Channel              :,CH1
1751,-17.578125
1752,-15.625000
1753,-15.625000
1754,-15.625000
1755,-15.625000
1756,-15.625000
1757,-13.671875
1758,-13.671875
1759,-13.671875
1760,-13.671875
1761,-11.718750
1762,-13.671875
1763,-11.718750
1764,-11.718750
1765,-11.718750
1766,-9.765625
1767,-11.718750
1768,-9.765625
1769,-11.718750
1770,-9.765625
1771,-9.765625
1772,-7.812500
1773,-9.765625
1774,-7.812500
1775,-7.812500
1776,-7.812500
1777,-7.812500
1778,-7.812500
1779,-5.859375
1780,-5.859375
1781,-5.859375
1782,-5.859375
1783,-5.859375
1784,-5.859375
1785,-3.906250
1786,-3.906250
1787,0.000000
1788,-3.906250
1789,-1.953125
1790,-1.953125
1791,-1.953125
1792,0.000000
1793,-1.953125
1794,0.000000
1795,-1.953125
1796,0.000000
1797,0.000000
1798,0.000000
1799,0.000000
1800,1.953125
1801,1.953125
1802,1.953125
1803,1.953125
1804,1.953125
1805,3.906250
1806,3.906250
1807,3.906250
1808,3.906250
1809,3.906250
1810,5.859375
1811,3.906250
1812,5.859375
1813,5.859375
1814,5.859375
1815,7.812500
1816,7.812500
1817,5.859375
1818,7.812500
1819,7.812500
1820,7.812500
1821,9.765625
1822,9.765625
1823,9.765625
1824,9.765625
1825,11.718750
1826,9.765625
1827,11.718750
1828,11.718750
1829,11.718750
1830,11.718750
1831,13.671875
1832,13.671875
1833,13.671875
1834,13.671875
1835,13.671875
1836,15.625000
1837,15.625000
1838,15.625000
1839,15.625000
1840,17.578125
1841,17.578125
1842,17.578125
1843,19.531250
1844,17.578125
1845,17.578125
1846,19.531250
1847,19.531250
1848,19.531250
1849,19.531250
1850,19.531250
1851,19.531250
1852,21.484375
1853,21.484375
1854,21.484375
1855,21.484375
1856,21.484375
1857,21.484375
1858,23.437500
1859,23.437500
1860,23.437500
1861,23.437500
1862,23.437500
1863,25.390625
1864,25.390625
1865,25.390625
1866,23.437500
1867,25.390625
1868,27.343750
1869,25.390625
1870,25.390625
1871,27.343750
1872,27.343750
1873,27.343750
1874,27.343750
1875,27.343750
1876,29.296875
1877,29.296875
1878,29.296875
1879,29.296875
1880,29.296875
1881,29.296875
1882,27.343750
1883,31.250000
1884,31.250000
1885,31.250000
1886,31.250000
1887,33.203125
1888,31.250000
1889,31.250000
1890,33.203125
1891,35.156250
1892,33.203125
1893,33.203125
1894,33.203125
1895,31.250000
1896,35.156250
1897,35.156250
1898,35.156250
1899,35.156250
1900,35.156250
1901,35.156250
1902,37.109375
1903,37.109375
1904,37.109375
1905,37.109375
1906,39.062500
1907,39.062500
1908,37.109375
1909,39.062500
1910,39.062500
1911,39.062500
1912,39.062500
1913,39.062500
1914,39.062500
1915,41.015625
1916,41.015625
1917,41.015625
1918,39.062500
1919,41.015625
1920,41.015625
1921,41.015625
1922,41.015625
1923,41.015625
1924,41.015625
1925,41.015625
1926,41.015625
1927,42.968750
1928,42.968750
1929,42.968750
1930,42.968750
1931,42.968750
1932,42.968750
1933,42.968750
1934,42.968750
1935,42.968750
1936,44.921875
1937,44.921875
1938,44.921875
1939,44.921875
1940,44.921875
1941,44.921875
1942,44.921875
1943,44.921875
1944,44.921875
1945,46.875000
1946,46.875000
1947,46.875000
1948,46.875000
1949,46.875000
1950,46.875000
1951,46.875000
1952,46.875000
1953,46.875000
1954,46.875000
1955,48.828125
1956,48.828125
1957,48.828125
1958,48.828125
1959,48.828125
1960,48.828125
1961,48.828125
1962,48.828125
1963,48.828125
1964,48.828125
1965,48.828125
1966,48.828125
1967,48.828125
1968,48.828125
1969,48.828125
1970,50.781250
1971,50.781250
1972,48.828125
1973,50.781250
1974,50.781250
1975,50.781250
1976,50.781250
1977,50.781250
1978,50.781250
1979,50.781250
1980,50.781250
1981,50.781250
1982,50.781250
1983,50.781250
1984,50.781250
1985,50.781250
1986,50.781250
1987,50.781250
1988,50.781250
1989,50.781250
1990,50.781250
1991,52.734375
1992,50.781250
1993,50.781250
1994,50.781250
1995,50.781250
1996,50.781250
1997,50.781250
1998,52.734375
1999,50.781250
2000,52.734375
2001,50.781250
2002,52.734375
2003,50.781250
2004,52.734375
2005,52.734375
2006,52.734375
2007,52.734375
2008,50.781250
2009,52.734375
2010,52.734375
2011,52.734375
2012,50.781250
2013,52.734375
2014,52.734375
2015,52.734375
2016,52.734375
2017,52.734375
2018,52.734375
2019,52.734375
2020,50.781250
2021,52.734375
2022,52.734375
2023,52.734375
2024,52.734375
2025,50.781250
2026,52.734375
2027,50.781250
2028,52.734375
2029,50.781250
2030,52.734375
2031,52.734375
2032,50.781250
2033,50.781250
2034,50.781250
2035,52.734375
2036,50.781250
2037,50.781250
2038,50.781250
2039,50.781250
2040,50.781250
2041,50.781250
2042,50.781250
2043,50.781250
2044,50.781250
2045,50.781250
2046,50.781250
2047,50.781250
2048,50.781250
2049,50.781250
2050,50.781250
2051,50.781250
2052,50.781250
2053,50.781250
2054,48.828125
2055,48.828125
2056,48.828125
2057,48.828125
2058,48.828125
2059,48.828125
2060,48.828125
2061,48.828125
2062,48.828125
2063,48.828125
2064,48.828125
2065,46.875000
2066,44.921875
2067,48.828125
2068,46.875000
2069,44.921875
2070,46.875000
2071,48.828125
2072,46.875000
2073,46.875000
2074,46.875000
2075,46.875000
2076,46.875000
2077,46.875000
2078,44.921875
2079,46.875000
2080,46.875000
2081,42.968750
2082,44.921875
2083,44.921875
2084,44.921875
2085,44.921875
2086,44.921875
2087,44.921875
2088,44.921875
2089,44.921875
2090,44.921875
2091,42.968750
2092,42.968750
2093,42.968750
2094,44.921875
2095,42.968750
2096,42.968750
2097,42.968750
2098,42.968750
2099,42.968750
2100,42.968750
2101,41.015625
2102,41.015625
2103,41.015625
2104,41.015625
2105,41.015625
2106,41.015625
2107,41.015625
2108,41.015625
2109,39.062500
2110,39.062500
2111,39.062500
2112,39.062500
2113,39.062500
2114,39.062500
2115,39.062500
2116,37.109375
2117,39.062500
2118,37.109375
2119,37.109375
2120,35.156250
2121,37.109375
2122,37.109375
2123,35.156250
2124,35.156250
2125,35.156250
2126,35.156250
2127,35.156250
2128,33.203125
2129,35.156250
2130,35.156250
2131,33.203125
2132,33.203125
2133,33.203125
2134,33.203125
2135,33.203125
2136,31.250000
2137,31.250000
2138,31.250000
2139,31.250000
2140,31.250000
2141,31.250000
2142,31.250000
2143,31.250000
2144,31.250000
2145,29.296875
2146,29.296875
2147,29.296875
2148,29.296875
2149,27.343750
2150,27.343750
2151,27.343750
2152,27.343750
2153,27.343750
2154,27.343750
2155,27.343750
2156,25.390625
2157,25.390625
2158,25.390625
2159,25.390625
2160,25.390625
2161,25.390625
2162,23.437500
2163,23.437500
2164,23.437500
2165,23.437500
2166,23.437500
2167,25.390625
2168,23.437500
2169,21.484375
2170,21.484375
2171,19.531250
2172,21.484375
2173,21.484375
2174,21.484375
2175,19.531250
2176,19.531250
2177,19.531250
2178,17.578125
2179,17.578125
2180,17.578125
2181,17.578125
2182,17.578125
2183,17.578125
2184,15.625000
2185,15.625000
2186,15.625000
2187,15.625000
2188,15.625000
2189,15.625000
2190,13.671875
2191,11.718750
2192,13.671875
2193,13.671875
2194,13.671875
2195,13.671875
2196,11.718750
2197,11.718750
2198,11.718750
2199,11.718750
2200,9.765625
2201,9.765625
2202,9.765625
2203,9.765625
2204,7.812500
2205,9.765625
2206,7.812500
2207,7.812500
2208,7.812500
2209,7.812500
2210,7.812500
2211,5.859375
2212,7.812500
2213,5.859375
2214,5.859375
2215,5.859375
2216,5.859375
2217,3.906250
2218,3.906250
2219,3.906250
2220,3.906250
2221,3.906250
2222,1.953125
2223,3.906250
2224,1.953125
2225,1.953125
2226,0.000000
2227,1.953125
2228,0.000000
2229,0.000000
2230,0.000000
2231,0.000000
2232,-1.953125
2233,-1.953125
2234,-1.953125
2235,-1.953125
2236,-1.953125
2237,-3.906250
2238,-3.906250
2239,-3.906250
2240,-3.906250
2241,-3.906250
2242,-5.859375
2243,-5.859375
2244,-5.859375
2245,-5.859375
2246,-5.859375
2247,-5.859375
2248,-7.812500
2249,-7.812500
2250,-7.812500
2251,-7.812500
2252,-7.812500
2253,-9.765625
2254,-9.765625
2255,-9.765625
2256,-9.765625
2257,-9.765625
2258,-5.859375
2259,-11.718750
2260,-11.718750
2261,-11.718750
2262,-11.718750
2263,-11.718750
2264,-11.718750
2265,-13.671875
2266,-13.671875
2267,-13.671875
2268,-13.671875
2269,-11.718750
2270,-13.671875
2271,-15.625000
2272,-15.625000
2273,-15.625000
2274,-15.625000
2275,-15.625000
2276,-15.625000
2277,-17.578125
2278,-17.578125
2279,-17.578125
2280,-17.578125
2281,-17.578125
2282,-19.531250
2283,-19.531250
2284,-19.531250
2285,-19.531250
2286,-21.484375
2287,-19.531250
2288,-21.484375
2289,-21.484375
2290,-21.484375
2291,-21.484375
2292,-21.484375
2293,-21.484375
2294,-23.437500
2295,-23.437500
2296,-23.437500
2297,-23.437500
2298,-23.437500
2299,-25.390625
2300,-25.390625
2301,-25.390625
2302,-25.390625
2303,-25.390625
2304,-25.390625
2305,-27.343750
2306,-27.343750
2307,-27.343750
2308,-27.343750
2309,-27.343750
2310,-27.343750
2311,-27.343750
2312,-27.343750
2313,-29.296875
2314,-29.296875
2315,-29.296875
2316,-29.296875
2317,-29.296875
2318,-31.250000
2319,-29.296875
2320,-31.250000
2321,-31.250000
2322,-31.250000
2323,-31.250000
2324,-31.250000
2325,-31.250000
2326,-33.203125
2327,-31.250000
2328,-31.250000
2329,-33.203125
2330,-33.203125
2331,-33.203125
2332,-33.203125
2333,-37.109375
2334,-35.156250
2335,-35.156250
2336,-35.156250
2337,-35.156250
2338,-35.156250
2339,-35.156250
2340,-35.156250
2341,-35.156250
2342,-35.156250
2343,-35.156250
2344,-35.156250
2345,-37.109375
2346,-37.109375
2347,-37.109375
2348,-37.109375
2349,-37.109375
2350,-37.109375
2351,-37.109375
2352,-37.109375
2353,-37.109375
2354,-37.109375
2355,-37.109375
2356,-39.062500
2357,-39.062500
2358,-39.062500
2359,-39.062500
2360,-39.062500
2361,-39.062500
2362,-39.062500
2363,-39.062500
2364,-41.015625
2365,-39.062500
2366,-39.062500
2367,-41.015625
2368,-41.015625
2369,-41.015625
2370,-41.015625
2371,-41.015625
2372,-41.015625
2373,-41.015625
2374,-41.015625
2375,-41.015625
2376,-41.015625
2377,-41.015625
2378,-41.015625
2379,-41.015625
2380,-41.015625
2381,-42.968750
2382,-42.968750
2383,-42.968750
2384,-42.968750
2385,-42.968750
2386,-42.968750
2387,-42.968750
2388,-42.968750
2389,-42.968750
2390,-42.968750
2391,-42.968750
2392,-42.968750
2393,-42.968750
2394,-42.968750
2395,-42.968750
2396,-42.968750
2397,-44.921875
2398,-42.968750
2399,-42.968750
2400,-42.968750
2401,-42.968750
2402,-42.968750
2403,-44.921875
2404,-44.921875
2405,-42.968750
2406,-42.968750
2407,-42.968750
2408,-42.968750
2409,-44.921875
2410,-42.968750
2411,-42.968750
2412,-42.968750
2413,-44.921875
2414,-44.921875
2415,-44.921875
2416,-42.968750
2417,-42.968750
2418,-44.921875
2419,-42.968750
2420,-42.968750
2421,-42.968750
2422,-42.968750
2423,-42.968750
2424,-42.968750
2425,-44.921875
2426,-42.968750
2427,-42.968750
2428,-42.968750
2429,-42.968750
2430,-42.968750
2431,-42.968750
2432,-44.921875
2433,-44.921875
2434,-42.968750
2435,-42.968750
2436,-42.968750
2437,-42.968750
2438,-42.968750
2439,-42.968750
2440,-42.968750
2441,-42.968750
2442,-42.968750
2443,-42.968750
2444,-42.968750
2445,-42.968750
2446,-42.968750
2447,-42.968750
2448,-42.968750
2449,-42.968750
2450,-42.968750
2451,-42.968750
2452,-42.968750
2453,-42.968750
2454,-42.968750
2455,-41.015625
2456,-42.968750
2457,-42.968750
2458,-42.968750
2459,-41.015625
2460,-41.015625
2461,-42.968750
2462,-41.015625
2463,-41.015625
2464,-41.015625
2465,-41.015625
2466,-41.015625
2467,-41.015625
2468,-41.015625
2469,-41.015625
2470,-39.062500
2471,-39.062500
2472,-39.062500
2473,-39.062500
2474,-39.062500
2475,-39.062500
2476,-39.062500
2477,-39.062500
2478,-37.109375
2479,-37.109375
2480,-37.109375
2481,-39.062500
2482,-37.109375
2483,-37.109375
2484,-37.109375
2485,-37.109375
2486,-37.109375
2487,-37.109375
2488,-37.109375
2489,-37.109375
2490,-35.156250
2491,-35.156250
2492,-35.156250
2493,-35.156250
2494,-35.156250
2495,-35.156250
2496,-35.156250
2497,-35.156250
2498,-33.203125
2499,-35.156250
2500,-33.203125
2501,-33.203125
2502,-33.203125
2503,-33.203125
2504,-33.203125
2505,-33.203125
2506,-33.203125
2507,-33.203125
2508,-31.250000
2509,-31.250000
2510,-31.250000
2511,-31.250000
2512,-31.250000
2513,-31.250000
2514,-31.250000
2515,-31.250000
2516,-31.250000
2517,-29.296875
2518,-29.296875
2519,-29.296875
2520,-29.296875
2521,-29.296875
2522,-29.296875
2523,-29.296875
2524,-27.343750
2525,-27.343750
2526,-27.343750
2527,-27.343750
2528,-27.343750
2529,-25.390625
2530,-25.390625
2531,-25.390625
2532,-25.390625
2533,-25.390625
2534,-25.390625
2535,-25.390625
2536,-23.437500
2537,-23.437500
2538,-23.437500
2539,-23.437500
2540,-23.437500
2541,-21.484375
2542,-21.484375
2543,-21.484375
2544,-21.484375
2545,-21.484375
2546,-21.484375
2547,-21.484375
2548,-19.531250
2549,-19.531250
2550,-19.531250
2551,-19.531250
2552,-19.531250
2553,-19.531250
2554,-19.531250
2555,-17.578125
2556,-17.578125
2557,-17.578125
2558,-17.578125
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-13.671875
2565,-13.671875
2566,-13.671875
2567,-13.671875
2568,-13.671875
2569,-11.718750
2570,-11.718750
2571,-11.718750
2572,-11.718750
2573,-11.718750
2574,-11.718750
2575,-11.718750
2576,-11.718750
2577,-9.765625
2578,-9.765625
2579,-9.765625
2580,-9.765625
2581,-7.812500
2582,-7.812500
2583,-7.812500
2584,-7.812500
2585,-5.859375
2586,-5.859375
2587,-5.859375
2588,-5.859375
2589,-5.859375
2590,-5.859375
2591,-3.906250
2592,-3.906250
2593,-3.906250
2594,-3.906250
2595,-3.906250
2596,-1.953125
2597,-3.906250
2598,-1.953125
2599,-1.953125
2600,-1.953125
2601,-1.953125
2602,0.000000
2603,0.000000
2604,0.000000
2605,0.000000
2606,0.000000
2607,1.953125
2608,1.953125
2609,1.953125
2610,1.953125
2611,3.906250
2612,1.953125
2613,3.906250
2614,3.906250
2615,3.906250
2616,3.906250
2617,3.906250
2618,5.859375
2619,5.859375
2620,5.859375
2621,5.859375
2622,5.859375
2623,7.812500
2624,7.812500
2625,7.812500
2626,7.812500
2627,9.765625
2628,9.765625
2629,9.765625
2630,9.765625
2631,9.765625
2632,9.765625
2633,9.765625
2634,11.718750
2635,11.718750
2636,11.718750
2637,11.718750
2638,9.765625
2639,13.671875
2640,11.718750
2641,13.671875
2642,13.671875
2643,13.671875
2644,13.671875
2645,15.625000
2646,15.625000
2647,15.625000
2648,15.625000
2649,15.625000
2650,17.578125
2651,17.578125
2652,17.578125
2653,17.578125
2654,17.578125
2655,19.531250
2656,19.531250
2657,21.484375
2658,19.531250
2659,19.531250
2660,21.484375
2661,21.484375
2662,21.484375
2663,21.484375
2664,21.484375
2665,23.437500
2666,23.437500
2667,23.437500
2668,25.390625
2669,23.437500
2670,25.390625
2671,23.437500
2672,25.390625
2673,25.390625
2674,25.390625
2675,25.390625
2676,25.390625
2677,27.343750
2678,27.343750
2679,27.343750
2680,27.343750
2681,27.343750
2682,27.343750
2683,29.296875
2684,29.296875
2685,29.296875
2686,29.296875
2687,31.250000
2688,31.250000
2689,33.203125
2690,31.250000
2691,29.296875
2692,31.250000
2693,31.250000
2694,31.250000
2695,31.250000
2696,31.250000
2697,29.296875
2698,33.203125
2699,33.203125
2700,33.203125
2701,33.203125
2702,35.156250
2703,35.156250
2704,35.156250
2705,33.203125
2706,35.156250
2707,35.156250
2708,35.156250
2709,35.156250
2710,35.156250
2711,37.109375
2712,37.109375
2713,37.109375
2714,37.109375
2715,37.109375
2716,37.109375
2717,39.062500
2718,39.062500
2719,39.062500
2720,39.062500
2721,39.062500
2722,39.062500
2723,39.062500
2724,39.062500
2725,39.062500
2726,41.015625
2727,41.015625
2728,41.015625
2729,41.015625
2730,41.015625
2731,41.015625
2732,41.015625
2733,42.968750
2734,42.968750
2735,41.015625
2736,42.968750
2737,42.968750
2738,42.968750
2739,42.968750
2740,42.968750
2741,44.921875
2742,44.921875
2743,44.921875
2744,44.921875
2745,44.921875
2746,44.921875
2747,44.921875
2748,44.921875
2749,44.921875
2750,44.921875
2751,46.875000
2752,44.921875
2753,46.875000
2754,46.875000
2755,46.875000
2756,46.875000
2757,46.875000
2758,46.875000
2759,46.875000
2760,46.875000
2761,46.875000
2762,46.875000
2763,46.875000
2764,48.828125
2765,46.875000
2766,48.828125
2767,48.828125
2768,46.875000
2769,48.828125
2770,48.828125
2771,48.828125
2772,48.828125
2773,48.828125
2774,48.828125
2775,48.828125
2776,48.828125
2777,48.828125
2778,48.828125
2779,48.828125
2780,48.828125
2781,48.828125
2782,50.781250
2783,50.781250
2784,50.781250
2785,50.781250
2786,50.781250
2787,50.781250
2788,50.781250
2789,50.781250
2790,50.781250
2791,50.781250
2792,50.781250
2793,50.781250
2794,50.781250
2795,50.781250
2796,50.781250
2797,50.781250
2798,52.734375
2799,50.781250
2800,50.781250
2801,52.734375
2802,52.734375
2803,50.781250
2804,50.781250
2805,52.734375
2806,50.781250
2807,52.734375
2808,52.734375
2809,52.734375
2810,52.734375
2811,52.734375
2812,52.734375
2813,52.734375
2814,52.734375
2815,50.781250
2816,52.734375
2817,52.734375
2818,52.734375
2819,52.734375
2820,50.781250
2821,52.734375
2822,52.734375
2823,52.734375
2824,50.781250
2825,52.734375
2826,52.734375
2827,50.781250
2828,50.781250
2829,52.734375
2830,52.734375
2831,50.781250
2832,50.781250
2833,50.781250
2834,50.781250
2835,50.781250
2836,50.781250
2837,50.781250
2838,52.734375
2839,50.781250
2840,50.781250
2841,50.781250
2842,50.781250
2843,50.781250
2844,50.781250
2845,50.781250
2846,50.781250
2847,50.781250
2848,50.781250
2849,50.781250
2850,50.781250
2851,50.781250
2852,50.781250
2853,50.781250
2854,54.687500
2855,50.781250
2856,50.781250
2857,48.828125
2858,50.781250
2859,48.828125
2860,50.781250
2861,50.781250
2862,48.828125
2863,48.828125
2864,48.828125
2865,48.828125
2866,48.828125
2867,46.875000
2868,48.828125
2869,48.828125
2870,48.828125
2871,48.828125
2872,48.828125
2873,46.875000
2874,48.828125
2875,48.828125
2876,46.875000
2877,46.875000
2878,46.875000
2879,48.828125
2880,46.875000
2881,46.875000
2882,46.875000
2883,46.875000
2884,44.921875
2885,44.921875
2886,44.921875
2887,46.875000
2888,44.921875
2889,44.921875
2890,46.875000
2891,44.921875
2892,44.921875
2893,44.921875
2894,44.921875
2895,44.921875
2896,42.968750
2897,42.968750
2898,42.968750
2899,42.968750
2900,42.968750
2901,44.921875
2902,42.968750
2903,42.968750
2904,42.968750
2905,41.015625
2906,41.015625
2907,41.015625
2908,41.015625
2909,41.015625
2910,41.015625
2911,41.015625
2912,39.062500
2913,41.015625
2914,41.015625
2915,39.062500
2916,39.062500
2917,39.062500
2918,39.062500
2919,39.062500
2920,39.062500
2921,39.062500
2922,37.109375
2923,39.062500
2924,37.109375
2925,37.109375
2926,37.109375
2927,37.109375
2928,37.109375
2929,37.109375
2930,37.109375
2931,35.156250
2932,35.156250
2933,37.109375
2934,35.156250
2935,35.156250
2936,35.156250
2937,35.156250
2938,33.203125
2939,33.203125
2940,33.203125
2941,33.203125
2942,33.203125
2943,33.203125
2944,33.203125
2945,31.250000
2946,31.250000
2947,31.250000
2948,31.250000
2949,31.250000
2950,31.250000
2951,29.296875
2952,29.296875
2953,29.296875
2954,29.296875
2955,29.296875
2956,29.296875
2957,27.343750
2958,27.343750
2959,27.343750
2960,27.343750
2961,27.343750
2962,27.343750
2963,25.390625
2964,25.390625
2965,25.390625
2966,25.390625
2967,25.390625
2968,23.437500
2969,23.437500
2970,25.390625
2971,23.437500
2972,21.484375
2973,23.437500
2974,23.437500
2975,21.484375
2976,23.437500
2977,21.484375
2978,21.484375
2979,21.484375
2980,21.484375
2981,19.531250
2982,19.531250
2983,19.531250
2984,19.531250
2985,19.531250
2986,19.531250
2987,17.578125
2988,17.578125
2989,17.578125
2990,17.578125
2991,15.625000
2992,15.625000
2993,15.625000
2994,15.625000
2995,15.625000
2996,15.625000
2997,13.671875
2998,15.625000
2999,15.625000
3000,13.671875
3001,13.671875
3002,13.671875
3003,13.671875
3004,11.718750
3005,11.718750
3006,11.718750
3007,11.718750
3008,11.718750
3009,9.765625
3010,9.765625
3011,9.765625
3012,9.765625
3013,9.765625
3014,7.812500
3015,7.812500
3016,7.812500
3017,7.812500
3018,5.859375
3019,5.859375
3020,5.859375
3021,5.859375
3022,5.859375
3023,3.906250
3024,3.906250
3025,3.906250
3026,3.906250
3027,3.906250
3028,1.953125
3029,1.953125
3030,1.953125
3031,1.953125
3032,1.953125
3033,0.000000
3034,0.000000
3035,0.000000
3036,0.000000
3037,0.000000
3038,0.000000
3039,-1.953125
3040,-1.953125
3041,-3.906250
3042,-1.953125
3043,-3.906250
3044,-1.953125
3045,-1.953125
3046,-3.906250
3047,-3.906250
3048,-3.906250
3049,-3.906250
3050,-5.859375
3051,-5.859375
3052,-5.859375
3053,-5.859375
3054,-5.859375
3055,-5.859375
3056,-7.812500
3057,-5.859375
3058,-7.812500
3059,-7.812500
3060,-7.812500
3061,-7.812500
3062,-7.812500
3063,-9.765625
3064,-9.765625
3065,-9.765625
3066,-9.765625
3067,-9.765625
3068,-11.718750
3069,-11.718750
3070,-11.718750
3071,-11.718750
3072,-13.671875
3073,-13.671875
3074,-13.671875
3075,-13.671875
3076,-13.671875
3077,-15.625000
3078,-15.625000
3079,-13.671875
3080,-15.625000
3081,-15.625000
3082,-17.578125
3083,-17.578125
3084,-17.578125
3085,-17.578125
3086,-17.578125
3087,-17.578125
3088,-17.578125
3089,-19.531250
3090,-19.531250
3091,-19.531250
3092,-19.531250
3093,-21.484375
3094,-19.531250
3095,-21.484375
3096,-21.484375
3097,-21.484375
3098,-21.484375
3099,-21.484375
3100,-23.437500
3101,-25.390625
3102,-23.437500
3103,-23.437500
3104,-23.437500
3105,-23.437500
3106,-25.390625
3107,-25.390625
3108,-25.390625
3109,-25.390625
3110,-25.390625
3111,-25.390625
3112,-25.390625
3113,-25.390625
3114,-27.343750
3115,-27.343750
3116,-27.343750
3117,-27.343750
3118,-27.343750
3119,-29.296875
3120,-27.343750
3121,-29.296875
3122,-29.296875
3123,-29.296875
3124,-29.296875
3125,-29.296875
3126,-29.296875
3127,-29.296875
3128,-29.296875
3129,-29.296875
3130,-31.250000
3131,-31.250000
3132,-31.250000
3133,-31.250000
3134,-31.250000
3135,-33.203125
3136,-33.203125
3137,-33.203125
3138,-33.203125
3139,-33.203125
3140,-33.203125
3141,-33.203125
3142,-33.203125
3143,-35.156250
3144,-35.156250
3145,-35.156250
3146,-35.156250
3147,-35.156250
3148,-35.156250
3149,-35.156250
3150,-35.156250
3151,-35.156250
3152,-35.156250
3153,-37.109375
3154,-37.109375
3155,-35.156250
3156,-37.109375
3157,-37.109375
3158,-37.109375
3159,-37.109375
3160,-39.062500
3161,-37.109375
3162,-37.109375
3163,-39.062500
3164,-39.062500
3165,-39.062500
3166,-39.062500
3167,-39.062500
3168,-39.062500
3169,-39.062500
3170,-39.062500
3171,-39.062500
3172,-39.062500
3173,-39.062500
3174,-39.062500
3175,-41.015625
3176,-39.062500
3177,-41.015625
3178,-41.015625
3179,-41.015625
3180,-41.015625
3181,-41.015625
3182,-41.015625
3183,-41.015625
3184,-41.015625
3185,-41.015625
3186,-41.015625
3187,-41.015625
3188,-41.015625
3189,-42.968750
3190,-41.015625
3191,-42.968750
3192,-41.015625
3193,-41.015625
3194,-42.968750
3195,-42.968750
3196,-42.968750
3197,-41.015625
3198,-42.968750
3199,-42.968750
3200,-42.968750
3201,-42.968750
3202,-42.968750
3203,-42.968750
3204,-42.968750
3205,-42.968750
3206,-42.968750
3207,-42.968750
3208,-42.968750
3209,-42.968750
3210,-42.968750
3211,-42.968750
3212,-42.968750
3213,-42.968750
3214,-42.968750
3215,-44.921875
3216,-42.968750
3217,-42.968750
3218,-42.968750
3219,-44.921875
3220,-44.921875
3221,-44.921875
3222,-44.921875
3223,-42.968750
3224,-42.968750
3225,-44.921875
3226,-44.921875
3227,-44.921875
3228,-44.921875
3229,-42.968750
3230,-42.968750
3231,-42.968750
3232,-44.921875
3233,-44.921875
3234,-44.921875
3235,-42.968750
3236,-42.968750
3237,-42.968750
3238,-42.968750
3239,-42.968750
3240,-42.968750
3241,-42.968750
3242,-42.968750
3243,-42.968750
3244,-42.968750
3245,-44.921875
3246,-42.968750
3247,-42.968750
3248,-42.968750
3249,-42.968750
3250,-42.968750
3251,-42.968750
3252,-42.968750
3253,-42.968750
3254,-42.968750
3255,-42.968750
3256,-42.968750
3257,-42.968750
3258,-42.968750
3259,-42.968750
3260,-42.968750
3261,-41.015625
3262,-41.015625
3263,-42.968750
3264,-42.968750
3265,-41.015625
3266,-41.015625
3267,-41.015625
3268,-41.015625
3269,-41.015625
3270,-41.015625
3271,-41.015625
3272,-41.015625
3273,-41.015625
3274,-41.015625
3275,-41.015625
3276,-41.015625
3277,-39.062500
3278,-39.062500
3279,-39.062500
3280,-39.062500
3281,-37.109375
3282,-39.062500
3283,-39.062500
3284,-39.062500
3285,-39.062500
3286,-39.062500
3287,-39.062500
3288,-39.062500
3289,-37.109375
3290,-37.109375
3291,-37.109375
3292,-37.109375
3293,-37.109375
3294,-37.109375
3295,-37.109375
3296,-35.156250
3297,-37.109375
3298,-35.156250
3299,-37.109375
3300,-35.156250
3301,-35.156250
3302,-35.156250
3303,-35.156250
3304,-35.156250
3305,-35.156250
3306,-35.156250
3307,-35.156250
3308,-33.203125
3309,-33.203125
3310,-33.203125
3311,-33.203125
3312,-33.203125
3313,-33.203125
3314,-33.203125
3315,-31.250000
3316,-31.250000
3317,-31.250000
3318,-31.250000
3319,-31.250000
3320,-31.250000
3321,-31.250000
3322,-29.296875
3323,-29.296875
3324,-29.296875
3325,-29.296875
3326,-29.296875
3327,-27.343750
3328,-29.296875
3329,-27.343750
3330,-27.343750
3331,-27.343750
3332,-27.343750
3333,-27.343750
3334,-27.343750
3335,-25.390625
3336,-25.390625
3337,-25.390625
3338,-25.390625
3339,-25.390625
3340,-25.390625
3341,-25.390625
3342,-25.390625
3343,-25.390625
3344,-23.437500
3345,-23.437500
3346,-23.437500
3347,-23.437500
3348,-23.437500
3349,-23.437500
3350,-21.484375
3351,-21.484375
3352,-21.484375
3353,-21.484375
3354,-21.484375
3355,-19.531250
3356,-19.531250
3357,-19.531250
3358,-19.531250
3359,-19.531250
3360,-19.531250
3361,-19.531250
3362,-17.578125
3363,-17.578125
3364,-17.578125
3365,-17.578125
3366,-17.578125
3367,-15.625000
3368,-15.625000
3369,-15.625000
3370,-15.625000
3371,-13.671875
3372,-13.671875
3373,-13.671875
3374,-13.671875
3375,-13.671875
3376,-11.718750
3377,-11.718750
3378,-13.671875
3379,-11.718750
3380,-11.718750
3381,-9.765625
3382,-9.765625
3383,-9.765625
3384,-9.765625
3385,-9.765625
3386,-9.765625
3387,-7.812500
3388,-7.812500
3389,-7.812500
3390,-7.812500
3391,-7.812500
3392,-7.812500
3393,-5.859375
3394,-5.859375
3395,-3.906250
3396,-5.859375
3397,-3.906250
3398,-3.906250
3399,-3.906250
3400,-3.906250
3401,-3.906250
