Channel              :,CH1
1754,-11.718750
1755,-11.718750
1756,-11.718750
1757,-11.718750
1758,-11.718750
1759,-11.718750
1760,-11.718750
1761,-11.718750
1762,-9.765625
1763,-9.765625
1764,-9.765625
1765,-9.765625
1766,-9.765625
1767,-9.765625
1768,-7.812500
1769,-7.812500
1770,-7.812500
1771,-7.812500
1772,-7.812500
1773,-7.812500
1774,-7.812500
1775,-7.812500
1776,-5.859375
1777,-5.859375
1778,-5.859375
1779,-5.859375
1780,-5.859375
1781,-5.859375
1782,-5.859375
1783,-3.906250
1784,-5.859375
1785,-3.906250
1786,-3.906250
1787,-3.906250
1788,-3.906250
1789,-3.906250
1790,-3.906250
1791,-3.906250
1792,-3.906250
1793,-3.906250
1794,-1.953125
1795,-1.953125
1796,-1.953125
1797,-1.953125
1798,-1.953125
1799,-1.953125
1800,-1.953125
1801,-1.953125
1802,-1.953125
1803,0.000000
1804,0.000000
1805,0.000000
1806,0.000000
1807,0.000000
1808,0.000000
1809,0.000000
1810,1.953125
1811,0.000000
1812,1.953125
1813,1.953125
1814,1.953125
1815,1.953125
1816,1.953125
1817,1.953125
1818,1.953125
1819,3.906250
1820,3.906250
1821,3.906250
1822,3.906250
1823,3.906250
1824,3.906250
1825,3.906250
1826,3.906250
1827,5.859375
1828,5.859375
1829,5.859375
1830,5.859375
1831,5.859375
1832,5.859375
1833,7.812500
1834,7.812500
1835,7.812500
1836,7.812500
1837,7.812500
1838,7.812500
1839,7.812500
1840,7.812500
1841,9.765625
1842,9.765625
1843,9.765625
1844,7.812500
1845,9.765625
1846,9.765625
1847,9.765625
1848,9.765625
1849,9.765625
1850,9.765625
1851,9.765625
1852,11.718750
1853,11.718750
1854,11.718750
1855,11.718750
1856,11.718750
1857,11.718750
1858,11.718750
1859,13.671875
1860,11.718750
1861,13.671875
1862,13.671875
1863,13.671875
1864,13.671875
1865,13.671875
1866,13.671875
1867,15.625000
1868,13.671875
1869,15.625000
1870,15.625000
1871,15.625000
1872,15.625000
1873,15.625000
1874,15.625000
1875,15.625000
1876,15.625000
1877,15.625000
1878,15.625000
1879,17.578125
1880,17.578125
1881,17.578125
1882,17.578125
1883,17.578125
1884,17.578125
1885,17.578125
1886,19.531250
1887,17.578125
1888,19.531250
1889,19.531250
1890,19.531250
1891,19.531250
1892,19.531250
1893,19.531250
1894,19.531250
1895,21.484375
1896,21.484375
1897,21.484375
1898,21.484375
1899,21.484375
1900,21.484375
1901,21.484375
1902,21.484375
1903,21.484375
1904,21.484375
1905,25.390625
1906,23.437500
1907,23.437500
1908,23.437500
1909,23.437500
1910,21.484375
1911,23.437500
1912,23.437500
1913,25.390625
1914,23.437500
1915,23.437500
1916,23.437500
1917,23.437500
1918,25.390625
1919,23.437500
1920,25.390625
1921,25.390625
1922,25.390625
1923,25.390625
1924,25.390625
1925,25.390625
1926,25.390625
1927,25.390625
1928,27.343750
1929,27.343750
1930,25.390625
1931,27.343750
1932,27.343750
1933,27.343750
1934,27.343750
1935,27.343750
1936,27.343750
1937,27.343750
1938,27.343750
1939,27.343750
1940,27.343750
1941,27.343750
1942,27.343750
1943,27.343750
1944,29.296875
1945,27.343750
1946,33.203125
1947,29.296875
1948,29.296875
1949,29.296875
1950,29.296875
1951,27.343750
1952,29.296875
1953,29.296875
1954,31.250000
1955,31.250000
1956,31.250000
1957,31.250000
1958,31.250000
1959,31.250000
1960,31.250000
1961,31.250000
1962,31.250000
1963,31.250000
1964,31.250000
1965,31.250000
1966,31.250000
1967,31.250000
1968,31.250000
1969,33.203125
1970,31.250000
1971,31.250000
1972,31.250000
1973,33.203125
1974,33.203125
1975,33.203125
1976,33.203125
1977,33.203125
1978,33.203125
1979,33.203125
1980,33.203125
1981,33.203125
1982,33.203125
1983,33.203125
1984,33.203125
1985,33.203125
1986,33.203125
1987,33.203125
1988,33.203125
1989,33.203125
1990,33.203125
1991,33.203125
1992,33.203125
1993,33.203125
1994,33.203125
1995,33.203125
1996,33.203125
1997,33.203125
1998,35.156250
1999,33.203125
2000,33.203125
2001,33.203125
2002,33.203125
2003,33.203125
2004,33.203125
2005,33.203125
2006,33.203125
2007,35.156250
2008,35.156250
2009,33.203125
2010,33.203125
2011,35.156250
2012,35.156250
2013,33.203125
2014,35.156250
2015,35.156250
2016,35.156250
2017,35.156250
2018,33.203125
2019,35.156250
2020,35.156250
2021,35.156250
2022,35.156250
2023,35.156250
2024,35.156250
2025,35.156250
2026,35.156250
2027,35.156250
2028,35.156250
2029,35.156250
2030,35.156250
2031,33.203125
2032,33.203125
2033,35.156250
2034,35.156250
2035,35.156250
2036,35.156250
2037,35.156250
2038,35.156250
2039,35.156250
2040,35.156250
2041,35.156250
2042,35.156250
2043,35.156250
2044,35.156250
2045,35.156250
2046,35.156250
2047,33.203125
2048,35.156250
2049,33.203125
2050,35.156250
2051,35.156250
2052,35.156250
2053,33.203125
2054,33.203125
2055,33.203125
2056,33.203125
2057,33.203125
2058,37.109375
2059,31.250000
2060,33.203125
2061,33.203125
2062,31.250000
2063,33.203125
2064,33.203125
2065,33.203125
2066,33.203125
2067,33.203125
2068,33.203125
2069,33.203125
2070,33.203125
2071,33.203125
2072,33.203125
2073,33.203125
2074,33.203125
2075,33.203125
2076,33.203125
2077,33.203125
2078,31.250000
2079,31.250000
2080,33.203125
2081,33.203125
2082,31.250000
2083,33.203125
2084,31.250000
2085,31.250000
2086,31.250000
2087,31.250000
2088,31.250000
2089,31.250000
2090,31.250000
2091,31.250000
2092,31.250000
2093,31.250000
2094,31.250000
2095,31.250000
2096,31.250000
2097,31.250000
2098,31.250000
2099,31.250000
2100,29.296875
2101,29.296875
2102,29.296875
2103,29.296875
2104,29.296875
2105,29.296875
2106,29.296875
2107,29.296875
2108,29.296875
2109,29.296875
2110,29.296875
2111,29.296875
2112,27.343750
2113,27.343750
2114,27.343750
2115,27.343750
2116,27.343750
2117,25.390625
2118,27.343750
2119,27.343750
2120,27.343750
2121,27.343750
2122,27.343750
2123,27.343750
2124,25.390625
2125,27.343750
2126,25.390625
2127,25.390625
2128,25.390625
2129,25.390625
2130,25.390625
2131,25.390625
2132,25.390625
2133,25.390625
2134,25.390625
2135,25.390625
2136,23.437500
2137,23.437500
2138,23.437500
2139,23.437500
2140,23.437500
2141,23.437500
2142,23.437500
2143,23.437500
2144,23.437500
2145,23.437500
2146,23.437500
2147,21.484375
2148,21.484375
2149,21.484375
2150,21.484375
2151,21.484375
2152,21.484375
2153,21.484375
2154,21.484375
2155,21.484375
2156,21.484375
2157,21.484375
2158,19.531250
2159,21.484375
2160,19.531250
2161,19.531250
2162,19.531250
2163,19.531250
2164,19.531250
2165,19.531250
2166,17.578125
2167,17.578125
2168,17.578125
2169,17.578125
2170,17.578125
2171,17.578125
2172,17.578125
2173,15.625000
2174,15.625000
2175,15.625000
2176,15.625000
2177,15.625000
2178,15.625000
2179,15.625000
2180,15.625000
2181,13.671875
2182,13.671875
2183,15.625000
2184,13.671875
2185,13.671875
2186,13.671875
2187,13.671875
2188,13.671875
2189,13.671875
2190,11.718750
2191,11.718750
2192,11.718750
2193,11.718750
2194,11.718750
2195,11.718750
2196,13.671875
2197,11.718750
2198,11.718750
2199,9.765625
2200,9.765625
2201,9.765625
2202,9.765625
2203,9.765625
2204,9.765625
2205,9.765625
2206,9.765625
2207,7.812500
2208,7.812500
2209,7.812500
2210,9.765625
2211,7.812500
2212,7.812500
2213,7.812500
2214,7.812500
2215,5.859375
2216,5.859375
2217,3.906250
2218,5.859375
2219,5.859375
2220,5.859375
2221,5.859375
2222,5.859375
2223,5.859375
2224,5.859375
2225,5.859375
2226,3.906250
2227,3.906250
2228,3.906250
2229,3.906250
2230,1.953125
2231,3.906250
2232,3.906250
2233,1.953125
2234,1.953125
2235,1.953125
2236,1.953125
2237,1.953125
2238,1.953125
2239,1.953125
2240,1.953125
2241,0.000000
2242,0.000000
2243,0.000000
2244,0.000000
2245,0.000000
2246,0.000000
2247,0.000000
2248,0.000000
2249,0.000000
2250,-1.953125
2251,-1.953125
2252,-1.953125
2253,-1.953125
2254,-1.953125
2255,-3.906250
2256,-1.953125
2257,-3.906250
2258,-3.906250
2259,-3.906250
2260,-3.906250
2261,-5.859375
2262,-3.906250
2263,-3.906250
2264,-3.906250
2265,-3.906250
2266,-5.859375
2267,-5.859375
2268,-5.859375
2269,-5.859375
2270,-5.859375
2271,-5.859375
2272,-5.859375
2273,-7.812500
2274,-7.812500
2275,-5.859375
2276,-7.812500
2277,-7.812500
2278,-7.812500
2279,-7.812500
2280,-7.812500
2281,-7.812500
2282,-7.812500
2283,-9.765625
2284,-9.765625
2285,-9.765625
2286,-9.765625
2287,-9.765625
2288,-9.765625
2289,-9.765625
2290,-9.765625
2291,-11.718750
2292,-9.765625
2293,-11.718750
2294,-9.765625
2295,-11.718750
2296,-11.718750
2297,-11.718750
2298,-11.718750
2299,-11.718750
2300,-11.718750
2301,-13.671875
2302,-13.671875
2303,-11.718750
2304,-13.671875
2305,-13.671875
2306,-13.671875
2307,-13.671875
2308,-13.671875
2309,-13.671875
2310,-13.671875
2311,-13.671875
2312,-15.625000
2313,-15.625000
2314,-15.625000
2315,-15.625000
2316,-15.625000
2317,-15.625000
2318,-15.625000
2319,-15.625000
2320,-15.625000
2321,-15.625000
2322,-17.578125
2323,-17.578125
2324,-17.578125
2325,-17.578125
2326,-17.578125
2327,-17.578125
2328,-17.578125
2329,-17.578125
2330,-17.578125
2331,-17.578125
2332,-17.578125
2333,-19.531250
2334,-19.531250
2335,-19.531250
2336,-19.531250
2337,-19.531250
2338,-19.531250
2339,-19.531250
2340,-19.531250
2341,-19.531250
2342,-21.484375
2343,-21.484375
2344,-19.531250
2345,-21.484375
2346,-21.484375
2347,-21.484375
2348,-21.484375
2349,-19.531250
2350,-21.484375
2351,-21.484375
2352,-21.484375
2353,-21.484375
2354,-21.484375
2355,-21.484375
2356,-21.484375
2357,-21.484375
2358,-23.437500
2359,-21.484375
2360,-21.484375
2361,-23.437500
2362,-23.437500
2363,-21.484375
2364,-23.437500
2365,-21.484375
2366,-21.484375
2367,-23.437500
2368,-23.437500
2369,-23.437500
2370,-23.437500
2371,-23.437500
2372,-23.437500
2373,-23.437500
2374,-25.390625
2375,-25.390625
2376,-23.437500
2377,-25.390625
2378,-23.437500
2379,-23.437500
2380,-25.390625
2381,-23.437500
2382,-25.390625
2383,-23.437500
2384,-25.390625
2385,-25.390625
2386,-25.390625
2387,-25.390625
2388,-27.343750
2389,-25.390625
2390,-27.343750
2391,-25.390625
2392,-25.390625
2393,-27.343750
2394,-25.390625
2395,-27.343750
2396,-27.343750
2397,-29.296875
2398,-27.343750
2399,-27.343750
2400,-27.343750
2401,-27.343750
2402,-31.250000
2403,-27.343750
2404,-27.343750
2405,-25.390625
2406,-27.343750
2407,-27.343750
2408,-25.390625
2409,-27.343750
2410,-27.343750
2411,-27.343750
2412,-27.343750
2413,-27.343750
2414,-27.343750
2415,-27.343750
2416,-27.343750
2417,-27.343750
2418,-27.343750
2419,-27.343750
2420,-27.343750
2421,-27.343750
2422,-27.343750
2423,-27.343750
2424,-27.343750
2425,-27.343750
2426,-27.343750
2427,-27.343750
2428,-27.343750
2429,-27.343750
2430,-27.343750
2431,-27.343750
2432,-29.296875
2433,-27.343750
2434,-27.343750
2435,-29.296875
2436,-27.343750
2437,-29.296875
2438,-27.343750
2439,-27.343750
2440,-27.343750
2441,-27.343750
2442,-27.343750
2443,-27.343750
2444,-29.296875
2445,-27.343750
2446,-27.343750
2447,-27.343750
2448,-27.343750
2449,-27.343750
2450,-27.343750
2451,-27.343750
2452,-27.343750
2453,-27.343750
2454,-27.343750
2455,-27.343750
2456,-27.343750
2457,-27.343750
2458,-27.343750
2459,-27.343750
2460,-27.343750
2461,-27.343750
2462,-27.343750
2463,-27.343750
2464,-27.343750
2465,-27.343750
2466,-25.390625
2467,-27.343750
2468,-25.390625
2469,-27.343750
2470,-25.390625
2471,-25.390625
2472,-27.343750
2473,-25.390625
2474,-25.390625
2475,-25.390625
2476,-25.390625
2477,-25.390625
2478,-25.390625
2479,-25.390625
2480,-25.390625
2481,-25.390625
2482,-25.390625
2483,-25.390625
2484,-23.437500
2485,-25.390625
2486,-23.437500
2487,-23.437500
2488,-23.437500
2489,-23.437500
2490,-23.437500
2491,-23.437500
2492,-23.437500
2493,-23.437500
2494,-23.437500
2495,-23.437500
2496,-23.437500
2497,-23.437500
2498,-23.437500
2499,-23.437500
2500,-23.437500
2501,-23.437500
2502,-21.484375
2503,-23.437500
2504,-21.484375
2505,-21.484375
2506,-21.484375
2507,-21.484375
2508,-23.437500
2509,-21.484375
2510,-21.484375
2511,-21.484375
2512,-21.484375
2513,-21.484375
2514,-21.484375
2515,-21.484375
2516,-21.484375
2517,-21.484375
2518,-19.531250
2519,-19.531250
2520,-19.531250
2521,-21.484375
2522,-19.531250
2523,-19.531250
2524,-19.531250
2525,-19.531250
2526,-19.531250
2527,-19.531250
2528,-17.578125
2529,-17.578125
2530,-19.531250
2531,-17.578125
2532,-17.578125
2533,-17.578125
2534,-17.578125
2535,-17.578125
2536,-17.578125
2537,-17.578125
2538,-15.625000
2539,-17.578125
2540,-17.578125
2541,-15.625000
2542,-15.625000
2543,-15.625000
2544,-15.625000
2545,-15.625000
2546,-15.625000
2547,-15.625000
2548,-13.671875
2549,-13.671875
2550,-13.671875
2551,-13.671875
2552,-13.671875
2553,-13.671875
2554,-13.671875
2555,-13.671875
2556,-11.718750
2557,-13.671875
2558,-11.718750
2559,-11.718750
2560,-11.718750
2561,-11.718750
2562,-11.718750
2563,-9.765625
2564,-11.718750
2565,-11.718750
2566,-11.718750
2567,-11.718750
2568,-9.765625
2569,-9.765625
2570,-9.765625
2571,-9.765625
2572,-9.765625
2573,-9.765625
2574,-7.812500
2575,-7.812500
2576,-7.812500
2577,-7.812500
2578,-7.812500
2579,-7.812500
2580,-7.812500
2581,-7.812500
2582,-7.812500
2583,-7.812500
2584,-5.859375
2585,-5.859375
2586,-5.859375
2587,-5.859375
2588,-5.859375
2589,-5.859375
2590,-3.906250
2591,-5.859375
2592,-5.859375
2593,-5.859375
2594,-5.859375
2595,-3.906250
2596,-3.906250
2597,-3.906250
2598,-3.906250
2599,-3.906250
2600,-3.906250
2601,-1.953125
2602,-1.953125
2603,-1.953125
2604,-1.953125
2605,-1.953125
2606,-1.953125
2607,-1.953125
2608,0.000000
2609,0.000000
2610,0.000000
2611,0.000000
2612,0.000000
2613,0.000000
2614,0.000000
2615,0.000000
2616,1.953125
2617,1.953125
2618,1.953125
2619,1.953125
2620,1.953125
2621,1.953125
2622,1.953125
2623,3.906250
2624,3.906250
2625,3.906250
2626,3.906250
2627,3.906250
2628,3.906250
2629,3.906250
2630,3.906250
2631,3.906250
2632,5.859375
2633,3.906250
2634,5.859375
2635,5.859375
2636,5.859375
2637,5.859375
2638,5.859375
2639,5.859375
2640,7.812500
2641,5.859375
2642,7.812500
2643,7.812500
2644,7.812500
2645,7.812500
2646,7.812500
2647,7.812500
2648,7.812500
2649,7.812500
2650,7.812500
2651,7.812500
2652,9.765625
2653,9.765625
2654,9.765625
2655,9.765625
2656,9.765625
2657,11.718750
2658,7.812500
2659,11.718750
2660,11.718750
2661,11.718750
2662,11.718750
2663,11.718750
2664,11.718750
2665,11.718750
2666,13.671875
2667,13.671875
2668,13.671875
2669,13.671875
2670,13.671875
2671,13.671875
2672,13.671875
2673,13.671875
2674,15.625000
2675,13.671875
2676,15.625000
2677,15.625000
2678,15.625000
2679,15.625000
2680,15.625000
2681,15.625000
2682,15.625000
2683,15.625000
2684,17.578125
2685,17.578125
2686,17.578125
2687,17.578125
2688,17.578125
2689,17.578125
2690,19.531250
2691,17.578125
2692,17.578125
2693,17.578125
2694,19.531250
2695,19.531250
2696,19.531250
2697,19.531250
2698,19.531250
2699,19.531250
2700,21.484375
2701,19.531250
2702,19.531250
2703,21.484375
2704,21.484375
2705,21.484375
2706,21.484375
2707,21.484375
2708,21.484375
2709,21.484375
2710,21.484375
2711,21.484375
2712,21.484375
2713,21.484375
2714,23.437500
2715,23.437500
2716,23.437500
2717,23.437500
2718,23.437500
2719,23.437500
2720,23.437500
2721,23.437500
2722,23.437500
2723,25.390625
2724,23.437500
2725,25.390625
2726,25.390625
2727,25.390625
2728,25.390625
2729,25.390625
2730,25.390625
2731,25.390625
2732,25.390625
2733,25.390625
2734,25.390625
2735,25.390625
2736,27.343750
2737,25.390625
2738,27.343750
2739,27.343750
2740,27.343750
2741,27.343750
2742,27.343750
2743,27.343750
2744,27.343750
2745,27.343750
2746,27.343750
2747,27.343750
2748,29.296875
2749,27.343750
2750,29.296875
2751,29.296875
2752,27.343750
2753,29.296875
2754,29.296875
2755,29.296875
2756,29.296875
2757,29.296875
2758,29.296875
2759,29.296875
2760,31.250000
2761,29.296875
2762,29.296875
2763,29.296875
2764,29.296875
2765,31.250000
2766,29.296875
2767,31.250000
2768,31.250000
2769,31.250000
2770,29.296875
2771,31.250000
2772,31.250000
2773,31.250000
2774,31.250000
2775,31.250000
2776,31.250000
2777,31.250000
2778,33.203125
2779,33.203125
2780,31.250000
2781,31.250000
2782,33.203125
2783,33.203125
2784,31.250000
2785,33.203125
2786,33.203125
2787,33.203125
2788,33.203125
2789,33.203125
2790,33.203125
2791,33.203125
2792,33.203125
2793,33.203125
2794,33.203125
2795,33.203125
2796,33.203125
2797,39.062500
2798,33.203125
2799,33.203125
2800,35.156250
2801,33.203125
2802,33.203125
2803,33.203125
2804,35.156250
2805,33.203125
2806,35.156250
2807,35.156250
2808,33.203125
2809,33.203125
2810,35.156250
2811,35.156250
2812,35.156250
2813,35.156250
2814,35.156250
2815,33.203125
2816,35.156250
2817,35.156250
2818,33.203125
2819,33.203125
2820,35.156250
2821,35.156250
2822,35.156250
2823,33.203125
2824,35.156250
2825,35.156250
2826,35.156250
2827,35.156250
2828,33.203125
2829,35.156250
2830,35.156250
2831,35.156250
2832,35.156250
2833,35.156250
2834,35.156250
2835,33.203125
2836,35.156250
2837,33.203125
2838,35.156250
2839,35.156250
2840,33.203125
2841,35.156250
2842,33.203125
2843,35.156250
2844,35.156250
2845,35.156250
2846,33.203125
2847,33.203125
2848,33.203125
2849,33.203125
2850,35.156250
2851,33.203125
2852,33.203125
2853,35.156250
2854,33.203125
2855,35.156250
2856,35.156250
2857,35.156250
2858,33.203125
2859,33.203125
2860,33.203125
2861,35.156250
2862,33.203125
2863,33.203125
2864,33.203125
2865,33.203125
2866,33.203125
2867,33.203125
2868,33.203125
2869,33.203125
2870,33.203125
2871,33.203125
2872,35.156250
2873,33.203125
2874,33.203125
2875,33.203125
2876,33.203125
2877,33.203125
2878,33.203125
2879,33.203125
2880,33.203125
2881,33.203125
2882,33.203125
2883,33.203125
2884,31.250000
2885,31.250000
2886,31.250000
2887,33.203125
2888,31.250000
2889,31.250000
2890,31.250000
2891,31.250000
2892,31.250000
2893,31.250000
2894,31.250000
2895,31.250000
2896,31.250000
2897,31.250000
2898,31.250000
2899,31.250000
2900,29.296875
2901,31.250000
2902,31.250000
2903,29.296875
2904,31.250000
2905,29.296875
2906,29.296875
2907,29.296875
2908,29.296875
2909,29.296875
2910,29.296875
2911,29.296875
2912,29.296875
2913,29.296875
2914,29.296875
2915,29.296875
2916,29.296875
2917,29.296875
2918,29.296875
2919,29.296875
2920,29.296875
2921,27.343750
2922,27.343750
2923,29.296875
2924,27.343750
2925,27.343750
2926,27.343750
2927,27.343750
2928,27.343750
2929,27.343750
2930,27.343750
2931,27.343750
2932,27.343750
2933,27.343750
2934,25.390625
2935,25.390625
2936,27.343750
2937,27.343750
2938,25.390625
2939,25.390625
2940,25.390625
2941,25.390625
2942,25.390625
2943,25.390625
2944,25.390625
2945,25.390625
2946,23.437500
2947,23.437500
2948,23.437500
2949,23.437500
2950,23.437500
2951,21.484375
2952,23.437500
2953,23.437500
2954,21.484375
2955,21.484375
2956,23.437500
2957,21.484375
2958,21.484375
2959,21.484375
2960,21.484375
2961,21.484375
2962,21.484375
2963,21.484375
2964,19.531250
2965,21.484375
2966,19.531250
2967,19.531250
2968,19.531250
2969,19.531250
2970,19.531250
2971,19.531250
2972,19.531250
2973,17.578125
2974,17.578125
2975,17.578125
2976,19.531250
2977,17.578125
2978,17.578125
2979,17.578125
2980,17.578125
2981,17.578125
2982,15.625000
2983,17.578125
2984,17.578125
2985,13.671875
2986,15.625000
2987,15.625000
2988,15.625000
2989,15.625000
2990,15.625000
2991,15.625000
2992,15.625000
2993,15.625000
2994,13.671875
2995,13.671875
2996,13.671875
2997,13.671875
2998,13.671875
2999,11.718750
3000,13.671875
3001,13.671875
3002,11.718750
3003,11.718750
3004,11.718750
3005,7.812500
3006,11.718750
3007,9.765625
3008,11.718750
3009,9.765625
3010,9.765625
3011,9.765625
3012,9.765625
3013,9.765625
3014,9.765625
3015,9.765625
3016,9.765625
3017,7.812500
3018,7.812500
3019,7.812500
3020,7.812500
3021,7.812500
3022,7.812500
3023,5.859375
3024,7.812500
3025,5.859375
3026,5.859375
3027,5.859375
3028,5.859375
3029,5.859375
3030,3.906250
3031,5.859375
3032,5.859375
3033,3.906250
3034,3.906250
3035,3.906250
3036,3.906250
3037,3.906250
3038,3.906250
3039,3.906250
3040,1.953125
3041,1.953125
3042,1.953125
3043,1.953125
3044,1.953125
3045,1.953125
3046,1.953125
3047,1.953125
3048,1.953125
3049,0.000000
3050,0.000000
3051,0.000000
3052,0.000000
3053,0.000000
3054,0.000000
3055,0.000000
3056,-1.953125
3057,-1.953125
3058,-1.953125
3059,0.000000
3060,-1.953125
3061,-1.953125
3062,-3.906250
3063,-1.953125
3064,-3.906250
3065,-1.953125
3066,-3.906250
3067,-3.906250
3068,-3.906250
3069,-3.906250
3070,-3.906250
3071,-3.906250
3072,-3.906250
3073,-3.906250
3074,-5.859375
3075,-5.859375
3076,-5.859375
3077,-5.859375
3078,-5.859375
3079,-5.859375
3080,-7.812500
3081,-5.859375
3082,-5.859375
3083,-7.812500
3084,-7.812500
3085,-7.812500
3086,-7.812500
3087,-7.812500
3088,-7.812500
3089,-7.812500
3090,-9.765625
3091,-9.765625
3092,-9.765625
3093,-9.765625
3094,-9.765625
3095,-9.765625
3096,-11.718750
3097,-9.765625
3098,-9.765625
3099,-11.718750
3100,-11.718750
3101,-11.718750
3102,-11.718750
3103,-11.718750
3104,-11.718750
3105,-11.718750
3106,-11.718750
3107,-13.671875
3108,-11.718750
3109,-13.671875
3110,-11.718750
3111,-13.671875
3112,-13.671875
3113,-13.671875
3114,-13.671875
3115,-13.671875
3116,-13.671875
3117,-15.625000
3118,-13.671875
3119,-13.671875
3120,-15.625000
3121,-13.671875
3122,-15.625000
3123,-13.671875
3124,-15.625000
3125,-15.625000
3126,-15.625000
3127,-15.625000
3128,-17.578125
3129,-15.625000
3130,-17.578125
3131,-15.625000
3132,-17.578125
3133,-17.578125
3134,-17.578125
3135,-17.578125
3136,-17.578125
3137,-17.578125
3138,-17.578125
3139,-17.578125
3140,-15.625000
3141,-17.578125
3142,-19.531250
3143,-19.531250
3144,-19.531250
3145,-19.531250
3146,-19.531250
3147,-19.531250
3148,-17.578125
3149,-21.484375
3150,-19.531250
3151,-21.484375
3152,-19.531250
3153,-21.484375
3154,-21.484375
3155,-21.484375
3156,-21.484375
3157,-21.484375
3158,-21.484375
3159,-21.484375
3160,-21.484375
3161,-21.484375
3162,-21.484375
3163,-21.484375
3164,-21.484375
3165,-23.437500
3166,-21.484375
3167,-21.484375
3168,-25.390625
3169,-23.437500
3170,-23.437500
3171,-23.437500
3172,-23.437500
3173,-23.437500
3174,-23.437500
3175,-23.437500
3176,-23.437500
3177,-23.437500
3178,-23.437500
3179,-23.437500
3180,-23.437500
3181,-23.437500
3182,-23.437500
3183,-25.390625
3184,-23.437500
3185,-25.390625
3186,-25.390625
3187,-23.437500
3188,-23.437500
3189,-25.390625
3190,-25.390625
3191,-25.390625
3192,-25.390625
3193,-25.390625
3194,-25.390625
3195,-25.390625
3196,-25.390625
3197,-25.390625
3198,-25.390625
3199,-25.390625
3200,-25.390625
3201,-25.390625
3202,-25.390625
3203,-25.390625
3204,-25.390625
3205,-25.390625
3206,-25.390625
3207,-25.390625
3208,-27.343750
3209,-25.390625
3210,-27.343750
3211,-25.390625
3212,-27.343750
3213,-27.343750
3214,-27.343750
3215,-27.343750
3216,-27.343750
3217,-27.343750
3218,-27.343750
3219,-27.343750
3220,-27.343750
3221,-27.343750
3222,-27.343750
3223,-29.296875
3224,-27.343750
3225,-27.343750
3226,-27.343750
3227,-27.343750
3228,-27.343750
3229,-27.343750
3230,-27.343750
3231,-27.343750
3232,-27.343750
3233,-27.343750
3234,-27.343750
3235,-27.343750
3236,-27.343750
3237,-27.343750
3238,-27.343750
3239,-27.343750
3240,-27.343750
3241,-27.343750
3242,-27.343750
3243,-27.343750
3244,-27.343750
3245,-27.343750
3246,-27.343750
3247,-27.343750
3248,-27.343750
3249,-27.343750
3250,-25.390625
3251,-27.343750
3252,-27.343750
3253,-27.343750
3254,-27.343750
3255,-27.343750
3256,-25.390625
3257,-27.343750
3258,-27.343750
3259,-27.343750
3260,-27.343750
3261,-25.390625
3262,-27.343750
3263,-27.343750
3264,-27.343750
3265,-27.343750
3266,-27.343750
3267,-25.390625
3268,-25.390625
3269,-25.390625
3270,-27.343750
3271,-25.390625
3272,-27.343750
3273,-25.390625
3274,-27.343750
3275,-25.390625
3276,-25.390625
3277,-25.390625
3278,-25.390625
3279,-25.390625
3280,-25.390625
3281,-25.390625
3282,-25.390625
3283,-25.390625
3284,-25.390625
3285,-25.390625
3286,-25.390625
3287,-25.390625
3288,-25.390625
3289,-25.390625
3290,-25.390625
3291,-25.390625
3292,-23.437500
3293,-23.437500
3294,-25.390625
3295,-23.437500
3296,-23.437500
3297,-23.437500
3298,-23.437500
3299,-23.437500
3300,-23.437500
3301,-23.437500
3302,-23.437500
3303,-23.437500
3304,-23.437500
3305,-23.437500
3306,-23.437500
3307,-21.484375
3308,-21.484375
3309,-21.484375
3310,-21.484375
3311,-21.484375
3312,-21.484375
3313,-21.484375
3314,-21.484375
3315,-21.484375
3316,-21.484375
3317,-21.484375
3318,-21.484375
3319,-21.484375
3320,-19.531250
3321,-19.531250
3322,-19.531250
3323,-19.531250
3324,-19.531250
3325,-19.531250
3326,-19.531250
3327,-19.531250
3328,-19.531250
3329,-19.531250
3330,-19.531250
3331,-19.531250
3332,-17.578125
3333,-17.578125
3334,-17.578125
3335,-17.578125
3336,-17.578125
3337,-17.578125
3338,-17.578125
3339,-17.578125
3340,-17.578125
3341,-17.578125
3342,-17.578125
3343,-15.625000
3344,-15.625000
3345,-17.578125
3346,-15.625000
3347,-15.625000
3348,-15.625000
3349,-15.625000
3350,-15.625000
3351,-15.625000
3352,-15.625000
3353,-15.625000
3354,-13.671875
3355,-15.625000
3356,-13.671875
3357,-13.671875
3358,-13.671875
3359,-13.671875
3360,-13.671875
3361,-13.671875
3362,-13.671875
3363,-11.718750
3364,-11.718750
3365,-11.718750
3366,-13.671875
3367,-11.718750
3368,-11.718750
3369,-11.718750
3370,-11.718750
3371,-11.718750
3372,-9.765625
3373,-9.765625
3374,-9.765625
3375,-9.765625
3376,-9.765625
3377,-9.765625
3378,-9.765625
3379,-9.765625
3380,-9.765625
3381,-7.812500
3382,-7.812500
3383,-7.812500
3384,-7.812500
3385,-7.812500
3386,-7.812500
3387,-7.812500
3388,-7.812500
3389,-7.812500
3390,-5.859375
3391,-5.859375
3392,-7.812500
3393,-5.859375
3394,-5.859375
3395,-5.859375
3396,-5.859375
3397,-5.859375
3398,-3.906250
3399,-5.859375
3400,-3.906250
3401,-3.906250
3402,-3.906250
3403,-3.906250
3404,-3.906250
3405,-3.906250
3406,-3.906250
3407,-3.906250
