Channel              :,CH1
267,-46.875000
268,-46.875000
269,-46.875000
270,-46.875000
271,-46.875000
272,-46.875000
273,-46.875000
274,-48.828125
275,-48.828125
276,-48.828125
277,-48.828125
278,-48.828125
279,-48.828125
280,-48.828125
281,-48.828125
282,-50.781250
283,-50.781250
284,-50.781250
285,-50.781250
286,-50.781250
287,-50.781250
288,-50.781250
289,-50.781250
290,-50.781250
291,-52.734375
292,-50.781250
293,-52.734375
294,-52.734375
295,-52.734375
296,-52.734375
297,-52.734375
298,-52.734375
299,-52.734375
300,-52.734375
301,-52.734375
302,-52.734375
303,-54.687500
304,-52.734375
305,-52.734375
306,-52.734375
307,-54.687500
308,-54.687500
309,-52.734375
310,-54.687500
311,-54.687500
312,-54.687500
313,-54.687500
314,-54.687500
315,-54.687500
316,-54.687500
317,-54.687500
318,-54.687500
319,-54.687500
320,-54.687500
321,-54.687500
322,-54.687500
323,-54.687500
324,-54.687500
325,-54.687500
326,-54.687500
327,-54.687500
328,-54.687500
329,-52.734375
330,-54.687500
331,-54.687500
332,-54.687500
333,-54.687500
334,-54.687500
335,-54.687500
336,-54.687500
337,-54.687500
338,-54.687500
339,-54.687500
340,-54.687500
341,-56.640625
342,-54.687500
343,-54.687500
344,-54.687500
345,-54.687500
346,-54.687500
347,-54.687500
348,-54.687500
349,-54.687500
350,-54.687500
351,-54.687500
352,-54.687500
353,-54.687500
354,-54.687500
355,-54.687500
356,-54.687500
357,-54.687500
358,-54.687500
359,-54.687500
360,-54.687500
361,-54.687500
362,-54.687500
363,-54.687500
364,-54.687500
365,-54.687500
366,-54.687500
367,-52.734375
368,-52.734375
369,-52.734375
370,-52.734375
371,-54.687500
372,-52.734375
373,-52.734375
374,-52.734375
375,-52.734375
376,-52.734375
377,-52.734375
378,-52.734375
379,-52.734375
380,-52.734375
381,-50.781250
382,-50.781250
383,-50.781250
384,-50.781250
385,-50.781250
386,-50.781250
387,-50.781250
388,-50.781250
389,-48.828125
390,-48.828125
391,-50.781250
392,-48.828125
393,-48.828125
394,-48.828125
395,-48.828125
396,-48.828125
397,-48.828125
398,-46.875000
399,-46.875000
400,-48.828125
401,-46.875000
402,-46.875000
403,-46.875000
404,-46.875000
405,-46.875000
406,-46.875000
407,-44.921875
408,-44.921875
409,-44.921875
410,-44.921875
411,-44.921875
412,-44.921875
413,-44.921875
414,-44.921875
415,-44.921875
416,-44.921875
417,-42.968750
418,-42.968750
419,-42.968750
420,-42.968750
421,-42.968750
422,-41.015625
423,-41.015625
424,-41.015625
425,-41.015625
426,-41.015625
427,-41.015625
428,-41.015625
429,-39.062500
430,-39.062500
431,-39.062500
432,-39.062500
433,-39.062500
434,-37.109375
435,-37.109375
436,-39.062500
437,-37.109375
438,-37.109375
439,-37.109375
440,-37.109375
441,-37.109375
442,-35.156250
443,-35.156250
444,-35.156250
445,-35.156250
446,-33.203125
447,-35.156250
448,-33.203125
449,-33.203125
450,-33.203125
451,-33.203125
452,-31.250000
453,-31.250000
454,-31.250000
455,-31.250000
456,-29.296875
457,-29.296875
458,-29.296875
459,-29.296875
460,-29.296875
461,-27.343750
462,-27.343750
463,-27.343750
464,-27.343750
465,-27.343750
466,-27.343750
467,-25.390625
468,-25.390625
469,-25.390625
470,-25.390625
471,-23.437500
472,-25.390625
473,-23.437500
474,-23.437500
475,-23.437500
476,-21.484375
477,-21.484375
478,-21.484375
479,-21.484375
480,-19.531250
481,-19.531250
482,-19.531250
483,-19.531250
484,-19.531250
485,-19.531250
486,-17.578125
487,-17.578125
488,-17.578125
489,-17.578125
490,-17.578125
491,-15.625000
492,-15.625000
493,-15.625000
494,-13.671875
495,-15.625000
496,-13.671875
497,-13.671875
498,-13.671875
499,-13.671875
500,-11.718750
501,-11.718750
502,-11.718750
503,-11.718750
504,-11.718750
505,-9.765625
506,-11.718750
507,-9.765625
508,-7.812500
509,-7.812500
510,-7.812500
511,-9.765625
512,-5.859375
513,-5.859375
514,-5.859375
515,-5.859375
516,-9.765625
517,-3.906250
518,-3.906250
519,-3.906250
520,-1.953125
521,-1.953125
522,-1.953125
523,-1.953125
524,-1.953125
525,-1.953125
526,0.000000
527,0.000000
528,0.000000
529,1.953125
530,0.000000
531,1.953125
532,1.953125
533,1.953125
534,3.906250
535,3.906250
536,3.906250
537,5.859375
538,3.906250
539,3.906250
540,5.859375
541,5.859375
542,5.859375
543,5.859375
544,7.812500
545,7.812500
546,7.812500
547,9.765625
548,7.812500
549,9.765625
550,9.765625
551,9.765625
552,11.718750
553,11.718750
554,11.718750
555,11.718750
556,13.671875
557,13.671875
558,13.671875
559,15.625000
560,13.671875
561,13.671875
562,15.625000
563,15.625000
564,15.625000
565,15.625000
566,17.578125
567,17.578125
568,17.578125
569,19.531250
570,19.531250
571,19.531250
572,19.531250
573,19.531250
574,21.484375
575,21.484375
576,21.484375
577,21.484375
578,23.437500
579,23.437500
580,23.437500
581,23.437500
582,23.437500
583,25.390625
584,25.390625
585,25.390625
586,25.390625
587,27.343750
588,29.296875
589,27.343750
590,27.343750
591,27.343750
592,29.296875
593,29.296875
594,29.296875
595,29.296875
596,29.296875
597,29.296875
598,31.250000
599,31.250000
600,31.250000
601,31.250000
602,33.203125
603,33.203125
604,33.203125
605,33.203125
606,33.203125
607,35.156250
608,35.156250
609,35.156250
610,35.156250
611,35.156250
612,37.109375
613,37.109375
614,37.109375
615,37.109375
616,37.109375
617,37.109375
618,39.062500
619,37.109375
620,39.062500
621,39.062500
622,39.062500
623,39.062500
624,39.062500
625,41.015625
626,41.015625
627,41.015625
628,41.015625
629,41.015625
630,42.968750
631,42.968750
632,42.968750
633,42.968750
634,42.968750
635,44.921875
636,44.921875
637,44.921875
638,44.921875
639,44.921875
640,44.921875
641,46.875000
642,46.875000
643,46.875000
644,46.875000
645,46.875000
646,46.875000
647,46.875000
648,48.828125
649,48.828125
650,48.828125
651,48.828125
652,48.828125
653,48.828125
654,48.828125
655,50.781250
656,50.781250
657,50.781250
658,50.781250
659,50.781250
660,52.734375
661,52.734375
662,50.781250
663,52.734375
664,52.734375
665,52.734375
666,52.734375
667,54.687500
668,52.734375
669,52.734375
670,52.734375
671,54.687500
672,54.687500
673,54.687500
674,54.687500
675,54.687500
676,54.687500
677,54.687500
678,54.687500
679,56.640625
680,56.640625
681,56.640625
682,56.640625
683,56.640625
684,56.640625
685,56.640625
686,56.640625
687,56.640625
688,58.593750
689,56.640625
690,58.593750
691,56.640625
692,58.593750
693,58.593750
694,58.593750
695,58.593750
696,58.593750
697,58.593750
698,58.593750
699,58.593750
700,58.593750
701,60.546875
702,60.546875
703,60.546875
704,58.593750
705,60.546875
706,60.546875
707,58.593750
708,60.546875
709,60.546875
710,60.546875
711,58.593750
712,60.546875
713,60.546875
714,62.500000
715,60.546875
716,62.500000
717,60.546875
718,62.500000
719,62.500000
720,62.500000
721,62.500000
722,62.500000
723,62.500000
724,62.500000
725,62.500000
726,60.546875
727,62.500000
728,62.500000
729,62.500000
730,62.500000
731,62.500000
732,62.500000
733,62.500000
734,62.500000
735,62.500000
736,62.500000
737,60.546875
738,62.500000
739,62.500000
740,62.500000
741,62.500000
742,62.500000
743,62.500000
744,62.500000
745,62.500000
746,62.500000
747,62.500000
748,62.500000
749,62.500000
750,60.546875
751,62.500000
752,62.500000
753,62.500000
754,62.500000
755,62.500000
756,62.500000
757,62.500000
758,62.500000
759,62.500000
760,62.500000
761,62.500000
762,62.500000
763,62.500000
764,62.500000
765,60.546875
766,62.500000
767,60.546875
768,60.546875
769,62.500000
770,60.546875
771,62.500000
772,60.546875
773,62.500000
774,60.546875
775,60.546875
776,60.546875
777,60.546875
778,62.500000
779,60.546875
780,60.546875
781,60.546875
782,60.546875
783,60.546875
784,60.546875
785,60.546875
786,58.593750
787,58.593750
788,60.546875
789,58.593750
790,58.593750
791,58.593750
792,58.593750
793,58.593750
794,58.593750
795,58.593750
796,58.593750
797,58.593750
798,58.593750
799,56.640625
800,58.593750
801,56.640625
802,56.640625
803,56.640625
804,56.640625
805,56.640625
806,54.687500
807,56.640625
808,56.640625
809,54.687500
810,54.687500
811,54.687500
812,54.687500
813,54.687500
814,54.687500
815,54.687500
816,54.687500
817,52.734375
818,52.734375
819,52.734375
820,52.734375
821,52.734375
822,52.734375
823,52.734375
824,52.734375
825,50.781250
826,50.781250
827,52.734375
828,50.781250
829,50.781250
830,50.781250
831,50.781250
832,50.781250
833,48.828125
834,48.828125
835,48.828125
836,48.828125
837,48.828125
838,48.828125
839,48.828125
840,48.828125
841,46.875000
842,46.875000
843,46.875000
844,46.875000
845,46.875000
846,44.921875
847,46.875000
848,44.921875
849,44.921875
850,44.921875
851,44.921875
852,44.921875
853,42.968750
854,42.968750
855,42.968750
856,42.968750
857,42.968750
858,42.968750
859,41.015625
860,41.015625
861,39.062500
862,41.015625
863,41.015625
864,39.062500
865,39.062500
866,39.062500
867,39.062500
868,39.062500
869,37.109375
870,37.109375
871,37.109375
872,35.156250
873,35.156250
874,35.156250
875,35.156250
876,35.156250
877,35.156250
878,35.156250
879,33.203125
880,33.203125
881,33.203125
882,33.203125
883,31.250000
884,31.250000
885,31.250000
886,31.250000
887,31.250000
888,31.250000
889,29.296875
890,29.296875
891,29.296875
892,29.296875
893,27.343750
894,27.343750
895,27.343750
896,27.343750
897,27.343750
898,27.343750
899,25.390625
900,25.390625
901,25.390625
902,25.390625
903,23.437500
904,23.437500
905,23.437500
906,23.437500
907,23.437500
908,21.484375
909,21.484375
910,21.484375
911,19.531250
912,19.531250
913,19.531250
914,19.531250
915,19.531250
916,17.578125
917,17.578125
918,17.578125
919,15.625000
920,17.578125
921,15.625000
922,17.578125
923,15.625000
924,15.625000
925,13.671875
926,13.671875
927,13.671875
928,13.671875
929,11.718750
930,11.718750
931,11.718750
932,11.718750
933,9.765625
934,9.765625
935,7.812500
936,9.765625
937,7.812500
938,7.812500
939,7.812500
940,7.812500
941,5.859375
942,5.859375
943,5.859375
944,5.859375
945,3.906250
946,3.906250
947,3.906250
948,1.953125
949,1.953125
950,1.953125
951,1.953125
952,1.953125
953,1.953125
954,0.000000
955,0.000000
956,0.000000
957,0.000000
958,-1.953125
959,-1.953125
960,-1.953125
961,-1.953125
962,-1.953125
963,-3.906250
964,-3.906250
965,-3.906250
966,-5.859375
967,-5.859375
968,-5.859375
969,-5.859375
970,-5.859375
971,-7.812500
972,-7.812500
973,-7.812500
974,-9.765625
975,-9.765625
976,-9.765625
977,-9.765625
978,-11.718750
979,-11.718750
980,-11.718750
981,-11.718750
982,-11.718750
983,-13.671875
984,-13.671875
985,-13.671875
986,-13.671875
987,-15.625000
988,-15.625000
989,-15.625000
990,-15.625000
991,-15.625000
992,-17.578125
993,-17.578125
994,-17.578125
995,-17.578125
996,-17.578125
997,-19.531250
998,-19.531250
999,-19.531250
1000,-19.531250
1001,-21.484375
1002,-21.484375
1003,-21.484375
1004,-21.484375
1005,-23.437500
1006,-23.437500
1007,-23.437500
1008,-23.437500
1009,-25.390625
1010,-25.390625
1011,-25.390625
1012,-25.390625
1013,-25.390625
1014,-27.343750
1015,-27.343750
1016,-27.343750
1017,-27.343750
1018,-29.296875
1019,-29.296875
1020,-29.296875
1021,-29.296875
1022,-29.296875
1023,-29.296875
1024,-31.250000
1025,-31.250000
1026,-31.250000
1027,-31.250000
1028,-31.250000
1029,-31.250000
1030,-31.250000
1031,-33.203125
1032,-33.203125
1033,-33.203125
1034,-35.156250
1035,-33.203125
1036,-35.156250
1037,-35.156250
1038,-35.156250
1039,-35.156250
1040,-35.156250
1041,-35.156250
1042,-37.109375
1043,-37.109375
1044,-37.109375
1045,-37.109375
1046,-37.109375
1047,-39.062500
1048,-39.062500
1049,-39.062500
1050,-39.062500
1051,-39.062500
1052,-41.015625
1053,-41.015625
1054,-41.015625
1055,-41.015625
1056,-41.015625
1057,-41.015625
1058,-41.015625
1059,-42.968750
1060,-42.968750
1061,-42.968750
1062,-42.968750
1063,-42.968750
1064,-44.921875
1065,-44.921875
1066,-44.921875
1067,-44.921875
1068,-44.921875
1069,-44.921875
1070,-44.921875
1071,-44.921875
1072,-46.875000
1073,-46.875000
1074,-46.875000
1075,-46.875000
1076,-46.875000
1077,-46.875000
1078,-46.875000
1079,-48.828125
1080,-46.875000
1081,-48.828125
1082,-48.828125
1083,-48.828125
1084,-48.828125
1085,-48.828125
1086,-48.828125
1087,-48.828125
1088,-50.781250
1089,-48.828125
1090,-50.781250
1091,-50.781250
1092,-50.781250
1093,-52.734375
1094,-50.781250
1095,-50.781250
1096,-50.781250
1097,-50.781250
1098,-50.781250
1099,-52.734375
1100,-52.734375
1101,-52.734375
1102,-50.781250
1103,-52.734375
1104,-52.734375
1105,-52.734375
1106,-52.734375
1107,-52.734375
1108,-52.734375
1109,-54.687500
1110,-52.734375
1111,-52.734375
1112,-52.734375
1113,-52.734375
1114,-54.687500
1115,-52.734375
1116,-52.734375
1117,-54.687500
1118,-54.687500
1119,-52.734375
1120,-54.687500
1121,-54.687500
1122,-54.687500
1123,-54.687500
1124,-54.687500
1125,-54.687500
1126,-54.687500
1127,-54.687500
1128,-54.687500
1129,-54.687500
1130,-54.687500
1131,-56.640625
1132,-54.687500
1133,-54.687500
1134,-54.687500
1135,-56.640625
1136,-56.640625
1137,-54.687500
1138,-54.687500
1139,-56.640625
1140,-56.640625
1141,-54.687500
1142,-54.687500
1143,-56.640625
1144,-54.687500
1145,-54.687500
1146,-54.687500
1147,-54.687500
1148,-56.640625
1149,-54.687500
1150,-54.687500
1151,-56.640625
1152,-54.687500
1153,-54.687500
1154,-54.687500
1155,-54.687500
1156,-54.687500
1157,-54.687500
1158,-54.687500
1159,-54.687500
1160,-54.687500
1161,-54.687500
1162,-54.687500
1163,-54.687500
1164,-54.687500
1165,-54.687500
1166,-54.687500
1167,-54.687500
1168,-54.687500
1169,-54.687500
1170,-52.734375
1171,-54.687500
1172,-54.687500
1173,-52.734375
1174,-52.734375
1175,-52.734375
1176,-54.687500
1177,-52.734375
1178,-52.734375
1179,-52.734375
1180,-52.734375
1181,-52.734375
1182,-52.734375
1183,-52.734375
1184,-52.734375
1185,-50.781250
1186,-52.734375
1187,-52.734375
1188,-50.781250
1189,-50.781250
1190,-50.781250
1191,-52.734375
1192,-50.781250
1193,-50.781250
1194,-50.781250
1195,-50.781250
1196,-50.781250
1197,-48.828125
1198,-50.781250
1199,-50.781250
1200,-48.828125
1201,-48.828125
1202,-48.828125
1203,-48.828125
1204,-46.875000
1205,-48.828125
1206,-48.828125
1207,-48.828125
1208,-48.828125
1209,-46.875000
1210,-46.875000
1211,-46.875000
1212,-46.875000
1213,-46.875000
1214,-46.875000
1215,-46.875000
1216,-44.921875
1217,-44.921875
1218,-44.921875
1219,-44.921875
1220,-44.921875
1221,-44.921875
1222,-44.921875
1223,-42.968750
1224,-42.968750
1225,-42.968750
1226,-42.968750
1227,-42.968750
1228,-42.968750
1229,-41.015625
1230,-41.015625
1231,-42.968750
1232,-41.015625
1233,-39.062500
1234,-41.015625
1235,-41.015625
1236,-39.062500
1237,-39.062500
1238,-39.062500
1239,-39.062500
1240,-39.062500
1241,-37.109375
1242,-37.109375
1243,-37.109375
1244,-37.109375
1245,-37.109375
1246,-37.109375
1247,-37.109375
1248,-35.156250
1249,-35.156250
1250,-35.156250
1251,-35.156250
1252,-35.156250
1253,-35.156250
1254,-33.203125
1255,-33.203125
1256,-33.203125
1257,-33.203125
1258,-33.203125
1259,-31.250000
1260,-31.250000
1261,-31.250000
1262,-31.250000
1263,-31.250000
1264,-31.250000
1265,-29.296875
1266,-29.296875
1267,-29.296875
1268,-27.343750
1269,-29.296875
1270,-27.343750
1271,-27.343750
1272,-27.343750
1273,-27.343750
1274,-25.390625
1275,-25.390625
1276,-25.390625
1277,-25.390625
1278,-25.390625
1279,-25.390625
1280,-23.437500
1281,-23.437500
1282,-23.437500
1283,-23.437500
1284,-21.484375
1285,-21.484375
1286,-23.437500
1287,-21.484375
1288,-19.531250
1289,-19.531250
1290,-19.531250
1291,-19.531250
1292,-19.531250
1293,-17.578125
1294,-17.578125
1295,-17.578125
1296,-19.531250
1297,-15.625000
1298,-15.625000
1299,-15.625000
1300,-15.625000
1301,-13.671875
1302,-15.625000
1303,-13.671875
1304,-15.625000
1305,-13.671875
1306,-13.671875
1307,-11.718750
1308,-11.718750
1309,-11.718750
1310,-11.718750
1311,-11.718750
1312,-9.765625
1313,-9.765625
1314,-9.765625
1315,-7.812500
1316,-7.812500
1317,-7.812500
1318,-7.812500
1319,-7.812500
1320,-5.859375
1321,-5.859375
1322,-5.859375
1323,-5.859375
1324,-3.906250
1325,-3.906250
1326,-3.906250
1327,-3.906250
1328,-3.906250
1329,-3.906250
1330,-1.953125
1331,-1.953125
1332,-1.953125
1333,-1.953125
1334,0.000000
1335,0.000000
1336,5.859375
1337,0.000000
1338,1.953125
1339,1.953125
1340,1.953125
1341,1.953125
1342,3.906250
1343,3.906250
1344,3.906250
1345,3.906250
1346,3.906250
1347,5.859375
1348,5.859375
1349,5.859375
1350,5.859375
1351,7.812500
1352,7.812500
1353,7.812500
1354,7.812500
1355,9.765625
1356,9.765625
1357,9.765625
1358,9.765625
1359,9.765625
1360,11.718750
1361,11.718750
1362,13.671875
1363,11.718750
1364,13.671875
1365,13.671875
1366,13.671875
1367,15.625000
1368,13.671875
1369,15.625000
1370,15.625000
1371,15.625000
1372,17.578125
1373,17.578125
1374,17.578125
1375,17.578125
1376,19.531250
1377,17.578125
1378,17.578125
1379,19.531250
1380,21.484375
1381,21.484375
1382,21.484375
1383,21.484375
1384,21.484375
1385,23.437500
1386,23.437500
1387,23.437500
1388,23.437500
1389,23.437500
1390,23.437500
1391,25.390625
1392,25.390625
1393,25.390625
1394,27.343750
1395,25.390625
1396,27.343750
1397,27.343750
1398,27.343750
1399,27.343750
1400,29.296875
1401,29.296875
1402,29.296875
1403,31.250000
1404,31.250000
1405,31.250000
1406,31.250000
1407,31.250000
1408,31.250000
1409,31.250000
1410,31.250000
1411,33.203125
1412,33.203125
1413,33.203125
1414,33.203125
1415,35.156250
1416,35.156250
1417,35.156250
1418,35.156250
1419,35.156250
1420,37.109375
1421,37.109375
1422,37.109375
1423,37.109375
1424,37.109375
1425,39.062500
1426,39.062500
1427,39.062500
1428,39.062500
1429,41.015625
1430,41.015625
1431,41.015625
1432,41.015625
1433,41.015625
1434,41.015625
1435,41.015625
1436,41.015625
1437,42.968750
1438,42.968750
1439,42.968750
1440,42.968750
1441,42.968750
1442,44.921875
1443,44.921875
1444,44.921875
1445,44.921875
1446,44.921875
1447,44.921875
1448,44.921875
1449,46.875000
1450,46.875000
1451,46.875000
1452,46.875000
1453,46.875000
1454,48.828125
1455,48.828125
1456,48.828125
1457,48.828125
1458,48.828125
1459,48.828125
1460,48.828125
1461,50.781250
1462,50.781250
1463,50.781250
1464,50.781250
1465,50.781250
1466,50.781250
1467,50.781250
1468,50.781250
1469,50.781250
1470,52.734375
1471,52.734375
1472,52.734375
1473,52.734375
1474,52.734375
1475,46.875000
1476,54.687500
1477,54.687500
1478,54.687500
1479,54.687500
1480,54.687500
1481,54.687500
1482,54.687500
1483,54.687500
1484,56.640625
1485,56.640625
1486,56.640625
1487,56.640625
1488,56.640625
1489,56.640625
1490,56.640625
1491,56.640625
1492,56.640625
1493,56.640625
1494,56.640625
1495,56.640625
1496,58.593750
1497,56.640625
1498,58.593750
1499,58.593750
1500,58.593750
1501,60.546875
1502,58.593750
1503,58.593750
1504,58.593750
1505,58.593750
1506,58.593750
1507,58.593750
1508,60.546875
1509,60.546875
1510,60.546875
1511,60.546875
1512,60.546875
1513,60.546875
1514,60.546875
1515,60.546875
1516,60.546875
1517,60.546875
1518,62.500000
1519,62.500000
1520,60.546875
1521,60.546875
1522,58.593750
1523,60.546875
1524,60.546875
1525,60.546875
1526,60.546875
1527,60.546875
1528,62.500000
1529,62.500000
1530,62.500000
1531,62.500000
1532,62.500000
1533,60.546875
1534,62.500000
1535,62.500000
1536,64.453125
1537,62.500000
1538,62.500000
1539,62.500000
1540,62.500000
1541,64.453125
1542,62.500000
1543,62.500000
1544,62.500000
1545,62.500000
1546,62.500000
1547,62.500000
1548,62.500000
1549,62.500000
1550,62.500000
1551,62.500000
1552,64.453125
1553,62.500000
1554,62.500000
1555,62.500000
1556,62.500000
1557,62.500000
1558,62.500000
1559,62.500000
1560,62.500000
1561,62.500000
1562,62.500000
1563,62.500000
1564,62.500000
1565,62.500000
1566,62.500000
1567,62.500000
1568,62.500000
1569,62.500000
1570,62.500000
1571,62.500000
1572,62.500000
1573,62.500000
1574,60.546875
1575,60.546875
1576,62.500000
1577,62.500000
1578,62.500000
1579,60.546875
1580,60.546875
1581,60.546875
1582,60.546875
1583,60.546875
1584,60.546875
1585,60.546875
1586,60.546875
1587,60.546875
1588,60.546875
1589,58.593750
1590,60.546875
1591,58.593750
1592,58.593750
1593,60.546875
1594,58.593750
1595,58.593750
1596,58.593750
1597,58.593750
1598,58.593750
1599,58.593750
1600,58.593750
1601,58.593750
1602,58.593750
1603,58.593750
1604,58.593750
1605,56.640625
1606,58.593750
1607,58.593750
1608,56.640625
1609,56.640625
1610,56.640625
1611,56.640625
1612,56.640625
1613,56.640625
1614,56.640625
1615,56.640625
1616,56.640625
1617,54.687500
1618,54.687500
1619,54.687500
1620,54.687500
1621,54.687500
1622,54.687500
1623,54.687500
1624,52.734375
1625,54.687500
1626,52.734375
1627,52.734375
1628,52.734375
1629,52.734375
1630,52.734375
1631,52.734375
1632,52.734375
1633,52.734375
1634,50.781250
1635,50.781250
1636,50.781250
1637,50.781250
1638,50.781250
1639,48.828125
1640,50.781250
1641,48.828125
1642,48.828125
1643,48.828125
1644,48.828125
1645,46.875000
1646,48.828125
1647,46.875000
1648,46.875000
1649,46.875000
1650,46.875000
1651,46.875000
1652,44.921875
1653,46.875000
1654,44.921875
1655,44.921875
1656,44.921875
1657,44.921875
1658,42.968750
1659,42.968750
1660,42.968750
1661,42.968750
1662,42.968750
1663,42.968750
1664,41.015625
1665,42.968750
1666,42.968750
1667,41.015625
1668,41.015625
1669,41.015625
1670,41.015625
1671,39.062500
1672,39.062500
1673,42.968750
1674,39.062500
1675,39.062500
1676,39.062500
1677,37.109375
1678,37.109375
1679,37.109375
1680,37.109375
1681,37.109375
1682,33.203125
1683,35.156250
1684,35.156250
1685,33.203125
1686,35.156250
1687,33.203125
1688,33.203125
1689,33.203125
1690,33.203125
1691,31.250000
1692,31.250000
1693,31.250000
1694,31.250000
1695,31.250000
1696,31.250000
1697,29.296875
1698,29.296875
1699,29.296875
1700,27.343750
1701,27.343750
1702,27.343750
1703,27.343750
1704,27.343750
1705,25.390625
1706,25.390625
1707,25.390625
1708,23.437500
1709,23.437500
1710,23.437500
1711,23.437500
1712,21.484375
1713,23.437500
1714,21.484375
1715,21.484375
1716,21.484375
1717,21.484375
1718,19.531250
1719,19.531250
1720,19.531250
1721,19.531250
1722,19.531250
1723,17.578125
1724,17.578125
1725,17.578125
1726,15.625000
1727,15.625000
1728,15.625000
1729,15.625000
1730,15.625000
1731,15.625000
1732,13.671875
1733,13.671875
1734,13.671875
1735,13.671875
1736,11.718750
1737,11.718750
1738,11.718750
1739,11.718750
1740,11.718750
1741,9.765625
1742,9.765625
1743,9.765625
1744,9.765625
1745,9.765625
1746,7.812500
1747,7.812500
1748,3.906250
1749,5.859375
1750,5.859375
1751,5.859375
1752,5.859375
1753,5.859375
1754,3.906250
1755,3.906250
1756,1.953125
1757,1.953125
1758,1.953125
1759,1.953125
1760,1.953125
1761,0.000000
1762,0.000000
1763,0.000000
1764,0.000000
1765,-1.953125
1766,-1.953125
