Channel              :,CH1
259,35.156250
260,35.156250
261,35.156250
262,35.156250
263,35.156250
264,37.109375
265,37.109375
266,37.109375
267,37.109375
268,37.109375
269,37.109375
270,39.062500
271,39.062500
272,39.062500
273,39.062500
274,39.062500
275,41.015625
276,41.015625
277,41.015625
278,41.015625
279,41.015625
280,42.968750
281,42.968750
282,42.968750
283,42.968750
284,42.968750
285,44.921875
286,44.921875
287,44.921875
288,44.921875
289,44.921875
290,46.875000
291,44.921875
292,46.875000
293,46.875000
294,46.875000
295,46.875000
296,48.828125
297,46.875000
298,48.828125
299,48.828125
300,48.828125
301,48.828125
302,48.828125
303,48.828125
304,50.781250
305,48.828125
306,50.781250
307,50.781250
308,50.781250
309,50.781250
310,50.781250
311,52.734375
312,52.734375
313,52.734375
314,50.781250
315,52.734375
316,52.734375
317,52.734375
318,54.687500
319,54.687500
320,54.687500
321,54.687500
322,54.687500
323,54.687500
324,54.687500
325,54.687500
326,54.687500
327,54.687500
328,56.640625
329,56.640625
330,56.640625
331,56.640625
332,56.640625
333,56.640625
334,56.640625
335,56.640625
336,56.640625
337,58.593750
338,58.593750
339,58.593750
340,58.593750
341,58.593750
342,58.593750
343,58.593750
344,58.593750
345,58.593750
346,58.593750
347,58.593750
348,60.546875
349,60.546875
350,60.546875
351,60.546875
352,60.546875
353,60.546875
354,60.546875
355,60.546875
356,60.546875
357,60.546875
358,62.500000
359,62.500000
360,62.500000
361,60.546875
362,62.500000
363,62.500000
364,62.500000
365,62.500000
366,62.500000
367,62.500000
368,62.500000
369,62.500000
370,62.500000
371,60.546875
372,62.500000
373,62.500000
374,62.500000
375,62.500000
376,62.500000
377,64.453125
378,62.500000
379,64.453125
380,62.500000
381,62.500000
382,62.500000
383,62.500000
384,62.500000
385,62.500000
386,64.453125
387,62.500000
388,62.500000
389,64.453125
390,64.453125
391,64.453125
392,64.453125
393,64.453125
394,62.500000
395,64.453125
396,64.453125
397,62.500000
398,62.500000
399,64.453125
400,64.453125
401,64.453125
402,62.500000
403,62.500000
404,62.500000
405,64.453125
406,64.453125
407,62.500000
408,64.453125
409,64.453125
410,64.453125
411,64.453125
412,62.500000
413,64.453125
414,64.453125
415,62.500000
416,62.500000
417,62.500000
418,64.453125
419,62.500000
420,62.500000
421,64.453125
422,62.500000
423,62.500000
424,62.500000
425,62.500000
426,62.500000
427,62.500000
428,62.500000
429,62.500000
430,62.500000
431,60.546875
432,62.500000
433,60.546875
434,62.500000
435,60.546875
436,60.546875
437,60.546875
438,60.546875
439,60.546875
440,60.546875
441,60.546875
442,60.546875
443,60.546875
444,58.593750
445,60.546875
446,58.593750
447,60.546875
448,58.593750
449,58.593750
450,58.593750
451,58.593750
452,58.593750
453,58.593750
454,58.593750
455,56.640625
456,56.640625
457,56.640625
458,56.640625
459,56.640625
460,56.640625
461,56.640625
462,56.640625
463,56.640625
464,56.640625
465,52.734375
466,54.687500
467,54.687500
468,54.687500
469,54.687500
470,54.687500
471,54.687500
472,52.734375
473,54.687500
474,52.734375
475,52.734375
476,52.734375
477,52.734375
478,52.734375
479,52.734375
480,52.734375
481,50.781250
482,52.734375
483,50.781250
484,50.781250
485,50.781250
486,50.781250
487,50.781250
488,50.781250
489,48.828125
490,48.828125
491,48.828125
492,48.828125
493,46.875000
494,46.875000
495,46.875000
496,46.875000
497,46.875000
498,46.875000
499,46.875000
500,46.875000
501,44.921875
502,44.921875
503,44.921875
504,42.968750
505,42.968750
506,42.968750
507,42.968750
508,42.968750
509,42.968750
510,42.968750
511,41.015625
512,41.015625
513,41.015625
514,41.015625
515,41.015625
516,39.062500
517,41.015625
518,39.062500
519,39.062500
520,39.062500
521,37.109375
522,37.109375
523,37.109375
524,37.109375
525,37.109375
526,37.109375
527,35.156250
528,35.156250
529,35.156250
530,35.156250
531,33.203125
532,35.156250
533,33.203125
534,33.203125
535,33.203125
536,33.203125
537,31.250000
538,31.250000
539,31.250000
540,31.250000
541,31.250000
542,29.296875
543,29.296875
544,29.296875
545,29.296875
546,29.296875
547,29.296875
548,27.343750
549,27.343750
550,27.343750
551,27.343750
552,25.390625
553,25.390625
554,25.390625
555,25.390625
556,23.437500
557,23.437500
558,23.437500
559,23.437500
560,21.484375
561,21.484375
562,21.484375
563,21.484375
564,19.531250
565,19.531250
566,19.531250
567,21.484375
568,17.578125
569,17.578125
570,17.578125
571,17.578125
572,15.625000
573,15.625000
574,15.625000
575,15.625000
576,15.625000
577,13.671875
578,13.671875
579,13.671875
580,13.671875
581,11.718750
582,11.718750
583,11.718750
584,11.718750
585,9.765625
586,9.765625
587,9.765625
588,9.765625
589,7.812500
590,7.812500
591,7.812500
592,5.859375
593,5.859375
594,5.859375
595,5.859375
596,5.859375
597,3.906250
598,3.906250
599,3.906250
600,3.906250
601,3.906250
602,1.953125
603,1.953125
604,1.953125
605,1.953125
606,1.953125
607,0.000000
608,0.000000
609,-1.953125
610,-1.953125
611,-1.953125
612,-1.953125
613,-1.953125
614,-1.953125
615,-3.906250
616,-3.906250
617,-3.906250
618,-5.859375
619,-5.859375
620,-5.859375
621,-5.859375
622,-5.859375
623,-7.812500
624,-7.812500
625,-7.812500
626,-7.812500
627,-9.765625
628,-9.765625
629,-9.765625
630,-9.765625
631,-11.718750
632,-11.718750
633,-11.718750
634,-11.718750
635,-13.671875
636,-13.671875
637,-13.671875
638,-13.671875
639,-15.625000
640,-15.625000
641,-15.625000
642,-17.578125
643,-17.578125
644,-17.578125
645,-15.625000
646,-17.578125
647,-17.578125
648,-19.531250
649,-19.531250
650,-19.531250
651,-19.531250
652,-19.531250
653,-21.484375
654,-21.484375
655,-21.484375
656,-23.437500
657,-23.437500
658,-23.437500
659,-23.437500
660,-23.437500
661,-25.390625
662,-23.437500
663,-25.390625
664,-25.390625
665,-25.390625
666,-27.343750
667,-27.343750
668,-27.343750
669,-27.343750
670,-27.343750
671,-29.296875
672,-27.343750
673,-29.296875
674,-29.296875
675,-29.296875
676,-29.296875
677,-31.250000
678,-31.250000
679,-31.250000
680,-31.250000
681,-33.203125
682,-33.203125
683,-33.203125
684,-33.203125
685,-33.203125
686,-33.203125
687,-33.203125
688,-33.203125
689,-35.156250
690,-35.156250
691,-35.156250
692,-37.109375
693,-37.109375
694,-37.109375
695,-37.109375
696,-39.062500
697,-39.062500
698,-39.062500
699,-39.062500
700,-39.062500
701,-39.062500
702,-39.062500
703,-39.062500
704,-41.015625
705,-41.015625
706,-41.015625
707,-41.015625
708,-41.015625
709,-41.015625
710,-42.968750
711,-42.968750
712,-42.968750
713,-42.968750
714,-42.968750
715,-48.828125
716,-44.921875
717,-44.921875
718,-44.921875
719,-44.921875
720,-44.921875
721,-44.921875
722,-44.921875
723,-44.921875
724,-44.921875
725,-46.875000
726,-46.875000
727,-46.875000
728,-46.875000
729,-46.875000
730,-46.875000
731,-46.875000
732,-46.875000
733,-48.828125
734,-48.828125
735,-48.828125
736,-48.828125
737,-48.828125
738,-48.828125
739,-48.828125
740,-48.828125
741,-50.781250
742,-50.781250
743,-50.781250
744,-50.781250
745,-50.781250
746,-50.781250
747,-50.781250
748,-50.781250
749,-46.875000
750,-50.781250
751,-52.734375
752,-52.734375
753,-52.734375
754,-52.734375
755,-52.734375
756,-52.734375
757,-52.734375
758,-52.734375
759,-52.734375
760,-54.687500
761,-52.734375
762,-52.734375
763,-52.734375
764,-52.734375
765,-52.734375
766,-54.687500
767,-54.687500
768,-54.687500
769,-54.687500
770,-54.687500
771,-54.687500
772,-54.687500
773,-54.687500
774,-54.687500
775,-54.687500
776,-54.687500
777,-54.687500
778,-54.687500
779,-54.687500
780,-54.687500
781,-54.687500
782,-54.687500
783,-54.687500
784,-54.687500
785,-56.640625
786,-54.687500
787,-54.687500
788,-56.640625
789,-54.687500
790,-54.687500
791,-56.640625
792,-54.687500
793,-56.640625
794,-54.687500
795,-54.687500
796,-58.593750
797,-54.687500
798,-54.687500
799,-54.687500
800,-54.687500
801,-52.734375
802,-54.687500
803,-54.687500
804,-54.687500
805,-54.687500
806,-54.687500
807,-54.687500
808,-54.687500
809,-54.687500
810,-54.687500
811,-54.687500
812,-54.687500
813,-54.687500
814,-54.687500
815,-54.687500
816,-54.687500
817,-54.687500
818,-54.687500
819,-54.687500
820,-54.687500
821,-54.687500
822,-54.687500
823,-52.734375
824,-54.687500
825,-52.734375
826,-54.687500
827,-52.734375
828,-52.734375
829,-52.734375
830,-54.687500
831,-52.734375
832,-52.734375
833,-52.734375
834,-48.828125
835,-52.734375
836,-52.734375
837,-52.734375
838,-52.734375
839,-50.781250
840,-52.734375
841,-52.734375
842,-50.781250
843,-50.781250
844,-50.781250
845,-50.781250
846,-50.781250
847,-50.781250
848,-50.781250
849,-50.781250
850,-48.828125
851,-48.828125
852,-48.828125
853,-48.828125
854,-48.828125
855,-48.828125
856,-48.828125
857,-46.875000
858,-46.875000
859,-48.828125
860,-48.828125
861,-46.875000
862,-46.875000
863,-46.875000
864,-46.875000
865,-46.875000
866,-44.921875
867,-44.921875
868,-44.921875
869,-44.921875
870,-44.921875
871,-42.968750
872,-44.921875
873,-44.921875
874,-44.921875
875,-42.968750
876,-42.968750
877,-42.968750
878,-42.968750
879,-42.968750
880,-42.968750
881,-41.015625
882,-41.015625
883,-41.015625
884,-41.015625
885,-41.015625
886,-41.015625
887,-41.015625
888,-39.062500
889,-39.062500
890,-39.062500
891,-39.062500
892,-39.062500
893,-37.109375
894,-37.109375
895,-37.109375
896,-37.109375
897,-37.109375
898,-37.109375
899,-37.109375
900,-35.156250
901,-35.156250
902,-35.156250
903,-35.156250
904,-35.156250
905,-35.156250
906,-33.203125
907,-33.203125
908,-33.203125
909,-33.203125
910,-33.203125
911,-31.250000
912,-31.250000
913,-31.250000
914,-31.250000
915,-31.250000
916,-31.250000
917,-29.296875
918,-29.296875
919,-29.296875
920,-29.296875
921,-27.343750
922,-27.343750
923,-27.343750
924,-27.343750
925,-27.343750
926,-27.343750
927,-27.343750
928,-25.390625
929,-25.390625
930,-25.390625
931,-23.437500
932,-23.437500
933,-23.437500
934,-23.437500
935,-21.484375
936,-21.484375
937,-21.484375
938,-21.484375
939,-21.484375
940,-21.484375
941,-19.531250
942,-19.531250
943,-19.531250
944,-19.531250
945,-19.531250
946,-17.578125
947,-17.578125
948,-19.531250
949,-17.578125
950,-15.625000
951,-15.625000
952,-15.625000
953,-15.625000
954,-13.671875
955,-13.671875
956,-11.718750
957,-13.671875
958,-13.671875
959,-11.718750
960,-11.718750
961,-11.718750
962,-11.718750
963,-9.765625
964,-9.765625
965,-9.765625
966,-9.765625
967,-9.765625
968,-7.812500
969,-7.812500
970,-7.812500
971,-5.859375
972,-7.812500
973,-7.812500
974,-5.859375
975,-5.859375
976,-5.859375
977,-3.906250
978,-3.906250
979,-3.906250
980,-3.906250
981,-1.953125
982,-1.953125
983,-1.953125
984,-1.953125
985,0.000000
986,0.000000
987,0.000000
988,0.000000
989,0.000000
990,1.953125
991,1.953125
992,1.953125
993,3.906250
994,3.906250
995,3.906250
996,3.906250
997,3.906250
998,3.906250
999,5.859375
1000,5.859375
1001,5.859375
1002,7.812500
1003,7.812500
1004,7.812500
1005,7.812500
1006,9.765625
1007,7.812500
1008,9.765625
1009,9.765625
1010,9.765625
1011,11.718750
1012,11.718750
1013,11.718750
1014,11.718750
1015,11.718750
1016,11.718750
1017,13.671875
1018,7.812500
1019,13.671875
1020,15.625000
1021,15.625000
1022,15.625000
1023,17.578125
1024,15.625000
1025,15.625000
1026,15.625000
1027,17.578125
1028,17.578125
1029,17.578125
1030,19.531250
1031,19.531250
1032,19.531250
1033,21.484375
1034,21.484375
1035,21.484375
1036,21.484375
1037,21.484375
1038,21.484375
1039,23.437500
1040,23.437500
1041,23.437500
1042,25.390625
1043,25.390625
1044,25.390625
1045,25.390625
1046,25.390625
1047,27.343750
1048,27.343750
1049,27.343750
1050,27.343750
1051,27.343750
1052,29.296875
1053,29.296875
1054,29.296875
1055,29.296875
1056,31.250000
1057,31.250000
1058,31.250000
1059,31.250000
1060,31.250000
1061,33.203125
1062,33.203125
1063,33.203125
1064,33.203125
1065,33.203125
1066,35.156250
1067,35.156250
1068,35.156250
1069,35.156250
1070,35.156250
1071,37.109375
1072,37.109375
1073,37.109375
1074,37.109375
1075,37.109375
1076,39.062500
1077,39.062500
1078,39.062500
1079,39.062500
1080,39.062500
1081,39.062500
1082,41.015625
1083,41.015625
1084,41.015625
1085,41.015625
1086,41.015625
1087,41.015625
1088,42.968750
1089,42.968750
1090,42.968750
1091,42.968750
1092,42.968750
1093,42.968750
1094,44.921875
1095,44.921875
1096,44.921875
1097,44.921875
1098,44.921875
1099,46.875000
1100,46.875000
1101,46.875000
1102,46.875000
1103,46.875000
1104,46.875000
1105,48.828125
1106,48.828125
1107,48.828125
1108,48.828125
1109,48.828125
1110,48.828125
1111,50.781250
1112,50.781250
1113,48.828125
1114,50.781250
1115,50.781250
1116,50.781250
1117,50.781250
1118,52.734375
1119,52.734375
1120,52.734375
1121,52.734375
1122,52.734375
1123,52.734375
1124,54.687500
1125,52.734375
1126,52.734375
1127,54.687500
1128,54.687500
1129,54.687500
1130,54.687500
1131,54.687500
1132,56.640625
1133,54.687500
1134,56.640625
1135,56.640625
1136,56.640625
1137,56.640625
1138,56.640625
1139,56.640625
1140,58.593750
1141,56.640625
1142,58.593750
1143,58.593750
1144,58.593750
1145,58.593750
1146,58.593750
1147,58.593750
1148,56.640625
1149,58.593750
1150,58.593750
1151,58.593750
1152,60.546875
1153,60.546875
1154,58.593750
1155,60.546875
1156,60.546875
1157,60.546875
1158,60.546875
1159,60.546875
1160,60.546875
1161,60.546875
1162,60.546875
1163,60.546875
1164,60.546875
1165,62.500000
1166,60.546875
1167,60.546875
1168,60.546875
1169,60.546875
1170,60.546875
1171,62.500000
1172,62.500000
1173,62.500000
1174,62.500000
1175,62.500000
1176,62.500000
1177,62.500000
1178,62.500000
1179,62.500000
1180,62.500000
1181,62.500000
1182,62.500000
1183,62.500000
1184,62.500000
1185,62.500000
1186,64.453125
1187,64.453125
1188,62.500000
1189,64.453125
1190,64.453125
1191,64.453125
1192,64.453125
1193,64.453125
1194,62.500000
1195,64.453125
1196,64.453125
1197,64.453125
1198,64.453125
1199,64.453125
1200,64.453125
1201,64.453125
1202,66.406250
1203,64.453125
1204,64.453125
1205,64.453125
1206,64.453125
1207,64.453125
1208,64.453125
1209,64.453125
1210,64.453125
1211,64.453125
1212,64.453125
1213,64.453125
1214,62.500000
1215,64.453125
1216,64.453125
1217,64.453125
1218,64.453125
1219,62.500000
1220,62.500000
1221,62.500000
1222,62.500000
1223,62.500000
1224,64.453125
1225,62.500000
1226,62.500000
1227,62.500000
1228,62.500000
1229,62.500000
1230,62.500000
1231,62.500000
1232,62.500000
1233,62.500000
1234,62.500000
1235,62.500000
1236,60.546875
1237,62.500000
1238,60.546875
1239,62.500000
1240,62.500000
1241,60.546875
1242,62.500000
1243,62.500000
1244,60.546875
1245,60.546875
1246,60.546875
1247,60.546875
1248,58.593750
1249,60.546875
1250,60.546875
1251,60.546875
1252,60.546875
1253,58.593750
1254,60.546875
1255,58.593750
1256,58.593750
1257,58.593750
1258,58.593750
1259,58.593750
1260,58.593750
1261,58.593750
1262,58.593750
1263,56.640625
1264,58.593750
1265,56.640625
1266,56.640625
1267,56.640625
1268,56.640625
1269,56.640625
1270,56.640625
1271,54.687500
1272,56.640625
1273,56.640625
1274,54.687500
1275,54.687500
1276,54.687500
1277,54.687500
1278,52.734375
1279,54.687500
1280,52.734375
1281,52.734375
1282,52.734375
1283,54.687500
1284,52.734375
1285,52.734375
1286,52.734375
1287,52.734375
1288,50.781250
1289,50.781250
1290,50.781250
1291,50.781250
1292,50.781250
1293,50.781250
1294,48.828125
1295,48.828125
1296,48.828125
1297,48.828125
1298,48.828125
1299,48.828125
1300,48.828125
1301,48.828125
1302,46.875000
1303,46.875000
1304,46.875000
1305,46.875000
1306,44.921875
1307,44.921875
1308,44.921875
1309,44.921875
1310,44.921875
1311,44.921875
1312,44.921875
1313,42.968750
1314,42.968750
1315,42.968750
1316,42.968750
1317,42.968750
1318,41.015625
1319,42.968750
1320,41.015625
1321,41.015625
1322,41.015625
1323,41.015625
1324,39.062500
1325,39.062500
1326,39.062500
1327,39.062500
1328,39.062500
1329,39.062500
1330,37.109375
1331,37.109375
1332,37.109375
1333,37.109375
1334,35.156250
1335,35.156250
1336,35.156250
1337,37.109375
1338,35.156250
1339,35.156250
1340,33.203125
1341,33.203125
1342,33.203125
1343,33.203125
1344,31.250000
1345,31.250000
1346,31.250000
1347,31.250000
1348,29.296875
1349,29.296875
1350,29.296875
1351,29.296875
1352,29.296875
1353,27.343750
1354,27.343750
1355,27.343750
1356,27.343750
1357,25.390625
1358,25.390625
1359,25.390625
1360,25.390625
1361,25.390625
1362,23.437500
1363,23.437500
1364,23.437500
1365,21.484375
1366,21.484375
1367,21.484375
1368,21.484375
1369,21.484375
1370,21.484375
1371,19.531250
1372,19.531250
1373,23.437500
1374,19.531250
1375,19.531250
1376,17.578125
1377,17.578125
1378,17.578125
1379,15.625000
1380,15.625000
1381,15.625000
1382,15.625000
1383,15.625000
1384,15.625000
1385,13.671875
1386,13.671875
1387,13.671875
1388,13.671875
1389,11.718750
1390,11.718750
1391,11.718750
1392,11.718750
1393,9.765625
1394,9.765625
1395,9.765625
1396,9.765625
1397,7.812500
1398,7.812500
1399,7.812500
1400,7.812500
1401,5.859375
1402,5.859375
1403,7.812500
1404,5.859375
1405,5.859375
1406,3.906250
1407,3.906250
1408,1.953125
1409,1.953125
1410,1.953125
1411,1.953125
1412,0.000000
1413,0.000000
1414,0.000000
1415,0.000000
1416,-1.953125
1417,0.000000
1418,-1.953125
1419,-1.953125
1420,-1.953125
1421,-1.953125
1422,-1.953125
1423,-3.906250
1424,-5.859375
1425,-5.859375
1426,-5.859375
1427,-5.859375
1428,-5.859375
1429,-7.812500
1430,-5.859375
1431,-7.812500
1432,-7.812500
1433,-9.765625
1434,-9.765625
1435,-9.765625
1436,-9.765625
1437,-9.765625
1438,-9.765625
1439,-11.718750
1440,-11.718750
1441,-11.718750
1442,-13.671875
1443,-13.671875
1444,-13.671875
1445,-13.671875
1446,-15.625000
1447,-15.625000
1448,-15.625000
1449,-15.625000
1450,-15.625000
1451,-17.578125
1452,-17.578125
1453,-17.578125
1454,-17.578125
1455,-17.578125
1456,-19.531250
1457,-19.531250
1458,-19.531250
1459,-19.531250
1460,-21.484375
1461,-21.484375
1462,-21.484375
1463,-21.484375
1464,-21.484375
1465,-23.437500
1466,-23.437500
1467,-25.390625
1468,-25.390625
1469,-25.390625
1470,-25.390625
1471,-25.390625
1472,-25.390625
1473,-27.343750
1474,-27.343750
1475,-27.343750
1476,-27.343750
1477,-27.343750
1478,-29.296875
1479,-29.296875
1480,-29.296875
1481,-29.296875
1482,-31.250000
1483,-31.250000
1484,-31.250000
1485,-31.250000
1486,-31.250000
1487,-33.203125
1488,-31.250000
1489,-33.203125
1490,-33.203125
1491,-33.203125
1492,-33.203125
1493,-35.156250
1494,-35.156250
1495,-35.156250
1496,-35.156250
1497,-35.156250
1498,-35.156250
1499,-37.109375
1500,-37.109375
1501,-37.109375
1502,-37.109375
1503,-37.109375
1504,-37.109375
1505,-39.062500
1506,-39.062500
1507,-39.062500
1508,-39.062500
1509,-39.062500
1510,-41.015625
1511,-41.015625
1512,-39.062500
1513,-41.015625
1514,-41.015625
1515,-41.015625
1516,-42.968750
1517,-41.015625
1518,-42.968750
1519,-42.968750
1520,-42.968750
1521,-42.968750
1522,-42.968750
1523,-42.968750
1524,-42.968750
1525,-44.921875
1526,-44.921875
1527,-44.921875
1528,-46.875000
1529,-44.921875
1530,-44.921875
1531,-46.875000
1532,-46.875000
1533,-46.875000
1534,-46.875000
1535,-46.875000
1536,-46.875000
1537,-48.828125
1538,-48.828125
1539,-48.828125
1540,-48.828125
1541,-48.828125
1542,-48.828125
1543,-48.828125
1544,-48.828125
1545,-48.828125
1546,-48.828125
1547,-50.781250
1548,-48.828125
1549,-50.781250
1550,-50.781250
1551,-50.781250
1552,-50.781250
1553,-50.781250
1554,-52.734375
1555,-50.781250
1556,-50.781250
1557,-52.734375
1558,-52.734375
1559,-52.734375
1560,-52.734375
1561,-52.734375
1562,-52.734375
1563,-52.734375
1564,-52.734375
1565,-52.734375
1566,-52.734375
1567,-52.734375
1568,-52.734375
1569,-52.734375
1570,-52.734375
1571,-52.734375
1572,-54.687500
1573,-54.687500
1574,-54.687500
1575,-54.687500
1576,-54.687500
1577,-54.687500
1578,-54.687500
1579,-54.687500
1580,-54.687500
1581,-54.687500
1582,-54.687500
1583,-54.687500
1584,-54.687500
1585,-54.687500
1586,-54.687500
1587,-54.687500
1588,-54.687500
1589,-56.640625
1590,-54.687500
1591,-54.687500
1592,-54.687500
1593,-54.687500
1594,-54.687500
1595,-54.687500
1596,-56.640625
1597,-56.640625
1598,-54.687500
1599,-56.640625
1600,-54.687500
1601,-54.687500
1602,-56.640625
1603,-56.640625
1604,-54.687500
1605,-54.687500
1606,-54.687500
1607,-56.640625
1608,-54.687500
1609,-56.640625
1610,-56.640625
1611,-56.640625
1612,-54.687500
1613,-54.687500
1614,-54.687500
1615,-54.687500
1616,-54.687500
1617,-54.687500
1618,-54.687500
1619,-56.640625
1620,-54.687500
1621,-54.687500
1622,-54.687500
1623,-54.687500
1624,-54.687500
1625,-54.687500
1626,-54.687500
1627,-54.687500
1628,-54.687500
1629,-54.687500
1630,-54.687500
1631,-54.687500
1632,-52.734375
1633,-52.734375
1634,-52.734375
1635,-52.734375
1636,-52.734375
1637,-52.734375
1638,-52.734375
1639,-52.734375
1640,-52.734375
1641,-52.734375
1642,-52.734375
1643,-52.734375
1644,-52.734375
1645,-50.781250
1646,-52.734375
1647,-52.734375
1648,-50.781250
1649,-50.781250
1650,-50.781250
1651,-50.781250
1652,-50.781250
1653,-50.781250
1654,-50.781250
1655,-50.781250
1656,-50.781250
1657,-50.781250
1658,-48.828125
1659,-48.828125
1660,-48.828125
1661,-48.828125
1662,-48.828125
1663,-48.828125
1664,-48.828125
1665,-48.828125
1666,-48.828125
1667,-46.875000
1668,-46.875000
1669,-46.875000
1670,-46.875000
1671,-48.828125
1672,-46.875000
1673,-46.875000
1674,-44.921875
1675,-44.921875
1676,-46.875000
1677,-44.921875
1678,-44.921875
1679,-44.921875
1680,-44.921875
1681,-44.921875
1682,-44.921875
1683,-42.968750
1684,-42.968750
1685,-44.921875
1686,-42.968750
1687,-42.968750
1688,-42.968750
1689,-42.968750
1690,-41.015625
1691,-41.015625
1692,-41.015625
1693,-41.015625
1694,-41.015625
1695,-39.062500
1696,-39.062500
1697,-39.062500
1698,-39.062500
1699,-39.062500
1700,-39.062500
1701,-37.109375
1702,-37.109375
1703,-37.109375
1704,-37.109375
1705,-37.109375
1706,-37.109375
1707,-35.156250
1708,-37.109375
1709,-35.156250
1710,-35.156250
1711,-35.156250
1712,-33.203125
1713,-35.156250
1714,-33.203125
1715,-33.203125
1716,-33.203125
1717,-33.203125
1718,-33.203125
1719,-31.250000
1720,-31.250000
1721,-31.250000
1722,-31.250000
1723,-29.296875
1724,-29.296875
1725,-29.296875
1726,-29.296875
1727,-29.296875
1728,-27.343750
1729,-29.296875
1730,-27.343750
1731,-27.343750
1732,-27.343750
1733,-27.343750
1734,-25.390625
1735,-25.390625
1736,-25.390625
1737,-25.390625
1738,-23.437500
1739,-23.437500
1740,-23.437500
1741,-23.437500
1742,-23.437500
1743,-23.437500
1744,-21.484375
1745,-21.484375
1746,-21.484375
1747,-21.484375
1748,-21.484375
1749,-19.531250
