Channel              :,CH1
254,7.812500
255,7.812500
256,7.812500
257,7.812500
258,7.812500
259,7.812500
260,7.812500
261,7.812500
262,7.812500
263,7.812500
264,7.812500
265,9.765625
266,9.765625
267,9.765625
268,9.765625
269,9.765625
270,9.765625
271,9.765625
272,9.765625
273,9.765625
274,9.765625
275,11.718750
276,11.718750
277,11.718750
278,11.718750
279,11.718750
280,11.718750
281,11.718750
282,11.718750
283,11.718750
284,11.718750
285,11.718750
286,11.718750
287,13.671875
288,13.671875
289,13.671875
290,13.671875
291,13.671875
292,13.671875
293,13.671875
294,13.671875
295,15.625000
296,15.625000
297,13.671875
298,15.625000
299,15.625000
300,15.625000
301,15.625000
302,15.625000
303,15.625000
304,15.625000
305,15.625000
306,15.625000
307,15.625000
308,17.578125
309,15.625000
310,17.578125
311,17.578125
312,17.578125
313,17.578125
314,17.578125
315,17.578125
316,17.578125
317,19.531250
318,17.578125
319,17.578125
320,17.578125
321,19.531250
322,19.531250
323,19.531250
324,19.531250
325,19.531250
326,19.531250
327,19.531250
328,19.531250
329,19.531250
330,19.531250
331,19.531250
332,19.531250
333,19.531250
334,19.531250
335,19.531250
336,21.484375
337,21.484375
338,19.531250
339,19.531250
340,19.531250
341,21.484375
342,21.484375
343,21.484375
344,21.484375
345,21.484375
346,21.484375
347,21.484375
348,19.531250
349,21.484375
350,21.484375
351,21.484375
352,21.484375
353,23.437500
354,21.484375
355,23.437500
356,23.437500
357,21.484375
358,21.484375
359,21.484375
360,23.437500
361,21.484375
362,23.437500
363,21.484375
364,23.437500
365,23.437500
366,23.437500
367,23.437500
368,23.437500
369,23.437500
370,23.437500
371,23.437500
372,23.437500
373,23.437500
374,23.437500
375,23.437500
376,25.390625
377,25.390625
378,25.390625
379,25.390625
380,23.437500
381,25.390625
382,25.390625
383,25.390625
384,23.437500
385,23.437500
386,25.390625
387,25.390625
388,25.390625
389,25.390625
390,23.437500
391,23.437500
392,25.390625
393,25.390625
394,25.390625
395,25.390625
396,25.390625
397,25.390625
398,25.390625
399,25.390625
400,25.390625
401,25.390625
402,25.390625
403,25.390625
404,25.390625
405,23.437500
406,25.390625
407,25.390625
408,25.390625
409,25.390625
410,25.390625
411,25.390625
412,25.390625
413,25.390625
414,25.390625
415,25.390625
416,25.390625
417,25.390625
418,25.390625
419,25.390625
420,25.390625
421,25.390625
422,25.390625
423,25.390625
424,25.390625
425,25.390625
426,25.390625
427,25.390625
428,25.390625
429,25.390625
430,27.343750
431,25.390625
432,25.390625
433,25.390625
434,25.390625
435,25.390625
436,25.390625
437,27.343750
438,25.390625
439,25.390625
440,25.390625
441,25.390625
442,25.390625
443,25.390625
444,25.390625
445,25.390625
446,27.343750
447,25.390625
448,25.390625
449,27.343750
450,25.390625
451,25.390625
452,25.390625
453,25.390625
454,25.390625
455,25.390625
456,25.390625
457,25.390625
458,25.390625
459,25.390625
460,25.390625
461,21.484375
462,25.390625
463,25.390625
464,25.390625
465,25.390625
466,25.390625
467,25.390625
468,25.390625
469,25.390625
470,25.390625
471,25.390625
472,25.390625
473,25.390625
474,23.437500
475,25.390625
476,25.390625
477,25.390625
478,25.390625
479,25.390625
480,23.437500
481,23.437500
482,23.437500
483,23.437500
484,25.390625
485,23.437500
486,23.437500
487,23.437500
488,23.437500
489,23.437500
490,23.437500
491,23.437500
492,23.437500
493,23.437500
494,23.437500
495,23.437500
496,23.437500
497,23.437500
498,23.437500
499,23.437500
500,23.437500
501,23.437500
502,23.437500
503,23.437500
504,23.437500
505,23.437500
506,23.437500
507,23.437500
508,23.437500
509,23.437500
510,23.437500
511,23.437500
512,23.437500
513,21.484375
514,21.484375
515,21.484375
516,21.484375
517,21.484375
518,23.437500
519,21.484375
520,21.484375
521,21.484375
522,21.484375
523,21.484375
524,21.484375
525,21.484375
526,21.484375
527,19.531250
528,19.531250
529,19.531250
530,19.531250
531,19.531250
532,19.531250
533,19.531250
534,19.531250
535,19.531250
536,19.531250
537,19.531250
538,19.531250
539,19.531250
540,19.531250
541,19.531250
542,17.578125
543,19.531250
544,17.578125
545,19.531250
546,19.531250
547,17.578125
548,17.578125
549,17.578125
550,17.578125
551,17.578125
552,17.578125
553,17.578125
554,17.578125
555,17.578125
556,17.578125
557,17.578125
558,17.578125
559,17.578125
560,15.625000
561,17.578125
562,15.625000
563,17.578125
564,15.625000
565,15.625000
566,15.625000
567,15.625000
568,15.625000
569,15.625000
570,15.625000
571,15.625000
572,15.625000
573,15.625000
574,15.625000
575,15.625000
576,13.671875
577,13.671875
578,13.671875
579,13.671875
580,13.671875
581,13.671875
582,13.671875
583,13.671875
584,13.671875
585,13.671875
586,11.718750
587,13.671875
588,13.671875
589,11.718750
590,11.718750
591,11.718750
592,11.718750
593,11.718750
594,11.718750
595,11.718750
596,11.718750
597,11.718750
598,11.718750
599,9.765625
600,11.718750
601,11.718750
602,9.765625
603,9.765625
604,9.765625
605,9.765625
606,9.765625
607,9.765625
608,9.765625
609,9.765625
610,9.765625
611,9.765625
612,7.812500
613,7.812500
614,7.812500
615,9.765625
616,7.812500
617,7.812500
618,7.812500
619,7.812500
620,9.765625
621,7.812500
622,5.859375
623,7.812500
624,7.812500
625,5.859375
626,7.812500
627,7.812500
628,5.859375
629,5.859375
630,5.859375
631,7.812500
632,5.859375
633,5.859375
634,5.859375
635,5.859375
636,5.859375
637,5.859375
638,5.859375
639,5.859375
640,5.859375
641,3.906250
642,3.906250
643,3.906250
644,3.906250
645,3.906250
646,3.906250
647,3.906250
648,3.906250
649,3.906250
650,3.906250
651,3.906250
652,1.953125
653,1.953125
654,1.953125
655,0.000000
656,1.953125
657,1.953125
658,1.953125
659,1.953125
660,1.953125
661,1.953125
662,1.953125
663,0.000000
664,0.000000
665,0.000000
666,0.000000
667,0.000000
668,0.000000
669,0.000000
670,0.000000
671,0.000000
672,0.000000
673,-1.953125
674,-1.953125
675,0.000000
676,-1.953125
677,-1.953125
678,-1.953125
679,-1.953125
680,-1.953125
681,-1.953125
682,-1.953125
683,-3.906250
684,-1.953125
685,-1.953125
686,-1.953125
687,-1.953125
688,-3.906250
689,-3.906250
690,-3.906250
691,-3.906250
692,-1.953125
693,-3.906250
694,-3.906250
695,-3.906250
696,-3.906250
697,-3.906250
698,-3.906250
699,-3.906250
700,-3.906250
701,-3.906250
702,-3.906250
703,-3.906250
704,-3.906250
705,-5.859375
706,-5.859375
707,-5.859375
708,-5.859375
709,-5.859375
710,-5.859375
711,-5.859375
712,-5.859375
713,-5.859375
714,-5.859375
715,-5.859375
716,-7.812500
717,-7.812500
718,-7.812500
719,-7.812500
720,-7.812500
721,-7.812500
722,-7.812500
723,-7.812500
724,-7.812500
725,-7.812500
726,-7.812500
727,-7.812500
728,-7.812500
729,-7.812500
730,-7.812500
731,-9.765625
732,-9.765625
733,-9.765625
734,-9.765625
735,-9.765625
736,-9.765625
737,-9.765625
738,-9.765625
739,-9.765625
740,-9.765625
741,-9.765625
742,-9.765625
743,-9.765625
744,-9.765625
745,-11.718750
746,-9.765625
747,-9.765625
748,-11.718750
749,-11.718750
750,-11.718750
751,-9.765625
752,-11.718750
753,-11.718750
754,-11.718750
755,-11.718750
756,-11.718750
757,-11.718750
758,-11.718750
759,-11.718750
760,-11.718750
761,-13.671875
762,-11.718750
763,-13.671875
764,-11.718750
765,-13.671875
766,-13.671875
767,-13.671875
768,-13.671875
769,-13.671875
770,-13.671875
771,-13.671875
772,-13.671875
773,-13.671875
774,-13.671875
775,-13.671875
776,-13.671875
777,-13.671875
778,-13.671875
779,-13.671875
780,-13.671875
781,-13.671875
782,-13.671875
783,-15.625000
784,-15.625000
785,-13.671875
786,-15.625000
787,-15.625000
788,-15.625000
789,-15.625000
790,-15.625000
791,-15.625000
792,-15.625000
793,-15.625000
794,-15.625000
795,-15.625000
796,-15.625000
797,-13.671875
798,-15.625000
799,-15.625000
800,-15.625000
801,-15.625000
802,-15.625000
803,-15.625000
804,-15.625000
805,-15.625000
806,-15.625000
807,-15.625000
808,-15.625000
809,-17.578125
810,-15.625000
811,-15.625000
812,-17.578125
813,-17.578125
814,-17.578125
815,-15.625000
816,-17.578125
817,-17.578125
818,-17.578125
819,-17.578125
820,-17.578125
821,-17.578125
822,-17.578125
823,-17.578125
824,-17.578125
825,-17.578125
826,-15.625000
827,-17.578125
828,-17.578125
829,-15.625000
830,-17.578125
831,-17.578125
832,-17.578125
833,-17.578125
834,-17.578125
835,-17.578125
836,-17.578125
837,-17.578125
838,-17.578125
839,-17.578125
840,-17.578125
841,-17.578125
842,-17.578125
843,-17.578125
844,-17.578125
845,-17.578125
846,-17.578125
847,-17.578125
848,-17.578125
849,-17.578125
850,-17.578125
851,-17.578125
852,-17.578125
853,-17.578125
854,-17.578125
855,-17.578125
856,-17.578125
857,-17.578125
858,-17.578125
859,-17.578125
860,-17.578125
861,-17.578125
862,-17.578125
863,-17.578125
864,-17.578125
865,-17.578125
866,-17.578125
867,-17.578125
868,-17.578125
869,-17.578125
870,-17.578125
871,-17.578125
872,-17.578125
873,-17.578125
874,-17.578125
875,-17.578125
876,-17.578125
877,-17.578125
878,-17.578125
879,-17.578125
880,-17.578125
881,-17.578125
882,-17.578125
883,-17.578125
884,-15.625000
885,-17.578125
886,-17.578125
887,-17.578125
888,-17.578125
889,-15.625000
890,-15.625000
891,-15.625000
892,-15.625000
893,-17.578125
894,-15.625000
895,-17.578125
896,-17.578125
897,-17.578125
898,-15.625000
899,-15.625000
900,-15.625000
901,-15.625000
902,-15.625000
903,-15.625000
904,-15.625000
905,-15.625000
906,-15.625000
907,-15.625000
908,-15.625000
909,-15.625000
910,-15.625000
911,-15.625000
912,-15.625000
913,-15.625000
914,-15.625000
915,-15.625000
916,-15.625000
917,-15.625000
918,-15.625000
919,-15.625000
920,-15.625000
921,-15.625000
922,-15.625000
923,-13.671875
924,-15.625000
925,-13.671875
926,-15.625000
927,-13.671875
928,-13.671875
929,-13.671875
930,-13.671875
931,-13.671875
932,-13.671875
933,-13.671875
934,-13.671875
935,-13.671875
936,-13.671875
937,-13.671875
938,-13.671875
939,-13.671875
940,-13.671875
941,-13.671875
942,-11.718750
943,-11.718750
944,-11.718750
945,-11.718750
946,-11.718750
947,-11.718750
948,-11.718750
949,-11.718750
950,-11.718750
951,-11.718750
952,-11.718750
953,-11.718750
954,-9.765625
955,-11.718750
956,-11.718750
957,-9.765625
958,-9.765625
959,-9.765625
960,-9.765625
961,-9.765625
962,-9.765625
963,-9.765625
964,-5.859375
965,-9.765625
966,-9.765625
967,-9.765625
968,-7.812500
969,-9.765625
970,-7.812500
971,-7.812500
972,-7.812500
973,-7.812500
974,-7.812500
975,-7.812500
976,-7.812500
977,-7.812500
978,-7.812500
979,-7.812500
980,-7.812500
981,-7.812500
982,-7.812500
983,-7.812500
984,-7.812500
985,-5.859375
986,-7.812500
987,-5.859375
988,-5.859375
989,-5.859375
990,-5.859375
991,-5.859375
992,-5.859375
993,-5.859375
994,-5.859375
995,-3.906250
996,-5.859375
997,-5.859375
998,-3.906250
999,-5.859375
1000,-3.906250
1001,-3.906250
1002,-3.906250
1003,-3.906250
1004,-3.906250
1005,-3.906250
1006,-1.953125
1007,-1.953125
1008,-3.906250
1009,-1.953125
1010,-1.953125
1011,-1.953125
1012,-1.953125
1013,-1.953125
1014,-1.953125
1015,-1.953125
1016,-1.953125
1017,0.000000
1018,0.000000
1019,0.000000
1020,-1.953125
1021,0.000000
1022,0.000000
1023,0.000000
1024,0.000000
1025,0.000000
1026,0.000000
1027,0.000000
1028,0.000000
1029,1.953125
1030,1.953125
1031,1.953125
1032,1.953125
1033,3.906250
1034,1.953125
1035,1.953125
1036,1.953125
1037,1.953125
1038,0.000000
1039,1.953125
1040,3.906250
1041,3.906250
1042,3.906250
1043,3.906250
1044,3.906250
1045,3.906250
1046,3.906250
1047,3.906250
1048,3.906250
1049,3.906250
1050,5.859375
1051,5.859375
1052,3.906250
1053,5.859375
1054,3.906250
1055,5.859375
1056,5.859375
1057,5.859375
1058,5.859375
1059,5.859375
1060,7.812500
1061,5.859375
1062,5.859375
1063,5.859375
1064,7.812500
1065,7.812500
1066,7.812500
1067,7.812500
1068,7.812500
1069,7.812500
1070,7.812500
1071,9.765625
1072,7.812500
1073,7.812500
1074,9.765625
1075,9.765625
1076,9.765625
1077,9.765625
1078,9.765625
1079,11.718750
1080,9.765625
1081,9.765625
1082,9.765625
1083,11.718750
1084,11.718750
1085,11.718750
1086,11.718750
1087,11.718750
1088,11.718750
1089,11.718750
1090,11.718750
1091,11.718750
1092,11.718750
1093,11.718750
1094,11.718750
1095,13.671875
1096,13.671875
1097,13.671875
1098,13.671875
1099,13.671875
1100,13.671875
1101,13.671875
1102,13.671875
1103,13.671875
1104,13.671875
1105,15.625000
1106,15.625000
1107,13.671875
1108,15.625000
1109,15.625000
1110,15.625000
1111,15.625000
1112,15.625000
1113,15.625000
1114,15.625000
1115,15.625000
1116,15.625000
1117,15.625000
1118,17.578125
1119,17.578125
1120,17.578125
1121,15.625000
1122,17.578125
1123,17.578125
1124,17.578125
1125,17.578125
1126,17.578125
1127,17.578125
1128,17.578125
1129,17.578125
1130,17.578125
1131,19.531250
1132,19.531250
1133,19.531250
1134,17.578125
1135,17.578125
1136,19.531250
1137,21.484375
1138,19.531250
1139,19.531250
1140,19.531250
1141,19.531250
1142,19.531250
1143,19.531250
1144,19.531250
1145,19.531250
1146,19.531250
1147,19.531250
1148,21.484375
1149,21.484375
1150,21.484375
1151,19.531250
1152,21.484375
1153,21.484375
1154,21.484375
1155,21.484375
1156,21.484375
1157,21.484375
1158,21.484375
1159,21.484375
1160,21.484375
1161,23.437500
1162,21.484375
1163,21.484375
1164,23.437500
1165,23.437500
1166,23.437500
1167,21.484375
1168,23.437500
1169,23.437500
1170,21.484375
1171,21.484375
1172,23.437500
1173,21.484375
1174,23.437500
1175,23.437500
1176,23.437500
1177,23.437500
1178,23.437500
1179,23.437500
1180,23.437500
1181,23.437500
1182,23.437500
1183,23.437500
1184,21.484375
1185,23.437500
1186,23.437500
1187,23.437500
1188,23.437500
1189,23.437500
1190,23.437500
1191,23.437500
1192,23.437500
1193,23.437500
1194,25.390625
1195,25.390625
1196,25.390625
1197,25.390625
1198,25.390625
1199,25.390625
1200,25.390625
1201,25.390625
1202,25.390625
1203,25.390625
1204,25.390625
1205,25.390625
1206,25.390625
1207,25.390625
1208,25.390625
1209,25.390625
1210,25.390625
1211,25.390625
1212,25.390625
1213,25.390625
1214,25.390625
1215,25.390625
1216,25.390625
1217,25.390625
1218,25.390625
1219,25.390625
1220,25.390625
1221,25.390625
1222,25.390625
1223,25.390625
1224,25.390625
1225,25.390625
1226,25.390625
1227,25.390625
1228,25.390625
1229,25.390625
1230,25.390625
1231,25.390625
1232,25.390625
1233,27.343750
1234,25.390625
1235,25.390625
1236,25.390625
1237,25.390625
1238,25.390625
1239,25.390625
1240,25.390625
1241,25.390625
1242,25.390625
1243,25.390625
1244,23.437500
1245,25.390625
1246,25.390625
1247,25.390625
1248,25.390625
1249,25.390625
1250,25.390625
1251,25.390625
1252,25.390625
1253,25.390625
1254,25.390625
1255,25.390625
1256,27.343750
1257,25.390625
1258,25.390625
1259,25.390625
1260,25.390625
1261,25.390625
1262,25.390625
1263,25.390625
1264,25.390625
1265,25.390625
1266,25.390625
1267,25.390625
1268,25.390625
1269,25.390625
1270,25.390625
1271,25.390625
1272,25.390625
1273,25.390625
1274,25.390625
1275,25.390625
1276,31.250000
1277,25.390625
1278,25.390625
1279,25.390625
1280,25.390625
1281,23.437500
1282,25.390625
1283,25.390625
1284,25.390625
1285,25.390625
1286,25.390625
1287,25.390625
1288,25.390625
1289,25.390625
1290,25.390625
1291,23.437500
1292,25.390625
1293,23.437500
1294,23.437500
1295,23.437500
1296,23.437500
1297,23.437500
1298,23.437500
1299,23.437500
1300,23.437500
1301,23.437500
1302,23.437500
1303,23.437500
1304,23.437500
1305,23.437500
1306,23.437500
1307,23.437500
1308,21.484375
1309,23.437500
1310,23.437500
1311,21.484375
1312,21.484375
1313,21.484375
1314,21.484375
1315,21.484375
1316,21.484375
1317,21.484375
1318,21.484375
1319,21.484375
1320,21.484375
1321,21.484375
1322,21.484375
1323,21.484375
1324,21.484375
1325,21.484375
1326,21.484375
1327,21.484375
1328,21.484375
1329,21.484375
1330,21.484375
1331,21.484375
1332,21.484375
1333,19.531250
1334,21.484375
1335,21.484375
1336,19.531250
1337,21.484375
1338,19.531250
1339,21.484375
1340,19.531250
1341,19.531250
1342,19.531250
1343,19.531250
1344,19.531250
1345,19.531250
1346,19.531250
1347,19.531250
1348,19.531250
1349,19.531250
1350,19.531250
1351,19.531250
1352,17.578125
1353,17.578125
1354,17.578125
1355,17.578125
1356,17.578125
1357,17.578125
1358,17.578125
1359,17.578125
1360,17.578125
1361,17.578125
1362,17.578125
1363,17.578125
1364,15.625000
1365,17.578125
1366,17.578125
1367,17.578125
1368,17.578125
1369,15.625000
1370,15.625000
1371,15.625000
1372,17.578125
1373,15.625000
1374,15.625000
1375,15.625000
1376,17.578125
1377,15.625000
1378,15.625000
1379,13.671875
1380,13.671875
1381,13.671875
1382,13.671875
1383,13.671875
1384,13.671875
1385,13.671875
1386,13.671875
1387,13.671875
1388,13.671875
1389,13.671875
1390,13.671875
1391,13.671875
1392,13.671875
1393,13.671875
1394,13.671875
1395,13.671875
1396,13.671875
1397,11.718750
1398,13.671875
1399,11.718750
1400,11.718750
1401,11.718750
1402,11.718750
1403,11.718750
1404,11.718750
1405,11.718750
1406,11.718750
1407,11.718750
1408,11.718750
1409,11.718750
1410,11.718750
1411,9.765625
1412,9.765625
1413,9.765625
1414,9.765625
1415,9.765625
1416,9.765625
1417,9.765625
1418,9.765625
1419,9.765625
1420,9.765625
1421,9.765625
1422,9.765625
1423,7.812500
1424,7.812500
1425,7.812500
1426,5.859375
1427,7.812500
1428,7.812500
1429,7.812500
1430,7.812500
1431,7.812500
1432,7.812500
1433,5.859375
1434,5.859375
1435,5.859375
1436,5.859375
1437,7.812500
1438,5.859375
1439,5.859375
1440,5.859375
1441,5.859375
1442,5.859375
1443,5.859375
1444,5.859375
1445,5.859375
1446,5.859375
1447,3.906250
1448,3.906250
1449,3.906250
1450,3.906250
1451,3.906250
1452,3.906250
1453,5.859375
1454,3.906250
1455,3.906250
1456,3.906250
1457,3.906250
1458,3.906250
1459,1.953125
1460,3.906250
1461,3.906250
1462,1.953125
1463,1.953125
1464,1.953125
1465,1.953125
1466,1.953125
1467,1.953125
1468,1.953125
1469,1.953125
1470,1.953125
1471,0.000000
1472,0.000000
1473,0.000000
1474,1.953125
1475,0.000000
1476,0.000000
1477,0.000000
1478,0.000000
1479,0.000000
1480,0.000000
1481,0.000000
1482,0.000000
1483,0.000000
1484,0.000000
1485,0.000000
1486,-1.953125
1487,-1.953125
1488,-1.953125
1489,-1.953125
1490,-1.953125
1491,-1.953125
1492,0.000000
1493,-1.953125
1494,-1.953125
1495,-3.906250
1496,-1.953125
1497,-3.906250
1498,-1.953125
1499,-3.906250
1500,-1.953125
1501,-3.906250
1502,-3.906250
1503,-3.906250
1504,-3.906250
1505,-3.906250
1506,-3.906250
1507,-3.906250
1508,-5.859375
1509,-3.906250
1510,-3.906250
1511,-5.859375
1512,-5.859375
1513,-5.859375
1514,-5.859375
1515,-5.859375
1516,-5.859375
1517,-5.859375
1518,-5.859375
1519,-5.859375
1520,-5.859375
1521,-5.859375
1522,-5.859375
1523,-5.859375
1524,-5.859375
1525,-3.906250
1526,-7.812500
1527,-7.812500
1528,-7.812500
1529,-7.812500
1530,-7.812500
1531,-7.812500
1532,-7.812500
1533,-7.812500
1534,-7.812500
1535,-7.812500
1536,-9.765625
1537,-7.812500
1538,-9.765625
1539,-9.765625
1540,-9.765625
1541,-7.812500
1542,-9.765625
1543,-9.765625
1544,-9.765625
1545,-9.765625
1546,-9.765625
1547,-9.765625
1548,-9.765625
1549,-9.765625
1550,-9.765625
1551,-11.718750
1552,-9.765625
1553,-11.718750
1554,-11.718750
1555,-11.718750
1556,-11.718750
1557,-11.718750
1558,-7.812500
1559,-11.718750
1560,-11.718750
1561,-11.718750
1562,-11.718750
1563,-11.718750
1564,-11.718750
1565,-11.718750
1566,-13.671875
1567,-13.671875
1568,-13.671875
1569,-11.718750
1570,-13.671875
1571,-13.671875
1572,-13.671875
1573,-13.671875
1574,-13.671875
1575,-13.671875
1576,-15.625000
1577,-13.671875
1578,-13.671875
1579,-15.625000
1580,-13.671875
1581,-15.625000
1582,-13.671875
1583,-13.671875
1584,-15.625000
1585,-13.671875
1586,-13.671875
1587,-15.625000
1588,-15.625000
1589,-15.625000
1590,-15.625000
1591,-15.625000
1592,-15.625000
1593,-13.671875
1594,-15.625000
1595,-15.625000
1596,-15.625000
1597,-15.625000
1598,-15.625000
1599,-15.625000
1600,-15.625000
1601,-15.625000
1602,-15.625000
1603,-15.625000
1604,-15.625000
1605,-15.625000
1606,-15.625000
1607,-15.625000
1608,-15.625000
1609,-15.625000
1610,-15.625000
1611,-17.578125
1612,-15.625000
1613,-15.625000
1614,-17.578125
1615,-17.578125
1616,-17.578125
1617,-15.625000
1618,-15.625000
1619,-17.578125
1620,-17.578125
1621,-17.578125
1622,-17.578125
1623,-17.578125
1624,-17.578125
1625,-17.578125
1626,-17.578125
1627,-17.578125
1628,-17.578125
1629,-17.578125
1630,-17.578125
1631,-17.578125
1632,-17.578125
1633,-17.578125
1634,-17.578125
1635,-17.578125
1636,-17.578125
1637,-19.531250
1638,-17.578125
1639,-17.578125
1640,-17.578125
1641,-17.578125
1642,-17.578125
1643,-15.625000
1644,-17.578125
1645,-17.578125
1646,-17.578125
1647,-17.578125
1648,-17.578125
1649,-17.578125
1650,-17.578125
1651,-17.578125
1652,-17.578125
1653,-17.578125
1654,-17.578125
1655,-17.578125
1656,-17.578125
1657,-17.578125
1658,-17.578125
1659,-17.578125
1660,-17.578125
1661,-17.578125
1662,-17.578125
1663,-17.578125
1664,-17.578125
1665,-17.578125
1666,-17.578125
1667,-17.578125
1668,-17.578125
1669,-17.578125
1670,-17.578125
1671,-17.578125
1672,-17.578125
1673,-17.578125
1674,-17.578125
1675,-17.578125
1676,-17.578125
1677,-15.625000
1678,-17.578125
1679,-11.718750
1680,-17.578125
1681,-17.578125
1682,-17.578125
1683,-17.578125
1684,-17.578125
1685,-17.578125
1686,-15.625000
1687,-17.578125
1688,-17.578125
1689,-17.578125
1690,-17.578125
1691,-17.578125
1692,-17.578125
1693,-17.578125
1694,-17.578125
1695,-17.578125
1696,-17.578125
1697,-17.578125
1698,-17.578125
1699,-15.625000
1700,-17.578125
1701,-17.578125
1702,-17.578125
1703,-15.625000
1704,-15.625000
1705,-17.578125
1706,-15.625000
1707,-15.625000
1708,-17.578125
1709,-15.625000
1710,-15.625000
1711,-15.625000
1712,-15.625000
1713,-15.625000
1714,-15.625000
1715,-15.625000
1716,-15.625000
1717,-15.625000
1718,-15.625000
1719,-15.625000
1720,-15.625000
1721,-15.625000
1722,-13.671875
1723,-15.625000
1724,-15.625000
1725,-15.625000
1726,-15.625000
1727,-13.671875
1728,-13.671875
1729,-13.671875
1730,-13.671875
1731,-13.671875
1732,-13.671875
1733,-13.671875
1734,-13.671875
1735,-11.718750
1736,-13.671875
1737,-13.671875
1738,-13.671875
1739,-13.671875
1740,-13.671875
1741,-13.671875
1742,-11.718750
1743,-13.671875
1744,-13.671875
1745,-13.671875
1746,-13.671875
1747,-13.671875
1748,-13.671875
1749,-11.718750
1750,-11.718750
1751,-11.718750
1752,-11.718750
1753,-13.671875
1754,-11.718750
1755,-11.718750
1756,-11.718750
1757,-9.765625
