Channel              :,CH1
258,31.250000
259,31.250000
260,31.250000
261,31.250000
262,31.250000
263,33.203125
264,33.203125
265,33.203125
266,33.203125
267,33.203125
268,35.156250
269,35.156250
270,35.156250
271,37.109375
272,35.156250
273,35.156250
274,37.109375
275,37.109375
276,37.109375
277,37.109375
278,37.109375
279,39.062500
280,39.062500
281,39.062500
282,39.062500
283,39.062500
284,39.062500
285,39.062500
286,41.015625
287,41.015625
288,41.015625
289,41.015625
290,41.015625
291,42.968750
292,42.968750
293,42.968750
294,42.968750
295,42.968750
296,42.968750
297,44.921875
298,42.968750
299,44.921875
300,44.921875
301,44.921875
302,44.921875
303,44.921875
304,44.921875
305,46.875000
306,46.875000
307,44.921875
308,46.875000
309,46.875000
310,46.875000
311,46.875000
312,46.875000
313,46.875000
314,46.875000
315,48.828125
316,48.828125
317,46.875000
318,48.828125
319,48.828125
320,48.828125
321,48.828125
322,48.828125
323,48.828125
324,50.781250
325,50.781250
326,50.781250
327,50.781250
328,50.781250
329,50.781250
330,50.781250
331,52.734375
332,50.781250
333,52.734375
334,52.734375
335,52.734375
336,52.734375
337,52.734375
338,52.734375
339,52.734375
340,52.734375
341,54.687500
342,52.734375
343,54.687500
344,54.687500
345,54.687500
346,54.687500
347,54.687500
348,54.687500
349,52.734375
350,54.687500
351,54.687500
352,54.687500
353,54.687500
354,54.687500
355,54.687500
356,54.687500
357,56.640625
358,54.687500
359,56.640625
360,56.640625
361,56.640625
362,56.640625
363,54.687500
364,56.640625
365,56.640625
366,56.640625
367,56.640625
368,56.640625
369,56.640625
370,56.640625
371,56.640625
372,56.640625
373,54.687500
374,56.640625
375,56.640625
376,56.640625
377,56.640625
378,56.640625
379,56.640625
380,56.640625
381,56.640625
382,56.640625
383,58.593750
384,58.593750
385,56.640625
386,58.593750
387,58.593750
388,56.640625
389,58.593750
390,56.640625
391,56.640625
392,58.593750
393,56.640625
394,58.593750
395,58.593750
396,58.593750
397,58.593750
398,56.640625
399,58.593750
400,58.593750
401,58.593750
402,58.593750
403,56.640625
404,58.593750
405,58.593750
406,56.640625
407,58.593750
408,58.593750
409,58.593750
410,58.593750
411,58.593750
412,56.640625
413,56.640625
414,56.640625
415,58.593750
416,58.593750
417,58.593750
418,56.640625
419,56.640625
420,56.640625
421,58.593750
422,56.640625
423,56.640625
424,56.640625
425,56.640625
426,56.640625
427,56.640625
428,56.640625
429,56.640625
430,56.640625
431,56.640625
432,56.640625
433,56.640625
434,54.687500
435,54.687500
436,54.687500
437,54.687500
438,54.687500
439,54.687500
440,54.687500
441,54.687500
442,54.687500
443,54.687500
444,54.687500
445,54.687500
446,54.687500
447,52.734375
448,52.734375
449,52.734375
450,52.734375
451,52.734375
452,52.734375
453,52.734375
454,52.734375
455,52.734375
456,52.734375
457,52.734375
458,52.734375
459,52.734375
460,50.781250
461,52.734375
462,52.734375
463,50.781250
464,50.781250
465,50.781250
466,46.875000
467,50.781250
468,50.781250
469,50.781250
470,50.781250
471,50.781250
472,50.781250
473,50.781250
474,48.828125
475,48.828125
476,48.828125
477,48.828125
478,48.828125
479,46.875000
480,48.828125
481,48.828125
482,46.875000
483,46.875000
484,46.875000
485,46.875000
486,46.875000
487,46.875000
488,44.921875
489,44.921875
490,44.921875
491,44.921875
492,44.921875
493,44.921875
494,44.921875
495,42.968750
496,42.968750
497,42.968750
498,42.968750
499,42.968750
500,42.968750
501,42.968750
502,42.968750
503,41.015625
504,41.015625
505,41.015625
506,41.015625
507,41.015625
508,39.062500
509,39.062500
510,39.062500
511,37.109375
512,39.062500
513,39.062500
514,39.062500
515,37.109375
516,37.109375
517,39.062500
518,37.109375
519,37.109375
520,37.109375
521,37.109375
522,35.156250
523,35.156250
524,35.156250
525,35.156250
526,35.156250
527,33.203125
528,33.203125
529,33.203125
530,33.203125
531,33.203125
532,33.203125
533,31.250000
534,31.250000
535,31.250000
536,31.250000
537,31.250000
538,31.250000
539,29.296875
540,29.296875
541,29.296875
542,29.296875
543,27.343750
544,29.296875
545,27.343750
546,27.343750
547,27.343750
548,27.343750
549,25.390625
550,25.390625
551,25.390625
552,25.390625
553,25.390625
554,25.390625
555,23.437500
556,23.437500
557,23.437500
558,21.484375
559,21.484375
560,21.484375
561,21.484375
562,19.531250
563,21.484375
564,19.531250
565,19.531250
566,19.531250
567,19.531250
568,19.531250
569,17.578125
570,17.578125
571,17.578125
572,15.625000
573,15.625000
574,15.625000
575,15.625000
576,15.625000
577,15.625000
578,13.671875
579,13.671875
580,13.671875
581,13.671875
582,13.671875
583,11.718750
584,11.718750
585,11.718750
586,9.765625
587,9.765625
588,9.765625
589,9.765625
590,9.765625
591,9.765625
592,7.812500
593,7.812500
594,7.812500
595,7.812500
596,7.812500
597,5.859375
598,5.859375
599,5.859375
600,5.859375
601,3.906250
602,3.906250
603,3.906250
604,3.906250
605,3.906250
606,1.953125
607,1.953125
608,1.953125
609,1.953125
610,0.000000
611,1.953125
612,0.000000
613,0.000000
614,0.000000
615,-1.953125
616,-1.953125
617,-1.953125
618,-1.953125
619,-3.906250
620,-3.906250
621,-3.906250
622,-3.906250
623,-3.906250
624,-5.859375
625,-5.859375
626,-5.859375
627,-5.859375
628,-7.812500
629,-7.812500
630,-7.812500
631,-7.812500
632,-7.812500
633,-7.812500
634,-9.765625
635,-9.765625
636,-9.765625
637,-9.765625
638,-9.765625
639,-11.718750
640,-11.718750
641,-11.718750
642,-11.718750
643,-13.671875
644,-13.671875
645,-13.671875
646,-15.625000
647,-15.625000
648,-15.625000
649,-15.625000
650,-15.625000
651,-15.625000
652,-15.625000
653,-17.578125
654,-15.625000
655,-17.578125
656,-17.578125
657,-17.578125
658,-19.531250
659,-19.531250
660,-19.531250
661,-19.531250
662,-19.531250
663,-21.484375
664,-21.484375
665,-21.484375
666,-21.484375
667,-23.437500
668,-23.437500
669,-23.437500
670,-23.437500
671,-23.437500
672,-23.437500
673,-21.484375
674,-23.437500
675,-25.390625
676,-25.390625
677,-25.390625
678,-25.390625
679,-25.390625
680,-27.343750
681,-27.343750
682,-27.343750
683,-29.296875
684,-27.343750
685,-29.296875
686,-29.296875
687,-29.296875
688,-29.296875
689,-29.296875
690,-31.250000
691,-31.250000
692,-31.250000
693,-31.250000
694,-31.250000
695,-33.203125
696,-33.203125
697,-33.203125
698,-33.203125
699,-33.203125
700,-35.156250
701,-35.156250
702,-33.203125
703,-35.156250
704,-35.156250
705,-35.156250
706,-35.156250
707,-37.109375
708,-37.109375
709,-37.109375
710,-37.109375
711,-37.109375
712,-37.109375
713,-41.015625
714,-39.062500
715,-37.109375
716,-39.062500
717,-37.109375
718,-39.062500
719,-39.062500
720,-39.062500
721,-39.062500
722,-41.015625
723,-41.015625
724,-41.015625
725,-41.015625
726,-41.015625
727,-41.015625
728,-41.015625
729,-41.015625
730,-42.968750
731,-42.968750
732,-41.015625
733,-42.968750
734,-42.968750
735,-42.968750
736,-42.968750
737,-41.015625
738,-42.968750
739,-44.921875
740,-42.968750
741,-44.921875
742,-44.921875
743,-44.921875
744,-44.921875
745,-44.921875
746,-44.921875
747,-44.921875
748,-44.921875
749,-44.921875
750,-44.921875
751,-46.875000
752,-46.875000
753,-46.875000
754,-46.875000
755,-46.875000
756,-46.875000
757,-46.875000
758,-48.828125
759,-46.875000
760,-46.875000
761,-48.828125
762,-46.875000
763,-48.828125
764,-48.828125
765,-48.828125
766,-48.828125
767,-48.828125
768,-46.875000
769,-48.828125
770,-48.828125
771,-48.828125
772,-48.828125
773,-48.828125
774,-48.828125
775,-48.828125
776,-48.828125
777,-48.828125
778,-48.828125
779,-48.828125
780,-48.828125
781,-50.781250
782,-50.781250
783,-50.781250
784,-48.828125
785,-48.828125
786,-54.687500
787,-50.781250
788,-48.828125
789,-50.781250
790,-50.781250
791,-50.781250
792,-50.781250
793,-50.781250
794,-50.781250
795,-50.781250
796,-50.781250
797,-50.781250
798,-50.781250
799,-48.828125
800,-48.828125
801,-50.781250
802,-50.781250
803,-50.781250
804,-50.781250
805,-48.828125
806,-50.781250
807,-50.781250
808,-48.828125
809,-50.781250
810,-50.781250
811,-50.781250
812,-48.828125
813,-50.781250
814,-50.781250
815,-48.828125
816,-50.781250
817,-48.828125
818,-48.828125
819,-48.828125
820,-48.828125
821,-48.828125
822,-50.781250
823,-48.828125
824,-48.828125
825,-48.828125
826,-48.828125
827,-48.828125
828,-48.828125
829,-48.828125
830,-48.828125
831,-48.828125
832,-48.828125
833,-48.828125
834,-48.828125
835,-48.828125
836,-48.828125
837,-48.828125
838,-46.875000
839,-48.828125
840,-46.875000
841,-46.875000
842,-50.781250
843,-46.875000
844,-46.875000
845,-46.875000
846,-46.875000
847,-46.875000
848,-44.921875
849,-46.875000
850,-44.921875
851,-44.921875
852,-44.921875
853,-44.921875
854,-44.921875
855,-44.921875
856,-44.921875
857,-44.921875
858,-44.921875
859,-44.921875
860,-42.968750
861,-42.968750
862,-44.921875
863,-42.968750
864,-42.968750
865,-42.968750
866,-42.968750
867,-42.968750
868,-41.015625
869,-41.015625
870,-41.015625
871,-41.015625
872,-41.015625
873,-41.015625
874,-41.015625
875,-41.015625
876,-41.015625
877,-39.062500
878,-39.062500
879,-39.062500
880,-41.015625
881,-39.062500
882,-39.062500
883,-39.062500
884,-37.109375
885,-39.062500
886,-37.109375
887,-37.109375
888,-37.109375
889,-37.109375
890,-37.109375
891,-37.109375
892,-37.109375
893,-37.109375
894,-35.156250
895,-35.156250
896,-35.156250
897,-35.156250
898,-35.156250
899,-33.203125
900,-35.156250
901,-33.203125
902,-31.250000
903,-33.203125
904,-33.203125
905,-31.250000
906,-31.250000
907,-31.250000
908,-31.250000
909,-29.296875
910,-31.250000
911,-31.250000
912,-29.296875
913,-29.296875
914,-27.343750
915,-29.296875
916,-29.296875
917,-27.343750
918,-27.343750
919,-27.343750
920,-27.343750
921,-27.343750
922,-27.343750
923,-25.390625
924,-25.390625
925,-25.390625
926,-25.390625
927,-23.437500
928,-23.437500
929,-23.437500
930,-23.437500
931,-23.437500
932,-23.437500
933,-21.484375
934,-21.484375
935,-21.484375
936,-21.484375
937,-21.484375
938,-21.484375
939,-19.531250
940,-19.531250
941,-19.531250
942,-19.531250
943,-17.578125
944,-17.578125
945,-17.578125
946,-17.578125
947,-17.578125
948,-15.625000
949,-15.625000
950,-15.625000
951,-15.625000
952,-13.671875
953,-13.671875
954,-13.671875
955,-13.671875
956,-13.671875
957,-13.671875
958,-13.671875
959,-13.671875
960,-11.718750
961,-11.718750
962,-11.718750
963,-11.718750
964,-9.765625
965,-9.765625
966,-9.765625
967,-7.812500
968,-7.812500
969,-7.812500
970,-7.812500
971,-7.812500
972,-7.812500
973,-5.859375
974,-5.859375
975,-5.859375
976,-5.859375
977,-5.859375
978,-3.906250
979,-3.906250
980,-3.906250
981,-3.906250
982,-1.953125
983,-1.953125
984,-1.953125
985,0.000000
986,0.000000
987,0.000000
988,0.000000
989,0.000000
990,1.953125
991,1.953125
992,1.953125
993,1.953125
994,1.953125
995,1.953125
996,3.906250
997,3.906250
998,3.906250
999,3.906250
1000,5.859375
1001,5.859375
1002,5.859375
1003,5.859375
1004,7.812500
1005,7.812500
1006,7.812500
1007,7.812500
1008,7.812500
1009,9.765625
1010,9.765625
1011,9.765625
1012,9.765625
1013,9.765625
1014,11.718750
1015,9.765625
1016,11.718750
1017,11.718750
1018,11.718750
1019,13.671875
1020,13.671875
1021,13.671875
1022,13.671875
1023,15.625000
1024,11.718750
1025,15.625000
1026,15.625000
1027,15.625000
1028,15.625000
1029,17.578125
1030,17.578125
1031,17.578125
1032,17.578125
1033,17.578125
1034,19.531250
1035,19.531250
1036,19.531250
1037,19.531250
1038,19.531250
1039,21.484375
1040,21.484375
1041,23.437500
1042,21.484375
1043,23.437500
1044,21.484375
1045,23.437500
1046,23.437500
1047,25.390625
1048,25.390625
1049,25.390625
1050,25.390625
1051,25.390625
1052,27.343750
1053,27.343750
1054,27.343750
1055,27.343750
1056,27.343750
1057,27.343750
1058,27.343750
1059,29.296875
1060,29.296875
1061,29.296875
1062,31.250000
1063,29.296875
1064,29.296875
1065,31.250000
1066,31.250000
1067,31.250000
1068,35.156250
1069,33.203125
1070,33.203125
1071,33.203125
1072,33.203125
1073,33.203125
1074,35.156250
1075,35.156250
1076,33.203125
1077,35.156250
1078,35.156250
1079,35.156250
1080,35.156250
1081,37.109375
1082,37.109375
1083,37.109375
1084,37.109375
1085,37.109375
1086,37.109375
1087,39.062500
1088,39.062500
1089,39.062500
1090,39.062500
1091,39.062500
1092,41.015625
1093,41.015625
1094,41.015625
1095,41.015625
1096,41.015625
1097,42.968750
1098,41.015625
1099,41.015625
1100,42.968750
1101,42.968750
1102,42.968750
1103,42.968750
1104,42.968750
1105,44.921875
1106,44.921875
1107,44.921875
1108,44.921875
1109,44.921875
1110,48.828125
1111,44.921875
1112,44.921875
1113,46.875000
1114,46.875000
1115,46.875000
1116,46.875000
1117,46.875000
1118,46.875000
1119,46.875000
1120,46.875000
1121,48.828125
1122,48.828125
1123,48.828125
1124,48.828125
1125,48.828125
1126,46.875000
1127,48.828125
1128,52.734375
1129,50.781250
1130,48.828125
1131,50.781250
1132,48.828125
1133,50.781250
1134,50.781250
1135,50.781250
1136,50.781250
1137,50.781250
1138,50.781250
1139,50.781250
1140,52.734375
1141,52.734375
1142,52.734375
1143,50.781250
1144,52.734375
1145,52.734375
1146,52.734375
1147,52.734375
1148,52.734375
1149,50.781250
1150,52.734375
1151,54.687500
1152,56.640625
1153,54.687500
1154,54.687500
1155,52.734375
1156,54.687500
1157,54.687500
1158,54.687500
1159,54.687500
1160,54.687500
1161,54.687500
1162,54.687500
1163,54.687500
1164,54.687500
1165,54.687500
1166,54.687500
1167,54.687500
1168,54.687500
1169,56.640625
1170,56.640625
1171,56.640625
1172,56.640625
1173,56.640625
1174,56.640625
1175,56.640625
1176,58.593750
1177,56.640625
1178,56.640625
1179,56.640625
1180,56.640625
1181,58.593750
1182,56.640625
1183,56.640625
1184,56.640625
1185,58.593750
1186,56.640625
1187,58.593750
1188,58.593750
1189,56.640625
1190,56.640625
1191,58.593750
1192,56.640625
1193,56.640625
1194,58.593750
1195,56.640625
1196,58.593750
1197,58.593750
1198,58.593750
1199,58.593750
1200,58.593750
1201,56.640625
1202,56.640625
1203,58.593750
1204,58.593750
1205,58.593750
1206,58.593750
1207,58.593750
1208,58.593750
1209,58.593750
1210,58.593750
1211,58.593750
1212,58.593750
1213,58.593750
1214,56.640625
1215,56.640625
1216,56.640625
1217,56.640625
1218,58.593750
1219,56.640625
1220,58.593750
1221,56.640625
1222,58.593750
1223,56.640625
1224,56.640625
1225,56.640625
1226,56.640625
1227,56.640625
1228,56.640625
1229,56.640625
1230,56.640625
1231,56.640625
1232,56.640625
1233,56.640625
1234,56.640625
1235,56.640625
1236,58.593750
1237,56.640625
1238,56.640625
1239,54.687500
1240,56.640625
1241,56.640625
1242,56.640625
1243,56.640625
1244,54.687500
1245,54.687500
1246,54.687500
1247,54.687500
1248,54.687500
1249,54.687500
1250,54.687500
1251,54.687500
1252,54.687500
1253,54.687500
1254,54.687500
1255,52.734375
1256,54.687500
1257,52.734375
1258,54.687500
1259,54.687500
1260,54.687500
1261,52.734375
1262,52.734375
1263,52.734375
1264,52.734375
1265,52.734375
1266,52.734375
1267,50.781250
1268,50.781250
1269,50.781250
1270,52.734375
1271,50.781250
1272,50.781250
1273,50.781250
1274,50.781250
1275,50.781250
1276,48.828125
1277,48.828125
1278,48.828125
1279,48.828125
1280,48.828125
1281,48.828125
1282,48.828125
1283,48.828125
1284,48.828125
1285,48.828125
1286,48.828125
1287,48.828125
1288,46.875000
1289,46.875000
1290,46.875000
1291,46.875000
1292,46.875000
1293,46.875000
1294,46.875000
1295,44.921875
1296,44.921875
1297,44.921875
1298,44.921875
1299,44.921875
1300,44.921875
1301,44.921875
1302,44.921875
1303,42.968750
1304,42.968750
1305,42.968750
1306,42.968750
1307,42.968750
1308,42.968750
1309,41.015625
1310,41.015625
1311,42.968750
1312,41.015625
1313,41.015625
1314,41.015625
1315,41.015625
1316,39.062500
1317,41.015625
1318,39.062500
1319,39.062500
1320,37.109375
1321,39.062500
1322,37.109375
1323,39.062500
1324,37.109375
1325,37.109375
1326,37.109375
1327,37.109375
1328,35.156250
1329,37.109375
1330,35.156250
1331,35.156250
1332,35.156250
1333,33.203125
1334,33.203125
1335,33.203125
1336,33.203125
1337,33.203125
1338,33.203125
1339,31.250000
1340,31.250000
1341,31.250000
1342,31.250000
1343,31.250000
1344,29.296875
1345,29.296875
1346,29.296875
1347,29.296875
1348,29.296875
1349,29.296875
1350,29.296875
1351,27.343750
1352,27.343750
1353,27.343750
1354,27.343750
1355,25.390625
1356,25.390625
1357,25.390625
1358,25.390625
1359,25.390625
1360,23.437500
1361,23.437500
1362,23.437500
1363,25.390625
1364,23.437500
1365,23.437500
1366,21.484375
1367,21.484375
1368,21.484375
1369,21.484375
1370,21.484375
1371,19.531250
1372,19.531250
1373,19.531250
1374,19.531250
1375,17.578125
1376,17.578125
1377,17.578125
1378,17.578125
1379,17.578125
1380,15.625000
1381,15.625000
1382,15.625000
1383,15.625000
1384,15.625000
1385,13.671875
1386,13.671875
1387,13.671875
1388,13.671875
1389,13.671875
1390,13.671875
1391,11.718750
1392,9.765625
1393,11.718750
1394,9.765625
1395,9.765625
1396,9.765625
1397,9.765625
1398,9.765625
1399,7.812500
1400,7.812500
1401,7.812500
1402,7.812500
1403,7.812500
1404,5.859375
1405,5.859375
1406,5.859375
1407,5.859375
1408,3.906250
1409,3.906250
1410,3.906250
1411,3.906250
1412,1.953125
1413,1.953125
1414,1.953125
1415,1.953125
1416,1.953125
1417,0.000000
1418,0.000000
1419,0.000000
1420,0.000000
1421,0.000000
1422,0.000000
1423,-1.953125
1424,-1.953125
1425,-1.953125
1426,-3.906250
1427,-1.953125
1428,-3.906250
1429,-3.906250
1430,-3.906250
1431,-5.859375
1432,-5.859375
1433,-5.859375
1434,-5.859375
1435,-5.859375
1436,-5.859375
1437,-7.812500
1438,-5.859375
1439,-7.812500
1440,-7.812500
1441,-7.812500
1442,-9.765625
1443,-9.765625
1444,-9.765625
1445,-9.765625
1446,-9.765625
1447,-11.718750
1448,-11.718750
1449,-11.718750
1450,-11.718750
1451,-13.671875
1452,-13.671875
1453,-13.671875
1454,-13.671875
1455,-15.625000
1456,-15.625000
1457,-15.625000
1458,-15.625000
1459,-15.625000
1460,-17.578125
1461,-17.578125
1462,-15.625000
1463,-17.578125
1464,-17.578125
1465,-19.531250
1466,-19.531250
1467,-19.531250
1468,-19.531250
1469,-21.484375
1470,-21.484375
1471,-21.484375
1472,-21.484375
1473,-21.484375
1474,-21.484375
1475,-23.437500
1476,-23.437500
1477,-23.437500
1478,-23.437500
1479,-23.437500
1480,-25.390625
1481,-25.390625
1482,-25.390625
1483,-25.390625
1484,-25.390625
1485,-25.390625
1486,-27.343750
1487,-27.343750
1488,-27.343750
1489,-27.343750
1490,-29.296875
1491,-29.296875
1492,-29.296875
1493,-29.296875
1494,-25.390625
1495,-29.296875
1496,-29.296875
1497,-29.296875
1498,-31.250000
1499,-31.250000
1500,-31.250000
1501,-31.250000
1502,-33.203125
1503,-31.250000
1504,-33.203125
1505,-33.203125
1506,-33.203125
1507,-33.203125
1508,-33.203125
1509,-33.203125
1510,-35.156250
1511,-35.156250
1512,-35.156250
1513,-35.156250
1514,-35.156250
1515,-35.156250
1516,-35.156250
1517,-37.109375
1518,-37.109375
1519,-37.109375
1520,-37.109375
1521,-37.109375
1522,-39.062500
1523,-39.062500
1524,-39.062500
1525,-39.062500
1526,-39.062500
1527,-39.062500
1528,-42.968750
1529,-39.062500
1530,-41.015625
1531,-39.062500
1532,-41.015625
1533,-41.015625
1534,-39.062500
1535,-41.015625
1536,-41.015625
1537,-41.015625
1538,-41.015625
1539,-39.062500
1540,-42.968750
1541,-42.968750
1542,-42.968750
1543,-42.968750
1544,-42.968750
1545,-42.968750
1546,-44.921875
1547,-44.921875
1548,-42.968750
1549,-44.921875
1550,-44.921875
1551,-44.921875
1552,-44.921875
1553,-44.921875
1554,-44.921875
1555,-44.921875
1556,-44.921875
1557,-46.875000
1558,-46.875000
1559,-46.875000
1560,-46.875000
1561,-44.921875
1562,-46.875000
1563,-46.875000
1564,-46.875000
1565,-46.875000
1566,-46.875000
1567,-46.875000
1568,-46.875000
1569,-46.875000
1570,-46.875000
1571,-46.875000
1572,-48.828125
1573,-46.875000
1574,-46.875000
1575,-48.828125
1576,-48.828125
1577,-48.828125
1578,-48.828125
1579,-48.828125
1580,-46.875000
1581,-48.828125
1582,-48.828125
1583,-48.828125
1584,-48.828125
1585,-50.781250
1586,-48.828125
1587,-48.828125
1588,-48.828125
1589,-48.828125
1590,-48.828125
1591,-50.781250
1592,-48.828125
1593,-48.828125
1594,-50.781250
1595,-50.781250
1596,-50.781250
1597,-48.828125
1598,-50.781250
1599,-50.781250
1600,-50.781250
1601,-50.781250
1602,-50.781250
1603,-48.828125
1604,-50.781250
1605,-50.781250
1606,-50.781250
1607,-50.781250
1608,-50.781250
1609,-50.781250
1610,-50.781250
1611,-50.781250
1612,-48.828125
1613,-50.781250
1614,-48.828125
1615,-48.828125
1616,-50.781250
1617,-50.781250
1618,-50.781250
1619,-50.781250
1620,-50.781250
1621,-50.781250
1622,-48.828125
1623,-48.828125
1624,-48.828125
1625,-48.828125
1626,-50.781250
1627,-50.781250
1628,-48.828125
1629,-48.828125
1630,-48.828125
1631,-48.828125
1632,-48.828125
1633,-48.828125
1634,-48.828125
1635,-48.828125
1636,-48.828125
1637,-48.828125
1638,-48.828125
1639,-48.828125
1640,-48.828125
1641,-46.875000
1642,-48.828125
1643,-46.875000
1644,-46.875000
1645,-48.828125
1646,-46.875000
1647,-46.875000
1648,-46.875000
1649,-46.875000
1650,-46.875000
1651,-46.875000
1652,-44.921875
1653,-44.921875
1654,-46.875000
1655,-46.875000
1656,-44.921875
1657,-46.875000
1658,-44.921875
1659,-44.921875
1660,-44.921875
1661,-44.921875
1662,-44.921875
1663,-44.921875
1664,-44.921875
1665,-44.921875
1666,-42.968750
1667,-44.921875
1668,-44.921875
1669,-44.921875
1670,-44.921875
1671,-42.968750
1672,-42.968750
1673,-42.968750
1674,-42.968750
1675,-42.968750
1676,-41.015625
1677,-42.968750
1678,-42.968750
1679,-42.968750
1680,-41.015625
1681,-41.015625
1682,-41.015625
1683,-41.015625
1684,-41.015625
1685,-39.062500
1686,-41.015625
1687,-39.062500
1688,-39.062500
1689,-39.062500
1690,-39.062500
1691,-39.062500
1692,-37.109375
1693,-37.109375
1694,-39.062500
1695,-37.109375
1696,-39.062500
1697,-35.156250
1698,-37.109375
1699,-37.109375
1700,-37.109375
1701,-35.156250
1702,-35.156250
1703,-35.156250
1704,-35.156250
1705,-35.156250
1706,-35.156250
1707,-33.203125
1708,-33.203125
1709,-33.203125
1710,-33.203125
1711,-31.250000
1712,-33.203125
1713,-31.250000
1714,-31.250000
1715,-31.250000
1716,-31.250000
1717,-31.250000
1718,-31.250000
1719,-29.296875
1720,-29.296875
1721,-29.296875
1722,-29.296875
1723,-27.343750
1724,-27.343750
1725,-29.296875
1726,-27.343750
1727,-27.343750
1728,-27.343750
1729,-27.343750
1730,-27.343750
1731,-25.390625
1732,-25.390625
1733,-25.390625
1734,-25.390625
1735,-23.437500
1736,-23.437500
1737,-23.437500
1738,-23.437500
1739,-23.437500
1740,-23.437500
1741,-21.484375
1742,-21.484375
1743,-21.484375
1744,-21.484375
1745,-21.484375
1746,-21.484375
1747,-19.531250
1748,-19.531250
1749,-21.484375
1750,-19.531250
