Channel              :,CH1
141,66.406250
142,66.406250
143,70.312500
144,70.312500
145,70.312500
146,70.312500
147,74.218750
148,74.218750
149,74.218750
150,74.218750
151,74.218750
152,78.125000
153,78.125000
154,78.125000
155,78.125000
156,78.125000
157,82.031250
158,82.031250
159,82.031250
160,82.031250
161,82.031250
162,85.937500
163,85.937500
164,85.937500
165,85.937500
166,85.937500
167,89.843750
168,89.843750
169,89.843750
170,89.843750
171,89.843750
172,93.750000
173,93.750000
174,93.750000
175,93.750000
176,93.750000
177,93.750000
178,97.656250
179,97.656250
180,97.656250
181,97.656250
182,97.656250
183,101.562500
184,101.562500
185,101.562500
186,101.562500
187,101.562500
188,101.562500
189,105.468750
190,105.468750
191,105.468750
192,105.468750
193,105.468750
194,109.375000
195,109.375000
196,109.375000
197,109.375000
198,109.375000
199,109.375000
200,109.375000
201,113.281250
202,113.281250
203,113.281250
204,113.281250
205,113.281250
206,113.281250
207,113.281250
208,113.281250
209,117.187500
210,117.187500
211,117.187500
212,117.187500
213,117.187500
214,117.187500
215,121.093750
216,121.093750
217,121.093750
218,121.093750
219,121.093750
220,121.093750
221,121.093750
222,125.000000
223,125.000000
224,125.000000
225,125.000000
226,125.000000
227,125.000000
228,125.000000
229,125.000000
230,128.906250
231,128.906250
232,125.000000
233,128.906250
234,128.906250
235,128.906250
236,128.906250
237,132.812500
238,128.906250
239,132.812500
240,128.906250
241,132.812500
242,128.906250
243,132.812500
244,132.812500
245,132.812500
246,132.812500
247,132.812500
248,132.812500
249,132.812500
250,132.812500
251,132.812500
252,136.718750
253,136.718750
254,136.718750
255,136.718750
256,136.718750
257,136.718750
258,136.718750
259,136.718750
260,136.718750
261,136.718750
262,136.718750
263,136.718750
264,140.625000
265,140.625000
266,140.625000
267,140.625000
268,140.625000
269,140.625000
270,140.625000
271,140.625000
272,140.625000
273,140.625000
274,140.625000
275,144.531250
276,140.625000
277,140.625000
278,140.625000
279,140.625000
280,140.625000
281,140.625000
282,144.531250
283,140.625000
284,144.531250
285,144.531250
286,144.531250
287,144.531250
288,144.531250
289,144.531250
290,144.531250
291,144.531250
292,144.531250
293,144.531250
294,144.531250
295,144.531250
296,144.531250
297,144.531250
298,144.531250
299,144.531250
300,144.531250
301,144.531250
302,144.531250
303,144.531250
304,144.531250
305,144.531250
306,144.531250
307,144.531250
308,144.531250
309,144.531250
310,144.531250
311,144.531250
312,144.531250
313,144.531250
314,144.531250
315,144.531250
316,144.531250
317,144.531250
318,148.437500
319,144.531250
320,144.531250
321,144.531250
322,144.531250
323,144.531250
324,144.531250
325,144.531250
326,144.531250
327,148.437500
328,144.531250
329,144.531250
330,144.531250
331,144.531250
332,144.531250
333,144.531250
334,144.531250
335,144.531250
336,144.531250
337,144.531250
338,144.531250
339,144.531250
340,144.531250
341,144.531250
342,144.531250
343,144.531250
344,144.531250
345,144.531250
346,144.531250
347,144.531250
348,144.531250
349,144.531250
350,144.531250
351,144.531250
352,140.625000
353,140.625000
354,140.625000
355,144.531250
356,140.625000
357,140.625000
358,140.625000
359,140.625000
360,140.625000
361,140.625000
362,140.625000
363,140.625000
364,140.625000
365,140.625000
366,140.625000
367,140.625000
368,140.625000
369,140.625000
370,140.625000
371,136.718750
372,136.718750
373,136.718750
374,136.718750
375,136.718750
376,136.718750
377,136.718750
378,136.718750
379,136.718750
380,136.718750
381,136.718750
382,136.718750
383,132.812500
384,136.718750
385,132.812500
386,132.812500
387,132.812500
388,132.812500
389,132.812500
390,132.812500
391,132.812500
392,132.812500
393,132.812500
394,132.812500
395,132.812500
396,128.906250
397,128.906250
398,128.906250
399,128.906250
400,128.906250
401,128.906250
402,125.000000
403,128.906250
404,128.906250
405,128.906250
406,125.000000
407,125.000000
408,125.000000
409,125.000000
410,125.000000
411,125.000000
412,121.093750
413,121.093750
414,121.093750
415,121.093750
416,121.093750
417,121.093750
418,121.093750
419,117.187500
420,117.187500
421,117.187500
422,117.187500
423,117.187500
424,117.187500
425,117.187500
426,117.187500
427,113.281250
428,113.281250
429,113.281250
430,113.281250
431,113.281250
432,113.281250
433,109.375000
434,109.375000
435,109.375000
436,109.375000
437,109.375000
438,109.375000
439,109.375000
440,105.468750
441,105.468750
442,105.468750
443,105.468750
444,105.468750
445,105.468750
446,105.468750
447,101.562500
448,101.562500
449,101.562500
450,101.562500
451,101.562500
452,97.656250
453,101.562500
454,97.656250
455,97.656250
456,97.656250
457,97.656250
458,93.750000
459,93.750000
460,93.750000
461,93.750000
462,93.750000
463,93.750000
464,89.843750
465,89.843750
466,89.843750
467,89.843750
468,89.843750
469,85.937500
470,85.937500
471,85.937500
472,85.937500
473,82.031250
474,82.031250
475,82.031250
476,82.031250
477,82.031250
478,78.125000
479,78.125000
480,78.125000
481,78.125000
482,78.125000
483,78.125000
484,74.218750
485,74.218750
486,74.218750
487,70.312500
488,70.312500
489,70.312500
490,70.312500
491,70.312500
492,66.406250
493,66.406250
494,66.406250
495,66.406250
496,66.406250
497,62.500000
498,62.500000
499,62.500000
500,58.593750
501,62.500000
502,58.593750
503,58.593750
504,58.593750
505,54.687500
506,54.687500
507,54.687500
508,54.687500
509,50.781250
510,50.781250
511,50.781250
512,50.781250
513,46.875000
514,46.875000
515,46.875000
516,46.875000
517,42.968750
518,42.968750
519,42.968750
520,42.968750
521,39.062500
522,39.062500
523,39.062500
524,35.156250
525,35.156250
526,35.156250
527,35.156250
528,31.250000
529,31.250000
530,31.250000
531,31.250000
532,27.343750
533,27.343750
534,27.343750
535,27.343750
536,23.437500
537,23.437500
538,23.437500
539,23.437500
540,19.531250
541,19.531250
542,19.531250
543,19.531250
544,15.625000
545,15.625000
546,15.625000
547,11.718750
548,11.718750
549,11.718750
550,11.718750
551,7.812500
552,7.812500
553,7.812500
554,7.812500
555,3.906250
556,3.906250
557,3.906250
558,0.000000
559,0.000000
560,0.000000
561,0.000000
562,-3.906250
563,-3.906250
564,-3.906250
565,-3.906250
566,-7.812500
567,-7.812500
568,-11.718750
569,-11.718750
570,-11.718750
571,-11.718750
572,-15.625000
573,-15.625000
574,-15.625000
575,-15.625000
576,-19.531250
577,-19.531250
578,-19.531250
579,-23.437500
580,-23.437500
581,-23.437500
582,-23.437500
583,-27.343750
584,-27.343750
585,-27.343750
586,-31.250000
587,-31.250000
588,-31.250000
589,-31.250000
590,-35.156250
591,-35.156250
592,-35.156250
593,-35.156250
594,-39.062500
595,-39.062500
596,-39.062500
597,-42.968750
598,-42.968750
599,-42.968750
600,-46.875000
601,-46.875000
602,-46.875000
603,-46.875000
604,-50.781250
605,-50.781250
606,-50.781250
607,-54.687500
608,-54.687500
609,-54.687500
610,-54.687500
611,-58.593750
612,-58.593750
613,-58.593750
614,-62.500000
615,-62.500000
616,-62.500000
617,-62.500000
618,-66.406250
619,-66.406250
620,-66.406250
621,-70.312500
622,-70.312500
623,-70.312500
624,-70.312500
625,-74.218750
626,-74.218750
627,-74.218750
628,-78.125000
629,-78.125000
630,-78.125000
631,-78.125000
632,-82.031250
633,-82.031250
634,-82.031250
635,-82.031250
636,-85.937500
637,-85.937500
638,-85.937500
639,-89.843750
640,-89.843750
641,-89.843750
642,-89.843750
643,-93.750000
644,-93.750000
645,-93.750000
646,-97.656250
647,-97.656250
648,-97.656250
649,-97.656250
650,-97.656250
651,-101.562500
652,-101.562500
653,-101.562500
654,-105.468750
655,-105.468750
656,-105.468750
657,-105.468750
658,-109.375000
659,-109.375000
660,-109.375000
661,-109.375000
662,-113.281250
663,-113.281250
664,-113.281250
665,-117.187500
666,-117.187500
667,-117.187500
668,-117.187500
669,-117.187500
670,-121.093750
671,-121.093750
672,-121.093750
673,-121.093750
674,-125.000000
675,-125.000000
676,-125.000000
677,-125.000000
678,-128.906250
679,-128.906250
680,-132.812500
681,-128.906250
682,-128.906250
683,-132.812500
684,-132.812500
685,-132.812500
686,-132.812500
687,-136.718750
688,-136.718750
689,-136.718750
690,-136.718750
691,-140.625000
692,-140.625000
693,-140.625000
694,-140.625000
695,-144.531250
696,-144.531250
697,-144.531250
698,-144.531250
699,-144.531250
700,-144.531250
701,-148.437500
702,-148.437500
703,-148.437500
704,-148.437500
705,-148.437500
706,-152.343750
707,-152.343750
708,-152.343750
709,-152.343750
710,-152.343750
711,-156.250000
712,-156.250000
713,-156.250000
714,-156.250000
715,-156.250000
716,-160.156250
717,-160.156250
718,-160.156250
719,-160.156250
720,-160.156250
721,-160.156250
722,-164.062500
723,-164.062500
724,-164.062500
725,-164.062500
726,-164.062500
727,-164.062500
728,-164.062500
729,-167.968750
730,-167.968750
731,-167.968750
732,-167.968750
733,-167.968750
734,-171.875000
735,-171.875000
736,-171.875000
737,-171.875000
738,-171.875000
739,-171.875000
740,-171.875000
741,-171.875000
742,-175.781250
743,-175.781250
744,-175.781250
745,-175.781250
746,-175.781250
747,-175.781250
748,-175.781250
749,-179.687500
750,-179.687500
751,-179.687500
752,-179.687500
753,-179.687500
754,-179.687500
755,-179.687500
756,-179.687500
757,-179.687500
758,-179.687500
759,-183.593750
760,-183.593750
761,-183.593750
762,-183.593750
763,-183.593750
764,-183.593750
765,-183.593750
766,-183.593750
767,-183.593750
768,-183.593750
769,-183.593750
770,-187.500000
771,-187.500000
772,-187.500000
773,-187.500000
774,-187.500000
775,-187.500000
776,-187.500000
777,-187.500000
778,-187.500000
779,-191.406250
780,-191.406250
781,-187.500000
782,-187.500000
783,-191.406250
784,-191.406250
785,-191.406250
786,-191.406250
787,-191.406250
788,-191.406250
789,-191.406250
790,-191.406250
791,-191.406250
792,-191.406250
793,-191.406250
794,-191.406250
795,-191.406250
796,-195.312500
797,-191.406250
798,-191.406250
799,-191.406250
800,-191.406250
801,-191.406250
802,-195.312500
803,-195.312500
804,-195.312500
805,-195.312500
806,-195.312500
807,-191.406250
808,-195.312500
809,-195.312500
810,-195.312500
811,-191.406250
812,-195.312500
813,-191.406250
814,-191.406250
815,-191.406250
816,-195.312500
817,-191.406250
818,-195.312500
819,-195.312500
820,-195.312500
821,-195.312500
822,-191.406250
823,-191.406250
824,-191.406250
825,-191.406250
826,-191.406250
827,-191.406250
828,-191.406250
829,-191.406250
830,-191.406250
831,-191.406250
832,-191.406250
833,-191.406250
834,-191.406250
835,-191.406250
836,-191.406250
837,-191.406250
838,-191.406250
839,-191.406250
840,-191.406250
841,-191.406250
842,-191.406250
843,-187.500000
844,-187.500000
845,-187.500000
846,-187.500000
847,-187.500000
848,-187.500000
849,-187.500000
850,-187.500000
851,-187.500000
852,-187.500000
853,-187.500000
854,-187.500000
855,-187.500000
856,-187.500000
857,-187.500000
858,-187.500000
859,-183.593750
860,-183.593750
861,-183.593750
862,-183.593750
863,-183.593750
864,-183.593750
865,-183.593750
866,-183.593750
867,-183.593750
868,-179.687500
869,-179.687500
870,-179.687500
871,-179.687500
872,-179.687500
873,-179.687500
874,-179.687500
875,-179.687500
876,-179.687500
877,-175.781250
878,-175.781250
879,-175.781250
880,-175.781250
881,-175.781250
882,-175.781250
883,-171.875000
884,-171.875000
885,-171.875000
886,-171.875000
887,-171.875000
888,-171.875000
889,-171.875000
890,-171.875000
891,-167.968750
892,-167.968750
893,-167.968750
894,-167.968750
895,-167.968750
896,-164.062500
897,-167.968750
898,-164.062500
899,-164.062500
900,-164.062500
901,-164.062500
902,-160.156250
903,-160.156250
904,-160.156250
905,-160.156250
906,-160.156250
907,-160.156250
908,-156.250000
909,-156.250000
910,-156.250000
911,-156.250000
912,-156.250000
913,-152.343750
914,-152.343750
915,-152.343750
916,-152.343750
917,-152.343750
918,-152.343750
919,-148.437500
920,-148.437500
921,-148.437500
922,-148.437500
923,-148.437500
924,-144.531250
925,-144.531250
926,-144.531250
927,-144.531250
928,-140.625000
929,-140.625000
930,-140.625000
931,-140.625000
932,-140.625000
933,-136.718750
934,-136.718750
935,-136.718750
936,-136.718750
937,-136.718750
938,-132.812500
939,-132.812500
940,-132.812500
941,-132.812500
942,-132.812500
943,-128.906250
944,-128.906250
945,-128.906250
946,-125.000000
947,-125.000000
948,-125.000000
949,-125.000000
950,-125.000000
951,-121.093750
952,-121.093750
953,-121.093750
954,-117.187500
955,-117.187500
956,-117.187500
957,-117.187500
958,-117.187500
959,-113.281250
960,-113.281250
961,-113.281250
962,-113.281250
963,-109.375000
964,-109.375000
965,-109.375000
966,-105.468750
967,-105.468750
968,-105.468750
969,-105.468750
970,-101.562500
971,-101.562500
972,-101.562500
973,-101.562500
974,-97.656250
975,-97.656250
976,-97.656250
977,-97.656250
978,-93.750000
979,-93.750000
980,-93.750000
981,-93.750000
982,-89.843750
983,-89.843750
984,-89.843750
985,-85.937500
986,-85.937500
987,-85.937500
988,-85.937500
989,-82.031250
990,-82.031250
991,-82.031250
992,-82.031250
993,-78.125000
994,-78.125000
995,-78.125000
996,-78.125000
997,-74.218750
998,-74.218750
999,-70.312500
1000,-70.312500
1001,-70.312500
1002,-70.312500
1003,-70.312500
1004,-66.406250
1005,-66.406250
1006,-66.406250
1007,-62.500000
1008,-62.500000
1009,-62.500000
1010,-58.593750
1011,-58.593750
1012,-58.593750
1013,-58.593750
1014,-54.687500
1015,-54.687500
1016,-54.687500
1017,-50.781250
1018,-50.781250
1019,-50.781250
1020,-50.781250
1021,-46.875000
1022,-46.875000
1023,-46.875000
1024,-42.968750
1025,-42.968750
1026,-42.968750
1027,-42.968750
1028,-39.062500
1029,-39.062500
1030,-39.062500
1031,-35.156250
1032,-35.156250
1033,-35.156250
1034,-35.156250
1035,-31.250000
1036,-31.250000
1037,-31.250000
1038,-31.250000
1039,-27.343750
1040,-27.343750
1041,-27.343750
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-19.531250
1046,-19.531250
1047,-19.531250
1048,-19.531250
1049,-15.625000
1050,-15.625000
1051,-15.625000
1052,-15.625000
1053,-11.718750
1054,-11.718750
1055,-11.718750
1056,-7.812500
1057,-7.812500
1058,-7.812500
1059,-7.812500
1060,-3.906250
1061,-3.906250
1062,-3.906250
1063,0.000000
1064,0.000000
1065,0.000000
1066,0.000000
1067,3.906250
1068,3.906250
1069,3.906250
1070,7.812500
1071,7.812500
1072,7.812500
1073,7.812500
1074,11.718750
1075,11.718750
1076,11.718750
1077,15.625000
1078,15.625000
1079,15.625000
1080,19.531250
1081,19.531250
1082,19.531250
1083,19.531250
1084,19.531250
1085,23.437500
1086,23.437500
1087,23.437500
1088,27.343750
1089,27.343750
1090,27.343750
1091,27.343750
1092,27.343750
1093,31.250000
1094,31.250000
1095,31.250000
1096,31.250000
1097,35.156250
1098,35.156250
1099,39.062500
1100,39.062500
1101,39.062500
1102,39.062500
1103,39.062500
1104,42.968750
1105,42.968750
1106,42.968750
1107,46.875000
1108,46.875000
1109,46.875000
1110,46.875000
1111,46.875000
1112,50.781250
1113,50.781250
1114,50.781250
1115,54.687500
1116,54.687500
1117,54.687500
1118,54.687500
1119,54.687500
1120,58.593750
1121,58.593750
1122,58.593750
1123,58.593750
1124,58.593750
1125,62.500000
1126,62.500000
1127,62.500000
1128,66.406250
1129,66.406250
1130,66.406250
1131,66.406250
1132,66.406250
1133,70.312500
1134,70.312500
1135,70.312500
1136,70.312500
1137,70.312500
1138,74.218750
1139,74.218750
1140,74.218750
1141,74.218750
1142,74.218750
1143,78.125000
1144,78.125000
1145,82.031250
1146,78.125000
1147,82.031250
1148,82.031250
1149,82.031250
1150,82.031250
1151,82.031250
1152,85.937500
1153,85.937500
1154,85.937500
1155,85.937500
1156,85.937500
1157,89.843750
1158,89.843750
1159,89.843750
1160,89.843750
1161,93.750000
1162,93.750000
1163,93.750000
1164,93.750000
1165,93.750000
1166,93.750000
1167,93.750000
1168,93.750000
1169,97.656250
1170,97.656250
1171,97.656250
1172,97.656250
1173,101.562500
1174,101.562500
1175,101.562500
1176,101.562500
1177,101.562500
1178,105.468750
1179,105.468750
1180,105.468750
1181,105.468750
1182,105.468750
1183,105.468750
1184,109.375000
1185,105.468750
1186,109.375000
1187,109.375000
1188,109.375000
1189,109.375000
1190,113.281250
1191,113.281250
1192,113.281250
1193,113.281250
1194,113.281250
1195,113.281250
1196,113.281250
1197,113.281250
1198,113.281250
1199,117.187500
1200,117.187500
1201,117.187500
1202,117.187500
1203,117.187500
1204,117.187500
1205,121.093750
1206,121.093750
1207,121.093750
1208,121.093750
1209,121.093750
1210,121.093750
1211,121.093750
1212,125.000000
1213,125.000000
1214,125.000000
1215,125.000000
1216,125.000000
1217,125.000000
1218,125.000000
1219,125.000000
1220,125.000000
1221,128.906250
1222,128.906250
1223,128.906250
1224,128.906250
1225,128.906250
1226,128.906250
1227,128.906250
1228,128.906250
1229,132.812500
1230,128.906250
1231,132.812500
1232,132.812500
1233,132.812500
1234,132.812500
1235,132.812500
1236,132.812500
1237,132.812500
1238,132.812500
1239,132.812500
1240,136.718750
1241,136.718750
1242,136.718750
1243,136.718750
1244,136.718750
1245,136.718750
1246,136.718750
1247,136.718750
1248,136.718750
1249,136.718750
1250,136.718750
1251,140.625000
1252,136.718750
1253,136.718750
1254,140.625000
1255,140.625000
1256,140.625000
1257,140.625000
1258,140.625000
1259,140.625000
1260,140.625000
1261,140.625000
1262,140.625000
1263,140.625000
1264,140.625000
1265,140.625000
1266,140.625000
1267,140.625000
1268,140.625000
1269,140.625000
1270,140.625000
1271,144.531250
1272,144.531250
1273,144.531250
1274,144.531250
1275,144.531250
1276,144.531250
1277,144.531250
1278,144.531250
1279,144.531250
1280,144.531250
1281,144.531250
1282,144.531250
1283,144.531250
1284,144.531250
1285,144.531250
1286,144.531250
1287,144.531250
1288,144.531250
1289,144.531250
1290,144.531250
1291,144.531250
1292,144.531250
1293,144.531250
1294,148.437500
1295,144.531250
1296,144.531250
1297,144.531250
1298,144.531250
1299,144.531250
1300,144.531250
1301,144.531250
1302,144.531250
1303,144.531250
1304,144.531250
1305,144.531250
1306,144.531250
1307,144.531250
1308,144.531250
1309,144.531250
1310,144.531250
1311,144.531250
1312,144.531250
1313,144.531250
1314,144.531250
1315,144.531250
1316,144.531250
1317,144.531250
1318,144.531250
1319,144.531250
1320,144.531250
1321,144.531250
1322,144.531250
1323,144.531250
1324,144.531250
1325,144.531250
1326,144.531250
1327,144.531250
1328,144.531250
1329,144.531250
1330,144.531250
1331,144.531250
1332,144.531250
1333,144.531250
1334,144.531250
1335,144.531250
1336,144.531250
1337,144.531250
1338,144.531250
1339,144.531250
1340,140.625000
1341,144.531250
1342,140.625000
1343,144.531250
1344,140.625000
1345,144.531250
1346,140.625000
1347,140.625000
1348,140.625000
1349,140.625000
1350,140.625000
1351,140.625000
1352,140.625000
1353,140.625000
1354,140.625000
1355,140.625000
1356,140.625000
1357,140.625000
1358,140.625000
1359,140.625000
1360,136.718750
1361,136.718750
1362,136.718750
1363,136.718750
1364,136.718750
1365,136.718750
1366,136.718750
1367,136.718750
1368,136.718750
1369,136.718750
1370,136.718750
1371,136.718750
1372,136.718750
1373,136.718750
1374,136.718750
1375,136.718750
1376,132.812500
1377,132.812500
1378,132.812500
1379,132.812500
1380,132.812500
1381,132.812500
1382,132.812500
1383,132.812500
1384,128.906250
1385,132.812500
1386,128.906250
1387,132.812500
1388,128.906250
1389,128.906250
1390,128.906250
1391,128.906250
1392,128.906250
1393,128.906250
1394,125.000000
1395,125.000000
1396,125.000000
1397,125.000000
1398,125.000000
1399,125.000000
1400,125.000000
1401,125.000000
1402,125.000000
1403,121.093750
1404,121.093750
1405,121.093750
1406,121.093750
1407,121.093750
1408,121.093750
1409,121.093750
1410,121.093750
1411,121.093750
1412,117.187500
1413,117.187500
1414,117.187500
1415,113.281250
1416,113.281250
1417,117.187500
1418,113.281250
1419,113.281250
1420,113.281250
1421,113.281250
1422,113.281250
1423,109.375000
1424,109.375000
1425,109.375000
1426,109.375000
1427,109.375000
1428,109.375000
1429,109.375000
1430,105.468750
1431,105.468750
1432,105.468750
1433,105.468750
1434,105.468750
1435,105.468750
1436,101.562500
1437,101.562500
1438,101.562500
1439,101.562500
1440,101.562500
1441,101.562500
1442,97.656250
1443,97.656250
1444,97.656250
1445,97.656250
1446,93.750000
1447,93.750000
1448,93.750000
1449,93.750000
1450,93.750000
1451,93.750000
1452,93.750000
1453,89.843750
1454,89.843750
1455,89.843750
1456,89.843750
1457,89.843750
1458,85.937500
1459,85.937500
1460,85.937500
1461,85.937500
1462,82.031250
1463,82.031250
1464,82.031250
1465,82.031250
1466,82.031250
1467,78.125000
1468,78.125000
1469,78.125000
1470,78.125000
1471,78.125000
1472,78.125000
1473,74.218750
1474,74.218750
1475,74.218750
1476,70.312500
1477,70.312500
1478,70.312500
1479,70.312500
1480,70.312500
1481,70.312500
1482,66.406250
1483,66.406250
1484,66.406250
1485,62.500000
1486,62.500000
1487,62.500000
1488,62.500000
1489,62.500000
1490,58.593750
1491,58.593750
1492,58.593750
1493,58.593750
1494,54.687500
1495,54.687500
1496,54.687500
1497,54.687500
1498,50.781250
1499,50.781250
1500,50.781250
1501,50.781250
1502,46.875000
1503,46.875000
1504,46.875000
1505,46.875000
1506,46.875000
1507,42.968750
1508,42.968750
1509,42.968750
1510,42.968750
1511,39.062500
1512,39.062500
1513,39.062500
1514,39.062500
1515,35.156250
1516,35.156250
1517,35.156250
1518,31.250000
1519,31.250000
1520,31.250000
1521,31.250000
1522,27.343750
1523,27.343750
1524,27.343750
1525,27.343750
1526,23.437500
1527,23.437500
1528,23.437500
1529,19.531250
1530,19.531250
1531,19.531250
1532,19.531250
1533,19.531250
1534,15.625000
1535,15.625000
1536,15.625000
1537,11.718750
1538,11.718750
1539,11.718750
1540,11.718750
1541,7.812500
1542,7.812500
1543,7.812500
1544,3.906250
1545,3.906250
1546,3.906250
1547,3.906250
1548,0.000000
1549,0.000000
1550,0.000000
1551,0.000000
1552,-3.906250
1553,-3.906250
1554,-7.812500
1555,-7.812500
1556,-7.812500
1557,-7.812500
1558,-7.812500
1559,-11.718750
1560,-11.718750
1561,-11.718750
1562,-15.625000
1563,-15.625000
1564,-15.625000
1565,-19.531250
1566,-19.531250
1567,-19.531250
1568,-23.437500
1569,-23.437500
1570,-23.437500
1571,-23.437500
1572,-27.343750
1573,-27.343750
1574,-27.343750
1575,-27.343750
1576,-27.343750
1577,-31.250000
1578,-31.250000
1579,-35.156250
1580,-35.156250
1581,-35.156250
1582,-39.062500
1583,-39.062500
1584,-39.062500
1585,-39.062500
1586,-42.968750
1587,-42.968750
1588,-42.968750
1589,-42.968750
1590,-46.875000
1591,-46.875000
1592,-46.875000
1593,-46.875000
1594,-50.781250
1595,-50.781250
1596,-50.781250
1597,-54.687500
1598,-54.687500
1599,-54.687500
1600,-54.687500
1601,-58.593750
1602,-58.593750
1603,-58.593750
1604,-62.500000
1605,-62.500000
1606,-62.500000
1607,-66.406250
1608,-66.406250
1609,-66.406250
1610,-66.406250
1611,-70.312500
1612,-70.312500
1613,-70.312500
1614,-70.312500
1615,-74.218750
1616,-74.218750
1617,-74.218750
1618,-78.125000
1619,-78.125000
1620,-78.125000
1621,-78.125000
1622,-82.031250
1623,-82.031250
1624,-82.031250
1625,-82.031250
1626,-85.937500
1627,-85.937500
1628,-89.843750
1629,-89.843750
1630,-89.843750
1631,-89.843750
1632,-89.843750
1633,-93.750000
1634,-93.750000
1635,-93.750000
1636,-93.750000
1637,-97.656250
1638,-97.656250
1639,-97.656250
1640,-97.656250
1641,-101.562500
1642,-101.562500
1643,-101.562500
1644,-105.468750
1645,-105.468750
1646,-105.468750
1647,-105.468750
1648,-109.375000
1649,-109.375000
1650,-109.375000
1651,-109.375000
1652,-113.281250
1653,-113.281250
1654,-113.281250
1655,-117.187500
1656,-117.187500
1657,-117.187500
1658,-117.187500
1659,-117.187500
1660,-121.093750
1661,-121.093750
1662,-121.093750
1663,-121.093750
1664,-125.000000
1665,-125.000000
1666,-125.000000
1667,-125.000000
1668,-128.906250
1669,-128.906250
1670,-128.906250
1671,-128.906250
1672,-128.906250
1673,-132.812500
1674,-132.812500
1675,-132.812500
1676,-132.812500
1677,-136.718750
1678,-136.718750
1679,-136.718750
1680,-136.718750
1681,-136.718750
1682,-140.625000
1683,-140.625000
1684,-140.625000
1685,-140.625000
1686,-144.531250
1687,-144.531250
1688,-144.531250
1689,-144.531250
1690,-144.531250
1691,-144.531250
1692,-148.437500
1693,-148.437500
1694,-148.437500
1695,-152.343750
1696,-152.343750
1697,-152.343750
1698,-152.343750
1699,-152.343750
1700,-152.343750
1701,-152.343750
1702,-156.250000
1703,-156.250000
1704,-156.250000
1705,-156.250000
1706,-160.156250
1707,-160.156250
1708,-160.156250
1709,-160.156250
1710,-160.156250
1711,-160.156250
1712,-164.062500
1713,-164.062500
1714,-164.062500
1715,-164.062500
1716,-164.062500
1717,-164.062500
1718,-167.968750
1719,-167.968750
1720,-167.968750
1721,-167.968750
1722,-167.968750
1723,-167.968750
1724,-171.875000
1725,-171.875000
1726,-171.875000
1727,-171.875000
1728,-171.875000
1729,-171.875000
1730,-171.875000
1731,-175.781250
1732,-175.781250
1733,-175.781250
1734,-175.781250
1735,-175.781250
1736,-175.781250
1737,-175.781250
1738,-175.781250
1739,-179.687500
1740,-179.687500
1741,-179.687500
1742,-179.687500
1743,-179.687500
1744,-179.687500
1745,-179.687500
1746,-179.687500
1747,-183.593750
1748,-183.593750
1749,-183.593750
1750,-183.593750
1751,-183.593750
1752,-183.593750
1753,-183.593750
1754,-183.593750
1755,-183.593750
1756,-183.593750
1757,-187.500000
1758,-187.500000
1759,-187.500000
1760,-187.500000
1761,-187.500000
1762,-187.500000
