Channel              :,CH1
231,128.906250
232,128.906250
233,128.906250
234,128.906250
235,128.906250
236,128.906250
237,128.906250
238,132.812500
239,132.812500
240,132.812500
241,132.812500
242,132.812500
243,132.812500
244,132.812500
245,132.812500
246,132.812500
247,132.812500
248,136.718750
249,132.812500
250,136.718750
251,136.718750
252,136.718750
253,136.718750
254,136.718750
255,136.718750
256,136.718750
257,136.718750
258,136.718750
259,136.718750
260,140.625000
261,136.718750
262,140.625000
263,140.625000
264,140.625000
265,140.625000
266,140.625000
267,140.625000
268,140.625000
269,140.625000
270,140.625000
271,140.625000
272,140.625000
273,140.625000
274,144.531250
275,144.531250
276,144.531250
277,144.531250
278,144.531250
279,144.531250
280,144.531250
281,144.531250
282,144.531250
283,144.531250
284,144.531250
285,144.531250
286,144.531250
287,144.531250
288,144.531250
289,144.531250
290,144.531250
291,144.531250
292,144.531250
293,144.531250
294,144.531250
295,144.531250
296,148.437500
297,148.437500
298,148.437500
299,148.437500
300,148.437500
301,148.437500
302,148.437500
303,148.437500
304,148.437500
305,148.437500
306,148.437500
307,148.437500
308,148.437500
309,148.437500
310,148.437500
311,148.437500
312,148.437500
313,148.437500
314,148.437500
315,148.437500
316,148.437500
317,148.437500
318,148.437500
319,148.437500
320,148.437500
321,148.437500
322,148.437500
323,148.437500
324,148.437500
325,148.437500
326,148.437500
327,148.437500
328,148.437500
329,148.437500
330,148.437500
331,148.437500
332,148.437500
333,148.437500
334,148.437500
335,148.437500
336,148.437500
337,144.531250
338,148.437500
339,144.531250
340,148.437500
341,144.531250
342,144.531250
343,144.531250
344,148.437500
345,144.531250
346,144.531250
347,144.531250
348,144.531250
349,144.531250
350,144.531250
351,144.531250
352,144.531250
353,144.531250
354,144.531250
355,144.531250
356,144.531250
357,144.531250
358,144.531250
359,144.531250
360,144.531250
361,144.531250
362,144.531250
363,144.531250
364,144.531250
365,140.625000
366,140.625000
367,140.625000
368,140.625000
369,140.625000
370,140.625000
371,140.625000
372,140.625000
373,140.625000
374,140.625000
375,140.625000
376,140.625000
377,136.718750
378,136.718750
379,136.718750
380,136.718750
381,136.718750
382,136.718750
383,136.718750
384,136.718750
385,136.718750
386,136.718750
387,136.718750
388,136.718750
389,132.812500
390,136.718750
391,132.812500
392,132.812500
393,132.812500
394,132.812500
395,132.812500
396,132.812500
397,132.812500
398,132.812500
399,132.812500
400,132.812500
401,128.906250
402,128.906250
403,128.906250
404,128.906250
405,128.906250
406,128.906250
407,128.906250
408,128.906250
409,125.000000
410,128.906250
411,125.000000
412,125.000000
413,125.000000
414,125.000000
415,125.000000
416,125.000000
417,125.000000
418,125.000000
419,121.093750
420,121.093750
421,121.093750
422,121.093750
423,121.093750
424,121.093750
425,117.187500
426,117.187500
427,117.187500
428,117.187500
429,117.187500
430,117.187500
431,117.187500
432,117.187500
433,113.281250
434,113.281250
435,113.281250
436,113.281250
437,113.281250
438,113.281250
439,113.281250
440,109.375000
441,109.375000
442,109.375000
443,109.375000
444,109.375000
445,105.468750
446,105.468750
447,105.468750
448,105.468750
449,105.468750
450,105.468750
451,101.562500
452,101.562500
453,101.562500
454,101.562500
455,101.562500
456,101.562500
457,97.656250
458,97.656250
459,97.656250
460,97.656250
461,93.750000
462,93.750000
463,93.750000
464,93.750000
465,93.750000
466,93.750000
467,89.843750
468,89.843750
469,89.843750
470,89.843750
471,85.937500
472,85.937500
473,85.937500
474,85.937500
475,85.937500
476,85.937500
477,82.031250
478,82.031250
479,82.031250
480,82.031250
481,78.125000
482,78.125000
483,78.125000
484,78.125000
485,78.125000
486,74.218750
487,74.218750
488,74.218750
489,74.218750
490,70.312500
491,70.312500
492,70.312500
493,70.312500
494,70.312500
495,66.406250
496,66.406250
497,66.406250
498,66.406250
499,66.406250
500,62.500000
501,62.500000
502,62.500000
503,62.500000
504,58.593750
505,58.593750
506,58.593750
507,54.687500
508,54.687500
509,54.687500
510,54.687500
511,54.687500
512,50.781250
513,50.781250
514,46.875000
515,46.875000
516,46.875000
517,46.875000
518,46.875000
519,46.875000
520,42.968750
521,42.968750
522,42.968750
523,42.968750
524,39.062500
525,39.062500
526,39.062500
527,35.156250
528,35.156250
529,35.156250
530,35.156250
531,31.250000
532,31.250000
533,31.250000
534,31.250000
535,27.343750
536,27.343750
537,27.343750
538,27.343750
539,23.437500
540,23.437500
541,23.437500
542,19.531250
543,19.531250
544,19.531250
545,15.625000
546,15.625000
547,15.625000
548,15.625000
549,15.625000
550,11.718750
551,11.718750
552,11.718750
553,7.812500
554,7.812500
555,7.812500
556,3.906250
557,3.906250
558,3.906250
559,3.906250
560,0.000000
561,0.000000
562,0.000000
563,-3.906250
564,-3.906250
565,-3.906250
566,-3.906250
567,-7.812500
568,-7.812500
569,-7.812500
570,-11.718750
571,-11.718750
572,-11.718750
573,-11.718750
574,-11.718750
575,-15.625000
576,-15.625000
577,-15.625000
578,-19.531250
579,-19.531250
580,-19.531250
581,-23.437500
582,-23.437500
583,-23.437500
584,-27.343750
585,-27.343750
586,-27.343750
587,-27.343750
588,-27.343750
589,-31.250000
590,-31.250000
591,-35.156250
592,-35.156250
593,-35.156250
594,-35.156250
595,-39.062500
596,-39.062500
597,-39.062500
598,-42.968750
599,-42.968750
600,-42.968750
601,-46.875000
602,-46.875000
603,-46.875000
604,-46.875000
605,-50.781250
606,-50.781250
607,-50.781250
608,-54.687500
609,-54.687500
610,-54.687500
611,-54.687500
612,-58.593750
613,-58.593750
614,-58.593750
615,-62.500000
616,-62.500000
617,-62.500000
618,-62.500000
619,-66.406250
620,-66.406250
621,-66.406250
622,-70.312500
623,-70.312500
624,-70.312500
625,-74.218750
626,-74.218750
627,-74.218750
628,-78.125000
629,-78.125000
630,-78.125000
631,-78.125000
632,-78.125000
633,-82.031250
634,-82.031250
635,-82.031250
636,-85.937500
637,-85.937500
638,-85.937500
639,-89.843750
640,-89.843750
641,-89.843750
642,-89.843750
643,-89.843750
644,-93.750000
645,-93.750000
646,-93.750000
647,-97.656250
648,-97.656250
649,-97.656250
650,-97.656250
651,-101.562500
652,-101.562500
653,-101.562500
654,-105.468750
655,-105.468750
656,-105.468750
657,-105.468750
658,-109.375000
659,-109.375000
660,-109.375000
661,-109.375000
662,-109.375000
663,-113.281250
664,-113.281250
665,-113.281250
666,-117.187500
667,-117.187500
668,-117.187500
669,-117.187500
670,-121.093750
671,-121.093750
672,-121.093750
673,-121.093750
674,-125.000000
675,-125.000000
676,-125.000000
677,-125.000000
678,-125.000000
679,-128.906250
680,-128.906250
681,-128.906250
682,-128.906250
683,-132.812500
684,-132.812500
685,-132.812500
686,-132.812500
687,-136.718750
688,-136.718750
689,-136.718750
690,-136.718750
691,-136.718750
692,-140.625000
693,-140.625000
694,-140.625000
695,-140.625000
696,-144.531250
697,-144.531250
698,-144.531250
699,-144.531250
700,-144.531250
701,-148.437500
702,-148.437500
703,-148.437500
704,-148.437500
705,-148.437500
706,-152.343750
707,-152.343750
708,-152.343750
709,-152.343750
710,-156.250000
711,-156.250000
712,-156.250000
713,-156.250000
714,-156.250000
715,-156.250000
716,-160.156250
717,-160.156250
718,-160.156250
719,-160.156250
720,-160.156250
721,-164.062500
722,-164.062500
723,-164.062500
724,-164.062500
725,-164.062500
726,-164.062500
727,-167.968750
728,-167.968750
729,-167.968750
730,-167.968750
731,-167.968750
732,-171.875000
733,-171.875000
734,-171.875000
735,-171.875000
736,-171.875000
737,-171.875000
738,-171.875000
739,-175.781250
740,-175.781250
741,-175.781250
742,-175.781250
743,-175.781250
744,-175.781250
745,-175.781250
746,-179.687500
747,-179.687500
748,-179.687500
749,-179.687500
750,-179.687500
751,-179.687500
752,-179.687500
753,-179.687500
754,-183.593750
755,-183.593750
756,-183.593750
757,-183.593750
758,-183.593750
759,-183.593750
760,-183.593750
761,-183.593750
762,-183.593750
763,-187.500000
764,-187.500000
765,-187.500000
766,-187.500000
767,-187.500000
768,-187.500000
769,-187.500000
770,-187.500000
771,-187.500000
772,-187.500000
773,-187.500000
774,-187.500000
775,-187.500000
776,-191.406250
777,-191.406250
778,-191.406250
779,-191.406250
780,-191.406250
781,-191.406250
782,-191.406250
783,-191.406250
784,-191.406250
785,-191.406250
786,-191.406250
787,-195.312500
788,-195.312500
789,-195.312500
790,-195.312500
791,-195.312500
792,-195.312500
793,-195.312500
794,-195.312500
795,-195.312500
796,-195.312500
797,-195.312500
798,-195.312500
799,-195.312500
800,-195.312500
801,-195.312500
802,-195.312500
803,-195.312500
804,-195.312500
805,-195.312500
806,-195.312500
807,-195.312500
808,-195.312500
809,-195.312500
810,-195.312500
811,-195.312500
812,-195.312500
813,-195.312500
814,-195.312500
815,-195.312500
816,-195.312500
817,-195.312500
818,-195.312500
819,-195.312500
820,-195.312500
821,-195.312500
822,-195.312500
823,-195.312500
824,-195.312500
825,-195.312500
826,-195.312500
827,-195.312500
828,-195.312500
829,-195.312500
830,-195.312500
831,-195.312500
832,-195.312500
833,-195.312500
834,-195.312500
835,-191.406250
836,-191.406250
837,-191.406250
838,-191.406250
839,-191.406250
840,-191.406250
841,-191.406250
842,-191.406250
843,-191.406250
844,-191.406250
845,-191.406250
846,-191.406250
847,-191.406250
848,-191.406250
849,-191.406250
850,-191.406250
851,-191.406250
852,-191.406250
853,-191.406250
854,-187.500000
855,-187.500000
856,-187.500000
857,-187.500000
858,-187.500000
859,-187.500000
860,-187.500000
861,-187.500000
862,-187.500000
863,-187.500000
864,-187.500000
865,-183.593750
866,-183.593750
867,-183.593750
868,-183.593750
869,-183.593750
870,-183.593750
871,-183.593750
872,-183.593750
873,-179.687500
874,-179.687500
875,-179.687500
876,-179.687500
877,-179.687500
878,-179.687500
879,-179.687500
880,-179.687500
881,-179.687500
882,-175.781250
883,-175.781250
884,-175.781250
885,-175.781250
886,-175.781250
887,-175.781250
888,-175.781250
889,-171.875000
890,-171.875000
891,-171.875000
892,-171.875000
893,-171.875000
894,-167.968750
895,-167.968750
896,-167.968750
897,-167.968750
898,-167.968750
899,-167.968750
900,-167.968750
901,-164.062500
902,-167.968750
903,-164.062500
904,-164.062500
905,-164.062500
906,-160.156250
907,-160.156250
908,-160.156250
909,-160.156250
910,-160.156250
911,-160.156250
912,-156.250000
913,-156.250000
914,-156.250000
915,-156.250000
916,-156.250000
917,-152.343750
918,-152.343750
919,-152.343750
920,-152.343750
921,-148.437500
922,-148.437500
923,-148.437500
924,-148.437500
925,-148.437500
926,-148.437500
927,-144.531250
928,-144.531250
929,-144.531250
930,-144.531250
931,-140.625000
932,-140.625000
933,-140.625000
934,-140.625000
935,-140.625000
936,-136.718750
937,-136.718750
938,-136.718750
939,-136.718750
940,-132.812500
941,-132.812500
942,-132.812500
943,-132.812500
944,-132.812500
945,-128.906250
946,-128.906250
947,-128.906250
948,-128.906250
949,-125.000000
950,-125.000000
951,-125.000000
952,-125.000000
953,-121.093750
954,-121.093750
955,-121.093750
956,-117.187500
957,-117.187500
958,-117.187500
959,-117.187500
960,-113.281250
961,-113.281250
962,-113.281250
963,-113.281250
964,-109.375000
965,-109.375000
966,-109.375000
967,-109.375000
968,-105.468750
969,-105.468750
970,-105.468750
971,-105.468750
972,-101.562500
973,-101.562500
974,-101.562500
975,-101.562500
976,-97.656250
977,-97.656250
978,-97.656250
979,-97.656250
980,-97.656250
981,-93.750000
982,-93.750000
983,-93.750000
984,-89.843750
985,-89.843750
986,-89.843750
987,-89.843750
988,-85.937500
989,-85.937500
990,-82.031250
991,-82.031250
992,-82.031250
993,-82.031250
994,-78.125000
995,-78.125000
996,-78.125000
997,-78.125000
998,-74.218750
999,-74.218750
1000,-74.218750
1001,-74.218750
1002,-70.312500
1003,-70.312500
1004,-70.312500
1005,-66.406250
1006,-66.406250
1007,-66.406250
1008,-62.500000
1009,-62.500000
1010,-62.500000
1011,-62.500000
1012,-58.593750
1013,-58.593750
1014,-58.593750
1015,-58.593750
1016,-54.687500
1017,-54.687500
1018,-54.687500
1019,-50.781250
1020,-50.781250
1021,-50.781250
1022,-50.781250
1023,-46.875000
1024,-46.875000
1025,-46.875000
1026,-42.968750
1027,-42.968750
1028,-42.968750
1029,-42.968750
1030,-39.062500
1031,-39.062500
1032,-39.062500
1033,-35.156250
1034,-35.156250
1035,-35.156250
1036,-31.250000
1037,-31.250000
1038,-31.250000
1039,-31.250000
1040,-27.343750
1041,-27.343750
1042,-27.343750
1043,-23.437500
1044,-23.437500
1045,-23.437500
1046,-19.531250
1047,-19.531250
1048,-19.531250
1049,-19.531250
1050,-15.625000
1051,-15.625000
1052,-15.625000
1053,-15.625000
1054,-11.718750
1055,-11.718750
1056,-7.812500
1057,-7.812500
1058,-7.812500
1059,-7.812500
1060,-7.812500
1061,-3.906250
1062,-3.906250
1063,-3.906250
1064,0.000000
1065,0.000000
1066,0.000000
1067,3.906250
1068,3.906250
1069,3.906250
1070,3.906250
1071,7.812500
1072,7.812500
1073,7.812500
1074,11.718750
1075,11.718750
1076,11.718750
1077,11.718750
1078,15.625000
1079,15.625000
1080,15.625000
1081,15.625000
1082,19.531250
1083,19.531250
1084,19.531250
1085,19.531250
1086,23.437500
1087,23.437500
1088,23.437500
1089,27.343750
1090,27.343750
1091,27.343750
1092,27.343750
1093,31.250000
1094,31.250000
1095,31.250000
1096,31.250000
1097,35.156250
1098,35.156250
1099,35.156250
1100,39.062500
1101,39.062500
1102,39.062500
1103,39.062500
1104,42.968750
1105,42.968750
1106,42.968750
1107,42.968750
1108,46.875000
1109,46.875000
1110,46.875000
1111,46.875000
1112,50.781250
1113,50.781250
1114,50.781250
1115,50.781250
1116,54.687500
1117,54.687500
1118,54.687500
1119,54.687500
1120,58.593750
1121,58.593750
1122,58.593750
1123,58.593750
1124,58.593750
1125,62.500000
1126,62.500000
1127,62.500000
1128,66.406250
1129,66.406250
1130,66.406250
1131,66.406250
1132,66.406250
1133,66.406250
1134,70.312500
1135,70.312500
1136,70.312500
1137,74.218750
1138,74.218750
1139,74.218750
1140,74.218750
1141,74.218750
1142,78.125000
1143,78.125000
1144,78.125000
1145,78.125000
1146,78.125000
1147,82.031250
1148,82.031250
1149,82.031250
1150,82.031250
1151,85.937500
1152,85.937500
1153,85.937500
1154,85.937500
1155,85.937500
1156,89.843750
1157,89.843750
1158,89.843750
1159,89.843750
1160,89.843750
1161,89.843750
1162,93.750000
1163,93.750000
1164,93.750000
1165,93.750000
1166,93.750000
1167,97.656250
1168,97.656250
1169,97.656250
1170,97.656250
1171,97.656250
1172,101.562500
1173,101.562500
1174,101.562500
1175,101.562500
1176,101.562500
1177,101.562500
1178,105.468750
1179,105.468750
1180,105.468750
1181,105.468750
1182,105.468750
1183,109.375000
1184,109.375000
1185,109.375000
1186,109.375000
1187,109.375000
1188,113.281250
1189,109.375000
1190,113.281250
1191,113.281250
1192,113.281250
1193,113.281250
1194,113.281250
1195,113.281250
1196,117.187500
1197,117.187500
1198,117.187500
1199,117.187500
1200,117.187500
1201,117.187500
1202,117.187500
1203,121.093750
1204,121.093750
1205,121.093750
1206,121.093750
1207,121.093750
1208,121.093750
1209,125.000000
1210,125.000000
1211,125.000000
1212,125.000000
1213,125.000000
1214,125.000000
1215,125.000000
1216,128.906250
1217,128.906250
1218,128.906250
1219,128.906250
1220,128.906250
1221,128.906250
1222,128.906250
1223,128.906250
1224,128.906250
1225,128.906250
1226,132.812500
1227,132.812500
1228,132.812500
1229,132.812500
1230,132.812500
1231,132.812500
1232,132.812500
1233,132.812500
1234,132.812500
1235,132.812500
1236,136.718750
1237,136.718750
1238,136.718750
1239,136.718750
1240,136.718750
1241,136.718750
1242,136.718750
1243,136.718750
1244,136.718750
1245,136.718750
1246,136.718750
1247,140.625000
1248,136.718750
1249,140.625000
1250,140.625000
1251,140.625000
1252,140.625000
1253,140.625000
1254,140.625000
1255,140.625000
1256,140.625000
1257,140.625000
1258,140.625000
1259,140.625000
1260,140.625000
1261,140.625000
1262,144.531250
1263,144.531250
1264,144.531250
1265,144.531250
1266,144.531250
1267,144.531250
1268,144.531250
1269,144.531250
1270,144.531250
1271,144.531250
1272,144.531250
1273,144.531250
1274,144.531250
1275,144.531250
1276,144.531250
1277,144.531250
1278,144.531250
1279,148.437500
1280,144.531250
1281,144.531250
1282,144.531250
1283,144.531250
1284,144.531250
1285,144.531250
1286,148.437500
1287,144.531250
1288,148.437500
1289,148.437500
1290,148.437500
1291,148.437500
1292,144.531250
1293,148.437500
1294,148.437500
1295,148.437500
1296,148.437500
1297,148.437500
1298,148.437500
1299,148.437500
1300,148.437500
1301,148.437500
1302,148.437500
1303,148.437500
1304,148.437500
1305,148.437500
1306,148.437500
1307,148.437500
1308,148.437500
1309,148.437500
1310,148.437500
1311,148.437500
1312,148.437500
1313,148.437500
1314,148.437500
1315,148.437500
1316,148.437500
1317,148.437500
1318,148.437500
1319,148.437500
1320,148.437500
1321,148.437500
1322,148.437500
1323,148.437500
1324,148.437500
1325,148.437500
1326,148.437500
1327,148.437500
1328,148.437500
1329,148.437500
1330,148.437500
1331,148.437500
1332,148.437500
1333,148.437500
1334,148.437500
1335,148.437500
1336,148.437500
1337,144.531250
1338,148.437500
1339,144.531250
1340,144.531250
1341,144.531250
1342,144.531250
1343,148.437500
1344,144.531250
1345,144.531250
1346,144.531250
1347,144.531250
1348,144.531250
1349,144.531250
1350,144.531250
1351,144.531250
1352,144.531250
1353,144.531250
1354,144.531250
1355,144.531250
1356,144.531250
1357,140.625000
1358,140.625000
1359,140.625000
1360,140.625000
1361,140.625000
1362,140.625000
1363,140.625000
1364,140.625000
1365,140.625000
1366,140.625000
1367,140.625000
1368,140.625000
1369,140.625000
1370,140.625000
1371,140.625000
1372,136.718750
1373,136.718750
1374,136.718750
1375,136.718750
1376,136.718750
1377,136.718750
1378,136.718750
1379,136.718750
1380,136.718750
1381,136.718750
1382,136.718750
1383,132.812500
1384,132.812500
1385,132.812500
1386,132.812500
1387,132.812500
1388,132.812500
1389,132.812500
1390,132.812500
1391,132.812500
1392,132.812500
1393,128.906250
1394,128.906250
1395,128.906250
1396,132.812500
1397,128.906250
1398,128.906250
1399,128.906250
1400,128.906250
1401,125.000000
1402,125.000000
1403,125.000000
1404,125.000000
1405,125.000000
1406,125.000000
1407,125.000000
1408,125.000000
1409,121.093750
1410,121.093750
1411,121.093750
1412,121.093750
1413,121.093750
1414,121.093750
1415,121.093750
1416,117.187500
1417,117.187500
1418,117.187500
1419,117.187500
1420,117.187500
1421,117.187500
1422,117.187500
1423,113.281250
1424,113.281250
1425,113.281250
1426,113.281250
1427,113.281250
1428,113.281250
1429,113.281250
1430,113.281250
1431,109.375000
1432,109.375000
1433,109.375000
1434,109.375000
1435,109.375000
1436,109.375000
1437,105.468750
1438,105.468750
1439,105.468750
1440,105.468750
1441,105.468750
1442,101.562500
1443,101.562500
1444,101.562500
1445,101.562500
1446,101.562500
1447,101.562500
1448,97.656250
1449,97.656250
1450,97.656250
1451,97.656250
1452,97.656250
1453,93.750000
1454,93.750000
1455,93.750000
1456,93.750000
1457,93.750000
1458,93.750000
1459,89.843750
1460,89.843750
1461,89.843750
1462,89.843750
1463,85.937500
1464,85.937500
1465,85.937500
1466,85.937500
1467,85.937500
1468,82.031250
1469,82.031250
1470,82.031250
1471,82.031250
1472,82.031250
1473,78.125000
1474,78.125000
1475,78.125000
1476,78.125000
1477,74.218750
1478,74.218750
1479,74.218750
1480,74.218750
1481,74.218750
1482,70.312500
1483,70.312500
1484,70.312500
1485,70.312500
1486,66.406250
1487,66.406250
1488,66.406250
1489,66.406250
1490,62.500000
1491,62.500000
1492,62.500000
1493,62.500000
1494,58.593750
1495,58.593750
1496,58.593750
1497,58.593750
1498,58.593750
1499,54.687500
1500,54.687500
1501,54.687500
1502,54.687500
1503,50.781250
1504,50.781250
1505,50.781250
1506,50.781250
1507,46.875000
1508,46.875000
1509,46.875000
1510,46.875000
1511,42.968750
1512,42.968750
1513,42.968750
1514,42.968750
1515,39.062500
1516,39.062500
1517,39.062500
1518,39.062500
1519,35.156250
1520,35.156250
1521,35.156250
1522,31.250000
1523,31.250000
1524,31.250000
1525,31.250000
1526,31.250000
1527,27.343750
1528,27.343750
1529,27.343750
1530,23.437500
1531,23.437500
1532,23.437500
1533,23.437500
1534,19.531250
1535,19.531250
1536,19.531250
1537,15.625000
1538,15.625000
1539,15.625000
1540,15.625000
1541,11.718750
1542,11.718750
1543,7.812500
1544,11.718750
1545,7.812500
1546,7.812500
1547,7.812500
1548,7.812500
1549,3.906250
1550,3.906250
1551,0.000000
1552,0.000000
1553,0.000000
1554,0.000000
1555,-3.906250
1556,-3.906250
1557,-3.906250
1558,-7.812500
1559,-7.812500
1560,-7.812500
1561,-7.812500
1562,-11.718750
1563,-11.718750
1564,-11.718750
1565,-11.718750
1566,-15.625000
1567,-15.625000
1568,-15.625000
1569,-19.531250
1570,-19.531250
1571,-19.531250
1572,-19.531250
1573,-23.437500
1574,-23.437500
1575,-23.437500
1576,-27.343750
1577,-27.343750
1578,-27.343750
1579,-27.343750
1580,-31.250000
1581,-31.250000
1582,-31.250000
1583,-35.156250
1584,-35.156250
1585,-35.156250
1586,-39.062500
1587,-39.062500
1588,-39.062500
1589,-39.062500
1590,-39.062500
1591,-42.968750
1592,-42.968750
1593,-46.875000
1594,-46.875000
1595,-46.875000
1596,-46.875000
1597,-50.781250
1598,-50.781250
1599,-50.781250
1600,-54.687500
1601,-54.687500
1602,-54.687500
1603,-54.687500
1604,-58.593750
1605,-58.593750
1606,-58.593750
1607,-62.500000
1608,-62.500000
1609,-62.500000
1610,-62.500000
1611,-66.406250
1612,-66.406250
1613,-66.406250
1614,-70.312500
1615,-70.312500
1616,-70.312500
1617,-74.218750
1618,-74.218750
1619,-74.218750
1620,-74.218750
1621,-78.125000
1622,-78.125000
1623,-78.125000
1624,-82.031250
1625,-82.031250
1626,-82.031250
1627,-82.031250
1628,-85.937500
1629,-85.937500
1630,-85.937500
1631,-85.937500
1632,-89.843750
1633,-89.843750
1634,-89.843750
1635,-93.750000
1636,-93.750000
1637,-93.750000
1638,-93.750000
1639,-97.656250
1640,-97.656250
1641,-97.656250
1642,-97.656250
1643,-101.562500
1644,-101.562500
1645,-101.562500
1646,-101.562500
1647,-105.468750
1648,-105.468750
1649,-105.468750
1650,-105.468750
1651,-109.375000
1652,-109.375000
1653,-109.375000
1654,-109.375000
1655,-113.281250
1656,-113.281250
1657,-113.281250
1658,-117.187500
1659,-117.187500
1660,-117.187500
1661,-117.187500
1662,-121.093750
1663,-121.093750
1664,-121.093750
1665,-121.093750
1666,-121.093750
1667,-125.000000
1668,-125.000000
1669,-125.000000
1670,-125.000000
1671,-128.906250
1672,-128.906250
1673,-128.906250
1674,-128.906250
1675,-132.812500
1676,-132.812500
1677,-132.812500
1678,-132.812500
1679,-136.718750
1680,-136.718750
1681,-136.718750
1682,-136.718750
1683,-136.718750
1684,-140.625000
1685,-140.625000
1686,-140.625000
1687,-140.625000
1688,-140.625000
1689,-144.531250
1690,-144.531250
1691,-144.531250
1692,-144.531250
1693,-144.531250
1694,-148.437500
1695,-148.437500
1696,-148.437500
1697,-148.437500
1698,-152.343750
1699,-152.343750
1700,-152.343750
1701,-152.343750
1702,-152.343750
1703,-152.343750
1704,-156.250000
1705,-156.250000
1706,-156.250000
1707,-156.250000
1708,-156.250000
1709,-160.156250
1710,-160.156250
1711,-160.156250
1712,-160.156250
1713,-160.156250
1714,-160.156250
1715,-164.062500
1716,-164.062500
1717,-164.062500
1718,-164.062500
1719,-164.062500
1720,-164.062500
1721,-167.968750
1722,-167.968750
1723,-167.968750
1724,-167.968750
1725,-167.968750
1726,-167.968750
1727,-167.968750
1728,-171.875000
1729,-171.875000
1730,-171.875000
1731,-171.875000
1732,-171.875000
1733,-171.875000
1734,-175.781250
1735,-175.781250
1736,-175.781250
1737,-175.781250
1738,-175.781250
1739,-175.781250
1740,-175.781250
1741,-175.781250
1742,-175.781250
1743,-179.687500
1744,-179.687500
1745,-179.687500
1746,-179.687500
1747,-179.687500
1748,-179.687500
1749,-179.687500
1750,-179.687500
1751,-183.593750
1752,-183.593750
1753,-183.593750
1754,-183.593750
1755,-183.593750
1756,-183.593750
1757,-183.593750
1758,-183.593750
1759,-183.593750
1760,-187.500000
1761,-187.500000
1762,-187.500000
