Channel              :,CH1
222,15.625000
223,19.531250
224,19.531250
225,19.531250
226,19.531250
227,19.531250
228,19.531250
229,19.531250
230,19.531250
231,19.531250
232,19.531250
233,19.531250
234,19.531250
235,19.531250
236,19.531250
237,19.531250
238,19.531250
239,19.531250
240,23.437500
241,23.437500
242,23.437500
243,23.437500
244,23.437500
245,23.437500
246,23.437500
247,23.437500
248,23.437500
249,23.437500
250,23.437500
251,23.437500
252,23.437500
253,23.437500
254,23.437500
255,23.437500
256,23.437500
257,23.437500
258,23.437500
259,23.437500
260,23.437500
261,23.437500
262,23.437500
263,23.437500
264,27.343750
265,27.343750
266,27.343750
267,27.343750
268,27.343750
269,27.343750
270,27.343750
271,23.437500
272,27.343750
273,23.437500
274,27.343750
275,27.343750
276,27.343750
277,27.343750
278,27.343750
279,27.343750
280,27.343750
281,27.343750
282,27.343750
283,27.343750
284,27.343750
285,27.343750
286,27.343750
287,27.343750
288,27.343750
289,27.343750
290,27.343750
291,27.343750
292,27.343750
293,27.343750
294,27.343750
295,27.343750
296,27.343750
297,27.343750
298,27.343750
299,27.343750
300,27.343750
301,27.343750
302,27.343750
303,31.250000
304,27.343750
305,27.343750
306,27.343750
307,27.343750
308,27.343750
309,27.343750
310,31.250000
311,31.250000
312,31.250000
313,27.343750
314,31.250000
315,27.343750
316,31.250000
317,27.343750
318,31.250000
319,31.250000
320,31.250000
321,31.250000
322,31.250000
323,31.250000
324,31.250000
325,31.250000
326,31.250000
327,27.343750
328,31.250000
329,31.250000
330,31.250000
331,31.250000
332,31.250000
333,31.250000
334,31.250000
335,31.250000
336,31.250000
337,31.250000
338,31.250000
339,31.250000
340,31.250000
341,31.250000
342,31.250000
343,31.250000
344,31.250000
345,31.250000
346,31.250000
347,31.250000
348,31.250000
349,31.250000
350,31.250000
351,31.250000
352,31.250000
353,31.250000
354,31.250000
355,31.250000
356,31.250000
357,31.250000
358,31.250000
359,31.250000
360,31.250000
361,31.250000
362,31.250000
363,31.250000
364,31.250000
365,31.250000
366,31.250000
367,31.250000
368,31.250000
369,31.250000
370,31.250000
371,31.250000
372,31.250000
373,31.250000
374,31.250000
375,31.250000
376,31.250000
377,31.250000
378,31.250000
379,31.250000
380,31.250000
381,31.250000
382,31.250000
383,31.250000
384,31.250000
385,31.250000
386,31.250000
387,31.250000
388,31.250000
389,31.250000
390,31.250000
391,31.250000
392,31.250000
393,31.250000
394,31.250000
395,31.250000
396,31.250000
397,27.343750
398,27.343750
399,27.343750
400,31.250000
401,27.343750
402,27.343750
403,27.343750
404,31.250000
405,27.343750
406,27.343750
407,27.343750
408,27.343750
409,27.343750
410,27.343750
411,27.343750
412,27.343750
413,27.343750
414,27.343750
415,27.343750
416,27.343750
417,27.343750
418,27.343750
419,27.343750
420,27.343750
421,27.343750
422,27.343750
423,27.343750
424,27.343750
425,27.343750
426,27.343750
427,27.343750
428,27.343750
429,27.343750
430,27.343750
431,27.343750
432,27.343750
433,23.437500
434,23.437500
435,23.437500
436,23.437500
437,23.437500
438,23.437500
439,23.437500
440,23.437500
441,23.437500
442,23.437500
443,23.437500
444,23.437500
445,23.437500
446,23.437500
447,23.437500
448,23.437500
449,23.437500
450,23.437500
451,23.437500
452,23.437500
453,23.437500
454,23.437500
455,23.437500
456,23.437500
457,23.437500
458,23.437500
459,19.531250
460,23.437500
461,19.531250
462,19.531250
463,19.531250
464,19.531250
465,19.531250
466,19.531250
467,19.531250
468,19.531250
469,19.531250
470,19.531250
471,19.531250
472,19.531250
473,19.531250
474,19.531250
475,19.531250
476,19.531250
477,19.531250
478,19.531250
479,19.531250
480,19.531250
481,15.625000
482,15.625000
483,15.625000
484,15.625000
485,15.625000
486,15.625000
487,15.625000
488,15.625000
489,15.625000
490,15.625000
491,15.625000
492,15.625000
493,15.625000
494,15.625000
495,15.625000
496,15.625000
497,15.625000
498,15.625000
499,15.625000
500,15.625000
501,15.625000
502,15.625000
503,11.718750
504,15.625000
505,11.718750
506,11.718750
507,11.718750
508,11.718750
509,11.718750
510,11.718750
511,11.718750
512,11.718750
513,11.718750
514,11.718750
515,11.718750
516,11.718750
517,11.718750
518,11.718750
519,11.718750
520,7.812500
521,7.812500
522,7.812500
523,7.812500
524,7.812500
525,7.812500
526,7.812500
527,7.812500
528,7.812500
529,7.812500
530,7.812500
531,7.812500
532,7.812500
533,3.906250
534,7.812500
535,3.906250
536,3.906250
537,3.906250
538,3.906250
539,3.906250
540,3.906250
541,3.906250
542,3.906250
543,3.906250
544,3.906250
545,3.906250
546,3.906250
547,0.000000
548,0.000000
549,3.906250
550,3.906250
551,0.000000
552,0.000000
553,0.000000
554,0.000000
555,0.000000
556,0.000000
557,0.000000
558,0.000000
559,0.000000
560,0.000000
561,0.000000
562,0.000000
563,-3.906250
564,-3.906250
565,-3.906250
566,-3.906250
567,-3.906250
568,-3.906250
569,-3.906250
570,-3.906250
571,-3.906250
572,-3.906250
573,-3.906250
574,-3.906250
575,-7.812500
576,-3.906250
577,-7.812500
578,-3.906250
579,-7.812500
580,-7.812500
581,-7.812500
582,-7.812500
583,-7.812500
584,-7.812500
585,-7.812500
586,-7.812500
587,-7.812500
588,-7.812500
589,-11.718750
590,-7.812500
591,-7.812500
592,-11.718750
593,-11.718750
594,-11.718750
595,-11.718750
596,-11.718750
597,-11.718750
598,-11.718750
599,-11.718750
600,-11.718750
601,-11.718750
602,-11.718750
603,-15.625000
604,-11.718750
605,-11.718750
606,-15.625000
607,-15.625000
608,-15.625000
609,-15.625000
610,-15.625000
611,-15.625000
612,-15.625000
613,-15.625000
614,-15.625000
615,-15.625000
616,-15.625000
617,-15.625000
618,-15.625000
619,-19.531250
620,-19.531250
621,-19.531250
622,-19.531250
623,-19.531250
624,-19.531250
625,-19.531250
626,-19.531250
627,-19.531250
628,-19.531250
629,-19.531250
630,-19.531250
631,-19.531250
632,-19.531250
633,-23.437500
634,-19.531250
635,-19.531250
636,-23.437500
637,-23.437500
638,-23.437500
639,-23.437500
640,-23.437500
641,-23.437500
642,-23.437500
643,-23.437500
644,-23.437500
645,-23.437500
646,-23.437500
647,-27.343750
648,-27.343750
649,-27.343750
650,-27.343750
651,-27.343750
652,-27.343750
653,-27.343750
654,-27.343750
655,-27.343750
656,-27.343750
657,-27.343750
658,-27.343750
659,-31.250000
660,-31.250000
661,-31.250000
662,-27.343750
663,-31.250000
664,-27.343750
665,-31.250000
666,-31.250000
667,-31.250000
668,-31.250000
669,-31.250000
670,-31.250000
671,-31.250000
672,-31.250000
673,-31.250000
674,-31.250000
675,-31.250000
676,-35.156250
677,-35.156250
678,-35.156250
679,-35.156250
680,-35.156250
681,-35.156250
682,-35.156250
683,-35.156250
684,-35.156250
685,-35.156250
686,-35.156250
687,-39.062500
688,-35.156250
689,-39.062500
690,-39.062500
691,-39.062500
692,-39.062500
693,-39.062500
694,-39.062500
695,-39.062500
696,-39.062500
697,-39.062500
698,-39.062500
699,-39.062500
700,-39.062500
701,-39.062500
702,-39.062500
703,-39.062500
704,-39.062500
705,-39.062500
706,-39.062500
707,-39.062500
708,-39.062500
709,-42.968750
710,-42.968750
711,-42.968750
712,-42.968750
713,-42.968750
714,-42.968750
715,-42.968750
716,-42.968750
717,-42.968750
718,-42.968750
719,-42.968750
720,-42.968750
721,-42.968750
722,-46.875000
723,-42.968750
724,-46.875000
725,-46.875000
726,-42.968750
727,-46.875000
728,-42.968750
729,-46.875000
730,-46.875000
731,-46.875000
732,-46.875000
733,-46.875000
734,-46.875000
735,-46.875000
736,-46.875000
737,-46.875000
738,-46.875000
739,-46.875000
740,-46.875000
741,-46.875000
742,-46.875000
743,-46.875000
744,-46.875000
745,-46.875000
746,-46.875000
747,-46.875000
748,-46.875000
749,-50.781250
750,-50.781250
751,-50.781250
752,-50.781250
753,-50.781250
754,-50.781250
755,-50.781250
756,-50.781250
757,-50.781250
758,-50.781250
759,-50.781250
760,-50.781250
761,-50.781250
762,-50.781250
763,-50.781250
764,-50.781250
765,-50.781250
766,-50.781250
767,-50.781250
768,-50.781250
769,-50.781250
770,-50.781250
771,-50.781250
772,-50.781250
773,-50.781250
774,-50.781250
775,-54.687500
776,-54.687500
777,-54.687500
778,-50.781250
779,-54.687500
780,-50.781250
781,-54.687500
782,-54.687500
783,-54.687500
784,-54.687500
785,-54.687500
786,-54.687500
787,-54.687500
788,-54.687500
789,-54.687500
790,-54.687500
791,-54.687500
792,-54.687500
793,-54.687500
794,-54.687500
795,-54.687500
796,-54.687500
797,-54.687500
798,-54.687500
799,-54.687500
800,-54.687500
801,-54.687500
802,-54.687500
803,-54.687500
804,-54.687500
805,-54.687500
806,-54.687500
807,-54.687500
808,-54.687500
809,-54.687500
810,-54.687500
811,-58.593750
812,-54.687500
813,-54.687500
814,-54.687500
815,-58.593750
816,-54.687500
817,-58.593750
818,-58.593750
819,-58.593750
820,-58.593750
821,-58.593750
822,-54.687500
823,-58.593750
824,-58.593750
825,-58.593750
826,-58.593750
827,-58.593750
828,-58.593750
829,-58.593750
830,-58.593750
831,-58.593750
832,-58.593750
833,-58.593750
834,-58.593750
835,-58.593750
836,-58.593750
837,-58.593750
838,-54.687500
839,-58.593750
840,-58.593750
841,-58.593750
842,-58.593750
843,-58.593750
844,-58.593750
845,-58.593750
846,-58.593750
847,-58.593750
848,-58.593750
849,-58.593750
850,-58.593750
851,-58.593750
852,-54.687500
853,-58.593750
854,-58.593750
855,-58.593750
856,-58.593750
857,-58.593750
858,-58.593750
859,-54.687500
860,-58.593750
861,-58.593750
862,-54.687500
863,-54.687500
864,-54.687500
865,-58.593750
866,-58.593750
867,-54.687500
868,-54.687500
869,-54.687500
870,-54.687500
871,-54.687500
872,-54.687500
873,-54.687500
874,-54.687500
875,-54.687500
876,-54.687500
877,-54.687500
878,-54.687500
879,-54.687500
880,-54.687500
881,-54.687500
882,-54.687500
883,-54.687500
884,-54.687500
885,-54.687500
886,-54.687500
887,-54.687500
888,-54.687500
889,-54.687500
890,-54.687500
891,-54.687500
892,-54.687500
893,-54.687500
894,-54.687500
895,-54.687500
896,-54.687500
897,-54.687500
898,-54.687500
899,-54.687500
900,-54.687500
901,-54.687500
902,-54.687500
903,-54.687500
904,-54.687500
905,-54.687500
906,-54.687500
907,-54.687500
908,-50.781250
909,-50.781250
910,-50.781250
911,-50.781250
912,-50.781250
913,-50.781250
914,-50.781250
915,-50.781250
916,-50.781250
917,-50.781250
918,-50.781250
919,-50.781250
920,-50.781250
921,-50.781250
922,-50.781250
923,-50.781250
924,-50.781250
925,-50.781250
926,-50.781250
927,-50.781250
928,-50.781250
929,-50.781250
930,-50.781250
931,-50.781250
932,-50.781250
933,-50.781250
934,-50.781250
935,-46.875000
936,-46.875000
937,-46.875000
938,-46.875000
939,-46.875000
940,-46.875000
941,-46.875000
942,-46.875000
943,-46.875000
944,-46.875000
945,-46.875000
946,-46.875000
947,-46.875000
948,-46.875000
949,-46.875000
950,-46.875000
951,-46.875000
952,-46.875000
953,-46.875000
954,-42.968750
955,-46.875000
956,-46.875000
957,-46.875000
958,-42.968750
959,-46.875000
960,-42.968750
961,-42.968750
962,-42.968750
963,-42.968750
964,-42.968750
965,-42.968750
966,-42.968750
967,-42.968750
968,-42.968750
969,-42.968750
970,-42.968750
971,-42.968750
972,-42.968750
973,-42.968750
974,-42.968750
975,-39.062500
976,-39.062500
977,-39.062500
978,-39.062500
979,-39.062500
980,-39.062500
981,-39.062500
982,-39.062500
983,-39.062500
984,-39.062500
985,-39.062500
986,-39.062500
987,-39.062500
988,-39.062500
989,-39.062500
990,-39.062500
991,-39.062500
992,-35.156250
993,-35.156250
994,-35.156250
995,-35.156250
996,-35.156250
997,-35.156250
998,-35.156250
999,-35.156250
1000,-35.156250
1001,-35.156250
1002,-35.156250
1003,-35.156250
1004,-35.156250
1005,-35.156250
1006,-35.156250
1007,-31.250000
1008,-31.250000
1009,-31.250000
1010,-31.250000
1011,-31.250000
1012,-31.250000
1013,-31.250000
1014,-31.250000
1015,-31.250000
1016,-31.250000
1017,-31.250000
1018,-31.250000
1019,-31.250000
1020,-31.250000
1021,-31.250000
1022,-31.250000
1023,-31.250000
1024,-27.343750
1025,-27.343750
1026,-27.343750
1027,-27.343750
1028,-27.343750
1029,-27.343750
1030,-27.343750
1031,-27.343750
1032,-27.343750
1033,-27.343750
1034,-27.343750
1035,-27.343750
1036,-27.343750
1037,-23.437500
1038,-23.437500
1039,-23.437500
1040,-23.437500
1041,-23.437500
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-23.437500
1046,-23.437500
1047,-23.437500
1048,-23.437500
1049,-23.437500
1050,-23.437500
1051,-23.437500
1052,-19.531250
1053,-19.531250
1054,-19.531250
1055,-19.531250
1056,-19.531250
1057,-19.531250
1058,-19.531250
1059,-19.531250
1060,-19.531250
1061,-19.531250
1062,-19.531250
1063,-19.531250
1064,-19.531250
1065,-19.531250
1066,-15.625000
1067,-15.625000
1068,-15.625000
1069,-15.625000
1070,-15.625000
1071,-15.625000
1072,-15.625000
1073,-15.625000
1074,-15.625000
1075,-15.625000
1076,-15.625000
1077,-15.625000
1078,-15.625000
1079,-15.625000
1080,-15.625000
1081,-15.625000
1082,-11.718750
1083,-11.718750
1084,-11.718750
1085,-11.718750
1086,-11.718750
1087,-11.718750
1088,-11.718750
1089,-11.718750
1090,-11.718750
1091,-11.718750
1092,-11.718750
1093,-11.718750
1094,-11.718750
1095,-11.718750
1096,-7.812500
1097,-7.812500
1098,-7.812500
1099,-7.812500
1100,-7.812500
1101,-7.812500
1102,-7.812500
1103,-7.812500
1104,-7.812500
1105,-7.812500
1106,-7.812500
1107,-7.812500
1108,-3.906250
1109,-3.906250
1110,-3.906250
1111,-7.812500
1112,-3.906250
1113,-3.906250
1114,-3.906250
1115,-3.906250
1116,-3.906250
1117,-3.906250
1118,-3.906250
1119,-3.906250
1120,-3.906250
1121,-3.906250
1122,-3.906250
1123,-3.906250
1124,0.000000
1125,0.000000
1126,0.000000
1127,0.000000
1128,0.000000
1129,0.000000
1130,0.000000
1131,0.000000
1132,0.000000
1133,0.000000
1134,3.906250
1135,0.000000
1136,0.000000
1137,0.000000
1138,3.906250
1139,3.906250
1140,3.906250
1141,3.906250
1142,3.906250
1143,3.906250
1144,3.906250
1145,3.906250
1146,3.906250
1147,3.906250
1148,3.906250
1149,3.906250
1150,3.906250
1151,3.906250
1152,7.812500
1153,3.906250
1154,7.812500
1155,7.812500
1156,7.812500
1157,7.812500
1158,7.812500
1159,7.812500
1160,7.812500
1161,7.812500
1162,7.812500
1163,7.812500
1164,7.812500
1165,7.812500
1166,7.812500
1167,7.812500
1168,7.812500
1169,7.812500
1170,7.812500
1171,7.812500
1172,11.718750
1173,11.718750
1174,11.718750
1175,11.718750
1176,11.718750
1177,11.718750
1178,11.718750
1179,11.718750
1180,11.718750
1181,11.718750
1182,11.718750
1183,11.718750
1184,11.718750
1185,11.718750
1186,11.718750
1187,11.718750
1188,11.718750
1189,11.718750
1190,15.625000
1191,15.625000
1192,15.625000
1193,15.625000
1194,15.625000
1195,15.625000
1196,15.625000
1197,15.625000
1198,15.625000
1199,15.625000
1200,15.625000
1201,15.625000
1202,15.625000
1203,15.625000
1204,15.625000
1205,15.625000
1206,15.625000
1207,15.625000
1208,19.531250
1209,15.625000
1210,19.531250
1211,19.531250
1212,19.531250
1213,19.531250
1214,19.531250
1215,19.531250
1216,19.531250
1217,19.531250
1218,19.531250
1219,19.531250
1220,19.531250
1221,19.531250
1222,19.531250
1223,19.531250
1224,19.531250
1225,19.531250
1226,19.531250
1227,19.531250
1228,23.437500
1229,23.437500
1230,19.531250
1231,19.531250
1232,23.437500
1233,23.437500
1234,23.437500
1235,23.437500
1236,23.437500
1237,23.437500
1238,23.437500
1239,23.437500
1240,23.437500
1241,23.437500
1242,23.437500
1243,23.437500
1244,23.437500
1245,23.437500
1246,23.437500
1247,23.437500
1248,23.437500
1249,23.437500
1250,23.437500
1251,23.437500
1252,23.437500
1253,23.437500
1254,27.343750
1255,27.343750
1256,23.437500
1257,27.343750
1258,27.343750
1259,27.343750
1260,27.343750
1261,27.343750
1262,27.343750
1263,27.343750
1264,27.343750
1265,27.343750
1266,27.343750
1267,27.343750
1268,27.343750
1269,27.343750
1270,27.343750
1271,27.343750
1272,27.343750
1273,27.343750
1274,27.343750
1275,27.343750
1276,27.343750
1277,27.343750
1278,27.343750
1279,27.343750
1280,27.343750
1281,27.343750
1282,27.343750
1283,27.343750
1284,27.343750
1285,27.343750
1286,31.250000
1287,31.250000
1288,31.250000
1289,31.250000
1290,27.343750
1291,31.250000
1292,27.343750
1293,31.250000
1294,31.250000
1295,31.250000
1296,31.250000
1297,31.250000
1298,31.250000
1299,31.250000
1300,31.250000
1301,31.250000
1302,31.250000
1303,31.250000
1304,31.250000
1305,31.250000
1306,31.250000
1307,31.250000
1308,31.250000
1309,31.250000
1310,31.250000
1311,31.250000
1312,31.250000
1313,31.250000
1314,31.250000
1315,31.250000
1316,31.250000
1317,31.250000
1318,31.250000
1319,31.250000
1320,31.250000
1321,31.250000
1322,31.250000
1323,31.250000
1324,31.250000
1325,31.250000
1326,31.250000
1327,31.250000
1328,31.250000
1329,31.250000
1330,31.250000
1331,31.250000
1332,31.250000
1333,31.250000
1334,31.250000
1335,31.250000
1336,31.250000
1337,31.250000
1338,31.250000
1339,31.250000
1340,31.250000
1341,31.250000
1342,31.250000
1343,31.250000
1344,31.250000
1345,31.250000
1346,31.250000
1347,31.250000
1348,31.250000
1349,31.250000
1350,31.250000
1351,31.250000
1352,31.250000
1353,31.250000
1354,31.250000
1355,31.250000
1356,31.250000
1357,31.250000
1358,31.250000
1359,31.250000
1360,31.250000
1361,31.250000
1362,31.250000
1363,31.250000
1364,31.250000
1365,31.250000
1366,31.250000
1367,31.250000
1368,31.250000
1369,31.250000
1370,31.250000
1371,31.250000
1372,31.250000
1373,31.250000
1374,31.250000
1375,31.250000
1376,31.250000
1377,31.250000
1378,31.250000
1379,31.250000
1380,31.250000
1381,31.250000
1382,31.250000
1383,31.250000
1384,31.250000
1385,31.250000
1386,31.250000
1387,31.250000
1388,31.250000
1389,31.250000
1390,31.250000
1391,31.250000
1392,31.250000
1393,31.250000
1394,31.250000
1395,31.250000
1396,31.250000
1397,31.250000
1398,27.343750
1399,27.343750
1400,27.343750
1401,27.343750
1402,27.343750
1403,27.343750
1404,31.250000
1405,31.250000
1406,27.343750
1407,27.343750
1408,27.343750
1409,27.343750
1410,27.343750
1411,27.343750
1412,27.343750
1413,27.343750
1414,27.343750
1415,27.343750
1416,27.343750
1417,27.343750
1418,27.343750
1419,27.343750
1420,27.343750
1421,27.343750
1422,27.343750
1423,27.343750
1424,27.343750
1425,27.343750
1426,27.343750
1427,27.343750
1428,27.343750
1429,23.437500
1430,27.343750
1431,27.343750
1432,27.343750
1433,23.437500
1434,27.343750
1435,23.437500
1436,23.437500
1437,23.437500
1438,23.437500
1439,23.437500
1440,23.437500
1441,23.437500
1442,23.437500
1443,23.437500
1444,23.437500
1445,23.437500
1446,23.437500
1447,23.437500
1448,23.437500
1449,23.437500
1450,23.437500
1451,23.437500
1452,23.437500
1453,19.531250
1454,19.531250
1455,19.531250
1456,19.531250
1457,19.531250
1458,19.531250
1459,19.531250
1460,19.531250
1461,19.531250
1462,19.531250
1463,19.531250
1464,19.531250
1465,19.531250
1466,19.531250
1467,19.531250
1468,19.531250
1469,19.531250
1470,19.531250
1471,19.531250
1472,19.531250
1473,19.531250
1474,19.531250
1475,15.625000
1476,19.531250
1477,19.531250
1478,19.531250
1479,15.625000
1480,15.625000
1481,15.625000
1482,15.625000
1483,15.625000
1484,15.625000
1485,15.625000
1486,15.625000
1487,15.625000
1488,15.625000
1489,15.625000
1490,15.625000
1491,15.625000
1492,15.625000
1493,11.718750
1494,11.718750
1495,11.718750
1496,11.718750
1497,11.718750
1498,11.718750
1499,11.718750
1500,11.718750
1501,11.718750
1502,11.718750
1503,11.718750
1504,11.718750
1505,11.718750
1506,11.718750
1507,11.718750
1508,11.718750
1509,11.718750
1510,7.812500
1511,7.812500
1512,7.812500
1513,7.812500
1514,7.812500
1515,7.812500
1516,7.812500
1517,7.812500
1518,7.812500
1519,7.812500
1520,7.812500
1521,7.812500
1522,7.812500
1523,7.812500
1524,7.812500
1525,3.906250
1526,3.906250
1527,7.812500
1528,7.812500
1529,7.812500
1530,3.906250
1531,3.906250
1532,3.906250
1533,3.906250
1534,3.906250
1535,3.906250
1536,3.906250
1537,3.906250
1538,3.906250
1539,3.906250
1540,3.906250
1541,0.000000
1542,3.906250
1543,0.000000
1544,0.000000
1545,0.000000
1546,0.000000
1547,0.000000
1548,0.000000
1549,0.000000
1550,0.000000
1551,0.000000
1552,0.000000
1553,0.000000
1554,-3.906250
1555,-3.906250
1556,-3.906250
1557,0.000000
1558,0.000000
1559,-3.906250
1560,-3.906250
1561,-3.906250
1562,-3.906250
1563,-3.906250
1564,-3.906250
1565,-3.906250
1566,-3.906250
1567,-3.906250
1568,-7.812500
1569,-3.906250
1570,-3.906250
1571,-3.906250
1572,-3.906250
1573,-7.812500
1574,-7.812500
1575,-7.812500
1576,-7.812500
1577,-7.812500
1578,-7.812500
1579,-7.812500
1580,-7.812500
1581,-7.812500
1582,-7.812500
1583,-7.812500
1584,-7.812500
1585,-7.812500
1586,-11.718750
1587,-11.718750
1588,-11.718750
1589,-11.718750
1590,-11.718750
1591,-11.718750
1592,-11.718750
1593,-11.718750
1594,-11.718750
1595,-15.625000
1596,-15.625000
1597,-15.625000
1598,-15.625000
1599,-15.625000
1600,-15.625000
1601,-15.625000
1602,-15.625000
1603,-15.625000
1604,-15.625000
1605,-15.625000
1606,-15.625000
1607,-15.625000
1608,-15.625000
1609,-15.625000
1610,-19.531250
1611,-19.531250
1612,-19.531250
1613,-19.531250
1614,-19.531250
1615,-19.531250
1616,-19.531250
1617,-19.531250
1618,-19.531250
1619,-19.531250
1620,-19.531250
1621,-19.531250
1622,-19.531250
1623,-23.437500
1624,-23.437500
1625,-19.531250
1626,-19.531250
1627,-23.437500
1628,-23.437500
1629,-23.437500
1630,-23.437500
1631,-23.437500
1632,-23.437500
1633,-23.437500
1634,-23.437500
1635,-23.437500
1636,-23.437500
1637,-23.437500
1638,-23.437500
1639,-23.437500
1640,-27.343750
1641,-27.343750
1642,-27.343750
1643,-27.343750
1644,-27.343750
1645,-27.343750
1646,-27.343750
1647,-27.343750
1648,-27.343750
1649,-27.343750
1650,-27.343750
1651,-27.343750
1652,-27.343750
1653,-27.343750
1654,-27.343750
1655,-27.343750
1656,-31.250000
1657,-31.250000
1658,-31.250000
1659,-31.250000
1660,-31.250000
1661,-31.250000
1662,-31.250000
1663,-31.250000
1664,-31.250000
1665,-31.250000
1666,-31.250000
1667,-31.250000
1668,-31.250000
1669,-35.156250
1670,-35.156250
1671,-35.156250
1672,-35.156250
1673,-35.156250
1674,-35.156250
1675,-35.156250
1676,-35.156250
1677,-35.156250
1678,-35.156250
1679,-35.156250
1680,-35.156250
1681,-35.156250
1682,-35.156250
1683,-35.156250
1684,-39.062500
1685,-35.156250
1686,-35.156250
1687,-39.062500
1688,-39.062500
1689,-39.062500
1690,-39.062500
1691,-39.062500
1692,-39.062500
1693,-39.062500
1694,-39.062500
1695,-39.062500
1696,-39.062500
1697,-39.062500
1698,-39.062500
1699,-39.062500
1700,-42.968750
1701,-39.062500
1702,-42.968750
1703,-42.968750
1704,-42.968750
1705,-42.968750
1706,-42.968750
1707,-42.968750
1708,-42.968750
1709,-42.968750
1710,-42.968750
1711,-42.968750
1712,-42.968750
1713,-42.968750
1714,-42.968750
1715,-42.968750
1716,-42.968750
1717,-42.968750
1718,-42.968750
1719,-42.968750
1720,-42.968750
1721,-42.968750
1722,-46.875000
1723,-46.875000
1724,-46.875000
1725,-46.875000
1726,-46.875000
1727,-46.875000
1728,-46.875000
1729,-46.875000
1730,-46.875000
1731,-46.875000
1732,-46.875000
1733,-46.875000
1734,-46.875000
1735,-46.875000
1736,-46.875000
1737,-50.781250
1738,-46.875000
1739,-50.781250
1740,-46.875000
1741,-50.781250
1742,-46.875000
1743,-46.875000
1744,-50.781250
1745,-50.781250
1746,-50.781250
1747,-50.781250
1748,-50.781250
