Channel              :,CH1
182,-3.906250
183,-3.906250
184,-3.906250
185,-3.906250
186,0.000000
187,0.000000
188,0.000000
189,0.000000
190,0.000000
191,0.000000
192,-3.906250
193,-3.906250
194,0.000000
195,0.000000
196,0.000000
197,0.000000
198,0.000000
199,0.000000
200,0.000000
201,0.000000
202,0.000000
203,0.000000
204,0.000000
205,0.000000
206,0.000000
207,0.000000
208,0.000000
209,0.000000
210,0.000000
211,0.000000
212,0.000000
213,0.000000
214,0.000000
215,0.000000
216,0.000000
217,0.000000
218,0.000000
219,0.000000
220,0.000000
221,0.000000
222,0.000000
223,0.000000
224,0.000000
225,0.000000
226,0.000000
227,0.000000
228,0.000000
229,0.000000
230,0.000000
231,0.000000
232,0.000000
233,0.000000
234,0.000000
235,0.000000
236,0.000000
237,0.000000
238,0.000000
239,0.000000
240,0.000000
241,0.000000
242,0.000000
243,0.000000
244,0.000000
245,0.000000
246,0.000000
247,0.000000
248,0.000000
249,0.000000
250,0.000000
251,0.000000
252,0.000000
253,0.000000
254,0.000000
255,0.000000
256,0.000000
257,0.000000
258,0.000000
259,0.000000
260,0.000000
261,3.906250
262,0.000000
263,0.000000
264,0.000000
265,0.000000
266,0.000000
267,0.000000
268,0.000000
269,0.000000
270,0.000000
271,0.000000
272,0.000000
273,0.000000
274,3.906250
275,3.906250
276,0.000000
277,0.000000
278,0.000000
279,0.000000
280,3.906250
281,3.906250
282,3.906250
283,3.906250
284,3.906250
285,3.906250
286,3.906250
287,3.906250
288,3.906250
289,3.906250
290,3.906250
291,0.000000
292,3.906250
293,3.906250
294,0.000000
295,3.906250
296,3.906250
297,3.906250
298,3.906250
299,3.906250
300,3.906250
301,3.906250
302,3.906250
303,3.906250
304,3.906250
305,3.906250
306,3.906250
307,3.906250
308,3.906250
309,3.906250
310,3.906250
311,3.906250
312,3.906250
313,3.906250
314,3.906250
315,3.906250
316,3.906250
317,3.906250
318,3.906250
319,0.000000
320,3.906250
321,3.906250
322,3.906250
323,3.906250
324,3.906250
325,3.906250
326,3.906250
327,3.906250
328,3.906250
329,3.906250
330,3.906250
331,3.906250
332,3.906250
333,3.906250
334,3.906250
335,3.906250
336,3.906250
337,3.906250
338,3.906250
339,3.906250
340,3.906250
341,3.906250
342,3.906250
343,3.906250
344,3.906250
345,3.906250
346,3.906250
347,3.906250
348,3.906250
349,3.906250
350,3.906250
351,0.000000
352,0.000000
353,3.906250
354,3.906250
355,3.906250
356,3.906250
357,3.906250
358,3.906250
359,3.906250
360,3.906250
361,3.906250
362,3.906250
363,3.906250
364,3.906250
365,3.906250
366,3.906250
367,3.906250
368,3.906250
369,0.000000
370,3.906250
371,0.000000
372,0.000000
373,3.906250
374,0.000000
375,3.906250
376,3.906250
377,3.906250
378,3.906250
379,0.000000
380,3.906250
381,3.906250
382,3.906250
383,3.906250
384,0.000000
385,0.000000
386,0.000000
387,0.000000
388,3.906250
389,3.906250
390,0.000000
391,0.000000
392,0.000000
393,0.000000
394,0.000000
395,0.000000
396,0.000000
397,0.000000
398,0.000000
399,0.000000
400,0.000000
401,0.000000
402,0.000000
403,0.000000
404,0.000000
405,0.000000
406,0.000000
407,0.000000
408,0.000000
409,0.000000
410,0.000000
411,0.000000
412,0.000000
413,0.000000
414,0.000000
415,0.000000
416,0.000000
417,0.000000
418,0.000000
419,0.000000
420,0.000000
421,0.000000
422,0.000000
423,0.000000
424,0.000000
425,0.000000
426,0.000000
427,0.000000
428,0.000000
429,0.000000
430,0.000000
431,0.000000
432,0.000000
433,0.000000
434,0.000000
435,0.000000
436,0.000000
437,0.000000
438,0.000000
439,-3.906250
440,0.000000
441,-3.906250
442,0.000000
443,0.000000
444,-3.906250
445,-3.906250
446,-3.906250
447,-3.906250
448,-3.906250
449,-3.906250
450,-3.906250
451,0.000000
452,-3.906250
453,-3.906250
454,-3.906250
455,0.000000
456,-3.906250
457,-3.906250
458,-3.906250
459,-3.906250
460,-3.906250
461,-3.906250
462,-3.906250
463,-3.906250
464,-3.906250
465,-3.906250
466,-3.906250
467,-3.906250
468,-3.906250
469,-3.906250
470,-3.906250
471,-3.906250
472,-3.906250
473,-3.906250
474,-3.906250
475,-3.906250
476,-3.906250
477,-3.906250
478,-3.906250
479,-3.906250
480,-3.906250
481,-3.906250
482,-3.906250
483,-3.906250
484,-3.906250
485,-3.906250
486,-3.906250
487,-3.906250
488,-3.906250
489,-3.906250
490,-3.906250
491,-3.906250
492,-3.906250
493,-3.906250
494,-7.812500
495,-3.906250
496,-7.812500
497,-7.812500
498,-7.812500
499,-7.812500
500,-3.906250
501,-7.812500
502,-7.812500
503,-7.812500
504,-7.812500
505,-7.812500
506,-7.812500
507,-7.812500
508,-7.812500
509,-7.812500
510,-7.812500
511,-7.812500
512,-7.812500
513,-7.812500
514,-7.812500
515,-7.812500
516,-7.812500
517,-7.812500
518,-7.812500
519,-7.812500
520,-7.812500
521,-7.812500
522,-7.812500
523,-7.812500
524,-7.812500
525,-7.812500
526,-7.812500
527,-7.812500
528,-7.812500
529,-7.812500
530,-11.718750
531,-11.718750
532,-11.718750
533,-11.718750
534,-11.718750
535,-11.718750
536,-11.718750
537,-11.718750
538,-11.718750
539,-11.718750
540,-11.718750
541,-11.718750
542,-11.718750
543,-11.718750
544,-11.718750
545,-11.718750
546,-11.718750
547,-11.718750
548,-11.718750
549,-11.718750
550,-11.718750
551,-11.718750
552,-11.718750
553,-11.718750
554,-11.718750
555,-11.718750
556,-11.718750
557,-11.718750
558,-11.718750
559,-11.718750
560,-11.718750
561,-11.718750
562,-11.718750
563,-11.718750
564,-11.718750
565,-11.718750
566,-11.718750
567,-11.718750
568,-11.718750
569,-11.718750
570,-11.718750
571,-15.625000
572,-15.625000
573,-11.718750
574,-15.625000
575,-15.625000
576,-15.625000
577,-15.625000
578,-15.625000
579,-15.625000
580,-15.625000
581,-15.625000
582,-15.625000
583,-15.625000
584,-15.625000
585,-15.625000
586,-15.625000
587,-15.625000
588,-15.625000
589,-15.625000
590,-15.625000
591,-15.625000
592,-15.625000
593,-15.625000
594,-15.625000
595,-15.625000
596,-15.625000
597,-15.625000
598,-15.625000
599,-15.625000
600,-15.625000
601,-15.625000
602,-15.625000
603,-15.625000
604,-15.625000
605,-15.625000
606,-15.625000
607,-15.625000
608,-15.625000
609,-15.625000
610,-15.625000
611,-15.625000
612,-15.625000
613,-15.625000
614,-15.625000
615,-15.625000
616,-15.625000
617,-15.625000
618,-15.625000
619,-15.625000
620,-15.625000
621,-19.531250
622,-19.531250
623,-19.531250
624,-19.531250
625,-19.531250
626,-19.531250
627,-19.531250
628,-19.531250
629,-19.531250
630,-19.531250
631,-19.531250
632,-19.531250
633,-19.531250
634,-19.531250
635,-19.531250
636,-19.531250
637,-19.531250
638,-19.531250
639,-19.531250
640,-19.531250
641,-19.531250
642,-19.531250
643,-19.531250
644,-19.531250
645,-19.531250
646,-19.531250
647,-19.531250
648,-19.531250
649,-19.531250
650,-19.531250
651,-19.531250
652,-19.531250
653,-23.437500
654,-19.531250
655,-19.531250
656,-19.531250
657,-19.531250
658,-19.531250
659,-19.531250
660,-19.531250
661,-19.531250
662,-23.437500
663,-19.531250
664,-23.437500
665,-23.437500
666,-23.437500
667,-23.437500
668,-19.531250
669,-23.437500
670,-19.531250
671,-23.437500
672,-23.437500
673,-23.437500
674,-23.437500
675,-23.437500
676,-23.437500
677,-23.437500
678,-23.437500
679,-23.437500
680,-23.437500
681,-23.437500
682,-23.437500
683,-23.437500
684,-23.437500
685,-23.437500
686,-23.437500
687,-23.437500
688,-23.437500
689,-23.437500
690,-23.437500
691,-23.437500
692,-23.437500
693,-23.437500
694,-23.437500
695,-23.437500
696,-23.437500
697,-23.437500
698,-23.437500
699,-23.437500
700,-23.437500
701,-23.437500
702,-23.437500
703,-23.437500
704,-23.437500
705,-23.437500
706,-23.437500
707,-23.437500
708,-23.437500
709,-23.437500
710,-23.437500
711,-23.437500
712,-23.437500
713,-23.437500
714,-23.437500
715,-23.437500
716,-23.437500
717,-23.437500
718,-23.437500
719,-23.437500
720,-23.437500
721,-23.437500
722,-23.437500
723,-23.437500
724,-23.437500
725,-23.437500
726,-23.437500
727,-23.437500
728,-27.343750
729,-23.437500
730,-27.343750
731,-23.437500
732,-23.437500
733,-23.437500
734,-23.437500
735,-23.437500
736,-23.437500
737,-23.437500
738,-27.343750
739,-23.437500
740,-27.343750
741,-23.437500
742,-23.437500
743,-23.437500
744,-23.437500
745,-23.437500
746,-27.343750
747,-23.437500
748,-27.343750
749,-23.437500
750,-27.343750
751,-23.437500
752,-27.343750
753,-23.437500
754,-27.343750
755,-27.343750
756,-27.343750
757,-27.343750
758,-27.343750
759,-27.343750
760,-27.343750
761,-27.343750
762,-27.343750
763,-27.343750
764,-27.343750
765,-23.437500
766,-23.437500
767,-27.343750
768,-27.343750
769,-27.343750
770,-27.343750
771,-27.343750
772,-27.343750
773,-27.343750
774,-27.343750
775,-27.343750
776,-27.343750
777,-27.343750
778,-27.343750
779,-27.343750
780,-27.343750
781,-27.343750
782,-23.437500
783,-23.437500
784,-27.343750
785,-27.343750
786,-27.343750
787,-27.343750
788,-27.343750
789,-27.343750
790,-27.343750
791,-27.343750
792,-27.343750
793,-27.343750
794,-27.343750
795,-27.343750
796,-27.343750
797,-27.343750
798,-27.343750
799,-27.343750
800,-27.343750
801,-27.343750
802,-27.343750
803,-27.343750
804,-27.343750
805,-27.343750
806,-27.343750
807,-23.437500
808,-23.437500
809,-27.343750
810,-27.343750
811,-27.343750
812,-27.343750
813,-27.343750
814,-27.343750
815,-27.343750
816,-27.343750
817,-27.343750
818,-27.343750
819,-27.343750
820,-27.343750
821,-27.343750
822,-27.343750
823,-27.343750
824,-27.343750
825,-27.343750
826,-27.343750
827,-27.343750
828,-27.343750
829,-27.343750
830,-27.343750
831,-23.437500
832,-23.437500
833,-23.437500
834,-27.343750
835,-23.437500
836,-23.437500
837,-23.437500
838,-23.437500
839,-27.343750
840,-27.343750
841,-23.437500
842,-23.437500
843,-23.437500
844,-23.437500
845,-23.437500
846,-23.437500
847,-23.437500
848,-23.437500
849,-23.437500
850,-23.437500
851,-23.437500
852,-23.437500
853,-23.437500
854,-23.437500
855,-23.437500
856,-23.437500
857,-23.437500
858,-23.437500
859,-23.437500
860,-23.437500
861,-23.437500
862,-23.437500
863,-23.437500
864,-23.437500
865,-23.437500
866,-23.437500
867,-23.437500
868,-23.437500
869,-23.437500
870,-23.437500
871,-23.437500
872,-23.437500
873,-23.437500
874,-23.437500
875,-23.437500
876,-23.437500
877,-23.437500
878,-23.437500
879,-23.437500
880,-23.437500
881,-23.437500
882,-23.437500
883,-23.437500
884,-23.437500
885,-23.437500
886,-23.437500
887,-23.437500
888,-23.437500
889,-23.437500
890,-23.437500
891,-23.437500
892,-23.437500
893,-23.437500
894,-23.437500
895,-23.437500
896,-23.437500
897,-23.437500
898,-23.437500
899,-23.437500
900,-23.437500
901,-23.437500
902,-23.437500
903,-23.437500
904,-23.437500
905,-23.437500
906,-23.437500
907,-23.437500
908,-23.437500
909,-23.437500
910,-23.437500
911,-23.437500
912,-23.437500
913,-23.437500
914,-23.437500
915,-23.437500
916,-23.437500
917,-19.531250
918,-19.531250
919,-19.531250
920,-19.531250
921,-19.531250
922,-23.437500
923,-19.531250
924,-23.437500
925,-23.437500
926,-19.531250
927,-19.531250
928,-23.437500
929,-19.531250
930,-19.531250
931,-19.531250
932,-19.531250
933,-19.531250
934,-19.531250
935,-19.531250
936,-19.531250
937,-19.531250
938,-19.531250
939,-19.531250
940,-19.531250
941,-19.531250
942,-19.531250
943,-19.531250
944,-19.531250
945,-19.531250
946,-19.531250
947,-19.531250
948,-19.531250
949,-19.531250
950,-19.531250
951,-19.531250
952,-19.531250
953,-19.531250
954,-19.531250
955,-19.531250
956,-19.531250
957,-19.531250
958,-19.531250
959,-19.531250
960,-19.531250
961,-19.531250
962,-19.531250
963,-19.531250
964,-19.531250
965,-19.531250
966,-19.531250
967,-19.531250
968,-19.531250
969,-19.531250
970,-19.531250
971,-15.625000
972,-19.531250
973,-19.531250
974,-19.531250
975,-15.625000
976,-15.625000
977,-15.625000
978,-15.625000
979,-19.531250
980,-19.531250
981,-15.625000
982,-15.625000
983,-15.625000
984,-15.625000
985,-15.625000
986,-15.625000
987,-15.625000
988,-15.625000
989,-15.625000
990,-15.625000
991,-15.625000
992,-15.625000
993,-15.625000
994,-15.625000
995,-15.625000
996,-15.625000
997,-15.625000
998,-15.625000
999,-15.625000
1000,-15.625000
1001,-15.625000
1002,-15.625000
1003,-15.625000
1004,-15.625000
1005,-15.625000
1006,-15.625000
1007,-15.625000
1008,-15.625000
1009,-15.625000
1010,-15.625000
1011,-15.625000
1012,-15.625000
1013,-15.625000
1014,-15.625000
1015,-15.625000
1016,-11.718750
1017,-15.625000
1018,-15.625000
1019,-11.718750
1020,-15.625000
1021,-15.625000
1022,-15.625000
1023,-15.625000
1024,-15.625000
1025,-11.718750
1026,-11.718750
1027,-11.718750
1028,-11.718750
1029,-11.718750
1030,-11.718750
1031,-11.718750
1032,-15.625000
1033,-11.718750
1034,-11.718750
1035,-11.718750
1036,-11.718750
1037,-11.718750
1038,-11.718750
1039,-11.718750
1040,-11.718750
1041,-11.718750
1042,-11.718750
1043,-11.718750
1044,-11.718750
1045,-11.718750
1046,-11.718750
1047,-11.718750
1048,-11.718750
1049,-11.718750
1050,-11.718750
1051,-11.718750
1052,-11.718750
1053,-11.718750
1054,-11.718750
1055,-11.718750
1056,-11.718750
1057,-11.718750
1058,-11.718750
1059,-11.718750
1060,-11.718750
1061,-11.718750
1062,-11.718750
1063,-11.718750
1064,-11.718750
1065,-11.718750
1066,-11.718750
1067,-11.718750
1068,-11.718750
1069,-11.718750
1070,-11.718750
1071,-11.718750
1072,-11.718750
1073,-7.812500
1074,-7.812500
1075,-7.812500
1076,-7.812500
1077,-7.812500
1078,-11.718750
1079,-7.812500
1080,-7.812500
1081,-7.812500
1082,-7.812500
1083,-7.812500
1084,-7.812500
1085,-7.812500
1086,-7.812500
1087,-7.812500
1088,-7.812500
1089,-11.718750
1090,-7.812500
1091,-7.812500
1092,-7.812500
1093,-7.812500
1094,-7.812500
1095,-7.812500
1096,-7.812500
1097,-7.812500
1098,-7.812500
1099,-7.812500
1100,-7.812500
1101,-7.812500
1102,-7.812500
1103,-7.812500
1104,-7.812500
1105,-7.812500
1106,-7.812500
1107,-7.812500
1108,-7.812500
1109,-7.812500
1110,-7.812500
1111,-7.812500
1112,-7.812500
1113,-3.906250
1114,-7.812500
1115,-7.812500
1116,-7.812500
1117,-7.812500
1118,-7.812500
1119,-3.906250
1120,-7.812500
1121,-7.812500
1122,-3.906250
1123,-7.812500
1124,-3.906250
1125,-7.812500
1126,-7.812500
1127,-7.812500
1128,-3.906250
1129,-3.906250
1130,-3.906250
1131,-3.906250
1132,-3.906250
1133,-3.906250
1134,-3.906250
1135,-3.906250
1136,-3.906250
1137,-3.906250
1138,-3.906250
1139,-3.906250
1140,-3.906250
1141,-3.906250
1142,-3.906250
1143,-3.906250
1144,-3.906250
1145,-3.906250
1146,-3.906250
1147,-3.906250
1148,-3.906250
1149,-3.906250
1150,-3.906250
1151,-3.906250
1152,-3.906250
1153,-3.906250
1154,-3.906250
1155,0.000000
1156,-3.906250
1157,-3.906250
1158,-3.906250
1159,-3.906250
1160,-3.906250
1161,-3.906250
1162,-3.906250
1163,-3.906250
1164,-3.906250
1165,-3.906250
1166,-3.906250
1167,-3.906250
1168,-3.906250
1169,-3.906250
1170,-3.906250
1171,-3.906250
1172,-3.906250
1173,-3.906250
1174,0.000000
1175,-3.906250
1176,-3.906250
1177,0.000000
1178,0.000000
1179,-3.906250
1180,0.000000
1181,-3.906250
1182,0.000000
1183,0.000000
1184,0.000000
1185,-3.906250
1186,0.000000
1187,0.000000
1188,0.000000
1189,0.000000
1190,0.000000
1191,0.000000
1192,0.000000
1193,0.000000
1194,-3.906250
1195,-3.906250
1196,0.000000
1197,0.000000
1198,0.000000
1199,0.000000
1200,0.000000
1201,0.000000
1202,0.000000
1203,0.000000
1204,0.000000
1205,0.000000
1206,0.000000
1207,0.000000
1208,0.000000
1209,0.000000
1210,0.000000
1211,0.000000
1212,0.000000
1213,0.000000
1214,0.000000
1215,0.000000
1216,0.000000
1217,0.000000
1218,0.000000
1219,0.000000
1220,0.000000
1221,0.000000
1222,0.000000
1223,0.000000
1224,0.000000
1225,0.000000
1226,0.000000
1227,0.000000
1228,0.000000
1229,0.000000
1230,0.000000
1231,0.000000
1232,0.000000
1233,0.000000
1234,0.000000
1235,0.000000
1236,0.000000
1237,0.000000
1238,0.000000
1239,0.000000
1240,0.000000
1241,0.000000
1242,0.000000
1243,3.906250
1244,0.000000
1245,3.906250
1246,3.906250
1247,0.000000
1248,0.000000
1249,0.000000
1250,0.000000
1251,3.906250
1252,0.000000
1253,0.000000
1254,0.000000
1255,0.000000
1256,0.000000
1257,0.000000
1258,3.906250
1259,3.906250
1260,3.906250
1261,0.000000
1262,3.906250
1263,0.000000
1264,3.906250
1265,3.906250
1266,3.906250
1267,3.906250
1268,3.906250
1269,3.906250
1270,3.906250
1271,3.906250
1272,3.906250
1273,3.906250
1274,3.906250
1275,3.906250
1276,3.906250
1277,3.906250
1278,3.906250
1279,3.906250
1280,3.906250
1281,3.906250
1282,3.906250
1283,3.906250
1284,3.906250
1285,3.906250
1286,3.906250
1287,3.906250
1288,3.906250
1289,3.906250
1290,3.906250
1291,3.906250
1292,3.906250
1293,3.906250
1294,3.906250
1295,3.906250
1296,3.906250
1297,3.906250
1298,3.906250
1299,3.906250
1300,3.906250
1301,3.906250
1302,3.906250
1303,3.906250
1304,3.906250
1305,3.906250
1306,3.906250
1307,3.906250
1308,3.906250
1309,0.000000
1310,0.000000
1311,3.906250
1312,3.906250
1313,3.906250
1314,3.906250
1315,3.906250
1316,3.906250
1317,3.906250
1318,3.906250
1319,3.906250
1320,3.906250
1321,3.906250
1322,3.906250
1323,3.906250
1324,3.906250
1325,3.906250
1326,3.906250
1327,3.906250
1328,3.906250
1329,3.906250
1330,3.906250
1331,3.906250
1332,3.906250
1333,0.000000
1334,3.906250
1335,0.000000
1336,3.906250
1337,3.906250
1338,3.906250
1339,3.906250
1340,0.000000
1341,3.906250
1342,3.906250
1343,3.906250
1344,3.906250
1345,3.906250
1346,0.000000
1347,3.906250
1348,3.906250
1349,3.906250
1350,3.906250
1351,3.906250
1352,3.906250
1353,3.906250
1354,0.000000
1355,0.000000
1356,0.000000
1357,0.000000
1358,3.906250
1359,3.906250
1360,3.906250
1361,3.906250
1362,0.000000
1363,0.000000
1364,3.906250
1365,3.906250
1366,3.906250
1367,0.000000
1368,0.000000
1369,0.000000
1370,0.000000
1371,0.000000
1372,0.000000
1373,0.000000
1374,0.000000
1375,0.000000
1376,0.000000
1377,0.000000
1378,0.000000
1379,0.000000
1380,0.000000
1381,0.000000
1382,0.000000
1383,0.000000
1384,0.000000
1385,0.000000
1386,0.000000
1387,0.000000
1388,0.000000
1389,0.000000
1390,0.000000
1391,0.000000
1392,0.000000
1393,0.000000
1394,0.000000
1395,0.000000
1396,0.000000
1397,0.000000
1398,0.000000
1399,0.000000
1400,0.000000
1401,0.000000
1402,0.000000
1403,0.000000
1404,0.000000
1405,0.000000
1406,0.000000
1407,0.000000
1408,0.000000
1409,0.000000
1410,0.000000
1411,0.000000
1412,0.000000
1413,0.000000
1414,0.000000
1415,0.000000
1416,0.000000
1417,0.000000
1418,0.000000
1419,0.000000
1420,0.000000
1421,0.000000
1422,0.000000
1423,0.000000
1424,0.000000
1425,0.000000
1426,0.000000
1427,0.000000
1428,0.000000
1429,0.000000
1430,0.000000
1431,0.000000
1432,-3.906250
1433,-3.906250
1434,-3.906250
1435,-3.906250
1436,-3.906250
1437,-3.906250
1438,-3.906250
1439,-3.906250
1440,-3.906250
1441,-3.906250
1442,-3.906250
1443,-3.906250
1444,-3.906250
1445,-3.906250
1446,-3.906250
1447,-3.906250
1448,-3.906250
1449,-3.906250
1450,-3.906250
1451,-3.906250
1452,-3.906250
1453,-3.906250
1454,-3.906250
1455,-3.906250
1456,-3.906250
1457,-3.906250
1458,-3.906250
1459,-3.906250
1460,-3.906250
1461,-3.906250
1462,-3.906250
1463,-3.906250
1464,-3.906250
1465,-3.906250
1466,-3.906250
1467,-3.906250
1468,-3.906250
1469,-3.906250
1470,-3.906250
1471,-3.906250
1472,-3.906250
1473,-3.906250
1474,-7.812500
1475,-3.906250
1476,-7.812500
1477,-3.906250
1478,-3.906250
1479,-7.812500
1480,-7.812500
1481,-3.906250
1482,-7.812500
1483,-7.812500
1484,-7.812500
1485,-7.812500
1486,-7.812500
1487,-7.812500
1488,-7.812500
1489,-7.812500
1490,-7.812500
1491,-7.812500
1492,-7.812500
1493,-7.812500
1494,-7.812500
1495,-7.812500
1496,-7.812500
1497,-7.812500
1498,-7.812500
1499,-7.812500
1500,-7.812500
1501,-7.812500
1502,-7.812500
1503,-7.812500
1504,-7.812500
1505,-7.812500
1506,-7.812500
1507,-7.812500
1508,-7.812500
1509,-7.812500
1510,-7.812500
1511,-7.812500
1512,-7.812500
1513,-7.812500
1514,-7.812500
1515,-7.812500
1516,-7.812500
1517,-7.812500
1518,-7.812500
1519,-7.812500
1520,-7.812500
1521,-7.812500
1522,-11.718750
1523,-7.812500
1524,-7.812500
1525,-7.812500
1526,-7.812500
1527,-7.812500
1528,-7.812500
1529,-7.812500
1530,-11.718750
1531,-11.718750
1532,-11.718750
1533,-11.718750
1534,-11.718750
1535,-11.718750
1536,-11.718750
1537,-11.718750
1538,-11.718750
1539,-11.718750
1540,-11.718750
1541,-11.718750
1542,-11.718750
1543,-11.718750
1544,-11.718750
1545,-11.718750
1546,-11.718750
1547,-11.718750
1548,-11.718750
1549,-11.718750
1550,-11.718750
1551,-11.718750
1552,-11.718750
1553,-11.718750
1554,-15.625000
1555,-11.718750
1556,-11.718750
1557,-11.718750
1558,-11.718750
1559,-15.625000
1560,-15.625000
1561,-11.718750
1562,-15.625000
1563,-11.718750
1564,-15.625000
1565,-15.625000
1566,-15.625000
1567,-15.625000
1568,-15.625000
1569,-15.625000
1570,-15.625000
1571,-15.625000
1572,-15.625000
1573,-15.625000
1574,-15.625000
1575,-15.625000
1576,-15.625000
1577,-15.625000
1578,-15.625000
1579,-15.625000
1580,-15.625000
1581,-15.625000
1582,-15.625000
1583,-15.625000
1584,-15.625000
1585,-15.625000
1586,-15.625000
1587,-15.625000
1588,-15.625000
1589,-15.625000
1590,-15.625000
1591,-15.625000
1592,-19.531250
1593,-15.625000
1594,-15.625000
1595,-15.625000
1596,-15.625000
1597,-19.531250
1598,-19.531250
1599,-15.625000
1600,-15.625000
1601,-15.625000
1602,-15.625000
1603,-15.625000
1604,-19.531250
1605,-19.531250
1606,-19.531250
1607,-15.625000
1608,-19.531250
1609,-19.531250
1610,-19.531250
1611,-19.531250
1612,-19.531250
1613,-19.531250
1614,-19.531250
1615,-19.531250
1616,-19.531250
1617,-19.531250
1618,-19.531250
1619,-19.531250
1620,-19.531250
1621,-19.531250
1622,-19.531250
1623,-19.531250
1624,-19.531250
1625,-19.531250
1626,-19.531250
1627,-19.531250
1628,-19.531250
1629,-19.531250
1630,-19.531250
1631,-19.531250
1632,-19.531250
1633,-19.531250
1634,-19.531250
1635,-19.531250
1636,-19.531250
1637,-19.531250
1638,-19.531250
1639,-19.531250
1640,-19.531250
1641,-19.531250
1642,-19.531250
1643,-19.531250
1644,-19.531250
1645,-19.531250
1646,-19.531250
1647,-19.531250
1648,-19.531250
1649,-19.531250
1650,-19.531250
1651,-19.531250
1652,-19.531250
1653,-19.531250
1654,-19.531250
1655,-19.531250
1656,-19.531250
1657,-23.437500
1658,-23.437500
1659,-19.531250
1660,-23.437500
1661,-23.437500
1662,-23.437500
1663,-23.437500
1664,-23.437500
1665,-23.437500
1666,-23.437500
1667,-23.437500
1668,-23.437500
1669,-23.437500
1670,-23.437500
1671,-23.437500
1672,-23.437500
1673,-23.437500
1674,-23.437500
1675,-23.437500
1676,-23.437500
1677,-23.437500
1678,-23.437500
1679,-23.437500
1680,-23.437500
1681,-23.437500
1682,-23.437500
1683,-23.437500
1684,-23.437500
1685,-23.437500
1686,-23.437500
1687,-23.437500
1688,-23.437500
1689,-23.437500
1690,-23.437500
1691,-23.437500
1692,-23.437500
1693,-23.437500
1694,-23.437500
1695,-23.437500
1696,-23.437500
1697,-23.437500
1698,-23.437500
1699,-23.437500
1700,-23.437500
1701,-23.437500
1702,-23.437500
1703,-23.437500
1704,-23.437500
1705,-23.437500
1706,-23.437500
1707,-23.437500
1708,-23.437500
1709,-23.437500
