Channel              :,CH1
140,54.687500
141,58.593750
142,58.593750
143,58.593750
144,58.593750
145,62.500000
146,62.500000
147,62.500000
148,62.500000
149,62.500000
150,62.500000
151,66.406250
152,66.406250
153,66.406250
154,66.406250
155,70.312500
156,70.312500
157,70.312500
158,70.312500
159,70.312500
160,70.312500
161,70.312500
162,74.218750
163,74.218750
164,74.218750
165,74.218750
166,78.125000
167,78.125000
168,78.125000
169,78.125000
170,78.125000
171,82.031250
172,82.031250
173,82.031250
174,82.031250
175,82.031250
176,82.031250
177,85.937500
178,85.937500
179,85.937500
180,85.937500
181,85.937500
182,85.937500
183,89.843750
184,89.843750
185,89.843750
186,89.843750
187,89.843750
188,89.843750
189,93.750000
190,93.750000
191,93.750000
192,93.750000
193,93.750000
194,93.750000
195,97.656250
196,97.656250
197,97.656250
198,97.656250
199,97.656250
200,97.656250
201,97.656250
202,97.656250
203,101.562500
204,101.562500
205,101.562500
206,101.562500
207,101.562500
208,101.562500
209,105.468750
210,101.562500
211,105.468750
212,105.468750
213,105.468750
214,105.468750
215,105.468750
216,105.468750
217,109.375000
218,109.375000
219,109.375000
220,109.375000
221,109.375000
222,109.375000
223,109.375000
224,109.375000
225,113.281250
226,113.281250
227,113.281250
228,113.281250
229,113.281250
230,113.281250
231,113.281250
232,113.281250
233,113.281250
234,113.281250
235,117.187500
236,117.187500
237,117.187500
238,117.187500
239,117.187500
240,117.187500
241,117.187500
242,117.187500
243,117.187500
244,117.187500
245,121.093750
246,121.093750
247,121.093750
248,121.093750
249,121.093750
250,121.093750
251,121.093750
252,125.000000
253,125.000000
254,121.093750
255,125.000000
256,125.000000
257,125.000000
258,125.000000
259,125.000000
260,125.000000
261,125.000000
262,125.000000
263,125.000000
264,125.000000
265,125.000000
266,125.000000
267,125.000000
268,125.000000
269,128.906250
270,128.906250
271,128.906250
272,128.906250
273,128.906250
274,128.906250
275,128.906250
276,128.906250
277,128.906250
278,128.906250
279,128.906250
280,128.906250
281,128.906250
282,128.906250
283,128.906250
284,128.906250
285,128.906250
286,128.906250
287,128.906250
288,128.906250
289,132.812500
290,132.812500
291,132.812500
292,132.812500
293,132.812500
294,132.812500
295,132.812500
296,132.812500
297,132.812500
298,132.812500
299,132.812500
300,132.812500
301,132.812500
302,132.812500
303,132.812500
304,132.812500
305,132.812500
306,132.812500
307,132.812500
308,132.812500
309,132.812500
310,132.812500
311,132.812500
312,132.812500
313,132.812500
314,132.812500
315,132.812500
316,132.812500
317,132.812500
318,132.812500
319,132.812500
320,132.812500
321,132.812500
322,132.812500
323,132.812500
324,132.812500
325,132.812500
326,132.812500
327,132.812500
328,132.812500
329,132.812500
330,132.812500
331,132.812500
332,132.812500
333,132.812500
334,132.812500
335,132.812500
336,132.812500
337,132.812500
338,132.812500
339,132.812500
340,132.812500
341,132.812500
342,132.812500
343,132.812500
344,132.812500
345,132.812500
346,132.812500
347,132.812500
348,132.812500
349,132.812500
350,132.812500
351,132.812500
352,132.812500
353,132.812500
354,128.906250
355,132.812500
356,128.906250
357,128.906250
358,128.906250
359,128.906250
360,128.906250
361,128.906250
362,128.906250
363,128.906250
364,128.906250
365,128.906250
366,128.906250
367,132.812500
368,128.906250
369,128.906250
370,128.906250
371,128.906250
372,128.906250
373,128.906250
374,125.000000
375,125.000000
376,125.000000
377,125.000000
378,125.000000
379,125.000000
380,125.000000
381,125.000000
382,125.000000
383,125.000000
384,125.000000
385,125.000000
386,125.000000
387,125.000000
388,121.093750
389,121.093750
390,121.093750
391,121.093750
392,121.093750
393,121.093750
394,121.093750
395,121.093750
396,117.187500
397,117.187500
398,117.187500
399,117.187500
400,117.187500
401,117.187500
402,117.187500
403,117.187500
404,117.187500
405,117.187500
406,117.187500
407,113.281250
408,113.281250
409,113.281250
410,113.281250
411,113.281250
412,113.281250
413,113.281250
414,113.281250
415,113.281250
416,109.375000
417,109.375000
418,109.375000
419,109.375000
420,109.375000
421,109.375000
422,109.375000
423,109.375000
424,105.468750
425,105.468750
426,105.468750
427,105.468750
428,105.468750
429,105.468750
430,105.468750
431,105.468750
432,101.562500
433,101.562500
434,101.562500
435,101.562500
436,101.562500
437,101.562500
438,101.562500
439,97.656250
440,97.656250
441,97.656250
442,97.656250
443,97.656250
444,97.656250
445,97.656250
446,93.750000
447,93.750000
448,93.750000
449,93.750000
450,93.750000
451,93.750000
452,89.843750
453,89.843750
454,89.843750
455,89.843750
456,89.843750
457,89.843750
458,89.843750
459,85.937500
460,85.937500
461,85.937500
462,85.937500
463,85.937500
464,85.937500
465,82.031250
466,82.031250
467,82.031250
468,82.031250
469,82.031250
470,78.125000
471,78.125000
472,78.125000
473,78.125000
474,78.125000
475,74.218750
476,74.218750
477,74.218750
478,74.218750
479,74.218750
480,70.312500
481,70.312500
482,70.312500
483,70.312500
484,70.312500
485,70.312500
486,66.406250
487,66.406250
488,66.406250
489,66.406250
490,66.406250
491,62.500000
492,62.500000
493,62.500000
494,62.500000
495,62.500000
496,58.593750
497,58.593750
498,58.593750
499,58.593750
500,58.593750
501,54.687500
502,54.687500
503,54.687500
504,50.781250
505,50.781250
506,50.781250
507,50.781250
508,50.781250
509,50.781250
510,46.875000
511,46.875000
512,46.875000
513,46.875000
514,42.968750
515,42.968750
516,42.968750
517,42.968750
518,39.062500
519,39.062500
520,39.062500
521,39.062500
522,39.062500
523,35.156250
524,35.156250
525,35.156250
526,31.250000
527,31.250000
528,31.250000
529,31.250000
530,27.343750
531,27.343750
532,27.343750
533,27.343750
534,27.343750
535,23.437500
536,23.437500
537,23.437500
538,19.531250
539,19.531250
540,19.531250
541,19.531250
542,19.531250
543,15.625000
544,15.625000
545,15.625000
546,11.718750
547,11.718750
548,11.718750
549,11.718750
550,11.718750
551,7.812500
552,7.812500
553,7.812500
554,3.906250
555,3.906250
556,3.906250
557,3.906250
558,3.906250
559,0.000000
560,0.000000
561,0.000000
562,-3.906250
563,-3.906250
564,-3.906250
565,-3.906250
566,-7.812500
567,-7.812500
568,-7.812500
569,-7.812500
570,-11.718750
571,-11.718750
572,-11.718750
573,-11.718750
574,-15.625000
575,-15.625000
576,-15.625000
577,-15.625000
578,-19.531250
579,-19.531250
580,-19.531250
581,-19.531250
582,-23.437500
583,-23.437500
584,-23.437500
585,-27.343750
586,-27.343750
587,-27.343750
588,-27.343750
589,-31.250000
590,-31.250000
591,-31.250000
592,-31.250000
593,-35.156250
594,-35.156250
595,-35.156250
596,-39.062500
597,-39.062500
598,-39.062500
599,-39.062500
600,-42.968750
601,-42.968750
602,-42.968750
603,-42.968750
604,-46.875000
605,-46.875000
606,-46.875000
607,-46.875000
608,-50.781250
609,-50.781250
610,-50.781250
611,-50.781250
612,-54.687500
613,-54.687500
614,-54.687500
615,-54.687500
616,-58.593750
617,-58.593750
618,-58.593750
619,-58.593750
620,-62.500000
621,-62.500000
622,-62.500000
623,-62.500000
624,-66.406250
625,-66.406250
626,-66.406250
627,-66.406250
628,-70.312500
629,-70.312500
630,-70.312500
631,-74.218750
632,-74.218750
633,-74.218750
634,-74.218750
635,-78.125000
636,-78.125000
637,-78.125000
638,-78.125000
639,-82.031250
640,-82.031250
641,-82.031250
642,-82.031250
643,-82.031250
644,-85.937500
645,-85.937500
646,-85.937500
647,-85.937500
648,-89.843750
649,-89.843750
650,-89.843750
651,-93.750000
652,-93.750000
653,-93.750000
654,-93.750000
655,-93.750000
656,-97.656250
657,-97.656250
658,-97.656250
659,-97.656250
660,-101.562500
661,-101.562500
662,-101.562500
663,-101.562500
664,-105.468750
665,-105.468750
666,-105.468750
667,-105.468750
668,-109.375000
669,-109.375000
670,-109.375000
671,-109.375000
672,-113.281250
673,-113.281250
674,-113.281250
675,-113.281250
676,-113.281250
677,-117.187500
678,-117.187500
679,-117.187500
680,-117.187500
681,-117.187500
682,-121.093750
683,-121.093750
684,-121.093750
685,-121.093750
686,-125.000000
687,-125.000000
688,-125.000000
689,-125.000000
690,-128.906250
691,-128.906250
692,-128.906250
693,-128.906250
694,-128.906250
695,-128.906250
696,-132.812500
697,-132.812500
698,-132.812500
699,-132.812500
700,-136.718750
701,-136.718750
702,-136.718750
703,-136.718750
704,-136.718750
705,-140.625000
706,-140.625000
707,-140.625000
708,-140.625000
709,-140.625000
710,-140.625000
711,-144.531250
712,-144.531250
713,-144.531250
714,-144.531250
715,-144.531250
716,-148.437500
717,-148.437500
718,-148.437500
719,-148.437500
720,-148.437500
721,-148.437500
722,-148.437500
723,-148.437500
724,-152.343750
725,-152.343750
726,-152.343750
727,-152.343750
728,-152.343750
729,-152.343750
730,-156.250000
731,-156.250000
732,-156.250000
733,-156.250000
734,-156.250000
735,-160.156250
736,-160.156250
737,-160.156250
738,-160.156250
739,-160.156250
740,-160.156250
741,-160.156250
742,-160.156250
743,-164.062500
744,-164.062500
745,-160.156250
746,-164.062500
747,-164.062500
748,-164.062500
749,-164.062500
750,-164.062500
751,-164.062500
752,-164.062500
753,-167.968750
754,-167.968750
755,-167.968750
756,-167.968750
757,-167.968750
758,-167.968750
759,-167.968750
760,-171.875000
761,-171.875000
762,-171.875000
763,-171.875000
764,-171.875000
765,-171.875000
766,-171.875000
767,-171.875000
768,-171.875000
769,-171.875000
770,-171.875000
771,-171.875000
772,-171.875000
773,-171.875000
774,-175.781250
775,-175.781250
776,-175.781250
777,-175.781250
778,-175.781250
779,-175.781250
780,-175.781250
781,-175.781250
782,-175.781250
783,-175.781250
784,-175.781250
785,-175.781250
786,-175.781250
787,-179.687500
788,-179.687500
789,-179.687500
790,-179.687500
791,-179.687500
792,-179.687500
793,-179.687500
794,-179.687500
795,-179.687500
796,-179.687500
797,-179.687500
798,-179.687500
799,-179.687500
800,-179.687500
801,-179.687500
802,-179.687500
803,-179.687500
804,-179.687500
805,-179.687500
806,-179.687500
807,-179.687500
808,-179.687500
809,-179.687500
810,-179.687500
811,-179.687500
812,-179.687500
813,-179.687500
814,-179.687500
815,-179.687500
816,-179.687500
817,-179.687500
818,-179.687500
819,-179.687500
820,-179.687500
821,-179.687500
822,-179.687500
823,-179.687500
824,-179.687500
825,-179.687500
826,-179.687500
827,-179.687500
828,-179.687500
829,-179.687500
830,-179.687500
831,-179.687500
832,-179.687500
833,-179.687500
834,-179.687500
835,-179.687500
836,-179.687500
837,-179.687500
838,-179.687500
839,-179.687500
840,-179.687500
841,-179.687500
842,-179.687500
843,-179.687500
844,-175.781250
845,-175.781250
846,-175.781250
847,-175.781250
848,-175.781250
849,-175.781250
850,-175.781250
851,-175.781250
852,-175.781250
853,-175.781250
854,-175.781250
855,-175.781250
856,-175.781250
857,-171.875000
858,-171.875000
859,-171.875000
860,-171.875000
861,-171.875000
862,-171.875000
863,-171.875000
864,-171.875000
865,-171.875000
866,-171.875000
867,-171.875000
868,-171.875000
869,-167.968750
870,-167.968750
871,-167.968750
872,-167.968750
873,-167.968750
874,-167.968750
875,-167.968750
876,-167.968750
877,-167.968750
878,-164.062500
879,-164.062500
880,-164.062500
881,-164.062500
882,-164.062500
883,-164.062500
884,-164.062500
885,-164.062500
886,-164.062500
887,-160.156250
888,-160.156250
889,-160.156250
890,-160.156250
891,-160.156250
892,-160.156250
893,-160.156250
894,-156.250000
895,-156.250000
896,-156.250000
897,-156.250000
898,-156.250000
899,-156.250000
900,-156.250000
901,-152.343750
902,-152.343750
903,-152.343750
904,-152.343750
905,-152.343750
906,-152.343750
907,-148.437500
908,-148.437500
909,-148.437500
910,-148.437500
911,-148.437500
912,-148.437500
913,-148.437500
914,-144.531250
915,-144.531250
916,-144.531250
917,-144.531250
918,-140.625000
919,-140.625000
920,-140.625000
921,-140.625000
922,-140.625000
923,-140.625000
924,-136.718750
925,-136.718750
926,-136.718750
927,-136.718750
928,-136.718750
929,-132.812500
930,-132.812500
931,-132.812500
932,-132.812500
933,-132.812500
934,-132.812500
935,-128.906250
936,-128.906250
937,-128.906250
938,-128.906250
939,-128.906250
940,-125.000000
941,-125.000000
942,-125.000000
943,-125.000000
944,-125.000000
945,-121.093750
946,-121.093750
947,-121.093750
948,-121.093750
949,-117.187500
950,-117.187500
951,-117.187500
952,-117.187500
953,-113.281250
954,-113.281250
955,-113.281250
956,-113.281250
957,-113.281250
958,-113.281250
959,-109.375000
960,-109.375000
961,-109.375000
962,-109.375000
963,-105.468750
964,-105.468750
965,-105.468750
966,-105.468750
967,-101.562500
968,-101.562500
969,-101.562500
970,-101.562500
971,-97.656250
972,-97.656250
973,-97.656250
974,-97.656250
975,-97.656250
976,-93.750000
977,-93.750000
978,-93.750000
979,-93.750000
980,-89.843750
981,-89.843750
982,-89.843750
983,-85.937500
984,-85.937500
985,-85.937500
986,-82.031250
987,-82.031250
988,-82.031250
989,-82.031250
990,-82.031250
991,-78.125000
992,-78.125000
993,-78.125000
994,-78.125000
995,-74.218750
996,-74.218750
997,-74.218750
998,-74.218750
999,-70.312500
1000,-70.312500
1001,-70.312500
1002,-70.312500
1003,-66.406250
1004,-66.406250
1005,-66.406250
1006,-66.406250
1007,-62.500000
1008,-62.500000
1009,-62.500000
1010,-62.500000
1011,-58.593750
1012,-58.593750
1013,-58.593750
1014,-54.687500
1015,-54.687500
1016,-54.687500
1017,-54.687500
1018,-50.781250
1019,-50.781250
1020,-50.781250
1021,-46.875000
1022,-46.875000
1023,-46.875000
1024,-46.875000
1025,-42.968750
1026,-42.968750
1027,-42.968750
1028,-42.968750
1029,-39.062500
1030,-39.062500
1031,-39.062500
1032,-39.062500
1033,-35.156250
1034,-35.156250
1035,-35.156250
1036,-35.156250
1037,-31.250000
1038,-31.250000
1039,-31.250000
1040,-31.250000
1041,-27.343750
1042,-27.343750
1043,-27.343750
1044,-27.343750
1045,-23.437500
1046,-23.437500
1047,-23.437500
1048,-23.437500
1049,-19.531250
1050,-19.531250
1051,-19.531250
1052,-15.625000
1053,-15.625000
1054,-15.625000
1055,-15.625000
1056,-11.718750
1057,-11.718750
1058,-11.718750
1059,-7.812500
1060,-7.812500
1061,-7.812500
1062,-7.812500
1063,-3.906250
1064,-3.906250
1065,-3.906250
1066,-3.906250
1067,-3.906250
1068,0.000000
1069,0.000000
1070,0.000000
1071,0.000000
1072,3.906250
1073,3.906250
1074,3.906250
1075,3.906250
1076,7.812500
1077,7.812500
1078,7.812500
1079,7.812500
1080,11.718750
1081,11.718750
1082,11.718750
1083,11.718750
1084,15.625000
1085,15.625000
1086,15.625000
1087,15.625000
1088,19.531250
1089,19.531250
1090,19.531250
1091,23.437500
1092,23.437500
1093,23.437500
1094,23.437500
1095,23.437500
1096,27.343750
1097,27.343750
1098,27.343750
1099,31.250000
1100,31.250000
1101,31.250000
1102,31.250000
1103,31.250000
1104,31.250000
1105,35.156250
1106,35.156250
1107,35.156250
1108,35.156250
1109,39.062500
1110,39.062500
1111,39.062500
1112,39.062500
1113,42.968750
1114,42.968750
1115,42.968750
1116,42.968750
1117,46.875000
1118,46.875000
1119,46.875000
1120,46.875000
1121,50.781250
1122,50.781250
1123,50.781250
1124,50.781250
1125,54.687500
1126,54.687500
1127,54.687500
1128,54.687500
1129,54.687500
1130,54.687500
1131,58.593750
1132,58.593750
1133,58.593750
1134,58.593750
1135,58.593750
1136,62.500000
1137,62.500000
1138,62.500000
1139,62.500000
1140,62.500000
1141,66.406250
1142,66.406250
1143,66.406250
1144,66.406250
1145,70.312500
1146,70.312500
1147,70.312500
1148,70.312500
1149,70.312500
1150,74.218750
1151,74.218750
1152,74.218750
1153,74.218750
1154,74.218750
1155,78.125000
1156,78.125000
1157,78.125000
1158,78.125000
1159,78.125000
1160,78.125000
1161,82.031250
1162,82.031250
1163,82.031250
1164,82.031250
1165,82.031250
1166,85.937500
1167,85.937500
1168,85.937500
1169,85.937500
1170,85.937500
1171,85.937500
1172,85.937500
1173,89.843750
1174,89.843750
1175,89.843750
1176,89.843750
1177,89.843750
1178,89.843750
1179,93.750000
1180,93.750000
1181,93.750000
1182,93.750000
1183,93.750000
1184,93.750000
1185,97.656250
1186,97.656250
1187,97.656250
1188,97.656250
1189,101.562500
1190,97.656250
1191,101.562500
1192,101.562500
1193,101.562500
1194,101.562500
1195,101.562500
1196,101.562500
1197,101.562500
1198,101.562500
1199,105.468750
1200,105.468750
1201,105.468750
1202,105.468750
1203,105.468750
1204,105.468750
1205,105.468750
1206,105.468750
1207,109.375000
1208,109.375000
1209,109.375000
1210,109.375000
1211,109.375000
1212,109.375000
1213,109.375000
1214,109.375000
1215,113.281250
1216,113.281250
1217,113.281250
1218,113.281250
1219,113.281250
1220,113.281250
1221,113.281250
1222,113.281250
1223,117.187500
1224,117.187500
1225,117.187500
1226,117.187500
1227,117.187500
1228,117.187500
1229,117.187500
1230,117.187500
1231,117.187500
1232,117.187500
1233,117.187500
1234,117.187500
1235,121.093750
1236,121.093750
1237,121.093750
1238,121.093750
1239,121.093750
1240,121.093750
1241,121.093750
1242,121.093750
1243,125.000000
1244,121.093750
1245,125.000000
1246,125.000000
1247,125.000000
1248,125.000000
1249,125.000000
1250,125.000000
1251,125.000000
1252,125.000000
1253,125.000000
1254,125.000000
1255,125.000000
1256,125.000000
1257,125.000000
1258,125.000000
1259,125.000000
1260,128.906250
1261,128.906250
1262,128.906250
1263,128.906250
1264,128.906250
1265,128.906250
1266,128.906250
1267,128.906250
1268,128.906250
1269,128.906250
1270,128.906250
1271,128.906250
1272,128.906250
1273,128.906250
1274,128.906250
1275,132.812500
1276,132.812500
1277,132.812500
1278,132.812500
1279,132.812500
1280,132.812500
1281,132.812500
1282,128.906250
1283,132.812500
1284,132.812500
1285,132.812500
1286,132.812500
1287,132.812500
1288,132.812500
1289,132.812500
1290,132.812500
1291,132.812500
1292,132.812500
1293,132.812500
1294,132.812500
1295,132.812500
1296,132.812500
1297,132.812500
1298,132.812500
1299,132.812500
1300,132.812500
1301,132.812500
1302,132.812500
1303,132.812500
1304,132.812500
1305,132.812500
1306,132.812500
1307,132.812500
1308,132.812500
1309,132.812500
1310,132.812500
1311,132.812500
1312,132.812500
1313,132.812500
1314,132.812500
1315,132.812500
1316,132.812500
1317,132.812500
1318,132.812500
1319,132.812500
1320,132.812500
1321,132.812500
1322,132.812500
1323,132.812500
1324,132.812500
1325,132.812500
1326,132.812500
1327,132.812500
1328,132.812500
1329,132.812500
1330,132.812500
1331,132.812500
1332,132.812500
1333,132.812500
1334,132.812500
1335,132.812500
1336,128.906250
1337,132.812500
1338,132.812500
1339,132.812500
1340,128.906250
1341,132.812500
1342,128.906250
1343,132.812500
1344,128.906250
1345,128.906250
1346,128.906250
1347,128.906250
1348,128.906250
1349,128.906250
1350,128.906250
1351,128.906250
1352,128.906250
1353,128.906250
1354,128.906250
1355,128.906250
1356,128.906250
1357,128.906250
1358,128.906250
1359,128.906250
1360,125.000000
1361,128.906250
1362,125.000000
1363,128.906250
1364,125.000000
1365,125.000000
1366,125.000000
1367,125.000000
1368,125.000000
1369,125.000000
1370,125.000000
1371,125.000000
1372,125.000000
1373,125.000000
1374,125.000000
1375,125.000000
1376,121.093750
1377,121.093750
1378,121.093750
1379,121.093750
1380,121.093750
1381,121.093750
1382,121.093750
1383,121.093750
1384,121.093750
1385,121.093750
1386,117.187500
1387,121.093750
1388,121.093750
1389,117.187500
1390,117.187500
1391,117.187500
1392,117.187500
1393,117.187500
1394,117.187500
1395,117.187500
1396,113.281250
1397,117.187500
1398,113.281250
1399,113.281250
1400,113.281250
1401,113.281250
1402,113.281250
1403,113.281250
1404,113.281250
1405,113.281250
1406,109.375000
1407,113.281250
1408,109.375000
1409,109.375000
1410,109.375000
1411,109.375000
1412,109.375000
1413,109.375000
1414,109.375000
1415,105.468750
1416,105.468750
1417,105.468750
1418,105.468750
1419,105.468750
1420,105.468750
1421,105.468750
1422,105.468750
1423,105.468750
1424,101.562500
1425,101.562500
1426,101.562500
1427,101.562500
1428,101.562500
1429,101.562500
1430,97.656250
1431,101.562500
1432,97.656250
1433,97.656250
1434,97.656250
1435,97.656250
1436,93.750000
1437,93.750000
1438,93.750000
1439,93.750000
1440,93.750000
1441,93.750000
1442,93.750000
1443,89.843750
1444,89.843750
1445,89.843750
1446,89.843750
1447,89.843750
1448,89.843750
1449,85.937500
1450,85.937500
1451,85.937500
1452,85.937500
1453,85.937500
1454,85.937500
1455,82.031250
1456,82.031250
1457,82.031250
1458,82.031250
1459,82.031250
1460,78.125000
1461,78.125000
1462,78.125000
1463,78.125000
1464,74.218750
1465,74.218750
1466,74.218750
1467,74.218750
1468,74.218750
1469,74.218750
1470,70.312500
1471,70.312500
1472,70.312500
1473,70.312500
1474,70.312500
1475,70.312500
1476,66.406250
1477,66.406250
1478,66.406250
1479,66.406250
1480,62.500000
1481,62.500000
1482,62.500000
1483,62.500000
1484,62.500000
1485,58.593750
1486,58.593750
1487,58.593750
1488,58.593750
1489,58.593750
1490,58.593750
1491,54.687500
1492,54.687500
1493,54.687500
1494,54.687500
1495,50.781250
1496,50.781250
1497,50.781250
1498,46.875000
1499,46.875000
1500,46.875000
1501,46.875000
1502,46.875000
1503,46.875000
1504,42.968750
1505,42.968750
1506,42.968750
1507,42.968750
1508,39.062500
1509,39.062500
1510,39.062500
1511,39.062500
1512,35.156250
1513,35.156250
1514,35.156250
1515,35.156250
1516,31.250000
1517,31.250000
1518,31.250000
1519,31.250000
1520,27.343750
1521,27.343750
1522,27.343750
1523,27.343750
1524,27.343750
1525,23.437500
1526,23.437500
1527,23.437500
1528,23.437500
1529,23.437500
1530,19.531250
1531,19.531250
1532,19.531250
1533,15.625000
1534,15.625000
1535,15.625000
1536,11.718750
1537,11.718750
1538,11.718750
1539,11.718750
1540,11.718750
1541,7.812500
1542,7.812500
1543,7.812500
1544,7.812500
1545,3.906250
1546,3.906250
1547,3.906250
1548,3.906250
1549,0.000000
1550,0.000000
1551,0.000000
1552,0.000000
1553,-3.906250
1554,-3.906250
1555,-3.906250
1556,-3.906250
1557,-7.812500
1558,-7.812500
1559,-7.812500
1560,-11.718750
1561,-11.718750
1562,-11.718750
1563,-15.625000
1564,-15.625000
1565,-15.625000
1566,-15.625000
1567,-19.531250
1568,-19.531250
1569,-19.531250
1570,-19.531250
1571,-19.531250
1572,-23.437500
1573,-23.437500
1574,-23.437500
1575,-23.437500
1576,-27.343750
1577,-27.343750
1578,-27.343750
1579,-27.343750
1580,-31.250000
1581,-31.250000
1582,-31.250000
1583,-35.156250
1584,-35.156250
1585,-35.156250
1586,-35.156250
1587,-39.062500
1588,-39.062500
1589,-39.062500
1590,-42.968750
1591,-42.968750
1592,-42.968750
1593,-42.968750
1594,-46.875000
1595,-46.875000
1596,-46.875000
1597,-46.875000
1598,-50.781250
1599,-50.781250
1600,-50.781250
1601,-50.781250
1602,-54.687500
1603,-54.687500
1604,-54.687500
1605,-54.687500
1606,-58.593750
1607,-58.593750
1608,-62.500000
1609,-62.500000
1610,-62.500000
1611,-62.500000
1612,-62.500000
1613,-66.406250
1614,-66.406250
1615,-66.406250
1616,-70.312500
1617,-70.312500
1618,-70.312500
1619,-70.312500
1620,-74.218750
1621,-74.218750
1622,-74.218750
1623,-74.218750
1624,-74.218750
1625,-78.125000
1626,-78.125000
1627,-78.125000
1628,-78.125000
1629,-82.031250
1630,-82.031250
1631,-82.031250
1632,-85.937500
1633,-85.937500
1634,-85.937500
1635,-85.937500
1636,-85.937500
1637,-89.843750
1638,-89.843750
1639,-89.843750
1640,-89.843750
1641,-93.750000
1642,-93.750000
1643,-93.750000
1644,-93.750000
1645,-97.656250
1646,-97.656250
1647,-97.656250
1648,-97.656250
1649,-101.562500
1650,-101.562500
1651,-101.562500
1652,-101.562500
1653,-105.468750
1654,-105.468750
1655,-105.468750
1656,-105.468750
1657,-109.375000
1658,-109.375000
1659,-109.375000
1660,-109.375000
1661,-109.375000
1662,-113.281250
1663,-113.281250
1664,-113.281250
1665,-113.281250
1666,-113.281250
1667,-117.187500
1668,-117.187500
1669,-117.187500
1670,-121.093750
1671,-121.093750
1672,-121.093750
1673,-121.093750
1674,-121.093750
1675,-125.000000
1676,-125.000000
1677,-125.000000
1678,-125.000000
1679,-125.000000
1680,-125.000000
1681,-128.906250
1682,-128.906250
1683,-128.906250
1684,-128.906250
1685,-128.906250
1686,-132.812500
1687,-132.812500
1688,-132.812500
1689,-132.812500
1690,-132.812500
1691,-136.718750
1692,-136.718750
1693,-136.718750
1694,-136.718750
1695,-136.718750
1696,-140.625000
1697,-140.625000
1698,-140.625000
1699,-140.625000
1700,-140.625000
1701,-144.531250
1702,-144.531250
1703,-144.531250
1704,-144.531250
1705,-144.531250
1706,-144.531250
1707,-144.531250
1708,-148.437500
1709,-148.437500
1710,-148.437500
1711,-148.437500
1712,-148.437500
1713,-152.343750
1714,-152.343750
1715,-152.343750
1716,-152.343750
1717,-152.343750
1718,-152.343750
1719,-156.250000
1720,-156.250000
1721,-156.250000
1722,-156.250000
1723,-156.250000
1724,-156.250000
1725,-156.250000
1726,-160.156250
1727,-160.156250
1728,-160.156250
1729,-160.156250
1730,-160.156250
1731,-160.156250
1732,-160.156250
1733,-160.156250
1734,-164.062500
1735,-164.062500
1736,-164.062500
1737,-164.062500
1738,-164.062500
1739,-164.062500
1740,-164.062500
1741,-167.968750
1742,-167.968750
1743,-167.968750
1744,-167.968750
1745,-167.968750
1746,-167.968750
1747,-167.968750
1748,-167.968750
1749,-167.968750
1750,-167.968750
1751,-167.968750
1752,-171.875000
1753,-171.875000
1754,-171.875000
1755,-171.875000
1756,-171.875000
1757,-171.875000
1758,-171.875000
1759,-171.875000
1760,-171.875000
1761,-171.875000
