Channel              :,CH1
1761,-148.437500
1762,-148.437500
1763,-148.437500
1764,-152.343750
1765,-152.343750
1766,-152.343750
1767,-152.343750
1768,-152.343750
1769,-152.343750
1770,-152.343750
1771,-152.343750
1772,-152.343750
1773,-152.343750
1774,-152.343750
1775,-152.343750
1776,-152.343750
1777,-152.343750
1778,-152.343750
1779,-152.343750
1780,-156.250000
1781,-152.343750
1782,-156.250000
1783,-156.250000
1784,-156.250000
1785,-156.250000
1786,-156.250000
1787,-156.250000
1788,-156.250000
1789,-156.250000
1790,-156.250000
1791,-156.250000
1792,-156.250000
1793,-156.250000
1794,-156.250000
1795,-156.250000
1796,-156.250000
1797,-156.250000
1798,-156.250000
1799,-156.250000
1800,-156.250000
1801,-156.250000
1802,-156.250000
1803,-156.250000
1804,-156.250000
1805,-156.250000
1806,-156.250000
1807,-156.250000
1808,-156.250000
1809,-156.250000
1810,-156.250000
1811,-156.250000
1812,-156.250000
1813,-156.250000
1814,-156.250000
1815,-156.250000
1816,-156.250000
1817,-156.250000
1818,-156.250000
1819,-156.250000
1820,-156.250000
1821,-156.250000
1822,-156.250000
1823,-156.250000
1824,-156.250000
1825,-156.250000
1826,-156.250000
1827,-156.250000
1828,-156.250000
1829,-156.250000
1830,-156.250000
1831,-152.343750
1832,-152.343750
1833,-152.343750
1834,-152.343750
1835,-152.343750
1836,-152.343750
1837,-152.343750
1838,-152.343750
1839,-152.343750
1840,-152.343750
1841,-152.343750
1842,-152.343750
1843,-152.343750
1844,-152.343750
1845,-152.343750
1846,-152.343750
1847,-152.343750
1848,-152.343750
1849,-152.343750
1850,-152.343750
1851,-148.437500
1852,-148.437500
1853,-148.437500
1854,-148.437500
1855,-148.437500
1856,-148.437500
1857,-148.437500
1858,-148.437500
1859,-148.437500
1860,-148.437500
1861,-148.437500
1862,-148.437500
1863,-144.531250
1864,-144.531250
1865,-144.531250
1866,-144.531250
1867,-144.531250
1868,-144.531250
1869,-144.531250
1870,-144.531250
1871,-144.531250
1872,-144.531250
1873,-140.625000
1874,-140.625000
1875,-140.625000
1876,-140.625000
1877,-140.625000
1878,-140.625000
1879,-140.625000
1880,-140.625000
1881,-136.718750
1882,-136.718750
1883,-136.718750
1884,-136.718750
1885,-136.718750
1886,-136.718750
1887,-136.718750
1888,-136.718750
1889,-136.718750
1890,-132.812500
1891,-136.718750
1892,-132.812500
1893,-132.812500
1894,-132.812500
1895,-132.812500
1896,-128.906250
1897,-128.906250
1898,-132.812500
1899,-128.906250
1900,-128.906250
1901,-128.906250
1902,-125.000000
1903,-128.906250
1904,-128.906250
1905,-125.000000
1906,-125.000000
1907,-125.000000
1908,-125.000000
1909,-125.000000
1910,-121.093750
1911,-121.093750
1912,-121.093750
1913,-121.093750
1914,-121.093750
1915,-121.093750
1916,-121.093750
1917,-117.187500
1918,-117.187500
1919,-117.187500
1920,-117.187500
1921,-117.187500
1922,-117.187500
1923,-117.187500
1924,-113.281250
1925,-113.281250
1926,-113.281250
1927,-113.281250
1928,-113.281250
1929,-113.281250
1930,-113.281250
1931,-109.375000
1932,-109.375000
1933,-109.375000
1934,-109.375000
1935,-105.468750
1936,-105.468750
1937,-105.468750
1938,-105.468750
1939,-105.468750
1940,-105.468750
1941,-101.562500
1942,-101.562500
1943,-101.562500
1944,-101.562500
1945,-97.656250
1946,-97.656250
1947,-97.656250
1948,-97.656250
1949,-97.656250
1950,-97.656250
1951,-93.750000
1952,-93.750000
1953,-93.750000
1954,-93.750000
1955,-93.750000
1956,-89.843750
1957,-89.843750
1958,-89.843750
1959,-89.843750
1960,-89.843750
1961,-85.937500
1962,-85.937500
1963,-85.937500
1964,-85.937500
1965,-82.031250
1966,-82.031250
1967,-82.031250
1968,-82.031250
1969,-82.031250
1970,-82.031250
1971,-78.125000
1972,-78.125000
1973,-78.125000
1974,-78.125000
1975,-74.218750
1976,-74.218750
1977,-74.218750
1978,-74.218750
1979,-74.218750
1980,-74.218750
1981,-70.312500
1982,-70.312500
1983,-70.312500
1984,-70.312500
1985,-66.406250
1986,-66.406250
1987,-66.406250
1988,-66.406250
1989,-62.500000
1990,-62.500000
1991,-62.500000
1992,-62.500000
1993,-62.500000
1994,-58.593750
1995,-58.593750
1996,-58.593750
1997,-58.593750
1998,-54.687500
1999,-54.687500
2000,-54.687500
2001,-54.687500
2002,-50.781250
2003,-50.781250
2004,-50.781250
2005,-50.781250
2006,-50.781250
2007,-46.875000
2008,-46.875000
2009,-46.875000
2010,-46.875000
2011,-46.875000
2012,-46.875000
2013,-42.968750
2014,-42.968750
2015,-42.968750
2016,-39.062500
2017,-39.062500
2018,-39.062500
2019,-39.062500
2020,-39.062500
2021,-35.156250
2022,-35.156250
2023,-35.156250
2024,-35.156250
2025,-31.250000
2026,-31.250000
2027,-31.250000
2028,-31.250000
2029,-27.343750
2030,-27.343750
2031,-27.343750
2032,-27.343750
2033,-27.343750
2034,-23.437500
2035,-23.437500
2036,-23.437500
2037,-23.437500
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-15.625000
2048,-11.718750
2049,-11.718750
2050,-7.812500
2051,-7.812500
2052,-7.812500
2053,-7.812500
2054,-7.812500
2055,-7.812500
2056,-3.906250
2057,-3.906250
2058,-3.906250
2059,-3.906250
2060,0.000000
2061,0.000000
2062,0.000000
2063,0.000000
2064,0.000000
2065,3.906250
2066,3.906250
2067,3.906250
2068,3.906250
2069,7.812500
2070,7.812500
2071,7.812500
2072,7.812500
2073,11.718750
2074,11.718750
2075,11.718750
2076,11.718750
2077,11.718750
2078,15.625000
2079,15.625000
2080,15.625000
2081,15.625000
2082,19.531250
2083,19.531250
2084,19.531250
2085,19.531250
2086,19.531250
2087,23.437500
2088,23.437500
2089,23.437500
2090,23.437500
2091,23.437500
2092,27.343750
2093,27.343750
2094,27.343750
2095,27.343750
2096,27.343750
2097,31.250000
2098,31.250000
2099,31.250000
2100,31.250000
2101,31.250000
2102,35.156250
2103,35.156250
2104,35.156250
2105,35.156250
2106,35.156250
2107,35.156250
2108,39.062500
2109,39.062500
2110,39.062500
2111,42.968750
2112,42.968750
2113,42.968750
2114,42.968750
2115,42.968750
2116,42.968750
2117,42.968750
2118,46.875000
2119,46.875000
2120,46.875000
2121,46.875000
2122,50.781250
2123,50.781250
2124,50.781250
2125,50.781250
2126,50.781250
2127,50.781250
2128,54.687500
2129,54.687500
2130,54.687500
2131,54.687500
2132,54.687500
2133,54.687500
2134,58.593750
2135,58.593750
2136,58.593750
2137,58.593750
2138,62.500000
2139,62.500000
2140,62.500000
2141,62.500000
2142,62.500000
2143,62.500000
2144,62.500000
2145,62.500000
2146,66.406250
2147,66.406250
2148,66.406250
2149,66.406250
2150,66.406250
2151,66.406250
2152,66.406250
2153,70.312500
2154,70.312500
2155,70.312500
2156,70.312500
2157,70.312500
2158,74.218750
2159,74.218750
2160,74.218750
2161,74.218750
2162,74.218750
2163,74.218750
2164,74.218750
2165,78.125000
2166,78.125000
2167,78.125000
2168,78.125000
2169,78.125000
2170,78.125000
2171,78.125000
2172,82.031250
2173,82.031250
2174,82.031250
2175,82.031250
2176,82.031250
2177,82.031250
2178,82.031250
2179,82.031250
2180,85.937500
2181,85.937500
2182,85.937500
2183,85.937500
2184,85.937500
2185,85.937500
2186,89.843750
2187,89.843750
2188,89.843750
2189,89.843750
2190,89.843750
2191,89.843750
2192,89.843750
2193,89.843750
2194,93.750000
2195,93.750000
2196,93.750000
2197,93.750000
2198,93.750000
2199,93.750000
2200,93.750000
2201,93.750000
2202,93.750000
2203,97.656250
2204,97.656250
2205,97.656250
2206,97.656250
2207,97.656250
2208,97.656250
2209,97.656250
2210,97.656250
2211,97.656250
2212,97.656250
2213,101.562500
2214,101.562500
2215,101.562500
2216,101.562500
2217,101.562500
2218,101.562500
2219,101.562500
2220,101.562500
2221,101.562500
2222,101.562500
2223,101.562500
2224,105.468750
2225,105.468750
2226,105.468750
2227,105.468750
2228,105.468750
2229,105.468750
2230,105.468750
2231,105.468750
2232,105.468750
2233,105.468750
2234,105.468750
2235,105.468750
2236,109.375000
2237,109.375000
2238,109.375000
2239,105.468750
2240,109.375000
2241,109.375000
2242,109.375000
2243,109.375000
2244,109.375000
2245,109.375000
2246,109.375000
2247,109.375000
2248,109.375000
2249,109.375000
2250,109.375000
2251,109.375000
2252,109.375000
2253,109.375000
2254,113.281250
2255,113.281250
2256,113.281250
2257,113.281250
2258,113.281250
2259,113.281250
2260,113.281250
2261,113.281250
2262,113.281250
2263,113.281250
2264,113.281250
2265,113.281250
2266,113.281250
2267,113.281250
2268,113.281250
2269,113.281250
2270,113.281250
2271,113.281250
2272,113.281250
2273,113.281250
2274,113.281250
2275,117.187500
2276,117.187500
2277,113.281250
2278,113.281250
2279,113.281250
2280,117.187500
2281,113.281250
2282,117.187500
2283,117.187500
2284,117.187500
2285,113.281250
2286,117.187500
2287,117.187500
2288,117.187500
2289,117.187500
2290,113.281250
2291,117.187500
2292,117.187500
2293,117.187500
2294,117.187500
2295,117.187500
2296,117.187500
2297,117.187500
2298,117.187500
2299,117.187500
2300,117.187500
2301,117.187500
2302,117.187500
2303,117.187500
2304,117.187500
2305,117.187500
2306,117.187500
2307,117.187500
2308,117.187500
2309,117.187500
2310,117.187500
2311,117.187500
2312,117.187500
2313,117.187500
2314,117.187500
2315,117.187500
2316,117.187500
2317,117.187500
2318,117.187500
2319,117.187500
2320,117.187500
2321,113.281250
2322,117.187500
2323,117.187500
2324,117.187500
2325,113.281250
2326,117.187500
2327,117.187500
2328,113.281250
2329,113.281250
2330,117.187500
2331,113.281250
2332,113.281250
2333,113.281250
2334,113.281250
2335,113.281250
2336,113.281250
2337,113.281250
2338,113.281250
2339,113.281250
2340,113.281250
2341,113.281250
2342,113.281250
2343,113.281250
2344,113.281250
2345,113.281250
2346,113.281250
2347,113.281250
2348,113.281250
2349,109.375000
2350,113.281250
2351,113.281250
2352,113.281250
2353,113.281250
2354,109.375000
2355,109.375000
2356,109.375000
2357,109.375000
2358,109.375000
2359,109.375000
2360,109.375000
2361,109.375000
2362,109.375000
2363,109.375000
2364,109.375000
2365,109.375000
2366,109.375000
2367,109.375000
2368,109.375000
2369,105.468750
2370,105.468750
2371,105.468750
2372,105.468750
2373,105.468750
2374,105.468750
2375,105.468750
2376,105.468750
2377,105.468750
2378,105.468750
2379,105.468750
2380,101.562500
2381,101.562500
2382,101.562500
2383,101.562500
2384,101.562500
2385,101.562500
2386,101.562500
2387,101.562500
2388,101.562500
2389,101.562500
2390,101.562500
2391,97.656250
2392,97.656250
2393,97.656250
2394,97.656250
2395,97.656250
2396,97.656250
2397,97.656250
2398,97.656250
2399,97.656250
2400,93.750000
2401,93.750000
2402,93.750000
2403,93.750000
2404,93.750000
2405,93.750000
2406,93.750000
2407,93.750000
2408,93.750000
2409,93.750000
2410,89.843750
2411,89.843750
2412,89.843750
2413,89.843750
2414,89.843750
2415,89.843750
2416,89.843750
2417,89.843750
2418,89.843750
2419,85.937500
2420,85.937500
2421,85.937500
2422,85.937500
2423,85.937500
2424,85.937500
2425,85.937500
2426,82.031250
2427,82.031250
2428,82.031250
2429,82.031250
2430,82.031250
2431,82.031250
2432,78.125000
2433,78.125000
2434,78.125000
2435,78.125000
2436,78.125000
2437,78.125000
2438,78.125000
2439,78.125000
2440,74.218750
2441,74.218750
2442,74.218750
2443,74.218750
2444,74.218750
2445,74.218750
2446,70.312500
2447,70.312500
2448,70.312500
2449,70.312500
2450,70.312500
2451,70.312500
2452,66.406250
2453,66.406250
2454,66.406250
2455,66.406250
2456,66.406250
2457,66.406250
2458,66.406250
2459,62.500000
2460,62.500000
2461,62.500000
2462,62.500000
2463,62.500000
2464,58.593750
2465,58.593750
2466,58.593750
2467,58.593750
2468,58.593750
2469,58.593750
2470,54.687500
2471,54.687500
2472,54.687500
2473,54.687500
2474,54.687500
2475,54.687500
2476,50.781250
2477,50.781250
2478,50.781250
2479,50.781250
2480,50.781250
2481,46.875000
2482,46.875000
2483,46.875000
2484,46.875000
2485,42.968750
2486,42.968750
2487,42.968750
2488,42.968750
2489,42.968750
2490,42.968750
2491,39.062500
2492,39.062500
2493,39.062500
2494,39.062500
2495,39.062500
2496,39.062500
2497,35.156250
2498,35.156250
2499,35.156250
2500,35.156250
2501,31.250000
2502,31.250000
2503,31.250000
2504,31.250000
2505,31.250000
2506,31.250000
2507,27.343750
2508,27.343750
2509,27.343750
2510,27.343750
2511,23.437500
2512,23.437500
2513,23.437500
2514,23.437500
2515,23.437500
2516,19.531250
2517,19.531250
2518,19.531250
2519,19.531250
2520,19.531250
2521,15.625000
2522,15.625000
2523,15.625000
2524,15.625000
2525,11.718750
2526,11.718750
2527,11.718750
2528,11.718750
2529,11.718750
2530,11.718750
2531,7.812500
2532,7.812500
2533,7.812500
2534,7.812500
2535,3.906250
2536,3.906250
2537,3.906250
2538,3.906250
2539,0.000000
2540,0.000000
2541,0.000000
2542,0.000000
2543,-3.906250
2544,-3.906250
2545,-3.906250
2546,-3.906250
2547,-3.906250
2548,-7.812500
2549,-7.812500
2550,-7.812500
2551,-7.812500
2552,-7.812500
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-11.718750
2557,-15.625000
2558,-15.625000
2559,-15.625000
2560,-15.625000
2561,-19.531250
2562,-19.531250
2563,-19.531250
2564,-19.531250
2565,-23.437500
2566,-23.437500
2567,-23.437500
2568,-23.437500
2569,-23.437500
2570,-27.343750
2571,-27.343750
2572,-27.343750
2573,-27.343750
2574,-31.250000
2575,-31.250000
2576,-31.250000
2577,-31.250000
2578,-31.250000
2579,-35.156250
2580,-35.156250
2581,-35.156250
2582,-35.156250
2583,-39.062500
2584,-39.062500
2585,-39.062500
2586,-39.062500
2587,-39.062500
2588,-42.968750
2589,-42.968750
2590,-42.968750
2591,-46.875000
2592,-42.968750
2593,-46.875000
2594,-46.875000
2595,-46.875000
2596,-46.875000
2597,-50.781250
2598,-50.781250
2599,-50.781250
2600,-50.781250
2601,-50.781250
2602,-54.687500
2603,-54.687500
2604,-54.687500
2605,-54.687500
2606,-58.593750
2607,-58.593750
2608,-58.593750
2609,-58.593750
2610,-62.500000
2611,-62.500000
2612,-62.500000
2613,-62.500000
2614,-62.500000
2615,-66.406250
2616,-66.406250
2617,-66.406250
2618,-66.406250
2619,-70.312500
2620,-70.312500
2621,-70.312500
2622,-70.312500
2623,-70.312500
2624,-74.218750
2625,-74.218750
2626,-74.218750
2627,-74.218750
2628,-78.125000
2629,-78.125000
2630,-78.125000
2631,-78.125000
2632,-78.125000
2633,-82.031250
2634,-82.031250
2635,-82.031250
2636,-82.031250
2637,-82.031250
2638,-85.937500
2639,-85.937500
2640,-85.937500
2641,-85.937500
2642,-85.937500
2643,-89.843750
2644,-89.843750
2645,-89.843750
2646,-89.843750
2647,-89.843750
2648,-93.750000
2649,-93.750000
2650,-93.750000
2651,-93.750000
2652,-93.750000
2653,-97.656250
2654,-97.656250
2655,-97.656250
2656,-97.656250
2657,-97.656250
2658,-101.562500
2659,-101.562500
2660,-101.562500
2661,-101.562500
2662,-101.562500
2663,-105.468750
2664,-105.468750
2665,-105.468750
2666,-105.468750
2667,-105.468750
2668,-105.468750
2669,-105.468750
2670,-109.375000
2671,-109.375000
2672,-109.375000
2673,-113.281250
2674,-113.281250
2675,-113.281250
2676,-113.281250
2677,-113.281250
2678,-113.281250
2679,-117.187500
2680,-117.187500
2681,-117.187500
2682,-117.187500
2683,-117.187500
2684,-117.187500
2685,-117.187500
2686,-117.187500
2687,-121.093750
2688,-121.093750
2689,-121.093750
2690,-121.093750
2691,-121.093750
2692,-121.093750
2693,-125.000000
2694,-125.000000
2695,-121.093750
2696,-125.000000
2697,-125.000000
2698,-125.000000
2699,-128.906250
2700,-128.906250
2701,-128.906250
2702,-128.906250
2703,-128.906250
2704,-128.906250
2705,-128.906250
2706,-128.906250
2707,-132.812500
2708,-132.812500
2709,-132.812500
2710,-132.812500
2711,-132.812500
2712,-132.812500
2713,-132.812500
2714,-132.812500
2715,-136.718750
2716,-136.718750
2717,-136.718750
2718,-136.718750
2719,-136.718750
2720,-136.718750
2721,-136.718750
2722,-140.625000
2723,-140.625000
2724,-140.625000
2725,-140.625000
2726,-140.625000
2727,-140.625000
2728,-140.625000
2729,-140.625000
2730,-140.625000
2731,-144.531250
2732,-144.531250
2733,-144.531250
2734,-144.531250
2735,-144.531250
2736,-144.531250
2737,-144.531250
2738,-144.531250
2739,-144.531250
2740,-144.531250
2741,-144.531250
2742,-148.437500
2743,-148.437500
2744,-148.437500
2745,-148.437500
2746,-148.437500
2747,-148.437500
2748,-148.437500
2749,-148.437500
2750,-148.437500
2751,-148.437500
2752,-148.437500
2753,-148.437500
2754,-148.437500
2755,-148.437500
2756,-152.343750
2757,-152.343750
2758,-152.343750
2759,-152.343750
2760,-152.343750
2761,-152.343750
2762,-152.343750
2763,-152.343750
2764,-152.343750
2765,-152.343750
2766,-152.343750
2767,-152.343750
2768,-152.343750
2769,-152.343750
2770,-156.250000
2771,-152.343750
2772,-156.250000
2773,-156.250000
2774,-152.343750
2775,-152.343750
2776,-152.343750
2777,-156.250000
2778,-156.250000
2779,-156.250000
2780,-156.250000
2781,-156.250000
2782,-156.250000
2783,-156.250000
2784,-156.250000
2785,-156.250000
2786,-156.250000
2787,-156.250000
2788,-156.250000
2789,-156.250000
2790,-156.250000
2791,-156.250000
2792,-156.250000
2793,-156.250000
2794,-156.250000
2795,-156.250000
2796,-156.250000
2797,-156.250000
2798,-156.250000
2799,-156.250000
2800,-156.250000
2801,-156.250000
2802,-156.250000
2803,-156.250000
2804,-156.250000
2805,-156.250000
2806,-156.250000
2807,-156.250000
2808,-156.250000
2809,-156.250000
2810,-156.250000
2811,-156.250000
2812,-156.250000
2813,-156.250000
2814,-156.250000
2815,-156.250000
2816,-152.343750
2817,-152.343750
2818,-156.250000
2819,-156.250000
2820,-156.250000
2821,-152.343750
2822,-152.343750
2823,-152.343750
2824,-152.343750
2825,-152.343750
2826,-152.343750
2827,-152.343750
2828,-152.343750
2829,-152.343750
2830,-152.343750
2831,-152.343750
2832,-152.343750
2833,-152.343750
2834,-152.343750
2835,-152.343750
2836,-152.343750
2837,-152.343750
2838,-148.437500
2839,-148.437500
2840,-148.437500
2841,-148.437500
2842,-148.437500
2843,-148.437500
2844,-148.437500
2845,-148.437500
2846,-148.437500
2847,-148.437500
2848,-148.437500
2849,-148.437500
2850,-148.437500
2851,-144.531250
2852,-144.531250
2853,-144.531250
2854,-144.531250
2855,-144.531250
2856,-144.531250
2857,-144.531250
2858,-144.531250
2859,-144.531250
2860,-144.531250
2861,-140.625000
2862,-140.625000
2863,-140.625000
2864,-140.625000
2865,-140.625000
2866,-140.625000
2867,-140.625000
2868,-140.625000
2869,-136.718750
2870,-136.718750
2871,-136.718750
2872,-136.718750
2873,-136.718750
2874,-136.718750
2875,-136.718750
2876,-136.718750
2877,-136.718750
2878,-136.718750
2879,-136.718750
2880,-136.718750
2881,-132.812500
2882,-132.812500
2883,-132.812500
2884,-132.812500
2885,-132.812500
2886,-132.812500
2887,-128.906250
2888,-128.906250
2889,-128.906250
2890,-128.906250
2891,-128.906250
2892,-128.906250
2893,-128.906250
2894,-125.000000
2895,-125.000000
2896,-125.000000
2897,-125.000000
2898,-125.000000
2899,-125.000000
2900,-125.000000
2901,-121.093750
2902,-121.093750
2903,-121.093750
2904,-121.093750
2905,-121.093750
2906,-121.093750
2907,-117.187500
2908,-117.187500
2909,-117.187500
2910,-117.187500
2911,-117.187500
2912,-117.187500
2913,-113.281250
2914,-113.281250
2915,-113.281250
2916,-113.281250
2917,-113.281250
2918,-113.281250
2919,-109.375000
2920,-109.375000
2921,-109.375000
2922,-109.375000
2923,-109.375000
2924,-109.375000
2925,-105.468750
2926,-105.468750
2927,-105.468750
2928,-105.468750
2929,-105.468750
2930,-105.468750
2931,-101.562500
2932,-101.562500
2933,-101.562500
2934,-101.562500
2935,-101.562500
2936,-97.656250
2937,-97.656250
2938,-97.656250
2939,-97.656250
2940,-93.750000
2941,-93.750000
2942,-93.750000
2943,-93.750000
2944,-93.750000
2945,-93.750000
2946,-89.843750
2947,-89.843750
2948,-89.843750
2949,-89.843750
2950,-85.937500
2951,-85.937500
2952,-85.937500
2953,-85.937500
2954,-85.937500
2955,-85.937500
2956,-82.031250
2957,-82.031250
2958,-82.031250
2959,-82.031250
2960,-78.125000
2961,-78.125000
2962,-78.125000
2963,-78.125000
2964,-74.218750
2965,-74.218750
2966,-74.218750
2967,-74.218750
2968,-74.218750
2969,-74.218750
2970,-70.312500
2971,-70.312500
2972,-70.312500
2973,-70.312500
2974,-66.406250
2975,-66.406250
2976,-66.406250
2977,-66.406250
2978,-66.406250
2979,-62.500000
2980,-62.500000
2981,-62.500000
2982,-62.500000
2983,-58.593750
2984,-58.593750
2985,-58.593750
2986,-58.593750
2987,-54.687500
2988,-54.687500
2989,-54.687500
2990,-54.687500
2991,-54.687500
2992,-50.781250
2993,-50.781250
2994,-50.781250
2995,-50.781250
2996,-46.875000
2997,-46.875000
2998,-46.875000
2999,-46.875000
3000,-46.875000
3001,-42.968750
3002,-42.968750
3003,-42.968750
3004,-42.968750
3005,-42.968750
3006,-39.062500
3007,-39.062500
3008,-39.062500
3009,-39.062500
3010,-35.156250
3011,-35.156250
3012,-35.156250
3013,-35.156250
3014,-31.250000
3015,-31.250000
3016,-31.250000
3017,-31.250000
3018,-27.343750
3019,-27.343750
3020,-27.343750
3021,-27.343750
3022,-27.343750
3023,-27.343750
3024,-23.437500
3025,-23.437500
3026,-23.437500
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-19.531250
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-11.718750
3037,-11.718750
3038,-11.718750
3039,-11.718750
3040,-11.718750
3041,-7.812500
3042,-7.812500
3043,-7.812500
3044,-7.812500
3045,-3.906250
3046,-3.906250
3047,-3.906250
3048,-3.906250
3049,0.000000
3050,0.000000
3051,0.000000
3052,0.000000
3053,0.000000
3054,0.000000
3055,3.906250
3056,3.906250
3057,3.906250
3058,3.906250
3059,7.812500
3060,7.812500
3061,7.812500
3062,7.812500
3063,7.812500
3064,11.718750
3065,11.718750
3066,11.718750
3067,11.718750
3068,15.625000
3069,15.625000
3070,15.625000
3071,15.625000
3072,15.625000
3073,19.531250
3074,19.531250
3075,19.531250
3076,19.531250
3077,23.437500
3078,23.437500
3079,27.343750
3080,23.437500
3081,27.343750
3082,23.437500
3083,27.343750
3084,27.343750
3085,27.343750
3086,27.343750
3087,31.250000
3088,31.250000
3089,31.250000
3090,31.250000
3091,35.156250
3092,31.250000
3093,35.156250
3094,35.156250
3095,35.156250
3096,35.156250
3097,39.062500
3098,39.062500
3099,39.062500
3100,39.062500
3101,39.062500
3102,42.968750
3103,42.968750
3104,42.968750
3105,42.968750
3106,46.875000
3107,46.875000
3108,46.875000
3109,46.875000
3110,46.875000
3111,46.875000
3112,50.781250
3113,50.781250
3114,50.781250
3115,50.781250
3116,50.781250
3117,54.687500
3118,54.687500
3119,54.687500
3120,54.687500
3121,54.687500
3122,54.687500
3123,54.687500
3124,58.593750
3125,58.593750
3126,58.593750
3127,58.593750
3128,58.593750
3129,58.593750
3130,62.500000
3131,62.500000
3132,62.500000
3133,62.500000
3134,62.500000
3135,66.406250
3136,66.406250
3137,66.406250
3138,66.406250
3139,66.406250
3140,66.406250
3141,70.312500
3142,70.312500
3143,70.312500
3144,70.312500
3145,70.312500
3146,70.312500
3147,70.312500
3148,74.218750
3149,74.218750
3150,74.218750
3151,74.218750
3152,74.218750
3153,74.218750
3154,74.218750
3155,78.125000
3156,78.125000
3157,78.125000
3158,78.125000
3159,78.125000
3160,78.125000
3161,78.125000
3162,82.031250
3163,82.031250
3164,82.031250
3165,82.031250
3166,82.031250
3167,82.031250
3168,85.937500
3169,85.937500
3170,85.937500
3171,85.937500
3172,85.937500
3173,85.937500
3174,85.937500
3175,85.937500
3176,85.937500
3177,89.843750
3178,85.937500
3179,89.843750
3180,89.843750
3181,89.843750
3182,89.843750
3183,89.843750
3184,89.843750
3185,89.843750
3186,93.750000
3187,93.750000
3188,93.750000
3189,93.750000
3190,93.750000
3191,93.750000
3192,93.750000
3193,93.750000
3194,93.750000
3195,97.656250
3196,97.656250
3197,97.656250
3198,97.656250
3199,97.656250
3200,97.656250
3201,97.656250
3202,97.656250
3203,101.562500
3204,97.656250
3205,101.562500
3206,101.562500
3207,101.562500
3208,101.562500
3209,101.562500
3210,101.562500
3211,101.562500
3212,101.562500
3213,101.562500
3214,101.562500
3215,101.562500
3216,105.468750
3217,105.468750
3218,105.468750
3219,105.468750
3220,105.468750
3221,105.468750
3222,105.468750
3223,105.468750
3224,105.468750
3225,105.468750
3226,105.468750
3227,109.375000
3228,109.375000
3229,109.375000
3230,109.375000
3231,109.375000
3232,109.375000
3233,109.375000
3234,109.375000
3235,109.375000
3236,109.375000
3237,109.375000
3238,109.375000
3239,109.375000
3240,109.375000
3241,109.375000
3242,109.375000
3243,113.281250
3244,109.375000
3245,113.281250
3246,113.281250
3247,113.281250
3248,113.281250
3249,113.281250
3250,113.281250
3251,113.281250
3252,113.281250
3253,113.281250
3254,113.281250
3255,113.281250
3256,113.281250
3257,113.281250
3258,113.281250
3259,113.281250
3260,113.281250
3261,113.281250
3262,113.281250
3263,117.187500
3264,113.281250
3265,113.281250
3266,113.281250
3267,113.281250
3268,113.281250
3269,113.281250
3270,117.187500
3271,117.187500
3272,117.187500
3273,117.187500
3274,117.187500
3275,117.187500
3276,117.187500
3277,117.187500
3278,117.187500
3279,117.187500
3280,117.187500
3281,117.187500
3282,117.187500
3283,117.187500
3284,117.187500
3285,117.187500
3286,117.187500
3287,117.187500
3288,117.187500
3289,117.187500
3290,117.187500
3291,117.187500
3292,117.187500
3293,117.187500
3294,117.187500
3295,117.187500
3296,117.187500
3297,117.187500
3298,117.187500
3299,117.187500
3300,117.187500
3301,117.187500
3302,117.187500
3303,117.187500
3304,117.187500
3305,117.187500
3306,117.187500
3307,117.187500
3308,117.187500
3309,117.187500
3310,117.187500
3311,117.187500
3312,117.187500
3313,117.187500
3314,113.281250
3315,113.281250
3316,113.281250
3317,113.281250
3318,113.281250
3319,113.281250
3320,117.187500
3321,113.281250
3322,113.281250
3323,113.281250
3324,113.281250
3325,113.281250
3326,113.281250
3327,113.281250
3328,113.281250
3329,113.281250
3330,113.281250
3331,113.281250
3332,113.281250
3333,113.281250
3334,113.281250
3335,113.281250
3336,113.281250
3337,113.281250
3338,113.281250
3339,113.281250
3340,109.375000
3341,113.281250
3342,109.375000
3343,109.375000
3344,109.375000
3345,109.375000
3346,109.375000
3347,109.375000
3348,109.375000
3349,109.375000
3350,109.375000
3351,109.375000
3352,109.375000
3353,109.375000
3354,109.375000
3355,109.375000
3356,109.375000
3357,109.375000
3358,109.375000
3359,105.468750
3360,105.468750
3361,105.468750
3362,105.468750
3363,105.468750
3364,105.468750
3365,105.468750
3366,105.468750
3367,105.468750
3368,105.468750
3369,105.468750
3370,101.562500
3371,101.562500
3372,101.562500
3373,101.562500
3374,101.562500
3375,101.562500
3376,101.562500
3377,101.562500
3378,101.562500
3379,101.562500
3380,101.562500
3381,101.562500
3382,97.656250
3383,101.562500
3384,97.656250
3385,97.656250
3386,97.656250
3387,97.656250
3388,97.656250
3389,97.656250
3390,97.656250
3391,93.750000
3392,93.750000
3393,93.750000
3394,93.750000
3395,93.750000
3396,93.750000
3397,89.843750
3398,93.750000
3399,89.843750
3400,89.843750
3401,89.843750
3402,89.843750
3403,89.843750
3404,89.843750
3405,89.843750
3406,89.843750
3407,85.937500
3408,85.937500
