Channel              :,CH1
140,62.500000
141,62.500000
142,66.406250
143,66.406250
144,66.406250
145,66.406250
146,66.406250
147,70.312500
148,70.312500
149,70.312500
150,70.312500
151,74.218750
152,74.218750
153,74.218750
154,74.218750
155,74.218750
156,78.125000
157,78.125000
158,78.125000
159,78.125000
160,78.125000
161,78.125000
162,82.031250
163,82.031250
164,82.031250
165,85.937500
166,82.031250
167,85.937500
168,85.937500
169,85.937500
170,89.843750
171,89.843750
172,89.843750
173,89.843750
174,89.843750
175,89.843750
176,93.750000
177,93.750000
178,93.750000
179,93.750000
180,93.750000
181,97.656250
182,97.656250
183,97.656250
184,97.656250
185,97.656250
186,97.656250
187,97.656250
188,101.562500
189,101.562500
190,101.562500
191,101.562500
192,101.562500
193,101.562500
194,105.468750
195,105.468750
196,105.468750
197,105.468750
198,105.468750
199,109.375000
200,105.468750
201,109.375000
202,109.375000
203,109.375000
204,109.375000
205,109.375000
206,113.281250
207,109.375000
208,113.281250
209,113.281250
210,113.281250
211,113.281250
212,113.281250
213,113.281250
214,113.281250
215,117.187500
216,113.281250
217,117.187500
218,117.187500
219,117.187500
220,117.187500
221,117.187500
222,121.093750
223,121.093750
224,121.093750
225,121.093750
226,121.093750
227,121.093750
228,121.093750
229,121.093750
230,121.093750
231,121.093750
232,125.000000
233,125.000000
234,125.000000
235,125.000000
236,125.000000
237,125.000000
238,125.000000
239,125.000000
240,128.906250
241,125.000000
242,128.906250
243,128.906250
244,128.906250
245,128.906250
246,128.906250
247,128.906250
248,128.906250
249,132.812500
250,128.906250
251,132.812500
252,132.812500
253,132.812500
254,132.812500
255,132.812500
256,132.812500
257,132.812500
258,132.812500
259,132.812500
260,136.718750
261,132.812500
262,136.718750
263,136.718750
264,136.718750
265,136.718750
266,136.718750
267,136.718750
268,136.718750
269,136.718750
270,136.718750
271,136.718750
272,136.718750
273,136.718750
274,140.625000
275,136.718750
276,140.625000
277,136.718750
278,140.625000
279,140.625000
280,140.625000
281,140.625000
282,140.625000
283,140.625000
284,140.625000
285,140.625000
286,140.625000
287,140.625000
288,140.625000
289,140.625000
290,144.531250
291,140.625000
292,140.625000
293,140.625000
294,140.625000
295,140.625000
296,140.625000
297,140.625000
298,140.625000
299,140.625000
300,140.625000
301,140.625000
302,140.625000
303,140.625000
304,144.531250
305,140.625000
306,144.531250
307,140.625000
308,144.531250
309,140.625000
310,144.531250
311,144.531250
312,144.531250
313,144.531250
314,140.625000
315,144.531250
316,140.625000
317,144.531250
318,144.531250
319,144.531250
320,140.625000
321,140.625000
322,144.531250
323,140.625000
324,144.531250
325,140.625000
326,144.531250
327,140.625000
328,140.625000
329,140.625000
330,140.625000
331,144.531250
332,140.625000
333,144.531250
334,140.625000
335,140.625000
336,140.625000
337,140.625000
338,140.625000
339,140.625000
340,140.625000
341,140.625000
342,140.625000
343,140.625000
344,140.625000
345,140.625000
346,140.625000
347,140.625000
348,140.625000
349,140.625000
350,140.625000
351,140.625000
352,140.625000
353,140.625000
354,140.625000
355,136.718750
356,140.625000
357,136.718750
358,140.625000
359,136.718750
360,140.625000
361,136.718750
362,136.718750
363,136.718750
364,136.718750
365,136.718750
366,136.718750
367,136.718750
368,136.718750
369,136.718750
370,136.718750
371,136.718750
372,136.718750
373,132.812500
374,136.718750
375,132.812500
376,132.812500
377,132.812500
378,132.812500
379,132.812500
380,132.812500
381,132.812500
382,132.812500
383,132.812500
384,132.812500
385,132.812500
386,132.812500
387,132.812500
388,132.812500
389,128.906250
390,128.906250
391,128.906250
392,128.906250
393,128.906250
394,128.906250
395,128.906250
396,128.906250
397,128.906250
398,125.000000
399,125.000000
400,125.000000
401,125.000000
402,125.000000
403,125.000000
404,125.000000
405,121.093750
406,125.000000
407,121.093750
408,121.093750
409,121.093750
410,121.093750
411,121.093750
412,121.093750
413,121.093750
414,117.187500
415,121.093750
416,117.187500
417,117.187500
418,117.187500
419,117.187500
420,117.187500
421,113.281250
422,117.187500
423,113.281250
424,117.187500
425,113.281250
426,113.281250
427,113.281250
428,113.281250
429,109.375000
430,109.375000
431,109.375000
432,109.375000
433,109.375000
434,109.375000
435,109.375000
436,109.375000
437,105.468750
438,109.375000
439,105.468750
440,105.468750
441,105.468750
442,105.468750
443,101.562500
444,101.562500
445,101.562500
446,101.562500
447,101.562500
448,97.656250
449,101.562500
450,97.656250
451,97.656250
452,97.656250
453,97.656250
454,97.656250
455,93.750000
456,93.750000
457,93.750000
458,93.750000
459,89.843750
460,89.843750
461,89.843750
462,89.843750
463,89.843750
464,85.937500
465,89.843750
466,85.937500
467,85.937500
468,85.937500
469,85.937500
470,82.031250
471,82.031250
472,82.031250
473,82.031250
474,82.031250
475,78.125000
476,78.125000
477,78.125000
478,78.125000
479,78.125000
480,74.218750
481,74.218750
482,74.218750
483,74.218750
484,70.312500
485,70.312500
486,70.312500
487,70.312500
488,70.312500
489,66.406250
490,66.406250
491,66.406250
492,66.406250
493,62.500000
494,62.500000
495,62.500000
496,62.500000
497,62.500000
498,58.593750
499,58.593750
500,54.687500
501,58.593750
502,54.687500
503,54.687500
504,54.687500
505,54.687500
506,54.687500
507,50.781250
508,50.781250
509,46.875000
510,50.781250
511,46.875000
512,46.875000
513,46.875000
514,42.968750
515,42.968750
516,42.968750
517,42.968750
518,39.062500
519,39.062500
520,39.062500
521,39.062500
522,39.062500
523,35.156250
524,35.156250
525,35.156250
526,35.156250
527,31.250000
528,31.250000
529,31.250000
530,27.343750
531,27.343750
532,27.343750
533,27.343750
534,23.437500
535,23.437500
536,23.437500
537,19.531250
538,19.531250
539,19.531250
540,19.531250
541,15.625000
542,15.625000
543,15.625000
544,15.625000
545,11.718750
546,11.718750
547,11.718750
548,7.812500
549,11.718750
550,7.812500
551,7.812500
552,3.906250
553,3.906250
554,3.906250
555,3.906250
556,3.906250
557,0.000000
558,0.000000
559,-3.906250
560,0.000000
561,-3.906250
562,-7.812500
563,-7.812500
564,-7.812500
565,-7.812500
566,-11.718750
567,-11.718750
568,-11.718750
569,-11.718750
570,-11.718750
571,-15.625000
572,-15.625000
573,-19.531250
574,-19.531250
575,-19.531250
576,-19.531250
577,-23.437500
578,-23.437500
579,-23.437500
580,-27.343750
581,-23.437500
582,-27.343750
583,-27.343750
584,-31.250000
585,-31.250000
586,-31.250000
587,-31.250000
588,-35.156250
589,-35.156250
590,-35.156250
591,-39.062500
592,-39.062500
593,-39.062500
594,-39.062500
595,-42.968750
596,-42.968750
597,-42.968750
598,-46.875000
599,-46.875000
600,-46.875000
601,-46.875000
602,-50.781250
603,-50.781250
604,-50.781250
605,-54.687500
606,-54.687500
607,-58.593750
608,-58.593750
609,-58.593750
610,-58.593750
611,-58.593750
612,-62.500000
613,-62.500000
614,-62.500000
615,-62.500000
616,-66.406250
617,-66.406250
618,-70.312500
619,-70.312500
620,-70.312500
621,-70.312500
622,-70.312500
623,-74.218750
624,-74.218750
625,-78.125000
626,-78.125000
627,-78.125000
628,-78.125000
629,-78.125000
630,-82.031250
631,-82.031250
632,-85.937500
633,-85.937500
634,-85.937500
635,-85.937500
636,-85.937500
637,-89.843750
638,-89.843750
639,-93.750000
640,-93.750000
641,-93.750000
642,-93.750000
643,-93.750000
644,-93.750000
645,-97.656250
646,-97.656250
647,-97.656250
648,-101.562500
649,-101.562500
650,-101.562500
651,-101.562500
652,-105.468750
653,-105.468750
654,-105.468750
655,-109.375000
656,-109.375000
657,-109.375000
658,-109.375000
659,-109.375000
660,-113.281250
661,-113.281250
662,-113.281250
663,-117.187500
664,-117.187500
665,-117.187500
666,-117.187500
667,-117.187500
668,-121.093750
669,-121.093750
670,-121.093750
671,-125.000000
672,-125.000000
673,-125.000000
674,-125.000000
675,-128.906250
676,-128.906250
677,-128.906250
678,-128.906250
679,-128.906250
680,-132.812500
681,-132.812500
682,-132.812500
683,-132.812500
684,-136.718750
685,-136.718750
686,-136.718750
687,-136.718750
688,-136.718750
689,-140.625000
690,-140.625000
691,-140.625000
692,-140.625000
693,-144.531250
694,-144.531250
695,-144.531250
696,-144.531250
697,-144.531250
698,-148.437500
699,-148.437500
700,-148.437500
701,-148.437500
702,-152.343750
703,-152.343750
704,-152.343750
705,-152.343750
706,-152.343750
707,-156.250000
708,-152.343750
709,-156.250000
710,-156.250000
711,-156.250000
712,-160.156250
713,-160.156250
714,-160.156250
715,-160.156250
716,-160.156250
717,-160.156250
718,-164.062500
719,-164.062500
720,-164.062500
721,-164.062500
722,-164.062500
723,-167.968750
724,-164.062500
725,-167.968750
726,-167.968750
727,-167.968750
728,-167.968750
729,-167.968750
730,-171.875000
731,-167.968750
732,-171.875000
733,-171.875000
734,-171.875000
735,-171.875000
736,-171.875000
737,-175.781250
738,-175.781250
739,-175.781250
740,-175.781250
741,-179.687500
742,-175.781250
743,-179.687500
744,-179.687500
745,-179.687500
746,-179.687500
747,-179.687500
748,-179.687500
749,-179.687500
750,-179.687500
751,-179.687500
752,-183.593750
753,-183.593750
754,-183.593750
755,-183.593750
756,-183.593750
757,-187.500000
758,-183.593750
759,-183.593750
760,-183.593750
761,-183.593750
762,-187.500000
763,-187.500000
764,-187.500000
765,-187.500000
766,-187.500000
767,-187.500000
768,-187.500000
769,-187.500000
770,-187.500000
771,-191.406250
772,-187.500000
773,-191.406250
774,-191.406250
775,-191.406250
776,-191.406250
777,-191.406250
778,-191.406250
779,-191.406250
780,-191.406250
781,-191.406250
782,-195.312500
783,-191.406250
784,-195.312500
785,-191.406250
786,-191.406250
787,-195.312500
788,-195.312500
789,-195.312500
790,-195.312500
791,-195.312500
792,-195.312500
793,-195.312500
794,-195.312500
795,-195.312500
796,-195.312500
797,-195.312500
798,-195.312500
799,-195.312500
800,-195.312500
801,-195.312500
802,-195.312500
803,-195.312500
804,-195.312500
805,-195.312500
806,-195.312500
807,-195.312500
808,-195.312500
809,-195.312500
810,-195.312500
811,-195.312500
812,-195.312500
813,-195.312500
814,-195.312500
815,-195.312500
816,-195.312500
817,-195.312500
818,-195.312500
819,-195.312500
820,-195.312500
821,-195.312500
822,-195.312500
823,-195.312500
824,-195.312500
825,-195.312500
826,-195.312500
827,-195.312500
828,-195.312500
829,-195.312500
830,-195.312500
831,-195.312500
832,-195.312500
833,-195.312500
834,-195.312500
835,-195.312500
836,-195.312500
837,-195.312500
838,-191.406250
839,-195.312500
840,-191.406250
841,-191.406250
842,-191.406250
843,-191.406250
844,-191.406250
845,-191.406250
846,-191.406250
847,-191.406250
848,-191.406250
849,-191.406250
850,-191.406250
851,-191.406250
852,-191.406250
853,-191.406250
854,-187.500000
855,-191.406250
856,-187.500000
857,-187.500000
858,-187.500000
859,-187.500000
860,-187.500000
861,-187.500000
862,-187.500000
863,-183.593750
864,-187.500000
865,-183.593750
866,-187.500000
867,-183.593750
868,-183.593750
869,-183.593750
870,-183.593750
871,-183.593750
872,-183.593750
873,-183.593750
874,-179.687500
875,-183.593750
876,-179.687500
877,-179.687500
878,-179.687500
879,-179.687500
880,-179.687500
881,-175.781250
882,-179.687500
883,-175.781250
884,-175.781250
885,-175.781250
886,-175.781250
887,-175.781250
888,-171.875000
889,-175.781250
890,-171.875000
891,-171.875000
892,-171.875000
893,-171.875000
894,-171.875000
895,-167.968750
896,-167.968750
897,-167.968750
898,-167.968750
899,-167.968750
900,-167.968750
901,-164.062500
902,-164.062500
903,-164.062500
904,-164.062500
905,-164.062500
906,-160.156250
907,-160.156250
908,-160.156250
909,-160.156250
910,-160.156250
911,-160.156250
912,-160.156250
913,-156.250000
914,-156.250000
915,-152.343750
916,-156.250000
917,-152.343750
918,-152.343750
919,-152.343750
920,-152.343750
921,-152.343750
922,-148.437500
923,-148.437500
924,-148.437500
925,-148.437500
926,-144.531250
927,-144.531250
928,-144.531250
929,-144.531250
930,-144.531250
931,-140.625000
932,-144.531250
933,-140.625000
934,-140.625000
935,-140.625000
936,-136.718750
937,-136.718750
938,-136.718750
939,-136.718750
940,-132.812500
941,-136.718750
942,-132.812500
943,-132.812500
944,-128.906250
945,-128.906250
946,-128.906250
947,-128.906250
948,-128.906250
949,-125.000000
950,-125.000000
951,-125.000000
952,-125.000000
953,-121.093750
954,-121.093750
955,-121.093750
956,-117.187500
957,-121.093750
958,-117.187500
959,-117.187500
960,-117.187500
961,-117.187500
962,-113.281250
963,-113.281250
964,-113.281250
965,-109.375000
966,-109.375000
967,-109.375000
968,-109.375000
969,-105.468750
970,-105.468750
971,-105.468750
972,-105.468750
973,-105.468750
974,-101.562500
975,-101.562500
976,-97.656250
977,-97.656250
978,-97.656250
979,-97.656250
980,-97.656250
981,-93.750000
982,-93.750000
983,-93.750000
984,-93.750000
985,-89.843750
986,-89.843750
987,-89.843750
988,-85.937500
989,-85.937500
990,-85.937500
991,-85.937500
992,-82.031250
993,-82.031250
994,-82.031250
995,-78.125000
996,-78.125000
997,-78.125000
998,-78.125000
999,-74.218750
1000,-74.218750
1001,-74.218750
1002,-70.312500
1003,-70.312500
1004,-70.312500
1005,-70.312500
1006,-66.406250
1007,-66.406250
1008,-62.500000
1009,-66.406250
1010,-62.500000
1011,-62.500000
1012,-62.500000
1013,-58.593750
1014,-58.593750
1015,-58.593750
1016,-58.593750
1017,-54.687500
1018,-54.687500
1019,-54.687500
1020,-50.781250
1021,-50.781250
1022,-46.875000
1023,-50.781250
1024,-46.875000
1025,-46.875000
1026,-42.968750
1027,-42.968750
1028,-42.968750
1029,-42.968750
1030,-39.062500
1031,-39.062500
1032,-39.062500
1033,-39.062500
1034,-39.062500
1035,-35.156250
1036,-31.250000
1037,-31.250000
1038,-31.250000
1039,-31.250000
1040,-31.250000
1041,-27.343750
1042,-27.343750
1043,-27.343750
1044,-23.437500
1045,-23.437500
1046,-23.437500
1047,-23.437500
1048,-19.531250
1049,-19.531250
1050,-19.531250
1051,-15.625000
1052,-15.625000
1053,-15.625000
1054,-11.718750
1055,-11.718750
1056,-11.718750
1057,-11.718750
1058,-7.812500
1059,-7.812500
1060,-7.812500
1061,-7.812500
1062,-3.906250
1063,-3.906250
1064,-3.906250
1065,0.000000
1066,0.000000
1067,0.000000
1068,0.000000
1069,3.906250
1070,3.906250
1071,3.906250
1072,7.812500
1073,7.812500
1074,7.812500
1075,7.812500
1076,7.812500
1077,11.718750
1078,11.718750
1079,15.625000
1080,15.625000
1081,15.625000
1082,15.625000
1083,19.531250
1084,19.531250
1085,19.531250
1086,19.531250
1087,19.531250
1088,23.437500
1089,23.437500
1090,27.343750
1091,23.437500
1092,27.343750
1093,27.343750
1094,27.343750
1095,31.250000
1096,31.250000
1097,31.250000
1098,31.250000
1099,35.156250
1100,35.156250
1101,35.156250
1102,39.062500
1103,39.062500
1104,39.062500
1105,39.062500
1106,42.968750
1107,42.968750
1108,42.968750
1109,42.968750
1110,46.875000
1111,46.875000
1112,46.875000
1113,46.875000
1114,46.875000
1115,50.781250
1116,50.781250
1117,50.781250
1118,50.781250
1119,54.687500
1120,54.687500
1121,54.687500
1122,54.687500
1123,54.687500
1124,58.593750
1125,58.593750
1126,58.593750
1127,62.500000
1128,62.500000
1129,62.500000
1130,62.500000
1131,66.406250
1132,62.500000
1133,66.406250
1134,66.406250
1135,66.406250
1136,70.312500
1137,70.312500
1138,70.312500
1139,70.312500
1140,74.218750
1141,70.312500
1142,74.218750
1143,74.218750
1144,74.218750
1145,78.125000
1146,78.125000
1147,78.125000
1148,78.125000
1149,78.125000
1150,78.125000
1151,82.031250
1152,82.031250
1153,82.031250
1154,82.031250
1155,82.031250
1156,85.937500
1157,85.937500
1158,85.937500
1159,85.937500
1160,85.937500
1161,89.843750
1162,89.843750
1163,89.843750
1164,89.843750
1165,93.750000
1166,89.843750
1167,93.750000
1168,93.750000
1169,93.750000
1170,93.750000
1171,93.750000
1172,97.656250
1173,97.656250
1174,97.656250
1175,97.656250
1176,97.656250
1177,97.656250
1178,101.562500
1179,101.562500
1180,101.562500
1181,101.562500
1182,101.562500
1183,105.468750
1184,105.468750
1185,105.468750
1186,105.468750
1187,105.468750
1188,109.375000
1189,105.468750
1190,109.375000
1191,109.375000
1192,109.375000
1193,109.375000
1194,109.375000
1195,113.281250
1196,109.375000
1197,113.281250
1198,113.281250
1199,113.281250
1200,113.281250
1201,113.281250
1202,117.187500
1203,113.281250
1204,117.187500
1205,113.281250
1206,117.187500
1207,117.187500
1208,117.187500
1209,117.187500
1210,117.187500
1211,121.093750
1212,121.093750
1213,121.093750
1214,121.093750
1215,121.093750
1216,121.093750
1217,121.093750
1218,121.093750
1219,121.093750
1220,125.000000
1221,125.000000
1222,125.000000
1223,125.000000
1224,125.000000
1225,125.000000
1226,125.000000
1227,125.000000
1228,125.000000
1229,128.906250
1230,128.906250
1231,128.906250
1232,128.906250
1233,128.906250
1234,128.906250
1235,128.906250
1236,128.906250
1237,128.906250
1238,132.812500
1239,128.906250
1240,132.812500
1241,128.906250
1242,132.812500
1243,132.812500
1244,132.812500
1245,132.812500
1246,132.812500
1247,132.812500
1248,132.812500
1249,132.812500
1250,132.812500
1251,136.718750
1252,136.718750
1253,132.812500
1254,136.718750
1255,132.812500
1256,136.718750
1257,136.718750
1258,136.718750
1259,136.718750
1260,136.718750
1261,136.718750
1262,136.718750
1263,136.718750
1264,136.718750
1265,136.718750
1266,136.718750
1267,140.625000
1268,140.625000
1269,136.718750
1270,140.625000
1271,136.718750
1272,140.625000
1273,136.718750
1274,140.625000
1275,140.625000
1276,140.625000
1277,140.625000
1278,140.625000
1279,140.625000
1280,140.625000
1281,140.625000
1282,140.625000
1283,140.625000
1284,140.625000
1285,140.625000
1286,140.625000
1287,140.625000
1288,144.531250
1289,140.625000
1290,144.531250
1291,140.625000
1292,144.531250
1293,140.625000
1294,140.625000
1295,144.531250
1296,140.625000
1297,144.531250
1298,140.625000
1299,144.531250
1300,144.531250
1301,144.531250
1302,144.531250
1303,140.625000
1304,144.531250
1305,140.625000
1306,144.531250
1307,144.531250
1308,144.531250
1309,144.531250
1310,144.531250
1311,144.531250
1312,140.625000
1313,144.531250
1314,140.625000
1315,144.531250
1316,140.625000
1317,140.625000
1318,144.531250
1319,140.625000
1320,144.531250
1321,140.625000
1322,144.531250
1323,140.625000
1324,144.531250
1325,140.625000
1326,144.531250
1327,140.625000
1328,140.625000
1329,140.625000
1330,140.625000
1331,140.625000
1332,140.625000
1333,140.625000
1334,140.625000
1335,140.625000
1336,140.625000
1337,140.625000
1338,140.625000
1339,140.625000
1340,140.625000
1341,136.718750
1342,140.625000
1343,136.718750
1344,140.625000
1345,140.625000
1346,140.625000
1347,140.625000
1348,136.718750
1349,136.718750
1350,136.718750
1351,136.718750
1352,136.718750
1353,136.718750
1354,136.718750
1355,136.718750
1356,136.718750
1357,136.718750
1358,136.718750
1359,136.718750
1360,136.718750
1361,136.718750
1362,132.812500
1363,136.718750
1364,132.812500
1365,136.718750
1366,132.812500
1367,132.812500
1368,132.812500
1369,132.812500
1370,132.812500
1371,132.812500
1372,132.812500
1373,128.906250
1374,132.812500
1375,128.906250
1376,132.812500
1377,128.906250
1378,128.906250
1379,128.906250
1380,128.906250
1381,128.906250
1382,128.906250
1383,128.906250
1384,128.906250
1385,125.000000
1386,128.906250
1387,125.000000
1388,128.906250
1389,125.000000
1390,125.000000
1391,125.000000
1392,125.000000
1393,125.000000
1394,125.000000
1395,125.000000
1396,121.093750
1397,121.093750
1398,121.093750
1399,121.093750
1400,121.093750
1401,121.093750
1402,121.093750
1403,121.093750
1404,121.093750
1405,117.187500
1406,117.187500
1407,117.187500
1408,117.187500
1409,113.281250
1410,117.187500
1411,117.187500
1412,113.281250
1413,113.281250
1414,113.281250
1415,113.281250
1416,113.281250
1417,113.281250
1418,113.281250
1419,109.375000
1420,109.375000
1421,109.375000
1422,109.375000
1423,109.375000
1424,109.375000
1425,105.468750
1426,109.375000
1427,105.468750
1428,105.468750
1429,105.468750
1430,101.562500
1431,105.468750
1432,101.562500
1433,101.562500
1434,101.562500
1435,101.562500
1436,101.562500
1437,97.656250
1438,101.562500
1439,97.656250
1440,97.656250
1441,93.750000
1442,97.656250
1443,93.750000
1444,93.750000
1445,93.750000
1446,93.750000
1447,93.750000
1448,89.843750
1449,93.750000
1450,89.843750
1451,89.843750
1452,89.843750
1453,85.937500
1454,89.843750
1455,85.937500
1456,85.937500
1457,85.937500
1458,85.937500
1459,82.031250
1460,82.031250
1461,82.031250
1462,82.031250
1463,82.031250
1464,78.125000
1465,78.125000
1466,78.125000
1467,78.125000
1468,78.125000
1469,74.218750
1470,74.218750
1471,74.218750
1472,74.218750
1473,70.312500
1474,74.218750
1475,70.312500
1476,70.312500
1477,70.312500
1478,66.406250
1479,70.312500
1480,66.406250
1481,66.406250
1482,62.500000
1483,62.500000
1484,62.500000
1485,62.500000
1486,62.500000
1487,58.593750
1488,58.593750
1489,58.593750
1490,58.593750
1491,54.687500
1492,54.687500
1493,54.687500
1494,54.687500
1495,54.687500
1496,50.781250
1497,50.781250
1498,50.781250
1499,50.781250
1500,46.875000
1501,46.875000
1502,46.875000
1503,46.875000
1504,46.875000
1505,42.968750
1506,42.968750
1507,39.062500
1508,39.062500
1509,39.062500
1510,39.062500
1511,39.062500
1512,35.156250
1513,35.156250
1514,31.250000
1515,35.156250
1516,31.250000
1517,31.250000
1518,31.250000
1519,27.343750
1520,27.343750
1521,27.343750
1522,27.343750
1523,23.437500
1524,23.437500
1525,23.437500
1526,19.531250
1527,19.531250
1528,19.531250
1529,19.531250
1530,15.625000
1531,15.625000
1532,15.625000
1533,15.625000
1534,11.718750
1535,11.718750
1536,11.718750
1537,7.812500
1538,7.812500
1539,7.812500
1540,7.812500
1541,3.906250
1542,3.906250
1543,3.906250
1544,3.906250
1545,3.906250
1546,0.000000
1547,0.000000
1548,-3.906250
1549,-3.906250
1550,-3.906250
1551,-3.906250
1552,-3.906250
1553,-7.812500
1554,-7.812500
1555,-11.718750
1556,-7.812500
1557,-11.718750
1558,-11.718750
1559,-15.625000
1560,-15.625000
1561,-15.625000
1562,-19.531250
1563,-19.531250
1564,-19.531250
1565,-19.531250
1566,-23.437500
1567,-23.437500
1568,-23.437500
1569,-23.437500
1570,-23.437500
1571,-27.343750
1572,-27.343750
1573,-31.250000
1574,-27.343750
1575,-31.250000
1576,-31.250000
1577,-35.156250
1578,-35.156250
1579,-35.156250
1580,-39.062500
1581,-39.062500
1582,-39.062500
1583,-39.062500
1584,-42.968750
1585,-42.968750
1586,-42.968750
1587,-46.875000
1588,-42.968750
1589,-46.875000
1590,-46.875000
1591,-50.781250
1592,-50.781250
1593,-50.781250
1594,-54.687500
1595,-54.687500
1596,-54.687500
1597,-54.687500
1598,-58.593750
1599,-58.593750
1600,-58.593750
1601,-58.593750
1602,-62.500000
1603,-62.500000
1604,-62.500000
1605,-66.406250
1606,-66.406250
1607,-66.406250
1608,-66.406250
1609,-70.312500
1610,-70.312500
1611,-70.312500
1612,-74.218750
1613,-74.218750
1614,-74.218750
1615,-74.218750
1616,-78.125000
1617,-78.125000
1618,-78.125000
1619,-82.031250
1620,-82.031250
1621,-82.031250
1622,-82.031250
1623,-85.937500
1624,-85.937500
1625,-85.937500
1626,-85.937500
1627,-89.843750
1628,-89.843750
1629,-89.843750
1630,-93.750000
1631,-93.750000
1632,-93.750000
1633,-93.750000
1634,-97.656250
1635,-97.656250
1636,-97.656250
1637,-101.562500
1638,-97.656250
1639,-101.562500
1640,-101.562500
1641,-105.468750
1642,-105.468750
1643,-105.468750
1644,-105.468750
1645,-109.375000
1646,-109.375000
1647,-109.375000
1648,-113.281250
1649,-109.375000
1650,-113.281250
1651,-113.281250
1652,-113.281250
1653,-117.187500
1654,-117.187500
1655,-117.187500
1656,-117.187500
1657,-121.093750
1658,-121.093750
1659,-121.093750
1660,-125.000000
1661,-121.093750
1662,-125.000000
1663,-125.000000
1664,-125.000000
1665,-125.000000
1666,-128.906250
1667,-128.906250
1668,-132.812500
1669,-132.812500
1670,-132.812500
1671,-132.812500
1672,-132.812500
1673,-136.718750
1674,-136.718750
1675,-136.718750
1676,-136.718750
1677,-136.718750
1678,-140.625000
1679,-140.625000
1680,-140.625000
1681,-140.625000
1682,-144.531250
1683,-140.625000
1684,-144.531250
1685,-144.531250
1686,-144.531250
1687,-148.437500
1688,-144.531250
1689,-148.437500
1690,-148.437500
1691,-148.437500
1692,-152.343750
1693,-152.343750
1694,-152.343750
1695,-152.343750
1696,-152.343750
1697,-152.343750
1698,-156.250000
1699,-156.250000
1700,-156.250000
1701,-156.250000
1702,-156.250000
1703,-160.156250
1704,-160.156250
1705,-160.156250
1706,-160.156250
1707,-160.156250
1708,-160.156250
1709,-164.062500
1710,-164.062500
1711,-164.062500
1712,-167.968750
1713,-164.062500
1714,-167.968750
1715,-167.968750
1716,-167.968750
1717,-167.968750
1718,-167.968750
1719,-167.968750
1720,-167.968750
1721,-171.875000
1722,-171.875000
1723,-171.875000
1724,-171.875000
1725,-171.875000
1726,-175.781250
1727,-175.781250
1728,-175.781250
1729,-175.781250
1730,-175.781250
1731,-175.781250
1732,-175.781250
1733,-175.781250
1734,-175.781250
1735,-179.687500
1736,-179.687500
1737,-179.687500
1738,-179.687500
1739,-183.593750
1740,-179.687500
1741,-183.593750
1742,-183.593750
1743,-183.593750
1744,-183.593750
1745,-183.593750
1746,-183.593750
1747,-183.593750
1748,-183.593750
1749,-183.593750
1750,-187.500000
1751,-187.500000
1752,-187.500000
1753,-187.500000
1754,-187.500000
1755,-187.500000
1756,-187.500000
1757,-187.500000
1758,-187.500000
1759,-187.500000
1760,-187.500000
