Channel              :,CH1
1754,-62.500000
1755,-62.500000
1756,-62.500000
1757,-62.500000
1758,-62.500000
1759,-62.500000
1760,-62.500000
1761,-62.500000
1762,-62.500000
1763,-62.500000
1764,-62.500000
1765,-66.406250
1766,-66.406250
1767,-66.406250
1768,-66.406250
1769,-66.406250
1770,-66.406250
1771,-66.406250
1772,-66.406250
1773,-66.406250
1774,-66.406250
1775,-66.406250
1776,-66.406250
1777,-66.406250
1778,-66.406250
1779,-66.406250
1780,-66.406250
1781,-66.406250
1782,-66.406250
1783,-66.406250
1784,-66.406250
1785,-66.406250
1786,-66.406250
1787,-66.406250
1788,-66.406250
1789,-66.406250
1790,-66.406250
1791,-66.406250
1792,-66.406250
1793,-66.406250
1794,-66.406250
1795,-66.406250
1796,-66.406250
1797,-66.406250
1798,-66.406250
1799,-66.406250
1800,-66.406250
1801,-66.406250
1802,-66.406250
1803,-70.312500
1804,-66.406250
1805,-66.406250
1806,-66.406250
1807,-66.406250
1808,-66.406250
1809,-70.312500
1810,-66.406250
1811,-66.406250
1812,-66.406250
1813,-66.406250
1814,-66.406250
1815,-66.406250
1816,-66.406250
1817,-70.312500
1818,-66.406250
1819,-66.406250
1820,-66.406250
1821,-66.406250
1822,-66.406250
1823,-66.406250
1824,-66.406250
1825,-66.406250
1826,-66.406250
1827,-66.406250
1828,-66.406250
1829,-66.406250
1830,-66.406250
1831,-70.312500
1832,-66.406250
1833,-66.406250
1834,-66.406250
1835,-66.406250
1836,-66.406250
1837,-66.406250
1838,-66.406250
1839,-66.406250
1840,-66.406250
1841,-66.406250
1842,-66.406250
1843,-66.406250
1844,-66.406250
1845,-66.406250
1846,-66.406250
1847,-66.406250
1848,-66.406250
1849,-66.406250
1850,-66.406250
1851,-66.406250
1852,-66.406250
1853,-66.406250
1854,-66.406250
1855,-66.406250
1856,-66.406250
1857,-66.406250
1858,-66.406250
1859,-66.406250
1860,-66.406250
1861,-66.406250
1862,-66.406250
1863,-66.406250
1864,-66.406250
1865,-66.406250
1866,-66.406250
1867,-66.406250
1868,-62.500000
1869,-62.500000
1870,-62.500000
1871,-66.406250
1872,-62.500000
1873,-62.500000
1874,-62.500000
1875,-62.500000
1876,-62.500000
1877,-62.500000
1878,-62.500000
1879,-62.500000
1880,-62.500000
1881,-62.500000
1882,-62.500000
1883,-62.500000
1884,-62.500000
1885,-62.500000
1886,-62.500000
1887,-62.500000
1888,-62.500000
1889,-62.500000
1890,-58.593750
1891,-62.500000
1892,-62.500000
1893,-62.500000
1894,-62.500000
1895,-62.500000
1896,-58.593750
1897,-62.500000
1898,-62.500000
1899,-58.593750
1900,-58.593750
1901,-58.593750
1902,-58.593750
1903,-58.593750
1904,-58.593750
1905,-58.593750
1906,-58.593750
1907,-58.593750
1908,-58.593750
1909,-58.593750
1910,-58.593750
1911,-58.593750
1912,-58.593750
1913,-58.593750
1914,-54.687500
1915,-58.593750
1916,-58.593750
1917,-58.593750
1918,-54.687500
1919,-54.687500
1920,-54.687500
1921,-54.687500
1922,-54.687500
1923,-54.687500
1924,-54.687500
1925,-54.687500
1926,-54.687500
1927,-54.687500
1928,-54.687500
1929,-54.687500
1930,-50.781250
1931,-54.687500
1932,-54.687500
1933,-50.781250
1934,-50.781250
1935,-50.781250
1936,-50.781250
1937,-50.781250
1938,-50.781250
1939,-50.781250
1940,-50.781250
1941,-50.781250
1942,-50.781250
1943,-50.781250
1944,-50.781250
1945,-50.781250
1946,-50.781250
1947,-50.781250
1948,-50.781250
1949,-46.875000
1950,-46.875000
1951,-46.875000
1952,-46.875000
1953,-46.875000
1954,-46.875000
1955,-46.875000
1956,-46.875000
1957,-46.875000
1958,-46.875000
1959,-46.875000
1960,-42.968750
1961,-42.968750
1962,-42.968750
1963,-42.968750
1964,-42.968750
1965,-42.968750
1966,-42.968750
1967,-42.968750
1968,-42.968750
1969,-42.968750
1970,-42.968750
1971,-42.968750
1972,-39.062500
1973,-39.062500
1974,-39.062500
1975,-39.062500
1976,-39.062500
1977,-39.062500
1978,-39.062500
1979,-39.062500
1980,-39.062500
1981,-39.062500
1982,-39.062500
1983,-35.156250
1984,-35.156250
1985,-39.062500
1986,-35.156250
1987,-35.156250
1988,-35.156250
1989,-35.156250
1990,-35.156250
1991,-35.156250
1992,-35.156250
1993,-35.156250
1994,-35.156250
1995,-35.156250
1996,-35.156250
1997,-31.250000
1998,-31.250000
1999,-31.250000
2000,-31.250000
2001,-31.250000
2002,-31.250000
2003,-31.250000
2004,-31.250000
2005,-31.250000
2006,-31.250000
2007,-31.250000
2008,-27.343750
2009,-27.343750
2010,-27.343750
2011,-27.343750
2012,-27.343750
2013,-27.343750
2014,-27.343750
2015,-27.343750
2016,-27.343750
2017,-27.343750
2018,-27.343750
2019,-23.437500
2020,-23.437500
2021,-23.437500
2022,-23.437500
2023,-23.437500
2024,-23.437500
2025,-23.437500
2026,-23.437500
2027,-23.437500
2028,-23.437500
2029,-23.437500
2030,-23.437500
2031,-19.531250
2032,-19.531250
2033,-19.531250
2034,-19.531250
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-15.625000
2048,-15.625000
2049,-15.625000
2050,-15.625000
2051,-15.625000
2052,-15.625000
2053,-15.625000
2054,-11.718750
2055,-11.718750
2056,-11.718750
2057,-11.718750
2058,-11.718750
2059,-11.718750
2060,-11.718750
2061,-11.718750
2062,-11.718750
2063,-11.718750
2064,-11.718750
2065,-11.718750
2066,-7.812500
2067,-7.812500
2068,-7.812500
2069,-7.812500
2070,-7.812500
2071,-7.812500
2072,-7.812500
2073,-7.812500
2074,-7.812500
2075,-7.812500
2076,-7.812500
2077,-3.906250
2078,-3.906250
2079,-3.906250
2080,-3.906250
2081,-3.906250
2082,-3.906250
2083,-3.906250
2084,-3.906250
2085,-3.906250
2086,-3.906250
2087,-3.906250
2088,0.000000
2089,0.000000
2090,0.000000
2091,0.000000
2092,0.000000
2093,0.000000
2094,0.000000
2095,0.000000
2096,0.000000
2097,0.000000
2098,0.000000
2099,3.906250
2100,3.906250
2101,3.906250
2102,3.906250
2103,3.906250
2104,3.906250
2105,3.906250
2106,3.906250
2107,3.906250
2108,3.906250
2109,3.906250
2110,7.812500
2111,7.812500
2112,7.812500
2113,7.812500
2114,7.812500
2115,7.812500
2116,7.812500
2117,7.812500
2118,7.812500
2119,11.718750
2120,11.718750
2121,7.812500
2122,7.812500
2123,7.812500
2124,11.718750
2125,11.718750
2126,11.718750
2127,11.718750
2128,11.718750
2129,11.718750
2130,11.718750
2131,11.718750
2132,11.718750
2133,11.718750
2134,15.625000
2135,11.718750
2136,11.718750
2137,11.718750
2138,15.625000
2139,15.625000
2140,15.625000
2141,15.625000
2142,15.625000
2143,15.625000
2144,15.625000
2145,15.625000
2146,15.625000
2147,15.625000
2148,15.625000
2149,19.531250
2150,19.531250
2151,19.531250
2152,19.531250
2153,19.531250
2154,19.531250
2155,19.531250
2156,19.531250
2157,19.531250
2158,19.531250
2159,19.531250
2160,19.531250
2161,19.531250
2162,23.437500
2163,23.437500
2164,23.437500
2165,23.437500
2166,23.437500
2167,23.437500
2168,23.437500
2169,23.437500
2170,23.437500
2171,23.437500
2172,23.437500
2173,23.437500
2174,23.437500
2175,23.437500
2176,23.437500
2177,23.437500
2178,27.343750
2179,27.343750
2180,27.343750
2181,27.343750
2182,27.343750
2183,27.343750
2184,27.343750
2185,27.343750
2186,27.343750
2187,27.343750
2188,27.343750
2189,27.343750
2190,31.250000
2191,27.343750
2192,27.343750
2193,27.343750
2194,31.250000
2195,27.343750
2196,27.343750
2197,27.343750
2198,31.250000
2199,31.250000
2200,31.250000
2201,31.250000
2202,31.250000
2203,31.250000
2204,31.250000
2205,31.250000
2206,31.250000
2207,31.250000
2208,31.250000
2209,31.250000
2210,31.250000
2211,31.250000
2212,31.250000
2213,35.156250
2214,35.156250
2215,31.250000
2216,35.156250
2217,35.156250
2218,35.156250
2219,35.156250
2220,35.156250
2221,35.156250
2222,35.156250
2223,35.156250
2224,35.156250
2225,35.156250
2226,35.156250
2227,35.156250
2228,35.156250
2229,35.156250
2230,39.062500
2231,35.156250
2232,39.062500
2233,35.156250
2234,35.156250
2235,35.156250
2236,35.156250
2237,35.156250
2238,35.156250
2239,35.156250
2240,39.062500
2241,39.062500
2242,39.062500
2243,39.062500
2244,39.062500
2245,39.062500
2246,39.062500
2247,39.062500
2248,39.062500
2249,39.062500
2250,39.062500
2251,39.062500
2252,39.062500
2253,39.062500
2254,39.062500
2255,39.062500
2256,39.062500
2257,39.062500
2258,39.062500
2259,39.062500
2260,39.062500
2261,39.062500
2262,39.062500
2263,39.062500
2264,39.062500
2265,39.062500
2266,39.062500
2267,42.968750
2268,39.062500
2269,39.062500
2270,42.968750
2271,42.968750
2272,42.968750
2273,42.968750
2274,39.062500
2275,39.062500
2276,39.062500
2277,42.968750
2278,42.968750
2279,42.968750
2280,42.968750
2281,42.968750
2282,42.968750
2283,42.968750
2284,42.968750
2285,42.968750
2286,42.968750
2287,42.968750
2288,42.968750
2289,42.968750
2290,42.968750
2291,42.968750
2292,42.968750
2293,42.968750
2294,42.968750
2295,42.968750
2296,42.968750
2297,42.968750
2298,42.968750
2299,42.968750
2300,42.968750
2301,42.968750
2302,42.968750
2303,42.968750
2304,42.968750
2305,42.968750
2306,42.968750
2307,42.968750
2308,42.968750
2309,42.968750
2310,42.968750
2311,42.968750
2312,42.968750
2313,42.968750
2314,42.968750
2315,42.968750
2316,42.968750
2317,42.968750
2318,42.968750
2319,42.968750
2320,42.968750
2321,42.968750
2322,42.968750
2323,42.968750
2324,42.968750
2325,42.968750
2326,42.968750
2327,42.968750
2328,42.968750
2329,42.968750
2330,42.968750
2331,42.968750
2332,42.968750
2333,39.062500
2334,42.968750
2335,42.968750
2336,42.968750
2337,42.968750
2338,42.968750
2339,42.968750
2340,42.968750
2341,42.968750
2342,42.968750
2343,42.968750
2344,39.062500
2345,42.968750
2346,39.062500
2347,39.062500
2348,39.062500
2349,39.062500
2350,42.968750
2351,42.968750
2352,39.062500
2353,39.062500
2354,39.062500
2355,39.062500
2356,39.062500
2357,39.062500
2358,39.062500
2359,39.062500
2360,39.062500
2361,39.062500
2362,39.062500
2363,39.062500
2364,39.062500
2365,39.062500
2366,39.062500
2367,39.062500
2368,39.062500
2369,39.062500
2370,39.062500
2371,39.062500
2372,39.062500
2373,39.062500
2374,39.062500
2375,39.062500
2376,39.062500
2377,39.062500
2378,39.062500
2379,39.062500
2380,39.062500
2381,39.062500
2382,39.062500
2383,35.156250
2384,35.156250
2385,35.156250
2386,35.156250
2387,35.156250
2388,35.156250
2389,35.156250
2390,39.062500
2391,35.156250
2392,35.156250
2393,35.156250
2394,35.156250
2395,35.156250
2396,35.156250
2397,35.156250
2398,35.156250
2399,35.156250
2400,35.156250
2401,35.156250
2402,35.156250
2403,35.156250
2404,35.156250
2405,31.250000
2406,35.156250
2407,31.250000
2408,31.250000
2409,31.250000
2410,31.250000
2411,31.250000
2412,31.250000
2413,31.250000
2414,31.250000
2415,31.250000
2416,31.250000
2417,31.250000
2418,31.250000
2419,31.250000
2420,31.250000
2421,31.250000
2422,31.250000
2423,31.250000
2424,31.250000
2425,31.250000
2426,27.343750
2427,27.343750
2428,27.343750
2429,27.343750
2430,27.343750
2431,27.343750
2432,27.343750
2433,27.343750
2434,27.343750
2435,27.343750
2436,27.343750
2437,27.343750
2438,27.343750
2439,27.343750
2440,27.343750
2441,27.343750
2442,27.343750
2443,27.343750
2444,23.437500
2445,23.437500
2446,23.437500
2447,23.437500
2448,23.437500
2449,23.437500
2450,23.437500
2451,23.437500
2452,23.437500
2453,23.437500
2454,23.437500
2455,23.437500
2456,23.437500
2457,19.531250
2458,23.437500
2459,19.531250
2460,19.531250
2461,19.531250
2462,19.531250
2463,19.531250
2464,19.531250
2465,19.531250
2466,19.531250
2467,19.531250
2468,19.531250
2469,19.531250
2470,19.531250
2471,19.531250
2472,19.531250
2473,15.625000
2474,15.625000
2475,15.625000
2476,15.625000
2477,15.625000
2478,15.625000
2479,15.625000
2480,15.625000
2481,15.625000
2482,15.625000
2483,15.625000
2484,15.625000
2485,15.625000
2486,11.718750
2487,11.718750
2488,11.718750
2489,11.718750
2490,11.718750
2491,11.718750
2492,11.718750
2493,11.718750
2494,11.718750
2495,11.718750
2496,11.718750
2497,11.718750
2498,11.718750
2499,11.718750
2500,11.718750
2501,7.812500
2502,7.812500
2503,7.812500
2504,7.812500
2505,7.812500
2506,7.812500
2507,7.812500
2508,7.812500
2509,7.812500
2510,7.812500
2511,7.812500
2512,7.812500
2513,3.906250
2514,7.812500
2515,3.906250
2516,3.906250
2517,3.906250
2518,3.906250
2519,3.906250
2520,3.906250
2521,3.906250
2522,3.906250
2523,3.906250
2524,3.906250
2525,0.000000
2526,0.000000
2527,0.000000
2528,0.000000
2529,0.000000
2530,0.000000
2531,0.000000
2532,0.000000
2533,0.000000
2534,0.000000
2535,-3.906250
2536,0.000000
2537,-3.906250
2538,-3.906250
2539,-3.906250
2540,-3.906250
2541,-3.906250
2542,-3.906250
2543,-3.906250
2544,-3.906250
2545,-3.906250
2546,-3.906250
2547,-7.812500
2548,-7.812500
2549,-7.812500
2550,-7.812500
2551,-7.812500
2552,-7.812500
2553,-7.812500
2554,-7.812500
2555,-7.812500
2556,-7.812500
2557,-7.812500
2558,-11.718750
2559,-11.718750
2560,-11.718750
2561,-11.718750
2562,-11.718750
2563,-11.718750
2564,-11.718750
2565,-11.718750
2566,-11.718750
2567,-11.718750
2568,-11.718750
2569,-15.625000
2570,-15.625000
2571,-15.625000
2572,-15.625000
2573,-15.625000
2574,-15.625000
2575,-15.625000
2576,-15.625000
2577,-15.625000
2578,-15.625000
2579,-15.625000
2580,-19.531250
2581,-19.531250
2582,-19.531250
2583,-19.531250
2584,-19.531250
2585,-19.531250
2586,-19.531250
2587,-19.531250
2588,-19.531250
2589,-19.531250
2590,-19.531250
2591,-23.437500
2592,-23.437500
2593,-23.437500
2594,-23.437500
2595,-23.437500
2596,-23.437500
2597,-23.437500
2598,-23.437500
2599,-23.437500
2600,-23.437500
2601,-23.437500
2602,-27.343750
2603,-27.343750
2604,-23.437500
2605,-27.343750
2606,-27.343750
2607,-27.343750
2608,-27.343750
2609,-27.343750
2610,-27.343750
2611,-27.343750
2612,-27.343750
2613,-27.343750
2614,-27.343750
2615,-27.343750
2616,-27.343750
2617,-31.250000
2618,-31.250000
2619,-31.250000
2620,-31.250000
2621,-31.250000
2622,-31.250000
2623,-31.250000
2624,-31.250000
2625,-35.156250
2626,-31.250000
2627,-35.156250
2628,-35.156250
2629,-35.156250
2630,-35.156250
2631,-35.156250
2632,-35.156250
2633,-35.156250
2634,-35.156250
2635,-35.156250
2636,-35.156250
2637,-35.156250
2638,-35.156250
2639,-35.156250
2640,-39.062500
2641,-39.062500
2642,-39.062500
2643,-39.062500
2644,-39.062500
2645,-39.062500
2646,-39.062500
2647,-39.062500
2648,-39.062500
2649,-39.062500
2650,-39.062500
2651,-39.062500
2652,-39.062500
2653,-39.062500
2654,-42.968750
2655,-42.968750
2656,-42.968750
2657,-42.968750
2658,-42.968750
2659,-42.968750
2660,-42.968750
2661,-42.968750
2662,-42.968750
2663,-42.968750
2664,-42.968750
2665,-46.875000
2666,-46.875000
2667,-46.875000
2668,-46.875000
2669,-46.875000
2670,-46.875000
2671,-46.875000
2672,-46.875000
2673,-46.875000
2674,-46.875000
2675,-46.875000
2676,-46.875000
2677,-46.875000
2678,-50.781250
2679,-50.781250
2680,-50.781250
2681,-50.781250
2682,-50.781250
2683,-50.781250
2684,-50.781250
2685,-50.781250
2686,-50.781250
2687,-50.781250
2688,-50.781250
2689,-50.781250
2690,-50.781250
2691,-54.687500
2692,-54.687500
2693,-54.687500
2694,-54.687500
2695,-54.687500
2696,-54.687500
2697,-54.687500
2698,-54.687500
2699,-54.687500
2700,-54.687500
2701,-54.687500
2702,-54.687500
2703,-54.687500
2704,-54.687500
2705,-54.687500
2706,-54.687500
2707,-54.687500
2708,-54.687500
2709,-58.593750
2710,-54.687500
2711,-58.593750
2712,-58.593750
2713,-58.593750
2714,-58.593750
2715,-58.593750
2716,-58.593750
2717,-58.593750
2718,-58.593750
2719,-58.593750
2720,-58.593750
2721,-58.593750
2722,-58.593750
2723,-62.500000
2724,-58.593750
2725,-62.500000
2726,-58.593750
2727,-58.593750
2728,-58.593750
2729,-62.500000
2730,-62.500000
2731,-62.500000
2732,-62.500000
2733,-62.500000
2734,-62.500000
2735,-62.500000
2736,-62.500000
2737,-62.500000
2738,-62.500000
2739,-62.500000
2740,-62.500000
2741,-62.500000
2742,-62.500000
2743,-62.500000
2744,-62.500000
2745,-62.500000
2746,-62.500000
2747,-62.500000
2748,-62.500000
2749,-62.500000
2750,-62.500000
2751,-62.500000
2752,-62.500000
2753,-62.500000
2754,-62.500000
2755,-62.500000
2756,-62.500000
2757,-66.406250
2758,-66.406250
2759,-66.406250
2760,-66.406250
2761,-66.406250
2762,-66.406250
2763,-66.406250
2764,-66.406250
2765,-66.406250
2766,-66.406250
2767,-66.406250
2768,-66.406250
2769,-66.406250
2770,-66.406250
2771,-66.406250
2772,-66.406250
2773,-66.406250
2774,-66.406250
2775,-66.406250
2776,-66.406250
2777,-66.406250
2778,-66.406250
2779,-66.406250
2780,-66.406250
2781,-66.406250
2782,-66.406250
2783,-66.406250
2784,-66.406250
2785,-66.406250
2786,-66.406250
2787,-66.406250
2788,-66.406250
2789,-66.406250
2790,-66.406250
2791,-66.406250
2792,-66.406250
2793,-70.312500
2794,-66.406250
2795,-66.406250
2796,-66.406250
2797,-66.406250
2798,-66.406250
2799,-66.406250
2800,-66.406250
2801,-66.406250
2802,-66.406250
2803,-66.406250
2804,-66.406250
2805,-70.312500
2806,-66.406250
2807,-66.406250
2808,-66.406250
2809,-66.406250
2810,-66.406250
2811,-66.406250
2812,-66.406250
2813,-66.406250
2814,-66.406250
2815,-66.406250
2816,-66.406250
2817,-66.406250
2818,-66.406250
2819,-66.406250
2820,-66.406250
2821,-66.406250
2822,-66.406250
2823,-66.406250
2824,-70.312500
2825,-70.312500
2826,-66.406250
2827,-66.406250
2828,-66.406250
2829,-66.406250
2830,-66.406250
2831,-66.406250
2832,-66.406250
2833,-66.406250
2834,-66.406250
2835,-66.406250
2836,-66.406250
2837,-66.406250
2838,-66.406250
2839,-66.406250
2840,-66.406250
2841,-66.406250
2842,-66.406250
2843,-66.406250
2844,-66.406250
2845,-66.406250
2846,-66.406250
2847,-66.406250
2848,-66.406250
2849,-66.406250
2850,-66.406250
2851,-66.406250
2852,-66.406250
2853,-66.406250
2854,-66.406250
2855,-66.406250
2856,-66.406250
2857,-66.406250
2858,-62.500000
2859,-66.406250
2860,-66.406250
2861,-66.406250
2862,-66.406250
2863,-62.500000
2864,-62.500000
2865,-62.500000
2866,-62.500000
2867,-62.500000
2868,-62.500000
2869,-62.500000
2870,-62.500000
2871,-62.500000
2872,-62.500000
2873,-62.500000
2874,-62.500000
2875,-62.500000
2876,-62.500000
2877,-62.500000
2878,-62.500000
2879,-62.500000
2880,-62.500000
2881,-62.500000
2882,-58.593750
2883,-62.500000
2884,-58.593750
2885,-62.500000
2886,-58.593750
2887,-58.593750
2888,-58.593750
2889,-58.593750
2890,-58.593750
2891,-58.593750
2892,-58.593750
2893,-58.593750
2894,-58.593750
2895,-58.593750
2896,-58.593750
2897,-58.593750
2898,-58.593750
2899,-58.593750
2900,-58.593750
2901,-54.687500
2902,-58.593750
2903,-54.687500
2904,-54.687500
2905,-54.687500
2906,-54.687500
2907,-54.687500
2908,-54.687500
2909,-54.687500
2910,-54.687500
2911,-54.687500
2912,-54.687500
2913,-54.687500
2914,-54.687500
2915,-54.687500
2916,-54.687500
2917,-54.687500
2918,-54.687500
2919,-50.781250
2920,-50.781250
2921,-50.781250
2922,-50.781250
2923,-50.781250
2924,-50.781250
2925,-50.781250
2926,-50.781250
2927,-50.781250
2928,-50.781250
2929,-50.781250
2930,-50.781250
2931,-50.781250
2932,-50.781250
2933,-50.781250
2934,-50.781250
2935,-50.781250
2936,-46.875000
2937,-46.875000
2938,-46.875000
2939,-46.875000
2940,-46.875000
2941,-46.875000
2942,-46.875000
2943,-46.875000
2944,-46.875000
2945,-46.875000
2946,-46.875000
2947,-46.875000
2948,-46.875000
2949,-42.968750
2950,-42.968750
2951,-42.968750
2952,-42.968750
2953,-42.968750
2954,-42.968750
2955,-42.968750
2956,-42.968750
2957,-42.968750
2958,-42.968750
2959,-42.968750
2960,-42.968750
2961,-42.968750
2962,-42.968750
2963,-42.968750
2964,-39.062500
2965,-39.062500
2966,-39.062500
2967,-39.062500
2968,-39.062500
2969,-39.062500
2970,-39.062500
2971,-39.062500
2972,-39.062500
2973,-39.062500
2974,-39.062500
2975,-39.062500
2976,-39.062500
2977,-35.156250
2978,-35.156250
2979,-35.156250
2980,-35.156250
2981,-35.156250
2982,-35.156250
2983,-35.156250
2984,-35.156250
2985,-35.156250
2986,-35.156250
2987,-31.250000
2988,-31.250000
2989,-31.250000
2990,-31.250000
2991,-31.250000
2992,-31.250000
2993,-31.250000
2994,-31.250000
2995,-31.250000
2996,-27.343750
2997,-31.250000
2998,-27.343750
2999,-27.343750
3000,-27.343750
3001,-27.343750
3002,-27.343750
3003,-27.343750
3004,-27.343750
3005,-27.343750
3006,-27.343750
3007,-27.343750
3008,-23.437500
3009,-27.343750
3010,-23.437500
3011,-23.437500
3012,-23.437500
3013,-23.437500
3014,-23.437500
3015,-23.437500
3016,-23.437500
3017,-23.437500
3018,-19.531250
3019,-19.531250
3020,-19.531250
3021,-19.531250
3022,-19.531250
3023,-19.531250
3024,-19.531250
3025,-15.625000
3026,-19.531250
3027,-15.625000
3028,-15.625000
3029,-15.625000
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-15.625000
3039,-15.625000
3040,-11.718750
3041,-15.625000
3042,-15.625000
3043,-11.718750
3044,-11.718750
3045,-11.718750
3046,-11.718750
3047,-11.718750
3048,-11.718750
3049,-11.718750
3050,-11.718750
3051,-11.718750
3052,-11.718750
3053,-11.718750
3054,-11.718750
3055,-11.718750
3056,-7.812500
3057,-7.812500
3058,-7.812500
3059,-7.812500
3060,-7.812500
3061,-7.812500
3062,-7.812500
3063,-7.812500
3064,-7.812500
3065,-7.812500
3066,-3.906250
3067,-3.906250
3068,-3.906250
3069,-3.906250
3070,-3.906250
3071,-3.906250
3072,-3.906250
3073,-3.906250
3074,-3.906250
3075,-3.906250
3076,0.000000
3077,0.000000
3078,0.000000
3079,0.000000
3080,0.000000
3081,0.000000
3082,0.000000
3083,0.000000
3084,0.000000
3085,0.000000
3086,3.906250
3087,0.000000
3088,3.906250
3089,3.906250
3090,3.906250
3091,3.906250
3092,3.906250
3093,3.906250
3094,3.906250
3095,3.906250
3096,0.000000
3097,3.906250
3098,3.906250
3099,3.906250
3100,7.812500
3101,7.812500
3102,7.812500
3103,7.812500
3104,7.812500
3105,7.812500
3106,7.812500
3107,7.812500
3108,7.812500
3109,7.812500
3110,11.718750
3111,7.812500
3112,7.812500
3113,11.718750
3114,11.718750
3115,11.718750
3116,11.718750
3117,11.718750
3118,11.718750
3119,11.718750
3120,11.718750
3121,11.718750
3122,11.718750
3123,11.718750
3124,15.625000
3125,15.625000
3126,15.625000
3127,15.625000
3128,15.625000
3129,15.625000
3130,15.625000
3131,15.625000
3132,15.625000
3133,15.625000
3134,15.625000
3135,15.625000
3136,15.625000
3137,19.531250
3138,19.531250
3139,19.531250
3140,19.531250
3141,19.531250
3142,19.531250
3143,19.531250
3144,19.531250
3145,19.531250
3146,19.531250
3147,19.531250
3148,19.531250
3149,19.531250
3150,19.531250
3151,19.531250
3152,23.437500
3153,19.531250
3154,23.437500
3155,23.437500
3156,23.437500
3157,23.437500
3158,23.437500
3159,23.437500
3160,23.437500
3161,23.437500
3162,23.437500
3163,23.437500
3164,23.437500
3165,23.437500
3166,27.343750
3167,27.343750
3168,27.343750
3169,27.343750
3170,27.343750
3171,27.343750
3172,27.343750
3173,27.343750
3174,27.343750
3175,27.343750
3176,27.343750
3177,27.343750
3178,27.343750
3179,27.343750
3180,27.343750
3181,31.250000
3182,27.343750
3183,27.343750
3184,31.250000
3185,27.343750
3186,31.250000
3187,31.250000
3188,31.250000
3189,31.250000
3190,31.250000
3191,31.250000
3192,27.343750
3193,31.250000
3194,31.250000
3195,31.250000
3196,31.250000
3197,31.250000
3198,31.250000
3199,31.250000
3200,31.250000
3201,31.250000
3202,31.250000
3203,31.250000
3204,31.250000
3205,31.250000
3206,35.156250
3207,35.156250
3208,35.156250
3209,35.156250
3210,35.156250
3211,35.156250
3212,35.156250
3213,35.156250
3214,35.156250
3215,35.156250
3216,35.156250
3217,35.156250
3218,35.156250
3219,35.156250
3220,35.156250
3221,35.156250
3222,35.156250
3223,35.156250
3224,35.156250
3225,35.156250
3226,35.156250
3227,35.156250
3228,39.062500
3229,39.062500
3230,39.062500
3231,35.156250
3232,35.156250
3233,35.156250
3234,35.156250
3235,39.062500
3236,39.062500
3237,39.062500
3238,39.062500
3239,39.062500
3240,39.062500
3241,39.062500
3242,39.062500
3243,39.062500
3244,39.062500
3245,39.062500
3246,39.062500
3247,39.062500
3248,39.062500
3249,39.062500
3250,39.062500
3251,39.062500
3252,39.062500
3253,39.062500
3254,39.062500
3255,39.062500
3256,39.062500
3257,39.062500
3258,42.968750
3259,39.062500
3260,42.968750
3261,39.062500
3262,39.062500
3263,39.062500
3264,39.062500
3265,42.968750
3266,42.968750
3267,42.968750
3268,42.968750
3269,42.968750
3270,42.968750
3271,39.062500
3272,39.062500
3273,39.062500
3274,42.968750
3275,42.968750
3276,42.968750
3277,42.968750
3278,42.968750
3279,42.968750
3280,42.968750
3281,42.968750
3282,42.968750
3283,42.968750
3284,42.968750
3285,42.968750
3286,42.968750
3287,42.968750
3288,42.968750
3289,42.968750
3290,42.968750
3291,42.968750
3292,42.968750
3293,42.968750
3294,42.968750
3295,42.968750
3296,42.968750
3297,42.968750
3298,42.968750
3299,42.968750
3300,42.968750
3301,42.968750
3302,42.968750
3303,42.968750
3304,42.968750
3305,42.968750
3306,42.968750
3307,42.968750
3308,42.968750
3309,42.968750
3310,42.968750
3311,42.968750
3312,42.968750
3313,42.968750
3314,42.968750
3315,42.968750
3316,42.968750
3317,42.968750
3318,42.968750
3319,42.968750
3320,42.968750
3321,42.968750
3322,42.968750
3323,42.968750
3324,42.968750
3325,42.968750
3326,42.968750
3327,42.968750
3328,42.968750
3329,42.968750
3330,42.968750
3331,39.062500
3332,39.062500
3333,39.062500
3334,42.968750
3335,39.062500
3336,39.062500
3337,42.968750
3338,39.062500
3339,39.062500
3340,39.062500
3341,39.062500
3342,39.062500
3343,39.062500
3344,39.062500
3345,39.062500
3346,39.062500
3347,39.062500
3348,39.062500
3349,39.062500
3350,39.062500
3351,39.062500
3352,39.062500
3353,39.062500
3354,39.062500
3355,39.062500
3356,39.062500
3357,39.062500
3358,39.062500
3359,39.062500
3360,39.062500
3361,39.062500
3362,39.062500
3363,39.062500
3364,39.062500
3365,39.062500
3366,39.062500
3367,39.062500
3368,39.062500
3369,39.062500
3370,39.062500
3371,35.156250
3372,35.156250
3373,35.156250
3374,35.156250
3375,35.156250
3376,35.156250
3377,35.156250
3378,35.156250
3379,35.156250
3380,35.156250
3381,35.156250
3382,35.156250
3383,35.156250
3384,35.156250
3385,35.156250
3386,35.156250
3387,35.156250
3388,35.156250
3389,35.156250
3390,35.156250
3391,35.156250
3392,35.156250
