Channel              :,CH1
1754,-66.406250
1755,-66.406250
1756,-66.406250
1757,-66.406250
1758,-66.406250
1759,-66.406250
1760,-66.406250
1761,-66.406250
1762,-70.312500
1763,-66.406250
1764,-66.406250
1765,-66.406250
1766,-70.312500
1767,-66.406250
1768,-70.312500
1769,-70.312500
1770,-70.312500
1771,-70.312500
1772,-70.312500
1773,-70.312500
1774,-70.312500
1775,-70.312500
1776,-70.312500
1777,-70.312500
1778,-70.312500
1779,-70.312500
1780,-70.312500
1781,-70.312500
1782,-70.312500
1783,-70.312500
1784,-70.312500
1785,-70.312500
1786,-70.312500
1787,-70.312500
1788,-70.312500
1789,-70.312500
1790,-70.312500
1791,-70.312500
1792,-70.312500
1793,-70.312500
1794,-70.312500
1795,-70.312500
1796,-70.312500
1797,-70.312500
1798,-70.312500
1799,-70.312500
1800,-70.312500
1801,-70.312500
1802,-70.312500
1803,-70.312500
1804,-70.312500
1805,-70.312500
1806,-70.312500
1807,-70.312500
1808,-70.312500
1809,-70.312500
1810,-70.312500
1811,-70.312500
1812,-70.312500
1813,-70.312500
1814,-70.312500
1815,-70.312500
1816,-70.312500
1817,-70.312500
1818,-70.312500
1819,-70.312500
1820,-70.312500
1821,-70.312500
1822,-70.312500
1823,-70.312500
1824,-70.312500
1825,-70.312500
1826,-70.312500
1827,-70.312500
1828,-70.312500
1829,-70.312500
1830,-70.312500
1831,-70.312500
1832,-70.312500
1833,-70.312500
1834,-70.312500
1835,-70.312500
1836,-70.312500
1837,-70.312500
1838,-70.312500
1839,-70.312500
1840,-70.312500
1841,-70.312500
1842,-70.312500
1843,-70.312500
1844,-70.312500
1845,-70.312500
1846,-70.312500
1847,-70.312500
1848,-70.312500
1849,-70.312500
1850,-70.312500
1851,-70.312500
1852,-70.312500
1853,-70.312500
1854,-70.312500
1855,-70.312500
1856,-70.312500
1857,-70.312500
1858,-70.312500
1859,-70.312500
1860,-70.312500
1861,-70.312500
1862,-66.406250
1863,-70.312500
1864,-66.406250
1865,-66.406250
1866,-66.406250
1867,-66.406250
1868,-66.406250
1869,-66.406250
1870,-66.406250
1871,-66.406250
1872,-66.406250
1873,-66.406250
1874,-66.406250
1875,-66.406250
1876,-66.406250
1877,-66.406250
1878,-66.406250
1879,-66.406250
1880,-66.406250
1881,-66.406250
1882,-66.406250
1883,-66.406250
1884,-66.406250
1885,-66.406250
1886,-62.500000
1887,-66.406250
1888,-62.500000
1889,-62.500000
1890,-62.500000
1891,-62.500000
1892,-62.500000
1893,-62.500000
1894,-62.500000
1895,-62.500000
1896,-62.500000
1897,-62.500000
1898,-62.500000
1899,-62.500000
1900,-62.500000
1901,-62.500000
1902,-62.500000
1903,-62.500000
1904,-62.500000
1905,-62.500000
1906,-58.593750
1907,-58.593750
1908,-58.593750
1909,-62.500000
1910,-58.593750
1911,-58.593750
1912,-58.593750
1913,-58.593750
1914,-58.593750
1915,-58.593750
1916,-58.593750
1917,-58.593750
1918,-58.593750
1919,-58.593750
1920,-58.593750
1921,-58.593750
1922,-58.593750
1923,-58.593750
1924,-54.687500
1925,-54.687500
1926,-54.687500
1927,-54.687500
1928,-54.687500
1929,-54.687500
1930,-54.687500
1931,-54.687500
1932,-54.687500
1933,-54.687500
1934,-54.687500
1935,-54.687500
1936,-54.687500
1937,-50.781250
1938,-54.687500
1939,-50.781250
1940,-50.781250
1941,-50.781250
1942,-50.781250
1943,-50.781250
1944,-50.781250
1945,-50.781250
1946,-50.781250
1947,-50.781250
1948,-46.875000
1949,-50.781250
1950,-46.875000
1951,-46.875000
1952,-46.875000
1953,-46.875000
1954,-46.875000
1955,-46.875000
1956,-46.875000
1957,-46.875000
1958,-46.875000
1959,-46.875000
1960,-46.875000
1961,-46.875000
1962,-46.875000
1963,-46.875000
1964,-42.968750
1965,-42.968750
1966,-42.968750
1967,-42.968750
1968,-42.968750
1969,-42.968750
1970,-42.968750
1971,-42.968750
1972,-42.968750
1973,-42.968750
1974,-39.062500
1975,-39.062500
1976,-39.062500
1977,-42.968750
1978,-39.062500
1979,-39.062500
1980,-39.062500
1981,-39.062500
1982,-39.062500
1983,-39.062500
1984,-39.062500
1985,-39.062500
1986,-39.062500
1987,-39.062500
1988,-35.156250
1989,-35.156250
1990,-35.156250
1991,-35.156250
1992,-35.156250
1993,-35.156250
1994,-35.156250
1995,-35.156250
1996,-35.156250
1997,-35.156250
1998,-31.250000
1999,-35.156250
2000,-35.156250
2001,-31.250000
2002,-31.250000
2003,-31.250000
2004,-31.250000
2005,-31.250000
2006,-31.250000
2007,-31.250000
2008,-31.250000
2009,-31.250000
2010,-27.343750
2011,-31.250000
2012,-27.343750
2013,-27.343750
2014,-27.343750
2015,-27.343750
2016,-27.343750
2017,-27.343750
2018,-27.343750
2019,-27.343750
2020,-27.343750
2021,-23.437500
2022,-23.437500
2023,-23.437500
2024,-23.437500
2025,-23.437500
2026,-23.437500
2027,-23.437500
2028,-23.437500
2029,-23.437500
2030,-23.437500
2031,-23.437500
2032,-19.531250
2033,-19.531250
2034,-19.531250
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-15.625000
2048,-15.625000
2049,-15.625000
2050,-15.625000
2051,-15.625000
2052,-11.718750
2053,-15.625000
2054,-11.718750
2055,-11.718750
2056,-11.718750
2057,-11.718750
2058,-11.718750
2059,-11.718750
2060,-11.718750
2061,-7.812500
2062,-11.718750
2063,-11.718750
2064,-7.812500
2065,-7.812500
2066,-7.812500
2067,-7.812500
2068,-7.812500
2069,-7.812500
2070,-7.812500
2071,-7.812500
2072,-7.812500
2073,-3.906250
2074,-3.906250
2075,-3.906250
2076,-3.906250
2077,-3.906250
2078,-3.906250
2079,-3.906250
2080,-3.906250
2081,-3.906250
2082,-3.906250
2083,0.000000
2084,0.000000
2085,0.000000
2086,0.000000
2087,0.000000
2088,0.000000
2089,0.000000
2090,0.000000
2091,0.000000
2092,0.000000
2093,0.000000
2094,3.906250
2095,3.906250
2096,3.906250
2097,3.906250
2098,3.906250
2099,3.906250
2100,3.906250
2101,3.906250
2102,3.906250
2103,3.906250
2104,3.906250
2105,7.812500
2106,7.812500
2107,7.812500
2108,7.812500
2109,7.812500
2110,7.812500
2111,7.812500
2112,7.812500
2113,7.812500
2114,7.812500
2115,7.812500
2116,7.812500
2117,11.718750
2118,11.718750
2119,11.718750
2120,11.718750
2121,11.718750
2122,11.718750
2123,11.718750
2124,11.718750
2125,11.718750
2126,11.718750
2127,11.718750
2128,15.625000
2129,15.625000
2130,15.625000
2131,15.625000
2132,15.625000
2133,15.625000
2134,15.625000
2135,15.625000
2136,15.625000
2137,15.625000
2138,15.625000
2139,15.625000
2140,19.531250
2141,19.531250
2142,15.625000
2143,15.625000
2144,19.531250
2145,19.531250
2146,19.531250
2147,19.531250
2148,19.531250
2149,19.531250
2150,19.531250
2151,19.531250
2152,19.531250
2153,19.531250
2154,19.531250
2155,19.531250
2156,23.437500
2157,23.437500
2158,23.437500
2159,23.437500
2160,23.437500
2161,23.437500
2162,23.437500
2163,23.437500
2164,23.437500
2165,23.437500
2166,23.437500
2167,23.437500
2168,23.437500
2169,23.437500
2170,23.437500
2171,23.437500
2172,27.343750
2173,27.343750
2174,27.343750
2175,27.343750
2176,27.343750
2177,27.343750
2178,27.343750
2179,27.343750
2180,27.343750
2181,27.343750
2182,27.343750
2183,27.343750
2184,31.250000
2185,27.343750
2186,31.250000
2187,31.250000
2188,31.250000
2189,31.250000
2190,31.250000
2191,31.250000
2192,31.250000
2193,31.250000
2194,31.250000
2195,31.250000
2196,31.250000
2197,31.250000
2198,31.250000
2199,31.250000
2200,31.250000
2201,35.156250
2202,35.156250
2203,31.250000
2204,35.156250
2205,35.156250
2206,35.156250
2207,35.156250
2208,35.156250
2209,35.156250
2210,35.156250
2211,35.156250
2212,35.156250
2213,35.156250
2214,35.156250
2215,35.156250
2216,35.156250
2217,35.156250
2218,35.156250
2219,35.156250
2220,39.062500
2221,35.156250
2222,35.156250
2223,35.156250
2224,39.062500
2225,39.062500
2226,39.062500
2227,39.062500
2228,39.062500
2229,39.062500
2230,39.062500
2231,39.062500
2232,39.062500
2233,39.062500
2234,39.062500
2235,39.062500
2236,39.062500
2237,39.062500
2238,39.062500
2239,39.062500
2240,39.062500
2241,39.062500
2242,39.062500
2243,39.062500
2244,39.062500
2245,39.062500
2246,39.062500
2247,39.062500
2248,39.062500
2249,39.062500
2250,39.062500
2251,42.968750
2252,42.968750
2253,42.968750
2254,42.968750
2255,42.968750
2256,39.062500
2257,39.062500
2258,42.968750
2259,42.968750
2260,42.968750
2261,42.968750
2262,42.968750
2263,42.968750
2264,42.968750
2265,42.968750
2266,42.968750
2267,42.968750
2268,42.968750
2269,42.968750
2270,42.968750
2271,42.968750
2272,42.968750
2273,42.968750
2274,42.968750
2275,42.968750
2276,42.968750
2277,42.968750
2278,42.968750
2279,42.968750
2280,42.968750
2281,42.968750
2282,42.968750
2283,42.968750
2284,42.968750
2285,42.968750
2286,42.968750
2287,42.968750
2288,42.968750
2289,42.968750
2290,42.968750
2291,42.968750
2292,42.968750
2293,42.968750
2294,42.968750
2295,42.968750
2296,42.968750
2297,42.968750
2298,42.968750
2299,42.968750
2300,42.968750
2301,42.968750
2302,42.968750
2303,42.968750
2304,42.968750
2305,42.968750
2306,42.968750
2307,42.968750
2308,42.968750
2309,42.968750
2310,42.968750
2311,42.968750
2312,42.968750
2313,42.968750
2314,42.968750
2315,42.968750
2316,42.968750
2317,42.968750
2318,42.968750
2319,42.968750
2320,42.968750
2321,42.968750
2322,42.968750
2323,42.968750
2324,42.968750
2325,42.968750
2326,42.968750
2327,42.968750
2328,46.875000
2329,42.968750
2330,42.968750
2331,42.968750
2332,42.968750
2333,42.968750
2334,42.968750
2335,42.968750
2336,42.968750
2337,42.968750
2338,42.968750
2339,42.968750
2340,42.968750
2341,42.968750
2342,42.968750
2343,42.968750
2344,42.968750
2345,42.968750
2346,42.968750
2347,42.968750
2348,42.968750
2349,42.968750
2350,42.968750
2351,42.968750
2352,42.968750
2353,42.968750
2354,42.968750
2355,42.968750
2356,42.968750
2357,42.968750
2358,42.968750
2359,42.968750
2360,42.968750
2361,39.062500
2362,42.968750
2363,42.968750
2364,39.062500
2365,39.062500
2366,39.062500
2367,39.062500
2368,39.062500
2369,39.062500
2370,39.062500
2371,39.062500
2372,39.062500
2373,39.062500
2374,39.062500
2375,39.062500
2376,39.062500
2377,39.062500
2378,39.062500
2379,39.062500
2380,39.062500
2381,39.062500
2382,39.062500
2383,39.062500
2384,39.062500
2385,39.062500
2386,39.062500
2387,39.062500
2388,35.156250
2389,39.062500
2390,39.062500
2391,39.062500
2392,35.156250
2393,35.156250
2394,39.062500
2395,35.156250
2396,35.156250
2397,35.156250
2398,35.156250
2399,35.156250
2400,35.156250
2401,35.156250
2402,35.156250
2403,35.156250
2404,35.156250
2405,35.156250
2406,35.156250
2407,35.156250
2408,35.156250
2409,31.250000
2410,35.156250
2411,31.250000
2412,31.250000
2413,31.250000
2414,31.250000
2415,31.250000
2416,31.250000
2417,31.250000
2418,31.250000
2419,31.250000
2420,31.250000
2421,31.250000
2422,31.250000
2423,31.250000
2424,31.250000
2425,31.250000
2426,31.250000
2427,27.343750
2428,27.343750
2429,27.343750
2430,27.343750
2431,27.343750
2432,27.343750
2433,27.343750
2434,27.343750
2435,27.343750
2436,27.343750
2437,27.343750
2438,27.343750
2439,27.343750
2440,27.343750
2441,27.343750
2442,27.343750
2443,27.343750
2444,27.343750
2445,23.437500
2446,23.437500
2447,23.437500
2448,23.437500
2449,23.437500
2450,23.437500
2451,23.437500
2452,23.437500
2453,23.437500
2454,23.437500
2455,23.437500
2456,23.437500
2457,23.437500
2458,23.437500
2459,19.531250
2460,23.437500
2461,19.531250
2462,19.531250
2463,19.531250
2464,19.531250
2465,19.531250
2466,19.531250
2467,19.531250
2468,19.531250
2469,19.531250
2470,19.531250
2471,19.531250
2472,19.531250
2473,19.531250
2474,15.625000
2475,15.625000
2476,15.625000
2477,15.625000
2478,15.625000
2479,15.625000
2480,15.625000
2481,15.625000
2482,15.625000
2483,15.625000
2484,15.625000
2485,15.625000
2486,11.718750
2487,11.718750
2488,11.718750
2489,11.718750
2490,11.718750
2491,11.718750
2492,11.718750
2493,11.718750
2494,11.718750
2495,11.718750
2496,7.812500
2497,7.812500
2498,7.812500
2499,7.812500
2500,7.812500
2501,7.812500
2502,7.812500
2503,7.812500
2504,7.812500
2505,7.812500
2506,7.812500
2507,7.812500
2508,7.812500
2509,3.906250
2510,3.906250
2511,3.906250
2512,3.906250
2513,3.906250
2514,3.906250
2515,3.906250
2516,3.906250
2517,3.906250
2518,3.906250
2519,3.906250
2520,0.000000
2521,0.000000
2522,0.000000
2523,0.000000
2524,0.000000
2525,0.000000
2526,0.000000
2527,0.000000
2528,0.000000
2529,0.000000
2530,0.000000
2531,-3.906250
2532,-3.906250
2533,-3.906250
2534,-3.906250
2535,-3.906250
2536,-3.906250
2537,-3.906250
2538,-3.906250
2539,-3.906250
2540,-3.906250
2541,-3.906250
2542,-3.906250
2543,-7.812500
2544,-7.812500
2545,-7.812500
2546,-7.812500
2547,-7.812500
2548,-7.812500
2549,-7.812500
2550,-7.812500
2551,-7.812500
2552,-7.812500
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-11.718750
2557,-11.718750
2558,-11.718750
2559,-11.718750
2560,-11.718750
2561,-11.718750
2562,-11.718750
2563,-11.718750
2564,-15.625000
2565,-15.625000
2566,-15.625000
2567,-15.625000
2568,-15.625000
2569,-15.625000
2570,-15.625000
2571,-15.625000
2572,-15.625000
2573,-15.625000
2574,-15.625000
2575,-15.625000
2576,-19.531250
2577,-19.531250
2578,-19.531250
2579,-19.531250
2580,-19.531250
2581,-19.531250
2582,-19.531250
2583,-19.531250
2584,-19.531250
2585,-19.531250
2586,-19.531250
2587,-19.531250
2588,-23.437500
2589,-23.437500
2590,-23.437500
2591,-23.437500
2592,-23.437500
2593,-23.437500
2594,-23.437500
2595,-23.437500
2596,-27.343750
2597,-27.343750
2598,-27.343750
2599,-27.343750
2600,-27.343750
2601,-27.343750
2602,-27.343750
2603,-27.343750
2604,-27.343750
2605,-27.343750
2606,-27.343750
2607,-31.250000
2608,-31.250000
2609,-31.250000
2610,-31.250000
2611,-31.250000
2612,-31.250000
2613,-31.250000
2614,-31.250000
2615,-31.250000
2616,-31.250000
2617,-31.250000
2618,-35.156250
2619,-35.156250
2620,-35.156250
2621,-35.156250
2622,-35.156250
2623,-35.156250
2624,-35.156250
2625,-35.156250
2626,-35.156250
2627,-35.156250
2628,-35.156250
2629,-39.062500
2630,-39.062500
2631,-39.062500
2632,-39.062500
2633,-39.062500
2634,-39.062500
2635,-39.062500
2636,-39.062500
2637,-39.062500
2638,-39.062500
2639,-39.062500
2640,-39.062500
2641,-39.062500
2642,-39.062500
2643,-42.968750
2644,-42.968750
2645,-42.968750
2646,-42.968750
2647,-42.968750
2648,-42.968750
2649,-42.968750
2650,-42.968750
2651,-42.968750
2652,-42.968750
2653,-46.875000
2654,-46.875000
2655,-46.875000
2656,-46.875000
2657,-46.875000
2658,-46.875000
2659,-46.875000
2660,-46.875000
2661,-46.875000
2662,-46.875000
2663,-46.875000
2664,-46.875000
2665,-50.781250
2666,-50.781250
2667,-50.781250
2668,-50.781250
2669,-50.781250
2670,-50.781250
2671,-50.781250
2672,-50.781250
2673,-50.781250
2674,-50.781250
2675,-50.781250
2676,-50.781250
2677,-54.687500
2678,-50.781250
2679,-54.687500
2680,-50.781250
2681,-54.687500
2682,-54.687500
2683,-54.687500
2684,-54.687500
2685,-54.687500
2686,-54.687500
2687,-54.687500
2688,-54.687500
2689,-54.687500
2690,-54.687500
2691,-54.687500
2692,-54.687500
2693,-54.687500
2694,-58.593750
2695,-58.593750
2696,-58.593750
2697,-58.593750
2698,-58.593750
2699,-58.593750
2700,-58.593750
2701,-58.593750
2702,-58.593750
2703,-58.593750
2704,-58.593750
2705,-58.593750
2706,-58.593750
2707,-58.593750
2708,-62.500000
2709,-62.500000
2710,-62.500000
2711,-62.500000
2712,-62.500000
2713,-62.500000
2714,-62.500000
2715,-62.500000
2716,-62.500000
2717,-62.500000
2718,-62.500000
2719,-62.500000
2720,-62.500000
2721,-62.500000
2722,-62.500000
2723,-62.500000
2724,-62.500000
2725,-62.500000
2726,-62.500000
2727,-62.500000
2728,-62.500000
2729,-62.500000
2730,-66.406250
2731,-66.406250
2732,-66.406250
2733,-66.406250
2734,-66.406250
2735,-66.406250
2736,-66.406250
2737,-66.406250
2738,-66.406250
2739,-66.406250
2740,-66.406250
2741,-66.406250
2742,-66.406250
2743,-66.406250
2744,-66.406250
2745,-66.406250
2746,-66.406250
2747,-66.406250
2748,-66.406250
2749,-66.406250
2750,-66.406250
2751,-66.406250
2752,-66.406250
2753,-66.406250
2754,-66.406250
2755,-66.406250
2756,-66.406250
2757,-70.312500
2758,-70.312500
2759,-70.312500
2760,-70.312500
2761,-70.312500
2762,-70.312500
2763,-70.312500
2764,-70.312500
2765,-70.312500
2766,-70.312500
2767,-70.312500
2768,-70.312500
2769,-70.312500
2770,-70.312500
2771,-70.312500
2772,-70.312500
2773,-70.312500
2774,-70.312500
2775,-70.312500
2776,-70.312500
2777,-70.312500
2778,-70.312500
2779,-70.312500
2780,-70.312500
2781,-70.312500
2782,-70.312500
2783,-70.312500
2784,-70.312500
2785,-70.312500
2786,-70.312500
2787,-70.312500
2788,-70.312500
2789,-70.312500
2790,-70.312500
2791,-70.312500
2792,-70.312500
2793,-74.218750
2794,-70.312500
2795,-70.312500
2796,-70.312500
2797,-70.312500
2798,-70.312500
2799,-70.312500
2800,-70.312500
2801,-74.218750
2802,-70.312500
2803,-70.312500
2804,-70.312500
2805,-70.312500
2806,-70.312500
2807,-70.312500
2808,-70.312500
2809,-70.312500
2810,-70.312500
2811,-70.312500
2812,-70.312500
2813,-70.312500
2814,-70.312500
2815,-70.312500
2816,-70.312500
2817,-70.312500
2818,-70.312500
2819,-70.312500
2820,-70.312500
2821,-70.312500
2822,-70.312500
2823,-70.312500
2824,-70.312500
2825,-70.312500
2826,-70.312500
2827,-70.312500
2828,-70.312500
2829,-70.312500
2830,-70.312500
2831,-70.312500
2832,-70.312500
2833,-70.312500
2834,-70.312500
2835,-70.312500
2836,-70.312500
2837,-70.312500
2838,-70.312500
2839,-70.312500
2840,-70.312500
2841,-70.312500
2842,-70.312500
2843,-70.312500
2844,-70.312500
2845,-70.312500
2846,-70.312500
2847,-70.312500
2848,-70.312500
2849,-70.312500
2850,-70.312500
2851,-66.406250
2852,-70.312500
2853,-70.312500
2854,-66.406250
2855,-66.406250
2856,-66.406250
2857,-66.406250
2858,-66.406250
2859,-66.406250
2860,-66.406250
2861,-66.406250
2862,-66.406250
2863,-66.406250
2864,-66.406250
2865,-66.406250
2866,-66.406250
2867,-66.406250
2868,-66.406250
2869,-66.406250
2870,-66.406250
2871,-66.406250
2872,-66.406250
2873,-66.406250
2874,-66.406250
2875,-66.406250
2876,-66.406250
2877,-62.500000
2878,-62.500000
2879,-62.500000
2880,-62.500000
2881,-62.500000
2882,-66.406250
2883,-62.500000
2884,-62.500000
2885,-62.500000
2886,-62.500000
2887,-62.500000
2888,-62.500000
2889,-62.500000
2890,-62.500000
2891,-62.500000
2892,-62.500000
2893,-62.500000
2894,-62.500000
2895,-62.500000
2896,-62.500000
2897,-62.500000
2898,-58.593750
2899,-58.593750
2900,-58.593750
2901,-58.593750
2902,-58.593750
2903,-58.593750
2904,-58.593750
2905,-58.593750
2906,-58.593750
2907,-58.593750
2908,-58.593750
2909,-58.593750
2910,-58.593750
2911,-58.593750
2912,-58.593750
2913,-54.687500
2914,-58.593750
2915,-54.687500
2916,-54.687500
2917,-54.687500
2918,-54.687500
2919,-54.687500
2920,-54.687500
2921,-54.687500
2922,-54.687500
2923,-54.687500
2924,-54.687500
2925,-54.687500
2926,-54.687500
2927,-50.781250
2928,-50.781250
2929,-50.781250
2930,-50.781250
2931,-50.781250
2932,-50.781250
2933,-50.781250
2934,-50.781250
2935,-50.781250
2936,-50.781250
2937,-50.781250
2938,-50.781250
2939,-50.781250
2940,-50.781250
2941,-50.781250
2942,-50.781250
2943,-46.875000
2944,-46.875000
2945,-46.875000
2946,-46.875000
2947,-46.875000
2948,-46.875000
2949,-46.875000
2950,-46.875000
2951,-46.875000
2952,-46.875000
2953,-46.875000
2954,-42.968750
2955,-42.968750
2956,-42.968750
2957,-42.968750
2958,-42.968750
2959,-42.968750
2960,-42.968750
2961,-42.968750
2962,-42.968750
2963,-42.968750
2964,-42.968750
2965,-39.062500
2966,-39.062500
2967,-39.062500
2968,-39.062500
2969,-39.062500
2970,-39.062500
2971,-39.062500
2972,-39.062500
2973,-39.062500
2974,-35.156250
2975,-39.062500
2976,-35.156250
2977,-35.156250
2978,-35.156250
2979,-35.156250
2980,-35.156250
2981,-35.156250
2982,-35.156250
2983,-35.156250
2984,-35.156250
2985,-35.156250
2986,-35.156250
2987,-31.250000
2988,-31.250000
2989,-35.156250
2990,-31.250000
2991,-31.250000
2992,-31.250000
2993,-31.250000
2994,-31.250000
2995,-31.250000
2996,-31.250000
2997,-31.250000
2998,-27.343750
2999,-27.343750
3000,-27.343750
3001,-27.343750
3002,-27.343750
3003,-27.343750
3004,-27.343750
3005,-27.343750
3006,-27.343750
3007,-27.343750
3008,-23.437500
3009,-27.343750
3010,-23.437500
3011,-23.437500
3012,-23.437500
3013,-23.437500
3014,-23.437500
3015,-23.437500
3016,-23.437500
3017,-23.437500
3018,-23.437500
3019,-23.437500
3020,-19.531250
3021,-19.531250
3022,-19.531250
3023,-19.531250
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-15.625000
3039,-15.625000
3040,-15.625000
3041,-11.718750
3042,-11.718750
3043,-11.718750
3044,-11.718750
3045,-11.718750
3046,-11.718750
3047,-11.718750
3048,-11.718750
3049,-11.718750
3050,-11.718750
3051,-7.812500
3052,-11.718750
3053,-7.812500
3054,-7.812500
3055,-7.812500
3056,-7.812500
3057,-7.812500
3058,-7.812500
3059,-7.812500
3060,-7.812500
3061,-7.812500
3062,-3.906250
3063,-3.906250
3064,-3.906250
3065,-3.906250
3066,-3.906250
3067,-3.906250
3068,-3.906250
3069,-3.906250
3070,-3.906250
3071,-3.906250
3072,-3.906250
3073,-3.906250
3074,0.000000
3075,0.000000
3076,0.000000
3077,0.000000
3078,0.000000
3079,0.000000
3080,0.000000
3081,0.000000
3082,0.000000
3083,3.906250
3084,3.906250
3085,3.906250
3086,3.906250
3087,3.906250
3088,3.906250
3089,3.906250
3090,3.906250
3091,3.906250
3092,3.906250
3093,3.906250
3094,3.906250
3095,3.906250
3096,7.812500
3097,7.812500
3098,7.812500
3099,7.812500
3100,7.812500
3101,7.812500
3102,7.812500
3103,7.812500
3104,7.812500
3105,7.812500
3106,11.718750
3107,11.718750
3108,11.718750
3109,11.718750
3110,11.718750
3111,11.718750
3112,11.718750
3113,11.718750
3114,11.718750
3115,11.718750
3116,11.718750
3117,15.625000
3118,11.718750
3119,15.625000
3120,15.625000
3121,15.625000
3122,15.625000
3123,15.625000
3124,15.625000
3125,15.625000
3126,15.625000
3127,15.625000
3128,15.625000
3129,15.625000
3130,19.531250
3131,19.531250
3132,19.531250
3133,19.531250
3134,19.531250
3135,19.531250
3136,19.531250
3137,19.531250
3138,19.531250
3139,19.531250
3140,19.531250
3141,19.531250
3142,19.531250
3143,19.531250
3144,19.531250
3145,19.531250
3146,23.437500
3147,23.437500
3148,23.437500
3149,23.437500
3150,23.437500
3151,23.437500
3152,23.437500
3153,23.437500
3154,23.437500
3155,23.437500
3156,23.437500
3157,23.437500
3158,23.437500
3159,27.343750
3160,27.343750
3161,27.343750
3162,27.343750
3163,27.343750
3164,27.343750
3165,27.343750
3166,27.343750
3167,27.343750
3168,27.343750
3169,27.343750
3170,27.343750
3171,27.343750
3172,27.343750
3173,27.343750
3174,27.343750
3175,27.343750
3176,27.343750
3177,31.250000
3178,31.250000
3179,31.250000
3180,31.250000
3181,31.250000
3182,31.250000
3183,31.250000
3184,31.250000
3185,31.250000
3186,31.250000
3187,31.250000
3188,31.250000
3189,31.250000
3190,31.250000
3191,31.250000
3192,31.250000
3193,31.250000
3194,31.250000
3195,31.250000
3196,35.156250
3197,35.156250
3198,35.156250
3199,35.156250
3200,35.156250
3201,35.156250
3202,35.156250
3203,35.156250
3204,35.156250
3205,35.156250
3206,35.156250
3207,35.156250
3208,35.156250
3209,35.156250
3210,39.062500
3211,35.156250
3212,35.156250
3213,35.156250
3214,35.156250
3215,35.156250
3216,39.062500
3217,39.062500
3218,39.062500
3219,39.062500
3220,39.062500
3221,39.062500
3222,39.062500
3223,39.062500
3224,39.062500
3225,39.062500
3226,39.062500
3227,39.062500
3228,39.062500
3229,39.062500
3230,39.062500
3231,39.062500
3232,39.062500
3233,39.062500
3234,39.062500
3235,39.062500
3236,39.062500
3237,39.062500
3238,39.062500
3239,39.062500
3240,39.062500
3241,42.968750
3242,39.062500
3243,42.968750
3244,42.968750
3245,42.968750
3246,42.968750
3247,42.968750
3248,42.968750
3249,42.968750
3250,42.968750
3251,42.968750
3252,42.968750
3253,42.968750
3254,42.968750
3255,42.968750
3256,42.968750
3257,42.968750
3258,42.968750
3259,42.968750
3260,42.968750
3261,42.968750
3262,42.968750
3263,42.968750
3264,42.968750
3265,42.968750
3266,42.968750
3267,42.968750
3268,42.968750
3269,42.968750
3270,42.968750
3271,42.968750
3272,42.968750
3273,42.968750
3274,42.968750
3275,42.968750
3276,42.968750
3277,42.968750
3278,42.968750
3279,42.968750
3280,42.968750
3281,42.968750
3282,42.968750
3283,42.968750
3284,42.968750
3285,42.968750
3286,42.968750
3287,42.968750
3288,42.968750
3289,42.968750
3290,42.968750
3291,42.968750
3292,42.968750
3293,42.968750
3294,42.968750
3295,42.968750
3296,42.968750
3297,42.968750
3298,42.968750
3299,42.968750
3300,42.968750
3301,42.968750
3302,42.968750
3303,42.968750
3304,42.968750
3305,42.968750
3306,42.968750
3307,42.968750
3308,42.968750
3309,42.968750
3310,42.968750
3311,42.968750
3312,42.968750
3313,42.968750
3314,42.968750
3315,42.968750
3316,42.968750
3317,42.968750
3318,42.968750
3319,42.968750
3320,42.968750
3321,42.968750
3322,42.968750
3323,42.968750
3324,42.968750
3325,42.968750
3326,42.968750
3327,42.968750
3328,42.968750
3329,42.968750
3330,42.968750
3331,42.968750
3332,42.968750
3333,42.968750
3334,42.968750
3335,42.968750
3336,42.968750
3337,42.968750
3338,42.968750
3339,42.968750
3340,42.968750
3341,42.968750
3342,42.968750
3343,39.062500
3344,42.968750
3345,39.062500
3346,42.968750
3347,42.968750
3348,42.968750
3349,42.968750
3350,42.968750
3351,42.968750
3352,39.062500
3353,39.062500
3354,42.968750
3355,39.062500
3356,39.062500
3357,39.062500
3358,39.062500
3359,39.062500
3360,39.062500
3361,39.062500
3362,39.062500
3363,39.062500
3364,39.062500
3365,39.062500
3366,39.062500
3367,39.062500
3368,39.062500
3369,39.062500
3370,39.062500
3371,39.062500
3372,39.062500
3373,39.062500
3374,39.062500
3375,39.062500
3376,39.062500
3377,39.062500
3378,39.062500
3379,35.156250
3380,39.062500
3381,39.062500
3382,35.156250
3383,35.156250
3384,35.156250
3385,35.156250
3386,35.156250
3387,35.156250
3388,35.156250
3389,35.156250
3390,35.156250
3391,35.156250
3392,35.156250
