Channel              :,CH1
1761,-152.343750
1762,-152.343750
1763,-152.343750
1764,-152.343750
1765,-152.343750
1766,-152.343750
1767,-152.343750
1768,-152.343750
1769,-152.343750
1770,-156.250000
1771,-156.250000
1772,-156.250000
1773,-156.250000
1774,-156.250000
1775,-156.250000
1776,-156.250000
1777,-156.250000
1778,-156.250000
1779,-156.250000
1780,-156.250000
1781,-156.250000
1782,-156.250000
1783,-156.250000
1784,-156.250000
1785,-156.250000
1786,-156.250000
1787,-156.250000
1788,-156.250000
1789,-160.156250
1790,-156.250000
1791,-156.250000
1792,-156.250000
1793,-156.250000
1794,-156.250000
1795,-156.250000
1796,-156.250000
1797,-160.156250
1798,-160.156250
1799,-160.156250
1800,-160.156250
1801,-160.156250
1802,-156.250000
1803,-160.156250
1804,-160.156250
1805,-160.156250
1806,-156.250000
1807,-160.156250
1808,-160.156250
1809,-160.156250
1810,-160.156250
1811,-160.156250
1812,-160.156250
1813,-160.156250
1814,-160.156250
1815,-160.156250
1816,-160.156250
1817,-160.156250
1818,-160.156250
1819,-156.250000
1820,-156.250000
1821,-160.156250
1822,-156.250000
1823,-156.250000
1824,-156.250000
1825,-156.250000
1826,-156.250000
1827,-156.250000
1828,-156.250000
1829,-156.250000
1830,-156.250000
1831,-156.250000
1832,-156.250000
1833,-156.250000
1834,-156.250000
1835,-156.250000
1836,-156.250000
1837,-156.250000
1838,-156.250000
1839,-156.250000
1840,-156.250000
1841,-156.250000
1842,-152.343750
1843,-152.343750
1844,-152.343750
1845,-152.343750
1846,-152.343750
1847,-152.343750
1848,-152.343750
1849,-152.343750
1850,-152.343750
1851,-152.343750
1852,-152.343750
1853,-152.343750
1854,-152.343750
1855,-148.437500
1856,-148.437500
1857,-148.437500
1858,-148.437500
1859,-148.437500
1860,-148.437500
1861,-148.437500
1862,-148.437500
1863,-148.437500
1864,-148.437500
1865,-148.437500
1866,-148.437500
1867,-144.531250
1868,-144.531250
1869,-144.531250
1870,-144.531250
1871,-144.531250
1872,-144.531250
1873,-144.531250
1874,-144.531250
1875,-144.531250
1876,-144.531250
1877,-140.625000
1878,-140.625000
1879,-140.625000
1880,-140.625000
1881,-140.625000
1882,-140.625000
1883,-140.625000
1884,-136.718750
1885,-136.718750
1886,-136.718750
1887,-136.718750
1888,-136.718750
1889,-136.718750
1890,-136.718750
1891,-136.718750
1892,-132.812500
1893,-132.812500
1894,-132.812500
1895,-132.812500
1896,-132.812500
1897,-132.812500
1898,-132.812500
1899,-132.812500
1900,-128.906250
1901,-128.906250
1902,-128.906250
1903,-128.906250
1904,-128.906250
1905,-128.906250
1906,-128.906250
1907,-125.000000
1908,-125.000000
1909,-125.000000
1910,-125.000000
1911,-125.000000
1912,-125.000000
1913,-121.093750
1914,-121.093750
1915,-121.093750
1916,-121.093750
1917,-121.093750
1918,-121.093750
1919,-117.187500
1920,-117.187500
1921,-117.187500
1922,-117.187500
1923,-117.187500
1924,-117.187500
1925,-113.281250
1926,-113.281250
1927,-113.281250
1928,-113.281250
1929,-113.281250
1930,-113.281250
1931,-109.375000
1932,-109.375000
1933,-109.375000
1934,-109.375000
1935,-105.468750
1936,-105.468750
1937,-105.468750
1938,-105.468750
1939,-105.468750
1940,-105.468750
1941,-105.468750
1942,-101.562500
1943,-101.562500
1944,-101.562500
1945,-101.562500
1946,-97.656250
1947,-97.656250
1948,-97.656250
1949,-97.656250
1950,-97.656250
1951,-93.750000
1952,-93.750000
1953,-93.750000
1954,-93.750000
1955,-93.750000
1956,-89.843750
1957,-89.843750
1958,-89.843750
1959,-89.843750
1960,-89.843750
1961,-85.937500
1962,-85.937500
1963,-85.937500
1964,-85.937500
1965,-85.937500
1966,-82.031250
1967,-82.031250
1968,-82.031250
1969,-82.031250
1970,-82.031250
1971,-78.125000
1972,-78.125000
1973,-78.125000
1974,-78.125000
1975,-74.218750
1976,-74.218750
1977,-74.218750
1978,-74.218750
1979,-74.218750
1980,-70.312500
1981,-70.312500
1982,-70.312500
1983,-70.312500
1984,-70.312500
1985,-66.406250
1986,-66.406250
1987,-66.406250
1988,-66.406250
1989,-62.500000
1990,-62.500000
1991,-62.500000
1992,-62.500000
1993,-62.500000
1994,-58.593750
1995,-58.593750
1996,-58.593750
1997,-58.593750
1998,-54.687500
1999,-54.687500
2000,-54.687500
2001,-50.781250
2002,-50.781250
2003,-50.781250
2004,-50.781250
2005,-50.781250
2006,-46.875000
2007,-46.875000
2008,-46.875000
2009,-46.875000
2010,-46.875000
2011,-42.968750
2012,-42.968750
2013,-42.968750
2014,-42.968750
2015,-39.062500
2016,-39.062500
2017,-39.062500
2018,-39.062500
2019,-35.156250
2020,-35.156250
2021,-35.156250
2022,-35.156250
2023,-31.250000
2024,-31.250000
2025,-31.250000
2026,-31.250000
2027,-27.343750
2028,-27.343750
2029,-27.343750
2030,-27.343750
2031,-27.343750
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-23.437500
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-15.625000
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-11.718750
2046,-11.718750
2047,-11.718750
2048,-11.718750
2049,-11.718750
2050,-7.812500
2051,-7.812500
2052,-7.812500
2053,-7.812500
2054,-3.906250
2055,-3.906250
2056,-3.906250
2057,-3.906250
2058,0.000000
2059,0.000000
2060,0.000000
2061,0.000000
2062,3.906250
2063,3.906250
2064,3.906250
2065,3.906250
2066,3.906250
2067,7.812500
2068,7.812500
2069,7.812500
2070,7.812500
2071,11.718750
2072,11.718750
2073,11.718750
2074,11.718750
2075,11.718750
2076,15.625000
2077,15.625000
2078,15.625000
2079,15.625000
2080,15.625000
2081,19.531250
2082,19.531250
2083,19.531250
2084,19.531250
2085,23.437500
2086,23.437500
2087,23.437500
2088,23.437500
2089,27.343750
2090,27.343750
2091,27.343750
2092,27.343750
2093,31.250000
2094,31.250000
2095,31.250000
2096,31.250000
2097,31.250000
2098,31.250000
2099,31.250000
2100,35.156250
2101,35.156250
2102,35.156250
2103,39.062500
2104,39.062500
2105,39.062500
2106,39.062500
2107,39.062500
2108,42.968750
2109,42.968750
2110,42.968750
2111,42.968750
2112,42.968750
2113,42.968750
2114,46.875000
2115,46.875000
2116,46.875000
2117,46.875000
2118,46.875000
2119,50.781250
2120,50.781250
2121,50.781250
2122,50.781250
2123,50.781250
2124,54.687500
2125,54.687500
2126,54.687500
2127,54.687500
2128,54.687500
2129,54.687500
2130,54.687500
2131,58.593750
2132,58.593750
2133,58.593750
2134,58.593750
2135,58.593750
2136,62.500000
2137,62.500000
2138,62.500000
2139,62.500000
2140,62.500000
2141,66.406250
2142,66.406250
2143,66.406250
2144,66.406250
2145,66.406250
2146,66.406250
2147,70.312500
2148,70.312500
2149,70.312500
2150,70.312500
2151,70.312500
2152,70.312500
2153,70.312500
2154,74.218750
2155,74.218750
2156,74.218750
2157,74.218750
2158,74.218750
2159,74.218750
2160,78.125000
2161,78.125000
2162,78.125000
2163,78.125000
2164,78.125000
2165,78.125000
2166,78.125000
2167,82.031250
2168,82.031250
2169,82.031250
2170,82.031250
2171,82.031250
2172,82.031250
2173,82.031250
2174,85.937500
2175,85.937500
2176,85.937500
2177,85.937500
2178,85.937500
2179,85.937500
2180,85.937500
2181,85.937500
2182,89.843750
2183,89.843750
2184,89.843750
2185,89.843750
2186,89.843750
2187,89.843750
2188,89.843750
2189,93.750000
2190,93.750000
2191,93.750000
2192,93.750000
2193,93.750000
2194,93.750000
2195,93.750000
2196,93.750000
2197,97.656250
2198,93.750000
2199,97.656250
2200,97.656250
2201,97.656250
2202,97.656250
2203,97.656250
2204,101.562500
2205,97.656250
2206,97.656250
2207,101.562500
2208,101.562500
2209,101.562500
2210,101.562500
2211,101.562500
2212,101.562500
2213,101.562500
2214,101.562500
2215,101.562500
2216,105.468750
2217,105.468750
2218,105.468750
2219,105.468750
2220,105.468750
2221,105.468750
2222,105.468750
2223,105.468750
2224,105.468750
2225,105.468750
2226,109.375000
2227,109.375000
2228,109.375000
2229,109.375000
2230,109.375000
2231,109.375000
2232,109.375000
2233,109.375000
2234,109.375000
2235,109.375000
2236,109.375000
2237,109.375000
2238,109.375000
2239,109.375000
2240,113.281250
2241,113.281250
2242,113.281250
2243,113.281250
2244,113.281250
2245,113.281250
2246,113.281250
2247,113.281250
2248,113.281250
2249,113.281250
2250,113.281250
2251,113.281250
2252,113.281250
2253,113.281250
2254,113.281250
2255,113.281250
2256,113.281250
2257,113.281250
2258,117.187500
2259,117.187500
2260,117.187500
2261,117.187500
2262,117.187500
2263,117.187500
2264,117.187500
2265,117.187500
2266,117.187500
2267,117.187500
2268,117.187500
2269,117.187500
2270,117.187500
2271,117.187500
2272,117.187500
2273,117.187500
2274,117.187500
2275,117.187500
2276,117.187500
2277,117.187500
2278,117.187500
2279,117.187500
2280,117.187500
2281,117.187500
2282,117.187500
2283,117.187500
2284,117.187500
2285,117.187500
2286,117.187500
2287,117.187500
2288,117.187500
2289,117.187500
2290,117.187500
2291,121.093750
2292,117.187500
2293,117.187500
2294,117.187500
2295,121.093750
2296,117.187500
2297,121.093750
2298,117.187500
2299,121.093750
2300,121.093750
2301,121.093750
2302,121.093750
2303,117.187500
2304,117.187500
2305,117.187500
2306,117.187500
2307,117.187500
2308,117.187500
2309,117.187500
2310,117.187500
2311,117.187500
2312,117.187500
2313,121.093750
2314,117.187500
2315,117.187500
2316,117.187500
2317,117.187500
2318,121.093750
2319,117.187500
2320,117.187500
2321,117.187500
2322,117.187500
2323,117.187500
2324,117.187500
2325,117.187500
2326,117.187500
2327,117.187500
2328,117.187500
2329,117.187500
2330,117.187500
2331,117.187500
2332,117.187500
2333,117.187500
2334,117.187500
2335,113.281250
2336,117.187500
2337,117.187500
2338,117.187500
2339,113.281250
2340,113.281250
2341,113.281250
2342,113.281250
2343,113.281250
2344,113.281250
2345,113.281250
2346,113.281250
2347,113.281250
2348,113.281250
2349,113.281250
2350,113.281250
2351,113.281250
2352,113.281250
2353,113.281250
2354,113.281250
2355,113.281250
2356,113.281250
2357,113.281250
2358,113.281250
2359,113.281250
2360,109.375000
2361,109.375000
2362,109.375000
2363,109.375000
2364,109.375000
2365,109.375000
2366,109.375000
2367,109.375000
2368,109.375000
2369,109.375000
2370,109.375000
2371,109.375000
2372,105.468750
2373,105.468750
2374,105.468750
2375,105.468750
2376,105.468750
2377,105.468750
2378,105.468750
2379,105.468750
2380,105.468750
2381,105.468750
2382,105.468750
2383,105.468750
2384,105.468750
2385,101.562500
2386,101.562500
2387,101.562500
2388,101.562500
2389,101.562500
2390,101.562500
2391,101.562500
2392,101.562500
2393,101.562500
2394,101.562500
2395,97.656250
2396,97.656250
2397,97.656250
2398,97.656250
2399,97.656250
2400,97.656250
2401,97.656250
2402,97.656250
2403,97.656250
2404,93.750000
2405,93.750000
2406,93.750000
2407,93.750000
2408,93.750000
2409,93.750000
2410,93.750000
2411,93.750000
2412,89.843750
2413,89.843750
2414,89.843750
2415,89.843750
2416,89.843750
2417,89.843750
2418,89.843750
2419,89.843750
2420,85.937500
2421,89.843750
2422,85.937500
2423,85.937500
2424,85.937500
2425,85.937500
2426,82.031250
2427,82.031250
2428,82.031250
2429,82.031250
2430,82.031250
2431,82.031250
2432,82.031250
2433,82.031250
2434,82.031250
2435,78.125000
2436,78.125000
2437,78.125000
2438,78.125000
2439,78.125000
2440,78.125000
2441,78.125000
2442,74.218750
2443,74.218750
2444,74.218750
2445,74.218750
2446,74.218750
2447,70.312500
2448,70.312500
2449,70.312500
2450,70.312500
2451,70.312500
2452,70.312500
2453,70.312500
2454,66.406250
2455,66.406250
2456,66.406250
2457,66.406250
2458,66.406250
2459,62.500000
2460,62.500000
2461,62.500000
2462,62.500000
2463,62.500000
2464,62.500000
2465,58.593750
2466,58.593750
2467,58.593750
2468,58.593750
2469,54.687500
2470,54.687500
2471,54.687500
2472,54.687500
2473,54.687500
2474,54.687500
2475,54.687500
2476,50.781250
2477,50.781250
2478,50.781250
2479,50.781250
2480,50.781250
2481,50.781250
2482,46.875000
2483,46.875000
2484,46.875000
2485,46.875000
2486,46.875000
2487,46.875000
2488,42.968750
2489,42.968750
2490,42.968750
2491,42.968750
2492,39.062500
2493,39.062500
2494,39.062500
2495,39.062500
2496,35.156250
2497,35.156250
2498,35.156250
2499,35.156250
2500,35.156250
2501,31.250000
2502,31.250000
2503,31.250000
2504,31.250000
2505,31.250000
2506,27.343750
2507,27.343750
2508,27.343750
2509,27.343750
2510,27.343750
2511,23.437500
2512,23.437500
2513,23.437500
2514,23.437500
2515,23.437500
2516,19.531250
2517,19.531250
2518,19.531250
2519,19.531250
2520,15.625000
2521,15.625000
2522,15.625000
2523,15.625000
2524,11.718750
2525,11.718750
2526,11.718750
2527,11.718750
2528,11.718750
2529,7.812500
2530,7.812500
2531,7.812500
2532,7.812500
2533,7.812500
2534,3.906250
2535,3.906250
2536,3.906250
2537,3.906250
2538,0.000000
2539,0.000000
2540,0.000000
2541,0.000000
2542,-3.906250
2543,-3.906250
2544,-3.906250
2545,-3.906250
2546,-3.906250
2547,-7.812500
2548,-7.812500
2549,-7.812500
2550,-7.812500
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-15.625000
2557,-15.625000
2558,-15.625000
2559,-19.531250
2560,-19.531250
2561,-19.531250
2562,-19.531250
2563,-19.531250
2564,-23.437500
2565,-23.437500
2566,-23.437500
2567,-23.437500
2568,-27.343750
2569,-27.343750
2570,-27.343750
2571,-27.343750
2572,-27.343750
2573,-31.250000
2574,-31.250000
2575,-31.250000
2576,-31.250000
2577,-35.156250
2578,-35.156250
2579,-35.156250
2580,-35.156250
2581,-39.062500
2582,-39.062500
2583,-39.062500
2584,-39.062500
2585,-42.968750
2586,-42.968750
2587,-42.968750
2588,-42.968750
2589,-46.875000
2590,-46.875000
2591,-46.875000
2592,-46.875000
2593,-46.875000
2594,-50.781250
2595,-50.781250
2596,-50.781250
2597,-50.781250
2598,-54.687500
2599,-54.687500
2600,-54.687500
2601,-54.687500
2602,-54.687500
2603,-58.593750
2604,-58.593750
2605,-58.593750
2606,-58.593750
2607,-58.593750
2608,-62.500000
2609,-62.500000
2610,-66.406250
2611,-66.406250
2612,-66.406250
2613,-66.406250
2614,-66.406250
2615,-66.406250
2616,-70.312500
2617,-70.312500
2618,-70.312500
2619,-70.312500
2620,-70.312500
2621,-74.218750
2622,-74.218750
2623,-74.218750
2624,-78.125000
2625,-78.125000
2626,-78.125000
2627,-78.125000
2628,-78.125000
2629,-78.125000
2630,-82.031250
2631,-82.031250
2632,-82.031250
2633,-82.031250
2634,-82.031250
2635,-85.937500
2636,-85.937500
2637,-85.937500
2638,-85.937500
2639,-85.937500
2640,-85.937500
2641,-89.843750
2642,-89.843750
2643,-89.843750
2644,-93.750000
2645,-93.750000
2646,-93.750000
2647,-93.750000
2648,-93.750000
2649,-97.656250
2650,-97.656250
2651,-97.656250
2652,-97.656250
2653,-97.656250
2654,-97.656250
2655,-97.656250
2656,-101.562500
2657,-101.562500
2658,-101.562500
2659,-101.562500
2660,-105.468750
2661,-105.468750
2662,-105.468750
2663,-105.468750
2664,-105.468750
2665,-109.375000
2666,-109.375000
2667,-109.375000
2668,-109.375000
2669,-109.375000
2670,-109.375000
2671,-113.281250
2672,-113.281250
2673,-113.281250
2674,-113.281250
2675,-117.187500
2676,-117.187500
2677,-117.187500
2678,-117.187500
2679,-117.187500
2680,-117.187500
2681,-117.187500
2682,-117.187500
2683,-121.093750
2684,-121.093750
2685,-121.093750
2686,-121.093750
2687,-121.093750
2688,-125.000000
2689,-125.000000
2690,-125.000000
2691,-125.000000
2692,-125.000000
2693,-125.000000
2694,-128.906250
2695,-128.906250
2696,-128.906250
2697,-128.906250
2698,-128.906250
2699,-128.906250
2700,-128.906250
2701,-132.812500
2702,-132.812500
2703,-132.812500
2704,-132.812500
2705,-132.812500
2706,-132.812500
2707,-136.718750
2708,-136.718750
2709,-136.718750
2710,-136.718750
2711,-136.718750
2712,-136.718750
2713,-136.718750
2714,-136.718750
2715,-136.718750
2716,-140.625000
2717,-140.625000
2718,-140.625000
2719,-140.625000
2720,-140.625000
2721,-140.625000
2722,-144.531250
2723,-140.625000
2724,-144.531250
2725,-144.531250
2726,-144.531250
2727,-144.531250
2728,-144.531250
2729,-144.531250
2730,-144.531250
2731,-148.437500
2732,-148.437500
2733,-148.437500
2734,-148.437500
2735,-148.437500
2736,-148.437500
2737,-148.437500
2738,-148.437500
2739,-148.437500
2740,-148.437500
2741,-148.437500
2742,-152.343750
2743,-152.343750
2744,-152.343750
2745,-152.343750
2746,-152.343750
2747,-152.343750
2748,-152.343750
2749,-152.343750
2750,-152.343750
2751,-152.343750
2752,-152.343750
2753,-152.343750
2754,-152.343750
2755,-152.343750
2756,-152.343750
2757,-152.343750
2758,-156.250000
2759,-156.250000
2760,-152.343750
2761,-156.250000
2762,-156.250000
2763,-156.250000
2764,-156.250000
2765,-156.250000
2766,-156.250000
2767,-156.250000
2768,-156.250000
2769,-156.250000
2770,-156.250000
2771,-156.250000
2772,-156.250000
2773,-156.250000
2774,-156.250000
2775,-156.250000
2776,-156.250000
2777,-156.250000
2778,-156.250000
2779,-156.250000
2780,-156.250000
2781,-156.250000
2782,-156.250000
2783,-156.250000
2784,-156.250000
2785,-156.250000
2786,-156.250000
2787,-156.250000
2788,-156.250000
2789,-156.250000
2790,-156.250000
2791,-156.250000
2792,-160.156250
2793,-160.156250
2794,-160.156250
2795,-160.156250
2796,-156.250000
2797,-160.156250
2798,-156.250000
2799,-160.156250
2800,-156.250000
2801,-156.250000
2802,-156.250000
2803,-156.250000
2804,-160.156250
2805,-160.156250
2806,-160.156250
2807,-160.156250
2808,-160.156250
2809,-156.250000
2810,-160.156250
2811,-156.250000
2812,-156.250000
2813,-156.250000
2814,-156.250000
2815,-156.250000
2816,-156.250000
2817,-156.250000
2818,-156.250000
2819,-156.250000
2820,-156.250000
2821,-156.250000
2822,-156.250000
2823,-156.250000
2824,-156.250000
2825,-156.250000
2826,-156.250000
2827,-156.250000
2828,-156.250000
2829,-152.343750
2830,-152.343750
2831,-152.343750
2832,-156.250000
2833,-156.250000
2834,-152.343750
2835,-152.343750
2836,-152.343750
2837,-152.343750
2838,-152.343750
2839,-152.343750
2840,-152.343750
2841,-152.343750
2842,-152.343750
2843,-152.343750
2844,-152.343750
2845,-152.343750
2846,-152.343750
2847,-148.437500
2848,-148.437500
2849,-148.437500
2850,-148.437500
2851,-148.437500
2852,-148.437500
2853,-148.437500
2854,-148.437500
2855,-148.437500
2856,-148.437500
2857,-148.437500
2858,-144.531250
2859,-144.531250
2860,-144.531250
2861,-144.531250
2862,-144.531250
2863,-144.531250
2864,-144.531250
2865,-144.531250
2866,-144.531250
2867,-140.625000
2868,-140.625000
2869,-140.625000
2870,-140.625000
2871,-140.625000
2872,-140.625000
2873,-140.625000
2874,-140.625000
2875,-136.718750
2876,-136.718750
2877,-136.718750
2878,-136.718750
2879,-136.718750
2880,-136.718750
2881,-132.812500
2882,-132.812500
2883,-132.812500
2884,-132.812500
2885,-132.812500
2886,-132.812500
2887,-132.812500
2888,-128.906250
2889,-128.906250
2890,-128.906250
2891,-128.906250
2892,-128.906250
2893,-128.906250
2894,-128.906250
2895,-125.000000
2896,-125.000000
2897,-125.000000
2898,-125.000000
2899,-125.000000
2900,-125.000000
2901,-125.000000
2902,-121.093750
2903,-121.093750
2904,-121.093750
2905,-121.093750
2906,-121.093750
2907,-121.093750
2908,-117.187500
2909,-117.187500
2910,-117.187500
2911,-117.187500
2912,-117.187500
2913,-117.187500
2914,-113.281250
2915,-113.281250
2916,-113.281250
2917,-113.281250
2918,-113.281250
2919,-109.375000
2920,-109.375000
2921,-109.375000
2922,-109.375000
2923,-109.375000
2924,-109.375000
2925,-105.468750
2926,-105.468750
2927,-105.468750
2928,-105.468750
2929,-105.468750
2930,-101.562500
2931,-101.562500
2932,-101.562500
2933,-101.562500
2934,-101.562500
2935,-101.562500
2936,-97.656250
2937,-97.656250
2938,-97.656250
2939,-97.656250
2940,-97.656250
2941,-93.750000
2942,-93.750000
2943,-93.750000
2944,-93.750000
2945,-89.843750
2946,-89.843750
2947,-89.843750
2948,-89.843750
2949,-89.843750
2950,-89.843750
2951,-85.937500
2952,-85.937500
2953,-85.937500
2954,-85.937500
2955,-82.031250
2956,-82.031250
2957,-82.031250
2958,-82.031250
2959,-82.031250
2960,-82.031250
2961,-78.125000
2962,-78.125000
2963,-78.125000
2964,-78.125000
2965,-74.218750
2966,-74.218750
2967,-74.218750
2968,-70.312500
2969,-70.312500
2970,-70.312500
2971,-70.312500
2972,-70.312500
2973,-70.312500
2974,-70.312500
2975,-66.406250
2976,-66.406250
2977,-66.406250
2978,-62.500000
2979,-62.500000
2980,-62.500000
2981,-62.500000
2982,-62.500000
2983,-58.593750
2984,-58.593750
2985,-58.593750
2986,-58.593750
2987,-58.593750
2988,-54.687500
2989,-54.687500
2990,-54.687500
2991,-54.687500
2992,-50.781250
2993,-50.781250
2994,-50.781250
2995,-50.781250
2996,-46.875000
2997,-46.875000
2998,-46.875000
2999,-46.875000
3000,-46.875000
3001,-42.968750
3002,-42.968750
3003,-42.968750
3004,-42.968750
3005,-39.062500
3006,-39.062500
3007,-39.062500
3008,-39.062500
3009,-35.156250
3010,-35.156250
3011,-35.156250
3012,-35.156250
3013,-31.250000
3014,-31.250000
3015,-31.250000
3016,-31.250000
3017,-27.343750
3018,-27.343750
3019,-27.343750
3020,-27.343750
3021,-27.343750
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-11.718750
3035,-11.718750
3036,-11.718750
3037,-11.718750
3038,-7.812500
3039,-7.812500
3040,-7.812500
3041,-7.812500
3042,-7.812500
3043,-7.812500
3044,-3.906250
3045,-3.906250
3046,-3.906250
3047,0.000000
3048,0.000000
3049,0.000000
3050,0.000000
3051,3.906250
3052,3.906250
3053,3.906250
3054,3.906250
3055,3.906250
3056,3.906250
3057,7.812500
3058,7.812500
3059,7.812500
3060,7.812500
3061,11.718750
3062,11.718750
3063,11.718750
3064,11.718750
3065,15.625000
3066,15.625000
3067,15.625000
3068,15.625000
3069,15.625000
3070,19.531250
3071,19.531250
3072,19.531250
3073,19.531250
3074,23.437500
3075,23.437500
3076,23.437500
3077,23.437500
3078,23.437500
3079,23.437500
3080,27.343750
3081,27.343750
3082,27.343750
3083,27.343750
3084,31.250000
3085,31.250000
3086,31.250000
3087,31.250000
3088,31.250000
3089,35.156250
3090,35.156250
3091,35.156250
3092,35.156250
3093,35.156250
3094,39.062500
3095,39.062500
3096,39.062500
3097,39.062500
3098,39.062500
3099,42.968750
3100,42.968750
3101,42.968750
3102,42.968750
3103,46.875000
3104,46.875000
3105,46.875000
3106,46.875000
3107,46.875000
3108,46.875000
3109,50.781250
3110,50.781250
3111,50.781250
3112,50.781250
3113,50.781250
3114,54.687500
3115,54.687500
3116,54.687500
3117,54.687500
3118,54.687500
3119,54.687500
3120,58.593750
3121,58.593750
3122,58.593750
3123,58.593750
3124,58.593750
3125,62.500000
3126,62.500000
3127,62.500000
3128,62.500000
3129,62.500000
3130,62.500000
3131,66.406250
3132,66.406250
3133,66.406250
3134,66.406250
3135,66.406250
3136,70.312500
3137,70.312500
3138,70.312500
3139,70.312500
3140,70.312500
3141,70.312500
3142,70.312500
3143,70.312500
3144,74.218750
3145,74.218750
3146,74.218750
3147,74.218750
3148,78.125000
3149,78.125000
3150,78.125000
3151,78.125000
3152,78.125000
3153,78.125000
3154,78.125000
3155,78.125000
3156,78.125000
3157,82.031250
3158,82.031250
3159,82.031250
3160,82.031250
3161,85.937500
3162,82.031250
3163,85.937500
3164,85.937500
3165,85.937500
3166,85.937500
3167,85.937500
3168,85.937500
3169,85.937500
3170,89.843750
3171,89.843750
3172,89.843750
3173,89.843750
3174,89.843750
3175,89.843750
3176,89.843750
3177,89.843750
3178,89.843750
3179,93.750000
3180,93.750000
3181,93.750000
3182,93.750000
3183,93.750000
3184,93.750000
3185,93.750000
3186,97.656250
3187,97.656250
3188,97.656250
3189,97.656250
3190,97.656250
3191,97.656250
3192,97.656250
3193,97.656250
3194,97.656250
3195,101.562500
3196,101.562500
3197,101.562500
3198,101.562500
3199,101.562500
3200,101.562500
3201,101.562500
3202,101.562500
3203,101.562500
3204,101.562500
3205,105.468750
3206,105.468750
3207,105.468750
3208,105.468750
3209,105.468750
3210,105.468750
3211,105.468750
3212,105.468750
3213,105.468750
3214,105.468750
3215,105.468750
3216,109.375000
3217,105.468750
3218,105.468750
3219,105.468750
3220,109.375000
3221,109.375000
3222,109.375000
3223,109.375000
3224,109.375000
3225,109.375000
3226,109.375000
3227,109.375000
3228,109.375000
3229,109.375000
3230,109.375000
3231,113.281250
3232,113.281250
3233,113.281250
3234,113.281250
3235,113.281250
3236,113.281250
3237,113.281250
3238,113.281250
3239,113.281250
3240,113.281250
3241,113.281250
3242,113.281250
3243,113.281250
3244,113.281250
3245,117.187500
3246,113.281250
3247,113.281250
3248,113.281250
3249,117.187500
3250,117.187500
3251,113.281250
3252,117.187500
3253,117.187500
3254,117.187500
3255,117.187500
3256,117.187500
3257,117.187500
3258,117.187500
3259,117.187500
3260,117.187500
3261,117.187500
3262,117.187500
3263,117.187500
3264,117.187500
3265,117.187500
3266,117.187500
3267,117.187500
3268,117.187500
3269,117.187500
3270,121.093750
3271,117.187500
3272,117.187500
3273,117.187500
3274,117.187500
3275,117.187500
3276,117.187500
3277,117.187500
3278,117.187500
3279,121.093750
3280,121.093750
3281,121.093750
3282,121.093750
3283,121.093750
3284,121.093750
3285,117.187500
3286,117.187500
3287,117.187500
3288,121.093750
3289,121.093750
3290,121.093750
3291,117.187500
3292,121.093750
3293,121.093750
3294,121.093750
3295,121.093750
3296,121.093750
3297,117.187500
3298,117.187500
3299,121.093750
3300,121.093750
3301,121.093750
3302,117.187500
3303,121.093750
3304,117.187500
3305,121.093750
3306,117.187500
3307,117.187500
3308,117.187500
3309,117.187500
3310,117.187500
3311,117.187500
3312,117.187500
3313,117.187500
3314,117.187500
3315,117.187500
3316,117.187500
3317,117.187500
3318,117.187500
3319,117.187500
3320,117.187500
3321,117.187500
3322,117.187500
3323,117.187500
3324,117.187500
3325,117.187500
3326,117.187500
3327,117.187500
3328,117.187500
3329,117.187500
3330,113.281250
3331,113.281250
3332,113.281250
3333,113.281250
3334,113.281250
3335,117.187500
3336,113.281250
3337,113.281250
3338,113.281250
3339,113.281250
3340,113.281250
3341,113.281250
3342,113.281250
3343,113.281250
3344,113.281250
3345,113.281250
3346,113.281250
3347,113.281250
3348,109.375000
3349,113.281250
3350,109.375000
3351,109.375000
3352,109.375000
3353,109.375000
3354,109.375000
3355,109.375000
3356,109.375000
3357,109.375000
3358,109.375000
3359,109.375000
3360,109.375000
3361,109.375000
3362,109.375000
3363,109.375000
3364,105.468750
3365,105.468750
3366,105.468750
3367,105.468750
3368,105.468750
3369,105.468750
3370,105.468750
3371,105.468750
3372,105.468750
3373,105.468750
3374,101.562500
3375,101.562500
3376,101.562500
3377,101.562500
3378,101.562500
3379,101.562500
3380,101.562500
3381,101.562500
3382,101.562500
3383,101.562500
3384,101.562500
3385,97.656250
3386,97.656250
3387,97.656250
3388,97.656250
3389,97.656250
3390,97.656250
3391,97.656250
3392,97.656250
3393,97.656250
3394,93.750000
3395,93.750000
3396,93.750000
3397,93.750000
3398,93.750000
3399,93.750000
3400,93.750000
3401,93.750000
3402,93.750000
3403,93.750000
3404,89.843750
3405,89.843750
3406,89.843750
3407,89.843750
3408,89.843750
