Channel              :,CH1
221,15.625000
222,15.625000
223,15.625000
224,15.625000
225,15.625000
226,15.625000
227,15.625000
228,15.625000
229,15.625000
230,19.531250
231,19.531250
232,19.531250
233,15.625000
234,19.531250
235,19.531250
236,19.531250
237,19.531250
238,19.531250
239,19.531250
240,19.531250
241,19.531250
242,19.531250
243,19.531250
244,19.531250
245,19.531250
246,19.531250
247,19.531250
248,19.531250
249,19.531250
250,19.531250
251,19.531250
252,19.531250
253,19.531250
254,19.531250
255,19.531250
256,23.437500
257,19.531250
258,19.531250
259,19.531250
260,23.437500
261,23.437500
262,23.437500
263,23.437500
264,23.437500
265,23.437500
266,23.437500
267,23.437500
268,23.437500
269,23.437500
270,23.437500
271,23.437500
272,23.437500
273,23.437500
274,23.437500
275,23.437500
276,23.437500
277,23.437500
278,23.437500
279,23.437500
280,23.437500
281,23.437500
282,23.437500
283,23.437500
284,23.437500
285,23.437500
286,23.437500
287,23.437500
288,23.437500
289,23.437500
290,23.437500
291,23.437500
292,23.437500
293,27.343750
294,27.343750
295,27.343750
296,27.343750
297,27.343750
298,23.437500
299,27.343750
300,23.437500
301,27.343750
302,27.343750
303,27.343750
304,27.343750
305,27.343750
306,27.343750
307,27.343750
308,27.343750
309,27.343750
310,27.343750
311,27.343750
312,27.343750
313,27.343750
314,27.343750
315,27.343750
316,27.343750
317,27.343750
318,27.343750
319,27.343750
320,27.343750
321,27.343750
322,27.343750
323,27.343750
324,27.343750
325,27.343750
326,27.343750
327,27.343750
328,27.343750
329,27.343750
330,27.343750
331,27.343750
332,27.343750
333,27.343750
334,27.343750
335,27.343750
336,27.343750
337,27.343750
338,27.343750
339,27.343750
340,27.343750
341,27.343750
342,27.343750
343,27.343750
344,27.343750
345,27.343750
346,27.343750
347,27.343750
348,27.343750
349,27.343750
350,27.343750
351,27.343750
352,27.343750
353,27.343750
354,27.343750
355,27.343750
356,27.343750
357,27.343750
358,27.343750
359,27.343750
360,27.343750
361,27.343750
362,27.343750
363,27.343750
364,27.343750
365,27.343750
366,27.343750
367,27.343750
368,27.343750
369,27.343750
370,27.343750
371,27.343750
372,27.343750
373,27.343750
374,27.343750
375,27.343750
376,27.343750
377,27.343750
378,27.343750
379,27.343750
380,27.343750
381,27.343750
382,27.343750
383,27.343750
384,27.343750
385,27.343750
386,27.343750
387,27.343750
388,27.343750
389,27.343750
390,27.343750
391,27.343750
392,27.343750
393,27.343750
394,27.343750
395,27.343750
396,27.343750
397,27.343750
398,27.343750
399,27.343750
400,27.343750
401,27.343750
402,27.343750
403,27.343750
404,27.343750
405,27.343750
406,27.343750
407,23.437500
408,27.343750
409,23.437500
410,23.437500
411,27.343750
412,23.437500
413,23.437500
414,23.437500
415,23.437500
416,23.437500
417,23.437500
418,23.437500
419,23.437500
420,23.437500
421,23.437500
422,23.437500
423,23.437500
424,23.437500
425,23.437500
426,23.437500
427,23.437500
428,23.437500
429,23.437500
430,23.437500
431,23.437500
432,23.437500
433,23.437500
434,23.437500
435,23.437500
436,23.437500
437,23.437500
438,23.437500
439,23.437500
440,23.437500
441,23.437500
442,19.531250
443,23.437500
444,19.531250
445,19.531250
446,19.531250
447,19.531250
448,19.531250
449,19.531250
450,19.531250
451,19.531250
452,19.531250
453,19.531250
454,19.531250
455,19.531250
456,19.531250
457,19.531250
458,19.531250
459,19.531250
460,19.531250
461,19.531250
462,19.531250
463,19.531250
464,19.531250
465,15.625000
466,19.531250
467,19.531250
468,19.531250
469,19.531250
470,19.531250
471,15.625000
472,15.625000
473,15.625000
474,15.625000
475,15.625000
476,15.625000
477,15.625000
478,15.625000
479,15.625000
480,15.625000
481,15.625000
482,15.625000
483,15.625000
484,15.625000
485,15.625000
486,15.625000
487,15.625000
488,15.625000
489,15.625000
490,15.625000
491,15.625000
492,15.625000
493,11.718750
494,11.718750
495,11.718750
496,11.718750
497,11.718750
498,11.718750
499,11.718750
500,11.718750
501,11.718750
502,11.718750
503,11.718750
504,11.718750
505,11.718750
506,11.718750
507,11.718750
508,11.718750
509,11.718750
510,7.812500
511,7.812500
512,7.812500
513,7.812500
514,7.812500
515,7.812500
516,7.812500
517,7.812500
518,7.812500
519,7.812500
520,7.812500
521,7.812500
522,7.812500
523,7.812500
524,7.812500
525,7.812500
526,3.906250
527,3.906250
528,3.906250
529,3.906250
530,3.906250
531,3.906250
532,3.906250
533,3.906250
534,3.906250
535,3.906250
536,3.906250
537,3.906250
538,3.906250
539,3.906250
540,3.906250
541,3.906250
542,3.906250
543,3.906250
544,0.000000
545,0.000000
546,0.000000
547,0.000000
548,0.000000
549,0.000000
550,0.000000
551,0.000000
552,0.000000
553,0.000000
554,0.000000
555,0.000000
556,0.000000
557,0.000000
558,-3.906250
559,0.000000
560,-3.906250
561,0.000000
562,-3.906250
563,-3.906250
564,-3.906250
565,-3.906250
566,-3.906250
567,-3.906250
568,-3.906250
569,-3.906250
570,-3.906250
571,-3.906250
572,-3.906250
573,-3.906250
574,-3.906250
575,-7.812500
576,-7.812500
577,-7.812500
578,-7.812500
579,-7.812500
580,-7.812500
581,-7.812500
582,-7.812500
583,-7.812500
584,-7.812500
585,-7.812500
586,-7.812500
587,-7.812500
588,-7.812500
589,-7.812500
590,-7.812500
591,-11.718750
592,-11.718750
593,-7.812500
594,-11.718750
595,-11.718750
596,-11.718750
597,-11.718750
598,-11.718750
599,-11.718750
600,-11.718750
601,-11.718750
602,-11.718750
603,-11.718750
604,-11.718750
605,-15.625000
606,-15.625000
607,-15.625000
608,-15.625000
609,-15.625000
610,-15.625000
611,-15.625000
612,-15.625000
613,-15.625000
614,-15.625000
615,-15.625000
616,-15.625000
617,-15.625000
618,-15.625000
619,-19.531250
620,-19.531250
621,-19.531250
622,-19.531250
623,-19.531250
624,-19.531250
625,-19.531250
626,-19.531250
627,-19.531250
628,-19.531250
629,-19.531250
630,-19.531250
631,-19.531250
632,-19.531250
633,-19.531250
634,-19.531250
635,-19.531250
636,-23.437500
637,-23.437500
638,-23.437500
639,-23.437500
640,-23.437500
641,-23.437500
642,-23.437500
643,-23.437500
644,-23.437500
645,-23.437500
646,-23.437500
647,-23.437500
648,-23.437500
649,-27.343750
650,-27.343750
651,-27.343750
652,-27.343750
653,-27.343750
654,-27.343750
655,-27.343750
656,-27.343750
657,-27.343750
658,-27.343750
659,-27.343750
660,-27.343750
661,-27.343750
662,-27.343750
663,-27.343750
664,-27.343750
665,-27.343750
666,-31.250000
667,-31.250000
668,-31.250000
669,-31.250000
670,-31.250000
671,-31.250000
672,-31.250000
673,-31.250000
674,-31.250000
675,-31.250000
676,-31.250000
677,-31.250000
678,-31.250000
679,-31.250000
680,-31.250000
681,-31.250000
682,-31.250000
683,-35.156250
684,-35.156250
685,-35.156250
686,-35.156250
687,-35.156250
688,-35.156250
689,-35.156250
690,-35.156250
691,-35.156250
692,-35.156250
693,-35.156250
694,-35.156250
695,-35.156250
696,-35.156250
697,-35.156250
698,-39.062500
699,-35.156250
700,-35.156250
701,-39.062500
702,-39.062500
703,-39.062500
704,-39.062500
705,-39.062500
706,-39.062500
707,-39.062500
708,-39.062500
709,-39.062500
710,-39.062500
711,-39.062500
712,-39.062500
713,-39.062500
714,-39.062500
715,-39.062500
716,-39.062500
717,-39.062500
718,-39.062500
719,-39.062500
720,-42.968750
721,-42.968750
722,-42.968750
723,-42.968750
724,-42.968750
725,-42.968750
726,-42.968750
727,-42.968750
728,-39.062500
729,-42.968750
730,-42.968750
731,-42.968750
732,-42.968750
733,-42.968750
734,-42.968750
735,-42.968750
736,-42.968750
737,-42.968750
738,-42.968750
739,-42.968750
740,-42.968750
741,-46.875000
742,-46.875000
743,-46.875000
744,-46.875000
745,-46.875000
746,-46.875000
747,-46.875000
748,-46.875000
749,-46.875000
750,-46.875000
751,-46.875000
752,-46.875000
753,-46.875000
754,-46.875000
755,-46.875000
756,-46.875000
757,-46.875000
758,-46.875000
759,-46.875000
760,-46.875000
761,-46.875000
762,-46.875000
763,-46.875000
764,-46.875000
765,-46.875000
766,-46.875000
767,-46.875000
768,-50.781250
769,-50.781250
770,-50.781250
771,-50.781250
772,-50.781250
773,-50.781250
774,-50.781250
775,-50.781250
776,-50.781250
777,-50.781250
778,-50.781250
779,-50.781250
780,-50.781250
781,-50.781250
782,-50.781250
783,-50.781250
784,-50.781250
785,-50.781250
786,-50.781250
787,-50.781250
788,-50.781250
789,-50.781250
790,-50.781250
791,-50.781250
792,-50.781250
793,-50.781250
794,-50.781250
795,-50.781250
796,-50.781250
797,-50.781250
798,-50.781250
799,-50.781250
800,-50.781250
801,-50.781250
802,-50.781250
803,-50.781250
804,-50.781250
805,-50.781250
806,-50.781250
807,-54.687500
808,-54.687500
809,-50.781250
810,-54.687500
811,-50.781250
812,-50.781250
813,-50.781250
814,-50.781250
815,-54.687500
816,-54.687500
817,-54.687500
818,-54.687500
819,-50.781250
820,-54.687500
821,-54.687500
822,-54.687500
823,-50.781250
824,-54.687500
825,-54.687500
826,-54.687500
827,-54.687500
828,-54.687500
829,-54.687500
830,-50.781250
831,-54.687500
832,-54.687500
833,-54.687500
834,-54.687500
835,-50.781250
836,-54.687500
837,-54.687500
838,-54.687500
839,-54.687500
840,-54.687500
841,-54.687500
842,-54.687500
843,-54.687500
844,-54.687500
845,-54.687500
846,-54.687500
847,-50.781250
848,-54.687500
849,-54.687500
850,-54.687500
851,-54.687500
852,-54.687500
853,-54.687500
854,-54.687500
855,-54.687500
856,-54.687500
857,-54.687500
858,-54.687500
859,-50.781250
860,-50.781250
861,-54.687500
862,-50.781250
863,-54.687500
864,-54.687500
865,-54.687500
866,-50.781250
867,-50.781250
868,-50.781250
869,-50.781250
870,-50.781250
871,-50.781250
872,-50.781250
873,-50.781250
874,-50.781250
875,-54.687500
876,-50.781250
877,-50.781250
878,-50.781250
879,-50.781250
880,-50.781250
881,-50.781250
882,-50.781250
883,-50.781250
884,-50.781250
885,-50.781250
886,-50.781250
887,-50.781250
888,-50.781250
889,-50.781250
890,-50.781250
891,-50.781250
892,-50.781250
893,-50.781250
894,-50.781250
895,-50.781250
896,-50.781250
897,-50.781250
898,-50.781250
899,-50.781250
900,-50.781250
901,-50.781250
902,-50.781250
903,-50.781250
904,-50.781250
905,-50.781250
906,-50.781250
907,-50.781250
908,-50.781250
909,-50.781250
910,-50.781250
911,-46.875000
912,-50.781250
913,-46.875000
914,-50.781250
915,-46.875000
916,-46.875000
917,-46.875000
918,-46.875000
919,-46.875000
920,-46.875000
921,-46.875000
922,-46.875000
923,-46.875000
924,-46.875000
925,-46.875000
926,-46.875000
927,-46.875000
928,-46.875000
929,-46.875000
930,-46.875000
931,-46.875000
932,-46.875000
933,-46.875000
934,-46.875000
935,-46.875000
936,-42.968750
937,-46.875000
938,-46.875000
939,-46.875000
940,-46.875000
941,-46.875000
942,-42.968750
943,-42.968750
944,-42.968750
945,-42.968750
946,-42.968750
947,-42.968750
948,-42.968750
949,-42.968750
950,-42.968750
951,-42.968750
952,-42.968750
953,-42.968750
954,-42.968750
955,-42.968750
956,-42.968750
957,-42.968750
958,-42.968750
959,-42.968750
960,-42.968750
961,-42.968750
962,-39.062500
963,-39.062500
964,-39.062500
965,-39.062500
966,-39.062500
967,-39.062500
968,-39.062500
969,-39.062500
970,-39.062500
971,-39.062500
972,-39.062500
973,-39.062500
974,-39.062500
975,-39.062500
976,-39.062500
977,-39.062500
978,-39.062500
979,-39.062500
980,-39.062500
981,-35.156250
982,-35.156250
983,-35.156250
984,-35.156250
985,-35.156250
986,-35.156250
987,-35.156250
988,-35.156250
989,-35.156250
990,-35.156250
991,-35.156250
992,-35.156250
993,-35.156250
994,-35.156250
995,-35.156250
996,-35.156250
997,-35.156250
998,-31.250000
999,-35.156250
1000,-35.156250
1001,-35.156250
1002,-31.250000
1003,-31.250000
1004,-31.250000
1005,-31.250000
1006,-31.250000
1007,-31.250000
1008,-31.250000
1009,-31.250000
1010,-31.250000
1011,-31.250000
1012,-31.250000
1013,-31.250000
1014,-31.250000
1015,-31.250000
1016,-31.250000
1017,-27.343750
1018,-27.343750
1019,-27.343750
1020,-27.343750
1021,-27.343750
1022,-27.343750
1023,-27.343750
1024,-27.343750
1025,-27.343750
1026,-27.343750
1027,-27.343750
1028,-27.343750
1029,-27.343750
1030,-27.343750
1031,-27.343750
1032,-27.343750
1033,-27.343750
1034,-27.343750
1035,-23.437500
1036,-23.437500
1037,-23.437500
1038,-23.437500
1039,-23.437500
1040,-23.437500
1041,-23.437500
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-23.437500
1046,-23.437500
1047,-23.437500
1048,-23.437500
1049,-19.531250
1050,-19.531250
1051,-19.531250
1052,-19.531250
1053,-19.531250
1054,-19.531250
1055,-19.531250
1056,-19.531250
1057,-19.531250
1058,-19.531250
1059,-19.531250
1060,-19.531250
1061,-19.531250
1062,-19.531250
1063,-19.531250
1064,-19.531250
1065,-19.531250
1066,-15.625000
1067,-15.625000
1068,-15.625000
1069,-15.625000
1070,-15.625000
1071,-15.625000
1072,-15.625000
1073,-15.625000
1074,-15.625000
1075,-15.625000
1076,-15.625000
1077,-15.625000
1078,-15.625000
1079,-15.625000
1080,-11.718750
1081,-11.718750
1082,-11.718750
1083,-11.718750
1084,-11.718750
1085,-11.718750
1086,-11.718750
1087,-11.718750
1088,-11.718750
1089,-11.718750
1090,-11.718750
1091,-11.718750
1092,-11.718750
1093,-11.718750
1094,-11.718750
1095,-7.812500
1096,-7.812500
1097,-7.812500
1098,-7.812500
1099,-7.812500
1100,-7.812500
1101,-7.812500
1102,-7.812500
1103,-7.812500
1104,-7.812500
1105,-7.812500
1106,-7.812500
1107,-7.812500
1108,-7.812500
1109,-7.812500
1110,-3.906250
1111,-3.906250
1112,-3.906250
1113,-3.906250
1114,-3.906250
1115,-3.906250
1116,-3.906250
1117,-3.906250
1118,-3.906250
1119,-3.906250
1120,-3.906250
1121,-3.906250
1122,-3.906250
1123,-3.906250
1124,-3.906250
1125,-3.906250
1126,0.000000
1127,0.000000
1128,0.000000
1129,-3.906250
1130,0.000000
1131,0.000000
1132,0.000000
1133,0.000000
1134,0.000000
1135,0.000000
1136,0.000000
1137,0.000000
1138,0.000000
1139,0.000000
1140,0.000000
1141,0.000000
1142,0.000000
1143,0.000000
1144,3.906250
1145,3.906250
1146,3.906250
1147,3.906250
1148,3.906250
1149,3.906250
1150,3.906250
1151,3.906250
1152,3.906250
1153,3.906250
1154,3.906250
1155,3.906250
1156,3.906250
1157,3.906250
1158,3.906250
1159,3.906250
1160,3.906250
1161,3.906250
1162,3.906250
1163,7.812500
1164,7.812500
1165,7.812500
1166,7.812500
1167,7.812500
1168,7.812500
1169,7.812500
1170,7.812500
1171,7.812500
1172,7.812500
1173,7.812500
1174,7.812500
1175,7.812500
1176,7.812500
1177,7.812500
1178,11.718750
1179,11.718750
1180,11.718750
1181,11.718750
1182,11.718750
1183,11.718750
1184,11.718750
1185,11.718750
1186,11.718750
1187,11.718750
1188,11.718750
1189,11.718750
1190,11.718750
1191,11.718750
1192,11.718750
1193,11.718750
1194,11.718750
1195,11.718750
1196,11.718750
1197,11.718750
1198,11.718750
1199,15.625000
1200,11.718750
1201,15.625000
1202,15.625000
1203,15.625000
1204,15.625000
1205,15.625000
1206,15.625000
1207,15.625000
1208,15.625000
1209,15.625000
1210,15.625000
1211,15.625000
1212,15.625000
1213,15.625000
1214,15.625000
1215,15.625000
1216,15.625000
1217,15.625000
1218,15.625000
1219,19.531250
1220,15.625000
1221,15.625000
1222,19.531250
1223,15.625000
1224,19.531250
1225,19.531250
1226,19.531250
1227,19.531250
1228,19.531250
1229,19.531250
1230,19.531250
1231,19.531250
1232,19.531250
1233,19.531250
1234,19.531250
1235,19.531250
1236,19.531250
1237,19.531250
1238,19.531250
1239,19.531250
1240,19.531250
1241,19.531250
1242,19.531250
1243,19.531250
1244,19.531250
1245,19.531250
1246,19.531250
1247,23.437500
1248,23.437500
1249,23.437500
1250,23.437500
1251,23.437500
1252,23.437500
1253,23.437500
1254,23.437500
1255,23.437500
1256,23.437500
1257,23.437500
1258,23.437500
1259,23.437500
1260,23.437500
1261,23.437500
1262,23.437500
1263,23.437500
1264,23.437500
1265,23.437500
1266,23.437500
1267,23.437500
1268,23.437500
1269,23.437500
1270,23.437500
1271,23.437500
1272,23.437500
1273,23.437500
1274,23.437500
1275,23.437500
1276,23.437500
1277,23.437500
1278,27.343750
1279,23.437500
1280,23.437500
1281,27.343750
1282,27.343750
1283,23.437500
1284,23.437500
1285,23.437500
1286,27.343750
1287,27.343750
1288,23.437500
1289,27.343750
1290,27.343750
1291,23.437500
1292,23.437500
1293,23.437500
1294,23.437500
1295,23.437500
1296,27.343750
1297,23.437500
1298,27.343750
1299,27.343750
1300,27.343750
1301,27.343750
1302,27.343750
1303,27.343750
1304,27.343750
1305,27.343750
1306,27.343750
1307,27.343750
1308,27.343750
1309,27.343750
1310,27.343750
1311,27.343750
1312,27.343750
1313,27.343750
1314,27.343750
1315,27.343750
1316,27.343750
1317,27.343750
1318,27.343750
1319,27.343750
1320,27.343750
1321,27.343750
1322,27.343750
1323,27.343750
1324,27.343750
1325,27.343750
1326,27.343750
1327,27.343750
1328,27.343750
1329,27.343750
1330,27.343750
1331,27.343750
1332,27.343750
1333,27.343750
1334,27.343750
1335,27.343750
1336,27.343750
1337,27.343750
1338,27.343750
1339,27.343750
1340,27.343750
1341,27.343750
1342,27.343750
1343,27.343750
1344,27.343750
1345,27.343750
1346,27.343750
1347,27.343750
1348,27.343750
1349,27.343750
1350,27.343750
1351,27.343750
1352,27.343750
1353,27.343750
1354,27.343750
1355,27.343750
1356,27.343750
1357,27.343750
1358,27.343750
1359,27.343750
1360,27.343750
1361,27.343750
1362,27.343750
1363,27.343750
1364,27.343750
1365,27.343750
1366,27.343750
1367,27.343750
1368,27.343750
1369,27.343750
1370,27.343750
1371,27.343750
1372,27.343750
1373,27.343750
1374,27.343750
1375,27.343750
1376,27.343750
1377,27.343750
1378,27.343750
1379,27.343750
1380,27.343750
1381,27.343750
1382,27.343750
1383,27.343750
1384,27.343750
1385,27.343750
1386,27.343750
1387,27.343750
1388,27.343750
1389,27.343750
1390,27.343750
1391,27.343750
1392,27.343750
1393,27.343750
1394,23.437500
1395,27.343750
1396,23.437500
1397,23.437500
1398,23.437500
1399,23.437500
1400,23.437500
1401,23.437500
1402,23.437500
1403,23.437500
1404,23.437500
1405,23.437500
1406,23.437500
1407,23.437500
1408,23.437500
1409,23.437500
1410,23.437500
1411,23.437500
1412,23.437500
1413,23.437500
1414,23.437500
1415,23.437500
1416,23.437500
1417,23.437500
1418,23.437500
1419,23.437500
1420,23.437500
1421,23.437500
1422,23.437500
1423,23.437500
1424,23.437500
1425,23.437500
1426,19.531250
1427,19.531250
1428,19.531250
1429,23.437500
1430,19.531250
1431,19.531250
1432,19.531250
1433,19.531250
1434,19.531250
1435,19.531250
1436,19.531250
1437,19.531250
1438,19.531250
1439,19.531250
1440,19.531250
1441,19.531250
1442,19.531250
1443,19.531250
1444,19.531250
1445,19.531250
1446,19.531250
1447,19.531250
1448,19.531250
1449,19.531250
1450,19.531250
1451,19.531250
1452,19.531250
1453,19.531250
1454,19.531250
1455,19.531250
1456,19.531250
1457,15.625000
1458,15.625000
1459,15.625000
1460,15.625000
1461,15.625000
1462,15.625000
1463,15.625000
1464,15.625000
1465,15.625000
1466,15.625000
1467,15.625000
1468,15.625000
1469,15.625000
1470,15.625000
1471,15.625000
1472,15.625000
1473,15.625000
1474,15.625000
1475,15.625000
1476,15.625000
1477,15.625000
1478,15.625000
1479,15.625000
1480,11.718750
1481,15.625000
1482,11.718750
1483,11.718750
1484,11.718750
1485,11.718750
1486,11.718750
1487,11.718750
1488,11.718750
1489,11.718750
1490,11.718750
1491,11.718750
1492,11.718750
1493,11.718750
1494,11.718750
1495,11.718750
1496,11.718750
1497,11.718750
1498,7.812500
1499,7.812500
1500,7.812500
1501,7.812500
1502,7.812500
1503,7.812500
1504,7.812500
1505,7.812500
1506,7.812500
1507,7.812500
1508,7.812500
1509,7.812500
1510,7.812500
1511,7.812500
1512,7.812500
1513,7.812500
1514,7.812500
1515,7.812500
1516,7.812500
1517,3.906250
1518,7.812500
1519,3.906250
1520,3.906250
1521,3.906250
1522,3.906250
1523,3.906250
1524,3.906250
1525,3.906250
1526,3.906250
1527,3.906250
1528,3.906250
1529,3.906250
1530,3.906250
1531,3.906250
1532,3.906250
1533,0.000000
1534,3.906250
1535,0.000000
1536,0.000000
1537,0.000000
1538,0.000000
1539,0.000000
1540,0.000000
1541,0.000000
1542,0.000000
1543,0.000000
1544,0.000000
1545,0.000000
1546,0.000000
1547,0.000000
1548,0.000000
1549,-3.906250
1550,-3.906250
1551,-3.906250
1552,-3.906250
1553,-3.906250
1554,-3.906250
1555,-3.906250
1556,-3.906250
1557,-3.906250
1558,-3.906250
1559,-3.906250
1560,-3.906250
1561,-3.906250
1562,-3.906250
1563,-3.906250
1564,-7.812500
1565,-3.906250
1566,-3.906250
1567,-7.812500
1568,-7.812500
1569,-7.812500
1570,-7.812500
1571,-7.812500
1572,-7.812500
1573,-7.812500
1574,-7.812500
1575,-7.812500
1576,-7.812500
1577,-7.812500
1578,-7.812500
1579,-7.812500
1580,-11.718750
1581,-11.718750
1582,-7.812500
1583,-11.718750
1584,-11.718750
1585,-11.718750
1586,-11.718750
1587,-11.718750
1588,-11.718750
1589,-11.718750
1590,-11.718750
1591,-11.718750
1592,-15.625000
1593,-15.625000
1594,-15.625000
1595,-15.625000
1596,-15.625000
1597,-15.625000
1598,-15.625000
1599,-15.625000
1600,-15.625000
1601,-15.625000
1602,-15.625000
1603,-15.625000
1604,-15.625000
1605,-15.625000
1606,-15.625000
1607,-15.625000
1608,-19.531250
1609,-19.531250
1610,-19.531250
1611,-19.531250
1612,-19.531250
1613,-19.531250
1614,-19.531250
1615,-19.531250
1616,-19.531250
1617,-19.531250
1618,-19.531250
1619,-19.531250
1620,-19.531250
1621,-19.531250
1622,-19.531250
1623,-19.531250
1624,-19.531250
1625,-19.531250
1626,-23.437500
1627,-23.437500
1628,-23.437500
1629,-23.437500
1630,-23.437500
1631,-23.437500
1632,-23.437500
1633,-23.437500
1634,-23.437500
1635,-23.437500
1636,-23.437500
1637,-23.437500
1638,-23.437500
1639,-27.343750
1640,-27.343750
1641,-27.343750
1642,-27.343750
1643,-27.343750
1644,-27.343750
1645,-27.343750
1646,-27.343750
1647,-27.343750
1648,-27.343750
1649,-27.343750
1650,-27.343750
1651,-31.250000
1652,-27.343750
1653,-27.343750
1654,-31.250000
1655,-31.250000
1656,-31.250000
1657,-31.250000
1658,-31.250000
1659,-31.250000
1660,-31.250000
1661,-31.250000
1662,-31.250000
1663,-31.250000
1664,-31.250000
1665,-31.250000
1666,-31.250000
1667,-35.156250
1668,-31.250000
1669,-35.156250
1670,-31.250000
1671,-35.156250
1672,-35.156250
1673,-35.156250
1674,-35.156250
1675,-35.156250
1676,-35.156250
1677,-35.156250
1678,-35.156250
1679,-35.156250
1680,-35.156250
1681,-35.156250
1682,-35.156250
1683,-39.062500
1684,-35.156250
1685,-39.062500
1686,-35.156250
1687,-39.062500
1688,-39.062500
1689,-39.062500
1690,-39.062500
1691,-39.062500
1692,-39.062500
1693,-39.062500
1694,-39.062500
1695,-39.062500
1696,-39.062500
1697,-39.062500
1698,-39.062500
1699,-39.062500
1700,-39.062500
1701,-39.062500
1702,-39.062500
1703,-42.968750
1704,-42.968750
1705,-39.062500
1706,-42.968750
1707,-39.062500
1708,-42.968750
1709,-42.968750
1710,-42.968750
1711,-42.968750
1712,-42.968750
1713,-42.968750
1714,-42.968750
1715,-42.968750
1716,-42.968750
1717,-42.968750
1718,-42.968750
1719,-42.968750
1720,-42.968750
1721,-42.968750
1722,-42.968750
1723,-42.968750
1724,-42.968750
1725,-42.968750
1726,-42.968750
1727,-42.968750
1728,-42.968750
1729,-46.875000
1730,-46.875000
1731,-46.875000
1732,-46.875000
1733,-46.875000
1734,-46.875000
1735,-46.875000
1736,-46.875000
1737,-46.875000
1738,-46.875000
1739,-46.875000
1740,-46.875000
1741,-46.875000
1742,-46.875000
1743,-46.875000
1744,-46.875000
1745,-46.875000
1746,-46.875000
1747,-46.875000
