Channel              :,CH1
1680,0.000000
1681,0.000000
1682,0.000000
1683,0.000000
1684,0.000000
1685,0.000000
1686,0.000000
1687,0.000000
1688,0.000000
1689,0.000000
1690,0.000000
1691,0.000000
1692,0.000000
1693,0.000000
1694,0.000000
1695,0.000000
1696,0.000000
1697,0.000000
1698,0.000000
1699,0.000000
1700,0.000000
1701,0.000000
1702,0.000000
1703,0.000000
1704,0.000000
1705,0.000000
1706,0.000000
1707,0.000000
1708,0.000000
1709,0.000000
1710,0.000000
1711,0.000000
1712,0.000000
1713,0.000000
1714,0.000000
1715,0.000000
1716,0.000000
1717,0.000000
1718,0.000000
1719,0.000000
1720,0.000000
1721,0.000000
1722,0.000000
1723,0.000000
1724,0.000000
1725,0.000000
1726,0.000000
1727,0.000000
1728,0.000000
1729,0.000000
1730,0.000000
1731,0.000000
1732,0.000000
1733,0.000000
1734,0.000000
1735,0.000000
1736,0.000000
1737,0.000000
1738,0.000000
1739,0.000000
1740,0.000000
1741,0.000000
1742,0.000000
1743,0.000000
1744,0.000000
1745,0.000000
1746,0.000000
1747,0.000000
1748,0.000000
1749,0.000000
1750,0.000000
1751,0.000000
1752,0.000000
1753,0.000000
1754,0.000000
1755,0.000000
1756,0.000000
1757,0.000000
1758,0.000000
1759,0.000000
1760,0.000000
1761,0.000000
1762,0.000000
1763,0.000000
1764,0.000000
1765,0.000000
1766,0.000000
1767,0.000000
1768,0.000000
1769,0.000000
1770,0.000000
1771,0.000000
1772,-3.906250
1773,0.000000
1774,0.000000
1775,0.000000
1776,0.000000
1777,0.000000
1778,0.000000
1779,-3.906250
1780,0.000000
1781,0.000000
1782,0.000000
1783,0.000000
1784,0.000000
1785,0.000000
1786,0.000000
1787,0.000000
1788,-3.906250
1789,-3.906250
1790,-3.906250
1791,-3.906250
1792,-3.906250
1793,0.000000
1794,0.000000
1795,0.000000
1796,-3.906250
1797,-3.906250
1798,-3.906250
1799,-3.906250
1800,-3.906250
1801,-3.906250
1802,-3.906250
1803,-3.906250
1804,-3.906250
1805,0.000000
1806,-3.906250
1807,-3.906250
1808,-3.906250
1809,-3.906250
1810,-3.906250
1811,-3.906250
1812,-3.906250
1813,-3.906250
1814,-3.906250
1815,-3.906250
1816,-3.906250
1817,-3.906250
1818,-3.906250
1819,-3.906250
1820,-3.906250
1821,-3.906250
1822,-3.906250
1823,-3.906250
1824,-3.906250
1825,-3.906250
1826,-3.906250
1827,-3.906250
1828,-3.906250
1829,-3.906250
1830,-3.906250
1831,-3.906250
1832,-3.906250
1833,-3.906250
1834,-3.906250
1835,-3.906250
1836,-3.906250
1837,-3.906250
1838,-3.906250
1839,-3.906250
1840,-3.906250
1841,-3.906250
1842,-3.906250
1843,-3.906250
1844,-3.906250
1845,-3.906250
1846,-3.906250
1847,-3.906250
1848,-3.906250
1849,-3.906250
1850,-3.906250
1851,-3.906250
1852,-3.906250
1853,-7.812500
1854,-3.906250
1855,-3.906250
1856,-3.906250
1857,-3.906250
1858,-3.906250
1859,-7.812500
1860,-7.812500
1861,-7.812500
1862,-7.812500
1863,-7.812500
1864,-7.812500
1865,-7.812500
1866,-7.812500
1867,-7.812500
1868,-7.812500
1869,-7.812500
1870,-7.812500
1871,-7.812500
1872,-7.812500
1873,-7.812500
1874,-7.812500
1875,-7.812500
1876,-7.812500
1877,-7.812500
1878,-7.812500
1879,-7.812500
1880,-7.812500
1881,-7.812500
1882,-7.812500
1883,-7.812500
1884,-7.812500
1885,-7.812500
1886,-7.812500
1887,-7.812500
1888,-7.812500
1889,-7.812500
1890,-7.812500
1891,-7.812500
1892,-7.812500
1893,-7.812500
1894,-7.812500
1895,-7.812500
1896,-7.812500
1897,-7.812500
1898,-7.812500
1899,-7.812500
1900,-7.812500
1901,-11.718750
1902,-11.718750
1903,-11.718750
1904,-11.718750
1905,-11.718750
1906,-7.812500
1907,-11.718750
1908,-11.718750
1909,-11.718750
1910,-11.718750
1911,-11.718750
1912,-11.718750
1913,-11.718750
1914,-11.718750
1915,-11.718750
1916,-11.718750
1917,-11.718750
1918,-11.718750
1919,-11.718750
1920,-11.718750
1921,-11.718750
1922,-11.718750
1923,-11.718750
1924,-11.718750
1925,-11.718750
1926,-11.718750
1927,-11.718750
1928,-11.718750
1929,-11.718750
1930,-11.718750
1931,-11.718750
1932,-11.718750
1933,-11.718750
1934,-11.718750
1935,-11.718750
1936,-11.718750
1937,-11.718750
1938,-11.718750
1939,-11.718750
1940,-11.718750
1941,-11.718750
1942,-11.718750
1943,-11.718750
1944,-11.718750
1945,-11.718750
1946,-11.718750
1947,-11.718750
1948,-15.625000
1949,-11.718750
1950,-11.718750
1951,-11.718750
1952,-15.625000
1953,-11.718750
1954,-15.625000
1955,-15.625000
1956,-11.718750
1957,-15.625000
1958,-15.625000
1959,-15.625000
1960,-15.625000
1961,-15.625000
1962,-15.625000
1963,-15.625000
1964,-15.625000
1965,-15.625000
1966,-15.625000
1967,-15.625000
1968,-15.625000
1969,-15.625000
1970,-15.625000
1971,-15.625000
1972,-15.625000
1973,-15.625000
1974,-15.625000
1975,-15.625000
1976,-15.625000
1977,-15.625000
1978,-15.625000
1979,-15.625000
1980,-15.625000
1981,-15.625000
1982,-15.625000
1983,-15.625000
1984,-15.625000
1985,-15.625000
1986,-15.625000
1987,-15.625000
1988,-15.625000
1989,-15.625000
1990,-15.625000
1991,-15.625000
1992,-15.625000
1993,-15.625000
1994,-15.625000
1995,-15.625000
1996,-15.625000
1997,-15.625000
1998,-19.531250
1999,-19.531250
2000,-19.531250
2001,-15.625000
2002,-15.625000
2003,-15.625000
2004,-15.625000
2005,-19.531250
2006,-19.531250
2007,-19.531250
2008,-19.531250
2009,-19.531250
2010,-19.531250
2011,-19.531250
2012,-19.531250
2013,-19.531250
2014,-19.531250
2015,-19.531250
2016,-19.531250
2017,-19.531250
2018,-19.531250
2019,-19.531250
2020,-19.531250
2021,-19.531250
2022,-19.531250
2023,-19.531250
2024,-19.531250
2025,-19.531250
2026,-19.531250
2027,-19.531250
2028,-19.531250
2029,-19.531250
2030,-19.531250
2031,-19.531250
2032,-19.531250
2033,-19.531250
2034,-19.531250
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-19.531250
2043,-19.531250
2044,-19.531250
2045,-19.531250
2046,-19.531250
2047,-19.531250
2048,-19.531250
2049,-19.531250
2050,-19.531250
2051,-19.531250
2052,-19.531250
2053,-19.531250
2054,-23.437500
2055,-19.531250
2056,-19.531250
2057,-19.531250
2058,-19.531250
2059,-19.531250
2060,-19.531250
2061,-23.437500
2062,-19.531250
2063,-19.531250
2064,-19.531250
2065,-19.531250
2066,-19.531250
2067,-23.437500
2068,-19.531250
2069,-19.531250
2070,-23.437500
2071,-19.531250
2072,-23.437500
2073,-23.437500
2074,-23.437500
2075,-23.437500
2076,-23.437500
2077,-19.531250
2078,-23.437500
2079,-23.437500
2080,-23.437500
2081,-23.437500
2082,-23.437500
2083,-23.437500
2084,-23.437500
2085,-23.437500
2086,-23.437500
2087,-23.437500
2088,-23.437500
2089,-23.437500
2090,-23.437500
2091,-23.437500
2092,-23.437500
2093,-23.437500
2094,-23.437500
2095,-23.437500
2096,-23.437500
2097,-23.437500
2098,-23.437500
2099,-23.437500
2100,-23.437500
2101,-23.437500
2102,-23.437500
2103,-23.437500
2104,-23.437500
2105,-23.437500
2106,-23.437500
2107,-23.437500
2108,-23.437500
2109,-23.437500
2110,-23.437500
2111,-23.437500
2112,-23.437500
2113,-23.437500
2114,-23.437500
2115,-23.437500
2116,-23.437500
2117,-23.437500
2118,-23.437500
2119,-23.437500
2120,-23.437500
2121,-23.437500
2122,-23.437500
2123,-23.437500
2124,-23.437500
2125,-23.437500
2126,-23.437500
2127,-23.437500
2128,-23.437500
2129,-23.437500
2130,-23.437500
2131,-23.437500
2132,-23.437500
2133,-23.437500
2134,-23.437500
2135,-23.437500
2136,-23.437500
2137,-23.437500
2138,-23.437500
2139,-23.437500
2140,-23.437500
2141,-23.437500
2142,-23.437500
2143,-23.437500
2144,-23.437500
2145,-23.437500
2146,-23.437500
2147,-23.437500
2148,-23.437500
2149,-23.437500
2150,-23.437500
2151,-23.437500
2152,-23.437500
2153,-23.437500
2154,-23.437500
2155,-23.437500
2156,-23.437500
2157,-23.437500
2158,-23.437500
2159,-23.437500
2160,-23.437500
2161,-23.437500
2162,-23.437500
2163,-23.437500
2164,-23.437500
2165,-23.437500
2166,-23.437500
2167,-23.437500
2168,-23.437500
2169,-23.437500
2170,-23.437500
2171,-23.437500
2172,-23.437500
2173,-23.437500
2174,-23.437500
2175,-23.437500
2176,-23.437500
2177,-23.437500
2178,-23.437500
2179,-23.437500
2180,-23.437500
2181,-23.437500
2182,-23.437500
2183,-23.437500
2184,-23.437500
2185,-23.437500
2186,-23.437500
2187,-23.437500
2188,-23.437500
2189,-23.437500
2190,-23.437500
2191,-23.437500
2192,-23.437500
2193,-23.437500
2194,-23.437500
2195,-23.437500
2196,-23.437500
2197,-23.437500
2198,-23.437500
2199,-23.437500
2200,-23.437500
2201,-23.437500
2202,-23.437500
2203,-23.437500
2204,-23.437500
2205,-23.437500
2206,-23.437500
2207,-23.437500
2208,-23.437500
2209,-23.437500
2210,-23.437500
2211,-23.437500
2212,-23.437500
2213,-23.437500
2214,-23.437500
2215,-23.437500
2216,-23.437500
2217,-23.437500
2218,-23.437500
2219,-23.437500
2220,-23.437500
2221,-23.437500
2222,-23.437500
2223,-23.437500
2224,-23.437500
2225,-23.437500
2226,-23.437500
2227,-23.437500
2228,-23.437500
2229,-23.437500
2230,-23.437500
2231,-23.437500
2232,-23.437500
2233,-23.437500
2234,-23.437500
2235,-23.437500
2236,-23.437500
2237,-23.437500
2238,-23.437500
2239,-23.437500
2240,-23.437500
2241,-23.437500
2242,-23.437500
2243,-23.437500
2244,-23.437500
2245,-23.437500
2246,-23.437500
2247,-23.437500
2248,-23.437500
2249,-23.437500
2250,-23.437500
2251,-23.437500
2252,-23.437500
2253,-23.437500
2254,-23.437500
2255,-23.437500
2256,-23.437500
2257,-23.437500
2258,-23.437500
2259,-23.437500
2260,-23.437500
2261,-23.437500
2262,-23.437500
2263,-23.437500
2264,-23.437500
2265,-23.437500
2266,-19.531250
2267,-23.437500
2268,-23.437500
2269,-23.437500
2270,-23.437500
2271,-23.437500
2272,-23.437500
2273,-23.437500
2274,-23.437500
2275,-23.437500
2276,-23.437500
2277,-23.437500
2278,-23.437500
2279,-23.437500
2280,-23.437500
2281,-23.437500
2282,-23.437500
2283,-19.531250
2284,-23.437500
2285,-23.437500
2286,-19.531250
2287,-19.531250
2288,-19.531250
2289,-23.437500
2290,-23.437500
2291,-19.531250
2292,-23.437500
2293,-19.531250
2294,-19.531250
2295,-19.531250
2296,-19.531250
2297,-19.531250
2298,-23.437500
2299,-19.531250
2300,-19.531250
2301,-19.531250
2302,-19.531250
2303,-19.531250
2304,-19.531250
2305,-19.531250
2306,-19.531250
2307,-19.531250
2308,-19.531250
2309,-19.531250
2310,-19.531250
2311,-19.531250
2312,-19.531250
2313,-19.531250
2314,-19.531250
2315,-19.531250
2316,-19.531250
2317,-19.531250
2318,-19.531250
2319,-19.531250
2320,-19.531250
2321,-19.531250
2322,-19.531250
2323,-19.531250
2324,-19.531250
2325,-19.531250
2326,-19.531250
2327,-19.531250
2328,-19.531250
2329,-19.531250
2330,-19.531250
2331,-19.531250
2332,-19.531250
2333,-19.531250
2334,-19.531250
2335,-19.531250
2336,-19.531250
2337,-19.531250
2338,-19.531250
2339,-19.531250
2340,-19.531250
2341,-19.531250
2342,-19.531250
2343,-19.531250
2344,-19.531250
2345,-19.531250
2346,-19.531250
2347,-19.531250
2348,-19.531250
2349,-19.531250
2350,-19.531250
2351,-15.625000
2352,-19.531250
2353,-15.625000
2354,-19.531250
2355,-19.531250
2356,-19.531250
2357,-19.531250
2358,-19.531250
2359,-15.625000
2360,-15.625000
2361,-15.625000
2362,-15.625000
2363,-15.625000
2364,-15.625000
2365,-15.625000
2366,-19.531250
2367,-15.625000
2368,-15.625000
2369,-15.625000
2370,-15.625000
2371,-15.625000
2372,-15.625000
2373,-15.625000
2374,-15.625000
2375,-15.625000
2376,-15.625000
2377,-15.625000
2378,-15.625000
2379,-15.625000
2380,-15.625000
2381,-15.625000
2382,-15.625000
2383,-15.625000
2384,-15.625000
2385,-15.625000
2386,-15.625000
2387,-15.625000
2388,-15.625000
2389,-15.625000
2390,-15.625000
2391,-15.625000
2392,-15.625000
2393,-15.625000
2394,-15.625000
2395,-15.625000
2396,-15.625000
2397,-15.625000
2398,-15.625000
2399,-15.625000
2400,-15.625000
2401,-15.625000
2402,-15.625000
2403,-15.625000
2404,-15.625000
2405,-15.625000
2406,-15.625000
2407,-15.625000
2408,-15.625000
2409,-15.625000
2410,-15.625000
2411,-15.625000
2412,-15.625000
2413,-15.625000
2414,-15.625000
2415,-15.625000
2416,-11.718750
2417,-11.718750
2418,-15.625000
2419,-15.625000
2420,-15.625000
2421,-15.625000
2422,-15.625000
2423,-11.718750
2424,-11.718750
2425,-11.718750
2426,-11.718750
2427,-11.718750
2428,-11.718750
2429,-11.718750
2430,-11.718750
2431,-11.718750
2432,-11.718750
2433,-15.625000
2434,-11.718750
2435,-11.718750
2436,-11.718750
2437,-11.718750
2438,-11.718750
2439,-11.718750
2440,-11.718750
2441,-11.718750
2442,-11.718750
2443,-11.718750
2444,-11.718750
2445,-11.718750
2446,-11.718750
2447,-11.718750
2448,-11.718750
2449,-11.718750
2450,-11.718750
2451,-11.718750
2452,-11.718750
2453,-11.718750
2454,-11.718750
2455,-11.718750
2456,-11.718750
2457,-11.718750
2458,-11.718750
2459,-11.718750
2460,-11.718750
2461,-11.718750
2462,-11.718750
2463,-11.718750
2464,-11.718750
2465,-11.718750
2466,-11.718750
2467,-11.718750
2468,-11.718750
2469,-11.718750
2470,-11.718750
2471,-11.718750
2472,-11.718750
2473,-11.718750
2474,-7.812500
2475,-7.812500
2476,-7.812500
2477,-11.718750
2478,-7.812500
2479,-7.812500
2480,-7.812500
2481,-7.812500
2482,-7.812500
2483,-7.812500
2484,-7.812500
2485,-7.812500
2486,-7.812500
2487,-7.812500
2488,-7.812500
2489,-7.812500
2490,-7.812500
2491,-7.812500
2492,-7.812500
2493,-7.812500
2494,-7.812500
2495,-7.812500
2496,-7.812500
2497,-7.812500
2498,-7.812500
2499,-7.812500
2500,-7.812500
2501,-7.812500
2502,-7.812500
2503,-7.812500
2504,-7.812500
2505,-7.812500
2506,-7.812500
2507,-7.812500
2508,-7.812500
2509,-7.812500
2510,-7.812500
2511,-7.812500
2512,-7.812500
2513,-7.812500
2514,-7.812500
2515,-7.812500
2516,-7.812500
2517,-7.812500
2518,-7.812500
2519,-7.812500
2520,-7.812500
2521,-7.812500
2522,-7.812500
2523,-7.812500
2524,-7.812500
2525,-7.812500
2526,-7.812500
2527,-7.812500
2528,-7.812500
2529,-7.812500
2530,-7.812500
2531,-7.812500
2532,-7.812500
2533,-7.812500
2534,-7.812500
2535,-7.812500
2536,-3.906250
2537,-3.906250
2538,-3.906250
2539,-3.906250
2540,-3.906250
2541,-3.906250
2542,-3.906250
2543,-7.812500
2544,-3.906250
2545,-3.906250
2546,-3.906250
2547,-3.906250
2548,-3.906250
2549,-3.906250
2550,-3.906250
2551,-3.906250
2552,-3.906250
2553,-3.906250
2554,-3.906250
2555,-3.906250
2556,-3.906250
2557,-3.906250
2558,-3.906250
2559,-3.906250
2560,-3.906250
2561,-3.906250
2562,-3.906250
2563,-3.906250
2564,-3.906250
2565,-3.906250
2566,-3.906250
2567,-3.906250
2568,-3.906250
2569,-3.906250
2570,-3.906250
2571,-3.906250
2572,-3.906250
2573,-3.906250
2574,-3.906250
2575,-3.906250
2576,-3.906250
2577,-3.906250
2578,-3.906250
2579,-3.906250
2580,-3.906250
2581,-3.906250
2582,-3.906250
2583,-3.906250
2584,-3.906250
2585,-3.906250
2586,-3.906250
2587,-3.906250
2588,-3.906250
2589,-3.906250
2590,-3.906250
2591,-3.906250
2592,-3.906250
2593,-3.906250
2594,-3.906250
2595,-3.906250
2596,0.000000
2597,0.000000
2598,-3.906250
2599,0.000000
2600,-3.906250
2601,-3.906250
2602,0.000000
2603,0.000000
2604,0.000000
2605,0.000000
2606,0.000000
2607,-3.906250
2608,0.000000
2609,0.000000
2610,-3.906250
2611,0.000000
2612,0.000000
2613,0.000000
2614,0.000000
2615,0.000000
2616,0.000000
2617,0.000000
2618,0.000000
2619,0.000000
2620,0.000000
2621,-3.906250
2622,0.000000
2623,0.000000
2624,0.000000
2625,0.000000
2626,0.000000
2627,0.000000
2628,0.000000
2629,0.000000
2630,0.000000
2631,0.000000
2632,0.000000
2633,0.000000
2634,0.000000
2635,0.000000
2636,0.000000
2637,0.000000
2638,0.000000
2639,0.000000
2640,0.000000
2641,0.000000
2642,0.000000
2643,0.000000
2644,0.000000
2645,0.000000
2646,0.000000
2647,0.000000
2648,0.000000
2649,0.000000
2650,0.000000
2651,0.000000
2652,0.000000
2653,0.000000
2654,0.000000
2655,0.000000
2656,0.000000
2657,0.000000
2658,0.000000
2659,0.000000
2660,0.000000
2661,0.000000
2662,0.000000
2663,0.000000
2664,0.000000
2665,0.000000
2666,0.000000
2667,0.000000
2668,0.000000
2669,0.000000
2670,0.000000
2671,0.000000
2672,0.000000
2673,0.000000
2674,0.000000
2675,0.000000
2676,0.000000
2677,0.000000
2678,0.000000
2679,0.000000
2680,0.000000
2681,0.000000
2682,0.000000
2683,0.000000
2684,0.000000
2685,0.000000
2686,0.000000
2687,0.000000
2688,0.000000
2689,0.000000
2690,0.000000
2691,0.000000
2692,0.000000
2693,0.000000
2694,0.000000
2695,0.000000
2696,0.000000
2697,0.000000
2698,0.000000
2699,0.000000
2700,0.000000
2701,0.000000
2702,0.000000
2703,0.000000
2704,0.000000
2705,0.000000
2706,0.000000
2707,0.000000
2708,0.000000
2709,0.000000
2710,0.000000
2711,0.000000
2712,0.000000
2713,0.000000
2714,0.000000
2715,0.000000
2716,0.000000
2717,0.000000
2718,0.000000
2719,0.000000
2720,0.000000
2721,0.000000
2722,0.000000
2723,0.000000
2724,0.000000
2725,0.000000
2726,0.000000
2727,0.000000
2728,0.000000
2729,0.000000
2730,0.000000
2731,0.000000
2732,0.000000
2733,0.000000
2734,0.000000
2735,0.000000
2736,0.000000
2737,0.000000
2738,0.000000
2739,0.000000
2740,0.000000
2741,0.000000
2742,0.000000
2743,0.000000
2744,0.000000
2745,0.000000
2746,0.000000
2747,0.000000
2748,0.000000
2749,0.000000
2750,0.000000
2751,0.000000
2752,0.000000
2753,0.000000
2754,0.000000
2755,0.000000
2756,0.000000
2757,0.000000
2758,0.000000
2759,0.000000
2760,0.000000
2761,0.000000
2762,0.000000
2763,0.000000
2764,0.000000
2765,0.000000
2766,0.000000
2767,0.000000
2768,0.000000
2769,0.000000
2770,0.000000
2771,0.000000
2772,0.000000
2773,0.000000
2774,-3.906250
2775,-3.906250
2776,0.000000
2777,-3.906250
2778,-3.906250
2779,-3.906250
2780,0.000000
2781,-3.906250
2782,-3.906250
2783,-3.906250
2784,-3.906250
2785,-3.906250
2786,-3.906250
2787,-3.906250
2788,-3.906250
2789,-3.906250
2790,-3.906250
2791,-3.906250
2792,-3.906250
2793,-3.906250
2794,-3.906250
2795,-3.906250
2796,-3.906250
2797,-3.906250
2798,-3.906250
2799,-3.906250
2800,-3.906250
2801,-3.906250
2802,-3.906250
2803,-3.906250
2804,-3.906250
2805,-3.906250
2806,-3.906250
2807,-3.906250
2808,-3.906250
2809,-3.906250
2810,-3.906250
2811,-3.906250
2812,-3.906250
2813,-3.906250
2814,-3.906250
2815,-3.906250
2816,-3.906250
2817,-3.906250
2818,-3.906250
2819,-3.906250
2820,-3.906250
2821,-3.906250
2822,-3.906250
2823,-3.906250
2824,-3.906250
2825,-3.906250
2826,-3.906250
2827,-3.906250
2828,-3.906250
2829,-3.906250
2830,-3.906250
2831,-3.906250
2832,-3.906250
2833,-3.906250
2834,-3.906250
2835,-3.906250
2836,-3.906250
2837,-3.906250
2838,-3.906250
2839,-3.906250
2840,-3.906250
2841,-3.906250
2842,-3.906250
2843,-3.906250
2844,-3.906250
2845,-7.812500
2846,-7.812500
2847,-3.906250
2848,-7.812500
2849,-3.906250
2850,-3.906250
2851,-7.812500
2852,-7.812500
2853,-7.812500
2854,-7.812500
2855,-7.812500
2856,-7.812500
2857,-7.812500
2858,-7.812500
2859,-7.812500
2860,-7.812500
2861,-7.812500
2862,-7.812500
2863,-7.812500
2864,-7.812500
2865,-7.812500
2866,-7.812500
2867,-7.812500
2868,-7.812500
2869,-7.812500
2870,-7.812500
2871,-7.812500
2872,-7.812500
2873,-7.812500
2874,-7.812500
2875,-7.812500
2876,-7.812500
2877,-7.812500
2878,-7.812500
2879,-7.812500
2880,-7.812500
2881,-7.812500
2882,-7.812500
2883,-7.812500
2884,-7.812500
2885,-7.812500
2886,-7.812500
2887,-11.718750
2888,-7.812500
2889,-7.812500
2890,-7.812500
2891,-7.812500
2892,-7.812500
2893,-7.812500
2894,-7.812500
2895,-7.812500
2896,-7.812500
2897,-11.718750
2898,-11.718750
2899,-11.718750
2900,-7.812500
2901,-11.718750
2902,-11.718750
2903,-11.718750
2904,-11.718750
2905,-11.718750
2906,-11.718750
2907,-11.718750
2908,-11.718750
2909,-11.718750
2910,-11.718750
2911,-11.718750
2912,-11.718750
2913,-11.718750
2914,-11.718750
2915,-11.718750
2916,-11.718750
2917,-11.718750
2918,-11.718750
2919,-11.718750
2920,-11.718750
2921,-11.718750
2922,-11.718750
2923,-11.718750
2924,-11.718750
2925,-11.718750
2926,-11.718750
2927,-11.718750
2928,-11.718750
2929,-11.718750
2930,-11.718750
2931,-11.718750
2932,-11.718750
2933,-11.718750
2934,-11.718750
2935,-15.625000
2936,-15.625000
2937,-15.625000
2938,-11.718750
2939,-11.718750
2940,-15.625000
2941,-15.625000
2942,-15.625000
2943,-15.625000
2944,-15.625000
2945,-15.625000
2946,-15.625000
2947,-15.625000
2948,-15.625000
2949,-15.625000
2950,-15.625000
2951,-15.625000
2952,-15.625000
2953,-15.625000
2954,-15.625000
2955,-15.625000
2956,-15.625000
2957,-15.625000
2958,-15.625000
2959,-15.625000
2960,-15.625000
2961,-15.625000
2962,-15.625000
2963,-15.625000
2964,-15.625000
2965,-15.625000
2966,-15.625000
2967,-15.625000
2968,-15.625000
2969,-15.625000
2970,-15.625000
2971,-15.625000
2972,-15.625000
2973,-15.625000
2974,-15.625000
2975,-15.625000
2976,-15.625000
2977,-15.625000
2978,-15.625000
2979,-15.625000
2980,-15.625000
2981,-15.625000
2982,-15.625000
2983,-15.625000
2984,-15.625000
2985,-15.625000
2986,-15.625000
2987,-15.625000
2988,-15.625000
2989,-19.531250
2990,-19.531250
2991,-19.531250
2992,-15.625000
2993,-15.625000
2994,-15.625000
2995,-15.625000
2996,-15.625000
2997,-15.625000
2998,-19.531250
2999,-19.531250
3000,-19.531250
3001,-19.531250
3002,-19.531250
3003,-19.531250
3004,-19.531250
3005,-19.531250
3006,-19.531250
3007,-19.531250
3008,-19.531250
3009,-19.531250
3010,-19.531250
3011,-19.531250
3012,-19.531250
3013,-19.531250
3014,-19.531250
3015,-19.531250
3016,-19.531250
3017,-19.531250
3018,-19.531250
3019,-19.531250
3020,-19.531250
3021,-19.531250
3022,-19.531250
3023,-19.531250
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-19.531250
3033,-19.531250
3034,-19.531250
3035,-19.531250
3036,-19.531250
3037,-19.531250
3038,-19.531250
3039,-19.531250
3040,-19.531250
3041,-19.531250
3042,-23.437500
3043,-23.437500
3044,-23.437500
3045,-19.531250
3046,-19.531250
3047,-19.531250
3048,-19.531250
3049,-19.531250
3050,-19.531250
3051,-23.437500
3052,-23.437500
3053,-23.437500
3054,-23.437500
3055,-23.437500
3056,-19.531250
3057,-23.437500
3058,-19.531250
3059,-23.437500
3060,-23.437500
3061,-23.437500
3062,-23.437500
3063,-23.437500
3064,-23.437500
3065,-23.437500
3066,-23.437500
3067,-23.437500
3068,-23.437500
3069,-23.437500
3070,-23.437500
3071,-23.437500
3072,-23.437500
3073,-23.437500
3074,-23.437500
3075,-23.437500
3076,-23.437500
3077,-23.437500
3078,-23.437500
3079,-23.437500
3080,-23.437500
3081,-23.437500
3082,-23.437500
3083,-23.437500
3084,-23.437500
3085,-23.437500
3086,-23.437500
3087,-23.437500
3088,-23.437500
3089,-23.437500
3090,-23.437500
3091,-23.437500
3092,-23.437500
3093,-23.437500
3094,-23.437500
3095,-23.437500
3096,-23.437500
3097,-23.437500
3098,-23.437500
3099,-23.437500
3100,-23.437500
3101,-23.437500
3102,-23.437500
3103,-23.437500
3104,-23.437500
3105,-23.437500
3106,-23.437500
3107,-23.437500
3108,-23.437500
3109,-23.437500
3110,-23.437500
3111,-23.437500
3112,-23.437500
3113,-23.437500
3114,-23.437500
3115,-23.437500
3116,-23.437500
3117,-23.437500
3118,-23.437500
3119,-23.437500
3120,-23.437500
3121,-23.437500
3122,-23.437500
3123,-23.437500
3124,-23.437500
3125,-23.437500
3126,-23.437500
3127,-23.437500
3128,-23.437500
3129,-23.437500
3130,-23.437500
3131,-23.437500
3132,-23.437500
3133,-23.437500
3134,-23.437500
3135,-23.437500
3136,-23.437500
3137,-23.437500
3138,-23.437500
3139,-23.437500
3140,-23.437500
3141,-23.437500
3142,-23.437500
3143,-23.437500
3144,-23.437500
3145,-23.437500
3146,-23.437500
3147,-23.437500
3148,-23.437500
3149,-23.437500
3150,-23.437500
3151,-23.437500
3152,-23.437500
3153,-23.437500
3154,-23.437500
3155,-23.437500
3156,-23.437500
3157,-23.437500
3158,-23.437500
3159,-23.437500
3160,-23.437500
3161,-23.437500
3162,-23.437500
3163,-23.437500
3164,-23.437500
3165,-23.437500
3166,-23.437500
3167,-23.437500
3168,-23.437500
3169,-23.437500
3170,-23.437500
3171,-23.437500
3172,-23.437500
3173,-23.437500
3174,-23.437500
3175,-23.437500
3176,-23.437500
3177,-23.437500
3178,-23.437500
3179,-23.437500
3180,-23.437500
3181,-23.437500
3182,-23.437500
3183,-23.437500
3184,-23.437500
3185,-23.437500
3186,-23.437500
3187,-23.437500
3188,-23.437500
3189,-23.437500
3190,-23.437500
3191,-23.437500
3192,-23.437500
3193,-23.437500
3194,-23.437500
3195,-23.437500
3196,-23.437500
3197,-23.437500
3198,-23.437500
3199,-23.437500
3200,-23.437500
3201,-23.437500
3202,-23.437500
3203,-23.437500
3204,-23.437500
3205,-23.437500
3206,-23.437500
3207,-23.437500
3208,-23.437500
3209,-23.437500
3210,-23.437500
3211,-23.437500
3212,-23.437500
3213,-23.437500
3214,-23.437500
3215,-23.437500
3216,-23.437500
3217,-23.437500
3218,-23.437500
3219,-23.437500
3220,-23.437500
3221,-23.437500
3222,-23.437500
3223,-23.437500
3224,-23.437500
3225,-23.437500
3226,-23.437500
3227,-23.437500
3228,-23.437500
3229,-23.437500
3230,-23.437500
3231,-23.437500
3232,-23.437500
3233,-23.437500
3234,-23.437500
3235,-23.437500
3236,-23.437500
3237,-23.437500
3238,-23.437500
3239,-23.437500
3240,-23.437500
3241,-23.437500
3242,-23.437500
3243,-23.437500
3244,-23.437500
3245,-23.437500
3246,-23.437500
3247,-23.437500
3248,-23.437500
3249,-23.437500
3250,-23.437500
3251,-23.437500
3252,-23.437500
3253,-23.437500
3254,-23.437500
3255,-23.437500
3256,-23.437500
3257,-23.437500
3258,-23.437500
3259,-23.437500
3260,-23.437500
3261,-23.437500
3262,-23.437500
3263,-23.437500
3264,-19.531250
3265,-23.437500
