Channel              :,CH1
230,113.281250
231,113.281250
232,113.281250
233,113.281250
234,113.281250
235,113.281250
236,113.281250
237,117.187500
238,117.187500
239,117.187500
240,117.187500
241,117.187500
242,117.187500
243,117.187500
244,117.187500
245,117.187500
246,117.187500
247,117.187500
248,121.093750
249,121.093750
250,121.093750
251,121.093750
252,121.093750
253,121.093750
254,121.093750
255,121.093750
256,121.093750
257,121.093750
258,125.000000
259,125.000000
260,125.000000
261,125.000000
262,125.000000
263,125.000000
264,125.000000
265,125.000000
266,125.000000
267,125.000000
268,125.000000
269,125.000000
270,125.000000
271,125.000000
272,125.000000
273,125.000000
274,128.906250
275,128.906250
276,128.906250
277,128.906250
278,128.906250
279,128.906250
280,128.906250
281,128.906250
282,128.906250
283,128.906250
284,128.906250
285,128.906250
286,128.906250
287,128.906250
288,128.906250
289,128.906250
290,128.906250
291,128.906250
292,132.812500
293,132.812500
294,132.812500
295,128.906250
296,132.812500
297,128.906250
298,132.812500
299,132.812500
300,132.812500
301,132.812500
302,132.812500
303,132.812500
304,132.812500
305,132.812500
306,132.812500
307,132.812500
308,132.812500
309,132.812500
310,132.812500
311,132.812500
312,132.812500
313,132.812500
314,128.906250
315,132.812500
316,132.812500
317,132.812500
318,132.812500
319,132.812500
320,132.812500
321,132.812500
322,132.812500
323,132.812500
324,132.812500
325,132.812500
326,132.812500
327,132.812500
328,132.812500
329,132.812500
330,132.812500
331,132.812500
332,132.812500
333,132.812500
334,132.812500
335,132.812500
336,132.812500
337,132.812500
338,132.812500
339,132.812500
340,132.812500
341,132.812500
342,132.812500
343,132.812500
344,132.812500
345,132.812500
346,132.812500
347,128.906250
348,128.906250
349,128.906250
350,128.906250
351,128.906250
352,128.906250
353,128.906250
354,128.906250
355,128.906250
356,128.906250
357,128.906250
358,128.906250
359,128.906250
360,128.906250
361,128.906250
362,128.906250
363,128.906250
364,128.906250
365,128.906250
366,128.906250
367,125.000000
368,128.906250
369,125.000000
370,128.906250
371,125.000000
372,125.000000
373,125.000000
374,125.000000
375,125.000000
376,125.000000
377,125.000000
378,125.000000
379,125.000000
380,125.000000
381,125.000000
382,125.000000
383,121.093750
384,121.093750
385,121.093750
386,121.093750
387,121.093750
388,121.093750
389,121.093750
390,121.093750
391,121.093750
392,121.093750
393,121.093750
394,121.093750
395,121.093750
396,121.093750
397,121.093750
398,117.187500
399,117.187500
400,117.187500
401,117.187500
402,117.187500
403,117.187500
404,117.187500
405,117.187500
406,117.187500
407,117.187500
408,113.281250
409,113.281250
410,113.281250
411,113.281250
412,113.281250
413,113.281250
414,113.281250
415,113.281250
416,113.281250
417,109.375000
418,109.375000
419,109.375000
420,109.375000
421,109.375000
422,109.375000
423,109.375000
424,109.375000
425,109.375000
426,105.468750
427,105.468750
428,105.468750
429,105.468750
430,105.468750
431,105.468750
432,101.562500
433,101.562500
434,101.562500
435,101.562500
436,101.562500
437,101.562500
438,101.562500
439,101.562500
440,97.656250
441,97.656250
442,97.656250
443,97.656250
444,97.656250
445,97.656250
446,93.750000
447,93.750000
448,93.750000
449,93.750000
450,93.750000
451,93.750000
452,93.750000
453,93.750000
454,93.750000
455,89.843750
456,89.843750
457,89.843750
458,89.843750
459,89.843750
460,85.937500
461,85.937500
462,85.937500
463,85.937500
464,85.937500
465,85.937500
466,85.937500
467,82.031250
468,82.031250
469,82.031250
470,82.031250
471,78.125000
472,78.125000
473,78.125000
474,78.125000
475,78.125000
476,78.125000
477,74.218750
478,74.218750
479,74.218750
480,74.218750
481,74.218750
482,70.312500
483,70.312500
484,70.312500
485,70.312500
486,70.312500
487,66.406250
488,66.406250
489,66.406250
490,66.406250
491,66.406250
492,66.406250
493,62.500000
494,62.500000
495,62.500000
496,62.500000
497,58.593750
498,58.593750
499,58.593750
500,58.593750
501,58.593750
502,58.593750
503,54.687500
504,54.687500
505,54.687500
506,50.781250
507,50.781250
508,50.781250
509,50.781250
510,50.781250
511,50.781250
512,50.781250
513,46.875000
514,46.875000
515,46.875000
516,42.968750
517,42.968750
518,42.968750
519,42.968750
520,42.968750
521,42.968750
522,39.062500
523,39.062500
524,39.062500
525,39.062500
526,35.156250
527,35.156250
528,35.156250
529,31.250000
530,31.250000
531,31.250000
532,31.250000
533,31.250000
534,27.343750
535,27.343750
536,27.343750
537,27.343750
538,27.343750
539,23.437500
540,23.437500
541,23.437500
542,23.437500
543,19.531250
544,19.531250
545,19.531250
546,19.531250
547,15.625000
548,15.625000
549,15.625000
550,15.625000
551,11.718750
552,11.718750
553,11.718750
554,11.718750
555,7.812500
556,7.812500
557,7.812500
558,7.812500
559,3.906250
560,3.906250
561,3.906250
562,3.906250
563,0.000000
564,0.000000
565,0.000000
566,0.000000
567,0.000000
568,-3.906250
569,-3.906250
570,-3.906250
571,-7.812500
572,-7.812500
573,-7.812500
574,-7.812500
575,-11.718750
576,-11.718750
577,-11.718750
578,-11.718750
579,-15.625000
580,-15.625000
581,-15.625000
582,-15.625000
583,-19.531250
584,-19.531250
585,-19.531250
586,-19.531250
587,-23.437500
588,-23.437500
589,-23.437500
590,-23.437500
591,-27.343750
592,-27.343750
593,-27.343750
594,-27.343750
595,-31.250000
596,-31.250000
597,-31.250000
598,-31.250000
599,-35.156250
600,-35.156250
601,-35.156250
602,-39.062500
603,-39.062500
604,-39.062500
605,-39.062500
606,-39.062500
607,-42.968750
608,-42.968750
609,-42.968750
610,-42.968750
611,-46.875000
612,-46.875000
613,-46.875000
614,-50.781250
615,-50.781250
616,-50.781250
617,-50.781250
618,-50.781250
619,-54.687500
620,-54.687500
621,-54.687500
622,-54.687500
623,-58.593750
624,-58.593750
625,-58.593750
626,-58.593750
627,-62.500000
628,-62.500000
629,-62.500000
630,-62.500000
631,-66.406250
632,-66.406250
633,-66.406250
634,-66.406250
635,-66.406250
636,-70.312500
637,-70.312500
638,-70.312500
639,-74.218750
640,-74.218750
641,-74.218750
642,-74.218750
643,-78.125000
644,-78.125000
645,-78.125000
646,-78.125000
647,-78.125000
648,-82.031250
649,-82.031250
650,-82.031250
651,-82.031250
652,-85.937500
653,-85.937500
654,-85.937500
655,-85.937500
656,-89.843750
657,-89.843750
658,-89.843750
659,-89.843750
660,-89.843750
661,-93.750000
662,-93.750000
663,-93.750000
664,-93.750000
665,-97.656250
666,-97.656250
667,-97.656250
668,-97.656250
669,-97.656250
670,-101.562500
671,-101.562500
672,-101.562500
673,-101.562500
674,-101.562500
675,-105.468750
676,-105.468750
677,-105.468750
678,-105.468750
679,-109.375000
680,-109.375000
681,-109.375000
682,-109.375000
683,-109.375000
684,-113.281250
685,-113.281250
686,-113.281250
687,-113.281250
688,-117.187500
689,-117.187500
690,-117.187500
691,-117.187500
692,-117.187500
693,-117.187500
694,-117.187500
695,-121.093750
696,-121.093750
697,-121.093750
698,-121.093750
699,-121.093750
700,-125.000000
701,-125.000000
702,-125.000000
703,-125.000000
704,-128.906250
705,-128.906250
706,-128.906250
707,-128.906250
708,-128.906250
709,-128.906250
710,-128.906250
711,-132.812500
712,-132.812500
713,-132.812500
714,-132.812500
715,-132.812500
716,-136.718750
717,-136.718750
718,-136.718750
719,-136.718750
720,-136.718750
721,-140.625000
722,-140.625000
723,-140.625000
724,-140.625000
725,-140.625000
726,-140.625000
727,-140.625000
728,-140.625000
729,-144.531250
730,-144.531250
731,-144.531250
732,-144.531250
733,-144.531250
734,-144.531250
735,-144.531250
736,-148.437500
737,-148.437500
738,-148.437500
739,-148.437500
740,-148.437500
741,-148.437500
742,-148.437500
743,-152.343750
744,-152.343750
745,-152.343750
746,-152.343750
747,-152.343750
748,-152.343750
749,-152.343750
750,-152.343750
751,-156.250000
752,-152.343750
753,-156.250000
754,-156.250000
755,-156.250000
756,-156.250000
757,-156.250000
758,-156.250000
759,-156.250000
760,-160.156250
761,-160.156250
762,-160.156250
763,-160.156250
764,-160.156250
765,-160.156250
766,-160.156250
767,-160.156250
768,-160.156250
769,-160.156250
770,-164.062500
771,-164.062500
772,-160.156250
773,-160.156250
774,-164.062500
775,-164.062500
776,-164.062500
777,-164.062500
778,-164.062500
779,-164.062500
780,-164.062500
781,-164.062500
782,-164.062500
783,-164.062500
784,-164.062500
785,-164.062500
786,-164.062500
787,-164.062500
788,-164.062500
789,-164.062500
790,-167.968750
791,-167.968750
792,-167.968750
793,-167.968750
794,-167.968750
795,-167.968750
796,-167.968750
797,-167.968750
798,-167.968750
799,-167.968750
800,-167.968750
801,-167.968750
802,-167.968750
803,-167.968750
804,-167.968750
805,-167.968750
806,-167.968750
807,-167.968750
808,-167.968750
809,-167.968750
810,-167.968750
811,-167.968750
812,-167.968750
813,-167.968750
814,-167.968750
815,-167.968750
816,-167.968750
817,-167.968750
818,-167.968750
819,-167.968750
820,-167.968750
821,-167.968750
822,-167.968750
823,-167.968750
824,-167.968750
825,-167.968750
826,-167.968750
827,-167.968750
828,-167.968750
829,-167.968750
830,-167.968750
831,-167.968750
832,-167.968750
833,-167.968750
834,-167.968750
835,-167.968750
836,-167.968750
837,-167.968750
838,-167.968750
839,-167.968750
840,-167.968750
841,-167.968750
842,-164.062500
843,-164.062500
844,-167.968750
845,-164.062500
846,-164.062500
847,-167.968750
848,-164.062500
849,-164.062500
850,-164.062500
851,-164.062500
852,-164.062500
853,-164.062500
854,-164.062500
855,-164.062500
856,-164.062500
857,-164.062500
858,-164.062500
859,-164.062500
860,-164.062500
861,-160.156250
862,-160.156250
863,-160.156250
864,-160.156250
865,-160.156250
866,-160.156250
867,-160.156250
868,-160.156250
869,-160.156250
870,-160.156250
871,-160.156250
872,-160.156250
873,-156.250000
874,-156.250000
875,-156.250000
876,-156.250000
877,-156.250000
878,-156.250000
879,-156.250000
880,-156.250000
881,-152.343750
882,-152.343750
883,-152.343750
884,-152.343750
885,-152.343750
886,-152.343750
887,-152.343750
888,-148.437500
889,-148.437500
890,-148.437500
891,-148.437500
892,-148.437500
893,-148.437500
894,-148.437500
895,-148.437500
896,-148.437500
897,-144.531250
898,-144.531250
899,-144.531250
900,-144.531250
901,-144.531250
902,-144.531250
903,-144.531250
904,-144.531250
905,-140.625000
906,-140.625000
907,-140.625000
908,-140.625000
909,-140.625000
910,-136.718750
911,-136.718750
912,-136.718750
913,-136.718750
914,-136.718750
915,-136.718750
916,-136.718750
917,-136.718750
918,-132.812500
919,-132.812500
920,-132.812500
921,-132.812500
922,-132.812500
923,-128.906250
924,-128.906250
925,-128.906250
926,-128.906250
927,-128.906250
928,-125.000000
929,-125.000000
930,-125.000000
931,-125.000000
932,-125.000000
933,-121.093750
934,-121.093750
935,-121.093750
936,-121.093750
937,-121.093750
938,-117.187500
939,-121.093750
940,-117.187500
941,-117.187500
942,-117.187500
943,-117.187500
944,-113.281250
945,-113.281250
946,-113.281250
947,-113.281250
948,-113.281250
949,-109.375000
950,-109.375000
951,-109.375000
952,-109.375000
953,-109.375000
954,-105.468750
955,-105.468750
956,-105.468750
957,-105.468750
958,-101.562500
959,-101.562500
960,-101.562500
961,-101.562500
962,-101.562500
963,-97.656250
964,-97.656250
965,-97.656250
966,-97.656250
967,-97.656250
968,-93.750000
969,-93.750000
970,-93.750000
971,-93.750000
972,-89.843750
973,-89.843750
974,-89.843750
975,-89.843750
976,-85.937500
977,-85.937500
978,-85.937500
979,-85.937500
980,-85.937500
981,-82.031250
982,-82.031250
983,-82.031250
984,-78.125000
985,-78.125000
986,-78.125000
987,-78.125000
988,-78.125000
989,-74.218750
990,-74.218750
991,-74.218750
992,-74.218750
993,-74.218750
994,-70.312500
995,-70.312500
996,-70.312500
997,-70.312500
998,-66.406250
999,-66.406250
1000,-66.406250
1001,-62.500000
1002,-62.500000
1003,-62.500000
1004,-62.500000
1005,-62.500000
1006,-58.593750
1007,-58.593750
1008,-58.593750
1009,-58.593750
1010,-54.687500
1011,-54.687500
1012,-54.687500
1013,-54.687500
1014,-50.781250
1015,-50.781250
1016,-50.781250
1017,-50.781250
1018,-46.875000
1019,-46.875000
1020,-46.875000
1021,-42.968750
1022,-42.968750
1023,-42.968750
1024,-42.968750
1025,-42.968750
1026,-39.062500
1027,-39.062500
1028,-39.062500
1029,-39.062500
1030,-35.156250
1031,-35.156250
1032,-35.156250
1033,-35.156250
1034,-31.250000
1035,-31.250000
1036,-31.250000
1037,-27.343750
1038,-27.343750
1039,-27.343750
1040,-27.343750
1041,-27.343750
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-19.531250
1046,-19.531250
1047,-19.531250
1048,-19.531250
1049,-15.625000
1050,-15.625000
1051,-15.625000
1052,-15.625000
1053,-11.718750
1054,-11.718750
1055,-11.718750
1056,-11.718750
1057,-7.812500
1058,-7.812500
1059,-7.812500
1060,-7.812500
1061,-3.906250
1062,-3.906250
1063,-3.906250
1064,-3.906250
1065,0.000000
1066,0.000000
1067,0.000000
1068,0.000000
1069,3.906250
1070,3.906250
1071,3.906250
1072,7.812500
1073,7.812500
1074,7.812500
1075,7.812500
1076,7.812500
1077,7.812500
1078,11.718750
1079,11.718750
1080,11.718750
1081,15.625000
1082,15.625000
1083,15.625000
1084,15.625000
1085,19.531250
1086,19.531250
1087,19.531250
1088,19.531250
1089,23.437500
1090,23.437500
1091,23.437500
1092,23.437500
1093,23.437500
1094,27.343750
1095,27.343750
1096,27.343750
1097,27.343750
1098,31.250000
1099,31.250000
1100,31.250000
1101,31.250000
1102,31.250000
1103,35.156250
1104,35.156250
1105,35.156250
1106,39.062500
1107,39.062500
1108,39.062500
1109,39.062500
1110,39.062500
1111,39.062500
1112,42.968750
1113,42.968750
1114,42.968750
1115,42.968750
1116,46.875000
1117,46.875000
1118,46.875000
1119,46.875000
1120,46.875000
1121,50.781250
1122,50.781250
1123,50.781250
1124,50.781250
1125,50.781250
1126,54.687500
1127,54.687500
1128,54.687500
1129,54.687500
1130,58.593750
1131,58.593750
1132,58.593750
1133,58.593750
1134,58.593750
1135,62.500000
1136,62.500000
1137,62.500000
1138,62.500000
1139,62.500000
1140,62.500000
1141,66.406250
1142,66.406250
1143,66.406250
1144,70.312500
1145,70.312500
1146,70.312500
1147,70.312500
1148,70.312500
1149,70.312500
1150,74.218750
1151,74.218750
1152,74.218750
1153,74.218750
1154,74.218750
1155,74.218750
1156,78.125000
1157,78.125000
1158,78.125000
1159,78.125000
1160,78.125000
1161,78.125000
1162,82.031250
1163,82.031250
1164,82.031250
1165,82.031250
1166,85.937500
1167,82.031250
1168,85.937500
1169,85.937500
1170,85.937500
1171,85.937500
1172,85.937500
1173,85.937500
1174,89.843750
1175,89.843750
1176,89.843750
1177,89.843750
1178,89.843750
1179,89.843750
1180,93.750000
1181,93.750000
1182,93.750000
1183,93.750000
1184,93.750000
1185,93.750000
1186,97.656250
1187,97.656250
1188,97.656250
1189,97.656250
1190,97.656250
1191,97.656250
1192,97.656250
1193,101.562500
1194,101.562500
1195,101.562500
1196,101.562500
1197,101.562500
1198,101.562500
1199,105.468750
1200,105.468750
1201,105.468750
1202,105.468750
1203,105.468750
1204,105.468750
1205,105.468750
1206,105.468750
1207,105.468750
1208,109.375000
1209,109.375000
1210,109.375000
1211,109.375000
1212,109.375000
1213,109.375000
1214,109.375000
1215,109.375000
1216,109.375000
1217,113.281250
1218,113.281250
1219,113.281250
1220,113.281250
1221,113.281250
1222,113.281250
1223,113.281250
1224,113.281250
1225,113.281250
1226,117.187500
1227,117.187500
1228,117.187500
1229,117.187500
1230,117.187500
1231,117.187500
1232,117.187500
1233,117.187500
1234,117.187500
1235,117.187500
1236,121.093750
1237,117.187500
1238,121.093750
1239,121.093750
1240,121.093750
1241,121.093750
1242,121.093750
1243,121.093750
1244,121.093750
1245,121.093750
1246,121.093750
1247,121.093750
1248,125.000000
1249,121.093750
1250,121.093750
1251,121.093750
1252,125.000000
1253,125.000000
1254,125.000000
1255,125.000000
1256,125.000000
1257,125.000000
1258,125.000000
1259,125.000000
1260,125.000000
1261,125.000000
1262,128.906250
1263,125.000000
1264,125.000000
1265,125.000000
1266,128.906250
1267,128.906250
1268,128.906250
1269,128.906250
1270,128.906250
1271,128.906250
1272,128.906250
1273,128.906250
1274,128.906250
1275,128.906250
1276,128.906250
1277,128.906250
1278,128.906250
1279,128.906250
1280,128.906250
1281,128.906250
1282,128.906250
1283,128.906250
1284,128.906250
1285,128.906250
1286,128.906250
1287,128.906250
1288,132.812500
1289,132.812500
1290,132.812500
1291,128.906250
1292,132.812500
1293,132.812500
1294,132.812500
1295,132.812500
1296,132.812500
1297,132.812500
1298,132.812500
1299,132.812500
1300,132.812500
1301,132.812500
1302,132.812500
1303,132.812500
1304,132.812500
1305,132.812500
1306,132.812500
1307,132.812500
1308,132.812500
1309,132.812500
1310,132.812500
1311,132.812500
1312,132.812500
1313,132.812500
1314,132.812500
1315,132.812500
1316,132.812500
1317,132.812500
1318,132.812500
1319,132.812500
1320,132.812500
1321,132.812500
1322,132.812500
1323,132.812500
1324,132.812500
1325,132.812500
1326,132.812500
1327,128.906250
1328,132.812500
1329,128.906250
1330,132.812500
1331,132.812500
1332,132.812500
1333,128.906250
1334,132.812500
1335,132.812500
1336,132.812500
1337,128.906250
1338,128.906250
1339,128.906250
1340,128.906250
1341,128.906250
1342,128.906250
1343,128.906250
1344,128.906250
1345,128.906250
1346,128.906250
1347,128.906250
1348,128.906250
1349,128.906250
1350,128.906250
1351,128.906250
1352,128.906250
1353,128.906250
1354,128.906250
1355,128.906250
1356,128.906250
1357,125.000000
1358,125.000000
1359,125.000000
1360,128.906250
1361,125.000000
1362,125.000000
1363,125.000000
1364,125.000000
1365,125.000000
1366,125.000000
1367,125.000000
1368,125.000000
1369,125.000000
1370,125.000000
1371,125.000000
1372,125.000000
1373,121.093750
1374,125.000000
1375,121.093750
1376,125.000000
1377,121.093750
1378,121.093750
1379,121.093750
1380,121.093750
1381,121.093750
1382,121.093750
1383,121.093750
1384,121.093750
1385,121.093750
1386,117.187500
1387,117.187500
1388,117.187500
1389,117.187500
1390,117.187500
1391,117.187500
1392,117.187500
1393,117.187500
1394,117.187500
1395,117.187500
1396,113.281250
1397,113.281250
1398,113.281250
1399,113.281250
1400,113.281250
1401,113.281250
1402,113.281250
1403,113.281250
1404,113.281250
1405,109.375000
1406,109.375000
1407,109.375000
1408,109.375000
1409,109.375000
1410,109.375000
1411,109.375000
1412,109.375000
1413,105.468750
1414,105.468750
1415,105.468750
1416,105.468750
1417,105.468750
1418,105.468750
1419,105.468750
1420,105.468750
1421,105.468750
1422,101.562500
1423,101.562500
1424,101.562500
1425,101.562500
1426,101.562500
1427,101.562500
1428,101.562500
1429,101.562500
1430,101.562500
1431,97.656250
1432,97.656250
1433,97.656250
1434,97.656250
1435,97.656250
1436,97.656250
1437,93.750000
1438,93.750000
1439,93.750000
1440,93.750000
1441,93.750000
1442,93.750000
1443,93.750000
1444,89.843750
1445,89.843750
1446,89.843750
1447,89.843750
1448,89.843750
1449,85.937500
1450,85.937500
1451,85.937500
1452,85.937500
1453,85.937500
1454,85.937500
1455,82.031250
1456,82.031250
1457,82.031250
1458,82.031250
1459,82.031250
1460,78.125000
1461,78.125000
1462,78.125000
1463,78.125000
1464,78.125000
1465,78.125000
1466,78.125000
1467,74.218750
1468,74.218750
1469,74.218750
1470,74.218750
1471,74.218750
1472,70.312500
1473,70.312500
1474,70.312500
1475,70.312500
1476,70.312500
1477,66.406250
1478,66.406250
1479,66.406250
1480,66.406250
1481,66.406250
1482,66.406250
1483,62.500000
1484,62.500000
1485,62.500000
1486,62.500000
1487,62.500000
1488,58.593750
1489,58.593750
1490,58.593750
1491,58.593750
1492,54.687500
1493,54.687500
1494,54.687500
1495,54.687500
1496,54.687500
1497,50.781250
1498,50.781250
1499,50.781250
1500,50.781250
1501,50.781250
1502,50.781250
1503,46.875000
1504,46.875000
1505,46.875000
1506,42.968750
1507,42.968750
1508,42.968750
1509,42.968750
1510,39.062500
1511,39.062500
1512,39.062500
1513,39.062500
1514,39.062500
1515,39.062500
1516,35.156250
1517,35.156250
1518,35.156250
1519,31.250000
1520,31.250000
1521,31.250000
1522,31.250000
1523,27.343750
1524,27.343750
1525,27.343750
1526,27.343750
1527,27.343750
1528,23.437500
1529,23.437500
1530,23.437500
1531,23.437500
1532,19.531250
1533,19.531250
1534,19.531250
1535,19.531250
1536,15.625000
1537,15.625000
1538,15.625000
1539,15.625000
1540,11.718750
1541,11.718750
1542,11.718750
1543,11.718750
1544,11.718750
1545,7.812500
1546,7.812500
1547,7.812500
1548,3.906250
1549,3.906250
1550,3.906250
1551,3.906250
1552,3.906250
1553,0.000000
1554,0.000000
1555,0.000000
1556,-3.906250
1557,-3.906250
1558,-3.906250
1559,-3.906250
1560,-3.906250
1561,-7.812500
1562,-7.812500
1563,-7.812500
1564,-11.718750
1565,-11.718750
1566,-11.718750
1567,-11.718750
1568,-11.718750
1569,-15.625000
1570,-15.625000
1571,-15.625000
1572,-15.625000
1573,-19.531250
1574,-19.531250
1575,-19.531250
1576,-19.531250
1577,-23.437500
1578,-23.437500
1579,-23.437500
1580,-23.437500
1581,-27.343750
1582,-27.343750
1583,-27.343750
1584,-27.343750
1585,-31.250000
1586,-31.250000
1587,-31.250000
1588,-31.250000
1589,-35.156250
1590,-35.156250
1591,-35.156250
1592,-35.156250
1593,-39.062500
1594,-39.062500
1595,-39.062500
1596,-42.968750
1597,-39.062500
1598,-42.968750
1599,-42.968750
1600,-46.875000
1601,-46.875000
1602,-46.875000
1603,-46.875000
1604,-50.781250
1605,-50.781250
1606,-50.781250
1607,-50.781250
1608,-50.781250
1609,-54.687500
1610,-54.687500
1611,-54.687500
1612,-58.593750
1613,-58.593750
1614,-58.593750
1615,-58.593750
1616,-58.593750
1617,-62.500000
1618,-62.500000
1619,-62.500000
1620,-62.500000
1621,-66.406250
1622,-66.406250
1623,-66.406250
1624,-66.406250
1625,-70.312500
1626,-70.312500
1627,-70.312500
1628,-70.312500
1629,-74.218750
1630,-74.218750
1631,-74.218750
1632,-74.218750
1633,-78.125000
1634,-78.125000
1635,-78.125000
1636,-78.125000
1637,-78.125000
1638,-82.031250
1639,-82.031250
1640,-82.031250
1641,-85.937500
1642,-85.937500
1643,-85.937500
1644,-85.937500
1645,-85.937500
1646,-89.843750
1647,-89.843750
1648,-89.843750
1649,-89.843750
1650,-93.750000
1651,-93.750000
1652,-93.750000
1653,-93.750000
1654,-97.656250
1655,-97.656250
1656,-97.656250
1657,-97.656250
1658,-97.656250
1659,-101.562500
1660,-101.562500
1661,-101.562500
1662,-101.562500
1663,-105.468750
1664,-105.468750
1665,-105.468750
1666,-105.468750
1667,-105.468750
1668,-109.375000
1669,-109.375000
1670,-109.375000
1671,-109.375000
1672,-109.375000
1673,-113.281250
1674,-113.281250
1675,-113.281250
1676,-113.281250
1677,-117.187500
1678,-117.187500
1679,-117.187500
1680,-117.187500
1681,-117.187500
1682,-117.187500
1683,-121.093750
1684,-121.093750
1685,-121.093750
1686,-121.093750
1687,-121.093750
1688,-125.000000
1689,-125.000000
1690,-125.000000
1691,-125.000000
1692,-125.000000
1693,-125.000000
1694,-128.906250
1695,-128.906250
1696,-128.906250
1697,-128.906250
1698,-128.906250
1699,-128.906250
1700,-132.812500
1701,-132.812500
1702,-132.812500
1703,-132.812500
1704,-132.812500
1705,-136.718750
1706,-136.718750
1707,-136.718750
1708,-136.718750
1709,-136.718750
1710,-136.718750
1711,-136.718750
1712,-140.625000
1713,-140.625000
1714,-140.625000
1715,-140.625000
1716,-140.625000
1717,-140.625000
1718,-144.531250
1719,-144.531250
1720,-144.531250
1721,-144.531250
1722,-144.531250
1723,-144.531250
1724,-144.531250
1725,-144.531250
1726,-148.437500
1727,-148.437500
1728,-148.437500
1729,-148.437500
1730,-148.437500
1731,-148.437500
1732,-148.437500
1733,-148.437500
1734,-148.437500
1735,-152.343750
1736,-152.343750
1737,-152.343750
1738,-152.343750
1739,-152.343750
1740,-152.343750
1741,-152.343750
1742,-156.250000
1743,-156.250000
1744,-156.250000
1745,-156.250000
1746,-156.250000
1747,-156.250000
1748,-156.250000
1749,-156.250000
1750,-156.250000
1751,-156.250000
1752,-160.156250
1753,-160.156250
1754,-160.156250
1755,-160.156250
1756,-160.156250
1757,-160.156250
1758,-160.156250
1759,-160.156250
1760,-160.156250
1761,-164.062500
1762,-160.156250
