Channel              :,CH1
1737,-31.250000
1738,-27.343750
1739,-31.250000
1740,-27.343750
1741,-31.250000
1742,-27.343750
1743,-31.250000
1744,-27.343750
1745,-31.250000
1746,-27.343750
1747,-31.250000
1748,-31.250000
1749,-31.250000
1750,-31.250000
1751,-31.250000
1752,-31.250000
1753,-31.250000
1754,-31.250000
1755,-31.250000
1756,-31.250000
1757,-31.250000
1758,-31.250000
1759,-31.250000
1760,-31.250000
1761,-31.250000
1762,-31.250000
1763,-31.250000
1764,-31.250000
1765,-31.250000
1766,-31.250000
1767,-31.250000
1768,-31.250000
1769,-31.250000
1770,-31.250000
1771,-31.250000
1772,-31.250000
1773,-31.250000
1774,-31.250000
1775,-31.250000
1776,-31.250000
1777,-35.156250
1778,-31.250000
1779,-31.250000
1780,-31.250000
1781,-31.250000
1782,-31.250000
1783,-35.156250
1784,-31.250000
1785,-35.156250
1786,-31.250000
1787,-31.250000
1788,-35.156250
1789,-35.156250
1790,-35.156250
1791,-35.156250
1792,-35.156250
1793,-35.156250
1794,-35.156250
1795,-35.156250
1796,-35.156250
1797,-35.156250
1798,-35.156250
1799,-35.156250
1800,-35.156250
1801,-35.156250
1802,-35.156250
1803,-35.156250
1804,-35.156250
1805,-35.156250
1806,-35.156250
1807,-35.156250
1808,-35.156250
1809,-35.156250
1810,-35.156250
1811,-35.156250
1812,-35.156250
1813,-35.156250
1814,-35.156250
1815,-35.156250
1816,-35.156250
1817,-35.156250
1818,-35.156250
1819,-35.156250
1820,-35.156250
1821,-35.156250
1822,-35.156250
1823,-35.156250
1824,-35.156250
1825,-35.156250
1826,-35.156250
1827,-35.156250
1828,-35.156250
1829,-35.156250
1830,-35.156250
1831,-35.156250
1832,-35.156250
1833,-35.156250
1834,-35.156250
1835,-35.156250
1836,-35.156250
1837,-35.156250
1838,-35.156250
1839,-35.156250
1840,-35.156250
1841,-35.156250
1842,-35.156250
1843,-35.156250
1844,-35.156250
1845,-35.156250
1846,-35.156250
1847,-35.156250
1848,-35.156250
1849,-35.156250
1850,-35.156250
1851,-35.156250
1852,-35.156250
1853,-35.156250
1854,-35.156250
1855,-35.156250
1856,-35.156250
1857,-35.156250
1858,-39.062500
1859,-35.156250
1860,-35.156250
1861,-39.062500
1862,-35.156250
1863,-35.156250
1864,-35.156250
1865,-39.062500
1866,-35.156250
1867,-35.156250
1868,-35.156250
1869,-35.156250
1870,-35.156250
1871,-35.156250
1872,-35.156250
1873,-35.156250
1874,-35.156250
1875,-35.156250
1876,-35.156250
1877,-35.156250
1878,-35.156250
1879,-35.156250
1880,-35.156250
1881,-35.156250
1882,-35.156250
1883,-35.156250
1884,-35.156250
1885,-35.156250
1886,-35.156250
1887,-35.156250
1888,-35.156250
1889,-35.156250
1890,-35.156250
1891,-35.156250
1892,-35.156250
1893,-35.156250
1894,-35.156250
1895,-35.156250
1896,-35.156250
1897,-35.156250
1898,-35.156250
1899,-35.156250
1900,-35.156250
1901,-35.156250
1902,-35.156250
1903,-35.156250
1904,-35.156250
1905,-35.156250
1906,-35.156250
1907,-35.156250
1908,-35.156250
1909,-35.156250
1910,-35.156250
1911,-35.156250
1912,-35.156250
1913,-35.156250
1914,-35.156250
1915,-35.156250
1916,-35.156250
1917,-35.156250
1918,-35.156250
1919,-35.156250
1920,-35.156250
1921,-35.156250
1922,-35.156250
1923,-35.156250
1924,-35.156250
1925,-35.156250
1926,-35.156250
1927,-35.156250
1928,-35.156250
1929,-35.156250
1930,-35.156250
1931,-35.156250
1932,-35.156250
1933,-35.156250
1934,-35.156250
1935,-35.156250
1936,-31.250000
1937,-35.156250
1938,-35.156250
1939,-35.156250
1940,-35.156250
1941,-35.156250
1942,-31.250000
1943,-31.250000
1944,-31.250000
1945,-31.250000
1946,-31.250000
1947,-35.156250
1948,-31.250000
1949,-31.250000
1950,-31.250000
1951,-31.250000
1952,-31.250000
1953,-31.250000
1954,-31.250000
1955,-31.250000
1956,-31.250000
1957,-31.250000
1958,-31.250000
1959,-31.250000
1960,-31.250000
1961,-31.250000
1962,-31.250000
1963,-31.250000
1964,-31.250000
1965,-31.250000
1966,-31.250000
1967,-31.250000
1968,-31.250000
1969,-31.250000
1970,-31.250000
1971,-31.250000
1972,-31.250000
1973,-31.250000
1974,-27.343750
1975,-31.250000
1976,-31.250000
1977,-31.250000
1978,-31.250000
1979,-31.250000
1980,-27.343750
1981,-27.343750
1982,-27.343750
1983,-27.343750
1984,-27.343750
1985,-27.343750
1986,-27.343750
1987,-27.343750
1988,-27.343750
1989,-27.343750
1990,-27.343750
1991,-27.343750
1992,-27.343750
1993,-27.343750
1994,-27.343750
1995,-27.343750
1996,-27.343750
1997,-27.343750
1998,-27.343750
1999,-27.343750
2000,-27.343750
2001,-27.343750
2002,-27.343750
2003,-27.343750
2004,-27.343750
2005,-27.343750
2006,-23.437500
2007,-23.437500
2008,-23.437500
2009,-23.437500
2010,-23.437500
2011,-23.437500
2012,-23.437500
2013,-23.437500
2014,-23.437500
2015,-23.437500
2016,-23.437500
2017,-23.437500
2018,-23.437500
2019,-23.437500
2020,-23.437500
2021,-23.437500
2022,-23.437500
2023,-23.437500
2024,-23.437500
2025,-23.437500
2026,-23.437500
2027,-23.437500
2028,-19.531250
2029,-23.437500
2030,-23.437500
2031,-23.437500
2032,-23.437500
2033,-19.531250
2034,-23.437500
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-19.531250
2043,-19.531250
2044,-19.531250
2045,-19.531250
2046,-19.531250
2047,-19.531250
2048,-19.531250
2049,-19.531250
2050,-19.531250
2051,-19.531250
2052,-19.531250
2053,-19.531250
2054,-19.531250
2055,-19.531250
2056,-19.531250
2057,-19.531250
2058,-19.531250
2059,-19.531250
2060,-15.625000
2061,-15.625000
2062,-15.625000
2063,-19.531250
2064,-15.625000
2065,-15.625000
2066,-15.625000
2067,-15.625000
2068,-15.625000
2069,-15.625000
2070,-15.625000
2071,-15.625000
2072,-15.625000
2073,-15.625000
2074,-15.625000
2075,-15.625000
2076,-15.625000
2077,-15.625000
2078,-15.625000
2079,-15.625000
2080,-15.625000
2081,-15.625000
2082,-15.625000
2083,-15.625000
2084,-15.625000
2085,-11.718750
2086,-15.625000
2087,-11.718750
2088,-11.718750
2089,-11.718750
2090,-11.718750
2091,-11.718750
2092,-11.718750
2093,-11.718750
2094,-11.718750
2095,-11.718750
2096,-11.718750
2097,-11.718750
2098,-11.718750
2099,-11.718750
2100,-11.718750
2101,-11.718750
2102,-11.718750
2103,-11.718750
2104,-11.718750
2105,-11.718750
2106,-11.718750
2107,-11.718750
2108,-11.718750
2109,-11.718750
2110,-11.718750
2111,-11.718750
2112,-7.812500
2113,-7.812500
2114,-7.812500
2115,-7.812500
2116,-7.812500
2117,-7.812500
2118,-7.812500
2119,-7.812500
2120,-7.812500
2121,-7.812500
2122,-7.812500
2123,-7.812500
2124,-7.812500
2125,-7.812500
2126,-7.812500
2127,-7.812500
2128,-7.812500
2129,-7.812500
2130,-7.812500
2131,-7.812500
2132,-3.906250
2133,-3.906250
2134,-3.906250
2135,-3.906250
2136,-3.906250
2137,-3.906250
2138,-3.906250
2139,-3.906250
2140,-3.906250
2141,-3.906250
2142,-3.906250
2143,-3.906250
2144,-3.906250
2145,-3.906250
2146,-3.906250
2147,-3.906250
2148,-3.906250
2149,-3.906250
2150,-3.906250
2151,-3.906250
2152,-3.906250
2153,-3.906250
2154,-3.906250
2155,-3.906250
2156,0.000000
2157,0.000000
2158,0.000000
2159,0.000000
2160,-3.906250
2161,-3.906250
2162,0.000000
2163,0.000000
2164,0.000000
2165,0.000000
2166,0.000000
2167,0.000000
2168,0.000000
2169,0.000000
2170,0.000000
2171,0.000000
2172,0.000000
2173,0.000000
2174,0.000000
2175,0.000000
2176,0.000000
2177,0.000000
2178,0.000000
2179,0.000000
2180,0.000000
2181,0.000000
2182,0.000000
2183,0.000000
2184,0.000000
2185,0.000000
2186,0.000000
2187,0.000000
2188,3.906250
2189,0.000000
2190,0.000000
2191,3.906250
2192,3.906250
2193,3.906250
2194,3.906250
2195,3.906250
2196,3.906250
2197,3.906250
2198,3.906250
2199,3.906250
2200,3.906250
2201,3.906250
2202,3.906250
2203,3.906250
2204,3.906250
2205,3.906250
2206,3.906250
2207,3.906250
2208,3.906250
2209,3.906250
2210,3.906250
2211,3.906250
2212,3.906250
2213,3.906250
2214,3.906250
2215,3.906250
2216,3.906250
2217,3.906250
2218,3.906250
2219,3.906250
2220,3.906250
2221,3.906250
2222,3.906250
2223,3.906250
2224,7.812500
2225,3.906250
2226,7.812500
2227,7.812500
2228,7.812500
2229,7.812500
2230,7.812500
2231,7.812500
2232,7.812500
2233,7.812500
2234,7.812500
2235,7.812500
2236,7.812500
2237,7.812500
2238,7.812500
2239,7.812500
2240,7.812500
2241,7.812500
2242,7.812500
2243,7.812500
2244,7.812500
2245,7.812500
2246,7.812500
2247,7.812500
2248,7.812500
2249,7.812500
2250,7.812500
2251,7.812500
2252,7.812500
2253,7.812500
2254,7.812500
2255,7.812500
2256,7.812500
2257,7.812500
2258,7.812500
2259,7.812500
2260,7.812500
2261,7.812500
2262,11.718750
2263,7.812500
2264,7.812500
2265,7.812500
2266,7.812500
2267,7.812500
2268,7.812500
2269,7.812500
2270,11.718750
2271,11.718750
2272,11.718750
2273,11.718750
2274,7.812500
2275,11.718750
2276,11.718750
2277,11.718750
2278,11.718750
2279,11.718750
2280,11.718750
2281,11.718750
2282,11.718750
2283,11.718750
2284,11.718750
2285,11.718750
2286,11.718750
2287,11.718750
2288,11.718750
2289,11.718750
2290,11.718750
2291,11.718750
2292,11.718750
2293,11.718750
2294,11.718750
2295,11.718750
2296,11.718750
2297,11.718750
2298,11.718750
2299,11.718750
2300,11.718750
2301,11.718750
2302,11.718750
2303,11.718750
2304,11.718750
2305,11.718750
2306,11.718750
2307,11.718750
2308,11.718750
2309,11.718750
2310,11.718750
2311,11.718750
2312,11.718750
2313,11.718750
2314,11.718750
2315,11.718750
2316,11.718750
2317,11.718750
2318,11.718750
2319,11.718750
2320,11.718750
2321,11.718750
2322,11.718750
2323,11.718750
2324,11.718750
2325,11.718750
2326,11.718750
2327,11.718750
2328,11.718750
2329,11.718750
2330,11.718750
2331,11.718750
2332,11.718750
2333,11.718750
2334,11.718750
2335,11.718750
2336,11.718750
2337,11.718750
2338,11.718750
2339,11.718750
2340,11.718750
2341,11.718750
2342,11.718750
2343,11.718750
2344,11.718750
2345,11.718750
2346,11.718750
2347,11.718750
2348,11.718750
2349,11.718750
2350,11.718750
2351,11.718750
2352,11.718750
2353,11.718750
2354,11.718750
2355,11.718750
2356,11.718750
2357,11.718750
2358,11.718750
2359,11.718750
2360,11.718750
2361,11.718750
2362,11.718750
2363,11.718750
2364,11.718750
2365,11.718750
2366,11.718750
2367,11.718750
2368,11.718750
2369,11.718750
2370,11.718750
2371,11.718750
2372,11.718750
2373,11.718750
2374,11.718750
2375,11.718750
2376,11.718750
2377,11.718750
2378,11.718750
2379,11.718750
2380,11.718750
2381,11.718750
2382,11.718750
2383,11.718750
2384,11.718750
2385,11.718750
2386,11.718750
2387,11.718750
2388,11.718750
2389,11.718750
2390,11.718750
2391,11.718750
2392,11.718750
2393,11.718750
2394,11.718750
2395,11.718750
2396,11.718750
2397,11.718750
2398,11.718750
2399,11.718750
2400,11.718750
2401,11.718750
2402,11.718750
2403,11.718750
2404,11.718750
2405,11.718750
2406,11.718750
2407,11.718750
2408,11.718750
2409,11.718750
2410,11.718750
2411,11.718750
2412,11.718750
2413,11.718750
2414,11.718750
2415,11.718750
2416,11.718750
2417,11.718750
2418,7.812500
2419,11.718750
2420,11.718750
2421,11.718750
2422,11.718750
2423,11.718750
2424,11.718750
2425,11.718750
2426,11.718750
2427,7.812500
2428,7.812500
2429,7.812500
2430,7.812500
2431,7.812500
2432,7.812500
2433,7.812500
2434,7.812500
2435,7.812500
2436,7.812500
2437,7.812500
2438,7.812500
2439,7.812500
2440,7.812500
2441,7.812500
2442,7.812500
2443,7.812500
2444,7.812500
2445,7.812500
2446,7.812500
2447,7.812500
2448,7.812500
2449,7.812500
2450,7.812500
2451,7.812500
2452,7.812500
2453,7.812500
2454,7.812500
2455,7.812500
2456,7.812500
2457,7.812500
2458,7.812500
2459,7.812500
2460,7.812500
2461,7.812500
2462,7.812500
2463,7.812500
2464,7.812500
2465,7.812500
2466,7.812500
2467,3.906250
2468,7.812500
2469,7.812500
2470,3.906250
2471,3.906250
2472,7.812500
2473,3.906250
2474,3.906250
2475,7.812500
2476,3.906250
2477,3.906250
2478,3.906250
2479,3.906250
2480,3.906250
2481,3.906250
2482,3.906250
2483,3.906250
2484,3.906250
2485,3.906250
2486,3.906250
2487,3.906250
2488,3.906250
2489,3.906250
2490,3.906250
2491,3.906250
2492,3.906250
2493,3.906250
2494,3.906250
2495,3.906250
2496,3.906250
2497,3.906250
2498,3.906250
2499,3.906250
2500,3.906250
2501,3.906250
2502,3.906250
2503,0.000000
2504,3.906250
2505,3.906250
2506,3.906250
2507,3.906250
2508,3.906250
2509,3.906250
2510,3.906250
2511,3.906250
2512,0.000000
2513,0.000000
2514,0.000000
2515,0.000000
2516,0.000000
2517,0.000000
2518,0.000000
2519,0.000000
2520,0.000000
2521,0.000000
2522,0.000000
2523,0.000000
2524,0.000000
2525,0.000000
2526,0.000000
2527,0.000000
2528,0.000000
2529,0.000000
2530,0.000000
2531,0.000000
2532,0.000000
2533,0.000000
2534,0.000000
2535,0.000000
2536,0.000000
2537,-3.906250
2538,0.000000
2539,0.000000
2540,0.000000
2541,0.000000
2542,0.000000
2543,-3.906250
2544,-3.906250
2545,-3.906250
2546,-3.906250
2547,-3.906250
2548,-3.906250
2549,-3.906250
2550,-3.906250
2551,-3.906250
2552,-3.906250
2553,-3.906250
2554,-3.906250
2555,-3.906250
2556,-3.906250
2557,-3.906250
2558,-3.906250
2559,-3.906250
2560,-3.906250
2561,-3.906250
2562,-3.906250
2563,-3.906250
2564,-3.906250
2565,-3.906250
2566,-3.906250
2567,-3.906250
2568,-3.906250
2569,-7.812500
2570,-3.906250
2571,-7.812500
2572,-7.812500
2573,-7.812500
2574,-7.812500
2575,-7.812500
2576,-7.812500
2577,-7.812500
2578,-7.812500
2579,-7.812500
2580,-7.812500
2581,-7.812500
2582,-7.812500
2583,-7.812500
2584,-7.812500
2585,-7.812500
2586,-7.812500
2587,-7.812500
2588,-7.812500
2589,-7.812500
2590,-7.812500
2591,-7.812500
2592,-7.812500
2593,-11.718750
2594,-7.812500
2595,-11.718750
2596,-7.812500
2597,-11.718750
2598,-11.718750
2599,-11.718750
2600,-11.718750
2601,-11.718750
2602,-11.718750
2603,-11.718750
2604,-11.718750
2605,-11.718750
2606,-11.718750
2607,-11.718750
2608,-11.718750
2609,-11.718750
2610,-11.718750
2611,-11.718750
2612,-11.718750
2613,-11.718750
2614,-11.718750
2615,-15.625000
2616,-11.718750
2617,-11.718750
2618,-11.718750
2619,-11.718750
2620,-15.625000
2621,-15.625000
2622,-15.625000
2623,-15.625000
2624,-15.625000
2625,-15.625000
2626,-15.625000
2627,-15.625000
2628,-15.625000
2629,-15.625000
2630,-15.625000
2631,-15.625000
2632,-15.625000
2633,-15.625000
2634,-15.625000
2635,-15.625000
2636,-15.625000
2637,-15.625000
2638,-15.625000
2639,-15.625000
2640,-15.625000
2641,-15.625000
2642,-15.625000
2643,-19.531250
2644,-19.531250
2645,-19.531250
2646,-19.531250
2647,-19.531250
2648,-19.531250
2649,-19.531250
2650,-19.531250
2651,-19.531250
2652,-19.531250
2653,-19.531250
2654,-19.531250
2655,-19.531250
2656,-19.531250
2657,-19.531250
2658,-19.531250
2659,-19.531250
2660,-19.531250
2661,-19.531250
2662,-19.531250
2663,-19.531250
2664,-19.531250
2665,-19.531250
2666,-23.437500
2667,-23.437500
2668,-19.531250
2669,-19.531250
2670,-23.437500
2671,-23.437500
2672,-23.437500
2673,-19.531250
2674,-23.437500
2675,-23.437500
2676,-23.437500
2677,-23.437500
2678,-19.531250
2679,-23.437500
2680,-23.437500
2681,-23.437500
2682,-23.437500
2683,-23.437500
2684,-23.437500
2685,-23.437500
2686,-23.437500
2687,-23.437500
2688,-23.437500
2689,-23.437500
2690,-23.437500
2691,-23.437500
2692,-23.437500
2693,-23.437500
2694,-23.437500
2695,-23.437500
2696,-23.437500
2697,-23.437500
2698,-23.437500
2699,-27.343750
2700,-23.437500
2701,-23.437500
2702,-27.343750
2703,-27.343750
2704,-27.343750
2705,-27.343750
2706,-27.343750
2707,-27.343750
2708,-27.343750
2709,-27.343750
2710,-27.343750
2711,-27.343750
2712,-27.343750
2713,-27.343750
2714,-27.343750
2715,-27.343750
2716,-27.343750
2717,-27.343750
2718,-27.343750
2719,-27.343750
2720,-27.343750
2721,-27.343750
2722,-27.343750
2723,-27.343750
2724,-27.343750
2725,-27.343750
2726,-27.343750
2727,-27.343750
2728,-27.343750
2729,-31.250000
2730,-27.343750
2731,-31.250000
2732,-31.250000
2733,-31.250000
2734,-31.250000
2735,-31.250000
2736,-31.250000
2737,-31.250000
2738,-31.250000
2739,-31.250000
2740,-31.250000
2741,-31.250000
2742,-31.250000
2743,-31.250000
2744,-31.250000
2745,-31.250000
2746,-31.250000
2747,-31.250000
2748,-31.250000
2749,-31.250000
2750,-31.250000
2751,-31.250000
2752,-31.250000
2753,-35.156250
2754,-31.250000
2755,-31.250000
2756,-31.250000
2757,-31.250000
2758,-31.250000
2759,-31.250000
2760,-31.250000
2761,-31.250000
2762,-31.250000
2763,-31.250000
2764,-31.250000
2765,-31.250000
2766,-35.156250
2767,-35.156250
2768,-35.156250
2769,-35.156250
2770,-31.250000
2771,-35.156250
2772,-31.250000
2773,-35.156250
2774,-31.250000
2775,-35.156250
2776,-35.156250
2777,-35.156250
2778,-35.156250
2779,-35.156250
2780,-35.156250
2781,-35.156250
2782,-35.156250
2783,-35.156250
2784,-35.156250
2785,-35.156250
2786,-35.156250
2787,-35.156250
2788,-35.156250
2789,-35.156250
2790,-35.156250
2791,-35.156250
2792,-35.156250
2793,-35.156250
2794,-35.156250
2795,-35.156250
2796,-35.156250
2797,-35.156250
2798,-35.156250
2799,-35.156250
2800,-35.156250
2801,-35.156250
2802,-35.156250
2803,-35.156250
2804,-35.156250
2805,-35.156250
2806,-35.156250
2807,-35.156250
2808,-35.156250
2809,-35.156250
2810,-35.156250
2811,-35.156250
2812,-35.156250
2813,-35.156250
2814,-35.156250
2815,-35.156250
2816,-35.156250
2817,-35.156250
2818,-35.156250
2819,-35.156250
2820,-35.156250
2821,-35.156250
2822,-35.156250
2823,-35.156250
2824,-35.156250
2825,-35.156250
2826,-35.156250
2827,-35.156250
2828,-35.156250
2829,-35.156250
2830,-35.156250
2831,-35.156250
2832,-35.156250
2833,-35.156250
2834,-35.156250
2835,-35.156250
2836,-35.156250
2837,-35.156250
2838,-35.156250
2839,-35.156250
2840,-35.156250
2841,-35.156250
2842,-35.156250
2843,-35.156250
2844,-35.156250
2845,-39.062500
2846,-35.156250
2847,-35.156250
2848,-35.156250
2849,-35.156250
2850,-35.156250
2851,-35.156250
2852,-35.156250
2853,-35.156250
2854,-35.156250
2855,-35.156250
2856,-35.156250
2857,-35.156250
2858,-35.156250
2859,-35.156250
2860,-35.156250
2861,-35.156250
2862,-35.156250
2863,-39.062500
2864,-39.062500
2865,-39.062500
2866,-35.156250
2867,-35.156250
2868,-35.156250
2869,-35.156250
2870,-35.156250
2871,-35.156250
2872,-35.156250
2873,-35.156250
2874,-35.156250
2875,-35.156250
2876,-39.062500
2877,-35.156250
2878,-35.156250
2879,-35.156250
2880,-35.156250
2881,-35.156250
2882,-35.156250
2883,-35.156250
2884,-35.156250
2885,-35.156250
2886,-35.156250
2887,-35.156250
2888,-35.156250
2889,-35.156250
2890,-35.156250
2891,-35.156250
2892,-35.156250
2893,-35.156250
2894,-35.156250
2895,-35.156250
2896,-35.156250
2897,-35.156250
2898,-35.156250
2899,-35.156250
2900,-35.156250
2901,-35.156250
2902,-35.156250
2903,-35.156250
2904,-35.156250
2905,-35.156250
2906,-35.156250
2907,-35.156250
2908,-35.156250
2909,-35.156250
2910,-35.156250
2911,-35.156250
2912,-35.156250
2913,-35.156250
2914,-35.156250
2915,-35.156250
2916,-35.156250
2917,-35.156250
2918,-35.156250
2919,-35.156250
2920,-35.156250
2921,-35.156250
2922,-35.156250
2923,-31.250000
2924,-31.250000
2925,-31.250000
2926,-35.156250
2927,-31.250000
2928,-31.250000
2929,-31.250000
2930,-31.250000
2931,-31.250000
2932,-31.250000
2933,-31.250000
2934,-31.250000
2935,-31.250000
2936,-31.250000
2937,-31.250000
2938,-31.250000
2939,-31.250000
2940,-31.250000
2941,-31.250000
2942,-31.250000
2943,-31.250000
2944,-31.250000
2945,-31.250000
2946,-31.250000
2947,-31.250000
2948,-31.250000
2949,-31.250000
2950,-31.250000
2951,-31.250000
2952,-31.250000
2953,-31.250000
2954,-31.250000
2955,-31.250000
2956,-27.343750
2957,-31.250000
2958,-31.250000
2959,-31.250000
2960,-31.250000
2961,-31.250000
2962,-31.250000
2963,-27.343750
2964,-27.343750
2965,-31.250000
2966,-27.343750
2967,-27.343750
2968,-27.343750
2969,-31.250000
2970,-31.250000
2971,-27.343750
2972,-27.343750
2973,-27.343750
2974,-27.343750
2975,-27.343750
2976,-27.343750
2977,-27.343750
2978,-27.343750
2979,-27.343750
2980,-27.343750
2981,-27.343750
2982,-27.343750
2983,-27.343750
2984,-27.343750
2985,-27.343750
2986,-27.343750
2987,-27.343750
2988,-27.343750
2989,-27.343750
2990,-27.343750
2991,-27.343750
2992,-27.343750
2993,-27.343750
2994,-23.437500
2995,-27.343750
2996,-23.437500
2997,-27.343750
2998,-27.343750
2999,-27.343750
3000,-23.437500
3001,-27.343750
3002,-27.343750
3003,-23.437500
3004,-23.437500
3005,-23.437500
3006,-23.437500
3007,-23.437500
3008,-23.437500
3009,-23.437500
3010,-23.437500
3011,-23.437500
3012,-23.437500
3013,-23.437500
3014,-23.437500
3015,-23.437500
3016,-23.437500
3017,-23.437500
3018,-23.437500
3019,-23.437500
3020,-23.437500
3021,-19.531250
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-23.437500
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-19.531250
3033,-19.531250
3034,-19.531250
3035,-19.531250
3036,-19.531250
3037,-19.531250
3038,-19.531250
3039,-19.531250
3040,-19.531250
3041,-19.531250
3042,-19.531250
3043,-19.531250
3044,-15.625000
3045,-19.531250
3046,-15.625000
3047,-19.531250
3048,-15.625000
3049,-15.625000
3050,-15.625000
3051,-15.625000
3052,-15.625000
3053,-15.625000
3054,-15.625000
3055,-19.531250
3056,-15.625000
3057,-15.625000
3058,-15.625000
3059,-15.625000
3060,-15.625000
3061,-15.625000
3062,-15.625000
3063,-15.625000
3064,-11.718750
3065,-15.625000
3066,-15.625000
3067,-15.625000
3068,-11.718750
3069,-15.625000
3070,-15.625000
3071,-15.625000
3072,-11.718750
3073,-15.625000
3074,-15.625000
3075,-15.625000
3076,-11.718750
3077,-11.718750
3078,-11.718750
3079,-15.625000
3080,-11.718750
3081,-11.718750
3082,-11.718750
3083,-11.718750
3084,-11.718750
3085,-11.718750
3086,-11.718750
3087,-11.718750
3088,-11.718750
3089,-11.718750
3090,-11.718750
3091,-11.718750
3092,-11.718750
3093,-11.718750
3094,-7.812500
3095,-11.718750
3096,-11.718750
3097,-11.718750
3098,-7.812500
3099,-7.812500
3100,-7.812500
3101,-7.812500
3102,-7.812500
3103,-7.812500
3104,-7.812500
3105,-7.812500
3106,-7.812500
3107,-7.812500
3108,-7.812500
3109,-7.812500
3110,-11.718750
3111,-7.812500
3112,-7.812500
3113,-3.906250
3114,-7.812500
3115,-7.812500
3116,-7.812500
3117,-7.812500
3118,-7.812500
3119,-11.718750
3120,-7.812500
3121,-7.812500
3122,-3.906250
3123,-7.812500
3124,-3.906250
3125,-7.812500
3126,-7.812500
3127,-3.906250
3128,-3.906250
3129,-3.906250
3130,-3.906250
3131,-3.906250
3132,-3.906250
3133,-3.906250
3134,-3.906250
3135,-3.906250
3136,-3.906250
3137,-3.906250
3138,-3.906250
3139,-3.906250
3140,-3.906250
3141,-3.906250
3142,-3.906250
3143,-3.906250
3144,-3.906250
3145,-3.906250
3146,-3.906250
3147,-3.906250
3148,-3.906250
3149,-3.906250
3150,-3.906250
3151,-3.906250
3152,0.000000
3153,-3.906250
3154,0.000000
3155,0.000000
3156,0.000000
3157,0.000000
3158,0.000000
3159,0.000000
3160,0.000000
3161,0.000000
3162,0.000000
3163,0.000000
3164,0.000000
3165,0.000000
3166,0.000000
3167,0.000000
3168,0.000000
3169,0.000000
3170,0.000000
3171,0.000000
3172,0.000000
3173,0.000000
3174,0.000000
3175,3.906250
3176,0.000000
3177,0.000000
3178,0.000000
3179,3.906250
3180,3.906250
3181,3.906250
3182,3.906250
3183,3.906250
3184,3.906250
3185,3.906250
3186,3.906250
3187,3.906250
3188,3.906250
3189,3.906250
3190,3.906250
3191,3.906250
3192,3.906250
3193,3.906250
3194,3.906250
3195,3.906250
3196,3.906250
3197,3.906250
3198,3.906250
3199,3.906250
3200,3.906250
3201,3.906250
3202,3.906250
3203,3.906250
3204,3.906250
3205,3.906250
3206,7.812500
3207,7.812500
3208,3.906250
3209,3.906250
3210,3.906250
3211,7.812500
3212,7.812500
3213,7.812500
3214,7.812500
3215,3.906250
3216,7.812500
3217,7.812500
3218,7.812500
3219,7.812500
3220,7.812500
3221,7.812500
3222,7.812500
3223,3.906250
3224,7.812500
3225,7.812500
3226,7.812500
3227,7.812500
3228,7.812500
3229,7.812500
3230,7.812500
3231,7.812500
3232,7.812500
3233,7.812500
3234,7.812500
3235,7.812500
3236,7.812500
3237,7.812500
3238,7.812500
3239,7.812500
3240,7.812500
3241,7.812500
3242,7.812500
3243,7.812500
3244,7.812500
3245,7.812500
3246,7.812500
3247,7.812500
3248,7.812500
3249,7.812500
3250,7.812500
3251,7.812500
3252,7.812500
3253,7.812500
3254,7.812500
3255,7.812500
3256,7.812500
3257,11.718750
3258,7.812500
3259,7.812500
3260,7.812500
3261,7.812500
3262,11.718750
3263,11.718750
3264,11.718750
3265,11.718750
3266,11.718750
3267,7.812500
3268,11.718750
3269,11.718750
3270,11.718750
3271,11.718750
3272,11.718750
3273,7.812500
3274,11.718750
3275,11.718750
3276,11.718750
3277,7.812500
3278,11.718750
3279,11.718750
3280,11.718750
3281,11.718750
3282,11.718750
3283,11.718750
3284,11.718750
3285,11.718750
3286,11.718750
3287,11.718750
3288,11.718750
3289,11.718750
3290,11.718750
3291,11.718750
3292,11.718750
3293,11.718750
3294,11.718750
3295,11.718750
3296,11.718750
3297,11.718750
3298,11.718750
3299,11.718750
3300,11.718750
3301,11.718750
3302,11.718750
3303,11.718750
3304,11.718750
3305,11.718750
3306,11.718750
3307,11.718750
3308,11.718750
3309,11.718750
3310,11.718750
3311,11.718750
3312,11.718750
3313,11.718750
3314,11.718750
3315,11.718750
3316,11.718750
3317,11.718750
3318,11.718750
3319,11.718750
3320,11.718750
3321,11.718750
3322,11.718750
3323,11.718750
3324,11.718750
3325,11.718750
3326,11.718750
3327,11.718750
3328,11.718750
3329,11.718750
3330,11.718750
3331,11.718750
3332,11.718750
3333,11.718750
3334,11.718750
3335,11.718750
3336,11.718750
3337,11.718750
3338,11.718750
3339,11.718750
3340,11.718750
3341,11.718750
3342,11.718750
3343,11.718750
3344,11.718750
3345,11.718750
3346,15.625000
3347,11.718750
3348,11.718750
3349,11.718750
3350,11.718750
3351,11.718750
3352,11.718750
3353,11.718750
3354,11.718750
3355,11.718750
