Channel              :,CH1
1763,-179.687500
1764,-179.687500
1765,-179.687500
1766,-179.687500
1767,-183.593750
1768,-183.593750
1769,-183.593750
1770,-183.593750
1771,-183.593750
1772,-183.593750
1773,-183.593750
1774,-183.593750
1775,-183.593750
1776,-183.593750
1777,-183.593750
1778,-183.593750
1779,-183.593750
1780,-183.593750
1781,-183.593750
1782,-187.500000
1783,-187.500000
1784,-187.500000
1785,-187.500000
1786,-187.500000
1787,-187.500000
1788,-187.500000
1789,-187.500000
1790,-187.500000
1791,-187.500000
1792,-187.500000
1793,-187.500000
1794,-187.500000
1795,-187.500000
1796,-187.500000
1797,-187.500000
1798,-187.500000
1799,-187.500000
1800,-187.500000
1801,-187.500000
1802,-187.500000
1803,-187.500000
1804,-187.500000
1805,-187.500000
1806,-187.500000
1807,-187.500000
1808,-187.500000
1809,-187.500000
1810,-187.500000
1811,-187.500000
1812,-187.500000
1813,-187.500000
1814,-187.500000
1815,-187.500000
1816,-187.500000
1817,-187.500000
1818,-187.500000
1819,-187.500000
1820,-187.500000
1821,-187.500000
1822,-187.500000
1823,-187.500000
1824,-187.500000
1825,-183.593750
1826,-183.593750
1827,-183.593750
1828,-183.593750
1829,-183.593750
1830,-183.593750
1831,-183.593750
1832,-183.593750
1833,-183.593750
1834,-183.593750
1835,-183.593750
1836,-183.593750
1837,-183.593750
1838,-183.593750
1839,-183.593750
1840,-179.687500
1841,-179.687500
1842,-183.593750
1843,-183.593750
1844,-183.593750
1845,-179.687500
1846,-179.687500
1847,-179.687500
1848,-179.687500
1849,-179.687500
1850,-179.687500
1851,-179.687500
1852,-179.687500
1853,-179.687500
1854,-179.687500
1855,-175.781250
1856,-175.781250
1857,-175.781250
1858,-175.781250
1859,-175.781250
1860,-175.781250
1861,-175.781250
1862,-175.781250
1863,-175.781250
1864,-175.781250
1865,-171.875000
1866,-171.875000
1867,-171.875000
1868,-171.875000
1869,-171.875000
1870,-171.875000
1871,-171.875000
1872,-171.875000
1873,-167.968750
1874,-167.968750
1875,-167.968750
1876,-167.968750
1877,-167.968750
1878,-167.968750
1879,-167.968750
1880,-164.062500
1881,-164.062500
1882,-164.062500
1883,-164.062500
1884,-164.062500
1885,-164.062500
1886,-164.062500
1887,-160.156250
1888,-160.156250
1889,-160.156250
1890,-160.156250
1891,-160.156250
1892,-160.156250
1893,-156.250000
1894,-156.250000
1895,-156.250000
1896,-156.250000
1897,-156.250000
1898,-156.250000
1899,-152.343750
1900,-152.343750
1901,-152.343750
1902,-148.437500
1903,-152.343750
1904,-148.437500
1905,-148.437500
1906,-148.437500
1907,-148.437500
1908,-148.437500
1909,-148.437500
1910,-144.531250
1911,-144.531250
1912,-144.531250
1913,-144.531250
1914,-140.625000
1915,-140.625000
1916,-140.625000
1917,-140.625000
1918,-140.625000
1919,-140.625000
1920,-136.718750
1921,-136.718750
1922,-136.718750
1923,-136.718750
1924,-136.718750
1925,-132.812500
1926,-132.812500
1927,-132.812500
1928,-132.812500
1929,-132.812500
1930,-128.906250
1931,-128.906250
1932,-128.906250
1933,-125.000000
1934,-125.000000
1935,-125.000000
1936,-125.000000
1937,-125.000000
1938,-121.093750
1939,-121.093750
1940,-121.093750
1941,-121.093750
1942,-121.093750
1943,-117.187500
1944,-117.187500
1945,-113.281250
1946,-113.281250
1947,-113.281250
1948,-113.281250
1949,-113.281250
1950,-113.281250
1951,-109.375000
1952,-109.375000
1953,-109.375000
1954,-105.468750
1955,-105.468750
1956,-105.468750
1957,-105.468750
1958,-101.562500
1959,-101.562500
1960,-101.562500
1961,-101.562500
1962,-97.656250
1963,-97.656250
1964,-97.656250
1965,-97.656250
1966,-97.656250
1967,-93.750000
1968,-93.750000
1969,-93.750000
1970,-93.750000
1971,-89.843750
1972,-89.843750
1973,-89.843750
1974,-85.937500
1975,-85.937500
1976,-85.937500
1977,-85.937500
1978,-82.031250
1979,-82.031250
1980,-82.031250
1981,-82.031250
1982,-78.125000
1983,-78.125000
1984,-78.125000
1985,-74.218750
1986,-74.218750
1987,-74.218750
1988,-74.218750
1989,-70.312500
1990,-70.312500
1991,-70.312500
1992,-70.312500
1993,-66.406250
1994,-66.406250
1995,-66.406250
1996,-66.406250
1997,-62.500000
1998,-62.500000
1999,-62.500000
2000,-58.593750
2001,-58.593750
2002,-58.593750
2003,-54.687500
2004,-54.687500
2005,-54.687500
2006,-54.687500
2007,-50.781250
2008,-50.781250
2009,-50.781250
2010,-50.781250
2011,-46.875000
2012,-46.875000
2013,-46.875000
2014,-46.875000
2015,-46.875000
2016,-42.968750
2017,-42.968750
2018,-39.062500
2019,-39.062500
2020,-39.062500
2021,-39.062500
2022,-35.156250
2023,-35.156250
2024,-35.156250
2025,-31.250000
2026,-31.250000
2027,-31.250000
2028,-31.250000
2029,-27.343750
2030,-27.343750
2031,-27.343750
2032,-27.343750
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-15.625000
2040,-15.625000
2041,-15.625000
2042,-15.625000
2043,-15.625000
2044,-11.718750
2045,-11.718750
2046,-7.812500
2047,-7.812500
2048,-7.812500
2049,-7.812500
2050,-3.906250
2051,-3.906250
2052,-3.906250
2053,-3.906250
2054,0.000000
2055,0.000000
2056,0.000000
2057,3.906250
2058,3.906250
2059,3.906250
2060,3.906250
2061,7.812500
2062,7.812500
2063,7.812500
2064,7.812500
2065,11.718750
2066,11.718750
2067,11.718750
2068,15.625000
2069,15.625000
2070,15.625000
2071,15.625000
2072,19.531250
2073,19.531250
2074,19.531250
2075,19.531250
2076,23.437500
2077,23.437500
2078,23.437500
2079,23.437500
2080,27.343750
2081,27.343750
2082,27.343750
2083,31.250000
2084,31.250000
2085,31.250000
2086,31.250000
2087,31.250000
2088,35.156250
2089,35.156250
2090,35.156250
2091,35.156250
2092,39.062500
2093,39.062500
2094,39.062500
2095,42.968750
2096,42.968750
2097,42.968750
2098,42.968750
2099,46.875000
2100,46.875000
2101,46.875000
2102,46.875000
2103,46.875000
2104,50.781250
2105,50.781250
2106,50.781250
2107,50.781250
2108,54.687500
2109,54.687500
2110,54.687500
2111,54.687500
2112,58.593750
2113,58.593750
2114,58.593750
2115,58.593750
2116,62.500000
2117,62.500000
2118,62.500000
2119,62.500000
2120,62.500000
2121,66.406250
2122,66.406250
2123,66.406250
2124,66.406250
2125,66.406250
2126,70.312500
2127,70.312500
2128,70.312500
2129,70.312500
2130,74.218750
2131,74.218750
2132,74.218750
2133,74.218750
2134,74.218750
2135,78.125000
2136,78.125000
2137,78.125000
2138,78.125000
2139,78.125000
2140,82.031250
2141,82.031250
2142,82.031250
2143,82.031250
2144,85.937500
2145,85.937500
2146,85.937500
2147,85.937500
2148,85.937500
2149,85.937500
2150,85.937500
2151,89.843750
2152,89.843750
2153,89.843750
2154,89.843750
2155,89.843750
2156,93.750000
2157,93.750000
2158,93.750000
2159,93.750000
2160,93.750000
2161,97.656250
2162,97.656250
2163,97.656250
2164,97.656250
2165,101.562500
2166,97.656250
2167,97.656250
2168,101.562500
2169,101.562500
2170,101.562500
2171,105.468750
2172,105.468750
2173,105.468750
2174,105.468750
2175,105.468750
2176,105.468750
2177,105.468750
2178,105.468750
2179,109.375000
2180,109.375000
2181,109.375000
2182,109.375000
2183,109.375000
2184,109.375000
2185,113.281250
2186,113.281250
2187,113.281250
2188,113.281250
2189,113.281250
2190,113.281250
2191,117.187500
2192,117.187500
2193,117.187500
2194,117.187500
2195,117.187500
2196,117.187500
2197,117.187500
2198,121.093750
2199,117.187500
2200,121.093750
2201,121.093750
2202,121.093750
2203,121.093750
2204,121.093750
2205,121.093750
2206,125.000000
2207,125.000000
2208,125.000000
2209,125.000000
2210,125.000000
2211,125.000000
2212,125.000000
2213,125.000000
2214,125.000000
2215,128.906250
2216,128.906250
2217,128.906250
2218,128.906250
2219,128.906250
2220,128.906250
2221,128.906250
2222,128.906250
2223,128.906250
2224,132.812500
2225,128.906250
2226,132.812500
2227,132.812500
2228,132.812500
2229,132.812500
2230,132.812500
2231,132.812500
2232,132.812500
2233,132.812500
2234,132.812500
2235,132.812500
2236,136.718750
2237,132.812500
2238,136.718750
2239,136.718750
2240,136.718750
2241,136.718750
2242,136.718750
2243,136.718750
2244,136.718750
2245,136.718750
2246,136.718750
2247,136.718750
2248,140.625000
2249,136.718750
2250,136.718750
2251,140.625000
2252,140.625000
2253,140.625000
2254,140.625000
2255,140.625000
2256,140.625000
2257,140.625000
2258,140.625000
2259,140.625000
2260,140.625000
2261,140.625000
2262,140.625000
2263,140.625000
2264,140.625000
2265,140.625000
2266,140.625000
2267,140.625000
2268,140.625000
2269,140.625000
2270,144.531250
2271,140.625000
2272,144.531250
2273,144.531250
2274,144.531250
2275,144.531250
2276,144.531250
2277,140.625000
2278,144.531250
2279,144.531250
2280,144.531250
2281,144.531250
2282,144.531250
2283,144.531250
2284,144.531250
2285,144.531250
2286,144.531250
2287,144.531250
2288,144.531250
2289,144.531250
2290,144.531250
2291,144.531250
2292,144.531250
2293,144.531250
2294,144.531250
2295,144.531250
2296,144.531250
2297,144.531250
2298,144.531250
2299,144.531250
2300,144.531250
2301,144.531250
2302,144.531250
2303,140.625000
2304,144.531250
2305,144.531250
2306,144.531250
2307,144.531250
2308,144.531250
2309,144.531250
2310,144.531250
2311,144.531250
2312,144.531250
2313,144.531250
2314,144.531250
2315,144.531250
2316,144.531250
2317,144.531250
2318,144.531250
2319,144.531250
2320,144.531250
2321,144.531250
2322,144.531250
2323,144.531250
2324,144.531250
2325,140.625000
2326,144.531250
2327,140.625000
2328,144.531250
2329,144.531250
2330,140.625000
2331,140.625000
2332,140.625000
2333,140.625000
2334,140.625000
2335,140.625000
2336,140.625000
2337,140.625000
2338,140.625000
2339,140.625000
2340,140.625000
2341,140.625000
2342,140.625000
2343,140.625000
2344,140.625000
2345,140.625000
2346,140.625000
2347,140.625000
2348,136.718750
2349,136.718750
2350,140.625000
2351,136.718750
2352,136.718750
2353,136.718750
2354,136.718750
2355,136.718750
2356,136.718750
2357,136.718750
2358,136.718750
2359,136.718750
2360,136.718750
2361,136.718750
2362,136.718750
2363,132.812500
2364,132.812500
2365,132.812500
2366,132.812500
2367,132.812500
2368,132.812500
2369,132.812500
2370,132.812500
2371,132.812500
2372,132.812500
2373,132.812500
2374,132.812500
2375,128.906250
2376,128.906250
2377,128.906250
2378,128.906250
2379,128.906250
2380,128.906250
2381,128.906250
2382,128.906250
2383,128.906250
2384,128.906250
2385,125.000000
2386,125.000000
2387,125.000000
2388,125.000000
2389,125.000000
2390,125.000000
2391,125.000000
2392,121.093750
2393,121.093750
2394,125.000000
2395,121.093750
2396,121.093750
2397,121.093750
2398,121.093750
2399,121.093750
2400,121.093750
2401,117.187500
2402,117.187500
2403,117.187500
2404,117.187500
2405,117.187500
2406,117.187500
2407,117.187500
2408,113.281250
2409,113.281250
2410,113.281250
2411,113.281250
2412,113.281250
2413,113.281250
2414,113.281250
2415,109.375000
2416,109.375000
2417,109.375000
2418,109.375000
2419,109.375000
2420,109.375000
2421,105.468750
2422,109.375000
2423,105.468750
2424,105.468750
2425,105.468750
2426,105.468750
2427,105.468750
2428,101.562500
2429,101.562500
2430,101.562500
2431,101.562500
2432,101.562500
2433,101.562500
2434,97.656250
2435,97.656250
2436,97.656250
2437,97.656250
2438,97.656250
2439,97.656250
2440,93.750000
2441,93.750000
2442,93.750000
2443,93.750000
2444,93.750000
2445,89.843750
2446,89.843750
2447,89.843750
2448,89.843750
2449,89.843750
2450,85.937500
2451,85.937500
2452,85.937500
2453,85.937500
2454,85.937500
2455,82.031250
2456,82.031250
2457,82.031250
2458,82.031250
2459,82.031250
2460,82.031250
2461,78.125000
2462,78.125000
2463,78.125000
2464,78.125000
2465,78.125000
2466,74.218750
2467,74.218750
2468,74.218750
2469,74.218750
2470,70.312500
2471,70.312500
2472,70.312500
2473,70.312500
2474,70.312500
2475,66.406250
2476,66.406250
2477,66.406250
2478,66.406250
2479,62.500000
2480,62.500000
2481,62.500000
2482,62.500000
2483,62.500000
2484,58.593750
2485,58.593750
2486,58.593750
2487,54.687500
2488,54.687500
2489,54.687500
2490,54.687500
2491,54.687500
2492,50.781250
2493,50.781250
2494,50.781250
2495,50.781250
2496,46.875000
2497,46.875000
2498,46.875000
2499,46.875000
2500,42.968750
2501,42.968750
2502,42.968750
2503,39.062500
2504,39.062500
2505,39.062500
2506,39.062500
2507,39.062500
2508,39.062500
2509,35.156250
2510,35.156250
2511,31.250000
2512,31.250000
2513,31.250000
2514,31.250000
2515,31.250000
2516,27.343750
2517,27.343750
2518,27.343750
2519,23.437500
2520,23.437500
2521,23.437500
2522,23.437500
2523,19.531250
2524,19.531250
2525,19.531250
2526,19.531250
2527,15.625000
2528,15.625000
2529,15.625000
2530,15.625000
2531,11.718750
2532,11.718750
2533,11.718750
2534,11.718750
2535,7.812500
2536,7.812500
2537,7.812500
2538,3.906250
2539,3.906250
2540,3.906250
2541,3.906250
2542,0.000000
2543,0.000000
2544,0.000000
2545,-3.906250
2546,-3.906250
2547,-3.906250
2548,-3.906250
2549,-7.812500
2550,-7.812500
2551,-7.812500
2552,-7.812500
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-15.625000
2557,-15.625000
2558,-15.625000
2559,-15.625000
2560,-19.531250
2561,-19.531250
2562,-19.531250
2563,-19.531250
2564,-23.437500
2565,-23.437500
2566,-23.437500
2567,-23.437500
2568,-27.343750
2569,-27.343750
2570,-31.250000
2571,-31.250000
2572,-31.250000
2573,-31.250000
2574,-35.156250
2575,-35.156250
2576,-35.156250
2577,-39.062500
2578,-39.062500
2579,-39.062500
2580,-39.062500
2581,-42.968750
2582,-42.968750
2583,-42.968750
2584,-42.968750
2585,-42.968750
2586,-46.875000
2587,-46.875000
2588,-46.875000
2589,-50.781250
2590,-50.781250
2591,-54.687500
2592,-54.687500
2593,-54.687500
2594,-54.687500
2595,-54.687500
2596,-58.593750
2597,-58.593750
2598,-58.593750
2599,-58.593750
2600,-62.500000
2601,-62.500000
2602,-62.500000
2603,-62.500000
2604,-66.406250
2605,-66.406250
2606,-66.406250
2607,-70.312500
2608,-70.312500
2609,-70.312500
2610,-74.218750
2611,-74.218750
2612,-74.218750
2613,-78.125000
2614,-78.125000
2615,-78.125000
2616,-78.125000
2617,-78.125000
2618,-82.031250
2619,-82.031250
2620,-82.031250
2621,-85.937500
2622,-85.937500
2623,-85.937500
2624,-85.937500
2625,-89.843750
2626,-89.843750
2627,-89.843750
2628,-89.843750
2629,-93.750000
2630,-93.750000
2631,-93.750000
2632,-97.656250
2633,-97.656250
2634,-97.656250
2635,-97.656250
2636,-97.656250
2637,-101.562500
2638,-101.562500
2639,-101.562500
2640,-101.562500
2641,-105.468750
2642,-105.468750
2643,-105.468750
2644,-105.468750
2645,-109.375000
2646,-109.375000
2647,-109.375000
2648,-109.375000
2649,-113.281250
2650,-113.281250
2651,-113.281250
2652,-113.281250
2653,-117.187500
2654,-117.187500
2655,-117.187500
2656,-121.093750
2657,-121.093750
2658,-121.093750
2659,-121.093750
2660,-121.093750
2661,-125.000000
2662,-125.000000
2663,-125.000000
2664,-125.000000
2665,-125.000000
2666,-128.906250
2667,-128.906250
2668,-128.906250
2669,-128.906250
2670,-132.812500
2671,-132.812500
2672,-132.812500
2673,-132.812500
2674,-132.812500
2675,-136.718750
2676,-136.718750
2677,-136.718750
2678,-136.718750
2679,-140.625000
2680,-140.625000
2681,-140.625000
2682,-140.625000
2683,-140.625000
2684,-144.531250
2685,-144.531250
2686,-144.531250
2687,-144.531250
2688,-144.531250
2689,-148.437500
2690,-148.437500
2691,-148.437500
2692,-148.437500
2693,-148.437500
2694,-148.437500
2695,-152.343750
2696,-152.343750
2697,-152.343750
2698,-152.343750
2699,-156.250000
2700,-152.343750
2701,-156.250000
2702,-156.250000
2703,-156.250000
2704,-156.250000
2705,-156.250000
2706,-156.250000
2707,-156.250000
2708,-156.250000
2709,-160.156250
2710,-160.156250
2711,-160.156250
2712,-164.062500
2713,-164.062500
2714,-164.062500
2715,-164.062500
2716,-164.062500
2717,-164.062500
2718,-164.062500
2719,-164.062500
2720,-164.062500
2721,-167.968750
2722,-167.968750
2723,-167.968750
2724,-167.968750
2725,-167.968750
2726,-171.875000
2727,-171.875000
2728,-171.875000
2729,-171.875000
2730,-171.875000
2731,-171.875000
2732,-171.875000
2733,-171.875000
2734,-171.875000
2735,-171.875000
2736,-175.781250
2737,-175.781250
2738,-175.781250
2739,-175.781250
2740,-175.781250
2741,-175.781250
2742,-175.781250
2743,-175.781250
2744,-175.781250
2745,-179.687500
2746,-179.687500
2747,-179.687500
2748,-179.687500
2749,-179.687500
2750,-179.687500
2751,-179.687500
2752,-179.687500
2753,-179.687500
2754,-183.593750
2755,-183.593750
2756,-179.687500
2757,-183.593750
2758,-183.593750
2759,-183.593750
2760,-183.593750
2761,-183.593750
2762,-183.593750
2763,-183.593750
2764,-183.593750
2765,-183.593750
2766,-183.593750
2767,-183.593750
2768,-183.593750
2769,-187.500000
2770,-187.500000
2771,-187.500000
2772,-187.500000
2773,-187.500000
2774,-191.406250
2775,-187.500000
2776,-187.500000
2777,-187.500000
2778,-187.500000
2779,-187.500000
2780,-187.500000
2781,-187.500000
2782,-187.500000
2783,-187.500000
2784,-187.500000
2785,-187.500000
2786,-191.406250
2787,-187.500000
2788,-187.500000
2789,-187.500000
2790,-187.500000
2791,-187.500000
2792,-187.500000
2793,-187.500000
2794,-187.500000
2795,-187.500000
2796,-187.500000
2797,-187.500000
2798,-187.500000
2799,-187.500000
2800,-187.500000
2801,-187.500000
2802,-187.500000
2803,-187.500000
2804,-187.500000
2805,-187.500000
2806,-187.500000
2807,-187.500000
2808,-187.500000
2809,-187.500000
2810,-187.500000
2811,-187.500000
2812,-187.500000
2813,-187.500000
2814,-187.500000
2815,-187.500000
2816,-187.500000
2817,-187.500000
2818,-183.593750
2819,-183.593750
2820,-187.500000
2821,-187.500000
2822,-187.500000
2823,-183.593750
2824,-183.593750
2825,-187.500000
2826,-183.593750
2827,-183.593750
2828,-183.593750
2829,-183.593750
2830,-183.593750
2831,-183.593750
2832,-183.593750
2833,-183.593750
2834,-179.687500
2835,-179.687500
2836,-179.687500
2837,-179.687500
2838,-179.687500
2839,-179.687500
2840,-179.687500
2841,-179.687500
2842,-179.687500
2843,-179.687500
2844,-179.687500
2845,-179.687500
2846,-175.781250
2847,-175.781250
2848,-175.781250
2849,-175.781250
2850,-175.781250
2851,-175.781250
2852,-175.781250
2853,-175.781250
2854,-175.781250
2855,-171.875000
2856,-171.875000
2857,-171.875000
2858,-171.875000
2859,-171.875000
2860,-171.875000
2861,-171.875000
2862,-167.968750
2863,-167.968750
2864,-167.968750
2865,-167.968750
2866,-167.968750
2867,-167.968750
2868,-167.968750
2869,-167.968750
2870,-164.062500
2871,-164.062500
2872,-164.062500
2873,-164.062500
2874,-164.062500
2875,-164.062500
2876,-160.156250
2877,-160.156250
2878,-160.156250
2879,-160.156250
2880,-160.156250
2881,-160.156250
2882,-160.156250
2883,-156.250000
2884,-156.250000
2885,-156.250000
2886,-156.250000
2887,-156.250000
2888,-156.250000
2889,-156.250000
2890,-152.343750
2891,-152.343750
2892,-152.343750
2893,-152.343750
2894,-148.437500
2895,-148.437500
2896,-148.437500
2897,-148.437500
2898,-148.437500
2899,-148.437500
2900,-144.531250
2901,-144.531250
2902,-144.531250
2903,-144.531250
2904,-144.531250
2905,-144.531250
2906,-140.625000
2907,-140.625000
2908,-140.625000
2909,-140.625000
2910,-140.625000
2911,-136.718750
2912,-136.718750
2913,-136.718750
2914,-132.812500
2915,-132.812500
2916,-132.812500
2917,-132.812500
2918,-132.812500
2919,-128.906250
2920,-128.906250
2921,-128.906250
2922,-128.906250
2923,-125.000000
2924,-125.000000
2925,-125.000000
2926,-125.000000
2927,-125.000000
2928,-121.093750
2929,-121.093750
2930,-121.093750
2931,-121.093750
2932,-117.187500
2933,-121.093750
2934,-117.187500
2935,-117.187500
2936,-113.281250
2937,-113.281250
2938,-113.281250
2939,-113.281250
2940,-113.281250
2941,-109.375000
2942,-109.375000
2943,-109.375000
2944,-109.375000
2945,-109.375000
2946,-105.468750
2947,-105.468750
2948,-101.562500
2949,-101.562500
2950,-101.562500
2951,-101.562500
2952,-101.562500
2953,-97.656250
2954,-97.656250
2955,-97.656250
2956,-97.656250
2957,-93.750000
2958,-93.750000
2959,-93.750000
2960,-89.843750
2961,-89.843750
2962,-89.843750
2963,-89.843750
2964,-85.937500
2965,-85.937500
2966,-85.937500
2967,-85.937500
2968,-82.031250
2969,-82.031250
2970,-82.031250
2971,-82.031250
2972,-78.125000
2973,-78.125000
2974,-78.125000
2975,-74.218750
2976,-74.218750
2977,-74.218750
2978,-74.218750
2979,-70.312500
2980,-70.312500
2981,-70.312500
2982,-66.406250
2983,-66.406250
2984,-66.406250
2985,-66.406250
2986,-62.500000
2987,-62.500000
2988,-62.500000
2989,-62.500000
2990,-58.593750
2991,-58.593750
2992,-58.593750
2993,-58.593750
2994,-54.687500
2995,-54.687500
2996,-54.687500
2997,-54.687500
2998,-50.781250
2999,-50.781250
3000,-46.875000
3001,-46.875000
3002,-46.875000
3003,-46.875000
3004,-42.968750
3005,-42.968750
3006,-42.968750
3007,-42.968750
3008,-39.062500
3009,-39.062500
3010,-39.062500
3011,-35.156250
3012,-35.156250
3013,-35.156250
3014,-35.156250
3015,-31.250000
3016,-31.250000
3017,-31.250000
3018,-31.250000
3019,-27.343750
3020,-27.343750
3021,-27.343750
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-23.437500
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-11.718750
3034,-11.718750
3035,-11.718750
3036,-7.812500
3037,-7.812500
3038,-7.812500
3039,-7.812500
3040,-3.906250
3041,-3.906250
3042,-3.906250
3043,0.000000
3044,0.000000
3045,0.000000
3046,0.000000
3047,3.906250
3048,3.906250
3049,3.906250
3050,3.906250
3051,7.812500
3052,7.812500
3053,7.812500
3054,7.812500
3055,11.718750
3056,11.718750
3057,11.718750
3058,11.718750
3059,15.625000
3060,11.718750
3061,15.625000
3062,19.531250
3063,19.531250
3064,19.531250
3065,19.531250
3066,23.437500
3067,23.437500
3068,23.437500
3069,23.437500
3070,27.343750
3071,27.343750
3072,27.343750
3073,31.250000
3074,31.250000
3075,31.250000
3076,31.250000
3077,31.250000
3078,35.156250
3079,35.156250
3080,35.156250
3081,35.156250
3082,39.062500
3083,39.062500
3084,39.062500
3085,39.062500
3086,42.968750
3087,42.968750
3088,42.968750
3089,42.968750
3090,46.875000
3091,46.875000
3092,46.875000
3093,46.875000
3094,50.781250
3095,50.781250
3096,50.781250
3097,54.687500
3098,54.687500
3099,54.687500
3100,54.687500
3101,54.687500
3102,58.593750
3103,58.593750
3104,58.593750
3105,58.593750
3106,62.500000
3107,62.500000
3108,62.500000
3109,62.500000
3110,62.500000
3111,66.406250
3112,66.406250
3113,66.406250
3114,70.312500
3115,70.312500
3116,70.312500
3117,70.312500
3118,70.312500
3119,74.218750
3120,74.218750
3121,74.218750
3122,74.218750
3123,74.218750
3124,78.125000
3125,78.125000
3126,78.125000
3127,78.125000
3128,78.125000
3129,78.125000
3130,82.031250
3131,82.031250
3132,82.031250
3133,82.031250
3134,85.937500
3135,85.937500
3136,85.937500
3137,85.937500
3138,85.937500
3139,89.843750
3140,89.843750
3141,89.843750
3142,93.750000
3143,89.843750
3144,93.750000
3145,93.750000
3146,93.750000
3147,93.750000
3148,93.750000
3149,93.750000
3150,93.750000
3151,97.656250
3152,97.656250
3153,97.656250
3154,97.656250
3155,101.562500
3156,97.656250
3157,101.562500
3158,101.562500
3159,101.562500
3160,101.562500
3161,101.562500
3162,105.468750
3163,105.468750
3164,105.468750
3165,105.468750
3166,105.468750
3167,105.468750
3168,109.375000
3169,109.375000
3170,109.375000
3171,109.375000
3172,109.375000
3173,109.375000
3174,113.281250
3175,113.281250
3176,113.281250
3177,113.281250
3178,113.281250
3179,113.281250
3180,113.281250
3181,117.187500
3182,117.187500
3183,117.187500
3184,117.187500
3185,117.187500
3186,117.187500
3187,117.187500
3188,117.187500
3189,117.187500
3190,121.093750
3191,121.093750
3192,121.093750
3193,121.093750
3194,121.093750
3195,121.093750
3196,121.093750
3197,125.000000
3198,125.000000
3199,125.000000
3200,125.000000
3201,125.000000
3202,125.000000
3203,125.000000
3204,125.000000
3205,125.000000
3206,128.906250
3207,125.000000
3208,128.906250
3209,128.906250
3210,128.906250
3211,128.906250
3212,128.906250
3213,128.906250
3214,132.812500
3215,128.906250
3216,132.812500
3217,132.812500
3218,132.812500
3219,132.812500
3220,132.812500
3221,132.812500
3222,132.812500
3223,132.812500
3224,132.812500
3225,132.812500
3226,132.812500
3227,136.718750
3228,136.718750
3229,136.718750
3230,136.718750
3231,136.718750
3232,136.718750
3233,136.718750
3234,136.718750
3235,136.718750
3236,136.718750
3237,136.718750
3238,136.718750
3239,136.718750
3240,136.718750
3241,136.718750
3242,140.625000
3243,140.625000
3244,140.625000
3245,140.625000
3246,140.625000
3247,140.625000
3248,140.625000
3249,140.625000
3250,140.625000
3251,140.625000
3252,140.625000
3253,140.625000
3254,144.531250
3255,140.625000
3256,144.531250
3257,140.625000
3258,140.625000
3259,140.625000
3260,144.531250
3261,144.531250
3262,144.531250
3263,144.531250
3264,144.531250
3265,144.531250
3266,144.531250
3267,144.531250
3268,144.531250
3269,144.531250
3270,144.531250
3271,144.531250
3272,144.531250
3273,144.531250
3274,144.531250
3275,144.531250
3276,144.531250
3277,144.531250
3278,144.531250
3279,144.531250
3280,144.531250
3281,144.531250
3282,144.531250
3283,144.531250
3284,144.531250
3285,144.531250
3286,144.531250
3287,144.531250
3288,144.531250
3289,144.531250
3290,144.531250
3291,144.531250
3292,144.531250
3293,144.531250
3294,144.531250
3295,144.531250
3296,144.531250
3297,144.531250
3298,144.531250
3299,144.531250
3300,144.531250
3301,144.531250
3302,144.531250
3303,144.531250
3304,144.531250
3305,144.531250
3306,144.531250
3307,144.531250
3308,144.531250
3309,144.531250
3310,144.531250
3311,140.625000
3312,144.531250
3313,140.625000
3314,144.531250
3315,144.531250
3316,144.531250
3317,140.625000
3318,140.625000
3319,140.625000
3320,140.625000
3321,140.625000
3322,140.625000
3323,140.625000
3324,140.625000
3325,140.625000
3326,140.625000
3327,140.625000
3328,140.625000
3329,140.625000
3330,140.625000
3331,140.625000
3332,140.625000
3333,140.625000
3334,140.625000
3335,140.625000
3336,140.625000
3337,140.625000
3338,136.718750
3339,136.718750
3340,136.718750
3341,136.718750
3342,136.718750
3343,136.718750
3344,136.718750
3345,136.718750
3346,136.718750
3347,136.718750
3348,136.718750
3349,136.718750
3350,136.718750
3351,136.718750
3352,132.812500
3353,132.812500
3354,132.812500
3355,132.812500
3356,132.812500
3357,132.812500
3358,132.812500
3359,132.812500
3360,132.812500
3361,132.812500
3362,132.812500
3363,132.812500
3364,128.906250
3365,128.906250
3366,128.906250
3367,128.906250
3368,128.906250
3369,128.906250
3370,128.906250
3371,128.906250
3372,128.906250
3373,128.906250
3374,128.906250
3375,125.000000
3376,125.000000
3377,125.000000
3378,125.000000
3379,125.000000
3380,125.000000
3381,125.000000
3382,125.000000
3383,125.000000
3384,121.093750
3385,121.093750
3386,121.093750
3387,121.093750
3388,121.093750
3389,121.093750
3390,121.093750
3391,121.093750
3392,117.187500
3393,117.187500
3394,117.187500
3395,117.187500
3396,117.187500
3397,117.187500
3398,113.281250
3399,113.281250
3400,113.281250
3401,113.281250
3402,113.281250
3403,113.281250
3404,113.281250
3405,109.375000
3406,109.375000
3407,109.375000
3408,109.375000
3409,109.375000
3410,109.375000
3411,109.375000
3412,105.468750
