Channel              :,CH1
229,82.031250
230,82.031250
231,82.031250
232,82.031250
233,85.937500
234,85.937500
235,85.937500
236,85.937500
237,85.937500
238,85.937500
239,85.937500
240,85.937500
241,85.937500
242,85.937500
243,85.937500
244,85.937500
245,85.937500
246,89.843750
247,89.843750
248,89.843750
249,89.843750
250,89.843750
251,89.843750
252,89.843750
253,89.843750
254,89.843750
255,93.750000
256,89.843750
257,89.843750
258,89.843750
259,89.843750
260,89.843750
261,93.750000
262,93.750000
263,93.750000
264,89.843750
265,93.750000
266,93.750000
267,93.750000
268,93.750000
269,93.750000
270,93.750000
271,93.750000
272,93.750000
273,93.750000
274,93.750000
275,93.750000
276,93.750000
277,93.750000
278,93.750000
279,93.750000
280,93.750000
281,97.656250
282,97.656250
283,97.656250
284,97.656250
285,97.656250
286,97.656250
287,97.656250
288,97.656250
289,97.656250
290,97.656250
291,97.656250
292,97.656250
293,97.656250
294,97.656250
295,97.656250
296,97.656250
297,97.656250
298,97.656250
299,97.656250
300,97.656250
301,97.656250
302,97.656250
303,97.656250
304,97.656250
305,97.656250
306,97.656250
307,97.656250
308,97.656250
309,97.656250
310,97.656250
311,97.656250
312,101.562500
313,101.562500
314,97.656250
315,97.656250
316,97.656250
317,97.656250
318,97.656250
319,101.562500
320,97.656250
321,101.562500
322,97.656250
323,97.656250
324,97.656250
325,97.656250
326,97.656250
327,97.656250
328,97.656250
329,97.656250
330,97.656250
331,97.656250
332,97.656250
333,97.656250
334,97.656250
335,97.656250
336,97.656250
337,97.656250
338,97.656250
339,97.656250
340,97.656250
341,97.656250
342,97.656250
343,97.656250
344,97.656250
345,97.656250
346,97.656250
347,97.656250
348,97.656250
349,97.656250
350,97.656250
351,97.656250
352,97.656250
353,97.656250
354,97.656250
355,97.656250
356,97.656250
357,97.656250
358,97.656250
359,97.656250
360,97.656250
361,97.656250
362,97.656250
363,97.656250
364,97.656250
365,97.656250
366,93.750000
367,97.656250
368,97.656250
369,93.750000
370,93.750000
371,93.750000
372,93.750000
373,93.750000
374,93.750000
375,93.750000
376,93.750000
377,93.750000
378,93.750000
379,93.750000
380,93.750000
381,93.750000
382,93.750000
383,93.750000
384,93.750000
385,93.750000
386,89.843750
387,89.843750
388,89.843750
389,89.843750
390,89.843750
391,89.843750
392,89.843750
393,89.843750
394,89.843750
395,89.843750
396,89.843750
397,89.843750
398,89.843750
399,89.843750
400,89.843750
401,89.843750
402,85.937500
403,89.843750
404,85.937500
405,85.937500
406,85.937500
407,85.937500
408,85.937500
409,85.937500
410,85.937500
411,85.937500
412,85.937500
413,85.937500
414,85.937500
415,85.937500
416,82.031250
417,82.031250
418,82.031250
419,82.031250
420,82.031250
421,82.031250
422,82.031250
423,82.031250
424,82.031250
425,78.125000
426,78.125000
427,78.125000
428,78.125000
429,78.125000
430,78.125000
431,78.125000
432,78.125000
433,78.125000
434,74.218750
435,74.218750
436,74.218750
437,74.218750
438,74.218750
439,74.218750
440,74.218750
441,74.218750
442,74.218750
443,70.312500
444,70.312500
445,70.312500
446,70.312500
447,70.312500
448,70.312500
449,70.312500
450,70.312500
451,70.312500
452,70.312500
453,66.406250
454,66.406250
455,66.406250
456,66.406250
457,66.406250
458,66.406250
459,66.406250
460,62.500000
461,62.500000
462,62.500000
463,62.500000
464,62.500000
465,62.500000
466,62.500000
467,58.593750
468,58.593750
469,58.593750
470,58.593750
471,58.593750
472,58.593750
473,58.593750
474,54.687500
475,54.687500
476,54.687500
477,54.687500
478,54.687500
479,54.687500
480,54.687500
481,54.687500
482,50.781250
483,50.781250
484,50.781250
485,50.781250
486,50.781250
487,50.781250
488,50.781250
489,50.781250
490,46.875000
491,46.875000
492,46.875000
493,46.875000
494,46.875000
495,42.968750
496,42.968750
497,42.968750
498,42.968750
499,42.968750
500,42.968750
501,42.968750
502,39.062500
503,39.062500
504,39.062500
505,39.062500
506,39.062500
507,35.156250
508,35.156250
509,35.156250
510,35.156250
511,35.156250
512,35.156250
513,35.156250
514,31.250000
515,31.250000
516,31.250000
517,31.250000
518,31.250000
519,31.250000
520,27.343750
521,27.343750
522,27.343750
523,27.343750
524,27.343750
525,23.437500
526,23.437500
527,23.437500
528,23.437500
529,23.437500
530,23.437500
531,23.437500
532,19.531250
533,19.531250
534,19.531250
535,19.531250
536,19.531250
537,15.625000
538,15.625000
539,15.625000
540,15.625000
541,15.625000
542,11.718750
543,11.718750
544,11.718750
545,11.718750
546,11.718750
547,11.718750
548,7.812500
549,7.812500
550,7.812500
551,7.812500
552,7.812500
553,7.812500
554,3.906250
555,3.906250
556,3.906250
557,3.906250
558,3.906250
559,0.000000
560,0.000000
561,0.000000
562,0.000000
563,-3.906250
564,-3.906250
565,-3.906250
566,-3.906250
567,-3.906250
568,-3.906250
569,-7.812500
570,-7.812500
571,-7.812500
572,-7.812500
573,-7.812500
574,-11.718750
575,-11.718750
576,-11.718750
577,-11.718750
578,-11.718750
579,-15.625000
580,-15.625000
581,-15.625000
582,-15.625000
583,-19.531250
584,-19.531250
585,-19.531250
586,-19.531250
587,-19.531250
588,-19.531250
589,-19.531250
590,-23.437500
591,-23.437500
592,-23.437500
593,-23.437500
594,-27.343750
595,-27.343750
596,-27.343750
597,-27.343750
598,-27.343750
599,-27.343750
600,-27.343750
601,-31.250000
602,-31.250000
603,-31.250000
604,-35.156250
605,-35.156250
606,-35.156250
607,-35.156250
608,-35.156250
609,-35.156250
610,-39.062500
611,-39.062500
612,-39.062500
613,-39.062500
614,-39.062500
615,-42.968750
616,-42.968750
617,-42.968750
618,-42.968750
619,-42.968750
620,-42.968750
621,-46.875000
622,-46.875000
623,-46.875000
624,-46.875000
625,-46.875000
626,-50.781250
627,-50.781250
628,-50.781250
629,-50.781250
630,-50.781250
631,-54.687500
632,-54.687500
633,-54.687500
634,-54.687500
635,-54.687500
636,-58.593750
637,-58.593750
638,-58.593750
639,-58.593750
640,-58.593750
641,-58.593750
642,-62.500000
643,-62.500000
644,-62.500000
645,-62.500000
646,-62.500000
647,-62.500000
648,-66.406250
649,-66.406250
650,-66.406250
651,-66.406250
652,-66.406250
653,-70.312500
654,-70.312500
655,-70.312500
656,-70.312500
657,-70.312500
658,-70.312500
659,-74.218750
660,-74.218750
661,-74.218750
662,-74.218750
663,-74.218750
664,-78.125000
665,-78.125000
666,-78.125000
667,-78.125000
668,-78.125000
669,-78.125000
670,-78.125000
671,-78.125000
672,-82.031250
673,-82.031250
674,-82.031250
675,-82.031250
676,-85.937500
677,-85.937500
678,-85.937500
679,-85.937500
680,-85.937500
681,-85.937500
682,-85.937500
683,-89.843750
684,-89.843750
685,-89.843750
686,-89.843750
687,-89.843750
688,-89.843750
689,-89.843750
690,-93.750000
691,-93.750000
692,-93.750000
693,-93.750000
694,-93.750000
695,-93.750000
696,-97.656250
697,-97.656250
698,-97.656250
699,-97.656250
700,-97.656250
701,-97.656250
702,-101.562500
703,-101.562500
704,-101.562500
705,-101.562500
706,-101.562500
707,-101.562500
708,-101.562500
709,-105.468750
710,-105.468750
711,-105.468750
712,-105.468750
713,-105.468750
714,-105.468750
715,-105.468750
716,-109.375000
717,-109.375000
718,-109.375000
719,-109.375000
720,-109.375000
721,-109.375000
722,-109.375000
723,-109.375000
724,-113.281250
725,-113.281250
726,-113.281250
727,-113.281250
728,-113.281250
729,-113.281250
730,-113.281250
731,-113.281250
732,-113.281250
733,-117.187500
734,-117.187500
735,-117.187500
736,-117.187500
737,-117.187500
738,-117.187500
739,-117.187500
740,-117.187500
741,-117.187500
742,-117.187500
743,-121.093750
744,-121.093750
745,-121.093750
746,-121.093750
747,-121.093750
748,-121.093750
749,-121.093750
750,-121.093750
751,-121.093750
752,-121.093750
753,-121.093750
754,-125.000000
755,-125.000000
756,-125.000000
757,-125.000000
758,-125.000000
759,-125.000000
760,-125.000000
761,-125.000000
762,-125.000000
763,-125.000000
764,-125.000000
765,-125.000000
766,-125.000000
767,-128.906250
768,-128.906250
769,-128.906250
770,-128.906250
771,-128.906250
772,-128.906250
773,-128.906250
774,-128.906250
775,-128.906250
776,-128.906250
777,-128.906250
778,-128.906250
779,-128.906250
780,-128.906250
781,-128.906250
782,-128.906250
783,-132.812500
784,-132.812500
785,-128.906250
786,-132.812500
787,-132.812500
788,-132.812500
789,-132.812500
790,-132.812500
791,-132.812500
792,-132.812500
793,-132.812500
794,-132.812500
795,-132.812500
796,-132.812500
797,-132.812500
798,-132.812500
799,-132.812500
800,-132.812500
801,-132.812500
802,-132.812500
803,-132.812500
804,-132.812500
805,-132.812500
806,-132.812500
807,-132.812500
808,-132.812500
809,-132.812500
810,-132.812500
811,-132.812500
812,-132.812500
813,-132.812500
814,-132.812500
815,-132.812500
816,-132.812500
817,-132.812500
818,-132.812500
819,-132.812500
820,-132.812500
821,-132.812500
822,-132.812500
823,-132.812500
824,-132.812500
825,-132.812500
826,-132.812500
827,-132.812500
828,-132.812500
829,-132.812500
830,-132.812500
831,-132.812500
832,-132.812500
833,-132.812500
834,-132.812500
835,-132.812500
836,-132.812500
837,-132.812500
838,-132.812500
839,-132.812500
840,-132.812500
841,-132.812500
842,-132.812500
843,-132.812500
844,-132.812500
845,-132.812500
846,-132.812500
847,-132.812500
848,-132.812500
849,-132.812500
850,-132.812500
851,-132.812500
852,-132.812500
853,-128.906250
854,-128.906250
855,-128.906250
856,-128.906250
857,-128.906250
858,-128.906250
859,-128.906250
860,-128.906250
861,-128.906250
862,-128.906250
863,-128.906250
864,-128.906250
865,-128.906250
866,-128.906250
867,-128.906250
868,-125.000000
869,-128.906250
870,-128.906250
871,-125.000000
872,-125.000000
873,-125.000000
874,-125.000000
875,-125.000000
876,-125.000000
877,-125.000000
878,-125.000000
879,-125.000000
880,-125.000000
881,-121.093750
882,-121.093750
883,-121.093750
884,-121.093750
885,-121.093750
886,-121.093750
887,-121.093750
888,-121.093750
889,-121.093750
890,-121.093750
891,-121.093750
892,-117.187500
893,-117.187500
894,-117.187500
895,-117.187500
896,-117.187500
897,-117.187500
898,-117.187500
899,-117.187500
900,-117.187500
901,-117.187500
902,-117.187500
903,-113.281250
904,-113.281250
905,-113.281250
906,-113.281250
907,-113.281250
908,-113.281250
909,-113.281250
910,-113.281250
911,-109.375000
912,-113.281250
913,-109.375000
914,-109.375000
915,-109.375000
916,-109.375000
917,-109.375000
918,-109.375000
919,-105.468750
920,-105.468750
921,-105.468750
922,-105.468750
923,-105.468750
924,-105.468750
925,-105.468750
926,-101.562500
927,-101.562500
928,-101.562500
929,-101.562500
930,-101.562500
931,-101.562500
932,-101.562500
933,-101.562500
934,-97.656250
935,-97.656250
936,-97.656250
937,-97.656250
938,-97.656250
939,-97.656250
940,-93.750000
941,-93.750000
942,-93.750000
943,-93.750000
944,-93.750000
945,-93.750000
946,-93.750000
947,-89.843750
948,-89.843750
949,-89.843750
950,-89.843750
951,-89.843750
952,-89.843750
953,-89.843750
954,-85.937500
955,-85.937500
956,-85.937500
957,-85.937500
958,-85.937500
959,-82.031250
960,-85.937500
961,-82.031250
962,-82.031250
963,-82.031250
964,-82.031250
965,-82.031250
966,-78.125000
967,-78.125000
968,-78.125000
969,-78.125000
970,-78.125000
971,-78.125000
972,-78.125000
973,-78.125000
974,-74.218750
975,-74.218750
976,-74.218750
977,-74.218750
978,-74.218750
979,-70.312500
980,-70.312500
981,-70.312500
982,-70.312500
983,-70.312500
984,-70.312500
985,-66.406250
986,-66.406250
987,-66.406250
988,-62.500000
989,-62.500000
990,-62.500000
991,-62.500000
992,-62.500000
993,-62.500000
994,-62.500000
995,-58.593750
996,-58.593750
997,-58.593750
998,-58.593750
999,-58.593750
1000,-58.593750
1001,-54.687500
1002,-54.687500
1003,-54.687500
1004,-54.687500
1005,-50.781250
1006,-50.781250
1007,-50.781250
1008,-50.781250
1009,-50.781250
1010,-46.875000
1011,-46.875000
1012,-46.875000
1013,-46.875000
1014,-46.875000
1015,-46.875000
1016,-46.875000
1017,-42.968750
1018,-46.875000
1019,-42.968750
1020,-42.968750
1021,-39.062500
1022,-39.062500
1023,-39.062500
1024,-39.062500
1025,-39.062500
1026,-39.062500
1027,-35.156250
1028,-35.156250
1029,-35.156250
1030,-35.156250
1031,-35.156250
1032,-31.250000
1033,-31.250000
1034,-31.250000
1035,-31.250000
1036,-31.250000
1037,-27.343750
1038,-27.343750
1039,-27.343750
1040,-27.343750
1041,-23.437500
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-23.437500
1046,-23.437500
1047,-19.531250
1048,-19.531250
1049,-19.531250
1050,-19.531250
1051,-19.531250
1052,-15.625000
1053,-15.625000
1054,-15.625000
1055,-15.625000
1056,-15.625000
1057,-11.718750
1058,-11.718750
1059,-11.718750
1060,-11.718750
1061,-7.812500
1062,-7.812500
1063,-7.812500
1064,-7.812500
1065,-7.812500
1066,-7.812500
1067,-7.812500
1068,-3.906250
1069,-3.906250
1070,-3.906250
1071,-3.906250
1072,-3.906250
1073,0.000000
1074,0.000000
1075,0.000000
1076,0.000000
1077,0.000000
1078,0.000000
1079,3.906250
1080,3.906250
1081,3.906250
1082,3.906250
1083,3.906250
1084,3.906250
1085,7.812500
1086,7.812500
1087,7.812500
1088,11.718750
1089,7.812500
1090,11.718750
1091,11.718750
1092,11.718750
1093,11.718750
1094,11.718750
1095,15.625000
1096,15.625000
1097,15.625000
1098,15.625000
1099,15.625000
1100,19.531250
1101,19.531250
1102,19.531250
1103,19.531250
1104,19.531250
1105,19.531250
1106,19.531250
1107,23.437500
1108,23.437500
1109,23.437500
1110,23.437500
1111,27.343750
1112,27.343750
1113,27.343750
1114,27.343750
1115,27.343750
1116,27.343750
1117,27.343750
1118,31.250000
1119,31.250000
1120,31.250000
1121,31.250000
1122,31.250000
1123,31.250000
1124,35.156250
1125,35.156250
1126,35.156250
1127,35.156250
1128,35.156250
1129,39.062500
1130,39.062500
1131,39.062500
1132,39.062500
1133,39.062500
1134,39.062500
1135,39.062500
1136,42.968750
1137,42.968750
1138,42.968750
1139,42.968750
1140,42.968750
1141,42.968750
1142,46.875000
1143,46.875000
1144,46.875000
1145,46.875000
1146,46.875000
1147,46.875000
1148,46.875000
1149,50.781250
1150,50.781250
1151,50.781250
1152,50.781250
1153,54.687500
1154,50.781250
1155,54.687500
1156,54.687500
1157,54.687500
1158,54.687500
1159,54.687500
1160,54.687500
1161,54.687500
1162,58.593750
1163,58.593750
1164,58.593750
1165,58.593750
1166,58.593750
1167,58.593750
1168,58.593750
1169,62.500000
1170,62.500000
1171,62.500000
1172,62.500000
1173,62.500000
1174,62.500000
1175,62.500000
1176,66.406250
1177,66.406250
1178,66.406250
1179,66.406250
1180,66.406250
1181,66.406250
1182,66.406250
1183,66.406250
1184,66.406250
1185,70.312500
1186,70.312500
1187,70.312500
1188,70.312500
1189,70.312500
1190,70.312500
1191,70.312500
1192,70.312500
1193,74.218750
1194,74.218750
1195,74.218750
1196,74.218750
1197,74.218750
1198,74.218750
1199,74.218750
1200,74.218750
1201,74.218750
1202,78.125000
1203,78.125000
1204,78.125000
1205,78.125000
1206,78.125000
1207,78.125000
1208,78.125000
1209,78.125000
1210,78.125000
1211,78.125000
1212,82.031250
1213,82.031250
1214,82.031250
1215,82.031250
1216,82.031250
1217,82.031250
1218,82.031250
1219,82.031250
1220,82.031250
1221,82.031250
1222,82.031250
1223,85.937500
1224,85.937500
1225,85.937500
1226,85.937500
1227,85.937500
1228,85.937500
1229,85.937500
1230,85.937500
1231,85.937500
1232,85.937500
1233,85.937500
1234,89.843750
1235,85.937500
1236,89.843750
1237,89.843750
1238,89.843750
1239,89.843750
1240,89.843750
1241,89.843750
1242,89.843750
1243,89.843750
1244,89.843750
1245,89.843750
1246,89.843750
1247,89.843750
1248,89.843750
1249,93.750000
1250,93.750000
1251,89.843750
1252,93.750000
1253,93.750000
1254,93.750000
1255,93.750000
1256,93.750000
1257,93.750000
1258,93.750000
1259,93.750000
1260,93.750000
1261,93.750000
1262,93.750000
1263,93.750000
1264,93.750000
1265,93.750000
1266,93.750000
1267,97.656250
1268,97.656250
1269,97.656250
1270,93.750000
1271,97.656250
1272,97.656250
1273,97.656250
1274,97.656250
1275,97.656250
1276,97.656250
1277,97.656250
1278,97.656250
1279,97.656250
1280,97.656250
1281,97.656250
1282,97.656250
1283,97.656250
1284,97.656250
1285,97.656250
1286,97.656250
1287,97.656250
1288,97.656250
1289,97.656250
1290,97.656250
1291,97.656250
1292,97.656250
1293,97.656250
1294,97.656250
1295,101.562500
1296,97.656250
1297,101.562500
1298,97.656250
1299,101.562500
1300,97.656250
1301,101.562500
1302,97.656250
1303,101.562500
1304,101.562500
1305,101.562500
1306,101.562500
1307,101.562500
1308,101.562500
1309,101.562500
1310,101.562500
1311,101.562500
1312,101.562500
1313,97.656250
1314,97.656250
1315,97.656250
1316,101.562500
1317,101.562500
1318,101.562500
1319,101.562500
1320,101.562500
1321,101.562500
1322,101.562500
1323,101.562500
1324,101.562500
1325,101.562500
1326,101.562500
1327,101.562500
1328,97.656250
1329,97.656250
1330,97.656250
1331,101.562500
1332,97.656250
1333,97.656250
1334,97.656250
1335,97.656250
1336,97.656250
1337,97.656250
1338,97.656250
1339,97.656250
1340,97.656250
1341,97.656250
1342,97.656250
1343,97.656250
1344,97.656250
1345,97.656250
1346,97.656250
1347,97.656250
1348,97.656250
1349,97.656250
1350,97.656250
1351,97.656250
1352,97.656250
1353,97.656250
1354,97.656250
1355,97.656250
1356,97.656250
1357,97.656250
1358,97.656250
1359,97.656250
1360,97.656250
1361,97.656250
1362,97.656250
1363,97.656250
1364,93.750000
1365,93.750000
1366,93.750000
1367,93.750000
1368,93.750000
1369,93.750000
1370,93.750000
1371,93.750000
1372,93.750000
1373,93.750000
1374,93.750000
1375,93.750000
1376,93.750000
1377,93.750000
1378,89.843750
1379,93.750000
1380,89.843750
1381,89.843750
1382,89.843750
1383,89.843750
1384,89.843750
1385,89.843750
1386,89.843750
1387,89.843750
1388,89.843750
1389,89.843750
1390,89.843750
1391,89.843750
1392,89.843750
1393,85.937500
1394,85.937500
1395,85.937500
1396,85.937500
1397,85.937500
1398,85.937500
1399,85.937500
1400,85.937500
1401,85.937500
1402,85.937500
1403,85.937500
1404,85.937500
1405,85.937500
1406,82.031250
1407,82.031250
1408,82.031250
1409,82.031250
1410,82.031250
1411,82.031250
1412,82.031250
1413,82.031250
1414,82.031250
1415,82.031250
1416,78.125000
1417,78.125000
1418,78.125000
1419,78.125000
1420,78.125000
1421,78.125000
1422,78.125000
1423,78.125000
1424,74.218750
1425,78.125000
1426,74.218750
1427,74.218750
1428,74.218750
1429,74.218750
1430,74.218750
1431,74.218750
1432,74.218750
1433,74.218750
1434,70.312500
1435,70.312500
1436,70.312500
1437,70.312500
1438,70.312500
1439,70.312500
1440,70.312500
1441,70.312500
1442,70.312500
1443,66.406250
1444,66.406250
1445,66.406250
1446,66.406250
1447,66.406250
1448,66.406250
1449,66.406250
1450,66.406250
1451,66.406250
1452,62.500000
1453,62.500000
1454,62.500000
1455,62.500000
1456,62.500000
1457,58.593750
1458,58.593750
1459,58.593750
1460,58.593750
1461,58.593750
1462,58.593750
1463,58.593750
1464,58.593750
1465,58.593750
1466,54.687500
1467,54.687500
1468,54.687500
1469,54.687500
1470,54.687500
1471,54.687500
1472,54.687500
1473,50.781250
1474,50.781250
1475,50.781250
1476,50.781250
1477,50.781250
1478,50.781250
1479,46.875000
1480,46.875000
1481,46.875000
1482,46.875000
1483,46.875000
1484,46.875000
1485,46.875000
1486,42.968750
1487,42.968750
1488,42.968750
1489,42.968750
1490,42.968750
1491,39.062500
1492,39.062500
1493,39.062500
1494,39.062500
1495,39.062500
1496,39.062500
1497,39.062500
1498,35.156250
1499,35.156250
1500,35.156250
1501,35.156250
1502,35.156250
1503,31.250000
1504,31.250000
1505,31.250000
1506,31.250000
1507,31.250000
1508,31.250000
1509,27.343750
1510,27.343750
1511,27.343750
1512,27.343750
1513,27.343750
1514,27.343750
1515,27.343750
1516,23.437500
1517,23.437500
1518,23.437500
1519,23.437500
1520,23.437500
1521,19.531250
1522,19.531250
1523,19.531250
1524,19.531250
1525,19.531250
1526,19.531250
1527,15.625000
1528,15.625000
1529,15.625000
1530,15.625000
1531,15.625000
1532,11.718750
1533,11.718750
1534,11.718750
1535,11.718750
1536,11.718750
1537,11.718750
1538,7.812500
1539,7.812500
1540,7.812500
1541,7.812500
1542,3.906250
1543,3.906250
1544,3.906250
1545,3.906250
1546,3.906250
1547,3.906250
1548,0.000000
1549,0.000000
1550,0.000000
1551,0.000000
1552,0.000000
1553,-3.906250
1554,-3.906250
1555,-3.906250
1556,-3.906250
1557,-3.906250
1558,-3.906250
1559,-3.906250
1560,-7.812500
1561,-7.812500
1562,-7.812500
1563,-7.812500
1564,-11.718750
1565,-11.718750
1566,-11.718750
1567,-11.718750
1568,-11.718750
1569,-11.718750
1570,-15.625000
1571,-15.625000
1572,-15.625000
1573,-15.625000
1574,-15.625000
1575,-19.531250
1576,-19.531250
1577,-19.531250
1578,-19.531250
1579,-23.437500
1580,-23.437500
1581,-23.437500
1582,-23.437500
1583,-23.437500
1584,-27.343750
1585,-27.343750
1586,-27.343750
1587,-27.343750
1588,-27.343750
1589,-27.343750
1590,-31.250000
1591,-31.250000
1592,-31.250000
1593,-31.250000
1594,-35.156250
1595,-35.156250
1596,-35.156250
1597,-35.156250
1598,-35.156250
1599,-35.156250
1600,-39.062500
1601,-39.062500
1602,-39.062500
1603,-39.062500
1604,-39.062500
1605,-39.062500
1606,-42.968750
1607,-42.968750
1608,-42.968750
1609,-42.968750
1610,-46.875000
1611,-46.875000
1612,-46.875000
1613,-46.875000
1614,-46.875000
1615,-46.875000
1616,-50.781250
1617,-50.781250
1618,-50.781250
1619,-50.781250
1620,-50.781250
1621,-54.687500
1622,-54.687500
1623,-54.687500
1624,-54.687500
1625,-58.593750
1626,-58.593750
1627,-58.593750
1628,-58.593750
1629,-58.593750
1630,-58.593750
1631,-58.593750
1632,-62.500000
1633,-62.500000
1634,-62.500000
1635,-62.500000
1636,-62.500000
1637,-66.406250
1638,-66.406250
1639,-66.406250
1640,-66.406250
1641,-66.406250
1642,-70.312500
1643,-70.312500
1644,-70.312500
1645,-70.312500
1646,-70.312500
1647,-70.312500
1648,-74.218750
1649,-74.218750
1650,-74.218750
1651,-74.218750
1652,-74.218750
1653,-74.218750
1654,-78.125000
1655,-78.125000
1656,-78.125000
1657,-78.125000
1658,-78.125000
1659,-78.125000
1660,-78.125000
1661,-82.031250
1662,-82.031250
1663,-82.031250
1664,-82.031250
1665,-85.937500
1666,-82.031250
1667,-85.937500
1668,-85.937500
1669,-85.937500
1670,-85.937500
1671,-85.937500
1672,-89.843750
1673,-89.843750
1674,-89.843750
1675,-89.843750
1676,-89.843750
1677,-89.843750
1678,-93.750000
1679,-89.843750
1680,-93.750000
1681,-93.750000
1682,-93.750000
1683,-93.750000
1684,-93.750000
1685,-93.750000
1686,-97.656250
1687,-97.656250
1688,-97.656250
1689,-97.656250
1690,-97.656250
1691,-97.656250
1692,-97.656250
1693,-101.562500
1694,-101.562500
1695,-101.562500
1696,-101.562500
1697,-101.562500
1698,-105.468750
1699,-105.468750
1700,-105.468750
1701,-105.468750
1702,-105.468750
1703,-105.468750
1704,-105.468750
1705,-105.468750
1706,-109.375000
1707,-109.375000
1708,-109.375000
1709,-109.375000
1710,-109.375000
1711,-109.375000
1712,-109.375000
1713,-109.375000
1714,-113.281250
1715,-113.281250
1716,-113.281250
1717,-113.281250
1718,-113.281250
1719,-113.281250
1720,-113.281250
1721,-113.281250
1722,-113.281250
1723,-113.281250
1724,-117.187500
1725,-117.187500
1726,-117.187500
1727,-117.187500
1728,-117.187500
1729,-117.187500
1730,-117.187500
1731,-117.187500
1732,-117.187500
1733,-117.187500
1734,-121.093750
1735,-121.093750
1736,-121.093750
1737,-121.093750
1738,-121.093750
1739,-121.093750
1740,-121.093750
1741,-121.093750
1742,-121.093750
1743,-121.093750
1744,-125.000000
1745,-125.000000
1746,-125.000000
1747,-125.000000
1748,-125.000000
1749,-125.000000
1750,-125.000000
1751,-125.000000
1752,-125.000000
1753,-125.000000
1754,-125.000000
1755,-125.000000
1756,-125.000000
1757,-125.000000
1758,-128.906250
1759,-128.906250
