Channel              :,CH1
1747,1.953125
1748,1.953125
1749,1.953125
1750,0.000000
1751,0.000000
1752,-1.953125
1753,-1.953125
1754,-1.953125
1755,-3.906250
1756,-3.906250
1757,-3.906250
1758,-5.859375
1759,-5.859375
1760,-7.812500
1761,-7.812500
1762,-7.812500
1763,-7.812500
1764,-5.859375
1765,-9.765625
1766,-9.765625
1767,-11.718750
1768,-11.718750
1769,-11.718750
1770,-13.671875
1771,-13.671875
1772,-13.671875
1773,-15.625000
1774,-15.625000
1775,-15.625000
1776,-15.625000
1777,-17.578125
1778,-17.578125
1779,-19.531250
1780,-19.531250
1781,-19.531250
1782,-19.531250
1783,-21.484375
1784,-21.484375
1785,-19.531250
1786,-23.437500
1787,-23.437500
1788,-23.437500
1789,-25.390625
1790,-25.390625
1791,-25.390625
1792,-25.390625
1793,-27.343750
1794,-27.343750
1795,-27.343750
1796,-27.343750
1797,-27.343750
1798,-29.296875
1799,-29.296875
1800,-29.296875
1801,-29.296875
1802,-29.296875
1803,-31.250000
1804,-31.250000
1805,-31.250000
1806,-31.250000
1807,-31.250000
1808,-33.203125
1809,-33.203125
1810,-33.203125
1811,-33.203125
1812,-33.203125
1813,-33.203125
1814,-33.203125
1815,-33.203125
1816,-33.203125
1817,-35.156250
1818,-35.156250
1819,-35.156250
1820,-35.156250
1821,-35.156250
1822,-35.156250
1823,-35.156250
1824,-35.156250
1825,-35.156250
1826,-35.156250
1827,-35.156250
1828,-35.156250
1829,-35.156250
1830,-35.156250
1831,-35.156250
1832,-35.156250
1833,-35.156250
1834,-35.156250
1835,-35.156250
1836,-35.156250
1837,-35.156250
1838,-35.156250
1839,-33.203125
1840,-33.203125
1841,-33.203125
1842,-33.203125
1843,-33.203125
1844,-33.203125
1845,-33.203125
1846,-33.203125
1847,-33.203125
1848,-31.250000
1849,-31.250000
1850,-31.250000
1851,-31.250000
1852,-31.250000
1853,-29.296875
1854,-29.296875
1855,-29.296875
1856,-29.296875
1857,-27.343750
1858,-27.343750
1859,-27.343750
1860,-27.343750
1861,-27.343750
1862,-25.390625
1863,-25.390625
1864,-25.390625
1865,-25.390625
1866,-25.390625
1867,-23.437500
1868,-23.437500
1869,-23.437500
1870,-21.484375
1871,-21.484375
1872,-21.484375
1873,-19.531250
1874,-21.484375
1875,-19.531250
1876,-19.531250
1877,-17.578125
1878,-17.578125
1879,-17.578125
1880,-15.625000
1881,-15.625000
1882,-15.625000
1883,-13.671875
1884,-13.671875
1885,-13.671875
1886,-13.671875
1887,-11.718750
1888,-11.718750
1889,-9.765625
1890,-9.765625
1891,-15.625000
1892,-7.812500
1893,-7.812500
1894,-7.812500
1895,-5.859375
1896,-5.859375
1897,-5.859375
1898,-3.906250
1899,-3.906250
1900,-3.906250
1901,-1.953125
1902,-1.953125
1903,-1.953125
1904,0.000000
1905,0.000000
1906,0.000000
1907,1.953125
1908,1.953125
1909,3.906250
1910,3.906250
1911,3.906250
1912,5.859375
1913,5.859375
1914,5.859375
1915,7.812500
1916,7.812500
1917,7.812500
1918,9.765625
1919,9.765625
1920,9.765625
1921,9.765625
1922,11.718750
1923,11.718750
1924,11.718750
1925,11.718750
1926,13.671875
1927,13.671875
1928,13.671875
1929,13.671875
1930,13.671875
1931,15.625000
1932,15.625000
1933,17.578125
1934,17.578125
1935,17.578125
1936,17.578125
1937,17.578125
1938,17.578125
1939,19.531250
1940,19.531250
1941,19.531250
1942,21.484375
1943,19.531250
1944,19.531250
1945,21.484375
1946,21.484375
1947,21.484375
1948,21.484375
1949,23.437500
1950,21.484375
1951,23.437500
1952,23.437500
1953,23.437500
1954,23.437500
1955,23.437500
1956,23.437500
1957,23.437500
1958,25.390625
1959,25.390625
1960,25.390625
1961,23.437500
1962,25.390625
1963,25.390625
1964,25.390625
1965,25.390625
1966,25.390625
1967,25.390625
1968,25.390625
1969,25.390625
1970,25.390625
1971,23.437500
1972,25.390625
1973,25.390625
1974,25.390625
1975,25.390625
1976,25.390625
1977,27.343750
1978,25.390625
1979,25.390625
1980,25.390625
1981,25.390625
1982,25.390625
1983,25.390625
1984,23.437500
1985,23.437500
1986,25.390625
1987,23.437500
1988,23.437500
1989,23.437500
1990,21.484375
1991,23.437500
1992,21.484375
1993,21.484375
1994,21.484375
1995,21.484375
1996,19.531250
1997,21.484375
1998,19.531250
1999,19.531250
2000,19.531250
2001,19.531250
2002,19.531250
2003,17.578125
2004,17.578125
2005,17.578125
2006,15.625000
2007,15.625000
2008,15.625000
2009,15.625000
2010,13.671875
2011,13.671875
2012,13.671875
2013,13.671875
2014,13.671875
2015,11.718750
2016,11.718750
2017,11.718750
2018,9.765625
2019,9.765625
2020,9.765625
2021,7.812500
2022,7.812500
2023,5.859375
2024,5.859375
2025,5.859375
2026,5.859375
2027,3.906250
2028,3.906250
2029,3.906250
2030,1.953125
2031,1.953125
2032,1.953125
2033,1.953125
2034,0.000000
2035,0.000000
2036,0.000000
2037,-1.953125
2038,-1.953125
2039,-3.906250
2040,-3.906250
2041,-3.906250
2042,-5.859375
2043,-5.859375
2044,-5.859375
2045,-7.812500
2046,-7.812500
2047,-7.812500
2048,-9.765625
2049,-7.812500
2050,-11.718750
2051,-11.718750
2052,-11.718750
2053,-11.718750
2054,-13.671875
2055,-13.671875
2056,-15.625000
2057,-13.671875
2058,-15.625000
2059,-15.625000
2060,-15.625000
2061,-17.578125
2062,-17.578125
2063,-19.531250
2064,-19.531250
2065,-21.484375
2066,-21.484375
2067,-21.484375
2068,-21.484375
2069,-21.484375
2070,-23.437500
2071,-23.437500
2072,-23.437500
2073,-25.390625
2074,-25.390625
2075,-25.390625
2076,-25.390625
2077,-27.343750
2078,-27.343750
2079,-27.343750
2080,-27.343750
2081,-29.296875
2082,-29.296875
2083,-29.296875
2084,-29.296875
2085,-29.296875
2086,-31.250000
2087,-31.250000
2088,-31.250000
2089,-31.250000
2090,-31.250000
2091,-31.250000
2092,-33.203125
2093,-33.203125
2094,-33.203125
2095,-33.203125
2096,-33.203125
2097,-33.203125
2098,-35.156250
2099,-35.156250
2100,-35.156250
2101,-35.156250
2102,-35.156250
2103,-37.109375
2104,-35.156250
2105,-35.156250
2106,-35.156250
2107,-35.156250
2108,-35.156250
2109,-35.156250
2110,-37.109375
2111,-35.156250
2112,-35.156250
2113,-35.156250
2114,-35.156250
2115,-35.156250
2116,-35.156250
2117,-35.156250
2118,-35.156250
2119,-35.156250
2120,-35.156250
2121,-37.109375
2122,-33.203125
2123,-33.203125
2124,-35.156250
2125,-33.203125
2126,-33.203125
2127,-33.203125
2128,-33.203125
2129,-33.203125
2130,-33.203125
2131,-33.203125
2132,-31.250000
2133,-31.250000
2134,-31.250000
2135,-31.250000
2136,-31.250000
2137,-31.250000
2138,-29.296875
2139,-29.296875
2140,-29.296875
2141,-29.296875
2142,-29.296875
2143,-29.296875
2144,-25.390625
2145,-27.343750
2146,-27.343750
2147,-27.343750
2148,-25.390625
2149,-25.390625
2150,-23.437500
2151,-25.390625
2152,-23.437500
2153,-23.437500
2154,-21.484375
2155,-21.484375
2156,-21.484375
2157,-21.484375
2158,-19.531250
2159,-19.531250
2160,-19.531250
2161,-19.531250
2162,-17.578125
2163,-17.578125
2164,-15.625000
2165,-15.625000
2166,-15.625000
2167,-15.625000
2168,-13.671875
2169,-13.671875
2170,-11.718750
2171,-11.718750
2172,-11.718750
2173,-11.718750
2174,-9.765625
2175,-9.765625
2176,-7.812500
2177,-7.812500
2178,-7.812500
2179,-5.859375
2180,-5.859375
2181,-5.859375
2182,-3.906250
2183,-3.906250
2184,-3.906250
2185,-1.953125
2186,-1.953125
2187,-1.953125
2188,-1.953125
2189,0.000000
2190,0.000000
2191,1.953125
2192,1.953125
2193,1.953125
2194,3.906250
2195,3.906250
2196,3.906250
2197,5.859375
2198,5.859375
2199,5.859375
2200,5.859375
2201,7.812500
2202,7.812500
2203,9.765625
2204,9.765625
2205,7.812500
2206,9.765625
2207,9.765625
2208,9.765625
2209,11.718750
2210,13.671875
2211,13.671875
2212,11.718750
2213,13.671875
2214,13.671875
2215,15.625000
2216,15.625000
2217,17.578125
2218,17.578125
2219,17.578125
2220,17.578125
2221,15.625000
2222,17.578125
2223,19.531250
2224,19.531250
2225,19.531250
2226,19.531250
2227,21.484375
2228,19.531250
2229,21.484375
2230,21.484375
2231,21.484375
2232,23.437500
2233,23.437500
2234,23.437500
2235,23.437500
2236,23.437500
2237,23.437500
2238,23.437500
2239,25.390625
2240,25.390625
2241,25.390625
2242,23.437500
2243,25.390625
2244,25.390625
2245,25.390625
2246,25.390625
2247,25.390625
2248,25.390625
2249,25.390625
2250,25.390625
2251,25.390625
2252,25.390625
2253,25.390625
2254,25.390625
2255,25.390625
2256,25.390625
2257,25.390625
2258,25.390625
2259,25.390625
2260,25.390625
2261,25.390625
2262,25.390625
2263,25.390625
2264,25.390625
2265,25.390625
2266,25.390625
2267,23.437500
2268,23.437500
2269,23.437500
2270,23.437500
2271,23.437500
2272,23.437500
2273,23.437500
2274,21.484375
2275,21.484375
2276,21.484375
2277,23.437500
2278,21.484375
2279,21.484375
2280,19.531250
2281,19.531250
2282,19.531250
2283,19.531250
2284,19.531250
2285,17.578125
2286,17.578125
2287,17.578125
2288,17.578125
2289,17.578125
2290,13.671875
2291,15.625000
2292,15.625000
2293,15.625000
2294,15.625000
2295,15.625000
2296,13.671875
2297,13.671875
2298,13.671875
2299,11.718750
2300,11.718750
2301,9.765625
2302,9.765625
2303,9.765625
2304,9.765625
2305,7.812500
2306,7.812500
2307,7.812500
2308,7.812500
2309,5.859375
2310,5.859375
2311,3.906250
2312,3.906250
2313,3.906250
2314,1.953125
2315,1.953125
2316,1.953125
2317,1.953125
2318,0.000000
2319,0.000000
2320,-1.953125
2321,-1.953125
2322,-1.953125
2323,-1.953125
2324,-3.906250
2325,-3.906250
2326,-5.859375
2327,-5.859375
2328,-7.812500
2329,-7.812500
2330,-7.812500
2331,-7.812500
2332,-7.812500
2333,-9.765625
2334,-9.765625
2335,-11.718750
2336,-11.718750
2337,-11.718750
2338,-11.718750
2339,-13.671875
2340,-13.671875
2341,-15.625000
2342,-15.625000
2343,-15.625000
2344,-17.578125
2345,-17.578125
2346,-17.578125
2347,-17.578125
2348,-19.531250
2349,-19.531250
2350,-21.484375
2351,-21.484375
2352,-21.484375
2353,-21.484375
2354,-23.437500
2355,-23.437500
2356,-25.390625
2357,-23.437500
2358,-25.390625
2359,-25.390625
2360,-25.390625
2361,-25.390625
2362,-25.390625
2363,-27.343750
2364,-27.343750
2365,-27.343750
2366,-27.343750
2367,-29.296875
2368,-29.296875
2369,-29.296875
2370,-29.296875
2371,-31.250000
2372,-29.296875
2373,-31.250000
2374,-31.250000
2375,-31.250000
2376,-33.203125
2377,-33.203125
2378,-33.203125
2379,-33.203125
2380,-33.203125
2381,-33.203125
2382,-33.203125
2383,-33.203125
2384,-33.203125
2385,-35.156250
2386,-35.156250
2387,-35.156250
2388,-35.156250
2389,-35.156250
2390,-35.156250
2391,-35.156250
2392,-35.156250
2393,-35.156250
2394,-35.156250
2395,-35.156250
2396,-35.156250
2397,-35.156250
2398,-35.156250
2399,-35.156250
2400,-35.156250
2401,-35.156250
2402,-35.156250
2403,-35.156250
2404,-35.156250
2405,-35.156250
2406,-35.156250
2407,-35.156250
2408,-35.156250
2409,-33.203125
2410,-33.203125
2411,-33.203125
2412,-33.203125
2413,-33.203125
2414,-33.203125
2415,-33.203125
2416,-31.250000
2417,-31.250000
2418,-31.250000
2419,-31.250000
2420,-31.250000
2421,-29.296875
2422,-29.296875
2423,-29.296875
2424,-31.250000
2425,-27.343750
2426,-27.343750
2427,-29.296875
2428,-27.343750
2429,-25.390625
2430,-25.390625
2431,-25.390625
2432,-25.390625
2433,-25.390625
2434,-25.390625
2435,-23.437500
2436,-23.437500
2437,-23.437500
2438,-21.484375
2439,-21.484375
2440,-21.484375
2441,-21.484375
2442,-21.484375
2443,-19.531250
2444,-19.531250
2445,-17.578125
2446,-17.578125
2447,-17.578125
2448,-15.625000
2449,-15.625000
2450,-15.625000
2451,-13.671875
2452,-13.671875
2453,-13.671875
2454,-13.671875
2455,-11.718750
2456,-11.718750
2457,-11.718750
2458,-9.765625
2459,-9.765625
2460,-7.812500
2461,-7.812500
2462,-7.812500
2463,-5.859375
2464,-5.859375
2465,-5.859375
2466,-5.859375
2467,-3.906250
2468,-3.906250
2469,-3.906250
2470,-1.953125
2471,-1.953125
2472,0.000000
2473,-1.953125
2474,1.953125
2475,1.953125
2476,1.953125
2477,1.953125
2478,3.906250
2479,3.906250
2480,3.906250
2481,3.906250
2482,5.859375
2483,5.859375
2484,5.859375
2485,7.812500
2486,7.812500
2487,9.765625
2488,9.765625
2489,11.718750
2490,11.718750
2491,11.718750
2492,11.718750
2493,11.718750
2494,13.671875
2495,13.671875
2496,13.671875
2497,13.671875
2498,15.625000
2499,15.625000
2500,15.625000
2501,15.625000
2502,17.578125
2503,17.578125
2504,17.578125
2505,17.578125
2506,19.531250
2507,17.578125
2508,19.531250
2509,19.531250
2510,19.531250
2511,21.484375
2512,21.484375
2513,21.484375
2514,21.484375
2515,21.484375
2516,21.484375
2517,21.484375
2518,19.531250
2519,21.484375
2520,23.437500
2521,23.437500
2522,23.437500
2523,23.437500
2524,25.390625
2525,25.390625
2526,23.437500
2527,25.390625
2528,25.390625
2529,25.390625
2530,25.390625
2531,25.390625
2532,25.390625
2533,25.390625
2534,25.390625
2535,25.390625
2536,25.390625
2537,25.390625
2538,25.390625
2539,25.390625
2540,25.390625
2541,25.390625
2542,25.390625
2543,25.390625
2544,25.390625
2545,25.390625
2546,25.390625
2547,25.390625
2548,25.390625
2549,25.390625
2550,25.390625
2551,23.437500
2552,23.437500
2553,23.437500
2554,23.437500
2555,23.437500
2556,23.437500
2557,23.437500
2558,23.437500
2559,23.437500
2560,23.437500
2561,21.484375
2562,21.484375
2563,21.484375
2564,21.484375
2565,21.484375
2566,19.531250
2567,19.531250
2568,19.531250
2569,17.578125
2570,19.531250
2571,17.578125
2572,17.578125
2573,17.578125
2574,17.578125
2575,17.578125
2576,15.625000
2577,15.625000
2578,13.671875
2579,13.671875
2580,13.671875
2581,13.671875
2582,13.671875
2583,11.718750
2584,11.718750
2585,11.718750
2586,9.765625
2587,9.765625
2588,9.765625
2589,9.765625
2590,7.812500
2591,7.812500
2592,5.859375
2593,5.859375
2594,5.859375
2595,3.906250
2596,3.906250
2597,3.906250
2598,1.953125
2599,1.953125
2600,1.953125
2601,1.953125
2602,0.000000
2603,0.000000
2604,-1.953125
2605,-1.953125
2606,-1.953125
2607,-1.953125
2608,-3.906250
2609,-3.906250
2610,-5.859375
2611,-5.859375
2612,-5.859375
2613,-5.859375
2614,-7.812500
2615,-7.812500
2616,-9.765625
2617,-9.765625
2618,-9.765625
2619,-9.765625
2620,-11.718750
2621,-11.718750
2622,-13.671875
2623,-13.671875
2624,-15.625000
2625,-13.671875
2626,-13.671875
2627,-15.625000
2628,-15.625000
2629,-17.578125
2630,-17.578125
2631,-19.531250
2632,-19.531250
2633,-19.531250
2634,-19.531250
2635,-21.484375
2636,-21.484375
2637,-21.484375
2638,-23.437500
2639,-23.437500
2640,-23.437500
2641,-23.437500
2642,-23.437500
2643,-23.437500
2644,-25.390625
2645,-27.343750
2646,-27.343750
2647,-27.343750
2648,-27.343750
2649,-27.343750
2650,-29.296875
2651,-29.296875
2652,-29.296875
2653,-29.296875
2654,-29.296875
2655,-31.250000
2656,-31.250000
2657,-31.250000
2658,-33.203125
2659,-31.250000
2660,-33.203125
2661,-33.203125
2662,-33.203125
2663,-33.203125
2664,-33.203125
2665,-33.203125
2666,-35.156250
2667,-33.203125
2668,-33.203125
2669,-35.156250
2670,-33.203125
2671,-35.156250
2672,-35.156250
2673,-35.156250
2674,-35.156250
2675,-35.156250
2676,-39.062500
2677,-35.156250
2678,-35.156250
2679,-35.156250
2680,-35.156250
2681,-35.156250
2682,-35.156250
2683,-35.156250
2684,-35.156250
2685,-35.156250
2686,-35.156250
2687,-35.156250
2688,-35.156250
2689,-33.203125
2690,-33.203125
2691,-35.156250
2692,-33.203125
2693,-33.203125
2694,-33.203125
2695,-33.203125
2696,-33.203125
2697,-33.203125
2698,-33.203125
2699,-33.203125
2700,-29.296875
2701,-31.250000
2702,-31.250000
2703,-29.296875
2704,-31.250000
2705,-31.250000
2706,-29.296875
2707,-29.296875
2708,-27.343750
2709,-29.296875
2710,-29.296875
2711,-27.343750
2712,-29.296875
2713,-27.343750
2714,-27.343750
2715,-25.390625
2716,-25.390625
2717,-25.390625
2718,-25.390625
2719,-23.437500
2720,-23.437500
2721,-23.437500
2722,-23.437500
2723,-23.437500
2724,-21.484375
2725,-21.484375
2726,-17.578125
2727,-21.484375
2728,-19.531250
2729,-19.531250
2730,-19.531250
2731,-17.578125
2732,-15.625000
2733,-17.578125
2734,-15.625000
2735,-15.625000
2736,-13.671875
2737,-15.625000
2738,-13.671875
2739,-11.718750
2740,-11.718750
2741,-9.765625
2742,-9.765625
2743,-9.765625
2744,-7.812500
2745,-7.812500
2746,-5.859375
2747,-7.812500
2748,-5.859375
2749,-5.859375
2750,-5.859375
2751,-3.906250
2752,-3.906250
2753,-1.953125
2754,-1.953125
2755,-1.953125
2756,0.000000
2757,0.000000
2758,0.000000
2759,0.000000
2760,1.953125
2761,1.953125
2762,3.906250
2763,3.906250
2764,3.906250
2765,5.859375
2766,5.859375
2767,5.859375
2768,5.859375
2769,7.812500
2770,7.812500
2771,7.812500
2772,9.765625
2773,9.765625
2774,9.765625
2775,11.718750
2776,11.718750
2777,11.718750
2778,11.718750
2779,13.671875
2780,13.671875
2781,13.671875
2782,13.671875
2783,13.671875
2784,15.625000
2785,15.625000
2786,17.578125
2787,17.578125
2788,17.578125
2789,17.578125
2790,19.531250
2791,19.531250
2792,19.531250
2793,19.531250
2794,19.531250
2795,19.531250
2796,21.484375
2797,21.484375
2798,21.484375
2799,21.484375
2800,21.484375
2801,21.484375
2802,23.437500
2803,21.484375
2804,23.437500
2805,23.437500
2806,23.437500
2807,23.437500
2808,25.390625
2809,23.437500
2810,25.390625
2811,25.390625
2812,25.390625
2813,25.390625
2814,25.390625
2815,25.390625
2816,25.390625
2817,25.390625
2818,25.390625
2819,25.390625
2820,25.390625
2821,25.390625
2822,27.343750
2823,25.390625
2824,25.390625
2825,25.390625
2826,27.343750
2827,27.343750
2828,25.390625
2829,25.390625
2830,25.390625
2831,25.390625
2832,25.390625
2833,25.390625
2834,23.437500
2835,23.437500
2836,23.437500
2837,23.437500
2838,23.437500
2839,23.437500
2840,23.437500
2841,23.437500
2842,23.437500
2843,23.437500
2844,21.484375
2845,21.484375
2846,21.484375
2847,19.531250
2848,21.484375
2849,21.484375
2850,21.484375
2851,19.531250
2852,19.531250
2853,19.531250
2854,17.578125
2855,17.578125
2856,17.578125
2857,17.578125
2858,17.578125
2859,17.578125
2860,15.625000
2861,15.625000
2862,15.625000
2863,13.671875
2864,13.671875
2865,13.671875
2866,13.671875
2867,11.718750
2868,11.718750
2869,11.718750
2870,9.765625
2871,9.765625
2872,9.765625
2873,9.765625
2874,7.812500
2875,7.812500
2876,3.906250
2877,7.812500
2878,5.859375
2879,5.859375
2880,3.906250
2881,3.906250
2882,3.906250
2883,3.906250
2884,1.953125
2885,1.953125
2886,0.000000
2887,0.000000
2888,0.000000
2889,-1.953125
2890,-1.953125
2891,-3.906250
2892,-3.906250
2893,-3.906250
2894,-3.906250
2895,-5.859375
2896,-5.859375
2897,-7.812500
2898,-7.812500
2899,-7.812500
2900,-7.812500
2901,-9.765625
2902,-9.765625
2903,-11.718750
2904,-11.718750
2905,-13.671875
2906,-13.671875
2907,-13.671875
2908,-13.671875
2909,-13.671875
2910,-15.625000
2911,-17.578125
2912,-17.578125
2913,-17.578125
2914,-17.578125
2915,-19.531250
2916,-19.531250
2917,-19.531250
2918,-21.484375
2919,-21.484375
2920,-21.484375
2921,-21.484375
2922,-21.484375
2923,-23.437500
2924,-23.437500
2925,-25.390625
2926,-25.390625
2927,-25.390625
2928,-25.390625
2929,-27.343750
2930,-27.343750
2931,-27.343750
2932,-27.343750
2933,-27.343750
2934,-29.296875
2935,-29.296875
2936,-29.296875
2937,-29.296875
2938,-29.296875
2939,-31.250000
2940,-31.250000
2941,-31.250000
2942,-31.250000
2943,-31.250000
2944,-33.203125
2945,-33.203125
2946,-33.203125
2947,-33.203125
2948,-33.203125
2949,-33.203125
2950,-33.203125
2951,-35.156250
2952,-33.203125
2953,-35.156250
2954,-33.203125
2955,-35.156250
2956,-35.156250
2957,-35.156250
2958,-35.156250
2959,-35.156250
2960,-35.156250
2961,-35.156250
2962,-35.156250
2963,-35.156250
2964,-35.156250
2965,-35.156250
2966,-35.156250
2967,-35.156250
2968,-35.156250
2969,-35.156250
2970,-35.156250
2971,-35.156250
2972,-35.156250
2973,-35.156250
2974,-35.156250
2975,-33.203125
2976,-35.156250
2977,-35.156250
2978,-33.203125
2979,-33.203125
2980,-33.203125
2981,-33.203125
2982,-33.203125
2983,-31.250000
2984,-33.203125
2985,-31.250000
2986,-33.203125
2987,-31.250000
2988,-31.250000
2989,-31.250000
2990,-29.296875
2991,-29.296875
2992,-29.296875
2993,-29.296875
2994,-29.296875
2995,-27.343750
2996,-27.343750
2997,-27.343750
2998,-27.343750
2999,-25.390625
3000,-25.390625
3001,-25.390625
3002,-25.390625
3003,-23.437500
3004,-23.437500
3005,-23.437500
3006,-23.437500
3007,-21.484375
3008,-21.484375
3009,-19.531250
3010,-19.531250
3011,-19.531250
3012,-19.531250
3013,-17.578125
3014,-17.578125
3015,-17.578125
3016,-15.625000
3017,-15.625000
3018,-15.625000
3019,-13.671875
3020,-13.671875
3021,-13.671875
3022,-13.671875
3023,-11.718750
3024,-11.718750
3025,-11.718750
3026,-9.765625
3027,-11.718750
3028,-9.765625
3029,-7.812500
3030,-7.812500
3031,-7.812500
3032,-5.859375
3033,-5.859375
3034,-5.859375
3035,-3.906250
3036,-3.906250
3037,-1.953125
3038,-1.953125
3039,-1.953125
3040,0.000000
3041,0.000000
3042,0.000000
3043,3.906250
3044,1.953125
3045,1.953125
3046,1.953125
3047,3.906250
3048,3.906250
3049,5.859375
3050,5.859375
3051,5.859375
3052,9.765625
3053,7.812500
3054,7.812500
3055,9.765625
3056,9.765625
3057,5.859375
3058,9.765625
3059,11.718750
3060,11.718750
3061,11.718750
3062,11.718750
3063,13.671875
3064,13.671875
3065,13.671875
3066,15.625000
3067,15.625000
3068,15.625000
3069,17.578125
3070,17.578125
3071,17.578125
3072,17.578125
3073,19.531250
3074,19.531250
3075,19.531250
3076,19.531250
3077,19.531250
3078,21.484375
3079,21.484375
3080,21.484375
3081,19.531250
3082,21.484375
3083,21.484375
3084,21.484375
3085,23.437500
3086,23.437500
3087,19.531250
3088,23.437500
3089,23.437500
3090,23.437500
3091,23.437500
3092,23.437500
3093,23.437500
3094,25.390625
3095,23.437500
3096,25.390625
3097,25.390625
3098,25.390625
3099,25.390625
3100,25.390625
3101,25.390625
3102,25.390625
3103,25.390625
3104,25.390625
3105,25.390625
3106,23.437500
3107,25.390625
3108,25.390625
3109,25.390625
3110,25.390625
3111,25.390625
3112,25.390625
3113,25.390625
3114,25.390625
3115,25.390625
3116,25.390625
3117,25.390625
3118,25.390625
3119,23.437500
3120,25.390625
3121,23.437500
3122,23.437500
3123,23.437500
3124,23.437500
3125,23.437500
3126,23.437500
3127,21.484375
3128,23.437500
3129,23.437500
3130,19.531250
3131,21.484375
3132,21.484375
3133,21.484375
3134,19.531250
3135,19.531250
3136,19.531250
3137,19.531250
3138,19.531250
3139,19.531250
3140,17.578125
3141,17.578125
3142,17.578125
3143,17.578125
3144,15.625000
3145,15.625000
3146,15.625000
3147,13.671875
3148,15.625000
3149,13.671875
3150,11.718750
3151,13.671875
3152,11.718750
3153,9.765625
3154,11.718750
3155,9.765625
3156,9.765625
3157,9.765625
3158,7.812500
3159,7.812500
3160,7.812500
3161,5.859375
3162,5.859375
3163,5.859375
3164,3.906250
3165,3.906250
3166,1.953125
3167,3.906250
3168,1.953125
3169,1.953125
3170,0.000000
3171,0.000000
3172,0.000000
3173,-1.953125
3174,-1.953125
3175,-3.906250
3176,-3.906250
3177,-3.906250
3178,-3.906250
3179,-5.859375
3180,-5.859375
3181,-7.812500
3182,-7.812500
3183,-7.812500
3184,-7.812500
3185,-9.765625
3186,-9.765625
3187,-9.765625
3188,-11.718750
3189,-11.718750
3190,-11.718750
3191,-13.671875
3192,-13.671875
3193,-15.625000
3194,-15.625000
3195,-15.625000
3196,-15.625000
3197,-17.578125
3198,-17.578125
3199,-17.578125
3200,-19.531250
3201,-19.531250
3202,-19.531250
3203,-19.531250
3204,-21.484375
3205,-21.484375
3206,-21.484375
3207,-23.437500
3208,-23.437500
3209,-23.437500
3210,-25.390625
3211,-25.390625
3212,-25.390625
3213,-27.343750
3214,-27.343750
3215,-27.343750
3216,-27.343750
3217,-27.343750
3218,-27.343750
3219,-29.296875
3220,-29.296875
3221,-29.296875
3222,-29.296875
3223,-31.250000
3224,-29.296875
3225,-31.250000
3226,-31.250000
3227,-31.250000
3228,-33.203125
3229,-31.250000
3230,-33.203125
3231,-33.203125
3232,-33.203125
3233,-33.203125
3234,-33.203125
3235,-35.156250
3236,-35.156250
3237,-33.203125
3238,-35.156250
3239,-35.156250
3240,-35.156250
3241,-35.156250
3242,-35.156250
3243,-35.156250
3244,-35.156250
3245,-35.156250
3246,-35.156250
3247,-35.156250
3248,-35.156250
3249,-35.156250
3250,-35.156250
3251,-35.156250
3252,-35.156250
3253,-35.156250
3254,-33.203125
3255,-35.156250
3256,-35.156250
3257,-33.203125
3258,-35.156250
3259,-33.203125
3260,-33.203125
3261,-35.156250
3262,-33.203125
3263,-33.203125
3264,-33.203125
3265,-33.203125
3266,-33.203125
3267,-31.250000
3268,-31.250000
3269,-31.250000
3270,-31.250000
3271,-31.250000
3272,-31.250000
3273,-31.250000
3274,-29.296875
3275,-29.296875
3276,-29.296875
3277,-29.296875
3278,-27.343750
3279,-27.343750
3280,-27.343750
3281,-27.343750
3282,-25.390625
3283,-25.390625
3284,-25.390625
3285,-23.437500
3286,-25.390625
3287,-25.390625
3288,-23.437500
3289,-21.484375
3290,-23.437500
3291,-21.484375
3292,-19.531250
3293,-21.484375
3294,-19.531250
3295,-19.531250
3296,-19.531250
3297,-19.531250
3298,-17.578125
3299,-17.578125
3300,-15.625000
3301,-15.625000
3302,-15.625000
3303,-15.625000
3304,-15.625000
3305,-13.671875
3306,-13.671875
3307,-11.718750
3308,-11.718750
3309,-13.671875
3310,-9.765625
3311,-9.765625
3312,-9.765625
3313,-7.812500
3314,-7.812500
3315,-7.812500
3316,-5.859375
3317,-5.859375
3318,-3.906250
3319,-3.906250
3320,-3.906250
3321,-3.906250
3322,-1.953125
3323,-1.953125
3324,0.000000
3325,0.000000
3326,0.000000
3327,0.000000
3328,1.953125
3329,1.953125
3330,1.953125
3331,3.906250
3332,3.906250
3333,5.859375
3334,5.859375
3335,5.859375
3336,7.812500
3337,7.812500
3338,7.812500
3339,7.812500
3340,9.765625
3341,9.765625
3342,9.765625
3343,9.765625
3344,11.718750
3345,11.718750
3346,13.671875
3347,13.671875
3348,13.671875
3349,15.625000
3350,15.625000
3351,15.625000
3352,15.625000
3353,15.625000
3354,15.625000
3355,17.578125
3356,17.578125
3357,19.531250
3358,17.578125
3359,17.578125
3360,19.531250
3361,19.531250
3362,19.531250
3363,21.484375
3364,21.484375
3365,21.484375
3366,21.484375
3367,21.484375
3368,21.484375
3369,21.484375
3370,23.437500
3371,23.437500
3372,23.437500
3373,23.437500
3374,23.437500
3375,23.437500
3376,25.390625
3377,25.390625
3378,25.390625
3379,25.390625
3380,25.390625
