Channel              :,CH1
1751,-17.578125
1752,-19.531250
1753,-21.484375
1754,-23.437500
1755,-25.390625
1756,-27.343750
1757,-29.296875
1758,-31.250000
1759,-33.203125
1760,-35.156250
1761,-37.109375
1762,-39.062500
1763,-41.015625
1764,-42.968750
1765,-44.921875
1766,-44.921875
1767,-46.875000
1768,-48.828125
1769,-50.781250
1770,-52.734375
1771,-54.687500
1772,-56.640625
1773,-58.593750
1774,-60.546875
1775,-62.500000
1776,-62.500000
1777,-64.453125
1778,-66.406250
1779,-66.406250
1780,-68.359375
1781,-70.312500
1782,-72.265625
1783,-72.265625
1784,-74.218750
1785,-76.171875
1786,-78.125000
1787,-78.125000
1788,-80.078125
1789,-80.078125
1790,-82.031250
1791,-82.031250
1792,-83.984375
1793,-83.984375
1794,-85.937500
1795,-85.937500
1796,-89.843750
1797,-87.890625
1798,-89.843750
1799,-89.843750
1800,-89.843750
1801,-89.843750
1802,-91.796875
1803,-91.796875
1804,-91.796875
1805,-93.750000
1806,-93.750000
1807,-93.750000
1808,-93.750000
1809,-93.750000
1810,-93.750000
1811,-93.750000
1812,-93.750000
1813,-93.750000
1814,-93.750000
1815,-93.750000
1816,-95.703125
1817,-93.750000
1818,-93.750000
1819,-93.750000
1820,-93.750000
1821,-93.750000
1822,-93.750000
1823,-91.796875
1824,-93.750000
1825,-91.796875
1826,-91.796875
1827,-91.796875
1828,-91.796875
1829,-89.843750
1830,-89.843750
1831,-87.890625
1832,-87.890625
1833,-85.937500
1834,-85.937500
1835,-85.937500
1836,-83.984375
1837,-83.984375
1838,-82.031250
1839,-82.031250
1840,-80.078125
1841,-78.125000
1842,-78.125000
1843,-76.171875
1844,-76.171875
1845,-74.218750
1846,-72.265625
1847,-70.312500
1848,-70.312500
1849,-68.359375
1850,-66.406250
1851,-66.406250
1852,-64.453125
1853,-62.500000
1854,-62.500000
1855,-58.593750
1856,-58.593750
1857,-56.640625
1858,-54.687500
1859,-52.734375
1860,-50.781250
1861,-48.828125
1862,-46.875000
1863,-44.921875
1864,-42.968750
1865,-42.968750
1866,-39.062500
1867,-39.062500
1868,-37.109375
1869,-33.203125
1870,-33.203125
1871,-31.250000
1872,-29.296875
1873,-27.343750
1874,-25.390625
1875,-23.437500
1876,-21.484375
1877,-19.531250
1878,-17.578125
1879,-15.625000
1880,-13.671875
1881,-11.718750
1882,-9.765625
1883,-7.812500
1884,-5.859375
1885,-3.906250
1886,-1.953125
1887,0.000000
1888,1.953125
1889,3.906250
1890,5.859375
1891,7.812500
1892,9.765625
1893,11.718750
1894,13.671875
1895,13.671875
1896,17.578125
1897,19.531250
1898,21.484375
1899,21.484375
1900,23.437500
1901,25.390625
1902,27.343750
1903,29.296875
1904,31.250000
1905,33.203125
1906,35.156250
1907,35.156250
1908,37.109375
1909,39.062500
1910,41.015625
1911,42.968750
1912,44.921875
1913,44.921875
1914,46.875000
1915,48.828125
1916,50.781250
1917,50.781250
1918,52.734375
1919,54.687500
1920,54.687500
1921,56.640625
1922,56.640625
1923,58.593750
1924,60.546875
1925,60.546875
1926,62.500000
1927,64.453125
1928,64.453125
1929,66.406250
1930,66.406250
1931,68.359375
1932,68.359375
1933,70.312500
1934,70.312500
1935,72.265625
1936,72.265625
1937,72.265625
1938,74.218750
1939,74.218750
1940,74.218750
1941,76.171875
1942,76.171875
1943,76.171875
1944,76.171875
1945,78.125000
1946,80.078125
1947,78.125000
1948,78.125000
1949,78.125000
1950,78.125000
1951,80.078125
1952,80.078125
1953,80.078125
1954,80.078125
1955,80.078125
1956,80.078125
1957,80.078125
1958,80.078125
1959,80.078125
1960,78.125000
1961,80.078125
1962,78.125000
1963,78.125000
1964,78.125000
1965,78.125000
1966,78.125000
1967,76.171875
1968,76.171875
1969,76.171875
1970,76.171875
1971,76.171875
1972,74.218750
1973,74.218750
1974,74.218750
1975,72.265625
1976,72.265625
1977,72.265625
1978,70.312500
1979,70.312500
1980,68.359375
1981,68.359375
1982,68.359375
1983,66.406250
1984,66.406250
1985,64.453125
1986,62.500000
1987,62.500000
1988,60.546875
1989,60.546875
1990,58.593750
1991,56.640625
1992,56.640625
1993,54.687500
1994,54.687500
1995,52.734375
1996,50.781250
1997,48.828125
1998,48.828125
1999,46.875000
2000,44.921875
2001,44.921875
2002,42.968750
2003,42.968750
2004,39.062500
2005,37.109375
2006,37.109375
2007,33.203125
2008,33.203125
2009,31.250000
2010,29.296875
2011,27.343750
2012,25.390625
2013,23.437500
2014,23.437500
2015,19.531250
2016,17.578125
2017,17.578125
2018,13.671875
2019,11.718750
2020,9.765625
2021,7.812500
2022,7.812500
2023,3.906250
2024,1.953125
2025,0.000000
2026,0.000000
2027,-1.953125
2028,-5.859375
2029,-3.906250
2030,-9.765625
2031,-11.718750
2032,-13.671875
2033,-15.625000
2034,-15.625000
2035,-19.531250
2036,-19.531250
2037,-23.437500
2038,-25.390625
2039,-25.390625
2040,-29.296875
2041,-29.296875
2042,-33.203125
2043,-35.156250
2044,-35.156250
2045,-39.062500
2046,-39.062500
2047,-41.015625
2048,-42.968750
2049,-44.921875
2050,-46.875000
2051,-48.828125
2052,-50.781250
2053,-52.734375
2054,-54.687500
2055,-54.687500
2056,-56.640625
2057,-58.593750
2058,-60.546875
2059,-62.500000
2060,-64.453125
2061,-66.406250
2062,-66.406250
2063,-68.359375
2064,-70.312500
2065,-70.312500
2066,-72.265625
2067,-74.218750
2068,-74.218750
2069,-76.171875
2070,-76.171875
2071,-78.125000
2072,-80.078125
2073,-80.078125
2074,-82.031250
2075,-83.984375
2076,-83.984375
2077,-85.937500
2078,-85.937500
2079,-87.890625
2080,-87.890625
2081,-89.843750
2082,-89.843750
2083,-89.843750
2084,-91.796875
2085,-91.796875
2086,-91.796875
2087,-91.796875
2088,-93.750000
2089,-93.750000
2090,-93.750000
2091,-93.750000
2092,-93.750000
2093,-95.703125
2094,-95.703125
2095,-95.703125
2096,-95.703125
2097,-95.703125
2098,-95.703125
2099,-95.703125
2100,-95.703125
2101,-95.703125
2102,-95.703125
2103,-95.703125
2104,-95.703125
2105,-95.703125
2106,-95.703125
2107,-93.750000
2108,-93.750000
2109,-93.750000
2110,-91.796875
2111,-91.796875
2112,-91.796875
2113,-91.796875
2114,-89.843750
2115,-89.843750
2116,-87.890625
2117,-87.890625
2118,-85.937500
2119,-85.937500
2120,-83.984375
2121,-83.984375
2122,-82.031250
2123,-82.031250
2124,-80.078125
2125,-80.078125
2126,-78.125000
2127,-76.171875
2128,-76.171875
2129,-74.218750
2130,-74.218750
2131,-72.265625
2132,-70.312500
2133,-68.359375
2134,-66.406250
2135,-66.406250
2136,-64.453125
2137,-62.500000
2138,-60.546875
2139,-60.546875
2140,-58.593750
2141,-56.640625
2142,-54.687500
2143,-52.734375
2144,-50.781250
2145,-50.781250
2146,-46.875000
2147,-46.875000
2148,-42.968750
2149,-42.968750
2150,-41.015625
2151,-39.062500
2152,-37.109375
2153,-35.156250
2154,-33.203125
2155,-31.250000
2156,-29.296875
2157,-27.343750
2158,-25.390625
2159,-23.437500
2160,-21.484375
2161,-19.531250
2162,-17.578125
2163,-15.625000
2164,-13.671875
2165,-11.718750
2166,-9.765625
2167,-7.812500
2168,-5.859375
2169,-3.906250
2170,-1.953125
2171,0.000000
2172,1.953125
2173,3.906250
2174,5.859375
2175,7.812500
2176,7.812500
2177,9.765625
2178,11.718750
2179,15.625000
2180,17.578125
2181,17.578125
2182,19.531250
2183,21.484375
2184,23.437500
2185,25.390625
2186,27.343750
2187,29.296875
2188,31.250000
2189,33.203125
2190,35.156250
2191,37.109375
2192,37.109375
2193,39.062500
2194,41.015625
2195,42.968750
2196,44.921875
2197,44.921875
2198,46.875000
2199,48.828125
2200,50.781250
2201,50.781250
2202,52.734375
2203,54.687500
2204,54.687500
2205,56.640625
2206,58.593750
2207,58.593750
2208,60.546875
2209,60.546875
2210,62.500000
2211,62.500000
2212,64.453125
2213,66.406250
2214,66.406250
2215,64.453125
2216,68.359375
2217,68.359375
2218,70.312500
2219,70.312500
2220,70.312500
2221,72.265625
2222,72.265625
2223,74.218750
2224,74.218750
2225,74.218750
2226,74.218750
2227,76.171875
2228,76.171875
2229,76.171875
2230,78.125000
2231,78.125000
2232,78.125000
2233,78.125000
2234,78.125000
2235,80.078125
2236,80.078125
2237,80.078125
2238,80.078125
2239,80.078125
2240,80.078125
2241,80.078125
2242,80.078125
2243,80.078125
2244,80.078125
2245,80.078125
2246,78.125000
2247,78.125000
2248,80.078125
2249,78.125000
2250,78.125000
2251,78.125000
2252,76.171875
2253,76.171875
2254,76.171875
2255,76.171875
2256,76.171875
2257,74.218750
2258,74.218750
2259,74.218750
2260,72.265625
2261,72.265625
2262,72.265625
2263,70.312500
2264,70.312500
2265,68.359375
2266,68.359375
2267,66.406250
2268,66.406250
2269,64.453125
2270,64.453125
2271,62.500000
2272,60.546875
2273,60.546875
2274,58.593750
2275,58.593750
2276,56.640625
2277,56.640625
2278,54.687500
2279,52.734375
2280,50.781250
2281,50.781250
2282,48.828125
2283,46.875000
2284,44.921875
2285,42.968750
2286,42.968750
2287,41.015625
2288,39.062500
2289,37.109375
2290,35.156250
2291,33.203125
2292,33.203125
2293,31.250000
2294,29.296875
2295,27.343750
2296,25.390625
2297,25.390625
2298,23.437500
2299,19.531250
2300,19.531250
2301,17.578125
2302,15.625000
2303,13.671875
2304,11.718750
2305,9.765625
2306,7.812500
2307,5.859375
2308,3.906250
2309,1.953125
2310,1.953125
2311,-1.953125
2312,-3.906250
2313,-3.906250
2314,-5.859375
2315,-9.765625
2316,-11.718750
2317,-13.671875
2318,-15.625000
2319,-17.578125
2320,-19.531250
2321,-21.484375
2322,-23.437500
2323,-25.390625
2324,-27.343750
2325,-29.296875
2326,-31.250000
2327,-33.203125
2328,-35.156250
2329,-35.156250
2330,-39.062500
2331,-39.062500
2332,-42.968750
2333,-44.921875
2334,-46.875000
2335,-46.875000
2336,-48.828125
2337,-50.781250
2338,-52.734375
2339,-54.687500
2340,-56.640625
2341,-58.593750
2342,-60.546875
2343,-60.546875
2344,-62.500000
2345,-64.453125
2346,-66.406250
2347,-68.359375
2348,-70.312500
2349,-70.312500
2350,-72.265625
2351,-72.265625
2352,-74.218750
2353,-76.171875
2354,-76.171875
2355,-78.125000
2356,-80.078125
2357,-80.078125
2358,-82.031250
2359,-78.125000
2360,-83.984375
2361,-83.984375
2362,-82.031250
2363,-85.937500
2364,-87.890625
2365,-87.890625
2366,-87.890625
2367,-89.843750
2368,-89.843750
2369,-91.796875
2370,-91.796875
2371,-91.796875
2372,-91.796875
2373,-93.750000
2374,-93.750000
2375,-93.750000
2376,-93.750000
2377,-93.750000
2378,-97.656250
2379,-95.703125
2380,-95.703125
2381,-91.796875
2382,-95.703125
2383,-95.703125
2384,-95.703125
2385,-95.703125
2386,-95.703125
2387,-95.703125
2388,-93.750000
2389,-93.750000
2390,-93.750000
2391,-93.750000
2392,-93.750000
2393,-91.796875
2394,-89.843750
2395,-91.796875
2396,-89.843750
2397,-87.890625
2398,-89.843750
2399,-91.796875
2400,-87.890625
2401,-87.890625
2402,-85.937500
2403,-85.937500
2404,-85.937500
2405,-83.984375
2406,-82.031250
2407,-82.031250
2408,-80.078125
2409,-78.125000
2410,-78.125000
2411,-78.125000
2412,-74.218750
2413,-74.218750
2414,-74.218750
2415,-72.265625
2416,-70.312500
2417,-68.359375
2418,-66.406250
2419,-66.406250
2420,-64.453125
2421,-62.500000
2422,-60.546875
2423,-60.546875
2424,-58.593750
2425,-56.640625
2426,-54.687500
2427,-52.734375
2428,-50.781250
2429,-50.781250
2430,-46.875000
2431,-46.875000
2432,-44.921875
2433,-42.968750
2434,-41.015625
2435,-39.062500
2436,-37.109375
2437,-35.156250
2438,-33.203125
2439,-31.250000
2440,-29.296875
2441,-27.343750
2442,-25.390625
2443,-23.437500
2444,-21.484375
2445,-19.531250
2446,-17.578125
2447,-15.625000
2448,-13.671875
2449,-11.718750
2450,-9.765625
2451,-7.812500
2452,-5.859375
2453,-3.906250
2454,-3.906250
2455,0.000000
2456,1.953125
2457,3.906250
2458,3.906250
2459,7.812500
2460,9.765625
2461,11.718750
2462,13.671875
2463,15.625000
2464,15.625000
2465,17.578125
2466,19.531250
2467,21.484375
2468,23.437500
2469,25.390625
2470,27.343750
2471,29.296875
2472,29.296875
2473,31.250000
2474,33.203125
2475,35.156250
2476,37.109375
2477,39.062500
2478,39.062500
2479,42.968750
2480,42.968750
2481,44.921875
2482,46.875000
2483,46.875000
2484,48.828125
2485,50.781250
2486,52.734375
2487,52.734375
2488,54.687500
2489,54.687500
2490,56.640625
2491,58.593750
2492,60.546875
2493,60.546875
2494,62.500000
2495,64.453125
2496,64.453125
2497,64.453125
2498,66.406250
2499,68.359375
2500,68.359375
2501,70.312500
2502,68.359375
2503,70.312500
2504,72.265625
2505,72.265625
2506,72.265625
2507,74.218750
2508,74.218750
2509,74.218750
2510,76.171875
2511,76.171875
2512,76.171875
2513,76.171875
2514,76.171875
2515,78.125000
2516,78.125000
2517,78.125000
2518,78.125000
2519,80.078125
2520,80.078125
2521,80.078125
2522,78.125000
2523,80.078125
2524,80.078125
2525,80.078125
2526,78.125000
2527,78.125000
2528,80.078125
2529,78.125000
2530,80.078125
2531,78.125000
2532,78.125000
2533,78.125000
2534,78.125000
2535,78.125000
2536,76.171875
2537,76.171875
2538,76.171875
2539,76.171875
2540,74.218750
2541,74.218750
2542,74.218750
2543,72.265625
2544,72.265625
2545,72.265625
2546,70.312500
2547,70.312500
2548,68.359375
2549,68.359375
2550,66.406250
2551,64.453125
2552,66.406250
2553,64.453125
2554,62.500000
2555,62.500000
2556,60.546875
2557,60.546875
2558,60.546875
2559,56.640625
2560,56.640625
2561,54.687500
2562,52.734375
2563,52.734375
2564,50.781250
2565,48.828125
2566,48.828125
2567,46.875000
2568,44.921875
2569,42.968750
2570,42.968750
2571,41.015625
2572,39.062500
2573,37.109375
2574,35.156250
2575,33.203125
2576,33.203125
2577,31.250000
2578,29.296875
2579,27.343750
2580,25.390625
2581,23.437500
2582,23.437500
2583,21.484375
2584,17.578125
2585,17.578125
2586,15.625000
2587,13.671875
2588,11.718750
2589,9.765625
2590,7.812500
2591,3.906250
2592,3.906250
2593,1.953125
2594,-1.953125
2595,-1.953125
2596,-3.906250
2597,-7.812500
2598,-7.812500
2599,-9.765625
2600,-11.718750
2601,-11.718750
2602,-15.625000
2603,-17.578125
2604,-19.531250
2605,-21.484375
2606,-25.390625
2607,-25.390625
2608,-27.343750
2609,-31.250000
2610,-31.250000
2611,-33.203125
2612,-35.156250
2613,-37.109375
2614,-39.062500
2615,-41.015625
2616,-42.968750
2617,-44.921875
2618,-48.828125
2619,-48.828125
2620,-50.781250
2621,-52.734375
2622,-52.734375
2623,-54.687500
2624,-56.640625
2625,-58.593750
2626,-60.546875
2627,-62.500000
2628,-64.453125
2629,-66.406250
2630,-66.406250
2631,-68.359375
2632,-68.359375
2633,-70.312500
2634,-72.265625
2635,-72.265625
2636,-76.171875
2637,-76.171875
2638,-78.125000
2639,-78.125000
2640,-80.078125
2641,-80.078125
2642,-82.031250
2643,-83.984375
2644,-83.984375
2645,-83.984375
2646,-85.937500
2647,-85.937500
2648,-87.890625
2649,-87.890625
2650,-89.843750
2651,-89.843750
2652,-89.843750
2653,-89.843750
2654,-91.796875
2655,-93.750000
2656,-91.796875
2657,-93.750000
2658,-93.750000
2659,-93.750000
2660,-93.750000
2661,-93.750000
2662,-95.703125
2663,-95.703125
2664,-95.703125
2665,-95.703125
2666,-95.703125
2667,-95.703125
2668,-95.703125
2669,-95.703125
2670,-95.703125
2671,-95.703125
2672,-95.703125
2673,-93.750000
2674,-93.750000
2675,-93.750000
2676,-93.750000
2677,-93.750000
2678,-93.750000
2679,-91.796875
2680,-91.796875
2681,-89.843750
2682,-89.843750
2683,-89.843750
2684,-89.843750
2685,-87.890625
2686,-85.937500
2687,-85.937500
2688,-85.937500
2689,-83.984375
2690,-82.031250
2691,-82.031250
2692,-80.078125
2693,-80.078125
2694,-80.078125
2695,-78.125000
2696,-76.171875
2697,-74.218750
2698,-72.265625
2699,-72.265625
2700,-70.312500
2701,-68.359375
2702,-68.359375
2703,-66.406250
2704,-64.453125
2705,-62.500000
2706,-60.546875
2707,-60.546875
2708,-58.593750
2709,-56.640625
2710,-54.687500
2711,-52.734375
2712,-50.781250
2713,-48.828125
2714,-48.828125
2715,-46.875000
2716,-44.921875
2717,-42.968750
2718,-41.015625
2719,-39.062500
2720,-35.156250
2721,-35.156250
2722,-33.203125
2723,-31.250000
2724,-29.296875
2725,-27.343750
2726,-25.390625
2727,-23.437500
2728,-21.484375
2729,-19.531250
2730,-17.578125
2731,-15.625000
2732,-13.671875
2733,-13.671875
2734,-11.718750
2735,-7.812500
2736,-5.859375
2737,-5.859375
2738,-1.953125
2739,-1.953125
2740,1.953125
2741,3.906250
2742,3.906250
2743,7.812500
2744,7.812500
2745,9.765625
2746,13.671875
2747,13.671875
2748,15.625000
2749,17.578125
2750,19.531250
2751,21.484375
2752,23.437500
2753,25.390625
2754,27.343750
2755,29.296875
2756,31.250000
2757,33.203125
2758,33.203125
2759,35.156250
2760,37.109375
2761,39.062500
2762,41.015625
2763,42.968750
2764,42.968750
2765,44.921875
2766,46.875000
2767,48.828125
2768,48.828125
2769,48.828125
2770,50.781250
2771,52.734375
2772,54.687500
2773,56.640625
2774,58.593750
2775,58.593750
2776,60.546875
2777,60.546875
2778,62.500000
2779,64.453125
2780,64.453125
2781,66.406250
2782,66.406250
2783,68.359375
2784,68.359375
2785,70.312500
2786,70.312500
2787,70.312500
2788,70.312500
2789,72.265625
2790,74.218750
2791,74.218750
2792,74.218750
2793,74.218750
2794,76.171875
2795,76.171875
2796,76.171875
2797,78.125000
2798,76.171875
2799,78.125000
2800,78.125000
2801,78.125000
2802,78.125000
2803,80.078125
2804,80.078125
2805,80.078125
2806,80.078125
2807,80.078125
2808,80.078125
2809,80.078125
2810,82.031250
2811,80.078125
2812,80.078125
2813,80.078125
2814,78.125000
2815,78.125000
2816,78.125000
2817,78.125000
2818,78.125000
2819,78.125000
2820,78.125000
2821,76.171875
2822,76.171875
2823,76.171875
2824,76.171875
2825,74.218750
2826,74.218750
2827,74.218750
2828,72.265625
2829,72.265625
2830,72.265625
2831,70.312500
2832,70.312500
2833,68.359375
2834,68.359375
2835,66.406250
2836,66.406250
2837,66.406250
2838,64.453125
2839,62.500000
2840,62.500000
2841,60.546875
2842,60.546875
2843,58.593750
2844,56.640625
2845,56.640625
2846,54.687500
2847,52.734375
2848,52.734375
2849,50.781250
2850,48.828125
2851,46.875000
2852,46.875000
2853,44.921875
2854,42.968750
2855,41.015625
2856,39.062500
2857,39.062500
2858,37.109375
2859,35.156250
2860,33.203125
2861,31.250000
2862,31.250000
2863,27.343750
2864,25.390625
2865,25.390625
2866,23.437500
2867,21.484375
2868,19.531250
2869,17.578125
2870,15.625000
2871,13.671875
2872,11.718750
2873,9.765625
2874,7.812500
2875,5.859375
2876,3.906250
2877,1.953125
2878,0.000000
2879,-1.953125
2880,-3.906250
2881,-5.859375
2882,-7.812500
2883,-9.765625
2884,-11.718750
2885,-13.671875
2886,-15.625000
2887,-15.625000
2888,-19.531250
2889,-21.484375
2890,-23.437500
2891,-25.390625
2892,-27.343750
2893,-29.296875
2894,-31.250000
2895,-33.203125
2896,-35.156250
2897,-37.109375
2898,-39.062500
2899,-41.015625
2900,-41.015625
2901,-42.968750
2902,-44.921875
2903,-46.875000
2904,-48.828125
2905,-50.781250
2906,-52.734375
2907,-54.687500
2908,-56.640625
2909,-58.593750
2910,-58.593750
2911,-60.546875
2912,-62.500000
2913,-64.453125
2914,-66.406250
2915,-66.406250
2916,-68.359375
2917,-70.312500
2918,-72.265625
2919,-72.265625
2920,-74.218750
2921,-76.171875
2922,-78.125000
2923,-78.125000
2924,-80.078125
2925,-80.078125
2926,-82.031250
2927,-82.031250
2928,-83.984375
2929,-83.984375
2930,-85.937500
2931,-85.937500
2932,-87.890625
2933,-87.890625
2934,-89.843750
2935,-89.843750
2936,-89.843750
2937,-91.796875
2938,-91.796875
2939,-91.796875
2940,-93.750000
2941,-93.750000
2942,-93.750000
2943,-93.750000
2944,-93.750000
2945,-93.750000
2946,-95.703125
2947,-95.703125
2948,-95.703125
2949,-95.703125
2950,-95.703125
2951,-95.703125
2952,-95.703125
2953,-95.703125
2954,-93.750000
2955,-95.703125
2956,-93.750000
2957,-93.750000
2958,-93.750000
2959,-93.750000
2960,-93.750000
2961,-91.796875
2962,-93.750000
2963,-91.796875
2964,-91.796875
2965,-89.843750
2966,-89.843750
2967,-89.843750
2968,-87.890625
2969,-87.890625
2970,-85.937500
2971,-85.937500
2972,-83.984375
2973,-83.984375
2974,-83.984375
2975,-82.031250
2976,-82.031250
2977,-80.078125
2978,-78.125000
2979,-78.125000
2980,-76.171875
2981,-76.171875
2982,-74.218750
2983,-72.265625
2984,-70.312500
2985,-70.312500
2986,-68.359375
2987,-66.406250
2988,-66.406250
2989,-64.453125
2990,-62.500000
2991,-60.546875
2992,-58.593750
2993,-58.593750
2994,-56.640625
2995,-54.687500
2996,-52.734375
2997,-50.781250
2998,-48.828125
2999,-48.828125
3000,-44.921875
3001,-42.968750
3002,-42.968750
3003,-41.015625
3004,-37.109375
3005,-35.156250
3006,-35.156250
3007,-33.203125
3008,-31.250000
3009,-29.296875
3010,-27.343750
3011,-23.437500
3012,-21.484375
3013,-21.484375
3014,-19.531250
3015,-17.578125
3016,-15.625000
3017,-13.671875
3018,-9.765625
3019,-9.765625
3020,-7.812500
3021,-5.859375
3022,-3.906250
3023,0.000000
3024,1.953125
3025,1.953125
3026,3.906250
3027,5.859375
3028,9.765625
3029,11.718750
3030,11.718750
3031,13.671875
3032,15.625000
3033,17.578125
3034,19.531250
3035,21.484375
3036,23.437500
3037,25.390625
3038,27.343750
3039,27.343750
3040,29.296875
3041,31.250000
3042,35.156250
3043,35.156250
3044,37.109375
3045,39.062500
3046,39.062500
3047,41.015625
3048,42.968750
3049,44.921875
3050,44.921875
3051,46.875000
3052,48.828125
3053,50.781250
3054,50.781250
3055,52.734375
3056,54.687500
3057,54.687500
3058,56.640625
3059,58.593750
3060,58.593750
3061,60.546875
3062,60.546875
3063,62.500000
3064,64.453125
3065,64.453125
3066,66.406250
3067,66.406250
3068,66.406250
3069,68.359375
3070,70.312500
3071,70.312500
3072,70.312500
3073,72.265625
3074,72.265625
3075,72.265625
3076,74.218750
3077,74.218750
3078,74.218750
3079,74.218750
3080,76.171875
3081,76.171875
3082,78.125000
3083,78.125000
3084,78.125000
3085,78.125000
3086,78.125000
3087,78.125000
3088,78.125000
3089,78.125000
3090,80.078125
3091,80.078125
3092,80.078125
3093,80.078125
3094,80.078125
3095,80.078125
3096,80.078125
3097,80.078125
3098,78.125000
3099,78.125000
3100,78.125000
3101,78.125000
3102,78.125000
3103,78.125000
3104,76.171875
3105,76.171875
3106,76.171875
3107,76.171875
3108,74.218750
3109,74.218750
3110,74.218750
3111,74.218750
3112,72.265625
3113,72.265625
3114,70.312500
3115,70.312500
3116,68.359375
3117,68.359375
3118,68.359375
3119,66.406250
3120,66.406250
3121,62.500000
3122,64.453125
3123,62.500000
3124,60.546875
3125,60.546875
3126,58.593750
3127,58.593750
3128,56.640625
3129,54.687500
3130,54.687500
3131,52.734375
3132,50.781250
3133,50.781250
3134,48.828125
3135,46.875000
3136,44.921875
3137,44.921875
3138,42.968750
3139,41.015625
3140,39.062500
3141,37.109375
3142,35.156250
3143,35.156250
3144,33.203125
3145,31.250000
3146,29.296875
3147,27.343750
3148,27.343750
3149,23.437500
3150,23.437500
3151,21.484375
3152,17.578125
3153,17.578125
3154,15.625000
3155,13.671875
3156,9.765625
3157,9.765625
3158,7.812500
3159,5.859375
3160,3.906250
3161,1.953125
3162,0.000000
3163,-1.953125
3164,-3.906250
3165,-5.859375
3166,-7.812500
3167,-9.765625
3168,-11.718750
3169,-13.671875
3170,-15.625000
3171,-17.578125
3172,-19.531250
3173,-21.484375
3174,-23.437500
3175,-25.390625
3176,-27.343750
3177,-29.296875
3178,-31.250000
3179,-33.203125
3180,-37.109375
3181,-37.109375
3182,-35.156250
3183,-41.015625
3184,-42.968750
3185,-41.015625
3186,-46.875000
3187,-46.875000
3188,-50.781250
3189,-50.781250
3190,-52.734375
3191,-54.687500
3192,-56.640625
3193,-58.593750
3194,-60.546875
3195,-60.546875
3196,-62.500000
3197,-64.453125
3198,-66.406250
3199,-68.359375
3200,-68.359375
3201,-70.312500
3202,-72.265625
3203,-74.218750
3204,-74.218750
3205,-74.218750
3206,-76.171875
3207,-78.125000
3208,-80.078125
3209,-80.078125
3210,-82.031250
3211,-82.031250
3212,-83.984375
3213,-83.984375
3214,-85.937500
3215,-85.937500
3216,-87.890625
3217,-87.890625
3218,-87.890625
3219,-89.843750
3220,-89.843750
3221,-91.796875
3222,-91.796875
3223,-91.796875
3224,-91.796875
3225,-93.750000
3226,-93.750000
3227,-93.750000
3228,-93.750000
3229,-93.750000
3230,-95.703125
3231,-95.703125
3232,-95.703125
3233,-95.703125
3234,-95.703125
3235,-95.703125
3236,-95.703125
3237,-93.750000
3238,-95.703125
3239,-95.703125
3240,-95.703125
3241,-95.703125
3242,-93.750000
3243,-93.750000
3244,-93.750000
3245,-93.750000
3246,-91.796875
3247,-91.796875
3248,-91.796875
3249,-91.796875
3250,-89.843750
3251,-89.843750
3252,-89.843750
3253,-87.890625
3254,-85.937500
3255,-85.937500
3256,-85.937500
3257,-83.984375
3258,-82.031250
3259,-82.031250
3260,-82.031250
3261,-80.078125
3262,-78.125000
3263,-76.171875
3264,-76.171875
3265,-76.171875
3266,-72.265625
3267,-72.265625
3268,-70.312500
3269,-68.359375
3270,-68.359375
3271,-66.406250
3272,-64.453125
3273,-64.453125
3274,-60.546875
3275,-60.546875
3276,-58.593750
3277,-56.640625
3278,-54.687500
3279,-54.687500
3280,-50.781250
3281,-50.781250
3282,-48.828125
3283,-46.875000
3284,-44.921875
3285,-42.968750
3286,-41.015625
3287,-39.062500
3288,-37.109375
3289,-35.156250
3290,-33.203125
3291,-31.250000
3292,-29.296875
3293,-27.343750
3294,-25.390625
3295,-23.437500
3296,-21.484375
3297,-19.531250
3298,-17.578125
3299,-15.625000
3300,-13.671875
3301,-11.718750
3302,-9.765625
3303,-7.812500
3304,-5.859375
3305,-3.906250
3306,-1.953125
3307,-1.953125
3308,1.953125
3309,3.906250
3310,5.859375
3311,7.812500
3312,7.812500
3313,9.765625
3314,13.671875
3315,15.625000
3316,15.625000
3317,17.578125
3318,19.531250
3319,21.484375
3320,23.437500
3321,25.390625
3322,27.343750
3323,27.343750
3324,31.250000
3325,31.250000
3326,33.203125
3327,35.156250
3328,37.109375
3329,39.062500
3330,41.015625
3331,41.015625
3332,42.968750
3333,44.921875
3334,46.875000
3335,48.828125
3336,48.828125
3337,50.781250
3338,52.734375
3339,54.687500
3340,54.687500
3341,56.640625
3342,56.640625
3343,58.593750
3344,60.546875
3345,60.546875
3346,62.500000
3347,64.453125
3348,64.453125
3349,66.406250
3350,66.406250
3351,68.359375
3352,68.359375
3353,68.359375
3354,70.312500
3355,72.265625
3356,72.265625
3357,72.265625
3358,72.265625
3359,74.218750
3360,74.218750
3361,74.218750
3362,76.171875
3363,76.171875
3364,76.171875
3365,78.125000
3366,76.171875
3367,78.125000
3368,78.125000
3369,78.125000
3370,78.125000
3371,78.125000
3372,80.078125
3373,80.078125
3374,78.125000
3375,83.984375
3376,80.078125
3377,80.078125
3378,80.078125
3379,80.078125
3380,80.078125
3381,80.078125
3382,80.078125
3383,78.125000
3384,78.125000
3385,78.125000
3386,78.125000
3387,78.125000
3388,78.125000
3389,76.171875
3390,76.171875
3391,76.171875
