Channel              :,CH1
1750,-7.812500
1751,-7.812500
1752,-9.765625
1753,-11.718750
1754,-11.718750
1755,-13.671875
1756,-13.671875
1757,-15.625000
1758,-17.578125
1759,-19.531250
1760,-19.531250
1761,-19.531250
1762,-21.484375
1763,-21.484375
1764,-23.437500
1765,-25.390625
1766,-27.343750
1767,-27.343750
1768,-29.296875
1769,-29.296875
1770,-31.250000
1771,-31.250000
1772,-33.203125
1773,-33.203125
1774,-35.156250
1775,-35.156250
1776,-37.109375
1777,-37.109375
1778,-39.062500
1779,-41.015625
1780,-39.062500
1781,-41.015625
1782,-42.968750
1783,-42.968750
1784,-44.921875
1785,-44.921875
1786,-46.875000
1787,-46.875000
1788,-46.875000
1789,-48.828125
1790,-48.828125
1791,-50.781250
1792,-50.781250
1793,-50.781250
1794,-52.734375
1795,-52.734375
1796,-54.687500
1797,-52.734375
1798,-54.687500
1799,-54.687500
1800,-56.640625
1801,-56.640625
1802,-56.640625
1803,-56.640625
1804,-56.640625
1805,-58.593750
1806,-58.593750
1807,-58.593750
1808,-58.593750
1809,-58.593750
1810,-60.546875
1811,-58.593750
1812,-58.593750
1813,-60.546875
1814,-60.546875
1815,-60.546875
1816,-60.546875
1817,-60.546875
1818,-60.546875
1819,-60.546875
1820,-60.546875
1821,-60.546875
1822,-60.546875
1823,-60.546875
1824,-60.546875
1825,-58.593750
1826,-58.593750
1827,-58.593750
1828,-58.593750
1829,-58.593750
1830,-58.593750
1831,-56.640625
1832,-56.640625
1833,-56.640625
1834,-56.640625
1835,-56.640625
1836,-54.687500
1837,-54.687500
1838,-54.687500
1839,-54.687500
1840,-52.734375
1841,-52.734375
1842,-50.781250
1843,-50.781250
1844,-50.781250
1845,-50.781250
1846,-48.828125
1847,-48.828125
1848,-46.875000
1849,-44.921875
1850,-46.875000
1851,-44.921875
1852,-44.921875
1853,-42.968750
1854,-42.968750
1855,-42.968750
1856,-41.015625
1857,-41.015625
1858,-39.062500
1859,-37.109375
1860,-37.109375
1861,-37.109375
1862,-35.156250
1863,-33.203125
1864,-33.203125
1865,-33.203125
1866,-31.250000
1867,-29.296875
1868,-29.296875
1869,-27.343750
1870,-27.343750
1871,-25.390625
1872,-25.390625
1873,-23.437500
1874,-21.484375
1875,-21.484375
1876,-19.531250
1877,-19.531250
1878,-17.578125
1879,-15.625000
1880,-15.625000
1881,-13.671875
1882,-11.718750
1883,-11.718750
1884,-9.765625
1885,-7.812500
1886,-7.812500
1887,-5.859375
1888,-3.906250
1889,-3.906250
1890,-3.906250
1891,-1.953125
1892,0.000000
1893,0.000000
1894,1.953125
1895,3.906250
1896,3.906250
1897,5.859375
1898,5.859375
1899,5.859375
1900,9.765625
1901,9.765625
1902,11.718750
1903,11.718750
1904,13.671875
1905,13.671875
1906,15.625000
1907,15.625000
1908,17.578125
1909,19.531250
1910,19.531250
1911,21.484375
1912,21.484375
1913,23.437500
1914,23.437500
1915,25.390625
1916,25.390625
1917,27.343750
1918,27.343750
1919,29.296875
1920,29.296875
1921,29.296875
1922,31.250000
1923,31.250000
1924,33.203125
1925,33.203125
1926,35.156250
1927,35.156250
1928,35.156250
1929,37.109375
1930,37.109375
1931,37.109375
1932,39.062500
1933,39.062500
1934,39.062500
1935,41.015625
1936,41.015625
1937,41.015625
1938,42.968750
1939,42.968750
1940,42.968750
1941,42.968750
1942,44.921875
1943,44.921875
1944,44.921875
1945,44.921875
1946,44.921875
1947,46.875000
1948,46.875000
1949,44.921875
1950,46.875000
1951,46.875000
1952,46.875000
1953,46.875000
1954,48.828125
1955,48.828125
1956,48.828125
1957,48.828125
1958,46.875000
1959,48.828125
1960,48.828125
1961,48.828125
1962,48.828125
1963,48.828125
1964,48.828125
1965,48.828125
1966,48.828125
1967,46.875000
1968,46.875000
1969,46.875000
1970,46.875000
1971,46.875000
1972,46.875000
1973,46.875000
1974,44.921875
1975,44.921875
1976,44.921875
1977,44.921875
1978,44.921875
1979,44.921875
1980,42.968750
1981,42.968750
1982,42.968750
1983,41.015625
1984,41.015625
1985,41.015625
1986,41.015625
1987,39.062500
1988,39.062500
1989,39.062500
1990,37.109375
1991,37.109375
1992,35.156250
1993,35.156250
1994,35.156250
1995,33.203125
1996,33.203125
1997,31.250000
1998,31.250000
1999,31.250000
2000,29.296875
2001,29.296875
2002,27.343750
2003,25.390625
2004,25.390625
2005,25.390625
2006,23.437500
2007,23.437500
2008,21.484375
2009,21.484375
2010,19.531250
2011,19.531250
2012,17.578125
2013,17.578125
2014,15.625000
2015,13.671875
2016,13.671875
2017,11.718750
2018,11.718750
2019,9.765625
2020,9.765625
2021,7.812500
2022,7.812500
2023,5.859375
2024,5.859375
2025,3.906250
2026,1.953125
2027,1.953125
2028,0.000000
2029,-1.953125
2030,-1.953125
2031,-3.906250
2032,-5.859375
2033,-5.859375
2034,-5.859375
2035,-7.812500
2036,-9.765625
2037,-11.718750
2038,-11.718750
2039,-13.671875
2040,-13.671875
2041,-15.625000
2042,-17.578125
2043,-17.578125
2044,-19.531250
2045,-21.484375
2046,-21.484375
2047,-21.484375
2048,-23.437500
2049,-25.390625
2050,-25.390625
2051,-27.343750
2052,-29.296875
2053,-29.296875
2054,-31.250000
2055,-31.250000
2056,-33.203125
2057,-35.156250
2058,-35.156250
2059,-37.109375
2060,-39.062500
2061,-37.109375
2062,-39.062500
2063,-41.015625
2064,-41.015625
2065,-42.968750
2066,-42.968750
2067,-42.968750
2068,-44.921875
2069,-44.921875
2070,-46.875000
2071,-46.875000
2072,-46.875000
2073,-48.828125
2074,-48.828125
2075,-50.781250
2076,-50.781250
2077,-50.781250
2078,-52.734375
2079,-52.734375
2080,-52.734375
2081,-52.734375
2082,-52.734375
2083,-54.687500
2084,-54.687500
2085,-56.640625
2086,-56.640625
2087,-56.640625
2088,-56.640625
2089,-58.593750
2090,-56.640625
2091,-58.593750
2092,-58.593750
2093,-58.593750
2094,-58.593750
2095,-58.593750
2096,-58.593750
2097,-58.593750
2098,-60.546875
2099,-58.593750
2100,-58.593750
2101,-60.546875
2102,-60.546875
2103,-60.546875
2104,-60.546875
2105,-58.593750
2106,-58.593750
2107,-58.593750
2108,-58.593750
2109,-58.593750
2110,-58.593750
2111,-58.593750
2112,-58.593750
2113,-58.593750
2114,-58.593750
2115,-58.593750
2116,-56.640625
2117,-56.640625
2118,-56.640625
2119,-56.640625
2120,-54.687500
2121,-56.640625
2122,-54.687500
2123,-54.687500
2124,-52.734375
2125,-52.734375
2126,-52.734375
2127,-52.734375
2128,-50.781250
2129,-50.781250
2130,-48.828125
2131,-48.828125
2132,-48.828125
2133,-46.875000
2134,-46.875000
2135,-44.921875
2136,-44.921875
2137,-44.921875
2138,-42.968750
2139,-41.015625
2140,-41.015625
2141,-41.015625
2142,-39.062500
2143,-39.062500
2144,-37.109375
2145,-37.109375
2146,-35.156250
2147,-35.156250
2148,-33.203125
2149,-33.203125
2150,-29.296875
2151,-29.296875
2152,-29.296875
2153,-27.343750
2154,-25.390625
2155,-25.390625
2156,-23.437500
2157,-23.437500
2158,-21.484375
2159,-21.484375
2160,-19.531250
2161,-17.578125
2162,-17.578125
2163,-15.625000
2164,-15.625000
2165,-13.671875
2166,-11.718750
2167,-11.718750
2168,-9.765625
2169,-9.765625
2170,-7.812500
2171,-5.859375
2172,-5.859375
2173,-3.906250
2174,-1.953125
2175,-1.953125
2176,0.000000
2177,0.000000
2178,1.953125
2179,1.953125
2180,3.906250
2181,5.859375
2182,5.859375
2183,7.812500
2184,7.812500
2185,9.765625
2186,9.765625
2187,11.718750
2188,13.671875
2189,13.671875
2190,13.671875
2191,17.578125
2192,19.531250
2193,17.578125
2194,19.531250
2195,19.531250
2196,21.484375
2197,23.437500
2198,23.437500
2199,25.390625
2200,25.390625
2201,27.343750
2202,27.343750
2203,29.296875
2204,29.296875
2205,31.250000
2206,31.250000
2207,31.250000
2208,33.203125
2209,33.203125
2210,35.156250
2211,35.156250
2212,35.156250
2213,37.109375
2214,37.109375
2215,39.062500
2216,39.062500
2217,39.062500
2218,41.015625
2219,41.015625
2220,41.015625
2221,42.968750
2222,42.968750
2223,42.968750
2224,42.968750
2225,42.968750
2226,44.921875
2227,46.875000
2228,44.921875
2229,46.875000
2230,44.921875
2231,46.875000
2232,46.875000
2233,46.875000
2234,46.875000
2235,46.875000
2236,46.875000
2237,48.828125
2238,48.828125
2239,48.828125
2240,46.875000
2241,48.828125
2242,48.828125
2243,48.828125
2244,48.828125
2245,48.828125
2246,48.828125
2247,48.828125
2248,48.828125
2249,48.828125
2250,46.875000
2251,48.828125
2252,46.875000
2253,46.875000
2254,46.875000
2255,46.875000
2256,46.875000
2257,46.875000
2258,44.921875
2259,44.921875
2260,44.921875
2261,44.921875
2262,44.921875
2263,44.921875
2264,42.968750
2265,42.968750
2266,42.968750
2267,41.015625
2268,42.968750
2269,41.015625
2270,41.015625
2271,39.062500
2272,39.062500
2273,39.062500
2274,37.109375
2275,37.109375
2276,35.156250
2277,35.156250
2278,35.156250
2279,35.156250
2280,33.203125
2281,33.203125
2282,31.250000
2283,31.250000
2284,31.250000
2285,29.296875
2286,29.296875
2287,27.343750
2288,25.390625
2289,25.390625
2290,25.390625
2291,25.390625
2292,23.437500
2293,21.484375
2294,19.531250
2295,19.531250
2296,19.531250
2297,17.578125
2298,15.625000
2299,15.625000
2300,13.671875
2301,11.718750
2302,11.718750
2303,9.765625
2304,9.765625
2305,7.812500
2306,7.812500
2307,5.859375
2308,1.953125
2309,3.906250
2310,1.953125
2311,1.953125
2312,0.000000
2313,0.000000
2314,-1.953125
2315,-3.906250
2316,-5.859375
2317,-5.859375
2318,-7.812500
2319,-9.765625
2320,-9.765625
2321,-11.718750
2322,-11.718750
2323,-13.671875
2324,-13.671875
2325,-15.625000
2326,-17.578125
2327,-17.578125
2328,-19.531250
2329,-21.484375
2330,-21.484375
2331,-23.437500
2332,-23.437500
2333,-25.390625
2334,-25.390625
2335,-27.343750
2336,-29.296875
2337,-29.296875
2338,-31.250000
2339,-31.250000
2340,-33.203125
2341,-33.203125
2342,-35.156250
2343,-35.156250
2344,-37.109375
2345,-37.109375
2346,-39.062500
2347,-39.062500
2348,-41.015625
2349,-42.968750
2350,-42.968750
2351,-42.968750
2352,-44.921875
2353,-44.921875
2354,-46.875000
2355,-46.875000
2356,-46.875000
2357,-48.828125
2358,-48.828125
2359,-48.828125
2360,-50.781250
2361,-50.781250
2362,-50.781250
2363,-52.734375
2364,-52.734375
2365,-52.734375
2366,-54.687500
2367,-54.687500
2368,-54.687500
2369,-54.687500
2370,-54.687500
2371,-56.640625
2372,-56.640625
2373,-58.593750
2374,-58.593750
2375,-58.593750
2376,-58.593750
2377,-58.593750
2378,-60.546875
2379,-60.546875
2380,-60.546875
2381,-58.593750
2382,-60.546875
2383,-60.546875
2384,-60.546875
2385,-60.546875
2386,-58.593750
2387,-60.546875
2388,-60.546875
2389,-60.546875
2390,-60.546875
2391,-60.546875
2392,-60.546875
2393,-60.546875
2394,-58.593750
2395,-58.593750
2396,-58.593750
2397,-58.593750
2398,-58.593750
2399,-58.593750
2400,-58.593750
2401,-56.640625
2402,-56.640625
2403,-56.640625
2404,-54.687500
2405,-54.687500
2406,-54.687500
2407,-54.687500
2408,-52.734375
2409,-52.734375
2410,-52.734375
2411,-50.781250
2412,-50.781250
2413,-50.781250
2414,-48.828125
2415,-48.828125
2416,-48.828125
2417,-46.875000
2418,-46.875000
2419,-44.921875
2420,-44.921875
2421,-42.968750
2422,-42.968750
2423,-42.968750
2424,-41.015625
2425,-39.062500
2426,-39.062500
2427,-39.062500
2428,-39.062500
2429,-35.156250
2430,-35.156250
2431,-35.156250
2432,-33.203125
2433,-33.203125
2434,-31.250000
2435,-31.250000
2436,-29.296875
2437,-27.343750
2438,-27.343750
2439,-25.390625
2440,-25.390625
2441,-23.437500
2442,-23.437500
2443,-21.484375
2444,-21.484375
2445,-19.531250
2446,-17.578125
2447,-15.625000
2448,-15.625000
2449,-13.671875
2450,-11.718750
2451,-11.718750
2452,-9.765625
2453,-9.765625
2454,-7.812500
2455,-5.859375
2456,-5.859375
2457,-3.906250
2458,-3.906250
2459,-1.953125
2460,-1.953125
2461,0.000000
2462,1.953125
2463,3.906250
2464,3.906250
2465,5.859375
2466,5.859375
2467,7.812500
2468,7.812500
2469,9.765625
2470,11.718750
2471,11.718750
2472,13.671875
2473,13.671875
2474,15.625000
2475,15.625000
2476,17.578125
2477,19.531250
2478,19.531250
2479,21.484375
2480,21.484375
2481,21.484375
2482,25.390625
2483,25.390625
2484,25.390625
2485,25.390625
2486,27.343750
2487,27.343750
2488,29.296875
2489,29.296875
2490,31.250000
2491,31.250000
2492,33.203125
2493,33.203125
2494,35.156250
2495,35.156250
2496,35.156250
2497,37.109375
2498,37.109375
2499,37.109375
2500,39.062500
2501,39.062500
2502,39.062500
2503,41.015625
2504,39.062500
2505,41.015625
2506,42.968750
2507,42.968750
2508,42.968750
2509,42.968750
2510,44.921875
2511,44.921875
2512,44.921875
2513,44.921875
2514,44.921875
2515,46.875000
2516,46.875000
2517,46.875000
2518,46.875000
2519,46.875000
2520,46.875000
2521,48.828125
2522,48.828125
2523,48.828125
2524,46.875000
2525,48.828125
2526,48.828125
2527,48.828125
2528,48.828125
2529,48.828125
2530,48.828125
2531,48.828125
2532,48.828125
2533,46.875000
2534,46.875000
2535,46.875000
2536,46.875000
2537,46.875000
2538,46.875000
2539,46.875000
2540,46.875000
2541,46.875000
2542,46.875000
2543,46.875000
2544,44.921875
2545,44.921875
2546,44.921875
2547,44.921875
2548,42.968750
2549,42.968750
2550,42.968750
2551,42.968750
2552,42.968750
2553,41.015625
2554,39.062500
2555,39.062500
2556,39.062500
2557,39.062500
2558,37.109375
2559,37.109375
2560,37.109375
2561,35.156250
2562,35.156250
2563,33.203125
2564,33.203125
2565,33.203125
2566,31.250000
2567,31.250000
2568,31.250000
2569,29.296875
2570,27.343750
2571,27.343750
2572,27.343750
2573,25.390625
2574,25.390625
2575,23.437500
2576,21.484375
2577,21.484375
2578,19.531250
2579,19.531250
2580,17.578125
2581,17.578125
2582,15.625000
2583,15.625000
2584,13.671875
2585,11.718750
2586,11.718750
2587,9.765625
2588,9.765625
2589,7.812500
2590,7.812500
2591,5.859375
2592,3.906250
2593,3.906250
2594,1.953125
2595,1.953125
2596,0.000000
2597,0.000000
2598,-1.953125
2599,-3.906250
2600,-3.906250
2601,-5.859375
2602,-5.859375
2603,-7.812500
2604,-7.812500
2605,-11.718750
2606,-11.718750
2607,-13.671875
2608,-13.671875
2609,-15.625000
2610,-17.578125
2611,-17.578125
2612,-17.578125
2613,-19.531250
2614,-21.484375
2615,-23.437500
2616,-23.437500
2617,-23.437500
2618,-25.390625
2619,-27.343750
2620,-27.343750
2621,-29.296875
2622,-31.250000
2623,-31.250000
2624,-33.203125
2625,-33.203125
2626,-35.156250
2627,-35.156250
2628,-37.109375
2629,-39.062500
2630,-39.062500
2631,-39.062500
2632,-41.015625
2633,-41.015625
2634,-42.968750
2635,-42.968750
2636,-44.921875
2637,-44.921875
2638,-46.875000
2639,-44.921875
2640,-46.875000
2641,-48.828125
2642,-48.828125
2643,-48.828125
2644,-50.781250
2645,-50.781250
2646,-50.781250
2647,-52.734375
2648,-52.734375
2649,-54.687500
2650,-54.687500
2651,-54.687500
2652,-54.687500
2653,-54.687500
2654,-58.593750
2655,-56.640625
2656,-56.640625
2657,-58.593750
2658,-56.640625
2659,-58.593750
2660,-58.593750
2661,-54.687500
2662,-58.593750
2663,-58.593750
2664,-58.593750
2665,-58.593750
2666,-58.593750
2667,-60.546875
2668,-60.546875
2669,-60.546875
2670,-60.546875
2671,-60.546875
2672,-60.546875
2673,-60.546875
2674,-58.593750
2675,-58.593750
2676,-58.593750
2677,-58.593750
2678,-58.593750
2679,-58.593750
2680,-58.593750
2681,-58.593750
2682,-58.593750
2683,-56.640625
2684,-56.640625
2685,-56.640625
2686,-56.640625
2687,-54.687500
2688,-54.687500
2689,-54.687500
2690,-54.687500
2691,-54.687500
2692,-52.734375
2693,-52.734375
2694,-52.734375
2695,-52.734375
2696,-50.781250
2697,-50.781250
2698,-50.781250
2699,-48.828125
2700,-48.828125
2701,-46.875000
2702,-46.875000
2703,-46.875000
2704,-44.921875
2705,-44.921875
2706,-41.015625
2707,-42.968750
2708,-42.968750
2709,-41.015625
2710,-39.062500
2711,-39.062500
2712,-37.109375
2713,-37.109375
2714,-35.156250
2715,-35.156250
2716,-33.203125
2717,-33.203125
2718,-31.250000
2719,-29.296875
2720,-29.296875
2721,-29.296875
2722,-27.343750
2723,-25.390625
2724,-25.390625
2725,-23.437500
2726,-21.484375
2727,-21.484375
2728,-19.531250
2729,-19.531250
2730,-17.578125
2731,-17.578125
2732,-15.625000
2733,-13.671875
2734,-13.671875
2735,-11.718750
2736,-9.765625
2737,-9.765625
2738,-7.812500
2739,-5.859375
2740,-5.859375
2741,-3.906250
2742,-1.953125
2743,-1.953125
2744,0.000000
2745,0.000000
2746,1.953125
2747,3.906250
2748,3.906250
2749,3.906250
2750,5.859375
2751,7.812500
2752,7.812500
2753,9.765625
2754,9.765625
2755,11.718750
2756,13.671875
2757,13.671875
2758,15.625000
2759,15.625000
2760,17.578125
2761,19.531250
2762,19.531250
2763,19.531250
2764,21.484375
2765,23.437500
2766,23.437500
2767,23.437500
2768,25.390625
2769,27.343750
2770,27.343750
2771,27.343750
2772,29.296875
2773,29.296875
2774,31.250000
2775,31.250000
2776,31.250000
2777,33.203125
2778,35.156250
2779,35.156250
2780,35.156250
2781,37.109375
2782,37.109375
2783,37.109375
2784,39.062500
2785,39.062500
2786,39.062500
2787,39.062500
2788,42.968750
2789,41.015625
2790,42.968750
2791,42.968750
2792,42.968750
2793,44.921875
2794,44.921875
2795,44.921875
2796,44.921875
2797,44.921875
2798,46.875000
2799,46.875000
2800,46.875000
2801,46.875000
2802,46.875000
2803,46.875000
2804,46.875000
2805,48.828125
2806,48.828125
2807,48.828125
2808,48.828125
2809,48.828125
2810,48.828125
2811,48.828125
2812,48.828125
2813,48.828125
2814,48.828125
2815,48.828125
2816,48.828125
2817,48.828125
2818,48.828125
2819,46.875000
2820,46.875000
2821,46.875000
2822,46.875000
2823,46.875000
2824,46.875000
2825,46.875000
2826,44.921875
2827,44.921875
2828,44.921875
2829,44.921875
2830,44.921875
2831,42.968750
2832,44.921875
2833,42.968750
2834,42.968750
2835,42.968750
2836,41.015625
2837,41.015625
2838,41.015625
2839,39.062500
2840,39.062500
2841,39.062500
2842,39.062500
2843,37.109375
2844,37.109375
2845,35.156250
2846,35.156250
2847,35.156250
2848,33.203125
2849,33.203125
2850,31.250000
2851,31.250000
2852,31.250000
2853,29.296875
2854,27.343750
2855,27.343750
2856,25.390625
2857,29.296875
2858,25.390625
2859,23.437500
2860,23.437500
2861,21.484375
2862,21.484375
2863,19.531250
2864,17.578125
2865,17.578125
2866,15.625000
2867,15.625000
2868,13.671875
2869,13.671875
2870,11.718750
2871,11.718750
2872,9.765625
2873,9.765625
2874,7.812500
2875,5.859375
2876,5.859375
2877,3.906250
2878,1.953125
2879,1.953125
2880,0.000000
2881,-1.953125
2882,-1.953125
2883,-1.953125
2884,-3.906250
2885,-5.859375
2886,-5.859375
2887,-7.812500
2888,-9.765625
2889,-11.718750
2890,-11.718750
2891,-13.671875
2892,-15.625000
2893,-15.625000
2894,-15.625000
2895,-17.578125
2896,-17.578125
2897,-19.531250
2898,-21.484375
2899,-23.437500
2900,-23.437500
2901,-25.390625
2902,-25.390625
2903,-27.343750
2904,-29.296875
2905,-29.296875
2906,-29.296875
2907,-35.156250
2908,-31.250000
2909,-33.203125
2910,-35.156250
2911,-35.156250
2912,-37.109375
2913,-37.109375
2914,-39.062500
2915,-39.062500
2916,-41.015625
2917,-41.015625
2918,-42.968750
2919,-42.968750
2920,-44.921875
2921,-44.921875
2922,-44.921875
2923,-46.875000
2924,-46.875000
2925,-46.875000
2926,-48.828125
2927,-50.781250
2928,-50.781250
2929,-50.781250
2930,-50.781250
2931,-52.734375
2932,-52.734375
2933,-54.687500
2934,-54.687500
2935,-54.687500
2936,-56.640625
2937,-56.640625
2938,-56.640625
2939,-56.640625
2940,-56.640625
2941,-58.593750
2942,-58.593750
2943,-58.593750
2944,-58.593750
2945,-58.593750
2946,-58.593750
2947,-58.593750
2948,-58.593750
2949,-58.593750
2950,-60.546875
2951,-60.546875
2952,-60.546875
2953,-60.546875
2954,-60.546875
2955,-60.546875
2956,-60.546875
2957,-60.546875
2958,-60.546875
2959,-60.546875
2960,-60.546875
2961,-60.546875
2962,-60.546875
2963,-58.593750
2964,-58.593750
2965,-58.593750
2966,-58.593750
2967,-58.593750
2968,-58.593750
2969,-56.640625
2970,-56.640625
2971,-56.640625
2972,-56.640625
2973,-54.687500
2974,-54.687500
2975,-54.687500
2976,-54.687500
2977,-52.734375
2978,-52.734375
2979,-52.734375
2980,-50.781250
2981,-50.781250
2982,-48.828125
2983,-48.828125
2984,-48.828125
2985,-46.875000
2986,-46.875000
2987,-44.921875
2988,-44.921875
2989,-44.921875
2990,-42.968750
2991,-41.015625
2992,-41.015625
2993,-41.015625
2994,-39.062500
2995,-39.062500
2996,-37.109375
2997,-35.156250
2998,-35.156250
2999,-33.203125
3000,-33.203125
3001,-31.250000
3002,-31.250000
3003,-31.250000
3004,-29.296875
3005,-27.343750
3006,-27.343750
3007,-25.390625
3008,-23.437500
3009,-25.390625
3010,-23.437500
3011,-21.484375
3012,-19.531250
3013,-19.531250
3014,-19.531250
3015,-15.625000
3016,-15.625000
3017,-13.671875
3018,-11.718750
3019,-11.718750
3020,-9.765625
3021,-9.765625
3022,-7.812500
3023,-7.812500
3024,-5.859375
3025,-3.906250
3026,-3.906250
3027,-1.953125
3028,-1.953125
3029,0.000000
3030,1.953125
3031,1.953125
3032,3.906250
3033,3.906250
3034,5.859375
3035,5.859375
3036,7.812500
3037,9.765625
3038,9.765625
3039,11.718750
3040,11.718750
3041,13.671875
3042,15.625000
3043,15.625000
3044,17.578125
3045,19.531250
3046,19.531250
3047,19.531250
3048,21.484375
3049,21.484375
3050,23.437500
3051,25.390625
3052,25.390625
3053,29.296875
3054,27.343750
3055,27.343750
3056,29.296875
3057,31.250000
3058,31.250000
3059,31.250000
3060,33.203125
3061,33.203125
3062,35.156250
3063,35.156250
3064,35.156250
3065,37.109375
3066,37.109375
3067,37.109375
3068,39.062500
3069,39.062500
3070,39.062500
3071,41.015625
3072,41.015625
3073,41.015625
3074,42.968750
3075,41.015625
3076,44.921875
3077,42.968750
3078,42.968750
3079,44.921875
3080,44.921875
3081,44.921875
3082,44.921875
3083,46.875000
3084,46.875000
3085,46.875000
3086,46.875000
3087,46.875000
3088,46.875000
3089,46.875000
3090,46.875000
3091,46.875000
3092,46.875000
3093,46.875000
3094,48.828125
3095,46.875000
3096,48.828125
3097,48.828125
3098,48.828125
3099,48.828125
3100,46.875000
3101,46.875000
3102,46.875000
3103,46.875000
3104,46.875000
3105,46.875000
3106,46.875000
3107,46.875000
3108,46.875000
3109,46.875000
3110,44.921875
3111,46.875000
3112,44.921875
3113,44.921875
3114,44.921875
3115,44.921875
3116,44.921875
3117,42.968750
3118,42.968750
3119,42.968750
3120,42.968750
3121,41.015625
3122,41.015625
3123,39.062500
3124,39.062500
3125,41.015625
3126,39.062500
3127,37.109375
3128,37.109375
3129,37.109375
3130,35.156250
3131,35.156250
3132,33.203125
3133,33.203125
3134,33.203125
3135,31.250000
3136,29.296875
3137,29.296875
3138,29.296875
3139,27.343750
3140,27.343750
3141,25.390625
3142,25.390625
3143,23.437500
3144,23.437500
3145,21.484375
3146,19.531250
3147,19.531250
3148,17.578125
3149,17.578125
3150,15.625000
3151,15.625000
3152,13.671875
3153,13.671875
3154,11.718750
3155,9.765625
3156,9.765625
3157,7.812500
3158,7.812500
3159,5.859375
3160,5.859375
3161,3.906250
3162,1.953125
3163,0.000000
3164,0.000000
3165,-1.953125
3166,-1.953125
3167,-3.906250
3168,-3.906250
3169,-5.859375
3170,-5.859375
3171,-7.812500
3172,-9.765625
3173,-11.718750
3174,-13.671875
3175,-13.671875
3176,-13.671875
3177,-15.625000
3178,-15.625000
3179,-17.578125
3180,-19.531250
3181,-19.531250
3182,-21.484375
3183,-21.484375
3184,-23.437500
3185,-25.390625
3186,-25.390625
3187,-25.390625
3188,-27.343750
3189,-29.296875
3190,-29.296875
3191,-31.250000
3192,-33.203125
3193,-33.203125
3194,-35.156250
3195,-35.156250
3196,-35.156250
3197,-37.109375
3198,-37.109375
3199,-39.062500
3200,-39.062500
3201,-41.015625
3202,-41.015625
3203,-42.968750
3204,-44.921875
3205,-44.921875
3206,-46.875000
3207,-46.875000
3208,-46.875000
3209,-48.828125
3210,-50.781250
3211,-50.781250
3212,-50.781250
3213,-50.781250
3214,-50.781250
3215,-52.734375
3216,-52.734375
3217,-54.687500
3218,-54.687500
3219,-54.687500
3220,-56.640625
3221,-56.640625
3222,-56.640625
3223,-56.640625
3224,-56.640625
3225,-58.593750
3226,-56.640625
3227,-58.593750
3228,-58.593750
3229,-58.593750
3230,-58.593750
3231,-58.593750
3232,-58.593750
3233,-62.500000
3234,-58.593750
3235,-60.546875
3236,-60.546875
3237,-60.546875
3238,-60.546875
3239,-60.546875
3240,-60.546875
3241,-60.546875
3242,-58.593750
3243,-60.546875
3244,-62.500000
3245,-58.593750
3246,-58.593750
3247,-58.593750
3248,-58.593750
3249,-58.593750
3250,-58.593750
3251,-58.593750
3252,-58.593750
3253,-56.640625
3254,-56.640625
3255,-56.640625
3256,-54.687500
3257,-56.640625
3258,-54.687500
3259,-54.687500
3260,-52.734375
3261,-52.734375
3262,-52.734375
3263,-50.781250
3264,-50.781250
3265,-50.781250
3266,-48.828125
3267,-48.828125
3268,-48.828125
3269,-46.875000
3270,-46.875000
3271,-46.875000
3272,-44.921875
3273,-44.921875
3274,-42.968750
3275,-42.968750
3276,-41.015625
3277,-41.015625
3278,-39.062500
3279,-39.062500
3280,-37.109375
3281,-37.109375
3282,-35.156250
3283,-35.156250
3284,-33.203125
3285,-33.203125
3286,-31.250000
3287,-31.250000
3288,-29.296875
3289,-29.296875
3290,-27.343750
3291,-27.343750
3292,-25.390625
3293,-23.437500
3294,-21.484375
3295,-21.484375
3296,-19.531250
3297,-19.531250
3298,-17.578125
3299,-17.578125
3300,-15.625000
3301,-13.671875
3302,-13.671875
3303,-11.718750
3304,-11.718750
3305,-9.765625
3306,-7.812500
3307,-5.859375
3308,-5.859375
3309,-3.906250
3310,-3.906250
3311,-1.953125
3312,-1.953125
3313,0.000000
3314,1.953125
3315,1.953125
3316,3.906250
3317,5.859375
3318,5.859375
3319,7.812500
3320,7.812500
3321,9.765625
3322,9.765625
3323,11.718750
3324,13.671875
3325,13.671875
3326,15.625000
3327,15.625000
3328,17.578125
3329,17.578125
3330,19.531250
3331,19.531250
3332,21.484375
3333,21.484375
3334,23.437500
3335,23.437500
3336,25.390625
3337,27.343750
3338,27.343750
3339,29.296875
3340,29.296875
3341,29.296875
3342,29.296875
3343,31.250000
3344,33.203125
3345,33.203125
3346,33.203125
3347,35.156250
3348,35.156250
3349,37.109375
3350,37.109375
3351,37.109375
3352,37.109375
3353,39.062500
3354,41.015625
3355,41.015625
3356,41.015625
3357,41.015625
3358,42.968750
3359,42.968750
3360,42.968750
3361,42.968750
3362,42.968750
3363,42.968750
3364,44.921875
3365,44.921875
3366,44.921875
3367,44.921875
3368,44.921875
3369,46.875000
3370,46.875000
3371,46.875000
3372,46.875000
3373,46.875000
3374,48.828125
3375,48.828125
3376,46.875000
3377,48.828125
3378,48.828125
3379,46.875000
3380,48.828125
3381,48.828125
3382,48.828125
3383,48.828125
3384,48.828125
3385,48.828125
3386,48.828125
3387,48.828125
3388,46.875000
