Channel              :,CH1
1751,-19.531250
1752,-19.531250
1753,-23.437500
1754,-25.390625
1755,-27.343750
1756,-27.343750
1757,-31.250000
1758,-33.203125
1759,-35.156250
1760,-37.109375
1761,-39.062500
1762,-41.015625
1763,-42.968750
1764,-44.921875
1765,-46.875000
1766,-48.828125
1767,-50.781250
1768,-52.734375
1769,-52.734375
1770,-54.687500
1771,-56.640625
1772,-58.593750
1773,-60.546875
1774,-62.500000
1775,-62.500000
1776,-66.406250
1777,-68.359375
1778,-68.359375
1779,-70.312500
1780,-70.312500
1781,-74.218750
1782,-74.218750
1783,-76.171875
1784,-78.125000
1785,-78.125000
1786,-80.078125
1787,-82.031250
1788,-82.031250
1789,-83.984375
1790,-85.937500
1791,-85.937500
1792,-87.890625
1793,-87.890625
1794,-89.843750
1795,-89.843750
1796,-91.796875
1797,-91.796875
1798,-93.750000
1799,-93.750000
1800,-95.703125
1801,-95.703125
1802,-95.703125
1803,-95.703125
1804,-97.656250
1805,-97.656250
1806,-99.609375
1807,-97.656250
1808,-99.609375
1809,-99.609375
1810,-99.609375
1811,-99.609375
1812,-99.609375
1813,-99.609375
1814,-101.562500
1815,-99.609375
1816,-99.609375
1817,-99.609375
1818,-99.609375
1819,-99.609375
1820,-99.609375
1821,-97.656250
1822,-97.656250
1823,-97.656250
1824,-95.703125
1825,-97.656250
1826,-95.703125
1827,-95.703125
1828,-95.703125
1829,-95.703125
1830,-93.750000
1831,-93.750000
1832,-91.796875
1833,-91.796875
1834,-89.843750
1835,-89.843750
1836,-89.843750
1837,-87.890625
1838,-87.890625
1839,-85.937500
1840,-83.984375
1841,-83.984375
1842,-82.031250
1843,-80.078125
1844,-78.125000
1845,-78.125000
1846,-76.171875
1847,-76.171875
1848,-74.218750
1849,-72.265625
1850,-72.265625
1851,-68.359375
1852,-68.359375
1853,-66.406250
1854,-64.453125
1855,-62.500000
1856,-60.546875
1857,-60.546875
1858,-58.593750
1859,-56.640625
1860,-54.687500
1861,-52.734375
1862,-50.781250
1863,-48.828125
1864,-46.875000
1865,-44.921875
1866,-42.968750
1867,-41.015625
1868,-39.062500
1869,-37.109375
1870,-35.156250
1871,-33.203125
1872,-31.250000
1873,-29.296875
1874,-27.343750
1875,-25.390625
1876,-23.437500
1877,-21.484375
1878,-19.531250
1879,-17.578125
1880,-15.625000
1881,-13.671875
1882,-11.718750
1883,-7.812500
1884,-5.859375
1885,-5.859375
1886,-3.906250
1887,-1.953125
1888,1.953125
1889,3.906250
1890,5.859375
1891,5.859375
1892,7.812500
1893,9.765625
1894,13.671875
1895,13.671875
1896,17.578125
1897,19.531250
1898,21.484375
1899,21.484375
1900,23.437500
1901,25.390625
1902,27.343750
1903,29.296875
1904,31.250000
1905,33.203125
1906,35.156250
1907,35.156250
1908,39.062500
1909,41.015625
1910,41.015625
1911,42.968750
1912,44.921875
1913,46.875000
1914,46.875000
1915,48.828125
1916,50.781250
1917,52.734375
1918,52.734375
1919,54.687500
1920,56.640625
1921,56.640625
1922,58.593750
1923,60.546875
1924,60.546875
1925,62.500000
1926,64.453125
1927,64.453125
1928,66.406250
1929,66.406250
1930,68.359375
1931,68.359375
1932,70.312500
1933,68.359375
1934,72.265625
1935,72.265625
1936,74.218750
1937,74.218750
1938,74.218750
1939,74.218750
1940,76.171875
1941,76.171875
1942,78.125000
1943,78.125000
1944,78.125000
1945,78.125000
1946,78.125000
1947,80.078125
1948,83.984375
1949,80.078125
1950,82.031250
1951,80.078125
1952,82.031250
1953,80.078125
1954,82.031250
1955,82.031250
1956,82.031250
1957,82.031250
1958,82.031250
1959,82.031250
1960,82.031250
1961,82.031250
1962,80.078125
1963,82.031250
1964,80.078125
1965,78.125000
1966,80.078125
1967,78.125000
1968,80.078125
1969,78.125000
1970,78.125000
1971,78.125000
1972,78.125000
1973,76.171875
1974,76.171875
1975,74.218750
1976,76.171875
1977,74.218750
1978,74.218750
1979,74.218750
1980,72.265625
1981,70.312500
1982,70.312500
1983,68.359375
1984,68.359375
1985,66.406250
1986,66.406250
1987,64.453125
1988,62.500000
1989,60.546875
1990,60.546875
1991,60.546875
1992,58.593750
1993,56.640625
1994,54.687500
1995,52.734375
1996,52.734375
1997,50.781250
1998,50.781250
1999,48.828125
2000,46.875000
2001,46.875000
2002,42.968750
2003,42.968750
2004,39.062500
2005,39.062500
2006,37.109375
2007,35.156250
2008,33.203125
2009,33.203125
2010,31.250000
2011,29.296875
2012,27.343750
2013,25.390625
2014,23.437500
2015,21.484375
2016,19.531250
2017,17.578125
2018,15.625000
2019,13.671875
2020,11.718750
2021,9.765625
2022,7.812500
2023,5.859375
2024,3.906250
2025,1.953125
2026,0.000000
2027,-1.953125
2028,-3.906250
2029,-5.859375
2030,-7.812500
2031,-9.765625
2032,-11.718750
2033,-13.671875
2034,-17.578125
2035,-17.578125
2036,-19.531250
2037,-21.484375
2038,-23.437500
2039,-27.343750
2040,-29.296875
2041,-29.296875
2042,-31.250000
2043,-35.156250
2044,-37.109375
2045,-39.062500
2046,-41.015625
2047,-41.015625
2048,-44.921875
2049,-46.875000
2050,-48.828125
2051,-48.828125
2052,-50.781250
2053,-52.734375
2054,-54.687500
2055,-56.640625
2056,-58.593750
2057,-60.546875
2058,-62.500000
2059,-64.453125
2060,-66.406250
2061,-66.406250
2062,-68.359375
2063,-70.312500
2064,-72.265625
2065,-74.218750
2066,-74.218750
2067,-76.171875
2068,-78.125000
2069,-80.078125
2070,-82.031250
2071,-82.031250
2072,-82.031250
2073,-83.984375
2074,-83.984375
2075,-85.937500
2076,-87.890625
2077,-87.890625
2078,-87.890625
2079,-89.843750
2080,-91.796875
2081,-91.796875
2082,-95.703125
2083,-93.750000
2084,-93.750000
2085,-93.750000
2086,-95.703125
2087,-95.703125
2088,-95.703125
2089,-97.656250
2090,-95.703125
2091,-97.656250
2092,-97.656250
2093,-97.656250
2094,-97.656250
2095,-99.609375
2096,-99.609375
2097,-97.656250
2098,-97.656250
2099,-99.609375
2100,-99.609375
2101,-99.609375
2102,-99.609375
2103,-97.656250
2104,-99.609375
2105,-97.656250
2106,-97.656250
2107,-95.703125
2108,-97.656250
2109,-95.703125
2110,-95.703125
2111,-95.703125
2112,-95.703125
2113,-93.750000
2114,-93.750000
2115,-93.750000
2116,-91.796875
2117,-89.843750
2118,-89.843750
2119,-89.843750
2120,-89.843750
2121,-87.890625
2122,-87.890625
2123,-85.937500
2124,-83.984375
2125,-83.984375
2126,-82.031250
2127,-82.031250
2128,-80.078125
2129,-78.125000
2130,-76.171875
2131,-76.171875
2132,-74.218750
2133,-72.265625
2134,-74.218750
2135,-68.359375
2136,-68.359375
2137,-66.406250
2138,-64.453125
2139,-62.500000
2140,-60.546875
2141,-58.593750
2142,-56.640625
2143,-54.687500
2144,-54.687500
2145,-52.734375
2146,-50.781250
2147,-48.828125
2148,-46.875000
2149,-44.921875
2150,-42.968750
2151,-41.015625
2152,-39.062500
2153,-37.109375
2154,-35.156250
2155,-33.203125
2156,-31.250000
2157,-27.343750
2158,-27.343750
2159,-25.390625
2160,-21.484375
2161,-21.484375
2162,-19.531250
2163,-17.578125
2164,-15.625000
2165,-13.671875
2166,-11.718750
2167,-9.765625
2168,-5.859375
2169,-5.859375
2170,-3.906250
2171,-1.953125
2172,1.953125
2173,3.906250
2174,3.906250
2175,7.812500
2176,7.812500
2177,9.765625
2178,11.718750
2179,13.671875
2180,15.625000
2181,17.578125
2182,21.484375
2183,21.484375
2184,27.343750
2185,25.390625
2186,27.343750
2187,29.296875
2188,29.296875
2189,33.203125
2190,33.203125
2191,35.156250
2192,37.109375
2193,39.062500
2194,41.015625
2195,42.968750
2196,44.921875
2197,44.921875
2198,46.875000
2199,48.828125
2200,50.781250
2201,50.781250
2202,52.734375
2203,54.687500
2204,54.687500
2205,56.640625
2206,58.593750
2207,60.546875
2208,60.546875
2209,62.500000
2210,64.453125
2211,64.453125
2212,66.406250
2213,66.406250
2214,68.359375
2215,68.359375
2216,70.312500
2217,70.312500
2218,72.265625
2219,72.265625
2220,72.265625
2221,74.218750
2222,74.218750
2223,76.171875
2224,76.171875
2225,76.171875
2226,78.125000
2227,78.125000
2228,78.125000
2229,80.078125
2230,80.078125
2231,80.078125
2232,80.078125
2233,80.078125
2234,80.078125
2235,80.078125
2236,80.078125
2237,82.031250
2238,82.031250
2239,82.031250
2240,80.078125
2241,82.031250
2242,82.031250
2243,82.031250
2244,80.078125
2245,80.078125
2246,80.078125
2247,80.078125
2248,80.078125
2249,80.078125
2250,80.078125
2251,78.125000
2252,78.125000
2253,78.125000
2254,78.125000
2255,78.125000
2256,76.171875
2257,76.171875
2258,76.171875
2259,76.171875
2260,74.218750
2261,74.218750
2262,72.265625
2263,72.265625
2264,70.312500
2265,70.312500
2266,68.359375
2267,68.359375
2268,68.359375
2269,66.406250
2270,64.453125
2271,64.453125
2272,62.500000
2273,62.500000
2274,60.546875
2275,58.593750
2276,58.593750
2277,56.640625
2278,54.687500
2279,54.687500
2280,52.734375
2281,52.734375
2282,50.781250
2283,48.828125
2284,46.875000
2285,44.921875
2286,42.968750
2287,41.015625
2288,41.015625
2289,39.062500
2290,37.109375
2291,37.109375
2292,35.156250
2293,31.250000
2294,29.296875
2295,29.296875
2296,27.343750
2297,25.390625
2298,23.437500
2299,19.531250
2300,19.531250
2301,17.578125
2302,15.625000
2303,13.671875
2304,11.718750
2305,9.765625
2306,7.812500
2307,5.859375
2308,3.906250
2309,1.953125
2310,0.000000
2311,-1.953125
2312,-3.906250
2313,-5.859375
2314,-7.812500
2315,-11.718750
2316,-11.718750
2317,-15.625000
2318,-15.625000
2319,-17.578125
2320,-21.484375
2321,-23.437500
2322,-25.390625
2323,-27.343750
2324,-29.296875
2325,-29.296875
2326,-33.203125
2327,-31.250000
2328,-39.062500
2329,-39.062500
2330,-41.015625
2331,-44.921875
2332,-44.921875
2333,-46.875000
2334,-48.828125
2335,-50.781250
2336,-56.640625
2337,-52.734375
2338,-56.640625
2339,-56.640625
2340,-58.593750
2341,-60.546875
2342,-62.500000
2343,-60.546875
2344,-66.406250
2345,-66.406250
2346,-68.359375
2347,-68.359375
2348,-72.265625
2349,-74.218750
2350,-76.171875
2351,-76.171875
2352,-76.171875
2353,-80.078125
2354,-80.078125
2355,-82.031250
2356,-82.031250
2357,-83.984375
2358,-85.937500
2359,-85.937500
2360,-87.890625
2361,-87.890625
2362,-85.937500
2363,-89.843750
2364,-89.843750
2365,-91.796875
2366,-93.750000
2367,-93.750000
2368,-95.703125
2369,-93.750000
2370,-95.703125
2371,-95.703125
2372,-97.656250
2373,-97.656250
2374,-97.656250
2375,-97.656250
2376,-99.609375
2377,-97.656250
2378,-99.609375
2379,-99.609375
2380,-99.609375
2381,-99.609375
2382,-99.609375
2383,-99.609375
2384,-99.609375
2385,-99.609375
2386,-97.656250
2387,-99.609375
2388,-97.656250
2389,-99.609375
2390,-99.609375
2391,-97.656250
2392,-97.656250
2393,-97.656250
2394,-97.656250
2395,-95.703125
2396,-95.703125
2397,-95.703125
2398,-93.750000
2399,-93.750000
2400,-91.796875
2401,-91.796875
2402,-91.796875
2403,-89.843750
2404,-87.890625
2405,-87.890625
2406,-85.937500
2407,-85.937500
2408,-83.984375
2409,-83.984375
2410,-82.031250
2411,-80.078125
2412,-80.078125
2413,-78.125000
2414,-76.171875
2415,-76.171875
2416,-74.218750
2417,-72.265625
2418,-70.312500
2419,-70.312500
2420,-68.359375
2421,-66.406250
2422,-64.453125
2423,-64.453125
2424,-60.546875
2425,-60.546875
2426,-58.593750
2427,-56.640625
2428,-54.687500
2429,-52.734375
2430,-50.781250
2431,-50.781250
2432,-46.875000
2433,-42.968750
2434,-42.968750
2435,-42.968750
2436,-39.062500
2437,-39.062500
2438,-35.156250
2439,-33.203125
2440,-31.250000
2441,-29.296875
2442,-27.343750
2443,-25.390625
2444,-23.437500
2445,-21.484375
2446,-19.531250
2447,-17.578125
2448,-15.625000
2449,-13.671875
2450,-11.718750
2451,-9.765625
2452,-7.812500
2453,-5.859375
2454,-3.906250
2455,-1.953125
2456,0.000000
2457,1.953125
2458,3.906250
2459,5.859375
2460,7.812500
2461,7.812500
2462,11.718750
2463,13.671875
2464,15.625000
2465,19.531250
2466,21.484375
2467,21.484375
2468,23.437500
2469,25.390625
2470,27.343750
2471,29.296875
2472,31.250000
2473,33.203125
2474,35.156250
2475,37.109375
2476,37.109375
2477,39.062500
2478,41.015625
2479,42.968750
2480,44.921875
2481,44.921875
2482,46.875000
2483,48.828125
2484,50.781250
2485,52.734375
2486,54.687500
2487,54.687500
2488,54.687500
2489,56.640625
2490,58.593750
2491,60.546875
2492,60.546875
2493,62.500000
2494,64.453125
2495,62.500000
2496,66.406250
2497,68.359375
2498,68.359375
2499,68.359375
2500,70.312500
2501,72.265625
2502,72.265625
2503,72.265625
2504,72.265625
2505,74.218750
2506,74.218750
2507,76.171875
2508,76.171875
2509,76.171875
2510,78.125000
2511,78.125000
2512,78.125000
2513,78.125000
2514,78.125000
2515,80.078125
2516,80.078125
2517,82.031250
2518,80.078125
2519,80.078125
2520,83.984375
2521,83.984375
2522,82.031250
2523,82.031250
2524,82.031250
2525,82.031250
2526,82.031250
2527,82.031250
2528,82.031250
2529,82.031250
2530,82.031250
2531,80.078125
2532,80.078125
2533,80.078125
2534,80.078125
2535,80.078125
2536,80.078125
2537,78.125000
2538,80.078125
2539,78.125000
2540,78.125000
2541,76.171875
2542,76.171875
2543,76.171875
2544,74.218750
2545,74.218750
2546,74.218750
2547,72.265625
2548,72.265625
2549,70.312500
2550,70.312500
2551,68.359375
2552,68.359375
2553,66.406250
2554,66.406250
2555,64.453125
2556,64.453125
2557,62.500000
2558,60.546875
2559,60.546875
2560,58.593750
2561,56.640625
2562,56.640625
2563,54.687500
2564,52.734375
2565,50.781250
2566,48.828125
2567,48.828125
2568,46.875000
2569,44.921875
2570,44.921875
2571,42.968750
2572,44.921875
2573,39.062500
2574,37.109375
2575,35.156250
2576,33.203125
2577,33.203125
2578,31.250000
2579,29.296875
2580,27.343750
2581,25.390625
2582,23.437500
2583,21.484375
2584,19.531250
2585,17.578125
2586,15.625000
2587,13.671875
2588,11.718750
2589,11.718750
2590,9.765625
2591,5.859375
2592,3.906250
2593,1.953125
2594,0.000000
2595,-1.953125
2596,-3.906250
2597,-5.859375
2598,-7.812500
2599,-9.765625
2600,-11.718750
2601,-13.671875
2602,-15.625000
2603,-17.578125
2604,-19.531250
2605,-23.437500
2606,-23.437500
2607,-25.390625
2608,-27.343750
2609,-29.296875
2610,-31.250000
2611,-33.203125
2612,-37.109375
2613,-37.109375
2614,-41.015625
2615,-42.968750
2616,-42.968750
2617,-44.921875
2618,-46.875000
2619,-48.828125
2620,-50.781250
2621,-52.734375
2622,-54.687500
2623,-56.640625
2624,-58.593750
2625,-60.546875
2626,-62.500000
2627,-64.453125
2628,-64.453125
2629,-66.406250
2630,-68.359375
2631,-68.359375
2632,-72.265625
2633,-72.265625
2634,-74.218750
2635,-76.171875
2636,-76.171875
2637,-78.125000
2638,-80.078125
2639,-82.031250
2640,-82.031250
2641,-83.984375
2642,-85.937500
2643,-85.937500
2644,-85.937500
2645,-87.890625
2646,-89.843750
2647,-89.843750
2648,-91.796875
2649,-91.796875
2650,-91.796875
2651,-91.796875
2652,-93.750000
2653,-93.750000
2654,-95.703125
2655,-95.703125
2656,-95.703125
2657,-97.656250
2658,-97.656250
2659,-97.656250
2660,-99.609375
2661,-97.656250
2662,-97.656250
2663,-97.656250
2664,-99.609375
2665,-99.609375
2666,-99.609375
2667,-99.609375
2668,-99.609375
2669,-97.656250
2670,-99.609375
2671,-99.609375
2672,-97.656250
2673,-99.609375
2674,-97.656250
2675,-97.656250
2676,-97.656250
2677,-97.656250
2678,-95.703125
2679,-95.703125
2680,-93.750000
2681,-93.750000
2682,-93.750000
2683,-93.750000
2684,-93.750000
2685,-91.796875
2686,-89.843750
2687,-89.843750
2688,-89.843750
2689,-89.843750
2690,-85.937500
2691,-85.937500
2692,-83.984375
2693,-83.984375
2694,-82.031250
2695,-80.078125
2696,-80.078125
2697,-78.125000
2698,-78.125000
2699,-76.171875
2700,-74.218750
2701,-74.218750
2702,-72.265625
2703,-70.312500
2704,-68.359375
2705,-66.406250
2706,-64.453125
2707,-62.500000
2708,-62.500000
2709,-60.546875
2710,-58.593750
2711,-56.640625
2712,-54.687500
2713,-52.734375
2714,-50.781250
2715,-48.828125
2716,-48.828125
2717,-44.921875
2718,-44.921875
2719,-39.062500
2720,-41.015625
2721,-37.109375
2722,-37.109375
2723,-33.203125
2724,-33.203125
2725,-29.296875
2726,-29.296875
2727,-25.390625
2728,-23.437500
2729,-21.484375
2730,-19.531250
2731,-17.578125
2732,-15.625000
2733,-13.671875
2734,-11.718750
2735,-11.718750
2736,-7.812500
2737,-5.859375
2738,-3.906250
2739,-1.953125
2740,0.000000
2741,1.953125
2742,3.906250
2743,5.859375
2744,7.812500
2745,9.765625
2746,11.718750
2747,13.671875
2748,15.625000
2749,17.578125
2750,19.531250
2751,21.484375
2752,23.437500
2753,25.390625
2754,27.343750
2755,29.296875
2756,29.296875
2757,33.203125
2758,33.203125
2759,35.156250
2760,37.109375
2761,39.062500
2762,39.062500
2763,42.968750
2764,42.968750
2765,44.921875
2766,46.875000
2767,48.828125
2768,50.781250
2769,50.781250
2770,52.734375
2771,52.734375
2772,56.640625
2773,56.640625
2774,60.546875
2775,58.593750
2776,60.546875
2777,60.546875
2778,62.500000
2779,64.453125
2780,64.453125
2781,66.406250
2782,68.359375
2783,68.359375
2784,70.312500
2785,70.312500
2786,70.312500
2787,72.265625
2788,72.265625
2789,72.265625
2790,74.218750
2791,74.218750
2792,76.171875
2793,76.171875
2794,76.171875
2795,78.125000
2796,78.125000
2797,80.078125
2798,78.125000
2799,80.078125
2800,80.078125
2801,80.078125
2802,80.078125
2803,82.031250
2804,82.031250
2805,80.078125
2806,82.031250
2807,82.031250
2808,80.078125
2809,82.031250
2810,82.031250
2811,82.031250
2812,82.031250
2813,82.031250
2814,80.078125
2815,82.031250
2816,80.078125
2817,80.078125
2818,80.078125
2819,80.078125
2820,80.078125
2821,78.125000
2822,78.125000
2823,78.125000
2824,76.171875
2825,76.171875
2826,76.171875
2827,74.218750
2828,74.218750
2829,74.218750
2830,74.218750
2831,72.265625
2832,72.265625
2833,70.312500
2834,70.312500
2835,68.359375
2836,68.359375
2837,66.406250
2838,66.406250
2839,64.453125
2840,62.500000
2841,60.546875
2842,60.546875
2843,60.546875
2844,58.593750
2845,56.640625
2846,56.640625
2847,54.687500
2848,52.734375
2849,50.781250
2850,48.828125
2851,48.828125
2852,46.875000
2853,44.921875
2854,42.968750
2855,42.968750
2856,41.015625
2857,41.015625
2858,39.062500
2859,35.156250
2860,33.203125
2861,31.250000
2862,31.250000
2863,29.296875
2864,27.343750
2865,25.390625
2866,23.437500
2867,21.484375
2868,19.531250
2869,17.578125
2870,15.625000
2871,13.671875
2872,13.671875
2873,9.765625
2874,9.765625
2875,7.812500
2876,3.906250
2877,1.953125
2878,0.000000
2879,-1.953125
2880,-3.906250
2881,-5.859375
2882,-7.812500
2883,-9.765625
2884,-11.718750
2885,-13.671875
2886,-15.625000
2887,-19.531250
2888,-19.531250
2889,-21.484375
2890,-23.437500
2891,-25.390625
2892,-27.343750
2893,-29.296875
2894,-31.250000
2895,-33.203125
2896,-35.156250
2897,-37.109375
2898,-42.968750
2899,-42.968750
2900,-42.968750
2901,-44.921875
2902,-46.875000
2903,-50.781250
2904,-50.781250
2905,-54.687500
2906,-54.687500
2907,-56.640625
2908,-60.546875
2909,-60.546875
2910,-62.500000
2911,-64.453125
2912,-64.453125
2913,-66.406250
2914,-66.406250
2915,-68.359375
2916,-72.265625
2917,-74.218750
2918,-72.265625
2919,-76.171875
2920,-76.171875
2921,-78.125000
2922,-80.078125
2923,-78.125000
2924,-82.031250
2925,-83.984375
2926,-83.984375
2927,-87.890625
2928,-85.937500
2929,-87.890625
2930,-89.843750
2931,-89.843750
2932,-91.796875
2933,-91.796875
2934,-91.796875
2935,-93.750000
2936,-93.750000
2937,-95.703125
2938,-95.703125
2939,-95.703125
2940,-95.703125
2941,-97.656250
2942,-97.656250
2943,-97.656250
2944,-97.656250
2945,-97.656250
2946,-97.656250
2947,-99.609375
2948,-99.609375
2949,-99.609375
2950,-99.609375
2951,-99.609375
2952,-99.609375
2953,-99.609375
2954,-99.609375
2955,-99.609375
2956,-99.609375
2957,-99.609375
2958,-99.609375
2959,-97.656250
2960,-97.656250
2961,-97.656250
2962,-95.703125
2963,-95.703125
2964,-93.750000
2965,-95.703125
2966,-93.750000
2967,-93.750000
2968,-93.750000
2969,-91.796875
2970,-91.796875
2971,-89.843750
2972,-89.843750
2973,-87.890625
2974,-85.937500
2975,-85.937500
2976,-83.984375
2977,-83.984375
2978,-82.031250
2979,-80.078125
2980,-80.078125
2981,-78.125000
2982,-78.125000
2983,-76.171875
2984,-74.218750
2985,-72.265625
2986,-72.265625
2987,-70.312500
2988,-68.359375
2989,-66.406250
2990,-64.453125
2991,-62.500000
2992,-62.500000
2993,-60.546875
2994,-56.640625
2995,-56.640625
2996,-54.687500
2997,-52.734375
2998,-50.781250
2999,-48.828125
3000,-46.875000
3001,-44.921875
3002,-42.968750
3003,-41.015625
3004,-39.062500
3005,-37.109375
3006,-37.109375
3007,-33.203125
3008,-31.250000
3009,-31.250000
3010,-27.343750
3011,-25.390625
3012,-23.437500
3013,-21.484375
3014,-19.531250
3015,-17.578125
3016,-15.625000
3017,-15.625000
3018,-11.718750
3019,-9.765625
3020,-7.812500
3021,-5.859375
3022,-3.906250
3023,-1.953125
3024,0.000000
3025,1.953125
3026,3.906250
3027,5.859375
3028,7.812500
3029,9.765625
3030,11.718750
3031,13.671875
3032,13.671875
3033,17.578125
3034,19.531250
3035,21.484375
3036,23.437500
3037,23.437500
3038,27.343750
3039,29.296875
3040,31.250000
3041,31.250000
3042,33.203125
3043,37.109375
3044,37.109375
3045,39.062500
3046,41.015625
3047,42.968750
3048,42.968750
3049,46.875000
3050,46.875000
3051,48.828125
3052,48.828125
3053,52.734375
3054,52.734375
3055,52.734375
3056,56.640625
3057,56.640625
3058,58.593750
3059,60.546875
3060,60.546875
3061,62.500000
3062,64.453125
3063,64.453125
3064,64.453125
3065,68.359375
3066,68.359375
3067,70.312500
3068,70.312500
3069,70.312500
3070,72.265625
3071,72.265625
3072,72.265625
3073,74.218750
3074,74.218750
3075,76.171875
3076,76.171875
3077,76.171875
3078,78.125000
3079,76.171875
3080,78.125000
3081,80.078125
3082,80.078125
3083,80.078125
3084,80.078125
3085,80.078125
3086,80.078125
3087,82.031250
3088,82.031250
3089,82.031250
3090,82.031250
3091,82.031250
3092,82.031250
3093,82.031250
3094,82.031250
3095,80.078125
3096,82.031250
3097,82.031250
3098,82.031250
3099,82.031250
3100,80.078125
3101,80.078125
3102,80.078125
3103,80.078125
3104,80.078125
3105,78.125000
3106,78.125000
3107,78.125000
3108,78.125000
3109,76.171875
3110,76.171875
3111,76.171875
3112,76.171875
3113,74.218750
3114,74.218750
3115,72.265625
3116,72.265625
3117,72.265625
3118,70.312500
3119,70.312500
3120,68.359375
3121,68.359375
3122,68.359375
3123,66.406250
3124,64.453125
3125,66.406250
3126,60.546875
3127,60.546875
3128,58.593750
3129,58.593750
3130,56.640625
3131,52.734375
3132,52.734375
3133,52.734375
3134,50.781250
3135,48.828125
3136,48.828125
3137,46.875000
3138,44.921875
3139,42.968750
3140,41.015625
3141,41.015625
3142,39.062500
3143,37.109375
3144,33.203125
3145,33.203125
3146,31.250000
3147,25.390625
3148,27.343750
3149,25.390625
3150,23.437500
3151,23.437500
3152,19.531250
3153,17.578125
3154,17.578125
3155,15.625000
3156,11.718750
3157,11.718750
3158,7.812500
3159,5.859375
3160,3.906250
3161,1.953125
3162,0.000000
3163,-1.953125
3164,-3.906250
3165,-5.859375
3166,-7.812500
3167,-9.765625
3168,-11.718750
3169,-15.625000
3170,-15.625000
3171,-17.578125
3172,-19.531250
3173,-21.484375
3174,-23.437500
3175,-25.390625
3176,-27.343750
3177,-29.296875
3178,-31.250000
3179,-33.203125
3180,-35.156250
3181,-37.109375
3182,-39.062500
3183,-42.968750
3184,-42.968750
3185,-44.921875
3186,-46.875000
3187,-48.828125
3188,-50.781250
3189,-52.734375
3190,-54.687500
3191,-56.640625
3192,-58.593750
3193,-58.593750
3194,-62.500000
3195,-62.500000
3196,-64.453125
3197,-66.406250
3198,-68.359375
3199,-68.359375
3200,-70.312500
3201,-72.265625
3202,-74.218750
3203,-76.171875
3204,-78.125000
3205,-78.125000
3206,-80.078125
3207,-82.031250
3208,-82.031250
3209,-83.984375
3210,-83.984375
3211,-85.937500
3212,-87.890625
3213,-87.890625
3214,-87.890625
3215,-89.843750
3216,-91.796875
3217,-91.796875
3218,-91.796875
3219,-93.750000
3220,-93.750000
3221,-93.750000
3222,-95.703125
3223,-95.703125
3224,-95.703125
3225,-97.656250
3226,-97.656250
3227,-97.656250
3228,-97.656250
3229,-99.609375
3230,-99.609375
3231,-99.609375
3232,-99.609375
3233,-99.609375
3234,-99.609375
3235,-99.609375
3236,-99.609375
3237,-99.609375
3238,-99.609375
3239,-99.609375
3240,-97.656250
3241,-97.656250
3242,-97.656250
3243,-97.656250
3244,-97.656250
3245,-97.656250
3246,-95.703125
3247,-95.703125
3248,-95.703125
3249,-93.750000
3250,-93.750000
3251,-93.750000
3252,-93.750000
3253,-89.843750
3254,-91.796875
3255,-89.843750
3256,-87.890625
3257,-87.890625
3258,-85.937500
3259,-85.937500
3260,-83.984375
3261,-83.984375
3262,-82.031250
3263,-80.078125
3264,-80.078125
3265,-80.078125
3266,-76.171875
3267,-76.171875
3268,-74.218750
3269,-72.265625
3270,-70.312500
3271,-70.312500
3272,-64.453125
3273,-66.406250
3274,-64.453125
3275,-64.453125
3276,-62.500000
3277,-60.546875
3278,-58.593750
3279,-56.640625
3280,-54.687500
3281,-52.734375
3282,-52.734375
3283,-48.828125
3284,-48.828125
3285,-46.875000
3286,-44.921875
3287,-41.015625
3288,-41.015625
3289,-39.062500
3290,-37.109375
3291,-35.156250
3292,-33.203125
3293,-31.250000
3294,-29.296875
3295,-27.343750
3296,-25.390625
3297,-21.484375
3298,-21.484375
3299,-19.531250
3300,-15.625000
3301,-15.625000
3302,-13.671875
3303,-9.765625
3304,-7.812500
3305,-5.859375
3306,-3.906250
3307,-1.953125
3308,-3.906250
3309,-1.953125
3310,3.906250
3311,1.953125
3312,7.812500
3313,9.765625
3314,11.718750
3315,13.671875
3316,15.625000
3317,15.625000
3318,17.578125
3319,21.484375
3320,23.437500
3321,25.390625
3322,27.343750
3323,29.296875
3324,29.296875
3325,31.250000
3326,33.203125
3327,35.156250
3328,37.109375
3329,39.062500
3330,41.015625
3331,42.968750
3332,42.968750
3333,44.921875
3334,46.875000
3335,48.828125
3336,48.828125
3337,50.781250
3338,52.734375
3339,54.687500
3340,54.687500
3341,54.687500
3342,58.593750
3343,58.593750
3344,58.593750
3345,60.546875
3346,62.500000
3347,64.453125
3348,64.453125
3349,66.406250
3350,66.406250
3351,68.359375
3352,68.359375
3353,70.312500
3354,70.312500
3355,72.265625
3356,72.265625
3357,72.265625
3358,74.218750
3359,74.218750
3360,76.171875
3361,78.125000
3362,76.171875
3363,78.125000
3364,78.125000
3365,78.125000
3366,78.125000
3367,80.078125
3368,80.078125
3369,80.078125
3370,80.078125
3371,80.078125
3372,80.078125
3373,80.078125
3374,82.031250
3375,80.078125
3376,82.031250
3377,80.078125
3378,82.031250
3379,82.031250
3380,80.078125
3381,80.078125
3382,80.078125
3383,82.031250
3384,80.078125
3385,80.078125
3386,80.078125
3387,80.078125
3388,80.078125
3389,78.125000
3390,78.125000
