Channel              :,CH1
1748,-3.906250
1749,-3.906250
1750,-5.859375
1751,-5.859375
1752,-7.812500
1753,-7.812500
1754,-7.812500
1755,-9.765625
1756,-11.718750
1757,-11.718750
1758,-13.671875
1759,-13.671875
1760,-15.625000
1761,-15.625000
1762,-17.578125
1763,-17.578125
1764,-17.578125
1765,-21.484375
1766,-21.484375
1767,-21.484375
1768,-23.437500
1769,-23.437500
1770,-25.390625
1771,-25.390625
1772,-27.343750
1773,-27.343750
1774,-29.296875
1775,-29.296875
1776,-31.250000
1777,-31.250000
1778,-31.250000
1779,-33.203125
1780,-35.156250
1781,-35.156250
1782,-35.156250
1783,-37.109375
1784,-37.109375
1785,-39.062500
1786,-39.062500
1787,-39.062500
1788,-41.015625
1789,-39.062500
1790,-41.015625
1791,-44.921875
1792,-42.968750
1793,-42.968750
1794,-44.921875
1795,-44.921875
1796,-46.875000
1797,-46.875000
1798,-46.875000
1799,-46.875000
1800,-46.875000
1801,-48.828125
1802,-48.828125
1803,-48.828125
1804,-48.828125
1805,-48.828125
1806,-48.828125
1807,-50.781250
1808,-50.781250
1809,-50.781250
1810,-50.781250
1811,-50.781250
1812,-52.734375
1813,-52.734375
1814,-52.734375
1815,-52.734375
1816,-50.781250
1817,-52.734375
1818,-52.734375
1819,-52.734375
1820,-52.734375
1821,-52.734375
1822,-52.734375
1823,-52.734375
1824,-52.734375
1825,-52.734375
1826,-52.734375
1827,-50.781250
1828,-50.781250
1829,-50.781250
1830,-50.781250
1831,-50.781250
1832,-50.781250
1833,-50.781250
1834,-50.781250
1835,-48.828125
1836,-48.828125
1837,-48.828125
1838,-48.828125
1839,-48.828125
1840,-46.875000
1841,-48.828125
1842,-46.875000
1843,-46.875000
1844,-46.875000
1845,-44.921875
1846,-44.921875
1847,-42.968750
1848,-42.968750
1849,-42.968750
1850,-42.968750
1851,-41.015625
1852,-41.015625
1853,-41.015625
1854,-41.015625
1855,-39.062500
1856,-39.062500
1857,-37.109375
1858,-37.109375
1859,-35.156250
1860,-35.156250
1861,-35.156250
1862,-33.203125
1863,-33.203125
1864,-31.250000
1865,-31.250000
1866,-29.296875
1867,-29.296875
1868,-27.343750
1869,-27.343750
1870,-27.343750
1871,-27.343750
1872,-23.437500
1873,-23.437500
1874,-23.437500
1875,-21.484375
1876,-21.484375
1877,-19.531250
1878,-19.531250
1879,-17.578125
1880,-17.578125
1881,-15.625000
1882,-13.671875
1883,-13.671875
1884,-11.718750
1885,-11.718750
1886,-9.765625
1887,-9.765625
1888,-7.812500
1889,-7.812500
1890,-5.859375
1891,-3.906250
1892,-3.906250
1893,-3.906250
1894,-1.953125
1895,0.000000
1896,0.000000
1897,1.953125
1898,1.953125
1899,3.906250
1900,3.906250
1901,5.859375
1902,5.859375
1903,5.859375
1904,7.812500
1905,9.765625
1906,9.765625
1907,11.718750
1908,11.718750
1909,11.718750
1910,13.671875
1911,13.671875
1912,15.625000
1913,15.625000
1914,17.578125
1915,17.578125
1916,17.578125
1917,19.531250
1918,19.531250
1919,21.484375
1920,21.484375
1921,23.437500
1922,23.437500
1923,23.437500
1924,23.437500
1925,25.390625
1926,27.343750
1927,27.343750
1928,27.343750
1929,29.296875
1930,29.296875
1931,29.296875
1932,29.296875
1933,31.250000
1934,31.250000
1935,31.250000
1936,33.203125
1937,33.203125
1938,33.203125
1939,35.156250
1940,35.156250
1941,37.109375
1942,35.156250
1943,35.156250
1944,35.156250
1945,37.109375
1946,37.109375
1947,37.109375
1948,37.109375
1949,37.109375
1950,39.062500
1951,37.109375
1952,41.015625
1953,39.062500
1954,39.062500
1955,39.062500
1956,39.062500
1957,41.015625
1958,41.015625
1959,39.062500
1960,39.062500
1961,39.062500
1962,39.062500
1963,39.062500
1964,39.062500
1965,41.015625
1966,39.062500
1967,39.062500
1968,41.015625
1969,39.062500
1970,39.062500
1971,39.062500
1972,39.062500
1973,39.062500
1974,39.062500
1975,39.062500
1976,37.109375
1977,37.109375
1978,37.109375
1979,37.109375
1980,37.109375
1981,37.109375
1982,35.156250
1983,35.156250
1984,35.156250
1985,35.156250
1986,35.156250
1987,33.203125
1988,33.203125
1989,31.250000
1990,31.250000
1991,31.250000
1992,31.250000
1993,29.296875
1994,31.250000
1995,29.296875
1996,27.343750
1997,27.343750
1998,25.390625
1999,27.343750
2000,25.390625
2001,25.390625
2002,23.437500
2003,23.437500
2004,21.484375
2005,21.484375
2006,21.484375
2007,19.531250
2008,19.531250
2009,15.625000
2010,17.578125
2011,17.578125
2012,15.625000
2013,15.625000
2014,15.625000
2015,13.671875
2016,11.718750
2017,11.718750
2018,9.765625
2019,9.765625
2020,5.859375
2021,7.812500
2022,5.859375
2023,5.859375
2024,3.906250
2025,1.953125
2026,1.953125
2027,1.953125
2028,0.000000
2029,0.000000
2030,-1.953125
2031,-1.953125
2032,-3.906250
2033,-3.906250
2034,-3.906250
2035,-5.859375
2036,-7.812500
2037,-7.812500
2038,-9.765625
2039,-9.765625
2040,-11.718750
2041,-11.718750
2042,-13.671875
2043,-13.671875
2044,-15.625000
2045,-17.578125
2046,-17.578125
2047,-19.531250
2048,-19.531250
2049,-19.531250
2050,-21.484375
2051,-23.437500
2052,-23.437500
2053,-23.437500
2054,-25.390625
2055,-27.343750
2056,-27.343750
2057,-29.296875
2058,-29.296875
2059,-31.250000
2060,-31.250000
2061,-31.250000
2062,-33.203125
2063,-33.203125
2064,-35.156250
2065,-35.156250
2066,-37.109375
2067,-37.109375
2068,-39.062500
2069,-39.062500
2070,-39.062500
2071,-41.015625
2072,-41.015625
2073,-41.015625
2074,-41.015625
2075,-42.968750
2076,-42.968750
2077,-44.921875
2078,-44.921875
2079,-44.921875
2080,-44.921875
2081,-46.875000
2082,-46.875000
2083,-46.875000
2084,-48.828125
2085,-48.828125
2086,-48.828125
2087,-48.828125
2088,-48.828125
2089,-48.828125
2090,-48.828125
2091,-48.828125
2092,-50.781250
2093,-52.734375
2094,-50.781250
2095,-50.781250
2096,-52.734375
2097,-52.734375
2098,-52.734375
2099,-52.734375
2100,-52.734375
2101,-52.734375
2102,-52.734375
2103,-52.734375
2104,-52.734375
2105,-52.734375
2106,-52.734375
2107,-52.734375
2108,-52.734375
2109,-50.781250
2110,-50.781250
2111,-52.734375
2112,-50.781250
2113,-52.734375
2114,-52.734375
2115,-50.781250
2116,-50.781250
2117,-50.781250
2118,-50.781250
2119,-50.781250
2120,-50.781250
2121,-48.828125
2122,-48.828125
2123,-48.828125
2124,-48.828125
2125,-46.875000
2126,-46.875000
2127,-46.875000
2128,-46.875000
2129,-44.921875
2130,-44.921875
2131,-44.921875
2132,-42.968750
2133,-42.968750
2134,-42.968750
2135,-41.015625
2136,-41.015625
2137,-41.015625
2138,-39.062500
2139,-39.062500
2140,-39.062500
2141,-37.109375
2142,-37.109375
2143,-35.156250
2144,-35.156250
2145,-33.203125
2146,-31.250000
2147,-31.250000
2148,-31.250000
2149,-31.250000
2150,-29.296875
2151,-29.296875
2152,-27.343750
2153,-27.343750
2154,-27.343750
2155,-25.390625
2156,-23.437500
2157,-23.437500
2158,-21.484375
2159,-21.484375
2160,-19.531250
2161,-19.531250
2162,-17.578125
2163,-17.578125
2164,-15.625000
2165,-15.625000
2166,-15.625000
2167,-13.671875
2168,-11.718750
2169,-11.718750
2170,-9.765625
2171,-9.765625
2172,-9.765625
2173,-5.859375
2174,-5.859375
2175,-5.859375
2176,-3.906250
2177,-3.906250
2178,-1.953125
2179,-1.953125
2180,0.000000
2181,0.000000
2182,1.953125
2183,5.859375
2184,3.906250
2185,3.906250
2186,5.859375
2187,5.859375
2188,7.812500
2189,7.812500
2190,9.765625
2191,9.765625
2192,9.765625
2193,13.671875
2194,13.671875
2195,15.625000
2196,15.625000
2197,15.625000
2198,17.578125
2199,19.531250
2200,19.531250
2201,19.531250
2202,19.531250
2203,21.484375
2204,21.484375
2205,23.437500
2206,23.437500
2207,23.437500
2208,25.390625
2209,25.390625
2210,27.343750
2211,27.343750
2212,27.343750
2213,29.296875
2214,29.296875
2215,29.296875
2216,31.250000
2217,31.250000
2218,33.203125
2219,33.203125
2220,33.203125
2221,33.203125
2222,35.156250
2223,35.156250
2224,35.156250
2225,35.156250
2226,35.156250
2227,35.156250
2228,37.109375
2229,37.109375
2230,37.109375
2231,37.109375
2232,37.109375
2233,39.062500
2234,39.062500
2235,39.062500
2236,39.062500
2237,39.062500
2238,39.062500
2239,39.062500
2240,41.015625
2241,41.015625
2242,41.015625
2243,41.015625
2244,39.062500
2245,39.062500
2246,41.015625
2247,41.015625
2248,41.015625
2249,39.062500
2250,41.015625
2251,39.062500
2252,39.062500
2253,39.062500
2254,39.062500
2255,39.062500
2256,39.062500
2257,39.062500
2258,39.062500
2259,39.062500
2260,39.062500
2261,37.109375
2262,37.109375
2263,37.109375
2264,37.109375
2265,37.109375
2266,35.156250
2267,35.156250
2268,35.156250
2269,35.156250
2270,35.156250
2271,35.156250
2272,33.203125
2273,33.203125
2274,33.203125
2275,31.250000
2276,31.250000
2277,31.250000
2278,29.296875
2279,29.296875
2280,29.296875
2281,29.296875
2282,27.343750
2283,27.343750
2284,27.343750
2285,25.390625
2286,25.390625
2287,23.437500
2288,23.437500
2289,23.437500
2290,21.484375
2291,21.484375
2292,19.531250
2293,19.531250
2294,17.578125
2295,15.625000
2296,15.625000
2297,15.625000
2298,13.671875
2299,13.671875
2300,11.718750
2301,11.718750
2302,11.718750
2303,9.765625
2304,7.812500
2305,9.765625
2306,7.812500
2307,5.859375
2308,5.859375
2309,3.906250
2310,1.953125
2311,1.953125
2312,1.953125
2313,0.000000
2314,0.000000
2315,-1.953125
2316,-3.906250
2317,-3.906250
2318,-5.859375
2319,-5.859375
2320,-7.812500
2321,-7.812500
2322,-9.765625
2323,-9.765625
2324,-11.718750
2325,-15.625000
2326,-13.671875
2327,-13.671875
2328,-15.625000
2329,-17.578125
2330,-17.578125
2331,-19.531250
2332,-19.531250
2333,-21.484375
2334,-21.484375
2335,-23.437500
2336,-23.437500
2337,-23.437500
2338,-23.437500
2339,-27.343750
2340,-27.343750
2341,-29.296875
2342,-29.296875
2343,-29.296875
2344,-29.296875
2345,-31.250000
2346,-33.203125
2347,-33.203125
2348,-33.203125
2349,-35.156250
2350,-35.156250
2351,-37.109375
2352,-37.109375
2353,-39.062500
2354,-39.062500
2355,-39.062500
2356,-41.015625
2357,-41.015625
2358,-42.968750
2359,-41.015625
2360,-42.968750
2361,-44.921875
2362,-44.921875
2363,-44.921875
2364,-44.921875
2365,-44.921875
2366,-46.875000
2367,-46.875000
2368,-48.828125
2369,-48.828125
2370,-48.828125
2371,-48.828125
2372,-50.781250
2373,-50.781250
2374,-48.828125
2375,-50.781250
2376,-50.781250
2377,-50.781250
2378,-52.734375
2379,-52.734375
2380,-50.781250
2381,-52.734375
2382,-52.734375
2383,-52.734375
2384,-52.734375
2385,-52.734375
2386,-52.734375
2387,-52.734375
2388,-52.734375
2389,-52.734375
2390,-52.734375
2391,-52.734375
2392,-52.734375
2393,-52.734375
2394,-52.734375
2395,-52.734375
2396,-52.734375
2397,-50.781250
2398,-50.781250
2399,-50.781250
2400,-52.734375
2401,-50.781250
2402,-50.781250
2403,-50.781250
2404,-50.781250
2405,-50.781250
2406,-48.828125
2407,-48.828125
2408,-48.828125
2409,-46.875000
2410,-46.875000
2411,-46.875000
2412,-46.875000
2413,-46.875000
2414,-44.921875
2415,-44.921875
2416,-42.968750
2417,-42.968750
2418,-44.921875
2419,-41.015625
2420,-41.015625
2421,-41.015625
2422,-39.062500
2423,-39.062500
2424,-37.109375
2425,-37.109375
2426,-37.109375
2427,-37.109375
2428,-35.156250
2429,-35.156250
2430,-35.156250
2431,-33.203125
2432,-33.203125
2433,-29.296875
2434,-29.296875
2435,-29.296875
2436,-29.296875
2437,-27.343750
2438,-25.390625
2439,-25.390625
2440,-25.390625
2441,-23.437500
2442,-23.437500
2443,-21.484375
2444,-21.484375
2445,-19.531250
2446,-19.531250
2447,-17.578125
2448,-15.625000
2449,-17.578125
2450,-15.625000
2451,-13.671875
2452,-13.671875
2453,-11.718750
2454,-11.718750
2455,-9.765625
2456,-7.812500
2457,-7.812500
2458,-5.859375
2459,-5.859375
2460,-5.859375
2461,-3.906250
2462,-1.953125
2463,0.000000
2464,0.000000
2465,0.000000
2466,1.953125
2467,1.953125
2468,3.906250
2469,5.859375
2470,5.859375
2471,5.859375
2472,7.812500
2473,9.765625
2474,9.765625
2475,9.765625
2476,11.718750
2477,11.718750
2478,13.671875
2479,13.671875
2480,15.625000
2481,17.578125
2482,17.578125
2483,17.578125
2484,19.531250
2485,19.531250
2486,19.531250
2487,21.484375
2488,23.437500
2489,21.484375
2490,23.437500
2491,23.437500
2492,25.390625
2493,25.390625
2494,25.390625
2495,27.343750
2496,27.343750
2497,29.296875
2498,27.343750
2499,29.296875
2500,29.296875
2501,31.250000
2502,31.250000
2503,31.250000
2504,33.203125
2505,33.203125
2506,33.203125
2507,33.203125
2508,33.203125
2509,35.156250
2510,35.156250
2511,35.156250
2512,37.109375
2513,37.109375
2514,37.109375
2515,37.109375
2516,37.109375
2517,37.109375
2518,39.062500
2519,41.015625
2520,39.062500
2521,39.062500
2522,39.062500
2523,39.062500
2524,39.062500
2525,39.062500
2526,39.062500
2527,39.062500
2528,39.062500
2529,42.968750
2530,39.062500
2531,41.015625
2532,41.015625
2533,39.062500
2534,39.062500
2535,39.062500
2536,39.062500
2537,39.062500
2538,39.062500
2539,39.062500
2540,35.156250
2541,39.062500
2542,39.062500
2543,37.109375
2544,39.062500
2545,37.109375
2546,37.109375
2547,39.062500
2548,37.109375
2549,35.156250
2550,37.109375
2551,37.109375
2552,35.156250
2553,35.156250
2554,35.156250
2555,35.156250
2556,33.203125
2557,33.203125
2558,31.250000
2559,31.250000
2560,31.250000
2561,31.250000
2562,29.296875
2563,29.296875
2564,29.296875
2565,27.343750
2566,27.343750
2567,27.343750
2568,25.390625
2569,25.390625
2570,23.437500
2571,23.437500
2572,23.437500
2573,21.484375
2574,21.484375
2575,19.531250
2576,19.531250
2577,19.531250
2578,17.578125
2579,15.625000
2580,17.578125
2581,17.578125
2582,13.671875
2583,13.671875
2584,11.718750
2585,11.718750
2586,9.765625
2587,9.765625
2588,7.812500
2589,7.812500
2590,5.859375
2591,5.859375
2592,5.859375
2593,3.906250
2594,3.906250
2595,1.953125
2596,0.000000
2597,0.000000
2598,0.000000
2599,-1.953125
2600,-1.953125
2601,-3.906250
2602,-3.906250
2603,-5.859375
2604,-7.812500
2605,-7.812500
2606,-7.812500
2607,-9.765625
2608,-11.718750
2609,-11.718750
2610,-13.671875
2611,-13.671875
2612,-15.625000
2613,-15.625000
2614,-17.578125
2615,-19.531250
2616,-19.531250
2617,-19.531250
2618,-21.484375
2619,-21.484375
2620,-23.437500
2621,-23.437500
2622,-25.390625
2623,-25.390625
2624,-27.343750
2625,-27.343750
2626,-29.296875
2627,-29.296875
2628,-31.250000
2629,-33.203125
2630,-33.203125
2631,-33.203125
2632,-35.156250
2633,-35.156250
2634,-35.156250
2635,-37.109375
2636,-37.109375
2637,-39.062500
2638,-39.062500
2639,-39.062500
2640,-41.015625
2641,-42.968750
2642,-41.015625
2643,-42.968750
2644,-42.968750
2645,-42.968750
2646,-42.968750
2647,-44.921875
2648,-44.921875
2649,-44.921875
2650,-46.875000
2651,-46.875000
2652,-46.875000
2653,-48.828125
2654,-48.828125
2655,-48.828125
2656,-48.828125
2657,-48.828125
2658,-48.828125
2659,-50.781250
2660,-50.781250
2661,-50.781250
2662,-50.781250
2663,-50.781250
2664,-50.781250
2665,-50.781250
2666,-50.781250
2667,-52.734375
2668,-52.734375
2669,-52.734375
2670,-52.734375
2671,-52.734375
2672,-50.781250
2673,-52.734375
2674,-52.734375
2675,-52.734375
2676,-52.734375
2677,-52.734375
2678,-50.781250
2679,-50.781250
2680,-50.781250
2681,-52.734375
2682,-52.734375
2683,-50.781250
2684,-50.781250
2685,-50.781250
2686,-48.828125
2687,-50.781250
2688,-48.828125
2689,-46.875000
2690,-48.828125
2691,-48.828125
2692,-48.828125
2693,-46.875000
2694,-46.875000
2695,-46.875000
2696,-46.875000
2697,-44.921875
2698,-44.921875
2699,-44.921875
2700,-42.968750
2701,-42.968750
2702,-42.968750
2703,-41.015625
2704,-41.015625
2705,-41.015625
2706,-39.062500
2707,-39.062500
2708,-39.062500
2709,-37.109375
2710,-37.109375
2711,-37.109375
2712,-35.156250
2713,-35.156250
2714,-33.203125
2715,-29.296875
2716,-31.250000
2717,-31.250000
2718,-29.296875
2719,-29.296875
2720,-27.343750
2721,-29.296875
2722,-25.390625
2723,-25.390625
2724,-25.390625
2725,-23.437500
2726,-21.484375
2727,-21.484375
2728,-19.531250
2729,-19.531250
2730,-17.578125
2731,-17.578125
2732,-17.578125
2733,-15.625000
2734,-13.671875
2735,-13.671875
2736,-11.718750
2737,-11.718750
2738,-9.765625
2739,-9.765625
2740,-7.812500
2741,-7.812500
2742,-5.859375
2743,-5.859375
2744,-3.906250
2745,-3.906250
2746,-1.953125
2747,0.000000
2748,1.953125
2749,0.000000
2750,1.953125
2751,3.906250
2752,3.906250
2753,3.906250
2754,5.859375
2755,5.859375
2756,7.812500
2757,9.765625
2758,9.765625
2759,9.765625
2760,11.718750
2761,11.718750
2762,13.671875
2763,13.671875
2764,13.671875
2765,11.718750
2766,17.578125
2767,17.578125
2768,17.578125
2769,17.578125
2770,19.531250
2771,21.484375
2772,21.484375
2773,23.437500
2774,23.437500
2775,21.484375
2776,25.390625
2777,25.390625
2778,25.390625
2779,25.390625
2780,27.343750
2781,27.343750
2782,29.296875
2783,29.296875
2784,31.250000
2785,31.250000
2786,31.250000
2787,33.203125
2788,31.250000
2789,33.203125
2790,33.203125
2791,33.203125
2792,35.156250
2793,35.156250
2794,35.156250
2795,35.156250
2796,37.109375
2797,37.109375
2798,37.109375
2799,37.109375
2800,39.062500
2801,39.062500
2802,39.062500
2803,39.062500
2804,39.062500
2805,39.062500
2806,39.062500
2807,39.062500
2808,41.015625
2809,41.015625
2810,39.062500
2811,39.062500
2812,41.015625
2813,41.015625
2814,41.015625
2815,41.015625
2816,41.015625
2817,39.062500
2818,41.015625
2819,39.062500
2820,39.062500
2821,39.062500
2822,39.062500
2823,39.062500
2824,39.062500
2825,39.062500
2826,39.062500
2827,39.062500
2828,39.062500
2829,39.062500
2830,37.109375
2831,37.109375
2832,37.109375
2833,37.109375
2834,37.109375
2835,35.156250
2836,35.156250
2837,35.156250
2838,35.156250
2839,35.156250
2840,33.203125
2841,33.203125
2842,33.203125
2843,31.250000
2844,31.250000
2845,31.250000
2846,29.296875
2847,29.296875
2848,29.296875
2849,29.296875
2850,27.343750
2851,25.390625
2852,25.390625
2853,25.390625
2854,25.390625
2855,25.390625
2856,23.437500
2857,23.437500
2858,21.484375
2859,21.484375
2860,19.531250
2861,19.531250
2862,19.531250
2863,17.578125
2864,17.578125
2865,15.625000
2866,15.625000
2867,13.671875
2868,13.671875
2869,11.718750
2870,11.718750
2871,9.765625
2872,9.765625
2873,7.812500
2874,7.812500
2875,5.859375
2876,5.859375
2877,3.906250
2878,3.906250
2879,1.953125
2880,1.953125
2881,0.000000
2882,0.000000
2883,-1.953125
2884,-1.953125
2885,-3.906250
2886,-5.859375
2887,-5.859375
2888,-7.812500
2889,-7.812500
2890,-9.765625
2891,-11.718750
2892,-11.718750
2893,-11.718750
2894,-13.671875
2895,-13.671875
2896,-15.625000
2897,-15.625000
2898,-17.578125
2899,-17.578125
2900,-19.531250
2901,-19.531250
2902,-21.484375
2903,-21.484375
2904,-23.437500
2905,-23.437500
2906,-25.390625
2907,-25.390625
2908,-27.343750
2909,-27.343750
2910,-29.296875
2911,-29.296875
2912,-31.250000
2913,-31.250000
2914,-33.203125
2915,-33.203125
2916,-33.203125
2917,-35.156250
2918,-37.109375
2919,-37.109375
2920,-37.109375
2921,-37.109375
2922,-37.109375
2923,-39.062500
2924,-41.015625
2925,-41.015625
2926,-41.015625
2927,-42.968750
2928,-42.968750
2929,-42.968750
2930,-44.921875
2931,-42.968750
2932,-44.921875
2933,-44.921875
2934,-48.828125
2935,-46.875000
2936,-46.875000
2937,-48.828125
2938,-48.828125
2939,-48.828125
2940,-48.828125
2941,-48.828125
2942,-48.828125
2943,-50.781250
2944,-50.781250
2945,-50.781250
2946,-50.781250
2947,-52.734375
2948,-52.734375
2949,-50.781250
2950,-52.734375
2951,-52.734375
2952,-52.734375
2953,-52.734375
2954,-52.734375
2955,-52.734375
2956,-52.734375
2957,-52.734375
2958,-52.734375
2959,-52.734375
2960,-52.734375
2961,-52.734375
2962,-52.734375
2963,-48.828125
2964,-52.734375
2965,-52.734375
2966,-52.734375
2967,-50.781250
2968,-52.734375
2969,-50.781250
2970,-50.781250
2971,-50.781250
2972,-50.781250
2973,-50.781250
2974,-48.828125
2975,-48.828125
2976,-48.828125
2977,-46.875000
2978,-46.875000
2979,-46.875000
2980,-46.875000
2981,-46.875000
2982,-44.921875
2983,-44.921875
2984,-42.968750
2985,-44.921875
2986,-42.968750
2987,-42.968750
2988,-41.015625
2989,-41.015625
2990,-39.062500
2991,-39.062500
2992,-39.062500
2993,-37.109375
2994,-37.109375
2995,-37.109375
2996,-35.156250
2997,-35.156250
2998,-33.203125
2999,-31.250000
3000,-31.250000
3001,-31.250000
3002,-29.296875
3003,-29.296875
3004,-29.296875
3005,-27.343750
3006,-25.390625
3007,-25.390625
3008,-25.390625
3009,-23.437500
3010,-23.437500
3011,-21.484375
3012,-21.484375
3013,-19.531250
3014,-19.531250
3015,-17.578125
3016,-13.671875
3017,-15.625000
3018,-15.625000
3019,-13.671875
3020,-13.671875
3021,-9.765625
3022,-9.765625
3023,-9.765625
3024,-9.765625
3025,-7.812500
3026,-5.859375
3027,-5.859375
3028,-3.906250
3029,-3.906250
3030,-1.953125
3031,-1.953125
3032,-1.953125
3033,0.000000
3034,1.953125
3035,1.953125
3036,3.906250
3037,3.906250
3038,5.859375
3039,5.859375
3040,7.812500
3041,7.812500
3042,9.765625
3043,11.718750
3044,11.718750
3045,11.718750
3046,13.671875
3047,13.671875
3048,15.625000
3049,15.625000
3050,15.625000
3051,17.578125
3052,17.578125
3053,19.531250
3054,19.531250
3055,21.484375
3056,21.484375
3057,21.484375
3058,23.437500
3059,23.437500
3060,23.437500
3061,25.390625
3062,25.390625
3063,29.296875
3064,27.343750
3065,29.296875
3066,29.296875
3067,27.343750
3068,29.296875
3069,31.250000
3070,31.250000
3071,33.203125
3072,33.203125
3073,33.203125
3074,33.203125
3075,33.203125
3076,35.156250
3077,35.156250
3078,35.156250
3079,37.109375
3080,35.156250
3081,37.109375
3082,37.109375
3083,37.109375
3084,37.109375
3085,37.109375
3086,39.062500
3087,39.062500
3088,39.062500
3089,39.062500
3090,39.062500
3091,39.062500
3092,39.062500
3093,41.015625
3094,39.062500
3095,39.062500
3096,41.015625
3097,39.062500
3098,41.015625
3099,39.062500
3100,39.062500
3101,41.015625
3102,39.062500
3103,41.015625
3104,39.062500
3105,39.062500
3106,39.062500
3107,39.062500
3108,39.062500
3109,39.062500
3110,39.062500
3111,39.062500
3112,39.062500
3113,39.062500
3114,37.109375
3115,37.109375
3116,39.062500
3117,37.109375
3118,37.109375
3119,35.156250
3120,35.156250
3121,35.156250
3122,35.156250
3123,35.156250
3124,35.156250
3125,29.296875
3126,33.203125
3127,33.203125
3128,31.250000
3129,31.250000
3130,31.250000
3131,29.296875
3132,29.296875
3133,27.343750
3134,27.343750
3135,27.343750
3136,27.343750
3137,25.390625
3138,25.390625
3139,23.437500
3140,19.531250
3141,23.437500
3142,21.484375
3143,21.484375
3144,21.484375
3145,19.531250
3146,19.531250
3147,17.578125
3148,15.625000
3149,15.625000
3150,15.625000
3151,13.671875
3152,11.718750
3153,11.718750
3154,11.718750
3155,9.765625
3156,9.765625
3157,7.812500
3158,7.812500
3159,5.859375
3160,5.859375
3161,3.906250
3162,3.906250
3163,1.953125
3164,1.953125
3165,0.000000
3166,-1.953125
3167,-1.953125
3168,0.000000
3169,-3.906250
3170,-3.906250
3171,-5.859375
3172,-5.859375
3173,-7.812500
3174,-9.765625
3175,-9.765625
3176,-11.718750
3177,-11.718750
3178,-13.671875
3179,-13.671875
3180,-15.625000
3181,-15.625000
3182,-17.578125
3183,-17.578125
3184,-19.531250
3185,-19.531250
3186,-19.531250
3187,-21.484375
3188,-23.437500
3189,-23.437500
3190,-25.390625
3191,-25.390625
3192,-27.343750
3193,-27.343750
3194,-29.296875
3195,-29.296875
3196,-29.296875
3197,-31.250000
3198,-31.250000
3199,-33.203125
3200,-33.203125
3201,-35.156250
3202,-33.203125
3203,-35.156250
3204,-37.109375
3205,-39.062500
3206,-39.062500
3207,-39.062500
3208,-39.062500
3209,-41.015625
3210,-41.015625
3211,-42.968750
3212,-42.968750
3213,-42.968750
3214,-42.968750
3215,-44.921875
3216,-44.921875
3217,-44.921875
3218,-46.875000
3219,-46.875000
3220,-46.875000
3221,-46.875000
3222,-48.828125
3223,-48.828125
3224,-48.828125
3225,-48.828125
3226,-50.781250
3227,-50.781250
3228,-50.781250
3229,-50.781250
3230,-50.781250
3231,-52.734375
3232,-50.781250
3233,-52.734375
3234,-50.781250
3235,-52.734375
3236,-52.734375
3237,-52.734375
3238,-52.734375
3239,-52.734375
3240,-50.781250
3241,-52.734375
3242,-52.734375
3243,-52.734375
3244,-52.734375
3245,-52.734375
3246,-52.734375
3247,-50.781250
3248,-50.781250
3249,-50.781250
3250,-50.781250
3251,-50.781250
3252,-52.734375
3253,-48.828125
3254,-50.781250
3255,-48.828125
3256,-48.828125
3257,-48.828125
3258,-48.828125
3259,-48.828125
3260,-46.875000
3261,-46.875000
3262,-46.875000
3263,-46.875000
3264,-44.921875
3265,-44.921875
3266,-44.921875
3267,-42.968750
3268,-42.968750
3269,-42.968750
3270,-42.968750
3271,-41.015625
3272,-41.015625
3273,-41.015625
3274,-39.062500
3275,-39.062500
3276,-39.062500
3277,-39.062500
3278,-37.109375
3279,-37.109375
3280,-35.156250
3281,-35.156250
3282,-33.203125
3283,-33.203125
3284,-31.250000
3285,-31.250000
3286,-29.296875
3287,-29.296875
3288,-27.343750
3289,-27.343750
3290,-27.343750
3291,-25.390625
3292,-25.390625
3293,-23.437500
3294,-23.437500
3295,-23.437500
3296,-21.484375
3297,-19.531250
3298,-19.531250
3299,-17.578125
3300,-17.578125
3301,-15.625000
3302,-15.625000
3303,-13.671875
3304,-13.671875
3305,-11.718750
3306,-9.765625
3307,-9.765625
3308,-9.765625
3309,-7.812500
3310,-5.859375
3311,-5.859375
3312,-3.906250
3313,-3.906250
3314,-1.953125
3315,-1.953125
3316,0.000000
3317,0.000000
3318,1.953125
3319,3.906250
3320,3.906250
3321,3.906250
3322,5.859375
3323,5.859375
3324,7.812500
3325,9.765625
3326,9.765625
3327,9.765625
3328,11.718750
3329,11.718750
3330,13.671875
3331,13.671875
3332,15.625000
3333,15.625000
3334,17.578125
3335,17.578125
3336,17.578125
3337,19.531250
3338,19.531250
3339,23.437500
3340,21.484375
3341,23.437500
3342,23.437500
3343,23.437500
3344,25.390625
3345,25.390625
3346,25.390625
3347,27.343750
3348,27.343750
3349,27.343750
3350,27.343750
3351,29.296875
3352,31.250000
3353,31.250000
3354,31.250000
3355,31.250000
3356,31.250000
3357,33.203125
3358,33.203125
3359,33.203125
3360,35.156250
3361,35.156250
3362,35.156250
3363,35.156250
3364,37.109375
3365,37.109375
3366,37.109375
3367,37.109375
3368,37.109375
3369,37.109375
3370,37.109375
3371,39.062500
3372,39.062500
3373,39.062500
3374,39.062500
3375,39.062500
3376,39.062500
3377,39.062500
3378,39.062500
3379,39.062500
3380,41.015625
3381,39.062500
3382,41.015625
3383,41.015625
3384,41.015625
