Channel              :,CH1
318,1.953125
319,1.953125
320,1.953125
321,1.953125
322,0.000000
323,0.000000
324,0.000000
325,-1.953125
326,-1.953125
327,-1.953125
328,-3.906250
329,-3.906250
330,-5.859375
331,-5.859375
332,-5.859375
333,-5.859375
334,-7.812500
335,-9.765625
336,-7.812500
337,-9.765625
338,-9.765625
339,-11.718750
340,-11.718750
341,-11.718750
342,-13.671875
343,-13.671875
344,-13.671875
345,-13.671875
346,-15.625000
347,-15.625000
348,-17.578125
349,-17.578125
350,-17.578125
351,-19.531250
352,-19.531250
353,-19.531250
354,-19.531250
355,-21.484375
356,-21.484375
357,-21.484375
358,-23.437500
359,-23.437500
360,-23.437500
361,-25.390625
362,-25.390625
363,-25.390625
364,-25.390625
365,-27.343750
366,-27.343750
367,-27.343750
368,-27.343750
369,-29.296875
370,-29.296875
371,-29.296875
372,-29.296875
373,-29.296875
374,-31.250000
375,-31.250000
376,-31.250000
377,-33.203125
378,-33.203125
379,-33.203125
380,-31.250000
381,-33.203125
382,-33.203125
383,-33.203125
384,-33.203125
385,-33.203125
386,-33.203125
387,-35.156250
388,-35.156250
389,-35.156250
390,-35.156250
391,-35.156250
392,-35.156250
393,-35.156250
394,-35.156250
395,-35.156250
396,-35.156250
397,-35.156250
398,-35.156250
399,-35.156250
400,-35.156250
401,-35.156250
402,-35.156250
403,-35.156250
404,-35.156250
405,-35.156250
406,-35.156250
407,-35.156250
408,-35.156250
409,-35.156250
410,-35.156250
411,-35.156250
412,-35.156250
413,-35.156250
414,-35.156250
415,-33.203125
416,-33.203125
417,-33.203125
418,-33.203125
419,-33.203125
420,-33.203125
421,-33.203125
422,-31.250000
423,-31.250000
424,-31.250000
425,-31.250000
426,-31.250000
427,-31.250000
428,-29.296875
429,-29.296875
430,-29.296875
431,-29.296875
432,-27.343750
433,-27.343750
434,-27.343750
435,-27.343750
436,-27.343750
437,-25.390625
438,-25.390625
439,-25.390625
440,-23.437500
441,-23.437500
442,-23.437500
443,-23.437500
444,-23.437500
445,-21.484375
446,-19.531250
447,-19.531250
448,-19.531250
449,-19.531250
450,-17.578125
451,-17.578125
452,-17.578125
453,-15.625000
454,-15.625000
455,-13.671875
456,-13.671875
457,-13.671875
458,-13.671875
459,-11.718750
460,-11.718750
461,-11.718750
462,-9.765625
463,-9.765625
464,-9.765625
465,-9.765625
466,-7.812500
467,-7.812500
468,-5.859375
469,-7.812500
470,-5.859375
471,-3.906250
472,-3.906250
473,-3.906250
474,-1.953125
475,-1.953125
476,-1.953125
477,-1.953125
478,0.000000
479,0.000000
480,1.953125
481,1.953125
482,1.953125
483,1.953125
484,3.906250
485,3.906250
486,5.859375
487,5.859375
488,5.859375
489,5.859375
490,7.812500
491,7.812500
492,7.812500
493,9.765625
494,9.765625
495,9.765625
496,11.718750
497,11.718750
498,11.718750
499,13.671875
500,13.671875
501,13.671875
502,13.671875
503,13.671875
504,15.625000
505,15.625000
506,15.625000
507,15.625000
508,17.578125
509,17.578125
510,17.578125
511,17.578125
512,19.531250
513,19.531250
514,19.531250
515,19.531250
516,19.531250
517,21.484375
518,21.484375
519,21.484375
520,21.484375
521,21.484375
522,21.484375
523,21.484375
524,23.437500
525,23.437500
526,23.437500
527,23.437500
528,23.437500
529,23.437500
530,23.437500
531,23.437500
532,25.390625
533,25.390625
534,25.390625
535,25.390625
536,25.390625
537,25.390625
538,25.390625
539,25.390625
540,25.390625
541,25.390625
542,25.390625
543,25.390625
544,25.390625
545,25.390625
546,25.390625
547,25.390625
548,25.390625
549,25.390625
550,25.390625
551,25.390625
552,25.390625
553,25.390625
554,25.390625
555,23.437500
556,23.437500
557,23.437500
558,23.437500
559,23.437500
560,23.437500
561,21.484375
562,21.484375
563,23.437500
564,21.484375
565,21.484375
566,21.484375
567,21.484375
568,21.484375
569,19.531250
570,19.531250
571,19.531250
572,19.531250
573,19.531250
574,17.578125
575,17.578125
576,17.578125
577,17.578125
578,15.625000
579,15.625000
580,15.625000
581,15.625000
582,15.625000
583,13.671875
584,13.671875
585,13.671875
586,13.671875
587,11.718750
588,11.718750
589,11.718750
590,9.765625
591,9.765625
592,9.765625
593,9.765625
594,9.765625
595,7.812500
596,7.812500
597,5.859375
598,5.859375
599,5.859375
600,5.859375
601,3.906250
602,3.906250
603,1.953125
604,1.953125
605,1.953125
606,1.953125
607,0.000000
608,0.000000
609,-1.953125
610,-1.953125
611,-1.953125
612,-3.906250
613,-3.906250
614,-5.859375
615,-5.859375
616,-5.859375
617,-7.812500
618,-7.812500
619,-7.812500
620,-7.812500
621,-9.765625
622,-9.765625
623,-11.718750
624,-11.718750
625,-11.718750
626,-13.671875
627,-13.671875
628,-13.671875
629,-15.625000
630,-15.625000
631,-15.625000
632,-15.625000
633,-17.578125
634,-17.578125
635,-17.578125
636,-19.531250
637,-19.531250
638,-19.531250
639,-21.484375
640,-21.484375
641,-21.484375
642,-23.437500
643,-23.437500
644,-23.437500
645,-25.390625
646,-25.390625
647,-25.390625
648,-25.390625
649,-25.390625
650,-27.343750
651,-27.343750
652,-27.343750
653,-27.343750
654,-27.343750
655,-29.296875
656,-29.296875
657,-29.296875
658,-31.250000
659,-31.250000
660,-31.250000
661,-31.250000
662,-33.203125
663,-33.203125
664,-31.250000
665,-33.203125
666,-33.203125
667,-33.203125
668,-33.203125
669,-33.203125
670,-33.203125
671,-35.156250
672,-33.203125
673,-35.156250
674,-35.156250
675,-35.156250
676,-35.156250
677,-35.156250
678,-35.156250
679,-35.156250
680,-35.156250
681,-35.156250
682,-35.156250
683,-35.156250
684,-35.156250
685,-35.156250
686,-37.109375
687,-35.156250
688,-35.156250
689,-35.156250
690,-37.109375
691,-35.156250
692,-35.156250
693,-35.156250
694,-35.156250
695,-35.156250
696,-35.156250
697,-35.156250
698,-35.156250
699,-35.156250
700,-33.203125
701,-33.203125
702,-33.203125
703,-33.203125
704,-33.203125
705,-33.203125
706,-33.203125
707,-31.250000
708,-31.250000
709,-31.250000
710,-31.250000
711,-31.250000
712,-29.296875
713,-29.296875
714,-29.296875
715,-29.296875
716,-27.343750
717,-27.343750
718,-27.343750
719,-27.343750
720,-25.390625
721,-25.390625
722,-25.390625
723,-25.390625
724,-25.390625
725,-23.437500
726,-23.437500
727,-23.437500
728,-21.484375
729,-21.484375
730,-21.484375
731,-19.531250
732,-19.531250
733,-19.531250
734,-17.578125
735,-17.578125
736,-17.578125
737,-17.578125
738,-15.625000
739,-15.625000
740,-13.671875
741,-13.671875
742,-13.671875
743,-11.718750
744,-11.718750
745,-11.718750
746,-9.765625
747,-9.765625
748,-9.765625
749,-9.765625
750,-7.812500
751,-7.812500
752,-5.859375
753,-5.859375
754,-5.859375
755,-5.859375
756,-3.906250
757,-3.906250
758,-1.953125
759,-1.953125
760,-1.953125
761,-1.953125
762,0.000000
763,0.000000
764,1.953125
765,1.953125
766,1.953125
767,3.906250
768,3.906250
769,3.906250
770,3.906250
771,5.859375
772,5.859375
773,5.859375
774,7.812500
775,7.812500
776,7.812500
777,9.765625
778,9.765625
779,9.765625
780,9.765625
781,11.718750
782,11.718750
783,11.718750
784,13.671875
785,13.671875
786,15.625000
787,15.625000
788,15.625000
789,15.625000
790,17.578125
791,17.578125
792,17.578125
793,17.578125
794,17.578125
795,19.531250
796,19.531250
797,19.531250
798,19.531250
799,19.531250
800,21.484375
801,21.484375
802,21.484375
803,21.484375
804,21.484375
805,21.484375
806,23.437500
807,23.437500
808,23.437500
809,23.437500
810,23.437500
811,23.437500
812,23.437500
813,23.437500
814,25.390625
815,23.437500
816,23.437500
817,25.390625
818,23.437500
819,25.390625
820,25.390625
821,25.390625
822,25.390625
823,25.390625
824,25.390625
825,25.390625
826,25.390625
827,25.390625
828,25.390625
829,25.390625
830,25.390625
831,25.390625
832,25.390625
833,25.390625
834,25.390625
835,25.390625
836,25.390625
837,25.390625
838,23.437500
839,23.437500
840,23.437500
841,23.437500
842,23.437500
843,23.437500
844,23.437500
845,23.437500
846,21.484375
847,21.484375
848,21.484375
849,21.484375
850,21.484375
851,21.484375
852,21.484375
853,21.484375
854,19.531250
855,19.531250
856,19.531250
857,19.531250
858,17.578125
859,17.578125
860,17.578125
861,17.578125
862,17.578125
863,15.625000
864,15.625000
865,15.625000
866,15.625000
867,15.625000
868,13.671875
869,13.671875
870,11.718750
871,11.718750
872,11.718750
873,11.718750
874,9.765625
875,9.765625
876,9.765625
877,7.812500
878,7.812500
879,7.812500
880,5.859375
881,5.859375
882,5.859375
883,3.906250
884,3.906250
885,3.906250
886,3.906250
887,1.953125
888,1.953125
889,1.953125
890,0.000000
891,0.000000
892,-1.953125
893,-1.953125
894,-1.953125
895,-1.953125
896,-3.906250
897,-3.906250
898,-5.859375
899,-5.859375
900,-5.859375
901,-7.812500
902,-7.812500
903,-7.812500
904,-9.765625
905,-9.765625
906,-9.765625
907,-11.718750
908,-11.718750
909,-11.718750
910,-11.718750
911,-13.671875
912,-13.671875
913,-15.625000
914,-15.625000
915,-15.625000
916,-15.625000
917,-17.578125
918,-17.578125
919,-17.578125
920,-19.531250
921,-19.531250
922,-19.531250
923,-21.484375
924,-21.484375
925,-21.484375
926,-21.484375
927,-23.437500
928,-23.437500
929,-23.437500
930,-25.390625
931,-25.390625
932,-25.390625
933,-27.343750
934,-27.343750
935,-27.343750
936,-27.343750
937,-27.343750
938,-29.296875
939,-29.296875
940,-29.296875
941,-29.296875
942,-31.250000
943,-31.250000
944,-31.250000
945,-31.250000
946,-31.250000
947,-31.250000
948,-33.203125
949,-33.203125
950,-33.203125
951,-33.203125
952,-33.203125
953,-33.203125
954,-35.156250
955,-35.156250
956,-35.156250
957,-35.156250
958,-35.156250
959,-35.156250
960,-35.156250
961,-35.156250
962,-35.156250
963,-35.156250
964,-35.156250
965,-35.156250
966,-35.156250
967,-35.156250
968,-35.156250
969,-35.156250
970,-35.156250
971,-35.156250
972,-35.156250
973,-35.156250
974,-35.156250
975,-35.156250
976,-35.156250
977,-35.156250
978,-35.156250
979,-35.156250
980,-35.156250
981,-33.203125
982,-33.203125
983,-33.203125
984,-33.203125
985,-33.203125
986,-33.203125
987,-33.203125
988,-31.250000
989,-31.250000
990,-31.250000
991,-31.250000
992,-31.250000
993,-31.250000
994,-31.250000
995,-31.250000
996,-29.296875
997,-29.296875
998,-29.296875
999,-29.296875
1000,-29.296875
1001,-27.343750
1002,-27.343750
1003,-27.343750
1004,-27.343750
1005,-25.390625
1006,-25.390625
1007,-25.390625
1008,-23.437500
1009,-25.390625
1010,-23.437500
1011,-23.437500
1012,-21.484375
1013,-21.484375
1014,-21.484375
1015,-19.531250
1016,-19.531250
1017,-19.531250
1018,-17.578125
1019,-19.531250
1020,-17.578125
1021,-17.578125
1022,-15.625000
1023,-15.625000
1024,-15.625000
1025,-13.671875
1026,-13.671875
1027,-13.671875
1028,-11.718750
1029,-11.718750
1030,-11.718750
1031,-9.765625
1032,-9.765625
1033,-9.765625
1034,-7.812500
1035,-7.812500
1036,-5.859375
1037,-5.859375
1038,-5.859375
1039,-5.859375
1040,-3.906250
1041,-3.906250
1042,-1.953125
1043,-1.953125
1044,-1.953125
1045,0.000000
1046,0.000000
1047,0.000000
1048,0.000000
1049,1.953125
1050,1.953125
1051,3.906250
1052,3.906250
1053,3.906250
1054,5.859375
1055,5.859375
1056,5.859375
1057,5.859375
1058,7.812500
1059,7.812500
1060,7.812500
1061,9.765625
1062,9.765625
1063,9.765625
1064,11.718750
1065,11.718750
1066,11.718750
1067,11.718750
1068,13.671875
1069,13.671875
1070,13.671875
1071,13.671875
1072,15.625000
1073,15.625000
1074,15.625000
1075,17.578125
1076,15.625000
1077,17.578125
1078,17.578125
1079,17.578125
1080,19.531250
1081,19.531250
1082,19.531250
1083,19.531250
1084,19.531250
1085,19.531250
1086,21.484375
1087,21.484375
1088,21.484375
1089,21.484375
1090,21.484375
1091,23.437500
1092,21.484375
1093,23.437500
1094,23.437500
1095,23.437500
1096,23.437500
1097,23.437500
1098,23.437500
1099,23.437500
1100,23.437500
1101,23.437500
1102,25.390625
1103,25.390625
1104,25.390625
1105,25.390625
1106,25.390625
1107,25.390625
1108,25.390625
1109,25.390625
1110,25.390625
1111,25.390625
1112,25.390625
1113,25.390625
1114,25.390625
1115,25.390625
1116,25.390625
1117,25.390625
1118,25.390625
1119,25.390625
1120,25.390625
1121,25.390625
1122,25.390625
1123,25.390625
1124,23.437500
1125,23.437500
1126,23.437500
1127,23.437500
1128,23.437500
1129,21.484375
1130,23.437500
1131,21.484375
1132,21.484375
1133,21.484375
1134,21.484375
1135,21.484375
1136,21.484375
1137,19.531250
1138,19.531250
1139,19.531250
1140,19.531250
1141,19.531250
1142,17.578125
1143,19.531250
1144,17.578125
1145,17.578125
1146,15.625000
1147,15.625000
1148,15.625000
1149,15.625000
1150,15.625000
1151,13.671875
1152,13.671875
1153,13.671875
1154,13.671875
1155,11.718750
1156,11.718750
1157,11.718750
1158,9.765625
1159,9.765625
1160,9.765625
1161,9.765625
1162,7.812500
1163,7.812500
1164,7.812500
1165,5.859375
1166,5.859375
1167,5.859375
1168,3.906250
1169,3.906250
1170,3.906250
1171,1.953125
1172,1.953125
1173,1.953125
1174,1.953125
1175,0.000000
1176,0.000000
1177,0.000000
1178,-1.953125
1179,-1.953125
1180,-3.906250
1181,-3.906250
1182,-3.906250
1183,-5.859375
1184,-5.859375
1185,-5.859375
1186,-7.812500
1187,-7.812500
1188,-7.812500
1189,-9.765625
1190,-9.765625
1191,-9.765625
1192,-11.718750
1193,-11.718750
1194,-13.671875
1195,-13.671875
1196,-13.671875
1197,-15.625000
1198,-15.625000
1199,-15.625000
1200,-17.578125
1201,-17.578125
1202,-17.578125
1203,-19.531250
1204,-19.531250
1205,-19.531250
1206,-21.484375
1207,-21.484375
1208,-21.484375
1209,-21.484375
1210,-23.437500
1211,-23.437500
1212,-23.437500
1213,-23.437500
1214,-25.390625
1215,-25.390625
1216,-25.390625
1217,-25.390625
1218,-27.343750
1219,-27.343750
1220,-27.343750
1221,-27.343750
1222,-29.296875
1223,-29.296875
1224,-29.296875
1225,-29.296875
1226,-31.250000
1227,-29.296875
1228,-31.250000
1229,-31.250000
1230,-31.250000
1231,-31.250000
1232,-33.203125
1233,-33.203125
1234,-33.203125
1235,-33.203125
1236,-33.203125
1237,-33.203125
1238,-35.156250
1239,-35.156250
1240,-35.156250
1241,-35.156250
1242,-35.156250
1243,-35.156250
1244,-35.156250
1245,-35.156250
1246,-35.156250
1247,-35.156250
1248,-35.156250
1249,-35.156250
1250,-35.156250
1251,-35.156250
1252,-35.156250
1253,-35.156250
1254,-35.156250
1255,-35.156250
1256,-35.156250
1257,-35.156250
1258,-35.156250
1259,-35.156250
1260,-35.156250
1261,-35.156250
1262,-35.156250
1263,-35.156250
1264,-35.156250
1265,-35.156250
1266,-35.156250
1267,-33.203125
1268,-35.156250
1269,-33.203125
1270,-33.203125
1271,-35.156250
1272,-33.203125
1273,-33.203125
1274,-31.250000
1275,-31.250000
1276,-31.250000
1277,-31.250000
1278,-31.250000
1279,-29.296875
1280,-29.296875
1281,-29.296875
1282,-29.296875
1283,-29.296875
1284,-27.343750
1285,-27.343750
1286,-27.343750
1287,-27.343750
1288,-27.343750
1289,-25.390625
1290,-25.390625
1291,-25.390625
1292,-25.390625
1293,-23.437500
1294,-23.437500
1295,-23.437500
1296,-21.484375
1297,-21.484375
1298,-21.484375
1299,-19.531250
1300,-19.531250
1301,-19.531250
1302,-17.578125
1303,-17.578125
1304,-17.578125
1305,-17.578125
1306,-15.625000
1307,-15.625000
1308,-13.671875
1309,-13.671875
1310,-13.671875
1311,-11.718750
1312,-11.718750
1313,-11.718750
1314,-11.718750
1315,-9.765625
1316,-9.765625
1317,-9.765625
1318,-7.812500
1319,-7.812500
1320,-5.859375
1321,-5.859375
1322,-5.859375
1323,-5.859375
1324,-3.906250
1325,-3.906250
1326,-1.953125
1327,-1.953125
1328,-1.953125
1329,0.000000
1330,0.000000
1331,0.000000
1332,0.000000
1333,1.953125
1334,1.953125
1335,1.953125
1336,3.906250
1337,3.906250
1338,3.906250
1339,5.859375
1340,5.859375
1341,5.859375
1342,7.812500
1343,7.812500
1344,7.812500
1345,9.765625
1346,9.765625
1347,9.765625
1348,11.718750
1349,11.718750
1350,11.718750
1351,11.718750
1352,13.671875
1353,13.671875
1354,13.671875
1355,15.625000
1356,15.625000
1357,15.625000
1358,15.625000
1359,15.625000
1360,17.578125
1361,17.578125
1362,17.578125
1363,19.531250
1364,19.531250
1365,19.531250
1366,19.531250
1367,19.531250
1368,19.531250
1369,21.484375
1370,21.484375
1371,21.484375
1372,21.484375
1373,21.484375
1374,23.437500
1375,21.484375
1376,23.437500
1377,23.437500
1378,23.437500
1379,23.437500
1380,23.437500
1381,23.437500
1382,23.437500
1383,23.437500
1384,23.437500
1385,25.390625
1386,23.437500
1387,25.390625
1388,25.390625
1389,25.390625
1390,25.390625
1391,25.390625
1392,25.390625
1393,25.390625
1394,25.390625
1395,25.390625
1396,25.390625
1397,25.390625
1398,25.390625
1399,25.390625
1400,25.390625
1401,25.390625
1402,25.390625
1403,25.390625
1404,25.390625
1405,23.437500
1406,23.437500
1407,23.437500
1408,23.437500
1409,23.437500
1410,23.437500
1411,23.437500
1412,23.437500
1413,23.437500
1414,23.437500
1415,21.484375
1416,21.484375
1417,21.484375
1418,21.484375
1419,21.484375
1420,21.484375
1421,21.484375
1422,19.531250
1423,19.531250
1424,19.531250
1425,19.531250
1426,19.531250
1427,17.578125
1428,17.578125
1429,17.578125
1430,17.578125
1431,17.578125
1432,15.625000
1433,15.625000
1434,15.625000
1435,15.625000
1436,13.671875
1437,13.671875
1438,13.671875
1439,13.671875
1440,11.718750
1441,11.718750
1442,9.765625
1443,9.765625
1444,9.765625
1445,9.765625
1446,7.812500
1447,7.812500
1448,7.812500
1449,5.859375
1450,5.859375
1451,5.859375
1452,5.859375
1453,3.906250
1454,3.906250
1455,1.953125
1456,1.953125
1457,1.953125
1458,0.000000
1459,0.000000
1460,-1.953125
1461,-1.953125
1462,-1.953125
1463,-1.953125
1464,-3.906250
1465,-3.906250
1466,-3.906250
1467,-5.859375
1468,-5.859375
1469,-7.812500
1470,-7.812500
1471,-7.812500
1472,-9.765625
1473,-9.765625
1474,-9.765625
1475,-11.718750
1476,-11.718750
1477,-11.718750
1478,-11.718750
1479,-13.671875
1480,-13.671875
1481,-15.625000
1482,-15.625000
1483,-15.625000
1484,-17.578125
1485,-17.578125
1486,-17.578125
1487,-19.531250
1488,-19.531250
1489,-19.531250
1490,-19.531250
1491,-21.484375
1492,-21.484375
1493,-21.484375
1494,-23.437500
1495,-23.437500
1496,-23.437500
1497,-25.390625
1498,-25.390625
1499,-25.390625
1500,-25.390625
1501,-25.390625
1502,-27.343750
1503,-27.343750
1504,-27.343750
1505,-29.296875
1506,-29.296875
1507,-29.296875
1508,-29.296875
1509,-29.296875
1510,-29.296875
1511,-31.250000
1512,-29.296875
1513,-31.250000
1514,-31.250000
1515,-33.203125
1516,-33.203125
1517,-33.203125
1518,-33.203125
1519,-33.203125
1520,-33.203125
1521,-33.203125
1522,-33.203125
1523,-35.156250
1524,-35.156250
1525,-35.156250
1526,-35.156250
1527,-35.156250
1528,-35.156250
1529,-35.156250
1530,-35.156250
1531,-35.156250
1532,-35.156250
1533,-35.156250
1534,-35.156250
1535,-35.156250
1536,-35.156250
1537,-37.109375
1538,-35.156250
1539,-35.156250
1540,-35.156250
1541,-35.156250
1542,-35.156250
1543,-35.156250
1544,-35.156250
1545,-35.156250
1546,-35.156250
1547,-35.156250
1548,-35.156250
1549,-35.156250
1550,-35.156250
1551,-35.156250
1552,-33.203125
1553,-33.203125
1554,-33.203125
1555,-33.203125
1556,-33.203125
1557,-33.203125
1558,-31.250000
1559,-31.250000
1560,-31.250000
1561,-31.250000
1562,-31.250000
1563,-31.250000
1564,-29.296875
1565,-29.296875
1566,-29.296875
1567,-27.343750
1568,-29.296875
1569,-29.296875
1570,-27.343750
1571,-27.343750
1572,-27.343750
1573,-25.390625
1574,-25.390625
1575,-25.390625
1576,-25.390625
1577,-23.437500
1578,-23.437500
1579,-23.437500
1580,-21.484375
1581,-21.484375
1582,-21.484375
1583,-19.531250
1584,-19.531250
1585,-19.531250
1586,-19.531250
1587,-17.578125
1588,-17.578125
1589,-17.578125
1590,-15.625000
1591,-15.625000
1592,-15.625000
1593,-15.625000
1594,-13.671875
1595,-13.671875
1596,-13.671875
1597,-11.718750
1598,-11.718750
1599,-9.765625
1600,-9.765625
1601,-9.765625
1602,-7.812500
1603,-7.812500
1604,-7.812500
1605,-7.812500
1606,-5.859375
1607,-3.906250
1608,-3.906250
1609,-3.906250
1610,-3.906250
1611,-1.953125
1612,-1.953125
1613,-1.953125
1614,0.000000
1615,-3.906250
1616,1.953125
1617,1.953125
1618,1.953125
1619,1.953125
1620,3.906250
1621,3.906250
1622,5.859375
1623,5.859375
1624,5.859375
1625,7.812500
1626,7.812500
1627,7.812500
1628,9.765625
1629,9.765625
1630,9.765625
1631,9.765625
1632,11.718750
1633,11.718750
1634,11.718750
1635,11.718750
1636,13.671875
1637,13.671875
1638,13.671875
1639,15.625000
1640,15.625000
1641,15.625000
1642,15.625000
1643,15.625000
1644,17.578125
1645,17.578125
1646,17.578125
1647,15.625000
1648,21.484375
1649,19.531250
1650,19.531250
1651,19.531250
1652,19.531250
1653,19.531250
1654,21.484375
1655,21.484375
1656,21.484375
1657,21.484375
1658,21.484375
1659,21.484375
1660,23.437500
1661,23.437500
1662,23.437500
1663,23.437500
1664,23.437500
1665,23.437500
1666,23.437500
1667,23.437500
1668,23.437500
1669,25.390625
1670,25.390625
1671,25.390625
1672,25.390625
1673,25.390625
1674,25.390625
1675,25.390625
1676,25.390625
1677,25.390625
1678,25.390625
1679,25.390625
1680,25.390625
1681,23.437500
1682,25.390625
1683,25.390625
1684,25.390625
1685,25.390625
1686,25.390625
1687,25.390625
1688,25.390625
1689,25.390625
1690,23.437500
1691,23.437500
1692,23.437500
1693,23.437500
1694,23.437500
1695,23.437500
1696,23.437500
1697,23.437500
1698,23.437500
1699,21.484375
1700,21.484375
1701,21.484375
1702,21.484375
1703,21.484375
1704,21.484375
1705,19.531250
1706,21.484375
1707,19.531250
1708,19.531250
1709,19.531250
1710,19.531250
1711,17.578125
1712,17.578125
1713,17.578125
1714,17.578125
1715,15.625000
1716,15.625000
1717,15.625000
1718,15.625000
1719,13.671875
1720,13.671875
1721,13.671875
1722,13.671875
1723,11.718750
1724,11.718750
1725,11.718750
1726,9.765625
1727,9.765625
1728,9.765625
1729,9.765625
1730,7.812500
1731,5.859375
1732,7.812500
1733,7.812500
1734,5.859375
1735,5.859375
1736,3.906250
1737,3.906250
1738,3.906250
1739,1.953125
1740,1.953125
1741,1.953125
1742,1.953125
1743,0.000000
1744,0.000000
1745,0.000000
