Channel              :,CH1
1756,-89.843750
1757,-93.750000
1758,-93.750000
1759,-93.750000
1760,-93.750000
1761,-93.750000
1762,-93.750000
1763,-93.750000
1764,-93.750000
1765,-93.750000
1766,-93.750000
1767,-93.750000
1768,-93.750000
1769,-93.750000
1770,-93.750000
1771,-93.750000
1772,-93.750000
1773,-97.656250
1774,-93.750000
1775,-93.750000
1776,-93.750000
1777,-93.750000
1778,-93.750000
1779,-93.750000
1780,-93.750000
1781,-97.656250
1782,-93.750000
1783,-93.750000
1784,-97.656250
1785,-97.656250
1786,-97.656250
1787,-97.656250
1788,-97.656250
1789,-97.656250
1790,-97.656250
1791,-97.656250
1792,-97.656250
1793,-97.656250
1794,-97.656250
1795,-97.656250
1796,-97.656250
1797,-97.656250
1798,-97.656250
1799,-97.656250
1800,-97.656250
1801,-97.656250
1802,-97.656250
1803,-97.656250
1804,-97.656250
1805,-97.656250
1806,-97.656250
1807,-97.656250
1808,-97.656250
1809,-97.656250
1810,-97.656250
1811,-97.656250
1812,-97.656250
1813,-97.656250
1814,-97.656250
1815,-97.656250
1816,-97.656250
1817,-97.656250
1818,-97.656250
1819,-97.656250
1820,-97.656250
1821,-97.656250
1822,-97.656250
1823,-97.656250
1824,-97.656250
1825,-97.656250
1826,-97.656250
1827,-97.656250
1828,-97.656250
1829,-97.656250
1830,-97.656250
1831,-97.656250
1832,-97.656250
1833,-97.656250
1834,-97.656250
1835,-97.656250
1836,-97.656250
1837,-97.656250
1838,-97.656250
1839,-97.656250
1840,-93.750000
1841,-93.750000
1842,-93.750000
1843,-93.750000
1844,-93.750000
1845,-93.750000
1846,-93.750000
1847,-93.750000
1848,-93.750000
1849,-93.750000
1850,-93.750000
1851,-93.750000
1852,-93.750000
1853,-93.750000
1854,-93.750000
1855,-93.750000
1856,-93.750000
1857,-93.750000
1858,-93.750000
1859,-93.750000
1860,-93.750000
1861,-93.750000
1862,-93.750000
1863,-89.843750
1864,-93.750000
1865,-89.843750
1866,-89.843750
1867,-89.843750
1868,-89.843750
1869,-89.843750
1870,-89.843750
1871,-89.843750
1872,-89.843750
1873,-89.843750
1874,-89.843750
1875,-89.843750
1876,-89.843750
1877,-89.843750
1878,-89.843750
1879,-89.843750
1880,-89.843750
1881,-85.937500
1882,-85.937500
1883,-85.937500
1884,-85.937500
1885,-85.937500
1886,-85.937500
1887,-85.937500
1888,-85.937500
1889,-85.937500
1890,-85.937500
1891,-85.937500
1892,-85.937500
1893,-85.937500
1894,-85.937500
1895,-85.937500
1896,-85.937500
1897,-85.937500
1898,-82.031250
1899,-82.031250
1900,-82.031250
1901,-82.031250
1902,-82.031250
1903,-82.031250
1904,-82.031250
1905,-82.031250
1906,-82.031250
1907,-82.031250
1908,-82.031250
1909,-82.031250
1910,-82.031250
1911,-78.125000
1912,-78.125000
1913,-78.125000
1914,-78.125000
1915,-78.125000
1916,-78.125000
1917,-78.125000
1918,-78.125000
1919,-78.125000
1920,-78.125000
1921,-74.218750
1922,-74.218750
1923,-74.218750
1924,-74.218750
1925,-74.218750
1926,-74.218750
1927,-74.218750
1928,-74.218750
1929,-74.218750
1930,-74.218750
1931,-70.312500
1932,-70.312500
1933,-70.312500
1934,-70.312500
1935,-70.312500
1936,-70.312500
1937,-70.312500
1938,-70.312500
1939,-66.406250
1940,-70.312500
1941,-66.406250
1942,-70.312500
1943,-66.406250
1944,-66.406250
1945,-66.406250
1946,-66.406250
1947,-66.406250
1948,-66.406250
1949,-66.406250
1950,-66.406250
1951,-62.500000
1952,-62.500000
1953,-62.500000
1954,-62.500000
1955,-62.500000
1956,-62.500000
1957,-62.500000
1958,-62.500000
1959,-62.500000
1960,-62.500000
1961,-58.593750
1962,-58.593750
1963,-58.593750
1964,-58.593750
1965,-58.593750
1966,-58.593750
1967,-58.593750
1968,-54.687500
1969,-54.687500
1970,-54.687500
1971,-54.687500
1972,-54.687500
1973,-50.781250
1974,-54.687500
1975,-50.781250
1976,-50.781250
1977,-50.781250
1978,-50.781250
1979,-50.781250
1980,-50.781250
1981,-50.781250
1982,-50.781250
1983,-46.875000
1984,-46.875000
1985,-46.875000
1986,-46.875000
1987,-46.875000
1988,-46.875000
1989,-46.875000
1990,-46.875000
1991,-46.875000
1992,-42.968750
1993,-42.968750
1994,-42.968750
1995,-42.968750
1996,-42.968750
1997,-42.968750
1998,-42.968750
1999,-39.062500
2000,-39.062500
2001,-39.062500
2002,-39.062500
2003,-39.062500
2004,-39.062500
2005,-39.062500
2006,-39.062500
2007,-35.156250
2008,-35.156250
2009,-35.156250
2010,-35.156250
2011,-35.156250
2012,-35.156250
2013,-35.156250
2014,-31.250000
2015,-31.250000
2016,-31.250000
2017,-31.250000
2018,-31.250000
2019,-31.250000
2020,-31.250000
2021,-27.343750
2022,-27.343750
2023,-27.343750
2024,-27.343750
2025,-27.343750
2026,-27.343750
2027,-27.343750
2028,-27.343750
2029,-23.437500
2030,-23.437500
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-19.531250
2043,-19.531250
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-15.625000
2048,-15.625000
2049,-15.625000
2050,-15.625000
2051,-15.625000
2052,-11.718750
2053,-11.718750
2054,-11.718750
2055,-11.718750
2056,-11.718750
2057,-11.718750
2058,-11.718750
2059,-7.812500
2060,-7.812500
2061,-7.812500
2062,-7.812500
2063,-7.812500
2064,-7.812500
2065,-3.906250
2066,-3.906250
2067,-3.906250
2068,-3.906250
2069,-3.906250
2070,-3.906250
2071,-3.906250
2072,-3.906250
2073,-3.906250
2074,0.000000
2075,0.000000
2076,0.000000
2077,0.000000
2078,0.000000
2079,0.000000
2080,0.000000
2081,3.906250
2082,3.906250
2083,3.906250
2084,3.906250
2085,3.906250
2086,3.906250
2087,3.906250
2088,3.906250
2089,7.812500
2090,7.812500
2091,7.812500
2092,7.812500
2093,7.812500
2094,7.812500
2095,7.812500
2096,7.812500
2097,11.718750
2098,11.718750
2099,11.718750
2100,11.718750
2101,11.718750
2102,11.718750
2103,11.718750
2104,11.718750
2105,15.625000
2106,15.625000
2107,15.625000
2108,15.625000
2109,15.625000
2110,15.625000
2111,15.625000
2112,15.625000
2113,19.531250
2114,19.531250
2115,19.531250
2116,19.531250
2117,19.531250
2118,19.531250
2119,19.531250
2120,19.531250
2121,19.531250
2122,19.531250
2123,23.437500
2124,23.437500
2125,23.437500
2126,23.437500
2127,23.437500
2128,23.437500
2129,23.437500
2130,27.343750
2131,27.343750
2132,27.343750
2133,27.343750
2134,27.343750
2135,27.343750
2136,27.343750
2137,27.343750
2138,27.343750
2139,31.250000
2140,31.250000
2141,31.250000
2142,31.250000
2143,31.250000
2144,31.250000
2145,31.250000
2146,31.250000
2147,35.156250
2148,35.156250
2149,35.156250
2150,35.156250
2151,35.156250
2152,35.156250
2153,35.156250
2154,35.156250
2155,35.156250
2156,35.156250
2157,35.156250
2158,39.062500
2159,39.062500
2160,39.062500
2161,39.062500
2162,39.062500
2163,39.062500
2164,39.062500
2165,39.062500
2166,39.062500
2167,42.968750
2168,42.968750
2169,42.968750
2170,42.968750
2171,42.968750
2172,42.968750
2173,42.968750
2174,42.968750
2175,42.968750
2176,42.968750
2177,42.968750
2178,42.968750
2179,46.875000
2180,46.875000
2181,46.875000
2182,46.875000
2183,46.875000
2184,46.875000
2185,46.875000
2186,46.875000
2187,46.875000
2188,46.875000
2189,46.875000
2190,50.781250
2191,50.781250
2192,50.781250
2193,50.781250
2194,50.781250
2195,50.781250
2196,50.781250
2197,50.781250
2198,50.781250
2199,50.781250
2200,50.781250
2201,50.781250
2202,50.781250
2203,54.687500
2204,54.687500
2205,54.687500
2206,54.687500
2207,54.687500
2208,54.687500
2209,54.687500
2210,54.687500
2211,54.687500
2212,54.687500
2213,54.687500
2214,54.687500
2215,54.687500
2216,58.593750
2217,54.687500
2218,54.687500
2219,54.687500
2220,54.687500
2221,58.593750
2222,58.593750
2223,58.593750
2224,58.593750
2225,58.593750
2226,58.593750
2227,58.593750
2228,58.593750
2229,58.593750
2230,58.593750
2231,58.593750
2232,58.593750
2233,58.593750
2234,58.593750
2235,58.593750
2236,58.593750
2237,62.500000
2238,58.593750
2239,62.500000
2240,62.500000
2241,62.500000
2242,62.500000
2243,62.500000
2244,62.500000
2245,62.500000
2246,62.500000
2247,62.500000
2248,62.500000
2249,62.500000
2250,62.500000
2251,62.500000
2252,62.500000
2253,62.500000
2254,62.500000
2255,62.500000
2256,62.500000
2257,62.500000
2258,62.500000
2259,62.500000
2260,62.500000
2261,62.500000
2262,62.500000
2263,62.500000
2264,62.500000
2265,66.406250
2266,66.406250
2267,66.406250
2268,66.406250
2269,66.406250
2270,66.406250
2271,66.406250
2272,66.406250
2273,66.406250
2274,66.406250
2275,66.406250
2276,66.406250
2277,66.406250
2278,66.406250
2279,66.406250
2280,66.406250
2281,66.406250
2282,66.406250
2283,66.406250
2284,66.406250
2285,66.406250
2286,66.406250
2287,66.406250
2288,66.406250
2289,66.406250
2290,66.406250
2291,66.406250
2292,66.406250
2293,66.406250
2294,66.406250
2295,66.406250
2296,66.406250
2297,66.406250
2298,66.406250
2299,66.406250
2300,66.406250
2301,66.406250
2302,66.406250
2303,66.406250
2304,66.406250
2305,66.406250
2306,66.406250
2307,66.406250
2308,66.406250
2309,66.406250
2310,66.406250
2311,66.406250
2312,66.406250
2313,66.406250
2314,66.406250
2315,66.406250
2316,66.406250
2317,66.406250
2318,66.406250
2319,66.406250
2320,66.406250
2321,66.406250
2322,66.406250
2323,66.406250
2324,66.406250
2325,66.406250
2326,66.406250
2327,66.406250
2328,66.406250
2329,66.406250
2330,66.406250
2331,66.406250
2332,66.406250
2333,66.406250
2334,66.406250
2335,66.406250
2336,66.406250
2337,62.500000
2338,66.406250
2339,62.500000
2340,62.500000
2341,62.500000
2342,62.500000
2343,62.500000
2344,62.500000
2345,62.500000
2346,62.500000
2347,62.500000
2348,62.500000
2349,62.500000
2350,62.500000
2351,62.500000
2352,62.500000
2353,62.500000
2354,62.500000
2355,62.500000
2356,62.500000
2357,62.500000
2358,62.500000
2359,62.500000
2360,62.500000
2361,62.500000
2362,62.500000
2363,62.500000
2364,58.593750
2365,58.593750
2366,58.593750
2367,58.593750
2368,58.593750
2369,58.593750
2370,58.593750
2371,58.593750
2372,58.593750
2373,58.593750
2374,58.593750
2375,58.593750
2376,58.593750
2377,58.593750
2378,58.593750
2379,58.593750
2380,58.593750
2381,58.593750
2382,58.593750
2383,58.593750
2384,58.593750
2385,54.687500
2386,54.687500
2387,58.593750
2388,54.687500
2389,54.687500
2390,54.687500
2391,54.687500
2392,54.687500
2393,54.687500
2394,54.687500
2395,54.687500
2396,54.687500
2397,54.687500
2398,54.687500
2399,54.687500
2400,54.687500
2401,54.687500
2402,50.781250
2403,50.781250
2404,50.781250
2405,50.781250
2406,50.781250
2407,50.781250
2408,50.781250
2409,50.781250
2410,50.781250
2411,50.781250
2412,50.781250
2413,50.781250
2414,50.781250
2415,50.781250
2416,46.875000
2417,46.875000
2418,46.875000
2419,46.875000
2420,46.875000
2421,42.968750
2422,46.875000
2423,46.875000
2424,46.875000
2425,46.875000
2426,42.968750
2427,42.968750
2428,42.968750
2429,42.968750
2430,42.968750
2431,42.968750
2432,42.968750
2433,42.968750
2434,42.968750
2435,42.968750
2436,42.968750
2437,42.968750
2438,39.062500
2439,39.062500
2440,39.062500
2441,39.062500
2442,39.062500
2443,39.062500
2444,39.062500
2445,39.062500
2446,39.062500
2447,39.062500
2448,39.062500
2449,39.062500
2450,35.156250
2451,35.156250
2452,35.156250
2453,35.156250
2454,35.156250
2455,35.156250
2456,35.156250
2457,35.156250
2458,35.156250
2459,35.156250
2460,31.250000
2461,31.250000
2462,31.250000
2463,31.250000
2464,31.250000
2465,31.250000
2466,31.250000
2467,27.343750
2468,27.343750
2469,27.343750
2470,27.343750
2471,27.343750
2472,27.343750
2473,27.343750
2474,27.343750
2475,27.343750
2476,27.343750
2477,23.437500
2478,23.437500
2479,23.437500
2480,23.437500
2481,23.437500
2482,23.437500
2483,23.437500
2484,23.437500
2485,19.531250
2486,19.531250
2487,19.531250
2488,23.437500
2489,19.531250
2490,19.531250
2491,23.437500
2492,19.531250
2493,19.531250
2494,15.625000
2495,15.625000
2496,15.625000
2497,15.625000
2498,15.625000
2499,15.625000
2500,15.625000
2501,11.718750
2502,11.718750
2503,11.718750
2504,11.718750
2505,11.718750
2506,11.718750
2507,11.718750
2508,11.718750
2509,11.718750
2510,11.718750
2511,7.812500
2512,7.812500
2513,7.812500
2514,7.812500
2515,7.812500
2516,7.812500
2517,7.812500
2518,7.812500
2519,3.906250
2520,7.812500
2521,3.906250
2522,3.906250
2523,3.906250
2524,3.906250
2525,3.906250
2526,0.000000
2527,0.000000
2528,0.000000
2529,0.000000
2530,0.000000
2531,0.000000
2532,0.000000
2533,0.000000
2534,-3.906250
2535,-3.906250
2536,-3.906250
2537,-3.906250
2538,-3.906250
2539,-3.906250
2540,-3.906250
2541,-7.812500
2542,-7.812500
2543,-7.812500
2544,-7.812500
2545,-7.812500
2546,-7.812500
2547,-7.812500
2548,-7.812500
2549,-7.812500
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-15.625000
2557,-15.625000
2558,-15.625000
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-15.625000
2565,-19.531250
2566,-19.531250
2567,-19.531250
2568,-19.531250
2569,-19.531250
2570,-19.531250
2571,-19.531250
2572,-23.437500
2573,-23.437500
2574,-23.437500
2575,-23.437500
2576,-23.437500
2577,-23.437500
2578,-23.437500
2579,-27.343750
2580,-27.343750
2581,-27.343750
2582,-27.343750
2583,-27.343750
2584,-27.343750
2585,-27.343750
2586,-31.250000
2587,-31.250000
2588,-31.250000
2589,-31.250000
2590,-31.250000
2591,-31.250000
2592,-31.250000
2593,-31.250000
2594,-31.250000
2595,-31.250000
2596,-35.156250
2597,-35.156250
2598,-35.156250
2599,-35.156250
2600,-35.156250
2601,-35.156250
2602,-39.062500
2603,-39.062500
2604,-39.062500
2605,-39.062500
2606,-39.062500
2607,-39.062500
2608,-39.062500
2609,-39.062500
2610,-39.062500
2611,-42.968750
2612,-42.968750
2613,-42.968750
2614,-42.968750
2615,-42.968750
2616,-42.968750
2617,-46.875000
2618,-46.875000
2619,-46.875000
2620,-46.875000
2621,-46.875000
2622,-46.875000
2623,-46.875000
2624,-46.875000
2625,-50.781250
2626,-50.781250
2627,-50.781250
2628,-50.781250
2629,-50.781250
2630,-50.781250
2631,-50.781250
2632,-50.781250
2633,-50.781250
2634,-50.781250
2635,-54.687500
2636,-54.687500
2637,-54.687500
2638,-54.687500
2639,-54.687500
2640,-54.687500
2641,-54.687500
2642,-58.593750
2643,-58.593750
2644,-58.593750
2645,-58.593750
2646,-58.593750
2647,-58.593750
2648,-58.593750
2649,-58.593750
2650,-58.593750
2651,-58.593750
2652,-62.500000
2653,-62.500000
2654,-62.500000
2655,-62.500000
2656,-62.500000
2657,-62.500000
2658,-62.500000
2659,-62.500000
2660,-66.406250
2661,-66.406250
2662,-66.406250
2663,-66.406250
2664,-66.406250
2665,-66.406250
2666,-66.406250
2667,-66.406250
2668,-70.312500
2669,-70.312500
2670,-70.312500
2671,-70.312500
2672,-70.312500
2673,-70.312500
2674,-70.312500
2675,-70.312500
2676,-70.312500
2677,-70.312500
2678,-70.312500
2679,-74.218750
2680,-74.218750
2681,-74.218750
2682,-74.218750
2683,-74.218750
2684,-74.218750
2685,-74.218750
2686,-74.218750
2687,-74.218750
2688,-74.218750
2689,-74.218750
2690,-74.218750
2691,-78.125000
2692,-78.125000
2693,-78.125000
2694,-78.125000
2695,-78.125000
2696,-78.125000
2697,-78.125000
2698,-78.125000
2699,-78.125000
2700,-78.125000
2701,-82.031250
2702,-82.031250
2703,-82.031250
2704,-82.031250
2705,-82.031250
2706,-82.031250
2707,-82.031250
2708,-82.031250
2709,-82.031250
2710,-82.031250
2711,-82.031250
2712,-82.031250
2713,-85.937500
2714,-85.937500
2715,-85.937500
2716,-85.937500
2717,-85.937500
2718,-85.937500
2719,-85.937500
2720,-85.937500
2721,-85.937500
2722,-85.937500
2723,-85.937500
2724,-89.843750
2725,-85.937500
2726,-85.937500
2727,-89.843750
2728,-89.843750
2729,-89.843750
2730,-89.843750
2731,-89.843750
2732,-89.843750
2733,-89.843750
2734,-89.843750
2735,-89.843750
2736,-89.843750
2737,-89.843750
2738,-89.843750
2739,-89.843750
2740,-89.843750
2741,-89.843750
2742,-93.750000
2743,-93.750000
2744,-93.750000
2745,-93.750000
2746,-93.750000
2747,-93.750000
2748,-93.750000
2749,-93.750000
2750,-93.750000
2751,-93.750000
2752,-93.750000
2753,-93.750000
2754,-93.750000
2755,-93.750000
2756,-93.750000
2757,-93.750000
2758,-93.750000
2759,-93.750000
2760,-97.656250
2761,-93.750000
2762,-93.750000
2763,-93.750000
2764,-93.750000
2765,-93.750000
2766,-97.656250
2767,-97.656250
2768,-93.750000
2769,-93.750000
2770,-93.750000
2771,-93.750000
2772,-97.656250
2773,-97.656250
2774,-97.656250
2775,-97.656250
2776,-97.656250
2777,-97.656250
2778,-97.656250
2779,-97.656250
2780,-97.656250
2781,-97.656250
2782,-97.656250
2783,-97.656250
2784,-97.656250
2785,-97.656250
2786,-97.656250
2787,-97.656250
2788,-97.656250
2789,-97.656250
2790,-97.656250
2791,-97.656250
2792,-97.656250
2793,-97.656250
2794,-97.656250
2795,-97.656250
2796,-97.656250
2797,-97.656250
2798,-97.656250
2799,-97.656250
2800,-97.656250
2801,-97.656250
2802,-97.656250
2803,-97.656250
2804,-97.656250
2805,-97.656250
2806,-97.656250
2807,-97.656250
2808,-97.656250
2809,-97.656250
2810,-97.656250
2811,-97.656250
2812,-97.656250
2813,-97.656250
2814,-97.656250
2815,-97.656250
2816,-97.656250
2817,-97.656250
2818,-97.656250
2819,-97.656250
2820,-97.656250
2821,-97.656250
2822,-97.656250
2823,-97.656250
2824,-97.656250
2825,-97.656250
2826,-97.656250
2827,-97.656250
2828,-97.656250
2829,-93.750000
2830,-93.750000
2831,-93.750000
2832,-93.750000
2833,-93.750000
2834,-93.750000
2835,-97.656250
2836,-93.750000
2837,-93.750000
2838,-93.750000
2839,-93.750000
2840,-93.750000
2841,-93.750000
2842,-93.750000
2843,-93.750000
2844,-93.750000
2845,-93.750000
2846,-93.750000
2847,-93.750000
2848,-93.750000
2849,-93.750000
2850,-93.750000
2851,-93.750000
2852,-93.750000
2853,-93.750000
2854,-93.750000
2855,-93.750000
2856,-89.843750
2857,-89.843750
2858,-89.843750
2859,-89.843750
2860,-89.843750
2861,-89.843750
2862,-89.843750
2863,-89.843750
2864,-89.843750
2865,-89.843750
2866,-89.843750
2867,-89.843750
2868,-89.843750
2869,-89.843750
2870,-89.843750
2871,-85.937500
2872,-85.937500
2873,-85.937500
2874,-85.937500
2875,-85.937500
2876,-85.937500
2877,-85.937500
2878,-85.937500
2879,-85.937500
2880,-85.937500
2881,-85.937500
2882,-85.937500
2883,-85.937500
2884,-85.937500
2885,-85.937500
2886,-85.937500
2887,-85.937500
2888,-82.031250
2889,-82.031250
2890,-85.937500
2891,-82.031250
2892,-82.031250
2893,-82.031250
2894,-82.031250
2895,-82.031250
2896,-82.031250
2897,-82.031250
2898,-82.031250
2899,-82.031250
2900,-78.125000
2901,-78.125000
2902,-78.125000
2903,-78.125000
2904,-78.125000
2905,-78.125000
2906,-78.125000
2907,-78.125000
2908,-78.125000
2909,-78.125000
2910,-74.218750
2911,-74.218750
2912,-74.218750
2913,-74.218750
2914,-74.218750
2915,-74.218750
2916,-74.218750
2917,-74.218750
2918,-74.218750
2919,-74.218750
2920,-70.312500
2921,-70.312500
2922,-70.312500
2923,-70.312500
2924,-70.312500
2925,-70.312500
2926,-70.312500
2927,-70.312500
2928,-70.312500
2929,-66.406250
2930,-66.406250
2931,-66.406250
2932,-66.406250
2933,-66.406250
2934,-66.406250
2935,-66.406250
2936,-66.406250
2937,-66.406250
2938,-66.406250
2939,-62.500000
2940,-62.500000
2941,-62.500000
2942,-62.500000
2943,-62.500000
2944,-62.500000
2945,-62.500000
2946,-62.500000
2947,-62.500000
2948,-62.500000
2949,-58.593750
2950,-58.593750
2951,-58.593750
2952,-58.593750
2953,-58.593750
2954,-58.593750
2955,-58.593750
2956,-58.593750
2957,-54.687500
2958,-54.687500
2959,-54.687500
2960,-54.687500
2961,-54.687500
2962,-54.687500
2963,-54.687500
2964,-50.781250
2965,-50.781250
2966,-50.781250
2967,-50.781250
2968,-50.781250
2969,-50.781250
2970,-50.781250
2971,-50.781250
2972,-50.781250
2973,-46.875000
2974,-46.875000
2975,-46.875000
2976,-46.875000
2977,-46.875000
2978,-46.875000
2979,-42.968750
2980,-42.968750
2981,-42.968750
2982,-42.968750
2983,-42.968750
2984,-42.968750
2985,-42.968750
2986,-42.968750
2987,-42.968750
2988,-42.968750
2989,-39.062500
2990,-39.062500
2991,-39.062500
2992,-39.062500
2993,-39.062500
2994,-39.062500
2995,-39.062500
2996,-39.062500
2997,-35.156250
2998,-35.156250
2999,-35.156250
3000,-35.156250
3001,-35.156250
3002,-35.156250
3003,-35.156250
3004,-35.156250
3005,-31.250000
3006,-31.250000
3007,-31.250000
3008,-31.250000
3009,-31.250000
3010,-27.343750
3011,-27.343750
3012,-27.343750
3013,-27.343750
3014,-27.343750
3015,-27.343750
3016,-27.343750
3017,-27.343750
3018,-27.343750
3019,-23.437500
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-19.531250
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-15.625000
3039,-15.625000
3040,-15.625000
3041,-11.718750
3042,-15.625000
3043,-11.718750
3044,-11.718750
3045,-11.718750
3046,-11.718750
3047,-11.718750
3048,-7.812500
3049,-7.812500
3050,-7.812500
3051,-7.812500
3052,-7.812500
3053,-7.812500
3054,-7.812500
3055,-3.906250
3056,-3.906250
3057,-3.906250
3058,-3.906250
3059,-3.906250
3060,-3.906250
3061,-3.906250
3062,-3.906250
3063,0.000000
3064,0.000000
3065,0.000000
3066,0.000000
3067,0.000000
3068,0.000000
3069,3.906250
3070,3.906250
3071,3.906250
3072,3.906250
3073,3.906250
3074,3.906250
3075,3.906250
3076,3.906250
3077,3.906250
3078,7.812500
3079,7.812500
3080,7.812500
3081,7.812500
3082,7.812500
3083,7.812500
3084,7.812500
3085,11.718750
3086,7.812500
3087,11.718750
3088,11.718750
3089,11.718750
3090,11.718750
3091,11.718750
3092,11.718750
3093,15.625000
3094,15.625000
3095,15.625000
3096,15.625000
3097,15.625000
3098,15.625000
3099,15.625000
3100,15.625000
3101,15.625000
3102,15.625000
3103,19.531250
3104,19.531250
3105,19.531250
3106,19.531250
3107,19.531250
3108,19.531250
3109,23.437500
3110,23.437500
3111,23.437500
3112,23.437500
3113,23.437500
3114,23.437500
3115,23.437500
3116,23.437500
3117,23.437500
3118,23.437500
3119,27.343750
3120,27.343750
3121,27.343750
3122,27.343750
3123,27.343750
3124,27.343750
3125,27.343750
3126,27.343750
3127,27.343750
3128,31.250000
3129,31.250000
3130,31.250000
3131,31.250000
3132,31.250000
3133,31.250000
3134,31.250000
3135,31.250000
3136,31.250000
3137,35.156250
3138,35.156250
3139,35.156250
3140,35.156250
3141,35.156250
3142,35.156250
3143,35.156250
3144,35.156250
3145,35.156250
3146,35.156250
3147,35.156250
3148,35.156250
3149,39.062500
3150,39.062500
3151,39.062500
3152,39.062500
3153,39.062500
3154,39.062500
3155,39.062500
3156,42.968750
3157,42.968750
3158,42.968750
3159,42.968750
3160,42.968750
3161,42.968750
3162,42.968750
3163,42.968750
3164,42.968750
3165,42.968750
3166,42.968750
3167,42.968750
3168,46.875000
3169,46.875000
3170,46.875000
3171,46.875000
3172,46.875000
3173,46.875000
3174,46.875000
3175,46.875000
3176,46.875000
3177,46.875000
3178,46.875000
3179,50.781250
3180,46.875000
3181,50.781250
3182,50.781250
3183,50.781250
3184,50.781250
3185,50.781250
3186,50.781250
3187,50.781250
3188,50.781250
3189,50.781250
3190,50.781250
3191,50.781250
3192,50.781250
3193,50.781250
3194,50.781250
3195,54.687500
3196,54.687500
3197,54.687500
3198,54.687500
3199,54.687500
3200,54.687500
3201,54.687500
3202,54.687500
3203,54.687500
3204,54.687500
3205,54.687500
3206,54.687500
3207,54.687500
3208,54.687500
3209,54.687500
3210,58.593750
3211,58.593750
3212,58.593750
3213,58.593750
3214,58.593750
3215,58.593750
3216,58.593750
3217,58.593750
3218,58.593750
3219,58.593750
3220,58.593750
3221,58.593750
3222,58.593750
3223,58.593750
3224,58.593750
3225,58.593750
3226,58.593750
3227,58.593750
3228,62.500000
3229,62.500000
3230,62.500000
3231,62.500000
3232,62.500000
3233,62.500000
3234,62.500000
3235,62.500000
3236,62.500000
3237,62.500000
3238,62.500000
3239,62.500000
3240,62.500000
3241,62.500000
3242,62.500000
3243,62.500000
3244,62.500000
3245,62.500000
3246,62.500000
3247,62.500000
3248,62.500000
3249,62.500000
3250,62.500000
3251,62.500000
3252,62.500000
3253,62.500000
3254,62.500000
3255,66.406250
3256,62.500000
3257,66.406250
3258,66.406250
3259,66.406250
3260,66.406250
3261,66.406250
3262,66.406250
3263,66.406250
3264,66.406250
3265,66.406250
3266,66.406250
3267,66.406250
3268,66.406250
3269,66.406250
3270,66.406250
3271,66.406250
3272,66.406250
3273,66.406250
3274,66.406250
3275,66.406250
3276,66.406250
3277,66.406250
3278,66.406250
3279,66.406250
3280,66.406250
3281,66.406250
3282,66.406250
3283,66.406250
3284,66.406250
3285,66.406250
3286,66.406250
3287,66.406250
3288,66.406250
3289,66.406250
3290,66.406250
3291,66.406250
3292,66.406250
3293,66.406250
3294,66.406250
3295,66.406250
3296,66.406250
3297,66.406250
3298,66.406250
3299,66.406250
3300,66.406250
3301,66.406250
3302,66.406250
3303,66.406250
3304,66.406250
3305,66.406250
3306,66.406250
3307,66.406250
3308,66.406250
3309,66.406250
3310,66.406250
3311,66.406250
3312,66.406250
3313,66.406250
3314,66.406250
3315,66.406250
3316,66.406250
3317,66.406250
3318,66.406250
3319,66.406250
3320,66.406250
3321,66.406250
3322,66.406250
3323,66.406250
3324,66.406250
3325,66.406250
3326,66.406250
3327,66.406250
3328,66.406250
3329,66.406250
3330,66.406250
3331,62.500000
3332,66.406250
3333,62.500000
3334,62.500000
3335,62.500000
3336,62.500000
3337,62.500000
3338,62.500000
3339,62.500000
3340,62.500000
3341,62.500000
3342,62.500000
3343,62.500000
3344,62.500000
3345,62.500000
3346,62.500000
3347,62.500000
3348,62.500000
3349,62.500000
3350,62.500000
3351,62.500000
3352,62.500000
3353,62.500000
3354,62.500000
3355,62.500000
3356,58.593750
3357,62.500000
3358,58.593750
3359,58.593750
3360,58.593750
3361,58.593750
3362,58.593750
3363,58.593750
3364,58.593750
3365,58.593750
3366,58.593750
3367,58.593750
3368,58.593750
3369,58.593750
3370,58.593750
3371,58.593750
3372,58.593750
3373,58.593750
3374,54.687500
3375,54.687500
3376,54.687500
3377,54.687500
3378,54.687500
3379,54.687500
3380,54.687500
3381,54.687500
3382,54.687500
3383,54.687500
3384,54.687500
3385,54.687500
3386,54.687500
3387,54.687500
3388,54.687500
3389,54.687500
3390,54.687500
3391,54.687500
3392,54.687500
3393,50.781250
3394,50.781250
3395,50.781250
3396,50.781250
3397,50.781250
