Channel              :,CH1
230,97.656250
231,97.656250
232,97.656250
233,97.656250
234,97.656250
235,97.656250
236,101.562500
237,101.562500
238,101.562500
239,101.562500
240,101.562500
241,101.562500
242,101.562500
243,101.562500
244,101.562500
245,101.562500
246,101.562500
247,101.562500
248,101.562500
249,101.562500
250,105.468750
251,105.468750
252,105.468750
253,105.468750
254,105.468750
255,105.468750
256,105.468750
257,105.468750
258,105.468750
259,105.468750
260,105.468750
261,105.468750
262,105.468750
263,105.468750
264,109.375000
265,109.375000
266,109.375000
267,109.375000
268,109.375000
269,109.375000
270,109.375000
271,109.375000
272,109.375000
273,109.375000
274,109.375000
275,109.375000
276,109.375000
277,109.375000
278,109.375000
279,109.375000
280,109.375000
281,109.375000
282,109.375000
283,109.375000
284,113.281250
285,109.375000
286,109.375000
287,109.375000
288,113.281250
289,113.281250
290,109.375000
291,109.375000
292,113.281250
293,113.281250
294,113.281250
295,113.281250
296,113.281250
297,113.281250
298,113.281250
299,113.281250
300,113.281250
301,113.281250
302,113.281250
303,113.281250
304,113.281250
305,113.281250
306,113.281250
307,113.281250
308,109.375000
309,113.281250
310,113.281250
311,113.281250
312,113.281250
313,113.281250
314,113.281250
315,113.281250
316,113.281250
317,113.281250
318,113.281250
319,113.281250
320,113.281250
321,113.281250
322,113.281250
323,113.281250
324,113.281250
325,113.281250
326,113.281250
327,113.281250
328,113.281250
329,113.281250
330,113.281250
331,113.281250
332,113.281250
333,113.281250
334,113.281250
335,113.281250
336,113.281250
337,113.281250
338,113.281250
339,113.281250
340,113.281250
341,113.281250
342,113.281250
343,113.281250
344,113.281250
345,113.281250
346,113.281250
347,113.281250
348,109.375000
349,109.375000
350,109.375000
351,113.281250
352,109.375000
353,109.375000
354,113.281250
355,109.375000
356,109.375000
357,109.375000
358,109.375000
359,109.375000
360,109.375000
361,109.375000
362,109.375000
363,109.375000
364,109.375000
365,109.375000
366,109.375000
367,109.375000
368,109.375000
369,109.375000
370,109.375000
371,105.468750
372,105.468750
373,105.468750
374,105.468750
375,105.468750
376,105.468750
377,105.468750
378,105.468750
379,105.468750
380,105.468750
381,105.468750
382,105.468750
383,101.562500
384,105.468750
385,105.468750
386,101.562500
387,101.562500
388,101.562500
389,101.562500
390,101.562500
391,101.562500
392,101.562500
393,101.562500
394,101.562500
395,101.562500
396,97.656250
397,97.656250
398,97.656250
399,97.656250
400,97.656250
401,97.656250
402,97.656250
403,97.656250
404,97.656250
405,97.656250
406,97.656250
407,93.750000
408,93.750000
409,93.750000
410,93.750000
411,93.750000
412,93.750000
413,93.750000
414,93.750000
415,93.750000
416,93.750000
417,93.750000
418,89.843750
419,89.843750
420,89.843750
421,89.843750
422,89.843750
423,89.843750
424,89.843750
425,89.843750
426,89.843750
427,85.937500
428,85.937500
429,85.937500
430,85.937500
431,85.937500
432,85.937500
433,85.937500
434,82.031250
435,82.031250
436,82.031250
437,82.031250
438,82.031250
439,82.031250
440,82.031250
441,82.031250
442,82.031250
443,78.125000
444,78.125000
445,78.125000
446,78.125000
447,78.125000
448,78.125000
449,78.125000
450,74.218750
451,74.218750
452,74.218750
453,74.218750
454,74.218750
455,70.312500
456,70.312500
457,70.312500
458,70.312500
459,70.312500
460,70.312500
461,70.312500
462,70.312500
463,66.406250
464,66.406250
465,66.406250
466,66.406250
467,66.406250
468,66.406250
469,66.406250
470,62.500000
471,62.500000
472,62.500000
473,62.500000
474,62.500000
475,58.593750
476,58.593750
477,58.593750
478,58.593750
479,58.593750
480,58.593750
481,54.687500
482,54.687500
483,54.687500
484,54.687500
485,54.687500
486,54.687500
487,54.687500
488,50.781250
489,50.781250
490,50.781250
491,50.781250
492,50.781250
493,46.875000
494,46.875000
495,46.875000
496,46.875000
497,46.875000
498,42.968750
499,42.968750
500,42.968750
501,42.968750
502,42.968750
503,39.062500
504,39.062500
505,39.062500
506,39.062500
507,39.062500
508,35.156250
509,35.156250
510,35.156250
511,35.156250
512,31.250000
513,31.250000
514,31.250000
515,31.250000
516,31.250000
517,31.250000
518,31.250000
519,27.343750
520,27.343750
521,27.343750
522,27.343750
523,23.437500
524,23.437500
525,23.437500
526,23.437500
527,23.437500
528,19.531250
529,19.531250
530,19.531250
531,19.531250
532,19.531250
533,15.625000
534,15.625000
535,15.625000
536,15.625000
537,15.625000
538,11.718750
539,11.718750
540,11.718750
541,11.718750
542,7.812500
543,7.812500
544,7.812500
545,7.812500
546,3.906250
547,3.906250
548,3.906250
549,3.906250
550,3.906250
551,3.906250
552,0.000000
553,0.000000
554,0.000000
555,-3.906250
556,-3.906250
557,-3.906250
558,-3.906250
559,-3.906250
560,-3.906250
561,-7.812500
562,-7.812500
563,-7.812500
564,-7.812500
565,-11.718750
566,-11.718750
567,-11.718750
568,-11.718750
569,-11.718750
570,-15.625000
571,-15.625000
572,-15.625000
573,-15.625000
574,-19.531250
575,-19.531250
576,-19.531250
577,-19.531250
578,-19.531250
579,-23.437500
580,-23.437500
581,-23.437500
582,-23.437500
583,-27.343750
584,-27.343750
585,-27.343750
586,-27.343750
587,-27.343750
588,-31.250000
589,-31.250000
590,-31.250000
591,-35.156250
592,-35.156250
593,-35.156250
594,-35.156250
595,-35.156250
596,-39.062500
597,-39.062500
598,-39.062500
599,-39.062500
600,-39.062500
601,-42.968750
602,-42.968750
603,-42.968750
604,-42.968750
605,-42.968750
606,-46.875000
607,-46.875000
608,-46.875000
609,-50.781250
610,-50.781250
611,-50.781250
612,-50.781250
613,-50.781250
614,-50.781250
615,-54.687500
616,-54.687500
617,-54.687500
618,-54.687500
619,-58.593750
620,-58.593750
621,-58.593750
622,-58.593750
623,-62.500000
624,-62.500000
625,-62.500000
626,-62.500000
627,-62.500000
628,-66.406250
629,-66.406250
630,-66.406250
631,-66.406250
632,-70.312500
633,-70.312500
634,-70.312500
635,-70.312500
636,-70.312500
637,-70.312500
638,-74.218750
639,-74.218750
640,-74.218750
641,-78.125000
642,-78.125000
643,-78.125000
644,-78.125000
645,-78.125000
646,-78.125000
647,-82.031250
648,-82.031250
649,-82.031250
650,-82.031250
651,-82.031250
652,-85.937500
653,-85.937500
654,-85.937500
655,-85.937500
656,-85.937500
657,-89.843750
658,-89.843750
659,-89.843750
660,-89.843750
661,-89.843750
662,-93.750000
663,-93.750000
664,-93.750000
665,-93.750000
666,-97.656250
667,-97.656250
668,-97.656250
669,-97.656250
670,-97.656250
671,-97.656250
672,-101.562500
673,-101.562500
674,-101.562500
675,-101.562500
676,-101.562500
677,-101.562500
678,-105.468750
679,-105.468750
680,-105.468750
681,-105.468750
682,-105.468750
683,-109.375000
684,-109.375000
685,-109.375000
686,-109.375000
687,-109.375000
688,-109.375000
689,-113.281250
690,-113.281250
691,-113.281250
692,-113.281250
693,-113.281250
694,-117.187500
695,-113.281250
696,-117.187500
697,-117.187500
698,-117.187500
699,-117.187500
700,-117.187500
701,-121.093750
702,-121.093750
703,-121.093750
704,-121.093750
705,-121.093750
706,-121.093750
707,-125.000000
708,-125.000000
709,-125.000000
710,-125.000000
711,-125.000000
712,-125.000000
713,-125.000000
714,-128.906250
715,-128.906250
716,-128.906250
717,-128.906250
718,-128.906250
719,-128.906250
720,-128.906250
721,-132.812500
722,-132.812500
723,-132.812500
724,-132.812500
725,-132.812500
726,-132.812500
727,-132.812500
728,-132.812500
729,-136.718750
730,-136.718750
731,-136.718750
732,-136.718750
733,-136.718750
734,-136.718750
735,-136.718750
736,-136.718750
737,-136.718750
738,-140.625000
739,-140.625000
740,-140.625000
741,-140.625000
742,-140.625000
743,-140.625000
744,-140.625000
745,-140.625000
746,-140.625000
747,-140.625000
748,-140.625000
749,-144.531250
750,-144.531250
751,-144.531250
752,-144.531250
753,-144.531250
754,-144.531250
755,-144.531250
756,-144.531250
757,-144.531250
758,-148.437500
759,-148.437500
760,-148.437500
761,-148.437500
762,-148.437500
763,-148.437500
764,-148.437500
765,-148.437500
766,-148.437500
767,-148.437500
768,-148.437500
769,-152.343750
770,-148.437500
771,-152.343750
772,-152.343750
773,-152.343750
774,-152.343750
775,-152.343750
776,-152.343750
777,-152.343750
778,-152.343750
779,-152.343750
780,-152.343750
781,-152.343750
782,-152.343750
783,-152.343750
784,-152.343750
785,-152.343750
786,-152.343750
787,-152.343750
788,-152.343750
789,-152.343750
790,-156.250000
791,-156.250000
792,-156.250000
793,-156.250000
794,-156.250000
795,-152.343750
796,-152.343750
797,-156.250000
798,-156.250000
799,-156.250000
800,-152.343750
801,-156.250000
802,-156.250000
803,-156.250000
804,-156.250000
805,-156.250000
806,-156.250000
807,-156.250000
808,-156.250000
809,-156.250000
810,-156.250000
811,-156.250000
812,-156.250000
813,-156.250000
814,-156.250000
815,-156.250000
816,-156.250000
817,-156.250000
818,-156.250000
819,-156.250000
820,-156.250000
821,-156.250000
822,-156.250000
823,-156.250000
824,-156.250000
825,-152.343750
826,-152.343750
827,-156.250000
828,-156.250000
829,-156.250000
830,-152.343750
831,-156.250000
832,-156.250000
833,-152.343750
834,-152.343750
835,-152.343750
836,-152.343750
837,-152.343750
838,-152.343750
839,-152.343750
840,-152.343750
841,-152.343750
842,-152.343750
843,-152.343750
844,-152.343750
845,-152.343750
846,-152.343750
847,-152.343750
848,-152.343750
849,-152.343750
850,-152.343750
851,-152.343750
852,-148.437500
853,-148.437500
854,-148.437500
855,-148.437500
856,-148.437500
857,-148.437500
858,-148.437500
859,-148.437500
860,-148.437500
861,-148.437500
862,-148.437500
863,-148.437500
864,-144.531250
865,-144.531250
866,-144.531250
867,-144.531250
868,-144.531250
869,-144.531250
870,-144.531250
871,-144.531250
872,-144.531250
873,-144.531250
874,-144.531250
875,-144.531250
876,-140.625000
877,-140.625000
878,-140.625000
879,-140.625000
880,-140.625000
881,-140.625000
882,-140.625000
883,-140.625000
884,-140.625000
885,-136.718750
886,-136.718750
887,-136.718750
888,-136.718750
889,-136.718750
890,-136.718750
891,-136.718750
892,-136.718750
893,-136.718750
894,-132.812500
895,-132.812500
896,-132.812500
897,-132.812500
898,-132.812500
899,-132.812500
900,-132.812500
901,-128.906250
902,-128.906250
903,-128.906250
904,-128.906250
905,-128.906250
906,-128.906250
907,-128.906250
908,-128.906250
909,-128.906250
910,-125.000000
911,-125.000000
912,-125.000000
913,-125.000000
914,-125.000000
915,-125.000000
916,-121.093750
917,-121.093750
918,-121.093750
919,-121.093750
920,-121.093750
921,-121.093750
922,-117.187500
923,-117.187500
924,-117.187500
925,-117.187500
926,-117.187500
927,-117.187500
928,-113.281250
929,-113.281250
930,-113.281250
931,-113.281250
932,-113.281250
933,-109.375000
934,-113.281250
935,-109.375000
936,-109.375000
937,-109.375000
938,-109.375000
939,-109.375000
940,-105.468750
941,-105.468750
942,-105.468750
943,-105.468750
944,-105.468750
945,-105.468750
946,-101.562500
947,-101.562500
948,-101.562500
949,-101.562500
950,-101.562500
951,-97.656250
952,-97.656250
953,-97.656250
954,-97.656250
955,-97.656250
956,-97.656250
957,-93.750000
958,-93.750000
959,-93.750000
960,-93.750000
961,-89.843750
962,-89.843750
963,-89.843750
964,-89.843750
965,-89.843750
966,-89.843750
967,-85.937500
968,-85.937500
969,-85.937500
970,-85.937500
971,-85.937500
972,-82.031250
973,-82.031250
974,-82.031250
975,-82.031250
976,-78.125000
977,-78.125000
978,-78.125000
979,-78.125000
980,-78.125000
981,-74.218750
982,-74.218750
983,-74.218750
984,-74.218750
985,-74.218750
986,-70.312500
987,-70.312500
988,-70.312500
989,-70.312500
990,-66.406250
991,-66.406250
992,-66.406250
993,-66.406250
994,-66.406250
995,-62.500000
996,-62.500000
997,-62.500000
998,-62.500000
999,-58.593750
1000,-62.500000
1001,-58.593750
1002,-58.593750
1003,-58.593750
1004,-54.687500
1005,-54.687500
1006,-54.687500
1007,-54.687500
1008,-54.687500
1009,-50.781250
1010,-50.781250
1011,-50.781250
1012,-50.781250
1013,-46.875000
1014,-46.875000
1015,-46.875000
1016,-46.875000
1017,-42.968750
1018,-42.968750
1019,-42.968750
1020,-42.968750
1021,-42.968750
1022,-42.968750
1023,-39.062500
1024,-39.062500
1025,-39.062500
1026,-35.156250
1027,-35.156250
1028,-35.156250
1029,-35.156250
1030,-35.156250
1031,-35.156250
1032,-31.250000
1033,-31.250000
1034,-31.250000
1035,-31.250000
1036,-27.343750
1037,-27.343750
1038,-27.343750
1039,-27.343750
1040,-27.343750
1041,-23.437500
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-19.531250
1046,-19.531250
1047,-19.531250
1048,-19.531250
1049,-19.531250
1050,-15.625000
1051,-15.625000
1052,-15.625000
1053,-15.625000
1054,-11.718750
1055,-11.718750
1056,-11.718750
1057,-11.718750
1058,-11.718750
1059,-7.812500
1060,-7.812500
1061,-7.812500
1062,-7.812500
1063,-3.906250
1064,-3.906250
1065,-3.906250
1066,-3.906250
1067,-3.906250
1068,-3.906250
1069,0.000000
1070,0.000000
1071,0.000000
1072,3.906250
1073,3.906250
1074,3.906250
1075,3.906250
1076,3.906250
1077,7.812500
1078,7.812500
1079,7.812500
1080,7.812500
1081,7.812500
1082,11.718750
1083,11.718750
1084,11.718750
1085,11.718750
1086,11.718750
1087,15.625000
1088,15.625000
1089,15.625000
1090,15.625000
1091,19.531250
1092,19.531250
1093,19.531250
1094,19.531250
1095,19.531250
1096,23.437500
1097,23.437500
1098,23.437500
1099,23.437500
1100,23.437500
1101,27.343750
1102,27.343750
1103,27.343750
1104,27.343750
1105,27.343750
1106,31.250000
1107,31.250000
1108,31.250000
1109,31.250000
1110,31.250000
1111,35.156250
1112,35.156250
1113,35.156250
1114,35.156250
1115,39.062500
1116,39.062500
1117,39.062500
1118,39.062500
1119,39.062500
1120,39.062500
1121,39.062500
1122,42.968750
1123,42.968750
1124,42.968750
1125,42.968750
1126,46.875000
1127,46.875000
1128,46.875000
1129,46.875000
1130,46.875000
1131,46.875000
1132,50.781250
1133,50.781250
1134,50.781250
1135,50.781250
1136,50.781250
1137,54.687500
1138,54.687500
1139,54.687500
1140,54.687500
1141,54.687500
1142,54.687500
1143,54.687500
1144,58.593750
1145,58.593750
1146,58.593750
1147,58.593750
1148,58.593750
1149,58.593750
1150,62.500000
1151,62.500000
1152,62.500000
1153,62.500000
1154,66.406250
1155,66.406250
1156,66.406250
1157,66.406250
1158,66.406250
1159,66.406250
1160,70.312500
1161,70.312500
1162,70.312500
1163,70.312500
1164,70.312500
1165,70.312500
1166,70.312500
1167,70.312500
1168,74.218750
1169,74.218750
1170,74.218750
1171,74.218750
1172,74.218750
1173,74.218750
1174,78.125000
1175,78.125000
1176,78.125000
1177,78.125000
1178,78.125000
1179,78.125000
1180,78.125000
1181,82.031250
1182,82.031250
1183,82.031250
1184,82.031250
1185,82.031250
1186,82.031250
1187,82.031250
1188,82.031250
1189,82.031250
1190,85.937500
1191,85.937500
1192,85.937500
1193,85.937500
1194,85.937500
1195,85.937500
1196,85.937500
1197,85.937500
1198,89.843750
1199,89.843750
1200,89.843750
1201,89.843750
1202,89.843750
1203,89.843750
1204,89.843750
1205,89.843750
1206,89.843750
1207,93.750000
1208,93.750000
1209,93.750000
1210,93.750000
1211,93.750000
1212,93.750000
1213,93.750000
1214,93.750000
1215,93.750000
1216,97.656250
1217,97.656250
1218,97.656250
1219,97.656250
1220,97.656250
1221,97.656250
1222,97.656250
1223,97.656250
1224,97.656250
1225,97.656250
1226,97.656250
1227,97.656250
1228,101.562500
1229,101.562500
1230,101.562500
1231,101.562500
1232,101.562500
1233,101.562500
1234,101.562500
1235,101.562500
1236,101.562500
1237,101.562500
1238,105.468750
1239,101.562500
1240,105.468750
1241,101.562500
1242,105.468750
1243,105.468750
1244,105.468750
1245,105.468750
1246,105.468750
1247,105.468750
1248,105.468750
1249,105.468750
1250,105.468750
1251,105.468750
1252,109.375000
1253,109.375000
1254,109.375000
1255,109.375000
1256,109.375000
1257,105.468750
1258,109.375000
1259,109.375000
1260,109.375000
1261,109.375000
1262,109.375000
1263,109.375000
1264,109.375000
1265,109.375000
1266,109.375000
1267,109.375000
1268,109.375000
1269,109.375000
1270,109.375000
1271,109.375000
1272,113.281250
1273,109.375000
1274,109.375000
1275,109.375000
1276,109.375000
1277,113.281250
1278,113.281250
1279,113.281250
1280,113.281250
1281,113.281250
1282,113.281250
1283,113.281250
1284,113.281250
1285,113.281250
1286,113.281250
1287,113.281250
1288,113.281250
1289,113.281250
1290,113.281250
1291,113.281250
1292,113.281250
1293,113.281250
1294,113.281250
1295,113.281250
1296,113.281250
1297,113.281250
1298,113.281250
1299,113.281250
1300,113.281250
1301,113.281250
1302,113.281250
1303,113.281250
1304,113.281250
1305,113.281250
1306,113.281250
1307,113.281250
1308,113.281250
1309,113.281250
1310,113.281250
1311,113.281250
1312,113.281250
1313,113.281250
1314,113.281250
1315,113.281250
1316,113.281250
1317,113.281250
1318,113.281250
1319,113.281250
1320,113.281250
1321,113.281250
1322,113.281250
1323,113.281250
1324,113.281250
1325,113.281250
1326,113.281250
1327,113.281250
1328,113.281250
1329,113.281250
1330,113.281250
1331,113.281250
1332,113.281250
1333,113.281250
1334,113.281250
1335,113.281250
1336,113.281250
1337,109.375000
1338,109.375000
1339,109.375000
1340,109.375000
1341,109.375000
1342,109.375000
1343,109.375000
1344,109.375000
1345,109.375000
1346,109.375000
1347,109.375000
1348,109.375000
1349,109.375000
1350,109.375000
1351,109.375000
1352,109.375000
1353,109.375000
1354,109.375000
1355,109.375000
1356,109.375000
1357,109.375000
1358,105.468750
1359,105.468750
1360,109.375000
1361,105.468750
1362,109.375000
1363,109.375000
1364,105.468750
1365,105.468750
1366,105.468750
1367,105.468750
1368,105.468750
1369,105.468750
1370,105.468750
1371,105.468750
1372,105.468750
1373,105.468750
1374,105.468750
1375,105.468750
1376,101.562500
1377,101.562500
1378,101.562500
1379,101.562500
1380,101.562500
1381,101.562500
1382,101.562500
1383,101.562500
1384,101.562500
1385,101.562500
1386,101.562500
1387,97.656250
1388,97.656250
1389,97.656250
1390,97.656250
1391,97.656250
1392,97.656250
1393,97.656250
1394,97.656250
1395,97.656250
1396,97.656250
1397,97.656250
1398,97.656250
1399,93.750000
1400,93.750000
1401,93.750000
1402,93.750000
1403,93.750000
1404,93.750000
1405,93.750000
1406,93.750000
1407,89.843750
1408,93.750000
1409,89.843750
1410,89.843750
1411,89.843750
1412,89.843750
1413,89.843750
1414,89.843750
1415,89.843750
1416,89.843750
1417,85.937500
1418,85.937500
1419,85.937500
1420,85.937500
1421,85.937500
1422,85.937500
1423,85.937500
1424,85.937500
1425,82.031250
1426,82.031250
1427,82.031250
1428,82.031250
1429,82.031250
1430,82.031250
1431,82.031250
1432,82.031250
1433,78.125000
1434,78.125000
1435,78.125000
1436,78.125000
1437,78.125000
1438,78.125000
1439,74.218750
1440,74.218750
1441,74.218750
1442,74.218750
1443,74.218750
1444,74.218750
1445,74.218750
1446,74.218750
1447,70.312500
1448,70.312500
1449,70.312500
1450,70.312500
1451,70.312500
1452,70.312500
1453,70.312500
1454,70.312500
1455,66.406250
1456,66.406250
1457,66.406250
1458,66.406250
1459,62.500000
1460,62.500000
1461,62.500000
1462,62.500000
1463,62.500000
1464,62.500000
1465,58.593750
1466,58.593750
1467,58.593750
1468,58.593750
1469,58.593750
1470,58.593750
1471,58.593750
1472,54.687500
1473,54.687500
1474,54.687500
1475,54.687500
1476,54.687500
1477,50.781250
1478,50.781250
1479,50.781250
1480,50.781250
1481,50.781250
1482,50.781250
1483,46.875000
1484,46.875000
1485,46.875000
1486,46.875000
1487,46.875000
1488,42.968750
1489,42.968750
1490,42.968750
1491,42.968750
1492,42.968750
1493,42.968750
1494,39.062500
1495,39.062500
1496,39.062500
1497,39.062500
1498,39.062500
1499,35.156250
1500,35.156250
1501,35.156250
1502,35.156250
1503,35.156250
1504,31.250000
1505,31.250000
1506,31.250000
1507,31.250000
1508,31.250000
1509,27.343750
1510,27.343750
1511,27.343750
1512,27.343750
1513,27.343750
1514,23.437500
1515,23.437500
1516,23.437500
1517,23.437500
1518,19.531250
1519,19.531250
1520,19.531250
1521,19.531250
1522,19.531250
1523,19.531250
1524,15.625000
1525,15.625000
1526,15.625000
1527,11.718750
1528,11.718750
1529,11.718750
1530,11.718750
1531,11.718750
1532,11.718750
1533,7.812500
1534,7.812500
1535,7.812500
1536,7.812500
1537,3.906250
1538,3.906250
1539,3.906250
1540,3.906250
1541,3.906250
1542,0.000000
1543,0.000000
1544,0.000000
1545,0.000000
1546,-3.906250
1547,-3.906250
1548,-3.906250
1549,-3.906250
1550,-3.906250
1551,-7.812500
1552,-7.812500
1553,-7.812500
1554,-7.812500
1555,-11.718750
1556,-11.718750
1557,-11.718750
1558,-11.718750
1559,-15.625000
1560,-15.625000
1561,-15.625000
1562,-15.625000
1563,-19.531250
1564,-19.531250
1565,-19.531250
1566,-19.531250
1567,-19.531250
1568,-19.531250
1569,-23.437500
1570,-23.437500
1571,-23.437500
1572,-23.437500
1573,-27.343750
1574,-27.343750
1575,-27.343750
1576,-27.343750
1577,-31.250000
1578,-31.250000
1579,-31.250000
1580,-31.250000
1581,-35.156250
1582,-35.156250
1583,-35.156250
1584,-35.156250
1585,-35.156250
1586,-39.062500
1587,-39.062500
1588,-39.062500
1589,-39.062500
1590,-42.968750
1591,-42.968750
1592,-42.968750
1593,-42.968750
1594,-42.968750
1595,-46.875000
1596,-46.875000
1597,-46.875000
1598,-46.875000
1599,-50.781250
1600,-50.781250
1601,-50.781250
1602,-50.781250
1603,-50.781250
1604,-54.687500
1605,-54.687500
1606,-54.687500
1607,-54.687500
1608,-58.593750
1609,-58.593750
1610,-58.593750
1611,-58.593750
1612,-58.593750
1613,-62.500000
1614,-62.500000
1615,-62.500000
1616,-62.500000
1617,-62.500000
1618,-66.406250
1619,-66.406250
1620,-66.406250
1621,-66.406250
1622,-70.312500
1623,-70.312500
1624,-70.312500
1625,-70.312500
1626,-70.312500
1627,-74.218750
1628,-74.218750
1629,-74.218750
1630,-74.218750
1631,-78.125000
1632,-78.125000
1633,-78.125000
1634,-78.125000
1635,-78.125000
1636,-82.031250
1637,-82.031250
1638,-82.031250
1639,-82.031250
1640,-82.031250
1641,-85.937500
1642,-85.937500
1643,-85.937500
1644,-85.937500
1645,-85.937500
1646,-85.937500
1647,-89.843750
1648,-89.843750
1649,-89.843750
1650,-89.843750
1651,-93.750000
1652,-93.750000
1653,-93.750000
1654,-93.750000
1655,-93.750000
1656,-93.750000
1657,-97.656250
1658,-97.656250
1659,-97.656250
1660,-97.656250
1661,-97.656250
1662,-101.562500
1663,-101.562500
1664,-101.562500
1665,-101.562500
1666,-101.562500
1667,-101.562500
1668,-105.468750
1669,-105.468750
1670,-105.468750
1671,-105.468750
1672,-109.375000
1673,-109.375000
1674,-109.375000
1675,-109.375000
1676,-109.375000
1677,-109.375000
1678,-109.375000
1679,-113.281250
1680,-113.281250
1681,-113.281250
1682,-113.281250
1683,-117.187500
1684,-117.187500
1685,-117.187500
1686,-117.187500
1687,-117.187500
1688,-117.187500
1689,-117.187500
1690,-121.093750
1691,-121.093750
1692,-121.093750
1693,-121.093750
1694,-121.093750
1695,-121.093750
1696,-121.093750
1697,-125.000000
1698,-125.000000
1699,-125.000000
1700,-125.000000
1701,-125.000000
1702,-125.000000
1703,-128.906250
1704,-125.000000
1705,-128.906250
1706,-128.906250
1707,-128.906250
1708,-128.906250
1709,-128.906250
1710,-128.906250
1711,-132.812500
1712,-132.812500
1713,-132.812500
1714,-132.812500
1715,-132.812500
1716,-132.812500
1717,-136.718750
1718,-136.718750
1719,-136.718750
1720,-136.718750
1721,-136.718750
1722,-136.718750
1723,-136.718750
1724,-136.718750
1725,-136.718750
1726,-136.718750
1727,-140.625000
1728,-140.625000
1729,-140.625000
1730,-140.625000
1731,-140.625000
1732,-140.625000
1733,-140.625000
1734,-140.625000
1735,-140.625000
1736,-140.625000
1737,-144.531250
1738,-144.531250
1739,-144.531250
1740,-144.531250
1741,-144.531250
1742,-144.531250
1743,-144.531250
1744,-144.531250
1745,-144.531250
1746,-144.531250
1747,-144.531250
1748,-148.437500
1749,-148.437500
1750,-148.437500
1751,-148.437500
1752,-148.437500
1753,-148.437500
1754,-148.437500
1755,-148.437500
1756,-148.437500
1757,-148.437500
1758,-148.437500
1759,-148.437500
