Channel              :,CH1
140,46.875000
141,46.875000
142,46.875000
143,46.875000
144,46.875000
145,50.781250
146,50.781250
147,50.781250
148,50.781250
149,50.781250
150,50.781250
151,54.687500
152,54.687500
153,54.687500
154,54.687500
155,54.687500
156,54.687500
157,54.687500
158,58.593750
159,58.593750
160,58.593750
161,58.593750
162,58.593750
163,58.593750
164,62.500000
165,62.500000
166,62.500000
167,62.500000
168,62.500000
169,62.500000
170,62.500000
171,66.406250
172,66.406250
173,66.406250
174,66.406250
175,66.406250
176,70.312500
177,70.312500
178,70.312500
179,70.312500
180,70.312500
181,70.312500
182,70.312500
183,70.312500
184,74.218750
185,74.218750
186,74.218750
187,74.218750
188,74.218750
189,74.218750
190,74.218750
191,78.125000
192,74.218750
193,78.125000
194,78.125000
195,78.125000
196,78.125000
197,78.125000
198,78.125000
199,78.125000
200,82.031250
201,82.031250
202,82.031250
203,82.031250
204,82.031250
205,82.031250
206,82.031250
207,82.031250
208,82.031250
209,85.937500
210,85.937500
211,85.937500
212,85.937500
213,85.937500
214,85.937500
215,85.937500
216,85.937500
217,85.937500
218,89.843750
219,89.843750
220,89.843750
221,89.843750
222,89.843750
223,89.843750
224,89.843750
225,89.843750
226,89.843750
227,93.750000
228,93.750000
229,93.750000
230,93.750000
231,93.750000
232,93.750000
233,93.750000
234,93.750000
235,93.750000
236,93.750000
237,93.750000
238,93.750000
239,93.750000
240,97.656250
241,97.656250
242,97.656250
243,97.656250
244,97.656250
245,97.656250
246,97.656250
247,97.656250
248,97.656250
249,97.656250
250,97.656250
251,101.562500
252,101.562500
253,101.562500
254,101.562500
255,101.562500
256,101.562500
257,101.562500
258,101.562500
259,101.562500
260,101.562500
261,101.562500
262,101.562500
263,101.562500
264,101.562500
265,101.562500
266,101.562500
267,101.562500
268,101.562500
269,101.562500
270,105.468750
271,105.468750
272,101.562500
273,105.468750
274,105.468750
275,105.468750
276,105.468750
277,105.468750
278,105.468750
279,105.468750
280,105.468750
281,105.468750
282,105.468750
283,105.468750
284,105.468750
285,105.468750
286,105.468750
287,105.468750
288,105.468750
289,105.468750
290,105.468750
291,105.468750
292,105.468750
293,105.468750
294,109.375000
295,109.375000
296,109.375000
297,105.468750
298,105.468750
299,105.468750
300,109.375000
301,105.468750
302,109.375000
303,109.375000
304,109.375000
305,109.375000
306,109.375000
307,105.468750
308,109.375000
309,109.375000
310,105.468750
311,109.375000
312,109.375000
313,109.375000
314,109.375000
315,109.375000
316,109.375000
317,109.375000
318,109.375000
319,109.375000
320,109.375000
321,109.375000
322,109.375000
323,109.375000
324,109.375000
325,109.375000
326,109.375000
327,109.375000
328,105.468750
329,109.375000
330,109.375000
331,109.375000
332,109.375000
333,109.375000
334,109.375000
335,105.468750
336,105.468750
337,109.375000
338,105.468750
339,109.375000
340,105.468750
341,105.468750
342,105.468750
343,105.468750
344,105.468750
345,105.468750
346,105.468750
347,105.468750
348,105.468750
349,105.468750
350,105.468750
351,105.468750
352,105.468750
353,105.468750
354,105.468750
355,105.468750
356,105.468750
357,105.468750
358,105.468750
359,105.468750
360,105.468750
361,105.468750
362,105.468750
363,105.468750
364,105.468750
365,105.468750
366,105.468750
367,101.562500
368,101.562500
369,101.562500
370,101.562500
371,101.562500
372,101.562500
373,101.562500
374,101.562500
375,101.562500
376,101.562500
377,101.562500
378,101.562500
379,101.562500
380,101.562500
381,97.656250
382,97.656250
383,101.562500
384,97.656250
385,101.562500
386,97.656250
387,97.656250
388,97.656250
389,97.656250
390,97.656250
391,97.656250
392,97.656250
393,97.656250
394,97.656250
395,97.656250
396,93.750000
397,93.750000
398,93.750000
399,93.750000
400,93.750000
401,93.750000
402,93.750000
403,93.750000
404,93.750000
405,93.750000
406,93.750000
407,89.843750
408,89.843750
409,89.843750
410,89.843750
411,89.843750
412,89.843750
413,89.843750
414,89.843750
415,89.843750
416,89.843750
417,85.937500
418,85.937500
419,85.937500
420,85.937500
421,85.937500
422,85.937500
423,85.937500
424,85.937500
425,85.937500
426,82.031250
427,82.031250
428,82.031250
429,82.031250
430,82.031250
431,82.031250
432,82.031250
433,82.031250
434,82.031250
435,78.125000
436,78.125000
437,78.125000
438,78.125000
439,78.125000
440,78.125000
441,78.125000
442,74.218750
443,74.218750
444,74.218750
445,74.218750
446,74.218750
447,74.218750
448,74.218750
449,74.218750
450,70.312500
451,70.312500
452,70.312500
453,70.312500
454,70.312500
455,70.312500
456,66.406250
457,66.406250
458,66.406250
459,66.406250
460,66.406250
461,66.406250
462,66.406250
463,66.406250
464,66.406250
465,62.500000
466,62.500000
467,62.500000
468,62.500000
469,62.500000
470,62.500000
471,58.593750
472,58.593750
473,58.593750
474,58.593750
475,58.593750
476,58.593750
477,54.687500
478,54.687500
479,54.687500
480,54.687500
481,54.687500
482,54.687500
483,50.781250
484,50.781250
485,50.781250
486,50.781250
487,50.781250
488,50.781250
489,46.875000
490,46.875000
491,46.875000
492,46.875000
493,46.875000
494,46.875000
495,42.968750
496,42.968750
497,42.968750
498,42.968750
499,42.968750
500,39.062500
501,39.062500
502,39.062500
503,39.062500
504,39.062500
505,39.062500
506,35.156250
507,35.156250
508,35.156250
509,35.156250
510,35.156250
511,31.250000
512,35.156250
513,31.250000
514,31.250000
515,31.250000
516,31.250000
517,27.343750
518,27.343750
519,27.343750
520,27.343750
521,23.437500
522,23.437500
523,23.437500
524,23.437500
525,23.437500
526,23.437500
527,19.531250
528,19.531250
529,19.531250
530,19.531250
531,19.531250
532,15.625000
533,15.625000
534,15.625000
535,15.625000
536,15.625000
537,15.625000
538,11.718750
539,11.718750
540,11.718750
541,11.718750
542,7.812500
543,7.812500
544,7.812500
545,7.812500
546,7.812500
547,3.906250
548,3.906250
549,3.906250
550,3.906250
551,3.906250
552,0.000000
553,0.000000
554,0.000000
555,0.000000
556,-3.906250
557,-3.906250
558,-3.906250
559,-3.906250
560,-3.906250
561,-7.812500
562,-7.812500
563,-7.812500
564,-7.812500
565,-7.812500
566,-11.718750
567,-11.718750
568,-11.718750
569,-11.718750
570,-15.625000
571,-15.625000
572,-15.625000
573,-15.625000
574,-15.625000
575,-19.531250
576,-19.531250
577,-19.531250
578,-19.531250
579,-19.531250
580,-23.437500
581,-23.437500
582,-23.437500
583,-23.437500
584,-27.343750
585,-23.437500
586,-27.343750
587,-27.343750
588,-27.343750
589,-31.250000
590,-31.250000
591,-31.250000
592,-31.250000
593,-31.250000
594,-31.250000
595,-35.156250
596,-35.156250
597,-35.156250
598,-35.156250
599,-39.062500
600,-39.062500
601,-39.062500
602,-39.062500
603,-42.968750
604,-42.968750
605,-42.968750
606,-42.968750
607,-42.968750
608,-46.875000
609,-46.875000
610,-46.875000
611,-46.875000
612,-46.875000
613,-50.781250
614,-50.781250
615,-50.781250
616,-50.781250
617,-54.687500
618,-54.687500
619,-54.687500
620,-54.687500
621,-54.687500
622,-58.593750
623,-58.593750
624,-58.593750
625,-58.593750
626,-58.593750
627,-58.593750
628,-62.500000
629,-62.500000
630,-62.500000
631,-62.500000
632,-66.406250
633,-66.406250
634,-66.406250
635,-66.406250
636,-66.406250
637,-66.406250
638,-70.312500
639,-70.312500
640,-70.312500
641,-70.312500
642,-74.218750
643,-74.218750
644,-74.218750
645,-74.218750
646,-74.218750
647,-74.218750
648,-78.125000
649,-78.125000
650,-78.125000
651,-78.125000
652,-82.031250
653,-82.031250
654,-82.031250
655,-82.031250
656,-82.031250
657,-82.031250
658,-85.937500
659,-85.937500
660,-85.937500
661,-85.937500
662,-85.937500
663,-85.937500
664,-89.843750
665,-89.843750
666,-89.843750
667,-89.843750
668,-93.750000
669,-93.750000
670,-93.750000
671,-93.750000
672,-93.750000
673,-93.750000
674,-97.656250
675,-97.656250
676,-97.656250
677,-97.656250
678,-97.656250
679,-97.656250
680,-101.562500
681,-101.562500
682,-101.562500
683,-101.562500
684,-101.562500
685,-101.562500
686,-105.468750
687,-105.468750
688,-105.468750
689,-105.468750
690,-105.468750
691,-105.468750
692,-109.375000
693,-109.375000
694,-109.375000
695,-109.375000
696,-109.375000
697,-109.375000
698,-113.281250
699,-113.281250
700,-113.281250
701,-113.281250
702,-113.281250
703,-113.281250
704,-113.281250
705,-113.281250
706,-117.187500
707,-117.187500
708,-117.187500
709,-117.187500
710,-117.187500
711,-117.187500
712,-121.093750
713,-121.093750
714,-121.093750
715,-121.093750
716,-121.093750
717,-121.093750
718,-121.093750
719,-125.000000
720,-125.000000
721,-125.000000
722,-125.000000
723,-125.000000
724,-125.000000
725,-125.000000
726,-125.000000
727,-125.000000
728,-128.906250
729,-128.906250
730,-128.906250
731,-128.906250
732,-128.906250
733,-128.906250
734,-128.906250
735,-128.906250
736,-128.906250
737,-132.812500
738,-132.812500
739,-132.812500
740,-132.812500
741,-132.812500
742,-132.812500
743,-132.812500
744,-132.812500
745,-132.812500
746,-132.812500
747,-136.718750
748,-132.812500
749,-136.718750
750,-136.718750
751,-136.718750
752,-136.718750
753,-136.718750
754,-136.718750
755,-136.718750
756,-136.718750
757,-136.718750
758,-136.718750
759,-140.625000
760,-140.625000
761,-140.625000
762,-140.625000
763,-140.625000
764,-140.625000
765,-140.625000
766,-140.625000
767,-140.625000
768,-140.625000
769,-140.625000
770,-140.625000
771,-140.625000
772,-140.625000
773,-140.625000
774,-140.625000
775,-144.531250
776,-144.531250
777,-144.531250
778,-144.531250
779,-144.531250
780,-144.531250
781,-140.625000
782,-144.531250
783,-144.531250
784,-144.531250
785,-144.531250
786,-144.531250
787,-144.531250
788,-144.531250
789,-144.531250
790,-144.531250
791,-144.531250
792,-144.531250
793,-144.531250
794,-144.531250
795,-144.531250
796,-144.531250
797,-144.531250
798,-144.531250
799,-144.531250
800,-144.531250
801,-144.531250
802,-148.437500
803,-144.531250
804,-144.531250
805,-144.531250
806,-148.437500
807,-144.531250
808,-148.437500
809,-148.437500
810,-148.437500
811,-148.437500
812,-148.437500
813,-144.531250
814,-144.531250
815,-144.531250
816,-144.531250
817,-144.531250
818,-144.531250
819,-144.531250
820,-148.437500
821,-144.531250
822,-144.531250
823,-144.531250
824,-144.531250
825,-144.531250
826,-144.531250
827,-144.531250
828,-144.531250
829,-144.531250
830,-144.531250
831,-144.531250
832,-144.531250
833,-144.531250
834,-144.531250
835,-144.531250
836,-144.531250
837,-144.531250
838,-144.531250
839,-144.531250
840,-144.531250
841,-144.531250
842,-144.531250
843,-144.531250
844,-144.531250
845,-144.531250
846,-144.531250
847,-144.531250
848,-140.625000
849,-140.625000
850,-140.625000
851,-140.625000
852,-140.625000
853,-140.625000
854,-140.625000
855,-140.625000
856,-140.625000
857,-140.625000
858,-140.625000
859,-140.625000
860,-140.625000
861,-140.625000
862,-140.625000
863,-136.718750
864,-136.718750
865,-136.718750
866,-136.718750
867,-136.718750
868,-136.718750
869,-136.718750
870,-136.718750
871,-136.718750
872,-136.718750
873,-136.718750
874,-132.812500
875,-132.812500
876,-132.812500
877,-132.812500
878,-132.812500
879,-132.812500
880,-132.812500
881,-132.812500
882,-132.812500
883,-132.812500
884,-128.906250
885,-128.906250
886,-128.906250
887,-128.906250
888,-128.906250
889,-128.906250
890,-128.906250
891,-128.906250
892,-128.906250
893,-125.000000
894,-125.000000
895,-125.000000
896,-125.000000
897,-125.000000
898,-125.000000
899,-125.000000
900,-121.093750
901,-125.000000
902,-125.000000
903,-121.093750
904,-121.093750
905,-121.093750
906,-121.093750
907,-121.093750
908,-121.093750
909,-117.187500
910,-117.187500
911,-117.187500
912,-117.187500
913,-117.187500
914,-117.187500
915,-113.281250
916,-113.281250
917,-113.281250
918,-113.281250
919,-113.281250
920,-113.281250
921,-113.281250
922,-113.281250
923,-109.375000
924,-109.375000
925,-109.375000
926,-109.375000
927,-109.375000
928,-109.375000
929,-109.375000
930,-105.468750
931,-105.468750
932,-105.468750
933,-105.468750
934,-105.468750
935,-101.562500
936,-101.562500
937,-101.562500
938,-101.562500
939,-101.562500
940,-101.562500
941,-101.562500
942,-101.562500
943,-97.656250
944,-97.656250
945,-97.656250
946,-97.656250
947,-93.750000
948,-93.750000
949,-93.750000
950,-93.750000
951,-93.750000
952,-93.750000
953,-93.750000
954,-89.843750
955,-89.843750
956,-89.843750
957,-89.843750
958,-89.843750
959,-85.937500
960,-85.937500
961,-85.937500
962,-85.937500
963,-85.937500
964,-82.031250
965,-82.031250
966,-82.031250
967,-82.031250
968,-82.031250
969,-82.031250
970,-78.125000
971,-78.125000
972,-78.125000
973,-78.125000
974,-74.218750
975,-74.218750
976,-74.218750
977,-74.218750
978,-74.218750
979,-74.218750
980,-70.312500
981,-70.312500
982,-70.312500
983,-70.312500
984,-66.406250
985,-66.406250
986,-66.406250
987,-66.406250
988,-66.406250
989,-62.500000
990,-62.500000
991,-62.500000
992,-62.500000
993,-62.500000
994,-58.593750
995,-58.593750
996,-58.593750
997,-58.593750
998,-58.593750
999,-58.593750
1000,-54.687500
1001,-54.687500
1002,-54.687500
1003,-54.687500
1004,-50.781250
1005,-50.781250
1006,-50.781250
1007,-50.781250
1008,-50.781250
1009,-46.875000
1010,-46.875000
1011,-46.875000
1012,-46.875000
1013,-46.875000
1014,-42.968750
1015,-42.968750
1016,-42.968750
1017,-42.968750
1018,-42.968750
1019,-39.062500
1020,-39.062500
1021,-39.062500
1022,-39.062500
1023,-39.062500
1024,-35.156250
1025,-35.156250
1026,-35.156250
1027,-35.156250
1028,-31.250000
1029,-31.250000
1030,-31.250000
1031,-31.250000
1032,-31.250000
1033,-27.343750
1034,-27.343750
1035,-27.343750
1036,-27.343750
1037,-23.437500
1038,-23.437500
1039,-23.437500
1040,-23.437500
1041,-23.437500
1042,-23.437500
1043,-19.531250
1044,-19.531250
1045,-19.531250
1046,-19.531250
1047,-15.625000
1048,-15.625000
1049,-15.625000
1050,-15.625000
1051,-15.625000
1052,-11.718750
1053,-11.718750
1054,-11.718750
1055,-11.718750
1056,-11.718750
1057,-7.812500
1058,-7.812500
1059,-7.812500
1060,-7.812500
1061,-7.812500
1062,-3.906250
1063,-3.906250
1064,-3.906250
1065,-3.906250
1066,-3.906250
1067,0.000000
1068,0.000000
1069,0.000000
1070,0.000000
1071,3.906250
1072,3.906250
1073,3.906250
1074,3.906250
1075,3.906250
1076,7.812500
1077,7.812500
1078,7.812500
1079,7.812500
1080,7.812500
1081,7.812500
1082,11.718750
1083,11.718750
1084,11.718750
1085,11.718750
1086,11.718750
1087,15.625000
1088,15.625000
1089,15.625000
1090,15.625000
1091,15.625000
1092,15.625000
1093,19.531250
1094,19.531250
1095,19.531250
1096,23.437500
1097,23.437500
1098,23.437500
1099,23.437500
1100,23.437500
1101,23.437500
1102,27.343750
1103,27.343750
1104,27.343750
1105,27.343750
1106,27.343750
1107,31.250000
1108,31.250000
1109,31.250000
1110,31.250000
1111,31.250000
1112,31.250000
1113,35.156250
1114,35.156250
1115,35.156250
1116,35.156250
1117,39.062500
1118,39.062500
1119,39.062500
1120,39.062500
1121,39.062500
1122,39.062500
1123,39.062500
1124,42.968750
1125,42.968750
1126,42.968750
1127,42.968750
1128,42.968750
1129,46.875000
1130,46.875000
1131,46.875000
1132,46.875000
1133,46.875000
1134,46.875000
1135,50.781250
1136,50.781250
1137,50.781250
1138,50.781250
1139,50.781250
1140,50.781250
1141,54.687500
1142,54.687500
1143,54.687500
1144,54.687500
1145,54.687500
1146,54.687500
1147,58.593750
1148,58.593750
1149,58.593750
1150,58.593750
1151,58.593750
1152,58.593750
1153,58.593750
1154,62.500000
1155,62.500000
1156,62.500000
1157,62.500000
1158,62.500000
1159,62.500000
1160,66.406250
1161,66.406250
1162,66.406250
1163,66.406250
1164,66.406250
1165,66.406250
1166,66.406250
1167,70.312500
1168,70.312500
1169,70.312500
1170,70.312500
1171,70.312500
1172,70.312500
1173,70.312500
1174,70.312500
1175,74.218750
1176,74.218750
1177,74.218750
1178,74.218750
1179,74.218750
1180,74.218750
1181,74.218750
1182,74.218750
1183,78.125000
1184,78.125000
1185,78.125000
1186,78.125000
1187,78.125000
1188,78.125000
1189,82.031250
1190,78.125000
1191,82.031250
1192,82.031250
1193,82.031250
1194,82.031250
1195,82.031250
1196,82.031250
1197,82.031250
1198,85.937500
1199,85.937500
1200,82.031250
1201,85.937500
1202,85.937500
1203,85.937500
1204,85.937500
1205,85.937500
1206,85.937500
1207,85.937500
1208,89.843750
1209,89.843750
1210,89.843750
1211,89.843750
1212,89.843750
1213,89.843750
1214,89.843750
1215,89.843750
1216,89.843750
1217,89.843750
1218,89.843750
1219,93.750000
1220,93.750000
1221,93.750000
1222,93.750000
1223,93.750000
1224,93.750000
1225,93.750000
1226,93.750000
1227,93.750000
1228,97.656250
1229,93.750000
1230,97.656250
1231,97.656250
1232,97.656250
1233,97.656250
1234,97.656250
1235,97.656250
1236,97.656250
1237,97.656250
1238,97.656250
1239,97.656250
1240,97.656250
1241,97.656250
1242,101.562500
1243,97.656250
1244,97.656250
1245,101.562500
1246,101.562500
1247,101.562500
1248,101.562500
1249,101.562500
1250,101.562500
1251,101.562500
1252,101.562500
1253,101.562500
1254,101.562500
1255,101.562500
1256,101.562500
1257,101.562500
1258,101.562500
1259,101.562500
1260,101.562500
1261,105.468750
1262,105.468750
1263,105.468750
1264,105.468750
1265,105.468750
1266,105.468750
1267,105.468750
1268,105.468750
1269,105.468750
1270,105.468750
1271,105.468750
1272,105.468750
1273,105.468750
1274,105.468750
1275,105.468750
1276,105.468750
1277,105.468750
1278,105.468750
1279,105.468750
1280,105.468750
1281,105.468750
1282,105.468750
1283,105.468750
1284,105.468750
1285,105.468750
1286,105.468750
1287,109.375000
1288,109.375000
1289,109.375000
1290,109.375000
1291,109.375000
1292,109.375000
1293,105.468750
1294,105.468750
1295,105.468750
1296,109.375000
1297,109.375000
1298,109.375000
1299,109.375000
1300,105.468750
1301,109.375000
1302,105.468750
1303,109.375000
1304,109.375000
1305,109.375000
1306,109.375000
1307,109.375000
1308,109.375000
1309,109.375000
1310,109.375000
1311,109.375000
1312,109.375000
1313,109.375000
1314,109.375000
1315,105.468750
1316,105.468750
1317,105.468750
1318,105.468750
1319,109.375000
1320,105.468750
1321,109.375000
1322,105.468750
1323,109.375000
1324,105.468750
1325,105.468750
1326,105.468750
1327,105.468750
1328,105.468750
1329,109.375000
1330,105.468750
1331,105.468750
1332,105.468750
1333,105.468750
1334,105.468750
1335,105.468750
1336,105.468750
1337,105.468750
1338,105.468750
1339,105.468750
1340,105.468750
1341,105.468750
1342,105.468750
1343,105.468750
1344,105.468750
1345,105.468750
1346,105.468750
1347,105.468750
1348,105.468750
1349,105.468750
1350,105.468750
1351,105.468750
1352,101.562500
1353,101.562500
1354,101.562500
1355,101.562500
1356,101.562500
1357,101.562500
1358,101.562500
1359,101.562500
1360,101.562500
1361,101.562500
1362,101.562500
1363,101.562500
1364,101.562500
1365,101.562500
1366,101.562500
1367,101.562500
1368,101.562500
1369,101.562500
1370,97.656250
1371,97.656250
1372,97.656250
1373,97.656250
1374,97.656250
1375,97.656250
1376,97.656250
1377,97.656250
1378,97.656250
1379,97.656250
1380,97.656250
1381,97.656250
1382,97.656250
1383,97.656250
1384,93.750000
1385,93.750000
1386,93.750000
1387,93.750000
1388,93.750000
1389,93.750000
1390,93.750000
1391,93.750000
1392,93.750000
1393,93.750000
1394,89.843750
1395,93.750000
1396,89.843750
1397,89.843750
1398,89.843750
1399,89.843750
1400,89.843750
1401,89.843750
1402,89.843750
1403,89.843750
1404,89.843750
1405,85.937500
1406,85.937500
1407,85.937500
1408,85.937500
1409,85.937500
1410,85.937500
1411,85.937500
1412,85.937500
1413,85.937500
1414,82.031250
1415,85.937500
1416,82.031250
1417,82.031250
1418,82.031250
1419,82.031250
1420,82.031250
1421,82.031250
1422,82.031250
1423,78.125000
1424,78.125000
1425,78.125000
1426,78.125000
1427,78.125000
1428,78.125000
1429,78.125000
1430,78.125000
1431,74.218750
1432,74.218750
1433,74.218750
1434,74.218750
1435,74.218750
1436,74.218750
1437,74.218750
1438,74.218750
1439,74.218750
1440,70.312500
1441,70.312500
1442,70.312500
1443,70.312500
1444,70.312500
1445,70.312500
1446,66.406250
1447,66.406250
1448,66.406250
1449,66.406250
1450,66.406250
1451,66.406250
1452,66.406250
1453,62.500000
1454,62.500000
1455,62.500000
1456,62.500000
1457,62.500000
1458,62.500000
1459,62.500000
1460,58.593750
1461,58.593750
1462,58.593750
1463,58.593750
1464,58.593750
1465,58.593750
1466,54.687500
1467,54.687500
1468,54.687500
1469,54.687500
1470,54.687500
1471,50.781250
1472,50.781250
1473,50.781250
1474,50.781250
1475,50.781250
1476,50.781250
1477,50.781250
1478,46.875000
1479,46.875000
1480,46.875000
1481,46.875000
1482,46.875000
1483,42.968750
1484,42.968750
1485,42.968750
1486,42.968750
1487,42.968750
1488,42.968750
1489,42.968750
1490,39.062500
1491,39.062500
1492,39.062500
1493,39.062500
1494,39.062500
1495,39.062500
1496,35.156250
1497,35.156250
1498,35.156250
1499,35.156250
1500,31.250000
1501,31.250000
1502,31.250000
1503,31.250000
1504,31.250000
1505,31.250000
1506,27.343750
1507,27.343750
1508,27.343750
1509,27.343750
1510,27.343750
1511,23.437500
1512,23.437500
1513,23.437500
1514,23.437500
1515,23.437500
1516,23.437500
1517,19.531250
1518,19.531250
1519,19.531250
1520,19.531250
1521,19.531250
1522,15.625000
1523,15.625000
1524,15.625000
1525,15.625000
1526,15.625000
1527,15.625000
1528,11.718750
1529,11.718750
1530,11.718750
1531,11.718750
1532,7.812500
1533,7.812500
1534,7.812500
1535,7.812500
1536,7.812500
1537,3.906250
1538,3.906250
1539,3.906250
1540,3.906250
1541,0.000000
1542,0.000000
1543,0.000000
1544,0.000000
1545,0.000000
1546,0.000000
1547,-3.906250
1548,-3.906250
1549,-3.906250
1550,-3.906250
1551,-7.812500
1552,-7.812500
1553,-7.812500
1554,-7.812500
1555,-7.812500
1556,-7.812500
1557,-11.718750
1558,-11.718750
1559,-11.718750
1560,-11.718750
1561,-15.625000
1562,-15.625000
1563,-15.625000
1564,-15.625000
1565,-15.625000
1566,-19.531250
1567,-19.531250
1568,-19.531250
1569,-19.531250
1570,-23.437500
1571,-23.437500
1572,-23.437500
1573,-23.437500
1574,-23.437500
1575,-27.343750
1576,-27.343750
1577,-27.343750
1578,-27.343750
1579,-27.343750
1580,-31.250000
1581,-31.250000
1582,-31.250000
1583,-31.250000
1584,-31.250000
1585,-35.156250
1586,-35.156250
1587,-35.156250
1588,-35.156250
1589,-39.062500
1590,-39.062500
1591,-39.062500
1592,-39.062500
1593,-39.062500
1594,-42.968750
1595,-42.968750
1596,-42.968750
1597,-42.968750
1598,-46.875000
1599,-46.875000
1600,-46.875000
1601,-46.875000
1602,-46.875000
1603,-46.875000
1604,-50.781250
1605,-50.781250
1606,-50.781250
1607,-50.781250
1608,-54.687500
1609,-54.687500
1610,-54.687500
1611,-54.687500
1612,-58.593750
1613,-58.593750
1614,-58.593750
1615,-58.593750
1616,-58.593750
1617,-58.593750
1618,-62.500000
1619,-62.500000
1620,-62.500000
1621,-62.500000
1622,-66.406250
1623,-66.406250
1624,-66.406250
1625,-66.406250
1626,-66.406250
1627,-66.406250
1628,-70.312500
1629,-70.312500
1630,-70.312500
1631,-70.312500
1632,-74.218750
1633,-74.218750
1634,-74.218750
1635,-74.218750
1636,-74.218750
1637,-74.218750
1638,-74.218750
1639,-78.125000
1640,-78.125000
1641,-78.125000
1642,-78.125000
1643,-82.031250
1644,-82.031250
1645,-82.031250
1646,-82.031250
1647,-82.031250
1648,-85.937500
1649,-85.937500
1650,-85.937500
1651,-85.937500
1652,-85.937500
1653,-89.843750
1654,-89.843750
1655,-89.843750
1656,-89.843750
1657,-89.843750
1658,-89.843750
1659,-93.750000
1660,-93.750000
1661,-93.750000
1662,-93.750000
1663,-93.750000
1664,-93.750000
1665,-97.656250
1666,-97.656250
1667,-97.656250
1668,-97.656250
1669,-97.656250
1670,-101.562500
1671,-101.562500
1672,-101.562500
1673,-101.562500
1674,-101.562500
1675,-101.562500
1676,-105.468750
1677,-105.468750
1678,-105.468750
1679,-105.468750
1680,-105.468750
1681,-105.468750
1682,-105.468750
1683,-105.468750
1684,-109.375000
1685,-109.375000
1686,-109.375000
1687,-109.375000
1688,-109.375000
1689,-109.375000
1690,-113.281250
1691,-113.281250
1692,-113.281250
1693,-113.281250
1694,-113.281250
1695,-113.281250
1696,-117.187500
1697,-117.187500
1698,-117.187500
1699,-117.187500
1700,-117.187500
1701,-117.187500
1702,-117.187500
1703,-117.187500
1704,-121.093750
1705,-121.093750
1706,-121.093750
1707,-121.093750
1708,-121.093750
1709,-121.093750
1710,-121.093750
1711,-125.000000
1712,-125.000000
1713,-125.000000
1714,-125.000000
1715,-125.000000
1716,-125.000000
1717,-125.000000
1718,-128.906250
1719,-128.906250
1720,-128.906250
1721,-128.906250
1722,-128.906250
1723,-128.906250
1724,-128.906250
1725,-128.906250
1726,-128.906250
1727,-132.812500
1728,-132.812500
1729,-132.812500
1730,-132.812500
1731,-132.812500
1732,-132.812500
1733,-132.812500
1734,-132.812500
1735,-132.812500
1736,-132.812500
1737,-132.812500
1738,-136.718750
1739,-136.718750
1740,-136.718750
1741,-136.718750
1742,-136.718750
1743,-136.718750
1744,-136.718750
1745,-136.718750
1746,-136.718750
1747,-136.718750
1748,-136.718750
1749,-136.718750
1750,-136.718750
1751,-140.625000
1752,-140.625000
1753,-140.625000
1754,-140.625000
1755,-140.625000
1756,-140.625000
1757,-140.625000
1758,-140.625000
1759,-140.625000
