Channel              :,CH1
230,105.468750
231,105.468750
232,109.375000
233,109.375000
234,109.375000
235,109.375000
236,109.375000
237,109.375000
238,109.375000
239,109.375000
240,113.281250
241,109.375000
242,113.281250
243,113.281250
244,113.281250
245,113.281250
246,113.281250
247,113.281250
248,113.281250
249,113.281250
250,113.281250
251,113.281250
252,113.281250
253,117.187500
254,117.187500
255,117.187500
256,117.187500
257,117.187500
258,117.187500
259,117.187500
260,117.187500
261,117.187500
262,117.187500
263,117.187500
264,117.187500
265,121.093750
266,121.093750
267,121.093750
268,121.093750
269,121.093750
270,121.093750
271,121.093750
272,121.093750
273,121.093750
274,121.093750
275,121.093750
276,121.093750
277,121.093750
278,121.093750
279,121.093750
280,121.093750
281,121.093750
282,121.093750
283,121.093750
284,121.093750
285,121.093750
286,125.000000
287,125.000000
288,125.000000
289,125.000000
290,125.000000
291,125.000000
292,125.000000
293,125.000000
294,125.000000
295,125.000000
296,125.000000
297,125.000000
298,125.000000
299,125.000000
300,125.000000
301,125.000000
302,125.000000
303,125.000000
304,125.000000
305,125.000000
306,125.000000
307,125.000000
308,125.000000
309,125.000000
310,125.000000
311,125.000000
312,125.000000
313,125.000000
314,125.000000
315,125.000000
316,125.000000
317,125.000000
318,125.000000
319,125.000000
320,125.000000
321,125.000000
322,128.906250
323,125.000000
324,125.000000
325,125.000000
326,125.000000
327,125.000000
328,125.000000
329,125.000000
330,125.000000
331,125.000000
332,125.000000
333,125.000000
334,125.000000
335,125.000000
336,125.000000
337,125.000000
338,125.000000
339,125.000000
340,125.000000
341,125.000000
342,125.000000
343,125.000000
344,125.000000
345,125.000000
346,125.000000
347,125.000000
348,125.000000
349,125.000000
350,125.000000
351,125.000000
352,125.000000
353,125.000000
354,125.000000
355,125.000000
356,125.000000
357,125.000000
358,125.000000
359,121.093750
360,121.093750
361,121.093750
362,125.000000
363,121.093750
364,121.093750
365,121.093750
366,121.093750
367,121.093750
368,121.093750
369,121.093750
370,121.093750
371,121.093750
372,121.093750
373,121.093750
374,121.093750
375,121.093750
376,121.093750
377,117.187500
378,117.187500
379,117.187500
380,117.187500
381,117.187500
382,117.187500
383,117.187500
384,117.187500
385,117.187500
386,117.187500
387,117.187500
388,117.187500
389,117.187500
390,117.187500
391,113.281250
392,113.281250
393,113.281250
394,113.281250
395,113.281250
396,113.281250
397,113.281250
398,113.281250
399,113.281250
400,113.281250
401,113.281250
402,113.281250
403,109.375000
404,109.375000
405,109.375000
406,109.375000
407,109.375000
408,109.375000
409,109.375000
410,109.375000
411,109.375000
412,109.375000
413,105.468750
414,105.468750
415,105.468750
416,105.468750
417,105.468750
418,105.468750
419,105.468750
420,105.468750
421,101.562500
422,101.562500
423,101.562500
424,101.562500
425,101.562500
426,101.562500
427,101.562500
428,101.562500
429,101.562500
430,101.562500
431,97.656250
432,97.656250
433,97.656250
434,97.656250
435,97.656250
436,97.656250
437,97.656250
438,93.750000
439,93.750000
440,93.750000
441,93.750000
442,93.750000
443,93.750000
444,93.750000
445,89.843750
446,89.843750
447,89.843750
448,89.843750
449,89.843750
450,89.843750
451,89.843750
452,85.937500
453,85.937500
454,85.937500
455,85.937500
456,85.937500
457,85.937500
458,85.937500
459,82.031250
460,82.031250
461,82.031250
462,82.031250
463,82.031250
464,82.031250
465,78.125000
466,78.125000
467,78.125000
468,78.125000
469,78.125000
470,74.218750
471,74.218750
472,74.218750
473,74.218750
474,74.218750
475,74.218750
476,70.312500
477,70.312500
478,70.312500
479,70.312500
480,70.312500
481,66.406250
482,66.406250
483,66.406250
484,66.406250
485,66.406250
486,66.406250
487,62.500000
488,62.500000
489,62.500000
490,62.500000
491,62.500000
492,58.593750
493,58.593750
494,58.593750
495,58.593750
496,58.593750
497,54.687500
498,54.687500
499,54.687500
500,54.687500
501,54.687500
502,50.781250
503,50.781250
504,50.781250
505,50.781250
506,50.781250
507,46.875000
508,46.875000
509,46.875000
510,46.875000
511,46.875000
512,42.968750
513,42.968750
514,42.968750
515,42.968750
516,42.968750
517,39.062500
518,39.062500
519,39.062500
520,39.062500
521,35.156250
522,35.156250
523,35.156250
524,35.156250
525,31.250000
526,35.156250
527,31.250000
528,31.250000
529,27.343750
530,27.343750
531,27.343750
532,27.343750
533,27.343750
534,27.343750
535,23.437500
536,23.437500
537,23.437500
538,23.437500
539,23.437500
540,19.531250
541,19.531250
542,19.531250
543,15.625000
544,15.625000
545,15.625000
546,15.625000
547,15.625000
548,11.718750
549,11.718750
550,11.718750
551,11.718750
552,7.812500
553,7.812500
554,7.812500
555,7.812500
556,3.906250
557,3.906250
558,3.906250
559,3.906250
560,0.000000
561,0.000000
562,0.000000
563,0.000000
564,-3.906250
565,-3.906250
566,-3.906250
567,-3.906250
568,-7.812500
569,-7.812500
570,-7.812500
571,-7.812500
572,-11.718750
573,-11.718750
574,-11.718750
575,-11.718750
576,-11.718750
577,-15.625000
578,-15.625000
579,-15.625000
580,-19.531250
581,-19.531250
582,-19.531250
583,-19.531250
584,-19.531250
585,-23.437500
586,-23.437500
587,-23.437500
588,-23.437500
589,-27.343750
590,-27.343750
591,-27.343750
592,-27.343750
593,-31.250000
594,-31.250000
595,-31.250000
596,-31.250000
597,-35.156250
598,-35.156250
599,-35.156250
600,-35.156250
601,-39.062500
602,-39.062500
603,-39.062500
604,-39.062500
605,-42.968750
606,-42.968750
607,-42.968750
608,-42.968750
609,-42.968750
610,-46.875000
611,-46.875000
612,-46.875000
613,-50.781250
614,-50.781250
615,-50.781250
616,-50.781250
617,-54.687500
618,-54.687500
619,-54.687500
620,-54.687500
621,-54.687500
622,-58.593750
623,-58.593750
624,-58.593750
625,-58.593750
626,-62.500000
627,-62.500000
628,-62.500000
629,-62.500000
630,-66.406250
631,-66.406250
632,-66.406250
633,-66.406250
634,-70.312500
635,-70.312500
636,-70.312500
637,-70.312500
638,-74.218750
639,-74.218750
640,-74.218750
641,-74.218750
642,-74.218750
643,-78.125000
644,-78.125000
645,-78.125000
646,-78.125000
647,-82.031250
648,-82.031250
649,-82.031250
650,-82.031250
651,-85.937500
652,-85.937500
653,-85.937500
654,-85.937500
655,-85.937500
656,-85.937500
657,-89.843750
658,-89.843750
659,-89.843750
660,-89.843750
661,-93.750000
662,-93.750000
663,-93.750000
664,-97.656250
665,-97.656250
666,-97.656250
667,-97.656250
668,-97.656250
669,-97.656250
670,-101.562500
671,-101.562500
672,-101.562500
673,-101.562500
674,-105.468750
675,-105.468750
676,-105.468750
677,-105.468750
678,-105.468750
679,-105.468750
680,-109.375000
681,-109.375000
682,-109.375000
683,-109.375000
684,-109.375000
685,-113.281250
686,-113.281250
687,-113.281250
688,-113.281250
689,-113.281250
690,-117.187500
691,-117.187500
692,-117.187500
693,-117.187500
694,-117.187500
695,-121.093750
696,-121.093750
697,-121.093750
698,-121.093750
699,-121.093750
700,-125.000000
701,-125.000000
702,-125.000000
703,-125.000000
704,-125.000000
705,-128.906250
706,-128.906250
707,-128.906250
708,-128.906250
709,-128.906250
710,-128.906250
711,-128.906250
712,-132.812500
713,-132.812500
714,-132.812500
715,-132.812500
716,-132.812500
717,-132.812500
718,-136.718750
719,-136.718750
720,-136.718750
721,-136.718750
722,-136.718750
723,-140.625000
724,-140.625000
725,-140.625000
726,-140.625000
727,-140.625000
728,-140.625000
729,-140.625000
730,-140.625000
731,-140.625000
732,-144.531250
733,-144.531250
734,-144.531250
735,-144.531250
736,-144.531250
737,-144.531250
738,-144.531250
739,-148.437500
740,-148.437500
741,-148.437500
742,-148.437500
743,-148.437500
744,-148.437500
745,-148.437500
746,-152.343750
747,-148.437500
748,-152.343750
749,-152.343750
750,-152.343750
751,-152.343750
752,-152.343750
753,-152.343750
754,-152.343750
755,-152.343750
756,-152.343750
757,-156.250000
758,-156.250000
759,-156.250000
760,-156.250000
761,-156.250000
762,-156.250000
763,-156.250000
764,-156.250000
765,-156.250000
766,-156.250000
767,-156.250000
768,-156.250000
769,-160.156250
770,-160.156250
771,-160.156250
772,-160.156250
773,-160.156250
774,-160.156250
775,-160.156250
776,-160.156250
777,-160.156250
778,-160.156250
779,-160.156250
780,-160.156250
781,-160.156250
782,-160.156250
783,-160.156250
784,-164.062500
785,-160.156250
786,-164.062500
787,-164.062500
788,-164.062500
789,-164.062500
790,-164.062500
791,-164.062500
792,-164.062500
793,-164.062500
794,-164.062500
795,-164.062500
796,-164.062500
797,-164.062500
798,-164.062500
799,-164.062500
800,-164.062500
801,-164.062500
802,-164.062500
803,-164.062500
804,-164.062500
805,-164.062500
806,-164.062500
807,-164.062500
808,-164.062500
809,-164.062500
810,-164.062500
811,-164.062500
812,-164.062500
813,-164.062500
814,-164.062500
815,-164.062500
816,-164.062500
817,-164.062500
818,-164.062500
819,-164.062500
820,-164.062500
821,-164.062500
822,-164.062500
823,-164.062500
824,-164.062500
825,-164.062500
826,-164.062500
827,-164.062500
828,-164.062500
829,-164.062500
830,-164.062500
831,-164.062500
832,-164.062500
833,-164.062500
834,-164.062500
835,-164.062500
836,-164.062500
837,-164.062500
838,-164.062500
839,-164.062500
840,-164.062500
841,-164.062500
842,-164.062500
843,-164.062500
844,-164.062500
845,-160.156250
846,-164.062500
847,-160.156250
848,-164.062500
849,-160.156250
850,-160.156250
851,-160.156250
852,-160.156250
853,-160.156250
854,-160.156250
855,-160.156250
856,-160.156250
857,-160.156250
858,-160.156250
859,-160.156250
860,-160.156250
861,-160.156250
862,-156.250000
863,-156.250000
864,-156.250000
865,-156.250000
866,-156.250000
867,-156.250000
868,-156.250000
869,-156.250000
870,-156.250000
871,-156.250000
872,-156.250000
873,-152.343750
874,-152.343750
875,-152.343750
876,-152.343750
877,-152.343750
878,-152.343750
879,-152.343750
880,-152.343750
881,-152.343750
882,-152.343750
883,-148.437500
884,-148.437500
885,-148.437500
886,-148.437500
887,-148.437500
888,-148.437500
889,-148.437500
890,-148.437500
891,-144.531250
892,-144.531250
893,-144.531250
894,-144.531250
895,-144.531250
896,-144.531250
897,-144.531250
898,-144.531250
899,-140.625000
900,-140.625000
901,-140.625000
902,-140.625000
903,-140.625000
904,-140.625000
905,-136.718750
906,-136.718750
907,-136.718750
908,-136.718750
909,-136.718750
910,-136.718750
911,-136.718750
912,-132.812500
913,-132.812500
914,-132.812500
915,-132.812500
916,-132.812500
917,-128.906250
918,-128.906250
919,-128.906250
920,-128.906250
921,-128.906250
922,-128.906250
923,-128.906250
924,-125.000000
925,-125.000000
926,-125.000000
927,-125.000000
928,-125.000000
929,-121.093750
930,-121.093750
931,-121.093750
932,-121.093750
933,-121.093750
934,-121.093750
935,-117.187500
936,-117.187500
937,-117.187500
938,-117.187500
939,-117.187500
940,-113.281250
941,-113.281250
942,-113.281250
943,-113.281250
944,-109.375000
945,-109.375000
946,-109.375000
947,-109.375000
948,-109.375000
949,-109.375000
950,-105.468750
951,-105.468750
952,-105.468750
953,-105.468750
954,-101.562500
955,-101.562500
956,-101.562500
957,-101.562500
958,-101.562500
959,-101.562500
960,-97.656250
961,-97.656250
962,-97.656250
963,-97.656250
964,-93.750000
965,-93.750000
966,-93.750000
967,-93.750000
968,-93.750000
969,-89.843750
970,-89.843750
971,-89.843750
972,-89.843750
973,-89.843750
974,-85.937500
975,-85.937500
976,-85.937500
977,-85.937500
978,-82.031250
979,-82.031250
980,-82.031250
981,-82.031250
982,-82.031250
983,-78.125000
984,-78.125000
985,-78.125000
986,-78.125000
987,-74.218750
988,-74.218750
989,-74.218750
990,-74.218750
991,-74.218750
992,-70.312500
993,-70.312500
994,-70.312500
995,-66.406250
996,-66.406250
997,-66.406250
998,-66.406250
999,-66.406250
1000,-66.406250
1001,-62.500000
1002,-62.500000
1003,-62.500000
1004,-58.593750
1005,-58.593750
1006,-58.593750
1007,-58.593750
1008,-58.593750
1009,-54.687500
1010,-54.687500
1011,-54.687500
1012,-54.687500
1013,-50.781250
1014,-50.781250
1015,-50.781250
1016,-50.781250
1017,-46.875000
1018,-46.875000
1019,-46.875000
1020,-46.875000
1021,-42.968750
1022,-42.968750
1023,-42.968750
1024,-42.968750
1025,-39.062500
1026,-39.062500
1027,-39.062500
1028,-39.062500
1029,-35.156250
1030,-35.156250
1031,-35.156250
1032,-35.156250
1033,-31.250000
1034,-31.250000
1035,-31.250000
1036,-31.250000
1037,-31.250000
1038,-27.343750
1039,-27.343750
1040,-27.343750
1041,-23.437500
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-23.437500
1046,-19.531250
1047,-19.531250
1048,-19.531250
1049,-15.625000
1050,-15.625000
1051,-15.625000
1052,-15.625000
1053,-11.718750
1054,-11.718750
1055,-11.718750
1056,-11.718750
1057,-11.718750
1058,-11.718750
1059,-7.812500
1060,-7.812500
1061,-7.812500
1062,-3.906250
1063,-3.906250
1064,-3.906250
1065,-3.906250
1066,-3.906250
1067,0.000000
1068,0.000000
1069,0.000000
1070,3.906250
1071,3.906250
1072,3.906250
1073,3.906250
1074,3.906250
1075,7.812500
1076,7.812500
1077,7.812500
1078,7.812500
1079,11.718750
1080,11.718750
1081,11.718750
1082,11.718750
1083,11.718750
1084,15.625000
1085,15.625000
1086,15.625000
1087,15.625000
1088,19.531250
1089,19.531250
1090,19.531250
1091,19.531250
1092,19.531250
1093,23.437500
1094,23.437500
1095,23.437500
1096,23.437500
1097,27.343750
1098,27.343750
1099,27.343750
1100,27.343750
1101,31.250000
1102,31.250000
1103,31.250000
1104,31.250000
1105,31.250000
1106,35.156250
1107,35.156250
1108,35.156250
1109,35.156250
1110,39.062500
1111,39.062500
1112,39.062500
1113,39.062500
1114,39.062500
1115,39.062500
1116,42.968750
1117,42.968750
1118,42.968750
1119,42.968750
1120,46.875000
1121,46.875000
1122,46.875000
1123,46.875000
1124,46.875000
1125,50.781250
1126,50.781250
1127,50.781250
1128,50.781250
1129,50.781250
1130,54.687500
1131,54.687500
1132,54.687500
1133,54.687500
1134,54.687500
1135,54.687500
1136,58.593750
1137,58.593750
1138,58.593750
1139,58.593750
1140,58.593750
1141,62.500000
1142,62.500000
1143,62.500000
1144,62.500000
1145,62.500000
1146,66.406250
1147,66.406250
1148,66.406250
1149,66.406250
1150,66.406250
1151,66.406250
1152,70.312500
1153,70.312500
1154,70.312500
1155,70.312500
1156,70.312500
1157,74.218750
1158,74.218750
1159,74.218750
1160,74.218750
1161,74.218750
1162,74.218750
1163,78.125000
1164,78.125000
1165,78.125000
1166,78.125000
1167,78.125000
1168,82.031250
1169,82.031250
1170,82.031250
1171,82.031250
1172,82.031250
1173,82.031250
1174,82.031250
1175,82.031250
1176,85.937500
1177,85.937500
1178,85.937500
1179,85.937500
1180,85.937500
1181,89.843750
1182,89.843750
1183,89.843750
1184,89.843750
1185,89.843750
1186,89.843750
1187,89.843750
1188,89.843750
1189,89.843750
1190,93.750000
1191,93.750000
1192,93.750000
1193,93.750000
1194,93.750000
1195,97.656250
1196,97.656250
1197,97.656250
1198,97.656250
1199,97.656250
1200,97.656250
1201,97.656250
1202,97.656250
1203,97.656250
1204,101.562500
1205,101.562500
1206,101.562500
1207,101.562500
1208,101.562500
1209,101.562500
1210,101.562500
1211,101.562500
1212,101.562500
1213,105.468750
1214,105.468750
1215,105.468750
1216,105.468750
1217,105.468750
1218,105.468750
1219,105.468750
1220,105.468750
1221,105.468750
1222,109.375000
1223,109.375000
1224,109.375000
1225,109.375000
1226,109.375000
1227,109.375000
1228,109.375000
1229,109.375000
1230,109.375000
1231,109.375000
1232,113.281250
1233,113.281250
1234,113.281250
1235,113.281250
1236,113.281250
1237,113.281250
1238,113.281250
1239,113.281250
1240,113.281250
1241,113.281250
1242,113.281250
1243,113.281250
1244,117.187500
1245,117.187500
1246,117.187500
1247,117.187500
1248,117.187500
1249,117.187500
1250,117.187500
1251,117.187500
1252,117.187500
1253,117.187500
1254,117.187500
1255,117.187500
1256,121.093750
1257,121.093750
1258,121.093750
1259,121.093750
1260,121.093750
1261,121.093750
1262,121.093750
1263,121.093750
1264,121.093750
1265,121.093750
1266,121.093750
1267,121.093750
1268,121.093750
1269,121.093750
1270,121.093750
1271,121.093750
1272,121.093750
1273,121.093750
1274,121.093750
1275,121.093750
1276,125.000000
1277,125.000000
1278,125.000000
1279,125.000000
1280,125.000000
1281,125.000000
1282,125.000000
1283,125.000000
1284,125.000000
1285,125.000000
1286,125.000000
1287,125.000000
1288,125.000000
1289,125.000000
1290,125.000000
1291,125.000000
1292,125.000000
1293,125.000000
1294,125.000000
1295,125.000000
1296,125.000000
1297,125.000000
1298,125.000000
1299,125.000000
1300,125.000000
1301,125.000000
1302,125.000000
1303,125.000000
1304,125.000000
1305,125.000000
1306,125.000000
1307,125.000000
1308,125.000000
1309,125.000000
1310,125.000000
1311,125.000000
1312,125.000000
1313,125.000000
1314,125.000000
1315,125.000000
1316,125.000000
1317,125.000000
1318,125.000000
1319,125.000000
1320,125.000000
1321,125.000000
1322,125.000000
1323,125.000000
1324,125.000000
1325,125.000000
1326,125.000000
1327,125.000000
1328,125.000000
1329,125.000000
1330,125.000000
1331,125.000000
1332,125.000000
1333,125.000000
1334,125.000000
1335,125.000000
1336,125.000000
1337,125.000000
1338,125.000000
1339,125.000000
1340,125.000000
1341,125.000000
1342,125.000000
1343,125.000000
1344,125.000000
1345,125.000000
1346,125.000000
1347,125.000000
1348,121.093750
1349,121.093750
1350,121.093750
1351,121.093750
1352,121.093750
1353,121.093750
1354,121.093750
1355,121.093750
1356,121.093750
1357,121.093750
1358,121.093750
1359,121.093750
1360,121.093750
1361,121.093750
1362,121.093750
1363,121.093750
1364,121.093750
1365,121.093750
1366,121.093750
1367,117.187500
1368,117.187500
1369,117.187500
1370,117.187500
1371,117.187500
1372,117.187500
1373,117.187500
1374,117.187500
1375,117.187500
1376,117.187500
1377,117.187500
1378,117.187500
1379,117.187500
1380,113.281250
1381,113.281250
1382,113.281250
1383,113.281250
1384,113.281250
1385,113.281250
1386,113.281250
1387,113.281250
1388,113.281250
1389,113.281250
1390,113.281250
1391,113.281250
1392,113.281250
1393,113.281250
1394,109.375000
1395,109.375000
1396,109.375000
1397,109.375000
1398,109.375000
1399,109.375000
1400,109.375000
1401,109.375000
1402,109.375000
1403,105.468750
1404,105.468750
1405,105.468750
1406,105.468750
1407,105.468750
1408,105.468750
1409,105.468750
1410,105.468750
1411,105.468750
1412,101.562500
1413,101.562500
1414,101.562500
1415,101.562500
1416,101.562500
1417,101.562500
1418,101.562500
1419,101.562500
1420,101.562500
1421,97.656250
1422,97.656250
1423,97.656250
1424,97.656250
1425,97.656250
1426,97.656250
1427,97.656250
1428,93.750000
1429,93.750000
1430,93.750000
1431,93.750000
1432,93.750000
1433,93.750000
1434,89.843750
1435,89.843750
1436,89.843750
1437,89.843750
1438,89.843750
1439,89.843750
1440,89.843750
1441,89.843750
1442,85.937500
1443,85.937500
1444,85.937500
1445,85.937500
1446,85.937500
1447,85.937500
1448,82.031250
1449,82.031250
1450,82.031250
1451,82.031250
1452,82.031250
1453,78.125000
1454,78.125000
1455,78.125000
1456,78.125000
1457,78.125000
1458,78.125000
1459,78.125000
1460,74.218750
1461,74.218750
1462,74.218750
1463,74.218750
1464,74.218750
1465,70.312500
1466,70.312500
1467,70.312500
1468,70.312500
1469,70.312500
1470,70.312500
1471,66.406250
1472,66.406250
1473,66.406250
1474,66.406250
1475,66.406250
1476,66.406250
1477,62.500000
1478,62.500000
1479,62.500000
1480,62.500000
1481,62.500000
1482,58.593750
1483,58.593750
1484,58.593750
1485,58.593750
1486,58.593750
1487,58.593750
1488,54.687500
1489,54.687500
1490,54.687500
1491,54.687500
1492,50.781250
1493,50.781250
1494,50.781250
1495,50.781250
1496,46.875000
1497,46.875000
1498,46.875000
1499,46.875000
1500,46.875000
1501,46.875000
1502,42.968750
1503,42.968750
1504,42.968750
1505,42.968750
1506,42.968750
1507,39.062500
1508,39.062500
1509,39.062500
1510,39.062500
1511,39.062500
1512,35.156250
1513,35.156250
1514,35.156250
1515,35.156250
1516,31.250000
1517,31.250000
1518,31.250000
1519,27.343750
1520,31.250000
1521,27.343750
1522,27.343750
1523,27.343750
1524,27.343750
1525,23.437500
1526,23.437500
1527,23.437500
1528,23.437500
1529,23.437500
1530,19.531250
1531,19.531250
1532,19.531250
1533,15.625000
1534,15.625000
1535,15.625000
1536,15.625000
1537,11.718750
1538,11.718750
1539,11.718750
1540,11.718750
1541,11.718750
1542,7.812500
1543,7.812500
1544,7.812500
1545,7.812500
1546,7.812500
1547,3.906250
1548,3.906250
1549,3.906250
1550,0.000000
1551,0.000000
1552,0.000000
1553,0.000000
1554,0.000000
1555,-3.906250
1556,-3.906250
1557,-3.906250
1558,-7.812500
1559,-7.812500
1560,-7.812500
1561,-7.812500
1562,-11.718750
1563,-11.718750
1564,-11.718750
1565,-11.718750
1566,-11.718750
1567,-15.625000
1568,-15.625000
1569,-15.625000
1570,-15.625000
1571,-19.531250
1572,-19.531250
1573,-19.531250
1574,-19.531250
1575,-23.437500
1576,-23.437500
1577,-23.437500
1578,-23.437500
1579,-27.343750
1580,-27.343750
1581,-27.343750
1582,-27.343750
1583,-31.250000
1584,-31.250000
1585,-31.250000
1586,-31.250000
1587,-35.156250
1588,-35.156250
1589,-35.156250
1590,-35.156250
1591,-39.062500
1592,-39.062500
1593,-39.062500
1594,-39.062500
1595,-39.062500
1596,-42.968750
1597,-42.968750
1598,-42.968750
1599,-46.875000
1600,-46.875000
1601,-46.875000
1602,-46.875000
1603,-46.875000
1604,-50.781250
1605,-50.781250
1606,-50.781250
1607,-50.781250
1608,-54.687500
1609,-54.687500
1610,-54.687500
1611,-54.687500
1612,-58.593750
1613,-58.593750
1614,-58.593750
1615,-58.593750
1616,-62.500000
1617,-62.500000
1618,-62.500000
1619,-66.406250
1620,-66.406250
1621,-66.406250
1622,-66.406250
1623,-66.406250
1624,-66.406250
1625,-70.312500
1626,-70.312500
1627,-70.312500
1628,-74.218750
1629,-74.218750
1630,-74.218750
1631,-74.218750
1632,-78.125000
1633,-78.125000
1634,-78.125000
1635,-78.125000
1636,-78.125000
1637,-82.031250
1638,-82.031250
1639,-82.031250
1640,-82.031250
1641,-85.937500
1642,-85.937500
1643,-85.937500
1644,-85.937500
1645,-85.937500
1646,-89.843750
1647,-89.843750
1648,-89.843750
1649,-89.843750
1650,-89.843750
1651,-93.750000
1652,-93.750000
1653,-93.750000
1654,-93.750000
1655,-97.656250
1656,-97.656250
1657,-97.656250
1658,-97.656250
1659,-97.656250
1660,-101.562500
1661,-101.562500
1662,-101.562500
1663,-101.562500
1664,-101.562500
1665,-105.468750
1666,-105.468750
1667,-105.468750
1668,-105.468750
1669,-105.468750
1670,-109.375000
1671,-109.375000
1672,-109.375000
1673,-109.375000
1674,-113.281250
1675,-113.281250
1676,-113.281250
1677,-113.281250
1678,-113.281250
1679,-113.281250
1680,-117.187500
1681,-117.187500
1682,-117.187500
1683,-117.187500
1684,-121.093750
1685,-121.093750
1686,-121.093750
1687,-121.093750
1688,-121.093750
1689,-121.093750
1690,-125.000000
1691,-125.000000
1692,-125.000000
1693,-125.000000
1694,-125.000000
1695,-125.000000
1696,-125.000000
1697,-128.906250
1698,-128.906250
1699,-128.906250
1700,-128.906250
1701,-128.906250
1702,-132.812500
1703,-132.812500
1704,-132.812500
1705,-132.812500
1706,-132.812500
1707,-132.812500
1708,-136.718750
1709,-136.718750
1710,-136.718750
1711,-136.718750
1712,-136.718750
1713,-136.718750
1714,-140.625000
1715,-140.625000
1716,-140.625000
1717,-140.625000
1718,-140.625000
1719,-140.625000
1720,-140.625000
1721,-140.625000
1722,-144.531250
1723,-144.531250
1724,-144.531250
1725,-144.531250
1726,-144.531250
1727,-144.531250
1728,-148.437500
1729,-148.437500
1730,-148.437500
1731,-148.437500
1732,-148.437500
1733,-148.437500
1734,-148.437500
1735,-148.437500
1736,-148.437500
1737,-148.437500
1738,-152.343750
1739,-152.343750
1740,-152.343750
1741,-152.343750
1742,-152.343750
1743,-152.343750
1744,-152.343750
1745,-152.343750
1746,-156.250000
1747,-156.250000
1748,-156.250000
1749,-156.250000
1750,-156.250000
1751,-156.250000
1752,-156.250000
1753,-156.250000
1754,-156.250000
1755,-156.250000
1756,-156.250000
1757,-156.250000
1758,-160.156250
1759,-156.250000
1760,-160.156250
1761,-160.156250
