Channel              :,CH1
227,35.156250
228,35.156250
229,39.062500
230,35.156250
231,39.062500
232,39.062500
233,35.156250
234,35.156250
235,39.062500
236,39.062500
237,39.062500
238,39.062500
239,39.062500
240,39.062500
241,39.062500
242,39.062500
243,39.062500
244,39.062500
245,39.062500
246,39.062500
247,39.062500
248,39.062500
249,39.062500
250,39.062500
251,39.062500
252,39.062500
253,39.062500
254,39.062500
255,42.968750
256,42.968750
257,42.968750
258,42.968750
259,42.968750
260,42.968750
261,42.968750
262,42.968750
263,42.968750
264,42.968750
265,42.968750
266,42.968750
267,42.968750
268,42.968750
269,42.968750
270,42.968750
271,42.968750
272,42.968750
273,42.968750
274,42.968750
275,42.968750
276,42.968750
277,42.968750
278,42.968750
279,42.968750
280,42.968750
281,42.968750
282,42.968750
283,42.968750
284,42.968750
285,46.875000
286,42.968750
287,42.968750
288,42.968750
289,42.968750
290,42.968750
291,46.875000
292,42.968750
293,42.968750
294,46.875000
295,46.875000
296,46.875000
297,46.875000
298,42.968750
299,46.875000
300,46.875000
301,46.875000
302,46.875000
303,46.875000
304,42.968750
305,46.875000
306,46.875000
307,46.875000
308,46.875000
309,46.875000
310,46.875000
311,46.875000
312,46.875000
313,46.875000
314,46.875000
315,46.875000
316,46.875000
317,46.875000
318,46.875000
319,46.875000
320,46.875000
321,46.875000
322,46.875000
323,46.875000
324,46.875000
325,46.875000
326,46.875000
327,42.968750
328,46.875000
329,46.875000
330,46.875000
331,46.875000
332,46.875000
333,46.875000
334,46.875000
335,46.875000
336,46.875000
337,46.875000
338,46.875000
339,46.875000
340,46.875000
341,46.875000
342,46.875000
343,46.875000
344,42.968750
345,42.968750
346,46.875000
347,46.875000
348,46.875000
349,46.875000
350,46.875000
351,46.875000
352,42.968750
353,42.968750
354,42.968750
355,46.875000
356,42.968750
357,46.875000
358,46.875000
359,42.968750
360,42.968750
361,42.968750
362,42.968750
363,42.968750
364,42.968750
365,42.968750
366,42.968750
367,42.968750
368,42.968750
369,42.968750
370,42.968750
371,42.968750
372,42.968750
373,42.968750
374,42.968750
375,42.968750
376,42.968750
377,42.968750
378,42.968750
379,42.968750
380,42.968750
381,42.968750
382,42.968750
383,42.968750
384,42.968750
385,42.968750
386,42.968750
387,42.968750
388,42.968750
389,42.968750
390,39.062500
391,42.968750
392,39.062500
393,39.062500
394,39.062500
395,39.062500
396,39.062500
397,39.062500
398,39.062500
399,39.062500
400,39.062500
401,39.062500
402,39.062500
403,39.062500
404,39.062500
405,39.062500
406,39.062500
407,39.062500
408,39.062500
409,39.062500
410,39.062500
411,39.062500
412,39.062500
413,39.062500
414,39.062500
415,39.062500
416,39.062500
417,35.156250
418,35.156250
419,35.156250
420,35.156250
421,35.156250
422,35.156250
423,35.156250
424,35.156250
425,35.156250
426,35.156250
427,35.156250
428,35.156250
429,35.156250
430,35.156250
431,35.156250
432,35.156250
433,35.156250
434,31.250000
435,31.250000
436,31.250000
437,31.250000
438,31.250000
439,31.250000
440,31.250000
441,31.250000
442,31.250000
443,31.250000
444,31.250000
445,31.250000
446,31.250000
447,31.250000
448,31.250000
449,31.250000
450,31.250000
451,31.250000
452,27.343750
453,27.343750
454,27.343750
455,27.343750
456,27.343750
457,27.343750
458,27.343750
459,27.343750
460,27.343750
461,27.343750
462,27.343750
463,27.343750
464,27.343750
465,23.437500
466,23.437500
467,23.437500
468,23.437500
469,23.437500
470,23.437500
471,23.437500
472,23.437500
473,23.437500
474,23.437500
475,23.437500
476,23.437500
477,23.437500
478,23.437500
479,19.531250
480,19.531250
481,19.531250
482,19.531250
483,19.531250
484,19.531250
485,19.531250
486,19.531250
487,19.531250
488,19.531250
489,19.531250
490,19.531250
491,19.531250
492,15.625000
493,15.625000
494,15.625000
495,15.625000
496,15.625000
497,15.625000
498,15.625000
499,15.625000
500,15.625000
501,15.625000
502,15.625000
503,15.625000
504,11.718750
505,15.625000
506,11.718750
507,11.718750
508,11.718750
509,11.718750
510,11.718750
511,11.718750
512,11.718750
513,11.718750
514,11.718750
515,11.718750
516,7.812500
517,7.812500
518,7.812500
519,7.812500
520,7.812500
521,7.812500
522,7.812500
523,7.812500
524,7.812500
525,7.812500
526,7.812500
527,3.906250
528,3.906250
529,3.906250
530,3.906250
531,3.906250
532,3.906250
533,3.906250
534,3.906250
535,3.906250
536,3.906250
537,3.906250
538,0.000000
539,0.000000
540,0.000000
541,0.000000
542,0.000000
543,0.000000
544,0.000000
545,0.000000
546,0.000000
547,0.000000
548,-3.906250
549,-3.906250
550,-3.906250
551,-3.906250
552,-3.906250
553,-3.906250
554,-3.906250
555,-3.906250
556,-7.812500
557,-3.906250
558,-7.812500
559,-7.812500
560,-7.812500
561,-7.812500
562,-7.812500
563,-7.812500
564,-7.812500
565,-7.812500
566,-7.812500
567,-7.812500
568,-11.718750
569,-11.718750
570,-11.718750
571,-11.718750
572,-11.718750
573,-11.718750
574,-11.718750
575,-11.718750
576,-11.718750
577,-11.718750
578,-15.625000
579,-15.625000
580,-15.625000
581,-15.625000
582,-15.625000
583,-15.625000
584,-15.625000
585,-15.625000
586,-19.531250
587,-15.625000
588,-19.531250
589,-19.531250
590,-19.531250
591,-19.531250
592,-19.531250
593,-19.531250
594,-19.531250
595,-19.531250
596,-23.437500
597,-23.437500
598,-19.531250
599,-23.437500
600,-23.437500
601,-23.437500
602,-23.437500
603,-23.437500
604,-23.437500
605,-27.343750
606,-23.437500
607,-23.437500
608,-23.437500
609,-23.437500
610,-27.343750
611,-27.343750
612,-27.343750
613,-27.343750
614,-27.343750
615,-27.343750
616,-27.343750
617,-27.343750
618,-31.250000
619,-31.250000
620,-31.250000
621,-31.250000
622,-31.250000
623,-31.250000
624,-31.250000
625,-31.250000
626,-31.250000
627,-31.250000
628,-35.156250
629,-35.156250
630,-35.156250
631,-35.156250
632,-35.156250
633,-35.156250
634,-35.156250
635,-35.156250
636,-35.156250
637,-35.156250
638,-35.156250
639,-35.156250
640,-39.062500
641,-39.062500
642,-39.062500
643,-39.062500
644,-39.062500
645,-39.062500
646,-39.062500
647,-39.062500
648,-39.062500
649,-39.062500
650,-42.968750
651,-42.968750
652,-42.968750
653,-42.968750
654,-42.968750
655,-42.968750
656,-42.968750
657,-42.968750
658,-42.968750
659,-46.875000
660,-42.968750
661,-46.875000
662,-46.875000
663,-46.875000
664,-46.875000
665,-46.875000
666,-46.875000
667,-46.875000
668,-46.875000
669,-46.875000
670,-46.875000
671,-46.875000
672,-50.781250
673,-50.781250
674,-50.781250
675,-50.781250
676,-50.781250
677,-50.781250
678,-50.781250
679,-50.781250
680,-50.781250
681,-50.781250
682,-54.687500
683,-54.687500
684,-54.687500
685,-54.687500
686,-50.781250
687,-54.687500
688,-54.687500
689,-54.687500
690,-54.687500
691,-54.687500
692,-54.687500
693,-54.687500
694,-54.687500
695,-54.687500
696,-54.687500
697,-58.593750
698,-58.593750
699,-58.593750
700,-58.593750
701,-58.593750
702,-58.593750
703,-58.593750
704,-58.593750
705,-58.593750
706,-58.593750
707,-58.593750
708,-58.593750
709,-58.593750
710,-62.500000
711,-62.500000
712,-62.500000
713,-62.500000
714,-62.500000
715,-62.500000
716,-62.500000
717,-62.500000
718,-62.500000
719,-62.500000
720,-62.500000
721,-62.500000
722,-62.500000
723,-62.500000
724,-62.500000
725,-62.500000
726,-62.500000
727,-66.406250
728,-66.406250
729,-66.406250
730,-66.406250
731,-66.406250
732,-66.406250
733,-66.406250
734,-66.406250
735,-66.406250
736,-66.406250
737,-66.406250
738,-66.406250
739,-66.406250
740,-66.406250
741,-66.406250
742,-66.406250
743,-66.406250
744,-70.312500
745,-70.312500
746,-70.312500
747,-70.312500
748,-70.312500
749,-70.312500
750,-70.312500
751,-70.312500
752,-70.312500
753,-70.312500
754,-70.312500
755,-70.312500
756,-70.312500
757,-70.312500
758,-70.312500
759,-70.312500
760,-70.312500
761,-70.312500
762,-70.312500
763,-70.312500
764,-70.312500
765,-70.312500
766,-70.312500
767,-74.218750
768,-70.312500
769,-74.218750
770,-74.218750
771,-74.218750
772,-74.218750
773,-70.312500
774,-74.218750
775,-74.218750
776,-74.218750
777,-74.218750
778,-74.218750
779,-74.218750
780,-74.218750
781,-74.218750
782,-74.218750
783,-74.218750
784,-74.218750
785,-74.218750
786,-74.218750
787,-74.218750
788,-74.218750
789,-74.218750
790,-74.218750
791,-74.218750
792,-74.218750
793,-74.218750
794,-74.218750
795,-74.218750
796,-74.218750
797,-74.218750
798,-78.125000
799,-78.125000
800,-78.125000
801,-74.218750
802,-74.218750
803,-74.218750
804,-74.218750
805,-74.218750
806,-74.218750
807,-78.125000
808,-78.125000
809,-78.125000
810,-74.218750
811,-74.218750
812,-74.218750
813,-74.218750
814,-74.218750
815,-78.125000
816,-78.125000
817,-78.125000
818,-78.125000
819,-74.218750
820,-74.218750
821,-74.218750
822,-74.218750
823,-78.125000
824,-78.125000
825,-78.125000
826,-78.125000
827,-74.218750
828,-74.218750
829,-74.218750
830,-74.218750
831,-78.125000
832,-78.125000
833,-78.125000
834,-78.125000
835,-74.218750
836,-74.218750
837,-74.218750
838,-74.218750
839,-74.218750
840,-74.218750
841,-74.218750
842,-74.218750
843,-74.218750
844,-74.218750
845,-74.218750
846,-74.218750
847,-74.218750
848,-74.218750
849,-74.218750
850,-74.218750
851,-74.218750
852,-74.218750
853,-74.218750
854,-74.218750
855,-74.218750
856,-74.218750
857,-74.218750
858,-74.218750
859,-74.218750
860,-74.218750
861,-74.218750
862,-74.218750
863,-74.218750
864,-74.218750
865,-74.218750
866,-74.218750
867,-74.218750
868,-74.218750
869,-74.218750
870,-70.312500
871,-70.312500
872,-70.312500
873,-70.312500
874,-70.312500
875,-70.312500
876,-70.312500
877,-70.312500
878,-70.312500
879,-70.312500
880,-70.312500
881,-70.312500
882,-70.312500
883,-70.312500
884,-70.312500
885,-70.312500
886,-70.312500
887,-70.312500
888,-70.312500
889,-70.312500
890,-70.312500
891,-70.312500
892,-66.406250
893,-66.406250
894,-66.406250
895,-70.312500
896,-66.406250
897,-66.406250
898,-66.406250
899,-66.406250
900,-66.406250
901,-66.406250
902,-66.406250
903,-66.406250
904,-66.406250
905,-66.406250
906,-66.406250
907,-66.406250
908,-66.406250
909,-66.406250
910,-62.500000
911,-66.406250
912,-66.406250
913,-62.500000
914,-62.500000
915,-62.500000
916,-62.500000
917,-62.500000
918,-62.500000
919,-62.500000
920,-62.500000
921,-62.500000
922,-62.500000
923,-62.500000
924,-62.500000
925,-58.593750
926,-62.500000
927,-62.500000
928,-58.593750
929,-58.593750
930,-58.593750
931,-58.593750
932,-58.593750
933,-58.593750
934,-58.593750
935,-58.593750
936,-58.593750
937,-58.593750
938,-58.593750
939,-54.687500
940,-54.687500
941,-54.687500
942,-54.687500
943,-54.687500
944,-54.687500
945,-54.687500
946,-54.687500
947,-54.687500
948,-54.687500
949,-50.781250
950,-54.687500
951,-54.687500
952,-54.687500
953,-50.781250
954,-54.687500
955,-50.781250
956,-50.781250
957,-50.781250
958,-50.781250
959,-50.781250
960,-50.781250
961,-50.781250
962,-50.781250
963,-50.781250
964,-50.781250
965,-46.875000
966,-46.875000
967,-46.875000
968,-46.875000
969,-46.875000
970,-46.875000
971,-46.875000
972,-46.875000
973,-46.875000
974,-46.875000
975,-42.968750
976,-42.968750
977,-42.968750
978,-42.968750
979,-42.968750
980,-42.968750
981,-42.968750
982,-42.968750
983,-42.968750
984,-42.968750
985,-39.062500
986,-39.062500
987,-39.062500
988,-39.062500
989,-39.062500
990,-39.062500
991,-39.062500
992,-39.062500
993,-39.062500
994,-39.062500
995,-39.062500
996,-39.062500
997,-39.062500
998,-35.156250
999,-35.156250
1000,-35.156250
1001,-35.156250
1002,-35.156250
1003,-35.156250
1004,-35.156250
1005,-35.156250
1006,-35.156250
1007,-35.156250
1008,-35.156250
1009,-31.250000
1010,-31.250000
1011,-31.250000
1012,-31.250000
1013,-31.250000
1014,-31.250000
1015,-31.250000
1016,-31.250000
1017,-31.250000
1018,-27.343750
1019,-27.343750
1020,-27.343750
1021,-27.343750
1022,-27.343750
1023,-27.343750
1024,-27.343750
1025,-27.343750
1026,-27.343750
1027,-27.343750
1028,-23.437500
1029,-23.437500
1030,-23.437500
1031,-23.437500
1032,-23.437500
1033,-23.437500
1034,-23.437500
1035,-23.437500
1036,-23.437500
1037,-23.437500
1038,-23.437500
1039,-19.531250
1040,-19.531250
1041,-19.531250
1042,-19.531250
1043,-19.531250
1044,-19.531250
1045,-19.531250
1046,-19.531250
1047,-15.625000
1048,-19.531250
1049,-19.531250
1050,-15.625000
1051,-15.625000
1052,-15.625000
1053,-15.625000
1054,-15.625000
1055,-15.625000
1056,-15.625000
1057,-15.625000
1058,-15.625000
1059,-11.718750
1060,-11.718750
1061,-11.718750
1062,-11.718750
1063,-11.718750
1064,-11.718750
1065,-11.718750
1066,-11.718750
1067,-11.718750
1068,-11.718750
1069,-7.812500
1070,-7.812500
1071,-7.812500
1072,-7.812500
1073,-7.812500
1074,-7.812500
1075,-7.812500
1076,-7.812500
1077,-7.812500
1078,-7.812500
1079,-3.906250
1080,-3.906250
1081,-3.906250
1082,-3.906250
1083,-3.906250
1084,-3.906250
1085,-3.906250
1086,-3.906250
1087,0.000000
1088,-3.906250
1089,0.000000
1090,0.000000
1091,0.000000
1092,0.000000
1093,0.000000
1094,0.000000
1095,0.000000
1096,0.000000
1097,0.000000
1098,3.906250
1099,3.906250
1100,0.000000
1101,3.906250
1102,3.906250
1103,3.906250
1104,3.906250
1105,3.906250
1106,3.906250
1107,3.906250
1108,3.906250
1109,7.812500
1110,3.906250
1111,7.812500
1112,7.812500
1113,7.812500
1114,7.812500
1115,7.812500
1116,7.812500
1117,7.812500
1118,7.812500
1119,7.812500
1120,7.812500
1121,11.718750
1122,11.718750
1123,11.718750
1124,11.718750
1125,11.718750
1126,11.718750
1127,11.718750
1128,11.718750
1129,11.718750
1130,11.718750
1131,11.718750
1132,15.625000
1133,15.625000
1134,15.625000
1135,15.625000
1136,15.625000
1137,15.625000
1138,15.625000
1139,15.625000
1140,15.625000
1141,15.625000
1142,15.625000
1143,15.625000
1144,15.625000
1145,15.625000
1146,19.531250
1147,19.531250
1148,19.531250
1149,19.531250
1150,19.531250
1151,19.531250
1152,19.531250
1153,19.531250
1154,19.531250
1155,19.531250
1156,19.531250
1157,23.437500
1158,23.437500
1159,23.437500
1160,23.437500
1161,23.437500
1162,23.437500
1163,23.437500
1164,23.437500
1165,23.437500
1166,23.437500
1167,23.437500
1168,23.437500
1169,23.437500
1170,23.437500
1171,23.437500
1172,27.343750
1173,27.343750
1174,27.343750
1175,27.343750
1176,27.343750
1177,27.343750
1178,27.343750
1179,27.343750
1180,27.343750
1181,27.343750
1182,27.343750
1183,31.250000
1184,27.343750
1185,27.343750
1186,31.250000
1187,27.343750
1188,27.343750
1189,31.250000
1190,31.250000
1191,31.250000
1192,31.250000
1193,31.250000
1194,31.250000
1195,31.250000
1196,31.250000
1197,31.250000
1198,31.250000
1199,31.250000
1200,31.250000
1201,31.250000
1202,35.156250
1203,35.156250
1204,31.250000
1205,35.156250
1206,35.156250
1207,35.156250
1208,35.156250
1209,35.156250
1210,35.156250
1211,35.156250
1212,35.156250
1213,35.156250
1214,35.156250
1215,35.156250
1216,35.156250
1217,35.156250
1218,35.156250
1219,39.062500
1220,39.062500
1221,39.062500
1222,39.062500
1223,39.062500
1224,39.062500
1225,39.062500
1226,39.062500
1227,39.062500
1228,39.062500
1229,39.062500
1230,39.062500
1231,39.062500
1232,39.062500
1233,39.062500
1234,39.062500
1235,39.062500
1236,39.062500
1237,39.062500
1238,39.062500
1239,39.062500
1240,39.062500
1241,39.062500
1242,42.968750
1243,39.062500
1244,42.968750
1245,39.062500
1246,42.968750
1247,42.968750
1248,42.968750
1249,42.968750
1250,42.968750
1251,42.968750
1252,42.968750
1253,42.968750
1254,42.968750
1255,42.968750
1256,42.968750
1257,42.968750
1258,42.968750
1259,42.968750
1260,42.968750
1261,42.968750
1262,42.968750
1263,42.968750
1264,42.968750
1265,42.968750
1266,42.968750
1267,42.968750
1268,42.968750
1269,42.968750
1270,42.968750
1271,42.968750
1272,42.968750
1273,42.968750
1274,42.968750
1275,46.875000
1276,46.875000
1277,46.875000
1278,46.875000
1279,46.875000
1280,42.968750
1281,42.968750
1282,42.968750
1283,42.968750
1284,46.875000
1285,46.875000
1286,46.875000
1287,46.875000
1288,46.875000
1289,46.875000
1290,42.968750
1291,46.875000
1292,46.875000
1293,46.875000
1294,46.875000
1295,46.875000
1296,46.875000
1297,46.875000
1298,46.875000
1299,46.875000
1300,46.875000
1301,46.875000
1302,46.875000
1303,46.875000
1304,46.875000
1305,46.875000
1306,46.875000
1307,46.875000
1308,46.875000
1309,46.875000
1310,46.875000
1311,46.875000
1312,46.875000
1313,46.875000
1314,46.875000
1315,46.875000
1316,46.875000
1317,46.875000
1318,46.875000
1319,46.875000
1320,46.875000
1321,46.875000
1322,46.875000
1323,46.875000
1324,46.875000
1325,46.875000
1326,46.875000
1327,46.875000
1328,46.875000
1329,46.875000
1330,46.875000
1331,46.875000
1332,46.875000
1333,46.875000
1334,46.875000
1335,46.875000
1336,42.968750
1337,46.875000
1338,46.875000
1339,46.875000
1340,42.968750
1341,46.875000
1342,42.968750
1343,42.968750
1344,42.968750
1345,46.875000
1346,46.875000
1347,46.875000
1348,42.968750
1349,42.968750
1350,42.968750
1351,42.968750
1352,42.968750
1353,42.968750
1354,42.968750
1355,42.968750
1356,42.968750
1357,42.968750
1358,42.968750
1359,42.968750
1360,42.968750
1361,42.968750
1362,42.968750
1363,42.968750
1364,42.968750
1365,42.968750
1366,42.968750
1367,42.968750
1368,42.968750
1369,42.968750
1370,42.968750
1371,42.968750
1372,42.968750
1373,42.968750
1374,42.968750
1375,42.968750
1376,42.968750
1377,42.968750
1378,42.968750
1379,39.062500
1380,42.968750
1381,39.062500
1382,42.968750
1383,39.062500
1384,39.062500
1385,39.062500
1386,39.062500
1387,39.062500
1388,39.062500
1389,39.062500
1390,39.062500
1391,39.062500
1392,39.062500
1393,39.062500
1394,39.062500
1395,39.062500
1396,39.062500
1397,39.062500
1398,39.062500
1399,39.062500
1400,39.062500
1401,39.062500
1402,39.062500
1403,39.062500
1404,35.156250
1405,35.156250
1406,35.156250
1407,39.062500
1408,35.156250
1409,39.062500
1410,35.156250
1411,35.156250
1412,35.156250
1413,35.156250
1414,35.156250
1415,35.156250
1416,35.156250
1417,35.156250
1418,35.156250
1419,35.156250
1420,35.156250
1421,35.156250
1422,35.156250
1423,35.156250
1424,31.250000
1425,31.250000
1426,31.250000
1427,31.250000
1428,31.250000
1429,31.250000
1430,31.250000
1431,31.250000
1432,31.250000
1433,31.250000
1434,31.250000
1435,31.250000
1436,31.250000
1437,31.250000
1438,31.250000
1439,27.343750
1440,27.343750
1441,27.343750
1442,31.250000
1443,27.343750
1444,27.343750
1445,27.343750
1446,27.343750
1447,27.343750
1448,27.343750
1449,27.343750
1450,27.343750
1451,27.343750
1452,23.437500
1453,27.343750
1454,23.437500
1455,27.343750
1456,23.437500
1457,23.437500
1458,23.437500
1459,23.437500
1460,23.437500
1461,23.437500
1462,23.437500
1463,23.437500
1464,23.437500
1465,23.437500
1466,19.531250
1467,23.437500
1468,23.437500
1469,23.437500
1470,19.531250
1471,19.531250
1472,19.531250
1473,19.531250
1474,19.531250
1475,19.531250
1476,19.531250
1477,19.531250
1478,19.531250
1479,19.531250
1480,15.625000
1481,15.625000
1482,15.625000
1483,15.625000
1484,15.625000
1485,15.625000
1486,15.625000
1487,15.625000
1488,15.625000
1489,15.625000
1490,15.625000
1491,11.718750
1492,15.625000
1493,15.625000
1494,11.718750
1495,11.718750
1496,11.718750
1497,11.718750
1498,11.718750
1499,11.718750
1500,11.718750
1501,11.718750
1502,11.718750
1503,11.718750
1504,7.812500
1505,7.812500
1506,7.812500
1507,7.812500
1508,7.812500
1509,7.812500
1510,7.812500
1511,7.812500
1512,7.812500
1513,7.812500
1514,3.906250
1515,3.906250
1516,3.906250
1517,3.906250
1518,7.812500
1519,3.906250
1520,3.906250
1521,3.906250
1522,3.906250
1523,3.906250
1524,3.906250
1525,3.906250
1526,3.906250
1527,0.000000
1528,0.000000
1529,0.000000
1530,0.000000
1531,0.000000
1532,0.000000
1533,0.000000
1534,0.000000
1535,0.000000
1536,0.000000
1537,-3.906250
1538,-3.906250
1539,-3.906250
1540,-3.906250
1541,-3.906250
1542,-3.906250
1543,-3.906250
1544,-3.906250
1545,-3.906250
1546,-7.812500
1547,-7.812500
1548,-3.906250
1549,-7.812500
1550,-7.812500
1551,-7.812500
1552,-7.812500
1553,-7.812500
1554,-7.812500
1555,-7.812500
1556,-7.812500
1557,-11.718750
1558,-11.718750
1559,-11.718750
1560,-11.718750
1561,-11.718750
1562,-11.718750
1563,-11.718750
1564,-11.718750
1565,-11.718750
1566,-15.625000
1567,-11.718750
1568,-15.625000
1569,-15.625000
1570,-15.625000
1571,-15.625000
1572,-15.625000
1573,-15.625000
1574,-15.625000
1575,-15.625000
1576,-15.625000
1577,-19.531250
1578,-19.531250
1579,-19.531250
1580,-19.531250
1581,-19.531250
1582,-19.531250
1583,-19.531250
1584,-19.531250
1585,-19.531250
1586,-23.437500
1587,-19.531250
1588,-23.437500
1589,-23.437500
1590,-23.437500
1591,-23.437500
1592,-23.437500
1593,-23.437500
1594,-23.437500
1595,-23.437500
1596,-23.437500
1597,-23.437500
1598,-27.343750
1599,-27.343750
1600,-27.343750
1601,-27.343750
1602,-27.343750
1603,-27.343750
1604,-27.343750
1605,-27.343750
1606,-27.343750
1607,-27.343750
1608,-31.250000
1609,-31.250000
1610,-31.250000
1611,-31.250000
1612,-31.250000
1613,-31.250000
1614,-31.250000
1615,-31.250000
1616,-31.250000
1617,-31.250000
1618,-35.156250
1619,-35.156250
1620,-35.156250
1621,-35.156250
1622,-35.156250
1623,-35.156250
1624,-35.156250
1625,-35.156250
1626,-35.156250
1627,-35.156250
1628,-39.062500
1629,-39.062500
1630,-39.062500
1631,-39.062500
1632,-39.062500
1633,-39.062500
1634,-39.062500
1635,-39.062500
1636,-39.062500
1637,-39.062500
1638,-42.968750
1639,-39.062500
1640,-39.062500
1641,-42.968750
1642,-42.968750
1643,-42.968750
1644,-42.968750
1645,-42.968750
1646,-42.968750
1647,-42.968750
1648,-42.968750
1649,-42.968750
1650,-42.968750
1651,-46.875000
1652,-46.875000
1653,-46.875000
1654,-46.875000
1655,-46.875000
1656,-46.875000
1657,-46.875000
1658,-46.875000
1659,-46.875000
1660,-46.875000
1661,-50.781250
1662,-50.781250
1663,-50.781250
1664,-46.875000
1665,-50.781250
1666,-50.781250
1667,-50.781250
1668,-50.781250
1669,-50.781250
1670,-50.781250
1671,-50.781250
1672,-50.781250
1673,-50.781250
1674,-54.687500
1675,-54.687500
1676,-54.687500
1677,-54.687500
1678,-54.687500
1679,-54.687500
1680,-54.687500
1681,-54.687500
1682,-54.687500
1683,-54.687500
1684,-54.687500
1685,-58.593750
1686,-58.593750
1687,-58.593750
1688,-58.593750
1689,-58.593750
1690,-58.593750
1691,-58.593750
1692,-58.593750
1693,-58.593750
1694,-58.593750
1695,-58.593750
1696,-58.593750
1697,-58.593750
1698,-58.593750
1699,-58.593750
1700,-62.500000
1701,-62.500000
1702,-62.500000
1703,-62.500000
1704,-62.500000
1705,-62.500000
1706,-62.500000
1707,-62.500000
1708,-62.500000
1709,-62.500000
1710,-62.500000
1711,-62.500000
1712,-62.500000
1713,-62.500000
1714,-62.500000
1715,-62.500000
1716,-66.406250
1717,-66.406250
1718,-66.406250
1719,-66.406250
1720,-66.406250
1721,-66.406250
1722,-66.406250
1723,-66.406250
1724,-66.406250
1725,-66.406250
1726,-66.406250
1727,-66.406250
1728,-66.406250
1729,-66.406250
1730,-66.406250
1731,-66.406250
1732,-70.312500
1733,-70.312500
1734,-70.312500
1735,-70.312500
1736,-66.406250
1737,-70.312500
1738,-70.312500
1739,-70.312500
1740,-70.312500
1741,-70.312500
1742,-70.312500
1743,-70.312500
1744,-70.312500
1745,-70.312500
1746,-70.312500
1747,-70.312500
1748,-70.312500
1749,-70.312500
1750,-70.312500
1751,-70.312500
1752,-70.312500
