Channel              :,CH1
230,85.937500
231,89.843750
232,89.843750
233,89.843750
234,89.843750
235,89.843750
236,89.843750
237,89.843750
238,89.843750
239,89.843750
240,89.843750
241,93.750000
242,93.750000
243,93.750000
244,93.750000
245,93.750000
246,93.750000
247,93.750000
248,93.750000
249,93.750000
250,93.750000
251,93.750000
252,93.750000
253,93.750000
254,97.656250
255,97.656250
256,97.656250
257,97.656250
258,97.656250
259,97.656250
260,97.656250
261,97.656250
262,97.656250
263,97.656250
264,97.656250
265,97.656250
266,97.656250
267,97.656250
268,97.656250
269,97.656250
270,97.656250
271,97.656250
272,97.656250
273,97.656250
274,101.562500
275,101.562500
276,101.562500
277,101.562500
278,101.562500
279,101.562500
280,101.562500
281,101.562500
282,101.562500
283,101.562500
284,101.562500
285,101.562500
286,101.562500
287,101.562500
288,101.562500
289,101.562500
290,101.562500
291,101.562500
292,101.562500
293,101.562500
294,101.562500
295,101.562500
296,101.562500
297,101.562500
298,101.562500
299,101.562500
300,101.562500
301,101.562500
302,101.562500
303,101.562500
304,101.562500
305,101.562500
306,105.468750
307,105.468750
308,105.468750
309,105.468750
310,105.468750
311,105.468750
312,105.468750
313,101.562500
314,105.468750
315,105.468750
316,105.468750
317,105.468750
318,105.468750
319,105.468750
320,105.468750
321,105.468750
322,105.468750
323,105.468750
324,105.468750
325,105.468750
326,105.468750
327,105.468750
328,105.468750
329,105.468750
330,105.468750
331,105.468750
332,101.562500
333,101.562500
334,105.468750
335,105.468750
336,101.562500
337,105.468750
338,105.468750
339,105.468750
340,105.468750
341,101.562500
342,101.562500
343,101.562500
344,101.562500
345,105.468750
346,101.562500
347,101.562500
348,101.562500
349,101.562500
350,101.562500
351,101.562500
352,101.562500
353,101.562500
354,101.562500
355,101.562500
356,101.562500
357,101.562500
358,101.562500
359,101.562500
360,101.562500
361,101.562500
362,101.562500
363,101.562500
364,101.562500
365,101.562500
366,101.562500
367,101.562500
368,101.562500
369,97.656250
370,97.656250
371,97.656250
372,97.656250
373,97.656250
374,97.656250
375,97.656250
376,97.656250
377,97.656250
378,97.656250
379,97.656250
380,97.656250
381,97.656250
382,97.656250
383,97.656250
384,97.656250
385,97.656250
386,97.656250
387,93.750000
388,93.750000
389,93.750000
390,93.750000
391,93.750000
392,93.750000
393,93.750000
394,93.750000
395,93.750000
396,93.750000
397,93.750000
398,89.843750
399,89.843750
400,89.843750
401,89.843750
402,89.843750
403,89.843750
404,89.843750
405,89.843750
406,89.843750
407,89.843750
408,89.843750
409,85.937500
410,85.937500
411,85.937500
412,85.937500
413,85.937500
414,85.937500
415,85.937500
416,85.937500
417,85.937500
418,85.937500
419,82.031250
420,85.937500
421,82.031250
422,82.031250
423,82.031250
424,82.031250
425,82.031250
426,82.031250
427,82.031250
428,82.031250
429,78.125000
430,78.125000
431,78.125000
432,78.125000
433,78.125000
434,78.125000
435,78.125000
436,78.125000
437,78.125000
438,78.125000
439,74.218750
440,74.218750
441,74.218750
442,74.218750
443,74.218750
444,74.218750
445,74.218750
446,74.218750
447,70.312500
448,70.312500
449,70.312500
450,70.312500
451,70.312500
452,70.312500
453,70.312500
454,70.312500
455,66.406250
456,66.406250
457,66.406250
458,66.406250
459,66.406250
460,66.406250
461,62.500000
462,62.500000
463,62.500000
464,62.500000
465,62.500000
466,62.500000
467,62.500000
468,62.500000
469,58.593750
470,58.593750
471,58.593750
472,58.593750
473,58.593750
474,58.593750
475,58.593750
476,58.593750
477,54.687500
478,54.687500
479,54.687500
480,54.687500
481,50.781250
482,50.781250
483,50.781250
484,50.781250
485,50.781250
486,50.781250
487,50.781250
488,50.781250
489,46.875000
490,46.875000
491,46.875000
492,46.875000
493,46.875000
494,46.875000
495,46.875000
496,42.968750
497,42.968750
498,42.968750
499,42.968750
500,39.062500
501,39.062500
502,39.062500
503,39.062500
504,39.062500
505,39.062500
506,39.062500
507,35.156250
508,35.156250
509,35.156250
510,35.156250
511,35.156250
512,35.156250
513,31.250000
514,31.250000
515,31.250000
516,31.250000
517,31.250000
518,27.343750
519,27.343750
520,27.343750
521,27.343750
522,27.343750
523,23.437500
524,23.437500
525,23.437500
526,23.437500
527,23.437500
528,23.437500
529,19.531250
530,19.531250
531,19.531250
532,19.531250
533,19.531250
534,15.625000
535,15.625000
536,15.625000
537,15.625000
538,15.625000
539,11.718750
540,11.718750
541,11.718750
542,11.718750
543,11.718750
544,7.812500
545,7.812500
546,7.812500
547,7.812500
548,7.812500
549,3.906250
550,3.906250
551,3.906250
552,3.906250
553,0.000000
554,3.906250
555,0.000000
556,0.000000
557,0.000000
558,0.000000
559,0.000000
560,-3.906250
561,-3.906250
562,-3.906250
563,-3.906250
564,-3.906250
565,-7.812500
566,-7.812500
567,-7.812500
568,-7.812500
569,-7.812500
570,-11.718750
571,-11.718750
572,-11.718750
573,-11.718750
574,-11.718750
575,-15.625000
576,-15.625000
577,-15.625000
578,-15.625000
579,-15.625000
580,-19.531250
581,-19.531250
582,-19.531250
583,-23.437500
584,-23.437500
585,-23.437500
586,-23.437500
587,-23.437500
588,-23.437500
589,-27.343750
590,-27.343750
591,-27.343750
592,-27.343750
593,-27.343750
594,-31.250000
595,-31.250000
596,-31.250000
597,-31.250000
598,-31.250000
599,-35.156250
600,-35.156250
601,-35.156250
602,-35.156250
603,-35.156250
604,-35.156250
605,-39.062500
606,-39.062500
607,-39.062500
608,-39.062500
609,-42.968750
610,-42.968750
611,-42.968750
612,-42.968750
613,-42.968750
614,-46.875000
615,-46.875000
616,-46.875000
617,-46.875000
618,-46.875000
619,-50.781250
620,-50.781250
621,-50.781250
622,-50.781250
623,-50.781250
624,-50.781250
625,-54.687500
626,-54.687500
627,-54.687500
628,-54.687500
629,-58.593750
630,-58.593750
631,-58.593750
632,-58.593750
633,-62.500000
634,-62.500000
635,-62.500000
636,-62.500000
637,-62.500000
638,-62.500000
639,-66.406250
640,-66.406250
641,-66.406250
642,-66.406250
643,-66.406250
644,-70.312500
645,-70.312500
646,-70.312500
647,-70.312500
648,-70.312500
649,-74.218750
650,-74.218750
651,-74.218750
652,-74.218750
653,-74.218750
654,-74.218750
655,-78.125000
656,-78.125000
657,-78.125000
658,-78.125000
659,-78.125000
660,-82.031250
661,-82.031250
662,-82.031250
663,-82.031250
664,-82.031250
665,-85.937500
666,-85.937500
667,-85.937500
668,-85.937500
669,-85.937500
670,-85.937500
671,-85.937500
672,-85.937500
673,-89.843750
674,-89.843750
675,-89.843750
676,-89.843750
677,-93.750000
678,-93.750000
679,-93.750000
680,-93.750000
681,-93.750000
682,-93.750000
683,-97.656250
684,-97.656250
685,-97.656250
686,-97.656250
687,-97.656250
688,-97.656250
689,-101.562500
690,-101.562500
691,-101.562500
692,-101.562500
693,-101.562500
694,-101.562500
695,-101.562500
696,-105.468750
697,-105.468750
698,-105.468750
699,-105.468750
700,-105.468750
701,-105.468750
702,-105.468750
703,-109.375000
704,-109.375000
705,-109.375000
706,-109.375000
707,-109.375000
708,-109.375000
709,-109.375000
710,-113.281250
711,-113.281250
712,-113.281250
713,-113.281250
714,-113.281250
715,-113.281250
716,-113.281250
717,-113.281250
718,-117.187500
719,-117.187500
720,-117.187500
721,-117.187500
722,-117.187500
723,-117.187500
724,-117.187500
725,-117.187500
726,-121.093750
727,-121.093750
728,-121.093750
729,-121.093750
730,-121.093750
731,-121.093750
732,-121.093750
733,-121.093750
734,-125.000000
735,-125.000000
736,-125.000000
737,-125.000000
738,-125.000000
739,-125.000000
740,-125.000000
741,-125.000000
742,-125.000000
743,-125.000000
744,-125.000000
745,-128.906250
746,-128.906250
747,-128.906250
748,-128.906250
749,-128.906250
750,-128.906250
751,-128.906250
752,-128.906250
753,-128.906250
754,-128.906250
755,-128.906250
756,-132.812500
757,-132.812500
758,-132.812500
759,-132.812500
760,-132.812500
761,-132.812500
762,-132.812500
763,-132.812500
764,-132.812500
765,-132.812500
766,-132.812500
767,-136.718750
768,-132.812500
769,-136.718750
770,-136.718750
771,-136.718750
772,-136.718750
773,-136.718750
774,-136.718750
775,-136.718750
776,-136.718750
777,-136.718750
778,-136.718750
779,-136.718750
780,-136.718750
781,-136.718750
782,-136.718750
783,-136.718750
784,-136.718750
785,-136.718750
786,-136.718750
787,-140.625000
788,-140.625000
789,-140.625000
790,-140.625000
791,-140.625000
792,-140.625000
793,-140.625000
794,-140.625000
795,-140.625000
796,-140.625000
797,-140.625000
798,-140.625000
799,-140.625000
800,-140.625000
801,-140.625000
802,-140.625000
803,-140.625000
804,-140.625000
805,-140.625000
806,-140.625000
807,-140.625000
808,-140.625000
809,-140.625000
810,-140.625000
811,-140.625000
812,-140.625000
813,-140.625000
814,-140.625000
815,-140.625000
816,-140.625000
817,-140.625000
818,-140.625000
819,-140.625000
820,-140.625000
821,-140.625000
822,-140.625000
823,-140.625000
824,-140.625000
825,-140.625000
826,-140.625000
827,-140.625000
828,-140.625000
829,-140.625000
830,-140.625000
831,-140.625000
832,-140.625000
833,-140.625000
834,-140.625000
835,-140.625000
836,-140.625000
837,-140.625000
838,-140.625000
839,-140.625000
840,-136.718750
841,-140.625000
842,-136.718750
843,-136.718750
844,-136.718750
845,-136.718750
846,-136.718750
847,-136.718750
848,-136.718750
849,-136.718750
850,-136.718750
851,-136.718750
852,-136.718750
853,-136.718750
854,-136.718750
855,-136.718750
856,-136.718750
857,-136.718750
858,-136.718750
859,-136.718750
860,-136.718750
861,-136.718750
862,-132.812500
863,-132.812500
864,-132.812500
865,-132.812500
866,-132.812500
867,-132.812500
868,-132.812500
869,-132.812500
870,-132.812500
871,-132.812500
872,-132.812500
873,-132.812500
874,-128.906250
875,-132.812500
876,-128.906250
877,-128.906250
878,-128.906250
879,-128.906250
880,-128.906250
881,-128.906250
882,-128.906250
883,-128.906250
884,-128.906250
885,-128.906250
886,-125.000000
887,-125.000000
888,-125.000000
889,-125.000000
890,-125.000000
891,-125.000000
892,-125.000000
893,-125.000000
894,-125.000000
895,-121.093750
896,-125.000000
897,-121.093750
898,-121.093750
899,-121.093750
900,-121.093750
901,-121.093750
902,-121.093750
903,-117.187500
904,-117.187500
905,-117.187500
906,-117.187500
907,-117.187500
908,-117.187500
909,-117.187500
910,-117.187500
911,-117.187500
912,-113.281250
913,-113.281250
914,-113.281250
915,-113.281250
916,-113.281250
917,-113.281250
918,-113.281250
919,-113.281250
920,-109.375000
921,-109.375000
922,-109.375000
923,-109.375000
924,-109.375000
925,-109.375000
926,-105.468750
927,-105.468750
928,-105.468750
929,-105.468750
930,-105.468750
931,-105.468750
932,-105.468750
933,-105.468750
934,-101.562500
935,-101.562500
936,-101.562500
937,-101.562500
938,-101.562500
939,-101.562500
940,-101.562500
941,-97.656250
942,-97.656250
943,-97.656250
944,-97.656250
945,-97.656250
946,-93.750000
947,-93.750000
948,-93.750000
949,-93.750000
950,-93.750000
951,-93.750000
952,-93.750000
953,-89.843750
954,-89.843750
955,-89.843750
956,-89.843750
957,-89.843750
958,-89.843750
959,-85.937500
960,-85.937500
961,-85.937500
962,-85.937500
963,-85.937500
964,-85.937500
965,-82.031250
966,-82.031250
967,-82.031250
968,-82.031250
969,-82.031250
970,-78.125000
971,-78.125000
972,-78.125000
973,-78.125000
974,-78.125000
975,-78.125000
976,-74.218750
977,-74.218750
978,-74.218750
979,-74.218750
980,-74.218750
981,-70.312500
982,-70.312500
983,-70.312500
984,-70.312500
985,-70.312500
986,-66.406250
987,-66.406250
988,-66.406250
989,-66.406250
990,-66.406250
991,-66.406250
992,-62.500000
993,-62.500000
994,-62.500000
995,-62.500000
996,-58.593750
997,-58.593750
998,-58.593750
999,-58.593750
1000,-58.593750
1001,-54.687500
1002,-54.687500
1003,-54.687500
1004,-54.687500
1005,-54.687500
1006,-50.781250
1007,-50.781250
1008,-50.781250
1009,-50.781250
1010,-50.781250
1011,-46.875000
1012,-46.875000
1013,-46.875000
1014,-46.875000
1015,-46.875000
1016,-42.968750
1017,-42.968750
1018,-42.968750
1019,-42.968750
1020,-42.968750
1021,-39.062500
1022,-39.062500
1023,-39.062500
1024,-39.062500
1025,-39.062500
1026,-39.062500
1027,-35.156250
1028,-35.156250
1029,-35.156250
1030,-35.156250
1031,-35.156250
1032,-31.250000
1033,-31.250000
1034,-31.250000
1035,-31.250000
1036,-27.343750
1037,-27.343750
1038,-27.343750
1039,-27.343750
1040,-27.343750
1041,-23.437500
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-23.437500
1046,-23.437500
1047,-19.531250
1048,-19.531250
1049,-19.531250
1050,-19.531250
1051,-15.625000
1052,-15.625000
1053,-15.625000
1054,-15.625000
1055,-15.625000
1056,-11.718750
1057,-11.718750
1058,-11.718750
1059,-11.718750
1060,-11.718750
1061,-7.812500
1062,-7.812500
1063,-7.812500
1064,-7.812500
1065,-7.812500
1066,-3.906250
1067,-3.906250
1068,-3.906250
1069,-3.906250
1070,-3.906250
1071,0.000000
1072,0.000000
1073,0.000000
1074,0.000000
1075,0.000000
1076,3.906250
1077,3.906250
1078,3.906250
1079,3.906250
1080,3.906250
1081,7.812500
1082,7.812500
1083,7.812500
1084,7.812500
1085,7.812500
1086,11.718750
1087,11.718750
1088,11.718750
1089,11.718750
1090,11.718750
1091,15.625000
1092,15.625000
1093,15.625000
1094,15.625000
1095,15.625000
1096,15.625000
1097,19.531250
1098,19.531250
1099,19.531250
1100,19.531250
1101,19.531250
1102,19.531250
1103,23.437500
1104,23.437500
1105,23.437500
1106,23.437500
1107,23.437500
1108,27.343750
1109,27.343750
1110,27.343750
1111,27.343750
1112,31.250000
1113,31.250000
1114,31.250000
1115,31.250000
1116,31.250000
1117,31.250000
1118,31.250000
1119,35.156250
1120,35.156250
1121,35.156250
1122,35.156250
1123,35.156250
1124,39.062500
1125,39.062500
1126,39.062500
1127,39.062500
1128,39.062500
1129,39.062500
1130,42.968750
1131,42.968750
1132,42.968750
1133,42.968750
1134,42.968750
1135,42.968750
1136,46.875000
1137,46.875000
1138,46.875000
1139,46.875000
1140,46.875000
1141,46.875000
1142,50.781250
1143,50.781250
1144,50.781250
1145,50.781250
1146,50.781250
1147,50.781250
1148,54.687500
1149,54.687500
1150,54.687500
1151,54.687500
1152,54.687500
1153,54.687500
1154,54.687500
1155,58.593750
1156,58.593750
1157,58.593750
1158,58.593750
1159,58.593750
1160,58.593750
1161,58.593750
1162,58.593750
1163,62.500000
1164,62.500000
1165,62.500000
1166,62.500000
1167,62.500000
1168,62.500000
1169,62.500000
1170,66.406250
1171,66.406250
1172,66.406250
1173,66.406250
1174,66.406250
1175,66.406250
1176,70.312500
1177,70.312500
1178,70.312500
1179,70.312500
1180,70.312500
1181,70.312500
1182,70.312500
1183,70.312500
1184,70.312500
1185,74.218750
1186,74.218750
1187,74.218750
1188,74.218750
1189,74.218750
1190,74.218750
1191,74.218750
1192,74.218750
1193,78.125000
1194,78.125000
1195,78.125000
1196,78.125000
1197,78.125000
1198,78.125000
1199,78.125000
1200,78.125000
1201,82.031250
1202,82.031250
1203,82.031250
1204,82.031250
1205,82.031250
1206,82.031250
1207,82.031250
1208,82.031250
1209,82.031250
1210,82.031250
1211,85.937500
1212,85.937500
1213,85.937500
1214,85.937500
1215,85.937500
1216,85.937500
1217,85.937500
1218,85.937500
1219,85.937500
1220,89.843750
1221,89.843750
1222,89.843750
1223,89.843750
1224,89.843750
1225,89.843750
1226,89.843750
1227,89.843750
1228,89.843750
1229,89.843750
1230,89.843750
1231,89.843750
1232,89.843750
1233,93.750000
1234,93.750000
1235,93.750000
1236,93.750000
1237,93.750000
1238,93.750000
1239,93.750000
1240,93.750000
1241,93.750000
1242,93.750000
1243,93.750000
1244,93.750000
1245,93.750000
1246,97.656250
1247,97.656250
1248,97.656250
1249,97.656250
1250,97.656250
1251,97.656250
1252,97.656250
1253,97.656250
1254,97.656250
1255,97.656250
1256,97.656250
1257,97.656250
1258,97.656250
1259,97.656250
1260,97.656250
1261,97.656250
1262,101.562500
1263,101.562500
1264,101.562500
1265,101.562500
1266,101.562500
1267,101.562500
1268,101.562500
1269,101.562500
1270,101.562500
1271,101.562500
1272,101.562500
1273,101.562500
1274,101.562500
1275,101.562500
1276,101.562500
1277,101.562500
1278,101.562500
1279,101.562500
1280,101.562500
1281,101.562500
1282,101.562500
1283,101.562500
1284,101.562500
1285,105.468750
1286,101.562500
1287,101.562500
1288,101.562500
1289,101.562500
1290,101.562500
1291,101.562500
1292,105.468750
1293,105.468750
1294,105.468750
1295,105.468750
1296,105.468750
1297,105.468750
1298,105.468750
1299,105.468750
1300,105.468750
1301,105.468750
1302,105.468750
1303,105.468750
1304,105.468750
1305,105.468750
1306,105.468750
1307,105.468750
1308,105.468750
1309,105.468750
1310,105.468750
1311,105.468750
1312,105.468750
1313,105.468750
1314,105.468750
1315,105.468750
1316,105.468750
1317,105.468750
1318,101.562500
1319,105.468750
1320,105.468750
1321,105.468750
1322,105.468750
1323,105.468750
1324,101.562500
1325,101.562500
1326,105.468750
1327,101.562500
1328,105.468750
1329,105.468750
1330,101.562500
1331,101.562500
1332,101.562500
1333,101.562500
1334,101.562500
1335,101.562500
1336,101.562500
1337,101.562500
1338,101.562500
1339,101.562500
1340,101.562500
1341,101.562500
1342,101.562500
1343,101.562500
1344,101.562500
1345,101.562500
1346,101.562500
1347,101.562500
1348,101.562500
1349,101.562500
1350,101.562500
1351,101.562500
1352,101.562500
1353,101.562500
1354,101.562500
1355,97.656250
1356,101.562500
1357,97.656250
1358,101.562500
1359,97.656250
1360,97.656250
1361,97.656250
1362,97.656250
1363,97.656250
1364,97.656250
1365,97.656250
1366,97.656250
1367,97.656250
1368,97.656250
1369,97.656250
1370,97.656250
1371,97.656250
1372,97.656250
1373,97.656250
1374,97.656250
1375,97.656250
1376,93.750000
1377,97.656250
1378,93.750000
1379,93.750000
1380,93.750000
1381,93.750000
1382,93.750000
1383,93.750000
1384,93.750000
1385,93.750000
1386,93.750000
1387,93.750000
1388,93.750000
1389,89.843750
1390,93.750000
1391,89.843750
1392,89.843750
1393,89.843750
1394,89.843750
1395,89.843750
1396,89.843750
1397,89.843750
1398,89.843750
1399,89.843750
1400,89.843750
1401,89.843750
1402,85.937500
1403,85.937500
1404,85.937500
1405,85.937500
1406,85.937500
1407,85.937500
1408,85.937500
1409,85.937500
1410,85.937500
1411,85.937500
1412,85.937500
1413,82.031250
1414,82.031250
1415,82.031250
1416,82.031250
1417,82.031250
1418,82.031250
1419,82.031250
1420,82.031250
1421,78.125000
1422,82.031250
1423,78.125000
1424,78.125000
1425,78.125000
1426,78.125000
1427,78.125000
1428,74.218750
1429,74.218750
1430,74.218750
1431,74.218750
1432,74.218750
1433,74.218750
1434,74.218750
1435,74.218750
1436,74.218750
1437,70.312500
1438,70.312500
1439,70.312500
1440,70.312500
1441,70.312500
1442,70.312500
1443,70.312500
1444,66.406250
1445,66.406250
1446,66.406250
1447,66.406250
1448,66.406250
1449,66.406250
1450,66.406250
1451,66.406250
1452,66.406250
1453,62.500000
1454,62.500000
1455,62.500000
1456,62.500000
1457,62.500000
1458,62.500000
1459,58.593750
1460,58.593750
1461,58.593750
1462,58.593750
1463,58.593750
1464,58.593750
1465,58.593750
1466,54.687500
1467,54.687500
1468,54.687500
1469,54.687500
1470,54.687500
1471,54.687500
1472,54.687500
1473,50.781250
1474,50.781250
1475,50.781250
1476,50.781250
1477,50.781250
1478,50.781250
1479,46.875000
1480,46.875000
1481,46.875000
1482,46.875000
1483,46.875000
1484,42.968750
1485,42.968750
1486,42.968750
1487,42.968750
1488,42.968750
1489,42.968750
1490,42.968750
1491,42.968750
1492,39.062500
1493,39.062500
1494,39.062500
1495,39.062500
1496,39.062500
1497,35.156250
1498,35.156250
1499,35.156250
1500,35.156250
1501,35.156250
1502,35.156250
1503,31.250000
1504,31.250000
1505,31.250000
1506,31.250000
1507,31.250000
1508,27.343750
1509,27.343750
1510,27.343750
1511,27.343750
1512,27.343750
1513,27.343750
1514,23.437500
1515,23.437500
1516,23.437500
1517,23.437500
1518,23.437500
1519,19.531250
1520,19.531250
1521,19.531250
1522,19.531250
1523,19.531250
1524,15.625000
1525,15.625000
1526,15.625000
1527,15.625000
1528,15.625000
1529,15.625000
1530,11.718750
1531,11.718750
1532,11.718750
1533,11.718750
1534,11.718750
1535,7.812500
1536,7.812500
1537,7.812500
1538,7.812500
1539,7.812500
1540,3.906250
1541,3.906250
1542,3.906250
1543,3.906250
1544,3.906250
1545,0.000000
1546,0.000000
1547,0.000000
1548,0.000000
1549,0.000000
1550,-3.906250
1551,-3.906250
1552,-3.906250
1553,-3.906250
1554,-3.906250
1555,-7.812500
1556,-7.812500
1557,-7.812500
1558,-7.812500
1559,-7.812500
1560,-11.718750
1561,-11.718750
1562,-11.718750
1563,-11.718750
1564,-11.718750
1565,-15.625000
1566,-15.625000
1567,-15.625000
1568,-15.625000
1569,-15.625000
1570,-19.531250
1571,-19.531250
1572,-19.531250
1573,-19.531250
1574,-19.531250
1575,-23.437500
1576,-23.437500
1577,-23.437500
1578,-23.437500
1579,-27.343750
1580,-27.343750
1581,-27.343750
1582,-27.343750
1583,-27.343750
1584,-27.343750
1585,-31.250000
1586,-31.250000
1587,-31.250000
1588,-31.250000
1589,-35.156250
1590,-35.156250
1591,-35.156250
1592,-35.156250
1593,-35.156250
1594,-39.062500
1595,-39.062500
1596,-39.062500
1597,-39.062500
1598,-39.062500
1599,-39.062500
1600,-42.968750
1601,-42.968750
1602,-42.968750
1603,-42.968750
1604,-46.875000
1605,-46.875000
1606,-46.875000
1607,-46.875000
1608,-46.875000
1609,-50.781250
1610,-50.781250
1611,-50.781250
1612,-50.781250
1613,-50.781250
1614,-50.781250
1615,-54.687500
1616,-54.687500
1617,-54.687500
1618,-54.687500
1619,-58.593750
1620,-58.593750
1621,-58.593750
1622,-58.593750
1623,-58.593750
1624,-58.593750
1625,-62.500000
1626,-62.500000
1627,-62.500000
1628,-62.500000
1629,-62.500000
1630,-66.406250
1631,-66.406250
1632,-66.406250
1633,-66.406250
1634,-66.406250
1635,-70.312500
1636,-70.312500
1637,-70.312500
1638,-70.312500
1639,-74.218750
1640,-74.218750
1641,-74.218750
1642,-74.218750
1643,-74.218750
1644,-74.218750
1645,-74.218750
1646,-78.125000
1647,-78.125000
1648,-78.125000
1649,-78.125000
1650,-78.125000
1651,-82.031250
1652,-82.031250
1653,-82.031250
1654,-82.031250
1655,-82.031250
1656,-82.031250
1657,-85.937500
1658,-85.937500
1659,-85.937500
1660,-85.937500
1661,-85.937500
1662,-85.937500
1663,-89.843750
1664,-89.843750
1665,-89.843750
1666,-89.843750
1667,-89.843750
1668,-93.750000
1669,-93.750000
1670,-93.750000
1671,-93.750000
1672,-93.750000
1673,-93.750000
1674,-97.656250
1675,-97.656250
1676,-97.656250
1677,-97.656250
1678,-97.656250
1679,-97.656250
1680,-97.656250
1681,-101.562500
1682,-101.562500
1683,-101.562500
1684,-101.562500
1685,-101.562500
1686,-101.562500
1687,-101.562500
1688,-105.468750
1689,-105.468750
1690,-105.468750
1691,-105.468750
1692,-105.468750
1693,-105.468750
1694,-109.375000
1695,-109.375000
1696,-109.375000
1697,-109.375000
1698,-109.375000
1699,-109.375000
1700,-109.375000
1701,-113.281250
1702,-113.281250
1703,-113.281250
1704,-113.281250
1705,-113.281250
1706,-113.281250
1707,-113.281250
1708,-117.187500
1709,-117.187500
1710,-117.187500
1711,-117.187500
1712,-117.187500
1713,-117.187500
1714,-117.187500
1715,-117.187500
1716,-121.093750
1717,-121.093750
1718,-121.093750
1719,-121.093750
1720,-121.093750
1721,-121.093750
1722,-121.093750
1723,-121.093750
1724,-121.093750
1725,-125.000000
1726,-125.000000
1727,-125.000000
1728,-125.000000
1729,-125.000000
1730,-125.000000
1731,-125.000000
1732,-125.000000
1733,-125.000000
1734,-125.000000
1735,-128.906250
1736,-128.906250
1737,-128.906250
1738,-128.906250
1739,-128.906250
1740,-128.906250
1741,-128.906250
1742,-128.906250
1743,-128.906250
1744,-128.906250
1745,-132.812500
1746,-128.906250
1747,-132.812500
1748,-132.812500
1749,-132.812500
1750,-132.812500
1751,-132.812500
1752,-132.812500
1753,-132.812500
1754,-132.812500
1755,-132.812500
1756,-132.812500
1757,-132.812500
1758,-132.812500
1759,-132.812500
