Channel              :,CH1
168,-19.531250
169,-27.343750
170,-23.437500
171,-23.437500
172,-23.437500
173,-23.437500
174,-23.437500
175,-23.437500
176,-23.437500
177,-27.343750
178,-23.437500
179,-23.437500
180,-23.437500
181,-23.437500
182,-23.437500
183,-23.437500
184,-23.437500
185,-23.437500
186,-23.437500
187,-23.437500
188,-23.437500
189,-23.437500
190,-23.437500
191,-23.437500
192,-23.437500
193,-23.437500
194,-23.437500
195,-23.437500
196,-23.437500
197,-23.437500
198,-23.437500
199,-19.531250
200,-19.531250
201,-23.437500
202,-19.531250
203,-23.437500
204,-19.531250
205,-19.531250
206,-19.531250
207,-19.531250
208,-19.531250
209,-19.531250
210,-19.531250
211,-19.531250
212,-19.531250
213,-19.531250
214,-19.531250
215,-19.531250
216,-19.531250
217,-19.531250
218,-19.531250
219,-19.531250
220,-19.531250
221,-19.531250
222,-19.531250
223,-19.531250
224,-19.531250
225,-19.531250
226,-19.531250
227,-19.531250
228,-19.531250
229,-19.531250
230,-19.531250
231,-19.531250
232,-19.531250
233,-19.531250
234,-15.625000
235,-15.625000
236,-15.625000
237,-15.625000
238,-15.625000
239,-15.625000
240,-15.625000
241,-15.625000
242,-15.625000
243,-15.625000
244,-15.625000
245,-15.625000
246,-15.625000
247,-15.625000
248,-15.625000
249,-15.625000
250,-15.625000
251,-15.625000
252,-15.625000
253,-15.625000
254,-15.625000
255,-15.625000
256,-15.625000
257,-15.625000
258,-15.625000
259,-15.625000
260,-15.625000
261,-15.625000
262,-15.625000
263,-15.625000
264,-15.625000
265,-15.625000
266,-15.625000
267,-15.625000
268,-11.718750
269,-11.718750
270,-15.625000
271,-11.718750
272,-11.718750
273,-15.625000
274,-11.718750
275,-11.718750
276,-11.718750
277,-11.718750
278,-11.718750
279,-11.718750
280,-11.718750
281,-11.718750
282,-11.718750
283,-11.718750
284,-11.718750
285,-11.718750
286,-11.718750
287,-11.718750
288,-11.718750
289,-11.718750
290,-11.718750
291,-11.718750
292,-11.718750
293,-11.718750
294,-11.718750
295,-11.718750
296,-11.718750
297,-11.718750
298,-11.718750
299,-11.718750
300,-7.812500
301,-7.812500
302,-7.812500
303,-7.812500
304,-7.812500
305,-7.812500
306,-7.812500
307,-7.812500
308,-7.812500
309,-7.812500
310,-7.812500
311,-7.812500
312,-7.812500
313,-7.812500
314,-7.812500
315,-7.812500
316,-7.812500
317,-7.812500
318,-7.812500
319,-7.812500
320,-7.812500
321,-7.812500
322,-7.812500
323,-7.812500
324,-7.812500
325,-7.812500
326,-7.812500
327,-7.812500
328,-7.812500
329,-7.812500
330,-7.812500
331,-7.812500
332,-7.812500
333,-7.812500
334,-3.906250
335,-3.906250
336,-3.906250
337,-7.812500
338,-3.906250
339,-3.906250
340,-3.906250
341,-3.906250
342,-3.906250
343,-3.906250
344,-3.906250
345,-3.906250
346,-3.906250
347,-3.906250
348,-3.906250
349,-3.906250
350,-3.906250
351,-3.906250
352,-3.906250
353,-3.906250
354,-3.906250
355,-3.906250
356,-3.906250
357,-3.906250
358,-3.906250
359,-3.906250
360,-3.906250
361,-3.906250
362,-3.906250
363,-3.906250
364,-3.906250
365,-3.906250
366,0.000000
367,0.000000
368,0.000000
369,0.000000
370,0.000000
371,0.000000
372,0.000000
373,0.000000
374,-3.906250
375,0.000000
376,0.000000
377,0.000000
378,0.000000
379,0.000000
380,0.000000
381,0.000000
382,0.000000
383,0.000000
384,0.000000
385,0.000000
386,0.000000
387,0.000000
388,0.000000
389,0.000000
390,0.000000
391,0.000000
392,0.000000
393,0.000000
394,0.000000
395,0.000000
396,0.000000
397,0.000000
398,0.000000
399,0.000000
400,0.000000
401,0.000000
402,0.000000
403,0.000000
404,0.000000
405,0.000000
406,0.000000
407,0.000000
408,0.000000
409,0.000000
410,3.906250
411,0.000000
412,0.000000
413,0.000000
414,3.906250
415,0.000000
416,0.000000
417,3.906250
418,3.906250
419,3.906250
420,3.906250
421,3.906250
422,0.000000
423,3.906250
424,3.906250
425,3.906250
426,3.906250
427,3.906250
428,3.906250
429,3.906250
430,3.906250
431,3.906250
432,3.906250
433,3.906250
434,3.906250
435,3.906250
436,3.906250
437,3.906250
438,3.906250
439,3.906250
440,3.906250
441,3.906250
442,3.906250
443,3.906250
444,3.906250
445,7.812500
446,3.906250
447,3.906250
448,3.906250
449,3.906250
450,3.906250
451,3.906250
452,3.906250
453,3.906250
454,3.906250
455,3.906250
456,3.906250
457,3.906250
458,3.906250
459,3.906250
460,3.906250
461,3.906250
462,3.906250
463,3.906250
464,3.906250
465,3.906250
466,3.906250
467,3.906250
468,3.906250
469,3.906250
470,3.906250
471,3.906250
472,3.906250
473,3.906250
474,3.906250
475,3.906250
476,3.906250
477,3.906250
478,3.906250
479,3.906250
480,3.906250
481,3.906250
482,3.906250
483,3.906250
484,3.906250
485,3.906250
486,3.906250
487,3.906250
488,3.906250
489,3.906250
490,3.906250
491,3.906250
492,3.906250
493,3.906250
494,3.906250
495,3.906250
496,3.906250
497,3.906250
498,3.906250
499,3.906250
500,3.906250
501,3.906250
502,3.906250
503,3.906250
504,3.906250
505,3.906250
506,7.812500
507,3.906250
508,3.906250
509,3.906250
510,3.906250
511,3.906250
512,3.906250
513,3.906250
514,3.906250
515,3.906250
516,7.812500
517,3.906250
518,3.906250
519,3.906250
520,3.906250
521,3.906250
522,3.906250
523,3.906250
524,3.906250
525,3.906250
526,3.906250
527,3.906250
528,3.906250
529,3.906250
530,3.906250
531,3.906250
532,3.906250
533,3.906250
534,3.906250
535,3.906250
536,3.906250
537,3.906250
538,3.906250
539,3.906250
540,3.906250
541,3.906250
542,3.906250
543,3.906250
544,3.906250
545,3.906250
546,3.906250
547,3.906250
548,3.906250
549,3.906250
550,3.906250
551,3.906250
552,3.906250
553,3.906250
554,3.906250
555,3.906250
556,3.906250
557,3.906250
558,3.906250
559,3.906250
560,3.906250
561,3.906250
562,3.906250
563,3.906250
564,3.906250
565,3.906250
566,3.906250
567,3.906250
568,3.906250
569,3.906250
570,3.906250
571,3.906250
572,3.906250
573,3.906250
574,3.906250
575,3.906250
576,3.906250
577,3.906250
578,3.906250
579,3.906250
580,3.906250
581,3.906250
582,3.906250
583,3.906250
584,3.906250
585,3.906250
586,3.906250
587,3.906250
588,3.906250
589,3.906250
590,0.000000
591,0.000000
592,0.000000
593,3.906250
594,3.906250
595,3.906250
596,0.000000
597,0.000000
598,0.000000
599,0.000000
600,0.000000
601,0.000000
602,0.000000
603,0.000000
604,0.000000
605,0.000000
606,0.000000
607,0.000000
608,0.000000
609,0.000000
610,0.000000
611,0.000000
612,0.000000
613,0.000000
614,0.000000
615,0.000000
616,0.000000
617,0.000000
618,0.000000
619,0.000000
620,0.000000
621,0.000000
622,0.000000
623,0.000000
624,0.000000
625,0.000000
626,0.000000
627,0.000000
628,0.000000
629,0.000000
630,0.000000
631,0.000000
632,0.000000
633,0.000000
634,0.000000
635,0.000000
636,0.000000
637,0.000000
638,0.000000
639,0.000000
640,0.000000
641,0.000000
642,0.000000
643,0.000000
644,0.000000
645,0.000000
646,0.000000
647,0.000000
648,-3.906250
649,-3.906250
650,-3.906250
651,-3.906250
652,-3.906250
653,0.000000
654,-3.906250
655,-3.906250
656,-3.906250
657,-3.906250
658,-3.906250
659,-3.906250
660,-3.906250
661,-3.906250
662,-3.906250
663,-3.906250
664,-3.906250
665,-3.906250
666,-3.906250
667,-3.906250
668,-3.906250
669,-3.906250
670,-3.906250
671,-3.906250
672,-3.906250
673,-3.906250
674,-3.906250
675,-3.906250
676,-3.906250
677,-3.906250
678,-3.906250
679,-3.906250
680,-3.906250
681,-3.906250
682,-3.906250
683,-3.906250
684,-3.906250
685,-3.906250
686,-3.906250
687,-3.906250
688,-3.906250
689,-7.812500
690,-7.812500
691,-7.812500
692,-7.812500
693,-7.812500
694,-7.812500
695,-7.812500
696,-7.812500
697,-7.812500
698,-7.812500
699,-7.812500
700,-7.812500
701,-7.812500
702,-7.812500
703,-7.812500
704,-7.812500
705,-7.812500
706,-7.812500
707,-7.812500
708,-7.812500
709,-7.812500
710,-7.812500
711,-7.812500
712,-7.812500
713,-7.812500
714,-7.812500
715,-7.812500
716,-7.812500
717,-7.812500
718,-7.812500
719,-7.812500
720,-7.812500
721,-7.812500
722,-7.812500
723,-7.812500
724,-7.812500
725,-7.812500
726,-7.812500
727,-11.718750
728,-7.812500
729,-7.812500
730,-7.812500
731,-7.812500
732,-11.718750
733,-11.718750
734,-11.718750
735,-11.718750
736,-11.718750
737,-11.718750
738,-11.718750
739,-11.718750
740,-11.718750
741,-11.718750
742,-11.718750
743,-11.718750
744,-11.718750
745,-11.718750
746,-11.718750
747,-11.718750
748,-11.718750
749,-11.718750
750,-11.718750
751,-11.718750
752,-11.718750
753,-11.718750
754,-11.718750
755,-11.718750
756,-11.718750
757,-11.718750
758,-11.718750
759,-11.718750
760,-11.718750
761,-11.718750
762,-11.718750
763,-11.718750
764,-11.718750
765,-11.718750
766,-15.625000
767,-15.625000
768,-15.625000
769,-15.625000
770,-15.625000
771,-15.625000
772,-15.625000
773,-15.625000
774,-11.718750
775,-15.625000
776,-15.625000
777,-15.625000
778,-15.625000
779,-15.625000
780,-15.625000
781,-15.625000
782,-15.625000
783,-15.625000
784,-15.625000
785,-15.625000
786,-15.625000
787,-15.625000
788,-15.625000
789,-15.625000
790,-15.625000
791,-15.625000
792,-15.625000
793,-15.625000
794,-15.625000
795,-15.625000
796,-15.625000
797,-15.625000
798,-15.625000
799,-15.625000
800,-15.625000
801,-15.625000
802,-19.531250
803,-19.531250
804,-19.531250
805,-19.531250
806,-19.531250
807,-19.531250
808,-19.531250
809,-19.531250
810,-19.531250
811,-19.531250
812,-19.531250
813,-19.531250
814,-19.531250
815,-19.531250
816,-19.531250
817,-19.531250
818,-19.531250
819,-19.531250
820,-19.531250
821,-19.531250
822,-19.531250
823,-19.531250
824,-19.531250
825,-19.531250
826,-19.531250
827,-19.531250
828,-19.531250
829,-19.531250
830,-19.531250
831,-19.531250
832,-19.531250
833,-19.531250
834,-19.531250
835,-19.531250
836,-19.531250
837,-23.437500
838,-19.531250
839,-23.437500
840,-19.531250
841,-23.437500
842,-19.531250
843,-19.531250
844,-19.531250
845,-19.531250
846,-23.437500
847,-23.437500
848,-23.437500
849,-23.437500
850,-23.437500
851,-23.437500
852,-23.437500
853,-23.437500
854,-23.437500
855,-23.437500
856,-23.437500
857,-23.437500
858,-23.437500
859,-23.437500
860,-23.437500
861,-23.437500
862,-23.437500
863,-23.437500
864,-23.437500
865,-23.437500
866,-23.437500
867,-23.437500
868,-23.437500
869,-23.437500
870,-23.437500
871,-23.437500
872,-23.437500
873,-23.437500
874,-23.437500
875,-23.437500
876,-23.437500
877,-23.437500
878,-23.437500
879,-23.437500
880,-23.437500
881,-23.437500
882,-23.437500
883,-23.437500
884,-23.437500
885,-23.437500
886,-23.437500
887,-23.437500
888,-23.437500
889,-23.437500
890,-23.437500
891,-27.343750
892,-23.437500
893,-27.343750
894,-27.343750
895,-27.343750
896,-27.343750
897,-27.343750
898,-27.343750
899,-27.343750
900,-27.343750
901,-27.343750
902,-27.343750
903,-27.343750
904,-27.343750
905,-27.343750
906,-27.343750
907,-27.343750
908,-27.343750
909,-27.343750
910,-27.343750
911,-27.343750
912,-27.343750
913,-27.343750
914,-27.343750
915,-27.343750
916,-27.343750
917,-27.343750
918,-27.343750
919,-27.343750
920,-27.343750
921,-27.343750
922,-27.343750
923,-27.343750
924,-27.343750
925,-27.343750
926,-27.343750
927,-27.343750
928,-27.343750
929,-27.343750
930,-27.343750
931,-27.343750
932,-27.343750
933,-27.343750
934,-27.343750
935,-27.343750
936,-27.343750
937,-27.343750
938,-27.343750
939,-27.343750
940,-27.343750
941,-27.343750
942,-27.343750
943,-27.343750
944,-31.250000
945,-27.343750
946,-27.343750
947,-27.343750
948,-27.343750
949,-27.343750
950,-31.250000
951,-31.250000
952,-31.250000
953,-31.250000
954,-27.343750
955,-31.250000
956,-31.250000
957,-27.343750
958,-31.250000
959,-31.250000
960,-31.250000
961,-31.250000
962,-31.250000
963,-31.250000
964,-31.250000
965,-31.250000
966,-31.250000
967,-31.250000
968,-31.250000
969,-31.250000
970,-31.250000
971,-31.250000
972,-31.250000
973,-31.250000
974,-31.250000
975,-31.250000
976,-31.250000
977,-31.250000
978,-31.250000
979,-31.250000
980,-31.250000
981,-31.250000
982,-31.250000
983,-31.250000
984,-31.250000
985,-31.250000
986,-31.250000
987,-31.250000
988,-31.250000
989,-31.250000
990,-31.250000
991,-31.250000
992,-31.250000
993,-31.250000
994,-31.250000
995,-31.250000
996,-31.250000
997,-31.250000
998,-31.250000
999,-31.250000
1000,-31.250000
1001,-31.250000
1002,-31.250000
1003,-31.250000
1004,-31.250000
1005,-31.250000
1006,-31.250000
1007,-31.250000
1008,-31.250000
1009,-31.250000
1010,-31.250000
1011,-31.250000
1012,-31.250000
1013,-31.250000
1014,-31.250000
1015,-31.250000
1016,-31.250000
1017,-31.250000
1018,-31.250000
1019,-31.250000
1020,-31.250000
1021,-31.250000
1022,-31.250000
1023,-31.250000
1024,-31.250000
1025,-31.250000
1026,-31.250000
1027,-31.250000
1028,-31.250000
1029,-31.250000
1030,-31.250000
1031,-31.250000
1032,-31.250000
1033,-31.250000
1034,-31.250000
1035,-31.250000
1036,-31.250000
1037,-31.250000
1038,-31.250000
1039,-31.250000
1040,-31.250000
1041,-31.250000
1042,-31.250000
1043,-31.250000
1044,-31.250000
1045,-31.250000
1046,-31.250000
1047,-31.250000
1048,-31.250000
1049,-31.250000
1050,-31.250000
1051,-31.250000
1052,-31.250000
1053,-31.250000
1054,-31.250000
1055,-31.250000
1056,-31.250000
1057,-31.250000
1058,-31.250000
1059,-31.250000
1060,-31.250000
1061,-31.250000
1062,-31.250000
1063,-31.250000
1064,-31.250000
1065,-31.250000
1066,-31.250000
1067,-31.250000
1068,-31.250000
1069,-31.250000
1070,-31.250000
1071,-31.250000
1072,-31.250000
1073,-31.250000
1074,-31.250000
1075,-31.250000
1076,-31.250000
1077,-31.250000
1078,-31.250000
1079,-31.250000
1080,-31.250000
1081,-31.250000
1082,-31.250000
1083,-31.250000
1084,-31.250000
1085,-31.250000
1086,-27.343750
1087,-31.250000
1088,-31.250000
1089,-31.250000
1090,-31.250000
1091,-31.250000
1092,-31.250000
1093,-27.343750
1094,-27.343750
1095,-27.343750
1096,-27.343750
1097,-27.343750
1098,-27.343750
1099,-31.250000
1100,-31.250000
1101,-31.250000
1102,-27.343750
1103,-27.343750
1104,-27.343750
1105,-27.343750
1106,-27.343750
1107,-27.343750
1108,-27.343750
1109,-27.343750
1110,-27.343750
1111,-27.343750
1112,-27.343750
1113,-27.343750
1114,-27.343750
1115,-27.343750
1116,-27.343750
1117,-27.343750
1118,-27.343750
1119,-27.343750
1120,-27.343750
1121,-27.343750
1122,-27.343750
1123,-27.343750
1124,-27.343750
1125,-27.343750
1126,-27.343750
1127,-27.343750
1128,-27.343750
1129,-27.343750
1130,-27.343750
1131,-27.343750
1132,-27.343750
1133,-27.343750
1134,-27.343750
1135,-27.343750
1136,-27.343750
1137,-27.343750
1138,-27.343750
1139,-23.437500
1140,-27.343750
1141,-27.343750
1142,-27.343750
1143,-27.343750
1144,-27.343750
1145,-27.343750
1146,-27.343750
1147,-23.437500
1148,-27.343750
1149,-23.437500
1150,-23.437500
1151,-23.437500
1152,-23.437500
1153,-27.343750
1154,-23.437500
1155,-23.437500
1156,-23.437500
1157,-23.437500
1158,-23.437500
1159,-23.437500
1160,-23.437500
1161,-23.437500
1162,-23.437500
1163,-23.437500
1164,-23.437500
1165,-23.437500
1166,-23.437500
1167,-23.437500
1168,-23.437500
1169,-23.437500
1170,-23.437500
1171,-23.437500
1172,-23.437500
1173,-23.437500
1174,-23.437500
1175,-23.437500
1176,-23.437500
1177,-23.437500
1178,-23.437500
1179,-23.437500
1180,-23.437500
1181,-23.437500
1182,-23.437500
1183,-23.437500
1184,-23.437500
1185,-23.437500
1186,-23.437500
1187,-23.437500
1188,-23.437500
1189,-23.437500
1190,-23.437500
1191,-23.437500
1192,-23.437500
1193,-19.531250
1194,-19.531250
1195,-19.531250
1196,-19.531250
1197,-23.437500
1198,-19.531250
1199,-19.531250
1200,-19.531250
1201,-19.531250
1202,-19.531250
1203,-19.531250
1204,-19.531250
1205,-19.531250
1206,-19.531250
1207,-19.531250
1208,-19.531250
1209,-19.531250
1210,-19.531250
1211,-19.531250
1212,-19.531250
1213,-19.531250
1214,-19.531250
1215,-19.531250
1216,-19.531250
1217,-19.531250
1218,-19.531250
1219,-19.531250
1220,-19.531250
1221,-19.531250
1222,-19.531250
1223,-19.531250
1224,-15.625000
1225,-15.625000
1226,-15.625000
1227,-15.625000
1228,-15.625000
1229,-15.625000
1230,-15.625000
1231,-15.625000
1232,-15.625000
1233,-15.625000
1234,-15.625000
1235,-15.625000
1236,-15.625000
1237,-15.625000
1238,-15.625000
1239,-15.625000
1240,-15.625000
1241,-15.625000
1242,-15.625000
1243,-15.625000
1244,-15.625000
1245,-15.625000
1246,-15.625000
1247,-15.625000
1248,-15.625000
1249,-15.625000
1250,-15.625000
1251,-15.625000
1252,-15.625000
1253,-15.625000
1254,-15.625000
1255,-15.625000
1256,-11.718750
1257,-11.718750
1258,-11.718750
1259,-11.718750
1260,-11.718750
1261,-11.718750
1262,-11.718750
1263,-11.718750
1264,-11.718750
1265,-11.718750
1266,-11.718750
1267,-11.718750
1268,-11.718750
1269,-11.718750
1270,-11.718750
1271,-11.718750
1272,-11.718750
1273,-11.718750
1274,-11.718750
1275,-11.718750
1276,-11.718750
1277,-11.718750
1278,-11.718750
1279,-11.718750
1280,-11.718750
1281,-11.718750
1282,-11.718750
1283,-11.718750
1284,-11.718750
1285,-11.718750
1286,-7.812500
1287,-11.718750
1288,-7.812500
1289,-11.718750
1290,-7.812500
1291,-7.812500
1292,-7.812500
1293,-7.812500
1294,-7.812500
1295,-7.812500
1296,-7.812500
1297,-7.812500
1298,-7.812500
1299,-7.812500
1300,-7.812500
1301,-7.812500
1302,-7.812500
1303,-7.812500
1304,-7.812500
1305,-7.812500
1306,-7.812500
1307,-7.812500
1308,-7.812500
1309,-7.812500
1310,-7.812500
1311,-7.812500
1312,-7.812500
1313,-7.812500
1314,-7.812500
1315,-7.812500
1316,-7.812500
1317,-7.812500
1318,-3.906250
1319,-7.812500
1320,-7.812500
1321,-7.812500
1322,-3.906250
1323,-3.906250
1324,-3.906250
1325,-3.906250
1326,-7.812500
1327,-3.906250
1328,-3.906250
1329,-3.906250
1330,-3.906250
1331,-3.906250
1332,-3.906250
1333,-3.906250
1334,-3.906250
1335,-3.906250
1336,-3.906250
1337,-3.906250
1338,-3.906250
1339,-3.906250
1340,-3.906250
1341,-3.906250
1342,-3.906250
1343,-3.906250
1344,-3.906250
1345,-3.906250
1346,-3.906250
1347,-3.906250
1348,-3.906250
1349,-3.906250
1350,-3.906250
1351,-3.906250
1352,-3.906250
1353,-3.906250
1354,-3.906250
1355,-3.906250
1356,0.000000
1357,0.000000
1358,0.000000
1359,-3.906250
1360,0.000000
1361,0.000000
1362,0.000000
1363,0.000000
1364,0.000000
1365,0.000000
1366,0.000000
1367,0.000000
1368,0.000000
1369,0.000000
1370,0.000000
1371,0.000000
1372,0.000000
1373,0.000000
1374,0.000000
1375,0.000000
1376,0.000000
1377,0.000000
1378,0.000000
1379,0.000000
1380,0.000000
1381,0.000000
1382,0.000000
1383,0.000000
1384,0.000000
1385,0.000000
1386,0.000000
1387,0.000000
1388,0.000000
1389,0.000000
1390,0.000000
1391,0.000000
1392,0.000000
1393,0.000000
1394,0.000000
1395,0.000000
1396,0.000000
1397,3.906250
1398,0.000000
1399,3.906250
1400,3.906250
1401,0.000000
1402,3.906250
1403,0.000000
1404,3.906250
1405,0.000000
1406,3.906250
1407,3.906250
1408,3.906250
1409,3.906250
1410,3.906250
1411,0.000000
1412,3.906250
1413,3.906250
1414,3.906250
1415,3.906250
1416,3.906250
1417,3.906250
1418,3.906250
1419,3.906250
1420,3.906250
1421,3.906250
1422,3.906250
1423,3.906250
1424,3.906250
1425,3.906250
1426,3.906250
1427,3.906250
1428,3.906250
1429,3.906250
1430,3.906250
1431,3.906250
1432,3.906250
1433,3.906250
1434,3.906250
1435,3.906250
1436,3.906250
1437,3.906250
1438,3.906250
1439,3.906250
1440,3.906250
1441,3.906250
1442,3.906250
1443,3.906250
1444,3.906250
1445,3.906250
1446,3.906250
1447,3.906250
1448,3.906250
1449,3.906250
1450,3.906250
1451,3.906250
1452,3.906250
1453,3.906250
1454,3.906250
1455,3.906250
1456,3.906250
1457,3.906250
1458,3.906250
1459,3.906250
1460,3.906250
1461,3.906250
1462,3.906250
1463,3.906250
1464,3.906250
1465,3.906250
1466,3.906250
1467,3.906250
1468,3.906250
1469,3.906250
1470,3.906250
1471,3.906250
1472,3.906250
1473,3.906250
1474,3.906250
1475,3.906250
1476,3.906250
1477,3.906250
1478,3.906250
1479,3.906250
1480,3.906250
1481,3.906250
1482,7.812500
1483,3.906250
1484,3.906250
1485,3.906250
1486,3.906250
1487,3.906250
1488,3.906250
1489,3.906250
1490,3.906250
1491,3.906250
1492,7.812500
1493,3.906250
1494,3.906250
1495,3.906250
1496,3.906250
1497,3.906250
1498,3.906250
1499,3.906250
1500,3.906250
1501,3.906250
1502,3.906250
1503,3.906250
1504,3.906250
1505,3.906250
1506,3.906250
1507,3.906250
1508,3.906250
1509,3.906250
1510,3.906250
1511,3.906250
1512,3.906250
1513,3.906250
1514,3.906250
1515,3.906250
1516,7.812500
1517,3.906250
1518,3.906250
1519,7.812500
1520,3.906250
1521,3.906250
1522,7.812500
1523,3.906250
1524,3.906250
1525,3.906250
1526,3.906250
1527,3.906250
1528,3.906250
1529,3.906250
1530,3.906250
1531,3.906250
1532,3.906250
1533,3.906250
1534,3.906250
1535,3.906250
1536,3.906250
1537,3.906250
1538,3.906250
1539,3.906250
1540,3.906250
1541,3.906250
1542,3.906250
1543,3.906250
1544,3.906250
1545,3.906250
1546,3.906250
1547,3.906250
1548,3.906250
1549,3.906250
1550,3.906250
1551,3.906250
1552,3.906250
1553,3.906250
1554,3.906250
1555,3.906250
1556,3.906250
1557,3.906250
1558,3.906250
1559,3.906250
1560,3.906250
1561,3.906250
1562,3.906250
1563,3.906250
1564,3.906250
1565,3.906250
1566,3.906250
1567,3.906250
1568,3.906250
1569,3.906250
1570,3.906250
1571,3.906250
1572,3.906250
1573,3.906250
1574,3.906250
1575,3.906250
1576,3.906250
1577,3.906250
1578,3.906250
1579,3.906250
1580,0.000000
1581,0.000000
1582,3.906250
1583,3.906250
1584,3.906250
1585,0.000000
1586,3.906250
1587,0.000000
1588,3.906250
1589,0.000000
1590,3.906250
1591,0.000000
1592,0.000000
1593,0.000000
1594,0.000000
1595,0.000000
1596,0.000000
1597,0.000000
1598,0.000000
1599,0.000000
1600,0.000000
1601,0.000000
1602,0.000000
1603,0.000000
1604,0.000000
1605,0.000000
1606,0.000000
1607,0.000000
1608,0.000000
1609,0.000000
1610,0.000000
1611,0.000000
1612,0.000000
1613,0.000000
1614,0.000000
1615,0.000000
1616,0.000000
1617,3.906250
1618,0.000000
1619,0.000000
1620,0.000000
1621,0.000000
1622,0.000000
1623,0.000000
1624,0.000000
1625,0.000000
1626,0.000000
1627,0.000000
1628,0.000000
1629,0.000000
1630,0.000000
1631,0.000000
1632,-3.906250
1633,0.000000
1634,-3.906250
1635,0.000000
1636,0.000000
1637,0.000000
1638,-3.906250
1639,0.000000
1640,-3.906250
1641,-3.906250
1642,-3.906250
1643,-3.906250
1644,-3.906250
1645,-3.906250
1646,-3.906250
1647,-3.906250
1648,-3.906250
1649,-3.906250
1650,-3.906250
1651,-3.906250
1652,-3.906250
1653,-3.906250
1654,-3.906250
1655,-3.906250
1656,-3.906250
1657,-3.906250
1658,-3.906250
1659,-3.906250
1660,-3.906250
1661,-3.906250
1662,-3.906250
1663,-3.906250
1664,-3.906250
1665,-3.906250
1666,-3.906250
1667,-3.906250
1668,-3.906250
1669,-3.906250
1670,-3.906250
1671,-3.906250
1672,-3.906250
1673,-3.906250
1674,-3.906250
1675,-3.906250
1676,-3.906250
1677,-3.906250
1678,-3.906250
1679,-3.906250
1680,-7.812500
1681,-7.812500
1682,-3.906250
1683,-7.812500
1684,-7.812500
1685,-7.812500
1686,-7.812500
1687,-7.812500
1688,-7.812500
1689,-7.812500
1690,-7.812500
1691,-7.812500
1692,-7.812500
1693,-7.812500
1694,-7.812500
1695,-7.812500
1696,-7.812500
1697,-7.812500
1698,-7.812500
1699,-7.812500
1700,-7.812500
1701,-7.812500
1702,-7.812500
1703,-7.812500
1704,-7.812500
1705,-7.812500
1706,-7.812500
1707,-7.812500
1708,-7.812500
1709,-7.812500
1710,-7.812500
1711,-7.812500
1712,-7.812500
1713,-7.812500
1714,-7.812500
1715,-11.718750
