Channel              :,CH1
1761,-175.781250
1762,-175.781250
1763,-175.781250
1764,-175.781250
1765,-175.781250
1766,-175.781250
1767,-175.781250
1768,-175.781250
1769,-175.781250
1770,-175.781250
1771,-179.687500
1772,-179.687500
1773,-179.687500
1774,-175.781250
1775,-179.687500
1776,-179.687500
1777,-179.687500
1778,-179.687500
1779,-179.687500
1780,-179.687500
1781,-179.687500
1782,-179.687500
1783,-179.687500
1784,-179.687500
1785,-179.687500
1786,-179.687500
1787,-179.687500
1788,-179.687500
1789,-179.687500
1790,-179.687500
1791,-179.687500
1792,-179.687500
1793,-179.687500
1794,-179.687500
1795,-179.687500
1796,-179.687500
1797,-179.687500
1798,-179.687500
1799,-179.687500
1800,-179.687500
1801,-179.687500
1802,-179.687500
1803,-179.687500
1804,-179.687500
1805,-179.687500
1806,-179.687500
1807,-179.687500
1808,-179.687500
1809,-179.687500
1810,-179.687500
1811,-179.687500
1812,-179.687500
1813,-179.687500
1814,-179.687500
1815,-179.687500
1816,-179.687500
1817,-179.687500
1818,-179.687500
1819,-179.687500
1820,-179.687500
1821,-179.687500
1822,-179.687500
1823,-175.781250
1824,-179.687500
1825,-175.781250
1826,-175.781250
1827,-175.781250
1828,-175.781250
1829,-175.781250
1830,-175.781250
1831,-175.781250
1832,-175.781250
1833,-175.781250
1834,-175.781250
1835,-175.781250
1836,-175.781250
1837,-175.781250
1838,-171.875000
1839,-175.781250
1840,-175.781250
1841,-171.875000
1842,-175.781250
1843,-171.875000
1844,-171.875000
1845,-171.875000
1846,-171.875000
1847,-171.875000
1848,-171.875000
1849,-171.875000
1850,-171.875000
1851,-171.875000
1852,-171.875000
1853,-167.968750
1854,-167.968750
1855,-167.968750
1856,-167.968750
1857,-167.968750
1858,-167.968750
1859,-167.968750
1860,-167.968750
1861,-167.968750
1862,-164.062500
1863,-164.062500
1864,-164.062500
1865,-164.062500
1866,-164.062500
1867,-164.062500
1868,-164.062500
1869,-164.062500
1870,-160.156250
1871,-160.156250
1872,-160.156250
1873,-160.156250
1874,-160.156250
1875,-160.156250
1876,-160.156250
1877,-160.156250
1878,-160.156250
1879,-160.156250
1880,-156.250000
1881,-156.250000
1882,-156.250000
1883,-156.250000
1884,-156.250000
1885,-152.343750
1886,-152.343750
1887,-152.343750
1888,-152.343750
1889,-152.343750
1890,-152.343750
1891,-148.437500
1892,-148.437500
1893,-148.437500
1894,-148.437500
1895,-148.437500
1896,-148.437500
1897,-148.437500
1898,-144.531250
1899,-144.531250
1900,-144.531250
1901,-144.531250
1902,-144.531250
1903,-140.625000
1904,-140.625000
1905,-140.625000
1906,-140.625000
1907,-140.625000
1908,-136.718750
1909,-136.718750
1910,-136.718750
1911,-136.718750
1912,-136.718750
1913,-136.718750
1914,-132.812500
1915,-132.812500
1916,-132.812500
1917,-132.812500
1918,-132.812500
1919,-128.906250
1920,-128.906250
1921,-128.906250
1922,-128.906250
1923,-128.906250
1924,-125.000000
1925,-125.000000
1926,-125.000000
1927,-125.000000
1928,-125.000000
1929,-121.093750
1930,-121.093750
1931,-121.093750
1932,-121.093750
1933,-121.093750
1934,-117.187500
1935,-117.187500
1936,-117.187500
1937,-117.187500
1938,-113.281250
1939,-113.281250
1940,-113.281250
1941,-113.281250
1942,-113.281250
1943,-109.375000
1944,-109.375000
1945,-109.375000
1946,-109.375000
1947,-105.468750
1948,-105.468750
1949,-105.468750
1950,-105.468750
1951,-101.562500
1952,-101.562500
1953,-101.562500
1954,-101.562500
1955,-101.562500
1956,-97.656250
1957,-97.656250
1958,-97.656250
1959,-97.656250
1960,-93.750000
1961,-93.750000
1962,-93.750000
1963,-93.750000
1964,-93.750000
1965,-89.843750
1966,-89.843750
1967,-89.843750
1968,-89.843750
1969,-85.937500
1970,-85.937500
1971,-85.937500
1972,-82.031250
1973,-82.031250
1974,-82.031250
1975,-82.031250
1976,-82.031250
1977,-78.125000
1978,-78.125000
1979,-78.125000
1980,-78.125000
1981,-74.218750
1982,-74.218750
1983,-74.218750
1984,-70.312500
1985,-70.312500
1986,-70.312500
1987,-70.312500
1988,-70.312500
1989,-66.406250
1990,-66.406250
1991,-66.406250
1992,-66.406250
1993,-62.500000
1994,-62.500000
1995,-62.500000
1996,-62.500000
1997,-58.593750
1998,-58.593750
1999,-58.593750
2000,-58.593750
2001,-54.687500
2002,-54.687500
2003,-54.687500
2004,-54.687500
2005,-50.781250
2006,-50.781250
2007,-50.781250
2008,-50.781250
2009,-46.875000
2010,-46.875000
2011,-46.875000
2012,-42.968750
2013,-42.968750
2014,-42.968750
2015,-42.968750
2016,-39.062500
2017,-39.062500
2018,-39.062500
2019,-39.062500
2020,-35.156250
2021,-35.156250
2022,-35.156250
2023,-31.250000
2024,-31.250000
2025,-31.250000
2026,-31.250000
2027,-27.343750
2028,-27.343750
2029,-27.343750
2030,-27.343750
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-15.625000
2040,-15.625000
2041,-15.625000
2042,-15.625000
2043,-11.718750
2044,-11.718750
2045,-11.718750
2046,-11.718750
2047,-7.812500
2048,-7.812500
2049,-7.812500
2050,-3.906250
2051,-3.906250
2052,-3.906250
2053,-3.906250
2054,0.000000
2055,0.000000
2056,0.000000
2057,0.000000
2058,3.906250
2059,3.906250
2060,3.906250
2061,3.906250
2062,3.906250
2063,7.812500
2064,7.812500
2065,7.812500
2066,11.718750
2067,11.718750
2068,11.718750
2069,11.718750
2070,11.718750
2071,15.625000
2072,15.625000
2073,15.625000
2074,15.625000
2075,19.531250
2076,19.531250
2077,19.531250
2078,19.531250
2079,23.437500
2080,23.437500
2081,23.437500
2082,23.437500
2083,27.343750
2084,27.343750
2085,27.343750
2086,27.343750
2087,31.250000
2088,31.250000
2089,31.250000
2090,31.250000
2091,35.156250
2092,35.156250
2093,35.156250
2094,35.156250
2095,35.156250
2096,39.062500
2097,39.062500
2098,39.062500
2099,39.062500
2100,42.968750
2101,42.968750
2102,42.968750
2103,42.968750
2104,46.875000
2105,46.875000
2106,46.875000
2107,46.875000
2108,46.875000
2109,50.781250
2110,50.781250
2111,50.781250
2112,50.781250
2113,50.781250
2114,54.687500
2115,54.687500
2116,54.687500
2117,54.687500
2118,54.687500
2119,58.593750
2120,58.593750
2121,58.593750
2122,58.593750
2123,62.500000
2124,62.500000
2125,62.500000
2126,62.500000
2127,62.500000
2128,62.500000
2129,66.406250
2130,66.406250
2131,66.406250
2132,66.406250
2133,70.312500
2134,70.312500
2135,70.312500
2136,70.312500
2137,70.312500
2138,70.312500
2139,74.218750
2140,74.218750
2141,74.218750
2142,74.218750
2143,74.218750
2144,78.125000
2145,78.125000
2146,78.125000
2147,78.125000
2148,78.125000
2149,78.125000
2150,82.031250
2151,82.031250
2152,82.031250
2153,82.031250
2154,82.031250
2155,85.937500
2156,85.937500
2157,85.937500
2158,85.937500
2159,85.937500
2160,85.937500
2161,89.843750
2162,89.843750
2163,89.843750
2164,89.843750
2165,89.843750
2166,89.843750
2167,89.843750
2168,93.750000
2169,93.750000
2170,93.750000
2171,93.750000
2172,93.750000
2173,97.656250
2174,97.656250
2175,97.656250
2176,97.656250
2177,97.656250
2178,97.656250
2179,97.656250
2180,101.562500
2181,101.562500
2182,101.562500
2183,101.562500
2184,101.562500
2185,101.562500
2186,101.562500
2187,105.468750
2188,105.468750
2189,105.468750
2190,105.468750
2191,105.468750
2192,105.468750
2193,105.468750
2194,105.468750
2195,109.375000
2196,109.375000
2197,109.375000
2198,109.375000
2199,109.375000
2200,109.375000
2201,109.375000
2202,109.375000
2203,113.281250
2204,113.281250
2205,113.281250
2206,113.281250
2207,113.281250
2208,113.281250
2209,113.281250
2210,113.281250
2211,113.281250
2212,117.187500
2213,117.187500
2214,117.187500
2215,117.187500
2216,117.187500
2217,117.187500
2218,117.187500
2219,117.187500
2220,117.187500
2221,117.187500
2222,117.187500
2223,121.093750
2224,121.093750
2225,121.093750
2226,121.093750
2227,121.093750
2228,121.093750
2229,121.093750
2230,121.093750
2231,121.093750
2232,121.093750
2233,121.093750
2234,121.093750
2235,125.000000
2236,125.000000
2237,125.000000
2238,125.000000
2239,125.000000
2240,125.000000
2241,125.000000
2242,125.000000
2243,125.000000
2244,125.000000
2245,125.000000
2246,125.000000
2247,125.000000
2248,125.000000
2249,125.000000
2250,125.000000
2251,128.906250
2252,125.000000
2253,128.906250
2254,128.906250
2255,128.906250
2256,128.906250
2257,128.906250
2258,128.906250
2259,128.906250
2260,128.906250
2261,128.906250
2262,128.906250
2263,128.906250
2264,128.906250
2265,128.906250
2266,128.906250
2267,128.906250
2268,128.906250
2269,128.906250
2270,128.906250
2271,128.906250
2272,128.906250
2273,132.812500
2274,128.906250
2275,132.812500
2276,128.906250
2277,132.812500
2278,132.812500
2279,132.812500
2280,128.906250
2281,132.812500
2282,132.812500
2283,132.812500
2284,132.812500
2285,132.812500
2286,132.812500
2287,132.812500
2288,132.812500
2289,132.812500
2290,132.812500
2291,132.812500
2292,132.812500
2293,132.812500
2294,132.812500
2295,132.812500
2296,132.812500
2297,132.812500
2298,132.812500
2299,132.812500
2300,132.812500
2301,132.812500
2302,132.812500
2303,132.812500
2304,132.812500
2305,132.812500
2306,132.812500
2307,132.812500
2308,132.812500
2309,132.812500
2310,132.812500
2311,132.812500
2312,132.812500
2313,132.812500
2314,132.812500
2315,132.812500
2316,132.812500
2317,132.812500
2318,132.812500
2319,132.812500
2320,128.906250
2321,132.812500
2322,128.906250
2323,132.812500
2324,128.906250
2325,132.812500
2326,128.906250
2327,128.906250
2328,128.906250
2329,128.906250
2330,128.906250
2331,128.906250
2332,128.906250
2333,128.906250
2334,128.906250
2335,128.906250
2336,128.906250
2337,128.906250
2338,128.906250
2339,128.906250
2340,128.906250
2341,128.906250
2342,128.906250
2343,125.000000
2344,128.906250
2345,128.906250
2346,125.000000
2347,125.000000
2348,125.000000
2349,125.000000
2350,125.000000
2351,125.000000
2352,125.000000
2353,125.000000
2354,125.000000
2355,125.000000
2356,125.000000
2357,125.000000
2358,121.093750
2359,121.093750
2360,121.093750
2361,121.093750
2362,121.093750
2363,121.093750
2364,121.093750
2365,121.093750
2366,121.093750
2367,121.093750
2368,121.093750
2369,121.093750
2370,117.187500
2371,117.187500
2372,117.187500
2373,117.187500
2374,117.187500
2375,117.187500
2376,117.187500
2377,117.187500
2378,117.187500
2379,117.187500
2380,117.187500
2381,113.281250
2382,113.281250
2383,113.281250
2384,113.281250
2385,113.281250
2386,113.281250
2387,113.281250
2388,113.281250
2389,113.281250
2390,109.375000
2391,109.375000
2392,109.375000
2393,109.375000
2394,109.375000
2395,109.375000
2396,109.375000
2397,109.375000
2398,105.468750
2399,105.468750
2400,105.468750
2401,105.468750
2402,105.468750
2403,105.468750
2404,105.468750
2405,105.468750
2406,105.468750
2407,101.562500
2408,101.562500
2409,101.562500
2410,101.562500
2411,101.562500
2412,101.562500
2413,101.562500
2414,97.656250
2415,97.656250
2416,97.656250
2417,97.656250
2418,97.656250
2419,97.656250
2420,93.750000
2421,93.750000
2422,93.750000
2423,93.750000
2424,93.750000
2425,93.750000
2426,93.750000
2427,89.843750
2428,89.843750
2429,89.843750
2430,89.843750
2431,89.843750
2432,85.937500
2433,85.937500
2434,85.937500
2435,85.937500
2436,85.937500
2437,85.937500
2438,82.031250
2439,82.031250
2440,82.031250
2441,82.031250
2442,82.031250
2443,82.031250
2444,78.125000
2445,78.125000
2446,78.125000
2447,78.125000
2448,78.125000
2449,78.125000
2450,74.218750
2451,74.218750
2452,74.218750
2453,74.218750
2454,74.218750
2455,70.312500
2456,70.312500
2457,70.312500
2458,70.312500
2459,66.406250
2460,66.406250
2461,66.406250
2462,66.406250
2463,66.406250
2464,66.406250
2465,62.500000
2466,62.500000
2467,62.500000
2468,62.500000
2469,62.500000
2470,58.593750
2471,58.593750
2472,58.593750
2473,58.593750
2474,58.593750
2475,54.687500
2476,54.687500
2477,54.687500
2478,54.687500
2479,50.781250
2480,50.781250
2481,50.781250
2482,50.781250
2483,50.781250
2484,46.875000
2485,46.875000
2486,46.875000
2487,46.875000
2488,42.968750
2489,42.968750
2490,42.968750
2491,42.968750
2492,39.062500
2493,39.062500
2494,39.062500
2495,39.062500
2496,35.156250
2497,35.156250
2498,35.156250
2499,35.156250
2500,31.250000
2501,31.250000
2502,31.250000
2503,31.250000
2504,31.250000
2505,27.343750
2506,27.343750
2507,27.343750
2508,27.343750
2509,23.437500
2510,23.437500
2511,23.437500
2512,19.531250
2513,19.531250
2514,19.531250
2515,19.531250
2516,19.531250
2517,15.625000
2518,15.625000
2519,15.625000
2520,11.718750
2521,11.718750
2522,11.718750
2523,11.718750
2524,11.718750
2525,7.812500
2526,7.812500
2527,7.812500
2528,7.812500
2529,3.906250
2530,3.906250
2531,3.906250
2532,0.000000
2533,0.000000
2534,0.000000
2535,0.000000
2536,-3.906250
2537,-3.906250
2538,-3.906250
2539,-3.906250
2540,-7.812500
2541,-7.812500
2542,-7.812500
2543,-7.812500
2544,-7.812500
2545,-11.718750
2546,-11.718750
2547,-11.718750
2548,-15.625000
2549,-15.625000
2550,-15.625000
2551,-15.625000
2552,-19.531250
2553,-19.531250
2554,-19.531250
2555,-19.531250
2556,-23.437500
2557,-23.437500
2558,-23.437500
2559,-23.437500
2560,-27.343750
2561,-27.343750
2562,-27.343750
2563,-27.343750
2564,-31.250000
2565,-31.250000
2566,-31.250000
2567,-35.156250
2568,-35.156250
2569,-35.156250
2570,-35.156250
2571,-39.062500
2572,-39.062500
2573,-39.062500
2574,-42.968750
2575,-42.968750
2576,-42.968750
2577,-42.968750
2578,-46.875000
2579,-46.875000
2580,-46.875000
2581,-46.875000
2582,-50.781250
2583,-50.781250
2584,-50.781250
2585,-50.781250
2586,-54.687500
2587,-54.687500
2588,-54.687500
2589,-54.687500
2590,-58.593750
2591,-58.593750
2592,-58.593750
2593,-58.593750
2594,-62.500000
2595,-62.500000
2596,-66.406250
2597,-62.500000
2598,-66.406250
2599,-66.406250
2600,-66.406250
2601,-70.312500
2602,-70.312500
2603,-70.312500
2604,-70.312500
2605,-74.218750
2606,-74.218750
2607,-74.218750
2608,-74.218750
2609,-78.125000
2610,-78.125000
2611,-78.125000
2612,-78.125000
2613,-82.031250
2614,-82.031250
2615,-82.031250
2616,-82.031250
2617,-85.937500
2618,-85.937500
2619,-85.937500
2620,-85.937500
2621,-89.843750
2622,-89.843750
2623,-89.843750
2624,-89.843750
2625,-93.750000
2626,-93.750000
2627,-93.750000
2628,-93.750000
2629,-97.656250
2630,-97.656250
2631,-97.656250
2632,-97.656250
2633,-97.656250
2634,-101.562500
2635,-101.562500
2636,-101.562500
2637,-101.562500
2638,-105.468750
2639,-105.468750
2640,-105.468750
2641,-105.468750
2642,-109.375000
2643,-109.375000
2644,-109.375000
2645,-109.375000
2646,-113.281250
2647,-109.375000
2648,-113.281250
2649,-113.281250
2650,-113.281250
2651,-117.187500
2652,-117.187500
2653,-117.187500
2654,-117.187500
2655,-121.093750
2656,-121.093750
2657,-121.093750
2658,-121.093750
2659,-121.093750
2660,-121.093750
2661,-125.000000
2662,-125.000000
2663,-125.000000
2664,-125.000000
2665,-128.906250
2666,-128.906250
2667,-128.906250
2668,-128.906250
2669,-128.906250
2670,-132.812500
2671,-132.812500
2672,-132.812500
2673,-132.812500
2674,-136.718750
2675,-136.718750
2676,-136.718750
2677,-136.718750
2678,-136.718750
2679,-136.718750
2680,-140.625000
2681,-136.718750
2682,-140.625000
2683,-140.625000
2684,-140.625000
2685,-140.625000
2686,-144.531250
2687,-144.531250
2688,-144.531250
2689,-144.531250
2690,-144.531250
2691,-144.531250
2692,-148.437500
2693,-148.437500
2694,-148.437500
2695,-148.437500
2696,-152.343750
2697,-152.343750
2698,-156.250000
2699,-152.343750
2700,-152.343750
2701,-152.343750
2702,-152.343750
2703,-152.343750
2704,-156.250000
2705,-156.250000
2706,-156.250000
2707,-156.250000
2708,-156.250000
2709,-156.250000
2710,-156.250000
2711,-160.156250
2712,-160.156250
2713,-160.156250
2714,-160.156250
2715,-160.156250
2716,-160.156250
2717,-164.062500
2718,-160.156250
2719,-164.062500
2720,-164.062500
2721,-164.062500
2722,-164.062500
2723,-164.062500
2724,-164.062500
2725,-164.062500
2726,-164.062500
2727,-167.968750
2728,-167.968750
2729,-167.968750
2730,-167.968750
2731,-167.968750
2732,-167.968750
2733,-167.968750
2734,-167.968750
2735,-171.875000
2736,-171.875000
2737,-171.875000
2738,-171.875000
2739,-171.875000
2740,-171.875000
2741,-171.875000
2742,-171.875000
2743,-171.875000
2744,-171.875000
2745,-175.781250
2746,-175.781250
2747,-171.875000
2748,-175.781250
2749,-175.781250
2750,-175.781250
2751,-175.781250
2752,-175.781250
2753,-175.781250
2754,-175.781250
2755,-175.781250
2756,-175.781250
2757,-175.781250
2758,-175.781250
2759,-175.781250
2760,-175.781250
2761,-175.781250
2762,-175.781250
2763,-179.687500
2764,-179.687500
2765,-175.781250
2766,-179.687500
2767,-179.687500
2768,-179.687500
2769,-179.687500
2770,-179.687500
2771,-179.687500
2772,-179.687500
2773,-179.687500
2774,-179.687500
2775,-179.687500
2776,-179.687500
2777,-179.687500
2778,-179.687500
2779,-179.687500
2780,-179.687500
2781,-179.687500
2782,-179.687500
2783,-179.687500
2784,-179.687500
2785,-179.687500
2786,-179.687500
2787,-179.687500
2788,-179.687500
2789,-179.687500
2790,-179.687500
2791,-179.687500
2792,-179.687500
2793,-179.687500
2794,-179.687500
2795,-179.687500
2796,-179.687500
2797,-179.687500
2798,-179.687500
2799,-179.687500
2800,-179.687500
2801,-179.687500
2802,-179.687500
2803,-179.687500
2804,-179.687500
2805,-179.687500
2806,-179.687500
2807,-179.687500
2808,-179.687500
2809,-179.687500
2810,-179.687500
2811,-179.687500
2812,-175.781250
2813,-179.687500
2814,-179.687500
2815,-179.687500
2816,-179.687500
2817,-175.781250
2818,-175.781250
2819,-175.781250
2820,-175.781250
2821,-175.781250
2822,-175.781250
2823,-175.781250
2824,-175.781250
2825,-175.781250
2826,-175.781250
2827,-175.781250
2828,-175.781250
2829,-175.781250
2830,-175.781250
2831,-175.781250
2832,-175.781250
2833,-171.875000
2834,-171.875000
2835,-171.875000
2836,-171.875000
2837,-171.875000
2838,-171.875000
2839,-171.875000
2840,-171.875000
2841,-171.875000
2842,-167.968750
2843,-167.968750
2844,-167.968750
2845,-167.968750
2846,-167.968750
2847,-167.968750
2848,-167.968750
2849,-167.968750
2850,-167.968750
2851,-164.062500
2852,-167.968750
2853,-164.062500
2854,-164.062500
2855,-164.062500
2856,-164.062500
2857,-164.062500
2858,-164.062500
2859,-164.062500
2860,-160.156250
2861,-160.156250
2862,-160.156250
2863,-160.156250
2864,-160.156250
2865,-160.156250
2866,-160.156250
2867,-160.156250
2868,-156.250000
2869,-156.250000
2870,-156.250000
2871,-156.250000
2872,-156.250000
2873,-156.250000
2874,-156.250000
2875,-152.343750
2876,-152.343750
2877,-152.343750
2878,-152.343750
2879,-152.343750
2880,-152.343750
2881,-148.437500
2882,-148.437500
2883,-148.437500
2884,-148.437500
2885,-148.437500
2886,-148.437500
2887,-148.437500
2888,-144.531250
2889,-144.531250
2890,-144.531250
2891,-144.531250
2892,-144.531250
2893,-140.625000
2894,-140.625000
2895,-140.625000
2896,-140.625000
2897,-140.625000
2898,-140.625000
2899,-136.718750
2900,-136.718750
2901,-136.718750
2902,-136.718750
2903,-136.718750
2904,-132.812500
2905,-132.812500
2906,-132.812500
2907,-132.812500
2908,-128.906250
2909,-128.906250
2910,-128.906250
2911,-128.906250
2912,-128.906250
2913,-128.906250
2914,-125.000000
2915,-125.000000
2916,-125.000000
2917,-125.000000
2918,-125.000000
2919,-121.093750
2920,-121.093750
2921,-121.093750
2922,-121.093750
2923,-117.187500
2924,-117.187500
2925,-117.187500
2926,-117.187500
2927,-117.187500
2928,-113.281250
2929,-113.281250
2930,-113.281250
2931,-109.375000
2932,-109.375000
2933,-109.375000
2934,-109.375000
2935,-109.375000
2936,-109.375000
2937,-105.468750
2938,-105.468750
2939,-105.468750
2940,-105.468750
2941,-101.562500
2942,-101.562500
2943,-101.562500
2944,-101.562500
2945,-101.562500
2946,-97.656250
2947,-97.656250
2948,-97.656250
2949,-93.750000
2950,-93.750000
2951,-93.750000
2952,-93.750000
2953,-93.750000
2954,-93.750000
2955,-89.843750
2956,-89.843750
2957,-89.843750
2958,-85.937500
2959,-85.937500
2960,-85.937500
2961,-85.937500
2962,-82.031250
2963,-82.031250
2964,-82.031250
2965,-82.031250
2966,-82.031250
2967,-78.125000
2968,-78.125000
2969,-78.125000
2970,-74.218750
2971,-74.218750
2972,-74.218750
2973,-74.218750
2974,-70.312500
2975,-70.312500
2976,-70.312500
2977,-70.312500
2978,-66.406250
2979,-66.406250
2980,-66.406250
2981,-66.406250
2982,-62.500000
2983,-62.500000
2984,-62.500000
2985,-62.500000
2986,-58.593750
2987,-58.593750
2988,-58.593750
2989,-54.687500
2990,-54.687500
2991,-54.687500
2992,-54.687500
2993,-50.781250
2994,-50.781250
2995,-50.781250
2996,-50.781250
2997,-50.781250
2998,-46.875000
2999,-50.781250
3000,-46.875000
3001,-42.968750
3002,-42.968750
3003,-42.968750
3004,-42.968750
3005,-39.062500
3006,-39.062500
3007,-39.062500
3008,-39.062500
3009,-35.156250
3010,-35.156250
3011,-35.156250
3012,-31.250000
3013,-31.250000
3014,-31.250000
3015,-31.250000
3016,-31.250000
3017,-27.343750
3018,-27.343750
3019,-27.343750
3020,-27.343750
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-15.625000
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-11.718750
3034,-11.718750
3035,-11.718750
3036,-7.812500
3037,-7.812500
3038,-7.812500
3039,-7.812500
3040,-3.906250
3041,-3.906250
3042,-3.906250
3043,-3.906250
3044,0.000000
3045,0.000000
3046,0.000000
3047,0.000000
3048,3.906250
3049,3.906250
3050,3.906250
3051,3.906250
3052,7.812500
3053,7.812500
3054,7.812500
3055,7.812500
3056,11.718750
3057,11.718750
3058,11.718750
3059,11.718750
3060,15.625000
3061,15.625000
3062,15.625000
3063,15.625000
3064,19.531250
3065,15.625000
3066,19.531250
3067,19.531250
3068,23.437500
3069,23.437500
3070,23.437500
3071,23.437500
3072,27.343750
3073,27.343750
3074,27.343750
3075,27.343750
3076,27.343750
3077,31.250000
3078,31.250000
3079,31.250000
3080,31.250000
3081,35.156250
3082,35.156250
3083,35.156250
3084,35.156250
3085,39.062500
3086,39.062500
3087,39.062500
3088,39.062500
3089,42.968750
3090,42.968750
3091,42.968750
3092,42.968750
3093,42.968750
3094,42.968750
3095,46.875000
3096,46.875000
3097,46.875000
3098,50.781250
3099,50.781250
3100,50.781250
3101,54.687500
3102,50.781250
3103,50.781250
3104,54.687500
3105,54.687500
3106,54.687500
3107,54.687500
3108,58.593750
3109,58.593750
3110,58.593750
3111,58.593750
3112,62.500000
3113,62.500000
3114,62.500000
3115,62.500000
3116,62.500000
3117,62.500000
3118,66.406250
3119,66.406250
3120,66.406250
3121,66.406250
3122,66.406250
3123,70.312500
3124,70.312500
3125,70.312500
3126,70.312500
3127,70.312500
3128,70.312500
3129,74.218750
3130,74.218750
3131,74.218750
3132,74.218750
3133,74.218750
3134,78.125000
3135,78.125000
3136,78.125000
3137,78.125000
3138,78.125000
3139,82.031250
3140,82.031250
3141,82.031250
3142,82.031250
3143,82.031250
3144,82.031250
3145,85.937500
3146,85.937500
3147,85.937500
3148,85.937500
3149,85.937500
3150,89.843750
3151,89.843750
3152,89.843750
3153,89.843750
3154,89.843750
3155,89.843750
3156,89.843750
3157,93.750000
3158,93.750000
3159,93.750000
3160,93.750000
3161,93.750000
3162,93.750000
3163,93.750000
3164,93.750000
3165,97.656250
3166,97.656250
3167,97.656250
3168,97.656250
3169,97.656250
3170,97.656250
3171,97.656250
3172,101.562500
3173,101.562500
3174,101.562500
3175,101.562500
3176,101.562500
3177,101.562500
3178,105.468750
3179,105.468750
3180,105.468750
3181,105.468750
3182,105.468750
3183,105.468750
3184,105.468750
3185,109.375000
3186,109.375000
3187,105.468750
3188,109.375000
3189,109.375000
3190,109.375000
3191,109.375000
3192,109.375000
3193,109.375000
3194,113.281250
3195,113.281250
3196,113.281250
3197,113.281250
3198,113.281250
3199,113.281250
3200,113.281250
3201,113.281250
3202,113.281250
3203,113.281250
3204,113.281250
3205,117.187500
3206,117.187500
3207,117.187500
3208,117.187500
3209,117.187500
3210,117.187500
3211,117.187500
3212,117.187500
3213,121.093750
3214,117.187500
3215,121.093750
3216,121.093750
3217,121.093750
3218,121.093750
3219,121.093750
3220,121.093750
3221,121.093750
3222,121.093750
3223,121.093750
3224,121.093750
3225,121.093750
3226,125.000000
3227,121.093750
3228,125.000000
3229,121.093750
3230,125.000000
3231,125.000000
3232,125.000000
3233,125.000000
3234,125.000000
3235,125.000000
3236,125.000000
3237,125.000000
3238,125.000000
3239,128.906250
3240,125.000000
3241,128.906250
3242,125.000000
3243,128.906250
3244,125.000000
3245,128.906250
3246,128.906250
3247,128.906250
3248,128.906250
3249,128.906250
3250,128.906250
3251,128.906250
3252,128.906250
3253,128.906250
3254,128.906250
3255,128.906250
3256,128.906250
3257,128.906250
3258,128.906250
3259,128.906250
3260,128.906250
3261,132.812500
3262,128.906250
3263,132.812500
3264,128.906250
3265,132.812500
3266,128.906250
3267,132.812500
3268,128.906250
3269,128.906250
3270,128.906250
3271,132.812500
3272,128.906250
3273,132.812500
3274,128.906250
3275,132.812500
3276,128.906250
3277,132.812500
3278,132.812500
3279,132.812500
3280,132.812500
3281,132.812500
3282,128.906250
3283,132.812500
3284,132.812500
3285,132.812500
3286,132.812500
3287,132.812500
3288,132.812500
3289,132.812500
3290,132.812500
3291,132.812500
3292,128.906250
3293,132.812500
3294,132.812500
3295,132.812500
3296,132.812500
3297,132.812500
3298,132.812500
3299,132.812500
3300,128.906250
3301,132.812500
3302,132.812500
3303,128.906250
3304,128.906250
3305,132.812500
3306,128.906250
3307,132.812500
3308,128.906250
3309,132.812500
3310,128.906250
3311,128.906250
3312,128.906250
3313,128.906250
3314,128.906250
3315,128.906250
3316,128.906250
3317,128.906250
3318,128.906250
3319,128.906250
3320,128.906250
3321,128.906250
3322,128.906250
3323,128.906250
3324,128.906250
3325,128.906250
3326,128.906250
3327,128.906250
3328,125.000000
3329,128.906250
3330,125.000000
3331,128.906250
3332,125.000000
3333,125.000000
3334,125.000000
3335,125.000000
3336,125.000000
3337,125.000000
3338,125.000000
3339,125.000000
3340,125.000000
3341,125.000000
3342,125.000000
3343,125.000000
3344,125.000000
3345,125.000000
3346,121.093750
3347,121.093750
3348,125.000000
3349,121.093750
3350,121.093750
3351,121.093750
3352,121.093750
3353,121.093750
3354,121.093750
3355,121.093750
3356,121.093750
3357,121.093750
3358,121.093750
3359,121.093750
3360,117.187500
3361,117.187500
3362,117.187500
3363,117.187500
3364,117.187500
3365,117.187500
3366,117.187500
3367,117.187500
3368,117.187500
3369,117.187500
3370,113.281250
3371,113.281250
3372,113.281250
3373,113.281250
3374,113.281250
3375,113.281250
3376,113.281250
3377,113.281250
3378,109.375000
3379,113.281250
3380,109.375000
3381,109.375000
3382,109.375000
3383,109.375000
3384,109.375000
3385,109.375000
3386,109.375000
3387,109.375000
3388,105.468750
3389,105.468750
3390,105.468750
3391,105.468750
3392,105.468750
3393,105.468750
3394,101.562500
3395,101.562500
3396,101.562500
3397,101.562500
3398,101.562500
3399,101.562500
3400,101.562500
3401,101.562500
3402,97.656250
3403,97.656250
3404,97.656250
3405,97.656250
3406,97.656250
3407,97.656250
3408,97.656250
