Channel              :,CH1
228,58.593750
229,58.593750
230,58.593750
231,58.593750
232,62.500000
233,58.593750
234,58.593750
235,58.593750
236,58.593750
237,58.593750
238,62.500000
239,62.500000
240,62.500000
241,62.500000
242,62.500000
243,62.500000
244,62.500000
245,62.500000
246,62.500000
247,62.500000
248,62.500000
249,62.500000
250,66.406250
251,62.500000
252,62.500000
253,62.500000
254,62.500000
255,66.406250
256,66.406250
257,66.406250
258,66.406250
259,66.406250
260,66.406250
261,66.406250
262,66.406250
263,66.406250
264,66.406250
265,66.406250
266,66.406250
267,66.406250
268,66.406250
269,66.406250
270,66.406250
271,66.406250
272,66.406250
273,70.312500
274,66.406250
275,66.406250
276,66.406250
277,70.312500
278,70.312500
279,70.312500
280,70.312500
281,70.312500
282,70.312500
283,70.312500
284,70.312500
285,70.312500
286,70.312500
287,70.312500
288,70.312500
289,70.312500
290,70.312500
291,70.312500
292,70.312500
293,70.312500
294,70.312500
295,70.312500
296,70.312500
297,70.312500
298,70.312500
299,70.312500
300,70.312500
301,70.312500
302,70.312500
303,70.312500
304,70.312500
305,70.312500
306,70.312500
307,70.312500
308,74.218750
309,70.312500
310,70.312500
311,74.218750
312,74.218750
313,70.312500
314,74.218750
315,70.312500
316,70.312500
317,70.312500
318,70.312500
319,74.218750
320,74.218750
321,74.218750
322,74.218750
323,70.312500
324,70.312500
325,74.218750
326,74.218750
327,74.218750
328,70.312500
329,74.218750
330,74.218750
331,70.312500
332,74.218750
333,74.218750
334,74.218750
335,74.218750
336,74.218750
337,74.218750
338,74.218750
339,70.312500
340,74.218750
341,70.312500
342,70.312500
343,70.312500
344,70.312500
345,70.312500
346,70.312500
347,70.312500
348,70.312500
349,70.312500
350,70.312500
351,70.312500
352,70.312500
353,70.312500
354,70.312500
355,70.312500
356,70.312500
357,70.312500
358,70.312500
359,70.312500
360,70.312500
361,70.312500
362,70.312500
363,70.312500
364,70.312500
365,70.312500
366,70.312500
367,70.312500
368,70.312500
369,70.312500
370,70.312500
371,70.312500
372,70.312500
373,70.312500
374,70.312500
375,70.312500
376,70.312500
377,66.406250
378,70.312500
379,70.312500
380,66.406250
381,66.406250
382,66.406250
383,66.406250
384,66.406250
385,66.406250
386,66.406250
387,66.406250
388,66.406250
389,66.406250
390,66.406250
391,66.406250
392,66.406250
393,66.406250
394,66.406250
395,66.406250
396,66.406250
397,62.500000
398,66.406250
399,62.500000
400,62.500000
401,62.500000
402,62.500000
403,62.500000
404,62.500000
405,62.500000
406,62.500000
407,62.500000
408,62.500000
409,62.500000
410,62.500000
411,62.500000
412,62.500000
413,62.500000
414,58.593750
415,58.593750
416,58.593750
417,58.593750
418,58.593750
419,58.593750
420,58.593750
421,58.593750
422,58.593750
423,58.593750
424,58.593750
425,58.593750
426,58.593750
427,58.593750
428,58.593750
429,58.593750
430,54.687500
431,54.687500
432,54.687500
433,54.687500
434,54.687500
435,54.687500
436,54.687500
437,54.687500
438,54.687500
439,54.687500
440,54.687500
441,54.687500
442,50.781250
443,50.781250
444,50.781250
445,50.781250
446,50.781250
447,50.781250
448,50.781250
449,50.781250
450,50.781250
451,50.781250
452,50.781250
453,50.781250
454,46.875000
455,46.875000
456,46.875000
457,46.875000
458,46.875000
459,46.875000
460,46.875000
461,46.875000
462,46.875000
463,42.968750
464,42.968750
465,42.968750
466,42.968750
467,42.968750
468,42.968750
469,42.968750
470,42.968750
471,42.968750
472,42.968750
473,39.062500
474,39.062500
475,39.062500
476,39.062500
477,39.062500
478,39.062500
479,39.062500
480,39.062500
481,39.062500
482,35.156250
483,35.156250
484,35.156250
485,35.156250
486,35.156250
487,35.156250
488,35.156250
489,35.156250
490,35.156250
491,35.156250
492,31.250000
493,35.156250
494,31.250000
495,31.250000
496,31.250000
497,31.250000
498,31.250000
499,31.250000
500,31.250000
501,31.250000
502,27.343750
503,27.343750
504,27.343750
505,27.343750
506,27.343750
507,27.343750
508,27.343750
509,23.437500
510,23.437500
511,23.437500
512,23.437500
513,23.437500
514,23.437500
515,23.437500
516,23.437500
517,19.531250
518,19.531250
519,19.531250
520,19.531250
521,19.531250
522,19.531250
523,19.531250
524,15.625000
525,15.625000
526,15.625000
527,15.625000
528,15.625000
529,15.625000
530,15.625000
531,15.625000
532,11.718750
533,11.718750
534,11.718750
535,11.718750
536,11.718750
537,11.718750
538,11.718750
539,11.718750
540,7.812500
541,7.812500
542,7.812500
543,7.812500
544,7.812500
545,3.906250
546,7.812500
547,3.906250
548,3.906250
549,3.906250
550,3.906250
551,3.906250
552,3.906250
553,3.906250
554,0.000000
555,0.000000
556,0.000000
557,0.000000
558,0.000000
559,0.000000
560,0.000000
561,0.000000
562,-3.906250
563,-3.906250
564,-3.906250
565,-3.906250
566,-3.906250
567,-3.906250
568,-7.812500
569,-7.812500
570,-7.812500
571,-7.812500
572,-7.812500
573,-7.812500
574,-7.812500
575,-11.718750
576,-11.718750
577,-11.718750
578,-11.718750
579,-11.718750
580,-11.718750
581,-15.625000
582,-15.625000
583,-15.625000
584,-15.625000
585,-15.625000
586,-15.625000
587,-15.625000
588,-15.625000
589,-19.531250
590,-19.531250
591,-19.531250
592,-19.531250
593,-19.531250
594,-19.531250
595,-23.437500
596,-23.437500
597,-23.437500
598,-23.437500
599,-23.437500
600,-23.437500
601,-23.437500
602,-27.343750
603,-27.343750
604,-27.343750
605,-27.343750
606,-27.343750
607,-27.343750
608,-27.343750
609,-27.343750
610,-31.250000
611,-31.250000
612,-31.250000
613,-31.250000
614,-31.250000
615,-35.156250
616,-35.156250
617,-35.156250
618,-35.156250
619,-35.156250
620,-35.156250
621,-35.156250
622,-39.062500
623,-39.062500
624,-39.062500
625,-39.062500
626,-39.062500
627,-39.062500
628,-39.062500
629,-39.062500
630,-42.968750
631,-42.968750
632,-42.968750
633,-42.968750
634,-42.968750
635,-42.968750
636,-46.875000
637,-46.875000
638,-46.875000
639,-46.875000
640,-46.875000
641,-46.875000
642,-46.875000
643,-46.875000
644,-50.781250
645,-50.781250
646,-50.781250
647,-50.781250
648,-50.781250
649,-50.781250
650,-50.781250
651,-50.781250
652,-54.687500
653,-54.687500
654,-54.687500
655,-54.687500
656,-54.687500
657,-54.687500
658,-54.687500
659,-58.593750
660,-58.593750
661,-58.593750
662,-58.593750
663,-58.593750
664,-58.593750
665,-58.593750
666,-62.500000
667,-58.593750
668,-62.500000
669,-62.500000
670,-62.500000
671,-62.500000
672,-62.500000
673,-66.406250
674,-62.500000
675,-66.406250
676,-66.406250
677,-66.406250
678,-66.406250
679,-66.406250
680,-66.406250
681,-66.406250
682,-66.406250
683,-70.312500
684,-70.312500
685,-70.312500
686,-70.312500
687,-70.312500
688,-70.312500
689,-70.312500
690,-70.312500
691,-74.218750
692,-74.218750
693,-74.218750
694,-74.218750
695,-74.218750
696,-74.218750
697,-74.218750
698,-74.218750
699,-78.125000
700,-78.125000
701,-78.125000
702,-78.125000
703,-78.125000
704,-78.125000
705,-78.125000
706,-78.125000
707,-78.125000
708,-78.125000
709,-78.125000
710,-82.031250
711,-82.031250
712,-82.031250
713,-82.031250
714,-82.031250
715,-82.031250
716,-82.031250
717,-82.031250
718,-82.031250
719,-82.031250
720,-82.031250
721,-85.937500
722,-85.937500
723,-85.937500
724,-85.937500
725,-85.937500
726,-85.937500
727,-85.937500
728,-85.937500
729,-85.937500
730,-89.843750
731,-85.937500
732,-85.937500
733,-89.843750
734,-89.843750
735,-89.843750
736,-89.843750
737,-89.843750
738,-89.843750
739,-89.843750
740,-89.843750
741,-89.843750
742,-89.843750
743,-93.750000
744,-93.750000
745,-93.750000
746,-93.750000
747,-93.750000
748,-93.750000
749,-93.750000
750,-93.750000
751,-93.750000
752,-93.750000
753,-93.750000
754,-93.750000
755,-93.750000
756,-93.750000
757,-97.656250
758,-97.656250
759,-97.656250
760,-97.656250
761,-97.656250
762,-97.656250
763,-97.656250
764,-97.656250
765,-97.656250
766,-97.656250
767,-97.656250
768,-97.656250
769,-97.656250
770,-97.656250
771,-97.656250
772,-97.656250
773,-97.656250
774,-97.656250
775,-97.656250
776,-97.656250
777,-97.656250
778,-101.562500
779,-101.562500
780,-101.562500
781,-101.562500
782,-101.562500
783,-101.562500
784,-101.562500
785,-101.562500
786,-101.562500
787,-101.562500
788,-101.562500
789,-101.562500
790,-101.562500
791,-101.562500
792,-101.562500
793,-101.562500
794,-101.562500
795,-101.562500
796,-101.562500
797,-101.562500
798,-101.562500
799,-101.562500
800,-101.562500
801,-101.562500
802,-101.562500
803,-101.562500
804,-105.468750
805,-101.562500
806,-101.562500
807,-101.562500
808,-101.562500
809,-101.562500
810,-101.562500
811,-101.562500
812,-105.468750
813,-101.562500
814,-101.562500
815,-101.562500
816,-105.468750
817,-101.562500
818,-105.468750
819,-101.562500
820,-101.562500
821,-105.468750
822,-105.468750
823,-105.468750
824,-101.562500
825,-101.562500
826,-101.562500
827,-105.468750
828,-105.468750
829,-101.562500
830,-101.562500
831,-101.562500
832,-101.562500
833,-101.562500
834,-101.562500
835,-105.468750
836,-101.562500
837,-101.562500
838,-101.562500
839,-101.562500
840,-101.562500
841,-101.562500
842,-101.562500
843,-101.562500
844,-101.562500
845,-101.562500
846,-101.562500
847,-101.562500
848,-101.562500
849,-101.562500
850,-101.562500
851,-101.562500
852,-101.562500
853,-101.562500
854,-101.562500
855,-101.562500
856,-101.562500
857,-101.562500
858,-101.562500
859,-101.562500
860,-101.562500
861,-101.562500
862,-97.656250
863,-97.656250
864,-97.656250
865,-97.656250
866,-97.656250
867,-101.562500
868,-97.656250
869,-97.656250
870,-97.656250
871,-97.656250
872,-97.656250
873,-97.656250
874,-97.656250
875,-97.656250
876,-97.656250
877,-97.656250
878,-97.656250
879,-93.750000
880,-97.656250
881,-97.656250
882,-97.656250
883,-97.656250
884,-93.750000
885,-93.750000
886,-93.750000
887,-93.750000
888,-93.750000
889,-93.750000
890,-93.750000
891,-93.750000
892,-93.750000
893,-93.750000
894,-93.750000
895,-93.750000
896,-93.750000
897,-93.750000
898,-93.750000
899,-89.843750
900,-89.843750
901,-89.843750
902,-89.843750
903,-89.843750
904,-89.843750
905,-89.843750
906,-89.843750
907,-89.843750
908,-89.843750
909,-89.843750
910,-85.937500
911,-85.937500
912,-85.937500
913,-85.937500
914,-85.937500
915,-85.937500
916,-85.937500
917,-85.937500
918,-85.937500
919,-85.937500
920,-85.937500
921,-82.031250
922,-82.031250
923,-82.031250
924,-82.031250
925,-82.031250
926,-82.031250
927,-82.031250
928,-82.031250
929,-82.031250
930,-82.031250
931,-82.031250
932,-78.125000
933,-78.125000
934,-78.125000
935,-78.125000
936,-78.125000
937,-78.125000
938,-78.125000
939,-78.125000
940,-78.125000
941,-74.218750
942,-74.218750
943,-74.218750
944,-74.218750
945,-74.218750
946,-74.218750
947,-74.218750
948,-74.218750
949,-70.312500
950,-70.312500
951,-70.312500
952,-70.312500
953,-70.312500
954,-70.312500
955,-70.312500
956,-70.312500
957,-70.312500
958,-66.406250
959,-66.406250
960,-66.406250
961,-66.406250
962,-66.406250
963,-66.406250
964,-66.406250
965,-66.406250
966,-66.406250
967,-66.406250
968,-62.500000
969,-62.500000
970,-62.500000
971,-62.500000
972,-62.500000
973,-62.500000
974,-62.500000
975,-58.593750
976,-58.593750
977,-58.593750
978,-58.593750
979,-58.593750
980,-58.593750
981,-54.687500
982,-58.593750
983,-54.687500
984,-54.687500
985,-54.687500
986,-54.687500
987,-54.687500
988,-54.687500
989,-54.687500
990,-54.687500
991,-50.781250
992,-50.781250
993,-50.781250
994,-50.781250
995,-50.781250
996,-50.781250
997,-46.875000
998,-46.875000
999,-46.875000
1000,-46.875000
1001,-46.875000
1002,-46.875000
1003,-46.875000
1004,-46.875000
1005,-42.968750
1006,-42.968750
1007,-42.968750
1008,-42.968750
1009,-42.968750
1010,-42.968750
1011,-42.968750
1012,-39.062500
1013,-39.062500
1014,-39.062500
1015,-39.062500
1016,-39.062500
1017,-39.062500
1018,-39.062500
1019,-35.156250
1020,-35.156250
1021,-35.156250
1022,-35.156250
1023,-35.156250
1024,-35.156250
1025,-35.156250
1026,-35.156250
1027,-31.250000
1028,-31.250000
1029,-31.250000
1030,-31.250000
1031,-31.250000
1032,-31.250000
1033,-27.343750
1034,-27.343750
1035,-27.343750
1036,-27.343750
1037,-27.343750
1038,-27.343750
1039,-23.437500
1040,-23.437500
1041,-23.437500
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-23.437500
1046,-23.437500
1047,-19.531250
1048,-19.531250
1049,-19.531250
1050,-19.531250
1051,-19.531250
1052,-19.531250
1053,-19.531250
1054,-15.625000
1055,-15.625000
1056,-15.625000
1057,-15.625000
1058,-15.625000
1059,-15.625000
1060,-15.625000
1061,-11.718750
1062,-11.718750
1063,-11.718750
1064,-11.718750
1065,-11.718750
1066,-11.718750
1067,-7.812500
1068,-7.812500
1069,-7.812500
1070,-7.812500
1071,-7.812500
1072,-7.812500
1073,-7.812500
1074,-7.812500
1075,-3.906250
1076,-3.906250
1077,-3.906250
1078,-3.906250
1079,-3.906250
1080,-3.906250
1081,-3.906250
1082,0.000000
1083,0.000000
1084,0.000000
1085,0.000000
1086,0.000000
1087,0.000000
1088,0.000000
1089,0.000000
1090,3.906250
1091,3.906250
1092,3.906250
1093,3.906250
1094,3.906250
1095,3.906250
1096,7.812500
1097,7.812500
1098,7.812500
1099,7.812500
1100,7.812500
1101,7.812500
1102,7.812500
1103,11.718750
1104,11.718750
1105,11.718750
1106,11.718750
1107,11.718750
1108,11.718750
1109,11.718750
1110,11.718750
1111,15.625000
1112,15.625000
1113,15.625000
1114,15.625000
1115,15.625000
1116,15.625000
1117,15.625000
1118,15.625000
1119,15.625000
1120,19.531250
1121,19.531250
1122,19.531250
1123,19.531250
1124,19.531250
1125,19.531250
1126,19.531250
1127,23.437500
1128,23.437500
1129,23.437500
1130,23.437500
1131,23.437500
1132,23.437500
1133,23.437500
1134,27.343750
1135,27.343750
1136,27.343750
1137,27.343750
1138,27.343750
1139,27.343750
1140,27.343750
1141,27.343750
1142,27.343750
1143,27.343750
1144,31.250000
1145,31.250000
1146,31.250000
1147,31.250000
1148,31.250000
1149,31.250000
1150,31.250000
1151,35.156250
1152,35.156250
1153,35.156250
1154,35.156250
1155,35.156250
1156,35.156250
1157,35.156250
1158,39.062500
1159,39.062500
1160,39.062500
1161,39.062500
1162,39.062500
1163,39.062500
1164,39.062500
1165,39.062500
1166,39.062500
1167,39.062500
1168,42.968750
1169,42.968750
1170,42.968750
1171,42.968750
1172,42.968750
1173,42.968750
1174,42.968750
1175,42.968750
1176,42.968750
1177,42.968750
1178,42.968750
1179,46.875000
1180,46.875000
1181,46.875000
1182,46.875000
1183,46.875000
1184,46.875000
1185,46.875000
1186,46.875000
1187,46.875000
1188,46.875000
1189,46.875000
1190,50.781250
1191,50.781250
1192,50.781250
1193,50.781250
1194,50.781250
1195,50.781250
1196,50.781250
1197,50.781250
1198,50.781250
1199,50.781250
1200,50.781250
1201,54.687500
1202,54.687500
1203,54.687500
1204,54.687500
1205,54.687500
1206,54.687500
1207,54.687500
1208,54.687500
1209,54.687500
1210,54.687500
1211,54.687500
1212,54.687500
1213,58.593750
1214,58.593750
1215,58.593750
1216,58.593750
1217,58.593750
1218,58.593750
1219,58.593750
1220,58.593750
1221,58.593750
1222,58.593750
1223,58.593750
1224,58.593750
1225,62.500000
1226,62.500000
1227,62.500000
1228,62.500000
1229,62.500000
1230,62.500000
1231,62.500000
1232,62.500000
1233,62.500000
1234,62.500000
1235,62.500000
1236,62.500000
1237,62.500000
1238,62.500000
1239,62.500000
1240,62.500000
1241,62.500000
1242,62.500000
1243,62.500000
1244,66.406250
1245,66.406250
1246,66.406250
1247,66.406250
1248,66.406250
1249,66.406250
1250,66.406250
1251,66.406250
1252,66.406250
1253,66.406250
1254,66.406250
1255,66.406250
1256,66.406250
1257,66.406250
1258,66.406250
1259,66.406250
1260,66.406250
1261,66.406250
1262,66.406250
1263,70.312500
1264,70.312500
1265,70.312500
1266,70.312500
1267,70.312500
1268,70.312500
1269,70.312500
1270,70.312500
1271,70.312500
1272,70.312500
1273,70.312500
1274,70.312500
1275,70.312500
1276,70.312500
1277,70.312500
1278,70.312500
1279,70.312500
1280,70.312500
1281,70.312500
1282,70.312500
1283,70.312500
1284,70.312500
1285,70.312500
1286,70.312500
1287,70.312500
1288,70.312500
1289,70.312500
1290,70.312500
1291,70.312500
1292,70.312500
1293,70.312500
1294,70.312500
1295,70.312500
1296,70.312500
1297,70.312500
1298,70.312500
1299,70.312500
1300,70.312500
1301,74.218750
1302,70.312500
1303,74.218750
1304,74.218750
1305,74.218750
1306,74.218750
1307,74.218750
1308,74.218750
1309,74.218750
1310,74.218750
1311,74.218750
1312,70.312500
1313,74.218750
1314,74.218750
1315,74.218750
1316,74.218750
1317,74.218750
1318,74.218750
1319,74.218750
1320,70.312500
1321,74.218750
1322,70.312500
1323,74.218750
1324,74.218750
1325,74.218750
1326,74.218750
1327,74.218750
1328,74.218750
1329,74.218750
1330,74.218750
1331,70.312500
1332,74.218750
1333,70.312500
1334,70.312500
1335,70.312500
1336,70.312500
1337,70.312500
1338,74.218750
1339,74.218750
1340,70.312500
1341,70.312500
1342,70.312500
1343,70.312500
1344,70.312500
1345,70.312500
1346,70.312500
1347,70.312500
1348,70.312500
1349,70.312500
1350,70.312500
1351,70.312500
1352,70.312500
1353,70.312500
1354,70.312500
1355,70.312500
1356,70.312500
1357,70.312500
1358,70.312500
1359,70.312500
1360,70.312500
1361,70.312500
1362,70.312500
1363,70.312500
1364,70.312500
1365,70.312500
1366,70.312500
1367,70.312500
1368,70.312500
1369,70.312500
1370,66.406250
1371,66.406250
1372,66.406250
1373,66.406250
1374,66.406250
1375,66.406250
1376,66.406250
1377,66.406250
1378,66.406250
1379,66.406250
1380,66.406250
1381,66.406250
1382,66.406250
1383,66.406250
1384,66.406250
1385,66.406250
1386,66.406250
1387,66.406250
1388,66.406250
1389,62.500000
1390,62.500000
1391,62.500000
1392,62.500000
1393,62.500000
1394,62.500000
1395,62.500000
1396,62.500000
1397,62.500000
1398,62.500000
1399,62.500000
1400,62.500000
1401,62.500000
1402,62.500000
1403,62.500000
1404,62.500000
1405,62.500000
1406,58.593750
1407,62.500000
1408,58.593750
1409,58.593750
1410,58.593750
1411,58.593750
1412,58.593750
1413,58.593750
1414,58.593750
1415,58.593750
1416,58.593750
1417,58.593750
1418,58.593750
1419,54.687500
1420,58.593750
1421,54.687500
1422,54.687500
1423,54.687500
1424,54.687500
1425,54.687500
1426,54.687500
1427,54.687500
1428,54.687500
1429,54.687500
1430,54.687500
1431,54.687500
1432,54.687500
1433,54.687500
1434,50.781250
1435,50.781250
1436,50.781250
1437,50.781250
1438,50.781250
1439,50.781250
1440,50.781250
1441,50.781250
1442,50.781250
1443,50.781250
1444,50.781250
1445,46.875000
1446,46.875000
1447,46.875000
1448,46.875000
1449,46.875000
1450,46.875000
1451,46.875000
1452,46.875000
1453,46.875000
1454,46.875000
1455,42.968750
1456,42.968750
1457,42.968750
1458,42.968750
1459,42.968750
1460,42.968750
1461,42.968750
1462,42.968750
1463,42.968750
1464,42.968750
1465,39.062500
1466,39.062500
1467,39.062500
1468,39.062500
1469,39.062500
1470,39.062500
1471,39.062500
1472,39.062500
1473,39.062500
1474,35.156250
1475,35.156250
1476,35.156250
1477,35.156250
1478,35.156250
1479,35.156250
1480,35.156250
1481,35.156250
1482,35.156250
1483,31.250000
1484,31.250000
1485,31.250000
1486,31.250000
1487,31.250000
1488,31.250000
1489,31.250000
1490,27.343750
1491,27.343750
1492,27.343750
1493,27.343750
1494,27.343750
1495,27.343750
1496,27.343750
1497,27.343750
1498,27.343750
1499,27.343750
1500,23.437500
1501,23.437500
1502,23.437500
1503,23.437500
1504,23.437500
1505,23.437500
1506,23.437500
1507,23.437500
1508,19.531250
1509,19.531250
1510,19.531250
1511,19.531250
1512,19.531250
1513,19.531250
1514,19.531250
1515,15.625000
1516,15.625000
1517,15.625000
1518,15.625000
1519,15.625000
1520,15.625000
1521,15.625000
1522,15.625000
1523,11.718750
1524,11.718750
1525,11.718750
1526,11.718750
1527,11.718750
1528,11.718750
1529,11.718750
1530,7.812500
1531,7.812500
1532,7.812500
1533,7.812500
1534,7.812500
1535,7.812500
1536,3.906250
1537,3.906250
1538,3.906250
1539,3.906250
1540,3.906250
1541,3.906250
1542,3.906250
1543,3.906250
1544,0.000000
1545,0.000000
1546,0.000000
1547,0.000000
1548,0.000000
1549,0.000000
1550,0.000000
1551,-3.906250
1552,-3.906250
1553,-3.906250
1554,-3.906250
1555,-3.906250
1556,-3.906250
1557,-3.906250
1558,-7.812500
1559,-7.812500
1560,-7.812500
1561,-7.812500
1562,-7.812500
1563,-7.812500
1564,-7.812500
1565,-11.718750
1566,-11.718750
1567,-11.718750
1568,-11.718750
1569,-11.718750
1570,-11.718750
1571,-11.718750
1572,-15.625000
1573,-15.625000
1574,-15.625000
1575,-15.625000
1576,-15.625000
1577,-15.625000
1578,-19.531250
1579,-19.531250
1580,-19.531250
1581,-19.531250
1582,-19.531250
1583,-19.531250
1584,-19.531250
1585,-19.531250
1586,-23.437500
1587,-23.437500
1588,-23.437500
1589,-23.437500
1590,-23.437500
1591,-23.437500
1592,-23.437500
1593,-27.343750
1594,-27.343750
1595,-27.343750
1596,-27.343750
1597,-27.343750
1598,-27.343750
1599,-27.343750
1600,-31.250000
1601,-31.250000
1602,-31.250000
1603,-31.250000
1604,-31.250000
1605,-31.250000
1606,-35.156250
1607,-35.156250
1608,-35.156250
1609,-35.156250
1610,-35.156250
1611,-35.156250
1612,-35.156250
1613,-39.062500
1614,-39.062500
1615,-39.062500
1616,-39.062500
1617,-39.062500
1618,-39.062500
1619,-39.062500
1620,-39.062500
1621,-42.968750
1622,-42.968750
1623,-42.968750
1624,-42.968750
1625,-42.968750
1626,-42.968750
1627,-42.968750
1628,-46.875000
1629,-46.875000
1630,-46.875000
1631,-46.875000
1632,-46.875000
1633,-46.875000
1634,-50.781250
1635,-50.781250
1636,-50.781250
1637,-50.781250
1638,-50.781250
1639,-50.781250
1640,-50.781250
1641,-50.781250
1642,-54.687500
1643,-54.687500
1644,-54.687500
1645,-54.687500
1646,-54.687500
1647,-54.687500
1648,-54.687500
1649,-54.687500
1650,-58.593750
1651,-58.593750
1652,-58.593750
1653,-58.593750
1654,-58.593750
1655,-58.593750
1656,-58.593750
1657,-58.593750
1658,-62.500000
1659,-62.500000
1660,-62.500000
1661,-62.500000
1662,-62.500000
1663,-62.500000
1664,-62.500000
1665,-62.500000
1666,-66.406250
1667,-66.406250
1668,-66.406250
1669,-66.406250
1670,-66.406250
1671,-66.406250
1672,-66.406250
1673,-66.406250
1674,-70.312500
1675,-70.312500
1676,-70.312500
1677,-70.312500
1678,-70.312500
1679,-70.312500
1680,-70.312500
1681,-70.312500
1682,-74.218750
1683,-70.312500
1684,-74.218750
1685,-74.218750
1686,-74.218750
1687,-74.218750
1688,-74.218750
1689,-74.218750
1690,-74.218750
1691,-74.218750
1692,-78.125000
1693,-78.125000
1694,-78.125000
1695,-78.125000
1696,-78.125000
1697,-78.125000
1698,-78.125000
1699,-78.125000
1700,-78.125000
1701,-82.031250
1702,-82.031250
1703,-82.031250
1704,-82.031250
1705,-82.031250
1706,-82.031250
1707,-82.031250
1708,-82.031250
1709,-82.031250
1710,-82.031250
1711,-85.937500
1712,-85.937500
1713,-85.937500
1714,-85.937500
1715,-85.937500
1716,-85.937500
1717,-85.937500
1718,-85.937500
1719,-85.937500
1720,-85.937500
1721,-89.843750
1722,-85.937500
1723,-85.937500
1724,-89.843750
1725,-89.843750
1726,-89.843750
1727,-89.843750
1728,-89.843750
1729,-89.843750
1730,-89.843750
1731,-89.843750
1732,-89.843750
1733,-89.843750
1734,-89.843750
1735,-89.843750
1736,-89.843750
1737,-93.750000
1738,-93.750000
1739,-93.750000
1740,-93.750000
1741,-93.750000
1742,-93.750000
1743,-93.750000
1744,-93.750000
1745,-97.656250
1746,-93.750000
1747,-93.750000
1748,-93.750000
1749,-97.656250
1750,-97.656250
1751,-97.656250
1752,-97.656250
1753,-97.656250
1754,-97.656250
1755,-97.656250
1756,-97.656250
1757,-97.656250
