Channel              :,CH1
1762,-167.968750
1763,-167.968750
1764,-167.968750
1765,-167.968750
1766,-167.968750
1767,-167.968750
1768,-167.968750
1769,-167.968750
1770,-167.968750
1771,-167.968750
1772,-167.968750
1773,-167.968750
1774,-167.968750
1775,-167.968750
1776,-167.968750
1777,-167.968750
1778,-167.968750
1779,-167.968750
1780,-167.968750
1781,-167.968750
1782,-171.875000
1783,-171.875000
1784,-171.875000
1785,-171.875000
1786,-171.875000
1787,-171.875000
1788,-171.875000
1789,-171.875000
1790,-171.875000
1791,-171.875000
1792,-171.875000
1793,-171.875000
1794,-171.875000
1795,-171.875000
1796,-171.875000
1797,-171.875000
1798,-171.875000
1799,-171.875000
1800,-171.875000
1801,-171.875000
1802,-171.875000
1803,-171.875000
1804,-171.875000
1805,-171.875000
1806,-171.875000
1807,-171.875000
1808,-171.875000
1809,-171.875000
1810,-171.875000
1811,-171.875000
1812,-171.875000
1813,-171.875000
1814,-171.875000
1815,-171.875000
1816,-171.875000
1817,-171.875000
1818,-171.875000
1819,-171.875000
1820,-171.875000
1821,-167.968750
1822,-167.968750
1823,-167.968750
1824,-167.968750
1825,-167.968750
1826,-167.968750
1827,-167.968750
1828,-167.968750
1829,-167.968750
1830,-167.968750
1831,-167.968750
1832,-167.968750
1833,-167.968750
1834,-167.968750
1835,-167.968750
1836,-167.968750
1837,-167.968750
1838,-167.968750
1839,-167.968750
1840,-164.062500
1841,-164.062500
1842,-164.062500
1843,-164.062500
1844,-164.062500
1845,-164.062500
1846,-164.062500
1847,-164.062500
1848,-164.062500
1849,-164.062500
1850,-164.062500
1851,-164.062500
1852,-164.062500
1853,-164.062500
1854,-164.062500
1855,-164.062500
1856,-160.156250
1857,-160.156250
1858,-160.156250
1859,-160.156250
1860,-160.156250
1861,-160.156250
1862,-160.156250
1863,-160.156250
1864,-156.250000
1865,-156.250000
1866,-156.250000
1867,-156.250000
1868,-156.250000
1869,-156.250000
1870,-156.250000
1871,-152.343750
1872,-152.343750
1873,-152.343750
1874,-152.343750
1875,-152.343750
1876,-152.343750
1877,-152.343750
1878,-152.343750
1879,-152.343750
1880,-152.343750
1881,-148.437500
1882,-148.437500
1883,-148.437500
1884,-148.437500
1885,-148.437500
1886,-148.437500
1887,-148.437500
1888,-144.531250
1889,-144.531250
1890,-144.531250
1891,-144.531250
1892,-144.531250
1893,-140.625000
1894,-140.625000
1895,-140.625000
1896,-140.625000
1897,-140.625000
1898,-140.625000
1899,-140.625000
1900,-140.625000
1901,-136.718750
1902,-136.718750
1903,-136.718750
1904,-136.718750
1905,-136.718750
1906,-132.812500
1907,-132.812500
1908,-132.812500
1909,-132.812500
1910,-132.812500
1911,-132.812500
1912,-128.906250
1913,-128.906250
1914,-128.906250
1915,-128.906250
1916,-128.906250
1917,-125.000000
1918,-125.000000
1919,-125.000000
1920,-125.000000
1921,-125.000000
1922,-125.000000
1923,-121.093750
1924,-121.093750
1925,-121.093750
1926,-121.093750
1927,-121.093750
1928,-117.187500
1929,-117.187500
1930,-117.187500
1931,-117.187500
1932,-117.187500
1933,-113.281250
1934,-113.281250
1935,-113.281250
1936,-113.281250
1937,-113.281250
1938,-109.375000
1939,-109.375000
1940,-109.375000
1941,-109.375000
1942,-109.375000
1943,-105.468750
1944,-105.468750
1945,-105.468750
1946,-105.468750
1947,-105.468750
1948,-101.562500
1949,-101.562500
1950,-101.562500
1951,-101.562500
1952,-97.656250
1953,-97.656250
1954,-97.656250
1955,-97.656250
1956,-93.750000
1957,-93.750000
1958,-93.750000
1959,-89.843750
1960,-93.750000
1961,-89.843750
1962,-89.843750
1963,-89.843750
1964,-89.843750
1965,-85.937500
1966,-85.937500
1967,-85.937500
1968,-85.937500
1969,-82.031250
1970,-82.031250
1971,-82.031250
1972,-82.031250
1973,-78.125000
1974,-78.125000
1975,-78.125000
1976,-78.125000
1977,-78.125000
1978,-74.218750
1979,-74.218750
1980,-74.218750
1981,-74.218750
1982,-70.312500
1983,-70.312500
1984,-70.312500
1985,-70.312500
1986,-66.406250
1987,-66.406250
1988,-66.406250
1989,-66.406250
1990,-62.500000
1991,-62.500000
1992,-62.500000
1993,-62.500000
1994,-58.593750
1995,-58.593750
1996,-58.593750
1997,-58.593750
1998,-54.687500
1999,-54.687500
2000,-54.687500
2001,-54.687500
2002,-50.781250
2003,-50.781250
2004,-50.781250
2005,-50.781250
2006,-50.781250
2007,-46.875000
2008,-46.875000
2009,-46.875000
2010,-46.875000
2011,-42.968750
2012,-42.968750
2013,-42.968750
2014,-42.968750
2015,-39.062500
2016,-39.062500
2017,-39.062500
2018,-35.156250
2019,-35.156250
2020,-35.156250
2021,-35.156250
2022,-31.250000
2023,-31.250000
2024,-31.250000
2025,-31.250000
2026,-27.343750
2027,-27.343750
2028,-27.343750
2029,-27.343750
2030,-23.437500
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-19.531250
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-15.625000
2039,-15.625000
2040,-15.625000
2041,-15.625000
2042,-15.625000
2043,-11.718750
2044,-11.718750
2045,-11.718750
2046,-7.812500
2047,-7.812500
2048,-7.812500
2049,-7.812500
2050,-3.906250
2051,-3.906250
2052,-3.906250
2053,-3.906250
2054,-3.906250
2055,0.000000
2056,0.000000
2057,0.000000
2058,0.000000
2059,3.906250
2060,3.906250
2061,3.906250
2062,3.906250
2063,7.812500
2064,7.812500
2065,7.812500
2066,7.812500
2067,11.718750
2068,11.718750
2069,11.718750
2070,11.718750
2071,11.718750
2072,15.625000
2073,15.625000
2074,15.625000
2075,19.531250
2076,19.531250
2077,19.531250
2078,19.531250
2079,19.531250
2080,23.437500
2081,23.437500
2082,23.437500
2083,23.437500
2084,27.343750
2085,27.343750
2086,27.343750
2087,27.343750
2088,31.250000
2089,31.250000
2090,31.250000
2091,31.250000
2092,31.250000
2093,35.156250
2094,35.156250
2095,35.156250
2096,35.156250
2097,35.156250
2098,39.062500
2099,39.062500
2100,39.062500
2101,39.062500
2102,42.968750
2103,42.968750
2104,42.968750
2105,42.968750
2106,42.968750
2107,46.875000
2108,46.875000
2109,46.875000
2110,46.875000
2111,46.875000
2112,50.781250
2113,50.781250
2114,50.781250
2115,50.781250
2116,54.687500
2117,54.687500
2118,54.687500
2119,54.687500
2120,54.687500
2121,58.593750
2122,58.593750
2123,58.593750
2124,58.593750
2125,62.500000
2126,62.500000
2127,62.500000
2128,62.500000
2129,62.500000
2130,62.500000
2131,66.406250
2132,66.406250
2133,66.406250
2134,66.406250
2135,66.406250
2136,66.406250
2137,70.312500
2138,70.312500
2139,70.312500
2140,70.312500
2141,70.312500
2142,74.218750
2143,74.218750
2144,74.218750
2145,74.218750
2146,74.218750
2147,74.218750
2148,78.125000
2149,78.125000
2150,78.125000
2151,78.125000
2152,78.125000
2153,78.125000
2154,82.031250
2155,82.031250
2156,82.031250
2157,82.031250
2158,82.031250
2159,85.937500
2160,85.937500
2161,85.937500
2162,85.937500
2163,85.937500
2164,89.843750
2165,85.937500
2166,85.937500
2167,89.843750
2168,89.843750
2169,89.843750
2170,89.843750
2171,89.843750
2172,89.843750
2173,93.750000
2174,93.750000
2175,93.750000
2176,93.750000
2177,93.750000
2178,93.750000
2179,93.750000
2180,97.656250
2181,97.656250
2182,97.656250
2183,97.656250
2184,97.656250
2185,97.656250
2186,101.562500
2187,101.562500
2188,101.562500
2189,101.562500
2190,101.562500
2191,101.562500
2192,101.562500
2193,101.562500
2194,101.562500
2195,105.468750
2196,105.468750
2197,105.468750
2198,105.468750
2199,105.468750
2200,105.468750
2201,105.468750
2202,105.468750
2203,109.375000
2204,105.468750
2205,109.375000
2206,109.375000
2207,109.375000
2208,109.375000
2209,109.375000
2210,109.375000
2211,109.375000
2212,109.375000
2213,113.281250
2214,113.281250
2215,113.281250
2216,113.281250
2217,113.281250
2218,113.281250
2219,113.281250
2220,113.281250
2221,113.281250
2222,117.187500
2223,113.281250
2224,117.187500
2225,117.187500
2226,117.187500
2227,117.187500
2228,117.187500
2229,117.187500
2230,117.187500
2231,117.187500
2232,117.187500
2233,117.187500
2234,117.187500
2235,121.093750
2236,121.093750
2237,121.093750
2238,121.093750
2239,121.093750
2240,121.093750
2241,121.093750
2242,121.093750
2243,121.093750
2244,121.093750
2245,121.093750
2246,121.093750
2247,121.093750
2248,121.093750
2249,121.093750
2250,125.000000
2251,125.000000
2252,125.000000
2253,125.000000
2254,125.000000
2255,125.000000
2256,125.000000
2257,125.000000
2258,125.000000
2259,125.000000
2260,125.000000
2261,125.000000
2262,125.000000
2263,125.000000
2264,125.000000
2265,125.000000
2266,125.000000
2267,125.000000
2268,125.000000
2269,125.000000
2270,125.000000
2271,125.000000
2272,125.000000
2273,125.000000
2274,128.906250
2275,125.000000
2276,128.906250
2277,128.906250
2278,128.906250
2279,128.906250
2280,128.906250
2281,128.906250
2282,128.906250
2283,128.906250
2284,128.906250
2285,128.906250
2286,128.906250
2287,128.906250
2288,128.906250
2289,128.906250
2290,128.906250
2291,128.906250
2292,128.906250
2293,128.906250
2294,128.906250
2295,128.906250
2296,128.906250
2297,128.906250
2298,128.906250
2299,128.906250
2300,128.906250
2301,128.906250
2302,128.906250
2303,128.906250
2304,128.906250
2305,128.906250
2306,128.906250
2307,128.906250
2308,128.906250
2309,128.906250
2310,128.906250
2311,128.906250
2312,128.906250
2313,128.906250
2314,128.906250
2315,125.000000
2316,128.906250
2317,128.906250
2318,125.000000
2319,128.906250
2320,128.906250
2321,128.906250
2322,128.906250
2323,125.000000
2324,125.000000
2325,128.906250
2326,125.000000
2327,125.000000
2328,125.000000
2329,125.000000
2330,125.000000
2331,125.000000
2332,125.000000
2333,125.000000
2334,125.000000
2335,125.000000
2336,125.000000
2337,125.000000
2338,125.000000
2339,125.000000
2340,125.000000
2341,125.000000
2342,125.000000
2343,125.000000
2344,125.000000
2345,125.000000
2346,125.000000
2347,121.093750
2348,121.093750
2349,121.093750
2350,121.093750
2351,121.093750
2352,121.093750
2353,121.093750
2354,121.093750
2355,121.093750
2356,121.093750
2357,121.093750
2358,121.093750
2359,121.093750
2360,121.093750
2361,121.093750
2362,117.187500
2363,117.187500
2364,117.187500
2365,117.187500
2366,117.187500
2367,117.187500
2368,117.187500
2369,117.187500
2370,117.187500
2371,117.187500
2372,117.187500
2373,113.281250
2374,113.281250
2375,113.281250
2376,113.281250
2377,113.281250
2378,113.281250
2379,113.281250
2380,113.281250
2381,113.281250
2382,113.281250
2383,109.375000
2384,109.375000
2385,109.375000
2386,109.375000
2387,109.375000
2388,109.375000
2389,109.375000
2390,109.375000
2391,109.375000
2392,109.375000
2393,109.375000
2394,105.468750
2395,105.468750
2396,105.468750
2397,105.468750
2398,105.468750
2399,105.468750
2400,105.468750
2401,105.468750
2402,101.562500
2403,101.562500
2404,101.562500
2405,101.562500
2406,101.562500
2407,101.562500
2408,101.562500
2409,97.656250
2410,101.562500
2411,97.656250
2412,97.656250
2413,97.656250
2414,97.656250
2415,97.656250
2416,97.656250
2417,97.656250
2418,93.750000
2419,93.750000
2420,93.750000
2421,93.750000
2422,93.750000
2423,93.750000
2424,89.843750
2425,89.843750
2426,89.843750
2427,89.843750
2428,89.843750
2429,85.937500
2430,85.937500
2431,85.937500
2432,85.937500
2433,85.937500
2434,85.937500
2435,85.937500
2436,82.031250
2437,82.031250
2438,82.031250
2439,82.031250
2440,82.031250
2441,82.031250
2442,78.125000
2443,78.125000
2444,78.125000
2445,78.125000
2446,78.125000
2447,78.125000
2448,74.218750
2449,74.218750
2450,74.218750
2451,74.218750
2452,74.218750
2453,70.312500
2454,70.312500
2455,70.312500
2456,70.312500
2457,70.312500
2458,66.406250
2459,66.406250
2460,66.406250
2461,66.406250
2462,66.406250
2463,66.406250
2464,66.406250
2465,62.500000
2466,62.500000
2467,62.500000
2468,62.500000
2469,58.593750
2470,58.593750
2471,58.593750
2472,58.593750
2473,58.593750
2474,54.687500
2475,54.687500
2476,54.687500
2477,54.687500
2478,54.687500
2479,50.781250
2480,50.781250
2481,50.781250
2482,50.781250
2483,46.875000
2484,46.875000
2485,46.875000
2486,46.875000
2487,46.875000
2488,42.968750
2489,42.968750
2490,42.968750
2491,42.968750
2492,42.968750
2493,39.062500
2494,39.062500
2495,39.062500
2496,39.062500
2497,35.156250
2498,35.156250
2499,35.156250
2500,35.156250
2501,35.156250
2502,31.250000
2503,31.250000
2504,31.250000
2505,31.250000
2506,31.250000
2507,27.343750
2508,27.343750
2509,27.343750
2510,23.437500
2511,23.437500
2512,23.437500
2513,23.437500
2514,23.437500
2515,23.437500
2516,19.531250
2517,19.531250
2518,19.531250
2519,15.625000
2520,15.625000
2521,15.625000
2522,15.625000
2523,15.625000
2524,11.718750
2525,11.718750
2526,11.718750
2527,7.812500
2528,7.812500
2529,7.812500
2530,7.812500
2531,7.812500
2532,3.906250
2533,3.906250
2534,3.906250
2535,3.906250
2536,0.000000
2537,0.000000
2538,0.000000
2539,0.000000
2540,-3.906250
2541,-3.906250
2542,-3.906250
2543,-7.812500
2544,-7.812500
2545,-7.812500
2546,-7.812500
2547,-11.718750
2548,-11.718750
2549,-11.718750
2550,-11.718750
2551,-11.718750
2552,-15.625000
2553,-15.625000
2554,-15.625000
2555,-19.531250
2556,-19.531250
2557,-19.531250
2558,-19.531250
2559,-23.437500
2560,-23.437500
2561,-23.437500
2562,-23.437500
2563,-27.343750
2564,-27.343750
2565,-27.343750
2566,-27.343750
2567,-31.250000
2568,-31.250000
2569,-31.250000
2570,-31.250000
2571,-35.156250
2572,-35.156250
2573,-35.156250
2574,-35.156250
2575,-35.156250
2576,-39.062500
2577,-39.062500
2578,-42.968750
2579,-42.968750
2580,-42.968750
2581,-42.968750
2582,-42.968750
2583,-46.875000
2584,-46.875000
2585,-46.875000
2586,-46.875000
2587,-50.781250
2588,-50.781250
2589,-50.781250
2590,-50.781250
2591,-54.687500
2592,-54.687500
2593,-54.687500
2594,-54.687500
2595,-58.593750
2596,-58.593750
2597,-58.593750
2598,-58.593750
2599,-62.500000
2600,-62.500000
2601,-62.500000
2602,-62.500000
2603,-66.406250
2604,-66.406250
2605,-66.406250
2606,-66.406250
2607,-70.312500
2608,-70.312500
2609,-70.312500
2610,-74.218750
2611,-70.312500
2612,-74.218750
2613,-70.312500
2614,-70.312500
2615,-74.218750
2616,-78.125000
2617,-78.125000
2618,-78.125000
2619,-82.031250
2620,-82.031250
2621,-82.031250
2622,-82.031250
2623,-82.031250
2624,-85.937500
2625,-85.937500
2626,-85.937500
2627,-85.937500
2628,-89.843750
2629,-89.843750
2630,-89.843750
2631,-89.843750
2632,-89.843750
2633,-93.750000
2634,-93.750000
2635,-93.750000
2636,-93.750000
2637,-97.656250
2638,-97.656250
2639,-97.656250
2640,-97.656250
2641,-101.562500
2642,-101.562500
2643,-101.562500
2644,-101.562500
2645,-101.562500
2646,-105.468750
2647,-105.468750
2648,-105.468750
2649,-105.468750
2650,-105.468750
2651,-109.375000
2652,-109.375000
2653,-109.375000
2654,-109.375000
2655,-113.281250
2656,-113.281250
2657,-113.281250
2658,-113.281250
2659,-113.281250
2660,-117.187500
2661,-117.187500
2662,-117.187500
2663,-117.187500
2664,-121.093750
2665,-117.187500
2666,-121.093750
2667,-121.093750
2668,-121.093750
2669,-121.093750
2670,-121.093750
2671,-125.000000
2672,-125.000000
2673,-125.000000
2674,-125.000000
2675,-125.000000
2676,-128.906250
2677,-128.906250
2678,-128.906250
2679,-128.906250
2680,-132.812500
2681,-132.812500
2682,-132.812500
2683,-132.812500
2684,-132.812500
2685,-132.812500
2686,-132.812500
2687,-136.718750
2688,-136.718750
2689,-136.718750
2690,-136.718750
2691,-136.718750
2692,-136.718750
2693,-140.625000
2694,-140.625000
2695,-140.625000
2696,-140.625000
2697,-140.625000
2698,-140.625000
2699,-144.531250
2700,-144.531250
2701,-144.531250
2702,-144.531250
2703,-144.531250
2704,-144.531250
2705,-148.437500
2706,-148.437500
2707,-148.437500
2708,-148.437500
2709,-148.437500
2710,-148.437500
2711,-148.437500
2712,-148.437500
2713,-152.343750
2714,-152.343750
2715,-152.343750
2716,-152.343750
2717,-152.343750
2718,-152.343750
2719,-152.343750
2720,-156.250000
2721,-156.250000
2722,-156.250000
2723,-156.250000
2724,-156.250000
2725,-156.250000
2726,-156.250000
2727,-156.250000
2728,-156.250000
2729,-156.250000
2730,-160.156250
2731,-160.156250
2732,-160.156250
2733,-160.156250
2734,-160.156250
2735,-160.156250
2736,-160.156250
2737,-160.156250
2738,-160.156250
2739,-160.156250
2740,-164.062500
2741,-164.062500
2742,-164.062500
2743,-164.062500
2744,-164.062500
2745,-164.062500
2746,-164.062500
2747,-164.062500
2748,-164.062500
2749,-164.062500
2750,-167.968750
2751,-167.968750
2752,-164.062500
2753,-167.968750
2754,-167.968750
2755,-167.968750
2756,-167.968750
2757,-167.968750
2758,-167.968750
2759,-167.968750
2760,-167.968750
2761,-167.968750
2762,-167.968750
2763,-167.968750
2764,-167.968750
2765,-167.968750
2766,-167.968750
2767,-167.968750
2768,-167.968750
2769,-167.968750
2770,-167.968750
2771,-167.968750
2772,-167.968750
2773,-167.968750
2774,-171.875000
2775,-167.968750
2776,-171.875000
2777,-171.875000
2778,-171.875000
2779,-171.875000
2780,-171.875000
2781,-171.875000
2782,-171.875000
2783,-171.875000
2784,-171.875000
2785,-171.875000
2786,-171.875000
2787,-171.875000
2788,-171.875000
2789,-171.875000
2790,-171.875000
2791,-171.875000
2792,-171.875000
2793,-171.875000
2794,-171.875000
2795,-171.875000
2796,-171.875000
2797,-171.875000
2798,-171.875000
2799,-171.875000
2800,-171.875000
2801,-171.875000
2802,-171.875000
2803,-167.968750
2804,-171.875000
2805,-171.875000
2806,-171.875000
2807,-171.875000
2808,-171.875000
2809,-167.968750
2810,-167.968750
2811,-167.968750
2812,-167.968750
2813,-167.968750
2814,-167.968750
2815,-167.968750
2816,-167.968750
2817,-167.968750
2818,-167.968750
2819,-167.968750
2820,-167.968750
2821,-167.968750
2822,-167.968750
2823,-167.968750
2824,-167.968750
2825,-167.968750
2826,-167.968750
2827,-167.968750
2828,-164.062500
2829,-167.968750
2830,-167.968750
2831,-164.062500
2832,-164.062500
2833,-164.062500
2834,-164.062500
2835,-164.062500
2836,-164.062500
2837,-164.062500
2838,-164.062500
2839,-164.062500
2840,-164.062500
2841,-164.062500
2842,-160.156250
2843,-160.156250
2844,-160.156250
2845,-160.156250
2846,-160.156250
2847,-160.156250
2848,-160.156250
2849,-160.156250
2850,-160.156250
2851,-160.156250
2852,-160.156250
2853,-156.250000
2854,-156.250000
2855,-156.250000
2856,-156.250000
2857,-156.250000
2858,-156.250000
2859,-156.250000
2860,-156.250000
2861,-156.250000
2862,-152.343750
2863,-152.343750
2864,-152.343750
2865,-152.343750
2866,-152.343750
2867,-152.343750
2868,-152.343750
2869,-148.437500
2870,-148.437500
2871,-148.437500
2872,-148.437500
2873,-148.437500
2874,-148.437500
2875,-148.437500
2876,-144.531250
2877,-144.531250
2878,-144.531250
2879,-144.531250
2880,-144.531250
2881,-144.531250
2882,-144.531250
2883,-140.625000
2884,-140.625000
2885,-140.625000
2886,-140.625000
2887,-140.625000
2888,-136.718750
2889,-136.718750
2890,-136.718750
2891,-136.718750
2892,-136.718750
2893,-136.718750
2894,-136.718750
2895,-132.812500
2896,-132.812500
2897,-132.812500
2898,-132.812500
2899,-132.812500
2900,-132.812500
2901,-128.906250
2902,-128.906250
2903,-128.906250
2904,-128.906250
2905,-128.906250
2906,-125.000000
2907,-125.000000
2908,-125.000000
2909,-125.000000
2910,-125.000000
2911,-125.000000
2912,-121.093750
2913,-121.093750
2914,-121.093750
2915,-121.093750
2916,-121.093750
2917,-117.187500
2918,-117.187500
2919,-117.187500
2920,-117.187500
2921,-113.281250
2922,-113.281250
2923,-113.281250
2924,-113.281250
2925,-113.281250
2926,-109.375000
2927,-109.375000
2928,-109.375000
2929,-109.375000
2930,-109.375000
2931,-109.375000
2932,-105.468750
2933,-105.468750
2934,-105.468750
2935,-101.562500
2936,-101.562500
2937,-101.562500
2938,-101.562500
2939,-101.562500
2940,-97.656250
2941,-97.656250
2942,-97.656250
2943,-97.656250
2944,-97.656250
2945,-97.656250
2946,-93.750000
2947,-93.750000
2948,-89.843750
2949,-93.750000
2950,-89.843750
2951,-89.843750
2952,-89.843750
2953,-89.843750
2954,-85.937500
2955,-85.937500
2956,-85.937500
2957,-85.937500
2958,-82.031250
2959,-85.937500
2960,-82.031250
2961,-82.031250
2962,-78.125000
2963,-78.125000
2964,-78.125000
2965,-78.125000
2966,-78.125000
2967,-74.218750
2968,-74.218750
2969,-74.218750
2970,-74.218750
2971,-74.218750
2972,-70.312500
2973,-70.312500
2974,-70.312500
2975,-66.406250
2976,-66.406250
2977,-66.406250
2978,-66.406250
2979,-62.500000
2980,-62.500000
2981,-62.500000
2982,-62.500000
2983,-62.500000
2984,-62.500000
2985,-58.593750
2986,-58.593750
2987,-58.593750
2988,-54.687500
2989,-54.687500
2990,-54.687500
2991,-54.687500
2992,-50.781250
2993,-50.781250
2994,-50.781250
2995,-50.781250
2996,-46.875000
2997,-46.875000
2998,-46.875000
2999,-46.875000
3000,-42.968750
3001,-42.968750
3002,-42.968750
3003,-42.968750
3004,-39.062500
3005,-39.062500
3006,-39.062500
3007,-39.062500
3008,-35.156250
3009,-35.156250
3010,-35.156250
3011,-31.250000
3012,-31.250000
3013,-31.250000
3014,-31.250000
3015,-31.250000
3016,-27.343750
3017,-27.343750
3018,-23.437500
3019,-27.343750
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-15.625000
3029,-15.625000
3030,-15.625000
3031,-15.625000
3032,-11.718750
3033,-11.718750
3034,-11.718750
3035,-11.718750
3036,-7.812500
3037,-7.812500
3038,-7.812500
3039,-3.906250
3040,-3.906250
3041,-3.906250
3042,-3.906250
3043,-3.906250
3044,0.000000
3045,0.000000
3046,0.000000
3047,0.000000
3048,3.906250
3049,3.906250
3050,3.906250
3051,3.906250
3052,7.812500
3053,7.812500
3054,7.812500
3055,7.812500
3056,7.812500
3057,11.718750
3058,11.718750
3059,11.718750
3060,15.625000
3061,15.625000
3062,15.625000
3063,15.625000
3064,15.625000
3065,19.531250
3066,19.531250
3067,19.531250
3068,19.531250
3069,19.531250
3070,23.437500
3071,23.437500
3072,23.437500
3073,23.437500
3074,27.343750
3075,27.343750
3076,27.343750
3077,27.343750
3078,31.250000
3079,31.250000
3080,31.250000
3081,31.250000
3082,31.250000
3083,35.156250
3084,35.156250
3085,35.156250
3086,35.156250
3087,35.156250
3088,39.062500
3089,39.062500
3090,39.062500
3091,42.968750
3092,42.968750
3093,42.968750
3094,42.968750
3095,42.968750
3096,42.968750
3097,46.875000
3098,46.875000
3099,46.875000
3100,46.875000
3101,50.781250
3102,50.781250
3103,50.781250
3104,50.781250
3105,50.781250
3106,54.687500
3107,54.687500
3108,54.687500
3109,54.687500
3110,54.687500
3111,54.687500
3112,58.593750
3113,58.593750
3114,58.593750
3115,58.593750
3116,62.500000
3117,62.500000
3118,62.500000
3119,62.500000
3120,62.500000
3121,66.406250
3122,66.406250
3123,66.406250
3124,66.406250
3125,66.406250
3126,66.406250
3127,70.312500
3128,70.312500
3129,70.312500
3130,70.312500
3131,70.312500
3132,74.218750
3133,74.218750
3134,74.218750
3135,74.218750
3136,74.218750
3137,74.218750
3138,74.218750
3139,78.125000
3140,78.125000
3141,78.125000
3142,78.125000
3143,82.031250
3144,82.031250
3145,82.031250
3146,82.031250
3147,82.031250
3148,82.031250
3149,85.937500
3150,85.937500
3151,85.937500
3152,85.937500
3153,85.937500
3154,85.937500
3155,89.843750
3156,89.843750
3157,89.843750
3158,89.843750
3159,89.843750
3160,89.843750
3161,89.843750
3162,89.843750
3163,93.750000
3164,93.750000
3165,93.750000
3166,93.750000
3167,93.750000
3168,93.750000
3169,97.656250
3170,97.656250
3171,97.656250
3172,97.656250
3173,97.656250
3174,97.656250
3175,97.656250
3176,97.656250
3177,101.562500
3178,101.562500
3179,101.562500
3180,101.562500
3181,101.562500
3182,101.562500
3183,101.562500
3184,105.468750
3185,105.468750
3186,105.468750
3187,105.468750
3188,105.468750
3189,105.468750
3190,105.468750
3191,105.468750
3192,105.468750
3193,105.468750
3194,109.375000
3195,109.375000
3196,109.375000
3197,109.375000
3198,109.375000
3199,109.375000
3200,109.375000
3201,109.375000
3202,109.375000
3203,113.281250
3204,113.281250
3205,113.281250
3206,113.281250
3207,113.281250
3208,113.281250
3209,113.281250
3210,113.281250
3211,113.281250
3212,117.187500
3213,113.281250
3214,117.187500
3215,117.187500
3216,117.187500
3217,117.187500
3218,117.187500
3219,117.187500
3220,117.187500
3221,117.187500
3222,117.187500
3223,117.187500
3224,117.187500
3225,117.187500
3226,117.187500
3227,117.187500
3228,121.093750
3229,121.093750
3230,121.093750
3231,121.093750
3232,121.093750
3233,121.093750
3234,121.093750
3235,121.093750
3236,121.093750
3237,121.093750
3238,121.093750
3239,121.093750
3240,125.000000
3241,121.093750
3242,125.000000
3243,125.000000
3244,125.000000
3245,125.000000
3246,125.000000
3247,125.000000
3248,125.000000
3249,125.000000
3250,125.000000
3251,125.000000
3252,125.000000
3253,125.000000
3254,125.000000
3255,125.000000
3256,125.000000
3257,125.000000
3258,125.000000
3259,125.000000
3260,125.000000
3261,125.000000
3262,128.906250
3263,125.000000
3264,128.906250
3265,128.906250
3266,128.906250
3267,128.906250
3268,128.906250
3269,128.906250
3270,128.906250
3271,128.906250
3272,128.906250
3273,128.906250
3274,128.906250
3275,128.906250
3276,128.906250
3277,128.906250
3278,128.906250
3279,128.906250
3280,128.906250
3281,128.906250
3282,128.906250
3283,128.906250
3284,128.906250
3285,128.906250
3286,128.906250
3287,128.906250
3288,128.906250
3289,128.906250
3290,128.906250
3291,128.906250
3292,128.906250
3293,128.906250
3294,128.906250
3295,128.906250
3296,128.906250
3297,128.906250
3298,128.906250
3299,128.906250
3300,128.906250
3301,128.906250
3302,128.906250
3303,128.906250
3304,128.906250
3305,128.906250
3306,128.906250
3307,128.906250
3308,128.906250
3309,128.906250
3310,128.906250
3311,125.000000
3312,128.906250
3313,125.000000
3314,125.000000
3315,125.000000
3316,125.000000
3317,125.000000
3318,125.000000
3319,125.000000
3320,125.000000
3321,125.000000
3322,125.000000
3323,125.000000
3324,125.000000
3325,125.000000
3326,125.000000
3327,125.000000
3328,125.000000
3329,125.000000
3330,125.000000
3331,125.000000
3332,125.000000
3333,125.000000
3334,121.093750
3335,125.000000
3336,125.000000
3337,125.000000
3338,121.093750
3339,121.093750
3340,121.093750
3341,121.093750
3342,121.093750
3343,121.093750
3344,121.093750
3345,121.093750
3346,121.093750
3347,121.093750
3348,121.093750
3349,121.093750
3350,117.187500
3351,117.187500
3352,117.187500
3353,117.187500
3354,117.187500
3355,117.187500
3356,117.187500
3357,117.187500
3358,117.187500
3359,117.187500
3360,117.187500
3361,117.187500
3362,117.187500
3363,117.187500
3364,113.281250
3365,113.281250
3366,113.281250
3367,113.281250
3368,113.281250
3369,113.281250
3370,113.281250
3371,113.281250
3372,113.281250
3373,109.375000
3374,109.375000
3375,109.375000
3376,109.375000
3377,109.375000
3378,109.375000
3379,109.375000
3380,109.375000
3381,109.375000
3382,109.375000
3383,105.468750
3384,109.375000
3385,105.468750
3386,105.468750
3387,105.468750
3388,105.468750
3389,105.468750
3390,105.468750
3391,105.468750
3392,101.562500
3393,101.562500
3394,101.562500
3395,101.562500
3396,101.562500
3397,101.562500
3398,101.562500
3399,101.562500
3400,97.656250
3401,97.656250
3402,97.656250
3403,97.656250
3404,97.656250
3405,97.656250
3406,97.656250
3407,97.656250
3408,97.656250
3409,93.750000
3410,93.750000
