Channel              :,CH1
132,-3.906250
133,-3.906250
134,-3.906250
135,-3.906250
136,-3.906250
137,-3.906250
138,-3.906250
139,-3.906250
140,-3.906250
141,-3.906250
142,-3.906250
143,-3.906250
144,-3.906250
145,-3.906250
146,-3.906250
147,-3.906250
148,-3.906250
149,-3.906250
150,-3.906250
151,-3.906250
152,-3.906250
153,-3.906250
154,-3.906250
155,0.000000
156,-3.906250
157,0.000000
158,0.000000
159,-3.906250
160,0.000000
161,-3.906250
162,0.000000
163,0.000000
164,0.000000
165,0.000000
166,0.000000
167,0.000000
168,0.000000
169,0.000000
170,0.000000
171,0.000000
172,0.000000
173,0.000000
174,0.000000
175,0.000000
176,0.000000
177,0.000000
178,0.000000
179,0.000000
180,0.000000
181,0.000000
182,0.000000
183,0.000000
184,0.000000
185,0.000000
186,3.906250
187,3.906250
188,3.906250
189,3.906250
190,3.906250
191,3.906250
192,3.906250
193,3.906250
194,3.906250
195,3.906250
196,3.906250
197,3.906250
198,3.906250
199,3.906250
200,3.906250
201,3.906250
202,3.906250
203,3.906250
204,3.906250
205,3.906250
206,3.906250
207,3.906250
208,3.906250
209,3.906250
210,3.906250
211,3.906250
212,3.906250
213,3.906250
214,3.906250
215,3.906250
216,3.906250
217,3.906250
218,7.812500
219,7.812500
220,7.812500
221,7.812500
222,7.812500
223,7.812500
224,7.812500
225,7.812500
226,7.812500
227,7.812500
228,7.812500
229,7.812500
230,7.812500
231,7.812500
232,7.812500
233,7.812500
234,7.812500
235,7.812500
236,7.812500
237,7.812500
238,7.812500
239,7.812500
240,7.812500
241,7.812500
242,7.812500
243,7.812500
244,7.812500
245,7.812500
246,7.812500
247,7.812500
248,7.812500
249,7.812500
250,7.812500
251,7.812500
252,7.812500
253,7.812500
254,7.812500
255,7.812500
256,7.812500
257,7.812500
258,7.812500
259,11.718750
260,11.718750
261,11.718750
262,7.812500
263,7.812500
264,11.718750
265,11.718750
266,7.812500
267,11.718750
268,11.718750
269,11.718750
270,11.718750
271,11.718750
272,7.812500
273,11.718750
274,11.718750
275,11.718750
276,11.718750
277,11.718750
278,11.718750
279,11.718750
280,11.718750
281,11.718750
282,11.718750
283,11.718750
284,11.718750
285,11.718750
286,11.718750
287,11.718750
288,11.718750
289,11.718750
290,11.718750
291,11.718750
292,11.718750
293,11.718750
294,11.718750
295,11.718750
296,11.718750
297,11.718750
298,11.718750
299,11.718750
300,11.718750
301,11.718750
302,11.718750
303,11.718750
304,11.718750
305,11.718750
306,11.718750
307,11.718750
308,11.718750
309,11.718750
310,11.718750
311,11.718750
312,11.718750
313,11.718750
314,11.718750
315,11.718750
316,11.718750
317,11.718750
318,11.718750
319,11.718750
320,11.718750
321,11.718750
322,11.718750
323,11.718750
324,11.718750
325,11.718750
326,11.718750
327,11.718750
328,11.718750
329,11.718750
330,11.718750
331,11.718750
332,11.718750
333,11.718750
334,11.718750
335,11.718750
336,11.718750
337,11.718750
338,11.718750
339,11.718750
340,11.718750
341,11.718750
342,11.718750
343,11.718750
344,11.718750
345,11.718750
346,11.718750
347,11.718750
348,11.718750
349,11.718750
350,15.625000
351,15.625000
352,11.718750
353,11.718750
354,11.718750
355,11.718750
356,11.718750
357,11.718750
358,11.718750
359,11.718750
360,11.718750
361,11.718750
362,11.718750
363,11.718750
364,11.718750
365,11.718750
366,11.718750
367,11.718750
368,11.718750
369,11.718750
370,11.718750
371,11.718750
372,11.718750
373,11.718750
374,11.718750
375,11.718750
376,11.718750
377,11.718750
378,11.718750
379,11.718750
380,11.718750
381,11.718750
382,11.718750
383,11.718750
384,11.718750
385,11.718750
386,11.718750
387,11.718750
388,7.812500
389,7.812500
390,11.718750
391,7.812500
392,7.812500
393,7.812500
394,11.718750
395,7.812500
396,11.718750
397,7.812500
398,7.812500
399,7.812500
400,7.812500
401,7.812500
402,7.812500
403,7.812500
404,7.812500
405,7.812500
406,7.812500
407,7.812500
408,7.812500
409,7.812500
410,7.812500
411,7.812500
412,7.812500
413,7.812500
414,7.812500
415,7.812500
416,7.812500
417,7.812500
418,7.812500
419,7.812500
420,7.812500
421,7.812500
422,7.812500
423,7.812500
424,7.812500
425,7.812500
426,7.812500
427,7.812500
428,7.812500
429,7.812500
430,7.812500
431,7.812500
432,7.812500
433,7.812500
434,7.812500
435,3.906250
436,3.906250
437,3.906250
438,3.906250
439,3.906250
440,3.906250
441,3.906250
442,7.812500
443,3.906250
444,3.906250
445,3.906250
446,3.906250
447,3.906250
448,3.906250
449,3.906250
450,3.906250
451,3.906250
452,3.906250
453,3.906250
454,3.906250
455,3.906250
456,3.906250
457,3.906250
458,3.906250
459,3.906250
460,3.906250
461,3.906250
462,3.906250
463,3.906250
464,3.906250
465,3.906250
466,3.906250
467,3.906250
468,3.906250
469,3.906250
470,3.906250
471,3.906250
472,3.906250
473,3.906250
474,3.906250
475,3.906250
476,3.906250
477,0.000000
478,0.000000
479,3.906250
480,0.000000
481,0.000000
482,3.906250
483,0.000000
484,0.000000
485,0.000000
486,0.000000
487,0.000000
488,0.000000
489,0.000000
490,0.000000
491,0.000000
492,0.000000
493,0.000000
494,0.000000
495,0.000000
496,0.000000
497,0.000000
498,0.000000
499,0.000000
500,0.000000
501,0.000000
502,0.000000
503,0.000000
504,0.000000
505,0.000000
506,0.000000
507,-3.906250
508,-3.906250
509,-3.906250
510,-3.906250
511,-3.906250
512,-3.906250
513,-3.906250
514,0.000000
515,-3.906250
516,-3.906250
517,-3.906250
518,-3.906250
519,-3.906250
520,-3.906250
521,-3.906250
522,-3.906250
523,-3.906250
524,-3.906250
525,-3.906250
526,-3.906250
527,-3.906250
528,-3.906250
529,-3.906250
530,-3.906250
531,-3.906250
532,-3.906250
533,-3.906250
534,-3.906250
535,-7.812500
536,-3.906250
537,-7.812500
538,-7.812500
539,-7.812500
540,-7.812500
541,-7.812500
542,-7.812500
543,-7.812500
544,-7.812500
545,-7.812500
546,-7.812500
547,-7.812500
548,-7.812500
549,-7.812500
550,-7.812500
551,-7.812500
552,-7.812500
553,-7.812500
554,-7.812500
555,-7.812500
556,-7.812500
557,-7.812500
558,-7.812500
559,-11.718750
560,-11.718750
561,-7.812500
562,-7.812500
563,-11.718750
564,-11.718750
565,-11.718750
566,-11.718750
567,-11.718750
568,-11.718750
569,-11.718750
570,-11.718750
571,-11.718750
572,-11.718750
573,-11.718750
574,-11.718750
575,-11.718750
576,-11.718750
577,-11.718750
578,-11.718750
579,-11.718750
580,-11.718750
581,-11.718750
582,-11.718750
583,-11.718750
584,-11.718750
585,-11.718750
586,-11.718750
587,-11.718750
588,-11.718750
589,-15.625000
590,-15.625000
591,-15.625000
592,-15.625000
593,-15.625000
594,-15.625000
595,-15.625000
596,-15.625000
597,-15.625000
598,-15.625000
599,-15.625000
600,-15.625000
601,-15.625000
602,-15.625000
603,-15.625000
604,-15.625000
605,-15.625000
606,-15.625000
607,-15.625000
608,-15.625000
609,-15.625000
610,-15.625000
611,-15.625000
612,-15.625000
613,-15.625000
614,-19.531250
615,-15.625000
616,-15.625000
617,-15.625000
618,-19.531250
619,-19.531250
620,-19.531250
621,-19.531250
622,-19.531250
623,-19.531250
624,-19.531250
625,-19.531250
626,-19.531250
627,-19.531250
628,-19.531250
629,-19.531250
630,-19.531250
631,-19.531250
632,-19.531250
633,-19.531250
634,-19.531250
635,-19.531250
636,-19.531250
637,-19.531250
638,-19.531250
639,-19.531250
640,-19.531250
641,-19.531250
642,-19.531250
643,-23.437500
644,-23.437500
645,-23.437500
646,-23.437500
647,-23.437500
648,-23.437500
649,-23.437500
650,-23.437500
651,-23.437500
652,-23.437500
653,-23.437500
654,-23.437500
655,-23.437500
656,-23.437500
657,-23.437500
658,-23.437500
659,-23.437500
660,-23.437500
661,-23.437500
662,-23.437500
663,-23.437500
664,-23.437500
665,-23.437500
666,-23.437500
667,-23.437500
668,-23.437500
669,-23.437500
670,-23.437500
671,-23.437500
672,-23.437500
673,-23.437500
674,-27.343750
675,-27.343750
676,-27.343750
677,-27.343750
678,-27.343750
679,-27.343750
680,-27.343750
681,-27.343750
682,-27.343750
683,-27.343750
684,-27.343750
685,-27.343750
686,-27.343750
687,-27.343750
688,-27.343750
689,-27.343750
690,-27.343750
691,-27.343750
692,-27.343750
693,-27.343750
694,-27.343750
695,-27.343750
696,-27.343750
697,-27.343750
698,-27.343750
699,-31.250000
700,-31.250000
701,-27.343750
702,-27.343750
703,-27.343750
704,-31.250000
705,-31.250000
706,-31.250000
707,-31.250000
708,-31.250000
709,-31.250000
710,-31.250000
711,-31.250000
712,-31.250000
713,-31.250000
714,-31.250000
715,-31.250000
716,-31.250000
717,-31.250000
718,-31.250000
719,-31.250000
720,-31.250000
721,-31.250000
722,-31.250000
723,-31.250000
724,-31.250000
725,-31.250000
726,-31.250000
727,-31.250000
728,-31.250000
729,-31.250000
730,-31.250000
731,-31.250000
732,-31.250000
733,-31.250000
734,-31.250000
735,-31.250000
736,-31.250000
737,-31.250000
738,-31.250000
739,-31.250000
740,-31.250000
741,-31.250000
742,-35.156250
743,-35.156250
744,-31.250000
745,-35.156250
746,-35.156250
747,-35.156250
748,-35.156250
749,-35.156250
750,-35.156250
751,-35.156250
752,-35.156250
753,-35.156250
754,-35.156250
755,-35.156250
756,-35.156250
757,-35.156250
758,-35.156250
759,-35.156250
760,-35.156250
761,-35.156250
762,-35.156250
763,-35.156250
764,-35.156250
765,-35.156250
766,-35.156250
767,-35.156250
768,-35.156250
769,-35.156250
770,-35.156250
771,-35.156250
772,-35.156250
773,-35.156250
774,-35.156250
775,-35.156250
776,-35.156250
777,-35.156250
778,-35.156250
779,-35.156250
780,-35.156250
781,-35.156250
782,-35.156250
783,-35.156250
784,-35.156250
785,-35.156250
786,-35.156250
787,-35.156250
788,-35.156250
789,-35.156250
790,-35.156250
791,-35.156250
792,-35.156250
793,-35.156250
794,-35.156250
795,-35.156250
796,-35.156250
797,-39.062500
798,-35.156250
799,-35.156250
800,-35.156250
801,-39.062500
802,-39.062500
803,-39.062500
804,-39.062500
805,-39.062500
806,-39.062500
807,-39.062500
808,-39.062500
809,-39.062500
810,-35.156250
811,-39.062500
812,-39.062500
813,-39.062500
814,-39.062500
815,-39.062500
816,-39.062500
817,-39.062500
818,-39.062500
819,-39.062500
820,-39.062500
821,-39.062500
822,-39.062500
823,-39.062500
824,-39.062500
825,-39.062500
826,-39.062500
827,-39.062500
828,-39.062500
829,-39.062500
830,-39.062500
831,-39.062500
832,-39.062500
833,-39.062500
834,-39.062500
835,-39.062500
836,-39.062500
837,-39.062500
838,-39.062500
839,-39.062500
840,-39.062500
841,-39.062500
842,-39.062500
843,-39.062500
844,-39.062500
845,-39.062500
846,-39.062500
847,-39.062500
848,-39.062500
849,-39.062500
850,-39.062500
851,-39.062500
852,-39.062500
853,-39.062500
854,-39.062500
855,-39.062500
856,-39.062500
857,-39.062500
858,-39.062500
859,-39.062500
860,-39.062500
861,-39.062500
862,-39.062500
863,-39.062500
864,-35.156250
865,-39.062500
866,-35.156250
867,-39.062500
868,-39.062500
869,-39.062500
870,-39.062500
871,-39.062500
872,-35.156250
873,-35.156250
874,-39.062500
875,-35.156250
876,-35.156250
877,-35.156250
878,-35.156250
879,-39.062500
880,-39.062500
881,-39.062500
882,-39.062500
883,-39.062500
884,-35.156250
885,-35.156250
886,-35.156250
887,-35.156250
888,-35.156250
889,-35.156250
890,-35.156250
891,-35.156250
892,-35.156250
893,-35.156250
894,-35.156250
895,-35.156250
896,-35.156250
897,-35.156250
898,-35.156250
899,-35.156250
900,-35.156250
901,-35.156250
902,-35.156250
903,-35.156250
904,-35.156250
905,-35.156250
906,-35.156250
907,-35.156250
908,-35.156250
909,-35.156250
910,-35.156250
911,-35.156250
912,-35.156250
913,-35.156250
914,-35.156250
915,-35.156250
916,-35.156250
917,-35.156250
918,-35.156250
919,-35.156250
920,-35.156250
921,-35.156250
922,-35.156250
923,-35.156250
924,-35.156250
925,-35.156250
926,-35.156250
927,-35.156250
928,-35.156250
929,-31.250000
930,-35.156250
931,-31.250000
932,-31.250000
933,-35.156250
934,-31.250000
935,-35.156250
936,-31.250000
937,-31.250000
938,-31.250000
939,-31.250000
940,-31.250000
941,-31.250000
942,-31.250000
943,-31.250000
944,-31.250000
945,-31.250000
946,-31.250000
947,-31.250000
948,-31.250000
949,-31.250000
950,-31.250000
951,-31.250000
952,-31.250000
953,-31.250000
954,-31.250000
955,-31.250000
956,-31.250000
957,-31.250000
958,-31.250000
959,-31.250000
960,-31.250000
961,-31.250000
962,-31.250000
963,-31.250000
964,-31.250000
965,-31.250000
966,-31.250000
967,-31.250000
968,-31.250000
969,-31.250000
970,-31.250000
971,-31.250000
972,-27.343750
973,-27.343750
974,-27.343750
975,-27.343750
976,-27.343750
977,-31.250000
978,-27.343750
979,-27.343750
980,-27.343750
981,-27.343750
982,-27.343750
983,-27.343750
984,-27.343750
985,-27.343750
986,-27.343750
987,-27.343750
988,-27.343750
989,-27.343750
990,-27.343750
991,-27.343750
992,-27.343750
993,-27.343750
994,-27.343750
995,-27.343750
996,-27.343750
997,-27.343750
998,-27.343750
999,-27.343750
1000,-23.437500
1001,-23.437500
1002,-23.437500
1003,-23.437500
1004,-23.437500
1005,-23.437500
1006,-23.437500
1007,-23.437500
1008,-23.437500
1009,-23.437500
1010,-23.437500
1011,-23.437500
1012,-23.437500
1013,-23.437500
1014,-23.437500
1015,-23.437500
1016,-23.437500
1017,-23.437500
1018,-23.437500
1019,-23.437500
1020,-23.437500
1021,-23.437500
1022,-23.437500
1023,-23.437500
1024,-19.531250
1025,-19.531250
1026,-19.531250
1027,-19.531250
1028,-19.531250
1029,-19.531250
1030,-19.531250
1031,-19.531250
1032,-19.531250
1033,-19.531250
1034,-19.531250
1035,-19.531250
1036,-19.531250
1037,-19.531250
1038,-19.531250
1039,-19.531250
1040,-19.531250
1041,-19.531250
1042,-19.531250
1043,-19.531250
1044,-19.531250
1045,-19.531250
1046,-15.625000
1047,-15.625000
1048,-15.625000
1049,-15.625000
1050,-15.625000
1051,-15.625000
1052,-15.625000
1053,-15.625000
1054,-15.625000
1055,-15.625000
1056,-15.625000
1057,-15.625000
1058,-15.625000
1059,-15.625000
1060,-15.625000
1061,-15.625000
1062,-15.625000
1063,-15.625000
1064,-15.625000
1065,-15.625000
1066,-15.625000
1067,-15.625000
1068,-15.625000
1069,-15.625000
1070,-15.625000
1071,-15.625000
1072,-11.718750
1073,-15.625000
1074,-11.718750
1075,-11.718750
1076,-11.718750
1077,-11.718750
1078,-11.718750
1079,-11.718750
1080,-11.718750
1081,-11.718750
1082,-11.718750
1083,-11.718750
1084,-11.718750
1085,-11.718750
1086,-11.718750
1087,-11.718750
1088,-11.718750
1089,-11.718750
1090,-11.718750
1091,-11.718750
1092,-11.718750
1093,-7.812500
1094,-11.718750
1095,-11.718750
1096,-11.718750
1097,-11.718750
1098,-11.718750
1099,-7.812500
1100,-7.812500
1101,-7.812500
1102,-7.812500
1103,-7.812500
1104,-7.812500
1105,-7.812500
1106,-7.812500
1107,-7.812500
1108,-7.812500
1109,-7.812500
1110,-7.812500
1111,-7.812500
1112,-7.812500
1113,-7.812500
1114,-7.812500
1115,-7.812500
1116,-7.812500
1117,-7.812500
1118,-7.812500
1119,-3.906250
1120,-7.812500
1121,-7.812500
1122,-3.906250
1123,-3.906250
1124,-3.906250
1125,-3.906250
1126,-3.906250
1127,-3.906250
1128,-3.906250
1129,-3.906250
1130,-3.906250
1131,-3.906250
1132,-3.906250
1133,-3.906250
1134,-3.906250
1135,-3.906250
1136,-3.906250
1137,-3.906250
1138,-3.906250
1139,-3.906250
1140,-3.906250
1141,-3.906250
1142,-3.906250
1143,0.000000
1144,0.000000
1145,0.000000
1146,0.000000
1147,0.000000
1148,0.000000
1149,0.000000
1150,0.000000
1151,0.000000
1152,0.000000
1153,0.000000
1154,0.000000
1155,0.000000
1156,0.000000
1157,0.000000
1158,0.000000
1159,0.000000
1160,0.000000
1161,0.000000
1162,0.000000
1163,0.000000
1164,0.000000
1165,0.000000
1166,0.000000
1167,0.000000
1168,3.906250
1169,3.906250
1170,0.000000
1171,0.000000
1172,0.000000
1173,0.000000
1174,0.000000
1175,0.000000
1176,3.906250
1177,3.906250
1178,3.906250
1179,3.906250
1180,3.906250
1181,3.906250
1182,3.906250
1183,3.906250
1184,3.906250
1185,3.906250
1186,3.906250
1187,3.906250
1188,3.906250
1189,3.906250
1190,3.906250
1191,3.906250
1192,3.906250
1193,3.906250
1194,3.906250
1195,3.906250
1196,3.906250
1197,3.906250
1198,3.906250
1199,3.906250
1200,3.906250
1201,3.906250
1202,3.906250
1203,3.906250
1204,3.906250
1205,3.906250
1206,3.906250
1207,3.906250
1208,7.812500
1209,7.812500
1210,7.812500
1211,7.812500
1212,7.812500
1213,7.812500
1214,7.812500
1215,7.812500
1216,7.812500
1217,7.812500
1218,7.812500
1219,7.812500
1220,7.812500
1221,7.812500
1222,7.812500
1223,7.812500
1224,7.812500
1225,7.812500
1226,7.812500
1227,7.812500
1228,7.812500
1229,7.812500
1230,7.812500
1231,7.812500
1232,7.812500
1233,7.812500
1234,7.812500
1235,7.812500
1236,7.812500
1237,7.812500
1238,7.812500
1239,7.812500
1240,7.812500
1241,7.812500
1242,7.812500
1243,7.812500
1244,7.812500
1245,7.812500
1246,7.812500
1247,7.812500
1248,7.812500
1249,7.812500
1250,7.812500
1251,7.812500
1252,11.718750
1253,7.812500
1254,11.718750
1255,7.812500
1256,7.812500
1257,7.812500
1258,7.812500
1259,11.718750
1260,11.718750
1261,11.718750
1262,11.718750
1263,11.718750
1264,11.718750
1265,11.718750
1266,11.718750
1267,11.718750
1268,11.718750
1269,11.718750
1270,11.718750
1271,11.718750
1272,11.718750
1273,11.718750
1274,11.718750
1275,11.718750
1276,11.718750
1277,11.718750
1278,11.718750
1279,11.718750
1280,11.718750
1281,11.718750
1282,11.718750
1283,11.718750
1284,11.718750
1285,11.718750
1286,11.718750
1287,11.718750
1288,11.718750
1289,11.718750
1290,11.718750
1291,11.718750
1292,11.718750
1293,11.718750
1294,11.718750
1295,11.718750
1296,11.718750
1297,11.718750
1298,11.718750
1299,11.718750
1300,11.718750
1301,11.718750
1302,11.718750
1303,11.718750
1304,11.718750
1305,11.718750
1306,11.718750
1307,11.718750
1308,11.718750
1309,11.718750
1310,11.718750
1311,11.718750
1312,11.718750
1313,11.718750
1314,11.718750
1315,11.718750
1316,11.718750
1317,11.718750
1318,11.718750
1319,11.718750
1320,11.718750
1321,11.718750
1322,11.718750
1323,11.718750
1324,11.718750
1325,11.718750
1326,11.718750
1327,11.718750
1328,11.718750
1329,11.718750
1330,11.718750
1331,11.718750
1332,11.718750
1333,11.718750
1334,11.718750
1335,11.718750
1336,11.718750
1337,11.718750
1338,11.718750
1339,11.718750
1340,11.718750
1341,11.718750
1342,11.718750
1343,11.718750
1344,11.718750
1345,11.718750
1346,11.718750
1347,11.718750
1348,11.718750
1349,11.718750
1350,11.718750
1351,11.718750
1352,11.718750
1353,11.718750
1354,11.718750
1355,11.718750
1356,11.718750
1357,11.718750
1358,11.718750
1359,11.718750
1360,11.718750
1361,11.718750
1362,11.718750
1363,11.718750
1364,7.812500
1365,11.718750
1366,11.718750
1367,7.812500
1368,11.718750
1369,11.718750
1370,11.718750
1371,7.812500
1372,11.718750
1373,7.812500
1374,11.718750
1375,7.812500
1376,7.812500
1377,7.812500
1378,11.718750
1379,11.718750
1380,11.718750
1381,11.718750
1382,11.718750
1383,11.718750
1384,7.812500
1385,7.812500
1386,7.812500
1387,7.812500
1388,7.812500
1389,7.812500
1390,7.812500
1391,7.812500
1392,7.812500
1393,7.812500
1394,7.812500
1395,7.812500
1396,7.812500
1397,7.812500
1398,7.812500
1399,7.812500
1400,7.812500
1401,7.812500
1402,7.812500
1403,7.812500
1404,7.812500
1405,7.812500
1406,7.812500
1407,7.812500
1408,7.812500
1409,7.812500
1410,7.812500
1411,7.812500
1412,7.812500
1413,7.812500
1414,7.812500
1415,7.812500
1416,7.812500
1417,7.812500
1418,7.812500
1419,7.812500
1420,7.812500
1421,7.812500
1422,7.812500
1423,7.812500
1424,7.812500
1425,7.812500
1426,7.812500
1427,7.812500
1428,7.812500
1429,3.906250
1430,7.812500
1431,3.906250
1432,7.812500
1433,7.812500
1434,7.812500
1435,3.906250
1436,3.906250
1437,3.906250
1438,3.906250
1439,3.906250
1440,3.906250
1441,3.906250
1442,3.906250
1443,3.906250
1444,3.906250
1445,3.906250
1446,3.906250
1447,3.906250
1448,3.906250
1449,3.906250
1450,3.906250
1451,3.906250
1452,3.906250
1453,3.906250
1454,3.906250
1455,3.906250
1456,3.906250
1457,3.906250
1458,3.906250
1459,3.906250
1460,0.000000
1461,3.906250
1462,3.906250
1463,3.906250
1464,3.906250
1465,3.906250
1466,3.906250
1467,0.000000
1468,0.000000
1469,0.000000
1470,0.000000
1471,0.000000
1472,0.000000
1473,0.000000
1474,0.000000
1475,0.000000
1476,0.000000
1477,0.000000
1478,0.000000
1479,0.000000
1480,0.000000
1481,0.000000
1482,0.000000
1483,0.000000
1484,0.000000
1485,0.000000
1486,0.000000
1487,0.000000
1488,0.000000
1489,0.000000
1490,0.000000
1491,0.000000
1492,0.000000
1493,0.000000
1494,0.000000
1495,0.000000
1496,0.000000
1497,0.000000
1498,0.000000
1499,0.000000
1500,0.000000
1501,-3.906250
1502,-3.906250
1503,-3.906250
1504,-3.906250
1505,-3.906250
1506,-3.906250
1507,-3.906250
1508,-3.906250
1509,-3.906250
1510,-3.906250
1511,-3.906250
1512,-3.906250
1513,-3.906250
1514,-3.906250
1515,-3.906250
1516,-3.906250
1517,-3.906250
1518,-3.906250
1519,-3.906250
1520,-3.906250
1521,-3.906250
1522,-3.906250
1523,-3.906250
1524,-3.906250
1525,-3.906250
1526,-3.906250
1527,-7.812500
1528,-3.906250
1529,-7.812500
1530,-7.812500
1531,-7.812500
1532,-7.812500
1533,-7.812500
1534,-7.812500
1535,-7.812500
1536,-7.812500
1537,-7.812500
1538,-7.812500
1539,-7.812500
1540,-7.812500
1541,-7.812500
1542,-7.812500
1543,-7.812500
1544,-7.812500
1545,-7.812500
1546,-7.812500
1547,-7.812500
1548,-7.812500
1549,-7.812500
1550,-7.812500
1551,-7.812500
1552,-7.812500
1553,-7.812500
1554,-11.718750
1555,-11.718750
1556,-7.812500
1557,-11.718750
1558,-11.718750
1559,-11.718750
1560,-11.718750
1561,-11.718750
1562,-11.718750
1563,-11.718750
1564,-11.718750
1565,-11.718750
1566,-11.718750
1567,-11.718750
1568,-11.718750
1569,-11.718750
1570,-11.718750
1571,-11.718750
1572,-11.718750
1573,-11.718750
1574,-15.625000
1575,-11.718750
1576,-11.718750
1577,-11.718750
1578,-11.718750
1579,-15.625000
1580,-15.625000
1581,-15.625000
1582,-15.625000
1583,-15.625000
1584,-15.625000
1585,-15.625000
1586,-15.625000
1587,-15.625000
1588,-15.625000
1589,-15.625000
1590,-15.625000
1591,-15.625000
1592,-15.625000
1593,-15.625000
1594,-15.625000
1595,-15.625000
1596,-15.625000
1597,-15.625000
1598,-15.625000
1599,-15.625000
1600,-15.625000
1601,-15.625000
1602,-15.625000
1603,-15.625000
1604,-15.625000
1605,-19.531250
1606,-15.625000
1607,-19.531250
1608,-15.625000
1609,-19.531250
1610,-19.531250
1611,-19.531250
1612,-19.531250
1613,-19.531250
1614,-19.531250
1615,-19.531250
1616,-19.531250
1617,-19.531250
1618,-19.531250
1619,-19.531250
1620,-19.531250
1621,-19.531250
1622,-19.531250
1623,-19.531250
1624,-19.531250
1625,-19.531250
1626,-19.531250
1627,-19.531250
1628,-19.531250
1629,-19.531250
1630,-19.531250
1631,-19.531250
1632,-19.531250
1633,-23.437500
1634,-19.531250
1635,-23.437500
1636,-23.437500
1637,-23.437500
1638,-23.437500
1639,-23.437500
1640,-23.437500
1641,-23.437500
1642,-23.437500
1643,-23.437500
1644,-23.437500
1645,-23.437500
1646,-23.437500
1647,-23.437500
1648,-23.437500
1649,-23.437500
1650,-23.437500
1651,-23.437500
1652,-23.437500
1653,-23.437500
1654,-23.437500
1655,-23.437500
1656,-23.437500
1657,-23.437500
1658,-23.437500
1659,-27.343750
1660,-23.437500
1661,-23.437500
1662,-23.437500
1663,-23.437500
1664,-27.343750
1665,-27.343750
1666,-23.437500
1667,-23.437500
1668,-27.343750
1669,-27.343750
1670,-27.343750
1671,-27.343750
1672,-27.343750
1673,-27.343750
1674,-27.343750
1675,-27.343750
1676,-27.343750
1677,-27.343750
1678,-27.343750
1679,-27.343750
1680,-27.343750
1681,-27.343750
1682,-27.343750
1683,-27.343750
1684,-27.343750
1685,-27.343750
1686,-27.343750
1687,-27.343750
1688,-27.343750
1689,-27.343750
1690,-27.343750
1691,-27.343750
1692,-27.343750
1693,-27.343750
1694,-27.343750
1695,-31.250000
1696,-31.250000
1697,-31.250000
1698,-31.250000
1699,-31.250000
1700,-31.250000
1701,-31.250000
1702,-31.250000
1703,-31.250000
1704,-31.250000
1705,-31.250000
1706,-31.250000
1707,-31.250000
1708,-31.250000
1709,-31.250000
1710,-31.250000
1711,-31.250000
1712,-31.250000
1713,-31.250000
1714,-31.250000
1715,-31.250000
1716,-31.250000
1717,-31.250000
1718,-31.250000
1719,-31.250000
1720,-31.250000
1721,-31.250000
1722,-31.250000
1723,-31.250000
1724,-31.250000
1725,-31.250000
1726,-31.250000
1727,-31.250000
1728,-31.250000
1729,-31.250000
1730,-35.156250
1731,-35.156250
1732,-35.156250
