Channel              :,CH1
594,97.656250
595,97.656250
596,93.750000
597,89.843750
598,85.937500
599,82.031250
600,82.031250
601,78.125000
602,74.218750
603,70.312500
604,66.406250
605,62.500000
606,62.500000
607,58.593750
608,54.687500
609,50.781250
610,46.875000
611,42.968750
612,39.062500
613,35.156250
614,31.250000
615,27.343750
616,23.437500
617,19.531250
618,15.625000
619,11.718750
620,7.812500
621,3.906250
622,3.906250
623,-3.906250
624,-7.812500
625,-11.718750
626,-15.625000
627,-19.531250
628,-23.437500
629,-27.343750
630,-31.250000
631,-35.156250
632,-39.062500
633,-42.968750
634,-50.781250
635,-54.687500
636,-58.593750
637,-62.500000
638,-66.406250
639,-70.312500
640,-74.218750
641,-78.125000
642,-82.031250
643,-85.937500
644,-93.750000
645,-97.656250
646,-101.562500
647,-105.468750
648,-109.375000
649,-113.281250
650,-117.187500
651,-125.000000
652,-125.000000
653,-132.812500
654,-136.718750
655,-140.625000
656,-144.531250
657,-148.437500
658,-152.343750
659,-156.250000
660,-160.156250
661,-164.062500
662,-167.968750
663,-175.781250
664,-179.687500
665,-183.593750
666,-187.500000
667,-191.406250
668,-195.312500
669,-199.218750
670,-203.125000
671,-207.031250
672,-210.937500
673,-214.843750
674,-214.843750
675,-222.656250
676,-226.562500
677,-226.562500
678,-230.468750
679,-234.375000
680,-238.281250
681,-242.187500
682,-246.093750
683,-250.000000
684,-253.906250
685,-257.812500
686,-257.812500
687,-261.718750
688,-265.625000
689,-269.531250
690,-273.437500
691,-273.437500
692,-277.343750
693,-281.250000
694,-285.156250
695,-285.156250
696,-289.062500
697,-292.968750
698,-292.968750
699,-296.875000
700,-300.781250
701,-304.687500
702,-304.687500
703,-304.687500
704,-308.593750
705,-312.500000
706,-312.500000
707,-316.406250
708,-316.406250
709,-320.312500
710,-324.218750
711,-320.312500
712,-324.218750
713,-328.125000
714,-328.125000
715,-328.125000
716,-332.031250
717,-332.031250
718,-332.031250
719,-335.937500
720,-335.937500
721,-335.937500
722,-335.937500
723,-339.843750
724,-339.843750
725,-339.843750
726,-339.843750
727,-343.750000
728,-343.750000
729,-343.750000
730,-343.750000
731,-343.750000
732,-343.750000
733,-343.750000
734,-347.656250
735,-343.750000
736,-343.750000
737,-347.656250
738,-343.750000
739,-343.750000
740,-343.750000
741,-347.656250
742,-347.656250
743,-343.750000
744,-343.750000
745,-343.750000
746,-343.750000
747,-343.750000
748,-339.843750
749,-339.843750
750,-339.843750
751,-339.843750
752,-339.843750
753,-335.937500
754,-335.937500
755,-335.937500
756,-332.031250
757,-332.031250
758,-332.031250
759,-328.125000
760,-328.125000
761,-324.218750
762,-324.218750
763,-324.218750
764,-320.312500
765,-320.312500
766,-316.406250
767,-312.500000
768,-312.500000
769,-312.500000
770,-308.593750
771,-304.687500
772,-304.687500
773,-300.781250
774,-300.781250
775,-296.875000
776,-292.968750
777,-292.968750
778,-289.062500
779,-285.156250
780,-285.156250
781,-281.250000
782,-277.343750
783,-273.437500
784,-269.531250
785,-265.625000
786,-265.625000
787,-261.718750
788,-257.812500
789,-253.906250
790,-253.906250
791,-250.000000
792,-246.093750
793,-242.187500
794,-238.281250
795,-234.375000
796,-230.468750
797,-226.562500
798,-222.656250
799,-218.750000
800,-214.843750
801,-210.937500
802,-207.031250
803,-203.125000
804,-199.218750
805,-195.312500
806,-191.406250
807,-187.500000
808,-183.593750
809,-179.687500
810,-175.781250
811,-171.875000
812,-167.968750
813,-164.062500
814,-160.156250
815,-156.250000
816,-148.437500
817,-144.531250
818,-140.625000
819,-136.718750
820,-132.812500
821,-128.906250
822,-125.000000
823,-121.093750
824,-117.187500
825,-109.375000
826,-109.375000
827,-101.562500
828,-97.656250
829,-93.750000
830,-89.843750
831,-85.937500
832,-82.031250
833,-74.218750
834,-70.312500
835,-66.406250
836,-62.500000
837,-58.593750
838,-54.687500
839,-50.781250
840,-42.968750
841,-42.968750
842,-39.062500
843,-31.250000
844,-27.343750
845,-23.437500
846,-19.531250
847,-15.625000
848,-11.718750
849,-7.812500
850,-3.906250
851,0.000000
852,3.906250
853,7.812500
854,11.718750
855,15.625000
856,19.531250
857,23.437500
858,27.343750
859,31.250000
860,35.156250
861,39.062500
862,42.968750
863,46.875000
864,50.781250
865,54.687500
866,58.593750
867,58.593750
868,58.593750
869,66.406250
870,70.312500
871,74.218750
872,78.125000
873,78.125000
874,82.031250
875,85.937500
876,89.843750
877,93.750000
878,93.750000
879,97.656250
880,101.562500
881,105.468750
882,105.468750
883,109.375000
884,113.281250
885,113.281250
886,117.187500
887,117.187500
888,121.093750
889,125.000000
890,125.000000
891,128.906250
892,128.906250
893,132.812500
894,132.812500
895,136.718750
896,136.718750
897,140.625000
898,144.531250
899,144.531250
900,148.437500
901,152.343750
902,148.437500
903,152.343750
904,156.250000
905,156.250000
906,156.250000
907,160.156250
908,160.156250
909,164.062500
910,164.062500
911,164.062500
912,164.062500
913,167.968750
914,167.968750
915,167.968750
916,171.875000
917,171.875000
918,171.875000
919,175.781250
920,175.781250
921,175.781250
922,175.781250
923,179.687500
924,179.687500
925,179.687500
926,179.687500
927,179.687500
928,179.687500
929,183.593750
930,183.593750
931,183.593750
932,183.593750
933,183.593750
934,183.593750
935,183.593750
936,183.593750
937,183.593750
938,183.593750
939,187.500000
940,187.500000
941,187.500000
942,183.593750
943,187.500000
944,187.500000
945,187.500000
946,183.593750
947,187.500000
948,187.500000
949,187.500000
950,191.406250
951,183.593750
952,183.593750
953,183.593750
954,183.593750
955,183.593750
956,183.593750
957,183.593750
958,183.593750
959,183.593750
960,179.687500
961,179.687500
962,179.687500
963,179.687500
964,179.687500
965,179.687500
966,179.687500
967,175.781250
968,175.781250
969,175.781250
970,171.875000
971,171.875000
972,171.875000
973,171.875000
974,167.968750
975,167.968750
976,167.968750
977,167.968750
978,164.062500
979,164.062500
980,164.062500
981,160.156250
982,160.156250
983,160.156250
984,156.250000
985,156.250000
986,156.250000
987,152.343750
988,148.437500
989,148.437500
990,148.437500
991,144.531250
992,144.531250
993,140.625000
994,140.625000
995,136.718750
996,136.718750
997,132.812500
998,132.812500
999,128.906250
1000,125.000000
1001,125.000000
1002,121.093750
1003,117.187500
1004,117.187500
1005,113.281250
1006,113.281250
1007,109.375000
1008,105.468750
1009,101.562500
1010,101.562500
1011,97.656250
1012,93.750000
1013,93.750000
1014,89.843750
1015,85.937500
1016,82.031250
1017,78.125000
1018,78.125000
1019,78.125000
1020,70.312500
1021,66.406250
1022,62.500000
1023,62.500000
1024,54.687500
1025,54.687500
1026,50.781250
1027,46.875000
1028,42.968750
1029,39.062500
1030,35.156250
1031,31.250000
1032,27.343750
1033,23.437500
1034,19.531250
1035,15.625000
1036,11.718750
1037,7.812500
1038,3.906250
1039,0.000000
1040,-3.906250
1041,-7.812500
1042,-11.718750
1043,-15.625000
1044,-19.531250
1045,-23.437500
1046,-27.343750
1047,-31.250000
1048,-35.156250
1049,-42.968750
1050,-46.875000
1051,-50.781250
1052,-54.687500
1053,-58.593750
1054,-62.500000
1055,-66.406250
1056,-70.312500
1057,-74.218750
1058,-82.031250
1059,-85.937500
1060,-89.843750
1061,-93.750000
1062,-97.656250
1063,-101.562500
1064,-105.468750
1065,-109.375000
1066,-113.281250
1067,-121.093750
1068,-125.000000
1069,-128.906250
1070,-132.812500
1071,-136.718750
1072,-140.625000
1073,-144.531250
1074,-148.437500
1075,-156.250000
1076,-156.250000
1077,-164.062500
1078,-164.062500
1079,-171.875000
1080,-175.781250
1081,-179.687500
1082,-183.593750
1083,-187.500000
1084,-191.406250
1085,-195.312500
1086,-199.218750
1087,-203.125000
1088,-207.031250
1089,-210.937500
1090,-214.843750
1091,-218.750000
1092,-222.656250
1093,-226.562500
1094,-230.468750
1095,-234.375000
1096,-238.281250
1097,-242.187500
1098,-246.093750
1099,-246.093750
1100,-250.000000
1101,-253.906250
1102,-257.812500
1103,-261.718750
1104,-261.718750
1105,-265.625000
1106,-269.531250
1107,-273.437500
1108,-277.343750
1109,-277.343750
1110,-281.250000
1111,-285.156250
1112,-289.062500
1113,-289.062500
1114,-292.968750
1115,-296.875000
1116,-296.875000
1117,-300.781250
1118,-300.781250
1119,-304.687500
1120,-308.593750
1121,-308.593750
1122,-312.500000
1123,-312.500000
1124,-316.406250
1125,-316.406250
1126,-320.312500
1127,-320.312500
1128,-324.218750
1129,-324.218750
1130,-324.218750
1131,-328.125000
1132,-332.031250
1133,-332.031250
1134,-332.031250
1135,-332.031250
1136,-335.937500
1137,-335.937500
1138,-335.937500
1139,-339.843750
1140,-339.843750
1141,-339.843750
1142,-339.843750
1143,-343.750000
1144,-343.750000
1145,-343.750000
1146,-343.750000
1147,-343.750000
1148,-343.750000
1149,-343.750000
1150,-343.750000
1151,-343.750000
1152,-347.656250
1153,-343.750000
1154,-343.750000
1155,-343.750000
1156,-343.750000
1157,-343.750000
1158,-343.750000
1159,-343.750000
1160,-343.750000
1161,-343.750000
1162,-343.750000
1163,-343.750000
1164,-343.750000
1165,-339.843750
1166,-339.843750
1167,-339.843750
1168,-339.843750
1169,-335.937500
1170,-335.937500
1171,-335.937500
1172,-335.937500
1173,-332.031250
1174,-332.031250
1175,-332.031250
1176,-328.125000
1177,-328.125000
1178,-328.125000
1179,-324.218750
1180,-320.312500
1181,-320.312500
1182,-316.406250
1183,-316.406250
1184,-312.500000
1185,-312.500000
1186,-308.593750
1187,-308.593750
1188,-304.687500
1189,-304.687500
1190,-300.781250
1191,-296.875000
1192,-296.875000
1193,-292.968750
1194,-289.062500
1195,-289.062500
1196,-285.156250
1197,-281.250000
1198,-281.250000
1199,-277.343750
1200,-273.437500
1201,-269.531250
1202,-265.625000
1203,-265.625000
1204,-261.718750
1205,-257.812500
1206,-253.906250
1207,-250.000000
1208,-246.093750
1209,-246.093750
1210,-242.187500
1211,-234.375000
1212,-234.375000
1213,-230.468750
1214,-226.562500
1215,-222.656250
1216,-218.750000
1217,-214.843750
1218,-210.937500
1219,-207.031250
1220,-203.125000
1221,-195.312500
1222,-195.312500
1223,-191.406250
1224,-187.500000
1225,-183.593750
1226,-179.687500
1227,-175.781250
1228,-167.968750
1229,-167.968750
1230,-164.062500
1231,-156.250000
1232,-152.343750
1233,-148.437500
1234,-144.531250
1235,-140.625000
1236,-136.718750
1237,-132.812500
1238,-128.906250
1239,-121.093750
1240,-117.187500
1241,-113.281250
1242,-109.375000
1243,-105.468750
1244,-101.562500
1245,-93.750000
1246,-93.750000
1247,-85.937500
1248,-82.031250
1249,-78.125000
1250,-74.218750
1251,-70.312500
1252,-66.406250
1253,-62.500000
1254,-58.593750
1255,-54.687500
1256,-46.875000
1257,-42.968750
1258,-39.062500
1259,-35.156250
1260,-31.250000
1261,-27.343750
1262,-23.437500
1263,-19.531250
1264,-15.625000
1265,-7.812500
1266,-7.812500
1267,0.000000
1268,3.906250
1269,3.906250
1270,11.718750
1271,15.625000
1272,15.625000
1273,23.437500
1274,27.343750
1275,27.343750
1276,31.250000
1277,35.156250
1278,39.062500
1279,42.968750
1280,46.875000
1281,50.781250
1282,50.781250
1283,58.593750
1284,62.500000
1285,66.406250
1286,70.312500
1287,70.312500
1288,74.218750
1289,78.125000
1290,78.125000
1291,82.031250
1292,85.937500
1293,89.843750
1294,93.750000
1295,93.750000
1296,97.656250
1297,101.562500
1298,105.468750
1299,105.468750
1300,109.375000
1301,113.281250
1302,113.281250
1303,117.187500
1304,121.093750
1305,121.093750
1306,125.000000
1307,128.906250
1308,128.906250
1309,132.812500
1310,132.812500
1311,136.718750
1312,136.718750
1313,140.625000
1314,140.625000
1315,144.531250
1316,144.531250
1317,148.437500
1318,148.437500
1319,152.343750
1320,152.343750
1321,156.250000
1322,156.250000
1323,156.250000
1324,160.156250
1325,160.156250
1326,160.156250
1327,164.062500
1328,164.062500
1329,167.968750
1330,167.968750
1331,167.968750
1332,167.968750
1333,171.875000
1334,171.875000
1335,167.968750
1336,175.781250
1337,175.781250
1338,175.781250
1339,175.781250
1340,175.781250
1341,175.781250
1342,179.687500
1343,179.687500
1344,179.687500
1345,179.687500
1346,179.687500
1347,183.593750
1348,183.593750
1349,183.593750
1350,183.593750
1351,183.593750
1352,183.593750
1353,183.593750
1354,187.500000
1355,183.593750
1356,183.593750
1357,183.593750
1358,183.593750
1359,187.500000
1360,187.500000
1361,187.500000
1362,183.593750
1363,187.500000
1364,183.593750
1365,187.500000
1366,183.593750
1367,183.593750
1368,183.593750
1369,183.593750
1370,183.593750
1371,183.593750
1372,183.593750
1373,183.593750
1374,183.593750
1375,183.593750
1376,183.593750
1377,179.687500
1378,179.687500
1379,179.687500
1380,179.687500
1381,179.687500
1382,179.687500
1383,179.687500
1384,175.781250
1385,175.781250
1386,175.781250
1387,175.781250
1388,171.875000
1389,171.875000
1390,171.875000
1391,171.875000
1392,167.968750
1393,167.968750
1394,167.968750
1395,164.062500
1396,164.062500
1397,164.062500
1398,164.062500
1399,160.156250
1400,160.156250
1401,156.250000
1402,156.250000
1403,152.343750
1404,152.343750
1405,148.437500
1406,148.437500
1407,148.437500
1408,144.531250
1409,144.531250
1410,140.625000
1411,136.718750
1412,136.718750
1413,136.718750
1414,132.812500
1415,128.906250
1416,128.906250
1417,125.000000
1418,125.000000
1419,121.093750
1420,117.187500
1421,117.187500
1422,113.281250
1423,109.375000
1424,105.468750
1425,105.468750
1426,101.562500
1427,97.656250
1428,97.656250
1429,93.750000
1430,89.843750
1431,85.937500
1432,85.937500
1433,82.031250
1434,78.125000
1435,74.218750
1436,70.312500
1437,70.312500
1438,66.406250
1439,62.500000
1440,58.593750
1441,54.687500
1442,46.875000
1443,46.875000
1444,42.968750
1445,42.968750
1446,39.062500
1447,35.156250
1448,31.250000
1449,27.343750
1450,23.437500
1451,19.531250
1452,15.625000
1453,11.718750
1454,7.812500
1455,3.906250
1456,0.000000
1457,-3.906250
1458,-11.718750
1459,-11.718750
1460,-15.625000
1461,-23.437500
1462,-27.343750
1463,-31.250000
1464,-35.156250
1465,-39.062500
1466,-42.968750
1467,-46.875000
1468,-50.781250
1469,-54.687500
1470,-58.593750
1471,-66.406250
1472,-66.406250
1473,-74.218750
1474,-78.125000
1475,-82.031250
1476,-85.937500
1477,-89.843750
1478,-93.750000
1479,-97.656250
1480,-105.468750
1481,-109.375000
1482,-113.281250
1483,-117.187500
1484,-121.093750
1485,-125.000000
1486,-128.906250
1487,-132.812500
1488,-136.718750
1489,-144.531250
1490,-148.437500
1491,-152.343750
1492,-156.250000
1493,-160.156250
1494,-164.062500
1495,-167.968750
1496,-171.875000
1497,-175.781250
1498,-179.687500
1499,-183.593750
1500,-187.500000
1501,-195.312500
1502,-195.312500
1503,-199.218750
1504,-203.125000
1505,-207.031250
1506,-210.937500
1507,-214.843750
1508,-218.750000
1509,-222.656250
1510,-226.562500
1511,-230.468750
1512,-234.375000
1513,-238.281250
1514,-242.187500
1515,-246.093750
1516,-246.093750
1517,-250.000000
1518,-253.906250
1519,-257.812500
1520,-261.718750
1521,-265.625000
1522,-265.625000
1523,-269.531250
1524,-273.437500
1525,-277.343750
1526,-281.250000
1527,-281.250000
1528,-285.156250
1529,-289.062500
1530,-289.062500
1531,-292.968750
1532,-296.875000
1533,-296.875000
1534,-300.781250
1535,-304.687500
1536,-304.687500
1537,-308.593750
1538,-308.593750
1539,-312.500000
1540,-316.406250
1541,-316.406250
1542,-316.406250
1543,-320.312500
1544,-324.218750
1545,-324.218750
1546,-324.218750
1547,-328.125000
1548,-328.125000
1549,-328.125000
1550,-332.031250
1551,-332.031250
1552,-335.937500
1553,-335.937500
1554,-335.937500
1555,-339.843750
1556,-339.843750
1557,-339.843750
1558,-339.843750
1559,-339.843750
1560,-343.750000
1561,-343.750000
1562,-343.750000
1563,-343.750000
1564,-343.750000
1565,-343.750000
1566,-343.750000
1567,-343.750000
1568,-343.750000
1569,-343.750000
1570,-347.656250
1571,-347.656250
1572,-343.750000
1573,-343.750000
1574,-343.750000
1575,-343.750000
1576,-343.750000
1577,-343.750000
1578,-343.750000
1579,-343.750000
1580,-343.750000
1581,-339.843750
1582,-339.843750
1583,-339.843750
1584,-339.843750
1585,-339.843750
1586,-335.937500
1587,-335.937500
1588,-335.937500
1589,-332.031250
1590,-332.031250
1591,-332.031250
1592,-328.125000
1593,-328.125000
1594,-324.218750
1595,-324.218750
1596,-324.218750
1597,-320.312500
1598,-320.312500
1599,-316.406250
1600,-312.500000
1601,-312.500000
1602,-312.500000
1603,-308.593750
1604,-304.687500
1605,-304.687500
1606,-300.781250
1607,-300.781250
1608,-296.875000
1609,-296.875000
1610,-292.968750
1611,-289.062500
1612,-285.156250
1613,-285.156250
1614,-281.250000
1615,-277.343750
1616,-273.437500
1617,-273.437500
1618,-269.531250
1619,-265.625000
1620,-261.718750
1621,-261.718750
1622,-257.812500
1623,-253.906250
1624,-250.000000
1625,-246.093750
1626,-242.187500
1627,-238.281250
1628,-234.375000
1629,-230.468750
1630,-230.468750
1631,-226.562500
1632,-222.656250
1633,-214.843750
1634,-214.843750
1635,-210.937500
1636,-207.031250
1637,-203.125000
1638,-199.218750
1639,-195.312500
1640,-191.406250
1641,-187.500000
1642,-179.687500
1643,-175.781250
1644,-171.875000
1645,-167.968750
1646,-164.062500
1647,-160.156250
1648,-156.250000
1649,-152.343750
1650,-148.437500
1651,-144.531250
1652,-140.625000
1653,-136.718750
1654,-128.906250
1655,-125.000000
1656,-121.093750
1657,-117.187500
1658,-113.281250
1659,-109.375000
1660,-105.468750
1661,-101.562500
1662,-93.750000
1663,-89.843750
1664,-85.937500
1665,-82.031250
1666,-78.125000
1667,-74.218750
1668,-66.406250
1669,-62.500000
1670,-58.593750
1671,-54.687500
1672,-50.781250
1673,-46.875000
1674,-42.968750
1675,-39.062500
1676,-35.156250
1677,-31.250000
1678,-27.343750
1679,-23.437500
1680,-19.531250
1681,-11.718750
1682,-7.812500
1683,-3.906250
1684,0.000000
1685,3.906250
1686,7.812500
1687,11.718750
1688,15.625000
1689,19.531250
1690,23.437500
1691,27.343750
1692,31.250000
1693,35.156250
1694,39.062500
1695,42.968750
1696,42.968750
1697,46.875000
1698,54.687500
1699,54.687500
1700,58.593750
1701,62.500000
1702,66.406250
1703,70.312500
1704,74.218750
1705,74.218750
1706,78.125000
1707,82.031250
1708,85.937500
1709,89.843750
1710,89.843750
1711,93.750000
1712,97.656250
1713,97.656250
1714,101.562500
1715,105.468750
1716,109.375000
1717,109.375000
1718,113.281250
1719,117.187500
1720,117.187500
1721,121.093750
1722,125.000000
1723,125.000000
1724,128.906250
1725,128.906250
1726,132.812500
1727,136.718750
1728,136.718750
1729,136.718750
1730,140.625000
1731,144.531250
1732,144.531250
1733,144.531250
1734,148.437500
1735,148.437500
1736,152.343750
1737,152.343750
1738,156.250000
1739,156.250000
1740,156.250000
1741,160.156250
1742,160.156250
1743,160.156250
1744,164.062500
