Channel              :,CH1
1747,164.062500
1748,167.968750
1749,167.968750
1750,171.875000
1751,171.875000
1752,171.875000
1753,171.875000
1754,175.781250
1755,175.781250
1756,175.781250
1757,175.781250
1758,175.781250
1759,179.687500
1760,179.687500
1761,179.687500
1762,179.687500
1763,183.593750
1764,179.687500
1765,183.593750
1766,183.593750
1767,183.593750
1768,183.593750
1769,183.593750
1770,183.593750
1771,183.593750
1772,187.500000
1773,183.593750
1774,187.500000
1775,187.500000
1776,187.500000
1777,187.500000
1778,187.500000
1779,187.500000
1780,187.500000
1781,187.500000
1782,187.500000
1783,183.593750
1784,187.500000
1785,187.500000
1786,187.500000
1787,183.593750
1788,183.593750
1789,183.593750
1790,183.593750
1791,183.593750
1792,183.593750
1793,183.593750
1794,183.593750
1795,183.593750
1796,183.593750
1797,179.687500
1798,179.687500
1799,179.687500
1800,179.687500
1801,179.687500
1802,179.687500
1803,175.781250
1804,175.781250
1805,175.781250
1806,175.781250
1807,175.781250
1808,175.781250
1809,171.875000
1810,171.875000
1811,171.875000
1812,167.968750
1813,167.968750
1814,167.968750
1815,164.062500
1816,164.062500
1817,164.062500
1818,160.156250
1819,160.156250
1820,160.156250
1821,156.250000
1822,156.250000
1823,152.343750
1824,152.343750
1825,148.437500
1826,148.437500
1827,148.437500
1828,144.531250
1829,144.531250
1830,140.625000
1831,140.625000
1832,136.718750
1833,136.718750
1834,132.812500
1835,128.906250
1836,128.906250
1837,125.000000
1838,125.000000
1839,121.093750
1840,117.187500
1841,117.187500
1842,113.281250
1843,109.375000
1844,109.375000
1845,105.468750
1846,105.468750
1847,101.562500
1848,97.656250
1849,97.656250
1850,93.750000
1851,89.843750
1852,85.937500
1853,82.031250
1854,82.031250
1855,78.125000
1856,74.218750
1857,70.312500
1858,70.312500
1859,66.406250
1860,62.500000
1861,58.593750
1862,54.687500
1863,50.781250
1864,46.875000
1865,42.968750
1866,42.968750
1867,39.062500
1868,35.156250
1869,31.250000
1870,27.343750
1871,23.437500
1872,19.531250
1873,15.625000
1874,11.718750
1875,7.812500
1876,3.906250
1877,0.000000
1878,-3.906250
1879,-7.812500
1880,-11.718750
1881,-11.718750
1882,-19.531250
1883,-23.437500
1884,-27.343750
1885,-31.250000
1886,-35.156250
1887,-39.062500
1888,-42.968750
1889,-46.875000
1890,-50.781250
1891,-54.687500
1892,-58.593750
1893,-62.500000
1894,-66.406250
1895,-70.312500
1896,-74.218750
1897,-78.125000
1898,-85.937500
1899,-89.843750
1900,-93.750000
1901,-97.656250
1902,-101.562500
1903,-105.468750
1904,-109.375000
1905,-113.281250
1906,-117.187500
1907,-121.093750
1908,-125.000000
1909,-128.906250
1910,-132.812500
1911,-136.718750
1912,-140.625000
1913,-144.531250
1914,-148.437500
1915,-152.343750
1916,-156.250000
1917,-160.156250
1918,-164.062500
1919,-167.968750
1920,-171.875000
1921,-175.781250
1922,-179.687500
1923,-183.593750
1924,-187.500000
1925,-191.406250
1926,-195.312500
1927,-199.218750
1928,-203.125000
1929,-207.031250
1930,-207.031250
1931,-210.937500
1932,-214.843750
1933,-218.750000
1934,-222.656250
1935,-226.562500
1936,-226.562500
1937,-230.468750
1938,-234.375000
1939,-238.281250
1940,-242.187500
1941,-242.187500
1942,-246.093750
1943,-250.000000
1944,-253.906250
1945,-253.906250
1946,-257.812500
1947,-257.812500
1948,-261.718750
1949,-265.625000
1950,-269.531250
1951,-269.531250
1952,-273.437500
1953,-277.343750
1954,-277.343750
1955,-281.250000
1956,-281.250000
1957,-285.156250
1958,-285.156250
1959,-289.062500
1960,-289.062500
1961,-292.968750
1962,-292.968750
1963,-296.875000
1964,-296.875000
1965,-296.875000
1966,-300.781250
1967,-300.781250
1968,-300.781250
1969,-304.687500
1970,-304.687500
1971,-304.687500
1972,-308.593750
1973,-308.593750
1974,-308.593750
1975,-312.500000
1976,-312.500000
1977,-312.500000
1978,-312.500000
1979,-312.500000
1980,-316.406250
1981,-316.406250
1982,-316.406250
1983,-316.406250
1984,-316.406250
1985,-316.406250
1986,-316.406250
1987,-316.406250
1988,-320.312500
1989,-316.406250
1990,-316.406250
1991,-316.406250
1992,-316.406250
1993,-316.406250
1994,-316.406250
1995,-316.406250
1996,-316.406250
1997,-316.406250
1998,-316.406250
1999,-312.500000
2000,-316.406250
2001,-312.500000
2002,-312.500000
2003,-312.500000
2004,-308.593750
2005,-308.593750
2006,-308.593750
2007,-308.593750
2008,-304.687500
2009,-304.687500
2010,-304.687500
2011,-300.781250
2012,-300.781250
2013,-296.875000
2014,-296.875000
2015,-296.875000
2016,-292.968750
2017,-292.968750
2018,-289.062500
2019,-289.062500
2020,-289.062500
2021,-285.156250
2022,-281.250000
2023,-281.250000
2024,-277.343750
2025,-277.343750
2026,-273.437500
2027,-269.531250
2028,-269.531250
2029,-265.625000
2030,-265.625000
2031,-261.718750
2032,-257.812500
2033,-253.906250
2034,-253.906250
2035,-250.000000
2036,-250.000000
2037,-242.187500
2038,-242.187500
2039,-238.281250
2040,-234.375000
2041,-234.375000
2042,-234.375000
2043,-226.562500
2044,-222.656250
2045,-218.750000
2046,-214.843750
2047,-210.937500
2048,-207.031250
2049,-207.031250
2050,-203.125000
2051,-199.218750
2052,-195.312500
2053,-191.406250
2054,-187.500000
2055,-183.593750
2056,-179.687500
2057,-175.781250
2058,-171.875000
2059,-167.968750
2060,-164.062500
2061,-160.156250
2062,-156.250000
2063,-152.343750
2064,-148.437500
2065,-144.531250
2066,-140.625000
2067,-136.718750
2068,-132.812500
2069,-128.906250
2070,-125.000000
2071,-121.093750
2072,-117.187500
2073,-113.281250
2074,-109.375000
2075,-105.468750
2076,-97.656250
2077,-97.656250
2078,-89.843750
2079,-85.937500
2080,-82.031250
2081,-78.125000
2082,-74.218750
2083,-70.312500
2084,-66.406250
2085,-62.500000
2086,-58.593750
2087,-54.687500
2088,-50.781250
2089,-46.875000
2090,-42.968750
2091,-39.062500
2092,-35.156250
2093,-31.250000
2094,-27.343750
2095,-23.437500
2096,-15.625000
2097,-15.625000
2098,-11.718750
2099,-3.906250
2100,0.000000
2101,0.000000
2102,3.906250
2103,7.812500
2104,11.718750
2105,15.625000
2106,19.531250
2107,23.437500
2108,27.343750
2109,31.250000
2110,35.156250
2111,39.062500
2112,42.968750
2113,46.875000
2114,50.781250
2115,50.781250
2116,54.687500
2117,58.593750
2118,62.500000
2119,66.406250
2120,70.312500
2121,74.218750
2122,74.218750
2123,78.125000
2124,82.031250
2125,85.937500
2126,85.937500
2127,89.843750
2128,93.750000
2129,93.750000
2130,97.656250
2131,101.562500
2132,105.468750
2133,105.468750
2134,109.375000
2135,113.281250
2136,113.281250
2137,117.187500
2138,121.093750
2139,121.093750
2140,125.000000
2141,125.000000
2142,128.906250
2143,132.812500
2144,132.812500
2145,136.718750
2146,140.625000
2147,140.625000
2148,140.625000
2149,144.531250
2150,144.531250
2151,148.437500
2152,148.437500
2153,152.343750
2154,152.343750
2155,152.343750
2156,156.250000
2157,156.250000
2158,156.250000
2159,160.156250
2160,160.156250
2161,160.156250
2162,164.062500
2163,164.062500
2164,167.968750
2165,167.968750
2166,167.968750
2167,171.875000
2168,171.875000
2169,171.875000
2170,171.875000
2171,175.781250
2172,175.781250
2173,175.781250
2174,175.781250
2175,175.781250
2176,179.687500
2177,179.687500
2178,179.687500
2179,179.687500
2180,179.687500
2181,179.687500
2182,183.593750
2183,183.593750
2184,183.593750
2185,183.593750
2186,183.593750
2187,183.593750
2188,183.593750
2189,183.593750
2190,187.500000
2191,187.500000
2192,187.500000
2193,187.500000
2194,187.500000
2195,187.500000
2196,187.500000
2197,187.500000
2198,187.500000
2199,187.500000
2200,187.500000
2201,183.593750
2202,183.593750
2203,187.500000
2204,187.500000
2205,183.593750
2206,183.593750
2207,183.593750
2208,187.500000
2209,183.593750
2210,183.593750
2211,183.593750
2212,183.593750
2213,179.687500
2214,179.687500
2215,179.687500
2216,179.687500
2217,179.687500
2218,179.687500
2219,179.687500
2220,175.781250
2221,175.781250
2222,175.781250
2223,175.781250
2224,171.875000
2225,171.875000
2226,171.875000
2227,171.875000
2228,171.875000
2229,167.968750
2230,167.968750
2231,164.062500
2232,164.062500
2233,164.062500
2234,164.062500
2235,160.156250
2236,160.156250
2237,156.250000
2238,156.250000
2239,152.343750
2240,152.343750
2241,152.343750
2242,148.437500
2243,148.437500
2244,144.531250
2245,144.531250
2246,140.625000
2247,140.625000
2248,136.718750
2249,136.718750
2250,132.812500
2251,132.812500
2252,128.906250
2253,128.906250
2254,125.000000
2255,125.000000
2256,121.093750
2257,117.187500
2258,117.187500
2259,113.281250
2260,109.375000
2261,109.375000
2262,105.468750
2263,105.468750
2264,101.562500
2265,97.656250
2266,93.750000
2267,93.750000
2268,89.843750
2269,85.937500
2270,82.031250
2271,82.031250
2272,78.125000
2273,74.218750
2274,70.312500
2275,66.406250
2276,66.406250
2277,58.593750
2278,58.593750
2279,54.687500
2280,50.781250
2281,46.875000
2282,42.968750
2283,39.062500
2284,35.156250
2285,31.250000
2286,31.250000
2287,27.343750
2288,23.437500
2289,19.531250
2290,15.625000
2291,11.718750
2292,7.812500
2293,3.906250
2294,0.000000
2295,-3.906250
2296,-7.812500
2297,-11.718750
2298,-15.625000
2299,-19.531250
2300,-23.437500
2301,-27.343750
2302,-31.250000
2303,-35.156250
2304,-39.062500
2305,-42.968750
2306,-46.875000
2307,-50.781250
2308,-54.687500
2309,-58.593750
2310,-62.500000
2311,-66.406250
2312,-70.312500
2313,-74.218750
2314,-82.031250
2315,-85.937500
2316,-89.843750
2317,-93.750000
2318,-97.656250
2319,-101.562500
2320,-105.468750
2321,-109.375000
2322,-113.281250
2323,-117.187500
2324,-121.093750
2325,-125.000000
2326,-128.906250
2327,-132.812500
2328,-136.718750
2329,-140.625000
2330,-144.531250
2331,-148.437500
2332,-152.343750
2333,-156.250000
2334,-160.156250
2335,-164.062500
2336,-167.968750
2337,-171.875000
2338,-175.781250
2339,-179.687500
2340,-183.593750
2341,-187.500000
2342,-191.406250
2343,-195.312500
2344,-199.218750
2345,-203.125000
2346,-207.031250
2347,-207.031250
2348,-210.937500
2349,-218.750000
2350,-218.750000
2351,-222.656250
2352,-226.562500
2353,-230.468750
2354,-230.468750
2355,-234.375000
2356,-238.281250
2357,-242.187500
2358,-246.093750
2359,-246.093750
2360,-250.000000
2361,-253.906250
2362,-253.906250
2363,-257.812500
2364,-261.718750
2365,-261.718750
2366,-265.625000
2367,-269.531250
2368,-269.531250
2369,-273.437500
2370,-277.343750
2371,-277.343750
2372,-281.250000
2373,-281.250000
2374,-285.156250
2375,-285.156250
2376,-289.062500
2377,-289.062500
2378,-289.062500
2379,-292.968750
2380,-296.875000
2381,-296.875000
2382,-296.875000
2383,-300.781250
2384,-300.781250
2385,-300.781250
2386,-304.687500
2387,-304.687500
2388,-304.687500
2389,-308.593750
2390,-308.593750
2391,-308.593750
2392,-312.500000
2393,-312.500000
2394,-312.500000
2395,-312.500000
2396,-312.500000
2397,-312.500000
2398,-312.500000
2399,-316.406250
2400,-316.406250
2401,-316.406250
2402,-316.406250
2403,-316.406250
2404,-316.406250
2405,-316.406250
2406,-316.406250
2407,-316.406250
2408,-316.406250
2409,-316.406250
2410,-316.406250
2411,-316.406250
2412,-316.406250
2413,-316.406250
2414,-316.406250
2415,-316.406250
2416,-312.500000
2417,-312.500000
2418,-312.500000
2419,-312.500000
2420,-312.500000
2421,-308.593750
2422,-308.593750
2423,-308.593750
2424,-308.593750
2425,-304.687500
2426,-304.687500
2427,-300.781250
2428,-300.781250
2429,-300.781250
2430,-300.781250
2431,-296.875000
2432,-292.968750
2433,-292.968750
2434,-292.968750
2435,-289.062500
2436,-289.062500
2437,-285.156250
2438,-285.156250
2439,-281.250000
2440,-281.250000
2441,-277.343750
2442,-273.437500
2443,-273.437500
2444,-269.531250
2445,-269.531250
2446,-265.625000
2447,-261.718750
2448,-261.718750
2449,-257.812500
2450,-253.906250
2451,-253.906250
2452,-250.000000
2453,-246.093750
2454,-242.187500
2455,-242.187500
2456,-238.281250
2457,-234.375000
2458,-230.468750
2459,-226.562500
2460,-226.562500
2461,-222.656250
2462,-218.750000
2463,-214.843750
2464,-210.937500
2465,-207.031250
2466,-203.125000
2467,-199.218750
2468,-199.218750
2469,-195.312500
2470,-187.500000
2471,-187.500000
2472,-183.593750
2473,-179.687500
2474,-175.781250
2475,-171.875000
2476,-167.968750
2477,-164.062500
2478,-160.156250
2479,-156.250000
2480,-152.343750
2481,-148.437500
2482,-144.531250
2483,-140.625000
2484,-136.718750
2485,-132.812500
2486,-128.906250
2487,-125.000000
2488,-121.093750
2489,-113.281250
2490,-113.281250
2491,-109.375000
2492,-101.562500
2493,-97.656250
2494,-93.750000
2495,-89.843750
2496,-85.937500
2497,-82.031250
2498,-78.125000
2499,-74.218750
2500,-70.312500
2501,-66.406250
2502,-62.500000
2503,-58.593750
2504,-54.687500
2505,-46.875000
2506,-42.968750
2507,-39.062500
2508,-39.062500
2509,-31.250000
2510,-27.343750
2511,-23.437500
2512,-19.531250
2513,-15.625000
2514,-11.718750
2515,-7.812500
2516,-3.906250
2517,0.000000
2518,3.906250
2519,7.812500
2520,11.718750
2521,15.625000
2522,19.531250
2523,23.437500
2524,23.437500
2525,27.343750
2526,35.156250
2527,35.156250
2528,39.062500
2529,42.968750
2530,46.875000
2531,50.781250
2532,54.687500
2533,58.593750
2534,58.593750
2535,62.500000
2536,66.406250
2537,70.312500
2538,74.218750
2539,78.125000
2540,78.125000
2541,82.031250
2542,85.937500
2543,89.843750
2544,89.843750
2545,93.750000
2546,97.656250
2547,97.656250
2548,101.562500
2549,105.468750
2550,105.468750
2551,109.375000
2552,113.281250
2553,113.281250
2554,117.187500
2555,121.093750
2556,121.093750
2557,125.000000
2558,125.000000
2559,128.906250
2560,128.906250
2561,132.812500
2562,136.718750
2563,136.718750
2564,140.625000
2565,140.625000
2566,144.531250
2567,144.531250
2568,148.437500
2569,148.437500
2570,152.343750
2571,152.343750
2572,152.343750
2573,156.250000
2574,156.250000
2575,160.156250
2576,160.156250
2577,160.156250
2578,164.062500
2579,164.062500
2580,164.062500
2581,167.968750
2582,167.968750
2583,167.968750
2584,171.875000
2585,171.875000
2586,171.875000
2587,175.781250
2588,175.781250
2589,175.781250
2590,175.781250
2591,179.687500
2592,175.781250
2593,179.687500
2594,179.687500
2595,179.687500
2596,179.687500
2597,179.687500
2598,183.593750
2599,183.593750
2600,183.593750
2601,183.593750
2602,183.593750
2603,183.593750
2604,183.593750
2605,183.593750
2606,183.593750
2607,183.593750
2608,187.500000
2609,187.500000
2610,187.500000
2611,187.500000
2612,187.500000
2613,187.500000
2614,187.500000
2615,187.500000
2616,187.500000
2617,187.500000
2618,187.500000
2619,183.593750
2620,187.500000
2621,183.593750
2622,183.593750
2623,183.593750
2624,183.593750
2625,183.593750
2626,183.593750
2627,183.593750
2628,183.593750
2629,179.687500
2630,183.593750
2631,179.687500
2632,179.687500
2633,179.687500
2634,179.687500
2635,179.687500
2636,175.781250
2637,175.781250
2638,175.781250
2639,175.781250
2640,175.781250
2641,171.875000
2642,171.875000
2643,171.875000
2644,171.875000
2645,167.968750
2646,167.968750
2647,167.968750
2648,164.062500
2649,164.062500
2650,164.062500
2651,160.156250
2652,160.156250
2653,160.156250
2654,156.250000
2655,156.250000
2656,156.250000
2657,152.343750
2658,152.343750
2659,148.437500
2660,148.437500
2661,144.531250
2662,144.531250
2663,140.625000
2664,140.625000
2665,136.718750
2666,136.718750
2667,132.812500
2668,132.812500
2669,128.906250
2670,128.906250
2671,125.000000
2672,121.093750
2673,121.093750
2674,117.187500
2675,117.187500
2676,113.281250
2677,109.375000
2678,109.375000
2679,105.468750
2680,101.562500
2681,97.656250
2682,97.656250
2683,93.750000
2684,93.750000
2685,89.843750
2686,85.937500
2687,82.031250
2688,78.125000
2689,78.125000
2690,74.218750
2691,70.312500
2692,66.406250
2693,62.500000
2694,58.593750
2695,58.593750
2696,54.687500
2697,50.781250
2698,46.875000
2699,42.968750
2700,39.062500
2701,35.156250
2702,35.156250
2703,31.250000
2704,23.437500
2705,23.437500
2706,15.625000
2707,15.625000
2708,11.718750
2709,7.812500
2710,3.906250
2711,0.000000
2712,-3.906250
2713,-7.812500
2714,-11.718750
2715,-15.625000
2716,-19.531250
2717,-23.437500
2718,-27.343750
2719,-31.250000
2720,-35.156250
2721,-39.062500
2722,-46.875000
2723,-46.875000
2724,-50.781250
2725,-54.687500
2726,-58.593750
2727,-62.500000
2728,-70.312500
2729,-74.218750
2730,-78.125000
2731,-82.031250
2732,-85.937500
2733,-89.843750
2734,-93.750000
2735,-97.656250
2736,-101.562500
2737,-105.468750
2738,-109.375000
2739,-113.281250
2740,-117.187500
2741,-125.000000
2742,-125.000000
2743,-128.906250
2744,-132.812500
2745,-136.718750
2746,-140.625000
2747,-148.437500
2748,-152.343750
2749,-156.250000
2750,-160.156250
2751,-164.062500
2752,-164.062500
2753,-171.875000
2754,-175.781250
2755,-179.687500
2756,-179.687500
2757,-183.593750
2758,-187.500000
2759,-191.406250
2760,-195.312500
2761,-199.218750
2762,-199.218750
2763,-207.031250
2764,-210.937500
2765,-214.843750
2766,-218.750000
2767,-218.750000
2768,-222.656250
2769,-226.562500
2770,-230.468750
2771,-234.375000
2772,-234.375000
2773,-238.281250
2774,-242.187500
2775,-246.093750
2776,-246.093750
2777,-250.000000
2778,-253.906250
2779,-257.812500
2780,-257.812500
2781,-261.718750
2782,-265.625000
2783,-265.625000
2784,-269.531250
2785,-273.437500
2786,-273.437500
2787,-277.343750
2788,-281.250000
2789,-281.250000
2790,-281.250000
2791,-285.156250
2792,-285.156250
2793,-289.062500
2794,-289.062500
2795,-292.968750
2796,-292.968750
2797,-296.875000
2798,-296.875000
2799,-300.781250
2800,-300.781250
2801,-300.781250
2802,-304.687500
2803,-304.687500
2804,-304.687500
2805,-308.593750
2806,-308.593750
2807,-308.593750
2808,-308.593750
2809,-312.500000
2810,-312.500000
2811,-312.500000
2812,-312.500000
2813,-312.500000
2814,-316.406250
2815,-316.406250
2816,-316.406250
2817,-316.406250
2818,-316.406250
2819,-316.406250
2820,-316.406250
2821,-316.406250
2822,-316.406250
2823,-316.406250
2824,-316.406250
2825,-316.406250
2826,-316.406250
2827,-316.406250
2828,-316.406250
2829,-316.406250
2830,-316.406250
2831,-316.406250
2832,-316.406250
2833,-312.500000
2834,-312.500000
2835,-312.500000
2836,-312.500000
2837,-312.500000
2838,-308.593750
2839,-308.593750
2840,-308.593750
2841,-304.687500
2842,-304.687500
2843,-304.687500
2844,-304.687500
2845,-300.781250
2846,-300.781250
2847,-296.875000
2848,-296.875000
2849,-296.875000
2850,-292.968750
2851,-289.062500
2852,-289.062500
2853,-289.062500
2854,-285.156250
2855,-285.156250
2856,-281.250000
2857,-281.250000
2858,-277.343750
2859,-273.437500
2860,-273.437500
2861,-269.531250
2862,-269.531250
2863,-265.625000
2864,-261.718750
2865,-261.718750
2866,-257.812500
2867,-253.906250
2868,-250.000000
2869,-250.000000
2870,-246.093750
2871,-242.187500
2872,-238.281250
2873,-238.281250
2874,-234.375000
2875,-230.468750
2876,-226.562500
2877,-222.656250
2878,-222.656250
2879,-218.750000
2880,-214.843750
2881,-210.937500
2882,-207.031250
2883,-203.125000
2884,-207.031250
2885,-195.312500
2886,-191.406250
2887,-187.500000
2888,-187.500000
2889,-183.593750
2890,-179.687500
2891,-175.781250
2892,-171.875000
2893,-167.968750
2894,-164.062500
2895,-160.156250
2896,-156.250000
2897,-152.343750
2898,-148.437500
2899,-140.625000
2900,-136.718750
2901,-136.718750
2902,-132.812500
2903,-125.000000
2904,-121.093750
2905,-117.187500
2906,-113.281250
2907,-109.375000
2908,-105.468750
2909,-101.562500
2910,-97.656250
2911,-93.750000
2912,-89.843750
2913,-85.937500
2914,-82.031250
2915,-78.125000
2916,-74.218750
2917,-70.312500
2918,-66.406250
2919,-58.593750
2920,-54.687500
2921,-50.781250
2922,-46.875000
2923,-42.968750
2924,-39.062500
2925,-35.156250
2926,-31.250000
2927,-27.343750
2928,-23.437500
2929,-19.531250
2930,-15.625000
2931,-11.718750
2932,-7.812500
2933,-3.906250
2934,0.000000
2935,3.906250
2936,7.812500
2937,11.718750
2938,15.625000
2939,19.531250
2940,23.437500
2941,27.343750
2942,27.343750
2943,35.156250
2944,39.062500
2945,39.062500
2946,42.968750
2947,46.875000
2948,50.781250
2949,54.687500
2950,54.687500
2951,58.593750
2952,62.500000
2953,66.406250
2954,70.312500
2955,74.218750
2956,78.125000
2957,78.125000
2958,82.031250
2959,85.937500
2960,89.843750
2961,89.843750
2962,93.750000
2963,97.656250
2964,101.562500
2965,101.562500
2966,101.562500
2967,109.375000
2968,109.375000
2969,113.281250
2970,117.187500
2971,117.187500
2972,121.093750
2973,125.000000
2974,125.000000
2975,128.906250
2976,128.906250
2977,132.812500
2978,132.812500
2979,136.718750
2980,136.718750
2981,140.625000
2982,140.625000
2983,144.531250
2984,144.531250
2985,148.437500
2986,148.437500
2987,152.343750
2988,152.343750
2989,156.250000
2990,156.250000
2991,156.250000
2992,160.156250
2993,160.156250
2994,160.156250
2995,164.062500
2996,164.062500
2997,164.062500
2998,167.968750
2999,167.968750
3000,167.968750
3001,171.875000
3002,171.875000
3003,171.875000
3004,171.875000
3005,175.781250
3006,175.781250
3007,175.781250
3008,175.781250
3009,179.687500
3010,179.687500
3011,179.687500
3012,179.687500
3013,179.687500
3014,179.687500
3015,183.593750
3016,183.593750
3017,183.593750
3018,183.593750
3019,183.593750
3020,183.593750
3021,183.593750
3022,183.593750
3023,183.593750
3024,183.593750
3025,183.593750
3026,187.500000
3027,187.500000
3028,187.500000
3029,187.500000
3030,187.500000
3031,187.500000
3032,187.500000
3033,187.500000
3034,187.500000
3035,187.500000
3036,183.593750
3037,187.500000
3038,187.500000
3039,187.500000
3040,183.593750
3041,183.593750
3042,183.593750
3043,183.593750
3044,183.593750
3045,183.593750
3046,183.593750
3047,179.687500
3048,179.687500
3049,179.687500
3050,179.687500
3051,179.687500
3052,179.687500
3053,175.781250
3054,175.781250
3055,175.781250
3056,175.781250
3057,175.781250
3058,171.875000
3059,171.875000
3060,171.875000
3061,167.968750
3062,167.968750
3063,167.968750
3064,167.968750
3065,164.062500
3066,164.062500
3067,160.156250
3068,160.156250
3069,160.156250
3070,160.156250
3071,156.250000
3072,156.250000
3073,156.250000
3074,152.343750
3075,152.343750
3076,148.437500
3077,148.437500
3078,144.531250
3079,144.531250
3080,140.625000
3081,140.625000
3082,136.718750
3083,136.718750
3084,132.812500
3085,132.812500
3086,128.906250
3087,125.000000
3088,125.000000
3089,121.093750
3090,121.093750
3091,117.187500
3092,113.281250
3093,113.281250
3094,109.375000
3095,105.468750
3096,105.468750
3097,101.562500
3098,101.562500
3099,97.656250
3100,93.750000
3101,93.750000
3102,89.843750
3103,85.937500
3104,82.031250
3105,78.125000
3106,74.218750
3107,74.218750
3108,70.312500
3109,66.406250
3110,62.500000
3111,62.500000
3112,54.687500
3113,54.687500
3114,50.781250
3115,46.875000
3116,42.968750
3117,39.062500
3118,39.062500
3119,31.250000
3120,27.343750
3121,27.343750
3122,19.531250
3123,15.625000
3124,11.718750
3125,11.718750
3126,7.812500
3127,0.000000
3128,0.000000
3129,-3.906250
3130,-7.812500
3131,-11.718750
3132,-15.625000
3133,-19.531250
3134,-23.437500
3135,-31.250000
3136,-31.250000
3137,-39.062500
3138,-42.968750
3139,-46.875000
3140,-50.781250
3141,-54.687500
3142,-58.593750
3143,-62.500000
3144,-66.406250
3145,-70.312500
3146,-74.218750
3147,-78.125000
3148,-82.031250
3149,-85.937500
3150,-89.843750
3151,-93.750000
3152,-101.562500
3153,-101.562500
3154,-105.468750
3155,-109.375000
3156,-117.187500
3157,-121.093750
3158,-125.000000
3159,-128.906250
3160,-128.906250
3161,-136.718750
3162,-140.625000
3163,-144.531250
3164,-148.437500
3165,-152.343750
3166,-156.250000
3167,-160.156250
3168,-164.062500
3169,-167.968750
3170,-171.875000
3171,-175.781250
3172,-179.687500
3173,-179.687500
3174,-187.500000
3175,-191.406250
3176,-191.406250
3177,-195.312500
3178,-199.218750
3179,-203.125000
3180,-207.031250
3181,-210.937500
3182,-214.843750
3183,-218.750000
3184,-222.656250
3185,-222.656250
3186,-226.562500
3187,-230.468750
3188,-234.375000
3189,-234.375000
3190,-238.281250
3191,-242.187500
3192,-246.093750
3193,-246.093750
3194,-250.000000
3195,-253.906250
3196,-257.812500
3197,-257.812500
3198,-261.718750
3199,-265.625000
3200,-265.625000
3201,-269.531250
3202,-273.437500
3203,-273.437500
3204,-277.343750
3205,-277.343750
3206,-281.250000
3207,-281.250000
3208,-285.156250
3209,-285.156250
3210,-289.062500
3211,-292.968750
3212,-292.968750
3213,-292.968750
3214,-296.875000
3215,-296.875000
3216,-300.781250
3217,-300.781250
3218,-300.781250
3219,-304.687500
3220,-304.687500
3221,-304.687500
3222,-308.593750
3223,-308.593750
3224,-312.500000
3225,-308.593750
3226,-312.500000
3227,-312.500000
3228,-312.500000
3229,-312.500000
3230,-316.406250
3231,-316.406250
3232,-316.406250
3233,-316.406250
3234,-316.406250
3235,-316.406250
3236,-316.406250
3237,-316.406250
3238,-316.406250
3239,-316.406250
3240,-320.312500
3241,-316.406250
3242,-316.406250
3243,-316.406250
3244,-316.406250
3245,-316.406250
3246,-316.406250
3247,-316.406250
3248,-316.406250
3249,-316.406250
3250,-312.500000
3251,-312.500000
3252,-312.500000
3253,-312.500000
3254,-312.500000
3255,-308.593750
3256,-308.593750
3257,-308.593750
3258,-308.593750
3259,-304.687500
3260,-304.687500
3261,-304.687500
3262,-300.781250
3263,-300.781250
3264,-296.875000
3265,-296.875000
3266,-296.875000
3267,-292.968750
3268,-289.062500
3269,-289.062500
3270,-289.062500
3271,-285.156250
3272,-285.156250
3273,-281.250000
3274,-277.343750
3275,-277.343750
3276,-273.437500
3277,-273.437500
3278,-269.531250
3279,-265.625000
3280,-265.625000
3281,-261.718750
3282,-257.812500
3283,-253.906250
3284,-253.906250
3285,-250.000000
3286,-250.000000
3287,-246.093750
3288,-242.187500
3289,-238.281250
3290,-234.375000
3291,-234.375000
3292,-230.468750
3293,-226.562500
3294,-222.656250
3295,-218.750000
3296,-214.843750
3297,-214.843750
3298,-210.937500
3299,-207.031250
3300,-203.125000
3301,-199.218750
3302,-195.312500
3303,-191.406250
3304,-187.500000
3305,-183.593750
3306,-179.687500
3307,-175.781250
3308,-171.875000
3309,-167.968750
3310,-164.062500
3311,-164.062500
3312,-156.250000
3313,-152.343750
3314,-152.343750
3315,-144.531250
3316,-140.625000
3317,-136.718750
3318,-136.718750
3319,-128.906250
3320,-125.000000
3321,-121.093750
3322,-117.187500
3323,-113.281250
3324,-109.375000
3325,-105.468750
3326,-101.562500
3327,-97.656250
3328,-93.750000
3329,-89.843750
3330,-85.937500
3331,-78.125000
3332,-78.125000
3333,-74.218750
3334,-66.406250
3335,-62.500000
3336,-58.593750
3337,-54.687500
3338,-50.781250
3339,-46.875000
3340,-42.968750
3341,-39.062500
3342,-39.062500
3343,-31.250000
3344,-27.343750
3345,-23.437500
3346,-19.531250
3347,-15.625000
3348,-11.718750
3349,-7.812500
3350,-3.906250
3351,0.000000
3352,3.906250
3353,7.812500
3354,11.718750
3355,15.625000
3356,19.531250
3357,23.437500
3358,27.343750
3359,31.250000
3360,35.156250
3361,39.062500
3362,42.968750
3363,42.968750
3364,46.875000
3365,50.781250
3366,54.687500
3367,58.593750
3368,62.500000
3369,66.406250
3370,66.406250
3371,70.312500
3372,74.218750
3373,78.125000
3374,82.031250
3375,82.031250
3376,85.937500
3377,89.843750
3378,93.750000
3379,93.750000
3380,97.656250
3381,101.562500
3382,101.562500
3383,105.468750
