Channel              :,CH1
3375,58.593750
3376,58.593750
3377,62.500000
3378,62.500000
3379,66.406250
3380,66.406250
3381,70.312500
3382,78.125000
3383,74.218750
3384,78.125000
3385,78.125000
3386,82.031250
3387,82.031250
3388,85.937500
3389,89.843750
3390,89.843750
3391,89.843750
3392,97.656250
3393,97.656250
3394,97.656250
3395,101.562500
3396,101.562500
3397,101.562500
3398,105.468750
3399,105.468750
3400,105.468750
3401,109.375000
3402,109.375000
3403,113.281250
3404,113.281250
3405,117.187500
3406,117.187500
3407,117.187500
3408,121.093750
3409,121.093750
3410,121.093750
3411,121.093750
3412,125.000000
3413,125.000000
3414,125.000000
3415,128.906250
3416,128.906250
3417,128.906250
3418,128.906250
3419,132.812500
3420,132.812500
3421,132.812500
3422,132.812500
3423,136.718750
3424,136.718750
3425,136.718750
3426,136.718750
3427,136.718750
3428,140.625000
3429,140.625000
3430,140.625000
3431,140.625000
3432,140.625000
3433,140.625000
3434,140.625000
3435,140.625000
3436,140.625000
3437,140.625000
3438,144.531250
3439,140.625000
3440,144.531250
3441,144.531250
3442,144.531250
3443,144.531250
3444,144.531250
3445,144.531250
3446,144.531250
3447,144.531250
3448,144.531250
3449,144.531250
3450,144.531250
3451,144.531250
3452,144.531250
3453,144.531250
3454,144.531250
3455,140.625000
3456,140.625000
3457,140.625000
3458,140.625000
3459,140.625000
3460,140.625000
3461,140.625000
3462,140.625000
3463,140.625000
3464,140.625000
3465,140.625000
3466,140.625000
3467,136.718750
3468,136.718750
3469,136.718750
3470,136.718750
3471,136.718750
3472,132.812500
3473,132.812500
3474,132.812500
3475,132.812500
3476,132.812500
3477,128.906250
3478,128.906250
3479,128.906250
3480,125.000000
3481,125.000000
3482,125.000000
3483,125.000000
3484,121.093750
3485,121.093750
3486,117.187500
3487,117.187500
3488,117.187500
3489,113.281250
3490,113.281250
3491,109.375000
3492,109.375000
3493,109.375000
3494,105.468750
3495,105.468750
3496,105.468750
3497,101.562500
3498,101.562500
3499,97.656250
3500,97.656250
3501,93.750000
3502,93.750000
3503,89.843750
3504,89.843750
3505,85.937500
3506,85.937500
3507,82.031250
3508,82.031250
3509,78.125000
3510,78.125000
3511,74.218750
3512,70.312500
3513,70.312500
3514,66.406250
3515,66.406250
3516,62.500000
3517,58.593750
3518,58.593750
3519,54.687500
3520,50.781250
3521,50.781250
3522,46.875000
3523,46.875000
3524,42.968750
3525,39.062500
3526,35.156250
3527,35.156250
3528,31.250000
3529,27.343750
3530,27.343750
3531,23.437500
3532,19.531250
3533,15.625000
3534,15.625000
3535,11.718750
3536,7.812500
3537,3.906250
3538,0.000000
3539,0.000000
3540,-7.812500
3541,-7.812500
3542,-11.718750
3543,-15.625000
3544,-19.531250
3545,-19.531250
3546,-23.437500
3547,-27.343750
3548,-31.250000
3549,-35.156250
3550,-39.062500
3551,-39.062500
3552,-42.968750
3553,-46.875000
3554,-50.781250
3555,-54.687500
3556,-58.593750
3557,-62.500000
3558,-62.500000
3559,-66.406250
3560,-70.312500
3561,-74.218750
3562,-78.125000
3563,-78.125000
3564,-85.937500
3565,-89.843750
3566,-89.843750
3567,-93.750000
3568,-97.656250
3569,-101.562500
3570,-105.468750
3571,-109.375000
3572,-109.375000
3573,-113.281250
3574,-117.187500
3575,-121.093750
3576,-125.000000
3577,-128.906250
3578,-132.812500
3579,-132.812500
3580,-136.718750
3581,-140.625000
3582,-144.531250
3583,-148.437500
3584,-152.343750
3585,-152.343750
3586,-156.250000
3587,-160.156250
3588,-164.062500
3589,-167.968750
3590,-167.968750
3591,-171.875000
3592,-175.781250
3593,-179.687500
3594,-183.593750
3595,-183.593750
3596,-187.500000
3597,-191.406250
3598,-195.312500
3599,-195.312500
3600,-199.218750
3601,-199.218750
3602,-203.125000
3603,-207.031250
3604,-207.031250
3605,-210.937500
3606,-214.843750
3607,-214.843750
3608,-218.750000
3609,-222.656250
3610,-222.656250
3611,-226.562500
3612,-226.562500
3613,-230.468750
3614,-234.375000
3615,-234.375000
3616,-238.281250
3617,-238.281250
3618,-242.187500
3619,-242.187500
3620,-246.093750
3621,-246.093750
3622,-250.000000
3623,-250.000000
3624,-250.000000
3625,-253.906250
3626,-253.906250
3627,-257.812500
3628,-257.812500
3629,-261.718750
3630,-261.718750
3631,-261.718750
3632,-261.718750
3633,-265.625000
3634,-265.625000
3635,-265.625000
3636,-269.531250
3637,-269.531250
3638,-269.531250
3639,-269.531250
3640,-273.437500
3641,-273.437500
3642,-273.437500
3643,-273.437500
3644,-273.437500
3645,-277.343750
3646,-277.343750
3647,-277.343750
3648,-277.343750
3649,-277.343750
3650,-277.343750
3651,-277.343750
3652,-277.343750
3653,-277.343750
3654,-277.343750
3655,-277.343750
3656,-277.343750
3657,-277.343750
3658,-277.343750
3659,-277.343750
3660,-277.343750
3661,-277.343750
3662,-277.343750
3663,-277.343750
3664,-273.437500
3665,-273.437500
3666,-273.437500
3667,-273.437500
3668,-273.437500
3669,-273.437500
3670,-273.437500
3671,-269.531250
3672,-269.531250
3673,-269.531250
3674,-269.531250
3675,-265.625000
3676,-265.625000
3677,-265.625000
3678,-265.625000
3679,-261.718750
3680,-261.718750
3681,-257.812500
3682,-257.812500
3683,-257.812500
3684,-257.812500
3685,-253.906250
3686,-250.000000
3687,-250.000000
3688,-246.093750
3689,-246.093750
3690,-246.093750
3691,-242.187500
3692,-238.281250
3693,-238.281250
3694,-238.281250
3695,-234.375000
3696,-230.468750
3697,-230.468750
3698,-226.562500
3699,-226.562500
3700,-222.656250
3701,-222.656250
3702,-218.750000
3703,-214.843750
3704,-210.937500
3705,-210.937500
3706,-207.031250
3707,-207.031250
3708,-203.125000
3709,-199.218750
3710,-195.312500
3711,-195.312500
3712,-191.406250
3713,-187.500000
3714,-187.500000
3715,-183.593750
3716,-179.687500
3717,-175.781250
3718,-171.875000
3719,-171.875000
3720,-167.968750
3721,-164.062500
3722,-164.062500
3723,-160.156250
3724,-156.250000
3725,-152.343750
3726,-148.437500
3727,-144.531250
3728,-144.531250
3729,-140.625000
3730,-136.718750
3731,-132.812500
3732,-128.906250
3733,-125.000000
3734,-125.000000
3735,-117.187500
3736,-117.187500
3737,-113.281250
3738,-109.375000
3739,-105.468750
3740,-101.562500
3741,-101.562500
3742,-97.656250
3743,-93.750000
3744,-82.031250
3745,-85.937500
3746,-82.031250
3747,-78.125000
3748,-74.218750
3749,-70.312500
3750,-70.312500
3751,-66.406250
3752,-62.500000
3753,-58.593750
3754,-58.593750
3755,-50.781250
3756,-46.875000
3757,-46.875000
3758,-42.968750
3759,-39.062500
3760,-35.156250
3761,-31.250000
3762,-27.343750
3763,-27.343750
3764,-23.437500
3765,-19.531250
3766,-15.625000
3767,-11.718750
3768,-11.718750
3769,-7.812500
3770,-3.906250
3771,0.000000
3772,3.906250
3773,3.906250
3774,7.812500
3775,11.718750
3776,15.625000
3777,15.625000
3778,19.531250
3779,23.437500
3780,27.343750
3781,27.343750
3782,31.250000
3783,35.156250
3784,39.062500
3785,39.062500
3786,42.968750
3787,46.875000
3788,46.875000
3789,50.781250
3790,54.687500
3791,54.687500
3792,58.593750
3793,62.500000
3794,62.500000
3795,66.406250
3796,66.406250
3797,70.312500
3798,70.312500
3799,74.218750
3800,78.125000
3801,78.125000
3802,82.031250
3803,82.031250
3804,85.937500
3805,85.937500
3806,89.843750
3807,89.843750
3808,93.750000
3809,93.750000
3810,97.656250
3811,97.656250
3812,101.562500
3813,101.562500
3814,101.562500
3815,105.468750
3816,105.468750
3817,109.375000
3818,109.375000
3819,113.281250
3820,113.281250
3821,113.281250
3822,113.281250
3823,117.187500
3824,117.187500
3825,121.093750
3826,121.093750
3827,121.093750
3828,125.000000
3829,125.000000
3830,125.000000
3831,125.000000
3832,128.906250
3833,128.906250
3834,128.906250
3835,132.812500
3836,132.812500
3837,132.812500
3838,132.812500
3839,136.718750
3840,136.718750
3841,136.718750
3842,136.718750
3843,136.718750
3844,136.718750
3845,136.718750
3846,140.625000
3847,140.625000
3848,140.625000
3849,140.625000
3850,140.625000
3851,140.625000
3852,140.625000
3853,144.531250
3854,144.531250
3855,144.531250
3856,144.531250
3857,144.531250
3858,144.531250
3859,144.531250
3860,144.531250
3861,144.531250
3862,144.531250
3863,144.531250
3864,144.531250
3865,144.531250
3866,144.531250
3867,144.531250
3868,144.531250
3869,144.531250
3870,144.531250
3871,144.531250
3872,144.531250
3873,140.625000
3874,140.625000
3875,140.625000
3876,140.625000
3877,140.625000
3878,140.625000
3879,140.625000
3880,140.625000
3881,140.625000
3882,136.718750
3883,136.718750
3884,136.718750
3885,136.718750
3886,136.718750
3887,136.718750
3888,132.812500
3889,132.812500
3890,132.812500
3891,132.812500
3892,132.812500
3893,128.906250
3894,128.906250
3895,128.906250
3896,128.906250
3897,125.000000
3898,125.000000
3899,125.000000
3900,121.093750
3901,121.093750
3902,121.093750
3903,117.187500
3904,117.187500
3905,117.187500
3906,113.281250
3907,113.281250
3908,113.281250
3909,109.375000
3910,109.375000
3911,105.468750
3912,105.468750
3913,101.562500
3914,101.562500
3915,101.562500
3916,101.562500
3917,97.656250
3918,93.750000
3919,93.750000
3920,89.843750
3921,89.843750
3922,85.937500
3923,85.937500
3924,82.031250
3925,82.031250
3926,78.125000
3927,78.125000
3928,74.218750
3929,70.312500
3930,70.312500
3931,66.406250
3932,62.500000
3933,62.500000
3934,58.593750
3935,54.687500
3936,54.687500
3937,50.781250
3938,46.875000
3939,46.875000
3940,42.968750
3941,39.062500
3942,39.062500
3943,35.156250
3944,31.250000
3945,31.250000
3946,27.343750
3947,23.437500
3948,19.531250
3949,19.531250
3950,15.625000
3951,11.718750
3952,7.812500
3953,7.812500
3954,3.906250
3955,0.000000
3956,-3.906250
3957,-7.812500
3958,-7.812500
3959,-11.718750
3960,-15.625000
3961,-19.531250
3962,-23.437500
3963,-23.437500
3964,-27.343750
3965,-31.250000
3966,-35.156250
3967,-39.062500
3968,-42.968750
3969,-42.968750
3970,-46.875000
3971,-50.781250
3972,-54.687500
3973,-58.593750
3974,-62.500000
3975,-66.406250
3976,-66.406250
3977,-70.312500
3978,-74.218750
3979,-78.125000
3980,-82.031250
3981,-85.937500
3982,-85.937500
3983,-89.843750
3984,-93.750000
3985,-97.656250
3986,-101.562500
3987,-105.468750
3988,-109.375000
3989,-113.281250
3990,-117.187500
3991,-117.187500
3992,-121.093750
3993,-125.000000
3994,-128.906250
3995,-132.812500
3996,-136.718750
3997,-140.625000
3998,-144.531250
3999,-144.531250
4000,-148.437500
4001,-152.343750
4002,-156.250000
4003,-160.156250
4004,-160.156250
4005,-164.062500
4006,-167.968750
4007,-171.875000
4008,-171.875000
4009,-175.781250
4010,-179.687500
4011,-183.593750
4012,-187.500000
4013,-187.500000
4014,-191.406250
4015,-195.312500
4016,-195.312500
4017,-199.218750
4018,-203.125000
4019,-203.125000
4020,-207.031250
4021,-210.937500
4022,-214.843750
4023,-214.843750
4024,-218.750000
4025,-218.750000
4026,-222.656250
4027,-226.562500
4028,-226.562500
4029,-230.468750
4030,-230.468750
4031,-234.375000
4032,-234.375000
4033,-238.281250
4034,-238.281250
4035,-242.187500
4036,-242.187500
4037,-246.093750
4038,-246.093750
4039,-250.000000
4040,-250.000000
4041,-250.000000
4042,-253.906250
4043,-257.812500
4044,-257.812500
4045,-257.812500
4046,-257.812500
4047,-261.718750
4048,-261.718750
4049,-265.625000
4050,-265.625000
4051,-265.625000
4052,-269.531250
4053,-269.531250
4054,-269.531250
4055,-269.531250
4056,-273.437500
4057,-273.437500
4058,-273.437500
4059,-273.437500
4060,-273.437500
4061,-273.437500
4062,-277.343750
4063,-277.343750
4064,-277.343750
4065,-277.343750
4066,-277.343750
4067,-277.343750
4068,-277.343750
4069,-277.343750
4070,-277.343750
4071,-277.343750
4072,-277.343750
4073,-277.343750
4074,-277.343750
4075,-277.343750
4076,-277.343750
4077,-277.343750
4078,-277.343750
4079,-277.343750
4080,-277.343750
4081,-277.343750
4082,-273.437500
4083,-273.437500
4084,-273.437500
4085,-273.437500
4086,-273.437500
4087,-269.531250
4088,-269.531250
4089,-269.531250
4090,-269.531250
4091,-269.531250
4092,-265.625000
4093,-269.531250
4094,-265.625000
4095,-261.718750
4096,-261.718750
4097,-257.812500
4098,-257.812500
4099,-257.812500
4100,-253.906250
4101,-253.906250
4102,-250.000000
4103,-250.000000
4104,-250.000000
4105,-246.093750
4106,-246.093750
4107,-242.187500
4108,-242.187500
4109,-238.281250
4110,-238.281250
4111,-234.375000
4112,-234.375000
4113,-230.468750
4114,-230.468750
4115,-226.562500
4116,-222.656250
4117,-222.656250
4118,-218.750000
4119,-218.750000
4120,-214.843750
4121,-210.937500
4122,-210.937500
4123,-207.031250
4124,-210.937500
4125,-199.218750
4126,-199.218750
4127,-195.312500
4128,-191.406250
4129,-187.500000
4130,-187.500000
4131,-187.500000
4132,-183.593750
4133,-179.687500
4134,-175.781250
4135,-175.781250
4136,-171.875000
4137,-167.968750
4138,-164.062500
4139,-160.156250
4140,-160.156250
4141,-156.250000
4142,-152.343750
4143,-148.437500
4144,-144.531250
4145,-140.625000
4146,-136.718750
4147,-136.718750
4148,-132.812500
4149,-128.906250
4150,-125.000000
4151,-121.093750
4152,-117.187500
4153,-113.281250
4154,-113.281250
4155,-109.375000
4156,-105.468750
4157,-101.562500
4158,-97.656250
4159,-93.750000
4160,-89.843750
4161,-89.843750
4162,-85.937500
4163,-82.031250
4164,-78.125000
4165,-74.218750
4166,-70.312500
4167,-70.312500
4168,-66.406250
4169,-62.500000
4170,-58.593750
4171,-54.687500
4172,-50.781250
4173,-46.875000
4174,-42.968750
4175,-42.968750
4176,-39.062500
4177,-35.156250
4178,-31.250000
4179,-27.343750
4180,-23.437500
4181,-19.531250
4182,-19.531250
4183,-15.625000
4184,-11.718750
4185,-11.718750
4186,-3.906250
4187,-3.906250
4188,0.000000
4189,3.906250
4190,7.812500
4191,7.812500
4192,11.718750
4193,15.625000
4194,19.531250
4195,19.531250
4196,23.437500
4197,27.343750
4198,31.250000
4199,35.156250
4200,35.156250
4201,35.156250
4202,39.062500
4203,42.968750
4204,46.875000
4205,46.875000
4206,50.781250
4207,54.687500
4208,54.687500
4209,58.593750
4210,62.500000
4211,62.500000
4212,66.406250
4213,70.312500
4214,70.312500
4215,74.218750
4216,74.218750
4217,78.125000
4218,74.218750
4219,82.031250
4220,82.031250
4221,85.937500
4222,85.937500
4223,89.843750
4224,89.843750
4225,93.750000
4226,93.750000
4227,97.656250
4228,97.656250
4229,101.562500
4230,101.562500
4231,105.468750
4232,105.468750
4233,109.375000
4234,109.375000
4235,109.375000
4236,113.281250
4237,113.281250
4238,113.281250
4239,117.187500
4240,117.187500
4241,121.093750
4242,121.093750
4243,121.093750
4244,121.093750
4245,125.000000
4246,125.000000
4247,125.000000
4248,128.906250
4249,128.906250
4250,128.906250
4251,128.906250
4252,132.812500
4253,132.812500
4254,132.812500
4255,132.812500
4256,136.718750
4257,136.718750
4258,136.718750
4259,136.718750
4260,136.718750
4261,136.718750
4262,140.625000
4263,140.625000
4264,140.625000
4265,140.625000
4266,140.625000
4267,140.625000
4268,140.625000
4269,140.625000
4270,144.531250
4271,144.531250
4272,144.531250
4273,144.531250
4274,144.531250
4275,144.531250
4276,144.531250
4277,144.531250
4278,144.531250
4279,144.531250
4280,144.531250
4281,144.531250
4282,144.531250
4283,144.531250
4284,144.531250
4285,144.531250
4286,144.531250
4287,144.531250
4288,144.531250
4289,144.531250
4290,140.625000
4291,144.531250
4292,140.625000
4293,140.625000
4294,140.625000
4295,136.718750
4296,140.625000
4297,140.625000
4298,140.625000
4299,136.718750
4300,136.718750
4301,136.718750
4302,136.718750
4303,136.718750
4304,136.718750
4305,132.812500
4306,132.812500
4307,132.812500
4308,132.812500
4309,132.812500
4310,128.906250
4311,128.906250
4312,128.906250
4313,125.000000
4314,125.000000
4315,125.000000
4316,125.000000
4317,121.093750
4318,121.093750
4319,117.187500
4320,117.187500
4321,117.187500
4322,117.187500
4323,113.281250
4324,113.281250
4325,109.375000
4326,109.375000
4327,105.468750
4328,105.468750
4329,105.468750
4330,101.562500
4331,101.562500
4332,97.656250
4333,97.656250
4334,93.750000
4335,89.843750
4336,89.843750
4337,89.843750
4338,85.937500
4339,85.937500
4340,82.031250
4341,82.031250
4342,78.125000
4343,78.125000
4344,74.218750
4345,74.218750
4346,70.312500
4347,66.406250
4348,66.406250
4349,62.500000
4350,62.500000
4351,58.593750
4352,54.687500
4353,54.687500
4354,50.781250
4355,46.875000
4356,46.875000
4357,42.968750
4358,39.062500
4359,39.062500
4360,35.156250
4361,31.250000
4362,31.250000
4363,27.343750
4364,23.437500
4365,19.531250
4366,15.625000
4367,15.625000
4368,11.718750
4369,7.812500
4370,7.812500
4371,3.906250
4372,0.000000
4373,-3.906250
4374,-7.812500
4375,-7.812500
4376,-11.718750
4377,-15.625000
4378,-19.531250
4379,-23.437500
4380,-27.343750
4381,-31.250000
4382,-31.250000
4383,-35.156250
4384,-39.062500
4385,-42.968750
4386,-46.875000
4387,-50.781250
4388,-50.781250
4389,-54.687500
4390,-58.593750
4391,-62.500000
4392,-66.406250
4393,-70.312500
4394,-74.218750
4395,-74.218750
4396,-78.125000
4397,-82.031250
4398,-85.937500
4399,-89.843750
4400,-93.750000
4401,-97.656250
4402,-101.562500
4403,-101.562500
4404,-105.468750
4405,-109.375000
4406,-113.281250
4407,-117.187500
4408,-121.093750
4409,-125.000000
4410,-125.000000
4411,-128.906250
4412,-132.812500
4413,-136.718750
4414,-140.625000
4415,-144.531250
4416,-144.531250
4417,-148.437500
4418,-152.343750
4419,-156.250000
4420,-160.156250
4421,-160.156250
4422,-164.062500
4423,-167.968750
4424,-171.875000
4425,-175.781250
4426,-175.781250
4427,-179.687500
4428,-183.593750
4429,-187.500000
4430,-187.500000
4431,-191.406250
4432,-195.312500
4433,-199.218750
4434,-199.218750
4435,-203.125000
4436,-207.031250
4437,-207.031250
4438,-210.937500
4439,-210.937500
4440,-214.843750
4441,-218.750000
4442,-218.750000
4443,-222.656250
4444,-226.562500
4445,-226.562500
4446,-230.468750
4447,-230.468750
4448,-234.375000
4449,-234.375000
4450,-238.281250
4451,-238.281250
4452,-242.187500
4453,-246.093750
4454,-246.093750
4455,-246.093750
4456,-250.000000
4457,-250.000000
4458,-253.906250
4459,-253.906250
4460,-257.812500
4461,-257.812500
4462,-257.812500
4463,-261.718750
4464,-261.718750
4465,-261.718750
4466,-265.625000
4467,-265.625000
4468,-265.625000
4469,-269.531250
4470,-269.531250
4471,-269.531250
4472,-269.531250
4473,-273.437500
4474,-273.437500
4475,-273.437500
4476,-273.437500
4477,-273.437500
4478,-273.437500
4479,-273.437500
4480,-277.343750
4481,-277.343750
4482,-277.343750
4483,-277.343750
4484,-277.343750
4485,-277.343750
4486,-277.343750
4487,-277.343750
4488,-277.343750
4489,-277.343750
4490,-277.343750
4491,-277.343750
4492,-277.343750
4493,-277.343750
4494,-277.343750
4495,-277.343750
4496,-277.343750
4497,-277.343750
4498,-277.343750
4499,-273.437500
4500,-273.437500
4501,-273.437500
4502,-273.437500
4503,-273.437500
4504,-269.531250
4505,-269.531250
4506,-269.531250
4507,-269.531250
4508,-265.625000
4509,-265.625000
4510,-265.625000
4511,-261.718750
4512,-261.718750
4513,-261.718750
4514,-261.718750
4515,-257.812500
4516,-257.812500
4517,-253.906250
4518,-253.906250
4519,-250.000000
4520,-250.000000
4521,-246.093750
4522,-246.093750
4523,-246.093750
4524,-238.281250
4525,-242.187500
4526,-238.281250
4527,-238.281250
4528,-234.375000
4529,-234.375000
4530,-230.468750
4531,-230.468750
4532,-226.562500
4533,-222.656250
4534,-222.656250
4535,-218.750000
4536,-214.843750
4537,-214.843750
4538,-210.937500
4539,-210.937500
4540,-207.031250
4541,-203.125000
4542,-203.125000
4543,-199.218750
4544,-195.312500
4545,-191.406250
4546,-191.406250
4547,-187.500000
4548,-183.593750
4549,-179.687500
4550,-179.687500
4551,-175.781250
4552,-171.875000
4553,-167.968750
4554,-167.968750
4555,-164.062500
4556,-160.156250
4557,-156.250000
4558,-152.343750
4559,-152.343750
4560,-148.437500
4561,-144.531250
4562,-140.625000
4563,-136.718750
4564,-132.812500
4565,-132.812500
4566,-128.906250
4567,-125.000000
4568,-121.093750
4569,-117.187500
4570,-113.281250
4571,-109.375000
4572,-105.468750
4573,-105.468750
4574,-101.562500
4575,-97.656250
4576,-93.750000
4577,-89.843750
4578,-85.937500
4579,-82.031250
4580,-82.031250
4581,-78.125000
4582,-74.218750
4583,-70.312500
4584,-66.406250
4585,-62.500000
4586,-58.593750
4587,-54.687500
4588,-50.781250
4589,-50.781250
4590,-46.875000
4591,-42.968750
4592,-39.062500
4593,-35.156250
4594,-35.156250
4595,-31.250000
4596,-27.343750
4597,-23.437500
4598,-19.531250
4599,-19.531250
4600,-15.625000
4601,-11.718750
4602,-7.812500
4603,-3.906250
4604,0.000000
4605,0.000000
4606,3.906250
4607,7.812500
4608,11.718750
4609,15.625000
4610,15.625000
4611,19.531250
4612,23.437500
4613,23.437500
4614,27.343750
4615,31.250000
4616,35.156250
4617,35.156250
4618,39.062500
4619,42.968750
4620,42.968750
4621,46.875000
4622,50.781250
4623,50.781250
4624,54.687500
4625,58.593750
4626,58.593750
4627,62.500000
4628,66.406250
4629,66.406250
4630,70.312500
4631,70.312500
4632,74.218750
4633,74.218750
4634,78.125000
4635,82.031250
4636,82.031250
4637,85.937500
4638,85.937500
4639,89.843750
4640,89.843750
4641,93.750000
4642,93.750000
4643,97.656250
4644,97.656250
4645,101.562500
4646,101.562500
4647,101.562500
4648,105.468750
4649,105.468750
4650,105.468750
4651,109.375000
4652,109.375000
4653,113.281250
4654,113.281250
4655,113.281250
4656,117.187500
4657,117.187500
4658,121.093750
4659,121.093750
4660,121.093750
4661,125.000000
4662,125.000000
4663,125.000000
4664,125.000000
4665,128.906250
4666,128.906250
4667,128.906250
4668,128.906250
4669,132.812500
4670,132.812500
4671,132.812500
4672,132.812500
4673,136.718750
4674,136.718750
4675,136.718750
4676,136.718750
4677,136.718750
4678,140.625000
4679,140.625000
4680,140.625000
4681,140.625000
4682,140.625000
4683,136.718750
4684,140.625000
4685,140.625000
4686,144.531250
4687,144.531250
4688,144.531250
4689,144.531250
4690,144.531250
4691,144.531250
4692,144.531250
4693,144.531250
4694,144.531250
4695,144.531250
4696,144.531250
4697,144.531250
4698,144.531250
4699,144.531250
4700,144.531250
4701,144.531250
4702,144.531250
4703,144.531250
4704,144.531250
4705,144.531250
4706,140.625000
4707,140.625000
4708,144.531250
4709,140.625000
4710,140.625000
4711,140.625000
4712,140.625000
4713,140.625000
4714,140.625000
4715,136.718750
4716,136.718750
4717,136.718750
4718,136.718750
4719,136.718750
4720,136.718750
4721,136.718750
4722,132.812500
4723,132.812500
4724,132.812500
4725,128.906250
4726,128.906250
4727,128.906250
4728,128.906250
4729,128.906250
4730,125.000000
4731,125.000000
4732,125.000000
4733,121.093750
4734,121.093750
4735,121.093750
4736,117.187500
4737,117.187500
4738,117.187500
4739,113.281250
4740,113.281250
4741,113.281250
4742,109.375000
4743,109.375000
4744,105.468750
4745,105.468750
4746,105.468750
4747,101.562500
4748,101.562500
4749,97.656250
4750,97.656250
4751,93.750000
4752,93.750000
4753,93.750000
4754,89.843750
4755,85.937500
4756,85.937500
4757,82.031250
4758,82.031250
4759,78.125000
4760,78.125000
4761,74.218750
4762,74.218750
4763,70.312500
4764,66.406250
4765,66.406250
4766,62.500000
4767,58.593750
4768,58.593750
4769,54.687500
4770,50.781250
4771,50.781250
4772,46.875000
4773,42.968750
4774,42.968750
4775,39.062500
4776,35.156250
4777,35.156250
4778,31.250000
4779,27.343750
4780,23.437500
4781,23.437500
4782,19.531250
4783,15.625000
4784,11.718750
4785,11.718750
4786,7.812500
4787,3.906250
4788,0.000000
4789,-3.906250
4790,-3.906250
4791,-7.812500
4792,-11.718750
4793,-11.718750
4794,-15.625000
4795,-19.531250
4796,-23.437500
4797,-27.343750
4798,-31.250000
4799,-35.156250
4800,-39.062500
4801,-39.062500
4802,-42.968750
4803,-46.875000
4804,-50.781250
4805,-54.687500
4806,-54.687500
4807,-58.593750
4808,-62.500000
4809,-66.406250
4810,-70.312500
4811,-74.218750
4812,-78.125000
4813,-82.031250
4814,-82.031250
4815,-85.937500
4816,-89.843750
4817,-93.750000
4818,-97.656250
4819,-101.562500
4820,-105.468750
4821,-105.468750
4822,-109.375000
4823,-113.281250
4824,-117.187500
4825,-121.093750
4826,-125.000000
4827,-128.906250
4828,-132.812500
4829,-132.812500
4830,-136.718750
4831,-140.625000
4832,-144.531250
4833,-148.437500
4834,-148.437500
4835,-152.343750
4836,-156.250000
4837,-160.156250
4838,-164.062500
4839,-167.968750
4840,-167.968750
4841,-171.875000
4842,-175.781250
4843,-179.687500
4844,-179.687500
4845,-187.500000
4846,-187.500000
4847,-191.406250
4848,-195.312500
4849,-195.312500
4850,-199.218750
4851,-203.125000
4852,-203.125000
4853,-207.031250
4854,-207.031250
4855,-218.750000
4856,-214.843750
4857,-214.843750
4858,-218.750000
4859,-222.656250
4860,-222.656250
4861,-226.562500
4862,-230.468750
4863,-230.468750
4864,-230.468750
4865,-234.375000
4866,-238.281250
4867,-238.281250
4868,-242.187500
4869,-242.187500
4870,-246.093750
4871,-246.093750
4872,-250.000000
4873,-250.000000
4874,-250.000000
4875,-253.906250
4876,-253.906250
4877,-257.812500
4878,-257.812500
4879,-257.812500
4880,-261.718750
4881,-261.718750
4882,-261.718750
4883,-265.625000
4884,-265.625000
4885,-265.625000
4886,-269.531250
4887,-269.531250
4888,-269.531250
4889,-273.437500
4890,-273.437500
4891,-273.437500
4892,-273.437500
4893,-273.437500
4894,-273.437500
4895,-273.437500
4896,-277.343750
4897,-277.343750
4898,-277.343750
4899,-277.343750
4900,-277.343750
4901,-277.343750
4902,-277.343750
4903,-277.343750
4904,-277.343750
4905,-277.343750
4906,-277.343750
4907,-277.343750
4908,-277.343750
4909,-277.343750
4910,-277.343750
4911,-277.343750
4912,-277.343750
4913,-277.343750
4914,-277.343750
4915,-273.437500
4916,-273.437500
4917,-273.437500
4918,-273.437500
4919,-273.437500
4920,-273.437500
4921,-269.531250
4922,-269.531250
4923,-269.531250
4924,-269.531250
4925,-265.625000
4926,-265.625000
4927,-265.625000
4928,-261.718750
4929,-261.718750
4930,-261.718750
4931,-257.812500
4932,-257.812500
4933,-257.812500
4934,-253.906250
4935,-253.906250
4936,-250.000000
4937,-250.000000
4938,-246.093750
4939,-246.093750
4940,-246.093750
4941,-242.187500
4942,-238.281250
4943,-238.281250
4944,-234.375000
4945,-234.375000
4946,-230.468750
4947,-230.468750
4948,-226.562500
4949,-222.656250
4950,-222.656250
4951,-218.750000
4952,-218.750000
4953,-214.843750
4954,-210.937500
4955,-210.937500
4956,-207.031250
4957,-207.031250
4958,-203.125000
4959,-199.218750
4960,-199.218750
4961,-195.312500
4962,-191.406250
4963,-187.500000
4964,-187.500000
4965,-183.593750
4966,-179.687500
4967,-175.781250
4968,-175.781250
4969,-171.875000
4970,-167.968750
4971,-164.062500
4972,-164.062500
4973,-160.156250
4974,-156.250000
4975,-152.343750
4976,-148.437500
4977,-148.437500
4978,-144.531250
4979,-140.625000
4980,-136.718750
4981,-132.812500
4982,-128.906250
4983,-125.000000
4984,-125.000000
4985,-121.093750
4986,-117.187500
4987,-113.281250
4988,-109.375000
4989,-105.468750
4990,-101.562500
4991,-97.656250
4992,-97.656250
4993,-93.750000
4994,-89.843750
4995,-85.937500
4996,-82.031250
4997,-78.125000
4998,-74.218750
4999,-74.218750
5000,-70.312500
5001,-66.406250
5002,-62.500000
5003,-58.593750
5004,-54.687500
5005,-50.781250
5006,-46.875000
5007,-46.875000
5008,-42.968750
