Channel              :,CH1
950,-15.625000
951,-15.625000
952,-15.625000
953,-15.625000
954,-15.625000
955,-11.718750
956,-11.718750
957,-11.718750
958,-11.718750
959,-11.718750
960,-11.718750
961,-7.812500
962,-7.812500
963,-7.812500
964,-7.812500
965,-3.906250
966,-7.812500
967,-7.812500
968,-7.812500
969,-3.906250
970,-3.906250
971,-3.906250
972,-3.906250
973,-3.906250
974,-3.906250
975,-3.906250
976,-3.906250
977,-3.906250
978,0.000000
979,0.000000
980,0.000000
981,0.000000
982,0.000000
983,0.000000
984,0.000000
985,0.000000
986,3.906250
987,3.906250
988,0.000000
989,3.906250
990,3.906250
991,3.906250
992,3.906250
993,3.906250
994,3.906250
995,3.906250
996,3.906250
997,3.906250
998,7.812500
999,7.812500
1000,7.812500
1001,7.812500
1002,7.812500
1003,7.812500
1004,7.812500
1005,7.812500
1006,7.812500
1007,7.812500
1008,7.812500
1009,7.812500
1010,11.718750
1011,11.718750
1012,11.718750
1013,11.718750
1014,11.718750
1015,11.718750
1016,11.718750
1017,11.718750
1018,11.718750
1019,11.718750
1020,15.625000
1021,15.625000
1022,15.625000
1023,15.625000
1024,15.625000
1025,15.625000
1026,15.625000
1027,15.625000
1028,15.625000
1029,15.625000
1030,15.625000
1031,15.625000
1032,15.625000
1033,15.625000
1034,15.625000
1035,15.625000
1036,15.625000
1037,15.625000
1038,15.625000
1039,15.625000
1040,15.625000
1041,15.625000
1042,15.625000
1043,19.531250
1044,15.625000
1045,15.625000
1046,19.531250
1047,15.625000
1048,19.531250
1049,15.625000
1050,15.625000
1051,15.625000
1052,15.625000
1053,15.625000
1054,19.531250
1055,15.625000
1056,15.625000
1057,15.625000
1058,15.625000
1059,15.625000
1060,15.625000
1061,15.625000
1062,19.531250
1063,15.625000
1064,15.625000
1065,15.625000
1066,15.625000
1067,15.625000
1068,15.625000
1069,15.625000
1070,15.625000
1071,15.625000
1072,15.625000
1073,15.625000
1074,15.625000
1075,15.625000
1076,15.625000
1077,15.625000
1078,15.625000
1079,15.625000
1080,15.625000
1081,15.625000
1082,11.718750
1083,11.718750
1084,11.718750
1085,11.718750
1086,11.718750
1087,11.718750
1088,11.718750
1089,11.718750
1090,11.718750
1091,11.718750
1092,11.718750
1093,11.718750
1094,11.718750
1095,7.812500
1096,11.718750
1097,7.812500
1098,7.812500
1099,7.812500
1100,7.812500
1101,7.812500
1102,7.812500
1103,7.812500
1104,3.906250
1105,7.812500
1106,3.906250
1107,3.906250
1108,3.906250
1109,3.906250
1110,3.906250
1111,3.906250
1112,3.906250
1113,3.906250
1114,0.000000
1115,0.000000
1116,0.000000
1117,0.000000
1118,0.000000
1119,0.000000
1120,0.000000
1121,-3.906250
1122,-3.906250
1123,-3.906250
1124,-3.906250
1125,-3.906250
1126,-3.906250
1127,-3.906250
1128,-7.812500
1129,-7.812500
1130,-7.812500
1131,-7.812500
1132,-7.812500
1133,-7.812500
1134,-7.812500
1135,-7.812500
1136,-11.718750
1137,-11.718750
1138,-11.718750
1139,-11.718750
1140,-11.718750
1141,-11.718750
1142,-15.625000
1143,-15.625000
1144,-15.625000
1145,-15.625000
1146,-15.625000
1147,-15.625000
1148,-15.625000
1149,-19.531250
1150,-19.531250
1151,-19.531250
1152,-19.531250
1153,-19.531250
1154,-19.531250
1155,-19.531250
1156,-23.437500
1157,-23.437500
1158,-23.437500
1159,-23.437500
1160,-23.437500
1161,-23.437500
1162,-23.437500
1163,-27.343750
1164,-27.343750
1165,-31.250000
1166,-27.343750
1167,-27.343750
1168,-27.343750
1169,-31.250000
1170,-31.250000
1171,-31.250000
1172,-31.250000
1173,-35.156250
1174,-31.250000
1175,-35.156250
1176,-35.156250
1177,-35.156250
1178,-35.156250
1179,-35.156250
1180,-35.156250
1181,-35.156250
1182,-35.156250
1183,-39.062500
1184,-39.062500
1185,-39.062500
1186,-39.062500
1187,-39.062500
1188,-39.062500
1189,-39.062500
1190,-42.968750
1191,-42.968750
1192,-42.968750
1193,-42.968750
1194,-42.968750
1195,-42.968750
1196,-42.968750
1197,-42.968750
1198,-46.875000
1199,-46.875000
1200,-46.875000
1201,-46.875000
1202,-46.875000
1203,-46.875000
1204,-46.875000
1205,-46.875000
1206,-46.875000
1207,-46.875000
1208,-50.781250
1209,-50.781250
1210,-50.781250
1211,-50.781250
1212,-50.781250
1213,-50.781250
1214,-50.781250
1215,-50.781250
1216,-50.781250
1217,-50.781250
1218,-50.781250
1219,-54.687500
1220,-54.687500
1221,-54.687500
1222,-54.687500
1223,-54.687500
1224,-54.687500
1225,-54.687500
1226,-54.687500
1227,-54.687500
1228,-54.687500
1229,-54.687500
1230,-54.687500
1231,-58.593750
1232,-54.687500
1233,-58.593750
1234,-58.593750
1235,-58.593750
1236,-58.593750
1237,-58.593750
1238,-58.593750
1239,-58.593750
1240,-58.593750
1241,-58.593750
1242,-58.593750
1243,-58.593750
1244,-58.593750
1245,-58.593750
1246,-58.593750
1247,-58.593750
1248,-58.593750
1249,-58.593750
1250,-58.593750
1251,-58.593750
1252,-58.593750
1253,-58.593750
1254,-58.593750
1255,-58.593750
1256,-58.593750
1257,-58.593750
1258,-58.593750
1259,-58.593750
1260,-58.593750
1261,-58.593750
1262,-58.593750
1263,-58.593750
1264,-58.593750
1265,-58.593750
1266,-58.593750
1267,-58.593750
1268,-58.593750
1269,-54.687500
1270,-58.593750
1271,-54.687500
1272,-54.687500
1273,-54.687500
1274,-54.687500
1275,-54.687500
1276,-54.687500
1277,-54.687500
1278,-54.687500
1279,-54.687500
1280,-54.687500
1281,-54.687500
1282,-54.687500
1283,-50.781250
1284,-54.687500
1285,-54.687500
1286,-54.687500
1287,-50.781250
1288,-50.781250
1289,-50.781250
1290,-50.781250
1291,-50.781250
1292,-50.781250
1293,-50.781250
1294,-50.781250
1295,-50.781250
1296,-50.781250
1297,-50.781250
1298,-50.781250
1299,-46.875000
1300,-46.875000
1301,-46.875000
1302,-46.875000
1303,-46.875000
1304,-46.875000
1305,-46.875000
1306,-46.875000
1307,-46.875000
1308,-46.875000
1309,-42.968750
1310,-42.968750
1311,-42.968750
1312,-42.968750
1313,-42.968750
1314,-42.968750
1315,-42.968750
1316,-42.968750
1317,-42.968750
1318,-42.968750
1319,-39.062500
1320,-39.062500
1321,-39.062500
1322,-39.062500
1323,-39.062500
1324,-39.062500
1325,-39.062500
1326,-35.156250
1327,-35.156250
1328,-35.156250
1329,-35.156250
1330,-35.156250
1331,-35.156250
1332,-35.156250
1333,-35.156250
1334,-35.156250
1335,-31.250000
1336,-31.250000
1337,-31.250000
1338,-31.250000
1339,-31.250000
1340,-31.250000
1341,-31.250000
1342,-31.250000
1343,-31.250000
1344,-27.343750
1345,-27.343750
1346,-27.343750
1347,-27.343750
1348,-27.343750
1349,-23.437500
1350,-23.437500
1351,-23.437500
1352,-23.437500
1353,-23.437500
1354,-23.437500
1355,-23.437500
1356,-23.437500
1357,-19.531250
1358,-19.531250
1359,-19.531250
1360,-19.531250
1361,-19.531250
1362,-19.531250
1363,-19.531250
1364,-15.625000
1365,-15.625000
1366,-15.625000
1367,-15.625000
1368,-15.625000
1369,-15.625000
1370,-15.625000
1371,-15.625000
1372,-15.625000
1373,-11.718750
1374,-11.718750
1375,-11.718750
1376,-11.718750
1377,-11.718750
1378,-11.718750
1379,-7.812500
1380,-7.812500
1381,-7.812500
1382,-7.812500
1383,-7.812500
1384,-7.812500
1385,-3.906250
1386,-7.812500
1387,-7.812500
1388,-3.906250
1389,-3.906250
1390,-3.906250
1391,-3.906250
1392,-3.906250
1393,-3.906250
1394,-3.906250
1395,-3.906250
1396,-3.906250
1397,0.000000
1398,0.000000
1399,0.000000
1400,0.000000
1401,0.000000
1402,-3.906250
1403,0.000000
1404,0.000000
1405,0.000000
1406,3.906250
1407,3.906250
1408,3.906250
1409,3.906250
1410,3.906250
1411,3.906250
1412,3.906250
1413,3.906250
1414,7.812500
1415,7.812500
1416,7.812500
1417,7.812500
1418,7.812500
1419,7.812500
1420,7.812500
1421,7.812500
1422,7.812500
1423,7.812500
1424,7.812500
1425,7.812500
1426,11.718750
1427,11.718750
1428,11.718750
1429,11.718750
1430,11.718750
1431,11.718750
1432,11.718750
1433,11.718750
1434,11.718750
1435,11.718750
1436,11.718750
1437,11.718750
1438,11.718750
1439,11.718750
1440,11.718750
1441,15.625000
1442,15.625000
1443,15.625000
1444,15.625000
1445,15.625000
1446,15.625000
1447,15.625000
1448,15.625000
1449,15.625000
1450,15.625000
1451,15.625000
1452,15.625000
1453,15.625000
1454,15.625000
1455,15.625000
1456,15.625000
1457,15.625000
1458,15.625000
1459,15.625000
1460,19.531250
1461,15.625000
1462,15.625000
1463,15.625000
1464,15.625000
1465,15.625000
1466,15.625000
1467,15.625000
1468,15.625000
1469,15.625000
1470,19.531250
1471,15.625000
1472,15.625000
1473,15.625000
1474,15.625000
1475,15.625000
1476,15.625000
1477,15.625000
1478,15.625000
1479,15.625000
1480,15.625000
1481,15.625000
1482,15.625000
1483,15.625000
1484,15.625000
1485,15.625000
1486,15.625000
1487,15.625000
1488,15.625000
1489,15.625000
1490,15.625000
1491,15.625000
1492,15.625000
1493,15.625000
1494,15.625000
1495,15.625000
1496,15.625000
1497,15.625000
1498,15.625000
1499,11.718750
1500,11.718750
1501,11.718750
1502,11.718750
1503,11.718750
1504,11.718750
1505,11.718750
1506,11.718750
1507,11.718750
1508,11.718750
1509,11.718750
1510,11.718750
1511,11.718750
1512,7.812500
1513,7.812500
1514,7.812500
1515,7.812500
1516,7.812500
1517,7.812500
1518,7.812500
1519,7.812500
1520,7.812500
1521,3.906250
1522,3.906250
1523,3.906250
1524,7.812500
1525,3.906250
1526,3.906250
1527,3.906250
1528,3.906250
1529,3.906250
1530,0.000000
1531,0.000000
1532,0.000000
1533,3.906250
1534,0.000000
1535,0.000000
1536,0.000000
1537,0.000000
1538,0.000000
1539,-3.906250
1540,-3.906250
1541,-3.906250
1542,-3.906250
1543,-3.906250
1544,-3.906250
1545,-3.906250
1546,-7.812500
1547,-7.812500
1548,-7.812500
1549,-7.812500
1550,-7.812500
1551,-7.812500
1552,-11.718750
1553,-11.718750
1554,-11.718750
1555,-11.718750
1556,-11.718750
1557,-11.718750
1558,-11.718750
1559,-11.718750
1560,-11.718750
1561,-15.625000
1562,-15.625000
1563,-15.625000
1564,-15.625000
1565,-15.625000
1566,-19.531250
1567,-19.531250
1568,-19.531250
1569,-19.531250
1570,-19.531250
1571,-19.531250
1572,-23.437500
1573,-23.437500
1574,-23.437500
1575,-23.437500
1576,-23.437500
1577,-23.437500
1578,-23.437500
1579,-23.437500
1580,-27.343750
1581,-27.343750
1582,-27.343750
1583,-27.343750
1584,-27.343750
1585,-23.437500
1586,-31.250000
1587,-31.250000
1588,-31.250000
1589,-31.250000
1590,-31.250000
1591,-31.250000
1592,-31.250000
1593,-35.156250
1594,-35.156250
1595,-35.156250
1596,-35.156250
1597,-35.156250
1598,-35.156250
1599,-35.156250
1600,-39.062500
1601,-39.062500
1602,-39.062500
1603,-39.062500
1604,-39.062500
1605,-39.062500
1606,-39.062500
1607,-42.968750
1608,-42.968750
1609,-42.968750
1610,-42.968750
1611,-42.968750
1612,-42.968750
1613,-42.968750
1614,-42.968750
1615,-46.875000
1616,-46.875000
1617,-46.875000
1618,-46.875000
1619,-46.875000
1620,-46.875000
1621,-46.875000
1622,-46.875000
1623,-46.875000
1624,-50.781250
1625,-50.781250
1626,-50.781250
1627,-50.781250
1628,-50.781250
1629,-50.781250
1630,-50.781250
1631,-50.781250
1632,-50.781250
1633,-50.781250
1634,-50.781250
1635,-50.781250
1636,-54.687500
1637,-54.687500
1638,-54.687500
1639,-54.687500
1640,-54.687500
1641,-54.687500
1642,-54.687500
1643,-54.687500
1644,-54.687500
1645,-54.687500
1646,-54.687500
1647,-54.687500
1648,-54.687500
1649,-54.687500
1650,-54.687500
1651,-54.687500
1652,-58.593750
1653,-58.593750
1654,-58.593750
1655,-58.593750
1656,-54.687500
1657,-58.593750
1658,-58.593750
1659,-58.593750
1660,-58.593750
1661,-58.593750
1662,-58.593750
1663,-58.593750
1664,-58.593750
1665,-58.593750
1666,-54.687500
1667,-58.593750
1668,-58.593750
1669,-58.593750
1670,-58.593750
1671,-58.593750
1672,-58.593750
1673,-58.593750
1674,-58.593750
1675,-58.593750
1676,-58.593750
1677,-58.593750
1678,-58.593750
1679,-58.593750
1680,-54.687500
1681,-58.593750
1682,-58.593750
1683,-54.687500
1684,-54.687500
1685,-58.593750
1686,-54.687500
1687,-54.687500
1688,-54.687500
1689,-54.687500
1690,-54.687500
1691,-54.687500
1692,-54.687500
1693,-54.687500
1694,-54.687500
1695,-54.687500
1696,-54.687500
1697,-54.687500
1698,-54.687500
1699,-54.687500
1700,-54.687500
1701,-54.687500
1702,-50.781250
1703,-54.687500
1704,-54.687500
1705,-50.781250
1706,-50.781250
1707,-50.781250
1708,-50.781250
1709,-50.781250
1710,-50.781250
1711,-50.781250
1712,-50.781250
1713,-50.781250
1714,-50.781250
1715,-50.781250
1716,-50.781250
