Channel              :,CH1
Frequency            :,1.200kHz
Period               :,0.833ms
PK-PK                :,363.3mV
Probe attenuation    :,1X
Voltage per ADC value:,0.244141mV
Time interval        :,2.00000us

index,CH1_Voltage(mV)
1689,-3.906250
1690,0.000000
1691,3.906250
1692,3.906250
1693,7.812500
1694,11.718750
1695,11.718750
1696,15.625000
1697,15.625000
1698,19.531250
1699,23.437500
1700,23.437500
1701,27.343750
1702,27.343750
1703,35.156250
1704,35.156250
1705,35.156250
1706,39.062500
1707,42.968750
1708,42.968750
1709,46.875000
1710,46.875000
1711,50.781250
1712,50.781250
1713,54.687500
1714,54.687500
1715,58.593750
1716,58.593750
1717,62.500000
1718,62.500000
1719,66.406250
1720,66.406250
1721,70.312500
1722,70.312500
1723,74.218750
1724,74.218750
1725,78.125000
1726,78.125000
1727,82.031250
1728,82.031250
1729,82.031250
1730,85.937500
1731,85.937500
1732,85.937500
1733,89.843750
1734,89.843750
1735,89.843750
1736,97.656250
1737,93.750000
1738,93.750000
1739,97.656250
1740,97.656250
1741,101.562500
1742,101.562500
1743,101.562500
1744,101.562500
1745,105.468750
1746,105.468750
1747,105.468750
1748,105.468750
1749,109.375000
1750,109.375000
1751,109.375000
1752,109.375000
1753,113.281250
1754,113.281250
1755,113.281250
1756,113.281250
1757,117.187500
1758,117.187500
1759,117.187500
1760,117.187500
1761,117.187500
1762,117.187500
1763,121.093750
1764,121.093750
1765,121.093750
1766,121.093750
1767,121.093750
1768,121.093750
1769,121.093750
1770,125.000000
1771,125.000000
1772,125.000000
1773,125.000000
1774,125.000000
1775,125.000000
1776,125.000000
1777,125.000000
1778,125.000000
1779,125.000000
1780,125.000000
1781,125.000000
1782,125.000000
1783,125.000000
1784,125.000000
1785,125.000000
1786,125.000000
1787,125.000000
1788,125.000000
1789,125.000000
1790,125.000000
1791,125.000000
1792,125.000000
1793,125.000000
1794,125.000000
1795,125.000000
1796,125.000000
1797,121.093750
1798,121.093750
1799,121.093750
1800,121.093750
1801,121.093750
1802,117.187500
1803,121.093750
1804,117.187500
1805,121.093750
1806,117.187500
1807,117.187500
1808,117.187500
1809,113.281250
1810,113.281250
1811,113.281250
1812,113.281250
1813,113.281250
1814,109.375000
1815,109.375000
1816,109.375000
1817,109.375000
1818,105.468750
1819,105.468750
1820,105.468750
1821,105.468750
1822,101.562500
1823,101.562500
1824,101.562500
1825,97.656250
1826,97.656250
1827,97.656250
1828,97.656250
1829,93.750000
1830,93.750000
1831,89.843750
1832,89.843750
1833,89.843750
1834,85.937500
1835,85.937500
1836,85.937500
1837,82.031250
1838,82.031250
1839,78.125000
1840,78.125000
1841,74.218750
1842,74.218750
1843,70.312500
1844,70.312500
1845,66.406250
1846,66.406250
1847,62.500000
1848,62.500000
1849,58.593750
1850,58.593750
1851,54.687500
1852,54.687500
1853,50.781250
1854,50.781250
1855,50.781250
1856,46.875000
1857,42.968750
1858,39.062500
1859,39.062500
1860,39.062500
1861,35.156250
1862,31.250000
1863,31.250000
1864,27.343750
1865,23.437500
1866,23.437500
1867,19.531250
1868,15.625000
1869,15.625000
1870,11.718750
1871,7.812500
1872,7.812500
1873,3.906250
1874,3.906250
1875,0.000000
1876,-3.906250
1877,-7.812500
1878,-11.718750
1879,-11.718750
1880,-15.625000
1881,-15.625000
1882,-19.531250
1883,-23.437500
1884,-23.437500
1885,-27.343750
1886,-31.250000
1887,-31.250000
1888,-35.156250
1889,-39.062500
1890,-42.968750
1891,-42.968750
1892,-46.875000
1893,-50.781250
1894,-54.687500
1895,-58.593750
1896,-58.593750
1897,-62.500000
1898,-66.406250
1899,-66.406250
1900,-70.312500
1901,-74.218750
1902,-74.218750
1903,-78.125000
1904,-82.031250
1905,-82.031250
1906,-85.937500
1907,-89.843750
1908,-93.750000
1909,-97.656250
1910,-97.656250
1911,-101.562500
1912,-105.468750
1913,-105.468750
1914,-109.375000
1915,-113.281250
1916,-113.281250
1917,-117.187500
1918,-121.093750
1919,-125.000000
1920,-125.000000
1921,-128.906250
1922,-132.812500
1923,-132.812500
1924,-136.718750
1925,-140.625000
1926,-140.625000
1927,-144.531250
1928,-148.437500
1929,-148.437500
1930,-152.343750
1931,-156.250000
1932,-156.250000
1933,-160.156250
1934,-164.062500
1935,-164.062500
1936,-167.968750
1937,-167.968750
1938,-171.875000
1939,-171.875000
1940,-175.781250
1941,-179.687500
1942,-179.687500
1943,-179.687500
1944,-183.593750
1945,-187.500000
1946,-187.500000
1947,-187.500000
1948,-191.406250
1949,-191.406250
1950,-195.312500
1951,-195.312500
1952,-199.218750
1953,-199.218750
1954,-203.125000
1955,-203.125000
1956,-207.031250
1957,-207.031250
1958,-207.031250
1959,-210.937500
1960,-210.937500
1961,-210.937500
1962,-214.843750
1963,-214.843750
1964,-218.750000
1965,-218.750000
1966,-218.750000
1967,-218.750000
1968,-222.656250
1969,-222.656250
1970,-222.656250
1971,-222.656250
1972,-222.656250
1973,-226.562500
1974,-226.562500
1975,-226.562500
1976,-226.562500
1977,-230.468750
1978,-230.468750
1979,-230.468750
1980,-230.468750
1981,-230.468750
1982,-230.468750
1983,-230.468750
1984,-230.468750
1985,-230.468750
1986,-234.375000
1987,-234.375000
1988,-234.375000
1989,-234.375000
1990,-234.375000
1991,-234.375000
1992,-234.375000
1993,-234.375000
1994,-234.375000
1995,-234.375000
1996,-230.468750
1997,-234.375000
1998,-230.468750
1999,-230.468750
2000,-230.468750
2001,-230.468750
2002,-230.468750
2003,-230.468750
2004,-230.468750
2005,-226.562500
2006,-226.562500
2007,-226.562500
2008,-226.562500
2009,-222.656250
2010,-222.656250
2011,-222.656250
2012,-222.656250
2013,-218.750000
2014,-222.656250
2015,-218.750000
2016,-218.750000
2017,-214.843750
2018,-214.843750
2019,-214.843750
2020,-210.937500
2021,-210.937500
2022,-210.937500
2023,-207.031250
2024,-207.031250
2025,-207.031250
2026,-203.125000
2027,-203.125000
2028,-199.218750
2029,-199.218750
2030,-195.312500
2031,-195.312500
2032,-191.406250
2033,-191.406250
2034,-191.406250
2035,-187.500000
2036,-183.593750
2037,-183.593750
2038,-183.593750
2039,-179.687500
2040,-175.781250
2041,-175.781250
2042,-171.875000
2043,-171.875000
2044,-167.968750
2045,-164.062500
2046,-164.062500
2047,-160.156250
2048,-160.156250
2049,-156.250000
2050,-156.250000
2051,-152.343750
2052,-148.437500
2053,-148.437500
2054,-144.531250
2055,-140.625000
2056,-140.625000
2057,-136.718750
2058,-132.812500
2059,-132.812500
2060,-128.906250
2061,-125.000000
2062,-125.000000
2063,-121.093750
2064,-121.093750
2065,-117.187500
2066,-113.281250
2067,-113.281250
2068,-109.375000
2069,-105.468750
2070,-101.562500
2071,-101.562500
2072,-97.656250
2073,-93.750000
2074,-89.843750
2075,-89.843750
2076,-85.937500
2077,-82.031250
2078,-82.031250
2079,-78.125000
2080,-74.218750
2081,-74.218750
2082,-70.312500
2083,-66.406250
2084,-62.500000
2085,-66.406250
2086,-58.593750
2087,-54.687500
2088,-50.781250
2089,-46.875000
2090,-46.875000
2091,-39.062500
2092,-39.062500
2093,-39.062500
2094,-35.156250
2095,-31.250000
2096,-27.343750
2097,-27.343750
2098,-23.437500
2099,-19.531250
2100,-19.531250
2101,-15.625000
2102,-11.718750
2103,-11.718750
2104,-7.812500
2105,-3.906250
2106,-3.906250
2107,0.000000
2108,0.000000
2109,3.906250
2110,7.812500
2111,11.718750
2112,11.718750
2113,15.625000
2114,15.625000
2115,23.437500
2116,23.437500
2117,23.437500
2118,23.437500
2119,27.343750
2120,31.250000
2121,35.156250
2122,35.156250
2123,39.062500
2124,39.062500
2125,39.062500
2126,46.875000
2127,46.875000
2128,50.781250
2129,50.781250
2130,54.687500
2131,58.593750
2132,58.593750
2133,58.593750
2134,58.593750
2135,62.500000
2136,66.406250
2137,66.406250
2138,70.312500
2139,70.312500
2140,74.218750
2141,74.218750
2142,74.218750
2143,78.125000
2144,78.125000
2145,82.031250
2146,82.031250
2147,82.031250
2148,85.937500
2149,85.937500
2150,89.843750
2151,89.843750
2152,89.843750
2153,93.750000
2154,93.750000
2155,97.656250
2156,97.656250
2157,97.656250
2158,101.562500
2159,101.562500
2160,101.562500
2161,101.562500
2162,105.468750
2163,105.468750
2164,109.375000
2165,109.375000
2166,109.375000
2167,109.375000
2168,109.375000
2169,113.281250
2170,113.281250
2171,113.281250
2172,113.281250
2173,117.187500
2174,117.187500
2175,117.187500
2176,117.187500
2177,117.187500
2178,117.187500
2179,121.093750
2180,121.093750
2181,121.093750
2182,121.093750
2183,121.093750
2184,121.093750
2185,121.093750
2186,121.093750
2187,121.093750
2188,125.000000
2189,125.000000
2190,125.000000
2191,125.000000
2192,125.000000
2193,125.000000
2194,125.000000
2195,125.000000
2196,125.000000
2197,125.000000
2198,125.000000
2199,128.906250
2200,125.000000
2201,125.000000
2202,125.000000
2203,125.000000
2204,125.000000
2205,125.000000
2206,125.000000
2207,125.000000
2208,125.000000
2209,125.000000
2210,125.000000
2211,121.093750
2212,121.093750
2213,121.093750
2214,121.093750
2215,121.093750
2216,121.093750
2217,121.093750
2218,117.187500
2219,121.093750
2220,121.093750
2221,117.187500
2222,117.187500
2223,117.187500
2224,117.187500
2225,117.187500
2226,113.281250
2227,113.281250
2228,113.281250
2229,113.281250
2230,113.281250
2231,109.375000
2232,109.375000
2233,109.375000
2234,109.375000
2235,105.468750
2236,105.468750
2237,105.468750
2238,105.468750
2239,101.562500
2240,101.562500
2241,97.656250
2242,97.656250
2243,97.656250
2244,97.656250
2245,93.750000
2246,93.750000
2247,93.750000
2248,89.843750
2249,89.843750
2250,85.937500
2251,85.937500
2252,85.937500
2253,82.031250
2254,82.031250
2255,78.125000
2256,78.125000
2257,74.218750
2258,74.218750
2259,74.218750
2260,70.312500
2261,66.406250
2262,66.406250
2263,66.406250
2264,62.500000
2265,62.500000
2266,58.593750
2267,54.687500
2268,54.687500
2269,50.781250
2270,54.687500
2271,46.875000
2272,46.875000
2273,42.968750
2274,39.062500
2275,39.062500
2276,39.062500
2277,35.156250
2278,35.156250
2279,31.250000
2280,27.343750
2281,27.343750
2282,23.437500
2283,19.531250
2284,19.531250
2285,15.625000
2286,11.718750
2287,11.718750
2288,11.718750
2289,7.812500
2290,3.906250
2291,0.000000
2292,0.000000
2293,-3.906250
2294,-7.812500
2295,-7.812500
2296,-11.718750
2297,-15.625000
2298,-19.531250
2299,-19.531250
2300,-23.437500
2301,-27.343750
2302,-27.343750
2303,-31.250000
2304,-35.156250
2305,-35.156250
2306,-39.062500
2307,-42.968750
2308,-42.968750
2309,-50.781250
2310,-50.781250
2311,-54.687500
2312,-58.593750
2313,-58.593750
2314,-62.500000
2315,-66.406250
2316,-66.406250
2317,-70.312500
2318,-74.218750
2319,-74.218750
2320,-78.125000
2321,-82.031250
2322,-85.937500
2323,-89.843750
2324,-89.843750
2325,-93.750000
2326,-97.656250
2327,-101.562500
2328,-101.562500
2329,-105.468750
2330,-109.375000
2331,-109.375000
2332,-113.281250
2333,-117.187500
2334,-117.187500
2335,-121.093750
2336,-125.000000
2337,-128.906250
2338,-128.906250
2339,-132.812500
2340,-136.718750
2341,-136.718750
2342,-140.625000
2343,-144.531250
2344,-144.531250
2345,-152.343750
2346,-148.437500
2347,-152.343750
2348,-156.250000
2349,-156.250000
2350,-160.156250
2351,-164.062500
2352,-164.062500
2353,-167.968750
2354,-167.968750
2355,-171.875000
2356,-171.875000
2357,-175.781250
2358,-175.781250
2359,-179.687500
2360,-179.687500
2361,-183.593750
2362,-187.500000
2363,-187.500000
2364,-187.500000
2365,-191.406250
2366,-191.406250
2367,-195.312500
2368,-199.218750
2369,-199.218750
2370,-199.218750
2371,-203.125000
2372,-203.125000
2373,-203.125000
2374,-207.031250
2375,-207.031250
2376,-210.937500
2377,-210.937500
2378,-210.937500
2379,-214.843750
2380,-214.843750
2381,-214.843750
2382,-218.750000
2383,-218.750000
2384,-218.750000
2385,-222.656250
2386,-222.656250
2387,-222.656250
2388,-226.562500
2389,-226.562500
2390,-226.562500
2391,-226.562500
2392,-226.562500
2393,-226.562500
2394,-230.468750
2395,-230.468750
2396,-230.468750
2397,-230.468750
2398,-230.468750
2399,-230.468750
2400,-230.468750
2401,-230.468750
2402,-234.375000
2403,-234.375000
2404,-230.468750
2405,-234.375000
2406,-234.375000
2407,-234.375000
2408,-234.375000
2409,-234.375000
2410,-234.375000
2411,-234.375000
2412,-234.375000
2413,-234.375000
2414,-230.468750
2415,-230.468750
2416,-230.468750
2417,-230.468750
2418,-230.468750
2419,-230.468750
2420,-230.468750
2421,-230.468750
2422,-226.562500
2423,-226.562500
2424,-226.562500
2425,-226.562500
2426,-222.656250
2427,-222.656250
2428,-222.656250
2429,-222.656250
2430,-222.656250
2431,-218.750000
2432,-218.750000
2433,-218.750000
2434,-214.843750
2435,-214.843750
2436,-214.843750
2437,-214.843750
2438,-210.937500
2439,-210.937500
2440,-207.031250
2441,-207.031250
2442,-203.125000
2443,-203.125000
2444,-203.125000
2445,-203.125000
2446,-199.218750
2447,-195.312500
2448,-195.312500
2449,-195.312500
2450,-191.406250
2451,-191.406250
2452,-187.500000
2453,-183.593750
2454,-183.593750
2455,-179.687500
2456,-179.687500
2457,-175.781250
2458,-175.781250
2459,-171.875000
2460,-171.875000
2461,-167.968750
2462,-167.968750
2463,-164.062500
2464,-160.156250
2465,-160.156250
2466,-156.250000
2467,-152.343750
2468,-152.343750
2469,-152.343750
2470,-144.531250
2471,-144.531250
2472,-140.625000
2473,-140.625000
2474,-136.718750
2475,-132.812500
2476,-132.812500
2477,-128.906250
2478,-125.000000
2479,-125.000000
2480,-121.093750
2481,-117.187500
2482,-117.187500
2483,-113.281250
2484,-109.375000
2485,-105.468750
2486,-105.468750
2487,-101.562500
2488,-97.656250
2489,-93.750000
2490,-89.843750
2491,-89.843750
2492,-85.937500
2493,-85.937500
2494,-82.031250
2495,-78.125000
2496,-78.125000
2497,-74.218750
2498,-70.312500
2499,-66.406250
2500,-66.406250
2501,-62.500000
2502,-58.593750
2503,-58.593750
2504,-54.687500
2505,-50.781250
2506,-46.875000
2507,-46.875000
2508,-42.968750
2509,-39.062500
2510,-39.062500
2511,-35.156250
2512,-31.250000
2513,-27.343750
2514,-27.343750
2515,-23.437500
2516,-19.531250
2517,-19.531250
2518,-15.625000
2519,-11.718750
2520,-11.718750
2521,-7.812500
2522,-3.906250
2523,0.000000
2524,0.000000
2525,3.906250
2526,3.906250
2527,7.812500
2528,11.718750
2529,11.718750
2530,15.625000
2531,19.531250
2532,19.531250
2533,23.437500
2534,23.437500
2535,27.343750
2536,31.250000
2537,31.250000
2538,35.156250
2539,35.156250
2540,39.062500
2541,42.968750
2542,42.968750
2543,42.968750
2544,46.875000
2545,50.781250
2546,54.687500
2547,54.687500
2548,54.687500
2549,58.593750
2550,62.500000
2551,62.500000
2552,62.500000
2553,66.406250
2554,70.312500
2555,70.312500
2556,70.312500
2557,74.218750
2558,74.218750
2559,78.125000
2560,78.125000
2561,82.031250
2562,82.031250
2563,85.937500
2564,85.937500
2565,85.937500
2566,89.843750
2567,89.843750
2568,89.843750
2569,93.750000
2570,93.750000
2571,97.656250
2572,97.656250
2573,97.656250
2574,97.656250
2575,101.562500
2576,101.562500
2577,101.562500
2578,105.468750
2579,105.468750
2580,105.468750
2581,105.468750
2582,109.375000
2583,109.375000
2584,109.375000
2585,109.375000
2586,113.281250
2587,113.281250
2588,113.281250
2589,117.187500
2590,113.281250
2591,117.187500
2592,117.187500
2593,117.187500
2594,117.187500
2595,117.187500
2596,121.093750
2597,121.093750
2598,121.093750
2599,121.093750
2600,121.093750
2601,121.093750
2602,125.000000
2603,121.093750
2604,125.000000
2605,125.000000
2606,125.000000
2607,125.000000
2608,125.000000
2609,125.000000
2610,125.000000
2611,125.000000
2612,125.000000
2613,125.000000
2614,125.000000
2615,125.000000
2616,125.000000
2617,125.000000
2618,125.000000
2619,125.000000
2620,125.000000
2621,125.000000
2622,125.000000
2623,125.000000
2624,125.000000
2625,125.000000
2626,125.000000
2627,125.000000
2628,125.000000
2629,125.000000
2630,121.093750
2631,121.093750
2632,121.093750
2633,121.093750
2634,121.093750
2635,121.093750
2636,121.093750
2637,121.093750
2638,117.187500
2639,117.187500
2640,117.187500
2641,117.187500
2642,117.187500
2643,113.281250
2644,113.281250
2645,113.281250
2646,113.281250
2647,113.281250
2648,109.375000
2649,109.375000
2650,109.375000
2651,105.468750
2652,105.468750
2653,105.468750
2654,109.375000
2655,105.468750
2656,101.562500
2657,101.562500
2658,97.656250
2659,97.656250
2660,97.656250
2661,93.750000
2662,93.750000
2663,93.750000
2664,93.750000
2665,89.843750
2666,89.843750
2667,85.937500
2668,85.937500
2669,82.031250
2670,82.031250
2671,82.031250
2672,78.125000
2673,78.125000
2674,78.125000
2675,74.218750
2676,70.312500
2677,70.312500
2678,70.312500
2679,66.406250
2680,66.406250
2681,62.500000
2682,58.593750
2683,58.593750
2684,54.687500
2685,54.687500
2686,54.687500
2687,50.781250
2688,46.875000
2689,46.875000
2690,42.968750
2691,42.968750
2692,39.062500
2693,39.062500
2694,35.156250
2695,31.250000
2696,31.250000
2697,27.343750
2698,27.343750
2699,23.437500
2700,19.531250
2701,19.531250
2702,19.531250
2703,11.718750
2704,11.718750
2705,7.812500
2706,3.906250
2707,3.906250
2708,0.000000
2709,-3.906250
2710,-3.906250
2711,-7.812500
2712,-11.718750
2713,-15.625000
2714,-15.625000
2715,-19.531250
2716,-19.531250
2717,-23.437500
2718,-27.343750
2719,-31.250000
2720,-31.250000
2721,-35.156250
2722,-39.062500
2723,-42.968750
2724,-42.968750
2725,-46.875000
2726,-50.781250
2727,-50.781250
2728,-54.687500
2729,-58.593750
2730,-62.500000
2731,-62.500000
2732,-66.406250
2733,-70.312500
2734,-70.312500
2735,-74.218750
2736,-78.125000
2737,-78.125000
2738,-82.031250
2739,-85.937500
2740,-89.843750
2741,-89.843750
2742,-93.750000
2743,-97.656250
2744,-101.562500
2745,-105.468750
2746,-105.468750
2747,-109.375000
2748,-113.281250
2749,-113.281250
2750,-117.187500
2751,-121.093750
2752,-121.093750
2753,-125.000000
2754,-128.906250
2755,-128.906250
2756,-132.812500
2757,-136.718750
2758,-136.718750
2759,-140.625000
2760,-144.531250
2761,-144.531250
2762,-148.437500
2763,-152.343750
2764,-152.343750
2765,-156.250000
2766,-156.250000
2767,-160.156250
2768,-164.062500
2769,-164.062500
2770,-167.968750
2771,-167.968750
2772,-171.875000
2773,-175.781250
2774,-175.781250
2775,-179.687500
2776,-179.687500
2777,-183.593750
2778,-183.593750
2779,-187.500000
2780,-191.406250
2781,-191.406250
2782,-191.406250
2783,-195.312500
2784,-195.312500
2785,-199.218750
2786,-199.218750
2787,-203.125000
2788,-203.125000
2789,-203.125000
2790,-207.031250
2791,-207.031250
2792,-210.937500
2793,-210.937500
2794,-214.843750
2795,-214.843750
2796,-214.843750
2797,-214.843750
2798,-218.750000
2799,-218.750000
2800,-218.750000
2801,-222.656250
2802,-222.656250
2803,-222.656250
2804,-222.656250
2805,-226.562500
2806,-226.562500
2807,-226.562500
2808,-226.562500
2809,-226.562500
2810,-230.468750
2811,-230.468750
2812,-230.468750
2813,-230.468750
2814,-230.468750
2815,-230.468750
2816,-230.468750
2817,-234.375000
2818,-234.375000
2819,-234.375000
2820,-234.375000
2821,-234.375000
2822,-234.375000
2823,-234.375000
2824,-234.375000
2825,-234.375000
2826,-234.375000
2827,-234.375000
2828,-234.375000
2829,-234.375000
2830,-234.375000
2831,-230.468750
2832,-230.468750
2833,-230.468750
2834,-230.468750
2835,-230.468750
2836,-230.468750
2837,-230.468750
2838,-226.562500
2839,-226.562500
2840,-226.562500
2841,-226.562500
2842,-226.562500
2843,-226.562500
2844,-222.656250
2845,-222.656250
2846,-222.656250
2847,-218.750000
2848,-218.750000
2849,-218.750000
2850,-218.750000
2851,-214.843750
2852,-214.843750
2853,-214.843750
2854,-210.937500
2855,-210.937500
2856,-210.937500
2857,-207.031250
2858,-207.031250
2859,-203.125000
2860,-203.125000
2861,-203.125000
2862,-199.218750
2863,-199.218750
2864,-195.312500
2865,-195.312500
2866,-191.406250
2867,-191.406250
2868,-187.500000
2869,-187.500000
2870,-183.593750
2871,-183.593750
2872,-179.687500
2873,-179.687500
2874,-175.781250
2875,-171.875000
2876,-171.875000
2877,-171.875000
2878,-167.968750
2879,-164.062500
2880,-160.156250
2881,-160.156250
2882,-156.250000
2883,-156.250000
2884,-152.343750
2885,-152.343750
2886,-148.437500
2887,-148.437500
2888,-144.531250
2889,-140.625000
2890,-140.625000
2891,-136.718750
2892,-132.812500
2893,-132.812500
2894,-128.906250
2895,-125.000000
2896,-121.093750
2897,-121.093750
2898,-117.187500
2899,-113.281250
2900,-113.281250
2901,-109.375000
2902,-105.468750
2903,-105.468750
2904,-101.562500
2905,-97.656250
2906,-93.750000
2907,-93.750000
2908,-89.843750
2909,-89.843750
2910,-85.937500
2911,-82.031250
2912,-78.125000
2913,-74.218750
2914,-74.218750
2915,-70.312500
2916,-66.406250
2917,-62.500000
2918,-62.500000
2919,-58.593750
2920,-54.687500
2921,-54.687500
2922,-50.781250
2923,-46.875000
2924,-42.968750
2925,-42.968750
2926,-39.062500
2927,-39.062500
2928,-35.156250
2929,-31.250000
2930,-27.343750
2931,-27.343750
2932,-23.437500
2933,-19.531250
2934,-15.625000
2935,-15.625000
2936,-11.718750
2937,-7.812500
2938,-7.812500
2939,-3.906250
2940,0.000000
2941,0.000000
2942,3.906250
2943,7.812500
2944,11.718750
2945,11.718750
2946,15.625000
2947,15.625000
2948,19.531250
2949,19.531250
2950,23.437500
2951,27.343750
2952,27.343750
2953,31.250000
2954,31.250000
2955,35.156250
2956,39.062500
2957,39.062500
2958,42.968750
2959,42.968750
2960,46.875000
2961,46.875000
2962,54.687500
2963,54.687500
2964,54.687500
2965,58.593750
2966,58.593750
2967,62.500000
2968,62.500000
2969,66.406250
2970,66.406250
2971,70.312500
2972,70.312500
2973,70.312500
2974,74.218750
2975,74.218750
2976,78.125000
2977,82.031250
2978,82.031250
2979,82.031250
2980,82.031250
2981,85.937500
2982,85.937500
2983,89.843750
2984,89.843750
2985,89.843750
2986,93.750000
2987,93.750000
2988,89.843750
2989,97.656250
2990,97.656250
2991,97.656250
2992,101.562500
2993,101.562500
2994,101.562500
2995,105.468750
2996,105.468750
2997,105.468750
2998,105.468750
2999,109.375000
3000,109.375000
3001,109.375000
3002,113.281250
3003,113.281250
3004,113.281250
3005,113.281250
3006,113.281250
3007,117.187500
3008,117.187500
3009,117.187500
3010,117.187500
3011,117.187500
3012,121.093750
3013,117.187500
3014,121.093750
3015,121.093750
3016,121.093750
3017,121.093750
3018,121.093750
3019,121.093750
3020,125.000000
3021,125.000000
3022,125.000000
3023,125.000000
3024,125.000000
3025,125.000000
3026,125.000000
3027,125.000000
3028,125.000000
3029,125.000000
3030,125.000000
3031,125.000000
3032,128.906250
3033,125.000000
3034,125.000000
3035,125.000000
3036,125.000000
3037,125.000000
3038,125.000000
3039,125.000000
3040,125.000000
3041,125.000000
3042,125.000000
3043,125.000000
3044,121.093750
3045,125.000000
3046,121.093750
3047,121.093750
3048,125.000000
3049,121.093750
3050,121.093750
3051,121.093750
3052,121.093750
3053,121.093750
3054,117.187500
3055,117.187500
3056,117.187500
3057,117.187500
3058,117.187500
3059,117.187500
3060,113.281250
3061,113.281250
3062,113.281250
3063,113.281250
3064,109.375000
3065,109.375000
3066,109.375000
3067,109.375000
3068,105.468750
3069,105.468750
3070,105.468750
3071,105.468750
3072,105.468750
3073,101.562500
3074,101.562500
3075,101.562500
3076,97.656250
3077,97.656250
3078,93.750000
3079,93.750000
3080,93.750000
3081,89.843750
3082,89.843750
3083,89.843750
3084,85.937500
3085,85.937500
3086,85.937500
3087,82.031250
3088,82.031250
3089,78.125000
3090,78.125000
3091,74.218750
3092,74.218750
3093,70.312500
3094,70.312500
3095,66.406250
3096,66.406250
3097,62.500000
3098,62.500000
3099,58.593750
3100,58.593750
3101,58.593750
3102,54.687500
3103,50.781250
3104,50.781250
3105,46.875000
3106,46.875000
3107,42.968750
3108,39.062500
3109,39.062500
3110,35.156250
3111,31.250000
3112,31.250000
3113,31.250000
3114,27.343750
3115,23.437500
3116,23.437500
3117,19.531250
3118,19.531250
3119,11.718750
3120,11.718750
3121,7.812500
3122,7.812500
3123,3.906250
3124,0.000000
3125,0.000000
3126,-3.906250
3127,-7.812500
3128,-7.812500
3129,-11.718750
3130,-15.625000
3131,-15.625000
3132,-19.531250
3133,-19.531250
3134,-23.437500
3135,-27.343750
3136,-31.250000
3137,-31.250000
3138,-35.156250
3139,-39.062500
3140,-42.968750
3141,-42.968750
3142,-46.875000
3143,-50.781250
3144,-54.687500
3145,-54.687500
3146,-58.593750
3147,-62.500000
3148,-62.500000
3149,-66.406250
3150,-70.312500
3151,-74.218750
3152,-74.218750
3153,-78.125000
3154,-82.031250
3155,-85.937500
3156,-85.937500
3157,-89.843750
3158,-93.750000
3159,-97.656250
3160,-97.656250
3161,-101.562500
3162,-105.468750
3163,-105.468750
3164,-109.375000
3165,-113.281250
3166,-113.281250
3167,-117.187500
3168,-121.093750
3169,-121.093750
3170,-125.000000
3171,-128.906250
3172,-132.812500
3173,-132.812500
3174,-136.718750
3175,-140.625000
3176,-140.625000
3177,-144.531250
3178,-144.531250
3179,-148.437500
3180,-152.343750
3181,-152.343750
3182,-156.250000
3183,-160.156250
3184,-160.156250
3185,-164.062500
3186,-167.968750
3187,-167.968750
3188,-171.875000
3189,-171.875000
3190,-175.781250
3191,-175.781250
3192,-179.687500
3193,-179.687500
3194,-183.593750
3195,-183.593750
3196,-187.500000
3197,-187.500000
3198,-191.406250
3199,-191.406250
3200,-195.312500
3201,-195.312500
3202,-199.218750
3203,-199.218750
3204,-203.125000
3205,-203.125000
3206,-203.125000
3207,-207.031250
3208,-207.031250
3209,-210.937500
3210,-210.937500
3211,-210.937500
3212,-214.843750
3213,-214.843750
3214,-214.843750
3215,-218.750000
3216,-218.750000
3217,-222.656250
3218,-222.656250
3219,-222.656250
3220,-222.656250
3221,-222.656250
3222,-226.562500
3223,-226.562500
3224,-226.562500
3225,-226.562500
3226,-226.562500
3227,-230.468750
3228,-230.468750
3229,-230.468750
3230,-230.468750
3231,-230.468750
3232,-230.468750
3233,-234.375000
3234,-234.375000
3235,-230.468750
3236,-234.375000
3237,-234.375000
3238,-234.375000
3239,-234.375000
3240,-234.375000
3241,-234.375000
3242,-234.375000
3243,-234.375000
3244,-234.375000
3245,-234.375000
3246,-230.468750
3247,-234.375000
3248,-230.468750
3249,-230.468750
3250,-234.375000
3251,-230.468750
3252,-230.468750
3253,-230.468750
3254,-230.468750
3255,-226.562500
3256,-230.468750
3257,-226.562500
3258,-226.562500
3259,-226.562500
3260,-222.656250
3261,-222.656250
3262,-222.656250
3263,-222.656250
3264,-218.750000
3265,-218.750000
3266,-218.750000
3267,-218.750000
3268,-218.750000
3269,-214.843750
3270,-210.937500
3271,-210.937500
3272,-210.937500
3273,-207.031250
3274,-207.031250
3275,-207.031250
3276,-203.125000
3277,-203.125000
3278,-199.218750
3279,-199.218750
3280,-195.312500
3281,-195.312500
3282,-195.312500
3283,-191.406250
3284,-191.406250
3285,-187.500000
3286,-187.500000
3287,-183.593750
3288,-183.593750
3289,-179.687500
3290,-179.687500
3291,-175.781250
3292,-171.875000
3293,-171.875000
3294,-171.875000
3295,-167.968750
3296,-164.062500
3297,-164.062500
3298,-160.156250
3299,-160.156250
3300,-156.250000
3301,-152.343750
3302,-152.343750
3303,-148.437500
3304,-144.531250
3305,-144.531250
3306,-140.625000
3307,-136.718750
3308,-136.718750
3309,-132.812500
3310,-128.906250
3311,-128.906250
3312,-125.000000
3313,-121.093750
3314,-121.093750
