Channel              :,CH1
1743,156.250000
1744,160.156250
1745,160.156250
1746,160.156250
1747,164.062500
1748,164.062500
1749,164.062500
1750,164.062500
1751,167.968750
1752,167.968750
1753,167.968750
1754,167.968750
1755,167.968750
1756,171.875000
1757,171.875000
1758,171.875000
1759,171.875000
1760,175.781250
1761,175.781250
1762,175.781250
1763,175.781250
1764,175.781250
1765,175.781250
1766,175.781250
1767,175.781250
1768,175.781250
1769,179.687500
1770,179.687500
1771,175.781250
1772,179.687500
1773,179.687500
1774,179.687500
1775,179.687500
1776,179.687500
1777,179.687500
1778,179.687500
1779,175.781250
1780,179.687500
1781,175.781250
1782,179.687500
1783,175.781250
1784,175.781250
1785,179.687500
1786,175.781250
1787,175.781250
1788,175.781250
1789,175.781250
1790,175.781250
1791,175.781250
1792,175.781250
1793,171.875000
1794,171.875000
1795,171.875000
1796,171.875000
1797,171.875000
1798,171.875000
1799,167.968750
1800,167.968750
1801,167.968750
1802,167.968750
1803,164.062500
1804,164.062500
1805,164.062500
1806,164.062500
1807,160.156250
1808,160.156250
1809,160.156250
1810,156.250000
1811,156.250000
1812,156.250000
1813,152.343750
1814,152.343750
1815,152.343750
1816,148.437500
1817,148.437500
1818,144.531250
1819,144.531250
1820,144.531250
1821,140.625000
1822,136.718750
1823,136.718750
1824,136.718750
1825,132.812500
1826,132.812500
1827,128.906250
1828,128.906250
1829,125.000000
1830,121.093750
1831,121.093750
1832,117.187500
1833,117.187500
1834,113.281250
1835,109.375000
1836,109.375000
1837,105.468750
1838,105.468750
1839,101.562500
1840,97.656250
1841,93.750000
1842,93.750000
1843,89.843750
1844,85.937500
1845,85.937500
1846,82.031250
1847,78.125000
1848,74.218750
1849,70.312500
1850,66.406250
1851,66.406250
1852,62.500000
1853,58.593750
1854,54.687500
1855,50.781250
1856,46.875000
1857,46.875000
1858,39.062500
1859,39.062500
1860,35.156250
1861,31.250000
1862,27.343750
1863,23.437500
1864,19.531250
1865,15.625000
1866,11.718750
1867,7.812500
1868,3.906250
1869,0.000000
1870,-3.906250
1871,-7.812500
1872,-11.718750
1873,-15.625000
1874,-19.531250
1875,-23.437500
1876,-27.343750
1877,-31.250000
1878,-39.062500
1879,-42.968750
1880,-46.875000
1881,-50.781250
1882,-54.687500
1883,-58.593750
1884,-62.500000
1885,-66.406250
1886,-70.312500
1887,-74.218750
1888,-82.031250
1889,-85.937500
1890,-89.843750
1891,-93.750000
1892,-97.656250
1893,-101.562500
1894,-105.468750
1895,-109.375000
1896,-117.187500
1897,-121.093750
1898,-125.000000
1899,-128.906250
1900,-132.812500
1901,-136.718750
1902,-140.625000
1903,-144.531250
1904,-148.437500
1905,-152.343750
1906,-156.250000
1907,-160.156250
1908,-167.968750
1909,-171.875000
1910,-175.781250
1911,-179.687500
1912,-183.593750
1913,-187.500000
1914,-191.406250
1915,-195.312500
1916,-199.218750
1917,-203.125000
1918,-207.031250
1919,-210.937500
1920,-214.843750
1921,-218.750000
1922,-222.656250
1923,-226.562500
1924,-230.468750
1925,-234.375000
1926,-238.281250
1927,-242.187500
1928,-246.093750
1929,-246.093750
1930,-250.000000
1931,-253.906250
1932,-257.812500
1933,-261.718750
1934,-265.625000
1935,-269.531250
1936,-269.531250
1937,-273.437500
1938,-277.343750
1939,-281.250000
1940,-285.156250
1941,-285.156250
1942,-289.062500
1943,-292.968750
1944,-292.968750
1945,-296.875000
1946,-300.781250
1947,-304.687500
1948,-304.687500
1949,-308.593750
1950,-308.593750
1951,-312.500000
1952,-316.406250
1953,-316.406250
1954,-320.312500
1955,-320.312500
1956,-320.312500
1957,-324.218750
1958,-328.125000
1959,-328.125000
1960,-328.125000
1961,-332.031250
1962,-332.031250
1963,-335.937500
1964,-335.937500
1965,-335.937500
1966,-339.843750
1967,-339.843750
1968,-339.843750
1969,-343.750000
1970,-343.750000
1971,-343.750000
1972,-347.656250
1973,-347.656250
1974,-347.656250
1975,-347.656250
1976,-347.656250
1977,-347.656250
1978,-347.656250
1979,-351.562500
1980,-351.562500
1981,-351.562500
1982,-351.562500
1983,-351.562500
1984,-351.562500
1985,-351.562500
1986,-351.562500
1987,-351.562500
1988,-351.562500
1989,-351.562500
1990,-351.562500
1991,-351.562500
1992,-347.656250
1993,-351.562500
1994,-347.656250
1995,-347.656250
1996,-347.656250
1997,-347.656250
1998,-347.656250
1999,-343.750000
2000,-343.750000
2001,-343.750000
2002,-343.750000
2003,-339.843750
2004,-339.843750
2005,-339.843750
2006,-335.937500
2007,-335.937500
2008,-335.937500
2009,-332.031250
2010,-332.031250
2011,-328.125000
2012,-328.125000
2013,-324.218750
2014,-324.218750
2015,-320.312500
2016,-320.312500
2017,-316.406250
2018,-316.406250
2019,-312.500000
2020,-308.593750
2021,-308.593750
2022,-304.687500
2023,-304.687500
2024,-300.781250
2025,-296.875000
2026,-296.875000
2027,-292.968750
2028,-289.062500
2029,-289.062500
2030,-285.156250
2031,-281.250000
2032,-277.343750
2033,-273.437500
2034,-273.437500
2035,-269.531250
2036,-265.625000
2037,-261.718750
2038,-261.718750
2039,-257.812500
2040,-253.906250
2041,-250.000000
2042,-246.093750
2043,-242.187500
2044,-238.281250
2045,-234.375000
2046,-230.468750
2047,-226.562500
2048,-222.656250
2049,-218.750000
2050,-214.843750
2051,-210.937500
2052,-207.031250
2053,-203.125000
2054,-199.218750
2055,-195.312500
2056,-191.406250
2057,-187.500000
2058,-183.593750
2059,-179.687500
2060,-175.781250
2061,-171.875000
2062,-167.968750
2063,-164.062500
2064,-160.156250
2065,-156.250000
2066,-148.437500
2067,-144.531250
2068,-140.625000
2069,-136.718750
2070,-132.812500
2071,-128.906250
2072,-125.000000
2073,-121.093750
2074,-113.281250
2075,-109.375000
2076,-105.468750
2077,-101.562500
2078,-101.562500
2079,-93.750000
2080,-89.843750
2081,-85.937500
2082,-82.031250
2083,-74.218750
2084,-70.312500
2085,-66.406250
2086,-62.500000
2087,-58.593750
2088,-54.687500
2089,-50.781250
2090,-46.875000
2091,-39.062500
2092,-35.156250
2093,-31.250000
2094,-27.343750
2095,-23.437500
2096,-19.531250
2097,-15.625000
2098,-11.718750
2099,-7.812500
2100,-3.906250
2101,0.000000
2102,3.906250
2103,7.812500
2104,11.718750
2105,15.625000
2106,19.531250
2107,23.437500
2108,27.343750
2109,31.250000
2110,35.156250
2111,39.062500
2112,42.968750
2113,46.875000
2114,46.875000
2115,50.781250
2116,54.687500
2117,58.593750
2118,62.500000
2119,66.406250
2120,70.312500
2121,70.312500
2122,74.218750
2123,78.125000
2124,82.031250
2125,82.031250
2126,85.937500
2127,89.843750
2128,93.750000
2129,93.750000
2130,97.656250
2131,101.562500
2132,101.562500
2133,105.468750
2134,109.375000
2135,109.375000
2136,113.281250
2137,117.187500
2138,117.187500
2139,121.093750
2140,121.093750
2141,125.000000
2142,125.000000
2143,128.906250
2144,132.812500
2145,132.812500
2146,132.812500
2147,136.718750
2148,140.625000
2149,140.625000
2150,144.531250
2151,144.531250
2152,144.531250
2153,148.437500
2154,148.437500
2155,148.437500
2156,152.343750
2157,152.343750
2158,156.250000
2159,156.250000
2160,156.250000
2161,160.156250
2162,160.156250
2163,164.062500
2164,164.062500
2165,164.062500
2166,164.062500
2167,167.968750
2168,167.968750
2169,167.968750
2170,171.875000
2171,167.968750
2172,171.875000
2173,171.875000
2174,171.875000
2175,171.875000
2176,171.875000
2177,175.781250
2178,175.781250
2179,175.781250
2180,175.781250
2181,175.781250
2182,175.781250
2183,175.781250
2184,175.781250
2185,175.781250
2186,175.781250
2187,175.781250
2188,179.687500
2189,179.687500
2190,179.687500
2191,179.687500
2192,179.687500
2193,179.687500
2194,179.687500
2195,175.781250
2196,179.687500
2197,179.687500
2198,179.687500
2199,179.687500
2200,179.687500
2201,175.781250
2202,175.781250
2203,175.781250
2204,175.781250
2205,175.781250
2206,175.781250
2207,175.781250
2208,175.781250
2209,171.875000
2210,171.875000
2211,171.875000
2212,171.875000
2213,171.875000
2214,171.875000
2215,171.875000
2216,167.968750
2217,167.968750
2218,167.968750
2219,167.968750
2220,167.968750
2221,164.062500
2222,164.062500
2223,160.156250
2224,160.156250
2225,160.156250
2226,160.156250
2227,156.250000
2228,156.250000
2229,156.250000
2230,156.250000
2231,152.343750
2232,152.343750
2233,148.437500
2234,148.437500
2235,148.437500
2236,144.531250
2237,144.531250
2238,144.531250
2239,140.625000
2240,136.718750
2241,136.718750
2242,132.812500
2243,128.906250
2244,128.906250
2245,125.000000
2246,125.000000
2247,121.093750
2248,121.093750
2249,117.187500
2250,117.187500
2251,113.281250
2252,109.375000
2253,109.375000
2254,105.468750
2255,101.562500
2256,101.562500
2257,97.656250
2258,93.750000
2259,89.843750
2260,89.843750
2261,85.937500
2262,82.031250
2263,82.031250
2264,78.125000
2265,74.218750
2266,70.312500
2267,66.406250
2268,62.500000
2269,58.593750
2270,58.593750
2271,54.687500
2272,50.781250
2273,46.875000
2274,42.968750
2275,39.062500
2276,35.156250
2277,35.156250
2278,31.250000
2279,27.343750
2280,23.437500
2281,19.531250
2282,15.625000
2283,11.718750
2284,7.812500
2285,3.906250
2286,0.000000
2287,-7.812500
2288,-7.812500
2289,-11.718750
2290,-19.531250
2291,-23.437500
2292,-27.343750
2293,-31.250000
2294,-35.156250
2295,-39.062500
2296,-42.968750
2297,-46.875000
2298,-50.781250
2299,-54.687500
2300,-58.593750
2301,-62.500000
2302,-70.312500
2303,-74.218750
2304,-78.125000
2305,-82.031250
2306,-85.937500
2307,-89.843750
2308,-93.750000
2309,-97.656250
2310,-101.562500
2311,-105.468750
2312,-113.281250
2313,-117.187500
2314,-121.093750
2315,-125.000000
2316,-128.906250
2317,-132.812500
2318,-140.625000
2319,-144.531250
2320,-148.437500
2321,-152.343750
2322,-156.250000
2323,-160.156250
2324,-160.156250
2325,-167.968750
2326,-171.875000
2327,-175.781250
2328,-179.687500
2329,-183.593750
2330,-187.500000
2331,-191.406250
2332,-195.312500
2333,-199.218750
2334,-207.031250
2335,-210.937500
2336,-210.937500
2337,-218.750000
2338,-218.750000
2339,-222.656250
2340,-226.562500
2341,-230.468750
2342,-234.375000
2343,-238.281250
2344,-242.187500
2345,-246.093750
2346,-250.000000
2347,-253.906250
2348,-257.812500
2349,-257.812500
2350,-261.718750
2351,-265.625000
2352,-269.531250
2353,-273.437500
2354,-273.437500
2355,-277.343750
2356,-281.250000
2357,-285.156250
2358,-285.156250
2359,-289.062500
2360,-292.968750
2361,-296.875000
2362,-296.875000
2363,-300.781250
2364,-304.687500
2365,-304.687500
2366,-308.593750
2367,-312.500000
2368,-312.500000
2369,-316.406250
2370,-316.406250
2371,-320.312500
2372,-324.218750
2373,-324.218750
2374,-324.218750
2375,-328.125000
2376,-328.125000
2377,-332.031250
2378,-332.031250
2379,-335.937500
2380,-335.937500
2381,-335.937500
2382,-339.843750
2383,-339.843750
2384,-339.843750
2385,-343.750000
2386,-343.750000
2387,-343.750000
2388,-343.750000
2389,-347.656250
2390,-347.656250
2391,-347.656250
2392,-347.656250
2393,-347.656250
2394,-347.656250
2395,-351.562500
2396,-351.562500
2397,-351.562500
2398,-351.562500
2399,-351.562500
2400,-351.562500
2401,-351.562500
2402,-351.562500
2403,-351.562500
2404,-351.562500
2405,-351.562500
2406,-351.562500
2407,-351.562500
2408,-351.562500
2409,-351.562500
2410,-347.656250
2411,-347.656250
2412,-347.656250
2413,-347.656250
2414,-347.656250
2415,-347.656250
2416,-343.750000
2417,-343.750000
2418,-343.750000
2419,-343.750000
2420,-339.843750
2421,-339.843750
2422,-339.843750
2423,-335.937500
2424,-335.937500
2425,-332.031250
2426,-332.031250
2427,-328.125000
2428,-328.125000
2429,-328.125000
2430,-324.218750
2431,-320.312500
2432,-320.312500
2433,-320.312500
2434,-316.406250
2435,-316.406250
2436,-312.500000
2437,-308.593750
2438,-304.687500
2439,-304.687500
2440,-304.687500
2441,-300.781250
2442,-296.875000
2443,-296.875000
2444,-292.968750
2445,-289.062500
2446,-285.156250
2447,-285.156250
2448,-281.250000
2449,-277.343750
2450,-273.437500
2451,-273.437500
2452,-269.531250
2453,-265.625000
2454,-261.718750
2455,-257.812500
2456,-253.906250
2457,-253.906250
2458,-250.000000
2459,-246.093750
2460,-242.187500
2461,-238.281250
2462,-234.375000
2463,-230.468750
2464,-226.562500
2465,-222.656250
2466,-218.750000
2467,-214.843750
2468,-210.937500
2469,-207.031250
2470,-203.125000
2471,-199.218750
2472,-195.312500
2473,-191.406250
2474,-187.500000
2475,-179.687500
2476,-179.687500
2477,-175.781250
2478,-171.875000
2479,-164.062500
2480,-160.156250
2481,-156.250000
2482,-152.343750
2483,-148.437500
2484,-144.531250
2485,-140.625000
2486,-136.718750
2487,-132.812500
2488,-128.906250
2489,-121.093750
2490,-117.187500
2491,-113.281250
2492,-109.375000
2493,-105.468750
2494,-101.562500
2495,-97.656250
2496,-89.843750
2497,-89.843750
2498,-82.031250
2499,-78.125000
2500,-74.218750
2501,-70.312500
2502,-66.406250
2503,-62.500000
2504,-58.593750
2505,-54.687500
2506,-46.875000
2507,-42.968750
2508,-39.062500
2509,-35.156250
2510,-35.156250
2511,-27.343750
2512,-23.437500
2513,-19.531250
2514,-15.625000
2515,-11.718750
2516,-7.812500
2517,-3.906250
2518,0.000000
2519,3.906250
2520,7.812500
2521,11.718750
2522,19.531250
2523,19.531250
2524,23.437500
2525,27.343750
2526,31.250000
2527,35.156250
2528,39.062500
2529,42.968750
2530,46.875000
2531,50.781250
2532,50.781250
2533,54.687500
2534,58.593750
2535,62.500000
2536,66.406250
2537,70.312500
2538,70.312500
2539,74.218750
2540,78.125000
2541,82.031250
2542,85.937500
2543,85.937500
2544,89.843750
2545,93.750000
2546,97.656250
2547,97.656250
2548,101.562500
2549,105.468750
2550,105.468750
2551,109.375000
2552,113.281250
2553,113.281250
2554,117.187500
2555,121.093750
2556,121.093750
2557,125.000000
2558,125.000000
2559,128.906250
2560,132.812500
2561,132.812500
2562,132.812500
2563,136.718750
2564,136.718750
2565,136.718750
2566,140.625000
2567,144.531250
2568,144.531250
2569,148.437500
2570,148.437500
2571,152.343750
2572,152.343750
2573,152.343750
2574,156.250000
2575,156.250000
2576,156.250000
2577,160.156250
2578,160.156250
2579,160.156250
2580,160.156250
2581,164.062500
2582,164.062500
2583,164.062500
2584,167.968750
2585,167.968750
2586,167.968750
2587,167.968750
2588,167.968750
2589,171.875000
2590,167.968750
2591,171.875000
2592,171.875000
2593,171.875000
2594,175.781250
2595,175.781250
2596,175.781250
2597,175.781250
2598,175.781250
2599,175.781250
2600,175.781250
2601,175.781250
2602,175.781250
2603,179.687500
2604,179.687500
2605,179.687500
2606,179.687500
2607,179.687500
2608,179.687500
2609,179.687500
2610,179.687500
2611,179.687500
2612,179.687500
2613,179.687500
2614,179.687500
2615,179.687500
2616,179.687500
2617,179.687500
2618,179.687500
2619,175.781250
2620,175.781250
2621,175.781250
2622,175.781250
2623,175.781250
2624,175.781250
2625,175.781250
2626,175.781250
2627,175.781250
2628,171.875000
2629,171.875000
2630,171.875000
2631,171.875000
2632,171.875000
2633,167.968750
2634,167.968750
2635,167.968750
2636,167.968750
2637,164.062500
2638,164.062500
2639,164.062500
2640,160.156250
2641,160.156250
2642,160.156250
2643,156.250000
2644,156.250000
2645,156.250000
2646,156.250000
2647,152.343750
2648,152.343750
2649,148.437500
2650,148.437500
2651,148.437500
2652,144.531250
2653,144.531250
2654,140.625000
2655,140.625000
2656,136.718750
2657,136.718750
2658,132.812500
2659,132.812500
2660,128.906250
2661,128.906250
2662,125.000000
2663,125.000000
2664,121.093750
2665,121.093750
2666,117.187500
2667,113.281250
2668,113.281250
2669,109.375000
2670,105.468750
2671,105.468750
2672,101.562500
2673,97.656250
2674,97.656250
2675,93.750000
2676,89.843750
2677,89.843750
2678,85.937500
2679,82.031250
2680,78.125000
2681,74.218750
2682,74.218750
2683,70.312500
2684,66.406250
2685,62.500000
2686,58.593750
2687,54.687500
2688,54.687500
2689,50.781250
2690,46.875000
2691,42.968750
2692,39.062500
2693,35.156250
2694,31.250000
2695,27.343750
2696,23.437500
2697,19.531250
2698,15.625000
2699,11.718750
2700,7.812500
2701,3.906250
2702,3.906250
2703,-3.906250
2704,-7.812500
2705,-11.718750
2706,-11.718750
2707,-19.531250
2708,-23.437500
2709,-27.343750
2710,-31.250000
2711,-35.156250
2712,-39.062500
2713,-42.968750
2714,-46.875000
2715,-50.781250
2716,-58.593750
2717,-62.500000
2718,-66.406250
2719,-70.312500
2720,-74.218750
2721,-78.125000
2722,-82.031250
2723,-85.937500
2724,-89.843750
2725,-97.656250
2726,-101.562500
2727,-105.468750
2728,-109.375000
2729,-113.281250
2730,-117.187500
2731,-121.093750
2732,-125.000000
2733,-128.906250
2734,-132.812500
2735,-140.625000
2736,-144.531250
2737,-148.437500
2738,-152.343750
2739,-156.250000
2740,-160.156250
2741,-164.062500
2742,-167.968750
2743,-175.781250
2744,-179.687500
2745,-183.593750
2746,-183.593750
2747,-191.406250
2748,-195.312500
2749,-199.218750
2750,-203.125000
2751,-207.031250
2752,-210.937500
2753,-214.843750
2754,-218.750000
2755,-222.656250
2756,-226.562500
2757,-230.468750
2758,-230.468750
2759,-234.375000
2760,-238.281250
2761,-242.187500
2762,-246.093750
2763,-250.000000
2764,-253.906250
2765,-257.812500
2766,-261.718750
2767,-261.718750
2768,-265.625000
2769,-269.531250
2770,-273.437500
2771,-277.343750
2772,-281.250000
2773,-281.250000
2774,-285.156250
2775,-289.062500
2776,-292.968750
2777,-292.968750
2778,-296.875000
2779,-300.781250
2780,-300.781250
2781,-304.687500
2782,-304.687500
2783,-308.593750
2784,-312.500000
2785,-312.500000
2786,-316.406250
2787,-320.312500
2788,-320.312500
2789,-324.218750
2790,-324.218750
2791,-328.125000
2792,-328.125000
2793,-332.031250
2794,-332.031250
2795,-332.031250
2796,-335.937500
2797,-335.937500
2798,-335.937500
2799,-339.843750
2800,-339.843750
2801,-339.843750
2802,-343.750000
2803,-343.750000
2804,-343.750000
2805,-343.750000
2806,-347.656250
2807,-347.656250
2808,-347.656250
2809,-347.656250
2810,-347.656250
2811,-351.562500
2812,-351.562500
2813,-351.562500
2814,-351.562500
2815,-351.562500
2816,-351.562500
2817,-351.562500
2818,-351.562500
2819,-351.562500
2820,-351.562500
2821,-351.562500
2822,-351.562500
2823,-351.562500
2824,-351.562500
2825,-351.562500
2826,-347.656250
2827,-347.656250
2828,-347.656250
2829,-347.656250
2830,-347.656250
2831,-347.656250
2832,-347.656250
2833,-343.750000
2834,-343.750000
2835,-343.750000
2836,-343.750000
2837,-339.843750
2838,-339.843750
2839,-339.843750
2840,-335.937500
2841,-335.937500
2842,-332.031250
2843,-332.031250
2844,-332.031250
2845,-328.125000
2846,-328.125000
2847,-324.218750
2848,-324.218750
2849,-320.312500
2850,-320.312500
2851,-316.406250
2852,-316.406250
2853,-312.500000
2854,-312.500000
2855,-308.593750
2856,-304.687500
2857,-304.687500
2858,-300.781250
2859,-296.875000
2860,-296.875000
2861,-289.062500
2862,-289.062500
2863,-289.062500
2864,-285.156250
2865,-281.250000
2866,-277.343750
2867,-273.437500
2868,-273.437500
2869,-269.531250
2870,-265.625000
2871,-261.718750
2872,-257.812500
2873,-257.812500
2874,-250.000000
2875,-246.093750
2876,-242.187500
2877,-242.187500
2878,-238.281250
2879,-234.375000
2880,-230.468750
2881,-226.562500
2882,-222.656250
2883,-218.750000
2884,-214.843750
2885,-210.937500
2886,-207.031250
2887,-203.125000
2888,-199.218750
2889,-195.312500
2890,-191.406250
2891,-187.500000
2892,-183.593750
2893,-179.687500
2894,-171.875000
2895,-167.968750
2896,-164.062500
2897,-160.156250
2898,-156.250000
2899,-152.343750
2900,-148.437500
2901,-140.625000
2902,-136.718750
2903,-136.718750
2904,-128.906250
2905,-125.000000
2906,-121.093750
2907,-117.187500
2908,-113.281250
2909,-109.375000
2910,-105.468750
2911,-101.562500
2912,-93.750000
2913,-93.750000
2914,-85.937500
2915,-82.031250
2916,-78.125000
2917,-74.218750
2918,-70.312500
2919,-66.406250
2920,-62.500000
2921,-58.593750
2922,-50.781250
2923,-46.875000
2924,-42.968750
2925,-39.062500
2926,-35.156250
2927,-31.250000
2928,-27.343750
2929,-23.437500
2930,-19.531250
2931,-11.718750
2932,-7.812500
2933,-3.906250
2934,-3.906250
2935,3.906250
2936,7.812500
2937,7.812500
2938,15.625000
2939,19.531250
2940,19.531250
2941,23.437500
2942,27.343750
2943,31.250000
2944,35.156250
2945,39.062500
2946,42.968750
2947,46.875000
2948,50.781250
2949,54.687500
2950,58.593750
2951,62.500000
2952,62.500000
2953,66.406250
2954,70.312500
2955,74.218750
2956,74.218750
2957,78.125000
2958,82.031250
2959,85.937500
2960,89.843750
2961,89.843750
2962,93.750000
2963,97.656250
2964,97.656250
2965,101.562500
2966,105.468750
2967,109.375000
2968,109.375000
2969,113.281250
2970,113.281250
2971,117.187500
2972,121.093750
2973,121.093750
2974,125.000000
2975,125.000000
2976,128.906250
2977,128.906250
2978,132.812500
2979,132.812500
2980,136.718750
2981,136.718750
2982,140.625000
2983,140.625000
2984,140.625000
2985,144.531250
2986,148.437500
2987,148.437500
2988,152.343750
2989,152.343750
2990,152.343750
2991,156.250000
2992,156.250000
2993,156.250000
2994,160.156250
2995,160.156250
2996,160.156250
2997,164.062500
2998,164.062500
2999,164.062500
3000,164.062500
3001,167.968750
3002,167.968750
3003,167.968750
3004,171.875000
3005,171.875000
3006,171.875000
3007,171.875000
3008,171.875000
3009,171.875000
3010,171.875000
3011,175.781250
3012,175.781250
3013,175.781250
3014,175.781250
3015,175.781250
3016,175.781250
3017,175.781250
3018,179.687500
3019,175.781250
3020,175.781250
3021,179.687500
3022,179.687500
3023,179.687500
3024,179.687500
3025,179.687500
3026,179.687500
3027,179.687500
3028,179.687500
3029,179.687500
3030,179.687500
3031,179.687500
3032,179.687500
3033,175.781250
3034,175.781250
3035,179.687500
3036,175.781250
3037,175.781250
3038,175.781250
3039,175.781250
3040,175.781250
3041,175.781250
3042,175.781250
3043,175.781250
3044,171.875000
3045,171.875000
3046,171.875000
3047,171.875000
3048,171.875000
3049,167.968750
3050,167.968750
3051,167.968750
3052,164.062500
3053,160.156250
3054,164.062500
3055,160.156250
3056,164.062500
3057,164.062500
3058,160.156250
3059,160.156250
3060,160.156250
3061,156.250000
3062,156.250000
3063,152.343750
3064,152.343750
3065,152.343750
3066,148.437500
3067,148.437500
3068,148.437500
3069,144.531250
3070,144.531250
3071,140.625000
3072,140.625000
3073,136.718750
3074,136.718750
3075,132.812500
3076,132.812500
3077,128.906250
3078,125.000000
3079,125.000000
3080,125.000000
3081,121.093750
3082,117.187500
3083,117.187500
3084,113.281250
3085,113.281250
3086,109.375000
3087,109.375000
3088,105.468750
3089,101.562500
3090,97.656250
3091,97.656250
3092,93.750000
3093,89.843750
3094,85.937500
3095,82.031250
3096,82.031250
3097,74.218750
3098,78.125000
3099,70.312500
3100,70.312500
3101,66.406250
3102,62.500000
3103,58.593750
3104,54.687500
3105,50.781250
3106,46.875000
3107,42.968750
3108,42.968750
3109,39.062500
3110,35.156250
3111,31.250000
3112,27.343750
3113,23.437500
3114,19.531250
3115,15.625000
3116,11.718750
3117,7.812500
3118,3.906250
3119,0.000000
3120,-3.906250
3121,-7.812500
3122,-11.718750
3123,-15.625000
3124,-19.531250
3125,-23.437500
3126,-27.343750
3127,-31.250000
3128,-35.156250
3129,-39.062500
3130,-46.875000
3131,-46.875000
3132,-54.687500
3133,-58.593750
3134,-62.500000
3135,-66.406250
3136,-70.312500
3137,-74.218750
3138,-78.125000
3139,-82.031250
3140,-89.843750
3141,-93.750000
3142,-97.656250
3143,-101.562500
3144,-105.468750
3145,-109.375000
3146,-113.281250
3147,-117.187500
3148,-125.000000
3149,-128.906250
3150,-132.812500
3151,-136.718750
3152,-144.531250
3153,-144.531250
3154,-148.437500
3155,-152.343750
3156,-156.250000
3157,-160.156250
3158,-164.062500
3159,-171.875000
3160,-175.781250
3161,-179.687500
3162,-183.593750
3163,-187.500000
3164,-191.406250
3165,-195.312500
3166,-199.218750
3167,-203.125000
3168,-207.031250
3169,-210.937500
3170,-214.843750
3171,-218.750000
3172,-222.656250
3173,-226.562500
3174,-230.468750
3175,-234.375000
3176,-238.281250
3177,-242.187500
3178,-242.187500
3179,-250.000000
3180,-250.000000
3181,-253.906250
3182,-257.812500
3183,-261.718750
3184,-265.625000
3185,-269.531250
3186,-269.531250
3187,-273.437500
3188,-277.343750
3189,-281.250000
3190,-285.156250
3191,-289.062500
3192,-289.062500
3193,-292.968750
3194,-296.875000
3195,-296.875000
3196,-300.781250
3197,-304.687500
3198,-304.687500
3199,-308.593750
3200,-308.593750
3201,-312.500000
3202,-312.500000
3203,-316.406250
3204,-316.406250
3205,-320.312500
3206,-324.218750
3207,-324.218750
3208,-328.125000
3209,-328.125000
3210,-328.125000
3211,-332.031250
3212,-332.031250
3213,-332.031250
3214,-335.937500
3215,-339.843750
3216,-335.937500
3217,-339.843750
3218,-343.750000
3219,-343.750000
3220,-343.750000
3221,-343.750000
3222,-343.750000
3223,-347.656250
3224,-347.656250
3225,-347.656250
3226,-347.656250
3227,-351.562500
3228,-351.562500
3229,-351.562500
3230,-351.562500
3231,-351.562500
3232,-351.562500
3233,-351.562500
3234,-351.562500
3235,-351.562500
3236,-351.562500
3237,-351.562500
3238,-351.562500
3239,-351.562500
3240,-351.562500
3241,-351.562500
3242,-351.562500
3243,-351.562500
3244,-347.656250
3245,-347.656250
3246,-347.656250
3247,-347.656250
3248,-347.656250
3249,-343.750000
3250,-343.750000
3251,-343.750000
3252,-343.750000
3253,-343.750000
3254,-339.843750
3255,-339.843750
3256,-335.937500
3257,-335.937500
3258,-335.937500
3259,-332.031250
3260,-332.031250
3261,-328.125000
3262,-328.125000
3263,-324.218750
3264,-324.218750
3265,-320.312500
3266,-320.312500
3267,-316.406250
3268,-316.406250
3269,-312.500000
3270,-312.500000
3271,-308.593750
3272,-304.687500
3273,-304.687500
3274,-300.781250
3275,-300.781250
3276,-296.875000
3277,-292.968750
3278,-292.968750
3279,-289.062500
3280,-285.156250
3281,-281.250000
3282,-281.250000
3283,-277.343750
3284,-273.437500
3285,-269.531250
3286,-265.625000
3287,-265.625000
3288,-261.718750
3289,-257.812500
3290,-253.906250
3291,-250.000000
3292,-246.093750
3293,-242.187500
3294,-238.281250
3295,-234.375000
3296,-234.375000
3297,-230.468750
3298,-222.656250
3299,-222.656250
3300,-218.750000
3301,-214.843750
3302,-210.937500
3303,-203.125000
3304,-203.125000
3305,-195.312500
3306,-191.406250
3307,-187.500000
3308,-183.593750
3309,-179.687500
3310,-175.781250
3311,-171.875000
3312,-167.968750
3313,-164.062500
3314,-160.156250
3315,-156.250000
3316,-148.437500
3317,-144.531250
3318,-140.625000
3319,-136.718750
3320,-132.812500
3321,-132.812500
3322,-125.000000
3323,-121.093750
3324,-117.187500
3325,-109.375000
3326,-105.468750
3327,-101.562500
3328,-97.656250
3329,-93.750000
3330,-89.843750
3331,-85.937500
3332,-82.031250
3333,-74.218750
3334,-70.312500
3335,-66.406250
3336,-62.500000
3337,-58.593750
3338,-54.687500
3339,-50.781250
3340,-46.875000
3341,-42.968750
3342,-35.156250
3343,-35.156250
3344,-31.250000
3345,-27.343750
3346,-19.531250
3347,-15.625000
3348,-11.718750
3349,-7.812500
3350,-3.906250
3351,0.000000
3352,3.906250
3353,7.812500
3354,11.718750
3355,15.625000
3356,19.531250
3357,23.437500
3358,27.343750
3359,27.343750
3360,35.156250
3361,39.062500
3362,42.968750
3363,42.968750
3364,46.875000
3365,50.781250
3366,54.687500
3367,58.593750
3368,62.500000
3369,66.406250
3370,66.406250
3371,70.312500
3372,74.218750
3373,78.125000
3374,82.031250
3375,82.031250
