Channel              :,CH1
1753,23.437500
1754,15.625000
1755,15.625000
1756,13.671875
1757,11.718750
1758,7.812500
1759,5.859375
1760,1.953125
1761,0.000000
1762,-1.953125
1763,-5.859375
1764,-9.765625
1765,-9.765625
1766,-13.671875
1767,-17.578125
1768,-19.531250
1769,-23.437500
1770,-25.390625
1771,-29.296875
1772,-31.250000
1773,-33.203125
1774,-37.109375
1775,-39.062500
1776,-42.968750
1777,-44.921875
1778,-48.828125
1779,-50.781250
1780,-54.687500
1781,-56.640625
1782,-60.546875
1783,-62.500000
1784,-64.453125
1785,-68.359375
1786,-70.312500
1787,-70.312500
1788,-74.218750
1789,-78.125000
1790,-80.078125
1791,-82.031250
1792,-85.937500
1793,-87.890625
1794,-89.843750
1795,-93.750000
1796,-95.703125
1797,-97.656250
1798,-99.609375
1799,-101.562500
1800,-103.515625
1801,-105.468750
1802,-107.421875
1803,-113.281250
1804,-111.328125
1805,-113.281250
1806,-115.234375
1807,-117.187500
1808,-119.140625
1809,-119.140625
1810,-123.046875
1811,-123.046875
1812,-125.000000
1813,-126.953125
1814,-126.953125
1815,-128.906250
1816,-130.859375
1817,-130.859375
1818,-132.812500
1819,-134.765625
1820,-134.765625
1821,-134.765625
1822,-134.765625
1823,-136.718750
1824,-136.718750
1825,-136.718750
1826,-138.671875
1827,-138.671875
1828,-138.671875
1829,-138.671875
1830,-140.625000
1831,-140.625000
1832,-138.671875
1833,-140.625000
1834,-140.625000
1835,-138.671875
1836,-140.625000
1837,-138.671875
1838,-138.671875
1839,-138.671875
1840,-138.671875
1841,-138.671875
1842,-136.718750
1843,-136.718750
1844,-134.765625
1845,-134.765625
1846,-132.812500
1847,-132.812500
1848,-132.812500
1849,-130.859375
1850,-128.906250
1851,-128.906250
1852,-128.906250
1853,-126.953125
1854,-125.000000
1855,-123.046875
1856,-123.046875
1857,-121.093750
1858,-119.140625
1859,-117.187500
1860,-115.234375
1861,-113.281250
1862,-111.328125
1863,-109.375000
1864,-109.375000
1865,-105.468750
1866,-103.515625
1867,-103.515625
1868,-99.609375
1869,-97.656250
1870,-95.703125
1871,-93.750000
1872,-91.796875
1873,-87.890625
1874,-85.937500
1875,-83.984375
1876,-82.031250
1877,-78.125000
1878,-76.171875
1879,-74.218750
1880,-70.312500
1881,-68.359375
1882,-64.453125
1883,-62.500000
1884,-60.546875
1885,-56.640625
1886,-54.687500
1887,-52.734375
1888,-48.828125
1889,-44.921875
1890,-42.968750
1891,-41.015625
1892,-37.109375
1893,-35.156250
1894,-31.250000
1895,-29.296875
1896,-27.343750
1897,-23.437500
1898,-19.531250
1899,-17.578125
1900,-15.625000
1901,-11.718750
1902,-7.812500
1903,-5.859375
1904,-3.906250
1905,0.000000
1906,1.953125
1907,5.859375
1908,7.812500
1909,11.718750
1910,13.671875
1911,15.625000
1912,19.531250
1913,21.484375
1914,25.390625
1915,27.343750
1916,29.296875
1917,31.250000
1918,35.156250
1919,37.109375
1920,39.062500
1921,41.015625
1922,42.968750
1923,46.875000
1924,48.828125
1925,50.781250
1926,54.687500
1927,56.640625
1928,56.640625
1929,60.546875
1930,62.500000
1931,64.453125
1932,66.406250
1933,68.359375
1934,70.312500
1935,72.265625
1936,74.218750
1937,76.171875
1938,78.125000
1939,80.078125
1940,82.031250
1941,82.031250
1942,85.937500
1943,85.937500
1944,87.890625
1945,89.843750
1946,91.796875
1947,91.796875
1948,93.750000
1949,95.703125
1950,95.703125
1951,97.656250
1952,99.609375
1953,101.562500
1954,101.562500
1955,101.562500
1956,101.562500
1957,103.515625
1958,105.468750
1959,105.468750
1960,105.468750
1961,107.421875
1962,107.421875
1963,107.421875
1964,109.375000
1965,107.421875
1966,109.375000
1967,111.328125
1968,109.375000
1969,111.328125
1970,111.328125
1971,111.328125
1972,111.328125
1973,111.328125
1974,111.328125
1975,111.328125
1976,111.328125
1977,111.328125
1978,111.328125
1979,111.328125
1980,109.375000
1981,109.375000
1982,109.375000
1983,109.375000
1984,109.375000
1985,109.375000
1986,109.375000
1987,107.421875
1988,107.421875
1989,105.468750
1990,105.468750
1991,105.468750
1992,103.515625
1993,103.515625
1994,101.562500
1995,99.609375
1996,99.609375
1997,97.656250
1998,99.609375
1999,95.703125
2000,95.703125
2001,93.750000
2002,91.796875
2003,91.796875
2004,87.890625
2005,87.890625
2006,85.937500
2007,85.937500
2008,82.031250
2009,82.031250
2010,80.078125
2011,78.125000
2012,76.171875
2013,74.218750
2014,72.265625
2015,70.312500
2016,68.359375
2017,66.406250
2018,64.453125
2019,62.500000
2020,60.546875
2021,58.593750
2022,54.687500
2023,52.734375
2024,50.781250
2025,48.828125
2026,44.921875
2027,44.921875
2028,41.015625
2029,39.062500
2030,35.156250
2031,33.203125
2032,31.250000
2033,29.296875
2034,25.390625
2035,23.437500
2036,19.531250
2037,17.578125
2038,15.625000
2039,11.718750
2040,9.765625
2041,5.859375
2042,3.906250
2043,0.000000
2044,-1.953125
2045,-3.906250
2046,-7.812500
2047,-9.765625
2048,-13.671875
2049,-15.625000
2050,-19.531250
2051,-21.484375
2052,-23.437500
2053,-27.343750
2054,-31.250000
2055,-33.203125
2056,-35.156250
2057,-39.062500
2058,-41.015625
2059,-44.921875
2060,-46.875000
2061,-50.781250
2062,-52.734375
2063,-54.687500
2064,-58.593750
2065,-62.500000
2066,-64.453125
2067,-66.406250
2068,-70.312500
2069,-72.265625
2070,-74.218750
2071,-76.171875
2072,-80.078125
2073,-82.031250
2074,-85.937500
2075,-87.890625
2076,-89.843750
2077,-91.796875
2078,-93.750000
2079,-95.703125
2080,-99.609375
2081,-99.609375
2082,-103.515625
2083,-105.468750
2084,-105.468750
2085,-109.375000
2086,-111.328125
2087,-113.281250
2088,-113.281250
2089,-115.234375
2090,-119.140625
2091,-119.140625
2092,-121.093750
2093,-123.046875
2094,-123.046875
2095,-125.000000
2096,-126.953125
2097,-128.906250
2098,-128.906250
2099,-128.906250
2100,-130.859375
2101,-132.812500
2102,-132.812500
2103,-134.765625
2104,-134.765625
2105,-136.718750
2106,-136.718750
2107,-136.718750
2108,-138.671875
2109,-138.671875
2110,-138.671875
2111,-138.671875
2112,-140.625000
2113,-138.671875
2114,-140.625000
2115,-138.671875
2116,-140.625000
2117,-140.625000
2118,-138.671875
2119,-140.625000
2120,-138.671875
2121,-138.671875
2122,-138.671875
2123,-138.671875
2124,-136.718750
2125,-136.718750
2126,-136.718750
2127,-136.718750
2128,-134.765625
2129,-134.765625
2130,-132.812500
2131,-130.859375
2132,-130.859375
2133,-128.906250
2134,-126.953125
2135,-128.906250
2136,-125.000000
2137,-125.000000
2138,-123.046875
2139,-121.093750
2140,-119.140625
2141,-117.187500
2142,-117.187500
2143,-113.281250
2144,-111.328125
2145,-109.375000
2146,-109.375000
2147,-105.468750
2148,-105.468750
2149,-103.515625
2150,-99.609375
2151,-97.656250
2152,-95.703125
2153,-93.750000
2154,-91.796875
2155,-89.843750
2156,-85.937500
2157,-83.984375
2158,-82.031250
2159,-78.125000
2160,-78.125000
2161,-74.218750
2162,-70.312500
2163,-68.359375
2164,-66.406250
2165,-64.453125
2166,-60.546875
2167,-58.593750
2168,-54.687500
2169,-52.734375
2170,-50.781250
2171,-46.875000
2172,-44.921875
2173,-41.015625
2174,-39.062500
2175,-35.156250
2176,-33.203125
2177,-29.296875
2178,-27.343750
2179,-23.437500
2180,-21.484375
2181,-19.531250
2182,-15.625000
2183,-13.671875
2184,-9.765625
2185,-7.812500
2186,-5.859375
2187,-1.953125
2188,0.000000
2189,3.906250
2190,5.859375
2191,9.765625
2192,11.718750
2193,13.671875
2194,17.578125
2195,19.531250
2196,23.437500
2197,25.390625
2198,29.296875
2199,29.296875
2200,33.203125
2201,35.156250
2202,39.062500
2203,41.015625
2204,42.968750
2205,44.921875
2206,46.875000
2207,50.781250
2208,52.734375
2209,54.687500
2210,56.640625
2211,60.546875
2212,62.500000
2213,64.453125
2214,66.406250
2215,68.359375
2216,70.312500
2217,72.265625
2218,74.218750
2219,76.171875
2220,78.125000
2221,80.078125
2222,80.078125
2223,82.031250
2224,83.984375
2225,85.937500
2226,87.890625
2227,89.843750
2228,89.843750
2229,91.796875
2230,93.750000
2231,93.750000
2232,95.703125
2233,97.656250
2234,97.656250
2235,99.609375
2236,101.562500
2237,101.562500
2238,103.515625
2239,103.515625
2240,105.468750
2241,105.468750
2242,105.468750
2243,107.421875
2244,107.421875
2245,107.421875
2246,107.421875
2247,109.375000
2248,109.375000
2249,109.375000
2250,111.328125
2251,111.328125
2252,111.328125
2253,111.328125
2254,111.328125
2255,111.328125
2256,111.328125
2257,111.328125
2258,111.328125
2259,111.328125
2260,111.328125
2261,111.328125
2262,111.328125
2263,109.375000
2264,109.375000
2265,109.375000
2266,109.375000
2267,109.375000
2268,107.421875
2269,107.421875
2270,107.421875
2271,105.468750
2272,105.468750
2273,103.515625
2274,103.515625
2275,103.515625
2276,101.562500
2277,101.562500
2278,99.609375
2279,99.609375
2280,97.656250
2281,95.703125
2282,95.703125
2283,93.750000
2284,93.750000
2285,91.796875
2286,89.843750
2287,89.843750
2288,87.890625
2289,85.937500
2290,83.984375
2291,82.031250
2292,80.078125
2293,78.125000
2294,78.125000
2295,76.171875
2296,74.218750
2297,70.312500
2298,68.359375
2299,66.406250
2300,64.453125
2301,62.500000
2302,60.546875
2303,58.593750
2304,56.640625
2305,52.734375
2306,50.781250
2307,48.828125
2308,46.875000
2309,44.921875
2310,42.968750
2311,39.062500
2312,37.109375
2313,35.156250
2314,31.250000
2315,29.296875
2316,27.343750
2317,23.437500
2318,21.484375
2319,17.578125
2320,15.625000
2321,13.671875
2322,9.765625
2323,7.812500
2324,3.906250
2325,1.953125
2326,-1.953125
2327,-3.906250
2328,-5.859375
2329,-9.765625
2330,-11.718750
2331,-15.625000
2332,-17.578125
2333,-21.484375
2334,-23.437500
2335,-27.343750
2336,-29.296875
2337,-31.250000
2338,-35.156250
2339,-39.062500
2340,-44.921875
2341,-42.968750
2342,-46.875000
2343,-48.828125
2344,-50.781250
2345,-54.687500
2346,-58.593750
2347,-60.546875
2348,-62.500000
2349,-64.453125
2350,-68.359375
2351,-68.359375
2352,-74.218750
2353,-76.171875
2354,-78.125000
2355,-82.031250
2356,-83.984375
2357,-85.937500
2358,-87.890625
2359,-89.843750
2360,-91.796875
2361,-95.703125
2362,-97.656250
2363,-99.609375
2364,-101.562500
2365,-105.468750
2366,-105.468750
2367,-109.375000
2368,-111.328125
2369,-111.328125
2370,-113.281250
2371,-115.234375
2372,-117.187500
2373,-119.140625
2374,-121.093750
2375,-123.046875
2376,-125.000000
2377,-125.000000
2378,-126.953125
2379,-126.953125
2380,-128.906250
2381,-130.859375
2382,-132.812500
2383,-134.765625
2384,-134.765625
2385,-134.765625
2386,-134.765625
2387,-136.718750
2388,-136.718750
2389,-136.718750
2390,-138.671875
2391,-138.671875
2392,-136.718750
2393,-138.671875
2394,-138.671875
2395,-138.671875
2396,-140.625000
2397,-140.625000
2398,-140.625000
2399,-140.625000
2400,-138.671875
2401,-140.625000
2402,-140.625000
2403,-138.671875
2404,-138.671875
2405,-138.671875
2406,-138.671875
2407,-138.671875
2408,-136.718750
2409,-134.765625
2410,-134.765625
2411,-132.812500
2412,-132.812500
2413,-132.812500
2414,-130.859375
2415,-128.906250
2416,-128.906250
2417,-126.953125
2418,-125.000000
2419,-123.046875
2420,-123.046875
2421,-121.093750
2422,-121.093750
2423,-119.140625
2424,-117.187500
2425,-115.234375
2426,-113.281250
2427,-111.328125
2428,-109.375000
2429,-107.421875
2430,-105.468750
2431,-103.515625
2432,-101.562500
2433,-99.609375
2434,-97.656250
2435,-95.703125
2436,-91.796875
2437,-89.843750
2438,-87.890625
2439,-85.937500
2440,-82.031250
2441,-80.078125
2442,-78.125000
2443,-76.171875
2444,-72.265625
2445,-70.312500
2446,-68.359375
2447,-64.453125
2448,-62.500000
2449,-58.593750
2450,-56.640625
2451,-52.734375
2452,-50.781250
2453,-48.828125
2454,-44.921875
2455,-42.968750
2456,-39.062500
2457,-37.109375
2458,-33.203125
2459,-31.250000
2460,-27.343750
2461,-25.390625
2462,-21.484375
2463,-19.531250
2464,-17.578125
2465,-13.671875
2466,-11.718750
2467,-7.812500
2468,-3.906250
2469,-1.953125
2470,0.000000
2471,1.953125
2472,5.859375
2473,7.812500
2474,11.718750
2475,13.671875
2476,17.578125
2477,19.531250
2478,21.484375
2479,25.390625
2480,27.343750
2481,29.296875
2482,33.203125
2483,37.109375
2484,37.109375
2485,41.015625
2486,42.968750
2487,44.921875
2488,46.875000
2489,50.781250
2490,52.734375
2491,54.687500
2492,56.640625
2493,58.593750
2494,60.546875
2495,62.500000
2496,64.453125
2497,66.406250
2498,70.312500
2499,72.265625
2500,72.265625
2501,74.218750
2502,76.171875
2503,78.125000
2504,80.078125
2505,82.031250
2506,83.984375
2507,85.937500
2508,87.890625
2509,87.890625
2510,89.843750
2511,91.796875
2512,91.796875
2513,93.750000
2514,95.703125
2515,95.703125
2516,97.656250
2517,99.609375
2518,99.609375
2519,99.609375
2520,101.562500
2521,103.515625
2522,103.515625
2523,105.468750
2524,105.468750
2525,105.468750
2526,105.468750
2527,107.421875
2528,109.375000
2529,109.375000
2530,109.375000
2531,105.468750
2532,109.375000
2533,111.328125
2534,111.328125
2535,111.328125
2536,111.328125
2537,111.328125
2538,111.328125
2539,111.328125
2540,111.328125
2541,111.328125
2542,111.328125
2543,111.328125
2544,111.328125
2545,111.328125
2546,109.375000
2547,109.375000
2548,109.375000
2549,109.375000
2550,109.375000
2551,107.421875
2552,107.421875
2553,107.421875
2554,105.468750
2555,105.468750
2556,105.468750
2557,103.515625
2558,101.562500
2559,101.562500
2560,99.609375
2561,99.609375
2562,97.656250
2563,99.609375
2564,95.703125
2565,93.750000
2566,93.750000
2567,91.796875
2568,93.750000
2569,87.890625
2570,89.843750
2571,85.937500
2572,83.984375
2573,82.031250
2574,80.078125
2575,78.125000
2576,76.171875
2577,74.218750
2578,74.218750
2579,70.312500
2580,70.312500
2581,66.406250
2582,66.406250
2583,64.453125
2584,60.546875
2585,58.593750
2586,56.640625
2587,54.687500
2588,52.734375
2589,50.781250
2590,46.875000
2591,44.921875
2592,42.968750
2593,41.015625
2594,39.062500
2595,35.156250
2596,33.203125
2597,29.296875
2598,27.343750
2599,25.390625
2600,21.484375
2601,19.531250
2602,15.625000
2603,13.671875
2604,11.718750
2605,7.812500
2606,5.859375
2607,3.906250
2608,0.000000
2609,-3.906250
2610,-5.859375
2611,-9.765625
2612,-9.765625
2613,-13.671875
2614,-17.578125
2615,-21.484375
2616,-21.484375
2617,-25.390625
2618,-27.343750
2619,-31.250000
2620,-33.203125
2621,-37.109375
2622,-39.062500
2623,-42.968750
2624,-44.921875
2625,-48.828125
2626,-50.781250
2627,-52.734375
2628,-56.640625
2629,-60.546875
2630,-62.500000
2631,-64.453125
2632,-68.359375
2633,-70.312500
2634,-74.218750
2635,-76.171875
2636,-78.125000
2637,-82.031250
2638,-83.984375
2639,-85.937500
2640,-87.890625
2641,-89.843750
2642,-91.796875
2643,-95.703125
2644,-97.656250
2645,-99.609375
2646,-101.562500
2647,-103.515625
2648,-105.468750
2649,-107.421875
2650,-111.328125
2651,-111.328125
2652,-113.281250
2653,-115.234375
2654,-117.187500
2655,-119.140625
2656,-121.093750
2657,-121.093750
2658,-123.046875
2659,-125.000000
2660,-126.953125
2661,-128.906250
2662,-128.906250
2663,-128.906250
2664,-130.859375
2665,-132.812500
2666,-132.812500
2667,-134.765625
2668,-134.765625
2669,-136.718750
2670,-136.718750
2671,-136.718750
2672,-136.718750
2673,-138.671875
2674,-138.671875
2675,-138.671875
2676,-138.671875
2677,-140.625000
2678,-140.625000
2679,-140.625000
2680,-140.625000
2681,-138.671875
2682,-140.625000
2683,-138.671875
2684,-138.671875
2685,-138.671875
2686,-138.671875
2687,-138.671875
2688,-136.718750
2689,-136.718750
2690,-136.718750
2691,-134.765625
2692,-134.765625
2693,-134.765625
2694,-132.812500
2695,-132.812500
2696,-130.859375
2697,-128.906250
2698,-128.906250
2699,-126.953125
2700,-126.953125
2701,-125.000000
2702,-123.046875
2703,-123.046875
2704,-121.093750
2705,-119.140625
2706,-117.187500
2707,-115.234375
2708,-113.281250
2709,-111.328125
2710,-111.328125
2711,-107.421875
2712,-107.421875
2713,-103.515625
2714,-101.562500
2715,-99.609375
2716,-97.656250
2717,-95.703125
2718,-93.750000
2719,-91.796875
2720,-87.890625
2721,-83.984375
2722,-83.984375
2723,-82.031250
2724,-78.125000
2725,-74.218750
2726,-74.218750
2727,-68.359375
2728,-68.359375
2729,-66.406250
2730,-62.500000
2731,-60.546875
2732,-56.640625
2733,-54.687500
2734,-50.781250
2735,-48.828125
2736,-46.875000
2737,-46.875000
2738,-41.015625
2739,-37.109375
2740,-35.156250
2741,-31.250000
2742,-29.296875
2743,-25.390625
2744,-23.437500
2745,-21.484375
2746,-17.578125
2747,-15.625000
2748,-11.718750
2749,-9.765625
2750,-5.859375
2751,-3.906250
2752,0.000000
2753,1.953125
2754,3.906250
2755,7.812500
2756,9.765625
2757,13.671875
2758,15.625000
2759,17.578125
2760,19.531250
2761,23.437500
2762,27.343750
2763,27.343750
2764,31.250000
2765,33.203125
2766,35.156250
2767,39.062500
2768,41.015625
2769,44.921875
2770,46.875000
2771,48.828125
2772,50.781250
2773,52.734375
2774,54.687500
2775,56.640625
2776,60.546875
2777,62.500000
2778,64.453125
2779,66.406250
2780,68.359375
2781,70.312500
2782,72.265625
2783,74.218750
2784,76.171875
2785,78.125000
2786,80.078125
2787,82.031250
2788,83.984375
2789,83.984375
2790,85.937500
2791,87.890625
2792,89.843750
2793,91.796875
2794,91.796875
2795,93.750000
2796,95.703125
2797,95.703125
2798,97.656250
2799,99.609375
2800,99.609375
2801,101.562500
2802,101.562500
2803,101.562500
2804,105.468750
2805,105.468750
2806,105.468750
2807,105.468750
2808,107.421875
2809,107.421875
2810,107.421875
2811,109.375000
2812,109.375000
2813,109.375000
2814,109.375000
2815,109.375000
2816,111.328125
2817,111.328125
2818,111.328125
2819,111.328125
2820,111.328125
2821,111.328125
2822,111.328125
2823,111.328125
2824,111.328125
2825,111.328125
2826,111.328125
2827,111.328125
2828,109.375000
2829,109.375000
2830,109.375000
2831,109.375000
2832,107.421875
2833,107.421875
2834,107.421875
2835,105.468750
2836,105.468750
2837,105.468750
2838,105.468750
2839,103.515625
2840,103.515625
2841,101.562500
2842,99.609375
2843,99.609375
2844,97.656250
2845,97.656250
2846,97.656250
2847,95.703125
2848,93.750000
2849,91.796875
2850,91.796875
2851,89.843750
2852,87.890625
2853,85.937500
2854,85.937500
2855,83.984375
2856,80.078125
2857,80.078125
2858,78.125000
2859,76.171875
2860,74.218750
2861,72.265625
2862,70.312500
2863,68.359375
2864,66.406250
2865,64.453125
2866,62.500000
2867,60.546875
2868,58.593750
2869,56.640625
2870,54.687500
2871,50.781250
2872,48.828125
2873,44.921875
2874,42.968750
2875,41.015625
2876,39.062500
2877,37.109375
2878,33.203125
2879,31.250000
2880,29.296875
2881,25.390625
2882,23.437500
2883,19.531250
2884,17.578125
2885,13.671875
2886,11.718750
2887,9.765625
2888,5.859375
2889,3.906250
2890,0.000000
2891,-1.953125
2892,-3.906250
2893,-7.812500
2894,-9.765625
2895,-13.671875
2896,-15.625000
2897,-19.531250
2898,-21.484375
2899,-25.390625
2900,-27.343750
2901,-31.250000
2902,-33.203125
2903,-37.109375
2904,-39.062500
2905,-41.015625
2906,-46.875000
2907,-48.828125
2908,-50.781250
2909,-52.734375
2910,-56.640625
2911,-58.593750
2912,-62.500000
2913,-64.453125
2914,-66.406250
2915,-70.312500
2916,-72.265625
2917,-74.218750
2918,-76.171875
2919,-80.078125
2920,-82.031250
2921,-83.984375
2922,-87.890625
2923,-85.937500
2924,-91.796875
2925,-93.750000
2926,-95.703125
2927,-99.609375
2928,-99.609375
2929,-103.515625
2930,-105.468750
2931,-107.421875
2932,-109.375000
2933,-111.328125
2934,-111.328125
2935,-115.234375
2936,-115.234375
2937,-119.140625
2938,-119.140625
2939,-121.093750
2940,-123.046875
2941,-125.000000
2942,-125.000000
2943,-126.953125
2944,-128.906250
2945,-128.906250
2946,-130.859375
2947,-132.812500
2948,-132.812500
2949,-134.765625
2950,-134.765625
2951,-134.765625
2952,-136.718750
2953,-136.718750
2954,-136.718750
2955,-138.671875
2956,-140.625000
2957,-138.671875
2958,-138.671875
2959,-140.625000
2960,-138.671875
2961,-140.625000
2962,-140.625000
2963,-140.625000
2964,-140.625000
2965,-140.625000
2966,-140.625000
2967,-140.625000
2968,-138.671875
2969,-138.671875
2970,-138.671875
2971,-136.718750
2972,-136.718750
2973,-136.718750
2974,-134.765625
2975,-134.765625
2976,-134.765625
2977,-132.812500
2978,-130.859375
2979,-130.859375
2980,-130.859375
2981,-128.906250
2982,-126.953125
2983,-125.000000
2984,-125.000000
2985,-123.046875
2986,-121.093750
2987,-119.140625
2988,-119.140625
2989,-117.187500
2990,-115.234375
2991,-111.328125
2992,-111.328125
2993,-109.375000
2994,-107.421875
2995,-105.468750
2996,-103.515625
2997,-101.562500
2998,-97.656250
2999,-95.703125
3000,-93.750000
3001,-91.796875
3002,-89.843750
3003,-87.890625
3004,-83.984375
3005,-82.031250
3006,-78.125000
3007,-76.171875
3008,-74.218750
3009,-72.265625
3010,-68.359375
3011,-66.406250
3012,-64.453125
3013,-60.546875
3014,-58.593750
3015,-54.687500
3016,-52.734375
3017,-50.781250
3018,-46.875000
3019,-44.921875
3020,-41.015625
3021,-39.062500
3022,-35.156250
3023,-33.203125
3024,-31.250000
3025,-27.343750
3026,-25.390625
3027,-21.484375
3028,-19.531250
3029,-15.625000
3030,-13.671875
3031,-9.765625
3032,-7.812500
3033,-5.859375
3034,-1.953125
3035,1.953125
3036,3.906250
3037,5.859375
3038,9.765625
3039,11.718750
3040,15.625000
3041,17.578125
3042,21.484375
3043,21.484375
3044,25.390625
3045,27.343750
3046,31.250000
3047,33.203125
3048,35.156250
3049,39.062500
3050,41.015625
3051,42.968750
3052,46.875000
3053,48.828125
3054,50.781250
3055,52.734375
3056,54.687500
3057,56.640625
3058,60.546875
3059,62.500000
3060,64.453125
3061,66.406250
3062,68.359375
3063,70.312500
3064,72.265625
3065,74.218750
3066,76.171875
3067,78.125000
3068,80.078125
3069,82.031250
3070,83.984375
3071,83.984375
3072,85.937500
3073,89.843750
3074,89.843750
3075,89.843750
3076,91.796875
3077,93.750000
3078,95.703125
3079,95.703125
3080,95.703125
3081,99.609375
3082,99.609375
3083,99.609375
3084,101.562500
3085,101.562500
3086,103.515625
3087,103.515625
3088,105.468750
3089,105.468750
3090,105.468750
3091,107.421875
3092,107.421875
3093,109.375000
3094,109.375000
3095,109.375000
3096,109.375000
3097,109.375000
3098,109.375000
3099,111.328125
3100,111.328125
3101,111.328125
3102,111.328125
3103,111.328125
3104,111.328125
3105,109.375000
3106,111.328125
3107,111.328125
3108,111.328125
3109,111.328125
3110,111.328125
3111,111.328125
3112,109.375000
3113,107.421875
3114,109.375000
3115,107.421875
3116,107.421875
3117,107.421875
3118,105.468750
3119,105.468750
3120,105.468750
3121,103.515625
3122,101.562500
3123,101.562500
3124,101.562500
3125,101.562500
3126,99.609375
3127,97.656250
3128,95.703125
3129,95.703125
3130,93.750000
3131,93.750000
3132,91.796875
3133,89.843750
3134,87.890625
3135,87.890625
3136,85.937500
3137,83.984375
3138,82.031250
3139,80.078125
3140,78.125000
3141,76.171875
3142,74.218750
3143,72.265625
3144,72.265625
3145,68.359375
3146,68.359375
3147,64.453125
3148,62.500000
3149,60.546875
3150,58.593750
3151,56.640625
3152,52.734375
3153,50.781250
3154,48.828125
3155,46.875000
3156,44.921875
3157,41.015625
3158,39.062500
3159,37.109375
3160,35.156250
3161,31.250000
3162,29.296875
3163,25.390625
3164,23.437500
3165,21.484375
3166,19.531250
3167,15.625000
3168,11.718750
3169,9.765625
3170,7.812500
3171,3.906250
3172,1.953125
3173,-1.953125
3174,-3.906250
3175,-7.812500
3176,-9.765625
3177,-11.718750
3178,-15.625000
3179,-17.578125
3180,-21.484375
3181,-23.437500
3182,-27.343750
3183,-29.296875
3184,-31.250000
3185,-35.156250
3186,-37.109375
3187,-41.015625
3188,-42.968750
3189,-46.875000
3190,-48.828125
3191,-52.734375
3192,-54.687500
3193,-58.593750
3194,-60.546875
3195,-62.500000
3196,-66.406250
3197,-68.359375
3198,-70.312500
3199,-72.265625
3200,-76.171875
3201,-78.125000
3202,-82.031250
3203,-83.984375
3204,-85.937500
3205,-87.890625
3206,-91.796875
3207,-93.750000
3208,-95.703125
3209,-97.656250
3210,-99.609375
3211,-103.515625
3212,-103.515625
3213,-105.468750
3214,-107.421875
3215,-109.375000
3216,-113.281250
3217,-113.281250
3218,-115.234375
3219,-117.187500
3220,-119.140625
3221,-121.093750
3222,-123.046875
3223,-123.046875
3224,-126.953125
3225,-126.953125
3226,-126.953125
3227,-128.906250
3228,-130.859375
3229,-132.812500
3230,-132.812500
3231,-132.812500
3232,-134.765625
3233,-134.765625
3234,-136.718750
3235,-136.718750
3236,-136.718750
3237,-138.671875
3238,-138.671875
3239,-138.671875
3240,-138.671875
3241,-140.625000
3242,-140.625000
3243,-140.625000
3244,-140.625000
3245,-140.625000
3246,-140.625000
3247,-138.671875
3248,-138.671875
3249,-138.671875
3250,-138.671875
3251,-138.671875
3252,-136.718750
3253,-136.718750
3254,-136.718750
3255,-136.718750
3256,-134.765625
3257,-134.765625
3258,-134.765625
3259,-132.812500
3260,-130.859375
3261,-130.859375
3262,-128.906250
3263,-128.906250
3264,-126.953125
3265,-125.000000
3266,-125.000000
3267,-123.046875
3268,-121.093750
3269,-119.140625
3270,-117.187500
3271,-117.187500
3272,-115.234375
3273,-111.328125
3274,-111.328125
3275,-109.375000
3276,-107.421875
3277,-105.468750
3278,-103.515625
3279,-101.562500
3280,-99.609375
3281,-97.656250
3282,-95.703125
3283,-91.796875
3284,-89.843750
3285,-87.890625
3286,-83.984375
3287,-83.984375
3288,-80.078125
3289,-76.171875
3290,-76.171875
3291,-72.265625
3292,-70.312500
3293,-68.359375
3294,-64.453125
3295,-62.500000
3296,-58.593750
3297,-56.640625
3298,-54.687500
3299,-48.828125
3300,-48.828125
3301,-44.921875
3302,-42.968750
3303,-41.015625
3304,-37.109375
3305,-35.156250
3306,-31.250000
3307,-29.296875
3308,-25.390625
3309,-23.437500
3310,-19.531250
3311,-17.578125
3312,-13.671875
3313,-9.765625
3314,-7.812500
3315,-5.859375
3316,-1.953125
3317,0.000000
3318,1.953125
3319,5.859375
3320,9.765625
3321,11.718750
3322,13.671875
3323,15.625000
3324,19.531250
3325,23.437500
3326,25.390625
3327,27.343750
3328,31.250000
3329,33.203125
3330,35.156250
3331,37.109375
3332,41.015625
3333,42.968750
3334,44.921875
3335,46.875000
3336,50.781250
3337,52.734375
3338,54.687500
3339,56.640625
3340,58.593750
3341,60.546875
3342,62.500000
3343,66.406250
3344,68.359375
3345,68.359375
3346,72.265625
3347,74.218750
3348,74.218750
3349,76.171875
3350,78.125000
3351,80.078125
3352,82.031250
3353,83.984375
3354,87.890625
3355,85.937500
3356,87.890625
3357,89.843750
3358,91.796875
3359,91.796875
3360,93.750000
3361,95.703125
3362,95.703125
3363,97.656250
3364,99.609375
3365,99.609375
3366,101.562500
3367,101.562500
3368,103.515625
3369,103.515625
3370,103.515625
3371,105.468750
3372,105.468750
3373,107.421875
3374,107.421875
3375,107.421875
3376,109.375000
3377,109.375000
3378,111.328125
3379,109.375000
3380,109.375000
3381,111.328125
3382,111.328125
3383,111.328125
3384,111.328125
3385,111.328125
3386,111.328125
3387,111.328125
3388,111.328125
3389,111.328125
3390,111.328125
3391,111.328125
3392,109.375000
3393,111.328125
