Channel              :,CH1
189,-58.593750
190,-56.640625
191,-54.687500
192,-50.781250
193,-48.828125
194,-44.921875
195,-42.968750
196,-41.015625
197,-39.062500
198,-35.156250
199,-33.203125
200,-31.250000
201,-27.343750
202,-25.390625
203,-23.437500
204,-19.531250
205,-17.578125
206,-15.625000
207,-11.718750
208,-9.765625
209,-7.812500
210,-5.859375
211,-1.953125
212,0.000000
213,3.906250
214,5.859375
215,7.812500
216,11.718750
217,13.671875
218,15.625000
219,17.578125
220,21.484375
221,23.437500
222,27.343750
223,29.296875
224,31.250000
225,33.203125
226,35.156250
227,37.109375
228,39.062500
229,42.968750
230,44.921875
231,48.828125
232,48.828125
233,50.781250
234,52.734375
235,54.687500
236,56.640625
237,58.593750
238,60.546875
239,62.500000
240,64.453125
241,66.406250
242,68.359375
243,70.312500
244,72.265625
245,74.218750
246,74.218750
247,76.171875
248,78.125000
249,80.078125
250,82.031250
251,82.031250
252,83.984375
253,85.937500
254,87.890625
255,87.890625
256,89.843750
257,89.843750
258,91.796875
259,91.796875
260,93.750000
261,95.703125
262,95.703125
263,97.656250
264,97.656250
265,99.609375
266,99.609375
267,99.609375
268,99.609375
269,101.562500
270,101.562500
271,101.562500
272,103.515625
273,103.515625
274,103.515625
275,103.515625
276,105.468750
277,103.515625
278,105.468750
279,105.468750
280,103.515625
281,103.515625
282,105.468750
283,105.468750
284,105.468750
285,103.515625
286,103.515625
287,103.515625
288,103.515625
289,103.515625
290,101.562500
291,101.562500
292,101.562500
293,101.562500
294,99.609375
295,99.609375
296,99.609375
297,97.656250
298,97.656250
299,97.656250
300,95.703125
301,95.703125
302,93.750000
303,93.750000
304,91.796875
305,91.796875
306,89.843750
307,87.890625
308,87.890625
309,85.937500
310,85.937500
311,83.984375
312,82.031250
313,82.031250
314,80.078125
315,78.125000
316,76.171875
317,74.218750
318,72.265625
319,70.312500
320,68.359375
321,66.406250
322,66.406250
323,62.500000
324,62.500000
325,60.546875
326,56.640625
327,56.640625
328,54.687500
329,50.781250
330,50.781250
331,46.875000
332,44.921875
333,42.968750
334,41.015625
335,39.062500
336,35.156250
337,33.203125
338,31.250000
339,29.296875
340,25.390625
341,25.390625
342,21.484375
343,19.531250
344,15.625000
345,13.671875
346,11.718750
347,9.765625
348,5.859375
349,3.906250
350,0.000000
351,-1.953125
352,-3.906250
353,-7.812500
354,-9.765625
355,-11.718750
356,-15.625000
357,-17.578125
358,-19.531250
359,-23.437500
360,-25.390625
361,-29.296875
362,-31.250000
363,-33.203125
364,-37.109375
365,-39.062500
366,-41.015625
367,-42.968750
368,-46.875000
369,-48.828125
370,-50.781250
371,-54.687500
372,-56.640625
373,-58.593750
374,-60.546875
375,-64.453125
376,-66.406250
377,-68.359375
378,-72.265625
379,-74.218750
380,-76.171875
381,-78.125000
382,-80.078125
383,-82.031250
384,-83.984375
385,-85.937500
386,-89.843750
387,-91.796875
388,-91.796875
389,-95.703125
390,-95.703125
391,-97.656250
392,-99.609375
393,-101.562500
394,-103.515625
395,-105.468750
396,-107.421875
397,-109.375000
398,-109.375000
399,-111.328125
400,-113.281250
401,-115.234375
402,-115.234375
403,-117.187500
404,-117.187500
405,-119.140625
406,-119.140625
407,-121.093750
408,-121.093750
409,-123.046875
410,-123.046875
411,-125.000000
412,-125.000000
413,-126.953125
414,-126.953125
415,-126.953125
416,-126.953125
417,-128.906250
418,-126.953125
419,-128.906250
420,-128.906250
421,-128.906250
422,-128.906250
423,-128.906250
424,-128.906250
425,-128.906250
426,-128.906250
427,-126.953125
428,-126.953125
429,-126.953125
430,-126.953125
431,-126.953125
432,-125.000000
433,-125.000000
434,-125.000000
435,-123.046875
436,-123.046875
437,-121.093750
438,-121.093750
439,-121.093750
440,-119.140625
441,-117.187500
442,-115.234375
443,-115.234375
444,-113.281250
445,-111.328125
446,-111.328125
447,-109.375000
448,-107.421875
449,-105.468750
450,-103.515625
451,-101.562500
452,-101.562500
453,-99.609375
454,-97.656250
455,-95.703125
456,-93.750000
457,-91.796875
458,-89.843750
459,-87.890625
460,-85.937500
461,-83.984375
462,-82.031250
463,-78.125000
464,-76.171875
465,-74.218750
466,-72.265625
467,-70.312500
468,-66.406250
469,-64.453125
470,-62.500000
471,-60.546875
472,-58.593750
473,-54.687500
474,-52.734375
475,-50.781250
476,-46.875000
477,-44.921875
478,-42.968750
479,-39.062500
480,-37.109375
481,-35.156250
482,-33.203125
483,-29.296875
484,-27.343750
485,-23.437500
486,-21.484375
487,-17.578125
488,-15.625000
489,-13.671875
490,-9.765625
491,-7.812500
492,-5.859375
493,-1.953125
494,0.000000
495,1.953125
496,3.906250
497,7.812500
498,9.765625
499,11.718750
500,13.671875
501,17.578125
502,19.531250
503,23.437500
504,25.390625
505,27.343750
506,31.250000
507,33.203125
508,33.203125
509,37.109375
510,39.062500
511,41.015625
512,42.968750
513,46.875000
514,48.828125
515,50.781250
516,52.734375
517,54.687500
518,56.640625
519,58.593750
520,60.546875
521,62.500000
522,64.453125
523,66.406250
524,68.359375
525,70.312500
526,72.265625
527,74.218750
528,76.171875
529,76.171875
530,78.125000
531,80.078125
532,82.031250
533,82.031250
534,83.984375
535,85.937500
536,87.890625
537,87.890625
538,89.843750
539,91.796875
540,91.796875
541,93.750000
542,93.750000
543,93.750000
544,95.703125
545,95.703125
546,97.656250
547,97.656250
548,99.609375
549,99.609375
550,99.609375
551,101.562500
552,101.562500
553,101.562500
554,103.515625
555,103.515625
556,103.515625
557,103.515625
558,105.468750
559,103.515625
560,103.515625
561,103.515625
562,105.468750
563,105.468750
564,103.515625
565,105.468750
566,105.468750
567,105.468750
568,103.515625
569,103.515625
570,103.515625
571,103.515625
572,103.515625
573,103.515625
574,101.562500
575,101.562500
576,101.562500
577,99.609375
578,99.609375
579,99.609375
580,97.656250
581,97.656250
582,97.656250
583,95.703125
584,93.750000
585,93.750000
586,91.796875
587,91.796875
588,91.796875
589,89.843750
590,87.890625
591,85.937500
592,85.937500
593,83.984375
594,83.984375
595,82.031250
596,80.078125
597,78.125000
598,76.171875
599,76.171875
600,74.218750
601,72.265625
602,70.312500
603,68.359375
604,66.406250
605,64.453125
606,62.500000
607,60.546875
608,58.593750
609,56.640625
610,54.687500
611,54.687500
612,50.781250
613,48.828125
614,46.875000
615,42.968750
616,41.015625
617,39.062500
618,37.109375
619,35.156250
620,33.203125
621,29.296875
622,27.343750
623,23.437500
624,21.484375
625,19.531250
626,17.578125
627,15.625000
628,11.718750
629,9.765625
630,7.812500
631,3.906250
632,1.953125
633,0.000000
634,-3.906250
635,-5.859375
636,-7.812500
637,-11.718750
638,-13.671875
639,-17.578125
640,-17.578125
641,-21.484375
642,-23.437500
643,-27.343750
644,-29.296875
645,-31.250000
646,-35.156250
647,-37.109375
648,-41.015625
649,-42.968750
650,-44.921875
651,-46.875000
652,-50.781250
653,-52.734375
654,-54.687500
655,-56.640625
656,-60.546875
657,-62.500000
658,-64.453125
659,-66.406250
660,-70.312500
661,-72.265625
662,-74.218750
663,-76.171875
664,-78.125000
665,-82.031250
666,-83.984375
667,-85.937500
668,-85.937500
669,-89.843750
670,-91.796875
671,-93.750000
672,-95.703125
673,-97.656250
674,-99.609375
675,-101.562500
676,-103.515625
677,-103.515625
678,-107.421875
679,-107.421875
680,-109.375000
681,-111.328125
682,-111.328125
683,-113.281250
684,-115.234375
685,-117.187500
686,-117.187500
687,-117.187500
688,-119.140625
689,-121.093750
690,-121.093750
691,-123.046875
692,-123.046875
693,-125.000000
694,-125.000000
695,-125.000000
696,-125.000000
697,-126.953125
698,-126.953125
699,-126.953125
700,-126.953125
701,-126.953125
702,-128.906250
703,-128.906250
704,-126.953125
705,-128.906250
706,-128.906250
707,-126.953125
708,-126.953125
709,-126.953125
710,-126.953125
711,-126.953125
712,-125.000000
713,-125.000000
714,-125.000000
715,-123.046875
716,-123.046875
717,-123.046875
718,-123.046875
719,-121.093750
720,-121.093750
721,-119.140625
722,-119.140625
723,-117.187500
724,-115.234375
725,-115.234375
726,-113.281250
727,-111.328125
728,-111.328125
729,-109.375000
730,-107.421875
731,-107.421875
732,-103.515625
733,-101.562500
734,-101.562500
735,-99.609375
736,-97.656250
737,-95.703125
738,-93.750000
739,-91.796875
740,-89.843750
741,-87.890625
742,-85.937500
743,-83.984375
744,-82.031250
745,-80.078125
746,-76.171875
747,-74.218750
748,-72.265625
749,-70.312500
750,-68.359375
751,-64.453125
752,-62.500000
753,-60.546875
754,-58.593750
755,-54.687500
756,-52.734375
757,-50.781250
758,-46.875000
759,-44.921875
760,-42.968750
761,-39.062500
762,-37.109375
763,-35.156250
764,-31.250000
765,-29.296875
766,-27.343750
767,-25.390625
768,-21.484375
769,-19.531250
770,-17.578125
771,-13.671875
772,-11.718750
773,-7.812500
774,-5.859375
775,-3.906250
776,0.000000
777,1.953125
778,5.859375
779,7.812500
780,9.765625
781,11.718750
782,13.671875
783,17.578125
784,19.531250
785,21.484375
786,25.390625
787,27.343750
788,29.296875
789,31.250000
790,35.156250
791,37.109375
792,39.062500
793,41.015625
794,42.968750
795,46.875000
796,46.875000
797,48.828125
798,52.734375
799,54.687500
800,56.640625
801,58.593750
802,60.546875
803,62.500000
804,62.500000
805,66.406250
806,68.359375
807,68.359375
808,72.265625
809,72.265625
810,74.218750
811,76.171875
812,78.125000
813,80.078125
814,83.984375
815,82.031250
816,83.984375
817,85.937500
818,85.937500
819,87.890625
820,87.890625
821,93.750000
822,89.843750
823,91.796875
824,93.750000
825,93.750000
826,95.703125
827,95.703125
828,95.703125
829,97.656250
830,97.656250
831,99.609375
832,99.609375
833,99.609375
834,101.562500
835,101.562500
836,101.562500
837,101.562500
838,103.515625
839,103.515625
840,103.515625
841,105.468750
842,105.468750
843,103.515625
844,105.468750
845,103.515625
846,105.468750
847,105.468750
848,103.515625
849,103.515625
850,103.515625
851,103.515625
852,103.515625
853,103.515625
854,103.515625
855,103.515625
856,101.562500
857,101.562500
858,101.562500
859,99.609375
860,99.609375
861,99.609375
862,97.656250
863,97.656250
864,97.656250
865,95.703125
866,93.750000
867,93.750000
868,93.750000
869,91.796875
870,89.843750
871,89.843750
872,87.890625
873,85.937500
874,85.937500
875,83.984375
876,82.031250
877,82.031250
878,80.078125
879,78.125000
880,76.171875
881,76.171875
882,74.218750
883,72.265625
884,70.312500
885,68.359375
886,66.406250
887,64.453125
888,62.500000
889,60.546875
890,58.593750
891,56.640625
892,54.687500
893,52.734375
894,50.781250
895,48.828125
896,46.875000
897,42.968750
898,41.015625
899,39.062500
900,37.109375
901,35.156250
902,33.203125
903,29.296875
904,27.343750
905,25.390625
906,23.437500
907,19.531250
908,17.578125
909,15.625000
910,13.671875
911,11.718750
912,7.812500
913,5.859375
914,1.953125
915,0.000000
916,-1.953125
917,-5.859375
918,-7.812500
919,-9.765625
920,-13.671875
921,-15.625000
922,-17.578125
923,-21.484375
924,-23.437500
925,-27.343750
926,-29.296875
927,-31.250000
928,-35.156250
929,-37.109375
930,-39.062500
931,-42.968750
932,-44.921875
933,-46.875000
934,-50.781250
935,-52.734375
936,-54.687500
937,-58.593750
938,-60.546875
939,-62.500000
940,-64.453125
941,-66.406250
942,-70.312500
943,-72.265625
944,-74.218750
945,-76.171875
946,-78.125000
947,-82.031250
948,-83.984375
949,-85.937500
950,-87.890625
951,-89.843750
952,-91.796875
953,-93.750000
954,-95.703125
955,-93.750000
956,-99.609375
957,-103.515625
958,-103.515625
959,-109.375000
960,-105.468750
961,-107.421875
962,-109.375000
963,-107.421875
964,-111.328125
965,-113.281250
966,-113.281250
967,-117.187500
968,-117.187500
969,-117.187500
970,-119.140625
971,-123.046875
972,-121.093750
973,-123.046875
974,-123.046875
975,-125.000000
976,-125.000000
977,-125.000000
978,-125.000000
979,-126.953125
980,-126.953125
981,-126.953125
982,-126.953125
983,-128.906250
984,-128.906250
985,-128.906250
986,-128.906250
987,-128.906250
988,-128.906250
989,-128.906250
990,-128.906250
991,-128.906250
992,-126.953125
993,-126.953125
994,-125.000000
995,-125.000000
996,-125.000000
997,-126.953125
998,-123.046875
999,-123.046875
1000,-123.046875
1001,-121.093750
1002,-121.093750
1003,-121.093750
1004,-119.140625
1005,-117.187500
1006,-117.187500
1007,-115.234375
1008,-113.281250
1009,-113.281250
1010,-111.328125
1011,-109.375000
1012,-109.375000
1013,-109.375000
1014,-105.468750
1015,-103.515625
1016,-101.562500
1017,-99.609375
1018,-97.656250
1019,-97.656250
1020,-93.750000
1021,-93.750000
1022,-89.843750
1023,-87.890625
1024,-87.890625
1025,-83.984375
1026,-82.031250
1027,-80.078125
1028,-78.125000
1029,-76.171875
1030,-74.218750
1031,-70.312500
1032,-68.359375
1033,-66.406250
1034,-62.500000
1035,-60.546875
1036,-58.593750
1037,-56.640625
1038,-52.734375
1039,-50.781250
1040,-48.828125
1041,-46.875000
1042,-42.968750
1043,-41.015625
1044,-39.062500
1045,-35.156250
1046,-33.203125
1047,-29.296875
1048,-27.343750
1049,-25.390625
1050,-23.437500
1051,-19.531250
1052,-17.578125
1053,-13.671875
1054,-11.718750
1055,-9.765625
1056,-5.859375
1057,-3.906250
1058,-1.953125
1059,0.000000
1060,3.906250
1061,5.859375
1062,9.765625
1063,11.718750
1064,13.671875
1065,15.625000
1066,19.531250
1067,21.484375
1068,23.437500
1069,25.390625
1070,29.296875
1071,31.250000
1072,33.203125
1073,35.156250
1074,37.109375
1075,41.015625
1076,42.968750
1077,44.921875
1078,46.875000
1079,48.828125
1080,50.781250
1081,52.734375
1082,54.687500
1083,56.640625
1084,58.593750
1085,60.546875
1086,62.500000
1087,64.453125
1088,66.406250
1089,68.359375
1090,70.312500
1091,72.265625
1092,74.218750
1093,76.171875
1094,76.171875
1095,78.125000
1096,80.078125
1097,82.031250
1098,83.984375
1099,85.937500
1100,85.937500
1101,87.890625
1102,87.890625
1103,89.843750
1104,91.796875
1105,91.796875
1106,93.750000
1107,93.750000
1108,95.703125
1109,95.703125
1110,97.656250
1111,97.656250
1112,99.609375
1113,99.609375
1114,99.609375
1115,101.562500
1116,99.609375
1117,101.562500
1118,101.562500
1119,103.515625
1120,103.515625
1121,103.515625
1122,103.515625
1123,103.515625
1124,103.515625
1125,103.515625
1126,105.468750
1127,105.468750
1128,105.468750
1129,103.515625
1130,105.468750
1131,103.515625
1132,103.515625
1133,103.515625
1134,103.515625
1135,103.515625
1136,103.515625
1137,103.515625
1138,103.515625
1139,101.562500
1140,101.562500
1141,101.562500
1142,99.609375
1143,99.609375
1144,99.609375
1145,97.656250
1146,97.656250
1147,95.703125
1148,95.703125
1149,93.750000
1150,93.750000
1151,91.796875
1152,91.796875
1153,89.843750
1154,89.843750
1155,87.890625
1156,85.937500
1157,85.937500
1158,83.984375
1159,82.031250
1160,80.078125
1161,78.125000
1162,78.125000
1163,76.171875
1164,74.218750
1165,72.265625
1166,70.312500
1167,72.265625
1168,68.359375
1169,66.406250
1170,62.500000
1171,62.500000
1172,60.546875
1173,56.640625
1174,56.640625
1175,54.687500
1176,52.734375
1177,48.828125
1178,46.875000
1179,44.921875
1180,42.968750
1181,41.015625
1182,39.062500
1183,35.156250
1184,35.156250
1185,31.250000
1186,29.296875
1187,25.390625
1188,23.437500
1189,21.484375
1190,19.531250
1191,15.625000
1192,13.671875
1193,11.718750
1194,9.765625
1195,5.859375
1196,3.906250
1197,0.000000
1198,-1.953125
1199,-3.906250
1200,-5.859375
1201,-9.765625
1202,-11.718750
1203,-15.625000
1204,-17.578125
1205,-19.531250
1206,-23.437500
1207,-25.390625
1208,-29.296875
1209,-31.250000
1210,-33.203125
1211,-37.109375
1212,-39.062500
1213,-41.015625
1214,-42.968750
1215,-46.875000
1216,-46.875000
1217,-50.781250
1218,-54.687500
1219,-56.640625
1220,-58.593750
1221,-60.546875
1222,-64.453125
1223,-66.406250
1224,-68.359375
1225,-70.312500
1226,-74.218750
1227,-76.171875
1228,-78.125000
1229,-80.078125
1230,-82.031250
1231,-83.984375
1232,-85.937500
1233,-87.890625
1234,-89.843750
1235,-91.796875
1236,-93.750000
1237,-97.656250
1238,-97.656250
1239,-101.562500
1240,-101.562500
1241,-103.515625
1242,-105.468750
1243,-107.421875
1244,-107.421875
1245,-109.375000
1246,-111.328125
1247,-113.281250
1248,-113.281250
1249,-115.234375
1250,-117.187500
1251,-117.187500
1252,-119.140625
1253,-119.140625
1254,-121.093750
1255,-121.093750
1256,-123.046875
1257,-123.046875
1258,-125.000000
1259,-125.000000
1260,-125.000000
1261,-126.953125
1262,-126.953125
1263,-126.953125
1264,-126.953125
1265,-128.906250
1266,-128.906250
1267,-128.906250
1268,-128.906250
1269,-128.906250
1270,-128.906250
1271,-128.906250
1272,-128.906250
1273,-126.953125
1274,-126.953125
1275,-126.953125
1276,-126.953125
1277,-126.953125
1278,-125.000000
1279,-125.000000
1280,-125.000000
1281,-123.046875
1282,-123.046875
1283,-123.046875
1284,-121.093750
1285,-119.140625
1286,-119.140625
1287,-117.187500
1288,-117.187500
1289,-115.234375
1290,-113.281250
1291,-113.281250
1292,-111.328125
1293,-109.375000
1294,-107.421875
1295,-107.421875
1296,-105.468750
1297,-103.515625
1298,-101.562500
1299,-99.609375
1300,-97.656250
1301,-97.656250
1302,-93.750000
1303,-91.796875
1304,-91.796875
1305,-89.843750
1306,-85.937500
1307,-85.937500
1308,-82.031250
1309,-80.078125
1310,-78.125000
1311,-76.171875
1312,-72.265625
1313,-72.265625
1314,-68.359375
1315,-66.406250
1316,-64.453125
1317,-60.546875
1318,-58.593750
1319,-56.640625
1320,-54.687500
1321,-52.734375
1322,-48.828125
1323,-46.875000
1324,-44.921875
1325,-41.015625
1326,-39.062500
1327,-37.109375
1328,-33.203125
1329,-31.250000
1330,-29.296875
1331,-25.390625
1332,-23.437500
1333,-21.484375
1334,-17.578125
1335,-15.625000
1336,-13.671875
1337,-9.765625
1338,-7.812500
1339,-3.906250
1340,-1.953125
1341,0.000000
1342,3.906250
1343,5.859375
1344,7.812500
1345,9.765625
1346,13.671875
1347,15.625000
1348,19.531250
1349,19.531250
1350,23.437500
1351,29.296875
1352,27.343750
1353,31.250000
1354,33.203125
1355,35.156250
1356,37.109375
1357,39.062500
1358,42.968750
1359,44.921875
1360,46.875000
1361,48.828125
1362,50.781250
1363,52.734375
1364,54.687500
1365,56.640625
1366,58.593750
1367,60.546875
1368,62.500000
1369,64.453125
1370,66.406250
1371,68.359375
1372,70.312500
1373,72.265625
1374,74.218750
1375,76.171875
1376,76.171875
1377,78.125000
1378,80.078125
1379,82.031250
1380,82.031250
1381,83.984375
1382,85.937500
1383,87.890625
1384,87.890625
1385,89.843750
1386,89.843750
1387,91.796875
1388,93.750000
1389,93.750000
1390,95.703125
1391,95.703125
1392,95.703125
1393,97.656250
1394,97.656250
1395,99.609375
1396,99.609375
1397,101.562500
1398,101.562500
1399,101.562500
1400,99.609375
1401,99.609375
1402,103.515625
1403,103.515625
1404,103.515625
1405,103.515625
1406,103.515625
1407,105.468750
1408,105.468750
1409,103.515625
1410,105.468750
1411,103.515625
1412,105.468750
1413,105.468750
1414,103.515625
1415,103.515625
1416,103.515625
1417,103.515625
1418,103.515625
1419,103.515625
1420,103.515625
1421,101.562500
1422,101.562500
1423,101.562500
1424,101.562500
1425,99.609375
1426,99.609375
1427,97.656250
1428,97.656250
1429,95.703125
1430,95.703125
1431,95.703125
1432,93.750000
1433,91.796875
1434,91.796875
1435,91.796875
1436,87.890625
1437,87.890625
1438,85.937500
1439,85.937500
1440,83.984375
1441,82.031250
1442,82.031250
1443,80.078125
1444,78.125000
1445,76.171875
1446,74.218750
1447,72.265625
1448,70.312500
1449,70.312500
1450,68.359375
1451,64.453125
1452,64.453125
1453,62.500000
1454,60.546875
1455,58.593750
1456,56.640625
1457,54.687500
1458,52.734375
1459,50.781250
1460,46.875000
1461,44.921875
1462,42.968750
1463,41.015625
1464,39.062500
1465,37.109375
1466,35.156250
1467,31.250000
1468,29.296875
1469,27.343750
1470,23.437500
1471,21.484375
1472,19.531250
1473,15.625000
1474,15.625000
1475,11.718750
1476,9.765625
1477,7.812500
1478,3.906250
1479,1.953125
1480,0.000000
1481,-1.953125
1482,-5.859375
1483,-9.765625
1484,-11.718750
1485,-13.671875
1486,-17.578125
1487,-19.531250
1488,-21.484375
1489,-25.390625
1490,-27.343750
1491,-29.296875
1492,-33.203125
1493,-35.156250
1494,-37.109375
1495,-41.015625
1496,-42.968750
1497,-44.921875
1498,-48.828125
1499,-50.781250
1500,-52.734375
1501,-54.687500
1502,-56.640625
1503,-60.546875
1504,-62.500000
1505,-66.406250
1506,-68.359375
1507,-70.312500
1508,-72.265625
1509,-74.218750
1510,-76.171875
1511,-80.078125
1512,-82.031250
1513,-83.984375
1514,-85.937500
1515,-87.890625
1516,-89.843750
1517,-91.796875
1518,-95.703125
1519,-97.656250
1520,-99.609375
1521,-99.609375
1522,-101.562500
1523,-103.515625
1524,-105.468750
1525,-107.421875
1526,-107.421875
1527,-109.375000
1528,-111.328125
1529,-111.328125
1530,-113.281250
1531,-115.234375
1532,-117.187500
1533,-117.187500
1534,-119.140625
1535,-119.140625
1536,-119.140625
1537,-121.093750
1538,-123.046875
1539,-123.046875
1540,-123.046875
1541,-125.000000
1542,-125.000000
1543,-126.953125
1544,-125.000000
1545,-126.953125
1546,-126.953125
1547,-128.906250
1548,-128.906250
1549,-128.906250
1550,-128.906250
1551,-128.906250
1552,-126.953125
1553,-128.906250
1554,-128.906250
1555,-126.953125
1556,-126.953125
1557,-126.953125
1558,-126.953125
1559,-128.906250
1560,-125.000000
1561,-125.000000
1562,-125.000000
1563,-123.046875
1564,-123.046875
1565,-123.046875
1566,-121.093750
1567,-121.093750
1568,-119.140625
1569,-117.187500
1570,-119.140625
1571,-117.187500
1572,-113.281250
1573,-113.281250
1574,-111.328125
1575,-109.375000
1576,-111.328125
1577,-107.421875
1578,-107.421875
1579,-105.468750
1580,-103.515625
1581,-101.562500
1582,-99.609375
1583,-97.656250
1584,-95.703125
1585,-93.750000
1586,-91.796875
1587,-89.843750
1588,-87.890625
1589,-85.937500
1590,-82.031250
1591,-82.031250
1592,-80.078125
1593,-76.171875
1594,-74.218750
1595,-72.265625
1596,-70.312500
1597,-66.406250
1598,-64.453125
1599,-62.500000
1600,-60.546875
1601,-56.640625
1602,-56.640625
1603,-52.734375
1604,-48.828125
1605,-46.875000
1606,-44.921875
1607,-42.968750
1608,-39.062500
1609,-37.109375
1610,-35.156250
1611,-33.203125
1612,-29.296875
1613,-27.343750
1614,-23.437500
1615,-21.484375
1616,-19.531250
1617,-15.625000
1618,-13.671875
1619,-11.718750
1620,-7.812500
1621,-5.859375
1622,-1.953125
1623,0.000000
1624,1.953125
1625,3.906250
1626,7.812500
1627,9.765625
1628,13.671875
1629,15.625000
1630,17.578125
1631,19.531250
1632,23.437500
1633,25.390625
1634,27.343750
1635,31.250000
1636,33.203125
1637,35.156250
1638,37.109375
1639,39.062500
1640,42.968750
1641,44.921875
1642,44.921875
1643,48.828125
1644,50.781250
1645,52.734375
1646,54.687500
1647,56.640625
1648,58.593750
1649,60.546875
1650,62.500000
1651,64.453125
1652,66.406250
1653,68.359375
1654,70.312500
1655,72.265625
1656,72.265625
1657,74.218750
1658,76.171875
1659,78.125000
1660,80.078125
1661,82.031250
1662,82.031250
1663,83.984375
1664,85.937500
1665,85.937500
1666,87.890625
1667,89.843750
1668,89.843750
1669,89.843750
1670,93.750000
1671,93.750000
1672,93.750000
1673,95.703125
1674,97.656250
1675,97.656250
1676,97.656250
1677,99.609375
1678,99.609375
1679,99.609375
1680,101.562500
1681,101.562500
1682,101.562500
1683,101.562500
1684,103.515625
1685,103.515625
1686,103.515625
1687,103.515625
1688,105.468750
1689,105.468750
1690,105.468750
1691,105.468750
1692,105.468750
1693,105.468750
1694,105.468750
1695,105.468750
1696,105.468750
1697,105.468750
1698,105.468750
1699,103.515625
1700,103.515625
1701,103.515625
1702,103.515625
1703,101.562500
1704,101.562500
1705,101.562500
1706,101.562500
1707,99.609375
1708,99.609375
1709,99.609375
1710,97.656250
1711,97.656250
1712,95.703125
1713,93.750000
1714,93.750000
1715,93.750000
1716,91.796875
1717,91.796875
1718,89.843750
1719,87.890625
1720,85.937500
1721,85.937500
1722,83.984375
1723,82.031250
1724,82.031250
1725,80.078125
1726,78.125000
1727,76.171875
1728,76.171875
1729,74.218750
1730,72.265625
1731,70.312500
1732,68.359375
1733,66.406250
1734,64.453125
1735,62.500000
1736,60.546875
1737,58.593750
1738,54.687500
1739,54.687500
1740,52.734375
1741,50.781250
1742,48.828125
1743,46.875000
1744,44.921875
1745,42.968750
1746,39.062500
1747,37.109375
1748,35.156250
1749,33.203125
1750,29.296875
1751,27.343750
1752,25.390625
1753,23.437500
