Channel              :,CH1
189,-35.156250
190,-33.203125
191,-31.250000
192,-31.250000
193,-29.296875
194,-29.296875
195,-27.343750
196,-25.390625
197,-25.390625
198,-23.437500
199,-21.484375
200,-21.484375
201,-19.531250
202,-17.578125
203,-17.578125
204,-15.625000
205,-13.671875
206,-13.671875
207,-11.718750
208,-9.765625
209,-9.765625
210,-7.812500
211,-5.859375
212,-3.906250
213,-3.906250
214,-1.953125
215,0.000000
216,0.000000
217,1.953125
218,3.906250
219,3.906250
220,5.859375
221,7.812500
222,7.812500
223,9.765625
224,11.718750
225,11.718750
226,13.671875
227,13.671875
228,15.625000
229,17.578125
230,19.531250
231,21.484375
232,21.484375
233,21.484375
234,23.437500
235,23.437500
236,25.390625
237,27.343750
238,27.343750
239,29.296875
240,31.250000
241,31.250000
242,31.250000
243,33.203125
244,33.203125
245,35.156250
246,35.156250
247,37.109375
248,37.109375
249,39.062500
250,39.062500
251,41.015625
252,41.015625
253,41.015625
254,41.015625
255,42.968750
256,42.968750
257,44.921875
258,44.921875
259,46.875000
260,46.875000
261,46.875000
262,48.828125
263,48.828125
264,48.828125
265,48.828125
266,50.781250
267,50.781250
268,50.781250
269,50.781250
270,50.781250
271,50.781250
272,52.734375
273,52.734375
274,52.734375
275,52.734375
276,52.734375
277,52.734375
278,52.734375
279,52.734375
280,54.687500
281,52.734375
282,52.734375
283,54.687500
284,52.734375
285,52.734375
286,52.734375
287,52.734375
288,52.734375
289,52.734375
290,52.734375
291,52.734375
292,50.781250
293,52.734375
294,52.734375
295,50.781250
296,50.781250
297,50.781250
298,48.828125
299,48.828125
300,48.828125
301,48.828125
302,48.828125
303,48.828125
304,46.875000
305,46.875000
306,46.875000
307,44.921875
308,44.921875
309,44.921875
310,42.968750
311,42.968750
312,41.015625
313,41.015625
314,41.015625
315,41.015625
316,39.062500
317,37.109375
318,37.109375
319,35.156250
320,35.156250
321,35.156250
322,33.203125
323,31.250000
324,31.250000
325,31.250000
326,29.296875
327,27.343750
328,27.343750
329,25.390625
330,25.390625
331,23.437500
332,23.437500
333,21.484375
334,19.531250
335,19.531250
336,17.578125
337,15.625000
338,15.625000
339,13.671875
340,13.671875
341,11.718750
342,9.765625
343,7.812500
344,7.812500
345,5.859375
346,3.906250
347,3.906250
348,1.953125
349,0.000000
350,0.000000
351,-1.953125
352,-3.906250
353,-3.906250
354,-5.859375
355,-7.812500
356,-7.812500
357,-9.765625
358,-11.718750
359,-13.671875
360,-13.671875
361,-15.625000
362,-17.578125
363,-19.531250
364,-19.531250
365,-21.484375
366,-23.437500
367,-23.437500
368,-25.390625
369,-25.390625
370,-27.343750
371,-29.296875
372,-29.296875
373,-31.250000
374,-33.203125
375,-33.203125
376,-35.156250
377,-37.109375
378,-37.109375
379,-39.062500
380,-39.062500
381,-41.015625
382,-41.015625
383,-42.968750
384,-42.968750
385,-44.921875
386,-46.875000
387,-46.875000
388,-48.828125
389,-48.828125
390,-50.781250
391,-50.781250
392,-52.734375
393,-52.734375
394,-54.687500
395,-54.687500
396,-54.687500
397,-56.640625
398,-56.640625
399,-58.593750
400,-58.593750
401,-60.546875
402,-60.546875
403,-62.500000
404,-62.500000
405,-62.500000
406,-64.453125
407,-64.453125
408,-62.500000
409,-64.453125
410,-64.453125
411,-66.406250
412,-66.406250
413,-66.406250
414,-66.406250
415,-66.406250
416,-66.406250
417,-68.359375
418,-68.359375
419,-68.359375
420,-68.359375
421,-68.359375
422,-68.359375
423,-68.359375
424,-68.359375
425,-68.359375
426,-68.359375
427,-68.359375
428,-68.359375
429,-68.359375
430,-68.359375
431,-66.406250
432,-66.406250
433,-66.406250
434,-66.406250
435,-66.406250
436,-66.406250
437,-66.406250
438,-64.453125
439,-64.453125
440,-64.453125
441,-62.500000
442,-62.500000
443,-62.500000
444,-62.500000
445,-60.546875
446,-60.546875
447,-58.593750
448,-60.546875
449,-58.593750
450,-56.640625
451,-56.640625
452,-56.640625
453,-54.687500
454,-54.687500
455,-52.734375
456,-50.781250
457,-50.781250
458,-50.781250
459,-48.828125
460,-46.875000
461,-46.875000
462,-44.921875
463,-44.921875
464,-44.921875
465,-42.968750
466,-41.015625
467,-41.015625
468,-39.062500
469,-37.109375
470,-37.109375
471,-35.156250
472,-35.156250
473,-33.203125
474,-33.203125
475,-31.250000
476,-29.296875
477,-27.343750
478,-27.343750
479,-25.390625
480,-23.437500
481,-23.437500
482,-21.484375
483,-19.531250
484,-19.531250
485,-17.578125
486,-17.578125
487,-15.625000
488,-13.671875
489,-11.718750
490,-11.718750
491,-9.765625
492,-7.812500
493,-5.859375
494,-5.859375
495,-3.906250
496,-1.953125
497,-1.953125
498,0.000000
499,1.953125
500,1.953125
501,3.906250
502,5.859375
503,5.859375
504,7.812500
505,9.765625
506,9.765625
507,11.718750
508,13.671875
509,13.671875
510,15.625000
511,15.625000
512,17.578125
513,19.531250
514,19.531250
515,21.484375
516,23.437500
517,23.437500
518,25.390625
519,25.390625
520,27.343750
521,29.296875
522,29.296875
523,31.250000
524,31.250000
525,33.203125
526,33.203125
527,35.156250
528,35.156250
529,35.156250
530,37.109375
531,39.062500
532,39.062500
533,39.062500
534,41.015625
535,41.015625
536,41.015625
537,42.968750
538,42.968750
539,44.921875
540,44.921875
541,44.921875
542,46.875000
543,46.875000
544,46.875000
545,46.875000
546,48.828125
547,48.828125
548,48.828125
549,48.828125
550,50.781250
551,50.781250
552,50.781250
553,52.734375
554,50.781250
555,52.734375
556,52.734375
557,52.734375
558,52.734375
559,52.734375
560,52.734375
561,52.734375
562,52.734375
563,54.687500
564,52.734375
565,52.734375
566,54.687500
567,52.734375
568,52.734375
569,52.734375
570,52.734375
571,52.734375
572,52.734375
573,52.734375
574,52.734375
575,52.734375
576,50.781250
577,52.734375
578,52.734375
579,50.781250
580,50.781250
581,50.781250
582,48.828125
583,48.828125
584,48.828125
585,48.828125
586,46.875000
587,46.875000
588,46.875000
589,46.875000
590,44.921875
591,44.921875
592,42.968750
593,42.968750
594,42.968750
595,41.015625
596,41.015625
597,39.062500
598,39.062500
599,39.062500
600,37.109375
601,37.109375
602,35.156250
603,35.156250
604,33.203125
605,33.203125
606,31.250000
607,31.250000
608,29.296875
609,27.343750
610,27.343750
611,27.343750
612,25.390625
613,23.437500
614,23.437500
615,21.484375
616,21.484375
617,19.531250
618,17.578125
619,17.578125
620,15.625000
621,13.671875
622,13.671875
623,11.718750
624,9.765625
625,7.812500
626,7.812500
627,5.859375
628,5.859375
629,5.859375
630,1.953125
631,1.953125
632,0.000000
633,-1.953125
634,-3.906250
635,-3.906250
636,-3.906250
637,-5.859375
638,-7.812500
639,-9.765625
640,-9.765625
641,-11.718750
642,-13.671875
643,-15.625000
644,-15.625000
645,-17.578125
646,-19.531250
647,-19.531250
648,-21.484375
649,-23.437500
650,-23.437500
651,-25.390625
652,-27.343750
653,-27.343750
654,-29.296875
655,-31.250000
656,-33.203125
657,-33.203125
658,-35.156250
659,-35.156250
660,-37.109375
661,-39.062500
662,-39.062500
663,-41.015625
664,-41.015625
665,-42.968750
666,-42.968750
667,-44.921875
668,-46.875000
669,-46.875000
670,-48.828125
671,-48.828125
672,-50.781250
673,-50.781250
674,-52.734375
675,-52.734375
676,-54.687500
677,-54.687500
678,-56.640625
679,-56.640625
680,-56.640625
681,-58.593750
682,-60.546875
683,-60.546875
684,-60.546875
685,-60.546875
686,-62.500000
687,-62.500000
688,-62.500000
689,-64.453125
690,-62.500000
691,-64.453125
692,-64.453125
693,-66.406250
694,-66.406250
695,-66.406250
696,-66.406250
697,-66.406250
698,-66.406250
699,-68.359375
700,-66.406250
701,-68.359375
702,-68.359375
703,-68.359375
704,-68.359375
705,-66.406250
706,-68.359375
707,-68.359375
708,-68.359375
709,-68.359375
710,-68.359375
711,-68.359375
712,-68.359375
713,-66.406250
714,-66.406250
715,-66.406250
716,-66.406250
717,-66.406250
718,-64.453125
719,-64.453125
720,-64.453125
721,-64.453125
722,-64.453125
723,-62.500000
724,-62.500000
725,-62.500000
726,-60.546875
727,-60.546875
728,-60.546875
729,-60.546875
730,-60.546875
731,-58.593750
732,-58.593750
733,-56.640625
734,-56.640625
735,-54.687500
736,-54.687500
737,-54.687500
738,-52.734375
739,-50.781250
740,-50.781250
741,-48.828125
742,-48.828125
743,-46.875000
744,-46.875000
745,-44.921875
746,-44.921875
747,-42.968750
748,-42.968750
749,-41.015625
750,-39.062500
751,-39.062500
752,-37.109375
753,-37.109375
754,-35.156250
755,-33.203125
756,-33.203125
757,-31.250000
758,-29.296875
759,-29.296875
760,-27.343750
761,-25.390625
762,-25.390625
763,-23.437500
764,-21.484375
765,-21.484375
766,-19.531250
767,-17.578125
768,-17.578125
769,-15.625000
770,-13.671875
771,-11.718750
772,-11.718750
773,-9.765625
774,-7.812500
775,-7.812500
776,-5.859375
777,-3.906250
778,-1.953125
779,-1.953125
780,0.000000
781,0.000000
782,1.953125
783,3.906250
784,3.906250
785,7.812500
786,7.812500
787,7.812500
788,9.765625
789,11.718750
790,11.718750
791,13.671875
792,15.625000
793,15.625000
794,17.578125
795,19.531250
796,19.531250
797,21.484375
798,23.437500
799,23.437500
800,25.390625
801,25.390625
802,25.390625
803,27.343750
804,29.296875
805,31.250000
806,31.250000
807,33.203125
808,33.203125
809,35.156250
810,35.156250
811,35.156250
812,37.109375
813,37.109375
814,39.062500
815,39.062500
816,41.015625
817,41.015625
818,41.015625
819,42.968750
820,42.968750
821,42.968750
822,44.921875
823,44.921875
824,44.921875
825,46.875000
826,46.875000
827,48.828125
828,48.828125
829,48.828125
830,50.781250
831,48.828125
832,50.781250
833,50.781250
834,50.781250
835,52.734375
836,52.734375
837,50.781250
838,52.734375
839,52.734375
840,52.734375
841,52.734375
842,52.734375
843,52.734375
844,54.687500
845,54.687500
846,52.734375
847,52.734375
848,52.734375
849,54.687500
850,52.734375
851,52.734375
852,54.687500
853,52.734375
854,52.734375
855,52.734375
856,52.734375
857,52.734375
858,50.781250
859,50.781250
860,52.734375
861,50.781250
862,50.781250
863,50.781250
864,48.828125
865,50.781250
866,48.828125
867,48.828125
868,46.875000
869,46.875000
870,46.875000
871,44.921875
872,44.921875
873,44.921875
874,42.968750
875,42.968750
876,42.968750
877,41.015625
878,42.968750
879,39.062500
880,39.062500
881,37.109375
882,37.109375
883,37.109375
884,35.156250
885,35.156250
886,33.203125
887,33.203125
888,31.250000
889,31.250000
890,29.296875
891,29.296875
892,27.343750
893,27.343750
894,25.390625
895,23.437500
896,23.437500
897,21.484375
898,19.531250
899,19.531250
900,17.578125
901,17.578125
902,15.625000
903,15.625000
904,13.671875
905,11.718750
906,11.718750
907,9.765625
908,7.812500
909,7.812500
910,5.859375
911,3.906250
912,3.906250
913,1.953125
914,0.000000
915,-1.953125
916,-1.953125
917,-3.906250
918,-3.906250
919,-5.859375
920,-7.812500
921,-9.765625
922,-9.765625
923,-11.718750
924,-11.718750
925,-13.671875
926,-15.625000
927,-17.578125
928,-17.578125
929,-19.531250
930,-21.484375
931,-23.437500
932,-23.437500
933,-25.390625
934,-27.343750
935,-27.343750
936,-29.296875
937,-31.250000
938,-33.203125
939,-33.203125
940,-33.203125
941,-35.156250
942,-37.109375
943,-39.062500
944,-39.062500
945,-39.062500
946,-41.015625
947,-42.968750
948,-44.921875
949,-44.921875
950,-46.875000
951,-46.875000
952,-48.828125
953,-48.828125
954,-50.781250
955,-50.781250
956,-50.781250
957,-52.734375
958,-52.734375
959,-54.687500
960,-56.640625
961,-56.640625
962,-56.640625
963,-58.593750
964,-58.593750
965,-60.546875
966,-60.546875
967,-60.546875
968,-60.546875
969,-60.546875
970,-62.500000
971,-62.500000
972,-64.453125
973,-64.453125
974,-64.453125
975,-64.453125
976,-64.453125
977,-66.406250
978,-66.406250
979,-66.406250
980,-68.359375
981,-66.406250
982,-66.406250
983,-68.359375
984,-68.359375
985,-68.359375
986,-68.359375
987,-68.359375
988,-68.359375
989,-68.359375
990,-68.359375
991,-68.359375
992,-68.359375
993,-68.359375
994,-68.359375
995,-68.359375
996,-68.359375
997,-66.406250
998,-66.406250
999,-66.406250
1000,-66.406250
1001,-66.406250
1002,-64.453125
1003,-64.453125
1004,-64.453125
1005,-62.500000
1006,-64.453125
1007,-62.500000
1008,-62.500000
1009,-60.546875
1010,-60.546875
1011,-60.546875
1012,-58.593750
1013,-58.593750
1014,-58.593750
1015,-56.640625
1016,-56.640625
1017,-54.687500
1018,-52.734375
1019,-52.734375
1020,-52.734375
1021,-52.734375
1022,-50.781250
1023,-50.781250
1024,-48.828125
1025,-48.828125
1026,-46.875000
1027,-46.875000
1028,-44.921875
1029,-42.968750
1030,-42.968750
1031,-41.015625
1032,-39.062500
1033,-39.062500
1034,-37.109375
1035,-37.109375
1036,-35.156250
1037,-33.203125
1038,-33.203125
1039,-31.250000
1040,-31.250000
1041,-29.296875
1042,-27.343750
1043,-27.343750
1044,-25.390625
1045,-23.437500
1046,-23.437500
1047,-21.484375
1048,-19.531250
1049,-17.578125
1050,-17.578125
1051,-15.625000
1052,-13.671875
1053,-13.671875
1054,-11.718750
1055,-9.765625
1056,-11.718750
1057,-7.812500
1058,-5.859375
1059,-3.906250
1060,-3.906250
1061,-3.906250
1062,-1.953125
1063,0.000000
1064,1.953125
1065,3.906250
1066,3.906250
1067,5.859375
1068,5.859375
1069,7.812500
1070,9.765625
1071,9.765625
1072,11.718750
1073,13.671875
1074,15.625000
1075,15.625000
1076,17.578125
1077,19.531250
1078,19.531250
1079,21.484375
1080,21.484375
1081,23.437500
1082,23.437500
1083,25.390625
1084,25.390625
1085,27.343750
1086,29.296875
1087,29.296875
1088,31.250000
1089,31.250000
1090,33.203125
1091,33.203125
1092,35.156250
1093,35.156250
1094,35.156250
1095,37.109375
1096,39.062500
1097,39.062500
1098,41.015625
1099,41.015625
1100,42.968750
1101,42.968750
1102,42.968750
1103,42.968750
1104,44.921875
1105,44.921875
1106,46.875000
1107,44.921875
1108,46.875000
1109,46.875000
1110,48.828125
1111,48.828125
1112,50.781250
1113,48.828125
1114,50.781250
1115,50.781250
1116,50.781250
1117,50.781250
1118,50.781250
1119,52.734375
1120,52.734375
1121,52.734375
1122,52.734375
1123,52.734375
1124,52.734375
1125,52.734375
1126,52.734375
1127,52.734375
1128,52.734375
1129,54.687500
1130,52.734375
1131,52.734375
1132,52.734375
1133,52.734375
1134,52.734375
1135,52.734375
1136,52.734375
1137,52.734375
1138,52.734375
1139,52.734375
1140,52.734375
1141,50.781250
1142,50.781250
1143,50.781250
1144,50.781250
1145,50.781250
1146,50.781250
1147,48.828125
1148,48.828125
1149,48.828125
1150,48.828125
1151,46.875000
1152,46.875000
1153,46.875000
1154,46.875000
1155,44.921875
1156,44.921875
1157,42.968750
1158,42.968750
1159,42.968750
1160,41.015625
1161,41.015625
1162,39.062500
1163,39.062500
1164,37.109375
1165,37.109375
1166,35.156250
1167,35.156250
1168,35.156250
1169,35.156250
1170,33.203125
1171,31.250000
1172,31.250000
1173,29.296875
1174,27.343750
1175,27.343750
1176,25.390625
1177,23.437500
1178,23.437500
1179,21.484375
1180,21.484375
1181,19.531250
1182,19.531250
1183,17.578125
1184,17.578125
1185,15.625000
1186,13.671875
1187,13.671875
1188,11.718750
1189,9.765625
1190,9.765625
1191,7.812500
1192,5.859375
1193,3.906250
1194,3.906250
1195,1.953125
1196,1.953125
1197,-1.953125
1198,-1.953125
1199,-3.906250
1200,-3.906250
1201,-5.859375
1202,-7.812500
1203,-7.812500
1204,-9.765625
1205,-11.718750
1206,-11.718750
1207,-13.671875
1208,-15.625000
1209,-17.578125
1210,-17.578125
1211,-19.531250
1212,-21.484375
1213,-21.484375
1214,-23.437500
1215,-23.437500
1216,-25.390625
1217,-27.343750
1218,-29.296875
1219,-29.296875
1220,-31.250000
1221,-33.203125
1222,-33.203125
1223,-35.156250
1224,-35.156250
1225,-37.109375
1226,-39.062500
1227,-39.062500
1228,-41.015625
1229,-41.015625
1230,-42.968750
1231,-44.921875
1232,-44.921875
1233,-46.875000
1234,-46.875000
1235,-48.828125
1236,-48.828125
1237,-50.781250
1238,-50.781250
1239,-52.734375
1240,-54.687500
1241,-54.687500
1242,-54.687500
1243,-56.640625
1244,-56.640625
1245,-58.593750
1246,-58.593750
1247,-58.593750
1248,-60.546875
1249,-60.546875
1250,-62.500000
1251,-62.500000
1252,-62.500000
1253,-64.453125
1254,-64.453125
1255,-64.453125
1256,-64.453125
1257,-66.406250
1258,-66.406250
1259,-66.406250
1260,-66.406250
1261,-66.406250
1262,-66.406250
1263,-66.406250
1264,-68.359375
1265,-68.359375
1266,-68.359375
1267,-68.359375
1268,-68.359375
1269,-68.359375
1270,-68.359375
1271,-68.359375
1272,-68.359375
1273,-68.359375
1274,-68.359375
1275,-68.359375
1276,-68.359375
1277,-68.359375
1278,-66.406250
1279,-66.406250
1280,-66.406250
1281,-66.406250
1282,-66.406250
1283,-66.406250
1284,-66.406250
1285,-64.453125
1286,-64.453125
1287,-64.453125
1288,-62.500000
1289,-62.500000
1290,-62.500000
1291,-62.500000
1292,-60.546875
1293,-60.546875
1294,-58.593750
1295,-58.593750
1296,-58.593750
1297,-56.640625
1298,-56.640625
1299,-54.687500
1300,-54.687500
1301,-54.687500
1302,-52.734375
1303,-52.734375
1304,-50.781250
1305,-50.781250
1306,-48.828125
1307,-46.875000
1308,-46.875000
1309,-44.921875
1310,-44.921875
1311,-42.968750
1312,-42.968750
1313,-41.015625
1314,-41.015625
1315,-39.062500
1316,-39.062500
1317,-37.109375
1318,-35.156250
1319,-35.156250
1320,-33.203125
1321,-31.250000
1322,-31.250000
1323,-29.296875
1324,-29.296875
1325,-27.343750
1326,-25.390625
1327,-23.437500
1328,-23.437500
1329,-21.484375
1330,-21.484375
1331,-19.531250
1332,-17.578125
1333,-15.625000
1334,-13.671875
1335,-13.671875
1336,-13.671875
1337,-11.718750
1338,-9.765625
1339,-7.812500
1340,-5.859375
1341,-5.859375
1342,-3.906250
1343,-1.953125
1344,-1.953125
1345,0.000000
1346,1.953125
1347,3.906250
1348,3.906250
1349,5.859375
1350,7.812500
1351,7.812500
1352,9.765625
1353,11.718750
1354,11.718750
1355,13.671875
1356,13.671875
1357,15.625000
1358,17.578125
1359,17.578125
1360,19.531250
1361,21.484375
1362,21.484375
1363,21.484375
1364,23.437500
1365,25.390625
1366,27.343750
1367,27.343750
1368,27.343750
1369,29.296875
1370,31.250000
1371,31.250000
1372,33.203125
1373,33.203125
1374,33.203125
1375,35.156250
1376,37.109375
1377,37.109375
1378,39.062500
1379,39.062500
1380,39.062500
1381,41.015625
1382,41.015625
1383,42.968750
1384,42.968750
1385,44.921875
1386,44.921875
1387,44.921875
1388,44.921875
1389,46.875000
1390,46.875000
1391,46.875000
1392,46.875000
1393,48.828125
1394,48.828125
1395,48.828125
1396,50.781250
1397,50.781250
1398,50.781250
1399,50.781250
1400,50.781250
1401,52.734375
1402,52.734375
1403,52.734375
1404,52.734375
1405,52.734375
1406,54.687500
1407,54.687500
1408,54.687500
1409,52.734375
1410,52.734375
1411,52.734375
1412,52.734375
1413,54.687500
1414,54.687500
1415,54.687500
1416,52.734375
1417,52.734375
1418,52.734375
1419,52.734375
1420,52.734375
1421,52.734375
1422,52.734375
1423,52.734375
1424,52.734375
1425,50.781250
1426,50.781250
1427,50.781250
1428,50.781250
1429,50.781250
1430,48.828125
1431,48.828125
1432,48.828125
1433,48.828125
1434,46.875000
1435,46.875000
1436,46.875000
1437,44.921875
1438,44.921875
1439,44.921875
1440,42.968750
1441,42.968750
1442,41.015625
1443,41.015625
1444,39.062500
1445,39.062500
1446,39.062500
1447,37.109375
1448,37.109375
1449,35.156250
1450,35.156250
1451,33.203125
1452,31.250000
1453,31.250000
1454,31.250000
1455,29.296875
1456,27.343750
1457,27.343750
1458,25.390625
1459,25.390625
1460,23.437500
1461,21.484375
1462,21.484375
1463,19.531250
1464,19.531250
1465,17.578125
1466,15.625000
1467,15.625000
1468,13.671875
1469,13.671875
1470,11.718750
1471,9.765625
1472,9.765625
1473,7.812500
1474,7.812500
1475,5.859375
1476,3.906250
1477,1.953125
1478,0.000000
1479,0.000000
1480,0.000000
1481,-1.953125
1482,-3.906250
1483,-3.906250
1484,-5.859375
1485,-7.812500
1486,-9.765625
1487,-11.718750
1488,-11.718750
1489,-13.671875
1490,-15.625000
1491,-15.625000
1492,-17.578125
1493,-19.531250
1494,-19.531250
1495,-21.484375
1496,-23.437500
1497,-23.437500
1498,-25.390625
1499,-27.343750
1500,-27.343750
1501,-29.296875
1502,-31.250000
1503,-31.250000
1504,-33.203125
1505,-35.156250
1506,-35.156250
1507,-37.109375
1508,-37.109375
1509,-39.062500
1510,-41.015625
1511,-41.015625
1512,-42.968750
1513,-44.921875
1514,-44.921875
1515,-46.875000
1516,-46.875000
1517,-48.828125
1518,-48.828125
1519,-50.781250
1520,-52.734375
1521,-52.734375
1522,-52.734375
1523,-54.687500
1524,-54.687500
1525,-54.687500
1526,-56.640625
1527,-58.593750
1528,-58.593750
1529,-58.593750
1530,-58.593750
1531,-60.546875
1532,-60.546875
1533,-62.500000
1534,-62.500000
1535,-62.500000
1536,-62.500000
1537,-62.500000
1538,-64.453125
1539,-64.453125
1540,-64.453125
1541,-64.453125
1542,-66.406250
1543,-66.406250
1544,-66.406250
1545,-66.406250
1546,-66.406250
1547,-68.359375
1548,-68.359375
1549,-68.359375
1550,-68.359375
1551,-66.406250
1552,-68.359375
1553,-66.406250
1554,-68.359375
1555,-68.359375
1556,-68.359375
1557,-68.359375
1558,-68.359375
1559,-68.359375
1560,-68.359375
1561,-66.406250
1562,-66.406250
1563,-66.406250
1564,-66.406250
1565,-64.453125
1566,-66.406250
1567,-64.453125
1568,-64.453125
1569,-64.453125
1570,-64.453125
1571,-62.500000
1572,-62.500000
1573,-62.500000
1574,-60.546875
1575,-60.546875
1576,-60.546875
1577,-58.593750
1578,-58.593750
1579,-58.593750
1580,-56.640625
1581,-56.640625
1582,-56.640625
1583,-54.687500
1584,-52.734375
1585,-52.734375
1586,-52.734375
1587,-50.781250
1588,-48.828125
1589,-48.828125
1590,-46.875000
1591,-46.875000
1592,-44.921875
1593,-46.875000
1594,-42.968750
1595,-42.968750
1596,-41.015625
1597,-39.062500
1598,-39.062500
1599,-37.109375
1600,-37.109375
1601,-35.156250
1602,-33.203125
1603,-33.203125
1604,-31.250000
1605,-29.296875
1606,-29.296875
1607,-27.343750
1608,-25.390625
1609,-23.437500
1610,-23.437500
1611,-23.437500
1612,-21.484375
1613,-19.531250
1614,-17.578125
1615,-15.625000
1616,-13.671875
1617,-11.718750
1618,-11.718750
1619,-11.718750
1620,-9.765625
1621,-7.812500
1622,-7.812500
1623,-5.859375
1624,-3.906250
1625,-3.906250
1626,-1.953125
1627,0.000000
1628,1.953125
1629,1.953125
1630,3.906250
1631,3.906250
1632,5.859375
1633,9.765625
1634,9.765625
1635,9.765625
1636,11.718750
1637,11.718750
1638,13.671875
1639,15.625000
1640,15.625000
1641,17.578125
1642,19.531250
1643,15.625000
1644,19.531250
1645,21.484375
1646,23.437500
1647,23.437500
1648,25.390625
1649,27.343750
1650,27.343750
1651,27.343750
1652,29.296875
1653,31.250000
1654,31.250000
1655,33.203125
1656,33.203125
1657,35.156250
1658,35.156250
1659,37.109375
1660,37.109375
1661,39.062500
1662,39.062500
1663,41.015625
1664,41.015625
1665,42.968750
1666,42.968750
1667,42.968750
1668,44.921875
1669,44.921875
1670,44.921875
1671,44.921875
1672,46.875000
1673,46.875000
1674,48.828125
1675,48.828125
1676,48.828125
1677,48.828125
1678,50.781250
1679,50.781250
1680,50.781250
1681,50.781250
1682,52.734375
1683,52.734375
1684,50.781250
1685,52.734375
1686,52.734375
1687,52.734375
1688,52.734375
1689,52.734375
1690,52.734375
1691,52.734375
1692,52.734375
1693,54.687500
1694,52.734375
1695,52.734375
1696,52.734375
1697,52.734375
1698,52.734375
1699,52.734375
1700,52.734375
1701,52.734375
1702,52.734375
1703,52.734375
1704,52.734375
1705,52.734375
1706,50.781250
1707,50.781250
1708,50.781250
1709,50.781250
1710,48.828125
1711,48.828125
1712,48.828125
1713,48.828125
1714,46.875000
1715,48.828125
1716,46.875000
1717,46.875000
1718,44.921875
1719,44.921875
1720,44.921875
1721,42.968750
1722,42.968750
1723,42.968750
1724,41.015625
1725,41.015625
1726,41.015625
1727,41.015625
1728,39.062500
1729,37.109375
1730,37.109375
1731,35.156250
1732,35.156250
1733,33.203125
1734,33.203125
1735,33.203125
1736,31.250000
1737,31.250000
1738,29.296875
1739,27.343750
1740,27.343750
1741,25.390625
1742,23.437500
1743,21.484375
1744,21.484375
1745,21.484375
1746,21.484375
1747,19.531250
1748,17.578125
1749,15.625000
