Channel              :,CH1
Frequency            :,1.771kHz
Period               :,0.565ms
PK-PK                :,31.25mV
Probe attenuation    :,1X
Voltage per ADC value:,0.122070mV
Time interval        :,2.00000us

index,CH1_Voltage(mV)
1672,-1.953125
1673,-1.953125
1674,-1.953125
1675,-1.953125
1676,-1.953125
1677,-1.953125
1678,0.000000
1679,0.000000
1680,-1.953125
1681,0.000000
1682,0.000000
1683,0.000000
1684,0.000000
1685,0.000000
1686,1.953125
1687,0.000000
1688,1.953125
1689,1.953125
1690,1.953125
1691,1.953125
1692,1.953125
1693,1.953125
1694,1.953125
1695,3.906250
1696,3.906250
1697,3.906250
1698,1.953125
1699,3.906250
1700,3.906250
1701,3.906250
1702,3.906250
1703,3.906250
1704,3.906250
1705,3.906250
1706,3.906250
1707,3.906250
1708,3.906250
1709,3.906250
1710,5.859375
1711,5.859375
1712,5.859375
1713,5.859375
1714,5.859375
1715,5.859375
1716,5.859375
1717,5.859375
1718,5.859375
1719,5.859375
1720,3.906250
1721,5.859375
1722,5.859375
1723,5.859375
1724,5.859375
1725,5.859375
1726,5.859375
1727,5.859375
1728,5.859375
1729,5.859375
1730,5.859375
1731,5.859375
1732,5.859375
1733,5.859375
1734,5.859375
1735,3.906250
1736,5.859375
1737,5.859375
1738,5.859375
1739,5.859375
1740,3.906250
1741,5.859375
1742,5.859375
1743,5.859375
1744,3.906250
1745,3.906250
1746,3.906250
1747,3.906250
1748,3.906250
1749,3.906250
1750,3.906250
1751,3.906250
1752,3.906250
1753,3.906250
1754,3.906250
1755,3.906250
1756,3.906250
1757,1.953125
1758,3.906250
1759,3.906250
1760,3.906250
1761,1.953125
1762,1.953125
1763,1.953125
1764,1.953125
1765,1.953125
1766,1.953125
1767,1.953125
1768,1.953125
1769,1.953125
1770,0.000000
1771,0.000000
1772,0.000000
1773,0.000000
1774,0.000000
1775,0.000000
1776,0.000000
1777,0.000000
1778,-1.953125
1779,-1.953125
1780,0.000000
1781,-1.953125
1782,-1.953125
1783,-1.953125
1784,-1.953125
1785,-1.953125
1786,-1.953125
1787,-3.906250
1788,-3.906250
1789,-3.906250
1790,-3.906250
1791,-3.906250
1792,-5.859375
1793,-5.859375
1794,-5.859375
1795,-5.859375
1796,-5.859375
1797,-5.859375
1798,-5.859375
1799,-5.859375
1800,-7.812500
1801,-7.812500
1802,-7.812500
1803,-7.812500
1804,-7.812500
1805,-7.812500
1806,-7.812500
1807,-9.765625
1808,-7.812500
1809,-9.765625
1810,-9.765625
1811,-9.765625
1812,-9.765625
1813,-9.765625
1814,-9.765625
1815,-11.718750
1816,-9.765625
1817,-11.718750
1818,-11.718750
1819,-11.718750
1820,-11.718750
1821,-11.718750
1822,-11.718750
1823,-13.671875
1824,-11.718750
1825,-11.718750
1826,-13.671875
1827,-13.671875
1828,-13.671875
1829,-13.671875
1830,-13.671875
1831,-13.671875
1832,-13.671875
1833,-15.625000
1834,-13.671875
1835,-15.625000
1836,-15.625000
1837,-15.625000
1838,-15.625000
1839,-15.625000
1840,-15.625000
1841,-15.625000
1842,-15.625000
1843,-17.578125
1844,-17.578125
1845,-15.625000
1846,-17.578125
1847,-17.578125
1848,-15.625000
1849,-17.578125
1850,-17.578125
1851,-17.578125
1852,-17.578125
1853,-17.578125
1854,-17.578125
1855,-17.578125
1856,-17.578125
1857,-19.531250
1858,-19.531250
1859,-19.531250
1860,-17.578125
1861,-17.578125
1862,-19.531250
1863,-19.531250
1864,-19.531250
1865,-19.531250
1866,-19.531250
1867,-19.531250
1868,-19.531250
1869,-19.531250
1870,-19.531250
1871,-19.531250
1872,-19.531250
1873,-19.531250
1874,-19.531250
1875,-19.531250
1876,-19.531250
1877,-19.531250
1878,-19.531250
1879,-19.531250
1880,-17.578125
1881,-17.578125
1882,-19.531250
1883,-19.531250
1884,-17.578125
1885,-17.578125
1886,-17.578125
1887,-17.578125
1888,-17.578125
1889,-17.578125
1890,-17.578125
1891,-17.578125
1892,-17.578125
1893,-17.578125
1894,-17.578125
1895,-17.578125
1896,-17.578125
1897,-17.578125
1898,-15.625000
1899,-15.625000
1900,-15.625000
1901,-15.625000
1902,-15.625000
1903,-15.625000
1904,-15.625000
1905,-15.625000
1906,-15.625000
1907,-15.625000
1908,-13.671875
1909,-15.625000
1910,-13.671875
1911,-13.671875
1912,-13.671875
1913,-13.671875
1914,-13.671875
1915,-11.718750
1916,-13.671875
1917,-11.718750
1918,-11.718750
1919,-11.718750
1920,-11.718750
1921,-11.718750
1922,-11.718750
1923,-11.718750
1924,-11.718750
1925,-9.765625
1926,-11.718750
1927,-9.765625
1928,-9.765625
1929,-5.859375
1930,-9.765625
1931,-9.765625
1932,-7.812500
1933,-7.812500
1934,-7.812500
1935,-7.812500
1936,-7.812500
1937,-7.812500
1938,-7.812500
1939,-5.859375
1940,-5.859375
1941,-5.859375
1942,-5.859375
1943,-5.859375
1944,-5.859375
1945,-3.906250
1946,-5.859375
1947,-3.906250
1948,-3.906250
1949,-3.906250
1950,-3.906250
1951,-3.906250
1952,-3.906250
1953,-1.953125
1954,-1.953125
1955,-1.953125
1956,-1.953125
1957,-1.953125
1958,-1.953125
1959,0.000000
1960,0.000000
1961,0.000000
1962,0.000000
1963,0.000000
1964,0.000000
1965,0.000000
1966,0.000000
1967,0.000000
1968,1.953125
1969,1.953125
1970,1.953125
1971,1.953125
1972,1.953125
1973,1.953125
1974,1.953125
1975,1.953125
1976,1.953125
1977,1.953125
1978,3.906250
1979,3.906250
1980,3.906250
1981,3.906250
1982,3.906250
1983,3.906250
1984,3.906250
1985,3.906250
1986,3.906250
1987,3.906250
1988,3.906250
1989,3.906250
1990,5.859375
1991,3.906250
1992,3.906250
1993,3.906250
1994,5.859375
1995,5.859375
1996,5.859375
1997,3.906250
1998,5.859375
1999,5.859375
2000,5.859375
2001,5.859375
2002,5.859375
2003,5.859375
2004,5.859375
2005,5.859375
2006,5.859375
2007,5.859375
2008,5.859375
2009,5.859375
2010,5.859375
2011,5.859375
2012,5.859375
2013,5.859375
2014,5.859375
2015,5.859375
2016,5.859375
2017,5.859375
2018,5.859375
2019,5.859375
2020,5.859375
2021,5.859375
2022,5.859375
2023,5.859375
2024,5.859375
2025,5.859375
2026,5.859375
2027,5.859375
2028,5.859375
2029,5.859375
2030,3.906250
2031,3.906250
2032,3.906250
2033,3.906250
2034,3.906250
2035,3.906250
2036,3.906250
2037,3.906250
2038,3.906250
2039,3.906250
2040,1.953125
2041,1.953125
2042,3.906250
2043,3.906250
2044,1.953125
2045,1.953125
2046,1.953125
2047,1.953125
2048,1.953125
2049,0.000000
2050,1.953125
2051,1.953125
2052,0.000000
2053,0.000000
2054,0.000000
2055,0.000000
2056,0.000000
2057,0.000000
2058,0.000000
2059,0.000000
2060,0.000000
2061,0.000000
2062,-1.953125
2063,-1.953125
2064,-1.953125
2065,-1.953125
2066,-1.953125
2067,-5.859375
2068,-1.953125
2069,-1.953125
2070,-3.906250
2071,-3.906250
2072,-3.906250
2073,-3.906250
2074,-3.906250
2075,-3.906250
2076,-5.859375
2077,-3.906250
2078,-3.906250
2079,-5.859375
2080,-5.859375
2081,-5.859375
2082,-5.859375
2083,-7.812500
2084,-7.812500
2085,-7.812500
2086,-7.812500
2087,-7.812500
2088,-7.812500
2089,-7.812500
2090,-7.812500
2091,-7.812500
2092,-9.765625
2093,-9.765625
2094,-9.765625
2095,-9.765625
2096,-9.765625
2097,-9.765625
2098,-11.718750
2099,-11.718750
2100,-9.765625
2101,-11.718750
2102,-11.718750
2103,-11.718750
2104,-11.718750
2105,-13.671875
2106,-11.718750
2107,-11.718750
2108,-13.671875
2109,-13.671875
2110,-13.671875
2111,-13.671875
2112,-13.671875
2113,-13.671875
2114,-13.671875
2115,-15.625000
2116,-15.625000
2117,-15.625000
2118,-15.625000
2119,-15.625000
2120,-15.625000
2121,-15.625000
2122,-15.625000
2123,-15.625000
2124,-17.578125
2125,-17.578125
2126,-17.578125
2127,-17.578125
2128,-17.578125
2129,-17.578125
2130,-17.578125
2131,-17.578125
2132,-17.578125
2133,-17.578125
2134,-17.578125
2135,-17.578125
2136,-17.578125
2137,-17.578125
2138,-19.531250
2139,-17.578125
2140,-17.578125
2141,-19.531250
2142,-19.531250
2143,-19.531250
2144,-17.578125
2145,-19.531250
2146,-19.531250
2147,-19.531250
2148,-19.531250
2149,-19.531250
2150,-19.531250
2151,-19.531250
2152,-19.531250
2153,-17.578125
2154,-19.531250
2155,-19.531250
2156,-19.531250
2157,-19.531250
2158,-19.531250
2159,-17.578125
2160,-19.531250
2161,-17.578125
2162,-19.531250
2163,-19.531250
2164,-17.578125
2165,-17.578125
2166,-17.578125
2167,-17.578125
2168,-17.578125
2169,-17.578125
2170,-19.531250
2171,-17.578125
2172,-17.578125
2173,-17.578125
2174,-17.578125
2175,-17.578125
2176,-17.578125
2177,-17.578125
2178,-17.578125
2179,-17.578125
2180,-17.578125
2181,-15.625000
2182,-15.625000
2183,-17.578125
2184,-15.625000
2185,-15.625000
2186,-15.625000
2187,-15.625000
2188,-15.625000
2189,-15.625000
2190,-13.671875
2191,-15.625000
2192,-15.625000
2193,-13.671875
2194,-13.671875
2195,-13.671875
2196,-13.671875
2197,-13.671875
2198,-13.671875
2199,-11.718750
2200,-11.718750
2201,-11.718750
2202,-11.718750
2203,-11.718750
2204,-11.718750
2205,-11.718750
2206,-9.765625
2207,-11.718750
2208,-9.765625
2209,-9.765625
2210,-9.765625
2211,-9.765625
2212,-9.765625
2213,-7.812500
2214,-7.812500
2215,-7.812500
2216,-7.812500
2217,-7.812500
2218,-7.812500
2219,-7.812500
2220,-7.812500
2221,-5.859375
2222,-5.859375
2223,-5.859375
2224,-5.859375
2225,-5.859375
2226,-3.906250
2227,-3.906250
2228,-3.906250
2229,-3.906250
2230,-3.906250
2231,-3.906250
2232,-3.906250
2233,-3.906250
2234,-3.906250
2235,-1.953125
2236,-1.953125
2237,-3.906250
2238,-1.953125
2239,-1.953125
2240,-1.953125
2241,-1.953125
2242,-1.953125
2243,0.000000
2244,0.000000
2245,0.000000
2246,0.000000
2247,0.000000
2248,0.000000
2249,0.000000
2250,0.000000
2251,1.953125
2252,1.953125
2253,1.953125
2254,1.953125
2255,1.953125
2256,1.953125
2257,1.953125
2258,3.906250
2259,1.953125
2260,3.906250
2261,1.953125
2262,3.906250
2263,3.906250
2264,3.906250
2265,3.906250
2266,7.812500
2267,3.906250
2268,3.906250
2269,3.906250
2270,3.906250
2271,3.906250
2272,3.906250
2273,3.906250
2274,3.906250
2275,5.859375
2276,5.859375
2277,5.859375
2278,5.859375
2279,5.859375
2280,5.859375
2281,5.859375
2282,5.859375
2283,5.859375
2284,5.859375
2285,5.859375
2286,5.859375
2287,5.859375
2288,5.859375
2289,5.859375
2290,5.859375
2291,5.859375
2292,5.859375
2293,5.859375
2294,5.859375
2295,5.859375
2296,5.859375
2297,5.859375
2298,5.859375
2299,3.906250
2300,5.859375
2301,5.859375
2302,5.859375
2303,5.859375
2304,5.859375
2305,3.906250
2306,5.859375
2307,5.859375
2308,5.859375
2309,3.906250
2310,3.906250
2311,5.859375
2312,3.906250
2313,3.906250
2314,3.906250
2315,3.906250
2316,3.906250
2317,3.906250
2318,3.906250
2319,3.906250
2320,3.906250
2321,3.906250
2322,1.953125
2323,3.906250
2324,1.953125
2325,1.953125
2326,1.953125
2327,1.953125
2328,1.953125
2329,1.953125
2330,1.953125
2331,1.953125
2332,1.953125
2333,1.953125
2334,0.000000
2335,1.953125
2336,0.000000
2337,0.000000
2338,0.000000
2339,0.000000
2340,0.000000
2341,0.000000
2342,-1.953125
2343,0.000000
2344,-1.953125
2345,-1.953125
2346,-1.953125
2347,-1.953125
2348,-1.953125
2349,-1.953125
2350,-1.953125
2351,-1.953125
2352,-3.906250
2353,-3.906250
2354,-3.906250
2355,-3.906250
2356,-3.906250
2357,-3.906250
2358,-3.906250
2359,-3.906250
2360,-5.859375
2361,-5.859375
2362,-5.859375
2363,-5.859375
2364,-5.859375
2365,-5.859375
2366,-7.812500
2367,-7.812500
2368,-7.812500
2369,-7.812500
2370,-7.812500
2371,-7.812500
2372,-7.812500
2373,-7.812500
2374,-9.765625
2375,-9.765625
2376,-9.765625
2377,-9.765625
2378,-9.765625
2379,-9.765625
2380,-11.718750
2381,-11.718750
2382,-11.718750
2383,-11.718750
2384,-11.718750
2385,-11.718750
2386,-11.718750
2387,-13.671875
2388,-13.671875
2389,-13.671875
2390,-13.671875
2391,-13.671875
2392,-13.671875
2393,-13.671875
2394,-13.671875
2395,-15.625000
2396,-15.625000
2397,-15.625000
2398,-15.625000
2399,-15.625000
2400,-15.625000
2401,-15.625000
2402,-15.625000
2403,-15.625000
2404,-15.625000
2405,-15.625000
2406,-17.578125
2407,-15.625000
2408,-15.625000
2409,-15.625000
2410,-17.578125
2411,-17.578125
2412,-17.578125
2413,-17.578125
2414,-17.578125
2415,-17.578125
2416,-17.578125
2417,-17.578125
2418,-17.578125
2419,-17.578125
2420,-17.578125
2421,-19.531250
2422,-17.578125
2423,-17.578125
2424,-19.531250
2425,-19.531250
2426,-19.531250
2427,-19.531250
2428,-17.578125
2429,-19.531250
2430,-19.531250
2431,-19.531250
2432,-19.531250
2433,-19.531250
2434,-17.578125
2435,-19.531250
2436,-19.531250
2437,-19.531250
2438,-19.531250
2439,-19.531250
2440,-19.531250
2441,-19.531250
2442,-19.531250
2443,-19.531250
2444,-19.531250
2445,-19.531250
2446,-19.531250
2447,-19.531250
2448,-19.531250
2449,-17.578125
2450,-19.531250
2451,-17.578125
2452,-17.578125
2453,-19.531250
2454,-17.578125
2455,-17.578125
2456,-17.578125
2457,-17.578125
2458,-17.578125
2459,-17.578125
2460,-17.578125
2461,-15.625000
2462,-17.578125
2463,-15.625000
2464,-15.625000
2465,-15.625000
2466,-15.625000
2467,-15.625000
2468,-15.625000
2469,-15.625000
2470,-13.671875
2471,-15.625000
2472,-15.625000
2473,-13.671875
2474,-13.671875
2475,-13.671875
2476,-13.671875
2477,-13.671875
2478,-13.671875
2479,-13.671875
2480,-13.671875
2481,-13.671875
2482,-11.718750
2483,-11.718750
2484,-11.718750
2485,-11.718750
2486,-11.718750
2487,-11.718750
2488,-9.765625
2489,-11.718750
2490,-9.765625
2491,-9.765625
2492,-9.765625
2493,-9.765625
2494,-9.765625
2495,-9.765625
2496,-9.765625
2497,-7.812500
2498,-7.812500
2499,-7.812500
2500,-7.812500
2501,-7.812500
2502,-7.812500
2503,-5.859375
2504,-5.859375
2505,-5.859375
2506,-5.859375
2507,-5.859375
2508,-5.859375
2509,-5.859375
2510,-5.859375
2511,-3.906250
2512,-3.906250
2513,-3.906250
2514,-3.906250
2515,-3.906250
2516,-3.906250
2517,-3.906250
2518,-1.953125
2519,-1.953125
2520,-1.953125
2521,-1.953125
2522,-1.953125
2523,0.000000
2524,-1.953125
2525,-1.953125
2526,0.000000
2527,0.000000
2528,0.000000
2529,0.000000
2530,0.000000
2531,0.000000
2532,0.000000
2533,0.000000
2534,0.000000
2535,1.953125
2536,1.953125
2537,1.953125
2538,1.953125
2539,1.953125
2540,1.953125
2541,1.953125
2542,3.906250
2543,1.953125
2544,1.953125
2545,3.906250
2546,3.906250
2547,3.906250
2548,3.906250
2549,3.906250
2550,3.906250
2551,3.906250
2552,3.906250
2553,3.906250
2554,3.906250
2555,3.906250
2556,5.859375
2557,3.906250
2558,5.859375
2559,3.906250
2560,5.859375
2561,5.859375
2562,3.906250
2563,5.859375
2564,5.859375
2565,5.859375
2566,5.859375
2567,5.859375
2568,5.859375
2569,5.859375
2570,5.859375
2571,5.859375
2572,5.859375
2573,5.859375
2574,5.859375
2575,5.859375
2576,5.859375
2577,5.859375
2578,5.859375
2579,5.859375
2580,5.859375
2581,5.859375
2582,5.859375
2583,5.859375
2584,5.859375
2585,5.859375
2586,3.906250
2587,5.859375
2588,5.859375
2589,5.859375
2590,3.906250
2591,3.906250
2592,5.859375
2593,5.859375
2594,3.906250
2595,3.906250
2596,3.906250
2597,3.906250
2598,3.906250
2599,3.906250
2600,3.906250
2601,3.906250
2602,3.906250
2603,3.906250
2604,3.906250
2605,3.906250
2606,1.953125
2607,3.906250
2608,3.906250
2609,1.953125
2610,1.953125
2611,1.953125
2612,1.953125
2613,1.953125
2614,1.953125
2615,1.953125
2616,1.953125
2617,1.953125
2618,0.000000
2619,0.000000
2620,0.000000
2621,0.000000
2622,0.000000
2623,0.000000
2624,0.000000
2625,0.000000
2626,0.000000
2627,-1.953125
2628,-1.953125
2629,-1.953125
2630,-1.953125
2631,-1.953125
2632,-1.953125
2633,-3.906250
2634,-3.906250
2635,-3.906250
2636,-3.906250
2637,-3.906250
2638,-3.906250
2639,-3.906250
2640,-3.906250
2641,-3.906250
2642,-5.859375
2643,-5.859375
2644,-5.859375
2645,-5.859375
2646,-5.859375
2647,-7.812500
2648,-7.812500
2649,-7.812500
2650,-7.812500
2651,-7.812500
2652,-7.812500
2653,-7.812500
2654,-7.812500
2655,-7.812500
2656,-9.765625
2657,-9.765625
2658,-9.765625
2659,-9.765625
2660,-9.765625
2661,-9.765625
2662,-9.765625
2663,-11.718750
2664,-9.765625
2665,-11.718750
2666,-11.718750
2667,-11.718750
2668,-11.718750
2669,-11.718750
2670,-11.718750
2671,-11.718750
2672,-13.671875
2673,-13.671875
2674,-13.671875
2675,-13.671875
2676,-13.671875
2677,-13.671875
2678,-13.671875
2679,-13.671875
2680,-15.625000
2681,-15.625000
2682,-15.625000
2683,-15.625000
2684,-15.625000
2685,-15.625000
2686,-15.625000
2687,-15.625000
2688,-15.625000
2689,-17.578125
2690,-17.578125
2691,-17.578125
2692,-17.578125
2693,-17.578125
2694,-17.578125
2695,-17.578125
2696,-17.578125
2697,-17.578125
2698,-17.578125
2699,-17.578125
2700,-19.531250
2701,-17.578125
2702,-17.578125
2703,-19.531250
2704,-19.531250
2705,-19.531250
2706,-19.531250
2707,-17.578125
2708,-19.531250
2709,-19.531250
2710,-19.531250
2711,-19.531250
2712,-19.531250
2713,-19.531250
2714,-19.531250
2715,-19.531250
2716,-19.531250
2717,-19.531250
2718,-19.531250
2719,-19.531250
2720,-19.531250
2721,-19.531250
2722,-19.531250
2723,-19.531250
2724,-19.531250
2725,-19.531250
2726,-17.578125
2727,-19.531250
2728,-19.531250
2729,-19.531250
2730,-17.578125
2731,-17.578125
2732,-17.578125
2733,-19.531250
2734,-17.578125
2735,-17.578125
2736,-17.578125
2737,-17.578125
2738,-17.578125
2739,-17.578125
2740,-17.578125
2741,-17.578125
2742,-17.578125
2743,-17.578125
2744,-17.578125
2745,-15.625000
2746,-15.625000
2747,-15.625000
2748,-15.625000
2749,-15.625000
2750,-15.625000
2751,-15.625000
2752,-15.625000
2753,-15.625000
2754,-15.625000
2755,-13.671875
2756,-13.671875
2757,-13.671875
2758,-13.671875
2759,-13.671875
2760,-13.671875
2761,-13.671875
2762,-13.671875
2763,-13.671875
2764,-13.671875
2765,-11.718750
2766,-11.718750
2767,-11.718750
2768,-11.718750
2769,-11.718750
2770,-11.718750
2771,-11.718750
2772,-9.765625
2773,-9.765625
2774,-9.765625
2775,-9.765625
2776,-9.765625
2777,-9.765625
2778,-9.765625
2779,-7.812500
2780,-7.812500
2781,-7.812500
2782,-7.812500
2783,-7.812500
2784,-7.812500
2785,-5.859375
2786,-7.812500
2787,-5.859375
2788,-5.859375
2789,-5.859375
2790,-3.906250
2791,-5.859375
2792,-5.859375
2793,-3.906250
2794,-3.906250
2795,-3.906250
2796,-3.906250
2797,-3.906250
2798,-3.906250
2799,-1.953125
2800,-1.953125
2801,-1.953125
2802,-1.953125
2803,-1.953125
2804,-1.953125
2805,0.000000
2806,0.000000
2807,0.000000
2808,0.000000
2809,0.000000
2810,0.000000
2811,0.000000
2812,0.000000
2813,0.000000
2814,0.000000
2815,1.953125
2816,1.953125
2817,1.953125
2818,1.953125
2819,1.953125
2820,1.953125
2821,1.953125
2822,1.953125
2823,3.906250
2824,1.953125
2825,1.953125
2826,3.906250
2827,3.906250
2828,3.906250
2829,3.906250
2830,3.906250
2831,3.906250
2832,3.906250
2833,3.906250
2834,3.906250
2835,3.906250
2836,3.906250
2837,3.906250
2838,3.906250
2839,3.906250
2840,3.906250
2841,5.859375
2842,5.859375
2843,5.859375
2844,5.859375
2845,5.859375
2846,5.859375
2847,5.859375
2848,5.859375
2849,5.859375
2850,5.859375
2851,5.859375
2852,5.859375
2853,5.859375
2854,5.859375
2855,5.859375
2856,7.812500
2857,5.859375
2858,5.859375
2859,5.859375
2860,5.859375
2861,5.859375
2862,5.859375
2863,5.859375
2864,5.859375
2865,5.859375
2866,3.906250
2867,5.859375
2868,5.859375
2869,5.859375
2870,5.859375
2871,3.906250
2872,5.859375
2873,5.859375
2874,5.859375
2875,3.906250
2876,3.906250
2877,3.906250
2878,5.859375
2879,3.906250
2880,3.906250
2881,3.906250
2882,3.906250
2883,3.906250
2884,3.906250
2885,3.906250
2886,3.906250
2887,3.906250
2888,3.906250
2889,1.953125
2890,1.953125
2891,1.953125
2892,1.953125
2893,1.953125
2894,1.953125
2895,1.953125
2896,1.953125
2897,1.953125
2898,1.953125
2899,1.953125
2900,0.000000
2901,0.000000
2902,0.000000
2903,0.000000
2904,0.000000
2905,0.000000
2906,-1.953125
2907,-1.953125
2908,-1.953125
2909,0.000000
2910,-1.953125
2911,-1.953125
2912,-1.953125
2913,-1.953125
2914,-1.953125
2915,-1.953125
2916,-3.906250
2917,-3.906250
2918,-3.906250
2919,-3.906250
2920,-3.906250
2921,-3.906250
2922,-3.906250
2923,-5.859375
2924,-3.906250
2925,-5.859375
2926,-5.859375
2927,-5.859375
2928,-5.859375
2929,-5.859375
2930,-7.812500
2931,-5.859375
2932,-7.812500
2933,-7.812500
2934,-7.812500
2935,-7.812500
2936,-9.765625
2937,-7.812500
2938,-7.812500
2939,-9.765625
2940,-9.765625
2941,-9.765625
2942,-9.765625
2943,-11.718750
2944,-9.765625
2945,-11.718750
2946,-11.718750
2947,-11.718750
2948,-11.718750
2949,-11.718750
2950,-11.718750
2951,-11.718750
2952,-13.671875
2953,-13.671875
2954,-13.671875
2955,-13.671875
2956,-13.671875
2957,-13.671875
2958,-13.671875
2959,-13.671875
2960,-15.625000
2961,-13.671875
2962,-15.625000
2963,-15.625000
2964,-15.625000
2965,-15.625000
2966,-15.625000
2967,-15.625000
2968,-15.625000
2969,-17.578125
2970,-15.625000
2971,-17.578125
2972,-17.578125
2973,-17.578125
2974,-17.578125
2975,-17.578125
2976,-17.578125
2977,-17.578125
2978,-17.578125
2979,-17.578125
2980,-17.578125
2981,-17.578125
2982,-19.531250
2983,-19.531250
2984,-17.578125
2985,-17.578125
2986,-17.578125
2987,-19.531250
2988,-17.578125
2989,-19.531250
2990,-17.578125
2991,-17.578125
2992,-19.531250
2993,-17.578125
2994,-17.578125
2995,-19.531250
2996,-19.531250
2997,-19.531250
2998,-19.531250
2999,-17.578125
3000,-17.578125
3001,-19.531250
3002,-19.531250
3003,-19.531250
3004,-17.578125
3005,-19.531250
3006,-19.531250
3007,-19.531250
3008,-19.531250
3009,-17.578125
3010,-19.531250
3011,-19.531250
3012,-17.578125
3013,-19.531250
3014,-17.578125
3015,-17.578125
3016,-17.578125
3017,-17.578125
3018,-17.578125
3019,-17.578125
3020,-17.578125
3021,-17.578125
3022,-17.578125
3023,-17.578125
3024,-17.578125
3025,-17.578125
3026,-17.578125
3027,-17.578125
3028,-17.578125
3029,-15.625000
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-15.625000
3039,-15.625000
3040,-15.625000
3041,-13.671875
3042,-13.671875
3043,-13.671875
3044,-11.718750
3045,-11.718750
3046,-11.718750
3047,-11.718750
3048,-11.718750
3049,-11.718750
3050,-11.718750
3051,-11.718750
3052,-11.718750
3053,-9.765625
3054,-9.765625
3055,-9.765625
3056,-9.765625
3057,-9.765625
3058,-9.765625
3059,-9.765625
3060,-9.765625
3061,-7.812500
3062,-7.812500
3063,-7.812500
3064,-7.812500
3065,-7.812500
3066,-7.812500
3067,-5.859375
3068,-5.859375
3069,-5.859375
3070,-5.859375
3071,-5.859375
3072,-5.859375
3073,-5.859375
3074,-3.906250
3075,-3.906250
3076,-3.906250
3077,-3.906250
3078,-3.906250
3079,-3.906250
3080,-3.906250
3081,-3.906250
3082,-1.953125
3083,-3.906250
3084,-1.953125
3085,-1.953125
3086,-1.953125
3087,-1.953125
3088,-1.953125
3089,0.000000
3090,-1.953125
3091,-1.953125
3092,0.000000
3093,0.000000
3094,0.000000
3095,0.000000
3096,0.000000
3097,0.000000
3098,0.000000
3099,0.000000
3100,1.953125
3101,1.953125
3102,1.953125
3103,1.953125
3104,1.953125
3105,1.953125
3106,1.953125
3107,1.953125
3108,1.953125
3109,3.906250
3110,1.953125
3111,3.906250
3112,3.906250
3113,3.906250
3114,3.906250
3115,3.906250
3116,3.906250
3117,3.906250
3118,3.906250
3119,3.906250
3120,5.859375
3121,3.906250
3122,5.859375
3123,3.906250
3124,5.859375
3125,5.859375
3126,5.859375
3127,5.859375
3128,5.859375
3129,5.859375
3130,5.859375
3131,5.859375
3132,5.859375
3133,5.859375
3134,5.859375
3135,5.859375
3136,5.859375
3137,5.859375
3138,5.859375
3139,5.859375
3140,5.859375
3141,5.859375
3142,5.859375
3143,5.859375
3144,5.859375
3145,5.859375
3146,3.906250
3147,5.859375
3148,5.859375
3149,5.859375
3150,5.859375
3151,5.859375
3152,5.859375
3153,3.906250
3154,3.906250
3155,3.906250
3156,3.906250
3157,3.906250
3158,5.859375
3159,3.906250
3160,3.906250
3161,3.906250
3162,3.906250
3163,3.906250
3164,3.906250
3165,3.906250
3166,3.906250
3167,3.906250
3168,1.953125
3169,3.906250
3170,1.953125
3171,1.953125
3172,3.906250
3173,1.953125
3174,1.953125
3175,1.953125
3176,1.953125
3177,1.953125
3178,1.953125
3179,1.953125
3180,1.953125
3181,1.953125
3182,1.953125
3183,0.000000
3184,0.000000
3185,0.000000
3186,0.000000
3187,0.000000
3188,0.000000
3189,0.000000
3190,-1.953125
3191,-1.953125
3192,-1.953125
3193,-1.953125
3194,-1.953125
3195,-1.953125
3196,-1.953125
3197,-1.953125
3198,-1.953125
3199,-3.906250
3200,-3.906250
3201,-3.906250
3202,-3.906250
3203,-3.906250
3204,-3.906250
3205,-5.859375
3206,-5.859375
3207,-5.859375
3208,-5.859375
3209,-5.859375
3210,-5.859375
3211,-5.859375
3212,-5.859375
3213,-5.859375
3214,-7.812500
3215,-7.812500
3216,-7.812500
3217,-7.812500
3218,-7.812500
3219,-7.812500
3220,-9.765625
3221,-9.765625
3222,-7.812500
3223,-9.765625
3224,-9.765625
3225,-9.765625
3226,-11.718750
3227,-11.718750
3228,-11.718750
3229,-11.718750
3230,-11.718750
3231,-11.718750
3232,-11.718750
3233,-13.671875
3234,-11.718750
3235,-13.671875
3236,-13.671875
3237,-13.671875
3238,-13.671875
3239,-13.671875
3240,-13.671875
3241,-13.671875
3242,-13.671875
3243,-15.625000
3244,-15.625000
3245,-15.625000
3246,-15.625000
3247,-15.625000
3248,-15.625000
3249,-15.625000
3250,-15.625000
3251,-15.625000
3252,-15.625000
3253,-15.625000
3254,-15.625000
3255,-15.625000
3256,-17.578125
3257,-17.578125
3258,-17.578125
3259,-17.578125
3260,-17.578125
3261,-17.578125
3262,-17.578125
3263,-17.578125
3264,-17.578125
3265,-17.578125
3266,-17.578125
3267,-17.578125
3268,-17.578125
3269,-17.578125
3270,-19.531250
3271,-19.531250
3272,-19.531250
3273,-17.578125
3274,-19.531250
3275,-19.531250
3276,-17.578125
3277,-19.531250
3278,-17.578125
3279,-19.531250
3280,-19.531250
3281,-19.531250
