Channel              :,CH1
1747,9.765625
1748,9.765625
1749,7.812500
1750,7.812500
1751,7.812500
1752,7.812500
1753,5.859375
1754,3.906250
1755,3.906250
1756,3.906250
1757,1.953125
1758,1.953125
1759,0.000000
1760,0.000000
1761,0.000000
1762,-1.953125
1763,-1.953125
1764,-1.953125
1765,-3.906250
1766,-3.906250
1767,-5.859375
1768,-5.859375
1769,-7.812500
1770,-7.812500
1771,-7.812500
1772,-9.765625
1773,-9.765625
1774,-11.718750
1775,-11.718750
1776,-11.718750
1777,-13.671875
1778,-15.625000
1779,-13.671875
1780,-15.625000
1781,-15.625000
1782,-17.578125
1783,-17.578125
1784,-19.531250
1785,-19.531250
1786,-21.484375
1787,-21.484375
1788,-21.484375
1789,-23.437500
1790,-23.437500
1791,-25.390625
1792,-25.390625
1793,-25.390625
1794,-27.343750
1795,-27.343750
1796,-29.296875
1797,-29.296875
1798,-29.296875
1799,-29.296875
1800,-31.250000
1801,-31.250000
1802,-31.250000
1803,-33.203125
1804,-33.203125
1805,-33.203125
1806,-35.156250
1807,-35.156250
1808,-35.156250
1809,-35.156250
1810,-37.109375
1811,-37.109375
1812,-37.109375
1813,-39.062500
1814,-39.062500
1815,-39.062500
1816,-39.062500
1817,-39.062500
1818,-41.015625
1819,-41.015625
1820,-41.015625
1821,-41.015625
1822,-41.015625
1823,-41.015625
1824,-41.015625
1825,-41.015625
1826,-41.015625
1827,-42.968750
1828,-42.968750
1829,-42.968750
1830,-42.968750
1831,-42.968750
1832,-42.968750
1833,-42.968750
1834,-42.968750
1835,-42.968750
1836,-42.968750
1837,-42.968750
1838,-42.968750
1839,-42.968750
1840,-42.968750
1841,-42.968750
1842,-42.968750
1843,-42.968750
1844,-42.968750
1845,-42.968750
1846,-42.968750
1847,-42.968750
1848,-42.968750
1849,-42.968750
1850,-41.015625
1851,-41.015625
1852,-41.015625
1853,-41.015625
1854,-41.015625
1855,-41.015625
1856,-41.015625
1857,-41.015625
1858,-39.062500
1859,-39.062500
1860,-39.062500
1861,-39.062500
1862,-37.109375
1863,-37.109375
1864,-37.109375
1865,-37.109375
1866,-35.156250
1867,-35.156250
1868,-35.156250
1869,-33.203125
1870,-33.203125
1871,-33.203125
1872,-33.203125
1873,-31.250000
1874,-31.250000
1875,-31.250000
1876,-31.250000
1877,-29.296875
1878,-29.296875
1879,-27.343750
1880,-27.343750
1881,-27.343750
1882,-27.343750
1883,-25.390625
1884,-25.390625
1885,-23.437500
1886,-23.437500
1887,-23.437500
1888,-21.484375
1889,-21.484375
1890,-19.531250
1891,-19.531250
1892,-19.531250
1893,-17.578125
1894,-15.625000
1895,-15.625000
1896,-15.625000
1897,-13.671875
1898,-13.671875
1899,-11.718750
1900,-11.718750
1901,-11.718750
1902,-9.765625
1903,-9.765625
1904,-7.812500
1905,-7.812500
1906,-5.859375
1907,-5.859375
1908,-5.859375
1909,-5.859375
1910,-3.906250
1911,-1.953125
1912,-1.953125
1913,-1.953125
1914,0.000000
1915,0.000000
1916,0.000000
1917,1.953125
1918,1.953125
1919,3.906250
1920,3.906250
1921,5.859375
1922,5.859375
1923,5.859375
1924,7.812500
1925,7.812500
1926,7.812500
1927,9.765625
1928,9.765625
1929,11.718750
1930,11.718750
1931,11.718750
1932,13.671875
1933,13.671875
1934,13.671875
1935,15.625000
1936,15.625000
1937,15.625000
1938,17.578125
1939,17.578125
1940,17.578125
1941,21.484375
1942,19.531250
1943,19.531250
1944,21.484375
1945,21.484375
1946,21.484375
1947,23.437500
1948,21.484375
1949,23.437500
1950,23.437500
1951,23.437500
1952,23.437500
1953,25.390625
1954,25.390625
1955,25.390625
1956,25.390625
1957,27.343750
1958,21.484375
1959,27.343750
1960,27.343750
1961,27.343750
1962,27.343750
1963,29.296875
1964,29.296875
1965,29.296875
1966,29.296875
1967,29.296875
1968,29.296875
1969,29.296875
1970,29.296875
1971,29.296875
1972,29.296875
1973,31.250000
1974,29.296875
1975,29.296875
1976,29.296875
1977,31.250000
1978,31.250000
1979,31.250000
1980,29.296875
1981,29.296875
1982,29.296875
1983,31.250000
1984,31.250000
1985,31.250000
1986,29.296875
1987,29.296875
1988,29.296875
1989,29.296875
1990,29.296875
1991,29.296875
1992,29.296875
1993,27.343750
1994,27.343750
1995,27.343750
1996,27.343750
1997,27.343750
1998,27.343750
1999,27.343750
2000,27.343750
2001,27.343750
2002,25.390625
2003,25.390625
2004,25.390625
2005,23.437500
2006,23.437500
2007,23.437500
2008,23.437500
2009,21.484375
2010,21.484375
2011,21.484375
2012,21.484375
2013,21.484375
2014,19.531250
2015,19.531250
2016,19.531250
2017,19.531250
2018,17.578125
2019,17.578125
2020,17.578125
2021,15.625000
2022,15.625000
2023,15.625000
2024,13.671875
2025,13.671875
2026,13.671875
2027,11.718750
2028,11.718750
2029,9.765625
2030,9.765625
2031,9.765625
2032,7.812500
2033,7.812500
2034,7.812500
2035,5.859375
2036,5.859375
2037,5.859375
2038,3.906250
2039,3.906250
2040,3.906250
2041,1.953125
2042,0.000000
2043,0.000000
2044,-1.953125
2045,-1.953125
2046,-1.953125
2047,-3.906250
2048,-3.906250
2049,-5.859375
2050,-5.859375
2051,-7.812500
2052,-7.812500
2053,-7.812500
2054,-9.765625
2055,-9.765625
2056,-9.765625
2057,-11.718750
2058,-13.671875
2059,-13.671875
2060,-13.671875
2061,-15.625000
2062,-15.625000
2063,-15.625000
2064,-17.578125
2065,-17.578125
2066,-19.531250
2067,-19.531250
2068,-19.531250
2069,-21.484375
2070,-23.437500
2071,-23.437500
2072,-23.437500
2073,-23.437500
2074,-25.390625
2075,-25.390625
2076,-27.343750
2077,-27.343750
2078,-27.343750
2079,-29.296875
2080,-29.296875
2081,-29.296875
2082,-31.250000
2083,-31.250000
2084,-33.203125
2085,-31.250000
2086,-33.203125
2087,-33.203125
2088,-35.156250
2089,-35.156250
2090,-35.156250
2091,-35.156250
2092,-35.156250
2093,-35.156250
2094,-37.109375
2095,-37.109375
2096,-37.109375
2097,-37.109375
2098,-39.062500
2099,-39.062500
2100,-39.062500
2101,-39.062500
2102,-39.062500
2103,-39.062500
2104,-41.015625
2105,-41.015625
2106,-41.015625
2107,-41.015625
2108,-41.015625
2109,-42.968750
2110,-42.968750
2111,-41.015625
2112,-42.968750
2113,-42.968750
2114,-42.968750
2115,-42.968750
2116,-42.968750
2117,-42.968750
2118,-42.968750
2119,-42.968750
2120,-42.968750
2121,-44.921875
2122,-42.968750
2123,-42.968750
2124,-42.968750
2125,-42.968750
2126,-42.968750
2127,-42.968750
2128,-42.968750
2129,-42.968750
2130,-42.968750
2131,-42.968750
2132,-42.968750
2133,-41.015625
2134,-41.015625
2135,-41.015625
2136,-41.015625
2137,-41.015625
2138,-41.015625
2139,-41.015625
2140,-39.062500
2141,-39.062500
2142,-42.968750
2143,-41.015625
2144,-37.109375
2145,-37.109375
2146,-37.109375
2147,-37.109375
2148,-35.156250
2149,-35.156250
2150,-35.156250
2151,-35.156250
2152,-33.203125
2153,-33.203125
2154,-33.203125
2155,-31.250000
2156,-31.250000
2157,-31.250000
2158,-29.296875
2159,-29.296875
2160,-29.296875
2161,-27.343750
2162,-29.296875
2163,-27.343750
2164,-25.390625
2165,-25.390625
2166,-23.437500
2167,-23.437500
2168,-23.437500
2169,-23.437500
2170,-21.484375
2171,-21.484375
2172,-19.531250
2173,-19.531250
2174,-19.531250
2175,-17.578125
2176,-17.578125
2177,-15.625000
2178,-15.625000
2179,-15.625000
2180,-13.671875
2181,-13.671875
2182,-11.718750
2183,-11.718750
2184,-11.718750
2185,-11.718750
2186,-7.812500
2187,-7.812500
2188,-7.812500
2189,-7.812500
2190,-5.859375
2191,-5.859375
2192,-1.953125
2193,0.000000
2194,-1.953125
2195,-1.953125
2196,-1.953125
2197,0.000000
2198,0.000000
2199,1.953125
2200,1.953125
2201,3.906250
2202,3.906250
2203,3.906250
2204,5.859375
2205,5.859375
2206,5.859375
2207,7.812500
2208,7.812500
2209,7.812500
2210,9.765625
2211,11.718750
2212,11.718750
2213,11.718750
2214,11.718750
2215,13.671875
2216,13.671875
2217,13.671875
2218,15.625000
2219,17.578125
2220,15.625000
2221,17.578125
2222,17.578125
2223,17.578125
2224,19.531250
2225,19.531250
2226,19.531250
2227,19.531250
2228,21.484375
2229,21.484375
2230,23.437500
2231,23.437500
2232,23.437500
2233,23.437500
2234,23.437500
2235,25.390625
2236,25.390625
2237,25.390625
2238,27.343750
2239,27.343750
2240,27.343750
2241,27.343750
2242,27.343750
2243,27.343750
2244,27.343750
2245,29.296875
2246,29.296875
2247,29.296875
2248,29.296875
2249,29.296875
2250,29.296875
2251,29.296875
2252,29.296875
2253,31.250000
2254,29.296875
2255,29.296875
2256,29.296875
2257,29.296875
2258,29.296875
2259,31.250000
2260,29.296875
2261,31.250000
2262,31.250000
2263,29.296875
2264,29.296875
2265,31.250000
2266,29.296875
2267,29.296875
2268,29.296875
2269,31.250000
2270,29.296875
2271,29.296875
2272,29.296875
2273,29.296875
2274,29.296875
2275,27.343750
2276,29.296875
2277,27.343750
2278,27.343750
2279,27.343750
2280,27.343750
2281,27.343750
2282,27.343750
2283,27.343750
2284,27.343750
2285,25.390625
2286,25.390625
2287,25.390625
2288,25.390625
2289,23.437500
2290,23.437500
2291,23.437500
2292,23.437500
2293,21.484375
2294,21.484375
2295,21.484375
2296,19.531250
2297,19.531250
2298,19.531250
2299,19.531250
2300,19.531250
2301,17.578125
2302,17.578125
2303,15.625000
2304,15.625000
2305,15.625000
2306,15.625000
2307,13.671875
2308,13.671875
2309,11.718750
2310,11.718750
2311,11.718750
2312,9.765625
2313,9.765625
2314,9.765625
2315,7.812500
2316,7.812500
2317,5.859375
2318,5.859375
2319,5.859375
2320,3.906250
2321,3.906250
2322,3.906250
2323,1.953125
2324,0.000000
2325,0.000000
2326,-1.953125
2327,-1.953125
2328,-1.953125
2329,-3.906250
2330,-3.906250
2331,-5.859375
2332,-5.859375
2333,-5.859375
2334,-7.812500
2335,-7.812500
2336,-9.765625
2337,-9.765625
2338,-13.671875
2339,-11.718750
2340,-11.718750
2341,-17.578125
2342,-13.671875
2343,-17.578125
2344,-15.625000
2345,-13.671875
2346,-17.578125
2347,-17.578125
2348,-17.578125
2349,-19.531250
2350,-19.531250
2351,-21.484375
2352,-21.484375
2353,-21.484375
2354,-23.437500
2355,-25.390625
2356,-23.437500
2357,-25.390625
2358,-27.343750
2359,-27.343750
2360,-27.343750
2361,-27.343750
2362,-29.296875
2363,-29.296875
2364,-29.296875
2365,-31.250000
2366,-31.250000
2367,-31.250000
2368,-33.203125
2369,-33.203125
2370,-33.203125
2371,-33.203125
2372,-35.156250
2373,-35.156250
2374,-33.203125
2375,-35.156250
2376,-37.109375
2377,-37.109375
2378,-39.062500
2379,-39.062500
2380,-39.062500
2381,-39.062500
2382,-39.062500
2383,-41.015625
2384,-37.109375
2385,-41.015625
2386,-41.015625
2387,-41.015625
2388,-41.015625
2389,-41.015625
2390,-42.968750
2391,-42.968750
2392,-42.968750
2393,-42.968750
2394,-42.968750
2395,-46.875000
2396,-42.968750
2397,-42.968750
2398,-42.968750
2399,-42.968750
2400,-42.968750
2401,-44.921875
2402,-42.968750
2403,-42.968750
2404,-42.968750
2405,-42.968750
2406,-42.968750
2407,-42.968750
2408,-42.968750
2409,-42.968750
2410,-42.968750
2411,-42.968750
2412,-42.968750
2413,-42.968750
2414,-41.015625
2415,-41.015625
2416,-41.015625
2417,-41.015625
2418,-41.015625
2419,-41.015625
2420,-39.062500
2421,-41.015625
2422,-39.062500
2423,-39.062500
2424,-39.062500
2425,-39.062500
2426,-37.109375
2427,-37.109375
2428,-37.109375
2429,-37.109375
2430,-37.109375
2431,-35.156250
2432,-35.156250
2433,-33.203125
2434,-33.203125
2435,-33.203125
2436,-31.250000
2437,-31.250000
2438,-31.250000
2439,-31.250000
2440,-31.250000
2441,-29.296875
2442,-29.296875
2443,-29.296875
2444,-27.343750
2445,-27.343750
2446,-25.390625
2447,-25.390625
2448,-25.390625
2449,-23.437500
2450,-23.437500
2451,-23.437500
2452,-21.484375
2453,-21.484375
2454,-19.531250
2455,-19.531250
2456,-19.531250
2457,-19.531250
2458,-17.578125
2459,-15.625000
2460,-15.625000
2461,-15.625000
2462,-13.671875
2463,-13.671875
2464,-11.718750
2465,-11.718750
2466,-11.718750
2467,-11.718750
2468,-9.765625
2469,-7.812500
2470,-7.812500
2471,-7.812500
2472,-5.859375
2473,-5.859375
2474,-3.906250
2475,-3.906250
2476,-1.953125
2477,-1.953125
2478,0.000000
2479,0.000000
2480,0.000000
2481,1.953125
2482,1.953125
2483,3.906250
2484,3.906250
2485,3.906250
2486,5.859375
2487,5.859375
2488,7.812500
2489,7.812500
2490,7.812500
2491,7.812500
2492,9.765625
2493,11.718750
2494,11.718750
2495,13.671875
2496,11.718750
2497,13.671875
2498,13.671875
2499,15.625000
2500,15.625000
2501,15.625000
2502,15.625000
2503,17.578125
2504,17.578125
2505,17.578125
2506,19.531250
2507,19.531250
2508,19.531250
2509,19.531250
2510,21.484375
2511,21.484375
2512,21.484375
2513,21.484375
2514,23.437500
2515,23.437500
2516,23.437500
2517,23.437500
2518,23.437500
2519,25.390625
2520,25.390625
2521,25.390625
2522,25.390625
2523,27.343750
2524,27.343750
2525,27.343750
2526,27.343750
2527,27.343750
2528,29.296875
2529,27.343750
2530,29.296875
2531,29.296875
2532,29.296875
2533,29.296875
2534,29.296875
2535,33.203125
2536,29.296875
2537,29.296875
2538,31.250000
2539,31.250000
2540,31.250000
2541,31.250000
2542,31.250000
2543,31.250000
2544,31.250000
2545,29.296875
2546,31.250000
2547,31.250000
2548,31.250000
2549,29.296875
2550,31.250000
2551,31.250000
2552,29.296875
2553,29.296875
2554,29.296875
2555,29.296875
2556,29.296875
2557,29.296875
2558,29.296875
2559,29.296875
2560,27.343750
2561,27.343750
2562,27.343750
2563,27.343750
2564,27.343750
2565,27.343750
2566,27.343750
2567,25.390625
2568,25.390625
2569,25.390625
2570,25.390625
2571,23.437500
2572,23.437500
2573,23.437500
2574,23.437500
2575,21.484375
2576,21.484375
2577,21.484375
2578,23.437500
2579,19.531250
2580,19.531250
2581,17.578125
2582,17.578125
2583,17.578125
2584,17.578125
2585,17.578125
2586,15.625000
2587,15.625000
2588,13.671875
2589,13.671875
2590,13.671875
2591,13.671875
2592,11.718750
2593,9.765625
2594,9.765625
2595,9.765625
2596,7.812500
2597,7.812500
2598,7.812500
2599,5.859375
2600,5.859375
2601,3.906250
2602,3.906250
2603,3.906250
2604,1.953125
2605,1.953125
2606,1.953125
2607,0.000000
2608,0.000000
2609,-1.953125
2610,-1.953125
2611,-1.953125
2612,-1.953125
2613,-3.906250
2614,-3.906250
2615,-5.859375
2616,-5.859375
2617,-7.812500
2618,-9.765625
2619,-9.765625
2620,-9.765625
2621,-11.718750
2622,-11.718750
2623,-13.671875
2624,-13.671875
2625,-13.671875
2626,-13.671875
2627,-15.625000
2628,-15.625000
2629,-17.578125
2630,-17.578125
2631,-19.531250
2632,-19.531250
2633,-21.484375
2634,-21.484375
2635,-21.484375
2636,-23.437500
2637,-23.437500
2638,-25.390625
2639,-25.390625
2640,-27.343750
2641,-27.343750
2642,-27.343750
2643,-27.343750
2644,-29.296875
2645,-29.296875
2646,-29.296875
2647,-31.250000
2648,-31.250000
2649,-31.250000
2650,-33.203125
2651,-33.203125
2652,-33.203125
2653,-33.203125
2654,-35.156250
2655,-35.156250
2656,-35.156250
2657,-35.156250
2658,-37.109375
2659,-37.109375
2660,-37.109375
2661,-37.109375
2662,-37.109375
2663,-39.062500
2664,-39.062500
2665,-39.062500
2666,-39.062500
2667,-39.062500
2668,-41.015625
2669,-41.015625
2670,-42.968750
2671,-41.015625
2672,-41.015625
2673,-41.015625
2674,-41.015625
2675,-42.968750
2676,-42.968750
2677,-42.968750
2678,-42.968750
2679,-42.968750
2680,-42.968750
2681,-42.968750
2682,-42.968750
2683,-42.968750
2684,-42.968750
2685,-42.968750
2686,-42.968750
2687,-42.968750
2688,-42.968750
2689,-42.968750
2690,-42.968750
2691,-42.968750
2692,-42.968750
2693,-42.968750
2694,-42.968750
2695,-42.968750
2696,-42.968750
2697,-41.015625
2698,-41.015625
2699,-41.015625
2700,-41.015625
2701,-41.015625
2702,-41.015625
2703,-41.015625
2704,-39.062500
2705,-39.062500
2706,-39.062500
2707,-39.062500
2708,-37.109375
2709,-37.109375
2710,-37.109375
2711,-37.109375
2712,-37.109375
2713,-37.109375
2714,-35.156250
2715,-35.156250
2716,-35.156250
2717,-33.203125
2718,-33.203125
2719,-33.203125
2720,-31.250000
2721,-31.250000
2722,-29.296875
2723,-29.296875
2724,-29.296875
2725,-27.343750
2726,-27.343750
2727,-27.343750
2728,-27.343750
2729,-25.390625
2730,-25.390625
2731,-21.484375
2732,-23.437500
2733,-23.437500
2734,-21.484375
2735,-21.484375
2736,-21.484375
2737,-21.484375
2738,-19.531250
2739,-17.578125
2740,-17.578125
2741,-17.578125
2742,-15.625000
2743,-15.625000
2744,-13.671875
2745,-13.671875
2746,-13.671875
2747,-11.718750
2748,-9.765625
2749,-9.765625
2750,-9.765625
2751,-9.765625
2752,-7.812500
2753,-7.812500
2754,-5.859375
2755,-5.859375
2756,-3.906250
2757,-3.906250
2758,-1.953125
2759,-1.953125
2760,-1.953125
2761,0.000000
2762,0.000000
2763,1.953125
2764,1.953125
2765,3.906250
2766,3.906250
2767,3.906250
2768,5.859375
2769,5.859375
2770,5.859375
2771,7.812500
2772,7.812500
2773,9.765625
2774,9.765625
2775,9.765625
2776,11.718750
2777,11.718750
2778,11.718750
2779,11.718750
2780,13.671875
2781,11.718750
2782,13.671875
2783,15.625000
2784,17.578125
2785,17.578125
2786,17.578125
2787,17.578125
2788,19.531250
2789,19.531250
2790,19.531250
2791,19.531250
2792,21.484375
2793,21.484375
2794,21.484375
2795,21.484375
2796,21.484375
2797,23.437500
2798,23.437500
2799,25.390625
2800,23.437500
2801,25.390625
2802,25.390625
2803,25.390625
2804,27.343750
2805,25.390625
2806,27.343750
2807,27.343750
2808,27.343750
2809,27.343750
2810,27.343750
2811,29.296875
2812,29.296875
2813,29.296875
2814,29.296875
2815,29.296875
2816,29.296875
2817,31.250000
2818,29.296875
2819,31.250000
2820,29.296875
2821,31.250000
2822,31.250000
2823,31.250000
2824,31.250000
2825,31.250000
2826,29.296875
2827,31.250000
2828,31.250000
2829,31.250000
2830,31.250000
2831,29.296875
2832,29.296875
2833,29.296875
2834,31.250000
2835,29.296875
2836,29.296875
2837,29.296875
2838,29.296875
2839,29.296875
2840,29.296875
2841,29.296875
2842,27.343750
2843,27.343750
2844,27.343750
2845,27.343750
2846,27.343750
2847,27.343750
2848,25.390625
2849,25.390625
2850,25.390625
2851,25.390625
2852,23.437500
2853,23.437500
2854,23.437500
2855,23.437500
2856,23.437500
2857,21.484375
2858,21.484375
2859,21.484375
2860,21.484375
2861,19.531250
2862,19.531250
2863,19.531250
2864,19.531250
2865,17.578125
2866,17.578125
2867,15.625000
2868,15.625000
2869,15.625000
2870,15.625000
2871,15.625000
2872,13.671875
2873,13.671875
2874,11.718750
2875,11.718750
2876,11.718750
2877,9.765625
2878,9.765625
2879,9.765625
2880,7.812500
2881,7.812500
2882,5.859375
2883,5.859375
2884,3.906250
2885,3.906250
2886,3.906250
2887,1.953125
2888,1.953125
2889,0.000000
2890,0.000000
2891,0.000000
2892,-1.953125
2893,-1.953125
2894,-1.953125
2895,-3.906250
2896,-5.859375
2897,-5.859375
2898,-5.859375
2899,-7.812500
2900,-7.812500
2901,-9.765625
2902,-9.765625
2903,-11.718750
2904,-11.718750
2905,-11.718750
2906,-13.671875
2907,-13.671875
2908,-15.625000
2909,-15.625000
2910,-15.625000
2911,-17.578125
2912,-17.578125
2913,-19.531250
2914,-19.531250
2915,-19.531250
2916,-21.484375
2917,-21.484375
2918,-23.437500
2919,-23.437500
2920,-23.437500
2921,-25.390625
2922,-25.390625
2923,-27.343750
2924,-27.343750
2925,-27.343750
2926,-29.296875
2927,-29.296875
2928,-29.296875
2929,-31.250000
2930,-31.250000
2931,-31.250000
2932,-29.296875
2933,-33.203125
2934,-33.203125
2935,-33.203125
2936,-35.156250
2937,-35.156250
2938,-35.156250
2939,-39.062500
2940,-37.109375
2941,-37.109375
2942,-37.109375
2943,-37.109375
2944,-39.062500
2945,-39.062500
2946,-39.062500
2947,-39.062500
2948,-39.062500
2949,-39.062500
2950,-41.015625
2951,-41.015625
2952,-41.015625
2953,-41.015625
2954,-41.015625
2955,-42.968750
2956,-42.968750
2957,-42.968750
2958,-42.968750
2959,-42.968750
2960,-42.968750
2961,-42.968750
2962,-42.968750
2963,-42.968750
2964,-42.968750
2965,-42.968750
2966,-42.968750
2967,-42.968750
2968,-42.968750
2969,-42.968750
2970,-42.968750
2971,-42.968750
2972,-42.968750
2973,-42.968750
2974,-42.968750
2975,-42.968750
2976,-42.968750
2977,-42.968750
2978,-42.968750
2979,-42.968750
2980,-41.015625
2981,-41.015625
2982,-41.015625
2983,-41.015625
2984,-41.015625
2985,-39.062500
2986,-41.015625
2987,-39.062500
2988,-39.062500
2989,-39.062500
2990,-39.062500
2991,-37.109375
2992,-37.109375
2993,-37.109375
2994,-37.109375
2995,-37.109375
2996,-35.156250
2997,-35.156250
2998,-35.156250
2999,-33.203125
3000,-33.203125
3001,-33.203125
3002,-31.250000
3003,-31.250000
3004,-31.250000
3005,-29.296875
3006,-29.296875
3007,-29.296875
3008,-27.343750
3009,-27.343750
3010,-27.343750
3011,-25.390625
3012,-25.390625
3013,-25.390625
3014,-23.437500
3015,-23.437500
3016,-23.437500
3017,-21.484375
3018,-21.484375
3019,-19.531250
3020,-19.531250
3021,-17.578125
3022,-17.578125
3023,-17.578125
3024,-15.625000
3025,-15.625000
3026,-15.625000
3027,-13.671875
3028,-13.671875
3029,-11.718750
3030,-11.718750
3031,-11.718750
3032,-9.765625
3033,-9.765625
3034,-7.812500
3035,-7.812500
3036,-7.812500
3037,-5.859375
3038,-5.859375
3039,-3.906250
3040,-3.906250
3041,-1.953125
3042,-1.953125
3043,-1.953125
3044,0.000000
3045,0.000000
3046,1.953125
3047,1.953125
3048,1.953125
3049,3.906250
3050,5.859375
3051,5.859375
3052,5.859375
3053,7.812500
3054,7.812500
3055,9.765625
3056,7.812500
3057,9.765625
3058,11.718750
3059,11.718750
3060,11.718750
3061,11.718750
3062,13.671875
3063,13.671875
3064,15.625000
3065,17.578125
3066,17.578125
3067,17.578125
3068,17.578125
3069,17.578125
3070,19.531250
3071,19.531250
3072,19.531250
3073,21.484375
3074,21.484375
3075,21.484375
3076,21.484375
3077,23.437500
3078,23.437500
3079,23.437500
3080,23.437500
3081,23.437500
3082,25.390625
3083,25.390625
3084,27.343750
3085,25.390625
3086,27.343750
3087,27.343750
3088,27.343750
3089,27.343750
3090,27.343750
3091,27.343750
3092,29.296875
3093,29.296875
3094,29.296875
3095,29.296875
3096,29.296875
3097,29.296875
3098,29.296875
3099,29.296875
3100,29.296875
3101,31.250000
3102,29.296875
3103,29.296875
3104,29.296875
3105,31.250000
3106,31.250000
3107,31.250000
3108,29.296875
3109,29.296875
3110,31.250000
3111,29.296875
3112,29.296875
3113,29.296875
3114,29.296875
3115,29.296875
3116,31.250000
3117,29.296875
3118,29.296875
3119,29.296875
3120,29.296875
3121,29.296875
3122,29.296875
3123,29.296875
3124,29.296875
3125,27.343750
3126,27.343750
3127,27.343750
3128,27.343750
3129,23.437500
3130,27.343750
3131,25.390625
3132,29.296875
3133,25.390625
3134,25.390625
3135,21.484375
3136,25.390625
3137,23.437500
3138,23.437500
3139,21.484375
3140,21.484375
3141,21.484375
3142,21.484375
3143,21.484375
3144,19.531250
3145,19.531250
3146,17.578125
3147,17.578125
3148,17.578125
3149,17.578125
3150,15.625000
3151,15.625000
3152,15.625000
3153,13.671875
3154,13.671875
3155,13.671875
3156,11.718750
3157,11.718750
3158,9.765625
3159,9.765625
3160,9.765625
3161,9.765625
3162,7.812500
3163,5.859375
3164,9.765625
3165,5.859375
3166,3.906250
3167,3.906250
3168,1.953125
3169,1.953125
3170,1.953125
3171,0.000000
3172,0.000000
3173,-1.953125
3174,-1.953125
3175,-3.906250
3176,-3.906250
3177,-3.906250
3178,-3.906250
3179,-5.859375
3180,-7.812500
3181,-7.812500
3182,-7.812500
3183,-9.765625
3184,-9.765625
3185,-11.718750
3186,-11.718750
3187,-13.671875
3188,-13.671875
3189,-13.671875
3190,-13.671875
3191,-13.671875
3192,-15.625000
3193,-17.578125
3194,-17.578125
3195,-17.578125
3196,-19.531250
3197,-19.531250
3198,-19.531250
3199,-21.484375
3200,-23.437500
3201,-23.437500
3202,-23.437500
3203,-25.390625
3204,-25.390625
3205,-25.390625
3206,-27.343750
3207,-27.343750
3208,-27.343750
3209,-29.296875
3210,-29.296875
3211,-29.296875
3212,-31.250000
3213,-31.250000
3214,-31.250000
3215,-33.203125
3216,-33.203125
3217,-33.203125
3218,-33.203125
3219,-35.156250
3220,-35.156250
3221,-37.109375
3222,-37.109375
3223,-37.109375
3224,-37.109375
3225,-37.109375
3226,-39.062500
3227,-39.062500
3228,-39.062500
3229,-39.062500
3230,-41.015625
3231,-41.015625
3232,-41.015625
3233,-41.015625
3234,-41.015625
3235,-41.015625
3236,-41.015625
3237,-41.015625
3238,-42.968750
3239,-42.968750
3240,-42.968750
3241,-42.968750
3242,-42.968750
3243,-42.968750
3244,-42.968750
3245,-42.968750
3246,-42.968750
3247,-42.968750
3248,-42.968750
3249,-42.968750
3250,-42.968750
3251,-42.968750
3252,-42.968750
3253,-42.968750
3254,-42.968750
3255,-42.968750
3256,-42.968750
3257,-42.968750
3258,-42.968750
3259,-42.968750
3260,-42.968750
3261,-41.015625
3262,-41.015625
3263,-41.015625
3264,-41.015625
3265,-41.015625
3266,-39.062500
3267,-41.015625
3268,-39.062500
3269,-39.062500
3270,-39.062500
3271,-39.062500
3272,-39.062500
3273,-37.109375
3274,-37.109375
3275,-37.109375
3276,-37.109375
3277,-35.156250
3278,-35.156250
3279,-35.156250
3280,-35.156250
3281,-33.203125
3282,-33.203125
3283,-33.203125
3284,-31.250000
3285,-31.250000
3286,-31.250000
3287,-31.250000
3288,-29.296875
3289,-29.296875
3290,-29.296875
3291,-27.343750
3292,-27.343750
3293,-25.390625
3294,-25.390625
3295,-25.390625
3296,-25.390625
3297,-23.437500
3298,-23.437500
3299,-21.484375
3300,-21.484375
3301,-21.484375
3302,-19.531250
3303,-19.531250
3304,-17.578125
3305,-17.578125
3306,-17.578125
3307,-15.625000
3308,-13.671875
3309,-13.671875
3310,-13.671875
3311,-13.671875
3312,-11.718750
3313,-11.718750
3314,-9.765625
3315,-9.765625
3316,-7.812500
3317,-3.906250
3318,-5.859375
3319,-5.859375
3320,-3.906250
3321,-3.906250
3322,-3.906250
3323,-3.906250
3324,-1.953125
3325,0.000000
3326,0.000000
3327,0.000000
3328,1.953125
3329,1.953125
3330,1.953125
3331,3.906250
3332,3.906250
3333,5.859375
3334,5.859375
3335,5.859375
3336,7.812500
3337,7.812500
3338,9.765625
3339,9.765625
3340,9.765625
3341,11.718750
3342,11.718750
3343,13.671875
3344,13.671875
3345,13.671875
3346,13.671875
3347,15.625000
3348,15.625000
3349,17.578125
3350,17.578125
3351,17.578125
3352,17.578125
3353,19.531250
3354,19.531250
3355,19.531250
3356,21.484375
3357,21.484375
3358,21.484375
3359,21.484375
3360,21.484375
3361,21.484375
3362,23.437500
3363,23.437500
3364,23.437500
3365,23.437500
3366,25.390625
3367,27.343750
3368,25.390625
3369,25.390625
3370,25.390625
3371,27.343750
3372,27.343750
3373,27.343750
3374,27.343750
3375,27.343750
3376,29.296875
3377,29.296875
3378,29.296875
3379,29.296875
3380,29.296875
