Channel              :,CH1
1748,11.718750
1749,9.765625
1750,9.765625
1751,7.812500
1752,7.812500
1753,7.812500
1754,5.859375
1755,3.906250
1756,3.906250
1757,1.953125
1758,1.953125
1759,0.000000
1760,0.000000
1761,-1.953125
1762,-1.953125
1763,-3.906250
1764,-3.906250
1765,-5.859375
1766,-5.859375
1767,-7.812500
1768,-7.812500
1769,-9.765625
1770,-9.765625
1771,-11.718750
1772,-13.671875
1773,-13.671875
1774,-13.671875
1775,-15.625000
1776,-17.578125
1777,-17.578125
1778,-19.531250
1779,-19.531250
1780,-19.531250
1781,-21.484375
1782,-23.437500
1783,-23.437500
1784,-23.437500
1785,-25.390625
1786,-25.390625
1787,-27.343750
1788,-27.343750
1789,-29.296875
1790,-29.296875
1791,-31.250000
1792,-31.250000
1793,-33.203125
1794,-33.203125
1795,-33.203125
1796,-35.156250
1797,-35.156250
1798,-37.109375
1799,-37.109375
1800,-39.062500
1801,-39.062500
1802,-39.062500
1803,-41.015625
1804,-41.015625
1805,-42.968750
1806,-42.968750
1807,-42.968750
1808,-42.968750
1809,-44.921875
1810,-44.921875
1811,-44.921875
1812,-44.921875
1813,-46.875000
1814,-46.875000
1815,-46.875000
1816,-48.828125
1817,-48.828125
1818,-48.828125
1819,-48.828125
1820,-50.781250
1821,-50.781250
1822,-50.781250
1823,-52.734375
1824,-50.781250
1825,-50.781250
1826,-52.734375
1827,-50.781250
1828,-52.734375
1829,-52.734375
1830,-52.734375
1831,-52.734375
1832,-52.734375
1833,-52.734375
1834,-52.734375
1835,-52.734375
1836,-52.734375
1837,-52.734375
1838,-52.734375
1839,-52.734375
1840,-52.734375
1841,-52.734375
1842,-52.734375
1843,-52.734375
1844,-52.734375
1845,-50.781250
1846,-50.781250
1847,-50.781250
1848,-50.781250
1849,-50.781250
1850,-50.781250
1851,-50.781250
1852,-48.828125
1853,-48.828125
1854,-48.828125
1855,-48.828125
1856,-48.828125
1857,-48.828125
1858,-46.875000
1859,-46.875000
1860,-44.921875
1861,-44.921875
1862,-44.921875
1863,-44.921875
1864,-42.968750
1865,-42.968750
1866,-42.968750
1867,-41.015625
1868,-41.015625
1869,-41.015625
1870,-39.062500
1871,-39.062500
1872,-37.109375
1873,-37.109375
1874,-37.109375
1875,-35.156250
1876,-35.156250
1877,-33.203125
1878,-33.203125
1879,-33.203125
1880,-31.250000
1881,-29.296875
1882,-29.296875
1883,-29.296875
1884,-27.343750
1885,-27.343750
1886,-27.343750
1887,-25.390625
1888,-25.390625
1889,-23.437500
1890,-21.484375
1891,-21.484375
1892,-21.484375
1893,-19.531250
1894,-17.578125
1895,-17.578125
1896,-17.578125
1897,-15.625000
1898,-13.671875
1899,-13.671875
1900,-11.718750
1901,-11.718750
1902,-9.765625
1903,-9.765625
1904,-7.812500
1905,-5.859375
1906,-5.859375
1907,-3.906250
1908,-3.906250
1909,-1.953125
1910,-1.953125
1911,-1.953125
1912,0.000000
1913,1.953125
1914,1.953125
1915,1.953125
1916,3.906250
1917,5.859375
1918,5.859375
1919,7.812500
1920,7.812500
1921,7.812500
1922,9.765625
1923,11.718750
1924,11.718750
1925,13.671875
1926,13.671875
1927,15.625000
1928,15.625000
1929,15.625000
1930,17.578125
1931,19.531250
1932,17.578125
1933,19.531250
1934,21.484375
1935,21.484375
1936,21.484375
1937,23.437500
1938,23.437500
1939,23.437500
1940,25.390625
1941,29.296875
1942,25.390625
1943,25.390625
1944,27.343750
1945,27.343750
1946,27.343750
1947,29.296875
1948,29.296875
1949,31.250000
1950,31.250000
1951,31.250000
1952,31.250000
1953,33.203125
1954,33.203125
1955,33.203125
1956,35.156250
1957,35.156250
1958,35.156250
1959,35.156250
1960,35.156250
1961,35.156250
1962,35.156250
1963,37.109375
1964,37.109375
1965,37.109375
1966,37.109375
1967,37.109375
1968,37.109375
1969,39.062500
1970,39.062500
1971,39.062500
1972,39.062500
1973,39.062500
1974,37.109375
1975,39.062500
1976,39.062500
1977,39.062500
1978,39.062500
1979,39.062500
1980,39.062500
1981,39.062500
1982,39.062500
1983,39.062500
1984,37.109375
1985,39.062500
1986,37.109375
1987,37.109375
1988,37.109375
1989,37.109375
1990,37.109375
1991,37.109375
1992,37.109375
1993,37.109375
1994,35.156250
1995,35.156250
1996,35.156250
1997,35.156250
1998,35.156250
1999,33.203125
2000,33.203125
2001,33.203125
2002,33.203125
2003,31.250000
2004,31.250000
2005,31.250000
2006,29.296875
2007,29.296875
2008,29.296875
2009,27.343750
2010,27.343750
2011,27.343750
2012,25.390625
2013,25.390625
2014,25.390625
2015,25.390625
2016,23.437500
2017,23.437500
2018,21.484375
2019,21.484375
2020,21.484375
2021,19.531250
2022,19.531250
2023,17.578125
2024,17.578125
2025,15.625000
2026,15.625000
2027,13.671875
2028,13.671875
2029,11.718750
2030,11.718750
2031,11.718750
2032,9.765625
2033,9.765625
2034,7.812500
2035,7.812500
2036,5.859375
2037,5.859375
2038,3.906250
2039,3.906250
2040,1.953125
2041,1.953125
2042,0.000000
2043,0.000000
2044,-1.953125
2045,-1.953125
2046,-3.906250
2047,-3.906250
2048,-5.859375
2049,-5.859375
2050,-7.812500
2051,-7.812500
2052,-9.765625
2053,-11.718750
2054,-11.718750
2055,-11.718750
2056,-13.671875
2057,-15.625000
2058,-15.625000
2059,-17.578125
2060,-17.578125
2061,-19.531250
2062,-19.531250
2063,-21.484375
2064,-21.484375
2065,-23.437500
2066,-23.437500
2067,-25.390625
2068,-25.390625
2069,-27.343750
2070,-27.343750
2071,-29.296875
2072,-29.296875
2073,-29.296875
2074,-31.250000
2075,-31.250000
2076,-33.203125
2077,-35.156250
2078,-35.156250
2079,-35.156250
2080,-35.156250
2081,-37.109375
2082,-37.109375
2083,-39.062500
2084,-41.015625
2085,-41.015625
2086,-41.015625
2087,-42.968750
2088,-42.968750
2089,-42.968750
2090,-42.968750
2091,-44.921875
2092,-44.921875
2093,-44.921875
2094,-44.921875
2095,-46.875000
2096,-46.875000
2097,-46.875000
2098,-48.828125
2099,-48.828125
2100,-48.828125
2101,-48.828125
2102,-48.828125
2103,-50.781250
2104,-50.781250
2105,-50.781250
2106,-50.781250
2107,-50.781250
2108,-50.781250
2109,-52.734375
2110,-52.734375
2111,-52.734375
2112,-52.734375
2113,-52.734375
2114,-52.734375
2115,-52.734375
2116,-52.734375
2117,-52.734375
2118,-52.734375
2119,-52.734375
2120,-52.734375
2121,-52.734375
2122,-52.734375
2123,-52.734375
2124,-52.734375
2125,-52.734375
2126,-50.781250
2127,-52.734375
2128,-52.734375
2129,-50.781250
2130,-50.781250
2131,-50.781250
2132,-50.781250
2133,-46.875000
2134,-50.781250
2135,-48.828125
2136,-48.828125
2137,-48.828125
2138,-48.828125
2139,-48.828125
2140,-46.875000
2141,-46.875000
2142,-46.875000
2143,-46.875000
2144,-48.828125
2145,-44.921875
2146,-44.921875
2147,-42.968750
2148,-42.968750
2149,-42.968750
2150,-41.015625
2151,-41.015625
2152,-39.062500
2153,-39.062500
2154,-39.062500
2155,-37.109375
2156,-37.109375
2157,-35.156250
2158,-35.156250
2159,-35.156250
2160,-33.203125
2161,-33.203125
2162,-31.250000
2163,-31.250000
2164,-29.296875
2165,-29.296875
2166,-27.343750
2167,-27.343750
2168,-27.343750
2169,-25.390625
2170,-23.437500
2171,-23.437500
2172,-21.484375
2173,-21.484375
2174,-19.531250
2175,-19.531250
2176,-17.578125
2177,-17.578125
2178,-17.578125
2179,-15.625000
2180,-13.671875
2181,-13.671875
2182,-11.718750
2183,-11.718750
2184,-9.765625
2185,-9.765625
2186,-7.812500
2187,-7.812500
2188,-5.859375
2189,-5.859375
2190,-3.906250
2191,-3.906250
2192,-1.953125
2193,-1.953125
2194,-1.953125
2195,0.000000
2196,1.953125
2197,3.906250
2198,3.906250
2199,3.906250
2200,5.859375
2201,5.859375
2202,7.812500
2203,7.812500
2204,9.765625
2205,9.765625
2206,11.718750
2207,13.671875
2208,11.718750
2209,13.671875
2210,15.625000
2211,15.625000
2212,17.578125
2213,17.578125
2214,17.578125
2215,19.531250
2216,19.531250
2217,21.484375
2218,21.484375
2219,21.484375
2220,21.484375
2221,23.437500
2222,25.390625
2223,23.437500
2224,25.390625
2225,27.343750
2226,27.343750
2227,27.343750
2228,29.296875
2229,29.296875
2230,29.296875
2231,31.250000
2232,31.250000
2233,31.250000
2234,31.250000
2235,33.203125
2236,33.203125
2237,33.203125
2238,35.156250
2239,35.156250
2240,35.156250
2241,35.156250
2242,37.109375
2243,37.109375
2244,37.109375
2245,35.156250
2246,37.109375
2247,37.109375
2248,37.109375
2249,37.109375
2250,39.062500
2251,37.109375
2252,39.062500
2253,39.062500
2254,39.062500
2255,39.062500
2256,39.062500
2257,39.062500
2258,39.062500
2259,39.062500
2260,39.062500
2261,39.062500
2262,39.062500
2263,39.062500
2264,39.062500
2265,39.062500
2266,39.062500
2267,39.062500
2268,37.109375
2269,37.109375
2270,39.062500
2271,37.109375
2272,37.109375
2273,37.109375
2274,37.109375
2275,35.156250
2276,37.109375
2277,35.156250
2278,35.156250
2279,35.156250
2280,35.156250
2281,33.203125
2282,33.203125
2283,33.203125
2284,35.156250
2285,33.203125
2286,31.250000
2287,31.250000
2288,25.390625
2289,29.296875
2290,31.250000
2291,29.296875
2292,29.296875
2293,27.343750
2294,23.437500
2295,25.390625
2296,25.390625
2297,25.390625
2298,23.437500
2299,23.437500
2300,23.437500
2301,21.484375
2302,21.484375
2303,21.484375
2304,19.531250
2305,17.578125
2306,17.578125
2307,17.578125
2308,15.625000
2309,15.625000
2310,13.671875
2311,11.718750
2312,13.671875
2313,11.718750
2314,9.765625
2315,9.765625
2316,7.812500
2317,7.812500
2318,5.859375
2319,5.859375
2320,3.906250
2321,3.906250
2322,1.953125
2323,1.953125
2324,0.000000
2325,0.000000
2326,-1.953125
2327,0.000000
2328,-3.906250
2329,-5.859375
2330,-5.859375
2331,-5.859375
2332,-7.812500
2333,-9.765625
2334,-9.765625
2335,-9.765625
2336,-11.718750
2337,-13.671875
2338,-13.671875
2339,-15.625000
2340,-17.578125
2341,-17.578125
2342,-17.578125
2343,-19.531250
2344,-21.484375
2345,-21.484375
2346,-23.437500
2347,-23.437500
2348,-23.437500
2349,-25.390625
2350,-25.390625
2351,-27.343750
2352,-27.343750
2353,-29.296875
2354,-29.296875
2355,-31.250000
2356,-31.250000
2357,-33.203125
2358,-33.203125
2359,-33.203125
2360,-35.156250
2361,-35.156250
2362,-35.156250
2363,-37.109375
2364,-39.062500
2365,-39.062500
2366,-39.062500
2367,-41.015625
2368,-41.015625
2369,-41.015625
2370,-42.968750
2371,-42.968750
2372,-42.968750
2373,-42.968750
2374,-44.921875
2375,-44.921875
2376,-46.875000
2377,-46.875000
2378,-46.875000
2379,-48.828125
2380,-46.875000
2381,-48.828125
2382,-48.828125
2383,-48.828125
2384,-50.781250
2385,-50.781250
2386,-50.781250
2387,-50.781250
2388,-50.781250
2389,-52.734375
2390,-52.734375
2391,-52.734375
2392,-52.734375
2393,-52.734375
2394,-52.734375
2395,-52.734375
2396,-52.734375
2397,-52.734375
2398,-52.734375
2399,-52.734375
2400,-52.734375
2401,-52.734375
2402,-52.734375
2403,-52.734375
2404,-52.734375
2405,-52.734375
2406,-52.734375
2407,-52.734375
2408,-52.734375
2409,-52.734375
2410,-50.781250
2411,-52.734375
2412,-50.781250
2413,-52.734375
2414,-50.781250
2415,-50.781250
2416,-50.781250
2417,-50.781250
2418,-48.828125
2419,-48.828125
2420,-48.828125
2421,-48.828125
2422,-46.875000
2423,-46.875000
2424,-46.875000
2425,-44.921875
2426,-44.921875
2427,-44.921875
2428,-44.921875
2429,-42.968750
2430,-42.968750
2431,-41.015625
2432,-41.015625
2433,-41.015625
2434,-41.015625
2435,-39.062500
2436,-39.062500
2437,-39.062500
2438,-37.109375
2439,-35.156250
2440,-35.156250
2441,-35.156250
2442,-33.203125
2443,-33.203125
2444,-31.250000
2445,-31.250000
2446,-31.250000
2447,-29.296875
2448,-27.343750
2449,-27.343750
2450,-27.343750
2451,-25.390625
2452,-25.390625
2453,-25.390625
2454,-23.437500
2455,-21.484375
2456,-21.484375
2457,-19.531250
2458,-19.531250
2459,-17.578125
2460,-17.578125
2461,-15.625000
2462,-15.625000
2463,-13.671875
2464,-13.671875
2465,-11.718750
2466,-11.718750
2467,-9.765625
2468,-9.765625
2469,-7.812500
2470,-7.812500
2471,-5.859375
2472,-3.906250
2473,-3.906250
2474,-1.953125
2475,-1.953125
2476,-1.953125
2477,0.000000
2478,0.000000
2479,1.953125
2480,1.953125
2481,3.906250
2482,5.859375
2483,5.859375
2484,7.812500
2485,7.812500
2486,3.906250
2487,9.765625
2488,11.718750
2489,11.718750
2490,13.671875
2491,13.671875
2492,13.671875
2493,15.625000
2494,15.625000
2495,17.578125
2496,17.578125
2497,21.484375
2498,19.531250
2499,19.531250
2500,21.484375
2501,21.484375
2502,21.484375
2503,23.437500
2504,23.437500
2505,25.390625
2506,25.390625
2507,25.390625
2508,27.343750
2509,27.343750
2510,27.343750
2511,29.296875
2512,29.296875
2513,29.296875
2514,33.203125
2515,31.250000
2516,31.250000
2517,31.250000
2518,31.250000
2519,33.203125
2520,33.203125
2521,33.203125
2522,35.156250
2523,35.156250
2524,35.156250
2525,35.156250
2526,37.109375
2527,37.109375
2528,37.109375
2529,37.109375
2530,35.156250
2531,37.109375
2532,37.109375
2533,37.109375
2534,39.062500
2535,39.062500
2536,37.109375
2537,39.062500
2538,39.062500
2539,39.062500
2540,39.062500
2541,39.062500
2542,39.062500
2543,37.109375
2544,39.062500
2545,39.062500
2546,39.062500
2547,39.062500
2548,39.062500
2549,37.109375
2550,39.062500
2551,37.109375
2552,37.109375
2553,37.109375
2554,37.109375
2555,37.109375
2556,37.109375
2557,37.109375
2558,37.109375
2559,35.156250
2560,35.156250
2561,35.156250
2562,35.156250
2563,33.203125
2564,33.203125
2565,33.203125
2566,33.203125
2567,33.203125
2568,31.250000
2569,31.250000
2570,31.250000
2571,31.250000
2572,29.296875
2573,29.296875
2574,29.296875
2575,27.343750
2576,27.343750
2577,27.343750
2578,25.390625
2579,25.390625
2580,23.437500
2581,23.437500
2582,23.437500
2583,21.484375
2584,19.531250
2585,19.531250
2586,19.531250
2587,19.531250
2588,17.578125
2589,17.578125
2590,15.625000
2591,15.625000
2592,15.625000
2593,11.718750
2594,11.718750
2595,11.718750
2596,9.765625
2597,9.765625
2598,7.812500
2599,7.812500
2600,5.859375
2601,5.859375
2602,3.906250
2603,3.906250
2604,1.953125
2605,1.953125
2606,1.953125
2607,0.000000
2608,-1.953125
2609,-1.953125
2610,-3.906250
2611,-3.906250
2612,-5.859375
2613,-5.859375
2614,-7.812500
2615,-7.812500
2616,-9.765625
2617,-9.765625
2618,-11.718750
2619,-11.718750
2620,-13.671875
2621,-13.671875
2622,-15.625000
2623,-15.625000
2624,-17.578125
2625,-17.578125
2626,-19.531250
2627,-21.484375
2628,-21.484375
2629,-21.484375
2630,-23.437500
2631,-23.437500
2632,-25.390625
2633,-25.390625
2634,-27.343750
2635,-27.343750
2636,-29.296875
2637,-29.296875
2638,-31.250000
2639,-31.250000
2640,-31.250000
2641,-33.203125
2642,-35.156250
2643,-35.156250
2644,-37.109375
2645,-37.109375
2646,-37.109375
2647,-37.109375
2648,-39.062500
2649,-41.015625
2650,-41.015625
2651,-41.015625
2652,-42.968750
2653,-42.968750
2654,-42.968750
2655,-42.968750
2656,-44.921875
2657,-44.921875
2658,-44.921875
2659,-46.875000
2660,-46.875000
2661,-46.875000
2662,-48.828125
2663,-48.828125
2664,-48.828125
2665,-48.828125
2666,-48.828125
2667,-50.781250
2668,-50.781250
2669,-50.781250
2670,-50.781250
2671,-52.734375
2672,-50.781250
2673,-50.781250
2674,-52.734375
2675,-52.734375
2676,-52.734375
2677,-52.734375
2678,-52.734375
2679,-52.734375
2680,-52.734375
2681,-52.734375
2682,-52.734375
2683,-52.734375
2684,-52.734375
2685,-52.734375
2686,-52.734375
2687,-52.734375
2688,-52.734375
2689,-52.734375
2690,-52.734375
2691,-52.734375
2692,-50.781250
2693,-52.734375
2694,-52.734375
2695,-50.781250
2696,-50.781250
2697,-50.781250
2698,-50.781250
2699,-48.828125
2700,-48.828125
2701,-48.828125
2702,-48.828125
2703,-48.828125
2704,-48.828125
2705,-46.875000
2706,-46.875000
2707,-46.875000
2708,-46.875000
2709,-44.921875
2710,-44.921875
2711,-42.968750
2712,-42.968750
2713,-42.968750
2714,-41.015625
2715,-41.015625
2716,-37.109375
2717,-39.062500
2718,-39.062500
2719,-39.062500
2720,-37.109375
2721,-37.109375
2722,-37.109375
2723,-35.156250
2724,-35.156250
2725,-33.203125
2726,-33.203125
2727,-31.250000
2728,-31.250000
2729,-29.296875
2730,-29.296875
2731,-29.296875
2732,-27.343750
2733,-25.390625
2734,-25.390625
2735,-25.390625
2736,-23.437500
2737,-21.484375
2738,-21.484375
2739,-21.484375
2740,-19.531250
2741,-17.578125
2742,-17.578125
2743,-15.625000
2744,-15.625000
2745,-13.671875
2746,-13.671875
2747,-11.718750
2748,-11.718750
2749,-11.718750
2750,-9.765625
2751,-7.812500
2752,-7.812500
2753,-5.859375
2754,-5.859375
2755,-3.906250
2756,-3.906250
2757,-1.953125
2758,-1.953125
2759,0.000000
2760,0.000000
2761,1.953125
2762,1.953125
2763,3.906250
2764,3.906250
2765,5.859375
2766,7.812500
2767,7.812500
2768,9.765625
2769,9.765625
2770,9.765625
2771,11.718750
2772,11.718750
2773,13.671875
2774,13.671875
2775,15.625000
2776,15.625000
2777,17.578125
2778,17.578125
2779,17.578125
2780,19.531250
2781,19.531250
2782,19.531250
2783,21.484375
2784,21.484375
2785,23.437500
2786,23.437500
2787,23.437500
2788,25.390625
2789,25.390625
2790,27.343750
2791,27.343750
2792,27.343750
2793,27.343750
2794,29.296875
2795,31.250000
2796,31.250000
2797,31.250000
2798,31.250000
2799,31.250000
2800,31.250000
2801,33.203125
2802,33.203125
2803,33.203125
2804,35.156250
2805,35.156250
2806,35.156250
2807,35.156250
2808,37.109375
2809,37.109375
2810,37.109375
2811,37.109375
2812,37.109375
2813,37.109375
2814,37.109375
2815,39.062500
2816,37.109375
2817,39.062500
2818,39.062500
2819,39.062500
2820,39.062500
2821,39.062500
2822,39.062500
2823,39.062500
2824,39.062500
2825,39.062500
2826,39.062500
2827,39.062500
2828,39.062500
2829,39.062500
2830,39.062500
2831,39.062500
2832,39.062500
2833,39.062500
2834,39.062500
2835,37.109375
2836,37.109375
2837,37.109375
2838,37.109375
2839,37.109375
2840,35.156250
2841,35.156250
2842,35.156250
2843,35.156250
2844,35.156250
2845,33.203125
2846,35.156250
2847,33.203125
2848,33.203125
2849,33.203125
2850,33.203125
2851,31.250000
2852,31.250000
2853,31.250000
2854,29.296875
2855,29.296875
2856,27.343750
2857,27.343750
2858,27.343750
2859,27.343750
2860,25.390625
2861,25.390625
2862,23.437500
2863,23.437500
2864,23.437500
2865,21.484375
2866,21.484375
2867,21.484375
2868,19.531250
2869,19.531250
2870,17.578125
2871,17.578125
2872,15.625000
2873,15.625000
2874,15.625000
2875,13.671875
2876,13.671875
2877,11.718750
2878,11.718750
2879,11.718750
2880,9.765625
2881,7.812500
2882,7.812500
2883,5.859375
2884,5.859375
2885,3.906250
2886,3.906250
2887,1.953125
2888,1.953125
2889,0.000000
2890,0.000000
2891,-1.953125
2892,-1.953125
2893,-3.906250
2894,-3.906250
2895,-5.859375
2896,-7.812500
2897,-7.812500
2898,-7.812500
2899,-11.718750
2900,-13.671875
2901,-11.718750
2902,-13.671875
2903,-13.671875
2904,-15.625000
2905,-15.625000
2906,-17.578125
2907,-17.578125
2908,-19.531250
2909,-19.531250
2910,-21.484375
2911,-21.484375
2912,-23.437500
2913,-23.437500
2914,-25.390625
2915,-25.390625
2916,-27.343750
2917,-27.343750
2918,-29.296875
2919,-29.296875
2920,-31.250000
2921,-31.250000
2922,-31.250000
2923,-33.203125
2924,-35.156250
2925,-35.156250
2926,-35.156250
2927,-37.109375
2928,-37.109375
2929,-39.062500
2930,-39.062500
2931,-39.062500
2932,-41.015625
2933,-41.015625
2934,-42.968750
2935,-42.968750
2936,-42.968750
2937,-44.921875
2938,-44.921875
2939,-44.921875
2940,-46.875000
2941,-46.875000
2942,-46.875000
2943,-46.875000
2944,-46.875000
2945,-48.828125
2946,-48.828125
2947,-48.828125
2948,-48.828125
2949,-48.828125
2950,-50.781250
2951,-50.781250
2952,-50.781250
2953,-50.781250
2954,-50.781250
2955,-50.781250
2956,-52.734375
2957,-50.781250
2958,-52.734375
2959,-52.734375
2960,-52.734375
2961,-52.734375
2962,-52.734375
2963,-52.734375
2964,-52.734375
2965,-52.734375
2966,-52.734375
2967,-52.734375
2968,-52.734375
2969,-52.734375
2970,-52.734375
2971,-52.734375
2972,-52.734375
2973,-52.734375
2974,-52.734375
2975,-52.734375
2976,-50.781250
2977,-50.781250
2978,-50.781250
2979,-50.781250
2980,-50.781250
2981,-50.781250
2982,-50.781250
2983,-48.828125
2984,-48.828125
2985,-48.828125
2986,-48.828125
2987,-46.875000
2988,-46.875000
2989,-46.875000
2990,-46.875000
2991,-44.921875
2992,-44.921875
2993,-42.968750
2994,-42.968750
2995,-42.968750
2996,-41.015625
2997,-41.015625
2998,-41.015625
2999,-39.062500
3000,-41.015625
3001,-37.109375
3002,-37.109375
3003,-37.109375
3004,-35.156250
3005,-35.156250
3006,-35.156250
3007,-33.203125
3008,-33.203125
3009,-31.250000
3010,-31.250000
3011,-29.296875
3012,-29.296875
3013,-27.343750
3014,-27.343750
3015,-25.390625
3016,-25.390625
3017,-23.437500
3018,-21.484375
3019,-23.437500
3020,-21.484375
3021,-19.531250
3022,-19.531250
3023,-19.531250
3024,-17.578125
3025,-15.625000
3026,-15.625000
3027,-13.671875
3028,-13.671875
3029,-11.718750
3030,-11.718750
3031,-9.765625
3032,-9.765625
3033,-7.812500
3034,-7.812500
3035,-5.859375
3036,-5.859375
3037,-3.906250
3038,-3.906250
3039,-1.953125
3040,-1.953125
3041,0.000000
3042,1.953125
3043,1.953125
3044,1.953125
3045,3.906250
3046,3.906250
3047,5.859375
3048,7.812500
3049,7.812500
3050,7.812500
3051,9.765625
3052,9.765625
3053,11.718750
3054,11.718750
3055,13.671875
3056,13.671875
3057,15.625000
3058,15.625000
3059,15.625000
3060,17.578125
3061,17.578125
3062,19.531250
3063,19.531250
3064,21.484375
3065,21.484375
3066,23.437500
3067,23.437500
3068,21.484375
3069,21.484375
3070,25.390625
3071,27.343750
3072,27.343750
3073,27.343750
3074,29.296875
3075,29.296875
3076,29.296875
3077,29.296875
3078,31.250000
3079,33.203125
3080,31.250000
3081,33.203125
3082,33.203125
3083,33.203125
3084,33.203125
3085,33.203125
3086,35.156250
3087,35.156250
3088,35.156250
3089,35.156250
3090,37.109375
3091,37.109375
3092,37.109375
3093,37.109375
3094,37.109375
3095,35.156250
3096,37.109375
3097,37.109375
3098,39.062500
3099,37.109375
3100,37.109375
3101,39.062500
3102,39.062500
3103,39.062500
3104,39.062500
3105,39.062500
3106,37.109375
3107,39.062500
3108,39.062500
3109,39.062500
3110,37.109375
3111,39.062500
3112,39.062500
3113,37.109375
3114,39.062500
3115,39.062500
3116,37.109375
3117,37.109375
3118,39.062500
3119,37.109375
3120,37.109375
3121,35.156250
3122,37.109375
3123,37.109375
3124,35.156250
3125,35.156250
3126,35.156250
3127,33.203125
3128,33.203125
3129,33.203125
3130,33.203125
3131,33.203125
3132,31.250000
3133,31.250000
3134,31.250000
3135,31.250000
3136,31.250000
3137,29.296875
3138,29.296875
3139,27.343750
3140,27.343750
3141,27.343750
3142,25.390625
3143,25.390625
3144,25.390625
3145,23.437500
3146,23.437500
3147,21.484375
3148,21.484375
3149,21.484375
3150,19.531250
3151,19.531250
3152,17.578125
3153,17.578125
3154,17.578125
3155,15.625000
3156,13.671875
3157,13.671875
3158,13.671875
3159,11.718750
3160,11.718750
3161,9.765625
3162,9.765625
3163,7.812500
3164,7.812500
3165,5.859375
3166,5.859375
3167,5.859375
3168,3.906250
3169,1.953125
3170,1.953125
3171,0.000000
3172,0.000000
3173,-1.953125
3174,-1.953125
3175,-3.906250
3176,-5.859375
3177,-5.859375
3178,-5.859375
3179,-7.812500
3180,-7.812500
3181,-9.765625
3182,-9.765625
3183,-11.718750
3184,-11.718750
3185,-13.671875
3186,-15.625000
3187,-15.625000
3188,-17.578125
3189,-17.578125
3190,-19.531250
3191,-19.531250
3192,-21.484375
3193,-21.484375
3194,-23.437500
3195,-23.437500
3196,-25.390625
3197,-25.390625
3198,-25.390625
3199,-27.343750
3200,-29.296875
3201,-29.296875
3202,-29.296875
3203,-31.250000
3204,-31.250000
3205,-33.203125
3206,-33.203125
3207,-35.156250
3208,-35.156250
3209,-35.156250
3210,-35.156250
3211,-37.109375
3212,-39.062500
3213,-37.109375
3214,-39.062500
3215,-41.015625
3216,-41.015625
3217,-41.015625
3218,-42.968750
3219,-42.968750
3220,-42.968750
3221,-44.921875
3222,-44.921875
3223,-46.875000
3224,-46.875000
3225,-46.875000
3226,-46.875000
3227,-48.828125
3228,-48.828125
3229,-48.828125
3230,-48.828125
3231,-48.828125
3232,-50.781250
3233,-50.781250
3234,-50.781250
3235,-50.781250
3236,-50.781250
3237,-50.781250
3238,-52.734375
3239,-52.734375
3240,-52.734375
3241,-52.734375
3242,-52.734375
3243,-52.734375
3244,-52.734375
3245,-52.734375
3246,-52.734375
3247,-52.734375
3248,-52.734375
3249,-52.734375
3250,-52.734375
3251,-52.734375
3252,-52.734375
3253,-56.640625
3254,-52.734375
3255,-52.734375
3256,-50.781250
3257,-52.734375
3258,-52.734375
3259,-50.781250
3260,-50.781250
3261,-50.781250
3262,-50.781250
3263,-48.828125
3264,-48.828125
3265,-48.828125
3266,-48.828125
3267,-48.828125
3268,-48.828125
3269,-46.875000
3270,-46.875000
3271,-46.875000
3272,-44.921875
3273,-44.921875
3274,-44.921875
3275,-44.921875
3276,-42.968750
3277,-42.968750
3278,-41.015625
3279,-41.015625
3280,-41.015625
3281,-39.062500
3282,-39.062500
3283,-39.062500
3284,-37.109375
3285,-37.109375
3286,-37.109375
3287,-35.156250
3288,-35.156250
3289,-33.203125
3290,-33.203125
3291,-31.250000
3292,-31.250000
3293,-31.250000
3294,-29.296875
3295,-29.296875
3296,-27.343750
3297,-27.343750
3298,-25.390625
3299,-25.390625
3300,-23.437500
3301,-23.437500
3302,-21.484375
3303,-21.484375
3304,-21.484375
3305,-17.578125
3306,-17.578125
3307,-17.578125
3308,-15.625000
3309,-15.625000
3310,-13.671875
3311,-13.671875
3312,-11.718750
3313,-11.718750
3314,-9.765625
3315,-9.765625
3316,-7.812500
3317,-5.859375
3318,-5.859375
3319,-5.859375
3320,-3.906250
3321,-1.953125
3322,-1.953125
3323,0.000000
3324,0.000000
3325,1.953125
3326,1.953125
3327,3.906250
3328,3.906250
3329,5.859375
3330,5.859375
3331,7.812500
3332,7.812500
3333,7.812500
3334,9.765625
3335,11.718750
3336,11.718750
3337,11.718750
3338,13.671875
3339,15.625000
3340,15.625000
3341,15.625000
3342,17.578125
3343,17.578125
3344,19.531250
3345,19.531250
3346,21.484375
3347,21.484375
3348,21.484375
3349,23.437500
3350,23.437500
3351,23.437500
3352,25.390625
3353,25.390625
3354,25.390625
3355,27.343750
3356,27.343750
3357,27.343750
3358,29.296875
3359,29.296875
3360,31.250000
3361,31.250000
3362,31.250000
3363,31.250000
3364,31.250000
3365,33.203125
3366,33.203125
3367,33.203125
3368,33.203125
3369,35.156250
3370,35.156250
3371,35.156250
3372,35.156250
3373,35.156250
3374,37.109375
3375,37.109375
3376,37.109375
3377,37.109375
3378,37.109375
3379,37.109375
3380,39.062500
3381,39.062500
3382,37.109375
