Channel              :,CH1
1737,7.812500
1738,7.812500
1739,7.812500
1740,7.812500
1741,7.812500
1742,5.859375
1743,5.859375
1744,5.859375
1745,5.859375
1746,5.859375
1747,3.906250
1748,3.906250
1749,3.906250
1750,3.906250
1751,3.906250
1752,3.906250
1753,3.906250
1754,1.953125
1755,1.953125
1756,1.953125
1757,0.000000
1758,0.000000
1759,0.000000
1760,0.000000
1761,0.000000
1762,0.000000
1763,-1.953125
1764,-1.953125
1765,-1.953125
1766,-1.953125
1767,-3.906250
1768,-3.906250
1769,-3.906250
1770,-3.906250
1771,-3.906250
1772,-5.859375
1773,-5.859375
1774,-5.859375
1775,-5.859375
1776,-5.859375
1777,-7.812500
1778,-7.812500
1779,-7.812500
1780,-9.765625
1781,-9.765625
1782,-9.765625
1783,-9.765625
1784,-9.765625
1785,-11.718750
1786,-11.718750
1787,-11.718750
1788,-11.718750
1789,-11.718750
1790,-11.718750
1791,-13.671875
1792,-13.671875
1793,-13.671875
1794,-13.671875
1795,-15.625000
1796,-15.625000
1797,-15.625000
1798,-15.625000
1799,-17.578125
1800,-15.625000
1801,-17.578125
1802,-17.578125
1803,-17.578125
1804,-17.578125
1805,-17.578125
1806,-19.531250
1807,-19.531250
1808,-19.531250
1809,-19.531250
1810,-19.531250
1811,-21.484375
1812,-21.484375
1813,-21.484375
1814,-21.484375
1815,-21.484375
1816,-21.484375
1817,-21.484375
1818,-21.484375
1819,-23.437500
1820,-23.437500
1821,-21.484375
1822,-23.437500
1823,-23.437500
1824,-23.437500
1825,-23.437500
1826,-25.390625
1827,-25.390625
1828,-25.390625
1829,-25.390625
1830,-25.390625
1831,-25.390625
1832,-25.390625
1833,-25.390625
1834,-25.390625
1835,-25.390625
1836,-25.390625
1837,-25.390625
1838,-27.343750
1839,-25.390625
1840,-27.343750
1841,-27.343750
1842,-25.390625
1843,-25.390625
1844,-25.390625
1845,-25.390625
1846,-25.390625
1847,-25.390625
1848,-25.390625
1849,-25.390625
1850,-25.390625
1851,-25.390625
1852,-25.390625
1853,-25.390625
1854,-25.390625
1855,-25.390625
1856,-25.390625
1857,-25.390625
1858,-25.390625
1859,-25.390625
1860,-25.390625
1861,-23.437500
1862,-25.390625
1863,-23.437500
1864,-23.437500
1865,-23.437500
1866,-23.437500
1867,-23.437500
1868,-23.437500
1869,-23.437500
1870,-23.437500
1871,-21.484375
1872,-21.484375
1873,-21.484375
1874,-21.484375
1875,-21.484375
1876,-21.484375
1877,-21.484375
1878,-21.484375
1879,-19.531250
1880,-19.531250
1881,-19.531250
1882,-19.531250
1883,-19.531250
1884,-17.578125
1885,-17.578125
1886,-17.578125
1887,-17.578125
1888,-17.578125
1889,-17.578125
1890,-15.625000
1891,-15.625000
1892,-15.625000
1893,-15.625000
1894,-15.625000
1895,-13.671875
1896,-13.671875
1897,-13.671875
1898,-13.671875
1899,-13.671875
1900,-11.718750
1901,-11.718750
1902,-11.718750
1903,-11.718750
1904,-11.718750
1905,-9.765625
1906,-9.765625
1907,-9.765625
1908,-9.765625
1909,-9.765625
1910,-7.812500
1911,-7.812500
1912,-7.812500
1913,-7.812500
1914,-7.812500
1915,-5.859375
1916,-5.859375
1917,-5.859375
1918,-5.859375
1919,-5.859375
1920,-3.906250
1921,-3.906250
1922,-3.906250
1923,-1.953125
1924,-1.953125
1925,-1.953125
1926,-1.953125
1927,-1.953125
1928,0.000000
1929,0.000000
1930,0.000000
1931,0.000000
1932,0.000000
1933,1.953125
1934,1.953125
1935,1.953125
1936,1.953125
1937,3.906250
1938,3.906250
1939,3.906250
1940,3.906250
1941,5.859375
1942,3.906250
1943,5.859375
1944,5.859375
1945,5.859375
1946,5.859375
1947,5.859375
1948,5.859375
1949,7.812500
1950,7.812500
1951,7.812500
1952,7.812500
1953,7.812500
1954,7.812500
1955,7.812500
1956,9.765625
1957,9.765625
1958,9.765625
1959,9.765625
1960,9.765625
1961,9.765625
1962,9.765625
1963,9.765625
1964,11.718750
1965,9.765625
1966,11.718750
1967,9.765625
1968,11.718750
1969,11.718750
1970,11.718750
1971,11.718750
1972,11.718750
1973,11.718750
1974,11.718750
1975,11.718750
1976,11.718750
1977,11.718750
1978,11.718750
1979,11.718750
1980,11.718750
1981,11.718750
1982,11.718750
1983,13.671875
1984,11.718750
1985,13.671875
1986,11.718750
1987,13.671875
1988,13.671875
1989,13.671875
1990,11.718750
1991,11.718750
1992,13.671875
1993,11.718750
1994,13.671875
1995,11.718750
1996,11.718750
1997,11.718750
1998,11.718750
1999,11.718750
2000,11.718750
2001,11.718750
2002,11.718750
2003,11.718750
2004,11.718750
2005,11.718750
2006,11.718750
2007,9.765625
2008,9.765625
2009,9.765625
2010,9.765625
2011,9.765625
2012,9.765625
2013,9.765625
2014,9.765625
2015,9.765625
2016,9.765625
2017,7.812500
2018,7.812500
2019,7.812500
2020,7.812500
2021,7.812500
2022,5.859375
2023,5.859375
2024,5.859375
2025,5.859375
2026,5.859375
2027,5.859375
2028,5.859375
2029,5.859375
2030,3.906250
2031,3.906250
2032,3.906250
2033,3.906250
2034,1.953125
2035,1.953125
2036,1.953125
2037,1.953125
2038,1.953125
2039,1.953125
2040,1.953125
2041,0.000000
2042,0.000000
2043,0.000000
2044,0.000000
2045,-1.953125
2046,-1.953125
2047,-1.953125
2048,-1.953125
2049,-3.906250
2050,-3.906250
2051,-3.906250
2052,-3.906250
2053,-3.906250
2054,-3.906250
2055,-5.859375
2056,-5.859375
2057,-5.859375
2058,-5.859375
2059,-7.812500
2060,-7.812500
2061,-7.812500
2062,-7.812500
2063,-7.812500
2064,-9.765625
2065,-9.765625
2066,-9.765625
2067,-9.765625
2068,-11.718750
2069,-11.718750
2070,-11.718750
2071,-11.718750
2072,-11.718750
2073,-13.671875
2074,-13.671875
2075,-13.671875
2076,-13.671875
2077,-13.671875
2078,-15.625000
2079,-15.625000
2080,-15.625000
2081,-15.625000
2082,-17.578125
2083,-17.578125
2084,-17.578125
2085,-17.578125
2086,-17.578125
2087,-17.578125
2088,-17.578125
2089,-19.531250
2090,-19.531250
2091,-19.531250
2092,-19.531250
2093,-21.484375
2094,-21.484375
2095,-21.484375
2096,-21.484375
2097,-21.484375
2098,-21.484375
2099,-21.484375
2100,-21.484375
2101,-23.437500
2102,-23.437500
2103,-23.437500
2104,-23.437500
2105,-23.437500
2106,-25.390625
2107,-23.437500
2108,-25.390625
2109,-25.390625
2110,-25.390625
2111,-25.390625
2112,-25.390625
2113,-25.390625
2114,-25.390625
2115,-25.390625
2116,-25.390625
2117,-25.390625
2118,-25.390625
2119,-25.390625
2120,-25.390625
2121,-25.390625
2122,-25.390625
2123,-25.390625
2124,-25.390625
2125,-25.390625
2126,-25.390625
2127,-25.390625
2128,-25.390625
2129,-25.390625
2130,-25.390625
2131,-25.390625
2132,-25.390625
2133,-25.390625
2134,-25.390625
2135,-25.390625
2136,-25.390625
2137,-25.390625
2138,-25.390625
2139,-25.390625
2140,-25.390625
2141,-25.390625
2142,-23.437500
2143,-25.390625
2144,-25.390625
2145,-25.390625
2146,-23.437500
2147,-25.390625
2148,-23.437500
2149,-23.437500
2150,-23.437500
2151,-23.437500
2152,-23.437500
2153,-23.437500
2154,-21.484375
2155,-23.437500
2156,-23.437500
2157,-23.437500
2158,-21.484375
2159,-21.484375
2160,-21.484375
2161,-21.484375
2162,-21.484375
2163,-19.531250
2164,-19.531250
2165,-19.531250
2166,-19.531250
2167,-19.531250
2168,-19.531250
2169,-17.578125
2170,-17.578125
2171,-17.578125
2172,-17.578125
2173,-15.625000
2174,-15.625000
2175,-15.625000
2176,-15.625000
2177,-15.625000
2178,-13.671875
2179,-13.671875
2180,-13.671875
2181,-13.671875
2182,-11.718750
2183,-11.718750
2184,-11.718750
2185,-11.718750
2186,-11.718750
2187,-11.718750
2188,-9.765625
2189,-9.765625
2190,-9.765625
2191,-9.765625
2192,-7.812500
2193,-7.812500
2194,-7.812500
2195,-5.859375
2196,-5.859375
2197,-5.859375
2198,-5.859375
2199,-5.859375
2200,-5.859375
2201,-5.859375
2202,-3.906250
2203,-3.906250
2204,-3.906250
2205,-1.953125
2206,-1.953125
2207,-1.953125
2208,-1.953125
2209,-1.953125
2210,0.000000
2211,0.000000
2212,0.000000
2213,0.000000
2214,0.000000
2215,1.953125
2216,0.000000
2217,1.953125
2218,1.953125
2219,1.953125
2220,1.953125
2221,3.906250
2222,3.906250
2223,3.906250
2224,3.906250
2225,3.906250
2226,5.859375
2227,5.859375
2228,5.859375
2229,5.859375
2230,5.859375
2231,5.859375
2232,7.812500
2233,7.812500
2234,7.812500
2235,7.812500
2236,7.812500
2237,7.812500
2238,9.765625
2239,7.812500
2240,9.765625
2241,7.812500
2242,9.765625
2243,9.765625
2244,11.718750
2245,9.765625
2246,11.718750
2247,11.718750
2248,11.718750
2249,11.718750
2250,11.718750
2251,11.718750
2252,11.718750
2253,11.718750
2254,11.718750
2255,11.718750
2256,11.718750
2257,13.671875
2258,11.718750
2259,13.671875
2260,13.671875
2261,11.718750
2262,13.671875
2263,11.718750
2264,13.671875
2265,13.671875
2266,13.671875
2267,13.671875
2268,13.671875
2269,13.671875
2270,13.671875
2271,13.671875
2272,13.671875
2273,11.718750
2274,11.718750
2275,11.718750
2276,11.718750
2277,13.671875
2278,11.718750
2279,11.718750
2280,11.718750
2281,11.718750
2282,11.718750
2283,11.718750
2284,11.718750
2285,11.718750
2286,11.718750
2287,11.718750
2288,11.718750
2289,11.718750
2290,9.765625
2291,9.765625
2292,9.765625
2293,9.765625
2294,9.765625
2295,9.765625
2296,9.765625
2297,9.765625
2298,9.765625
2299,7.812500
2300,7.812500
2301,7.812500
2302,7.812500
2303,7.812500
2304,7.812500
2305,7.812500
2306,3.906250
2307,5.859375
2308,5.859375
2309,5.859375
2310,5.859375
2311,5.859375
2312,5.859375
2313,3.906250
2314,3.906250
2315,3.906250
2316,1.953125
2317,3.906250
2318,1.953125
2319,1.953125
2320,1.953125
2321,1.953125
2322,1.953125
2323,1.953125
2324,0.000000
2325,0.000000
2326,0.000000
2327,0.000000
2328,-1.953125
2329,-1.953125
2330,-1.953125
2331,-1.953125
2332,-3.906250
2333,-3.906250
2334,-3.906250
2335,-3.906250
2336,-3.906250
2337,-5.859375
2338,-5.859375
2339,-5.859375
2340,-5.859375
2341,-7.812500
2342,-7.812500
2343,-7.812500
2344,-7.812500
2345,-9.765625
2346,-9.765625
2347,-9.765625
2348,-9.765625
2349,-11.718750
2350,-9.765625
2351,-11.718750
2352,-11.718750
2353,-11.718750
2354,-11.718750
2355,-11.718750
2356,-13.671875
2357,-13.671875
2358,-13.671875
2359,-13.671875
2360,-15.625000
2361,-15.625000
2362,-15.625000
2363,-15.625000
2364,-17.578125
2365,-17.578125
2366,-17.578125
2367,-17.578125
2368,-19.531250
2369,-19.531250
2370,-19.531250
2371,-19.531250
2372,-19.531250
2373,-19.531250
2374,-19.531250
2375,-21.484375
2376,-19.531250
2377,-21.484375
2378,-21.484375
2379,-21.484375
2380,-23.437500
2381,-23.437500
2382,-23.437500
2383,-23.437500
2384,-23.437500
2385,-23.437500
2386,-23.437500
2387,-23.437500
2388,-23.437500
2389,-23.437500
2390,-25.390625
2391,-25.390625
2392,-25.390625
2393,-25.390625
2394,-23.437500
2395,-25.390625
2396,-25.390625
2397,-25.390625
2398,-25.390625
2399,-25.390625
2400,-25.390625
2401,-25.390625
2402,-25.390625
2403,-25.390625
2404,-25.390625
2405,-25.390625
2406,-25.390625
2407,-27.343750
2408,-27.343750
2409,-27.343750
2410,-25.390625
2411,-27.343750
2412,-25.390625
2413,-27.343750
2414,-27.343750
2415,-25.390625
2416,-25.390625
2417,-25.390625
2418,-25.390625
2419,-25.390625
2420,-25.390625
2421,-25.390625
2422,-25.390625
2423,-25.390625
2424,-25.390625
2425,-25.390625
2426,-25.390625
2427,-25.390625
2428,-23.437500
2429,-25.390625
2430,-23.437500
2431,-23.437500
2432,-23.437500
2433,-23.437500
2434,-23.437500
2435,-23.437500
2436,-23.437500
2437,-21.484375
2438,-21.484375
2439,-21.484375
2440,-21.484375
2441,-21.484375
2442,-19.531250
2443,-19.531250
2444,-19.531250
2445,-19.531250
2446,-19.531250
2447,-19.531250
2448,-19.531250
2449,-19.531250
2450,-17.578125
2451,-17.578125
2452,-17.578125
2453,-17.578125
2454,-17.578125
2455,-17.578125
2456,-15.625000
2457,-15.625000
2458,-15.625000
2459,-13.671875
2460,-15.625000
2461,-13.671875
2462,-13.671875
2463,-13.671875
2464,-13.671875
2465,-13.671875
2466,-11.718750
2467,-11.718750
2468,-11.718750
2469,-11.718750
2470,-9.765625
2471,-9.765625
2472,-9.765625
2473,-9.765625
2474,-7.812500
2475,-7.812500
2476,-7.812500
2477,-7.812500
2478,-7.812500
2479,-5.859375
2480,-5.859375
2481,-5.859375
2482,-5.859375
2483,-3.906250
2484,-5.859375
2485,-5.859375
2486,-3.906250
2487,-3.906250
2488,-3.906250
2489,-1.953125
2490,-1.953125
2491,-1.953125
2492,-1.953125
2493,-1.953125
2494,-1.953125
2495,0.000000
2496,0.000000
2497,1.953125
2498,1.953125
2499,1.953125
2500,1.953125
2501,3.906250
2502,1.953125
2503,3.906250
2504,3.906250
2505,3.906250
2506,3.906250
2507,5.859375
2508,5.859375
2509,5.859375
2510,5.859375
2511,5.859375
2512,5.859375
2513,7.812500
2514,7.812500
2515,7.812500
2516,7.812500
2517,7.812500
2518,7.812500
2519,7.812500
2520,7.812500
2521,9.765625
2522,9.765625
2523,9.765625
2524,11.718750
2525,9.765625
2526,9.765625
2527,9.765625
2528,9.765625
2529,11.718750
2530,11.718750
2531,9.765625
2532,11.718750
2533,11.718750
2534,11.718750
2535,11.718750
2536,11.718750
2537,11.718750
2538,11.718750
2539,11.718750
2540,11.718750
2541,11.718750
2542,13.671875
2543,11.718750
2544,11.718750
2545,11.718750
2546,11.718750
2547,13.671875
2548,11.718750
2549,13.671875
2550,11.718750
2551,11.718750
2552,13.671875
2553,13.671875
2554,13.671875
2555,11.718750
2556,11.718750
2557,11.718750
2558,11.718750
2559,11.718750
2560,11.718750
2561,11.718750
2562,11.718750
2563,11.718750
2564,11.718750
2565,11.718750
2566,11.718750
2567,11.718750
2568,11.718750
2569,11.718750
2570,11.718750
2571,11.718750
2572,11.718750
2573,9.765625
2574,9.765625
2575,9.765625
2576,9.765625
2577,9.765625
2578,9.765625
2579,9.765625
2580,9.765625
2581,7.812500
2582,7.812500
2583,7.812500
2584,7.812500
2585,7.812500
2586,7.812500
2587,7.812500
2588,7.812500
2589,5.859375
2590,5.859375
2591,5.859375
2592,5.859375
2593,5.859375
2594,5.859375
2595,3.906250
2596,3.906250
2597,3.906250
2598,3.906250
2599,3.906250
2600,3.906250
2601,1.953125
2602,1.953125
2603,1.953125
2604,0.000000
2605,0.000000
2606,0.000000
2607,0.000000
2608,0.000000
2609,0.000000
2610,-1.953125
2611,-1.953125
2612,-1.953125
2613,-3.906250
2614,-3.906250
2615,-3.906250
2616,-3.906250
2617,-3.906250
2618,-3.906250
2619,-5.859375
2620,-5.859375
2621,-5.859375
2622,-5.859375
2623,-5.859375
2624,-7.812500
2625,-7.812500
2626,-7.812500
2627,-7.812500
2628,-9.765625
2629,-9.765625
2630,-9.765625
2631,-11.718750
2632,-11.718750
2633,-11.718750
2634,-11.718750
2635,-11.718750
2636,-11.718750
2637,-11.718750
2638,-13.671875
2639,-13.671875
2640,-13.671875
2641,-13.671875
2642,-13.671875
2643,-15.625000
2644,-15.625000
2645,-15.625000
2646,-15.625000
2647,-17.578125
2648,-17.578125
2649,-17.578125
2650,-17.578125
2651,-17.578125
2652,-17.578125
2653,-19.531250
2654,-19.531250
2655,-19.531250
2656,-19.531250
2657,-19.531250
2658,-19.531250
2659,-21.484375
2660,-21.484375
2661,-21.484375
2662,-21.484375
2663,-21.484375
2664,-21.484375
2665,-21.484375
2666,-21.484375
2667,-23.437500
2668,-23.437500
2669,-23.437500
2670,-23.437500
2671,-23.437500
2672,-23.437500
2673,-23.437500
2674,-25.390625
2675,-23.437500
2676,-25.390625
2677,-25.390625
2678,-25.390625
2679,-25.390625
2680,-25.390625
2681,-25.390625
2682,-25.390625
2683,-25.390625
2684,-25.390625
2685,-25.390625
2686,-25.390625
2687,-27.343750
2688,-25.390625
2689,-27.343750
2690,-27.343750
2691,-27.343750
2692,-25.390625
2693,-25.390625
2694,-25.390625
2695,-25.390625
2696,-27.343750
2697,-25.390625
2698,-25.390625
2699,-25.390625
2700,-25.390625
2701,-27.343750
2702,-27.343750
2703,-25.390625
2704,-25.390625
2705,-25.390625
2706,-25.390625
2707,-25.390625
2708,-25.390625
2709,-23.437500
2710,-23.437500
2711,-23.437500
2712,-23.437500
2713,-23.437500
2714,-23.437500
2715,-23.437500
2716,-23.437500
2717,-23.437500
2718,-23.437500
2719,-21.484375
2720,-23.437500
2721,-21.484375
2722,-21.484375
2723,-21.484375
2724,-21.484375
2725,-21.484375
2726,-19.531250
2727,-19.531250
2728,-19.531250
2729,-19.531250
2730,-19.531250
2731,-19.531250
2732,-19.531250
2733,-17.578125
2734,-19.531250
2735,-17.578125
2736,-17.578125
2737,-17.578125
2738,-15.625000
2739,-15.625000
2740,-15.625000
2741,-15.625000
2742,-15.625000
2743,-15.625000
2744,-13.671875
2745,-13.671875
2746,-13.671875
2747,-13.671875
2748,-11.718750
2749,-11.718750
2750,-11.718750
2751,-11.718750
2752,-11.718750
2753,-9.765625
2754,-9.765625
2755,-9.765625
2756,-9.765625
2757,-7.812500
2758,-7.812500
2759,-7.812500
2760,-7.812500
2761,-5.859375
2762,-5.859375
2763,-5.859375
2764,-3.906250
2765,-3.906250
2766,-3.906250
2767,-3.906250
2768,-3.906250
2769,-3.906250
2770,-3.906250
2771,-1.953125
2772,-1.953125
2773,-1.953125
2774,0.000000
2775,0.000000
2776,0.000000
2777,0.000000
2778,0.000000
2779,1.953125
2780,1.953125
2781,1.953125
2782,1.953125
2783,1.953125
2784,3.906250
2785,1.953125
2786,3.906250
2787,3.906250
2788,3.906250
2789,3.906250
2790,5.859375
2791,5.859375
2792,5.859375
2793,5.859375
2794,5.859375
2795,5.859375
2796,5.859375
2797,7.812500
2798,7.812500
2799,7.812500
2800,7.812500
2801,7.812500
2802,9.765625
2803,7.812500
2804,9.765625
2805,9.765625
2806,9.765625
2807,9.765625
2808,9.765625
2809,9.765625
2810,9.765625
2811,9.765625
2812,11.718750
2813,11.718750
2814,11.718750
2815,11.718750
2816,11.718750
2817,11.718750
2818,11.718750
2819,11.718750
2820,13.671875
2821,11.718750
2822,11.718750
2823,11.718750
2824,11.718750
2825,11.718750
2826,11.718750
2827,13.671875
2828,13.671875
2829,11.718750
2830,13.671875
2831,11.718750
2832,13.671875
2833,13.671875
2834,13.671875
2835,13.671875
2836,13.671875
2837,13.671875
2838,13.671875
2839,13.671875
2840,11.718750
2841,11.718750
2842,11.718750
2843,11.718750
2844,11.718750
2845,11.718750
2846,11.718750
2847,11.718750
2848,11.718750
2849,11.718750
2850,11.718750
2851,11.718750
2852,11.718750
2853,11.718750
2854,11.718750
2855,9.765625
2856,9.765625
2857,11.718750
2858,9.765625
2859,9.765625
2860,9.765625
2861,9.765625
2862,9.765625
2863,7.812500
2864,7.812500
2865,9.765625
2866,7.812500
2867,7.812500
2868,7.812500
2869,7.812500
2870,5.859375
2871,7.812500
2872,5.859375
2873,5.859375
2874,5.859375
2875,3.906250
2876,3.906250
2877,3.906250
2878,3.906250
2879,3.906250
2880,3.906250
2881,1.953125
2882,1.953125
2883,1.953125
2884,1.953125
2885,1.953125
2886,0.000000
2887,1.953125
2888,0.000000
2889,0.000000
2890,0.000000
2891,-1.953125
2892,-1.953125
2893,0.000000
2894,-1.953125
2895,-1.953125
2896,-3.906250
2897,-3.906250
2898,-3.906250
2899,-3.906250
2900,-3.906250
2901,-3.906250
2902,-3.906250
2903,-5.859375
2904,-5.859375
2905,-7.812500
2906,-5.859375
2907,-7.812500
2908,-7.812500
2909,-7.812500
2910,-7.812500
2911,-9.765625
2912,-9.765625
2913,-9.765625
2914,-9.765625
2915,-9.765625
2916,-11.718750
2917,-11.718750
2918,-11.718750
2919,-11.718750
2920,-13.671875
2921,-13.671875
2922,-13.671875
2923,-13.671875
2924,-15.625000
2925,-15.625000
2926,-15.625000
2927,-13.671875
2928,-15.625000
2929,-15.625000
2930,-17.578125
2931,-17.578125
2932,-17.578125
2933,-19.531250
2934,-17.578125
2935,-19.531250
2936,-19.531250
2937,-19.531250
2938,-19.531250
2939,-19.531250
2940,-21.484375
2941,-21.484375
2942,-21.484375
2943,-21.484375
2944,-21.484375
2945,-21.484375
2946,-21.484375
2947,-23.437500
2948,-23.437500
2949,-23.437500
2950,-23.437500
2951,-23.437500
2952,-23.437500
2953,-23.437500
2954,-23.437500
2955,-23.437500
2956,-25.390625
2957,-25.390625
2958,-25.390625
2959,-25.390625
2960,-25.390625
2961,-25.390625
2962,-25.390625
2963,-25.390625
2964,-25.390625
2965,-25.390625
2966,-25.390625
2967,-25.390625
2968,-25.390625
2969,-25.390625
2970,-27.343750
2971,-25.390625
2972,-27.343750
2973,-25.390625
2974,-25.390625
2975,-25.390625
2976,-25.390625
2977,-25.390625
2978,-27.343750
2979,-25.390625
2980,-25.390625
2981,-25.390625
2982,-25.390625
2983,-25.390625
2984,-25.390625
2985,-25.390625
2986,-25.390625
2987,-25.390625
2988,-25.390625
2989,-25.390625
2990,-25.390625
2991,-25.390625
2992,-25.390625
2993,-25.390625
2994,-25.390625
2995,-23.437500
2996,-23.437500
2997,-23.437500
2998,-23.437500
2999,-23.437500
3000,-23.437500
3001,-23.437500
3002,-23.437500
3003,-21.484375
3004,-21.484375
3005,-21.484375
3006,-21.484375
3007,-21.484375
3008,-21.484375
3009,-19.531250
3010,-19.531250
3011,-21.484375
3012,-19.531250
3013,-19.531250
3014,-19.531250
3015,-17.578125
3016,-17.578125
3017,-17.578125
3018,-17.578125
3019,-17.578125
3020,-17.578125
3021,-15.625000
3022,-15.625000
3023,-15.625000
3024,-15.625000
3025,-15.625000
3026,-13.671875
3027,-13.671875
3028,-13.671875
3029,-11.718750
3030,-11.718750
3031,-11.718750
3032,-11.718750
3033,-11.718750
3034,-9.765625
3035,-9.765625
3036,-9.765625
3037,-9.765625
3038,-7.812500
3039,-7.812500
3040,-7.812500
3041,-7.812500
3042,-7.812500
3043,-5.859375
3044,-5.859375
3045,-5.859375
3046,-5.859375
3047,-5.859375
3048,-3.906250
3049,-3.906250
3050,-3.906250
3051,-3.906250
3052,-1.953125
3053,-1.953125
3054,-1.953125
3055,-1.953125
3056,-1.953125
3057,0.000000
3058,0.000000
3059,0.000000
3060,0.000000
3061,0.000000
3062,1.953125
3063,1.953125
3064,1.953125
3065,1.953125
3066,1.953125
3067,1.953125
3068,3.906250
3069,3.906250
3070,3.906250
3071,5.859375
3072,3.906250
3073,3.906250
3074,5.859375
3075,5.859375
3076,5.859375
3077,5.859375
3078,5.859375
3079,7.812500
3080,3.906250
3081,7.812500
3082,7.812500
3083,7.812500
3084,9.765625
3085,7.812500
3086,9.765625
3087,9.765625
3088,9.765625
3089,9.765625
3090,9.765625
3091,11.718750
3092,9.765625
3093,11.718750
3094,9.765625
3095,11.718750
3096,11.718750
3097,11.718750
3098,11.718750
3099,11.718750
3100,11.718750
3101,11.718750
3102,11.718750
3103,11.718750
3104,11.718750
3105,13.671875
3106,13.671875
3107,13.671875
3108,11.718750
3109,13.671875
3110,11.718750
3111,13.671875
3112,13.671875
3113,13.671875
3114,13.671875
3115,13.671875
3116,13.671875
3117,13.671875
3118,11.718750
3119,15.625000
3120,13.671875
3121,11.718750
3122,11.718750
3123,13.671875
3124,11.718750
3125,13.671875
3126,11.718750
3127,11.718750
3128,11.718750
3129,11.718750
3130,11.718750
3131,11.718750
3132,9.765625
3133,11.718750
3134,11.718750
3135,13.671875
3136,11.718750
3137,11.718750
3138,11.718750
3139,9.765625
3140,9.765625
3141,9.765625
3142,9.765625
3143,9.765625
3144,9.765625
3145,9.765625
3146,9.765625
3147,7.812500
3148,7.812500
3149,7.812500
3150,7.812500
3151,7.812500
3152,7.812500
3153,7.812500
3154,5.859375
3155,5.859375
3156,5.859375
3157,5.859375
3158,5.859375
3159,5.859375
3160,5.859375
3161,3.906250
3162,3.906250
3163,3.906250
3164,3.906250
3165,1.953125
3166,1.953125
3167,1.953125
3168,1.953125
3169,1.953125
3170,0.000000
3171,0.000000
3172,0.000000
3173,0.000000
3174,0.000000
3175,-1.953125
3176,-1.953125
3177,-1.953125
3178,-1.953125
3179,-1.953125
3180,-3.906250
3181,-3.906250
3182,-3.906250
3183,-3.906250
3184,-3.906250
3185,-5.859375
3186,-5.859375
3187,-5.859375
3188,-7.812500
3189,-7.812500
3190,-7.812500
3191,-7.812500
3192,-9.765625
3193,-7.812500
3194,-9.765625
3195,-9.765625
3196,-11.718750
3197,-9.765625
3198,-11.718750
3199,-11.718750
3200,-11.718750
3201,-13.671875
3202,-13.671875
3203,-11.718750
3204,-13.671875
3205,-13.671875
3206,-15.625000
3207,-15.625000
3208,-15.625000
3209,-15.625000
3210,-15.625000
3211,-15.625000
3212,-17.578125
3213,-17.578125
3214,-17.578125
3215,-17.578125
3216,-19.531250
3217,-19.531250
3218,-19.531250
3219,-19.531250
3220,-19.531250
3221,-19.531250
3222,-19.531250
3223,-19.531250
3224,-19.531250
3225,-21.484375
3226,-21.484375
3227,-21.484375
3228,-21.484375
3229,-21.484375
3230,-23.437500
3231,-23.437500
3232,-23.437500
3233,-23.437500
3234,-23.437500
3235,-23.437500
3236,-23.437500
3237,-23.437500
3238,-23.437500
3239,-23.437500
3240,-23.437500
3241,-25.390625
3242,-25.390625
3243,-25.390625
3244,-25.390625
3245,-25.390625
3246,-25.390625
3247,-27.343750
3248,-25.390625
3249,-25.390625
3250,-25.390625
3251,-27.343750
3252,-25.390625
3253,-25.390625
3254,-25.390625
3255,-25.390625
3256,-25.390625
3257,-25.390625
3258,-27.343750
3259,-27.343750
3260,-25.390625
3261,-25.390625
3262,-25.390625
3263,-27.343750
3264,-25.390625
3265,-25.390625
3266,-25.390625
3267,-25.390625
3268,-23.437500
3269,-25.390625
3270,-25.390625
3271,-21.484375
3272,-25.390625
3273,-25.390625
3274,-23.437500
3275,-25.390625
3276,-23.437500
3277,-23.437500
3278,-23.437500
3279,-23.437500
3280,-21.484375
3281,-23.437500
3282,-23.437500
3283,-21.484375
3284,-23.437500
3285,-21.484375
3286,-19.531250
3287,-21.484375
3288,-21.484375
3289,-21.484375
3290,-19.531250
3291,-19.531250
3292,-19.531250
3293,-19.531250
3294,-19.531250
3295,-19.531250
3296,-19.531250
3297,-17.578125
3298,-17.578125
3299,-17.578125
3300,-17.578125
3301,-17.578125
3302,-15.625000
3303,-15.625000
3304,-15.625000
3305,-15.625000
3306,-15.625000
3307,-13.671875
3308,-13.671875
3309,-13.671875
3310,-13.671875
3311,-13.671875
3312,-11.718750
3313,-11.718750
3314,-11.718750
3315,-11.718750
3316,-11.718750
3317,-11.718750
3318,-9.765625
3319,-9.765625
3320,-9.765625
3321,-7.812500
3322,-7.812500
3323,-5.859375
3324,-7.812500
3325,-7.812500
3326,-7.812500
3327,-5.859375
3328,-5.859375
3329,-5.859375
3330,-3.906250
3331,-3.906250
3332,-3.906250
3333,-3.906250
3334,-1.953125
3335,-1.953125
3336,-1.953125
3337,-1.953125
3338,-1.953125
3339,0.000000
3340,0.000000
3341,0.000000
3342,0.000000
3343,1.953125
3344,0.000000
3345,1.953125
3346,1.953125
3347,1.953125
3348,1.953125
3349,3.906250
3350,3.906250
3351,3.906250
3352,3.906250
3353,3.906250
3354,5.859375
3355,5.859375
3356,5.859375
3357,5.859375
3358,5.859375
3359,5.859375
3360,7.812500
3361,7.812500
