Channel              :,CH1
189,-48.828125
190,-46.875000
191,-44.921875
192,-42.968750
193,-41.015625
194,-39.062500
195,-37.109375
196,-35.156250
197,-31.250000
198,-29.296875
199,-27.343750
200,-25.390625
201,-23.437500
202,-19.531250
203,-19.531250
204,-17.578125
205,-15.625000
206,-13.671875
207,-11.718750
208,-7.812500
209,-5.859375
210,-3.906250
211,-1.953125
212,0.000000
213,1.953125
214,3.906250
215,5.859375
216,7.812500
217,9.765625
218,13.671875
219,13.671875
220,17.578125
221,19.531250
222,21.484375
223,23.437500
224,27.343750
225,27.343750
226,29.296875
227,31.250000
228,33.203125
229,35.156250
230,37.109375
231,39.062500
232,41.015625
233,42.968750
234,42.968750
235,44.921875
236,46.875000
237,48.828125
238,50.781250
239,52.734375
240,52.734375
241,54.687500
242,56.640625
243,58.593750
244,58.593750
245,60.546875
246,62.500000
247,64.453125
248,66.406250
249,66.406250
250,68.359375
251,68.359375
252,70.312500
253,72.265625
254,72.265625
255,74.218750
256,74.218750
257,76.171875
258,76.171875
259,76.171875
260,78.125000
261,78.125000
262,80.078125
263,80.078125
264,80.078125
265,82.031250
266,82.031250
267,82.031250
268,83.984375
269,83.984375
270,83.984375
271,83.984375
272,85.937500
273,85.937500
274,85.937500
275,85.937500
276,85.937500
277,85.937500
278,87.890625
279,85.937500
280,85.937500
281,85.937500
282,87.890625
283,85.937500
284,85.937500
285,85.937500
286,85.937500
287,85.937500
288,85.937500
289,85.937500
290,85.937500
291,83.984375
292,83.984375
293,83.984375
294,83.984375
295,82.031250
296,82.031250
297,82.031250
298,82.031250
299,80.078125
300,80.078125
301,78.125000
302,78.125000
303,78.125000
304,76.171875
305,76.171875
306,74.218750
307,74.218750
308,72.265625
309,70.312500
310,70.312500
311,68.359375
312,68.359375
313,66.406250
314,64.453125
315,64.453125
316,62.500000
317,60.546875
318,60.546875
319,58.593750
320,56.640625
321,54.687500
322,54.687500
323,50.781250
324,50.781250
325,48.828125
326,46.875000
327,44.921875
328,42.968750
329,41.015625
330,39.062500
331,37.109375
332,37.109375
333,33.203125
334,31.250000
335,29.296875
336,29.296875
337,27.343750
338,23.437500
339,21.484375
340,19.531250
341,19.531250
342,15.625000
343,13.671875
344,11.718750
345,9.765625
346,7.812500
347,5.859375
348,3.906250
349,1.953125
350,0.000000
351,-1.953125
352,-3.906250
353,-7.812500
354,-9.765625
355,-11.718750
356,-13.671875
357,-15.625000
358,-17.578125
359,-19.531250
360,-21.484375
361,-23.437500
362,-25.390625
363,-27.343750
364,-31.250000
365,-33.203125
366,-35.156250
367,-37.109375
368,-39.062500
369,-41.015625
370,-42.968750
371,-44.921875
372,-46.875000
373,-50.781250
374,-50.781250
375,-52.734375
376,-54.687500
377,-56.640625
378,-58.593750
379,-62.500000
380,-62.500000
381,-64.453125
382,-66.406250
383,-68.359375
384,-70.312500
385,-72.265625
386,-74.218750
387,-76.171875
388,-76.171875
389,-78.125000
390,-80.078125
391,-82.031250
392,-83.984375
393,-85.937500
394,-85.937500
395,-87.890625
396,-87.890625
397,-89.843750
398,-91.796875
399,-91.796875
400,-93.750000
401,-93.750000
402,-95.703125
403,-97.656250
404,-97.656250
405,-99.609375
406,-99.609375
407,-99.609375
408,-101.562500
409,-101.562500
410,-101.562500
411,-103.515625
412,-103.515625
413,-103.515625
414,-103.515625
415,-103.515625
416,-105.468750
417,-105.468750
418,-105.468750
419,-105.468750
420,-105.468750
421,-105.468750
422,-105.468750
423,-105.468750
424,-105.468750
425,-105.468750
426,-105.468750
427,-105.468750
428,-105.468750
429,-105.468750
430,-103.515625
431,-103.515625
432,-103.515625
433,-101.562500
434,-101.562500
435,-101.562500
436,-99.609375
437,-99.609375
438,-99.609375
439,-97.656250
440,-97.656250
441,-95.703125
442,-95.703125
443,-93.750000
444,-93.750000
445,-91.796875
446,-91.796875
447,-89.843750
448,-87.890625
449,-87.890625
450,-85.937500
451,-83.984375
452,-82.031250
453,-82.031250
454,-80.078125
455,-78.125000
456,-78.125000
457,-76.171875
458,-74.218750
459,-72.265625
460,-70.312500
461,-68.359375
462,-66.406250
463,-64.453125
464,-62.500000
465,-60.546875
466,-58.593750
467,-56.640625
468,-54.687500
469,-54.687500
470,-50.781250
471,-48.828125
472,-48.828125
473,-44.921875
474,-42.968750
475,-41.015625
476,-39.062500
477,-37.109375
478,-35.156250
479,-33.203125
480,-31.250000
481,-29.296875
482,-25.390625
483,-23.437500
484,-21.484375
485,-19.531250
486,-17.578125
487,-15.625000
488,-13.671875
489,-11.718750
490,-7.812500
491,-5.859375
492,-3.906250
493,-1.953125
494,0.000000
495,1.953125
496,3.906250
497,5.859375
498,7.812500
499,9.765625
500,11.718750
501,13.671875
502,17.578125
503,17.578125
504,19.531250
505,23.437500
506,25.390625
507,27.343750
508,29.296875
509,31.250000
510,31.250000
511,35.156250
512,37.109375
513,39.062500
514,41.015625
515,41.015625
516,42.968750
517,44.921875
518,46.875000
519,48.828125
520,50.781250
521,52.734375
522,54.687500
523,54.687500
524,56.640625
525,58.593750
526,60.546875
527,60.546875
528,62.500000
529,62.500000
530,64.453125
531,66.406250
532,66.406250
533,68.359375
534,70.312500
535,70.312500
536,72.265625
537,72.265625
538,74.218750
539,76.171875
540,76.171875
541,76.171875
542,78.125000
543,78.125000
544,80.078125
545,80.078125
546,82.031250
547,82.031250
548,82.031250
549,82.031250
550,83.984375
551,83.984375
552,85.937500
553,85.937500
554,85.937500
555,85.937500
556,85.937500
557,85.937500
558,85.937500
559,85.937500
560,87.890625
561,87.890625
562,87.890625
563,87.890625
564,87.890625
565,87.890625
566,85.937500
567,85.937500
568,85.937500
569,87.890625
570,85.937500
571,85.937500
572,85.937500
573,85.937500
574,85.937500
575,83.984375
576,83.984375
577,83.984375
578,82.031250
579,82.031250
580,82.031250
581,80.078125
582,80.078125
583,80.078125
584,78.125000
585,78.125000
586,76.171875
587,76.171875
588,74.218750
589,74.218750
590,72.265625
591,72.265625
592,70.312500
593,68.359375
594,68.359375
595,66.406250
596,66.406250
597,64.453125
598,62.500000
599,60.546875
600,60.546875
601,58.593750
602,56.640625
603,54.687500
604,52.734375
605,52.734375
606,50.781250
607,48.828125
608,46.875000
609,44.921875
610,42.968750
611,42.968750
612,41.015625
613,39.062500
614,37.109375
615,35.156250
616,33.203125
617,31.250000
618,29.296875
619,27.343750
620,25.390625
621,23.437500
622,21.484375
623,19.531250
624,17.578125
625,15.625000
626,13.671875
627,9.765625
628,9.765625
629,5.859375
630,3.906250
631,1.953125
632,0.000000
633,-1.953125
634,-3.906250
635,-5.859375
636,-9.765625
637,-9.765625
638,-11.718750
639,-15.625000
640,-17.578125
641,-19.531250
642,-21.484375
643,-23.437500
644,-25.390625
645,-29.296875
646,-31.250000
647,-33.203125
648,-35.156250
649,-37.109375
650,-39.062500
651,-42.968750
652,-42.968750
653,-44.921875
654,-46.875000
655,-48.828125
656,-50.781250
657,-52.734375
658,-56.640625
659,-56.640625
660,-58.593750
661,-62.500000
662,-62.500000
663,-64.453125
664,-66.406250
665,-70.312500
666,-70.312500
667,-72.265625
668,-74.218750
669,-76.171875
670,-78.125000
671,-78.125000
672,-80.078125
673,-82.031250
674,-83.984375
675,-83.984375
676,-85.937500
677,-87.890625
678,-89.843750
679,-89.843750
680,-91.796875
681,-93.750000
682,-93.750000
683,-93.750000
684,-95.703125
685,-97.656250
686,-97.656250
687,-97.656250
688,-99.609375
689,-99.609375
690,-101.562500
691,-101.562500
692,-103.515625
693,-103.515625
694,-103.515625
695,-103.515625
696,-103.515625
697,-105.468750
698,-105.468750
699,-105.468750
700,-107.421875
701,-105.468750
702,-107.421875
703,-107.421875
704,-105.468750
705,-105.468750
706,-105.468750
707,-105.468750
708,-105.468750
709,-105.468750
710,-105.468750
711,-105.468750
712,-105.468750
713,-103.515625
714,-103.515625
715,-103.515625
716,-103.515625
717,-101.562500
718,-101.562500
719,-99.609375
720,-99.609375
721,-99.609375
722,-97.656250
723,-97.656250
724,-95.703125
725,-95.703125
726,-93.750000
727,-93.750000
728,-91.796875
729,-89.843750
730,-89.843750
731,-87.890625
732,-85.937500
733,-83.984375
734,-83.984375
735,-82.031250
736,-82.031250
737,-80.078125
738,-78.125000
739,-76.171875
740,-74.218750
741,-72.265625
742,-70.312500
743,-68.359375
744,-68.359375
745,-66.406250
746,-64.453125
747,-60.546875
748,-60.546875
749,-58.593750
750,-56.640625
751,-54.687500
752,-50.781250
753,-50.781250
754,-48.828125
755,-46.875000
756,-44.921875
757,-41.015625
758,-39.062500
759,-37.109375
760,-35.156250
761,-33.203125
762,-31.250000
763,-29.296875
764,-27.343750
765,-25.390625
766,-21.484375
767,-21.484375
768,-19.531250
769,-15.625000
770,-13.671875
771,-11.718750
772,-9.765625
773,-7.812500
774,-5.859375
775,-3.906250
776,0.000000
777,0.000000
778,1.953125
779,5.859375
780,7.812500
781,9.765625
782,11.718750
783,13.671875
784,15.625000
785,17.578125
786,19.531250
787,21.484375
788,23.437500
789,25.390625
790,27.343750
791,29.296875
792,31.250000
793,33.203125
794,35.156250
795,37.109375
796,39.062500
797,41.015625
798,42.968750
799,44.921875
800,46.875000
801,48.828125
802,48.828125
803,50.781250
804,52.734375
805,54.687500
806,56.640625
807,56.640625
808,58.593750
809,60.546875
810,62.500000
811,62.500000
812,64.453125
813,64.453125
814,66.406250
815,68.359375
816,70.312500
817,70.312500
818,72.265625
819,72.265625
820,74.218750
821,74.218750
822,76.171875
823,78.125000
824,78.125000
825,78.125000
826,80.078125
827,80.078125
828,80.078125
829,82.031250
830,82.031250
831,82.031250
832,83.984375
833,83.984375
834,83.984375
835,83.984375
836,85.937500
837,85.937500
838,85.937500
839,85.937500
840,85.937500
841,85.937500
842,87.890625
843,85.937500
844,85.937500
845,87.890625
846,87.890625
847,87.890625
848,85.937500
849,85.937500
850,85.937500
851,85.937500
852,85.937500
853,85.937500
854,85.937500
855,83.984375
856,83.984375
857,83.984375
858,83.984375
859,82.031250
860,82.031250
861,82.031250
862,82.031250
863,80.078125
864,80.078125
865,80.078125
866,78.125000
867,78.125000
868,76.171875
869,76.171875
870,74.218750
871,74.218750
872,72.265625
873,72.265625
874,70.312500
875,70.312500
876,68.359375
877,66.406250
878,66.406250
879,64.453125
880,62.500000
881,62.500000
882,60.546875
883,58.593750
884,56.640625
885,56.640625
886,54.687500
887,52.734375
888,50.781250
889,48.828125
890,48.828125
891,46.875000
892,44.921875
893,42.968750
894,41.015625
895,39.062500
896,37.109375
897,35.156250
898,33.203125
899,31.250000
900,29.296875
901,27.343750
902,25.390625
903,23.437500
904,21.484375
905,19.531250
906,17.578125
907,15.625000
908,13.671875
909,11.718750
910,9.765625
911,7.812500
912,3.906250
913,1.953125
914,0.000000
915,-1.953125
916,-3.906250
917,-5.859375
918,-7.812500
919,-11.718750
920,-11.718750
921,-13.671875
922,-15.625000
923,-19.531250
924,-21.484375
925,-23.437500
926,-25.390625
927,-27.343750
928,-29.296875
929,-31.250000
930,-33.203125
931,-35.156250
932,-39.062500
933,-41.015625
934,-42.968750
935,-44.921875
936,-46.875000
937,-48.828125
938,-50.781250
939,-52.734375
940,-54.687500
941,-56.640625
942,-58.593750
943,-60.546875
944,-62.500000
945,-64.453125
946,-66.406250
947,-68.359375
948,-70.312500
949,-72.265625
950,-72.265625
951,-74.218750
952,-76.171875
953,-78.125000
954,-78.125000
955,-80.078125
956,-82.031250
957,-83.984375
958,-85.937500
959,-87.890625
960,-87.890625
961,-89.843750
962,-89.843750
963,-91.796875
964,-93.750000
965,-93.750000
966,-95.703125
967,-95.703125
968,-97.656250
969,-99.609375
970,-99.609375
971,-99.609375
972,-99.609375
973,-101.562500
974,-101.562500
975,-103.515625
976,-103.515625
977,-105.468750
978,-103.515625
979,-103.515625
980,-105.468750
981,-105.468750
982,-105.468750
983,-105.468750
984,-105.468750
985,-105.468750
986,-105.468750
987,-105.468750
988,-105.468750
989,-107.421875
990,-105.468750
991,-105.468750
992,-105.468750
993,-105.468750
994,-105.468750
995,-103.515625
996,-103.515625
997,-103.515625
998,-101.562500
999,-101.562500
1000,-101.562500
1001,-99.609375
1002,-99.609375
1003,-99.609375
1004,-97.656250
1005,-97.656250
1006,-95.703125
1007,-95.703125
1008,-93.750000
1009,-91.796875
1010,-91.796875
1011,-89.843750
1012,-89.843750
1013,-87.890625
1014,-85.937500
1015,-83.984375
1016,-83.984375
1017,-82.031250
1018,-80.078125
1019,-80.078125
1020,-78.125000
1021,-76.171875
1022,-74.218750
1023,-72.265625
1024,-70.312500
1025,-70.312500
1026,-68.359375
1027,-66.406250
1028,-64.453125
1029,-62.500000
1030,-60.546875
1031,-58.593750
1032,-56.640625
1033,-54.687500
1034,-52.734375
1035,-50.781250
1036,-48.828125
1037,-46.875000
1038,-44.921875
1039,-42.968750
1040,-41.015625
1041,-39.062500
1042,-37.109375
1043,-35.156250
1044,-31.250000
1045,-29.296875
1046,-27.343750
1047,-27.343750
1048,-23.437500
1049,-21.484375
1050,-19.531250
1051,-17.578125
1052,-15.625000
1053,-13.671875
1054,-11.718750
1055,-7.812500
1056,-5.859375
1057,-3.906250
1058,-1.953125
1059,0.000000
1060,1.953125
1061,5.859375
1062,5.859375
1063,9.765625
1064,11.718750
1065,13.671875
1066,15.625000
1067,17.578125
1068,19.531250
1069,21.484375
1070,23.437500
1071,25.390625
1072,27.343750
1073,29.296875
1074,31.250000
1075,33.203125
1076,35.156250
1077,37.109375
1078,39.062500
1079,41.015625
1080,42.968750
1081,44.921875
1082,44.921875
1083,46.875000
1084,48.828125
1085,50.781250
1086,52.734375
1087,54.687500
1088,56.640625
1089,56.640625
1090,58.593750
1091,60.546875
1092,60.546875
1093,62.500000
1094,64.453125
1095,64.453125
1096,66.406250
1097,68.359375
1098,68.359375
1099,70.312500
1100,72.265625
1101,72.265625
1102,74.218750
1103,74.218750
1104,76.171875
1105,76.171875
1106,76.171875
1107,78.125000
1108,78.125000
1109,80.078125
1110,80.078125
1111,82.031250
1112,82.031250
1113,82.031250
1114,83.984375
1115,83.984375
1116,83.984375
1117,83.984375
1118,83.984375
1119,85.937500
1120,85.937500
1121,85.937500
1122,85.937500
1123,85.937500
1124,85.937500
1125,85.937500
1126,87.890625
1127,85.937500
1128,85.937500
1129,87.890625
1130,85.937500
1131,87.890625
1132,87.890625
1133,85.937500
1134,85.937500
1135,85.937500
1136,85.937500
1137,85.937500
1138,83.984375
1139,83.984375
1140,83.984375
1141,83.984375
1142,83.984375
1143,82.031250
1144,82.031250
1145,82.031250
1146,80.078125
1147,80.078125
1148,78.125000
1149,78.125000
1150,78.125000
1151,76.171875
1152,74.218750
1153,72.265625
1154,72.265625
1155,72.265625
1156,70.312500
1157,70.312500
1158,68.359375
1159,66.406250
1160,66.406250
1161,64.453125
1162,62.500000
1163,62.500000
1164,60.546875
1165,58.593750
1166,58.593750
1167,56.640625
1168,54.687500
1169,52.734375
1170,50.781250
1171,50.781250
1172,46.875000
1173,46.875000
1174,44.921875
1175,42.968750
1176,41.015625
1177,39.062500
1178,37.109375
1179,35.156250
1180,33.203125
1181,31.250000
1182,29.296875
1183,29.296875
1184,25.390625
1185,23.437500
1186,21.484375
1187,19.531250
1188,17.578125
1189,15.625000
1190,13.671875
1191,11.718750
1192,9.765625
1193,7.812500
1194,5.859375
1195,3.906250
1196,1.953125
1197,-1.953125
1198,-3.906250
1199,-5.859375
1200,-7.812500
1201,-9.765625
1202,-11.718750
1203,-13.671875
1204,-15.625000
1205,-17.578125
1206,-19.531250
1207,-23.437500
1208,-23.437500
1209,-27.343750
1210,-29.296875
1211,-33.203125
1212,-33.203125
1213,-35.156250
1214,-37.109375
1215,-39.062500
1216,-41.015625
1217,-42.968750
1218,-46.875000
1219,-46.875000
1220,-48.828125
1221,-50.781250
1222,-56.640625
1223,-56.640625
1224,-58.593750
1225,-60.546875
1226,-62.500000
1227,-64.453125
1228,-62.500000
1229,-68.359375
1230,-70.312500
1231,-70.312500
1232,-72.265625
1233,-74.218750
1234,-76.171875
1235,-78.125000
1236,-78.125000
1237,-82.031250
1238,-82.031250
1239,-83.984375
1240,-85.937500
1241,-85.937500
1242,-87.890625
1243,-89.843750
1244,-91.796875
1245,-91.796875
1246,-91.796875
1247,-93.750000
1248,-95.703125
1249,-95.703125
1250,-97.656250
1251,-97.656250
1252,-99.609375
1253,-99.609375
1254,-101.562500
1255,-101.562500
1256,-101.562500
1257,-103.515625
1258,-103.515625
1259,-103.515625
1260,-103.515625
1261,-105.468750
1262,-105.468750
1263,-105.468750
1264,-105.468750
1265,-105.468750
1266,-105.468750
1267,-105.468750
1268,-105.468750
1269,-107.421875
1270,-105.468750
1271,-105.468750
1272,-105.468750
1273,-105.468750
1274,-105.468750
1275,-105.468750
1276,-105.468750
1277,-103.515625
1278,-103.515625
1279,-103.515625
1280,-103.515625
1281,-101.562500
1282,-101.562500
1283,-101.562500
1284,-99.609375
1285,-99.609375
1286,-97.656250
1287,-97.656250
1288,-95.703125
1289,-95.703125
1290,-95.703125
1291,-93.750000
1292,-91.796875
1293,-91.796875
1294,-89.843750
1295,-89.843750
1296,-87.890625
1297,-85.937500
1298,-83.984375
1299,-82.031250
1300,-82.031250
1301,-80.078125
1302,-78.125000
1303,-78.125000
1304,-76.171875
1305,-74.218750
1306,-72.265625
1307,-70.312500
1308,-68.359375
1309,-66.406250
1310,-64.453125
1311,-62.500000
1312,-60.546875
1313,-60.546875
1314,-56.640625
1315,-54.687500
1316,-54.687500
1317,-50.781250
1318,-48.828125
1319,-46.875000
1320,-44.921875
1321,-42.968750
1322,-41.015625
1323,-39.062500
1324,-37.109375
1325,-35.156250
1326,-31.250000
1327,-31.250000
1328,-29.296875
1329,-25.390625
1330,-23.437500
1331,-21.484375
1332,-19.531250
1333,-17.578125
1334,-15.625000
1335,-13.671875
1336,-11.718750
1337,-7.812500
1338,-7.812500
1339,-3.906250
1340,-1.953125
1341,0.000000
1342,1.953125
1343,3.906250
1344,5.859375
1345,7.812500
1346,9.765625
1347,11.718750
1348,15.625000
1349,17.578125
1350,19.531250
1351,21.484375
1352,23.437500
1353,25.390625
1354,27.343750
1355,29.296875
1356,31.250000
1357,33.203125
1358,35.156250
1359,37.109375
1360,39.062500
1361,39.062500
1362,42.968750
1363,42.968750
1364,44.921875
1365,46.875000
1366,48.828125
1367,50.781250
1368,52.734375
1369,52.734375
1370,54.687500
1371,56.640625
1372,56.640625
1373,58.593750
1374,60.546875
1375,62.500000
1376,64.453125
1377,64.453125
1378,66.406250
1379,66.406250
1380,68.359375
1381,70.312500
1382,70.312500
1383,72.265625
1384,74.218750
1385,74.218750
1386,76.171875
1387,76.171875
1388,78.125000
1389,78.125000
1390,78.125000
1391,80.078125
1392,80.078125
1393,82.031250
1394,82.031250
1395,82.031250
1396,85.937500
1397,83.984375
1398,83.984375
1399,83.984375
1400,85.937500
1401,85.937500
1402,85.937500
1403,85.937500
1404,85.937500
1405,85.937500
1406,85.937500
1407,87.890625
1408,85.937500
1409,85.937500
1410,87.890625
1411,87.890625
1412,85.937500
1413,85.937500
1414,87.890625
1415,87.890625
1416,85.937500
1417,85.937500
1418,85.937500
1419,85.937500
1420,85.937500
1421,83.984375
1422,83.984375
1423,83.984375
1424,83.984375
1425,82.031250
1426,82.031250
1427,82.031250
1428,80.078125
1429,80.078125
1430,78.125000
1431,78.125000
1432,78.125000
1433,76.171875
1434,76.171875
1435,74.218750
1436,72.265625
1437,72.265625
1438,72.265625
1439,70.312500
1440,68.359375
1441,70.312500
1442,66.406250
1443,64.453125
1444,64.453125
1445,62.500000
1446,60.546875
1447,60.546875
1448,58.593750
1449,56.640625
1450,54.687500
1451,54.687500
1452,52.734375
1453,50.781250
1454,48.828125
1455,46.875000
1456,44.921875
1457,42.968750
1458,42.968750
1459,41.015625
1460,39.062500
1461,37.109375
1462,35.156250
1463,33.203125
1464,31.250000
1465,29.296875
1466,27.343750
1467,25.390625
1468,23.437500
1469,21.484375
1470,19.531250
1471,17.578125
1472,15.625000
1473,13.671875
1474,9.765625
1475,7.812500
1476,5.859375
1477,3.906250
1478,1.953125
1479,0.000000
1480,-1.953125
1481,-3.906250
1482,-5.859375
1483,-7.812500
1484,-9.765625
1485,-13.671875
1486,-15.625000
1487,-17.578125
1488,-19.531250
1489,-21.484375
1490,-23.437500
1491,-25.390625
1492,-27.343750
1493,-31.250000
1494,-33.203125
1495,-35.156250
1496,-37.109375
1497,-39.062500
1498,-41.015625
1499,-42.968750
1500,-44.921875
1501,-46.875000
1502,-48.828125
1503,-50.781250
1504,-54.687500
1505,-56.640625
1506,-56.640625
1507,-58.593750
1508,-60.546875
1509,-62.500000
1510,-64.453125
1511,-66.406250
1512,-68.359375
1513,-70.312500
1514,-72.265625
1515,-74.218750
1516,-74.218750
1517,-78.125000
1518,-78.125000
1519,-80.078125
1520,-82.031250
1521,-82.031250
1522,-83.984375
1523,-85.937500
1524,-87.890625
1525,-87.890625
1526,-89.843750
1527,-91.796875
1528,-91.796875
1529,-93.750000
1530,-93.750000
1531,-95.703125
1532,-97.656250
1533,-97.656250
1534,-97.656250
1535,-99.609375
1536,-99.609375
1537,-101.562500
1538,-101.562500
1539,-103.515625
1540,-103.515625
1541,-101.562500
1542,-103.515625
1543,-103.515625
1544,-103.515625
1545,-105.468750
1546,-105.468750
1547,-105.468750
1548,-105.468750
1549,-105.468750
1550,-105.468750
1551,-105.468750
1552,-105.468750
1553,-105.468750
1554,-105.468750
1555,-105.468750
1556,-105.468750
1557,-105.468750
1558,-105.468750
1559,-103.515625
1560,-103.515625
1561,-103.515625
1562,-103.515625
1563,-101.562500
1564,-101.562500
1565,-103.515625
1566,-99.609375
1567,-99.609375
1568,-97.656250
1569,-97.656250
1570,-97.656250
1571,-95.703125
1572,-95.703125
1573,-93.750000
1574,-93.750000
1575,-91.796875
1576,-89.843750
1577,-87.890625
1578,-87.890625
1579,-85.937500
1580,-83.984375
1581,-83.984375
1582,-85.937500
1583,-80.078125
1584,-80.078125
1585,-78.125000
1586,-76.171875
1587,-74.218750
1588,-72.265625
1589,-70.312500
1590,-68.359375
1591,-66.406250
1592,-64.453125
1593,-62.500000
1594,-60.546875
1595,-60.546875
1596,-58.593750
1597,-54.687500
1598,-52.734375
1599,-50.781250
1600,-48.828125
1601,-48.828125
1602,-46.875000
1603,-42.968750
1604,-41.015625
1605,-39.062500
1606,-37.109375
1607,-35.156250
1608,-33.203125
1609,-31.250000
1610,-29.296875
1611,-27.343750
1612,-23.437500
1613,-23.437500
1614,-21.484375
1615,-17.578125
1616,-17.578125
1617,-11.718750
1618,-11.718750
1619,-9.765625
1620,-7.812500
1621,-5.859375
1622,-3.906250
1623,-1.953125
1624,1.953125
1625,1.953125
1626,5.859375
1627,7.812500
1628,9.765625
1629,11.718750
1630,13.671875
1631,15.625000
1632,17.578125
1633,21.484375
1634,23.437500
1635,23.437500
1636,25.390625
1637,27.343750
1638,29.296875
1639,31.250000
1640,33.203125
1641,35.156250
1642,37.109375
1643,39.062500
1644,41.015625
1645,42.968750
1646,44.921875
1647,46.875000
1648,46.875000
1649,48.828125
1650,52.734375
1651,52.734375
1652,54.687500
1653,56.640625
1654,56.640625
1655,58.593750
1656,60.546875
1657,62.500000
1658,62.500000
1659,64.453125
1660,66.406250
1661,66.406250
1662,68.359375
1663,70.312500
1664,70.312500
1665,72.265625
1666,72.265625
1667,74.218750
1668,74.218750
1669,76.171875
1670,76.171875
1671,78.125000
1672,78.125000
1673,80.078125
1674,80.078125
1675,80.078125
1676,82.031250
1677,82.031250
1678,82.031250
1679,83.984375
1680,83.984375
1681,83.984375
1682,85.937500
1683,85.937500
1684,85.937500
1685,85.937500
1686,85.937500
1687,87.890625
1688,85.937500
1689,85.937500
1690,85.937500
1691,85.937500
1692,85.937500
1693,87.890625
1694,87.890625
1695,87.890625
1696,87.890625
1697,85.937500
1698,87.890625
1699,85.937500
1700,85.937500
1701,85.937500
1702,85.937500
1703,85.937500
1704,83.984375
1705,83.984375
1706,83.984375
1707,82.031250
1708,82.031250
1709,82.031250
1710,80.078125
1711,80.078125
1712,80.078125
1713,78.125000
1714,78.125000
1715,76.171875
1716,76.171875
1717,76.171875
1718,74.218750
1719,72.265625
1720,72.265625
1721,70.312500
1722,70.312500
1723,68.359375
1724,66.406250
1725,66.406250
1726,64.453125
1727,62.500000
1728,62.500000
1729,60.546875
1730,58.593750
1731,56.640625
1732,56.640625
1733,54.687500
1734,52.734375
1735,50.781250
1736,48.828125
1737,48.828125
1738,46.875000
1739,44.921875
1740,42.968750
1741,41.015625
1742,39.062500
1743,37.109375
1744,35.156250
1745,33.203125
1746,31.250000
1747,29.296875
1748,29.296875
1749,25.390625
1750,23.437500
1751,21.484375
1752,19.531250
