Channel              :,CH1
189,-37.109375
190,-35.156250
191,-33.203125
192,-33.203125
193,-31.250000
194,-29.296875
195,-27.343750
196,-27.343750
197,-25.390625
198,-23.437500
199,-23.437500
200,-21.484375
201,-19.531250
202,-19.531250
203,-17.578125
204,-15.625000
205,-13.671875
206,-13.671875
207,-11.718750
208,-9.765625
209,-9.765625
210,-7.812500
211,-5.859375
212,-3.906250
213,-1.953125
214,-1.953125
215,0.000000
216,1.953125
217,3.906250
218,3.906250
219,5.859375
220,7.812500
221,7.812500
222,9.765625
223,11.718750
224,13.671875
225,13.671875
226,15.625000
227,17.578125
228,17.578125
229,19.531250
230,21.484375
231,21.484375
232,23.437500
233,23.437500
234,25.390625
235,27.343750
236,27.343750
237,29.296875
238,31.250000
239,31.250000
240,33.203125
241,33.203125
242,35.156250
243,35.156250
244,35.156250
245,37.109375
246,39.062500
247,39.062500
248,39.062500
249,41.015625
250,42.968750
251,42.968750
252,42.968750
253,44.921875
254,44.921875
255,46.875000
256,46.875000
257,46.875000
258,46.875000
259,48.828125
260,48.828125
261,50.781250
262,50.781250
263,50.781250
264,50.781250
265,52.734375
266,52.734375
267,52.734375
268,52.734375
269,52.734375
270,54.687500
271,54.687500
272,54.687500
273,54.687500
274,54.687500
275,56.640625
276,56.640625
277,56.640625
278,54.687500
279,54.687500
280,56.640625
281,56.640625
282,56.640625
283,56.640625
284,54.687500
285,54.687500
286,54.687500
287,56.640625
288,54.687500
289,54.687500
290,54.687500
291,54.687500
292,54.687500
293,54.687500
294,54.687500
295,52.734375
296,52.734375
297,52.734375
298,52.734375
299,50.781250
300,50.781250
301,50.781250
302,50.781250
303,48.828125
304,48.828125
305,48.828125
306,46.875000
307,46.875000
308,46.875000
309,44.921875
310,44.921875
311,44.921875
312,42.968750
313,41.015625
314,41.015625
315,39.062500
316,39.062500
317,37.109375
318,37.109375
319,37.109375
320,35.156250
321,35.156250
322,33.203125
323,31.250000
324,29.296875
325,29.296875
326,29.296875
327,27.343750
328,25.390625
329,25.390625
330,23.437500
331,21.484375
332,21.484375
333,19.531250
334,19.531250
335,17.578125
336,15.625000
337,15.625000
338,13.671875
339,11.718750
340,11.718750
341,9.765625
342,7.812500
343,5.859375
344,5.859375
345,3.906250
346,1.953125
347,1.953125
348,0.000000
349,-1.953125
350,-3.906250
351,-3.906250
352,-5.859375
353,-7.812500
354,-9.765625
355,-9.765625
356,-11.718750
357,-13.671875
358,-15.625000
359,-15.625000
360,-19.531250
361,-19.531250
362,-19.531250
363,-21.484375
364,-23.437500
365,-25.390625
366,-27.343750
367,-27.343750
368,-29.296875
369,-31.250000
370,-31.250000
371,-33.203125
372,-33.203125
373,-35.156250
374,-37.109375
375,-39.062500
376,-39.062500
377,-41.015625
378,-42.968750
379,-42.968750
380,-44.921875
381,-46.875000
382,-46.875000
383,-48.828125
384,-48.828125
385,-50.781250
386,-52.734375
387,-52.734375
388,-54.687500
389,-54.687500
390,-56.640625
391,-58.593750
392,-58.593750
393,-58.593750
394,-60.546875
395,-60.546875
396,-62.500000
397,-62.500000
398,-62.500000
399,-64.453125
400,-66.406250
401,-66.406250
402,-66.406250
403,-68.359375
404,-68.359375
405,-68.359375
406,-70.312500
407,-70.312500
408,-70.312500
409,-70.312500
410,-70.312500
411,-72.265625
412,-72.265625
413,-72.265625
414,-74.218750
415,-74.218750
416,-74.218750
417,-74.218750
418,-74.218750
419,-74.218750
420,-74.218750
421,-74.218750
422,-74.218750
423,-74.218750
424,-74.218750
425,-74.218750
426,-74.218750
427,-72.265625
428,-72.265625
429,-74.218750
430,-72.265625
431,-72.265625
432,-72.265625
433,-72.265625
434,-70.312500
435,-70.312500
436,-70.312500
437,-70.312500
438,-70.312500
439,-68.359375
440,-68.359375
441,-68.359375
442,-66.406250
443,-66.406250
444,-66.406250
445,-64.453125
446,-64.453125
447,-62.500000
448,-62.500000
449,-60.546875
450,-60.546875
451,-60.546875
452,-58.593750
453,-58.593750
454,-56.640625
455,-56.640625
456,-56.640625
457,-54.687500
458,-52.734375
459,-52.734375
460,-50.781250
461,-50.781250
462,-48.828125
463,-46.875000
464,-46.875000
465,-44.921875
466,-42.968750
467,-42.968750
468,-41.015625
469,-39.062500
470,-39.062500
471,-37.109375
472,-37.109375
473,-35.156250
474,-33.203125
475,-33.203125
476,-31.250000
477,-29.296875
478,-27.343750
479,-27.343750
480,-25.390625
481,-23.437500
482,-21.484375
483,-19.531250
484,-19.531250
485,-17.578125
486,-17.578125
487,-15.625000
488,-13.671875
489,-11.718750
490,-9.765625
491,-7.812500
492,-7.812500
493,-5.859375
494,-3.906250
495,-1.953125
496,-1.953125
497,0.000000
498,1.953125
499,1.953125
500,3.906250
501,5.859375
502,7.812500
503,7.812500
504,9.765625
505,11.718750
506,13.671875
507,13.671875
508,15.625000
509,15.625000
510,17.578125
511,19.531250
512,19.531250
513,21.484375
514,23.437500
515,23.437500
516,25.390625
517,27.343750
518,27.343750
519,29.296875
520,29.296875
521,31.250000
522,33.203125
523,33.203125
524,35.156250
525,35.156250
526,35.156250
527,37.109375
528,39.062500
529,39.062500
530,39.062500
531,41.015625
532,41.015625
533,42.968750
534,42.968750
535,44.921875
536,44.921875
537,44.921875
538,46.875000
539,46.875000
540,46.875000
541,48.828125
542,48.828125
543,48.828125
544,50.781250
545,50.781250
546,50.781250
547,50.781250
548,52.734375
549,52.734375
550,52.734375
551,52.734375
552,54.687500
553,54.687500
554,54.687500
555,54.687500
556,54.687500
557,56.640625
558,56.640625
559,54.687500
560,56.640625
561,56.640625
562,54.687500
563,56.640625
564,56.640625
565,56.640625
566,56.640625
567,56.640625
568,56.640625
569,54.687500
570,56.640625
571,56.640625
572,54.687500
573,54.687500
574,54.687500
575,54.687500
576,52.734375
577,52.734375
578,52.734375
579,52.734375
580,52.734375
581,52.734375
582,50.781250
583,50.781250
584,50.781250
585,48.828125
586,48.828125
587,48.828125
588,46.875000
589,46.875000
590,44.921875
591,44.921875
592,44.921875
593,44.921875
594,42.968750
595,41.015625
596,41.015625
597,39.062500
598,39.062500
599,39.062500
600,37.109375
601,35.156250
602,35.156250
603,35.156250
604,33.203125
605,31.250000
606,31.250000
607,31.250000
608,29.296875
609,27.343750
610,27.343750
611,25.390625
612,23.437500
613,23.437500
614,21.484375
615,21.484375
616,19.531250
617,17.578125
618,17.578125
619,15.625000
620,15.625000
621,13.671875
622,9.765625
623,9.765625
624,9.765625
625,7.812500
626,5.859375
627,3.906250
628,3.906250
629,1.953125
630,0.000000
631,-1.953125
632,-1.953125
633,-3.906250
634,-5.859375
635,-7.812500
636,-7.812500
637,-9.765625
638,-11.718750
639,-13.671875
640,-13.671875
641,-15.625000
642,-17.578125
643,-19.531250
644,-19.531250
645,-21.484375
646,-23.437500
647,-23.437500
648,-25.390625
649,-27.343750
650,-29.296875
651,-31.250000
652,-31.250000
653,-33.203125
654,-33.203125
655,-35.156250
656,-37.109375
657,-39.062500
658,-39.062500
659,-41.015625
660,-41.015625
661,-44.921875
662,-44.921875
663,-46.875000
664,-46.875000
665,-48.828125
666,-48.828125
667,-50.781250
668,-50.781250
669,-52.734375
670,-54.687500
671,-54.687500
672,-56.640625
673,-56.640625
674,-56.640625
675,-58.593750
676,-60.546875
677,-60.546875
678,-62.500000
679,-62.500000
680,-62.500000
681,-64.453125
682,-64.453125
683,-66.406250
684,-66.406250
685,-68.359375
686,-68.359375
687,-68.359375
688,-68.359375
689,-70.312500
690,-70.312500
691,-70.312500
692,-70.312500
693,-70.312500
694,-72.265625
695,-72.265625
696,-72.265625
697,-72.265625
698,-72.265625
699,-74.218750
700,-74.218750
701,-74.218750
702,-74.218750
703,-72.265625
704,-74.218750
705,-74.218750
706,-74.218750
707,-74.218750
708,-72.265625
709,-74.218750
710,-74.218750
711,-74.218750
712,-72.265625
713,-74.218750
714,-72.265625
715,-72.265625
716,-72.265625
717,-72.265625
718,-70.312500
719,-70.312500
720,-70.312500
721,-70.312500
722,-68.359375
723,-68.359375
724,-68.359375
725,-66.406250
726,-66.406250
727,-64.453125
728,-64.453125
729,-64.453125
730,-64.453125
731,-62.500000
732,-62.500000
733,-60.546875
734,-60.546875
735,-58.593750
736,-56.640625
737,-56.640625
738,-54.687500
739,-54.687500
740,-52.734375
741,-52.734375
742,-50.781250
743,-50.781250
744,-48.828125
745,-48.828125
746,-46.875000
747,-44.921875
748,-44.921875
749,-42.968750
750,-41.015625
751,-41.015625
752,-39.062500
753,-37.109375
754,-35.156250
755,-35.156250
756,-33.203125
757,-31.250000
758,-31.250000
759,-29.296875
760,-27.343750
761,-27.343750
762,-25.390625
763,-23.437500
764,-21.484375
765,-21.484375
766,-19.531250
767,-17.578125
768,-17.578125
769,-15.625000
770,-13.671875
771,-11.718750
772,-11.718750
773,-9.765625
774,-7.812500
775,-5.859375
776,-5.859375
777,-3.906250
778,-1.953125
779,0.000000
780,0.000000
781,1.953125
782,3.906250
783,3.906250
784,5.859375
785,7.812500
786,7.812500
787,9.765625
788,11.718750
789,13.671875
790,13.671875
791,15.625000
792,17.578125
793,17.578125
794,19.531250
795,21.484375
796,21.484375
797,23.437500
798,25.390625
799,25.390625
800,27.343750
801,27.343750
802,29.296875
803,31.250000
804,31.250000
805,31.250000
806,33.203125
807,35.156250
808,35.156250
809,37.109375
810,37.109375
811,39.062500
812,39.062500
813,41.015625
814,41.015625
815,42.968750
816,42.968750
817,44.921875
818,44.921875
819,46.875000
820,46.875000
821,46.875000
822,46.875000
823,48.828125
824,48.828125
825,48.828125
826,50.781250
827,50.781250
828,50.781250
829,52.734375
830,52.734375
831,52.734375
832,52.734375
833,52.734375
834,54.687500
835,54.687500
836,54.687500
837,54.687500
838,54.687500
839,54.687500
840,54.687500
841,56.640625
842,54.687500
843,54.687500
844,54.687500
845,54.687500
846,54.687500
847,56.640625
848,54.687500
849,56.640625
850,54.687500
851,54.687500
852,54.687500
853,54.687500
854,54.687500
855,54.687500
856,54.687500
857,54.687500
858,54.687500
859,52.734375
860,52.734375
861,52.734375
862,52.734375
863,50.781250
864,50.781250
865,50.781250
866,50.781250
867,48.828125
868,48.828125
869,48.828125
870,46.875000
871,46.875000
872,46.875000
873,44.921875
874,44.921875
875,44.921875
876,42.968750
877,42.968750
878,41.015625
879,41.015625
880,39.062500
881,39.062500
882,39.062500
883,37.109375
884,35.156250
885,35.156250
886,33.203125
887,33.203125
888,31.250000
889,31.250000
890,29.296875
891,27.343750
892,27.343750
893,27.343750
894,25.390625
895,23.437500
896,21.484375
897,21.484375
898,19.531250
899,17.578125
900,17.578125
901,15.625000
902,15.625000
903,13.671875
904,11.718750
905,9.765625
906,7.812500
907,7.812500
908,5.859375
909,3.906250
910,3.906250
911,1.953125
912,0.000000
913,-1.953125
914,-1.953125
915,-3.906250
916,-5.859375
917,-7.812500
918,-7.812500
919,-9.765625
920,-11.718750
921,-13.671875
922,-13.671875
923,-15.625000
924,-17.578125
925,-17.578125
926,-19.531250
927,-21.484375
928,-21.484375
929,-23.437500
930,-25.390625
931,-27.343750
932,-27.343750
933,-29.296875
934,-31.250000
935,-31.250000
936,-33.203125
937,-35.156250
938,-37.109375
939,-37.109375
940,-39.062500
941,-39.062500
942,-41.015625
943,-42.968750
944,-44.921875
945,-44.921875
946,-46.875000
947,-46.875000
948,-48.828125
949,-50.781250
950,-50.781250
951,-52.734375
952,-52.734375
953,-54.687500
954,-56.640625
955,-56.640625
956,-58.593750
957,-58.593750
958,-60.546875
959,-60.546875
960,-60.546875
961,-62.500000
962,-62.500000
963,-64.453125
964,-64.453125
965,-66.406250
966,-66.406250
967,-66.406250
968,-66.406250
969,-68.359375
970,-68.359375
971,-70.312500
972,-70.312500
973,-70.312500
974,-70.312500
975,-72.265625
976,-72.265625
977,-72.265625
978,-74.218750
979,-72.265625
980,-72.265625
981,-74.218750
982,-74.218750
983,-74.218750
984,-74.218750
985,-74.218750
986,-74.218750
987,-74.218750
988,-74.218750
989,-74.218750
990,-74.218750
991,-74.218750
992,-74.218750
993,-74.218750
994,-74.218750
995,-72.265625
996,-72.265625
997,-72.265625
998,-72.265625
999,-72.265625
1000,-72.265625
1001,-70.312500
1002,-70.312500
1003,-70.312500
1004,-68.359375
1005,-68.359375
1006,-68.359375
1007,-66.406250
1008,-66.406250
1009,-66.406250
1010,-66.406250
1011,-64.453125
1012,-62.500000
1013,-62.500000
1014,-60.546875
1015,-60.546875
1016,-60.546875
1017,-58.593750
1018,-56.640625
1019,-56.640625
1020,-56.640625
1021,-54.687500
1022,-54.687500
1023,-52.734375
1024,-50.781250
1025,-50.781250
1026,-48.828125
1027,-48.828125
1028,-46.875000
1029,-44.921875
1030,-44.921875
1031,-42.968750
1032,-42.968750
1033,-41.015625
1034,-39.062500
1035,-39.062500
1036,-37.109375
1037,-35.156250
1038,-35.156250
1039,-33.203125
1040,-31.250000
1041,-29.296875
1042,-29.296875
1043,-27.343750
1044,-25.390625
1045,-25.390625
1046,-23.437500
1047,-21.484375
1048,-19.531250
1049,-19.531250
1050,-17.578125
1051,-15.625000
1052,-13.671875
1053,-11.718750
1054,-11.718750
1055,-9.765625
1056,-9.765625
1057,-7.812500
1058,-5.859375
1059,-3.906250
1060,-1.953125
1061,-1.953125
1062,0.000000
1063,1.953125
1064,3.906250
1065,3.906250
1066,5.859375
1067,7.812500
1068,7.812500
1069,9.765625
1070,11.718750
1071,13.671875
1072,13.671875
1073,15.625000
1074,17.578125
1075,17.578125
1076,19.531250
1077,21.484375
1078,21.484375
1079,23.437500
1080,25.390625
1081,25.390625
1082,27.343750
1083,27.343750
1084,29.296875
1085,29.296875
1086,31.250000
1087,33.203125
1088,33.203125
1089,35.156250
1090,35.156250
1091,37.109375
1092,37.109375
1093,39.062500
1094,39.062500
1095,41.015625
1096,41.015625
1097,42.968750
1098,42.968750
1099,42.968750
1100,44.921875
1101,46.875000
1102,46.875000
1103,46.875000
1104,46.875000
1105,48.828125
1106,48.828125
1107,48.828125
1108,50.781250
1109,50.781250
1110,50.781250
1111,50.781250
1112,52.734375
1113,52.734375
1114,52.734375
1115,52.734375
1116,52.734375
1117,52.734375
1118,54.687500
1119,54.687500
1120,54.687500
1121,54.687500
1122,54.687500
1123,54.687500
1124,54.687500
1125,56.640625
1126,54.687500
1127,54.687500
1128,54.687500
1129,56.640625
1130,56.640625
1131,56.640625
1132,54.687500
1133,54.687500
1134,54.687500
1135,54.687500
1136,54.687500
1137,54.687500
1138,54.687500
1139,54.687500
1140,54.687500
1141,54.687500
1142,54.687500
1143,52.734375
1144,52.734375
1145,52.734375
1146,50.781250
1147,50.781250
1148,50.781250
1149,50.781250
1150,48.828125
1151,48.828125
1152,46.875000
1153,46.875000
1154,46.875000
1155,46.875000
1156,44.921875
1157,44.921875
1158,44.921875
1159,42.968750
1160,42.968750
1161,41.015625
1162,41.015625
1163,37.109375
1164,39.062500
1165,37.109375
1166,37.109375
1167,35.156250
1168,35.156250
1169,33.203125
1170,31.250000
1171,31.250000
1172,29.296875
1173,27.343750
1174,27.343750
1175,25.390625
1176,25.390625
1177,23.437500
1178,23.437500
1179,21.484375
1180,19.531250
1181,17.578125
1182,17.578125
1183,15.625000
1184,13.671875
1185,13.671875
1186,11.718750
1187,9.765625
1188,9.765625
1189,7.812500
1190,7.812500
1191,5.859375
1192,3.906250
1193,1.953125
1194,0.000000
1195,0.000000
1196,-1.953125
1197,-3.906250
1198,-3.906250
1199,-5.859375
1200,-7.812500
1201,-9.765625
1202,-9.765625
1203,-11.718750
1204,-13.671875
1205,-13.671875
1206,-15.625000
1207,-17.578125
1208,-19.531250
1209,-19.531250
1210,-21.484375
1211,-23.437500
1212,-25.390625
1213,-27.343750
1214,-27.343750
1215,-29.296875
1216,-31.250000
1217,-31.250000
1218,-33.203125
1219,-35.156250
1220,-37.109375
1221,-37.109375
1222,-39.062500
1223,-39.062500
1224,-41.015625
1225,-42.968750
1226,-44.921875
1227,-44.921875
1228,-46.875000
1229,-46.875000
1230,-48.828125
1231,-50.781250
1232,-50.781250
1233,-52.734375
1234,-52.734375
1235,-54.687500
1236,-54.687500
1237,-56.640625
1238,-58.593750
1239,-58.593750
1240,-58.593750
1241,-60.546875
1242,-60.546875
1243,-62.500000
1244,-62.500000
1245,-64.453125
1246,-64.453125
1247,-66.406250
1248,-66.406250
1249,-66.406250
1250,-66.406250
1251,-68.359375
1252,-68.359375
1253,-70.312500
1254,-70.312500
1255,-70.312500
1256,-72.265625
1257,-70.312500
1258,-72.265625
1259,-72.265625
1260,-72.265625
1261,-72.265625
1262,-72.265625
1263,-74.218750
1264,-72.265625
1265,-74.218750
1266,-74.218750
1267,-74.218750
1268,-74.218750
1269,-74.218750
1270,-74.218750
1271,-74.218750
1272,-74.218750
1273,-74.218750
1274,-74.218750
1275,-74.218750
1276,-72.265625
1277,-72.265625
1278,-72.265625
1279,-72.265625
1280,-72.265625
1281,-72.265625
1282,-70.312500
1283,-70.312500
1284,-70.312500
1285,-68.359375
1286,-68.359375
1287,-68.359375
1288,-68.359375
1289,-66.406250
1290,-66.406250
1291,-66.406250
1292,-64.453125
1293,-64.453125
1294,-64.453125
1295,-62.500000
1296,-62.500000
1297,-62.500000
1298,-60.546875
1299,-58.593750
1300,-60.546875
1301,-56.640625
1302,-56.640625
1303,-54.687500
1304,-54.687500
1305,-52.734375
1306,-52.734375
1307,-50.781250
1308,-48.828125
1309,-48.828125
1310,-48.828125
1311,-46.875000
1312,-44.921875
1313,-44.921875
1314,-42.968750
1315,-41.015625
1316,-41.015625
1317,-39.062500
1318,-37.109375
1319,-37.109375
1320,-35.156250
1321,-33.203125
1322,-31.250000
1323,-31.250000
1324,-29.296875
1325,-27.343750
1326,-25.390625
1327,-25.390625
1328,-23.437500
1329,-21.484375
1330,-21.484375
1331,-19.531250
1332,-17.578125
1333,-15.625000
1334,-15.625000
1335,-13.671875
1336,-11.718750
1337,-9.765625
1338,-7.812500
1339,-7.812500
1340,-5.859375
1341,-3.906250
1342,-3.906250
1343,-1.953125
1344,0.000000
1345,1.953125
1346,1.953125
1347,3.906250
1348,5.859375
1349,7.812500
1350,7.812500
1351,9.765625
1352,11.718750
1353,11.718750
1354,13.671875
1355,15.625000
1356,17.578125
1357,17.578125
1358,19.531250
1359,19.531250
1360,21.484375
1361,21.484375
1362,23.437500
1363,25.390625
1364,25.390625
1365,27.343750
1366,27.343750
1367,29.296875
1368,31.250000
1369,31.250000
1370,33.203125
1371,33.203125
1372,35.156250
1373,35.156250
1374,37.109375
1375,37.109375
1376,39.062500
1377,39.062500
1378,41.015625
1379,41.015625
1380,42.968750
1381,42.968750
1382,44.921875
1383,44.921875
1384,44.921875
1385,46.875000
1386,46.875000
1387,48.828125
1388,48.828125
1389,48.828125
1390,48.828125
1391,50.781250
1392,50.781250
1393,52.734375
1394,50.781250
1395,52.734375
1396,52.734375
1397,52.734375
1398,52.734375
1399,52.734375
1400,54.687500
1401,54.687500
1402,54.687500
1403,54.687500
1404,54.687500
1405,54.687500
1406,56.640625
1407,56.640625
1408,56.640625
1409,56.640625
1410,56.640625
1411,56.640625
1412,56.640625
1413,56.640625
1414,56.640625
1415,54.687500
1416,54.687500
1417,54.687500
1418,54.687500
1419,54.687500
1420,54.687500
1421,54.687500
1422,54.687500
1423,54.687500
1424,52.734375
1425,52.734375
1426,52.734375
1427,50.781250
1428,50.781250
1429,50.781250
1430,50.781250
1431,50.781250
1432,48.828125
1433,48.828125
1434,48.828125
1435,46.875000
1436,46.875000
1437,44.921875
1438,44.921875
1439,44.921875
1440,42.968750
1441,42.968750
1442,41.015625
1443,41.015625
1444,41.015625
1445,39.062500
1446,39.062500
1447,37.109375
1448,37.109375
1449,35.156250
1450,35.156250
1451,33.203125
1452,31.250000
1453,31.250000
1454,31.250000
1455,29.296875
1456,27.343750
1457,27.343750
1458,25.390625
1459,23.437500
1460,23.437500
1461,23.437500
1462,21.484375
1463,19.531250
1464,17.578125
1465,17.578125
1466,15.625000
1467,15.625000
1468,13.671875
1469,11.718750
1470,9.765625
1471,9.765625
1472,7.812500
1473,5.859375
1474,3.906250
1475,3.906250
1476,1.953125
1477,0.000000
1478,-1.953125
1479,-1.953125
1480,-3.906250
1481,-5.859375
1482,-7.812500
1483,-7.812500
1484,-9.765625
1485,-11.718750
1486,-11.718750
1487,-13.671875
1488,-15.625000
1489,-17.578125
1490,-19.531250
1491,-21.484375
1492,-21.484375
1493,-23.437500
1494,-25.390625
1495,-25.390625
1496,-27.343750
1497,-29.296875
1498,-29.296875
1499,-31.250000
1500,-33.203125
1501,-35.156250
1502,-35.156250
1503,-37.109375
1504,-39.062500
1505,-39.062500
1506,-41.015625
1507,-42.968750
1508,-42.968750
1509,-44.921875
1510,-46.875000
1511,-46.875000
1512,-48.828125
1513,-48.828125
1514,-50.781250
1515,-50.781250
1516,-52.734375
1517,-50.781250
1518,-54.687500
1519,-54.687500
1520,-56.640625
1521,-58.593750
1522,-58.593750
1523,-58.593750
1524,-60.546875
1525,-62.500000
1526,-62.500000
1527,-62.500000
1528,-64.453125
1529,-64.453125
1530,-66.406250
1531,-66.406250
1532,-66.406250
1533,-68.359375
1534,-68.359375
1535,-70.312500
1536,-70.312500
1537,-70.312500
1538,-70.312500
1539,-70.312500
1540,-72.265625
1541,-72.265625
1542,-74.218750
1543,-74.218750
1544,-72.265625
1545,-72.265625
1546,-72.265625
1547,-74.218750
1548,-74.218750
1549,-74.218750
1550,-74.218750
1551,-74.218750
1552,-74.218750
1553,-74.218750
1554,-74.218750
1555,-74.218750
1556,-74.218750
1557,-74.218750
1558,-74.218750
1559,-72.265625
1560,-72.265625
1561,-72.265625
1562,-72.265625
1563,-72.265625
1564,-72.265625
1565,-72.265625
1566,-68.359375
1567,-70.312500
1568,-70.312500
1569,-68.359375
1570,-68.359375
1571,-68.359375
1572,-68.359375
1573,-66.406250
1574,-66.406250
1575,-66.406250
1576,-62.500000
1577,-62.500000
1578,-62.500000
1579,-62.500000
1580,-60.546875
1581,-60.546875
1582,-58.593750
1583,-58.593750
1584,-56.640625
1585,-54.687500
1586,-54.687500
1587,-52.734375
1588,-52.734375
1589,-50.781250
1590,-50.781250
1591,-48.828125
1592,-46.875000
1593,-46.875000
1594,-44.921875
1595,-44.921875
1596,-42.968750
1597,-41.015625
1598,-41.015625
1599,-39.062500
1600,-39.062500
1601,-37.109375
1602,-35.156250
1603,-33.203125
1604,-33.203125
1605,-31.250000
1606,-29.296875
1607,-29.296875
1608,-27.343750
1609,-25.390625
1610,-23.437500
1611,-21.484375
1612,-21.484375
1613,-19.531250
1614,-17.578125
1615,-15.625000
1616,-15.625000
1617,-13.671875
1618,-11.718750
1619,-11.718750
1620,-9.765625
1621,-7.812500
1622,-7.812500
1623,-5.859375
1624,-3.906250
1625,-1.953125
1626,0.000000
1627,0.000000
1628,1.953125
1629,3.906250
1630,3.906250
1631,5.859375
1632,7.812500
1633,9.765625
1634,9.765625
1635,11.718750
1636,13.671875
1637,13.671875
1638,15.625000
1639,17.578125
1640,19.531250
1641,19.531250
1642,21.484375
1643,21.484375
1644,23.437500
1645,25.390625
1646,25.390625
1647,27.343750
1648,27.343750
1649,29.296875
1650,31.250000
1651,31.250000
1652,33.203125
1653,33.203125
1654,35.156250
1655,37.109375
1656,37.109375
1657,37.109375
1658,39.062500
1659,39.062500
1660,41.015625
1661,42.968750
1662,42.968750
1663,42.968750
1664,44.921875
1665,44.921875
1666,44.921875
1667,46.875000
1668,46.875000
1669,46.875000
1670,48.828125
1671,48.828125
1672,48.828125
1673,48.828125
1674,50.781250
1675,50.781250
1676,50.781250
1677,52.734375
1678,52.734375
1679,52.734375
1680,52.734375
1681,52.734375
1682,54.687500
1683,54.687500
1684,54.687500
1685,54.687500
1686,54.687500
1687,54.687500
1688,54.687500
1689,54.687500
1690,54.687500
1691,54.687500
1692,56.640625
1693,56.640625
1694,56.640625
1695,56.640625
1696,54.687500
1697,54.687500
1698,54.687500
1699,56.640625
1700,54.687500
1701,54.687500
1702,54.687500
1703,54.687500
1704,54.687500
1705,54.687500
1706,52.734375
1707,52.734375
1708,52.734375
1709,52.734375
1710,54.687500
1711,50.781250
1712,50.781250
1713,50.781250
1714,50.781250
1715,48.828125
1716,48.828125
1717,46.875000
1718,46.875000
1719,46.875000
1720,44.921875
1721,44.921875
1722,44.921875
1723,42.968750
1724,42.968750
1725,41.015625
1726,41.015625
1727,39.062500
1728,39.062500
1729,37.109375
1730,37.109375
1731,37.109375
1732,35.156250
1733,33.203125
1734,33.203125
1735,31.250000
1736,31.250000
1737,29.296875
1738,27.343750
1739,27.343750
1740,25.390625
1741,23.437500
1742,23.437500
1743,21.484375
1744,21.484375
1745,19.531250
1746,19.531250
1747,17.578125
1748,15.625000
