501,088	0,176
501,29	0,17699
501,492	0,17812
501,693	0,17922
501,895	0,1803
502,097	0,18114
502,299	0,18227
502,5	0,1834
502,702	0,18459
502,904	0,18573
503,106	0,18676
503,307	0,18801
503,509	0,18924
503,711	0,19038
503,912	0,19157
504,114	0,19233
504,315	0,19394
504,517	0,19502
504,719	0,19615
504,92	0,1972
505,122	0,19817
505,323	0,19925
505,525	0,20041
505,726	0,20144
505,928	0,20288
506,129	0,20404
506,331	0,2056
506,532	0,20704
506,734	0,20824
506,935	0,20985
507,137	0,2109
507,338	0,21205
507,539	0,21332
507,741	0,2151
507,942	0,21656
508,143	0,21793
508,345	0,21907
508,546	0,22043
508,747	0,22166
508,949	0,22332
509,15	0,22428
509,351	0,22596
509,553	0,22727
509,754	0,22869
509,955	0,22967
510,156	0,23121
510,357	0,23227
510,559	0,23399
510,76	0,23529
510,961	0,23656
511,162	0,23785
511,363	0,23934
511,564	0,24062
511,766	0,24221
511,967	0,2438
512,168	0,24514
512,369	0,2465
512,57	0,24801
512,771	0,24944
512,972	0,25096
513,173	0,25255
513,374	0,25404
513,575	0,25563
513,776	0,25734
513,977	0,25868
514,178	0,26014
514,379	0,2618
514,58	0,26314
514,781	0,26478
514,981	0,26658
515,182	0,26789
515,383	0,26918
515,584	0,27063
515,785	0,27202
515,986	0,27337
516,187	0,27517
516,387	0,27655
516,588	0,27825
516,789	0,27996
516,99	0,28154
517,19	0,28264
517,391	0,2843
517,592	0,28618
517,793	0,2878
517,993	0,28974
518,194	0,29147
518,395	0,29279
518,595	0,29445
518,796	0,29598
518,996	0,29754
519,197	0,29907
519,398	0,30076
519,598	0,30244
519,799	0,30368
519,999	0,3053
520,2	0,30674
520,4	0,30811
520,601	0,31002
520,801	0,31172
521,002	0,31334
521,202	0,31491
521,403	0,31658
521,603	0,31826
521,804	0,31969
522,004	0,32159
522,204	0,32326
522,405	0,32465
522,605	0,32639
522,806	0,32785
523,006	0,3294
523,206	0,33083
523,407	0,33248
523,607	0,33418
523,807	0,33583
524,007	0,33728
524,208	0,33876
524,408	0,34021
524,608	0,34218
524,808	0,34377
525,009	0,3452
525,209	0,34666
525,409	0,34845
525,609	0,34984
525,809	0,35145
526,009	0,35307
526,209	0,35496
526,41	0,35627
526,61	0,35795
526,81	0,35928
527,01	0,36056
527,21	0,36206
527,41	0,36368
527,61	0,36489
527,81	0,36626
528,01	0,36756
528,21	0,36867
528,41	0,36987
528,61	0,37162
528,81	0,37292
529,01	0,3741
529,21	0,37577
529,41	0,37716
529,609	0,37839
529,809	0,37988
530,009	0,3817
530,209	0,38317
530,409	0,38471
530,609	0,38625
530,808	0,38727
531,008	0,38873
531,208	0,39027
531,408	0,39182
531,608	0,39321
531,807	0,39462
532,007	0,39606
532,207	0,39722
532,406	0,39845
532,606	0,39988
532,806	0,40121
533,005	0,40293
533,205	0,40404
533,405	0,40519
533,604	0,4063
533,804	0,4077
534,003	0,40905
534,203	0,41019
534,403	0,41138
534,602	0,41273
534,802	0,41384
535,001	0,41529
535,201	0,41636
535,4	0,41755
535,6	0,41901
535,799	0,42033
535,998	0,42159
536,198	0,42276
536,397	0,42402
536,597	0,42505
536,796	0,42628
536,995	0,42759
537,195	0,42844
537,394	0,42953
537,594	0,431
537,793	0,43199
537,992	0,43288
538,191	0,43381
538,391	0,43477
538,59	0,4358
538,789	0,43685
538,988	0,43764
539,188	0,43839
539,387	0,43966
539,586	0,44077
539,785	0,44161
539,984	0,44284
540,184	0,44394
540,383	0,44527
540,582	0,44647
540,781	0,4477
540,98	0,44893
541,179	0,45038
541,378	0,45163
541,577	0,4524
541,776	0,45326
541,975	0,45433
542,174	0,45488
542,373	0,45554
542,572	0,45616
542,771	0,45693
542,97	0,4574
543,169	0,45812
543,368	0,45868
543,567	0,45956
543,766	0,46017
543,965	0,46093
544,164	0,46177
544,362	0,46269
544,561	0,4638
544,76	0,46485
544,959	0,4658
545,158	0,46694
545,356	0,46775
545,555	0,46825
545,754	0,46867
545,953	0,46949
546,151	0,47042
546,35	0,47095
546,549	0,47144
546,748	0,47195
546,946	0,47229
547,145	0,47248
547,344	0,47285
547,542	0,47306
547,741	0,47378
547,939	0,47433
548,138	0,47473
548,337	0,47482
548,535	0,47507
548,734	0,4757
548,932	0,47585
549,131	0,47626
549,329	0,47695
549,528	0,47752
549,726	0,47816
549,925	0,47842
550,123	0,47886
550,322	0,4796
550,52	0,48037
550,718	0,48106
550,917	0,48151
551,115	0,48217
551,313	0,48264
551,512	0,48325
551,71	0,48352
551,908	0,484
552,107	0,48476
552,305	0,48519
552,503	0,48554
552,702	0,48583
552,9	0,48633
553,098	0,48681
553,296	0,48732
553,495	0,48805
553,693	0,48843
553,891	0,48885
554,089	0,48945
554,287	0,48994
554,485	0,49056
554,683	0,49109
554,882	0,4917
555,08	0,49209
555,278	0,49274
555,476	0,4934
555,674	0,49377
555,872	0,49415
556,07	0,49473
556,268	0,49539
556,466	0,49582
556,664	0,49643
556,862	0,4969
557,06	0,4977
557,258	0,49825
557,456	0,49887
557,654	0,49957
557,851	0,50016
558,049	0,50083
558,247	0,50166
558,445	0,50216
558,643	0,50284
558,841	0,50342
559,039	0,50414
559,236	0,50468
559,434	0,5053
559,632	0,50606
559,83	0,50669
560,027	0,50726
560,225	0,50807
560,423	0,50856
560,62	0,50927
560,818	0,50988
561,016	0,51065
561,213	0,51162
561,411	0,51236
561,609	0,5132
561,806	0,51373
562,004	0,5144
562,202	0,51525
562,399	0,51596
562,597	0,51696
562,794	0,51783
562,992	0,51865
563,189	0,51945
563,387	0,52036
563,584	0,52136
563,782	0,52234
563,979	0,5233
564,177	0,52437
564,374	0,52541
564,571	0,52638
564,769	0,52729
564,966	0,52834
565,164	0,52953
565,361	0,53049
565,558	0,53126
565,756	0,53219
565,953	0,53331
566,15	0,53434
566,347	0,53522
566,545	0,53624
566,742	0,53747
566,939	0,53841
567,136	0,53936
567,334	0,54043
567,531	0,54168
567,728	0,54296
567,925	0,54417
568,122	0,54525
568,319	0,54657
568,517	0,54791
568,714	0,54927
568,911	0,55044
569,108	0,55224
569,305	0,55355
569,502	0,55483
569,699	0,55625
569,896	0,55744
570,093	0,55872
570,29	0,56021
570,487	0,56151
570,684	0,56303
570,881	0,56459
571,078	0,56612
571,275	0,56724
571,472	0,56881
571,669	0,57046
571,866	0,57181
572,062	0,57333
572,259	0,57467
572,456	0,57639
572,653	0,57794
572,85	0,57935
573,047	0,58072
573,243	0,58213
573,44	0,58351
573,637	0,58493
573,834	0,58647
574,03	0,58817
574,227	0,58967
574,424	0,59152
574,62	0,59278
574,817	0,59458
575,014	0,59596
575,21	0,59732
575,407	0,59893
575,604	0,60063
575,8	0,60233
575,997	0,60375
576,193	0,60505
576,39	0,60683
576,586	0,60844
576,783	0,6101
576,979	0,61148
577,176	0,61327
577,372	0,61489
577,569	0,61667
577,765	0,61818
577,962	0,61979
578,158	0,62143
578,355	0,62328
578,551	0,62473
578,747	0,62622
578,944	0,62767
579,14	0,62918
579,336	0,63095
579,533	0,63235
579,729	0,63369
579,925	0,6353
580,122	0,63658
580,318	0,63803
580,514	0,63945
580,71	0,64089
580,906	0,64218
581,103	0,64388
581,299	0,64536
581,495	0,64646
581,691	0,64807
581,887	0,64955
582,084	0,6509
582,28	0,65239
582,476	0,65358
582,672	0,65481
582,868	0,65606
583,064	0,65751
583,26	0,65849
583,456	0,6597
583,652	0,66063
583,848	0,66173
584,044	0,66278
584,24	0,66389
584,436	0,66475
584,632	0,66572
584,828	0,66693
585,024	0,66799
585,22	0,66871
585,416	0,66972
585,611	0,67039
585,807	0,67154
586,003	0,67234
586,199	0,67279
586,395	0,67336
586,591	0,67404
586,786	0,67485
586,982	0,67518
587,178	0,67554
587,374	0,67605
587,569	0,67598
587,765	0,67622
587,961	0,67625
588,156	0,67655
588,352	0,67688
588,548	0,67725
588,743	0,67766
588,939	0,67761
589,135	0,67769
589,33	0,67755
589,526	0,67741
589,721	0,67783
589,917	0,6779
590,112	0,6777
590,308	0,67704
590,503	0,6768
590,699	0,67639
590,894	0,67576
591,09	0,67546
591,285	0,6749
591,481	0,6748
591,676	0,67449
591,872	0,67346
592,067	0,67258
592,262	0,67199
592,458	0,67143
592,653	0,67053
592,848	0,66946
593,044	0,66852
593,239	0,66732
593,434	0,66626
593,629	0,66483
593,825	0,66318
594,02	0,66223
594,215	0,66097
594,41	0,65952
594,606	0,65813
594,801	0,6568
594,996	0,65519
595,191	0,65354
595,386	0,65203
595,581	0,65026
595,777	0,64843
595,972	0,6468
596,167	0,64471
596,362	0,64281
596,557	0,64094
596,752	0,63883
596,947	0,63651
597,142	0,63456
597,337	0,63232
597,532	0,62988
597,727	0,62768
597,922	0,62539
598,117	0,6228
598,312	0,62039
598,507	0,61818
598,701	0,61562
598,896	0,61313
599,091	0,61063
599,286	0,60801
599,481	0,60514
599,676	0,60243
599,87	0,59951
600,065	0,59652
600,26	0,59405
600,455	0,59108
600,65	0,58783
600,844	0,58474
601,039	0,58164
601,234	0,57844
601,428	0,57517
601,623	0,57225
601,818	0,56912
602,012	0,56592
602,207	0,56278
602,402	0,55927
602,596	0,55588
602,791	0,55257
602,985	0,54923
603,18	0,5457
603,374	0,54221
603,569	0,53876
603,763	0,53534
603,958	0,53188
604,152	0,52839
604,347	0,52478
604,541	0,52109
604,736	0,51757
604,93	0,51384
605,125	0,5098
605,319	0,50618
605,513	0,50251
605,708	0,49877
605,902	0,49482
606,096	0,49095
606,291	0,48716
606,485	0,48334
606,679	0,47977
606,874	0,47585
607,068	0,47211
607,262	0,46867
607,456	0,46483
607,65	0,46096
607,845	0,45726
608,039	0,45368
608,233	0,44983
608,427	0,4459
608,621	0,44216
608,815	0,43816
609,01	0,43467
609,204	0,43092
609,398	0,42727
609,592	0,42357
609,786	0,42007
609,98	0,4166
610,174	0,41273
610,368	0,40913
610,562	0,40554
610,756	0,40178
610,95	0,39814
611,144	0,39431
611,338	0,39052
611,532	0,3866
611,726	0,38286
611,919	0,3791
612,113	0,37501
612,307	0,37129
612,501	0,36751
612,695	0,36388
612,889	0,36016
613,082	0,35642
613,276	0,35267
613,47	0,34916
613,664	0,34539
613,857	0,34157
614,051	0,33785
614,245	0,33434
614,439	0,33068
614,632	0,32722
614,826	0,32334
615,02	0,31986
615,213	0,3166
615,407	0,31317
615,6	0,30956
615,794	0,30622
615,988	0,30291
616,181	0,29945
616,375	0,29607
616,568	0,29269
616,762	0,28925
616,955	0,28613
617,149	0,28272
617,342	0,27913
617,536	0,27591
617,729	0,27278
617,923	0,26964
618,116	0,26646
618,309	0,26326
618,503	0,26015
618,696	0,25715
618,889	0,25404
619,083	0,25088
619,276	0,24786
619,469	0,24497
619,663	0,24195
619,856	0,23896
620,049	0,236
620,242	0,2331
620,436	0,23034
620,629	0,22757
620,822	0,22467
621,015	0,22191
621,209	0,21918
621,402	0,21649
621,595	0,21386
621,788	0,21112
621,981	0,20837
622,174	0,20564
622,367	0,20309
622,56	0,20039
622,753	0,1977
622,946	0,19512
623,139	0,1926
623,332	0,19027
623,525	0,18768
623,718	0,18501
623,911	0,18259
624,104	0,18025
624,297	0,17793
624,49	0,17572
624,683	0,17336
624,876	0,17106
625,069	0,16876
625,262	0,1665
625,454	0,1642
625,647	0,16214
625,84	0,1599
626,033	0,15785
626,226	0,15573
626,418	0,15368
626,611	0,1516
626,804	0,14963
626,997	0,14751
627,189	0,14551
627,382	0,14346
627,575	0,14145
627,767	0,13948
627,96	0,1377
628,153	0,13564
628,345	0,13379
628,538	0,13196
628,731	0,12998
628,923	0,12813
629,116	0,12654
629,308	0,12471
629,501	0,12301
629,693	0,12139
629,886	0,11979
630,078	0,11795
630,271	0,11648
630,463	0,11485
630,656	0,11318
630,848	0,11161
631,04	0,11006
631,233	0,10843
631,425	0,10703
631,617	0,1054
631,81	0,10377
632,002	0,10225
632,194	0,10086
632,387	0,09935
632,579	0,09799
632,771	0,09653
632,964	0,09515
633,156	0,09374
633,348	0,09236
633,54	0,09107
633,732	0,08988
633,925	0,08869
634,117	0,08751
634,309	0,08641
634,501	0,08516
634,693	0,08382
634,885	0,08263
635,077	0,08144
635,269	0,08033
635,462	0,07917
635,654	0,078
635,846	0,07699
636,038	0,07581
636,23	0,07458
636,422	0,07343
636,614	0,07234
636,806	0,07141
636,997	0,07046
637,189	0,06945
637,381	0,06839
637,573	0,06753
637,765	0,06664
637,957	0,06551
638,149	0,06462
638,341	0,06385
638,532	0,06301
638,724	0,06219
638,916	0,06129
639,108	0,06031
639,299	0,05948
639,491	0,05861
639,683	0,05778
639,875	0,05699
640,066	0,05626
640,258	0,05542
640,45	0,05452
640,641	0,05373
640,833	0,05292
641,025	0,05218
641,216	0,05147
641,408	0,05068
641,599	0,05005
641,791	0,04924
641,982	0,04844
642,174	0,04784
642,366	0,04721
642,557	0,04646
642,748	0,04571
642,94	0,04509
643,131	0,04437
643,323	0,04379
643,514	0,04324
643,706	0,04263
643,897	0,04207
644,088	0,04151
644,28	0,04089
644,471	0,0403
644,662	0,03982
644,854	0,03943
645,045	0,03884
645,236	0,03826
645,428	0,03781
645,619	0,0372
645,81	0,03665
646,001	0,03609
646,193	0,03559
646,384	0,03496
646,575	0,03442
646,766	0,03397
646,957	0,03339
647,148	0,0329
647,339	0,03254
647,531	0,03202
647,722	0,03162
647,913	0,03114
648,104	0,0308
648,295	0,03033
648,486	0,03004
648,677	0,02964
648,868	0,02922
649,059	0,02877
649,25	0,02838
649,441	0,02792
649,632	0,02739
649,823	0,02711
650,013	0,02681
650,204	0,02636
650,395	0,02586
650,586	0,02558
650,777	0,0252
650,968	0,02481
651,159	0,02461
651,349	0,02426
651,54	0,02391
651,731	0,02358
651,922	0,02318
652,112	0,02288
652,303	0,02259
652,494	0,02248
652,684	0,02205
652,875	0,02188
653,066	0,02158
653,256	0,02121
653,447	0,02092
653,638	0,02067
653,828	0,02046
654,019	0,02029
654,209	0,01998
654,4	0,01973
654,59	0,01951
654,781	0,01935
654,972	0,01898
655,162	0,01884
655,352	0,01854
655,543	0,01831
655,733	0,0181
655,924	0,01795
656,114	0,01768
656,305	0,0175
656,495	0,01733
656,685	0,01705
656,876	0,01676
657,066	0,01661
657,256	0,01646
657,447	0,01639
657,637	0,01622
657,827	0,01603
658,017	0,01584
658,208	0,01557
658,398	0,01528
658,588	0,01509
658,778	0,01494
658,968	0,01469
659,159	0,01451
659,349	0,01426
659,539	0,01395
659,729	0,01385
659,919	0,01374
660,109	0,01364
660,299	0,01355
660,489	0,01357
660,679	0,01339
660,869	0,01319
661,059	0,01314
661,249	0,01297
661,439	0,01276
661,629	0,01266
661,819	0,01249
662,009	0,01225
662,199	0,01205
662,389	0,01187
662,579	0,01162
662,769	0,01135
662,959	0,01125
663,149	0,01109
663,338	0,01103
663,528	0,01097
663,718	0,01087
663,908	0,01071
664,097	0,01067
664,287	0,0105
664,477	0,01041
664,667	0,01022
664,856	0,01017
665,046	0,01001
665,236	0,01001
665,425	0,00981
665,615	0,00966
665,805	0,00964
665,994	0,00962
666,184	0,00952
666,373	0,00949
666,563	0,00938
666,753	0,00935
666,942	0,00933
667,132	0,00914
667,321	0,00897
667,511	0,00896
667,7	0,00895
667,889	0,00862
668,079	0,00848
668,268	0,00839
668,458	0,0083
668,647	0,00829
668,836	0,00826
669,026	0,0081
669,215	0,00811
669,404	0,00815
669,594	0,00807
669,783	0,00799
669,972	0,00804
670,162	0,008
670,351	0,00783
670,54	0,00763
670,729	0,00747
670,919	0,00732
671,108	0,00732
671,297	0,00724
671,486	0,00705
671,675	0,00692
671,864	0,00686
672,053	0,00682
672,243	0,00668
672,432	0,00665
672,621	0,0067
672,81	0,00664
672,999	0,00669
673,188	0,00664
673,377	0,00663
673,566	0,00656
673,755	0,00648
673,944	0,00633
674,133	0,00621
674,322	0,00625
674,51	0,00629
674,699	0,00621
674,888	0,00612
675,077	0,00599
675,266	0,00593
675,455	0,00587
675,644	0,00584
675,832	0,00593
676,021	0,00594
676,21	0,00603
676,399	0,00589
676,587	0,0058
676,776	0,00572
676,965	0,0057
677,153	0,0056
677,342	0,00555
677,531	0,00548
677,719	0,00531
677,908	0,00524
678,097	0,00522
678,285	0,00508
678,474	0,00507
678,662	0,0051
678,851	0,00515
679,039	0,00511
679,228	0,00511
679,416	0,0051
679,605	0,00502
679,793	0,00512
679,982	0,00498
680,17	0,00493
680,359	0,00492
680,547	0,00493
680,736	0,00485
680,924	0,00482
681,112	0,00484
681,301	0,00486
681,489	0,0048
681,677	0,00482
681,866	0,00472
682,054	0,00466
682,242	0,00463
682,43	0,00459
682,619	0,00449
682,807	0,00437
682,995	0,0042
683,183	0,00411
683,371	0,00413
683,559	0,0041
683,748	0,00406
683,936	0,00412
684,124	0,00412
684,312	0,00406
684,5	0,00396
684,688	0,004
684,876	0,00397
685,064	0,00389
685,252	0,00388
685,44	0,00378
685,628	0,00374
685,816	0,00373
686,004	0,00365
686,192	0,00358
686,38	0,00358
686,568	0,00361
686,756	0,00353
686,944	0,00355
687,131	0,00365
687,319	0,00363
687,507	0,00363
687,695	0,00356
687,883	0,00347
688,07	0,00345
688,258	0,0035
688,446	0,00351
688,634	0,00357
688,821	0,00355
689,009	0,00356
689,197	0,00358
689,384	0,00356
689,572	0,00343
689,76	0,00344
689,947	0,00352
690,135	0,00348
690,323	0,00348
690,51	0,0034
690,698	0,00336
690,885	0,00345
691,073	0,00343
691,26	0,00339
691,448	0,00342
691,635	0,00351
691,823	0,00356
692,01	0,00346
692,197	0,00344
692,385	0,0034
692,572	0,00341
692,76	0,00332
692,947	0,00327
693,134	0,00333
693,322	0,00325
693,509	0,00318
693,696	0,00305
693,884	0,00294
694,071	0,00306
694,258	0,00308
694,445	0,0031
694,633	0,00303
694,82	0,00298
695,007	0,00299
695,194	0,00289
695,381	0,0029
695,568	0,0028
695,756	0,00287
695,943	0,00287
696,13	0,00278
696,317	0,0028
696,504	0,00281
696,691	0,00282
696,878	0,0028
697,065	0,00262
697,252	0,00266
697,439	0,0027
697,626	0,00277
697,813	0,0028
698	0,00273
698,187	0,00263
698,374	0,00264
698,561	0,00261
698,747	0,00257
698,934	0,00263
699,121	0,00271
699,308	0,00264
699,495	0,00256
699,682	0,00258
699,868	0,00247
700,055	0,00252
700,242	0,00251
700,429	0,00238
700,615	0,00227
700,802	0,00223
700,989	0,00225
701,175	0,00218
701,362	0,00221
701,549	0,00217
701,735	0,00214
701,922	0,00218
702,108	0,00219
702,295	0,00226
702,482	0,00222
702,668	0,00231
702,855	0,00236
703,041	0,00236
703,228	0,00241
703,414	0,00238
703,601	0,00241
703,787	0,00243
703,973	0,00238
704,16	0,0023
704,346	0,00235
704,533	0,00243
704,719	0,0023
704,905	0,00225
705,092	0,00213
705,278	0,0021
705,464	0,00214
705,65	0,0022
705,837	0,00212
706,023	0,00214
706,209	0,00219
706,395	0,00217
706,582	0,00212
706,768	0,00213
706,954	0,00221
707,14	0,00225
707,326	0,00222
707,512	0,00212
707,698	0,00205
707,885	0,002
708,071	0,0019
708,257	0,00179
708,443	0,00182
708,629	0,00193
708,815	0,00192
709,001	0,00184
709,187	0,00183
709,373	0,00185
709,559	0,00179
709,745	0,0018
709,93	0,00173
710,116	0,00178
710,302	0,00188
710,488	0,00182
710,674	0,00175
710,86	0,00178
711,046	0,00188
711,231	0,00183
711,417	0,0018
711,603	0,00189
711,789	0,00185
711,974	0,00196
712,16	0,00193
712,346	0,00185
712,532	0,00185
712,717	0,00176
712,903	0,00177
713,089	0,00166
713,274	0,00166
713,46	0,00156
713,645	0,00154
713,831	0,00158
714,016	0,00157
714,202	0,00163
714,388	0,00179
714,573	0,00173
714,759	0,00176
714,944	0,00174
715,129	0,00181
715,315	0,00186
715,5	0,00193
715,686	0,00182
715,871	0,00173
716,057	0,00171
716,242	0,00172
716,427	0,00154
716,613	0,00152
716,798	0,00152
716,983	0,00153
717,168	0,00151
717,354	0,00155
717,539	0,00156
717,724	0,00161
717,909	0,00172
718,095	0,00175
718,28	0,00175
718,465	0,00178
718,65	0,00171
718,835	0,00162
719,02	0,0016
719,206	0,00159
719,391	0,00158
719,576	0,00142
719,761	0,0014
719,946	0,00132
720,131	0,00124
720,316	0,00115
720,501	0,00114
720,686	0,00129
720,871	0,00144
721,056	0,00142
721,241	0,0013
721,426	0,00124
721,61	0,00141
721,795	0,00148
721,98	0,00151
722,165	0,00157
722,35	0,00173
722,535	0,00169
722,719	0,00158
722,904	0,00156
723,089	0,00153
723,274	0,00159
723,458	0,00151
723,643	0,00155
723,828	0,00142
724,013	0,00137
724,197	0,00132
724,382	0,00122
724,567	0,00124
724,751	0,00126
724,936	0,00121
725,12	0,00122
725,305	0,00124
725,489	0,00128
725,674	0,0012
725,859	0,00124
726,043	0,00131
726,228	0,00135
726,412	0,00131
726,596	0,00123
726,781	0,00125
726,965	0,00124
727,15	0,00128
727,334	0,00118
727,518	0,00118
727,703	0,00122
727,887	0,0012
728,072	0,00116
728,256	0,00117
728,44	0,00122
728,624	0,00127
728,809	0,0012
728,993	0,00123
729,177	0,00119
729,361	0,0013
729,546	0,00129
729,73	0,00132
729,914	0,00127
730,098	0,00126
730,282	0,00121
730,466	0,00109
730,65	0,00111
730,834	0,00126
731,019	0,0011
731,203	0,00109
731,387	0,00107
731,571	0,00099
731,755	0,00087
731,939	0,00088
732,123	0,00085
732,306	0,00083
732,49	0,00085
732,674	0,0008
732,858	0,00069
733,042	0,00077
733,226	0,00085
733,41	0,00085
733,594	0,00092
733,778	0,00095
733,961	0,00113
734,145	0,00121
734,329	0,00127
734,513	0,00137
734,696	0,0014
734,88	0,0014
735,064	0,00139
735,247	0,00132
735,431	0,00138
735,615	0,00136
735,798	0,00142
735,982	0,00133
736,166	0,00125
736,349	0,00112
736,533	0,00108
736,716	0,00116
736,9	0,00113
737,083	0,00111
737,267	0,00105
737,45	0,00081
737,634	0,00087
737,817	0,00079
738,001	0,00074
738,184	0,00069
738,368	0,00072
738,551	0,00068
738,734	0,00056
738,918	0,0006
739,101	0,0007
739,284	0,00071
739,468	0,00083
739,651	0,00086
739,834	0,00084
740,018	0,0008
740,201	0,00088
740,384	0,00093
740,567	0,00099
740,75	0,00107
740,934	0,00103
741,117	0,00102
741,3	0,00111
741,483	0,00107
741,666	0,00092
741,849	0,00096
742,032	0,001
742,215	0,00095
742,399	0,00097
742,582	0,00091
742,765	0,00093
742,948	0,00098
743,131	0,00097
743,314	0,00083
743,496	0,00085
743,679	0,00091
743,862	0,00089
744,045	0,00092
744,228	0,00089
744,411	0,00089
744,594	0,0009
744,777	0,00086
744,959	0,00077
745,142	0,00073
745,325	0,00078
745,508	0,00078
745,691	0,00093
745,873	0,00084
746,056	0,00075
746,239	0,00077
746,421	0,00076
746,604	0,00068
746,787	0,00066
746,969	0,00075
747,152	0,0007
747,335	0,00063
747,517	0,00066
747,7	0,00061
747,882	0,00079
748,065	0,00076
748,247	0,00088
748,43	0,00077
748,612	0,0008
748,795	0,00083
748,977	0,00074
749,16	0,0008
749,342	0,00095
749,524	0,00093
749,707	0,00084
749,889	0,00072
750,072	0,00076
750,254	0,00065
750,436	0,00068
750,619	0,00072
750,801	0,00063
750,983	0,00063
751,165	0,00058
751,348	0,00049
751,53	0,00041
751,712	0,00039
751,894	0,00038
752,076	0,00048
752,259	0,00048
752,441	0,00052
752,623	0,00056
752,805	0,00054
752,987	0,00048
753,169	0,00042
753,351	0,00039
753,533	0,00046
753,715	0,00047
753,897	0,00042
754,079	0,00048
754,261	0,00052
754,443	0,00042
754,625	0,00041
754,807	0,00046
754,989	0,00061
755,171	0,00068
755,353	0,00079
755,534	0,00075
755,716	0,0007
755,898	0,00073
756,08	0,00066
756,262	0,00063
756,443	0,00054
756,625	0,00053
756,807	0,00056
756,989	0,00047
757,17	0,00045
757,352	0,00044
757,534	0,00051
757,715	0,00059
757,897	0,00069
758,079	0,00069
758,26	0,00072
758,442	0,00092
758,623	0,00086
758,805	0,00085
758,987	0,00086
759,168	0,00087
759,35	0,0008
759,531	0,00081
759,713	0,00075
759,894	0,00062
760,075	0,00056
760,257	0,00052
760,438	0,00049
760,62	0,00046
760,801	0,00044
760,982	0,00053
761,164	0,00053
761,345	0,00057
761,526	0,00049
761,708	0,00057
761,889	0,00065
762,07	0,00063
762,251	0,00068
762,433	0,00068
762,614	0,00068
762,795	0,00073
762,976	0,00072
763,157	0,00072
763,338	0,00065
763,52	0,00064
763,701	0,00054
763,882	0,00048
764,063	0,00054
764,244	0,00056
764,425	0,00061
764,606	0,00063
764,787	0,00068
764,968	0,00059
765,149	0,00059
765,33	0,00063
765,511	0,00061
765,692	0,00062
765,873	0,0007
766,053	0,00055
766,234	0,00049
766,415	0,00046
766,596	0,00032
766,777	0,00017
766,958	0,00008
767,138	0,00014
767,319	0,00012
767,5	0,00018
767,681	0,00008
767,861	0,00011
768,042	0,00016
768,223	0,00016
768,403	0,00008
768,584	0,00024
768,765	0,0003
768,945	0,00022
769,126	0,0003
769,307	0,00028
769,487	0,00028
769,668	0,0004
769,848	0,00036
770,029	0,00033
770,209	0,00027
770,39	0,0003
770,57	0,00031
770,751	0,00032
770,931	0,00044
771,111	0,0002
771,292	0,00026
771,472	0,0003
771,653	0,00028
771,833	0,0002
772,013	0,00022
772,194	0,00034
772,374	0,00022
772,554	0,0002
772,734	0,00021
772,915	0,00028
773,095	0,00045
773,275	0,00039
773,455	0,00023
773,635	0,00008
773,816	0,00014
773,996	0,00029
774,176	0,00035
774,356	0,00042
774,536	0,00044
774,716	0,00042
774,896	0,00032
775,076	0,00018
775,256	0,00026
775,436	0,00039
775,616	0,00062
775,796	0,00063
775,976	0,00061
776,156	0,00055
776,336	0,00061
776,516	0,0006
776,696	0,00055
776,876	0,00072
777,056	0,00069
777,235	0,00058
777,415	0,00064
777,595	0,00044
777,775	0,00041
777,955	0,00023
778,134	0,0002
778,314	0,00025
778,494	0,00017
778,674	0,00019
778,853	0
779,033	0,00003
779,213	0,00003
779,392	-0,00012
779,572	-0,00008
779,751	-0,00004
779,931	-0,00003
780,111	-0,00003
780,29	-0,0002
780,47	-0,00017
780,649	-0,00019
780,829	-0,00013
781,008	-0,00002
781,188	0,0001
781,367	0,0003
781,546	0,00038
781,726	0,00027
781,905	0,0003
782,085	0,00027
782,264	0,00039
782,443	0,00043
782,623	0,00037
782,802	0,00037
782,981	0,00037
783,161	0,00034
783,34	0,00027
783,519	0,00026
783,698	0,00034
783,878	0,00041
784,057	0,0004
784,236	0,00048
784,415	0,00047
784,594	0,00058
784,773	0,00067
784,952	0,00061
785,132	0,00055
785,311	0,00069
785,49	0,00063
785,669	0,0007
785,848	0,00069
786,027	0,00068
786,206	0,00061
786,385	0,00057
786,564	0,00057
786,743	0,00052
786,922	0,00057
787,1	0,00061
787,279	0,00037
787,458	0,00049
787,637	0,00044
787,816	0,00049
787,995	0,0005
788,174	0,00048
788,352	0,00056
788,531	0,00044
788,71	0,0005
788,889	0,00039
789,067	0,00025
789,246	0,00023
789,425	0,00019
789,603	0,00012
789,782	-0,00003
789,961	0,00002
790,139	0,00008
790,318	-0,00006
790,496	0,00011
790,675	0,00013
790,853	0,00017
791,032	0,00023
791,211	0,00019
791,389	0,00021
791,568	0,00031
791,746	0,00048
791,924	0,0005
792,103	0,00044
792,281	0,00048
792,46	0,0005
792,638	0,00046
792,816	0,00052
792,995	0,00057
793,173	0,0006
793,351	0,00046
793,53	0,00045
793,708	0,0004
793,886	0,0004
794,064	0,00042
794,243	0,00053
794,421	0,00039
794,599	0,00032
794,777	0,00027
794,955	0,00021
795,133	0,00021
795,312	0,00023
795,49	0,00021
795,668	0,0002
795,846	0,00012
796,024	0,0001
796,202	0,00001
796,38	-0,00002
796,558	-0,00003
796,736	-0,00022
796,914	-0,00019
