236,408	0,08252
236,625	0,08535
236,842	0,07458
237,059	0,06355
237,276	0,04794
237,493	0,04621
237,71	0,05048
237,926	0,03892
238,143	0,04822
238,36	0,06078
238,577	0,05257
238,794	0,04255
239,011	0,04608
239,228	0,05048
239,445	0,04015
239,662	0,05773
239,878	0,05942
240,095	0,04766
240,312	0,06364
240,529	0,05244
240,746	0,05889
240,963	0,07284
241,179	0,07926
241,396	0,08241
241,613	0,08279
241,83	0,08637
242,046	0,07484
242,263	0,06744
242,48	0,06898
242,697	0,06107
242,913	0,06185
243,13	0,04451
243,347	0,03802
243,563	0,0401
243,78	0,03826
243,997	0,04626
244,213	0,04117
244,43	0,05551
244,646	0,05727
244,863	0,07367
245,08	0,07122
245,296	0,07238
245,513	0,07925
245,729	0,09077
245,946	0,09166
246,162	0,09271
246,379	0,08966
246,595	0,09524
246,812	0,07223
247,028	0,06434
247,245	0,05624
247,461	0,04703
247,678	0,03921
247,894	0,04484
248,111	0,037
248,327	0,03073
248,544	0,02773
248,76	0,02463
248,976	0,02585
249,193	0,02726
249,409	0,03764
249,626	0,03366
249,842	0,045
250,058	0,04873
250,275	0,03945
250,491	0,03836
250,707	0,03867
250,924	0,03874
251,14	0,03898
251,356	0,04281
251,572	0,04562
251,789	0,03702
252,005	0,033
252,221	0,02821
252,437	0,03479
252,654	0,03523
252,87	0,03064
253,086	0,03375
253,302	0,03573
253,518	0,0447
253,735	0,02904
253,951	0,03391
254,167	0,04166
254,383	0,03483
254,599	0,03217
254,815	0,02903
255,031	0,02938
255,247	0,03147
255,463	0,02677
255,68	0,03827
255,896	0,035
256,112	0,04349
256,328	0,03975
256,544	0,03206
256,76	0,04513
256,976	0,04451
257,192	0,05636
257,408	0,06686
257,624	0,06749
257,84	0,0761
258,056	0,07348
258,272	0,07402
258,487	0,06807
258,703	0,07147
258,919	0,07277
259,135	0,05994
259,351	0,0723
259,567	0,06392
259,783	0,05343
259,999	0,05478
260,215	0,05744
260,43	0,03827
260,646	0,03573
260,862	0,04374
261,078	0,03539
261,294	0,02962
261,509	0,04086
261,725	0,03147
261,941	0,0274
262,157	0,0373
262,372	0,04307
262,588	0,03766
262,804	0,04627
263,019	0,04665
263,235	0,04476
263,451	0,05813
263,667	0,06643
263,882	0,06642
264,098	0,07102
264,313	0,0881
264,529	0,08385
264,745	0,08477
264,96	0,07281
265,176	0,07735
265,391	0,0675
265,607	0,07227
265,823	0,0647
266,038	0,06331
266,254	0,05646
266,469	0,05518
266,685	0,04686
266,9	0,03621
267,116	0,03632
267,331	0,05008
267,547	0,0444
267,762	0,05282
267,978	0,04758
268,193	0,04829
268,408	0,04906
268,624	0,05705
268,839	0,06066
269,055	0,05069
269,27	0,06562
269,485	0,06151
269,701	0,05463
269,916	0,05976
270,132	0,06448
270,347	0,0743
270,562	0,06985
270,777	0,07643
270,993	0,06755
271,208	0,05954
271,423	0,0703
271,639	0,06791
271,854	0,05939
272,069	0,05679
272,284	0,05627
272,5	0,04098
272,715	0,04066
272,93	0,04061
273,145	0,03444
273,36	0,04759
273,576	0,05261
273,791	0,04969
274,006	0,04676
274,221	0,05128
274,436	0,05343
274,651	0,05373
274,866	0,07186
275,081	0,06935
275,296	0,07538
275,512	0,08252
275,727	0,09037
275,942	0,09013
276,157	0,07815
276,372	0,07929
276,587	0,07945
276,802	0,08403
277,017	0,07347
277,232	0,07019
277,447	0,07269
277,662	0,06699
277,877	0,05705
278,092	0,04323
278,306	0,04826
278,521	0,04867
278,736	0,04383
278,951	0,04658
279,166	0,04112
279,381	0,04304
279,596	0,03406
279,811	0,01516
280,025	0,01352
280,24	0,01889
280,455	0,02203
280,67	0,01468
280,885	0,01864
281,099	0,02204
281,314	0,01924
281,529	0,02426
281,744	0,03993
281,959	0,04139
282,173	0,05634
282,388	0,06277
282,603	0,06439
282,817	0,06277
283,032	0,06859
283,247	0,06929
283,461	0,06823
283,676	0,06217
283,891	0,06634
284,105	0,05769
284,32	0,06173
284,535	0,0656
284,749	0,06553
284,964	0,07187
285,178	0,07189
285,393	0,08265
285,607	0,08382
285,822	0,08992
286,036	0,10274
286,251	0,09524
286,465	0,09475
286,68	0,09648
286,894	0,09332
287,109	0,09806
287,323	0,08393
287,538	0,08575
287,752	0,06618
287,967	0,06431
288,181	0,04649
288,396	0,05138
288,61	0,05753
288,824	0,06321
289,039	0,05443
289,253	0,05139
289,467	0,05068
289,682	0,05177
289,896	0,04795
290,11	0,05499
290,325	0,05556
290,539	0,05874
290,753	0,05662
290,968	0,05121
291,182	0,04077
291,396	0,05396
291,61	0,05379
291,825	0,05603
292,039	0,05066
292,253	0,0549
292,467	0,05051
292,681	0,0538
292,896	0,05571
293,11	0,04237
293,324	0,04979
293,538	0,05185
293,752	0,05088
293,966	0,0454
294,18	0,03463
294,394	0,03355
294,608	0,03711
294,823	0,03767
295,037	0,03235
295,251	0,0389
295,465	0,0488
295,679	0,03874
295,893	0,04458
296,107	0,02817
296,321	0,04568
296,535	0,04323
296,749	0,0511
296,963	0,03734
297,177	0,04022
297,391	0,04047
297,604	0,03163
297,818	0,02275
298,032	0,0193
298,246	0,01259
298,46	0,02477
298,674	0,02181
298,888	0,02742
299,102	0,03302
299,315	0,04321
299,529	0,0523
299,743	0,06048
299,957	0,06519
300,171	0,074
300,385	0,08482
300,598	0,07806
300,812	0,07276
301,026	0,06532
301,24	0,0705
301,453	0,05667
301,667	0,05531
301,881	0,05469
302,094	0,04242
302,308	0,04312
302,522	0,05131
302,735	0,0426
302,949	0,04803
303,163	0,04726
303,376	0,04871
303,59	0,05078
303,803	0,05353
304,017	0,06033
304,231	0,05201
304,444	0,06029
304,658	0,07014
304,871	0,06289
305,085	0,06794
305,298	0,06823
305,512	0,07423
305,725	0,07389
305,939	0,07137
306,152	0,06574
306,366	0,04821
306,579	0,05052
306,793	0,05591
307,006	0,0427
307,22	0,04137
307,433	0,03615
307,646	0,03225
307,86	0,0313
308,073	0,03303
308,286	0,02104
308,5	0,0275
308,713	0,02764
308,926	0,03157
309,14	0,02066
309,353	0,02203
309,566	0,01359
309,78	0,00825
309,993	0,01433
310,206	0,0143
310,419	0,01522
310,633	0,02734
310,846	0,03751
311,059	0,04202
311,272	0,03166
311,486	0,03478
311,699	0,03578
311,912	0,04118
312,125	0,05897
312,338	0,05738
312,551	0,05605
312,764	0,04918
312,978	0,05222
313,191	0,05115
313,404	0,0463
313,617	0,05525
313,83	0,05648
314,043	0,0587
314,256	0,05583
314,469	0,04521
314,682	0,04437
314,895	0,05211
315,108	0,06336
315,321	0,06102
315,534	0,05625
315,747	0,05632
315,96	0,05268
316,173	0,05558
316,386	0,06029
316,599	0,0642
316,812	0,06877
317,025	0,07617
317,237	0,06659
317,45	0,05359
317,663	0,04591
317,876	0,05678
318,089	0,06407
318,302	0,06578
318,515	0,05841
318,727	0,04316
318,94	0,03553
319,153	0,0297
319,366	0,02257
319,578	0,0197
319,791	0,03234
320,004	0,02438
320,217	0,01487
320,429	0,01491
320,642	0,01092
320,855	0,00997
321,067	0,01112
321,28	0,01305
321,493	0,01571
321,705	0,02491
321,918	0,0336
322,131	0,03175
322,343	0,04177
322,556	0,04716
322,768	0,04577
322,981	0,04639
323,194	0,04901
323,406	0,04869
323,619	0,05348
323,831	0,06293
324,044	0,05446
324,256	0,04757
324,469	0,04494
324,681	0,05358
324,894	0,04486
325,106	0,04471
325,319	0,03575
325,531	0,03702
325,743	0,04162
325,956	0,04101
326,168	0,03575
326,381	0,03594
326,593	0,03474
326,805	0,03483
327,018	0,02148
327,23	0,02094
327,442	0,03233
327,655	0,03438
327,867	0,03158
328,079	0,03207
328,292	0,03272
328,504	0,03915
328,716	0,03217
328,928	0,03958
329,141	0,03959
329,353	0,03746
329,565	0,04233
329,777	0,03568
329,99	0,04598
330,202	0,05007
330,414	0,04768
330,626	0,04092
330,838	0,03334
331,05	0,03384
331,263	0,02734
331,475	0,02679
331,687	0,04241
331,899	0,04465
332,111	0,03754
332,323	0,03399
332,535	0,04266
332,747	0,04497
332,959	0,0485
333,171	0,05297
333,383	0,05216
333,595	0,05561
333,807	0,05545
334,019	0,04421
334,231	0,04213
334,443	0,04677
334,655	0,04026
334,867	0,02888
335,079	0,0358
335,291	0,0311
335,503	0,03496
335,714	0,03619
335,926	0,04703
336,138	0,03803
336,35	0,03986
336,562	0,03805
336,774	0,03689
336,986	0,03841
337,197	0,04427
337,409	0,03859
337,621	0,04171
337,833	0,03356
338,044	0,03718
338,256	0,02438
338,468	0,03653
338,68	0,03242
338,891	0,03421
339,103	0,02998
339,315	0,03303
339,526	0,02724
339,738	0,01813
339,95	0,018
340,161	0,02422
340,373	0,01961
340,585	0,01105
340,796	0,00627
341,008	0,01171
341,219	0,01133
341,431	0,00718
341,642	0,00945
341,854	0,01371
342,065	0,02734
342,277	0,02356
342,489	0,01423
342,7	0,02139
342,912	0,03066
343,123	0,02994
343,334	0,03645
343,546	0,02551
343,757	0,03174
343,969	0,02594
344,18	0,01916
344,392	0,01137
344,603	0,01984
344,814	0,02555
345,026	0,02053
345,237	0,01697
345,448	0,01859
345,66	0,01396
345,871	0,02501
346,082	0,02633
346,294	0,03376
346,505	0,04087
346,716	0,04172
346,927	0,0437
347,139	0,04443
347,35	0,04941
347,561	0,05225
347,772	0,04916
347,984	0,04809
348,195	0,04807
348,406	0,04375
348,617	0,04796
348,828	0,04205
349,039	0,04445
349,251	0,04003
349,462	0,03808
349,673	0,03194
349,884	0,03388
350,095	0,03029
350,306	0,02465
350,517	0,0251
350,728	0,02813
350,939	0,02517
351,15	0,03131
351,361	0,02794
351,572	0,03476
351,783	0,02908
351,994	0,02984
352,205	0,02496
352,416	0,02774
352,627	0,03497
352,838	0,03503
353,049	0,03922
353,26	0,04293
353,471	0,03677
353,682	0,04072
353,893	0,03797
354,103	0,04424
354,314	0,04219
354,525	0,05037
354,736	0,05541
354,947	0,05434
355,157	0,0531
355,368	0,05027
355,579	0,04026
355,79	0,0455
356,001	0,04231
356,211	0,03971
356,422	0,02463
356,633	0,03335
356,843	0,03537
357,054	0,02718
357,265	0,03037
357,476	0,02847
357,686	0,02395
357,897	0,0323
358,107	0,02925
358,318	0,03198
358,529	0,03222
358,739	0,05059
358,95	0,04
359,16	0,0289
359,371	0,03025
359,582	0,02266
359,792	0,0269
360,003	0,0315
360,213	0,02083
360,424	0,02309
360,634	0,02875
360,845	0,023
361,055	0,01678
361,266	0,02331
361,476	0,03328
361,686	0,03004
361,897	0,03698
362,107	0,03157
362,318	0,03145
362,528	0,03719
362,738	0,03381
362,949	0,03024
363,159	0,0339
363,369	0,03249
363,58	0,02683
363,79	0,02169
364	0,02756
364,211	0,01774
364,421	0,01804
364,631	0,02306
364,842	0,01883
365,052	0,01989
365,262	0,01602
365,472	0,01846
365,682	0,01707
365,893	0,02247
366,103	0,02609
366,313	0,02172
366,523	0,0318
366,733	0,03078
366,943	0,02942
367,154	0,03516
367,364	0,04004
367,574	0,03653
367,784	0,0384
367,994	0,04313
368,204	0,04361
368,414	0,04225
368,624	0,04505
368,834	0,04282
369,044	0,04539
369,254	0,04283
369,464	0,03792
369,674	0,03614
369,884	0,03508
370,094	0,02774
370,304	0,02231
370,514	0,02189
370,724	0,01688
370,934	0,0131
371,144	0,00709
371,353	0,00554
371,563	0,00607
371,773	0,00775
371,983	0,00905
372,193	0,01468
372,403	0,02047
372,612	0,02085
372,822	0,01931
373,032	0,02169
373,242	0,02609
373,452	0,03225
373,661	0,0352
373,871	0,03351
374,081	0,03588
374,29	0,03527
374,5	0,035
374,71	0,03124
374,92	0,03383
375,129	0,03395
375,339	0,0312
375,549	0,02856
375,758	0,02551
375,968	0,02018
376,177	0,01728
376,387	0,01549
376,597	0,0127
376,806	0,01425
377,016	0,01543
377,225	0,015
377,435	0,01044
377,644	0,01008
377,854	0,01346
378,063	0,01694
378,273	0,02105
378,482	0,02221
378,692	0,02619
378,901	0,02742
379,111	0,02657
379,32	0,03008
379,529	0,0307
379,739	0,03874
379,948	0,03844
380,158	0,03886
380,367	0,04297
380,576	0,04342
380,786	0,03795
380,995	0,03905
381,204	0,03924
381,414	0,03722
381,623	0,03608
381,832	0,04032
382,041	0,03748
382,251	0,04296
382,46	0,04292
382,669	0,03298
382,878	0,03226
383,088	0,03767
383,297	0,03462
383,506	0,03134
383,715	0,02819
383,924	0,02569
384,133	0,02037
384,342	0,0211
384,552	0,01954
384,761	0,02238
384,97	0,02761
385,179	0,0289
385,388	0,02999
385,597	0,028
385,806	0,0306
386,015	0,03275
386,224	0,03388
386,433	0,03393
386,642	0,03014
386,851	0,0271
387,06	0,02359
387,269	0,02305
387,478	0,02482
387,687	0,02511
387,896	0,0249
388,105	0,02349
388,314	0,02055
388,523	0,01903
388,731	0,01903
388,94	0,02319
389,149	0,02359
389,358	0,02269
389,567	0,02255
389,776	0,01989
389,984	0,0209
390,193	0,02193
390,402	0,02146
390,611	0,0258
390,819	0,03037
391,028	0,03419
391,237	0,03222
391,446	0,03318
391,654	0,03482
391,863	0,03312
392,072	0,03219
392,28	0,03266
392,489	0,03194
392,698	0,03227
392,906	0,02962
393,115	0,02652
393,324	0,02413
393,532	0,02262
393,741	0,02042
393,949	0,01508
394,158	0,01349
394,366	0,0122
394,575	0,00967
394,783	0,00919
394,992	0,0091
395,2	0,00997
395,409	0,00856
395,617	0,0051
395,826	0,00753
396,034	0,0094
396,243	0,01267
396,451	0,01523
396,66	0,01942
396,868	0,01902
397,076	0,01918
397,285	0,01553
397,493	0,01824
397,701	0,02072
397,91	0,02101
398,118	0,02142
398,326	0,02043
398,535	0,02029
398,743	0,02153
398,951	0,0181
399,159	0,01948
399,368	0,02301
399,576	0,02662
399,784	0,02536
399,992	0,02439
400,201	0,02563
400,409	0,02412
400,617	0,02596
400,825	0,02736
401,033	0,02574
401,241	0,02651
401,45	0,02692
401,658	0,02392
401,866	0,02602
402,074	0,02601
402,282	0,02601
402,49	0,02554
402,698	0,02552
402,906	0,02468
403,114	0,02344
403,322	0,02143
403,53	0,02278
403,738	0,022
403,946	0,02107
404,154	0,01837
404,362	0,01866
404,57	0,01704
404,778	0,01669
404,986	0,01766
405,194	0,01747
405,402	0,01747
405,609	0,01901
405,817	0,01767
406,025	0,02104
406,233	0,02323
406,441	0,02344
406,649	0,02094
406,856	0,02165
407,064	0,02414
407,272	0,02297
407,48	0,0225
407,687	0,02276
407,895	0,02403
408,103	0,02446
408,311	0,02179
408,518	0,02055
408,726	0,02166
408,934	0,02356
409,141	0,02345
409,349	0,01948
409,557	0,02084
409,764	0,02019
409,972	0,02046
410,18	0,01717
410,387	0,01753
410,595	0,01731
410,802	0,0169
411,01	0,01492
411,217	0,01439
411,425	0,01409
411,632	0,01622
411,84	0,01633
412,047	0,01513
412,255	0,01429
412,462	0,01777
412,67	0,01742
412,877	0,01694
413,085	0,01673
413,292	0,01747
413,499	0,01756
413,707	0,01823
413,914	0,01876
414,122	0,01691
414,329	0,01801
414,536	0,01825
414,744	0,01616
414,951	0,01606
415,158	0,01486
415,366	0,01447
415,573	0,01548
415,78	0,01593
415,987	0,0146
416,195	0,01567
416,402	0,01472
416,609	0,01721
416,816	0,01715
417,023	0,0189
417,231	0,01961
417,438	0,02082
417,645	0,02152
417,852	0,01984
418,059	0,02041
418,266	0,01989
418,473	0,01904
418,68	0,02157
418,888	0,01975
419,095	0,02025
419,302	0,0204
419,509	0,01963
419,716	0,02074
419,923	0,02043
420,13	0,02113
420,337	0,02049
420,544	0,02139
420,751	0,02183
420,958	0,0221
421,165	0,02298
421,371	0,02224
421,578	0,02147
421,785	0,0199
421,992	0,01866
422,199	0,01995
422,406	0,02107
422,613	0,02117
422,82	0,02222
423,026	0,02008
423,233	0,01967
423,44	0,01815
423,647	0,01868
423,854	0,01788
424,06	0,01856
424,267	0,01749
424,474	0,01718
424,681	0,01702
424,887	0,01725
425,094	0,01659
425,301	0,01911
425,507	0,01758
425,714	0,01802
425,921	0,01738
426,127	0,01736
426,334	0,018
426,54	0,01845
426,747	0,01788
426,954	0,01641
427,16	0,01519
427,367	0,01511
427,573	0,01532
427,78	0,01656
427,986	0,01677
428,193	0,01723
428,399	0,0186
428,606	0,01808
428,812	0,02011
429,019	0,01954
429,225	0,01978
429,432	0,02214
429,638	0,02239
429,845	0,02021
430,051	0,02051
430,257	0,01958
430,464	0,01994
430,67	0,01914
430,876	0,02024
431,083	0,01949
431,289	0,02007
431,495	0,02107
431,702	0,02026
431,908	0,01849
432,114	0,01815
432,32	0,01722
432,527	0,01829
432,733	0,01788
432,939	0,01724
433,145	0,01712
433,351	0,01615
433,558	0,01729
433,764	0,01713
433,97	0,01587
434,176	0,01696
434,382	0,01948
434,588	0,01965
434,794	0,01823
435,001	0,01841
435,207	0,01812
435,413	0,01728
435,619	0,01793
435,825	0,01686
436,031	0,01643
436,237	0,01779
436,443	0,01931
436,649	0,0179
436,855	0,01786
437,061	0,01892
437,267	0,01945
437,473	0,02057
437,679	0,02168
437,884	0,02062
438,09	0,02015
438,296	0,0197
438,502	0,01805
438,708	0,01728
438,914	0,01742
439,12	0,01788
439,325	0,01884
439,531	0,01928
439,737	0,01883
439,943	0,01802
440,149	0,01891
440,354	0,02023
440,56	0,02034
440,766	0,0209
440,972	0,02095
441,177	0,02135
441,383	0,02172
441,589	0,0216
441,794	0,02116
442	0,02173
442,206	0,02325
442,411	0,0225
442,617	0,02188
442,822	0,02285
443,028	0,02318
443,234	0,02429
443,439	0,02448
443,645	0,02395
443,85	0,02349
444,056	0,02363
444,261	0,02405
444,467	0,02386
444,672	0,02526
444,878	0,0256
445,083	0,02592
445,289	0,02632
445,494	0,02576
445,699	0,02651
445,905	0,02688
446,11	0,02732
446,316	0,02744
446,521	0,02699
446,726	0,02673
446,932	0,02611
447,137	0,02681
447,342	0,02652
447,548	0,02579
447,753	0,02563
447,958	0,02554
448,164	0,02534
448,369	0,02505
448,574	0,02472
448,779	0,02567
448,984	0,0252
449,19	0,0259
449,395	0,02553
449,6	0,02601
449,805	0,02661
450,01	0,02677
450,215	0,02603
450,421	0,02692
450,626	0,02736
450,831	0,02738
451,036	0,02698
451,241	0,02843
451,446	0,02828
451,651	0,02838
451,856	0,02838
452,061	0,02895
452,266	0,02953
452,471	0,03009
452,676	0,02996
452,881	0,03021
453,086	0,03137
453,291	0,03154
453,496	0,03032
453,701	0,03097
453,906	0,03107
454,111	0,03101
454,316	0,03116
454,52	0,03105
454,725	0,03071
454,93	0,03155
455,135	0,03193
455,34	0,03202
455,545	0,03249
455,749	0,03293
455,954	0,03276
456,159	0,0335
456,364	0,03466
456,568	0,03442
456,773	0,03488
456,978	0,03589
457,182	0,03544
457,387	0,03586
457,592	0,0348
457,796	0,03444
458,001	0,03528
458,206	0,03567
458,41	0,03528
458,615	0,03421
458,82	0,0345
459,024	0,03493
459,229	0,03495
459,433	0,03529
459,638	0,03485
459,842	0,03612
460,047	0,03608
460,251	0,03571
460,456	0,03594
460,66	0,03647
460,865	0,03674
461,069	0,03751
461,274	0,03756
461,478	0,03731
461,682	0,03735
461,887	0,03832
462,091	0,03858
462,296	0,03934
462,5	0,04005
462,704	0,04001
462,909	0,03993
463,113	0,04062
463,317	0,04059
463,522	0,04116
463,726	0,04207
463,93	0,04231
464,134	0,0427
464,339	0,04257
464,543	0,04296
464,747	0,04332
464,951	0,04376
465,155	0,04435
465,36	0,04485
465,564	0,04462
465,768	0,0443
465,972	0,04539
466,176	0,04603
466,38	0,04604
466,584	0,04672
466,788	0,04705
466,993	0,04721
467,197	0,04745
467,401	0,04769
467,605	0,04791
467,809	0,0491
468,013	0,05026
468,217	0,04961
468,421	0,04978
468,625	0,04968
468,829	0,04966
469,033	0,04983
469,236	0,05116
469,44	0,05133
469,644	0,05113
469,848	0,05143
470,052	0,05167
470,256	0,05103
470,46	0,05117
470,664	0,05126
470,867	0,05192
471,071	0,05264
471,275	0,05283
471,479	0,05224
471,683	0,05279
471,886	0,05355
472,09	0,054
472,294	0,05437
472,497	0,05515
472,701	0,05562
472,905	0,05614
473,109	0,05696
473,312	0,05703
473,516	0,05771
473,719	0,05809
473,923	0,0585
474,127	0,05899
474,33	0,05898
474,534	0,05929
474,737	0,05974
474,941	0,06023
475,145	0,06034
475,348	0,06056
475,552	0,06121
475,755	0,06188
475,959	0,06291
476,162	0,06353
476,366	0,064
476,569	0,0646
476,772	0,065
476,976	0,06534
477,179	0,06633
477,383	0,06698
477,586	0,06715
477,789	0,06765
477,993	0,06777
478,196	0,06783
478,399	0,06823
478,603	0,06888
478,806	0,06947
479,009	0,06976
479,213	0,07006
479,416	0,06982
479,619	0,07092
479,822	0,07167
480,026	0,07246
480,229	0,07293
480,432	0,07357
480,635	0,07404
480,838	0,07449
481,041	0,0746
481,245	0,07531
481,448	0,07563
481,651	0,07614
481,854	0,07611
482,057	0,07644
482,26	0,07705
482,463	0,07792
482,666	0,07855
482,869	0,07937
483,072	0,07974
483,275	0,08051
483,478	0,08087
483,681	0,08206
483,884	0,08295
484,087	0,08384
484,29	0,08457
484,493	0,08492
484,696	0,08535
484,899	0,08576
485,102	0,08621
485,305	0,08685
485,508	0,08783
485,71	0,08867
485,913	0,08893
486,116	0,08951
486,319	0,09005
486,522	0,09079
486,725	0,09128
486,927	0,09203
487,13	0,09277
487,333	0,0937
487,536	0,09441
487,738	0,09495
487,941	0,09543
488,144	0,09662
488,346	0,09744
488,549	0,09793
488,752	0,09852
488,954	0,09942
489,157	0,09968
489,359	0,10031
489,562	0,10047
489,765	0,10093
489,967	0,10166
490,17	0,10268
490,372	0,10303
490,575	0,10334
490,777	0,10421
490,98	0,10462
491,182	0,10492
491,385	0,10594
491,587	0,1065
491,79	0,10737
491,992	0,10805
492,195	0,10862
492,397	0,1092
492,599	0,10974
492,802	0,11039
493,004	0,11113
493,207	0,11181
493,409	0,11269
493,611	0,11345
493,814	0,11435
494,016	0,11496
494,218	0,11552
494,42	0,11628
494,623	0,11694
494,825	0,11795
495,027	0,11879
495,229	0,11943
495,432	0,1204
495,634	0,12142
495,836	0,12219
496,038	0,12279
496,24	0,12354
496,442	0,12463
496,645	0,12528
496,847	0,12609
497,049	0,12665
497,251	0,12748
497,453	0,12842
497,655	0,12932
497,857	0,13019
498,059	0,13124
498,261	0,13228
498,463	0,13321
498,665	0,13419
498,867	0,13504
499,069	0,13578
499,271	0,13664
499,473	0,13766
499,675	0,13832
499,877	0,13907
500,079	0,13955
500,281	0,14016
500,482	0,14119
