500,281	0,0611
500,482	0,06142
500,684	0,062
500,886	0,06235
501,088	0,06265
501,29	0,06325
501,492	0,06363
501,693	0,06403
501,895	0,06447
502,097	0,06487
502,299	0,06498
502,5	0,06548
502,702	0,06604
502,904	0,06642
503,106	0,06675
503,307	0,06723
503,509	0,06744
503,711	0,0679
503,912	0,06844
504,114	0,06885
504,315	0,06908
504,517	0,0699
504,719	0,07029
504,92	0,07048
505,122	0,07062
505,323	0,07097
505,525	0,07134
505,726	0,07196
505,928	0,07247
506,129	0,07265
506,331	0,07297
506,532	0,07384
506,734	0,07412
506,935	0,0747
507,137	0,07525
507,338	0,07567
507,539	0,076
507,741	0,07647
507,942	0,07671
508,143	0,07705
508,345	0,0775
508,546	0,0779
508,747	0,07831
508,949	0,07883
509,15	0,07899
509,351	0,07939
509,553	0,07973
509,754	0,08033
509,955	0,08062
510,156	0,08113
510,357	0,08149
510,559	0,08204
510,76	0,08238
510,961	0,08294
511,162	0,08336
511,363	0,08399
511,564	0,08444
511,766	0,08514
511,967	0,08584
512,168	0,08659
512,369	0,08713
512,57	0,08786
512,771	0,08842
512,972	0,08902
513,173	0,08956
513,374	0,09002
513,575	0,09051
513,776	0,09113
513,977	0,09145
514,178	0,09196
514,379	0,09242
514,58	0,09303
514,781	0,09368
514,981	0,09415
515,182	0,09443
515,383	0,09488
515,584	0,09548
515,785	0,09632
515,986	0,09687
516,187	0,09768
516,387	0,09797
516,588	0,0987
516,789	0,09933
516,99	0,09967
517,19	0,09989
517,391	0,10063
517,592	0,10108
517,793	0,10158
517,993	0,10205
518,194	0,10249
518,395	0,10314
518,595	0,10367
518,796	0,10403
518,996	0,1045
519,197	0,1051
519,398	0,10582
519,598	0,1065
519,799	0,10704
519,999	0,10766
520,2	0,10821
520,4	0,10872
520,601	0,10916
520,801	0,10991
521,002	0,11038
521,202	0,11066
521,403	0,1111
521,603	0,1117
521,804	0,11206
522,004	0,11275
522,204	0,11317
522,405	0,11358
522,605	0,11424
522,806	0,11473
523,006	0,11521
523,206	0,11616
523,407	0,11712
523,607	0,11766
523,807	0,11827
524,007	0,1188
524,208	0,11914
524,408	0,11975
524,608	0,12034
524,808	0,12095
525,009	0,12163
525,209	0,12196
525,409	0,12224
525,609	0,12241
525,809	0,12318
526,009	0,12378
526,209	0,12449
526,41	0,12512
526,61	0,12599
526,81	0,12656
527,01	0,12719
527,21	0,12763
527,41	0,12836
527,61	0,12883
527,81	0,12935
528,01	0,12977
528,21	0,13038
528,41	0,13075
528,61	0,13107
528,81	0,1313
529,01	0,13183
529,21	0,13222
529,41	0,13257
529,609	0,13299
529,809	0,13337
530,009	0,13409
530,209	0,13459
530,409	0,13495
530,609	0,13553
530,808	0,13616
531,008	0,1366
531,208	0,13692
531,408	0,13759
531,608	0,13816
531,807	0,13864
532,007	0,13934
532,207	0,13981
532,406	0,1403
532,606	0,14092
532,806	0,14159
533,005	0,14214
533,205	0,14264
533,405	0,14304
533,604	0,14347
533,804	0,14409
534,003	0,14461
534,203	0,14494
534,403	0,14521
534,602	0,14562
534,802	0,14577
535,001	0,14619
535,201	0,14645
535,4	0,14688
535,6	0,14737
535,799	0,14761
535,998	0,14778
536,198	0,1483
536,397	0,14889
536,597	0,14932
536,796	0,14979
536,995	0,15038
537,195	0,15062
537,394	0,15119
537,594	0,15163
537,793	0,15205
537,992	0,15248
538,191	0,15309
538,391	0,15344
538,59	0,15385
538,789	0,15427
538,988	0,15431
539,188	0,15463
539,387	0,1551
539,586	0,15547
539,785	0,15579
539,984	0,15607
540,184	0,15632
540,383	0,15655
540,582	0,1567
540,781	0,1571
540,98	0,15749
541,179	0,15799
541,378	0,15835
541,577	0,15873
541,776	0,15904
541,975	0,15948
542,174	0,15992
542,373	0,16023
542,572	0,16041
542,771	0,16082
542,97	0,1609
543,169	0,16111
543,368	0,16133
543,567	0,16163
543,766	0,16174
543,965	0,16209
544,164	0,16225
544,362	0,16257
544,561	0,16282
544,76	0,16316
544,959	0,1633
545,158	0,16379
545,356	0,16417
545,555	0,16461
545,754	0,16483
545,953	0,16498
546,151	0,16525
546,35	0,16552
546,549	0,16573
546,748	0,16601
546,946	0,16611
547,145	0,16644
547,344	0,16655
547,542	0,16668
547,741	0,16683
547,939	0,16692
548,138	0,16725
548,337	0,16732
548,535	0,16744
548,734	0,16746
548,932	0,1676
549,131	0,16787
549,329	0,1681
549,528	0,16819
549,726	0,16835
549,925	0,16857
550,123	0,16879
550,322	0,16899
550,52	0,16915
550,718	0,16949
550,917	0,16974
551,115	0,16974
551,313	0,17002
551,512	0,17015
551,71	0,17045
551,908	0,17058
552,107	0,17076
552,305	0,17105
552,503	0,17123
552,702	0,17134
552,9	0,1713
553,098	0,17164
553,296	0,17205
553,495	0,17218
553,693	0,17238
553,891	0,17251
554,089	0,17274
554,287	0,17283
554,485	0,17299
554,683	0,17303
554,882	0,1732
555,08	0,17359
555,278	0,1737
555,476	0,17398
555,674	0,17403
555,872	0,17414
556,07	0,17426
556,268	0,17457
556,466	0,17467
556,664	0,1748
556,862	0,17508
557,06	0,17535
557,258	0,17546
557,456	0,17564
557,654	0,17572
557,851	0,17601
558,049	0,17625
558,247	0,17648
558,445	0,17677
558,643	0,17704
558,841	0,17723
559,039	0,17756
559,236	0,1779
559,434	0,17808
559,632	0,17831
559,83	0,17859
560,027	0,17876
560,225	0,17911
560,423	0,17932
560,62	0,17954
560,818	0,1797
561,016	0,17999
561,213	0,18013
561,411	0,18037
561,609	0,1806
561,806	0,18079
562,004	0,18098
562,202	0,18148
562,399	0,18166
562,597	0,18196
562,794	0,18211
562,992	0,18253
563,189	0,18279
563,387	0,18317
563,584	0,18343
563,782	0,18371
563,979	0,184
564,177	0,18431
564,374	0,18447
564,571	0,18492
564,769	0,18521
564,966	0,18547
565,164	0,18586
565,361	0,18606
565,558	0,18634
565,756	0,18654
565,953	0,18691
566,15	0,18741
566,347	0,18786
566,545	0,18814
566,742	0,1884
566,939	0,18889
567,136	0,18916
567,334	0,18942
567,531	0,18998
567,728	0,19024
567,925	0,1907
568,122	0,19107
568,319	0,19151
568,517	0,19195
568,714	0,19254
568,911	0,19309
569,108	0,19341
569,305	0,19401
569,502	0,1945
569,699	0,19491
569,896	0,1956
570,093	0,19612
570,29	0,19671
570,487	0,19705
570,684	0,19748
570,881	0,19795
571,078	0,19824
571,275	0,19876
571,472	0,19927
571,669	0,19963
571,866	0,2002
572,062	0,20041
572,259	0,20083
572,456	0,20129
572,653	0,20181
572,85	0,20226
573,047	0,20264
573,243	0,20322
573,44	0,20364
573,637	0,20415
573,834	0,20478
574,03	0,20528
574,227	0,20598
574,424	0,20654
574,62	0,20694
574,817	0,20744
575,014	0,20811
575,21	0,20866
575,407	0,20913
575,604	0,20982
575,8	0,21034
575,997	0,21102
576,193	0,21158
576,39	0,21219
576,586	0,21272
576,783	0,21344
576,979	0,21397
577,176	0,2143
577,372	0,21485
577,569	0,21529
577,765	0,21575
577,962	0,21628
578,158	0,21681
578,355	0,21734
578,551	0,21782
578,747	0,2183
578,944	0,21873
579,14	0,21931
579,336	0,21991
579,533	0,22051
579,729	0,22113
579,925	0,22151
580,122	0,22192
580,318	0,22243
580,514	0,22291
580,71	0,22337
580,906	0,22404
581,103	0,2247
581,299	0,22525
581,495	0,22574
581,691	0,22618
581,887	0,22669
582,084	0,22734
582,28	0,22799
582,476	0,22844
582,672	0,22882
582,868	0,22934
583,064	0,22965
583,26	0,23006
583,456	0,23042
583,652	0,23092
583,848	0,2314
584,044	0,23185
584,24	0,23213
584,436	0,2324
584,632	0,23267
584,828	0,23302
585,024	0,23331
585,22	0,23377
585,416	0,23396
585,611	0,2342
585,807	0,23445
586,003	0,23472
586,199	0,23496
586,395	0,23524
586,591	0,23554
586,786	0,23582
586,982	0,23602
587,178	0,23619
587,374	0,23623
587,569	0,23633
587,765	0,23658
587,961	0,23677
588,156	0,2369
588,352	0,23697
588,548	0,23716
588,743	0,2372
588,939	0,23721
589,135	0,23725
589,33	0,23722
589,526	0,23717
589,721	0,23737
589,917	0,23735
590,112	0,23724
590,308	0,23715
590,503	0,23723
590,699	0,23687
590,894	0,23679
591,09	0,23672
591,285	0,23661
591,481	0,23654
591,676	0,23658
591,872	0,23629
592,067	0,23596
592,262	0,23571
592,458	0,2355
592,653	0,23518
592,848	0,23517
593,044	0,23478
593,239	0,23445
593,434	0,23413
593,629	0,23383
593,825	0,2332
594,02	0,23277
594,215	0,23237
594,41	0,23191
594,606	0,23131
594,801	0,23078
594,996	0,23026
595,191	0,22989
595,386	0,22929
595,581	0,22872
595,777	0,22822
595,972	0,2279
596,167	0,22724
596,362	0,22668
596,557	0,22629
596,752	0,22579
596,947	0,22514
597,142	0,22449
597,337	0,22368
597,532	0,22295
597,727	0,22228
597,922	0,2214
598,117	0,2205
598,312	0,21984
598,507	0,21883
598,701	0,21772
598,896	0,21672
599,091	0,21586
599,286	0,215
599,481	0,21396
599,676	0,21309
599,87	0,212
600,065	0,21107
600,26	0,21034
600,455	0,20938
600,65	0,20861
600,844	0,20753
601,039	0,20655
601,234	0,20551
601,428	0,20439
601,623	0,20341
601,818	0,20244
602,012	0,20162
602,207	0,20051
602,402	0,19914
602,596	0,19781
602,791	0,19664
602,985	0,19576
603,18	0,19459
603,374	0,19344
603,569	0,1923
603,763	0,1912
603,958	0,18997
604,152	0,18872
604,347	0,18754
604,541	0,18635
604,736	0,18527
604,93	0,18399
605,125	0,18241
605,319	0,18125
605,513	0,17999
605,708	0,17868
605,902	0,17748
606,096	0,1761
606,291	0,17475
606,485	0,17343
606,679	0,17224
606,874	0,17095
607,068	0,1698
607,262	0,16878
607,456	0,16745
607,65	0,16606
607,845	0,16487
608,039	0,16363
608,233	0,16217
608,427	0,16088
608,621	0,15966
608,815	0,15823
609,01	0,15705
609,204	0,1557
609,398	0,15441
609,592	0,15316
609,786	0,15206
609,98	0,15085
610,174	0,14945
610,368	0,14843
610,562	0,14711
610,756	0,14572
610,95	0,14454
611,144	0,14315
611,338	0,14187
611,532	0,14048
611,726	0,13922
611,919	0,13801
612,113	0,13664
612,307	0,13533
612,501	0,13391
612,695	0,13267
612,889	0,13155
613,082	0,13034
613,276	0,12915
613,47	0,12791
613,664	0,12677
613,857	0,1254
614,051	0,12407
614,245	0,12285
614,439	0,12157
614,632	0,12046
614,826	0,11917
615,02	0,11775
615,213	0,11658
615,407	0,11538
615,6	0,1142
615,794	0,11302
615,988	0,1119
616,181	0,11067
616,375	0,10944
616,568	0,10837
616,762	0,1072
616,955	0,10622
617,149	0,10516
617,342	0,10382
617,536	0,10268
617,729	0,10163
617,923	0,10052
618,116	0,0994
618,309	0,09821
618,503	0,09723
618,696	0,09617
618,889	0,09511
619,083	0,0939
619,276	0,09283
619,469	0,09183
619,663	0,0908
619,856	0,08963
620,049	0,08866
620,242	0,0877
620,436	0,08676
620,629	0,08581
620,822	0,08483
621,015	0,08382
621,209	0,0829
621,402	0,08203
621,595	0,08112
621,788	0,08012
621,981	0,07917
622,174	0,07816
622,367	0,07723
622,56	0,07628
622,753	0,07524
622,946	0,07435
623,139	0,07356
623,332	0,07271
623,525	0,07175
623,718	0,07089
623,911	0,07001
624,104	0,0692
624,297	0,06831
624,49	0,06751
624,683	0,06669
624,876	0,06594
625,069	0,06504
625,262	0,06421
625,454	0,06332
625,647	0,06257
625,84	0,06172
626,033	0,06119
626,226	0,06049
626,418	0,05983
626,611	0,05917
626,804	0,0584
626,997	0,05748
627,189	0,05694
627,382	0,05616
627,575	0,05553
627,767	0,05488
627,96	0,05425
628,153	0,05337
628,345	0,05269
628,538	0,05202
628,731	0,05138
628,923	0,0509
629,116	0,05045
629,308	0,04963
629,501	0,04896
629,693	0,04849
629,886	0,04793
630,078	0,04724
630,271	0,04676
630,463	0,04623
630,656	0,04558
630,848	0,0449
631,04	0,04425
631,233	0,04368
631,425	0,04322
631,617	0,0428
631,81	0,04216
632,002	0,04148
632,194	0,04114
632,387	0,04053
632,579	0,03994
632,771	0,03941
632,964	0,03902
633,156	0,03855
633,348	0,038
633,54	0,03764
633,732	0,03702
633,925	0,0365
634,117	0,03621
634,309	0,03562
634,501	0,0351
634,693	0,03467
634,885	0,03428
635,077	0,03377
635,269	0,03336
635,462	0,03302
635,654	0,03254
635,846	0,03227
636,038	0,03185
636,23	0,0314
636,422	0,03109
636,614	0,03073
636,806	0,03039
636,997	0,03004
637,189	0,02973
637,381	0,02925
637,573	0,02885
637,765	0,02847
637,957	0,02801
638,149	0,02779
638,341	0,02744
638,532	0,02713
638,724	0,02688
638,916	0,02659
639,108	0,02624
639,299	0,02593
639,491	0,02563
639,683	0,02539
639,875	0,02509
640,066	0,02488
640,258	0,02448
640,45	0,02414
640,641	0,02392
640,833	0,0235
641,025	0,02324
641,216	0,02285
641,408	0,02258
641,599	0,02237
641,791	0,02212
641,982	0,0219
642,174	0,02153
642,366	0,02136
642,557	0,02109
642,748	0,02069
642,94	0,02055
643,131	0,02016
643,323	0,01997
643,514	0,0197
643,706	0,01951
643,897	0,01921
644,088	0,01894
644,28	0,01872
644,471	0,01842
644,662	0,01825
644,854	0,01809
645,045	0,01794
645,236	0,0177
645,428	0,01749
645,619	0,01722
645,81	0,01697
646,001	0,01663
646,193	0,0165
646,384	0,0163
646,575	0,01608
646,766	0,01591
646,957	0,01573
647,148	0,01542
647,339	0,01534
647,531	0,01529
647,722	0,01513
647,913	0,01489
648,104	0,01483
648,295	0,01455
648,486	0,0144
648,677	0,01423
648,868	0,01409
649,059	0,01387
649,25	0,01373
649,441	0,01362
649,632	0,01326
649,823	0,01313
650,013	0,01309
650,204	0,01287
650,395	0,01269
650,586	0,01259
650,777	0,01252
650,968	0,01225
651,159	0,01217
651,349	0,01205
651,54	0,01182
651,731	0,01171
651,922	0,01165
652,112	0,01146
652,303	0,01137
652,494	0,01131
652,684	0,0112
652,875	0,01112
653,066	0,01104
653,256	0,01098
653,447	0,01087
653,638	0,01074
653,828	0,01074
654,019	0,01054
654,209	0,0104
654,4	0,01032
654,59	0,01031
654,781	0,01028
654,972	0,0101
655,162	0,01008
655,352	0,00987
655,543	0,00977
655,733	0,00971
655,924	0,00959
656,114	0,00948
656,305	0,00944
656,495	0,00937
656,685	0,00911
656,876	0,0089
657,066	0,00889
657,256	0,00883
657,447	0,00883
657,637	0,00877
657,827	0,00866
658,017	0,00862
658,208	0,00859
658,398	0,00844
658,588	0,00825
658,778	0,00831
658,968	0,00829
659,159	0,00822
659,349	0,00811
659,539	0,00794
659,729	0,00787
659,919	0,00787
660,109	0,00775
660,299	0,00769
660,489	0,00772
660,679	0,0077
660,869	0,00754
661,059	0,00752
661,249	0,00738
661,439	0,00732
661,629	0,00722
661,819	0,00723
662,009	0,00715
662,199	0,0071
662,389	0,00702
662,579	0,00693
662,769	0,00697
662,959	0,007
663,149	0,00694
663,338	0,00693
663,528	0,0069
663,718	0,00694
663,908	0,00675
664,097	0,00654
664,287	0,00639
664,477	0,00638
664,667	0,00622
664,856	0,00614
665,046	0,00606
665,236	0,0059
665,425	0,00585
665,615	0,00582
665,805	0,00579
665,994	0,00579
666,184	0,00587
666,373	0,00597
666,563	0,00587
666,753	0,00593
666,942	0,00587
667,132	0,00566
667,321	0,0057
667,511	0,00563
667,7	0,00553
667,889	0,00535
668,079	0,00534
668,268	0,00536
668,458	0,00532
668,647	0,00534
668,836	0,00529
669,026	0,0052
669,215	0,00526
669,404	0,00522
669,594	0,00511
669,783	0,0051
669,972	0,00509
670,162	0,00504
670,351	0,00488
670,54	0,00465
670,729	0,00454
670,919	0,00449
671,108	0,00455
671,297	0,00451
671,486	0,00452
671,675	0,00455
671,864	0,00454
672,053	0,00456
672,243	0,00457
672,432	0,00466
672,621	0,00482
672,81	0,00476
672,999	0,0047
673,188	0,00471
673,377	0,00467
673,566	0,00458
673,755	0,00452
673,944	0,00442
674,133	0,00432
674,322	0,0043
674,51	0,00428
674,699	0,00415
674,888	0,00416
675,077	0,00411
675,266	0,00398
675,455	0,00401
675,644	0,00402
675,832	0,00396
676,021	0,00395
676,21	0,00405
676,399	0,00392
676,587	0,00381
676,776	0,00381
676,965	0,00377
677,153	0,00378
677,342	0,00377
677,531	0,00369
677,719	0,00359
677,908	0,0036
678,097	0,0036
678,285	0,00356
678,474	0,00363
678,662	0,00371
678,851	0,00368
679,039	0,00365
679,228	0,00365
679,416	0,00367
679,605	0,00365
679,793	0,00367
679,982	0,00364
680,17	0,00363
680,359	0,00362
680,547	0,00357
680,736	0,00353
680,924	0,00362
681,112	0,00362
681,301	0,00368
681,489	0,00366
681,677	0,00365
681,866	0,00364
682,054	0,00362
682,242	0,00355
682,43	0,00354
682,619	0,00345
682,807	0,00339
682,995	0,00317
683,183	0,00303
683,371	0,00304
683,559	0,00299
683,748	0,00299
683,936	0,00296
684,124	0,00293
684,312	0,00289
684,5	0,00281
684,688	0,00294
684,876	0,00283
685,064	0,00289
685,252	0,00305
685,44	0,00293
685,628	0,00297
685,816	0,00299
686,004	0,00296
686,192	0,00298
686,38	0,00291
686,568	0,00291
686,756	0,0028
686,944	0,00288
687,131	0,00288
687,319	0,00287
687,507	0,00288
687,695	0,00272
687,883	0,00264
688,07	0,00261
688,258	0,00263
688,446	0,00274
688,634	0,00276
688,821	0,00275
689,009	0,0027
689,197	0,00272
689,384	0,00266
689,572	0,00265
689,76	0,00271
689,947	0,0027
690,135	0,0027
690,323	0,00272
690,51	0,00268
690,698	0,00262
690,885	0,00274
691,073	0,00276
691,26	0,00264
691,448	0,00264
691,635	0,00266
691,823	0,00265
692,01	0,00265
692,197	0,00261
692,385	0,00261
692,572	0,00261
692,76	0,00263
692,947	0,00249
693,134	0,00256
693,322	0,00255
693,509	0,00251
693,696	0,00235
693,884	0,00239
694,071	0,00244
694,258	0,00251
694,445	0,0025
694,633	0,00245
694,82	0,00239
695,007	0,0024
695,194	0,00234
695,381	0,00236
695,568	0,00237
695,756	0,00255
695,943	0,00243
696,13	0,00234
696,317	0,00231
696,504	0,00229
696,691	0,0023
696,878	0,00223
697,065	0,00216
697,252	0,00226
697,439	0,00228
697,626	0,00226
697,813	0,00218
698	0,00218
698,187	0,0021
698,374	0,00218
698,561	0,00219
698,747	0,00218
698,934	0,00231
699,121	0,00239
699,308	0,00224
699,495	0,00226
699,682	0,00233
699,868	0,00224
700,055	0,00222
700,242	0,00219
700,429	0,00209
700,615	0,00202
700,802	0,002
700,989	0,00194
701,175	0,00179
701,362	0,0018
701,549	0,00178
701,735	0,00176
701,922	0,00178
702,108	0,0018
702,295	0,00187
702,482	0,00177
702,668	0,0018
702,855	0,00174
703,041	0,00183
703,228	0,0019
703,414	0,00185
703,601	0,00185
703,787	0,00177
703,973	0,00169
704,16	0,00157
704,346	0,00166
704,533	0,00172
704,719	0,00167
704,905	0,00171
705,092	0,00158
705,278	0,00153
705,464	0,00157
705,65	0,00164
705,837	0,00163
706,023	0,00173
706,209	0,00187
706,395	0,00182
706,582	0,00184
706,768	0,0018
706,954	0,00188
707,14	0,00192
707,326	0,00195
707,512	0,00193
707,698	0,00187
707,885	0,00189
708,071	0,00178
708,257	0,00167
708,443	0,00174
708,629	0,00175
708,815	0,00176
709,001	0,00167
709,187	0,0016
709,373	0,00166
709,559	0,00165
709,745	0,00159
709,93	0,00152
710,116	0,00153
710,302	0,00162
710,488	0,00159
710,674	0,00157
710,86	0,00155
711,046	0,00158
711,231	0,00165
711,417	0,00162
711,603	0,0015
711,789	0,0015
711,974	0,00162
712,16	0,00167
712,346	0,0016
712,532	0,00146
712,717	0,00147
712,903	0,00142
713,089	0,0014
713,274	0,00137
713,46	0,00124
713,645	0,00139
713,831	0,00147
714,016	0,00143
714,202	0,00149
714,388	0,00172
714,573	0,00172
714,759	0,00173
714,944	0,00177
715,129	0,00171
715,315	0,00176
715,5	0,00181
715,686	0,00172
715,871	0,00165
716,057	0,00158
716,242	0,00157
716,427	0,00135
716,613	0,00141
716,798	0,00132
716,983	0,00128
717,168	0,00131
717,354	0,00128
717,539	0,00135
717,724	0,00139
717,909	0,00149
718,095	0,00156
718,28	0,00148
718,465	0,00157
718,65	0,00159
718,835	0,00153
719,02	0,00159
719,206	0,00164
719,391	0,00156
719,576	0,00144
719,761	0,00148
719,946	0,0014
720,131	0,00128
720,316	0,00124
720,501	0,00121
720,686	0,00123
720,871	0,00136
721,056	0,00137
721,241	0,0013
721,426	0,00136
721,61	0,00144
721,795	0,00137
721,98	0,00129
722,165	0,00138
722,35	0,00154
722,535	0,0015
722,719	0,00143
722,904	0,00138
723,089	0,00132
723,274	0,00134
723,458	0,00121
723,643	0,00118
723,828	0,00118
724,013	0,00119
724,197	0,00117
724,382	0,00108
724,567	0,0011
724,751	0,0011
724,936	0,00111
725,12	0,00112
725,305	0,00113
725,489	0,00122
725,674	0,00121
725,859	0,00124
726,043	0,00126
726,228	0,00128
726,412	0,00123
726,596	0,00115
726,781	0,00117
726,965	0,00113
727,15	0,0012
727,334	0,00113
727,518	0,00105
727,703	0,00108
727,887	0,00103
728,072	0,00105
728,256	0,00099
728,44	0,00098
728,624	0,0011
728,809	0,00099
728,993	0,00105
729,177	0,00101
729,361	0,00109
729,546	0,00112
729,73	0,00111
729,914	0,00098
730,098	0,00092
730,282	0,00091
730,466	0,0009
730,65	0,00091
730,834	0,00101
731,019	0,00094
731,203	0,00084
731,387	0,00088
731,571	0,00081
731,755	0,00079
731,939	0,00089
732,123	0,00093
732,306	0,00097
732,49	0,00108
732,674	0,00101
732,858	0,001
733,042	0,00103
733,226	0,00116
733,41	0,00111
733,594	0,00119
733,778	0,0012
733,961	0,0013
734,145	0,00139
734,329	0,00151
734,513	0,00148
734,696	0,00154
734,88	0,00155
735,064	0,00148
735,247	0,00141
735,431	0,00141
735,615	0,00142
735,798	0,00145
735,982	0,00139
736,166	0,00133
736,349	0,00122
736,533	0,00123
736,716	0,0012
736,9	0,00113
737,083	0,00117
737,267	0,00111
737,45	0,00101
737,634	0,00105
737,817	0,001
738,001	0,001
738,184	0,00092
738,368	0,0009
738,551	0,00074
738,734	0,00066
738,918	0,0007
739,101	0,00075
739,284	0,00076
739,468	0,00082
739,651	0,00093
739,834	0,00086
740,018	0,00075
740,201	0,00082
740,384	0,00083
740,567	0,0009
740,75	0,00097
740,934	0,00096
741,117	0,00092
741,3	0,001
741,483	0,00101
741,666	0,00082
741,849	0,00092
742,032	0,00098
742,215	0,00093
742,399	0,00096
742,582	0,00096
742,765	0,0009
742,948	0,00098
743,131	0,00103
743,314	0,0009
743,496	0,00084
743,679	0,00085
743,862	0,00085
744,045	0,0009
744,228	0,00095
744,411	0,00084
744,594	0,00076
744,777	0,00077
744,959	0,00079
745,142	0,00073
745,325	0,00089
745,508	0,00092
745,691	0,00108
745,873	0,00097
746,056	0,00104
746,239	0,00095
746,421	0,0011
746,604	0,00115
746,787	0,00118
746,969	0,00108
747,152	0,00109
747,335	0,00101
747,517	0,00109
747,7	0,00101
747,882	0,00117
748,065	0,00097
748,247	0,00107
748,43	0,00086
748,612	0,00086
748,795	0,00085
748,977	0,00075
749,16	0,00077
749,342	0,00083
749,524	0,00078
749,707	0,0007
749,889	0,00068
750,072	0,0008
750,254	0,00079
750,436	0,00089
750,619	0,0009
750,801	0,00084
750,983	0,00087
751,165	0,00082
751,348	0,0008
751,53	0,00073
751,712	0,00074
751,894	0,00074
752,076	0,00082
752,259	0,00083
752,441	0,00085
752,623	0,00086
752,805	0,00082
752,987	0,00084
753,169	0,00085
753,351	0,00083
753,533	0,00089
753,715	0,00085
753,897	0,00076
754,079	0,00064
754,261	0,00055
754,443	0,00054
754,625	0,00054
754,807	0,00062
754,989	0,00077
755,171	0,00082
755,353	0,0008
755,534	0,00075
755,716	0,0008
755,898	0,00076
756,08	0,00086
756,262	0,00085
756,443	0,00076
756,625	0,00078
756,807	0,00076
756,989	0,00057
757,17	0,00054
757,352	0,00057
757,534	0,00072
757,715	0,00073
757,897	0,00074
758,079	0,00063
758,26	0,00069
758,442	0,00082
758,623	0,0008
758,805	0,00082
758,987	0,00086
759,168	0,00079
759,35	0,0007
759,531	0,00068
759,713	0,00064
759,894	0,00055
760,075	0,00056
760,257	0,00051
760,438	0,00046
760,62	0,00043
760,801	0,00039
760,982	0,00038
761,164	0,00032
761,345	0,00042
761,526	0,00035
761,708	0,00038
761,889	0,00053
762,07	0,00049
762,251	0,0006
762,433	0,00057
762,614	0,00053
762,795	0,00056
762,976	0,00064
763,157	0,00084
763,338	0,00066
763,52	0,00068
763,701	0,00052
763,882	0,00051
764,063	0,00057
764,244	0,00051
764,425	0,00058
764,606	0,00058
764,787	0,00062
764,968	0,00056
765,149	0,00041
765,33	0,00042
765,511	0,00034
765,692	0,00037
765,873	0,00037
766,053	0,0003
766,234	0,00022
766,415	0,00023
766,596	0,00022
766,777	0,00007
766,958	0,00007
767,138	0,00014
767,319	0,00022
767,5	0,00026
767,681	0,00025
767,861	0,00033
768,042	0,00034
768,223	0,00042
768,403	0,0003
768,584	0,00041
768,765	0,00045
768,945	0,00038
769,126	0,00043
769,307	0,00046
769,487	0,00052
769,668	0,00052
769,848	0,00039
770,029	0,00039
770,209	0,00027
770,39	0,0003
770,57	0,00028
770,751	0,00027
770,931	0,00028
771,111	0,00014
771,292	0,00015
771,472	0,00006
771,653	0,00014
771,833	0,00004
772,013	0,00008
772,194	0,00025
772,374	0,00017
772,554	0,00013
772,734	0,00023
772,915	0,00037
773,095	0,00041
773,275	0,00034
773,455	0,00034
773,635	0,00031
773,816	0,0005
773,996	0,00055
774,176	0,00053
774,356	0,00062
774,536	0,00064
774,716	0,00054
774,896	0,00048
775,076	0,00038
775,256	0,00041
775,436	0,00054
775,616	0,00061
775,796	0,00062
775,976	0,00061
776,156	0,00051
776,336	0,00053
776,516	0,00046
776,696	0,00044
776,876	0,0005
777,056	0,00056
777,235	0,0005
777,415	0,00048
777,595	0,00035
777,775	0,00027
777,955	0,0001
778,134	0,00012
778,314	0,00016
778,494	0,00018
778,674	0,00029
778,853	0,00019
779,033	0,00016
779,213	0,0002
779,392	0,00012
779,572	0,00017
779,751	0,00009
779,931	0,00014
780,111	0,00014
780,29	0,00003
780,47	0,00003
780,649	-0,00011
780,829	-0,00011
781,008	-0,00004
781,188	-0,00003
781,367	0,00006
781,546	0,00005
781,726	0,00005
781,905	0,00003
782,085	-0,00002
782,264	0,00005
782,443	0,00007
782,623	0,00017
782,802	0,0002
782,981	0,00013
783,161	0,0001
783,34	0,00005
783,519	0,00014
783,698	0,00026
783,878	0,00033
784,057	0,00039
784,236	0,00044
784,415	0,00053
784,594	0,00067
784,773	0,0007
784,952	0,00074
785,132	0,00068
785,311	0,00079
785,49	0,00063
785,669	0,00056
785,848	0,00059
786,027	0,00049
786,206	0,00051
786,385	0,00041
786,564	0,00022
786,743	0,00014
786,922	0,00018
787,1	0,0002
787,279	0,00001
787,458	0,00005
787,637	0,00025
787,816	0,00026
787,995	0,00017
788,174	-0
788,352	0,0001
788,531	0,00018
788,71	0,00017
788,889	0,00015
789,067	0,00013
789,246	0,00019
789,425	0,00032
789,603	0,00013
789,782	0,00005
789,961	0,00016
790,139	0,00029
790,318	0,00014
790,496	0,00012
790,675	0,00033
790,853	0,00031
791,032	0,00033
791,211	0,00034
791,389	0,0002
791,568	0,00033
791,746	0,00038
791,924	0,00046
792,103	0,00045
792,281	0,00051
792,46	0,00049
792,638	0,00042
792,816	0,00051
792,995	0,00058
793,173	0,0006
793,351	0,00056
793,53	0,00054
793,708	0,00054
793,886	0,00057
794,064	0,00052
794,243	0,00063
794,421	0,00062
794,599	0,00049
794,777	0,00034
794,955	0,0002
795,133	0,00011
795,312	0,00028
795,49	0,00019
795,668	0,00013
795,846	0,00007
796,024	0,00016
796,202	0,00007
796,38	0,00009
