497,857	0,05037
498,059	0,05091
498,261	0,05108
498,463	0,05148
498,665	0,0522
498,867	0,05248
499,069	0,05278
499,271	0,05308
499,473	0,05351
499,675	0,05388
499,877	0,05421
500,079	0,05437
500,281	0,05453
500,482	0,05498
500,684	0,05541
500,886	0,05553
501,088	0,05591
501,29	0,05629
501,492	0,05665
501,693	0,05719
501,895	0,05755
502,097	0,05792
502,299	0,05814
502,5	0,05856
502,702	0,05898
502,904	0,05951
503,106	0,0602
503,307	0,0604
503,509	0,06076
503,711	0,06128
503,912	0,06184
504,114	0,06219
504,315	0,06261
504,517	0,06322
504,719	0,06367
504,92	0,0639
505,122	0,06393
505,323	0,06387
505,525	0,06434
505,726	0,06476
505,928	0,06518
506,129	0,0653
506,331	0,06577
506,532	0,0663
506,734	0,06653
506,935	0,06687
507,137	0,06724
507,338	0,06749
507,539	0,06804
507,741	0,0687
507,942	0,06895
508,143	0,0693
508,345	0,06947
508,546	0,0695
508,747	0,06988
508,949	0,07048
509,15	0,07077
509,351	0,07122
509,553	0,07163
509,754	0,07211
509,955	0,07245
510,156	0,07292
510,357	0,07333
510,559	0,07398
510,76	0,07448
510,961	0,07486
511,162	0,07508
511,363	0,07536
511,564	0,07563
511,766	0,07623
511,967	0,07686
512,168	0,07727
512,369	0,07763
512,57	0,07811
512,771	0,07882
512,972	0,07961
513,173	0,08009
513,374	0,08066
513,575	0,08123
513,776	0,08199
513,977	0,08221
514,178	0,08253
514,379	0,08312
514,58	0,08362
514,781	0,08419
514,981	0,08443
515,182	0,08457
515,383	0,08486
515,584	0,0853
515,785	0,08588
515,986	0,08627
516,187	0,08724
516,387	0,08754
516,588	0,08798
516,789	0,08868
516,99	0,089
517,19	0,08953
517,391	0,09024
517,592	0,09086
517,793	0,09133
517,993	0,09203
518,194	0,09251
518,395	0,09294
518,595	0,09371
518,796	0,09394
518,996	0,09422
519,197	0,09473
519,398	0,09493
519,598	0,09532
519,799	0,09578
519,999	0,0963
520,2	0,09671
520,4	0,09716
520,601	0,09751
520,801	0,09781
521,002	0,09841
521,202	0,09894
521,403	0,09935
521,603	0,09997
521,804	0,1003
522,004	0,10067
522,204	0,1011
522,405	0,10157
522,605	0,10194
522,806	0,10243
523,006	0,10303
523,206	0,10365
523,407	0,10433
523,607	0,10482
523,807	0,10536
524,007	0,10591
524,208	0,1064
524,408	0,10681
524,608	0,10727
524,808	0,10794
525,009	0,10862
525,209	0,10891
525,409	0,10949
525,609	0,10977
525,809	0,11056
526,009	0,11098
526,209	0,11146
526,41	0,11203
526,61	0,11299
526,81	0,11334
527,01	0,11371
527,21	0,1139
527,41	0,11454
527,61	0,11469
527,81	0,11529
528,01	0,11545
528,21	0,11609
528,41	0,11664
528,61	0,11704
528,81	0,11708
529,01	0,1176
529,21	0,11812
529,41	0,11853
529,609	0,1188
529,809	0,11919
530,009	0,11968
530,209	0,12027
530,409	0,12058
530,609	0,12103
530,808	0,12153
531,008	0,12209
531,208	0,12257
531,408	0,12319
531,608	0,12367
531,807	0,12419
532,007	0,12501
532,207	0,12529
532,406	0,12571
532,606	0,12634
532,806	0,12687
533,005	0,12713
533,205	0,12733
533,405	0,12769
533,604	0,12809
533,804	0,12864
534,003	0,12918
534,203	0,12922
534,403	0,12952
534,602	0,13001
534,802	0,13013
535,001	0,13052
535,201	0,13106
535,4	0,13161
535,6	0,13197
535,799	0,13202
535,998	0,13252
536,198	0,13284
536,397	0,13324
536,597	0,13377
536,796	0,13396
536,995	0,13446
537,195	0,13462
537,394	0,1348
537,594	0,1351
537,793	0,13552
537,992	0,13617
538,191	0,13643
538,391	0,1367
538,59	0,13719
538,789	0,13748
538,988	0,13765
539,188	0,1379
539,387	0,13846
539,586	0,13905
539,785	0,13935
539,984	0,13979
540,184	0,13991
540,383	0,14008
540,582	0,14042
540,781	0,14079
540,98	0,14119
541,179	0,14179
541,378	0,142
541,577	0,14201
541,776	0,14224
541,975	0,14257
542,174	0,1427
542,373	0,14289
542,572	0,14319
542,771	0,14351
542,97	0,14355
543,169	0,14363
543,368	0,14382
543,567	0,14403
543,766	0,14442
543,965	0,14446
544,164	0,14447
544,362	0,14482
544,561	0,14529
544,76	0,14552
544,959	0,1458
545,158	0,1462
545,356	0,1465
545,555	0,14667
545,754	0,14704
545,953	0,14731
546,151	0,14775
546,35	0,14809
546,549	0,14806
546,748	0,14827
546,946	0,1484
547,145	0,14869
547,344	0,14895
547,542	0,14906
547,741	0,14925
547,939	0,1493
548,138	0,14932
548,337	0,14932
548,535	0,14952
548,734	0,1499
548,932	0,14983
549,131	0,15014
549,329	0,15023
549,528	0,15034
549,726	0,15045
549,925	0,15051
550,123	0,15083
550,322	0,15115
550,52	0,15138
550,718	0,15157
550,917	0,15163
551,115	0,15181
551,313	0,15191
551,512	0,15189
551,71	0,152
551,908	0,15229
552,107	0,15273
552,305	0,15287
552,503	0,15305
552,702	0,15304
552,9	0,15314
553,098	0,15327
553,296	0,15352
553,495	0,15372
553,693	0,154
553,891	0,15422
554,089	0,15439
554,287	0,15436
554,485	0,15442
554,683	0,15435
554,882	0,15471
555,08	0,15503
555,278	0,15512
555,476	0,15521
555,674	0,15526
555,872	0,15544
556,07	0,15556
556,268	0,15569
556,466	0,15577
556,664	0,15593
556,862	0,15611
557,06	0,15626
557,258	0,1562
557,456	0,15655
557,654	0,15685
557,851	0,15706
558,049	0,15716
558,247	0,15728
558,445	0,15761
558,643	0,15786
558,841	0,15808
559,039	0,15838
559,236	0,15868
559,434	0,159
559,632	0,15902
559,83	0,15923
560,027	0,1595
560,225	0,15971
560,423	0,15997
560,62	0,16013
560,818	0,16031
561,016	0,16054
561,213	0,16083
561,411	0,16097
561,609	0,16112
561,806	0,16145
562,004	0,16155
562,202	0,16171
562,399	0,16193
562,597	0,16228
562,794	0,16255
562,992	0,16291
563,189	0,1631
563,387	0,16324
563,584	0,16362
563,782	0,16395
563,979	0,16417
564,177	0,1644
564,374	0,16474
564,571	0,1652
564,769	0,16538
564,966	0,1655
565,164	0,16586
565,361	0,16623
565,558	0,16663
565,756	0,16672
565,953	0,16706
566,15	0,16738
566,347	0,16796
566,545	0,16814
566,742	0,16827
566,939	0,16856
567,136	0,16897
567,334	0,16904
567,531	0,16952
567,728	0,16988
567,925	0,17041
568,122	0,17081
568,319	0,17124
568,517	0,17141
568,714	0,17183
568,911	0,17229
569,108	0,17269
569,305	0,17304
569,502	0,17365
569,699	0,17392
569,896	0,17435
570,093	0,17471
570,29	0,17507
570,487	0,17543
570,684	0,17606
570,881	0,17655
571,078	0,17702
571,275	0,17744
571,472	0,17788
571,669	0,17805
571,866	0,17855
572,062	0,17875
572,259	0,17917
572,456	0,1794
572,653	0,17989
572,85	0,18026
573,047	0,18065
573,243	0,18112
573,44	0,1816
573,637	0,18195
573,834	0,18268
574,03	0,18307
574,227	0,18368
574,424	0,18425
574,62	0,18489
574,817	0,18539
575,014	0,18586
575,21	0,18632
575,407	0,18663
575,604	0,18712
575,8	0,1878
575,997	0,18834
576,193	0,18883
576,39	0,18932
576,586	0,18964
576,783	0,19013
576,979	0,19058
577,176	0,19103
577,372	0,19149
577,569	0,19206
577,765	0,19245
577,962	0,1929
578,158	0,19323
578,355	0,19362
578,551	0,19417
578,747	0,19478
578,944	0,19534
579,14	0,19583
579,336	0,19635
579,533	0,19688
579,729	0,19734
579,925	0,19785
580,122	0,19836
580,318	0,19874
580,514	0,19928
580,71	0,1996
580,906	0,20005
581,103	0,20067
581,299	0,20104
581,495	0,20126
581,691	0,20176
581,887	0,20227
582,084	0,2027
582,28	0,2031
582,476	0,20377
582,672	0,2041
582,868	0,20458
583,064	0,20492
583,26	0,20515
583,456	0,20552
583,652	0,20595
583,848	0,20635
584,044	0,20653
584,24	0,20665
584,436	0,20701
584,632	0,20711
584,828	0,20749
585,024	0,20773
585,22	0,20798
585,416	0,20808
585,611	0,20839
585,807	0,20876
586,003	0,20896
586,199	0,20929
586,395	0,20976
586,591	0,20981
586,786	0,21014
586,982	0,21026
587,178	0,21056
587,374	0,21066
587,569	0,21079
587,765	0,21086
587,961	0,21097
588,156	0,21099
588,352	0,2111
588,548	0,21122
588,743	0,21141
588,939	0,21121
589,135	0,21137
589,33	0,21129
589,526	0,21135
589,721	0,21153
589,917	0,21148
590,112	0,21136
590,308	0,21123
590,503	0,21125
590,699	0,21102
590,894	0,21087
591,09	0,21097
591,285	0,21076
591,481	0,21064
591,676	0,2106
591,872	0,21029
592,067	0,21018
592,262	0,21003
592,458	0,20988
592,653	0,20964
592,848	0,2094
593,044	0,20906
593,239	0,20876
593,434	0,20832
593,629	0,2079
593,825	0,20747
594,02	0,20709
594,215	0,20685
594,41	0,20649
594,606	0,20612
594,801	0,20572
594,996	0,20538
595,191	0,20512
595,386	0,20462
595,581	0,20426
595,777	0,20398
595,972	0,20338
596,167	0,20289
596,362	0,20216
596,557	0,2016
596,752	0,20116
596,947	0,20052
597,142	0,19987
597,337	0,19913
597,532	0,19855
597,727	0,19788
597,922	0,19711
598,117	0,19642
598,312	0,19579
598,507	0,19529
598,701	0,19449
598,896	0,19356
599,091	0,19268
599,286	0,19196
599,481	0,19108
599,676	0,19031
599,87	0,18942
600,065	0,18852
600,26	0,18776
600,455	0,18686
600,65	0,18578
600,844	0,18491
601,039	0,18397
601,234	0,18327
601,428	0,18242
601,623	0,18161
601,818	0,18058
602,012	0,1799
602,207	0,17895
602,402	0,17798
602,596	0,17692
602,791	0,17596
602,985	0,17508
603,18	0,17411
603,374	0,17305
603,569	0,17201
603,763	0,17103
603,958	0,16993
604,152	0,16876
604,347	0,16761
604,541	0,16648
604,736	0,16553
604,93	0,16448
605,125	0,16322
605,319	0,16215
605,513	0,16095
605,708	0,1598
605,902	0,15846
606,096	0,15732
606,291	0,15624
606,485	0,15513
606,679	0,15416
606,874	0,1529
607,068	0,15175
607,262	0,15071
607,456	0,14958
607,65	0,14839
607,845	0,14721
608,039	0,1463
608,233	0,14517
608,427	0,14392
608,621	0,14299
608,815	0,14171
609,01	0,14071
609,204	0,13952
609,398	0,13853
609,592	0,13736
609,786	0,13638
609,98	0,13538
610,174	0,13419
610,368	0,13317
610,562	0,13209
610,756	0,13086
610,95	0,12981
611,144	0,12859
611,338	0,12745
611,532	0,12602
611,726	0,12499
611,919	0,12387
612,113	0,12269
612,307	0,12148
612,501	0,12023
612,695	0,11908
612,889	0,11782
613,082	0,11666
613,276	0,11558
613,47	0,11465
613,664	0,11361
613,857	0,11234
614,051	0,11108
614,245	0,10997
614,439	0,1089
614,632	0,10798
614,826	0,10676
615,02	0,10573
615,213	0,10479
615,407	0,1037
615,6	0,10249
615,794	0,10146
615,988	0,10049
616,181	0,09949
616,375	0,09843
616,568	0,09738
616,762	0,09626
616,955	0,09546
617,149	0,09439
617,342	0,0932
617,536	0,09227
617,729	0,09144
617,923	0,09055
618,116	0,08963
618,309	0,08866
618,503	0,08763
618,696	0,08668
618,889	0,0858
619,083	0,08466
619,276	0,08379
619,469	0,08286
619,663	0,08198
619,856	0,08089
620,049	0,08004
620,242	0,07913
620,436	0,07815
620,629	0,07738
620,822	0,07647
621,015	0,07558
621,209	0,07476
621,402	0,07393
621,595	0,07309
621,788	0,07218
621,981	0,07141
622,174	0,07048
622,367	0,06964
622,56	0,06885
622,753	0,06797
622,946	0,06712
623,139	0,0663
623,332	0,0656
623,525	0,06479
623,718	0,06403
623,911	0,06336
624,104	0,06264
624,297	0,06191
624,49	0,06119
624,683	0,06062
624,876	0,05996
625,069	0,05925
625,262	0,05862
625,454	0,05788
625,647	0,0572
625,84	0,05643
626,033	0,05579
626,226	0,0551
626,418	0,05443
626,611	0,05379
626,804	0,05304
626,997	0,05232
627,189	0,05179
627,382	0,05104
627,575	0,05045
627,767	0,04997
627,96	0,04943
628,153	0,04862
628,345	0,04796
628,538	0,04733
628,731	0,04667
628,923	0,04605
629,116	0,04562
629,308	0,04491
629,501	0,04446
629,693	0,04399
629,886	0,04341
630,078	0,04284
630,271	0,04242
630,463	0,04189
630,656	0,0414
630,848	0,04094
631,04	0,04049
631,233	0,03991
631,425	0,03954
631,617	0,03906
631,81	0,03848
632,002	0,03796
632,194	0,03761
632,387	0,03709
632,579	0,03665
632,771	0,03608
632,964	0,03565
633,156	0,03514
633,348	0,03464
633,54	0,03426
633,732	0,03369
633,925	0,03336
634,117	0,03304
634,309	0,03256
634,501	0,03213
634,693	0,03173
634,885	0,03137
635,077	0,03096
635,269	0,03065
635,462	0,03031
635,654	0,0299
635,846	0,02967
636,038	0,02924
636,23	0,02887
636,422	0,02856
636,614	0,0283
636,806	0,02802
636,997	0,02775
637,189	0,02738
637,381	0,02701
637,573	0,02673
637,765	0,02643
637,957	0,02595
638,149	0,02559
638,341	0,0253
638,532	0,02489
638,724	0,02452
638,916	0,02426
639,108	0,02392
639,299	0,02376
639,491	0,0235
639,683	0,02331
639,875	0,02312
640,066	0,02304
640,258	0,02274
640,45	0,02238
640,641	0,02231
640,833	0,02206
641,025	0,02181
641,216	0,02156
641,408	0,0212
641,599	0,02096
641,791	0,02074
641,982	0,02033
642,174	0,01994
642,366	0,0198
642,557	0,01954
642,748	0,01913
642,94	0,01893
643,131	0,01864
643,323	0,0185
643,514	0,01826
643,706	0,01804
643,897	0,01769
644,088	0,01754
644,28	0,0174
644,471	0,0172
644,662	0,0171
644,854	0,01702
645,045	0,01677
645,236	0,01652
645,428	0,01628
645,619	0,01608
645,81	0,01596
646,001	0,01574
646,193	0,01565
646,384	0,01535
646,575	0,01516
646,766	0,01489
646,957	0,01461
647,148	0,01446
647,339	0,01435
647,531	0,01428
647,722	0,01418
647,913	0,01392
648,104	0,01378
648,295	0,01355
648,486	0,01343
648,677	0,01328
648,868	0,01318
649,059	0,01302
649,25	0,01295
649,441	0,01281
649,632	0,01251
649,823	0,0124
650,013	0,01237
650,204	0,01222
650,395	0,01208
650,586	0,01197
650,777	0,01182
650,968	0,01166
651,159	0,01161
651,349	0,01138
651,54	0,01122
651,731	0,01102
651,922	0,01086
652,112	0,01072
652,303	0,01065
652,494	0,01051
652,684	0,0105
652,875	0,01038
653,066	0,0103
653,256	0,01027
653,447	0,01023
653,638	0,01017
653,828	0,0102
654,019	0,01011
654,209	0,00998
654,4	0,00986
654,59	0,00981
654,781	0,00976
654,972	0,00968
655,162	0,00963
655,352	0,00943
655,543	0,0093
655,733	0,00922
655,924	0,00931
656,114	0,00916
656,305	0,00905
656,495	0,00901
656,685	0,0089
656,876	0,00882
657,066	0,00874
657,256	0,00866
657,447	0,00863
657,637	0,00861
657,827	0,00848
658,017	0,00824
658,208	0,0082
658,398	0,00803
658,588	0,00787
658,778	0,00783
658,968	0,00757
659,159	0,00755
659,349	0,00743
659,539	0,00721
659,729	0,00713
659,919	0,00713
660,109	0,00706
660,299	0,00703
660,489	0,00708
660,679	0,00714
660,869	0,00707
661,059	0,00712
661,249	0,007
661,439	0,00689
661,629	0,00699
661,819	0,00691
662,009	0,00685
662,199	0,00681
662,389	0,00674
662,579	0,00669
662,769	0,00654
662,959	0,00649
663,149	0,00649
663,338	0,00652
663,528	0,00653
663,718	0,00645
663,908	0,00633
664,097	0,0062
664,287	0,00613
664,477	0,00611
664,667	0,00603
664,856	0,00598
665,046	0,0059
665,236	0,00583
665,425	0,00578
665,615	0,00572
665,805	0,00572
665,994	0,00583
666,184	0,00583
666,373	0,00591
666,563	0,00584
666,753	0,0058
666,942	0,00577
667,132	0,00564
667,321	0,00558
667,511	0,00554
667,7	0,00549
667,889	0,00531
668,079	0,00519
668,268	0,00518
668,458	0,00508
668,647	0,00508
668,836	0,0051
669,026	0,00508
669,215	0,00503
669,404	0,00503
669,594	0,00488
669,783	0,00488
669,972	0,00496
670,162	0,00504
670,351	0,00495
670,54	0,00484
670,729	0,00474
670,919	0,00465
671,108	0,00463
671,297	0,00468
671,486	0,00459
671,675	0,00461
671,864	0,00453
672,053	0,00452
672,243	0,00438
672,432	0,00432
672,621	0,00431
672,81	0,0043
672,999	0,00432
673,188	0,00435
673,377	0,00436
673,566	0,00432
673,755	0,00428
673,944	0,00429
674,133	0,00421
674,322	0,00427
674,51	0,00439
674,699	0,00436
674,888	0,0043
675,077	0,00424
675,266	0,00411
675,455	0,00408
675,644	0,00408
675,832	0,00409
676,021	0,00412
676,21	0,00417
676,399	0,00402
676,587	0,0039
676,776	0,0039
676,965	0,0039
677,153	0,00386
677,342	0,00388
677,531	0,0038
677,719	0,00371
677,908	0,00363
678,097	0,00359
678,285	0,00338
678,474	0,0035
678,662	0,00357
678,851	0,0036
679,039	0,00351
679,228	0,0035
679,416	0,00353
679,605	0,00353
679,793	0,00362
679,982	0,00366
680,17	0,00357
680,359	0,00366
680,547	0,00354
680,736	0,00353
680,924	0,00347
681,112	0,00351
681,301	0,00353
681,489	0,0035
681,677	0,00345
681,866	0,00337
682,054	0,00325
682,242	0,00332
682,43	0,00336
682,619	0,00337
682,807	0,00322
682,995	0,00314
683,183	0,00307
683,371	0,00315
683,559	0,00304
683,748	0,0031
683,936	0,00313
684,124	0,00316
684,312	0,0031
684,5	0,00293
684,688	0,00294
684,876	0,00301
685,064	0,00296
685,252	0,003
685,44	0,00291
685,628	0,00293
685,816	0,00295
686,004	0,00288
686,192	0,00287
686,38	0,00285
686,568	0,00293
686,756	0,00291
686,944	0,00285
687,131	0,00291
687,319	0,00297
687,507	0,00295
687,695	0,00291
687,883	0,00279
688,07	0,0028
688,258	0,00279
688,446	0,00283
688,634	0,00288
688,821	0,00285
689,009	0,00284
689,197	0,00296
689,384	0,0029
689,572	0,00285
689,76	0,00293
689,947	0,003
690,135	0,00303
690,323	0,00308
690,51	0,00303
690,698	0,00299
690,885	0,00302
691,073	0,003
691,26	0,00286
691,448	0,00286
691,635	0,00284
691,823	0,00281
692,01	0,00273
692,197	0,00261
692,385	0,00259
692,572	0,00252
692,76	0,00246
692,947	0,00245
693,134	0,00256
693,322	0,00252
693,509	0,00245
693,696	0,00244
693,884	0,00237
694,071	0,0024
694,258	0,00244
694,445	0,00241
694,633	0,00246
694,82	0,0024
695,007	0,00241
695,194	0,00237
695,381	0,00236
695,568	0,00231
695,756	0,00237
695,943	0,00239
696,13	0,00232
696,317	0,00234
696,504	0,00232
696,691	0,00235
696,878	0,00234
697,065	0,00227
697,252	0,00227
697,439	0,00232
697,626	0,00231
697,813	0,00225
698	0,00221
698,187	0,00223
698,374	0,00231
698,561	0,00228
698,747	0,00224
698,934	0,00226
699,121	0,00237
699,308	0,00234
699,495	0,00231
699,682	0,00236
699,868	0,00234
700,055	0,00231
700,242	0,00223
700,429	0,00207
700,615	0,00204
700,802	0,00196
700,989	0,00196
701,175	0,00182
701,362	0,00185
701,549	0,00187
701,735	0,00185
701,922	0,00182
702,108	0,00199
702,295	0,00205
702,482	0,00201
702,668	0,0021
702,855	0,00215
703,041	0,00218
703,228	0,0022
703,414	0,00206
703,601	0,002
703,787	0,00206
703,973	0,00201
704,16	0,00178
704,346	0,00185
704,533	0,00191
704,719	0,00187
704,905	0,00173
705,092	0,00176
705,278	0,00178
705,464	0,00176
705,65	0,00175
705,837	0,00168
706,023	0,00172
706,209	0,00183
706,395	0,00175
706,582	0,00176
706,768	0,00174
706,954	0,00198
707,14	0,00189
707,326	0,0019
707,512	0,00192
707,698	0,00195
707,885	0,00197
708,071	0,0019
708,257	0,00183
708,443	0,00187
708,629	0,00193
708,815	0,00192
709,001	0,00175
709,187	0,00165
709,373	0,00166
709,559	0,0016
709,745	0,00158
709,93	0,00147
710,116	0,00155
710,302	0,00162
710,488	0,00168
710,674	0,00168
710,86	0,00164
711,046	0,00177
711,231	0,0019
711,417	0,00185
711,603	0,00195
711,789	0,00187
711,974	0,00202
712,16	0,00198
712,346	0,00189
712,532	0,00181
712,717	0,0017
712,903	0,00162
713,089	0,00147
713,274	0,00144
713,46	0,00137
713,645	0,00136
713,831	0,00141
714,016	0,00129
714,202	0,00137
714,388	0,00153
714,573	0,00146
714,759	0,00148
714,944	0,0015
715,129	0,0015
715,315	0,00148
715,5	0,00144
715,686	0,00143
715,871	0,00141
716,057	0,00143
716,242	0,00138
716,427	0,00116
716,613	0,00118
716,798	0,00118
716,983	0,00122
717,168	0,00127
717,354	0,00137
717,539	0,00148
717,724	0,00151
717,909	0,00161
718,095	0,00167
718,28	0,0016
718,465	0,00164
718,65	0,00165
718,835	0,00164
719,02	0,00156
719,206	0,00154
719,391	0,00153
719,576	0,00143
719,761	0,00135
719,946	0,00128
720,131	0,00125
720,316	0,00131
720,501	0,00136
720,686	0,00145
720,871	0,00154
721,056	0,00165
721,241	0,00162
721,426	0,00148
721,61	0,00155
721,795	0,00148
721,98	0,00141
722,165	0,00139
722,35	0,00148
722,535	0,00143
722,719	0,00135
722,904	0,00134
723,089	0,00127
723,274	0,00128
723,458	0,00125
723,643	0,00125
723,828	0,00126
724,013	0,00129
724,197	0,00121
724,382	0,00106
724,567	0,00111
724,751	0,00118
724,936	0,00112
725,12	0,00107
725,305	0,00112
725,489	0,00121
725,674	0,00121
725,859	0,00131
726,043	0,00136
726,228	0,00151
726,412	0,00153
726,596	0,00147
726,781	0,00141
726,965	0,00143
727,15	0,00159
727,334	0,0015
727,518	0,00141
727,703	0,00147
727,887	0,0014
728,072	0,00138
728,256	0,00127
728,44	0,00133
728,624	0,00138
728,809	0,00128
728,993	0,00128
729,177	0,00123
729,361	0,00131
729,546	0,0013
729,73	0,00128
729,914	0,00118
730,098	0,00116
730,282	0,00112
730,466	0,00099
730,65	0,00099
730,834	0,00103
731,019	0,00088
731,203	0,00077
731,387	0,00081
731,571	0,0008
731,755	0,00079
731,939	0,00091
732,123	0,00091
732,306	0,00095
732,49	0,00108
732,674	0,00109
732,858	0,00106
733,042	0,00115
733,226	0,00134
733,41	0,00133
733,594	0,00145
733,778	0,0014
733,961	0,00141
734,145	0,00143
734,329	0,00148
734,513	0,00143
734,696	0,00143
734,88	0,00153
735,064	0,00147
735,247	0,00139
735,431	0,00133
735,615	0,00127
735,798	0,00139
735,982	0,00134
736,166	0,00144
736,349	0,00138
736,533	0,00145
736,716	0,00143
736,9	0,00137
737,083	0,00146
737,267	0,00142
737,45	0,00136
737,634	0,00134
737,817	0,00124
738,001	0,00123
738,184	0,00105
738,368	0,00109
738,551	0,00097
738,734	0,00089
738,918	0,00091
739,101	0,00098
739,284	0,00098
739,468	0,001
739,651	0,0011
739,834	0,00112
740,018	0,00107
740,201	0,00111
740,384	0,00117
740,567	0,00124
740,75	0,0013
740,934	0,0012
741,117	0,0011
741,3	0,00112
741,483	0,00117
741,666	0,00105
741,849	0,00102
742,032	0,00111
742,215	0,00116
742,399	0,00112
742,582	0,00121
742,765	0,00126
742,948	0,00139
743,131	0,00142
743,314	0,00136
743,496	0,00133
743,679	0,00138
743,862	0,00144
744,045	0,00145
744,228	0,0014
744,411	0,00131
744,594	0,00123
744,777	0,00125
744,959	0,00121
745,142	0,00124
745,325	0,00125
745,508	0,00123
745,691	0,00136
745,873	0,00122
746,056	0,00121
746,239	0,00118
746,421	0,00128
746,604	0,00122
746,787	0,00116
746,969	0,00111
747,152	0,00098
747,335	0,00096
747,517	0,00101
747,7	0,00105
747,882	0,00119
748,065	0,00103
748,247	0,0011
748,43	0,00098
748,612	0,00101
748,795	0,00099
748,977	0,00104
749,16	0,00108
749,342	0,00122
749,524	0,0012
749,707	0,00103
749,889	0,00104
750,072	0,0011
750,254	0,00106
750,436	0,00106
750,619	0,00108
750,801	0,00103
750,983	0,00098
751,165	0,001
751,348	0,00087
751,53	0,0009
751,712	0,00091
751,894	0,0008
752,076	0,00096
752,259	0,00091
752,441	0,00089
752,623	0,00087
752,805	0,00087
752,987	0,00086
753,169	0,00082
753,351	0,00082
753,533	0,00076
753,715	0,0008
753,897	0,00085
754,079	0,00081
754,261	0,0009
754,443	0,00096
754,625	0,001
754,807	0,00112
754,989	0,00119
755,171	0,00125
755,353	0,00125
755,534	0,00126
755,716	0,00129
755,898	0,00119
756,08	0,00121
756,262	0,00114
756,443	0,00107
756,625	0,00115
756,807	0,00095
756,989	0,00088
757,17	0,0008
757,352	0,00084
757,534	0,00095
757,715	0,00079
757,897	0,00087
758,079	0,00077
758,26	0,00085
758,442	0,00093
758,623	0,0008
758,805	0,00086
758,987	0,00083
759,168	0,00081
759,35	0,00068
759,531	0,00068
759,713	0,00071
759,894	0,00064
760,075	0,00064
760,257	0,00051
760,438	0,0005
760,62	0,00045
760,801	0,00055
760,982	0,00054
761,164	0,00054
761,345	0,00072
761,526	0,00067
761,708	0,00065
761,889	0,00066
762,07	0,00065
762,251	0,00081
762,433	0,00079
762,614	0,00081
762,795	0,00077
762,976	0,00078
763,157	0,00088
763,338	0,00075
763,52	0,00069
763,701	0,00071
763,882	0,00072
764,063	0,00076
764,244	0,00068
764,425	0,00068
764,606	0,00065
764,787	0,00059
764,968	0,00071
765,149	0,00061
765,33	0,00065
765,511	0,00059
765,692	0,00053
765,873	0,00055
766,053	0,00043
766,234	0,00038
766,415	0,00045
766,596	0,00043
766,777	0,00041
766,958	0,00017
767,138	0,00029
767,319	0,00023
767,5	0,00028
767,681	0,00029
767,861	0,00043
768,042	0,00047
768,223	0,00053
768,403	0,00043
768,584	0,00047
768,765	0,00047
768,945	0,00052
769,126	0,00047
769,307	0,00057
769,487	0,00048
769,668	0,00056
769,848	0,00047
770,029	0,00052
770,209	0,0005
770,39	0,00054
770,57	0,00058
770,751	0,0006
770,931	0,00055
771,111	0,00039
771,292	0,0004
771,472	0,00048
771,653	0,00047
771,833	0,0004
772,013	0,00036
772,194	0,00039
772,374	0,00027
772,554	0,00027
772,734	0,00032
772,915	0,0005
773,095	0,00058
773,275	0,00055
773,455	0,0007
773,635	0,0005
773,816	0,00057
773,996	0,00062
774,176	0,00062
774,356	0,00069
774,536	0,00074
774,716	0,00067
774,896	0,00058
775,076	0,0006
775,256	0,0006
775,436	0,00045
775,616	0,00069
775,796	0,00067
775,976	0,00066
776,156	0,00062
776,336	0,00064
776,516	0,0005
776,696	0,00048
776,876	0,0006
777,056	0,00052
777,235	0,00054
777,415	0,00058
777,595	0,00041
777,775	0,00039
777,955	0,00032
778,134	0,00026
778,314	0,00031
778,494	0,00039
778,674	0,00052
778,853	0,00034
779,033	0,0004
779,213	0,00038
779,392	0,00038
779,572	0,00047
779,751	0,00036
779,931	0,00037
780,111	0,00041
780,29	0,00032
780,47	0,00021
780,649	0,00001
780,829	0,00012
781,008	0,00019
781,188	0,00021
781,367	0,0001
781,546	0,00003
781,726	0,00005
781,905	0,00003
782,085	0,00001
782,264	0,00013
782,443	0,0002
782,623	0,00033
782,802	0,00025
782,981	0,00016
783,161	0,00011
783,34	0,00021
783,519	0,00032
783,698	0,00038
783,878	0,00046
784,057	0,00037
784,236	0,00033
784,415	0,00035
784,594	0,00033
784,773	0,00045
784,952	0,00052
785,132	0,00046
785,311	0,00055
785,49	0,00039
785,669	0,00034
785,848	0,00035
786,027	0,00038
786,206	0,00041
786,385	0,00034
786,564	0,00037
786,743	0,00032
786,922	0,00026
787,1	0,00031
787,279	0,00018
787,458	0,00018
787,637	0,00031
787,816	0,00025
787,995	0,00019
788,174	0,00015
788,352	0,00026
788,531	0,00023
788,71	0,00026
788,889	0,00033
789,067	0,0003
789,246	0,00023
789,425	0,00038
789,603	0,00022
789,782	0,00027
789,961	0,00047
790,139	0,00058
790,318	0,00053
790,496	0,00056
790,675	0,00065
790,853	0,00053
791,032	0,00052
791,211	0,00061
791,389	0,00049
791,568	0,00058
791,746	0,00062
791,924	0,00052
792,103	0,00038
792,281	0,00031
792,46	0,00031
792,638	0,00022
792,816	0,00032
792,995	0,00039
793,173	0,00032
793,351	0,00036
793,53	0,00046
793,708	0,00044
793,886	0,00044
794,064	0,00041
794,243	0,00054
794,421	0,00059
