209,636	-0,00457
209,855	-0,00344
210,073	0,00335
210,291	-0,00595
210,509	-0,00202
210,728	0,00724
210,946	0,00997
211,164	0,01133
211,382	0,0219
211,6	0,04211
211,819	0,02917
212,037	0,03071
212,255	0,0137
212,473	0,00719
212,691	0,00315
212,909	0,00049
213,128	0,00097
213,346	0,01349
213,564	0,02711
213,782	0,02066
214	0,0491
214,218	0,07119
214,436	0,08015
214,654	0,09187
214,872	0,09227
215,09	0,1048
215,308	0,10257
215,526	0,10149
215,744	0,08908
215,962	0,07321
216,18	0,05843
216,398	0,03055
216,616	0,00787
216,834	0,00171
217,052	0,00841
217,27	-0,00547
217,488	-0,009
217,706	0,00436
217,924	0,01038
218,142	0,01164
218,36	0,01806
218,578	0,0429
218,795	0,03825
219,013	0,03986
219,231	0,04518
219,449	0,03821
219,667	0,04737
219,885	0,04305
220,102	0,03942
220,32	0,0239
220,538	0,03187
220,756	0,02531
220,973	0,02159
221,191	0,03491
221,409	0,03809
221,627	0,03388
221,844	0,0353
222,062	0,04956
222,28	0,04677
222,497	0,04171
222,715	0,05092
222,933	0,03561
223,15	0,03183
223,368	0,03711
223,586	0,04207
223,803	0,05395
224,021	0,06664
224,239	0,06802
224,456	0,05515
224,674	0,05815
224,891	0,06144
225,109	0,06178
225,326	0,07192
225,544	0,08301
225,762	0,06877
225,979	0,05622
226,197	0,0478
226,414	0,03672
226,632	0,03501
226,849	0,02075
227,066	0,0508
227,284	0,04295
227,501	0,05683
227,719	0,05098
227,936	0,05097
228,154	0,06254
228,371	0,06551
228,588	0,06615
228,806	0,07098
229,023	0,07468
229,241	0,09183
229,458	0,07511
229,675	0,08009
229,893	0,06291
230,11	0,07588
230,327	0,06291
230,545	0,05843
230,762	0,05162
230,979	0,06286
231,196	0,06699
231,414	0,05459
231,631	0,05388
231,848	0,04538
232,065	0,04313
232,283	0,04093
232,5	0,02325
232,717	0,02722
232,934	0,01481
233,151	0,01821
233,368	0,00614
233,586	-0,00174
233,803	0,01102
234,02	0,01483
234,237	0,01333
234,454	0,02149
234,671	0,04327
234,888	0,05132
235,105	0,05699
235,322	0,07077
235,54	0,06537
235,757	0,07583
235,974	0,0786
236,191	0,07702
236,408	0,06925
236,625	0,06514
236,842	0,05301
237,059	0,03333
237,276	0,02109
237,493	0,01294
237,71	0,01247
237,926	0,01082
238,143	-0,00122
238,36	-0,00344
238,577	-0,00905
238,794	-0,01311
239,011	-0,00257
239,228	0,00904
239,445	0,00032
239,662	0,0204
239,878	0,03268
240,095	0,03891
240,312	0,05377
240,529	0,0484
240,746	0,04955
240,963	0,05143
241,179	0,0661
241,396	0,07862
241,613	0,07287
241,83	0,09001
242,046	0,07994
242,263	0,086
242,48	0,08963
242,697	0,08055
242,913	0,09272
243,13	0,09338
243,347	0,09494
243,563	0,09399
243,78	0,07901
243,997	0,08035
244,213	0,0785
244,43	0,08549
244,646	0,07814
244,863	0,07007
245,08	0,05924
245,296	0,0624
245,513	0,0552
245,729	0,04969
245,946	0,05114
246,162	0,04761
246,379	0,04578
246,595	0,03344
246,812	0,03694
247,028	0,03928
247,245	0,03336
247,461	0,03019
247,678	0,02483
247,894	0,03546
248,111	0,03787
248,327	0,03257
248,544	0,03321
248,76	0,03784
248,976	0,05464
249,193	0,04328
249,409	0,04027
249,626	0,04111
249,842	0,05705
250,058	0,06166
250,275	0,05257
250,491	0,04926
250,707	0,04634
250,924	0,04909
251,14	0,0434
251,356	0,04063
251,572	0,03879
251,789	0,03553
252,005	0,03747
252,221	0,03756
252,437	0,0207
252,654	0,01932
252,87	0,02055
253,086	0,03535
253,302	0,04665
253,518	0,04667
253,735	0,03432
253,951	0,03095
254,167	0,03758
254,383	0,03512
254,599	0,03516
254,815	0,03984
255,031	0,0354
255,247	0,02506
255,463	0,01618
255,68	0,01381
255,896	0,02292
256,112	0,02127
256,328	0,03385
256,544	0,03092
256,76	0,04212
256,976	0,03184
257,192	0,04564
257,408	0,05669
257,624	0,0667
257,84	0,06066
258,056	0,05357
258,272	0,0371
258,487	0,0445
258,703	0,03454
258,919	0,03521
259,135	0,03318
259,351	0,03316
259,567	0,03265
259,783	0,03614
259,999	0,04339
260,215	0,05206
260,43	0,0412
260,646	0,0507
260,862	0,05522
261,078	0,04921
261,294	0,03855
261,509	0,03057
261,725	0,04001
261,941	0,0327
262,157	0,0318
262,372	0,03081
262,588	0,01589
262,804	0,03306
263,019	0,03072
263,235	0,02596
263,451	0,04094
263,667	0,05572
263,882	0,06529
264,098	0,07165
264,313	0,07365
264,529	0,05966
264,745	0,06418
264,96	0,06379
265,176	0,05807
265,391	0,05834
265,607	0,06201
265,823	0,04601
266,038	0,03645
266,254	0,02766
266,469	0,01928
266,685	0,01863
266,9	0,02713
267,116	0,0291
267,331	0,03992
267,547	0,04334
267,762	0,03973
267,978	0,03294
268,193	0,0414
268,408	0,04674
268,624	0,05698
268,839	0,06324
269,055	0,05938
269,27	0,0636
269,485	0,05458
269,701	0,05716
269,916	0,04693
270,132	0,05616
270,347	0,06932
270,562	0,06302
270,777	0,06535
270,993	0,05838
271,208	0,05663
271,423	0,06462
271,639	0,07336
271,854	0,06679
272,069	0,06187
272,284	0,05893
272,5	0,05595
272,715	0,05073
272,93	0,04371
273,145	0,03452
273,36	0,0454
273,576	0,0441
273,791	0,03507
274,006	0,02521
274,221	0,02985
274,436	0,03605
274,651	0,03871
274,866	0,03779
275,081	0,04222
275,296	0,04981
275,512	0,0479
275,727	0,04123
275,942	0,03602
276,157	0,03552
276,372	0,04596
276,587	0,05038
276,802	0,05082
277,017	0,05099
277,232	0,06102
277,447	0,06161
277,662	0,06558
277,877	0,06289
278,092	0,05384
278,306	0,06351
278,521	0,06792
278,736	0,05263
278,951	0,05294
279,166	0,03804
279,381	0,04123
279,596	0,02551
279,811	0,01005
280,025	0,00455
280,24	0,00782
280,455	0,01338
280,67	0,00443
280,885	0,00649
281,099	0,00242
281,314	-0,00229
281,529	0,01345
281,744	0,02363
281,959	0,03104
282,173	0,03651
282,388	0,04711
282,603	0,05032
282,817	0,0519
283,032	0,06381
283,247	0,05932
283,461	0,06217
283,676	0,05434
283,891	0,04955
284,105	0,04911
284,32	0,05592
284,535	0,06218
284,749	0,05895
284,964	0,06474
285,178	0,06532
285,393	0,06108
285,607	0,058
285,822	0,06182
286,036	0,07629
286,251	0,07926
286,465	0,07254
286,68	0,06454
286,894	0,05801
287,109	0,0576
287,323	0,04999
287,538	0,04858
287,752	0,02954
287,967	0,02944
288,181	0,03328
288,396	0,03953
288,61	0,04504
288,824	0,05285
289,039	0,05511
289,253	0,06546
289,467	0,06546
289,682	0,06171
289,896	0,06577
290,11	0,08826
290,325	0,09365
290,539	0,07638
290,753	0,06239
290,968	0,04632
291,182	0,03385
291,396	0,03355
291,61	0,03032
291,825	0,02985
292,039	0,03637
292,253	0,03292
292,467	0,02488
292,681	0,02627
292,896	0,04134
293,11	0,03841
293,324	0,05057
293,538	0,05856
293,752	0,06885
293,966	0,06737
294,18	0,06656
294,394	0,0569
294,608	0,05467
294,823	0,05361
295,037	0,05701
295,251	0,05182
295,465	0,0645
295,679	0,05151
295,893	0,05221
296,107	0,03982
296,321	0,04238
296,535	0,03582
296,749	0,0406
296,963	0,03518
297,177	0,03373
297,391	0,02752
297,604	0,02335
297,818	0,02074
298,032	0,01827
298,246	0,00013
298,46	0,00438
298,674	0,00659
298,888	0,0181
299,102	0,02347
299,315	0,02758
299,529	0,03525
299,743	0,04408
299,957	0,04725
300,171	0,04161
300,385	0,05702
300,598	0,07595
300,812	0,07639
301,026	0,06805
301,24	0,07543
301,453	0,06928
301,667	0,06261
301,881	0,06366
302,094	0,04889
302,308	0,0526
302,522	0,04916
302,735	0,03989
302,949	0,03232
303,163	0,02424
303,376	0,01869
303,59	0,01591
303,803	0,01714
304,017	0,02565
304,231	0,021
304,444	0,03278
304,658	0,03365
304,871	0,04506
305,085	0,04718
305,298	0,04405
305,512	0,04523
305,725	0,04727
305,939	0,04077
306,152	0,03292
306,366	0,0187
306,579	0,02714
306,793	0,02488
307,006	0,02786
307,22	0,02072
307,433	0,02289
307,646	0,0174
307,86	0,021
308,073	0,03119
308,286	0,01854
308,5	0,02499
308,713	0,03657
308,926	0,03453
309,14	0,03269
309,353	0,02601
309,566	0,02028
309,78	0,01543
309,993	0,0261
310,206	0,02407
310,419	0,02305
310,633	0,0307
310,846	0,03952
311,059	0,04089
311,272	0,03573
311,486	0,03405
311,699	0,03942
311,912	0,04467
312,125	0,04779
312,338	0,04517
312,551	0,04074
312,764	0,03975
312,978	0,04966
313,191	0,04773
313,404	0,04706
313,617	0,04037
313,83	0,04734
314,043	0,04832
314,256	0,05159
314,469	0,04519
314,682	0,05009
314,895	0,05254
315,108	0,05036
315,321	0,04606
315,534	0,0475
315,747	0,05059
315,96	0,06494
316,173	0,05996
316,386	0,05224
316,599	0,05097
316,812	0,05871
317,025	0,05849
317,237	0,05784
317,45	0,05598
317,663	0,05268
317,876	0,046
318,089	0,04202
318,302	0,03087
318,515	0,03391
318,727	0,0332
318,94	0,03181
319,153	0,01667
319,366	0,0169
319,578	0,01867
319,791	0,02503
320,004	0,01712
320,217	0,01797
320,429	0,02499
320,642	0,03118
320,855	0,03173
321,067	0,03028
321,28	0,03191
321,493	0,04559
321,705	0,03865
321,918	0,04024
322,131	0,03009
322,343	0,03756
322,556	0,04516
322,768	0,04048
322,981	0,03305
323,194	0,02739
323,406	0,02586
323,619	0,02199
323,831	0,02182
324,044	0,02883
324,256	0,03151
324,469	0,0299
324,681	0,02579
324,894	0,02087
325,106	0,02082
325,319	0,0155
325,531	0,01979
325,743	0,01745
325,956	0,02471
326,168	0,02853
326,381	0,02785
326,593	0,01918
326,805	0,03231
327,018	0,04207
327,23	0,03395
327,442	0,03705
327,655	0,03883
327,867	0,03608
328,079	0,04417
328,292	0,03432
328,504	0,03604
328,716	0,02863
328,928	0,04171
329,141	0,032
329,353	0,03096
329,565	0,03664
329,777	0,03242
329,99	0,03563
330,202	0,03791
330,414	0,02479
330,626	0,02664
330,838	0,0197
331,05	0,01741
331,263	0,01341
331,475	0,02281
331,687	0,01856
331,899	0,01913
332,111	0,02179
332,323	0,02506
332,535	0,01934
332,747	0,03426
332,959	0,03368
333,171	0,04435
333,383	0,04845
333,595	0,04696
333,807	0,04442
334,019	0,03758
334,231	0,04168
334,443	0,03938
334,655	0,03917
334,867	0,04927
335,079	0,04521
335,291	0,04092
335,503	0,02793
335,714	0,02713
335,926	0,03192
336,138	0,02544
336,35	0,03467
336,562	0,03161
336,774	0,02983
336,986	0,02807
337,197	0,01962
337,409	0,02536
337,621	0,03448
337,833	0,03785
338,044	0,04091
338,256	0,04116
338,468	0,04373
338,68	0,04196
338,891	0,03274
339,103	0,0274
339,315	0,02448
339,526	0,01624
339,738	0,00272
339,95	-0,00536
340,161	0,00707
340,373	0,0018
340,585	-0,00946
340,796	-0,00962
341,008	-0,016
341,219	-0,00526
341,431	0,00072
341,642	0,00674
341,854	0,01824
342,065	0,02925
342,277	0,04056
342,489	0,03089
342,7	0,03608
342,912	0,04049
343,123	0,04057
343,334	0,04243
343,546	0,03389
343,757	0,03445
343,969	0,02443
344,18	0,02047
344,392	0,01486
344,603	0,0242
344,814	0,02974
345,026	0,03238
345,237	0,0352
345,448	0,03425
345,66	0,0368
345,871	0,04108
346,082	0,04359
346,294	0,05033
346,505	0,04948
346,716	0,05151
346,927	0,03593
347,139	0,02823
347,35	0,02356
347,561	0,02645
347,772	0,02616
347,984	0,02687
348,195	0,0336
348,406	0,02295
348,617	0,02512
348,828	0,02636
349,039	0,02554
349,251	0,02192
349,462	0,02173
349,673	0,01391
349,884	0,00697
350,095	0,00622
350,306	0,00942
350,517	0,01255
350,728	0,02391
350,939	0,0241
351,15	0,02861
351,361	0,02355
351,572	0,03261
351,783	0,03378
351,994	0,04683
352,205	0,04831
352,416	0,0491
352,627	0,04819
352,838	0,03792
353,049	0,0381
353,26	0,0392
353,471	0,03482
353,682	0,03925
353,893	0,037
354,103	0,03825
354,314	0,03202
354,525	0,03679
354,736	0,04271
354,947	0,04791
355,157	0,04592
355,368	0,04086
355,579	0,03296
355,79	0,03664
356,001	0,03622
356,211	0,03898
356,422	0,03046
356,633	0,03441
356,843	0,0297
357,054	0,02498
357,265	0,02712
357,476	0,03294
357,686	0,03452
357,897	0,04535
358,107	0,03967
358,318	0,03926
358,529	0,03332
358,739	0,04517
358,95	0,04067
359,16	0,04005
359,371	0,04197
359,582	0,03179
359,792	0,02691
360,003	0,02654
360,213	0,021
360,424	0,02095
360,634	0,02603
360,845	0,02404
361,055	0,02269
361,266	0,02801
361,476	0,03567
361,686	0,0348
361,897	0,03803
362,107	0,03962
362,318	0,03795
362,528	0,04083
362,738	0,04245
362,949	0,04027
363,159	0,04302
363,369	0,03973
363,58	0,0336
363,79	0,02903
364	0,02334
364,211	0,01885
364,421	0,01774
364,631	0,01839
364,842	0,01583
365,052	0,01366
365,262	0,00996
365,472	0,01148
365,682	0,01354
365,893	0,01726
366,103	0,01851
366,313	0,02515
366,523	0,0284
366,733	0,03115
366,943	0,03382
367,154	0,03425
367,364	0,04646
367,574	0,05105
367,784	0,04716
367,994	0,04688
368,204	0,04661
368,414	0,04656
368,624	0,04733
368,834	0,04977
369,044	0,04633
369,254	0,04106
369,464	0,04099
369,674	0,03487
369,884	0,02988
370,094	0,03093
370,304	0,02843
370,514	0,02728
370,724	0,01926
370,934	0,01144
371,144	0,00652
371,353	0,00922
371,563	0,01193
371,773	0,01831
371,983	0,01627
372,193	0,0195
372,403	0,0226
372,612	0,02284
372,822	0,02273
373,032	0,02771
373,242	0,03716
373,452	0,04064
373,661	0,04258
373,871	0,04222
374,081	0,03533
374,29	0,03551
374,5	0,03265
374,71	0,02913
374,92	0,02817
375,129	0,028
375,339	0,02669
375,549	0,01715
375,758	0,01831
375,968	0,01293
376,177	0,01344
376,387	0,01044
376,597	0,01589
376,806	0,01965
377,016	0,02152
377,225	0,02396
377,435	0,02228
377,644	0,02289
377,854	0,02683
378,063	0,02388
378,273	0,02578
378,482	0,0283
378,692	0,03309
378,901	0,02868
379,111	0,02847
379,32	0,03083
379,529	0,02564
379,739	0,02745
379,948	0,03182
380,158	0,03607
380,367	0,03967
380,576	0,04085
380,786	0,03336
380,995	0,03446
381,204	0,03921
381,414	0,03819
381,623	0,03591
381,832	0,04031
382,041	0,04095
382,251	0,0395
382,46	0,03803
382,669	0,0336
382,878	0,03211
383,088	0,03872
383,297	0,03822
383,506	0,03423
383,715	0,03222
383,924	0,03143
384,133	0,0279
384,342	0,02642
384,552	0,02402
384,761	0,02338
384,97	0,0277
385,179	0,03208
385,388	0,02854
385,597	0,0269
385,806	0,02531
386,015	0,02377
386,224	0,02434
386,433	0,02569
386,642	0,02532
386,851	0,02539
387,06	0,02451
387,269	0,02269
387,478	0,02146
387,687	0,02396
387,896	0,02555
388,105	0,02439
388,314	0,02237
388,523	0,0205
388,731	0,0224
388,94	0,02246
389,149	0,02152
389,358	0,02339
389,567	0,02646
389,776	0,02203
389,984	0,01984
390,193	0,01883
390,402	0,01851
390,611	0,02441
390,819	0,02394
391,028	0,02354
391,237	0,02418
391,446	0,02292
391,654	0,02122
391,863	0,01785
392,072	0,02019
392,28	0,02123
392,489	0,02341
392,698	0,02224
392,906	0,02019
393,115	0,02039
393,324	0,01955
393,532	0,01809
393,741	0,01665
393,949	0,01717
394,158	0,01599
394,366	0,01606
394,575	0,01537
394,783	0,01072
394,992	0,01282
395,2	0,01032
395,409	0,01222
395,617	0,01077
395,826	0,01205
396,034	0,01361
396,243	0,01286
396,451	0,01445
396,66	0,01699
396,868	0,01753
397,076	0,01862
397,285	0,01445
397,493	0,01548
397,701	0,01522
397,91	0,01625
398,118	0,01532
398,326	0,01689
398,535	0,0136
398,743	0,01284
398,951	0,01088
399,159	0,01156
399,368	0,01458
399,576	0,01944
399,784	0,0217
399,992	0,01923
400,201	0,01912
400,409	0,01751
400,617	0,01826
400,825	0,02361
401,033	0,02412
401,241	0,02336
401,45	0,02436
401,658	0,02451
401,866	0,02471
402,074	0,02401
402,282	0,02641
402,49	0,02523
402,698	0,02883
402,906	0,02716
403,114	0,02587
403,322	0,02394
403,53	0,0255
403,738	0,02434
403,946	0,01833
404,154	0,01586
404,362	0,01633
404,57	0,01584
404,778	0,01484
404,986	0,01389
405,194	0,01345
405,402	0,01351
405,609	0,01286
405,817	0,00909
406,025	0,01046
406,233	0,0172
406,441	0,02009
406,649	0,02
406,856	0,01995
407,064	0,01992
407,272	0,02153
407,48	0,02292
407,687	0,0226
407,895	0,02573
408,103	0,02758
408,311	0,02568
408,518	0,02422
408,726	0,02222
408,934	0,022
409,141	0,02169
409,349	0,02152
409,557	0,01962
409,764	0,01921
409,972	0,01646
410,18	0,0133
410,387	0,01434
410,595	0,01479
410,802	0,01259
411,01	0,01328
411,217	0,01209
411,425	0,01309
411,632	0,01316
411,84	0,01398
412,047	0,01201
412,255	0,01301
412,462	0,01597
412,67	0,01462
412,877	0,01527
413,085	0,01483
413,292	0,01359
413,499	0,01558
413,707	0,01433
413,914	0,01544
414,122	0,01301
414,329	0,01461
414,536	0,01472
414,744	0,01281
414,951	0,01376
415,158	0,0122
415,366	0,01319
415,573	0,01406
415,78	0,01236
415,987	0,01162
416,195	0,0127
416,402	0,01291
416,609	0,0144
416,816	0,01518
417,023	0,01727
417,231	0,01752
417,438	0,01881
417,645	0,01737
417,852	0,01704
418,059	0,01819
418,266	0,01774
418,473	0,0161
418,68	0,0182
418,888	0,01748
419,095	0,01904
419,302	0,0186
419,509	0,01684
419,716	0,01653
419,923	0,01779
420,13	0,0183
420,337	0,01815
420,544	0,01972
420,751	0,02072
420,958	0,02108
421,165	0,02062
421,371	0,01717
421,578	0,01604
421,785	0,01675
421,992	0,01668
422,199	0,01695
422,406	0,01807
422,613	0,01703
422,82	0,0165
423,026	0,01604
423,233	0,01498
423,44	0,01404
423,647	0,01545
423,854	0,01558
424,06	0,0162
424,267	0,01583
424,474	0,01532
424,681	0,01468
424,887	0,01578
425,094	0,01565
425,301	0,01736
425,507	0,01665
425,714	0,01664
425,921	0,01578
426,127	0,01543
426,334	0,01541
426,54	0,01586
426,747	0,01615
426,954	0,01534
427,16	0,01522
427,367	0,01469
427,573	0,01337
427,78	0,01367
427,986	0,01422
428,193	0,01387
428,399	0,01578
428,606	0,01493
428,812	0,01505
429,019	0,01433
429,225	0,01489
429,432	0,01527
429,638	0,01576
429,845	0,0153
430,051	0,01618
430,257	0,01474
430,464	0,01554
430,67	0,01435
430,876	0,01566
431,083	0,01552
431,289	0,01613
431,495	0,01614
431,702	0,01514
431,908	0,01462
432,114	0,01392
432,32	0,01301
432,527	0,01393
432,733	0,01385
432,939	0,0137
433,145	0,01303
433,351	0,01352
433,558	0,01393
433,764	0,01413
433,97	0,01403
434,176	0,0145
434,382	0,01693
434,588	0,01738
434,794	0,01728
435,001	0,01828
435,207	0,01794
435,413	0,01789
435,619	0,01761
435,825	0,01749
436,031	0,01755
436,237	0,01795
436,443	0,01774
436,649	0,01729
436,855	0,01785
437,061	0,01881
437,267	0,01841
437,473	0,01843
437,679	0,01932
437,884	0,01843
438,09	0,01772
438,296	0,01632
438,502	0,01588
438,708	0,01651
438,914	0,0153
439,12	0,0149
439,325	0,01458
439,531	0,0155
439,737	0,01633
439,943	0,01558
440,149	0,01591
440,354	0,01627
440,56	0,01725
440,766	0,01693
440,972	0,017
441,177	0,01785
441,383	0,018
441,589	0,01803
441,794	0,01688
442	0,01624
442,206	0,0162
442,411	0,01647
442,617	0,01658
442,822	0,01645
443,028	0,01655
443,234	0,01741
443,439	0,0176
443,645	0,01726
443,85	0,01682
444,056	0,01733
444,261	0,01813
444,467	0,01834
444,672	0,01836
444,878	0,01848
445,083	0,0188
445,289	0,01895
445,494	0,01802
445,699	0,01798
445,905	0,01875
446,11	0,02014
446,316	0,02045
446,521	0,02001
446,726	0,02015
446,932	0,02007
447,137	0,02014
447,342	0,02004
447,548	0,02021
447,753	0,02052
447,958	0,02031
448,164	0,01935
448,369	0,01898
448,574	0,01815
448,779	0,01852
448,984	0,01871
449,19	0,01912
449,395	0,01905
449,6	0,01879
449,805	0,01915
450,01	0,01897
450,215	0,0192
450,421	0,0202
450,626	0,01997
450,831	0,01996
451,036	0,01916
451,241	0,01995
451,446	0,01983
451,651	0,01996
451,856	0,02064
452,061	0,02086
452,266	0,02143
452,471	0,02176
452,676	0,02225
452,881	0,02271
453,086	0,02374
453,291	0,02446
453,496	0,02368
453,701	0,02368
453,906	0,024
454,111	0,02353
454,316	0,02363
454,52	0,02336
454,725	0,02271
454,93	0,02261
455,135	0,02291
455,34	0,02265
455,545	0,02312
455,749	0,02303
455,954	0,02301
456,159	0,02273
456,364	0,02355
456,568	0,02432
456,773	0,02491
456,978	0,02653
457,182	0,02674
457,387	0,0271
457,592	0,02706
457,796	0,02709
458,001	0,0282
458,206	0,02842
458,41	0,02915
458,615	0,02867
458,82	0,0286
459,024	0,02923
459,229	0,02835
459,433	0,02835
459,638	0,02809
459,842	0,02916
460,047	0,02871
460,251	0,02817
460,456	0,0279
460,66	0,02783
460,865	0,02858
461,069	0,02791
461,274	0,02766
461,478	0,02763
461,682	0,02693
461,887	0,02676
462,091	0,02619
462,296	0,02701
462,5	0,0276
462,704	0,0283
462,909	0,02822
463,113	0,02742
463,317	0,02831
463,522	0,02878
463,726	0,02939
463,93	0,03037
464,134	0,03104
464,339	0,03119
464,543	0,0314
464,747	0,03174
464,951	0,03256
465,155	0,0327
465,36	0,03421
465,564	0,0341
465,768	0,0336
465,972	0,03459
466,176	0,03455
466,38	0,03478
466,584	0,03598
466,788	0,0362
466,993	0,03614
467,197	0,036
467,401	0,03686
467,605	0,03648
467,809	0,0372
468,013	0,0383
468,217	0,03794
468,421	0,03812
468,625	0,0385
468,829	0,03797
469,033	0,03786
469,236	0,03852
469,44	0,03825
469,644	0,03785
469,848	0,0381
470,052	0,03859
470,256	0,03778
470,46	0,03759
470,664	0,03799
470,867	0,03814
471,071	0,0386
471,275	0,03892
471,479	0,03876
471,683	0,03935
471,886	0,04022
472,09	0,04044
472,294	0,04019
472,497	0,04063
472,701	0,04093
472,905	0,04157
473,109	0,04221
473,312	0,04258
473,516	0,0433
473,719	0,04377
473,923	0,04428
474,127	0,0445
474,33	0,04469
474,534	0,0454
474,737	0,04603
474,941	0,0465
475,145	0,04635
475,348	0,04624
475,552	0,0464
475,755	0,04649
475,959	0,04699
476,162	0,04727
476,366	0,04741
476,569	0,0475
476,772	0,04758
476,976	0,04793
477,179	0,04858
477,383	0,04876
477,586	0,04889
477,789	0,04912
477,993	0,04958
478,196	0,04972
478,399	0,0502
478,603	0,05071
478,806	0,05167
479,009	0,05206
479,213	0,05183
479,416	0,05158
479,619	0,05265
479,822	0,05322
480,026	0,05391
480,229	0,05385
480,432	0,05449
480,635	0,05435
480,838	0,05489
481,041	0,05455
481,245	0,05466
481,448	0,05523
481,651	0,05611
481,854	0,05605
482,057	0,05627
482,26	0,05681
482,463	0,05771
482,666	0,05802
482,869	0,05879
483,072	0,05909
483,275	0,06
483,478	0,06035
483,681	0,06121
483,884	0,06119
484,087	0,06175
484,29	0,06254
484,493	0,06289
484,696	0,06317
484,899	0,0637
485,102	0,06396
485,305	0,06411
485,508	0,06473
485,71	0,0655
485,913	0,06568
486,116	0,06643
486,319	0,06718
486,522	0,0674
486,725	0,06743
486,927	0,06812
487,13	0,06841
487,333	0,06896
487,536	0,06973
487,738	0,0702
487,941	0,07052
488,144	0,071
488,346	0,07118
488,549	0,07116
488,752	0,07159
488,954	0,07247
489,157	0,07233
489,359	0,0727
489,562	0,07306
489,765	0,07337
489,967	0,07365
490,17	0,07423
490,372	0,07481
490,575	0,07546
490,777	0,07613
490,98	0,07664
491,182	0,07671
491,385	0,07763
491,587	0,07833
491,79	0,07925
491,992	0,07953
492,195	0,08019
492,397	0,08055
492,599	0,08088
492,802	0,08156
493,004	0,08208
493,207	0,08258
493,409	0,08338
493,611	0,08378
493,814	0,08418
494,016	0,08429
494,218	0,08487
494,42	0,08543
494,623	0,08599
494,825	0,08671
495,027	0,08684
495,229	0,08726
495,432	0,08766
495,634	0,08839
495,836	0,08889
496,038	0,08937
496,24	0,08981
496,442	0,0905
496,645	0,09084
496,847	0,09148
497,049	0,09196
497,251	0,09287
497,453	0,09352
497,655	0,09439
497,857	0,09494
498,059	0,09581
498,261	0,09636
498,463	0,09744
498,665	0,09814
498,867	0,09884
499,069	0,09946
499,271	0,10013
499,473	0,10086
499,675	0,10152
499,877	0,10198
500,079	0,10262
500,281	0,10295
500,482	0,10389
