495,229	0,02989
495,432	0,03001
495,634	0,03002
495,836	0,03033
496,038	0,03051
496,24	0,03071
496,442	0,03076
496,645	0,03082
496,847	0,03109
497,049	0,03108
497,251	0,03133
497,453	0,03181
497,655	0,03217
497,857	0,03261
498,059	0,03278
498,261	0,03281
498,463	0,03338
498,665	0,03387
498,867	0,03402
499,069	0,03426
499,271	0,03429
499,473	0,03458
499,675	0,03483
499,877	0,03482
500,079	0,03491
500,281	0,03504
500,482	0,03546
500,684	0,03552
500,886	0,03551
501,088	0,0358
501,29	0,03609
501,492	0,03667
501,693	0,03707
501,895	0,03744
502,097	0,03778
502,299	0,03796
502,5	0,03822
502,702	0,0382
502,904	0,03854
503,106	0,03908
503,307	0,03941
503,509	0,03964
503,711	0,03978
503,912	0,04005
504,114	0,04
504,315	0,04018
504,517	0,04034
504,719	0,04079
504,92	0,04108
505,122	0,04127
505,323	0,04121
505,525	0,0412
505,726	0,04128
505,928	0,04168
506,129	0,04193
506,331	0,04216
506,532	0,0427
506,734	0,0429
506,935	0,043
507,137	0,04319
507,338	0,04326
507,539	0,04339
507,741	0,04397
507,942	0,04432
508,143	0,04447
508,345	0,04467
508,546	0,04501
508,747	0,0452
508,949	0,04549
509,15	0,04551
509,351	0,04587
509,553	0,04589
509,754	0,04638
509,955	0,04636
510,156	0,04663
510,357	0,04686
510,559	0,04698
510,76	0,04716
510,961	0,04746
511,162	0,04775
511,363	0,04808
511,564	0,04832
511,766	0,04885
511,967	0,04918
512,168	0,04952
512,369	0,0499
512,57	0,05031
512,771	0,05082
512,972	0,05103
513,173	0,05125
513,374	0,05149
513,575	0,05189
513,776	0,05225
513,977	0,05231
514,178	0,0526
514,379	0,05305
514,58	0,05326
514,781	0,05356
514,981	0,05388
515,182	0,05411
515,383	0,05445
515,584	0,05472
515,785	0,05503
515,986	0,05535
516,187	0,05581
516,387	0,05584
516,588	0,05617
516,789	0,05639
516,99	0,05669
517,19	0,05682
517,391	0,0574
517,592	0,05767
517,793	0,0581
517,993	0,05853
518,194	0,05877
518,395	0,05897
518,595	0,05944
518,796	0,05961
518,996	0,05985
519,197	0,06013
519,398	0,0605
519,598	0,06072
519,799	0,06098
519,999	0,06121
520,2	0,06161
520,4	0,06172
520,601	0,06239
520,801	0,06269
521,002	0,0631
521,202	0,06349
521,403	0,06383
521,603	0,06398
521,804	0,06418
522,004	0,0644
522,204	0,06471
522,405	0,06479
522,605	0,06508
522,806	0,06523
523,006	0,06554
523,206	0,06582
523,407	0,06628
523,607	0,0665
523,807	0,06691
524,007	0,06716
524,208	0,0676
524,408	0,06791
524,608	0,06827
524,808	0,06878
525,009	0,0692
525,209	0,0694
525,409	0,06976
525,609	0,0699
525,809	0,07038
526,009	0,07062
526,209	0,07126
526,41	0,07149
526,61	0,07214
526,81	0,0726
527,01	0,07288
527,21	0,07313
527,41	0,07359
527,61	0,07385
527,81	0,07425
528,01	0,07445
528,21	0,07486
528,41	0,07469
528,61	0,07492
528,81	0,07491
529,01	0,07502
529,21	0,07537
529,41	0,07559
529,609	0,07568
529,809	0,07594
530,009	0,07608
530,209	0,07639
530,409	0,07647
530,609	0,07706
530,808	0,07723
531,008	0,07748
531,208	0,07792
531,408	0,07822
531,608	0,07844
531,807	0,07875
532,007	0,07916
532,207	0,07961
532,406	0,07967
532,606	0,08016
532,806	0,08046
533,005	0,08086
533,205	0,08108
533,405	0,08109
533,604	0,08144
533,804	0,08173
534,003	0,08213
534,203	0,08219
534,403	0,08214
534,602	0,08236
534,802	0,08238
535,001	0,08268
535,201	0,08286
535,4	0,08301
535,6	0,08346
535,799	0,08352
535,998	0,08375
536,198	0,08396
536,397	0,08434
536,597	0,0848
536,796	0,08522
536,995	0,08556
537,195	0,08569
537,394	0,08591
537,594	0,08634
537,793	0,08645
537,992	0,08682
538,191	0,0871
538,391	0,08733
538,59	0,08732
538,789	0,0873
538,988	0,0873
539,188	0,08743
539,387	0,08753
539,586	0,08765
539,785	0,0877
539,984	0,08779
540,184	0,08791
540,383	0,0882
540,582	0,08824
540,781	0,08851
540,98	0,08891
541,179	0,08919
541,378	0,08949
541,577	0,08972
541,776	0,09009
541,975	0,09034
542,174	0,09055
542,373	0,09075
542,572	0,09078
542,771	0,09099
542,97	0,09118
543,169	0,0912
543,368	0,09122
543,567	0,09141
543,766	0,09154
543,965	0,09169
544,164	0,0918
544,362	0,09203
544,561	0,09201
544,76	0,09224
544,959	0,09244
545,158	0,09259
545,356	0,09286
545,555	0,09324
545,754	0,0933
545,953	0,09347
546,151	0,09354
546,35	0,09372
546,549	0,0939
546,748	0,09412
546,946	0,09421
547,145	0,0943
547,344	0,09452
547,542	0,0946
547,741	0,0947
547,939	0,09471
548,138	0,09475
548,337	0,09486
548,535	0,09481
548,734	0,09481
548,932	0,09495
549,131	0,09498
549,329	0,09509
549,528	0,09525
549,726	0,0953
549,925	0,09538
550,123	0,09561
550,322	0,09578
550,52	0,09589
550,718	0,09606
550,917	0,09626
551,115	0,09623
551,313	0,09638
551,512	0,09647
551,71	0,09651
551,908	0,09678
552,107	0,09708
552,305	0,09714
552,503	0,09724
552,702	0,0973
552,9	0,09736
553,098	0,0973
553,296	0,09749
553,495	0,09758
553,693	0,09764
553,891	0,09761
554,089	0,09759
554,287	0,09756
554,485	0,09761
554,683	0,09769
554,882	0,09782
555,08	0,09808
555,278	0,0983
555,476	0,09851
555,674	0,09878
555,872	0,09897
556,07	0,09911
556,268	0,09916
556,466	0,0991
556,664	0,09959
556,862	0,09975
557,06	0,09985
557,258	0,09981
557,456	0,09999
557,654	0,10001
557,851	0,0999
558,049	0,09987
558,247	0,10004
558,445	0,10022
558,643	0,10031
558,841	0,09999
559,039	0,10006
559,236	0,10014
559,434	0,10036
559,632	0,10042
559,83	0,10057
560,027	0,10061
560,225	0,10091
560,423	0,10108
560,62	0,10122
560,818	0,10126
561,016	0,10161
561,213	0,10177
561,411	0,1019
561,609	0,10198
561,806	0,10203
562,004	0,10209
562,202	0,10237
562,399	0,10256
562,597	0,10267
562,794	0,10283
562,992	0,10314
563,189	0,10318
563,387	0,10321
563,584	0,1036
563,782	0,10376
563,979	0,10384
564,177	0,10404
564,374	0,10415
564,571	0,10429
564,769	0,10438
564,966	0,10443
565,164	0,10458
565,361	0,10476
565,558	0,10494
565,756	0,10487
565,953	0,10503
566,15	0,10529
566,347	0,10561
566,545	0,10587
566,742	0,10598
566,939	0,10613
567,136	0,10645
567,334	0,1066
567,531	0,10681
567,728	0,10717
567,925	0,10753
568,122	0,10776
568,319	0,108
568,517	0,10811
568,714	0,10823
568,911	0,10845
569,108	0,10894
569,305	0,10915
569,502	0,10936
569,699	0,10963
569,896	0,1098
570,093	0,11009
570,29	0,11049
570,487	0,11075
570,684	0,11107
570,881	0,11137
571,078	0,11163
571,275	0,11172
571,472	0,11199
571,669	0,1123
571,866	0,11263
572,062	0,11286
572,259	0,11299
572,456	0,11305
572,653	0,1134
572,85	0,11355
573,047	0,11384
573,243	0,11416
573,44	0,11433
573,637	0,11457
573,834	0,11482
574,03	0,11508
574,227	0,11536
574,424	0,11573
574,62	0,116
574,817	0,11634
575,014	0,11676
575,21	0,11695
575,407	0,11713
575,604	0,11747
575,8	0,11772
575,997	0,11816
576,193	0,11832
576,39	0,11878
576,586	0,11898
576,783	0,11945
576,979	0,11967
577,176	0,11974
577,372	0,12008
577,569	0,12037
577,765	0,12068
577,962	0,12106
578,158	0,12129
578,355	0,12158
578,551	0,12181
578,747	0,12197
578,944	0,12206
579,14	0,12224
579,336	0,12271
579,533	0,12301
579,729	0,12335
579,925	0,12358
580,122	0,12387
580,318	0,12405
580,514	0,12436
580,71	0,12453
580,906	0,12492
581,103	0,12526
581,299	0,12568
581,495	0,12579
581,691	0,12612
581,887	0,12634
582,084	0,12669
582,28	0,12689
582,476	0,12722
582,672	0,12742
582,868	0,12771
583,064	0,12808
583,26	0,12831
583,456	0,12844
583,652	0,12874
583,848	0,12903
584,044	0,12938
584,24	0,12953
584,436	0,1298
584,632	0,12983
584,828	0,13005
585,024	0,13019
585,22	0,13031
585,416	0,13049
585,611	0,13066
585,807	0,13086
586,003	0,13106
586,199	0,13104
586,395	0,13139
586,591	0,13146
586,786	0,13181
586,982	0,13191
587,178	0,13217
587,374	0,13226
587,569	0,13234
587,765	0,13237
587,961	0,13237
588,156	0,1324
588,352	0,13252
588,548	0,13243
588,743	0,13252
588,939	0,13228
589,135	0,1324
589,33	0,13225
589,526	0,13215
589,721	0,13221
589,917	0,13228
590,112	0,13225
590,308	0,13203
590,503	0,13218
590,699	0,13203
590,894	0,13193
591,09	0,13207
591,285	0,13184
591,481	0,13176
591,676	0,13177
591,872	0,13151
592,067	0,13124
592,262	0,13121
592,458	0,13113
592,653	0,13085
592,848	0,13073
593,044	0,13057
593,239	0,13037
593,434	0,13029
593,629	0,13023
593,825	0,1301
594,02	0,13003
594,215	0,13009
594,41	0,12992
594,606	0,12972
594,801	0,12955
594,996	0,12938
595,191	0,12925
595,386	0,12902
595,581	0,12875
595,777	0,12844
595,972	0,12805
596,167	0,12765
596,362	0,12722
596,557	0,12677
596,752	0,12641
596,947	0,12597
597,142	0,12563
597,337	0,12511
597,532	0,12473
597,727	0,12439
597,922	0,12393
598,117	0,1236
598,312	0,12322
598,507	0,12272
598,701	0,12225
598,896	0,12181
599,091	0,12143
599,286	0,12098
599,481	0,12042
599,676	0,12003
599,87	0,11947
600,065	0,11897
600,26	0,1186
600,455	0,11811
600,65	0,11769
600,844	0,11714
601,039	0,11659
601,234	0,11597
601,428	0,11543
601,623	0,11498
601,818	0,11437
602,012	0,11401
602,207	0,11349
602,402	0,11279
602,596	0,11218
602,791	0,11159
602,985	0,11102
603,18	0,11045
603,374	0,10984
603,569	0,10921
603,763	0,10858
603,958	0,10797
604,152	0,10729
604,347	0,1066
604,541	0,10588
604,736	0,10526
604,93	0,10464
605,125	0,10388
605,319	0,10322
605,513	0,10256
605,708	0,10178
605,902	0,10109
606,096	0,10028
606,291	0,09955
606,485	0,09876
606,679	0,0982
606,874	0,09744
607,068	0,09666
607,262	0,09609
607,456	0,09546
607,65	0,09466
607,845	0,09404
608,039	0,09341
608,233	0,09268
608,427	0,09196
608,621	0,09134
608,815	0,09063
609,01	0,08995
609,204	0,08924
609,398	0,08863
609,592	0,08795
609,786	0,08735
609,98	0,08673
610,174	0,08598
610,368	0,08539
610,562	0,08468
610,756	0,08397
610,95	0,08327
611,144	0,08263
611,338	0,08194
611,532	0,08117
611,726	0,08046
611,919	0,07985
612,113	0,07918
612,307	0,07848
612,501	0,07778
612,695	0,07712
612,889	0,07646
613,082	0,07573
613,276	0,07505
613,47	0,07453
613,664	0,0739
613,857	0,07303
614,051	0,07238
614,245	0,07158
614,439	0,07098
614,632	0,07043
614,826	0,06969
615,02	0,06899
615,213	0,06839
615,407	0,06778
615,6	0,06703
615,794	0,06633
615,988	0,06585
616,181	0,0652
616,375	0,06463
616,568	0,06393
616,762	0,06323
616,955	0,06274
617,149	0,06212
617,342	0,06141
617,536	0,06079
617,729	0,06014
617,923	0,05963
618,116	0,05906
618,309	0,05837
618,503	0,05782
618,696	0,05724
618,889	0,05663
619,083	0,0558
619,276	0,05527
619,469	0,05467
619,663	0,05407
619,856	0,05351
620,049	0,05302
620,242	0,05246
620,436	0,05196
620,629	0,05147
620,822	0,05099
621,015	0,05046
621,209	0,05018
621,402	0,04964
621,595	0,04926
621,788	0,04881
621,981	0,04827
622,174	0,04763
622,367	0,04709
622,56	0,04649
622,753	0,0459
622,946	0,04543
623,139	0,04484
623,332	0,04422
623,525	0,04367
623,718	0,04316
623,911	0,04263
624,104	0,04212
624,297	0,04157
624,49	0,0412
624,683	0,04085
624,876	0,04044
625,069	0,03995
625,262	0,03959
625,454	0,03918
625,647	0,03882
625,84	0,03828
626,033	0,0378
626,226	0,03748
626,418	0,03719
626,611	0,03668
626,804	0,03618
626,997	0,03562
627,189	0,0352
627,382	0,03472
627,575	0,03439
627,767	0,03401
627,96	0,03366
628,153	0,03332
628,345	0,03298
628,538	0,03258
628,731	0,03223
628,923	0,03184
629,116	0,03165
629,308	0,0312
629,501	0,03091
629,693	0,03062
629,886	0,03037
630,078	0,03003
630,271	0,02965
630,463	0,0293
630,656	0,029
630,848	0,02862
631,04	0,02834
631,233	0,02799
631,425	0,02782
631,617	0,02746
631,81	0,02701
632,002	0,02657
632,194	0,02631
632,387	0,02612
632,579	0,02571
632,771	0,02534
632,964	0,02513
633,156	0,02486
633,348	0,02449
633,54	0,02421
633,732	0,0239
633,925	0,02376
634,117	0,02361
634,309	0,02334
634,501	0,02301
634,693	0,02279
634,885	0,02259
635,077	0,02223
635,269	0,022
635,462	0,02179
635,654	0,02151
635,846	0,02139
636,038	0,02107
636,23	0,02082
636,422	0,02059
636,614	0,02035
636,806	0,02015
636,997	0,01999
637,189	0,01986
637,381	0,01955
637,573	0,01937
637,765	0,01911
637,957	0,01881
638,149	0,01863
638,341	0,0185
638,532	0,01822
638,724	0,01799
638,916	0,01792
639,108	0,01767
639,299	0,01749
639,491	0,0174
639,683	0,01726
639,875	0,01718
640,066	0,01702
640,258	0,01674
640,45	0,01648
640,641	0,01645
640,833	0,01632
641,025	0,01609
641,216	0,0159
641,408	0,01567
641,599	0,01546
641,791	0,01533
641,982	0,01518
642,174	0,01499
642,366	0,01496
642,557	0,01468
642,748	0,01431
642,94	0,01416
643,131	0,01392
643,323	0,01379
643,514	0,0137
643,706	0,01365
643,897	0,01351
644,088	0,01333
644,28	0,01323
644,471	0,01312
644,662	0,01314
644,854	0,01316
645,045	0,0131
645,236	0,01298
645,428	0,01286
645,619	0,01259
645,81	0,01249
646,001	0,01226
646,193	0,01206
646,384	0,01192
646,575	0,01175
646,766	0,01148
646,957	0,01142
647,148	0,01115
647,339	0,01106
647,531	0,0111
647,722	0,01108
647,913	0,01086
648,104	0,01075
648,295	0,01069
648,486	0,01062
648,677	0,01042
648,868	0,01042
649,059	0,01027
649,25	0,01021
649,441	0,01013
649,632	0,00978
649,823	0,00977
650,013	0,00969
650,204	0,00955
650,395	0,00945
650,586	0,00931
650,777	0,00929
650,968	0,0091
651,159	0,00898
651,349	0,00883
651,54	0,00868
651,731	0,0086
651,922	0,00856
652,112	0,00847
652,303	0,00846
652,494	0,00838
652,684	0,0083
652,875	0,00831
653,066	0,00836
653,256	0,00829
653,447	0,0083
653,638	0,00823
653,828	0,00822
654,019	0,00808
654,209	0,00798
654,4	0,00783
654,59	0,00783
654,781	0,00789
654,972	0,00766
655,162	0,00758
655,352	0,00743
655,543	0,00732
655,733	0,00728
655,924	0,00729
656,114	0,00714
656,305	0,00714
656,495	0,00716
656,685	0,00699
656,876	0,00681
657,066	0,00678
657,256	0,00676
657,447	0,0069
657,637	0,00691
657,827	0,0069
658,017	0,00687
658,208	0,00684
658,398	0,0067
658,588	0,00664
658,778	0,00662
658,968	0,00656
659,159	0,00656
659,349	0,00646
659,539	0,00634
659,729	0,0063
659,919	0,00626
660,109	0,00614
660,299	0,00621
660,489	0,00631
660,679	0,00625
660,869	0,00617
661,059	0,00614
661,249	0,00606
661,439	0,00599
661,629	0,00591
661,819	0,00588
662,009	0,00583
662,199	0,00586
662,389	0,00573
662,579	0,00557
662,769	0,00547
662,959	0,0055
663,149	0,00552
663,338	0,00553
663,528	0,00549
663,718	0,00544
663,908	0,00531
664,097	0,00513
664,287	0,00501
664,477	0,00497
664,667	0,00492
664,856	0,00498
665,046	0,00495
665,236	0,00484
665,425	0,00479
665,615	0,00476
665,805	0,00478
665,994	0,00489
666,184	0,00498
666,373	0,00494
666,563	0,00501
666,753	0,00497
666,942	0,00493
667,132	0,00483
667,321	0,00479
667,511	0,00481
667,7	0,0048
667,889	0,00472
668,079	0,00464
668,268	0,00465
668,458	0,00468
668,647	0,00456
668,836	0,00453
669,026	0,0045
669,215	0,00451
669,404	0,00459
669,594	0,00444
669,783	0,00439
669,972	0,00446
670,162	0,00439
670,351	0,00426
670,54	0,00418
670,729	0,00417
670,919	0,00428
671,108	0,00423
671,297	0,00422
671,486	0,00421
671,675	0,00424
671,864	0,00423
672,053	0,00418
672,243	0,00415
672,432	0,00411
672,621	0,00412
672,81	0,00402
672,999	0,0039
673,188	0,00396
673,377	0,0039
673,566	0,00382
673,755	0,00382
673,944	0,00371
674,133	0,00357
674,322	0,00362
674,51	0,00368
674,699	0,00368
674,888	0,00361
675,077	0,00367
675,266	0,0035
675,455	0,00354
675,644	0,0035
675,832	0,00344
676,021	0,00351
676,21	0,00366
676,399	0,00359
676,587	0,00356
676,776	0,00351
676,965	0,00361
677,153	0,00355
677,342	0,00354
677,531	0,00348
677,719	0,00337
677,908	0,00342
678,097	0,00344
678,285	0,0034
678,474	0,00336
678,662	0,00338
678,851	0,0034
679,039	0,00329
679,228	0,0032
679,416	0,00332
679,605	0,0033
679,793	0,00337
679,982	0,00326
680,17	0,00319
680,359	0,00313
680,547	0,00312
680,736	0,00308
680,924	0,00309
681,112	0,00315
681,301	0,0032
681,489	0,00316
681,677	0,00317
681,866	0,00314
682,054	0,00317
682,242	0,00314
682,43	0,00319
682,619	0,00314
682,807	0,00307
682,995	0,00292
683,183	0,00282
683,371	0,00294
683,559	0,00296
683,748	0,00289
683,936	0,00295
684,124	0,00291
684,312	0,00289
684,5	0,00274
684,688	0,0028
684,876	0,00282
685,064	0,00278
685,252	0,0028
685,44	0,00264
685,628	0,00251
685,816	0,00263
686,004	0,00254
686,192	0,00247
686,38	0,0025
686,568	0,0025
686,756	0,0024
686,944	0,00241
687,131	0,00249
687,319	0,00251
687,507	0,0025
687,695	0,00243
687,883	0,00229
688,07	0,00227
688,258	0,00241
688,446	0,00234
688,634	0,00241
688,821	0,00242
689,009	0,00238
689,197	0,00243
689,384	0,00245
689,572	0,00243
689,76	0,00253
689,947	0,00262
690,135	0,00264
690,323	0,00266
690,51	0,00273
690,698	0,00266
690,885	0,00269
691,073	0,00271
691,26	0,00263
691,448	0,00265
691,635	0,00259
691,823	0,00257
692,01	0,0025
692,197	0,00243
692,385	0,00234
692,572	0,00235
692,76	0,00238
692,947	0,00239
693,134	0,00243
693,322	0,00236
693,509	0,0023
693,696	0,00231
693,884	0,00225
694,071	0,00224
694,258	0,00231
694,445	0,00236
694,633	0,00231
694,82	0,00221
695,007	0,0023
695,194	0,00222
695,381	0,0022
695,568	0,0022
695,756	0,00222
695,943	0,00218
696,13	0,00208
696,317	0,00213
696,504	0,00207
696,691	0,00205
696,878	0,00202
697,065	0,00192
697,252	0,00198
697,439	0,00207
697,626	0,00208
697,813	0,00209
698	0,00208
698,187	0,00205
698,374	0,00202
698,561	0,00201
698,747	0,00201
698,934	0,00207
699,121	0,00207
699,308	0,00204
699,495	0,00203
699,682	0,00207
699,868	0,00199
700,055	0,00198
700,242	0,00198
700,429	0,00185
700,615	0,00181
700,802	0,00171
700,989	0,00161
701,175	0,00154
701,362	0,00156
701,549	0,0015
701,735	0,0014
701,922	0,00148
702,108	0,00158
702,295	0,00166
702,482	0,00162
702,668	0,00168
702,855	0,0017
703,041	0,00183
703,228	0,00193
703,414	0,00186
703,601	0,00191
703,787	0,00195
703,973	0,0019
704,16	0,00178
704,346	0,00183
704,533	0,00187
704,719	0,00179
704,905	0,00179
705,092	0,00175
705,278	0,00169
705,464	0,00165
705,65	0,00166
705,837	0,00163
706,023	0,00161
706,209	0,0017
706,395	0,00167
706,582	0,00174
706,768	0,00183
706,954	0,00188
707,14	0,0018
707,326	0,00178
707,512	0,00179
707,698	0,00182
707,885	0,00179
708,071	0,0018
708,257	0,00174
708,443	0,00169
708,629	0,0017
708,815	0,00166
709,001	0,0016
709,187	0,00162
709,373	0,00166
709,559	0,00162
709,745	0,00156
709,93	0,00144
710,116	0,00144
710,302	0,0015
710,488	0,0015
710,674	0,00147
710,86	0,00147
711,046	0,00159
711,231	0,00165
711,417	0,00155
711,603	0,00156
711,789	0,00157
711,974	0,00177
712,16	0,00172
712,346	0,00162
712,532	0,00159
712,717	0,00154
712,903	0,00153
713,089	0,00143
713,274	0,00139
713,46	0,00137
713,645	0,00139
713,831	0,00143
714,016	0,00126
714,202	0,00136
714,388	0,00159
714,573	0,00147
714,759	0,00151
714,944	0,00153
715,129	0,0015
715,315	0,00155
715,5	0,00163
715,686	0,00159
715,871	0,00155
716,057	0,00163
716,242	0,00165
716,427	0,0014
716,613	0,00154
716,798	0,00153
716,983	0,00147
717,168	0,00156
717,354	0,00158
717,539	0,00157
717,724	0,00157
717,909	0,00156
718,095	0,0016
718,28	0,00147
718,465	0,00155
718,65	0,00156
718,835	0,00145
719,02	0,00145
719,206	0,00137
719,391	0,00133
719,576	0,00122
719,761	0,00128
719,946	0,00127
720,131	0,00115
720,316	0,00115
720,501	0,00115
720,686	0,00118
720,871	0,00133
721,056	0,00131
721,241	0,00118
721,426	0,00117
721,61	0,00126
721,795	0,0012
721,98	0,00113
722,165	0,00115
722,35	0,00134
722,535	0,00133
722,719	0,00128
722,904	0,00119
723,089	0,00125
723,274	0,00135
723,458	0,00124
723,643	0,00125
723,828	0,00125
724,013	0,0013
724,197	0,00131
724,382	0,00111
724,567	0,0011
724,751	0,00111
724,936	0,00113
725,12	0,00102
725,305	0,00105
725,489	0,00114
725,674	0,00106
725,859	0,00115
726,043	0,00116
726,228	0,00121
726,412	0,00124
726,596	0,00129
726,781	0,00129
726,965	0,00132
727,15	0,00147
727,334	0,0015
727,518	0,00139
727,703	0,00149
727,887	0,00142
728,072	0,00146
728,256	0,00141
728,44	0,00139
728,624	0,00137
728,809	0,00121
728,993	0,00119
729,177	0,00117
729,361	0,00118
729,546	0,00124
729,73	0,00123
729,914	0,00109
730,098	0,00103
730,282	0,00103
730,466	0,00098
730,65	0,00096
730,834	0,00107
731,019	0,00105
731,203	0,00093
731,387	0,00093
731,571	0,00088
731,755	0,00081
731,939	0,00085
732,123	0,00083
732,306	0,00086
732,49	0,00098
732,674	0,00095
732,858	0,00094
733,042	0,00089
733,226	0,00105
733,41	0,00103
733,594	0,00109
733,778	0,00108
733,961	0,00119
734,145	0,00124
734,329	0,00126
734,513	0,00128
734,696	0,00138
734,88	0,00139
735,064	0,0014
735,247	0,00124
735,431	0,00127
735,615	0,00118
735,798	0,00133
735,982	0,00135
736,166	0,00139
736,349	0,00133
736,533	0,00123
736,716	0,00121
736,9	0,00118
737,083	0,0012
737,267	0,00123
737,45	0,00111
737,634	0,00113
737,817	0,00105
738,001	0,00103
738,184	0,00098
738,368	0,00098
738,551	0,00084
738,734	0,00075
738,918	0,0008
739,101	0,00094
739,284	0,00094
739,468	0,00108
739,651	0,00118
739,834	0,00114
740,018	0,00099
740,201	0,00101
740,384	0,00101
740,567	0,0012
740,75	0,00125
740,934	0,00119
741,117	0,00098
741,3	0,001
741,483	0,00092
741,666	0,00083
741,849	0,00091
742,032	0,001
742,215	0,001
742,399	0,001
742,582	0,00093
742,765	0,00092
742,948	0,00101
743,131	0,00117
743,314	0,00111
743,496	0,00108
743,679	0,00117
743,862	0,00125
744,045	0,00125
744,228	0,00122
744,411	0,00128
744,594	0,00136
744,777	0,00142
744,959	0,00138
745,142	0,0014
745,325	0,00142
745,508	0,00134
745,691	0,00139
745,873	0,00131
746,056	0,00128
746,239	0,00126
746,421	0,00131
746,604	0,0012
746,787	0,00119
746,969	0,00118
747,152	0,00104
747,335	0,00104
747,517	0,00117
747,7	0,00117
747,882	0,00124
748,065	0,00122
748,247	0,00127
748,43	0,00116
748,612	0,00121
748,795	0,00115
748,977	0,0011
749,16	0,00116
749,342	0,0013
749,524	0,00134
749,707	0,00124
749,889	0,00107
750,072	0,00101
750,254	0,00088
750,436	0,00086
750,619	0,00083
750,801	0,00076
750,983	0,00081
751,165	0,00078
751,348	0,00062
751,53	0,0005
751,712	0,00052
751,894	0,00054
752,076	0,00072
752,259	0,00076
752,441	0,00081
752,623	0,00086
752,805	0,00082
752,987	0,00073
753,169	0,00075
753,351	0,00072
753,533	0,00074
753,715	0,0008
753,897	0,00086
754,079	0,00074
754,261	0,0007
754,443	0,00067
754,625	0,00071
754,807	0,00086
754,989	0,00099
755,171	0,00099
755,353	0,00105
755,534	0,001
755,716	0,001
755,898	0,00097
756,08	0,00105
756,262	0,00105
756,443	0,00099
756,625	0,00097
756,807	0,00082
756,989	0,00066
757,17	0,00062
757,352	0,00067
757,534	0,00077
757,715	0,00069
757,897	0,0007
758,079	0,00063
758,26	0,00071
758,442	0,00073
758,623	0,00065
758,805	0,0007
758,987	0,00075
759,168	0,00063
759,35	0,00052
759,531	0,0005
759,713	0,00053
759,894	0,00045
760,075	0,00047
760,257	0,00035
760,438	0,00036
760,62	0,00032
760,801	0,00038
760,982	0,00045
761,164	0,00055
761,345	0,0006
761,526	0,00057
761,708	0,00059
761,889	0,00053
762,07	0,00051
762,251	0,00072
762,433	0,00085
762,614	0,00083
762,795	0,00078
762,976	0,00069
763,157	0,0008
763,338	0,00079
763,52	0,00073
763,701	0,00055
763,882	0,00065
764,063	0,00067
764,244	0,00056
764,425	0,00049
764,606	0,00054
764,787	0,00061
764,968	0,00063
765,149	0,00055
765,33	0,00056
765,511	0,00064
765,692	0,00067
765,873	0,00065
766,053	0,0005
766,234	0,00049
766,415	0,00045
766,596	0,00035
766,777	0,00021
766,958	0,00018
767,138	0,00022
767,319	0,00017
767,5	0,00016
767,681	0,00011
767,861	0,00018
768,042	0,00027
768,223	0,00029
768,403	0,00024
768,584	0,00035
768,765	0,00038
768,945	0,0003
769,126	0,00036
769,307	0,00045
769,487	0,00036
769,668	0,00052
769,848	0,00045
770,029	0,00054
770,209	0,00043
770,39	0,00048
770,57	0,00051
770,751	0,00057
770,931	0,00061
771,111	0,00046
771,292	0,00042
771,472	0,00041
771,653	0,00043
771,833	0,00038
772,013	0,00037
772,194	0,00055
772,374	0,00042
772,554	0,00035
772,734	0,00035
772,915	0,0005
773,095	0,00058
773,275	0,00057
773,455	0,00056
773,635	0,0004
773,816	0,00043
773,996	0,00044
774,176	0,00046
774,356	0,00054
774,536	0,00064
774,716	0,00059
774,896	0,00046
775,076	0,00035
775,256	0,00028
775,436	0,00035
775,616	0,00044
775,796	0,00049
775,976	0,00051
776,156	0,00044
776,336	0,0005
776,516	0,00042
776,696	0,00037
776,876	0,00046
777,056	0,00048
777,235	0,00055
777,415	0,00061
777,595	0,0005
777,775	0,0004
777,955	0,00028
778,134	0,00016
778,314	0,00024
778,494	0,00023
778,674	0,00031
778,853	0,00027
779,033	0,00032
779,213	0,0003
779,392	0,00022
779,572	0,0003
779,751	0,00034
779,931	0,00043
780,111	0,0005
780,29	0,00026
780,47	0,00025
780,649	0,00013
780,829	0,00009
781,008	0,00011
781,188	0,00019
781,367	0,0003
781,546	0,00035
781,726	0,00038
781,905	0,00029
782,085	0,00026
782,264	0,00038
782,443	0,00045
782,623	0,00055
782,802	0,00062
782,981	0,00059
783,161	0,00051
783,34	0,00044
783,519	0,00043
783,698	0,00043
783,878	0,00047
784,057	0,00043
784,236	0,00043
784,415	0,00045
784,594	0,00053
784,773	0,00049
784,952	0,00057
785,132	0,00054
785,311	0,0006
785,49	0,00046
785,669	0,00045
785,848	0,00045
786,027	0,00043
786,206	0,00041
786,385	0,00034
786,564	0,00029
786,743	0,00031
786,922	0,00023
787,1	0,0002
787,279	0,00014
787,458	0,00033
787,637	0,0004
787,816	0,0004
787,995	0,00042
788,174	0,00047
788,352	0,00052
788,531	0,0005
788,71	0,00061
788,889	0,00052
789,067	0,0004
789,246	0,00028
789,425	0,00028
789,603	0,00018
789,782	0,00009
789,961	0,00003
790,139	0,00006
790,318	-0,0001
790,496	-0,00003
790,675	-0,00004
790,853	0,00004
791,032	0,0001
791,211	0,0002
791,389	0,00012
791,568	0,00021
791,746	0,00028
791,924	0,00034
