229,458	0,06613
229,675	0,0672
229,893	0,05596
230,11	0,06751
230,327	0,05626
230,545	0,05648
230,762	0,05391
230,979	0,06943
231,196	0,06786
231,414	0,07326
231,631	0,06467
231,848	0,04008
232,065	0,0426
232,283	0,05165
232,5	0,04014
232,717	0,04118
232,934	0,0312
233,151	0,04033
233,368	0,03226
233,586	0,01679
233,803	0,00784
234,02	0,02029
234,237	0,02202
234,454	0,01722
234,671	0,03486
234,888	0,03834
235,105	0,04932
235,322	0,06167
235,54	0,05556
235,757	0,05766
235,974	0,06937
236,191	0,06288
236,408	0,0563
236,625	0,069
236,842	0,0576
237,059	0,04373
237,276	0,03746
237,493	0,03808
237,71	0,03781
237,926	0,04076
238,143	0,03739
238,36	0,03459
238,577	0,04043
238,794	0,03862
239,011	0,02763
239,228	0,04304
239,445	0,0355
239,662	0,05588
239,878	0,06094
240,095	0,05592
240,312	0,05885
240,529	0,05766
240,746	0,06184
240,963	0,06689
241,179	0,06436
241,396	0,07405
241,613	0,06761
241,83	0,07068
242,046	0,05359
242,263	0,04682
242,48	0,04701
242,697	0,04702
242,913	0,05122
243,13	0,0397
243,347	0,04518
243,563	0,04768
243,78	0,05678
243,997	0,05756
244,213	0,05625
244,43	0,07021
244,646	0,07814
244,863	0,08423
245,08	0,07728
245,296	0,07285
245,513	0,07194
245,729	0,06115
245,946	0,06646
246,162	0,05215
246,379	0,05384
246,595	0,05486
246,812	0,04638
247,028	0,03809
247,245	0,03509
247,461	0,03749
247,678	0,03761
247,894	0,05232
248,111	0,04543
248,327	0,03906
248,544	0,03392
248,76	0,04787
248,976	0,05207
249,193	0,05266
249,409	0,05404
249,626	0,04714
249,842	0,04582
250,058	0,05181
250,275	0,04759
250,491	0,04646
250,707	0,04922
250,924	0,06196
251,14	0,05187
251,356	0,04793
251,572	0,04174
251,789	0,04595
252,005	0,05689
252,221	0,07154
252,437	0,07341
252,654	0,06386
252,87	0,06799
253,086	0,07533
253,302	0,07187
253,518	0,06366
253,735	0,06531
253,951	0,07104
254,167	0,0584
254,383	0,05346
254,599	0,03918
254,815	0,03697
255,031	0,03749
255,247	0,02785
255,463	0,02065
255,68	0,0272
255,896	0,0402
256,112	0,0406
256,328	0,04323
256,544	0,0584
256,76	0,0605
256,976	0,06234
257,192	0,05751
257,408	0,06707
257,624	0,07425
257,84	0,08348
258,056	0,08082
258,272	0,07936
258,487	0,07322
258,703	0,06868
258,919	0,05865
259,135	0,0561
259,351	0,054
259,567	0,05708
259,783	0,05467
259,999	0,06497
260,215	0,0617
260,43	0,05598
260,646	0,04918
260,862	0,06172
261,078	0,054
261,294	0,04981
261,509	0,0522
261,725	0,05812
261,941	0,05871
262,157	0,06326
262,372	0,06392
262,588	0,05755
262,804	0,06273
263,019	0,05636
263,235	0,05354
263,451	0,06303
263,667	0,07261
263,882	0,06515
264,098	0,07161
264,313	0,06508
264,529	0,05472
264,745	0,05443
264,96	0,04307
265,176	0,03668
265,391	0,03677
265,607	0,03733
265,823	0,031
266,038	0,0283
266,254	0,03332
266,469	0,02871
266,685	0,03082
266,9	0,03966
267,116	0,03948
267,331	0,0632
267,547	0,06545
267,762	0,0694
267,978	0,07639
268,193	0,0777
268,408	0,08271
268,624	0,08303
268,839	0,07874
269,055	0,07635
269,27	0,07447
269,485	0,07765
269,701	0,06659
269,916	0,07214
270,132	0,0854
270,347	0,08049
270,562	0,0842
270,777	0,07821
270,993	0,08191
271,208	0,0884
271,423	0,09896
271,639	0,1055
271,854	0,08652
272,069	0,08782
272,284	0,07804
272,5	0,0632
272,715	0,04852
272,93	0,04367
273,145	0,03381
273,36	0,03802
273,576	0,03383
273,791	0,02468
274,006	0,01378
274,221	0,02176
274,436	0,01536
274,651	0,01692
274,866	0,02228
275,081	0,03741
275,296	0,04172
275,512	0,05085
275,727	0,04543
275,942	0,04444
276,157	0,04524
276,372	0,05524
276,587	0,06771
276,802	0,07866
277,017	0,08026
277,232	0,09109
277,447	0,08452
277,662	0,08339
277,877	0,07329
278,092	0,06608
278,306	0,06254
278,521	0,06783
278,736	0,05982
278,951	0,05185
279,166	0,03158
279,381	0,02649
279,596	0,014
279,811	0,00549
280,025	-0,00275
280,24	0,00444
280,455	0,01344
280,67	0,0167
280,885	0,01688
281,099	0,01477
281,314	0,01597
281,529	0,03292
281,744	0,04336
281,959	0,03732
282,173	0,05163
282,388	0,0623
282,603	0,05388
282,817	0,05224
283,032	0,05783
283,247	0,04907
283,461	0,04833
283,676	0,03535
283,891	0,02762
284,105	0,02467
284,32	0,03709
284,535	0,03219
284,749	0,03516
284,964	0,0564
285,178	0,05007
285,393	0,05679
285,607	0,05151
285,822	0,06301
286,036	0,0684
286,251	0,07272
286,465	0,07232
286,68	0,0694
286,894	0,07212
287,109	0,0651
287,323	0,05232
287,538	0,05887
287,752	0,04254
287,967	0,05481
288,181	0,04739
288,396	0,06671
288,61	0,07742
288,824	0,07747
289,039	0,07112
289,253	0,07089
289,467	0,06305
289,682	0,059
289,896	0,0566
290,11	0,06162
290,325	0,05969
290,539	0,04599
290,753	0,0345
290,968	0,01873
291,182	0,01631
291,396	0,01617
291,61	0,01042
291,825	0,02349
292,039	0,02554
292,253	0,02509
292,467	0,01672
292,681	0,01602
292,896	0,02554
293,11	0,01497
293,324	0,02327
293,538	0,0284
293,752	0,03651
293,966	0,04221
294,18	0,03567
294,394	0,02533
294,608	0,03854
294,823	0,03966
295,037	0,03767
295,251	0,03494
295,465	0,04228
295,679	0,038
295,893	0,04021
296,107	0,02099
296,321	0,02326
296,535	0,02436
296,749	0,03159
296,963	0,01432
297,177	0,01517
297,391	0,01213
297,604	0,01517
297,818	0,01262
298,032	0,01295
298,246	-0,00047
298,46	0,01201
298,674	0,0094
298,888	0,01636
299,102	0,02018
299,315	0,02898
299,529	0,03927
299,743	0,04868
299,957	0,05365
300,171	0,05927
300,385	0,07201
300,598	0,07709
300,812	0,07896
301,026	0,08344
301,24	0,0838
301,453	0,07441
301,667	0,07302
301,881	0,06657
302,094	0,06146
302,308	0,05214
302,522	0,06298
302,735	0,04884
302,949	0,04807
303,163	0,04812
303,376	0,04644
303,59	0,04658
303,803	0,04754
304,017	0,04789
304,231	0,05535
304,444	0,05481
304,658	0,05965
304,871	0,0508
305,085	0,05288
305,298	0,05393
305,512	0,05551
305,725	0,04658
305,939	0,04378
306,152	0,04683
306,366	0,02929
306,579	0,0278
306,793	0,03452
307,006	0,03224
307,22	0,03324
307,433	0,03395
307,646	0,02572
307,86	0,02294
308,073	0,03227
308,286	0,02628
308,5	0,02415
308,713	0,03522
308,926	0,03363
309,14	0,03044
309,353	0,03276
309,566	0,01804
309,78	0,0185
309,993	0,03051
310,206	0,03316
310,419	0,03727
310,633	0,0352
310,846	0,04691
311,059	0,04077
311,272	0,0436
311,486	0,03545
311,699	0,0351
311,912	0,04362
312,125	0,04699
312,338	0,04269
312,551	0,03123
312,764	0,02157
312,978	0,03669
313,191	0,03365
313,404	0,03669
313,617	0,02922
313,83	0,04167
314,043	0,04176
314,256	0,04291
314,469	0,03614
314,682	0,04013
314,895	0,05448
315,108	0,05706
315,321	0,0462
315,534	0,03963
315,747	0,04779
315,96	0,05104
316,173	0,0486
316,386	0,0507
316,599	0,04998
316,812	0,06144
317,025	0,06332
317,237	0,06025
317,45	0,06185
317,663	0,05606
317,876	0,0681
318,089	0,0685
318,302	0,06478
318,515	0,05871
318,727	0,04814
318,94	0,04818
319,153	0,02948
319,366	0,03174
319,578	0,02965
319,791	0,03704
320,004	0,03355
320,217	0,03109
320,429	0,03225
320,642	0,03491
320,855	0,03632
321,067	0,04059
321,28	0,04491
321,493	0,06273
321,705	0,05308
321,918	0,05763
322,131	0,05578
322,343	0,06173
322,556	0,05168
322,768	0,04433
322,981	0,04261
323,194	0,04268
323,406	0,04562
323,619	0,03832
323,831	0,03124
324,044	0,03936
324,256	0,03895
324,469	0,02946
324,681	0,02821
324,894	0,02834
325,106	0,02906
325,319	0,02339
325,531	0,02696
325,743	0,02847
325,956	0,03218
326,168	0,03183
326,381	0,03306
326,593	0,02375
326,805	0,03384
327,018	0,03398
327,23	0,03343
327,442	0,03853
327,655	0,03682
327,867	0,03409
328,079	0,03121
328,292	0,02982
328,504	0,03951
328,716	0,02517
328,928	0,04119
329,141	0,04408
329,353	0,03906
329,565	0,03895
329,777	0,03448
329,99	0,04489
330,202	0,04405
330,414	0,0402
330,626	0,03756
330,838	0,03452
331,05	0,04237
331,263	0,03721
331,475	0,04281
331,687	0,04597
331,899	0,05489
332,111	0,05713
332,323	0,05353
332,535	0,05888
332,747	0,06364
332,959	0,06696
333,171	0,06175
333,383	0,06265
333,595	0,05266
333,807	0,04328
334,019	0,0489
334,231	0,03774
334,443	0,0321
334,655	0,03342
334,867	0,02915
335,079	0,03547
335,291	0,02956
335,503	0,03319
335,714	0,03282
335,926	0,04125
336,138	0,03544
336,35	0,02726
336,562	0,04141
336,774	0,044
336,986	0,0425
337,197	0,04188
337,409	0,0365
337,621	0,0341
337,833	0,02933
338,044	0,03148
338,256	0,02472
338,468	0,02601
338,68	0,02963
338,891	0,02242
339,103	0,01475
339,315	0,0112
339,526	0,00407
339,738	-0,01052
339,95	-0,01028
340,161	0,00211
340,373	-0,00954
340,585	-0,01483
340,796	-0,01422
341,008	-0,01261
341,219	-0,00763
341,431	-0,00328
341,642	-0,00024
341,854	0,00629
342,065	0,02367
342,277	0,03056
342,489	0,02192
342,7	0,03778
342,912	0,04705
343,123	0,04675
343,334	0,04752
343,546	0,03438
343,757	0,04448
343,969	0,0452
344,18	0,03888
344,392	0,02734
344,603	0,03424
344,814	0,03788
345,026	0,03411
345,237	0,03454
345,448	0,03025
345,66	0,02896
345,871	0,04203
346,082	0,04001
346,294	0,0383
346,505	0,04503
346,716	0,05811
346,927	0,05502
347,139	0,04524
347,35	0,0451
347,561	0,04181
347,772	0,04417
347,984	0,04812
348,195	0,04835
348,406	0,04055
348,617	0,04539
348,828	0,0463
349,039	0,03407
349,251	0,02712
349,462	0,0341
349,673	0,02306
349,884	0,02542
350,095	0,02467
350,306	0,01786
350,517	0,01779
350,728	0,01775
350,939	0,01475
351,15	0,01148
351,361	0,02328
351,572	0,03578
351,783	0,03049
351,994	0,03447
352,205	0,03757
352,416	0,03941
352,627	0,04761
352,838	0,04646
353,049	0,05236
353,26	0,049
353,471	0,04558
353,682	0,03663
353,893	0,02754
354,103	0,02495
354,314	0,02768
354,525	0,02766
354,736	0,02933
354,947	0,02814
355,157	0,02749
355,368	0,02714
355,579	0,02816
355,79	0,03671
356,001	0,03949
356,211	0,04807
356,422	0,04416
356,633	0,04761
356,843	0,04478
357,054	0,0395
357,265	0,03929
357,476	0,03863
357,686	0,04489
357,897	0,05302
358,107	0,04541
358,318	0,04518
358,529	0,03448
358,739	0,04866
358,95	0,04507
359,16	0,04429
359,371	0,04288
359,582	0,03587
359,792	0,03965
360,003	0,02806
360,213	0,01564
360,424	0,02111
360,634	0,02959
360,845	0,02456
361,055	0,01743
361,266	0,01672
361,476	0,02785
361,686	0,03334
361,897	0,03885
362,107	0,03868
362,318	0,04387
362,528	0,05077
362,738	0,04812
362,949	0,04179
363,159	0,04919
363,369	0,04778
363,58	0,04145
363,79	0,03327
364	0,03212
364,211	0,02601
364,421	0,02053
364,631	0,02413
364,842	0,01857
365,052	0,01806
365,262	0,01007
365,472	0,00814
365,682	0,01063
365,893	0,01614
366,103	0,01563
366,313	0,01296
366,523	0,02249
366,733	0,0245
366,943	0,01961
367,154	0,02793
367,364	0,03551
367,574	0,04452
367,784	0,04466
367,994	0,05043
368,204	0,05454
368,414	0,05383
368,624	0,05645
368,834	0,05506
369,044	0,05215
369,254	0,05171
369,464	0,04458
369,674	0,04028
369,884	0,03448
370,094	0,03383
370,304	0,02884
370,514	0,02928
370,724	0,02744
370,934	0,0302
371,144	0,02387
371,353	0,02951
371,563	0,02799
371,773	0,03192
371,983	0,02959
372,193	0,03727
372,403	0,03952
372,612	0,03845
372,822	0,03312
373,032	0,03336
373,242	0,0305
373,452	0,03469
373,661	0,03259
373,871	0,03145
374,081	0,03034
374,29	0,03448
374,5	0,03163
374,71	0,02685
374,92	0,02967
375,129	0,0333
375,339	0,03034
375,549	0,03111
375,758	0,03159
375,968	0,02466
376,177	0,02413
376,387	0,02077
376,597	0,0159
376,806	0,01353
377,016	0,01636
377,225	0,01534
377,435	0,0104
377,644	0,01322
377,854	0,01183
378,063	0,0113
378,273	0,01623
378,482	0,01913
378,692	0,02361
378,901	0,02977
379,111	0,03198
379,32	0,03637
379,529	0,03399
379,739	0,0371
379,948	0,03402
380,158	0,03584
380,367	0,03912
380,576	0,04157
380,786	0,03715
380,995	0,03718
381,204	0,03298
381,414	0,03284
381,623	0,03159
381,832	0,03317
382,041	0,03197
382,251	0,03484
382,46	0,03096
382,669	0,02466
382,878	0,02315
383,088	0,02794
383,297	0,02646
383,506	0,02819
383,715	0,02407
383,924	0,02011
384,133	0,01585
384,342	0,0185
384,552	0,02084
384,761	0,02458
384,97	0,02447
385,179	0,02703
385,388	0,02554
385,597	0,02633
385,806	0,02572
386,015	0,02963
386,224	0,03216
386,433	0,03435
386,642	0,02968
386,851	0,02848
387,06	0,0252
387,269	0,02924
387,478	0,02852
387,687	0,02742
387,896	0,02456
388,105	0,02175
388,314	0,01602
388,523	0,01495
388,731	0,01625
388,94	0,01919
389,149	0,02009
389,358	0,02357
389,567	0,02398
389,776	0,0226
389,984	0,02345
390,193	0,02633
390,402	0,02555
390,611	0,02907
390,819	0,02739
391,028	0,02651
391,237	0,02762
391,446	0,02412
391,654	0,02486
391,863	0,02314
392,072	0,02303
392,28	0,02389
392,489	0,02425
392,698	0,02439
392,906	0,02445
393,115	0,02623
393,324	0,02501
393,532	0,02282
393,741	0,02279
393,949	0,01979
394,158	0,0195
394,366	0,01816
394,575	0,01709
394,783	0,01731
394,992	0,01915
395,2	0,01678
395,409	0,01774
395,617	0,01762
395,826	0,01988
396,034	0,01874
396,243	0,01862
396,451	0,01758
396,66	0,01936
396,868	0,01954
397,076	0,01882
397,285	0,0158
397,493	0,01821
397,701	0,01737
397,91	0,01834
398,118	0,01811
398,326	0,02066
398,535	0,01965
398,743	0,02107
398,951	0,02248
399,159	0,02421
399,368	0,02482
399,576	0,02657
399,784	0,02838
399,992	0,02726
400,201	0,02523
400,409	0,0231
400,617	0,02162
400,825	0,02242
401,033	0,02167
401,241	0,02155
401,45	0,01912
401,658	0,02089
401,866	0,02345
402,074	0,0196
402,282	0,01923
402,49	0,02064
402,698	0,02251
402,906	0,02168
403,114	0,0199
403,322	0,0207
403,53	0,02072
403,738	0,01994
403,946	0,01571
404,154	0,01187
404,362	0,01379
404,57	0,01494
404,778	0,01359
404,986	0,01288
405,194	0,01471
405,402	0,01788
405,609	0,01717
405,817	0,01258
406,025	0,01468
406,233	0,01789
406,441	0,02023
406,649	0,01956
406,856	0,01956
407,064	0,02007
407,272	0,0192
407,48	0,01982
407,687	0,02068
407,895	0,02116
408,103	0,02417
408,311	0,02331
408,518	0,021
408,726	0,02012
408,934	0,02288
409,141	0,02213
409,349	0,02093
409,557	0,02314
409,764	0,02238
409,972	0,02108
410,18	0,02139
410,387	0,02083
410,595	0,02025
410,802	0,02056
411,01	0,02104
411,217	0,0167
411,425	0,0183
411,632	0,02041
411,84	0,01727
412,047	0,01554
412,255	0,01458
412,462	0,01392
412,67	0,01452
412,877	0,01503
413,085	0,0149
413,292	0,01477
413,499	0,01663
413,707	0,01433
413,914	0,01349
414,122	0,01466
414,329	0,01681
414,536	0,01729
414,744	0,01723
414,951	0,01559
415,158	0,01653
415,366	0,0152
415,573	0,01527
415,78	0,01657
415,987	0,01773
416,195	0,01868
416,402	0,01768
416,609	0,01852
416,816	0,01882
417,023	0,01933
417,231	0,02159
417,438	0,02065
417,645	0,01997
417,852	0,01926
418,059	0,0184
418,266	0,01623
418,473	0,01531
418,68	0,0178
418,888	0,0158
419,095	0,01633
419,302	0,01694
419,509	0,0144
419,716	0,01495
419,923	0,01627
420,13	0,0159
420,337	0,01736
420,544	0,01858
420,751	0,01908
420,958	0,01834
421,165	0,02048
421,371	0,01866
421,578	0,01732
421,785	0,01814
421,992	0,01804
422,199	0,01881
422,406	0,02153
422,613	0,01928
422,82	0,0206
423,026	0,02076
423,233	0,02008
423,44	0,01943
423,647	0,02014
423,854	0,02013
424,06	0,01977
424,267	0,01816
424,474	0,01756
424,681	0,0153
424,887	0,01604
425,094	0,01555
425,301	0,01623
425,507	0,01538
425,714	0,01483
425,921	0,01409
426,127	0,01354
426,334	0,01388
426,54	0,01567
426,747	0,01678
426,954	0,01628
427,16	0,01555
427,367	0,01473
427,573	0,01475
427,78	0,01567
427,986	0,01491
428,193	0,01553
428,399	0,0173
428,606	0,01691
428,812	0,01755
429,019	0,01671
429,225	0,01739
429,432	0,01775
429,638	0,01858
429,845	0,01725
430,051	0,01844
430,257	0,01813
430,464	0,01848
430,67	0,01805
430,876	0,01893
431,083	0,01848
431,289	0,01961
431,495	0,02024
431,702	0,02014
431,908	0,01923
432,114	0,01883
432,32	0,01747
432,527	0,01763
432,733	0,01641
432,939	0,0165
433,145	0,01575
433,351	0,01609
433,558	0,01599
433,764	0,01571
433,97	0,01561
434,176	0,01544
434,382	0,01704
434,588	0,01705
434,794	0,01734
435,001	0,01824
435,207	0,01815
435,413	0,01808
435,619	0,01747
435,825	0,01678
436,031	0,01671
436,237	0,01746
436,443	0,0186
436,649	0,01778
436,855	0,01968
437,061	0,01998
437,267	0,01981
437,473	0,01906
437,679	0,02028
437,884	0,01917
438,09	0,01933
438,296	0,01829
438,502	0,01728
438,708	0,01626
438,914	0,01613
439,12	0,0147
439,325	0,01439
439,531	0,01557
439,737	0,01516
439,943	0,01513
440,149	0,01534
440,354	0,01555
440,56	0,01638
440,766	0,01641
440,972	0,0175
441,177	0,01775
441,383	0,0188
441,589	0,01984
441,794	0,01905
442	0,01937
442,206	0,01935
442,411	0,02023
442,617	0,02013
442,822	0,0204
443,028	0,02037
443,234	0,02129
443,439	0,0223
443,645	0,02171
443,85	0,02089
444,056	0,02106
444,261	0,02203
444,467	0,02227
444,672	0,02253
444,878	0,02232
445,083	0,02292
445,289	0,02319
445,494	0,02259
445,699	0,02194
445,905	0,02215
446,11	0,02309
446,316	0,0237
446,521	0,02314
446,726	0,02328
446,932	0,02281
447,137	0,02403
447,342	0,02354
447,548	0,02403
447,753	0,02385
447,958	0,02389
448,164	0,02329
448,369	0,02294
448,574	0,0221
448,779	0,02203
448,984	0,02191
449,19	0,02264
449,395	0,02192
449,6	0,02224
449,805	0,02223
450,01	0,02251
450,215	0,02238
450,421	0,02371
450,626	0,0244
450,831	0,02427
451,036	0,02518
451,241	0,02562
451,446	0,02486
451,651	0,02547
451,856	0,02523
452,061	0,02575
452,266	0,0256
452,471	0,02631
452,676	0,02567
452,881	0,02503
453,086	0,02609
453,291	0,02614
453,496	0,02632
453,701	0,02717
453,906	0,02704
454,111	0,02693
454,316	0,027
454,52	0,02727
454,725	0,02679
454,93	0,02735
455,135	0,02724
455,34	0,02679
455,545	0,02694
455,749	0,02655
455,954	0,02656
456,159	0,02655
456,364	0,02788
456,568	0,02824
456,773	0,02872
456,978	0,02965
457,182	0,02963
457,387	0,03034
457,592	0,03046
457,796	0,0303
458,001	0,0311
458,206	0,03143
458,41	0,03147
458,615	0,03095
458,82	0,03051
459,024	0,03067
459,229	0,03039
459,433	0,03036
459,638	0,03041
459,842	0,0318
460,047	0,0319
460,251	0,03188
460,456	0,03157
460,66	0,03242
460,865	0,03274
461,069	0,03372
461,274	0,03414
461,478	0,03431
461,682	0,03474
461,887	0,0347
462,091	0,03427
462,296	0,03463
462,5	0,03461
462,704	0,03509
462,909	0,03484
463,113	0,03445
463,317	0,0345
463,522	0,03465
463,726	0,03512
463,93	0,03535
464,134	0,03584
464,339	0,03566
464,543	0,03588
464,747	0,0359
464,951	0,0363
465,155	0,0367
465,36	0,03774
465,564	0,0378
465,768	0,03739
465,972	0,03836
466,176	0,03851
466,38	0,03869
466,584	0,03982
466,788	0,04004
466,993	0,04027
467,197	0,04053
467,401	0,0409
467,605	0,0406
467,809	0,04086
468,013	0,0421
468,217	0,0415
468,421	0,04174
468,625	0,04172
468,829	0,04112
469,033	0,04116
469,236	0,04195
469,44	0,04171
469,644	0,04156
469,848	0,04114
470,052	0,04188
470,256	0,04112
470,46	0,04185
470,664	0,04218
470,867	0,04307
471,071	0,04364
471,275	0,04401
471,479	0,04385
471,683	0,04442
471,886	0,04512
472,09	0,04647
472,294	0,0466
472,497	0,04715
472,701	0,04716
472,905	0,04767
473,109	0,04826
473,312	0,04874
473,516	0,0495
473,719	0,04998
473,923	0,05042
474,127	0,05066
474,33	0,05039
474,534	0,05067
474,737	0,05138
474,941	0,0517
475,145	0,05139
475,348	0,0514
475,552	0,05158
475,755	0,0514
475,959	0,05197
476,162	0,05235
476,366	0,05282
476,569	0,05337
476,772	0,05413
476,976	0,05427
477,179	0,05469
477,383	0,05528
477,586	0,05532
477,789	0,05568
477,993	0,05655
478,196	0,05671
478,399	0,05704
478,603	0,05741
478,806	0,05801
479,009	0,05741
479,213	0,05728
479,416	0,05731
479,619	0,05803
479,822	0,05871
480,026	0,05923
480,229	0,05947
480,432	0,05993
480,635	0,06032
480,838	0,0608
481,041	0,06076
481,245	0,06149
481,448	0,06207
481,651	0,0628
481,854	0,06301
482,057	0,06329
482,26	0,06412
482,463	0,06467
482,666	0,06515
482,869	0,06583
483,072	0,06598
483,275	0,06658
483,478	0,06706
483,681	0,06809
483,884	0,06862
484,087	0,06931
484,29	0,07028
484,493	0,07034
484,696	0,07058
484,899	0,0714
485,102	0,07161
485,305	0,07227
485,508	0,07325
485,71	0,07376
485,913	0,07401
486,116	0,07432
486,319	0,07477
486,522	0,07477
486,725	0,07526
486,927	0,0763
487,13	0,07656
487,333	0,07744
487,536	0,07786
487,738	0,07842
487,941	0,07881
488,144	0,07957
488,346	0,08016
488,549	0,08049
488,752	0,08129
488,954	0,08215
489,157	0,08216
489,359	0,08259
489,562	0,08285
489,765	0,08327
489,967	0,08355
490,17	0,08451
490,372	0,08494
490,575	0,08532
490,777	0,08603
490,98	0,08631
491,182	0,08631
491,385	0,087
491,587	0,08751
491,79	0,08823
491,992	0,08902
492,195	0,08951
492,397	0,08973
492,599	0,09017
492,802	0,09094
493,004	0,09167
493,207	0,09233
493,409	0,09336
493,611	0,09425
493,814	0,09494
494,016	0,09512
494,218	0,09549
494,42	0,09633
494,623	0,097
494,825	0,09781
495,027	0,09811
495,229	0,09866
495,432	0,09916
495,634	0,09963
495,836	0,10009
496,038	0,10066
496,24	0,10165
496,442	0,10221
496,645	0,1025
496,847	0,10326
497,049	0,10372
497,251	0,10473
497,453	0,10543
497,655	0,10638
497,857	0,107
498,059	0,10773
498,261	0,10821
498,463	0,10899
498,665	0,11005
498,867	0,11104
499,069	0,11168
499,271	0,11219
499,473	0,11279
499,675	0,11348
499,877	0,11386
500,079	0,1146
500,281	0,11511
500,482	0,11625
