199,365	0,05768
199,584	0,08238
199,803	0,05052
200,022	0,05993
200,24	0,07063
200,459	0,09344
200,678	0,09948
200,897	0,08997
201,115	0,09151
201,334	0,09755
201,553	0,09032
201,771	0,06522
201,99	0,04589
202,209	0,0769
202,427	0,07555
202,646	0,07963
202,864	0,06074
203,083	0,05584
203,302	0,06918
203,52	0,06259
203,739	0,04751
203,957	0,06583
204,176	0,07679
204,394	0,09091
204,613	0,07889
204,831	0,08508
205,05	0,08178
205,268	0,09355
205,487	0,09242
205,705	0,0726
205,924	0,07272
206,142	0,07867
206,361	0,07581
206,579	0,07171
206,798	0,06974
207,016	0,07165
207,234	0,05492
207,453	0,06213
207,671	0,06744
207,89	0,06972
208,108	0,08245
208,326	0,07671
208,545	0,07398
208,763	0,07852
208,981	0,07307
209,2	0,06264
209,418	0,06147
209,636	0,06593
209,855	0,05789
210,073	0,04854
210,291	0,03555
210,509	0,03641
210,728	0,04207
210,946	0,048
211,164	0,03215
211,382	0,04303
211,6	0,04655
211,819	0,04209
212,037	0,04399
212,255	0,04105
212,473	0,04303
212,691	0,04486
212,909	0,04013
213,128	0,03599
213,346	0,02855
213,564	0,04277
213,782	0,04919
214	0,0551
214,218	0,05707
214,436	0,05729
214,654	0,05504
214,872	0,05764
215,09	0,06053
215,308	0,06418
215,526	0,07774
215,744	0,08417
215,962	0,07696
216,18	0,05471
216,398	0,05373
216,616	0,04947
216,834	0,05353
217,052	0,0613
217,27	0,0438
217,488	0,05042
217,706	0,05648
217,924	0,05816
218,142	0,05302
218,36	0,06109
218,578	0,07924
218,795	0,07713
219,013	0,08603
219,231	0,08584
219,449	0,07364
219,667	0,0728
219,885	0,07143
220,102	0,07561
220,32	0,05645
220,538	0,06803
220,756	0,05138
220,973	0,04421
221,191	0,04452
221,409	0,03536
221,627	0,03407
221,844	0,05081
222,062	0,06066
222,28	0,05669
222,497	0,03967
222,715	0,04875
222,933	0,03279
223,15	0,02557
223,368	0,0219
223,586	0,02931
223,803	0,03416
224,021	0,02442
224,239	0,01833
224,456	0,01432
224,674	0,02374
224,891	0,02716
225,109	0,01748
225,326	0,01855
225,544	0,02367
225,762	0,0297
225,979	0,02014
226,197	0,01352
226,414	0,00943
226,632	0,00558
226,849	0,00674
227,066	0,00596
227,284	0,00019
227,501	0,01316
227,719	0,02314
227,936	0,03092
228,154	0,02959
228,371	0,03555
228,588	0,05424
228,806	0,07194
229,023	0,07516
229,241	0,08363
229,458	0,07665
229,675	0,09056
229,893	0,0742
230,11	0,06668
230,327	0,05396
230,545	0,05777
230,762	0,05171
230,979	0,04549
231,196	0,03543
231,414	0,03475
231,631	0,0311
231,848	0,02813
232,065	0,02159
232,283	0,0214
232,5	0,02482
232,717	0,03528
232,934	0,02353
233,151	0,02597
233,368	0,00983
233,586	0,01222
233,803	0,00729
234,02	0,0053
234,237	0,01084
234,454	0,01059
234,671	0,03843
234,888	0,03746
235,105	0,03939
235,322	0,05522
235,54	0,05725
235,757	0,07141
235,974	0,07193
236,191	0,079
236,408	0,08045
236,625	0,08136
236,842	0,07674
237,059	0,05808
237,276	0,05395
237,493	0,0516
237,71	0,03855
237,926	0,02925
238,143	0,025
238,36	0,02499
238,577	0,01044
238,794	0,00536
239,011	-0,0027
239,228	0,00013
239,445	-0,00051
239,662	0,01117
239,878	0,0187
240,095	0,02473
240,312	0,03336
240,529	0,03209
240,746	0,03122
240,963	0,03465
241,179	0,03237
241,396	0,0451
241,613	0,03761
241,83	0,04596
242,046	0,03883
242,263	0,04033
242,48	0,04515
242,697	0,04198
242,913	0,04528
243,13	0,04413
243,347	0,0536
243,563	0,06455
243,78	0,07086
243,997	0,08591
244,213	0,07678
244,43	0,09269
244,646	0,09347
244,863	0,08315
245,08	0,08803
245,296	0,08431
245,513	0,08272
245,729	0,08514
245,946	0,08345
246,162	0,07333
246,379	0,06861
246,595	0,06869
246,812	0,05351
247,028	0,04986
247,245	0,05274
247,461	0,03321
247,678	0,03414
247,894	0,04501
248,111	0,03146
248,327	0,03178
248,544	0,0342
248,76	0,04096
248,976	0,0465
249,193	0,04351
249,409	0,03956
249,626	0,02885
249,842	0,04684
250,058	0,05039
250,275	0,04409
250,491	0,03794
250,707	0,03883
250,924	0,04406
251,14	0,0437
251,356	0,04121
251,572	0,04187
251,789	0,04886
252,005	0,06253
252,221	0,06019
252,437	0,05238
252,654	0,04654
252,87	0,06502
253,086	0,0701
253,302	0,06799
253,518	0,06228
253,735	0,06708
253,951	0,07044
254,167	0,0659
254,383	0,05129
254,599	0,04896
254,815	0,05405
255,031	0,0497
255,247	0,03939
255,463	0,02603
255,68	0,03417
255,896	0,04244
256,112	0,03536
256,328	0,03651
256,544	0,04389
256,76	0,06193
256,976	0,06086
257,192	0,07208
257,408	0,07789
257,624	0,08195
257,84	0,0905
258,056	0,07964
258,272	0,0733
258,487	0,06303
258,703	0,06495
258,919	0,05916
259,135	0,04621
259,351	0,04822
259,567	0,04484
259,783	0,05447
259,999	0,05002
260,215	0,04172
260,43	0,03822
260,646	0,04005
260,862	0,05617
261,078	0,05396
261,294	0,05456
261,509	0,07533
261,725	0,0862
261,941	0,08084
262,157	0,07532
262,372	0,078
262,588	0,07398
262,804	0,08497
263,019	0,0772
263,235	0,06859
263,451	0,06711
263,667	0,07413
263,882	0,07272
264,098	0,07407
264,313	0,08042
264,529	0,0701
264,745	0,07535
264,96	0,07842
265,176	0,06846
265,391	0,06477
265,607	0,07334
265,823	0,0672
266,038	0,05621
266,254	0,04894
266,469	0,04439
266,685	0,03948
266,9	0,03583
267,116	0,03159
267,331	0,04206
267,547	0,05045
267,762	0,0442
267,978	0,03949
268,193	0,04834
268,408	0,06051
268,624	0,05496
268,839	0,05267
269,055	0,04854
269,27	0,05557
269,485	0,05762
269,701	0,04904
269,916	0,04255
270,132	0,0592
270,347	0,05542
270,562	0,05326
270,777	0,04166
270,993	0,04905
271,208	0,0349
271,423	0,04614
271,639	0,05248
271,854	0,04181
272,069	0,03903
272,284	0,03876
272,5	0,03297
272,715	0,04006
272,93	0,03383
273,145	0,03739
273,36	0,0443
273,576	0,06409
273,791	0,05552
274,006	0,05035
274,221	0,05527
274,436	0,05808
274,651	0,05574
274,866	0,0603
275,081	0,06508
275,296	0,06823
275,512	0,06566
275,727	0,05969
275,942	0,05947
276,157	0,05671
276,372	0,06192
276,587	0,07543
276,802	0,09352
277,017	0,09846
277,232	0,10258
277,447	0,09031
277,662	0,08595
277,877	0,08752
278,092	0,08308
278,306	0,07357
278,521	0,07436
278,736	0,0742
278,951	0,0575
279,166	0,04232
279,381	0,03211
279,596	0,02175
279,811	0,02294
280,025	0,01533
280,24	0,00883
280,455	0,01049
280,67	0,01131
280,885	0,01253
281,099	0,00063
281,314	0,00162
281,529	0,00611
281,744	0,02036
281,959	0,01812
282,173	0,02946
282,388	0,04471
282,603	0,04549
282,817	0,0436
283,032	0,04198
283,247	0,03629
283,461	0,04064
283,676	0,0416
283,891	0,03686
284,105	0,02929
284,32	0,03873
284,535	0,03498
284,749	0,03978
284,964	0,04855
285,178	0,04935
285,393	0,0584
285,607	0,06143
285,822	0,07165
286,036	0,08613
286,251	0,08399
286,465	0,09423
286,68	0,09358
286,894	0,08511
287,109	0,0789
287,323	0,06596
287,538	0,06743
287,752	0,05881
287,967	0,06217
288,181	0,05011
288,396	0,05195
288,61	0,05622
288,824	0,05709
289,039	0,05791
289,253	0,06691
289,467	0,06669
289,682	0,07644
289,896	0,07707
290,11	0,08682
290,325	0,08347
290,539	0,0804
290,753	0,07019
290,968	0,05808
291,182	0,03712
291,396	0,03534
291,61	0,041
291,825	0,03968
292,039	0,04225
292,253	0,03763
292,467	0,02005
292,681	0,02049
292,896	0,02509
293,11	0,01502
293,324	0,0279
293,538	0,04053
293,752	0,03976
293,966	0,02683
294,18	0,02209
294,394	0,01791
294,608	0,02181
294,823	0,02988
295,037	0,03041
295,251	0,03285
295,465	0,03987
295,679	0,03072
295,893	0,03443
296,107	0,03015
296,321	0,04397
296,535	0,04678
296,749	0,04744
296,963	0,03552
297,177	0,03613
297,391	0,03814
297,604	0,0314
297,818	0,0285
298,032	0,0294
298,246	0,0113
298,46	0,01751
298,674	0,01074
298,888	0,01286
299,102	0,015
299,315	0,03045
299,529	0,03839
299,743	0,04151
299,957	0,04615
300,171	0,05229
300,385	0,0558
300,598	0,06207
300,812	0,06454
301,026	0,06541
301,24	0,07788
301,453	0,07678
301,667	0,0703
301,881	0,06685
302,094	0,05808
302,308	0,06379
302,522	0,07517
302,735	0,07393
302,949	0,07992
303,163	0,06699
303,376	0,05633
303,59	0,05044
303,803	0,04605
304,017	0,04738
304,231	0,05011
304,444	0,05384
304,658	0,05306
304,871	0,04543
305,085	0,04742
305,298	0,03823
305,512	0,04622
305,725	0,0562
305,939	0,06408
306,152	0,05878
306,366	0,04981
306,579	0,0473
306,793	0,04961
307,006	0,05367
307,22	0,04915
307,433	0,0401
307,646	0,04487
307,86	0,04149
308,073	0,03919
308,286	0,02264
308,5	0,02804
308,713	0,02724
308,926	0,02751
309,14	0,02279
309,353	0,01097
309,566	0,00218
309,78	0,00609
309,993	0,01068
310,206	0,01632
310,419	0,01868
310,633	0,02058
310,846	0,03318
311,059	0,04066
311,272	0,04022
311,486	0,04467
311,699	0,05422
311,912	0,05854
312,125	0,06817
312,338	0,06735
312,551	0,05877
312,764	0,0591
312,978	0,07268
313,191	0,06579
313,404	0,06881
313,617	0,06629
313,83	0,06494
314,043	0,06204
314,256	0,05947
314,469	0,05361
314,682	0,05359
314,895	0,06311
315,108	0,06703
315,321	0,05778
315,534	0,06506
315,747	0,07164
315,96	0,07279
316,173	0,07366
316,386	0,06573
316,599	0,07224
316,812	0,07868
317,025	0,07788
317,237	0,06355
317,45	0,0493
317,663	0,04413
317,876	0,03621
318,089	0,03125
318,302	0,0205
318,515	0,01348
318,727	0,01614
318,94	0,02046
319,153	0,01164
319,366	0,00601
319,578	0,00761
319,791	0,02478
320,004	0,0233
320,217	0,0258
320,429	0,02272
320,642	0,02622
320,855	0,02576
321,067	0,02345
321,28	0,02314
321,493	0,02557
321,705	0,03026
321,918	0,04063
322,131	0,03307
322,343	0,03354
322,556	0,03348
322,768	0,03068
322,981	0,02801
323,194	0,0355
323,406	0,03525
323,619	0,02607
323,831	0,03291
324,044	0,03523
324,256	0,0333
324,469	0,02456
324,681	0,02525
324,894	0,02124
325,106	0,02167
325,319	0,01858
325,531	0,02063
325,743	0,02005
325,956	0,02549
326,168	0,01532
326,381	0,02254
326,593	0,01415
326,805	0,02768
327,018	0,02565
327,23	0,01589
327,442	0,02562
327,655	0,0273
327,867	0,02767
328,079	0,0283
328,292	0,03015
328,504	0,03797
328,716	0,02583
328,928	0,03805
329,141	0,04077
329,353	0,04485
329,565	0,05934
329,777	0,04927
329,99	0,05734
330,202	0,0624
330,414	0,05949
330,626	0,05538
330,838	0,05041
331,05	0,05328
331,263	0,04383
331,475	0,03705
331,687	0,03935
331,899	0,03807
332,111	0,03963
332,323	0,04015
332,535	0,02949
332,747	0,03995
332,959	0,037
333,171	0,0417
333,383	0,03957
333,595	0,03832
333,807	0,03366
334,019	0,03062
334,231	0,03115
334,443	0,02986
334,655	0,02432
334,867	0,031
335,079	0,02982
335,291	0,02833
335,503	0,03005
335,714	0,0255
335,926	0,03363
336,138	0,03652
336,35	0,03366
336,562	0,03939
336,774	0,04313
336,986	0,04096
337,197	0,03918
337,409	0,03201
337,621	0,03905
337,833	0,03411
338,044	0,0428
338,256	0,04026
338,468	0,04355
338,68	0,04739
338,891	0,03524
339,103	0,03417
339,315	0,03665
339,526	0,03177
339,738	0,02864
339,95	0,02436
340,161	0,03227
340,373	0,02205
340,585	0,01125
340,796	0,0092
341,008	0,01114
341,219	0,01841
341,431	0,01858
341,642	0,0218
341,854	0,02709
342,065	0,03818
342,277	0,04266
342,489	0,03387
342,7	0,04349
342,912	0,05619
343,123	0,05877
343,334	0,05818
343,546	0,05156
343,757	0,05145
343,969	0,04751
344,18	0,0465
344,392	0,04172
344,603	0,04528
344,814	0,04768
345,026	0,04977
345,237	0,04871
345,448	0,04418
345,66	0,04451
345,871	0,04985
346,082	0,04754
346,294	0,0471
346,505	0,05167
346,716	0,05969
346,927	0,05592
347,139	0,05828
347,35	0,04673
347,561	0,04596
347,772	0,04333
347,984	0,0436
348,195	0,04112
348,406	0,03968
348,617	0,04526
348,828	0,04111
349,039	0,03608
349,251	0,0374
349,462	0,03236
349,673	0,0339
349,884	0,0377
350,095	0,04
350,306	0,03507
350,517	0,04024
350,728	0,03476
350,939	0,04177
351,15	0,04119
351,361	0,04163
351,572	0,0454
351,783	0,04888
351,994	0,05189
352,205	0,04291
352,416	0,03976
352,627	0,04087
352,838	0,03438
353,049	0,04919
353,26	0,04554
353,471	0,04426
353,682	0,04849
353,893	0,04293
354,103	0,04033
354,314	0,03384
354,525	0,038
354,736	0,04541
354,947	0,04709
355,157	0,04815
355,368	0,0412
355,579	0,03481
355,79	0,03437
356,001	0,02664
356,211	0,03163
356,422	0,02528
356,633	0,03603
356,843	0,03358
357,054	0,02581
357,265	0,03014
357,476	0,03554
357,686	0,0374
357,897	0,0408
358,107	0,03909
358,318	0,04338
358,529	0,04035
358,739	0,05443
358,95	0,04913
359,16	0,05577
359,371	0,05786
359,582	0,05502
359,792	0,05051
360,003	0,04713
360,213	0,0425
360,424	0,04487
360,634	0,04459
360,845	0,03841
361,055	0,0318
361,266	0,03094
361,476	0,03419
361,686	0,03268
361,897	0,03147
362,107	0,03401
362,318	0,03311
362,528	0,02954
362,738	0,02518
362,949	0,02512
363,159	0,02803
363,369	0,02822
363,58	0,02985
363,79	0,02373
364	0,02597
364,211	0,02553
364,421	0,0236
364,631	0,03209
364,842	0,0331
365,052	0,03641
365,262	0,03402
365,472	0,04072
365,682	0,04168
365,893	0,04338
366,103	0,04385
366,313	0,04223
366,523	0,04004
366,733	0,03867
366,943	0,03505
367,154	0,04154
367,364	0,0474
367,574	0,04829
367,784	0,04412
367,994	0,04514
368,204	0,04105
368,414	0,03945
368,624	0,04176
368,834	0,04208
369,044	0,04217
369,254	0,04455
369,464	0,04142
369,674	0,03483
369,884	0,03262
370,094	0,0295
370,304	0,0268
370,514	0,03026
370,724	0,02854
370,934	0,02297
371,144	0,02576
371,353	0,02894
371,563	0,02579
371,773	0,02924
371,983	0,03326
372,193	0,03612
372,403	0,03933
372,612	0,03491
372,822	0,03282
373,032	0,0333
373,242	0,03635
373,452	0,03727
373,661	0,03523
373,871	0,03285
374,081	0,03271
374,29	0,03213
374,5	0,02877
374,71	0,02397
374,92	0,02677
375,129	0,02706
375,339	0,02777
375,549	0,02678
375,758	0,02631
375,968	0,026
376,177	0,02837
376,387	0,02496
376,597	0,02221
376,806	0,02561
377,016	0,02744
377,225	0,02408
377,435	0,02068
377,644	0,02055
377,854	0,02258
378,063	0,02078
378,273	0,0237
378,482	0,02459
378,692	0,02809
378,901	0,02901
379,111	0,02815
379,32	0,03043
379,529	0,03739
379,739	0,04287
379,948	0,04218
380,158	0,04163
380,367	0,04574
380,576	0,03982
380,786	0,03458
380,995	0,03584
381,204	0,03888
381,414	0,03776
381,623	0,03542
381,832	0,03389
382,041	0,03203
382,251	0,03352
382,46	0,03114
382,669	0,02559
382,878	0,02769
383,088	0,02968
383,297	0,02662
383,506	0,02492
383,715	0,02147
383,924	0,02089
384,133	0,01955
384,342	0,02366
384,552	0,02231
384,761	0,0269
384,97	0,02907
385,179	0,0317
385,388	0,03312
385,597	0,03052
385,806	0,02738
386,015	0,03181
386,224	0,03633
386,433	0,03652
386,642	0,02761
386,851	0,02968
387,06	0,03033
387,269	0,02824
387,478	0,02601
387,687	0,02562
387,896	0,02811
388,105	0,02996
388,314	0,02598
388,523	0,02191
388,731	0,02339
388,94	0,02486
389,149	0,02624
389,358	0,02392
389,567	0,02691
389,776	0,02648
389,984	0,02505
390,193	0,02661
390,402	0,02605
390,611	0,02863
390,819	0,02696
391,028	0,02455
391,237	0,02731
391,446	0,02355
391,654	0,02448
391,863	0,02322
392,072	0,02158
392,28	0,02649
392,489	0,02237
392,698	0,0201
392,906	0,02029
393,115	0,02146
393,324	0,02303
393,532	0,02156
393,741	0,0202
393,949	0,01823
394,158	0,01863
394,366	0,01618
394,575	0,01231
394,783	0,01703
394,992	0,01818
395,2	0,01529
395,409	0,0163
395,617	0,01393
395,826	0,01726
396,034	0,01642
396,243	0,01549
396,451	0,01488
396,66	0,01935
396,868	0,01858
397,076	0,01443
397,285	0,01107
397,493	0,01324
397,701	0,01157
397,91	0,01161
398,118	0,00925
398,326	0,0104
398,535	0,01013
398,743	0,01289
398,951	0,01168
399,159	0,01326
399,368	0,01732
399,576	0,01976
399,784	0,02127
399,992	0,02286
400,201	0,02313
400,409	0,02049
400,617	0,02273
400,825	0,02589
401,033	0,0241
401,241	0,02654
401,45	0,02724
401,658	0,02702
401,866	0,02927
402,074	0,02821
402,282	0,02791
402,49	0,02819
402,698	0,03106
402,906	0,02919
403,114	0,02553
403,322	0,02462
403,53	0,02299
403,738	0,0217
403,946	0,01809
404,154	0,01671
404,362	0,01683
404,57	0,0157
404,778	0,01502
404,986	0,01425
405,194	0,01531
405,402	0,01752
405,609	0,018
405,817	0,01662
406,025	0,0178
406,233	0,02014
406,441	0,0207
406,649	0,01761
406,856	0,01862
407,064	0,01875
407,272	0,01869
407,48	0,01805
407,687	0,01803
407,895	0,01776
408,103	0,01773
408,311	0,01782
408,518	0,01584
408,726	0,01653
408,934	0,01883
409,141	0,01887
409,349	0,01829
409,557	0,02111
409,764	0,02069
409,972	0,02028
410,18	0,01885
410,387	0,02058
410,595	0,01799
410,802	0,01803
411,01	0,01642
411,217	0,01547
411,425	0,01646
411,632	0,01696
411,84	0,01539
412,047	0,0152
412,255	0,01512
412,462	0,01662
412,67	0,01699
412,877	0,01919
413,085	0,01904
413,292	0,01999
413,499	0,0214
413,707	0,01893
413,914	0,01891
414,122	0,01871
414,329	0,01938
414,536	0,0182
414,744	0,01718
414,951	0,01705
415,158	0,0165
415,366	0,01608
415,573	0,01585
415,78	0,01482
415,987	0,01535
416,195	0,01721
416,402	0,01592
416,609	0,01771
416,816	0,01835
417,023	0,02
417,231	0,01992
417,438	0,0184
417,645	0,01865
417,852	0,01736
418,059	0,01809
418,266	0,01683
418,473	0,01433
418,68	0,01467
418,888	0,01174
419,095	0,01416
419,302	0,01277
419,509	0,01267
419,716	0,01322
419,923	0,01339
420,13	0,01333
420,337	0,01288
420,544	0,01346
420,751	0,01348
420,958	0,0144
421,165	0,01661
421,371	0,01387
421,578	0,01284
421,785	0,01113
421,992	0,01055
422,199	0,01124
422,406	0,01239
422,613	0,01219
422,82	0,01402
423,026	0,0148
423,233	0,01482
423,44	0,01286
423,647	0,01341
423,854	0,01502
424,06	0,01524
424,267	0,01589
424,474	0,01533
424,681	0,01514
424,887	0,01569
425,094	0,01358
425,301	0,01481
425,507	0,01366
425,714	0,01322
425,921	0,01322
426,127	0,01193
426,334	0,01186
426,54	0,01154
426,747	0,01237
426,954	0,01189
427,16	0,01081
427,367	0,01103
427,573	0,01031
427,78	0,01048
427,986	0,01157
428,193	0,01027
428,399	0,01183
428,606	0,01165
428,812	0,0123
429,019	0,01125
429,225	0,01201
429,432	0,01273
429,638	0,0136
429,845	0,01304
430,051	0,01317
430,257	0,01263
430,464	0,01395
430,67	0,01324
430,876	0,01348
431,083	0,01411
431,289	0,0148
431,495	0,01408
431,702	0,01361
431,908	0,01257
432,114	0,01145
432,32	0,01124
432,527	0,01114
432,733	0,01025
432,939	0,01035
433,145	0,01112
433,351	0,0096
433,558	0,00937
433,764	0,01013
433,97	0,01063
434,176	0,01083
434,382	0,0131
434,588	0,01336
434,794	0,01348
435,001	0,01304
435,207	0,01297
435,413	0,01235
435,619	0,01348
435,825	0,01324
436,031	0,01275
436,237	0,01299
436,443	0,01384
436,649	0,0129
436,855	0,01284
437,061	0,01365
437,267	0,0154
437,473	0,01476
437,679	0,0148
437,884	0,01371
438,09	0,01287
438,296	0,01224
438,502	0,01051
438,708	0,00975
438,914	0,00948
439,12	0,00947
439,325	0,00872
439,531	0,00873
439,737	0,00846
439,943	0,00851
440,149	0,00895
440,354	0,01018
440,56	0,01062
440,766	0,01114
440,972	0,01193
441,177	0,01264
441,383	0,01339
441,589	0,01403
441,794	0,01357
442	0,01382
442,206	0,01388
442,411	0,01334
442,617	0,01271
442,822	0,01307
443,028	0,0129
443,234	0,01334
443,439	0,01227
443,645	0,01152
443,85	0,0112
444,056	0,01118
444,261	0,01184
444,467	0,01203
444,672	0,01265
444,878	0,01285
445,083	0,01325
445,289	0,01377
445,494	0,01336
445,699	0,01364
445,905	0,01376
446,11	0,01367
446,316	0,01344
446,521	0,01311
446,726	0,01339
446,932	0,01305
447,137	0,0137
447,342	0,01316
447,548	0,01233
447,753	0,01226
447,958	0,01235
448,164	0,01244
448,369	0,01195
448,574	0,01166
448,779	0,0119
448,984	0,01139
449,19	0,01222
449,395	0,01166
449,6	0,01179
449,805	0,01252
450,01	0,01263
450,215	0,01258
450,421	0,01286
450,626	0,01381
450,831	0,01348
451,036	0,01279
451,241	0,01372
451,446	0,01318
451,651	0,01291
451,856	0,01273
452,061	0,01303
452,266	0,01298
452,471	0,01335
452,676	0,01331
452,881	0,01213
453,086	0,01345
453,291	0,01412
453,496	0,01354
453,701	0,01343
453,906	0,0145
454,111	0,01387
454,316	0,0139
454,52	0,01398
454,725	0,01294
454,93	0,01275
455,135	0,01367
455,34	0,01292
455,545	0,01357
455,749	0,01354
455,954	0,0138
456,159	0,01304
456,364	0,01455
456,568	0,0145
456,773	0,01438
456,978	0,01574
457,182	0,01661
457,387	0,01672
457,592	0,01622
457,796	0,01546
458,001	0,01593
458,206	0,01561
458,41	0,01622
458,615	0,01524
458,82	0,01565
459,024	0,01605
459,229	0,01629
459,433	0,01539
459,638	0,01523
459,842	0,01591
460,047	0,01627
460,251	0,01583
460,456	0,01558
460,66	0,01539
460,865	0,01597
461,069	0,0162
461,274	0,01632
461,478	0,01587
461,682	0,01581
461,887	0,01617
462,091	0,01638
462,296	0,01663
462,5	0,01721
462,704	0,0178
462,909	0,01765
463,113	0,01746
463,317	0,01714
463,522	0,01736
463,726	0,01755
463,93	0,01752
464,134	0,01779
464,339	0,01792
464,543	0,01795
464,747	0,01742
464,951	0,01782
465,155	0,01792
465,36	0,01872
465,564	0,0187
465,768	0,01803
465,972	0,01867
466,176	0,01937
466,38	0,01931
466,584	0,01954
466,788	0,01946
466,993	0,01982
467,197	0,0195
467,401	0,02004
467,605	0,01947
467,809	0,02035
468,013	0,02071
468,217	0,01991
468,421	0,01941
468,625	0,01928
468,829	0,01916
469,033	0,01928
469,236	0,02003
469,44	0,02018
469,644	0,01977
469,848	0,01979
470,052	0,02
470,256	0,01957
470,46	0,0201
470,664	0,02044
470,867	0,02076
471,071	0,02102
471,275	0,02103
471,479	0,02068
471,683	0,02087
471,886	0,02122
472,09	0,02159
472,294	0,02069
472,497	0,02099
472,701	0,02083
472,905	0,02132
473,109	0,02146
473,312	0,02152
473,516	0,02185
473,719	0,0217
473,923	0,0217
474,127	0,02177
474,33	0,02153
474,534	0,02212
474,737	0,02278
474,941	0,02296
475,145	0,02248
475,348	0,02239
475,552	0,02235
475,755	0,02242
475,959	0,02307
476,162	0,02347
476,366	0,0238
476,569	0,02425
476,772	0,02468
476,976	0,02469
477,179	0,02487
477,383	0,02531
477,586	0,02542
477,789	0,02564
477,993	0,02592
478,196	0,026
478,399	0,02604
478,603	0,02598
478,806	0,02594
479,009	0,02569
479,213	0,02539
479,416	0,02546
479,619	0,0259
479,822	0,02639
480,026	0,02681
480,229	0,02708
480,432	0,02714
480,635	0,02704
480,838	0,02751
481,041	0,02727
481,245	0,02742
481,448	0,02758
481,651	0,02802
481,854	0,02781
482,057	0,0276
482,26	0,02767
482,463	0,02776
482,666	0,02796
482,869	0,02848
483,072	0,02835
483,275	0,02887
483,478	0,02874
483,681	0,02944
483,884	0,02946
484,087	0,02978
484,29	0,03019
484,493	0,03028
484,696	0,03026
484,899	0,03064
485,102	0,03061
485,305	0,03071
485,508	0,03117
485,71	0,03162
485,913	0,0317
486,116	0,03188
486,319	0,03221
486,522	0,03227
486,725	0,03225
486,927	0,03274
487,13	0,0327
487,333	0,03323
487,536	0,03346
487,738	0,03361
487,941	0,03399
488,144	0,0342
488,346	0,03447
488,549	0,03434
488,752	0,03485
488,954	0,03524
489,157	0,03485
489,359	0,03531
489,562	0,03527
489,765	0,03548
489,967	0,03567
490,17	0,03597
490,372	0,03622
490,575	0,03638
490,777	0,03708
490,98	0,03679
491,182	0,0369
491,385	0,03753
491,587	0,03755
491,79	0,03788
491,992	0,03809
492,195	0,03822
492,397	0,03827
492,599	0,03844
492,802	0,03882
493,004	0,039
493,207	0,03957
493,409	0,04004
493,611	0,04023
493,814	0,0406
494,016	0,04053
494,218	0,04092
494,42	0,04132
494,623	0,04184
494,825	0,04208
495,027	0,04202
495,229	0,04202
495,432	0,04199
495,634	0,04234
495,836	0,04269
496,038	0,0427
496,24	0,04336
496,442	0,04334
496,645	0,0436
496,847	0,04369
497,049	0,04402
497,251	0,04438
497,453	0,04468
497,655	0,04513
497,857	0,04533
498,059	0,04571
498,261	0,04609
498,463	0,04642
498,665	0,04714
498,867	0,04739
499,069	0,04762
499,271	0,04785
499,473	0,04818
499,675	0,04836
499,877	0,04871
500,079	0,04892
500,281	0,04907
500,482	0,0492
500,684	0,04934
500,886	0,04937
