499,877	0,12616
500,079	0,1267
500,281	0,12711
500,482	0,12813
500,684	0,12871
500,886	0,12952
501,088	0,1306
501,29	0,13147
501,492	0,13227
501,693	0,1333
501,895	0,13391
502,097	0,13454
502,299	0,13531
502,5	0,13621
502,702	0,13709
502,904	0,13809
503,106	0,13889
503,307	0,13946
503,509	0,14029
503,711	0,14149
503,912	0,14217
504,114	0,14314
504,315	0,14421
504,517	0,14508
504,719	0,14593
504,92	0,14693
505,122	0,14753
505,323	0,14836
505,525	0,14952
505,726	0,15049
505,928	0,15126
506,129	0,1521
506,331	0,15278
506,532	0,15392
506,734	0,15496
506,935	0,15608
507,137	0,15681
507,338	0,15756
507,539	0,15846
507,741	0,15937
507,942	0,16018
508,143	0,16128
508,345	0,16244
508,546	0,16353
508,747	0,16451
508,949	0,16545
509,15	0,16596
509,351	0,1669
509,553	0,1681
509,754	0,1692
509,955	0,17015
510,156	0,17131
510,357	0,17196
510,559	0,17295
510,76	0,17402
510,961	0,17482
511,162	0,1755
511,363	0,1768
511,564	0,17785
511,766	0,17907
511,967	0,18007
512,168	0,18109
512,369	0,18215
512,57	0,18328
512,771	0,18441
512,972	0,18555
513,173	0,18678
513,374	0,18821
513,575	0,18944
513,776	0,19081
513,977	0,19149
514,178	0,19266
514,379	0,19377
514,58	0,19459
514,781	0,19613
514,981	0,19726
515,182	0,1981
515,383	0,19936
515,584	0,20044
515,785	0,20168
515,986	0,20252
516,187	0,20404
516,387	0,20511
516,588	0,20644
516,789	0,20787
516,99	0,20877
517,19	0,21002
517,391	0,21148
517,592	0,21261
517,793	0,21364
517,993	0,21471
518,194	0,21623
518,395	0,21737
518,595	0,21843
518,796	0,21944
518,996	0,22046
519,197	0,22155
519,398	0,22243
519,598	0,22363
519,799	0,22456
519,999	0,22582
520,2	0,22685
520,4	0,22771
520,601	0,2289
520,801	0,23031
521,002	0,23157
521,202	0,23278
521,403	0,23413
521,603	0,23546
521,804	0,23658
522,004	0,23794
522,204	0,23902
522,405	0,24032
522,605	0,24154
522,806	0,24274
523,006	0,24384
523,206	0,24489
523,407	0,24624
523,607	0,24711
523,807	0,24823
524,007	0,249
524,208	0,25007
524,408	0,25133
524,608	0,25269
524,808	0,25397
525,009	0,25512
525,209	0,25627
525,409	0,25768
525,609	0,25894
525,809	0,26048
526,009	0,26173
526,209	0,26325
526,41	0,26433
526,61	0,26592
526,81	0,2668
527,01	0,26788
527,21	0,26909
527,41	0,27029
527,61	0,27126
527,81	0,27203
528,01	0,27301
528,21	0,27401
528,41	0,27498
528,61	0,27597
528,81	0,27671
529,01	0,27782
529,21	0,27889
529,41	0,27961
529,609	0,28052
529,809	0,28151
530,009	0,28273
530,209	0,28385
530,409	0,28492
530,609	0,28606
530,808	0,28717
531,008	0,28809
531,208	0,28924
531,408	0,29025
531,608	0,29168
531,807	0,29265
532,007	0,2939
532,207	0,29488
532,406	0,2957
532,606	0,29674
532,806	0,29779
533,005	0,29886
533,205	0,29978
533,405	0,30063
533,604	0,30158
533,804	0,30233
534,003	0,30334
534,203	0,30398
534,403	0,30473
534,602	0,30578
534,802	0,30665
535,001	0,30771
535,201	0,30859
535,4	0,3096
535,6	0,3104
535,799	0,31139
535,998	0,31237
536,198	0,31329
536,397	0,31423
536,597	0,31513
536,796	0,31603
536,995	0,31704
537,195	0,3176
537,394	0,31836
537,594	0,31911
537,793	0,31994
537,992	0,32093
538,191	0,32178
538,391	0,32256
538,59	0,32345
538,789	0,32427
538,988	0,32479
539,188	0,32538
539,387	0,32636
539,586	0,3272
539,785	0,32803
539,984	0,32895
540,184	0,32956
540,383	0,33037
540,582	0,33109
540,781	0,33201
540,98	0,33294
541,179	0,33393
541,378	0,33475
541,577	0,33531
541,776	0,33579
541,975	0,33659
542,174	0,33702
542,373	0,33759
542,572	0,33809
542,771	0,33889
542,97	0,33935
543,169	0,33975
543,368	0,34014
543,567	0,34075
543,766	0,34133
543,965	0,34209
544,164	0,34247
544,362	0,34353
544,561	0,34413
544,76	0,3447
544,959	0,34531
545,158	0,34578
545,356	0,34644
545,555	0,3472
545,754	0,34758
545,953	0,34813
546,151	0,34868
546,35	0,34935
546,549	0,34934
546,748	0,34966
546,946	0,35004
547,145	0,35038
547,344	0,35092
547,542	0,35127
547,741	0,3517
547,939	0,35189
548,138	0,35208
548,337	0,35241
548,535	0,35282
548,734	0,35323
548,932	0,35368
549,131	0,35408
549,329	0,35434
549,528	0,35462
549,726	0,3549
549,925	0,35504
550,123	0,35559
550,322	0,35603
550,52	0,35644
550,718	0,35675
550,917	0,35729
551,115	0,3575
551,313	0,35779
551,512	0,35827
551,71	0,35874
551,908	0,35922
552,107	0,35979
552,305	0,36014
552,503	0,36083
552,702	0,36103
552,9	0,36128
553,098	0,36152
553,296	0,36207
553,495	0,36246
553,693	0,36278
553,891	0,36317
554,089	0,36358
554,287	0,36393
554,485	0,36449
554,683	0,36443
554,882	0,36491
555,08	0,36549
555,278	0,366
555,476	0,36653
555,674	0,36686
555,872	0,36731
556,07	0,36724
556,268	0,36767
556,466	0,36799
556,664	0,36832
556,862	0,36901
557,06	0,36964
557,258	0,36998
557,456	0,37034
557,654	0,37072
557,851	0,37133
558,049	0,37165
558,247	0,37263
558,445	0,37308
558,643	0,37345
558,841	0,3739
559,039	0,37436
559,236	0,37459
559,434	0,37517
559,632	0,37566
559,83	0,37613
560,027	0,37666
560,225	0,37712
560,423	0,37753
560,62	0,37786
560,818	0,3784
561,016	0,37911
561,213	0,37974
561,411	0,38044
561,609	0,3809
561,806	0,38155
562,004	0,38197
562,202	0,38256
562,399	0,38331
562,597	0,38392
562,794	0,3845
562,992	0,38514
563,189	0,38554
563,387	0,38598
563,584	0,38674
563,782	0,38738
563,979	0,38815
564,177	0,38912
564,374	0,38989
564,571	0,39068
564,769	0,39138
564,966	0,39207
565,164	0,39287
565,361	0,39358
565,558	0,39428
565,756	0,39492
565,953	0,39566
566,15	0,39635
566,347	0,39722
566,545	0,39805
566,742	0,39875
566,939	0,39948
567,136	0,40041
567,334	0,40114
567,531	0,40202
567,728	0,40298
567,925	0,40385
568,122	0,40469
568,319	0,40565
568,517	0,40654
568,714	0,40718
568,911	0,40825
569,108	0,40927
569,305	0,41021
569,502	0,41132
569,699	0,41247
569,896	0,41372
570,093	0,41461
570,29	0,41579
570,487	0,4167
570,684	0,41762
570,881	0,4187
571,078	0,41981
571,275	0,42097
571,472	0,42208
571,669	0,42304
571,866	0,4239
572,062	0,42472
572,259	0,426
572,456	0,42691
572,653	0,4281
572,85	0,42898
573,047	0,43015
573,243	0,43089
573,44	0,43176
573,637	0,43311
573,834	0,43423
574,03	0,4355
574,227	0,43674
574,424	0,4379
574,62	0,4393
574,817	0,44045
575,014	0,44172
575,21	0,44284
575,407	0,44409
575,604	0,44527
575,8	0,4465
575,997	0,44777
576,193	0,44878
576,39	0,44999
576,586	0,45117
576,783	0,45207
576,979	0,45306
577,176	0,45428
577,372	0,4555
577,569	0,45676
577,765	0,45805
577,962	0,45902
578,158	0,46025
578,355	0,46175
578,551	0,46293
578,747	0,46393
578,944	0,46514
579,14	0,46636
579,336	0,46763
579,533	0,46878
579,729	0,47005
579,925	0,47114
580,122	0,47222
580,318	0,47321
580,514	0,47412
580,71	0,47519
580,906	0,47662
581,103	0,47789
581,299	0,47894
581,495	0,47988
581,691	0,48096
581,887	0,48184
582,084	0,48298
582,28	0,48402
582,476	0,48516
582,672	0,48609
582,868	0,4871
583,064	0,48802
583,26	0,48885
583,456	0,4898
583,652	0,49066
583,848	0,49162
584,044	0,49246
584,24	0,4931
584,436	0,4938
584,632	0,4943
584,828	0,49514
585,024	0,49562
585,22	0,49618
585,416	0,49674
585,611	0,4975
585,807	0,49796
586,003	0,4985
586,199	0,49896
586,395	0,49975
586,591	0,50028
586,786	0,50085
586,982	0,50132
587,178	0,50189
587,374	0,50203
587,569	0,50246
587,765	0,50267
587,961	0,50314
588,156	0,50316
588,352	0,50334
588,548	0,50325
588,743	0,50332
588,939	0,50337
589,135	0,50329
589,33	0,50319
589,526	0,50322
589,721	0,50323
589,917	0,5031
590,112	0,50277
590,308	0,50252
590,503	0,50252
590,699	0,50233
590,894	0,5021
591,09	0,50189
591,285	0,50157
591,481	0,50134
591,676	0,50097
591,872	0,50029
592,067	0,49969
592,262	0,49929
592,458	0,49876
592,653	0,49823
592,848	0,49742
593,044	0,49676
593,239	0,49591
593,434	0,49503
593,629	0,49391
593,825	0,49289
594,02	0,49204
594,215	0,49105
594,41	0,49015
594,606	0,48908
594,801	0,48795
594,996	0,48689
595,191	0,4858
595,386	0,48471
595,581	0,48354
595,777	0,48245
595,972	0,48114
596,167	0,47963
596,362	0,47834
596,557	0,47689
596,752	0,47569
596,947	0,47408
597,142	0,47264
597,337	0,47085
597,532	0,46915
597,727	0,46743
597,922	0,46574
598,117	0,46407
598,312	0,46233
598,507	0,46047
598,701	0,4584
598,896	0,45631
599,091	0,45438
599,286	0,4524
599,481	0,45038
599,676	0,4484
599,87	0,44631
600,065	0,44409
600,26	0,44201
600,455	0,43979
600,65	0,43777
600,844	0,43545
601,039	0,43308
601,234	0,43073
601,428	0,4285
601,623	0,42631
601,818	0,42401
602,012	0,42183
602,207	0,4195
602,402	0,41727
602,596	0,41489
602,791	0,41217
602,985	0,40992
603,18	0,40757
603,374	0,40499
603,569	0,40241
603,763	0,39986
603,958	0,39712
604,152	0,39431
604,347	0,39153
604,541	0,38862
604,736	0,38592
604,93	0,38329
605,125	0,3805
605,319	0,37775
605,513	0,37498
605,708	0,37218
605,902	0,3693
606,096	0,3665
606,291	0,36385
606,485	0,3611
606,679	0,35849
606,874	0,35579
607,068	0,35297
607,262	0,35027
607,456	0,34746
607,65	0,34467
607,845	0,34186
608,039	0,33906
608,233	0,33618
608,427	0,33329
608,621	0,33043
608,815	0,32756
609,01	0,32471
609,204	0,32196
609,398	0,31908
609,592	0,3164
609,786	0,31377
609,98	0,31101
610,174	0,30833
610,368	0,30573
610,562	0,30291
610,756	0,30032
610,95	0,29747
611,144	0,29481
611,338	0,29196
611,532	0,28922
611,726	0,28631
611,919	0,28351
612,113	0,28064
612,307	0,27794
612,501	0,27518
612,695	0,27253
612,889	0,26963
613,082	0,26692
613,276	0,26413
613,47	0,26159
613,664	0,2589
613,857	0,25599
614,051	0,25317
614,245	0,25052
614,439	0,24774
614,632	0,24502
614,826	0,24221
615,02	0,23964
615,213	0,23699
615,407	0,23448
615,6	0,23179
615,794	0,2292
615,988	0,2269
616,181	0,22443
616,375	0,22207
616,568	0,21956
616,762	0,21717
616,955	0,21483
617,149	0,21247
617,342	0,21001
617,536	0,20754
617,729	0,20523
617,923	0,20295
618,116	0,20057
618,309	0,19825
618,503	0,19583
618,696	0,1936
618,889	0,19131
619,083	0,18898
619,276	0,18663
619,469	0,18442
619,663	0,18214
619,856	0,17988
620,049	0,17757
620,242	0,17546
620,436	0,17324
620,629	0,17117
620,822	0,16898
621,015	0,16686
621,209	0,16495
621,402	0,163
621,595	0,16103
621,788	0,15914
621,981	0,15712
622,174	0,15515
622,367	0,15315
622,56	0,15124
622,753	0,14925
622,946	0,14734
623,139	0,14542
623,332	0,14348
623,525	0,14159
623,718	0,13973
623,911	0,13784
624,104	0,13608
624,297	0,13429
624,49	0,13259
624,683	0,13092
624,876	0,12921
625,069	0,1275
625,262	0,12593
625,454	0,1242
625,647	0,12255
625,84	0,12078
626,033	0,11928
626,226	0,11778
626,418	0,11619
626,611	0,11468
626,804	0,11301
626,997	0,11143
627,189	0,11006
627,382	0,10856
627,575	0,10721
627,767	0,10579
627,96	0,10452
628,153	0,10297
628,345	0,10159
628,538	0,10037
628,731	0,09901
628,923	0,09783
629,116	0,09666
629,308	0,09529
629,501	0,09395
629,693	0,0927
629,886	0,09153
630,078	0,09016
630,271	0,08912
630,463	0,08788
630,656	0,08661
630,848	0,08537
631,04	0,08417
631,233	0,08301
631,425	0,08187
631,617	0,08077
631,81	0,07962
632,002	0,07846
632,194	0,07758
632,387	0,0764
632,579	0,07532
632,771	0,07429
632,964	0,07327
633,156	0,07216
633,348	0,07107
633,54	0,07022
633,732	0,06923
633,925	0,06828
634,117	0,06751
634,309	0,0665
634,501	0,06558
634,693	0,06468
634,885	0,06379
635,077	0,06293
635,269	0,06213
635,462	0,06128
635,654	0,06037
635,846	0,0596
636,038	0,05876
636,23	0,05782
636,422	0,05704
636,614	0,05624
636,806	0,05549
636,997	0,05477
637,189	0,05405
637,381	0,0533
637,573	0,05261
637,765	0,05192
637,957	0,0511
638,149	0,05044
638,341	0,04981
638,532	0,04903
638,724	0,04832
638,916	0,04767
639,108	0,04693
639,299	0,04633
639,491	0,0456
639,683	0,04504
639,875	0,04444
640,066	0,04387
640,258	0,04313
640,45	0,04253
640,641	0,04214
640,833	0,04169
641,025	0,04114
641,216	0,0406
641,408	0,03992
641,599	0,03945
641,791	0,03895
641,982	0,03832
642,174	0,0378
642,366	0,03742
642,557	0,03679
642,748	0,03617
642,94	0,0356
643,131	0,035
643,323	0,03453
643,514	0,03411
643,706	0,03366
643,897	0,03312
644,088	0,03275
644,28	0,03236
644,471	0,03189
644,662	0,03155
644,854	0,03109
645,045	0,03074
645,236	0,03028
645,428	0,02983
645,619	0,02946
645,81	0,02916
646,001	0,0287
646,193	0,02822
646,384	0,02773
646,575	0,02737
646,766	0,02693
646,957	0,0266
647,148	0,02611
647,339	0,02594
647,531	0,02571
647,722	0,02529
647,913	0,02488
648,104	0,02466
648,295	0,02438
648,486	0,02413
648,677	0,02371
648,868	0,02346
649,059	0,02315
649,25	0,02292
649,441	0,02253
649,632	0,02213
649,823	0,02195
650,013	0,02173
650,204	0,02135
650,395	0,02097
650,586	0,02077
650,777	0,02059
650,968	0,02026
651,159	0,02008
651,349	0,01975
651,54	0,01949
651,731	0,01917
651,922	0,01891
652,112	0,0186
652,303	0,01843
652,494	0,01835
652,684	0,01801
652,875	0,01777
653,066	0,01759
653,256	0,01732
653,447	0,01725
653,638	0,01712
653,828	0,01699
654,019	0,01678
654,209	0,01659
654,4	0,01637
654,59	0,01616
654,781	0,01617
654,972	0,01601
655,162	0,01586
655,352	0,01559
655,543	0,01526
655,733	0,01508
655,924	0,01493
656,114	0,01463
656,305	0,01448
656,495	0,01437
656,685	0,01412
656,876	0,01384
657,066	0,01364
657,256	0,01353
657,447	0,01349
657,637	0,01344
657,827	0,01323
658,017	0,01309
658,208	0,01305
658,398	0,01282
658,588	0,01266
658,778	0,01258
658,968	0,01239
659,159	0,01229
659,349	0,01206
659,539	0,0119
659,729	0,01172
659,919	0,01165
660,109	0,01154
660,299	0,01142
660,489	0,0114
660,679	0,01127
660,869	0,01118
661,059	0,01108
661,249	0,01087
661,439	0,01079
661,629	0,01064
661,819	0,01053
662,009	0,01044
662,199	0,01031
662,389	0,01022
662,579	0,01009
662,769	0,00994
662,959	0,00978
663,149	0,00971
663,338	0,00961
663,528	0,00959
663,718	0,00954
663,908	0,00934
664,097	0,0092
664,287	0,00902
664,477	0,0089
664,667	0,00873
664,856	0,00867
665,046	0,00854
665,236	0,00849
665,425	0,00847
665,615	0,00838
665,805	0,00827
665,994	0,00837
666,184	0,00832
666,373	0,00832
666,563	0,00821
666,753	0,00822
666,942	0,00811
667,132	0,00807
667,321	0,00793
667,511	0,0079
667,7	0,00776
667,889	0,00758
668,079	0,0075
668,268	0,00743
668,458	0,00733
668,647	0,00733
668,836	0,0072
669,026	0,00713
669,215	0,007
669,404	0,00706
669,594	0,00702
669,783	0,007
669,972	0,00708
670,162	0,007
670,351	0,0069
670,54	0,00675
670,729	0,00657
670,919	0,00656
671,108	0,00653
671,297	0,00652
671,486	0,00637
671,675	0,00619
671,864	0,00616
672,053	0,00604
672,243	0,00598
672,432	0,00591
672,621	0,00595
672,81	0,00599
672,999	0,00591
673,188	0,00592
673,377	0,00591
673,566	0,00584
673,755	0,00586
673,944	0,00571
674,133	0,00555
674,322	0,00558
674,51	0,00561
674,699	0,00557
674,888	0,00548
675,077	0,00548
675,266	0,00537
675,455	0,00536
675,644	0,00526
675,832	0,00527
676,021	0,00524
676,21	0,0054
676,399	0,00524
676,587	0,00516
676,776	0,00512
676,965	0,00508
677,153	0,00507
677,342	0,00503
677,531	0,00494
677,719	0,00488
677,908	0,00479
678,097	0,00484
678,285	0,00478
678,474	0,00475
678,662	0,00477
678,851	0,00476
679,039	0,00465
679,228	0,00453
679,416	0,00456
679,605	0,00453
679,793	0,00462
679,982	0,0046
680,17	0,00453
680,359	0,0045
680,547	0,00451
680,736	0,00456
680,924	0,00452
681,112	0,00463
681,301	0,00468
681,489	0,00464
681,677	0,00455
681,866	0,00445
682,054	0,00441
682,242	0,00432
682,43	0,0043
682,619	0,0042
682,807	0,00402
682,995	0,00398
683,183	0,00393
683,371	0,00388
683,559	0,00386
683,748	0,00393
683,936	0,00399
684,124	0,00399
684,312	0,00401
684,5	0,00387
684,688	0,00397
684,876	0,00395
685,064	0,00386
685,252	0,00385
685,44	0,00384
685,628	0,0038
685,816	0,00383
686,004	0,00376
686,192	0,00367
686,38	0,00361
686,568	0,00366
686,756	0,00354
686,944	0,00356
687,131	0,00361
687,319	0,00354
687,507	0,00341
687,695	0,00327
687,883	0,00321
688,07	0,00325
688,258	0,00332
688,446	0,00331
688,634	0,00338
688,821	0,00344
689,009	0,00338
689,197	0,00347
689,384	0,00351
689,572	0,00358
689,76	0,00365
689,947	0,00359
690,135	0,00346
690,323	0,00341
690,51	0,0034
690,698	0,00334
690,885	0,00336
691,073	0,00334
691,26	0,00316
691,448	0,00313
691,635	0,00314
691,823	0,00321
692,01	0,00311
692,197	0,00308
692,385	0,00309
692,572	0,00314
692,76	0,00312
692,947	0,0031
693,134	0,00321
693,322	0,00325
693,509	0,00321
693,696	0,00317
693,884	0,00308
694,071	0,00317
694,258	0,00311
694,445	0,0031
694,633	0,00302
694,82	0,00291
695,007	0,00283
695,194	0,00279
695,381	0,00278
695,568	0,00271
695,756	0,00274
695,943	0,00274
696,13	0,00266
696,317	0,0028
696,504	0,00266
696,691	0,00261
696,878	0,00269
697,065	0,00268
697,252	0,0027
697,439	0,00271
697,626	0,00272
697,813	0,00263
698	0,00247
698,187	0,00244
698,374	0,00239
698,561	0,00248
698,747	0,00251
698,934	0,00246
699,121	0,00247
699,308	0,00232
699,495	0,00228
699,682	0,00233
699,868	0,00235
700,055	0,00246
700,242	0,00249
700,429	0,00241
700,615	0,00237
700,802	0,00237
700,989	0,00229
701,175	0,0022
701,362	0,00225
701,549	0,00219
701,735	0,00212
701,922	0,00206
702,108	0,00203
702,295	0,00204
702,482	0,00202
702,668	0,00215
702,855	0,00211
703,041	0,00223
703,228	0,00233
703,414	0,00234
703,601	0,00238
703,787	0,00238
703,973	0,00236
704,16	0,00232
704,346	0,00233
704,533	0,00238
704,719	0,00225
704,905	0,00212
705,092	0,0021
705,278	0,0021
705,464	0,002
705,65	0,00204
705,837	0,00203
706,023	0,00206
706,209	0,00211
706,395	0,00211
706,582	0,00208
706,768	0,00206
706,954	0,00224
707,14	0,00213
707,326	0,0021
707,512	0,00215
707,698	0,00207
707,885	0,00207
708,071	0,00207
708,257	0,00203
708,443	0,00207
708,629	0,00206
708,815	0,0021
709,001	0,00196
709,187	0,00198
709,373	0,00201
709,559	0,00192
709,745	0,00195
709,93	0,00184
710,116	0,00187
710,302	0,00202
710,488	0,00199
710,674	0,00198
710,86	0,00195
711,046	0,00204
711,231	0,00206
711,417	0,00203
711,603	0,00211
711,789	0,00205
711,974	0,00215
712,16	0,00201
712,346	0,0019
712,532	0,00185
712,717	0,00182
712,903	0,00174
713,089	0,0017
713,274	0,00163
713,46	0,00154
713,645	0,00148
713,831	0,00147
714,016	0,00138
714,202	0,00152
714,388	0,00165
714,573	0,00162
714,759	0,00163
714,944	0,00162
715,129	0,00155
715,315	0,00162
715,5	0,0016
715,686	0,00162
715,871	0,00167
716,057	0,00175
716,242	0,00177
716,427	0,00158
716,613	0,00157
716,798	0,00158
716,983	0,00161
717,168	0,00169
717,354	0,00178
717,539	0,00175
717,724	0,00176
717,909	0,00175
718,095	0,00175
718,28	0,00167
718,465	0,0017
718,65	0,00175
718,835	0,00163
719,02	0,00165
719,206	0,0016
719,391	0,00155
719,576	0,00153
719,761	0,00151
719,946	0,00147
720,131	0,00142
720,316	0,00147
720,501	0,00143
720,686	0,00145
720,871	0,0016
721,056	0,00169
721,241	0,0017
721,426	0,00163
721,61	0,0017
721,795	0,00175
721,98	0,00176
722,165	0,00185
722,35	0,00185
722,535	0,00182
722,719	0,00174
722,904	0,00169
723,089	0,00155
723,274	0,00154
723,458	0,00153
723,643	0,00153
723,828	0,00145
724,013	0,00146
724,197	0,00144
724,382	0,00139
724,567	0,00137
724,751	0,00137
724,936	0,00137
725,12	0,00139
725,305	0,00146
725,489	0,00147
725,674	0,00142
725,859	0,0015
726,043	0,00149
726,228	0,00151
726,412	0,00146
726,596	0,00148
726,781	0,00149
726,965	0,00151
727,15	0,0016
727,334	0,00153
727,518	0,00149
727,703	0,00156
727,887	0,00147
728,072	0,00145
728,256	0,00143
728,44	0,00142
728,624	0,00146
728,809	0,00134
728,993	0,00132
729,177	0,0012
729,361	0,00125
729,546	0,00133
729,73	0,00131
729,914	0,0012
730,098	0,00118
730,282	0,00114
730,466	0,00116
730,65	0,0012
730,834	0,00129
731,019	0,00117
731,203	0,00117
731,387	0,00121
731,571	0,00111
731,755	0,00105
731,939	0,00114
732,123	0,00109
732,306	0,00108
732,49	0,00103
732,674	0,0009
732,858	0,00087
733,042	0,00089
733,226	0,00107
733,41	0,00105
733,594	0,0011
733,778	0,0011
733,961	0,00115
734,145	0,00121
734,329	0,00126
734,513	0,00128
734,696	0,00127
734,88	0,00128
735,064	0,00133
735,247	0,00124
735,431	0,00122
735,615	0,00116
735,798	0,0013
735,982	0,0013
736,166	0,0013
736,349	0,0013
736,533	0,0014
736,716	0,00148
736,9	0,00153
737,083	0,00151
737,267	0,00138
737,45	0,00128
737,634	0,00135
737,817	0,00119
738,001	0,00119
738,184	0,00114
738,368	0,00109
738,551	0,00096
738,734	0,00089
738,918	0,00087
739,101	0,00093
739,284	0,00094
739,468	0,00101
739,651	0,00097
739,834	0,00102
740,018	0,00087
740,201	0,00097
740,384	0,00099
740,567	0,00111
740,75	0,00115
740,934	0,00109
741,117	0,00103
741,3	0,00123
741,483	0,0012
741,666	0,00117
741,849	0,00116
742,032	0,00127
742,215	0,00121
742,399	0,00123
742,582	0,00112
742,765	0,00114
742,948	0,00115
743,131	0,00124
743,314	0,0011
743,496	0,00098
743,679	0,00103
743,862	0,00104
744,045	0,00108
744,228	0,00103
744,411	0,001
744,594	0,00107
744,777	0,00105
744,959	0,00109
745,142	0,00107
745,325	0,00111
745,508	0,00112
745,691	0,00113
745,873	0,0011
746,056	0,00102
746,239	0,00103
746,421	0,00107
746,604	0,00104
746,787	0,0011
746,969	0,00109
747,152	0,00096
747,335	0,0009
747,517	0,00096
747,7	0,0011
747,882	0,00115
748,065	0,00107
748,247	0,00121
748,43	0,00113
748,612	0,00117
748,795	0,00115
748,977	0,00114
749,16	0,00108
749,342	0,00113
749,524	0,00114
749,707	0,00107
749,889	0,00108
750,072	0,00105
750,254	0,0009
750,436	0,00088
750,619	0,00088
750,801	0,00074
750,983	0,00062
751,165	0,00077
751,348	0,00071
751,53	0,00061
751,712	0,00055
751,894	0,00052
752,076	0,00072
752,259	0,00076
752,441	0,00081
752,623	0,00075
752,805	0,00076
752,987	0,00086
753,169	0,00089
753,351	0,00082
753,533	0,00088
753,715	0,00091
753,897	0,00084
754,079	0,00078
754,261	0,00071
754,443	0,00068
754,625	0,00071
754,807	0,0008
754,989	0,00084
755,171	0,00085
755,353	0,00097
755,534	0,00094
755,716	0,00098
755,898	0,00104
756,08	0,00109
756,262	0,0011
756,443	0,00091
756,625	0,0009
756,807	0,00089
756,989	0,00088
757,17	0,00083
757,352	0,00077
757,534	0,00084
757,715	0,00079
757,897	0,0008
758,079	0,00073
758,26	0,00083
758,442	0,00104
758,623	0,00095
758,805	0,00094
758,987	0,00082
759,168	0,00081
759,35	0,00085
759,531	0,00076
759,713	0,00066
759,894	0,00056
760,075	0,00056
760,257	0,00039
760,438	0,00033
760,62	0,00033
760,801	0,00029
760,982	0,00037
761,164	0,00029
761,345	0,00031
761,526	0,00039
761,708	0,0004
761,889	0,00044
762,07	0,00034
762,251	0,00048
762,433	0,00047
762,614	0,00051
762,795	0,00052
762,976	0,00053
763,157	0,00068
763,338	0,00064
763,52	0,00063
763,701	0,00069
763,882	0,00073
764,063	0,00081
764,244	0,00082
764,425	0,00084
764,606	0,00082
764,787	0,00087
764,968	0,0008
765,149	0,00065
765,33	0,00058
765,511	0,00055
765,692	0,0004
765,873	0,00034
766,053	0,00024
766,234	0,00021
766,415	0,00031
766,596	0,00029
766,777	0,00022
766,958	0,00014
767,138	0,00025
767,319	0,00023
767,5	0,00027
767,681	0,00018
767,861	0,00033
768,042	0,0003
768,223	0,0003
768,403	0,00022
768,584	0,00024
768,765	0,00023
768,945	0,00031
769,126	0,00029
769,307	0,00037
769,487	0,00029
769,668	0,00052
769,848	0,00042
770,029	0,00046
770,209	0,00038
770,39	0,00032
770,57	0,00039
770,751	0,00039
770,931	0,00038
771,111	0,00024
771,292	0,00012
771,472	0,00016
771,653	0,00007
771,833	0,00002
772,013	0,00014
772,194	0,00024
772,374	0,00023
772,554	0,00017
772,734	0,00022
772,915	0,0003
773,095	0,00038
773,275	0,00053
773,455	0,00048
773,635	0,00033
773,816	0,00047
773,996	0,0005
774,176	0,0005
774,356	0,00044
774,536	0,00038
774,716	0,00032
774,896	0,00031
775,076	0,0002
775,256	0,00024
775,436	0,00028
775,616	0,0005
775,796	0,00045
775,976	0,0004
776,156	0,00043
776,336	0,0006
776,516	0,00068
776,696	0,00067
776,876	0,00067
777,056	0,00077
777,235	0,00069
777,415	0,00073
777,595	0,00058
777,775	0,00054
777,955	0,00044
778,134	0,00028
778,314	0,00024
778,494	0,00026
778,674	0,00032
778,853	0,00019
779,033	0,00014
779,213	0,00022
779,392	0,00023
779,572	0,00036
779,751	0,00033
779,931	0,00037
780,111	0,00051
780,29	0,00038
780,47	0,00039
780,649	0,00038
780,829	0,00044
781,008	0,00048
781,188	0,00047
781,367	0,00051
781,546	0,00046
781,726	0,00043
781,905	0,00047
782,085	0,00042
782,264	0,0005
782,443	0,0004
782,623	0,00042
782,802	0,00044
782,981	0,00051
783,161	0,00049
783,34	0,00044
783,519	0,00053
783,698	0,00064
783,878	0,00052
784,057	0,00048
784,236	0,00051
784,415	0,00064
784,594	0,00069
784,773	0,00064
784,952	0,00057
785,132	0,00045
785,311	0,00043
785,49	0,00031
785,669	0,00031
785,848	0,00044
786,027	0,0005
786,206	0,00049
786,385	0,00036
786,564	0,00028
786,743	0,00025
786,922	0,0003
787,1	0,00031
787,279	0,00027
787,458	0,00026
787,637	0,0002
787,816	0,00016
787,995	0,00007
788,174	0,00002
788,352	0,00008
788,531	0,00011
788,71	0,00019
788,889	0,00014
789,067	0,0001
789,246	0,00008
789,425	0,00009
789,603	0,00002
789,782	-0,00004
789,961	-0,00005
790,139	0,00004
790,318	0,00004
790,496	0,00008
790,675	0,00021
790,853	0,00028
791,032	0,00034
791,211	0,0003
791,389	0,00028
791,568	0,00047
791,746	0,00059
791,924	0,00071
792,103	0,00066
792,281	0,00068
792,46	0,00062
792,638	0,00047
792,816	0,00043
792,995	0,00051
793,173	0,00054
793,351	0,00054
793,53	0,0005
793,708	0,00039
793,886	0,00041
794,064	0,00048
794,243	0,00053
794,421	0,0006
794,599	0,00061
794,777	0,00049
794,955	0,00037
795,133	0,0004
795,312	0,00039
795,49	0,00032
795,668	0,00041
795,846	0,0004
796,024	0,00039
