500,079	0,08208
500,281	0,08266
500,482	0,08323
500,684	0,08355
500,886	0,08398
501,088	0,08442
501,29	0,08497
501,492	0,08588
501,693	0,08667
501,895	0,08734
502,097	0,08783
502,299	0,08829
502,5	0,08873
502,702	0,08938
502,904	0,09036
503,106	0,09124
503,307	0,09183
503,509	0,09221
503,711	0,09276
503,912	0,09294
504,114	0,09328
504,315	0,0938
504,517	0,09432
504,719	0,09499
504,92	0,09546
505,122	0,09574
505,323	0,09602
505,525	0,0967
505,726	0,09742
505,928	0,09797
506,129	0,09891
506,331	0,09954
506,532	0,1003
506,734	0,10069
506,935	0,1013
507,137	0,10184
507,338	0,10234
507,539	0,10292
507,741	0,10347
507,942	0,10403
508,143	0,10453
508,345	0,10498
508,546	0,1054
508,747	0,10602
508,949	0,10694
509,15	0,10729
509,351	0,1081
509,553	0,10874
509,754	0,10959
509,955	0,11015
510,156	0,11083
510,357	0,11159
510,559	0,11232
510,76	0,1131
510,961	0,11382
511,162	0,11439
511,363	0,11518
511,564	0,11558
511,766	0,11644
511,967	0,11708
512,168	0,11786
512,369	0,11868
512,57	0,11945
512,771	0,12031
512,972	0,12107
513,173	0,12182
513,374	0,12251
513,575	0,12331
513,776	0,12427
513,977	0,12467
514,178	0,12537
514,379	0,12613
514,58	0,1269
514,781	0,12763
514,981	0,12826
515,182	0,129
515,383	0,1297
515,584	0,13057
515,785	0,13138
515,986	0,13205
516,187	0,1329
516,387	0,13343
516,588	0,13414
516,789	0,13475
516,99	0,13546
517,19	0,13608
517,391	0,13681
517,592	0,13736
517,793	0,13794
517,993	0,13872
518,194	0,13953
518,395	0,14068
518,595	0,14163
518,796	0,14244
518,996	0,14307
519,197	0,14387
519,398	0,14457
519,598	0,14558
519,799	0,14642
519,999	0,14729
520,2	0,14805
520,4	0,14873
520,601	0,14949
520,801	0,15005
521,002	0,15071
521,202	0,15156
521,403	0,15232
521,603	0,1532
521,804	0,15368
522,004	0,15433
522,204	0,15516
522,405	0,15579
522,605	0,15648
522,806	0,15709
523,006	0,158
523,206	0,15884
523,407	0,1597
523,607	0,16039
523,807	0,16103
524,007	0,1619
524,208	0,16282
524,408	0,16337
524,608	0,16423
524,808	0,16519
525,009	0,16586
525,209	0,16657
525,409	0,1672
525,609	0,16795
525,809	0,16893
526,009	0,1696
526,209	0,17043
526,41	0,17095
526,61	0,17211
526,81	0,17291
527,01	0,17376
527,21	0,17459
527,41	0,17554
527,61	0,17612
527,81	0,17663
528,01	0,17722
528,21	0,17812
528,41	0,17881
528,61	0,17963
528,81	0,18006
529,01	0,1807
529,21	0,18121
529,41	0,18167
529,609	0,18224
529,809	0,1831
530,009	0,1839
530,209	0,18468
530,409	0,18512
530,609	0,18582
530,808	0,18644
531,008	0,1871
531,208	0,18775
531,408	0,18858
531,608	0,18947
531,807	0,19015
532,007	0,19082
532,207	0,19148
532,406	0,19206
532,606	0,19293
532,806	0,19355
533,005	0,19435
533,205	0,19499
533,405	0,19557
533,604	0,19622
533,804	0,19683
534,003	0,19745
534,203	0,19797
534,403	0,19846
534,602	0,19898
534,802	0,19933
535,001	0,19998
535,201	0,20048
535,4	0,20088
535,6	0,20139
535,799	0,20175
535,998	0,20233
536,198	0,20278
536,397	0,20334
536,597	0,20387
536,796	0,20463
536,995	0,20546
537,195	0,20591
537,394	0,2067
537,594	0,20745
537,793	0,20812
537,992	0,20891
538,191	0,20934
538,391	0,20987
538,59	0,21052
538,789	0,21115
538,988	0,21135
539,188	0,21172
539,387	0,21223
539,586	0,21254
539,785	0,21296
539,984	0,21334
540,184	0,21352
540,383	0,21406
540,582	0,21467
540,781	0,21522
540,98	0,2157
541,179	0,21638
541,378	0,21688
541,577	0,2174
541,776	0,21793
541,975	0,21843
542,174	0,21887
542,373	0,21929
542,572	0,21966
542,771	0,22014
542,97	0,22048
543,169	0,22088
543,368	0,221
543,567	0,2213
543,766	0,22149
543,965	0,22184
544,164	0,22205
544,362	0,22262
544,561	0,2231
544,76	0,22357
544,959	0,22384
545,158	0,22413
545,356	0,22443
545,555	0,22487
545,754	0,22544
545,953	0,22587
546,151	0,22611
546,35	0,22667
546,549	0,22675
546,748	0,22708
546,946	0,22727
547,145	0,22745
547,344	0,22789
547,542	0,22815
547,741	0,22849
547,939	0,22844
548,138	0,22857
548,337	0,22908
548,535	0,22903
548,734	0,22924
548,932	0,22927
549,131	0,22955
549,329	0,22972
549,528	0,2299
549,726	0,23027
549,925	0,23057
550,123	0,23098
550,322	0,23141
550,52	0,23149
550,718	0,23177
550,917	0,23201
551,115	0,23225
551,313	0,2325
551,512	0,23293
551,71	0,23322
551,908	0,23325
552,107	0,23352
552,305	0,23377
552,503	0,23401
552,702	0,23404
552,9	0,23442
553,098	0,23479
553,296	0,23524
553,495	0,23549
553,693	0,23566
553,891	0,23582
554,089	0,23626
554,287	0,23654
554,485	0,23689
554,683	0,23698
554,882	0,23744
555,08	0,23779
555,278	0,238
555,476	0,23812
555,674	0,23826
555,872	0,23845
556,07	0,2386
556,268	0,23875
556,466	0,23887
556,664	0,23906
556,862	0,23938
557,06	0,23971
557,258	0,23986
557,456	0,24033
557,654	0,24069
557,851	0,24082
558,049	0,24115
558,247	0,2416
558,445	0,24202
558,643	0,24226
558,841	0,24257
559,039	0,24289
559,236	0,24309
559,434	0,24337
559,632	0,24355
559,83	0,2441
560,027	0,2448
560,225	0,24523
560,423	0,24554
560,62	0,24586
560,818	0,24605
561,016	0,24636
561,213	0,24676
561,411	0,24716
561,609	0,24753
561,806	0,24783
562,004	0,24794
562,202	0,24791
562,399	0,24831
562,597	0,24871
562,794	0,24909
562,992	0,24962
563,189	0,25009
563,387	0,25042
563,584	0,25097
563,782	0,25147
563,979	0,25188
564,177	0,25248
564,374	0,25316
564,571	0,25365
564,769	0,25398
564,966	0,25435
565,164	0,25504
565,361	0,25538
565,558	0,2558
565,756	0,25615
565,953	0,25656
566,15	0,25708
566,347	0,25756
566,545	0,25818
566,742	0,25864
566,939	0,25917
567,136	0,25968
567,334	0,25991
567,531	0,26046
567,728	0,26106
567,925	0,26169
568,122	0,26232
568,319	0,26302
568,517	0,26363
568,714	0,26414
568,911	0,26472
569,108	0,26545
569,305	0,26611
569,502	0,26693
569,699	0,26755
569,896	0,26828
570,093	0,26875
570,29	0,2694
570,487	0,27005
570,684	0,27069
570,881	0,27144
571,078	0,27209
571,275	0,27271
571,472	0,27342
571,669	0,27403
571,866	0,2747
572,062	0,2753
572,259	0,27623
572,456	0,27672
572,653	0,27733
572,85	0,27799
573,047	0,27862
573,243	0,2792
573,44	0,28001
573,637	0,2807
573,834	0,28155
574,03	0,28243
574,227	0,28331
574,424	0,28388
574,62	0,28469
574,817	0,28548
575,014	0,28619
575,21	0,28683
575,407	0,28772
575,604	0,28831
575,8	0,28914
575,997	0,28989
576,193	0,29056
576,39	0,29138
576,586	0,29212
576,783	0,29297
576,979	0,2939
577,176	0,29472
577,372	0,29555
577,569	0,29632
577,765	0,29698
577,962	0,29784
578,158	0,29874
578,355	0,29953
578,551	0,30013
578,747	0,30098
578,944	0,3017
579,14	0,30233
579,336	0,3032
579,533	0,30395
579,729	0,30465
579,925	0,30548
580,122	0,30613
580,318	0,30655
580,514	0,30728
580,71	0,30802
580,906	0,30876
581,103	0,30947
581,299	0,31007
581,495	0,3106
581,691	0,31125
581,887	0,31196
582,084	0,31263
582,28	0,31335
582,476	0,31409
582,672	0,31473
582,868	0,31537
583,064	0,31581
583,26	0,31644
583,456	0,31692
583,652	0,31746
583,848	0,31813
584,044	0,31861
584,24	0,31928
584,436	0,31967
584,632	0,32012
584,828	0,32057
585,024	0,32099
585,22	0,32157
585,416	0,32188
585,611	0,32249
585,807	0,323
586,003	0,32344
586,199	0,32381
586,395	0,32419
586,591	0,3244
586,786	0,32477
586,982	0,32523
587,178	0,32556
587,374	0,32567
587,569	0,32597
587,765	0,32617
587,961	0,32629
588,156	0,32639
588,352	0,32648
588,548	0,3266
588,743	0,32669
588,939	0,32672
589,135	0,32659
589,33	0,32657
589,526	0,32669
589,721	0,32679
589,917	0,32663
590,112	0,32651
590,308	0,3262
590,503	0,32625
590,699	0,32599
590,894	0,32605
591,09	0,32592
591,285	0,32576
591,481	0,32553
591,676	0,32528
591,872	0,32495
592,067	0,32461
592,262	0,32441
592,458	0,32424
592,653	0,32365
592,848	0,32324
593,044	0,32266
593,239	0,32225
593,434	0,32164
593,629	0,32119
593,825	0,32064
594,02	0,32002
594,215	0,31951
594,41	0,31865
594,606	0,31793
594,801	0,31749
594,996	0,31688
595,191	0,31619
595,386	0,31546
595,581	0,31477
595,777	0,31394
595,972	0,31305
596,167	0,31223
596,362	0,3113
596,557	0,31062
596,752	0,30973
596,947	0,30854
597,142	0,30756
597,337	0,30658
597,532	0,30543
597,727	0,30442
597,922	0,30325
598,117	0,30226
598,312	0,3011
598,507	0,29999
598,701	0,29859
598,896	0,29732
599,091	0,29614
599,286	0,29486
599,481	0,29348
599,676	0,29211
599,87	0,29068
600,065	0,2893
600,26	0,28787
600,455	0,2864
600,65	0,28499
600,844	0,28351
601,039	0,28206
601,234	0,28057
601,428	0,2793
601,623	0,27783
601,818	0,2763
602,012	0,27482
602,207	0,27336
602,402	0,27186
602,596	0,27026
602,791	0,26878
602,985	0,2674
603,18	0,26571
603,374	0,26416
603,569	0,26242
603,763	0,26095
603,958	0,25939
604,152	0,25781
604,347	0,25607
604,541	0,25428
604,736	0,25268
604,93	0,25084
605,125	0,24891
605,319	0,24725
605,513	0,24542
605,708	0,2436
605,902	0,24161
606,096	0,2398
606,291	0,23799
606,485	0,23623
606,679	0,23451
606,874	0,23266
607,068	0,23085
607,262	0,22918
607,456	0,22748
607,65	0,22574
607,845	0,22393
608,039	0,22226
608,233	0,22053
608,427	0,21854
608,621	0,2168
608,815	0,21493
609,01	0,21321
609,204	0,21143
609,398	0,20974
609,592	0,208
609,786	0,20622
609,98	0,20455
610,174	0,20276
610,368	0,20103
610,562	0,19937
610,756	0,19757
610,95	0,19598
611,144	0,19427
611,338	0,19257
611,532	0,19073
611,726	0,18891
611,919	0,1872
612,113	0,18535
612,307	0,18355
612,501	0,18172
612,695	0,18007
612,889	0,17833
613,082	0,17648
613,276	0,17475
613,47	0,173
613,664	0,17114
613,857	0,16928
614,051	0,16752
614,245	0,16568
614,439	0,16392
614,632	0,16237
614,826	0,16057
615,02	0,15877
615,213	0,15713
615,407	0,15542
615,6	0,1538
615,794	0,15218
615,988	0,1506
616,181	0,1489
616,375	0,14735
616,568	0,14579
616,762	0,14409
616,955	0,14261
617,149	0,14104
617,342	0,13936
617,536	0,13781
617,729	0,13633
617,923	0,135
618,116	0,13351
618,309	0,13202
618,503	0,13053
618,696	0,129
618,889	0,12744
619,083	0,12583
619,276	0,12434
619,469	0,12288
619,663	0,12139
619,856	0,11983
620,049	0,11836
620,242	0,11696
620,436	0,11561
620,629	0,11438
620,822	0,11309
621,015	0,11172
621,209	0,11048
621,402	0,10929
621,595	0,10801
621,788	0,10676
621,981	0,10549
622,174	0,10414
622,367	0,10287
622,56	0,10154
622,753	0,10022
622,946	0,09897
623,139	0,09774
623,332	0,09661
623,525	0,09532
623,718	0,09411
623,911	0,09291
624,104	0,09171
624,297	0,09067
624,49	0,08958
624,683	0,08847
624,876	0,08742
625,069	0,08626
625,262	0,08537
625,454	0,08418
625,647	0,08322
625,84	0,08212
626,033	0,08118
626,226	0,08023
626,418	0,07916
626,611	0,07821
626,804	0,07717
626,997	0,076
627,189	0,07516
627,382	0,07408
627,575	0,0731
627,767	0,07218
627,96	0,07126
628,153	0,07028
628,345	0,06931
628,538	0,06843
628,731	0,06747
628,923	0,0667
629,116	0,06602
629,308	0,06496
629,501	0,06403
629,693	0,06325
629,886	0,06238
630,078	0,06161
630,271	0,06079
630,463	0,05998
630,656	0,05911
630,848	0,05832
631,04	0,05755
631,233	0,05669
631,425	0,05607
631,617	0,0553
631,81	0,05458
632,002	0,05381
632,194	0,05319
632,387	0,05248
632,579	0,0518
632,771	0,05112
632,964	0,05045
633,156	0,04976
633,348	0,04898
633,54	0,04844
633,732	0,0478
633,925	0,04715
634,117	0,04658
634,309	0,0459
634,501	0,04532
634,693	0,04472
634,885	0,04415
635,077	0,04355
635,269	0,04297
635,462	0,04248
635,654	0,04185
635,846	0,04141
636,038	0,04087
636,23	0,04032
636,422	0,03978
636,614	0,03923
636,806	0,03878
636,997	0,03827
637,189	0,03782
637,381	0,03732
637,573	0,03688
637,765	0,03635
637,957	0,03576
638,149	0,0353
638,341	0,03492
638,532	0,03453
638,724	0,03409
638,916	0,03373
639,108	0,03321
639,299	0,03281
639,491	0,03232
639,683	0,03204
639,875	0,03172
640,066	0,03137
640,258	0,03093
640,45	0,03047
640,641	0,03014
640,833	0,02977
641,025	0,02932
641,216	0,02899
641,408	0,02853
641,599	0,02821
641,791	0,0278
641,982	0,02736
642,174	0,02702
642,366	0,02668
642,557	0,02628
642,748	0,02575
642,94	0,02537
643,131	0,02497
643,323	0,02469
643,514	0,02443
643,706	0,02421
643,897	0,02386
644,088	0,02361
644,28	0,02328
644,471	0,02301
644,662	0,02285
644,854	0,02268
645,045	0,0224
645,236	0,0221
645,428	0,02184
645,619	0,02157
645,81	0,0213
646,001	0,02096
646,193	0,02069
646,384	0,02038
646,575	0,02007
646,766	0,0198
646,957	0,01941
647,148	0,01916
647,339	0,01899
647,531	0,01876
647,722	0,0185
647,913	0,01821
648,104	0,01798
648,295	0,01773
648,486	0,01755
648,677	0,01727
648,868	0,017
649,059	0,01693
649,25	0,01673
649,441	0,01661
649,632	0,01633
649,823	0,01619
650,013	0,01597
650,204	0,01579
650,395	0,01558
650,586	0,01549
650,777	0,01544
650,968	0,01522
651,159	0,01504
651,349	0,01488
651,54	0,01454
651,731	0,01437
651,922	0,01416
652,112	0,014
652,303	0,01382
652,494	0,01365
652,684	0,01339
652,875	0,01316
653,066	0,01302
653,256	0,0129
653,447	0,01272
653,638	0,01267
653,828	0,01256
654,019	0,01236
654,209	0,01225
654,4	0,01214
654,59	0,01209
654,781	0,01207
654,972	0,01191
655,162	0,01188
655,352	0,01166
655,543	0,01148
655,733	0,01132
655,924	0,01129
656,114	0,01117
656,305	0,01103
656,495	0,01087
656,685	0,01065
656,876	0,01049
657,066	0,01042
657,256	0,01029
657,447	0,01028
657,637	0,01027
657,827	0,0102
658,017	0,01004
658,208	0,00996
658,398	0,00977
658,588	0,00974
658,778	0,00975
658,968	0,00959
659,159	0,00949
659,349	0,00933
659,539	0,0091
659,729	0,009
659,919	0,00897
660,109	0,00885
660,299	0,00887
660,489	0,00896
660,679	0,00888
660,869	0,0087
661,059	0,00869
661,249	0,00858
661,439	0,00855
661,629	0,00852
661,819	0,00848
662,009	0,00831
662,199	0,00829
662,389	0,00814
662,579	0,00794
662,769	0,00774
662,959	0,00773
663,149	0,00764
663,338	0,00765
663,528	0,00756
663,718	0,00748
663,908	0,00729
664,097	0,00709
664,287	0,00699
664,477	0,00696
664,667	0,00694
664,856	0,00703
665,046	0,00695
665,236	0,00687
665,425	0,00683
665,615	0,00685
665,805	0,00688
665,994	0,00693
666,184	0,00704
666,373	0,00691
666,563	0,00687
666,753	0,00675
666,942	0,00659
667,132	0,00644
667,321	0,00639
667,511	0,00627
667,7	0,00612
667,889	0,00594
668,079	0,00585
668,268	0,00581
668,458	0,00578
668,647	0,00573
668,836	0,00571
669,026	0,00575
669,215	0,00573
669,404	0,00584
669,594	0,00578
669,783	0,00577
669,972	0,00573
670,162	0,00573
670,351	0,00564
670,54	0,00555
670,729	0,00537
670,919	0,00527
671,108	0,00516
671,297	0,00514
671,486	0,00493
671,675	0,00483
671,864	0,00476
672,053	0,00479
672,243	0,00467
672,432	0,00461
672,621	0,0046
672,81	0,00464
672,999	0,0047
673,188	0,00489
673,377	0,00488
673,566	0,00492
673,755	0,00494
673,944	0,00485
674,133	0,00467
674,322	0,00471
674,51	0,00469
674,699	0,00472
674,888	0,00461
675,077	0,00448
675,266	0,00426
675,455	0,00429
675,644	0,00425
675,832	0,00421
676,021	0,00423
676,21	0,00435
676,399	0,00428
676,587	0,00424
676,776	0,00414
676,965	0,00411
677,153	0,00414
677,342	0,00411
677,531	0,00399
677,719	0,00387
677,908	0,00395
678,097	0,00393
678,285	0,00393
678,474	0,00393
678,662	0,004
678,851	0,00404
679,039	0,00408
679,228	0,00404
679,416	0,00402
679,605	0,00399
679,793	0,00403
679,982	0,00391
680,17	0,00388
680,359	0,00389
680,547	0,00387
680,736	0,0038
680,924	0,00385
681,112	0,00379
681,301	0,00388
681,489	0,00382
681,677	0,00388
681,866	0,00382
682,054	0,00367
682,242	0,00362
682,43	0,00359
682,619	0,0035
682,807	0,00338
682,995	0,00321
683,183	0,00322
683,371	0,00313
683,559	0,00314
683,748	0,00302
683,936	0,00299
684,124	0,00312
684,312	0,00309
684,5	0,00287
684,688	0,0029
684,876	0,00296
685,064	0,00294
685,252	0,0029
685,44	0,00285
685,628	0,00287
685,816	0,00288
686,004	0,00294
686,192	0,00284
686,38	0,00285
686,568	0,00296
686,756	0,00294
686,944	0,00284
687,131	0,00291
687,319	0,00295
687,507	0,00292
687,695	0,00285
687,883	0,00287
688,07	0,00286
688,258	0,00282
688,446	0,00286
688,634	0,00295
688,821	0,00289
689,009	0,00288
689,197	0,00289
689,384	0,00294
689,572	0,00291
689,76	0,00301
689,947	0,00293
690,135	0,00289
690,323	0,00299
690,51	0,00286
690,698	0,00279
690,885	0,00291
691,073	0,00289
691,26	0,00281
691,448	0,00272
691,635	0,00276
691,823	0,00266
692,01	0,0027
692,197	0,00264
692,385	0,00262
692,572	0,0028
692,76	0,00279
692,947	0,0028
693,134	0,00293
693,322	0,00289
693,509	0,00284
693,696	0,00278
693,884	0,00279
694,071	0,0028
694,258	0,00283
694,445	0,00277
694,633	0,00264
694,82	0,00248
695,007	0,00243
695,194	0,0024
695,381	0,00236
695,568	0,00235
695,756	0,00242
695,943	0,00242
696,13	0,00243
696,317	0,00243
696,504	0,00242
696,691	0,0024
696,878	0,00248
697,065	0,00232
697,252	0,00231
697,439	0,00247
697,626	0,00246
697,813	0,00239
698	0,00228
698,187	0,00217
698,374	0,00219
698,561	0,00223
698,747	0,00234
698,934	0,00232
699,121	0,00239
699,308	0,00226
699,495	0,00224
699,682	0,00228
699,868	0,00227
700,055	0,00221
700,242	0,00219
700,429	0,00205
700,615	0,00199
700,802	0,00184
700,989	0,00184
701,175	0,00181
701,362	0,00186
701,549	0,0017
701,735	0,00162
701,922	0,00159
702,108	0,00169
702,295	0,00171
702,482	0,00176
702,668	0,00182
702,855	0,00186
703,041	0,00186
703,228	0,00189
703,414	0,00186
703,601	0,00195
703,787	0,002
703,973	0,00199
704,16	0,0019
704,346	0,00188
704,533	0,00189
704,719	0,00182
704,905	0,00171
705,092	0,00173
705,278	0,0017
705,464	0,00173
705,65	0,00172
705,837	0,00164
706,023	0,00168
706,209	0,00176
706,395	0,00177
706,582	0,00176
706,768	0,00176
706,954	0,00191
707,14	0,00188
707,326	0,00185
707,512	0,00178
707,698	0,00178
707,885	0,00179
708,071	0,00172
708,257	0,0017
708,443	0,00176
708,629	0,00179
708,815	0,00174
709,001	0,00164
709,187	0,00156
709,373	0,00163
709,559	0,00162
709,745	0,00165
709,93	0,00152
710,116	0,00153
710,302	0,00161
710,488	0,00164
710,674	0,00159
710,86	0,00165
711,046	0,00177
711,231	0,00179
711,417	0,00176
711,603	0,00174
711,789	0,0017
711,974	0,00183
712,16	0,00176
712,346	0,00169
712,532	0,00156
712,717	0,00148
712,903	0,00147
713,089	0,0014
713,274	0,00138
713,46	0,00133
713,645	0,00139
713,831	0,00147
714,016	0,00147
714,202	0,00161
714,388	0,00172
714,573	0,00176
714,759	0,00186
714,944	0,00188
715,129	0,00183
715,315	0,00187
715,5	0,00189
715,686	0,00178
715,871	0,00161
716,057	0,00162
716,242	0,00169
716,427	0,00151
716,613	0,00151
716,798	0,00142
716,983	0,00136
717,168	0,0013
717,354	0,00133
717,539	0,00137
717,724	0,00144
717,909	0,00159
718,095	0,00161
718,28	0,00146
718,465	0,00149
718,65	0,00149
718,835	0,00146
719,02	0,0015
719,206	0,00156
719,391	0,00157
719,576	0,00143
719,761	0,00149
719,946	0,00143
720,131	0,00137
720,316	0,00137
720,501	0,00137
720,686	0,00139
720,871	0,00146
721,056	0,0014
721,241	0,00139
721,426	0,00134
721,61	0,00155
721,795	0,00149
721,98	0,00145
722,165	0,00151
722,35	0,00165
722,535	0,0016
722,719	0,00162
722,904	0,00163
723,089	0,00162
723,274	0,00165
723,458	0,00159
723,643	0,00147
723,828	0,00148
724,013	0,00143
724,197	0,00134
724,382	0,00117
724,567	0,00122
724,751	0,0012
724,936	0,00112
725,12	0,00118
725,305	0,0012
725,489	0,00128
725,674	0,00124
725,859	0,00124
726,043	0,00128
726,228	0,00141
726,412	0,00141
726,596	0,00138
726,781	0,00136
726,965	0,00143
727,15	0,00144
727,334	0,00136
727,518	0,00118
727,703	0,00125
727,887	0,00125
728,072	0,0013
728,256	0,00121
728,44	0,00121
728,624	0,00117
728,809	0,00114
728,993	0,00109
729,177	0,00106
729,361	0,0011
729,546	0,00124
729,73	0,00125
729,914	0,00104
730,098	0,00092
730,282	0,00088
730,466	0,00093
730,65	0,00109
730,834	0,00111
731,019	0,00112
731,203	0,00116
731,387	0,00119
731,571	0,00109
731,755	0,00103
731,939	0,00116
732,123	0,00108
732,306	0,00107
732,49	0,00103
732,674	0,00097
732,858	0,00091
733,042	0,00086
733,226	0,00087
733,41	0,00085
733,594	0,00088
733,778	0,00085
733,961	0,00089
734,145	0,00105
734,329	0,00117
734,513	0,00115
734,696	0,00111
734,88	0,00118
735,064	0,00119
735,247	0,00113
735,431	0,00115
735,615	0,00114
735,798	0,00115
735,982	0,0011
736,166	0,00116
736,349	0,00111
736,533	0,00117
736,716	0,00123
736,9	0,00114
737,083	0,00116
737,267	0,00108
737,45	0,0009
737,634	0,00095
737,817	0,001
738,001	0,00099
738,184	0,00084
738,368	0,00079
738,551	0,0007
738,734	0,00065
738,918	0,00067
739,101	0,00069
739,284	0,00059
739,468	0,00062
739,651	0,00073
739,834	0,00068
740,018	0,00071
740,201	0,00076
740,384	0,00075
740,567	0,00082
740,75	0,00081
740,934	0,00085
741,117	0,00071
741,3	0,00092
741,483	0,00099
741,666	0,00087
741,849	0,00087
742,032	0,0008
742,215	0,00077
742,399	0,00079
742,582	0,00074
742,765	0,00078
742,948	0,00079
743,131	0,00097
743,314	0,00082
743,496	0,00081
743,679	0,00088
743,862	0,00093
744,045	0,00099
744,228	0,001
744,411	0,00095
744,594	0,00096
744,777	0,00099
744,959	0,00099
745,142	0,00095
745,325	0,00106
745,508	0,00093
745,691	0,00106
745,873	0,00089
746,056	0,00086
746,239	0,00081
746,421	0,00091
746,604	0,00087
746,787	0,00082
746,969	0,00081
747,152	0,00071
747,335	0,00065
747,517	0,00082
747,7	0,00072
747,882	0,00084
748,065	0,00081
748,247	0,00094
748,43	0,00083
748,612	0,00089
748,795	0,00089
748,977	0,00082
749,16	0,00091
749,342	0,00098
749,524	0,00091
749,707	0,00086
749,889	0,00084
750,072	0,00084
750,254	0,00082
750,436	0,00081
750,619	0,00076
750,801	0,00069
750,983	0,00075
751,165	0,00077
751,348	0,00072
751,53	0,00073
751,712	0,00075
751,894	0,00077
752,076	0,00096
752,259	0,0009
752,441	0,00095
752,623	0,00093
752,805	0,00085
752,987	0,00087
753,169	0,00086
753,351	0,00082
753,533	0,0008
753,715	0,00081
753,897	0,00076
754,079	0,00056
754,261	0,00053
754,443	0,00055
754,625	0,00064
754,807	0,00079
754,989	0,00085
755,171	0,0008
755,353	0,00093
755,534	0,00089
755,716	0,00079
755,898	0,00071
756,08	0,00078
756,262	0,00081
756,443	0,0006
756,625	0,00062
756,807	0,00051
756,989	0,00035
757,17	0,00035
757,352	0,00027
757,534	0,00039
757,715	0,00047
757,897	0,00064
758,079	0,00066
758,26	0,00064
758,442	0,00091
758,623	0,00084
758,805	0,00087
758,987	0,0009
759,168	0,0009
759,35	0,0008
759,531	0,00071
759,713	0,00064
759,894	0,00051
760,075	0,0004
760,257	0,00034
760,438	0,00019
760,62	0,00013
760,801	0,00013
760,982	0,00022
761,164	0,00021
761,345	0,00031
761,526	0,00032
761,708	0,0004
761,889	0,00054
762,07	0,00051
762,251	0,00065
762,433	0,00067
762,614	0,00067
762,795	0,0007
762,976	0,0006
763,157	0,00074
763,338	0,00074
763,52	0,00078
763,701	0,00074
763,882	0,00061
764,063	0,00069
764,244	0,00068
764,425	0,0007
764,606	0,0007
764,787	0,00073
764,968	0,0007
765,149	0,00055
765,33	0,00056
765,511	0,00053
765,692	0,00045
765,873	0,00054
766,053	0,00046
766,234	0,00041
766,415	0,00048
766,596	0,0005
766,777	0,00037
766,958	0,00031
767,138	0,00035
767,319	0,00033
767,5	0,00029
767,681	0,00024
767,861	0,0003
768,042	0,0002
768,223	0,00013
768,403	-0,00005
768,584	-0,00005
768,765	0,00005
768,945	-0,00003
769,126	0,00007
769,307	0,00009
769,487	0,00012
769,668	0,00021
769,848	0,0001
770,029	0,00015
770,209	0,00016
770,39	0,00023
770,57	0,00024
770,751	0,0001
770,931	0,00022
771,111	0,00005
771,292	-0
771,472	0,00001
771,653	0,00003
771,833	0,00001
772,013	0,00011
772,194	0,00021
772,374	0,00018
772,554	0,00021
772,734	0,00032
772,915	0,00032
773,095	0,00041
773,275	0,00044
773,455	0,00043
773,635	0,0003
773,816	0,00031
773,996	0,00029
774,176	0,00039
774,356	0,00042
774,536	0,00036
774,716	0,00032
774,896	0,00026
775,076	0,00017
775,256	0,00023
775,436	0,00028
775,616	0,00047
775,796	0,00057
775,976	0,00062
776,156	0,0005
776,336	0,00046
776,516	0,00048
776,696	0,00041
776,876	0,00057
777,056	0,00057
777,235	0,00051
777,415	0,00055
777,595	0,00028
777,775	0,00016
777,955	0,00003
778,134	-0,0001
778,314	0
778,494	-0,00001
778,674	0,00007
778,853	0,00005
779,033	0,0001
779,213	0,00008
779,392	-0,00003
779,572	0,00013
779,751	0,00016
779,931	0,00024
780,111	0,0003
780,29	0,00013
780,47	0,00019
780,649	0,00016
780,829	0,00007
781,008	0,00008
781,188	0,00007
781,367	0,00022
781,546	0,00023
781,726	0,00021
781,905	0,00016
782,085	0,00026
782,264	0,00043
782,443	0,00047
782,623	0,00045
782,802	0,00049
782,981	0,00052
783,161	0,00055
783,34	0,00049
783,519	0,00062
783,698	0,0006
783,878	0,00068
784,057	0,00051
784,236	0,0004
784,415	0,00043
784,594	0,00053
784,773	0,00059
784,952	0,00067
785,132	0,00057
785,311	0,00064
785,49	0,00049
785,669	0,00052
785,848	0,0005
786,027	0,00051
786,206	0,00051
786,385	0,00035
786,564	0,00031
786,743	0,00029
786,922	0,00023
787,1	0,00028
787,279	0,00013
787,458	0,00018
787,637	0,00023
787,816	0,00033
787,995	0,00038
788,174	0,00044
788,352	0,0005
788,531	0,00053
788,71	0,00052
788,889	0,00041
789,067	0,00034
789,246	0,00028
789,425	0,00021
789,603	0,00016
789,782	0,00002
789,961	-0,00001
790,139	-0,00004
790,318	-0,00006
790,496	-0,00006
790,675	0,00001
790,853	0
791,032	-0,00013
791,211	-0,00006
791,389	-0,00009
791,568	-0,00005
791,746	-0,00001
791,924	0,00011
792,103	0,00014
792,281	0,0001
792,46	0
792,638	-0,00003
792,816	0,00009
792,995	0,00028
793,173	0,0003
793,351	0,00042
793,53	0,00046
793,708	0,00044
793,886	0,00048
794,064	0,00042
794,243	0,00056
794,421	0,00063
794,599	0,00062
794,777	0,00048
794,955	0,0005
795,133	0,00051
795,312	0,00039
795,49	0,00021
795,668	0,00022
795,846	0,00012
796,024	0,0003
796,202	0,00018
796,38	0,00008
